# Gene_A	Gene_B	Weight
ENSG00000151789	ENSG00000197766	4.3E-3
ENSG00000164035	ENSG00000197766	8.1E-3
ENSG00000164330	ENSG00000197766	1.9E-3
ENSG00000169744	ENSG00000197766	5.3E-3
ENSG00000169933	ENSG00000197766	4.7E-3
ENSG00000169946	ENSG00000197766	6.2E-3
ENSG00000172260	ENSG00000197766	3.5E-3
ENSG00000173068	ENSG00000197766	8.7E-3
ENSG00000184347	ENSG00000197766	8.6E-3
ENSG00000185666	ENSG00000197766	7.4E-3
ENSG00000091656	ENSG00000197769	1E-2
ENSG00000153823	ENSG00000197769	9.6E-3
ENSG00000169946	ENSG00000197769	1.5E-2
ENSG00000177103	ENSG00000197769	1.9E-2
ENSG00000184408	ENSG00000197769	2.2E-2
ENSG00000196569	ENSG00000197769	1.7E-2
ENSG00000187391	ENSG00000197776	9.4E-3
ENSG00000145996	ENSG00000269594	5.3E-3
ENSG00000095777	ENSG00000197780	7.2E-3
ENSG00000132549	ENSG00000197780	1E-2
ENSG00000145996	ENSG00000197780	3.1E-3
ENSG00000153956	ENSG00000197780	5.2E-3
ENSG00000102290	ENSG00000197785	8.9E-3
ENSG00000086289	ENSG00000197798	6.6E-3
ENSG00000184156	ENSG00000197838	2E-2
ENSG00000075213	ENSG00000197852	7.1E-3
ENSG00000106536	ENSG00000197852	5.4E-3
ENSG00000128512	ENSG00000197852	6.9E-3
ENSG00000134532	ENSG00000197852	2.5E-3
ENSG00000153064	ENSG00000197852	6.4E-3
ENSG00000185345	ENSG00000197852	6.8E-3
ENSG00000196071	ENSG00000197857	2.7E-2
ENSG00000002746	ENSG00000197859	1.9E-2
ENSG00000172260	ENSG00000197859	6.7E-3
ENSG00000182348	ENSG00000197859	1.5E-2
ENSG00000099139	ENSG00000197860	3.9E-3
ENSG00000112137	ENSG00000197860	1.7E-2
ENSG00000145075	ENSG00000197860	1.2E-2
ENSG00000172260	ENSG00000197860	5.8E-3
ENSG00000134343	ENSG00000197863	9.7E-3
ENSG00000138653	ENSG00000197870	1.3E-2
ENSG00000072657	ENSG00000197872	8E-3
ENSG00000117114	ENSG00000197872	5.6E-3
ENSG00000128573	ENSG00000197872	1.4E-2
ENSG00000144642	ENSG00000197872	6.7E-3
ENSG00000147202	ENSG00000197872	5.9E-3
ENSG00000164330	ENSG00000197872	2.5E-3
ENSG00000169855	ENSG00000197872	1.5E-2
ENSG00000188641	ENSG00000197872	1.2E-2
ENSG00000186472	ENSG00000197885	8.5E-3
ENSG00000183662	ENSG00000197887	2.8E-2
ENSG00000173406	ENSG00000197891	9.6E-3
ENSG00000155657	ENSG00000197893	2E-2
ENSG00000163092	ENSG00000197893	2.5E-2
ENSG00000137872	ENSG00000197901	1.6E-2
ENSG00000180287	ENSG00000197901	2.1E-2
ENSG00000185774	ENSG00000197901	2.3E-2
ENSG00000185352	ENSG00000197903	1.2E-2
ENSG00000145191	ENSG00000197912	9.8E-3
ENSG00000183098	ENSG00000197921	1.5E-2
ENSG00000104447	ENSG00000197927	1.4E-2
ENSG00000139865	ENSG00000197927	1.6E-2
ENSG00000155974	ENSG00000197933	9.5E-3
ENSG00000112137	ENSG00000197943	1.3E-2
ENSG00000102935	ENSG00000197951	1.1E-2
ENSG00000147485	ENSG00000261846	2.2E-2
ENSG00000152953	ENSG00000261846	2.2E-2
ENSG00000182674	ENSG00000261846	1.9E-2
ENSG00000183049	ENSG00000261846	1.2E-2
ENSG00000164418	ENSG00000197956	1.1E-2
ENSG00000183049	ENSG00000197956	9.9E-3
ENSG00000152894	ENSG00000197958	6E-3
ENSG00000183780	ENSG00000197958	4.9E-3
ENSG00000133401	ENSG00000197959	3.9E-3
ENSG00000164330	ENSG00000197959	4.2E-3
ENSG00000166960	ENSG00000197959	1.6E-2
ENSG00000184005	ENSG00000197959	9E-3
ENSG00000196482	ENSG00000197969	2.3E-2
ENSG00000091831	ENSG00000197977	1.8E-2
ENSG00000182348	ENSG00000197977	1.6E-2
ENSG00000042781	ENSG00000198010	2.3E-2
ENSG00000060718	ENSG00000263850	1.2E-2
ENSG00000145416	ENSG00000263850	1.7E-2
ENSG00000162849	ENSG00000263850	1.7E-2
ENSG00000127124	ENSG00000198026	9.5E-3
ENSG00000196353	ENSG00000198028	2E-2
ENSG00000018236	ENSG00000198034	6.6E-3
ENSG00000106571	ENSG00000198034	3.6E-3
ENSG00000112530	ENSG00000198034	6.6E-3
ENSG00000112902	ENSG00000198034	6.5E-3
ENSG00000170927	ENSG00000198034	5.9E-3
ENSG00000183780	ENSG00000198034	1.8E-3
ENSG00000189056	ENSG00000198034	6.6E-3
ENSG00000196104	ENSG00000198034	6.6E-3
ENSG00000157985	ENSG00000264561	2.6E-2
ENSG00000152894	ENSG00000218497	2.9E-3
ENSG00000172264	ENSG00000218497	8.7E-3
ENSG00000102452	ENSG00000198046	1.4E-2
ENSG00000139144	ENSG00000198046	4.7E-3
ENSG00000172987	ENSG00000198046	1.7E-2
ENSG00000183780	ENSG00000198046	3.9E-3
ENSG00000102466	ENSG00000265027	2.5E-2
ENSG00000177103	ENSG00000265027	2.1E-2
ENSG00000187391	ENSG00000265027	8.8E-3
ENSG00000132932	ENSG00000198074	1.7E-2
ENSG00000162670	ENSG00000198074	1.6E-2
ENSG00000185736	ENSG00000198075	2.5E-2
ENSG00000171502	ENSG00000198081	1.5E-2
ENSG00000081803	ENSG00000198088	2E-2
ENSG00000144893	ENSG00000198088	2E-2
ENSG00000127124	ENSG00000198089	9.3E-3
ENSG00000151067	ENSG00000198089	9.6E-3
ENSG00000175497	ENSG00000198092	1.6E-2
ENSG00000172915	ENSG00000198093	1.4E-2
ENSG00000139144	ENSG00000198099	5.4E-3
ENSG00000152208	ENSG00000198099	2E-2
ENSG00000183960	ENSG00000198099	1.2E-2
ENSG00000148655	ENSG00000198113	7.1E-3
ENSG00000183023	ENSG00000198113	1E-2
ENSG00000058091	ENSG00000198121	9.1E-3
ENSG00000069667	ENSG00000198121	1.1E-2
ENSG00000120594	ENSG00000198121	8E-3
ENSG00000134115	ENSG00000198121	8.3E-3
ENSG00000153707	ENSG00000198121	8.6E-3
ENSG00000155011	ENSG00000198121	9.5E-3
ENSG00000133424	ENSG00000198125	1.2E-2
ENSG00000151320	ENSG00000198125	1.1E-2
ENSG00000170745	ENSG00000198125	1.3E-2
ENSG00000196482	ENSG00000198125	1.4E-2
ENSG00000139364	ENSG00000198130	1.5E-2
ENSG00000187398	ENSG00000198130	1.5E-2
ENSG00000137672	ENSG00000198133	1.9E-2
ENSG00000147481	ENSG00000198133	2.3E-2
ENSG00000156687	ENSG00000198133	2.1E-2
ENSG00000167346	ENSG00000198133	2.6E-2
ENSG00000173406	ENSG00000198146	1.2E-2
ENSG00000132932	ENSG00000198157	2.4E-2
ENSG00000187398	ENSG00000198157	2E-2
ENSG00000150760	ENSG00000198169	2.3E-2
ENSG00000184304	ENSG00000198169	1.8E-2
ENSG00000079841	ENSG00000198171	1.3E-2
ENSG00000009694	ENSG00000269230	8.4E-3
ENSG00000171587	ENSG00000269230	7.4E-3
ENSG00000173406	ENSG00000269230	6.6E-3
ENSG00000175600	ENSG00000269230	7.1E-3
ENSG00000184672	ENSG00000269230	7.3E-3
ENSG00000152208	ENSG00000198178	1.6E-2
ENSG00000145191	ENSG00000198182	7.5E-3
ENSG00000176571	ENSG00000198182	1.1E-2
ENSG00000137766	ENSG00000198183	2.1E-2
ENSG00000155511	ENSG00000198183	2.1E-2
ENSG00000172554	ENSG00000198183	1.2E-2
ENSG00000182674	ENSG00000198183	1.3E-2
ENSG00000005108	ENSG00000198189	9.1E-3
ENSG00000047648	ENSG00000198189	1.2E-2
ENSG00000067798	ENSG00000198189	1.1E-2
ENSG00000069667	ENSG00000198189	9E-3
ENSG00000099139	ENSG00000198189	2.6E-3
ENSG00000153823	ENSG00000198189	4.6E-3
ENSG00000164330	ENSG00000198189	2E-3
ENSG00000169946	ENSG00000198189	6.9E-3
ENSG00000172260	ENSG00000198189	4.1E-3
ENSG00000173068	ENSG00000198189	1.1E-2
ENSG00000181722	ENSG00000198189	8.5E-3
ENSG00000181804	ENSG00000198189	1.1E-2
ENSG00000182771	ENSG00000198189	9.1E-3
ENSG00000184304	ENSG00000198189	6.9E-3
ENSG00000184408	ENSG00000198189	8.7E-3
ENSG00000188641	ENSG00000198189	1.1E-2
ENSG00000196569	ENSG00000198189	7.3E-3
ENSG00000196628	ENSG00000198189	7.3E-3
ENSG00000171094	ENSG00000198203	2E-2
ENSG00000162599	ENSG00000198205	2E-2
ENSG00000169744	ENSG00000198205	1.3E-2
ENSG00000151322	ENSG00000198216	1.1E-2
ENSG00000187416	ENSG00000198216	6.7E-3
ENSG00000131374	ENSG00000198265	2.1E-2
ENSG00000179399	ENSG00000198271	1.4E-2
ENSG00000145996	ENSG00000198315	8E-3
ENSG00000145087	ENSG00000198324	1.5E-2
ENSG00000145526	ENSG00000241690	1.3E-2
ENSG00000163618	ENSG00000198327	1.2E-2
ENSG00000113448	ENSG00000198336	2.4E-2
ENSG00000152910	ENSG00000198336	2.1E-2
ENSG00000153956	ENSG00000198336	1.4E-2
ENSG00000173482	ENSG00000198336	4.5E-3
ENSG00000196353	ENSG00000198336	1.8E-2
ENSG00000105778	ENSG00000198339	1.1E-2
ENSG00000133401	ENSG00000198363	4.9E-3
ENSG00000144451	ENSG00000198363	2E-2
ENSG00000146143	ENSG00000198366	1.2E-2
ENSG00000110693	ENSG00000198382	8.8E-3
ENSG00000173482	ENSG00000198382	1.5E-3
ENSG00000158258	ENSG00000198390	1.6E-2
ENSG00000168702	ENSG00000198390	1.3E-2
ENSG00000169760	ENSG00000198390	8.2E-3
ENSG00000082293	ENSG00000198400	2.3E-2
ENSG00000133401	ENSG00000198408	3.4E-3
ENSG00000132938	ENSG00000198417	2E-2
ENSG00000183454	ENSG00000198417	1.7E-2
ENSG00000156687	ENSG00000198431	1.3E-2
ENSG00000163618	ENSG00000198431	1.3E-2
ENSG00000144642	ENSG00000198440	9.5E-3
ENSG00000166960	ENSG00000198440	1.7E-2
ENSG00000184408	ENSG00000198440	1.7E-2
ENSG00000033122	ENSG00000198445	2.4E-2
ENSG00000147488	ENSG00000198445	2.2E-2
ENSG00000152953	ENSG00000235134	1.5E-2
ENSG00000156299	ENSG00000235134	1.9E-2
ENSG00000171094	ENSG00000235134	1.3E-2
ENSG00000127928	ENSG00000198464	1.6E-2
ENSG00000153956	ENSG00000198464	1.1E-2
ENSG00000047617	ENSG00000198478	1.5E-2
ENSG00000182732	ENSG00000198478	1.7E-2
ENSG00000184005	ENSG00000198478	1E-2
ENSG00000105778	ENSG00000198482	8.5E-3
ENSG00000127603	ENSG00000198482	5.4E-3
ENSG00000132549	ENSG00000198482	1E-2
ENSG00000145996	ENSG00000198482	3.2E-3
ENSG00000173406	ENSG00000198482	4.4E-3
ENSG00000058091	ENSG00000263773	1E-2
ENSG00000069667	ENSG00000263773	1.2E-2
ENSG00000091656	ENSG00000263773	4.8E-3
ENSG00000145012	ENSG00000263773	1E-2
ENSG00000153823	ENSG00000263773	5.1E-3
ENSG00000181722	ENSG00000263773	1.1E-2
ENSG00000182463	ENSG00000263773	9.8E-3
ENSG00000134343	ENSG00000262264	1.6E-2
ENSG00000067715	ENSG00000198498	1.1E-2
ENSG00000152894	ENSG00000198498	2.9E-3
ENSG00000172264	ENSG00000198498	1.1E-2
ENSG00000013297	ENSG00000198513	9.9E-3
ENSG00000018236	ENSG00000198513	9.4E-3
ENSG00000138759	ENSG00000198513	1.3E-2
ENSG00000139144	ENSG00000198513	3E-3
ENSG00000144619	ENSG00000198513	9.5E-3
ENSG00000152092	ENSG00000198513	9.9E-3
ENSG00000158321	ENSG00000198513	1.2E-2
ENSG00000137672	ENSG00000198515	2.8E-2
ENSG00000172554	ENSG00000198515	1.5E-2
ENSG00000181234	ENSG00000198515	1.2E-2
ENSG00000153956	ENSG00000198517	1.2E-2
ENSG00000081853	ENSG00000198518	9.2E-3
ENSG00000185053	ENSG00000198520	1.3E-2
ENSG00000172264	ENSG00000262928	1.6E-2
ENSG00000164330	ENSG00000198523	4.4E-3
ENSG00000169282	ENSG00000198523	2.4E-2
ENSG00000169946	ENSG00000198523	1.6E-2
ENSG00000172260	ENSG00000198523	8.4E-3
ENSG00000181234	ENSG00000198523	1.7E-2
ENSG00000187416	ENSG00000198535	8.9E-3
ENSG00000198216	ENSG00000198535	6.6E-3
ENSG00000155011	ENSG00000198542	2.8E-2
ENSG00000184985	ENSG00000198542	1.3E-2
ENSG00000171735	ENSG00000198551	7.6E-3
ENSG00000168038	ENSG00000198553	2.4E-2
ENSG00000152894	ENSG00000198556	4.8E-3
ENSG00000198216	ENSG00000198569	4.4E-3
ENSG00000099139	ENSG00000198574	6.8E-3
ENSG00000133401	ENSG00000198585	6.4E-3
ENSG00000173482	ENSG00000198585	6.5E-3
ENSG00000081803	ENSG00000198589	5.3E-3
ENSG00000144218	ENSG00000198589	7.1E-3
ENSG00000154654	ENSG00000198589	5.3E-3
ENSG00000155974	ENSG00000198589	5.7E-3
ENSG00000165659	ENSG00000198589	4.7E-3
ENSG00000198216	ENSG00000198598	7.4E-3
ENSG00000133401	ENSG00000266359	3E-3
ENSG00000143951	ENSG00000266359	1E-2
ENSG00000184611	ENSG00000198612	9.6E-3
ENSG00000007174	ENSG00000198624	1.2E-2
ENSG00000173482	ENSG00000198624	3.1E-3
ENSG00000132549	ENSG00000198625	2.9E-2
ENSG00000145996	ENSG00000198625	7.8E-3
ENSG00000066032	ENSG00000198626	1.7E-2
ENSG00000162670	ENSG00000198626	1.1E-2
ENSG00000166206	ENSG00000198626	2.2E-2
ENSG00000139144	ENSG00000198643	4.4E-3
ENSG00000157168	ENSG00000198643	1.8E-2
ENSG00000179242	ENSG00000198643	1.5E-2
ENSG00000179869	ENSG00000198643	1.2E-2
ENSG00000182601	ENSG00000198643	1.6E-2
ENSG00000183780	ENSG00000198643	3.5E-3
ENSG00000185052	ENSG00000198648	2.5E-2
ENSG00000134532	ENSG00000198663	8.5E-3
ENSG00000133401	ENSG00000198668	6.5E-3
ENSG00000173482	ENSG00000198668	6.4E-3
ENSG00000113100	ENSG00000198670	2E-2
ENSG00000145075	ENSG00000198670	2.2E-2
ENSG00000135298	ENSG00000198673	2E-2
ENSG00000169760	ENSG00000198673	1E-2
ENSG00000187391	ENSG00000198673	1.3E-2
ENSG00000150760	ENSG00000198680	2E-2
ENSG00000187391	ENSG00000198680	1.1E-2
ENSG00000009694	ENSG00000269790	2.1E-2
ENSG00000040731	ENSG00000269790	1.6E-2
ENSG00000080224	ENSG00000269790	2.5E-2
ENSG00000151025	ENSG00000269790	1.7E-2
ENSG00000109339	ENSG00000198682	6.5E-3
ENSG00000042781	ENSG00000198685	2.9E-2
ENSG00000145526	ENSG00000198685	2.6E-2
ENSG00000133401	ENSG00000269036	4.7E-3
ENSG00000139144	ENSG00000198691	6.7E-3
ENSG00000139865	ENSG00000198691	1.5E-2
ENSG00000187720	ENSG00000198691	1.1E-2
ENSG00000185053	ENSG00000198704	2.4E-2
ENSG00000145216	ENSG00000198707	2.4E-2
ENSG00000165659	ENSG00000198718	1.8E-2
ENSG00000146938	ENSG00000198719	1.7E-2
ENSG00000184226	ENSG00000198719	1.6E-2
ENSG00000197959	ENSG00000198719	1.9E-2
ENSG00000132932	ENSG00000198721	7.1E-3
ENSG00000150672	ENSG00000198721	8.3E-3
ENSG00000112530	ENSG00000198729	1.6E-2
ENSG00000174482	ENSG00000198729	1.6E-2
ENSG00000182601	ENSG00000198729	1.9E-2
ENSG00000171735	ENSG00000198730	8.5E-3
ENSG00000180287	ENSG00000198739	2.8E-2
ENSG00000196482	ENSG00000198740	2.2E-2
ENSG00000167346	ENSG00000268591	2.3E-2
ENSG00000112530	ENSG00000198755	9.7E-3
ENSG00000139144	ENSG00000198755	3E-3
ENSG00000145147	ENSG00000198756	8.7E-3
ENSG00000104059	ENSG00000198758	1.4E-2
ENSG00000182168	ENSG00000198758	1.5E-2
ENSG00000086289	ENSG00000198759	8.7E-3
ENSG00000133401	ENSG00000198759	3.3E-3
ENSG00000134115	ENSG00000198759	1.7E-2
ENSG00000149256	ENSG00000198759	2.1E-2
ENSG00000182667	ENSG00000198759	1.5E-2
ENSG00000184226	ENSG00000198759	1.3E-2
ENSG00000189337	ENSG00000198759	1.9E-2
ENSG00000105877	ENSG00000198768	9E-3
ENSG00000139144	ENSG00000198768	2.6E-3
ENSG00000150394	ENSG00000198768	6.9E-3
ENSG00000154678	ENSG00000198768	7E-3
ENSG00000166833	ENSG00000198768	1E-2
ENSG00000181143	ENSG00000198768	8.5E-3
ENSG00000005108	ENSG00000198774	1.9E-2
ENSG00000117114	ENSG00000198774	8.8E-3
ENSG00000145012	ENSG00000198774	2E-2
ENSG00000154240	ENSG00000198774	1.1E-2
ENSG00000162599	ENSG00000198774	1.6E-2
ENSG00000172260	ENSG00000198774	7E-3
ENSG00000176204	ENSG00000198774	1.7E-2
ENSG00000165973	ENSG00000198780	1.4E-2
ENSG00000174482	ENSG00000198780	1.7E-2
ENSG00000182050	ENSG00000198780	1.5E-2
ENSG00000182732	ENSG00000198788	1.3E-2
ENSG00000047617	ENSG00000198792	9.4E-3
ENSG00000069667	ENSG00000198795	1.1E-2
ENSG00000114861	ENSG00000198795	9E-3
ENSG00000181722	ENSG00000198795	8.8E-3
ENSG00000182463	ENSG00000198795	8.6E-3
ENSG00000187957	ENSG00000198795	7.6E-3
ENSG00000183049	ENSG00000198796	1.2E-2
ENSG00000033122	ENSG00000198797	1.7E-2
ENSG00000139865	ENSG00000198797	1.2E-2
ENSG00000165973	ENSG00000198797	2.5E-2
ENSG00000152208	ENSG00000198798	1.9E-2
ENSG00000168843	ENSG00000198798	2.7E-2
ENSG00000066032	ENSG00000198799	1.7E-2
ENSG00000162599	ENSG00000198815	1.4E-2
ENSG00000141376	ENSG00000198816	1.6E-2
ENSG00000150361	ENSG00000198816	8.3E-3
ENSG00000182901	ENSG00000198816	8.6E-3
ENSG00000082293	ENSG00000198821	1E-2
ENSG00000135298	ENSG00000198822	1.2E-2
ENSG00000165973	ENSG00000198822	2.7E-2
ENSG00000141510	ENSG00000260117	6.5E-3
ENSG00000086289	ENSG00000198829	1.4E-2
ENSG00000099139	ENSG00000198829	7.3E-3
ENSG00000137672	ENSG00000198829	1.7E-2
ENSG00000184226	ENSG00000198829	2.1E-2
ENSG00000187546	ENSG00000198829	8.5E-3
ENSG00000183715	ENSG00000198835	1E-2
ENSG00000183049	ENSG00000198837	1.1E-2
ENSG00000101333	ENSG00000198838	1.5E-2
ENSG00000134775	ENSG00000198838	2.1E-2
ENSG00000139144	ENSG00000198838	4.7E-3
ENSG00000145934	ENSG00000198838	6.9E-3
ENSG00000172987	ENSG00000198838	2.3E-2
ENSG00000183715	ENSG00000198838	1.6E-2
ENSG00000185737	ENSG00000198838	1.6E-2
ENSG00000180287	ENSG00000198842	1.9E-2
ENSG00000184611	ENSG00000198843	7.8E-3
ENSG00000173482	ENSG00000198844	4.5E-3
ENSG00000153956	ENSG00000262243	7.7E-3
ENSG00000189337	ENSG00000262243	1.1E-2
ENSG00000100154	ENSG00000198853	1.3E-2
ENSG00000131018	ENSG00000198853	1.2E-2
ENSG00000184347	ENSG00000198853	1E-2
ENSG00000184156	ENSG00000198855	1E-2
ENSG00000146143	ENSG00000198856	8.1E-3
ENSG00000150275	ENSG00000198858	8.1E-3
ENSG00000123104	ENSG00000198862	9.4E-3
ENSG00000198589	ENSG00000198863	7.3E-3
ENSG00000047648	ENSG00000198873	1.1E-2
ENSG00000060709	ENSG00000198873	6.7E-3
ENSG00000099139	ENSG00000198873	2.5E-3
ENSG00000102935	ENSG00000198873	5.5E-3
ENSG00000142611	ENSG00000198873	1E-2
ENSG00000155849	ENSG00000198873	9.2E-3
ENSG00000164330	ENSG00000198873	1.8E-3
ENSG00000145934	ENSG00000198874	9.3E-3
ENSG00000196090	ENSG00000198874	2.7E-2
ENSG00000141510	ENSG00000198876	7.6E-3
ENSG00000137672	ENSG00000198881	1.6E-2
ENSG00000185760	ENSG00000198881	1.7E-2
ENSG00000117114	ENSG00000198885	8.7E-3
ENSG00000179603	ENSG00000198889	1.1E-2
ENSG00000181355	ENSG00000198889	2.4E-2
ENSG00000146143	ENSG00000198890	8.7E-3
ENSG00000197584	ENSG00000198890	7E-3
ENSG00000133401	ENSG00000198898	4.6E-3
ENSG00000104375	ENSG00000198900	1.2E-2
ENSG00000141510	ENSG00000198900	6.5E-3
ENSG00000104059	ENSG00000267951	1.8E-2
ENSG00000113100	ENSG00000267951	2E-2
ENSG00000145242	ENSG00000267951	2.4E-2
ENSG00000066032	ENSG00000198911	1.1E-2
ENSG00000187416	ENSG00000198914	7.7E-3
ENSG00000198216	ENSG00000198914	5.6E-3
ENSG00000156475	ENSG00000198915	8.3E-3
ENSG00000187391	ENSG00000198919	1.5E-2
ENSG00000145216	ENSG00000198924	9.3E-3
ENSG00000141376	ENSG00000198925	1.2E-2
ENSG00000171587	ENSG00000268920	6.7E-3
ENSG00000137872	ENSG00000198932	1E-2
ENSG00000150625	ENSG00000198932	9.7E-3
ENSG00000187957	ENSG00000198932	8.4E-3
ENSG00000113396	ENSG00000269654	7.7E-3
ENSG00000147488	ENSG00000269654	2E-2
ENSG00000060718	ENSG00000198937	9.8E-3
ENSG00000151276	ENSG00000198939	2E-2
ENSG00000187391	ENSG00000198939	9.5E-3
ENSG00000139173	ENSG00000198945	1.4E-2
ENSG00000153823	ENSG00000198945	7.1E-3
ENSG00000117114	ENSG00000198947	1.5E-2
ENSG00000144642	ENSG00000198947	1.4E-2
ENSG00000152818	ENSG00000198947	2.1E-2
ENSG00000154240	ENSG00000198947	1.5E-2
ENSG00000169744	ENSG00000198947	1.5E-2
ENSG00000139144	ENSG00000198948	6.5E-3
ENSG00000157168	ENSG00000198948	2.8E-2
ENSG00000047617	ENSG00000198959	1.3E-2
ENSG00000150760	ENSG00000198961	1.5E-2
ENSG00000154655	ENSG00000198961	1.3E-2
ENSG00000134343	ENSG00000198963	1.6E-2
ENSG00000139173	ENSG00000198964	9.9E-3
ENSG00000168959	ENSG00000198964	7.7E-3
ENSG00000121904	ENSG00000198965	2.3E-2
ENSG00000185274	ENSG00000235360	1.8E-2
ENSG00000134343	ENSG00000203666	1.7E-2
ENSG00000185420	ENSG00000203667	2.6E-2
ENSG00000150361	ENSG00000203685	2.5E-2
ENSG00000181355	ENSG00000203685	2.4E-2
ENSG00000187720	ENSG00000203697	1.2E-2
ENSG00000153064	ENSG00000203705	1E-2
ENSG00000188107	ENSG00000203705	8.7E-3
ENSG00000111700	ENSG00000203724	7.2E-3
ENSG00000112902	ENSG00000203727	7.3E-3
ENSG00000113396	ENSG00000203727	4.1E-3
ENSG00000123104	ENSG00000203727	4.9E-3
ENSG00000139144	ENSG00000203727	2.3E-3
ENSG00000145934	ENSG00000203727	3.3E-3
ENSG00000148498	ENSG00000203727	5.6E-3
ENSG00000151914	ENSG00000203727	7.5E-3
ENSG00000152578	ENSG00000203727	6.3E-3
ENSG00000154678	ENSG00000203727	5.9E-3
ENSG00000157168	ENSG00000203727	9.5E-3
ENSG00000165379	ENSG00000203727	5.8E-3
ENSG00000183780	ENSG00000203727	1.9E-3
ENSG00000184305	ENSG00000203727	6.7E-3
ENSG00000189056	ENSG00000203727	6.6E-3
ENSG00000198838	ENSG00000203727	5.2E-3
ENSG00000174482	ENSG00000203730	1.7E-2
ENSG00000002746	ENSG00000203737	1.9E-2
ENSG00000033122	ENSG00000203737	2.6E-2
ENSG00000040731	ENSG00000264440	1.1E-2
ENSG00000169760	ENSG00000264440	9.4E-3
ENSG00000021645	ENSG00000203780	8E-3
ENSG00000039139	ENSG00000203780	9.5E-3
ENSG00000081803	ENSG00000203780	5.7E-3
ENSG00000109452	ENSG00000203780	5.3E-3
ENSG00000118997	ENSG00000203780	8.5E-3
ENSG00000148513	ENSG00000203780	7.3E-3
ENSG00000155974	ENSG00000203780	5.9E-3
ENSG00000159216	ENSG00000203780	7.7E-3
ENSG00000170745	ENSG00000203780	6.5E-3
ENSG00000176771	ENSG00000203780	7.7E-3
ENSG00000178568	ENSG00000203780	6E-3
ENSG00000185046	ENSG00000203780	7.5E-3
ENSG00000187672	ENSG00000203780	7.8E-3
ENSG00000139144	ENSG00000203782	5.9E-3
ENSG00000169306	ENSG00000203795	2.4E-2
ENSG00000121904	ENSG00000203877	1.9E-2
ENSG00000167632	ENSG00000268690	9.1E-3
ENSG00000152894	ENSG00000203880	5.7E-3
ENSG00000173482	ENSG00000203883	3.7E-3
ENSG00000171587	ENSG00000203896	1.3E-2
ENSG00000047617	ENSG00000203907	1.1E-2
ENSG00000112232	ENSG00000203909	2.5E-2
ENSG00000113100	ENSG00000203942	1.8E-2
ENSG00000081803	ENSG00000203943	1.5E-2
ENSG00000197584	ENSG00000203943	2.2E-2
ENSG00000139144	ENSG00000203965	3.2E-3
ENSG00000040731	ENSG00000267960	1E-2
ENSG00000139220	ENSG00000267206	2.2E-2
ENSG00000166960	ENSG00000267206	1.9E-2
ENSG00000151952	ENSG00000269010	2.1E-2
ENSG00000155897	ENSG00000269010	1.8E-2
ENSG00000164796	ENSG00000269010	1.4E-2
ENSG00000067715	ENSG00000204065	7.8E-3
ENSG00000106571	ENSG00000204065	5.2E-3
ENSG00000106571	ENSG00000268377	5.4E-3
ENSG00000108018	ENSG00000268377	8E-3
ENSG00000169855	ENSG00000204084	2.3E-2
ENSG00000104375	ENSG00000204086	2.4E-2
ENSG00000086289	ENSG00000204099	7.6E-3
ENSG00000106536	ENSG00000204099	1.7E-2
ENSG00000152910	ENSG00000204099	2.1E-2
ENSG00000069667	ENSG00000204103	1.2E-2
ENSG00000153823	ENSG00000204103	5.4E-3
ENSG00000157445	ENSG00000204103	1.3E-2
ENSG00000145216	ENSG00000204120	3E-2
ENSG00000152818	ENSG00000204130	1.7E-2
ENSG00000075884	ENSG00000204165	1.1E-2
ENSG00000112232	ENSG00000204165	7.8E-3
ENSG00000166501	ENSG00000204165	5.8E-3
ENSG00000112902	ENSG00000262722	4.2E-3
ENSG00000113396	ENSG00000262722	2.6E-3
ENSG00000139144	ENSG00000262722	1.5E-3
ENSG00000145934	ENSG00000262722	2.2E-3
ENSG00000154678	ENSG00000262722	3.6E-3
ENSG00000154928	ENSG00000262722	4.4E-3
ENSG00000156475	ENSG00000262722	3E-3
ENSG00000157168	ENSG00000262722	6.3E-3
ENSG00000166833	ENSG00000262722	4.7E-3
ENSG00000179915	ENSG00000262722	4.8E-3
ENSG00000183780	ENSG00000262722	1.3E-3
ENSG00000183960	ENSG00000262722	3.3E-3
ENSG00000187672	ENSG00000262722	5.7E-3
ENSG00000144642	ENSG00000263480	1.4E-2
ENSG00000151789	ENSG00000263480	1.6E-2
ENSG00000137872	ENSG00000204186	9.9E-3
ENSG00000139173	ENSG00000204186	8.9E-3
ENSG00000169760	ENSG00000204186	5.3E-3
ENSG00000181722	ENSG00000204186	1.1E-2
ENSG00000184304	ENSG00000204186	9.5E-3
ENSG00000179603	ENSG00000237649	6.9E-3
ENSG00000141510	ENSG00000236222	9E-3
ENSG00000141510	ENSG00000235107	7.1E-3
ENSG00000033122	ENSG00000235708	1.1E-2
ENSG00000140945	ENSG00000235708	1.4E-2
ENSG00000165323	ENSG00000235708	1.6E-2
ENSG00000112137	ENSG00000243719	1.5E-2
ENSG00000099139	ENSG00000204262	4.6E-3
ENSG00000143341	ENSG00000204262	2E-2
ENSG00000148848	ENSG00000204262	2.1E-2
ENSG00000173068	ENSG00000204262	2.1E-2
ENSG00000104447	ENSG00000204271	6.8E-3
ENSG00000134516	ENSG00000234794	1.3E-2
