# Gene_A	Gene_B	Weight
ENSG00000144229	ENSG00000198838	3.5E-3
ENSG00000145147	ENSG00000198838	6.3E-3
ENSG00000145934	ENSG00000198838	6.2E-3
ENSG00000146555	ENSG00000198838	5.4E-3
ENSG00000146938	ENSG00000198838	7.8E-3
ENSG00000148498	ENSG00000198838	6.4E-3
ENSG00000150625	ENSG00000198838	8.6E-3
ENSG00000151067	ENSG00000198838	8E-3
ENSG00000151320	ENSG00000198838	8E-3
ENSG00000151474	ENSG00000198838	6.1E-3
ENSG00000156113	ENSG00000198838	8.6E-3
ENSG00000156218	ENSG00000198838	8.1E-3
ENSG00000156687	ENSG00000198838	6.2E-3
ENSG00000165966	ENSG00000198838	1.7E-3
ENSG00000169760	ENSG00000198838	1.8E-3
ENSG00000169933	ENSG00000198838	2.5E-3
ENSG00000172260	ENSG00000198838	5.8E-3
ENSG00000172915	ENSG00000198838	5.4E-3
ENSG00000173068	ENSG00000198838	7.6E-3
ENSG00000183023	ENSG00000198838	7.4E-3
ENSG00000184226	ENSG00000198838	5.7E-3
ENSG00000184672	ENSG00000198838	4.1E-3
ENSG00000185274	ENSG00000198838	1.4E-3
ENSG00000185565	ENSG00000198838	7.1E-3
ENSG00000187957	ENSG00000198838	2.8E-3
ENSG00000198626	ENSG00000198838	6.6E-3
ENSG00000184903	ENSG00000198839	2.7E-2
ENSG00000148948	ENSG00000198844	1.5E-2
ENSG00000172987	ENSG00000198844	1.2E-2
ENSG00000185942	ENSG00000198844	1.5E-2
ENSG00000113448	ENSG00000198846	1.9E-2
ENSG00000120594	ENSG00000198846	1.2E-2
ENSG00000184588	ENSG00000198846	1.2E-2
ENSG00000021645	ENSG00000262243	1.5E-2
ENSG00000113100	ENSG00000262243	1.4E-2
ENSG00000144229	ENSG00000262243	9E-3
ENSG00000158258	ENSG00000262243	9.7E-3
ENSG00000176771	ENSG00000262243	8.9E-3
ENSG00000181234	ENSG00000262243	1E-2
ENSG00000196376	ENSG00000262243	1E-2
ENSG00000163116	ENSG00000198851	1.5E-2
ENSG00000196090	ENSG00000198851	2.3E-2
ENSG00000156475	ENSG00000198853	1.8E-2
ENSG00000165966	ENSG00000198853	3.4E-3
ENSG00000172915	ENSG00000198853	1.6E-2
ENSG00000198838	ENSG00000198853	3.6E-3
ENSG00000155657	ENSG00000198855	2E-2
ENSG00000198589	ENSG00000198856	9.4E-3
ENSG00000185420	ENSG00000198860	1.5E-2
ENSG00000131558	ENSG00000198874	1.3E-2
ENSG00000163618	ENSG00000198874	1.4E-2
ENSG00000179603	ENSG00000198874	1.1E-2
ENSG00000184903	ENSG00000198874	1.5E-2
ENSG00000145526	ENSG00000198881	7.8E-3
ENSG00000173406	ENSG00000198881	9.7E-3
ENSG00000182621	ENSG00000198881	1.3E-2
ENSG00000183230	ENSG00000198881	1.1E-2
ENSG00000047648	ENSG00000198889	2.8E-2
ENSG00000107611	ENSG00000198889	7.6E-3
ENSG00000152208	ENSG00000198889	5E-3
ENSG00000104059	ENSG00000198892	1.9E-2
ENSG00000175600	ENSG00000198892	2.1E-2
ENSG00000055609	ENSG00000198894	8.4E-3
ENSG00000072657	ENSG00000198894	8.5E-3
ENSG00000144455	ENSG00000198894	1E-2
ENSG00000148513	ENSG00000198899	2.4E-2
ENSG00000174469	ENSG00000198900	2E-2
ENSG00000145191	ENSG00000198901	1.1E-2
ENSG00000183580	ENSG00000198909	7.4E-3
ENSG00000185274	ENSG00000198909	6.6E-3
ENSG00000185774	ENSG00000198909	6.3E-3
ENSG00000148948	ENSG00000267951	1.1E-2
ENSG00000133454	ENSG00000198914	1.3E-2
ENSG00000151952	ENSG00000198914	1.4E-2
ENSG00000179869	ENSG00000198915	2.7E-2
ENSG00000109452	ENSG00000198918	1.4E-2
ENSG00000163618	ENSG00000198918	1.3E-2
ENSG00000151276	ENSG00000198925	8.9E-3
ENSG00000157985	ENSG00000198925	7.1E-3
ENSG00000184156	ENSG00000198929	2E-2
ENSG00000129682	ENSG00000198932	8.8E-3
ENSG00000134775	ENSG00000198932	9.3E-3
ENSG00000156475	ENSG00000198932	1.2E-2
ENSG00000181722	ENSG00000198932	1.1E-2
ENSG00000185052	ENSG00000198932	9.1E-3
ENSG00000047617	ENSG00000198933	8.1E-3
ENSG00000114279	ENSG00000198933	8.3E-3
ENSG00000116147	ENSG00000198933	8E-3
ENSG00000139220	ENSG00000198933	8.4E-3
ENSG00000140538	ENSG00000198933	7.5E-3
ENSG00000150394	ENSG00000198933	5.5E-3
ENSG00000152208	ENSG00000198933	9.3E-4
ENSG00000152822	ENSG00000198933	5.8E-3
ENSG00000155897	ENSG00000198933	4.9E-3
ENSG00000159216	ENSG00000198933	7.8E-3
ENSG00000165973	ENSG00000198933	5.1E-3
ENSG00000171587	ENSG00000198933	8.5E-3
ENSG00000172987	ENSG00000198933	2.7E-3
ENSG00000182732	ENSG00000198933	5.9E-3
ENSG00000182771	ENSG00000198933	9.4E-3
ENSG00000185352	ENSG00000198933	8.5E-3
ENSG00000146143	ENSG00000198937	8.1E-3
ENSG00000145526	ENSG00000198938	8.5E-3
ENSG00000163618	ENSG00000198938	1.9E-2
ENSG00000104447	ENSG00000198939	2.3E-2
ENSG00000145147	ENSG00000198939	1.8E-2
ENSG00000165966	ENSG00000198939	3.7E-3
ENSG00000169760	ENSG00000198939	3.8E-3
ENSG00000123104	ENSG00000198945	2.1E-2
ENSG00000181722	ENSG00000198945	2.2E-2
ENSG00000115896	ENSG00000198947	1.8E-2
ENSG00000141376	ENSG00000198947	1.5E-2
ENSG00000152214	ENSG00000198947	1.8E-2
ENSG00000183580	ENSG00000198947	4.4E-3
ENSG00000198838	ENSG00000198947	4.4E-3
ENSG00000104044	ENSG00000198948	3.4E-2
ENSG00000153930	ENSG00000268213	1.6E-2
ENSG00000055609	ENSG00000198961	1.1E-2
ENSG00000145012	ENSG00000198961	1.6E-2
ENSG00000189056	ENSG00000198961	9.2E-3
ENSG00000185774	ENSG00000198963	9.7E-3
ENSG00000187398	ENSG00000198963	8.8E-3
ENSG00000151025	ENSG00000198964	1.3E-2
ENSG00000155897	ENSG00000203618	1.3E-2
ENSG00000145808	ENSG00000235360	1.1E-2
ENSG00000166206	ENSG00000235360	1.1E-2
ENSG00000152208	ENSG00000203663	6.2E-3
ENSG00000169933	ENSG00000203685	1.1E-2
ENSG00000185274	ENSG00000203685	6.3E-3
ENSG00000145526	ENSG00000203690	6.5E-3
ENSG00000163116	ENSG00000203690	5.5E-3
ENSG00000120549	ENSG00000203697	1.8E-2
ENSG00000174469	ENSG00000203727	3.3E-2
ENSG00000145526	ENSG00000203737	6.4E-3
ENSG00000171435	ENSG00000203737	1.1E-2
ENSG00000173406	ENSG00000203737	1.1E-2
ENSG00000183230	ENSG00000203737	1.4E-2
ENSG00000111700	ENSG00000203760	1.3E-2
ENSG00000145191	ENSG00000203760	1.7E-2
ENSG00000146143	ENSG00000203760	1.7E-2
ENSG00000066032	ENSG00000264440	1.4E-2
ENSG00000133019	ENSG00000264440	1.6E-2
ENSG00000183580	ENSG00000264440	4E-3
ENSG00000152061	ENSG00000203780	2.1E-2
ENSG00000021645	ENSG00000203783	1.1E-2
ENSG00000066032	ENSG00000203783	1.5E-2
ENSG00000139173	ENSG00000203783	1.1E-2
ENSG00000158258	ENSG00000203783	1.4E-2
ENSG00000164796	ENSG00000203783	1.6E-2
ENSG00000176771	ENSG00000203783	1.6E-2
ENSG00000181234	ENSG00000203783	1.5E-2
ENSG00000182601	ENSG00000203783	1.6E-2
ENSG00000184613	ENSG00000203783	2E-2
ENSG00000196376	ENSG00000203783	1.4E-2
ENSG00000134115	ENSG00000203784	2.5E-2
ENSG00000066032	ENSG00000203797	2.2E-2
ENSG00000113100	ENSG00000203797	1.9E-2
ENSG00000145934	ENSG00000203797	2.2E-2
ENSG00000148655	ENSG00000203797	1.9E-2
ENSG00000060718	ENSG00000203805	1.7E-2
ENSG00000143341	ENSG00000203805	1.2E-2
ENSG00000148848	ENSG00000203805	1.6E-2
ENSG00000151388	ENSG00000203805	1.7E-2
ENSG00000152377	ENSG00000203805	1E-2
ENSG00000183662	ENSG00000203805	1.4E-2
ENSG00000138670	ENSG00000203837	1.5E-2
ENSG00000139364	ENSG00000203837	1.2E-2
ENSG00000139865	ENSG00000203837	1.7E-2
ENSG00000166748	ENSG00000203837	1.4E-2
ENSG00000176571	ENSG00000203837	2.1E-2
ENSG00000151150	ENSG00000203859	2.7E-2
ENSG00000069667	ENSG00000203867	1.6E-2
ENSG00000154240	ENSG00000203867	1.2E-2
ENSG00000164796	ENSG00000203867	1E-2
ENSG00000165966	ENSG00000203867	3.9E-3
ENSG00000169760	ENSG00000203867	4.3E-3
ENSG00000169933	ENSG00000203867	5.8E-3
ENSG00000196376	ENSG00000203867	8.3E-3
ENSG00000198838	ENSG00000203867	4.5E-3
ENSG00000188107	ENSG00000203872	2.7E-2
ENSG00000145087	ENSG00000203877	2.6E-2
ENSG00000151025	ENSG00000203877	2.5E-2
ENSG00000175497	ENSG00000203877	2.5E-2
ENSG00000176406	ENSG00000203877	1.9E-2
ENSG00000177182	ENSG00000203877	2.4E-2
ENSG00000143951	ENSG00000203880	7.9E-3
ENSG00000165659	ENSG00000203880	4.1E-3
ENSG00000009694	ENSG00000203883	1E-2
ENSG00000044524	ENSG00000203883	9.7E-3
ENSG00000108018	ENSG00000203883	1.1E-2
ENSG00000155816	ENSG00000203883	1E-2
ENSG00000166206	ENSG00000203883	8.2E-3
ENSG00000169282	ENSG00000203883	1.1E-2
ENSG00000176204	ENSG00000203883	5.8E-3
ENSG00000183715	ENSG00000203883	7.7E-3
ENSG00000184347	ENSG00000203883	8.7E-3
ENSG00000185046	ENSG00000203883	1E-2
ENSG00000185774	ENSG00000203883	1.8E-3
ENSG00000197584	ENSG00000203883	8.9E-3
ENSG00000145808	ENSG00000203909	2.9E-2
ENSG00000148513	ENSG00000203930	1.9E-2
ENSG00000150394	ENSG00000203930	2E-2
ENSG00000176204	ENSG00000203930	1.5E-2
ENSG00000002746	ENSG00000203942	2.6E-3
ENSG00000007174	ENSG00000203942	2.9E-3
ENSG00000041515	ENSG00000203942	2E-3
ENSG00000046889	ENSG00000203942	2E-3
ENSG00000047617	ENSG00000203942	2.6E-3
ENSG00000071909	ENSG00000203942	3.1E-3
ENSG00000078328	ENSG00000203942	2.4E-3
ENSG00000080224	ENSG00000203942	2.9E-3
ENSG00000082293	ENSG00000203942	6.7E-4
ENSG00000083067	ENSG00000203942	3.1E-3
ENSG00000091831	ENSG00000203942	2.8E-3
ENSG00000095777	ENSG00000203942	3.1E-3
ENSG00000105877	ENSG00000203942	3.1E-3
ENSG00000107611	ENSG00000203942	4.5E-4
ENSG00000107736	ENSG00000203942	2.9E-3
ENSG00000112232	ENSG00000203942	3.7E-4
ENSG00000114279	ENSG00000203942	2.6E-3
ENSG00000116147	ENSG00000203942	2.7E-3
ENSG00000116183	ENSG00000203942	3.3E-3
ENSG00000121904	ENSG00000203942	2.3E-3
ENSG00000128655	ENSG00000203942	2.3E-3
ENSG00000133454	ENSG00000203942	1.5E-3
ENSG00000138653	ENSG00000203942	2.8E-3
ENSG00000139220	ENSG00000203942	2.6E-3
ENSG00000140015	ENSG00000203942	3.2E-3
ENSG00000140538	ENSG00000203942	2.4E-3
ENSG00000141837	ENSG00000203942	3E-3
ENSG00000147488	ENSG00000203942	2.4E-3
ENSG00000148513	ENSG00000203942	1.7E-3
ENSG00000149403	ENSG00000203942	2.4E-3
ENSG00000150361	ENSG00000203942	2.9E-3
ENSG00000151812	ENSG00000203942	2.1E-3
ENSG00000152208	ENSG00000203942	3E-4
ENSG00000154975	ENSG00000203942	2.6E-3
ENSG00000155511	ENSG00000203942	2.1E-3
ENSG00000155897	ENSG00000203942	1.5E-3
ENSG00000157423	ENSG00000203942	2.4E-3
ENSG00000159216	ENSG00000203942	2.5E-3
ENSG00000162849	ENSG00000203942	2.8E-3
ENSG00000164588	ENSG00000203942	1.7E-3
ENSG00000165973	ENSG00000203942	1.6E-3
ENSG00000167346	ENSG00000203942	1.8E-3
ENSG00000169306	ENSG00000203942	2.2E-3
ENSG00000169862	ENSG00000203942	1.6E-3
ENSG00000170579	ENSG00000203942	2.9E-3
ENSG00000171587	ENSG00000203942	2.7E-3
ENSG00000172987	ENSG00000203942	8.5E-4
ENSG00000174482	ENSG00000203942	1.4E-3
ENSG00000176571	ENSG00000203942	2.8E-3
ENSG00000177103	ENSG00000203942	3.1E-3
ENSG00000181143	ENSG00000203942	1.7E-3
ENSG00000181355	ENSG00000203942	3E-3
ENSG00000182771	ENSG00000203942	2.9E-3
ENSG00000182901	ENSG00000203942	2.5E-3
ENSG00000183117	ENSG00000203942	3E-3
ENSG00000183715	ENSG00000203942	1.7E-3
ENSG00000184156	ENSG00000203942	1.9E-3
ENSG00000184408	ENSG00000203942	1.4E-3
ENSG00000185053	ENSG00000203942	1.7E-3
ENSG00000185345	ENSG00000203942	2.8E-3
ENSG00000185736	ENSG00000203942	2.9E-3
ENSG00000187398	ENSG00000203942	3.7E-4
ENSG00000196277	ENSG00000203942	2.7E-3
ENSG00000197826	ENSG00000203942	1.9E-3
ENSG00000144455	ENSG00000203943	2.6E-2
ENSG00000185274	ENSG00000203950	5.2E-3
ENSG00000198947	ENSG00000203950	2.1E-2
ENSG00000143951	ENSG00000203965	4.1E-3
ENSG00000169862	ENSG00000203995	2.1E-2
ENSG00000197410	ENSG00000203995	1.5E-2
ENSG00000197959	ENSG00000203995	1.5E-2
ENSG00000112232	ENSG00000267206	3.8E-3
ENSG00000196090	ENSG00000267206	1.4E-2
ENSG00000179869	ENSG00000269010	2.5E-2
ENSG00000152208	ENSG00000204022	6.7E-3
ENSG00000143473	ENSG00000204052	2.1E-2
ENSG00000185274	ENSG00000204084	6.1E-3
ENSG00000147202	ENSG00000204086	1.7E-2
ENSG00000163618	ENSG00000204086	1.4E-2
ENSG00000075884	ENSG00000204103	8.6E-3
ENSG00000183662	ENSG00000204103	1.3E-2
ENSG00000183032	ENSG00000204116	1.8E-2
ENSG00000107611	ENSG00000204131	4.5E-3
ENSG00000112530	ENSG00000204131	2.2E-2
ENSG00000149256	ENSG00000204161	8.3E-3
ENSG00000151789	ENSG00000204161	2.5E-2
ENSG00000184408	ENSG00000204161	2.3E-2
ENSG00000136267	ENSG00000204165	2.2E-2
ENSG00000115896	ENSG00000204186	2.1E-2
ENSG00000146555	ENSG00000204186	1.8E-2
ENSG00000168702	ENSG00000204186	2E-2
ENSG00000173482	ENSG00000204186	2.6E-2
ENSG00000187957	ENSG00000204186	8.2E-3
ENSG00000198626	ENSG00000204186	3.4E-2
ENSG00000198838	ENSG00000204186	5.1E-3
ENSG00000177182	ENSG00000204193	2.1E-2
ENSG00000112232	ENSG00000237649	4.4E-3
ENSG00000134115	ENSG00000237649	2.3E-2
ENSG00000102935	ENSG00000204217	2.4E-2
ENSG00000134775	ENSG00000204217	1.9E-2
ENSG00000145996	ENSG00000235107	5.4E-3
ENSG00000152818	ENSG00000235107	6.2E-3
ENSG00000166157	ENSG00000235708	3.3E-2
ENSG00000082293	ENSG00000235744	1.5E-2
ENSG00000060718	ENSG00000204262	8E-3
ENSG00000122507	ENSG00000204262	9.6E-3
ENSG00000140945	ENSG00000204262	6.4E-3
ENSG00000143341	ENSG00000204262	6.9E-3
ENSG00000144724	ENSG00000204262	7.4E-3
ENSG00000151388	ENSG00000204262	9.8E-3
ENSG00000185008	ENSG00000204262	7.7E-3
ENSG00000196628	ENSG00000204262	4.7E-3
ENSG00000002746	ENSG00000204278	9.6E-3
ENSG00000106536	ENSG00000204278	7.9E-3
ENSG00000107611	ENSG00000204278	1.6E-3
ENSG00000140015	ENSG00000204278	1.2E-2
ENSG00000151952	ENSG00000204278	6.1E-3
ENSG00000178031	ENSG00000204278	1E-2
ENSG00000075884	ENSG00000234794	8E-3
ENSG00000145526	ENSG00000229741	7.4E-3
ENSG00000163116	ENSG00000229741	7.3E-3
ENSG00000140945	ENSG00000204291	1.4E-2
ENSG00000144724	ENSG00000204291	1E-2
ENSG00000152377	ENSG00000204291	6.9E-3
ENSG00000196628	ENSG00000204291	7.5E-3
ENSG00000107611	ENSG00000237881	4.7E-3
ENSG00000112232	ENSG00000237881	4E-3
ENSG00000149256	ENSG00000237881	6.4E-3
ENSG00000152208	ENSG00000237881	3.2E-3
ENSG00000107611	ENSG00000204300	3.7E-3
ENSG00000126733	ENSG00000204300	1.7E-2
ENSG00000138759	ENSG00000204300	1.2E-2
ENSG00000166833	ENSG00000204300	1.6E-2
ENSG00000187398	ENSG00000204300	3.1E-3
ENSG00000107611	ENSG00000238196	6.4E-3
ENSG00000187672	ENSG00000204311	1.5E-2
ENSG00000147485	ENSG00000204316	1.9E-2
ENSG00000137872	ENSG00000204323	1.1E-2
ENSG00000171094	ENSG00000204323	8.9E-3
ENSG00000123104	ENSG00000204335	1.2E-2
ENSG00000165659	ENSG00000204335	8E-3
ENSG00000187398	ENSG00000204347	3.1E-3
ENSG00000145996	ENSG00000232616	5.7E-3
ENSG00000152818	ENSG00000232616	6.1E-3
ENSG00000145216	ENSG00000233801	1.8E-2
ENSG00000137968	ENSG00000204365	2.2E-2
ENSG00000154240	ENSG00000204365	1.7E-2
ENSG00000184613	ENSG00000204365	1.8E-2
ENSG00000152208	ENSG00000238134	5.4E-3
ENSG00000186153	ENSG00000238134	2.9E-2
ENSG00000149256	ENSG00000204381	1.1E-2
ENSG00000118997	ENSG00000238203	1.8E-2
ENSG00000067715	ENSG00000204406	2E-2
ENSG00000129682	ENSG00000204406	1.6E-2
ENSG00000134775	ENSG00000204406	1.6E-2
ENSG00000181722	ENSG00000204406	1.8E-2
ENSG00000002746	ENSG00000237459	4.2E-3
ENSG00000041515	ENSG00000237459	3.4E-3
ENSG00000047617	ENSG00000237459	4.2E-3
ENSG00000071909	ENSG00000237459	5.1E-3
ENSG00000082293	ENSG00000237459	1.1E-3
ENSG00000102290	ENSG00000237459	3.2E-3
ENSG00000102452	ENSG00000237459	4.4E-3
ENSG00000126733	ENSG00000237459	3E-3
ENSG00000132938	ENSG00000237459	4.6E-3
ENSG00000139220	ENSG00000237459	4.2E-3
ENSG00000143473	ENSG00000237459	2.9E-3
ENSG00000145075	ENSG00000237459	2E-3
ENSG00000145087	ENSG00000237459	2.3E-3
ENSG00000145242	ENSG00000237459	4.9E-3
ENSG00000147485	ENSG00000237459	1.6E-3
ENSG00000148513	ENSG00000237459	2.7E-3
ENSG00000150361	ENSG00000237459	4.8E-3
ENSG00000150672	ENSG00000237459	4.5E-3
ENSG00000152208	ENSG00000237459	4.9E-4
ENSG00000152578	ENSG00000237459	4.5E-3
ENSG00000154162	ENSG00000237459	3.9E-3
ENSG00000159216	ENSG00000237459	4.1E-3
ENSG00000164588	ENSG00000237459	2.7E-3
ENSG00000166833	ENSG00000237459	2.9E-3
ENSG00000168038	ENSG00000237459	4.1E-3
ENSG00000169306	ENSG00000237459	3.6E-3
ENSG00000169862	ENSG00000237459	2.6E-3
ENSG00000177103	ENSG00000237459	5.1E-3
ENSG00000179869	ENSG00000237459	2.1E-3
ENSG00000182256	ENSG00000237459	4.8E-3
ENSG00000182348	ENSG00000237459	3.7E-3
ENSG00000183166	ENSG00000237459	4.8E-3
ENSG00000185053	ENSG00000237459	2.7E-3
ENSG00000185737	ENSG00000237459	2.4E-3
ENSG00000186487	ENSG00000237459	4.2E-3
ENSG00000186952	ENSG00000237459	4.9E-3
ENSG00000187323	ENSG00000237459	3.7E-3
ENSG00000189337	ENSG00000237459	3.2E-3
ENSG00000197826	ENSG00000237459	3.1E-3
ENSG00000107611	ENSG00000236183	4.6E-3
ENSG00000007174	ENSG00000243804	4.9E-3
ENSG00000033122	ENSG00000243804	5.3E-3
ENSG00000071909	ENSG00000243804	5.3E-3
ENSG00000079841	ENSG00000243804	5.2E-3
ENSG00000082293	ENSG00000243804	1.1E-3
ENSG00000091831	ENSG00000243804	4.8E-3
ENSG00000102290	ENSG00000243804	3.2E-3
ENSG00000112232	ENSG00000243804	6.3E-4
ENSG00000133424	ENSG00000243804	4.3E-3
ENSG00000134115	ENSG00000243804	3E-3
ENSG00000137766	ENSG00000243804	5.1E-3
ENSG00000272781	ENSG00000243804	5E-3
ENSG00000145075	ENSG00000243804	2E-3
ENSG00000147485	ENSG00000243804	1.7E-3
ENSG00000149403	ENSG00000243804	3.8E-3
ENSG00000150275	ENSG00000243804	3.7E-3
ENSG00000152208	ENSG00000243804	4.9E-4
ENSG00000152214	ENSG00000243804	2.7E-3
ENSG00000154162	ENSG00000243804	4.1E-3
ENSG00000158321	ENSG00000243804	4.2E-3
ENSG00000163092	ENSG00000243804	3.4E-3
ENSG00000164418	ENSG00000243804	4.7E-3
ENSG00000168038	ENSG00000243804	4.3E-3
ENSG00000169436	ENSG00000243804	3.9E-3
ENSG00000174473	ENSG00000243804	3.1E-3
ENSG00000178031	ENSG00000243804	4.5E-3
ENSG00000180287	ENSG00000243804	3.3E-3
ENSG00000182050	ENSG00000243804	2.6E-3
ENSG00000183117	ENSG00000243804	5.2E-3
ENSG00000185053	ENSG00000243804	2.9E-3
ENSG00000185842	ENSG00000243804	2.8E-3
ENSG00000187416	ENSG00000243804	3.8E-3
ENSG00000145216	ENSG00000232960	6.8E-3
ENSG00000149256	ENSG00000204442	5.5E-3
ENSG00000152953	ENSG00000204442	9.6E-3
ENSG00000171502	ENSG00000204442	2.4E-2
ENSG00000075884	ENSG00000237727	1.2E-2
ENSG00000118997	ENSG00000237808	3.4E-2
ENSG00000075884	ENSG00000235915	1.1E-2
ENSG00000139144	ENSG00000232810	2.2E-2
ENSG00000142611	ENSG00000236346	1.4E-2
ENSG00000152818	ENSG00000236346	1.1E-2
ENSG00000196090	ENSG00000204513	1.4E-2
ENSG00000101333	ENSG00000204524	1.1E-2
ENSG00000146592	ENSG00000204524	1.5E-2
ENSG00000112232	ENSG00000234605	2.8E-3
ENSG00000152818	ENSG00000234605	1.5E-2
ENSG00000168959	ENSG00000234605	1.2E-2
ENSG00000013297	ENSG00000231624	1.9E-2
ENSG00000181143	ENSG00000231624	1.4E-2
ENSG00000151952	ENSG00000204548	3.5E-2
ENSG00000145216	ENSG00000233561	1.1E-2
ENSG00000145996	ENSG00000233561	1.2E-2
ENSG00000152818	ENSG00000233561	1.3E-2
ENSG00000157985	ENSG00000233561	1E-2
ENSG00000157985	ENSG00000238104	2.1E-2
ENSG00000157985	ENSG00000236342	6.7E-3
ENSG00000038945	ENSG00000270216	7.5E-3
ENSG00000058091	ENSG00000270216	7.2E-3
ENSG00000112137	ENSG00000270216	1.1E-2
ENSG00000112232	ENSG00000270216	1.8E-3
ENSG00000157168	ENSG00000270216	8.5E-3
ENSG00000182732	ENSG00000270216	1E-2
ENSG00000184408	ENSG00000270216	7.8E-3
ENSG00000184588	ENSG00000270216	6.3E-3
ENSG00000185774	ENSG00000235986	8E-3
ENSG00000134343	ENSG00000232839	1.3E-2
ENSG00000168843	ENSG00000232839	1.2E-2
ENSG00000081803	ENSG00000204611	1.7E-2
ENSG00000157680	ENSG00000204624	1.3E-2
ENSG00000181143	ENSG00000204634	2.2E-2
ENSG00000149256	ENSG00000234669	7.4E-3
ENSG00000183032	ENSG00000234669	2.1E-2
ENSG00000112530	ENSG00000204653	1E-2
ENSG00000157168	ENSG00000204653	1.2E-2
ENSG00000182732	ENSG00000204653	1.4E-2
ENSG00000112232	ENSG00000204659	4.5E-3
ENSG00000155511	ENSG00000204659	2.8E-2
ENSG00000172987	ENSG00000204659	1.2E-2
ENSG00000176204	ENSG00000204659	2.2E-2
ENSG00000183230	ENSG00000204659	1.7E-2
ENSG00000136267	ENSG00000204669	1.5E-2
ENSG00000144407	ENSG00000204669	1.7E-2
ENSG00000164796	ENSG00000204669	1.5E-2
ENSG00000184305	ENSG00000204669	2.5E-2
ENSG00000153930	ENSG00000237112	1.5E-2
ENSG00000183230	ENSG00000204682	2E-2
ENSG00000187398	ENSG00000204683	4.6E-3
ENSG00000167346	ENSG00000237284	2.5E-2
ENSG00000187398	ENSG00000235132	8.4E-3
ENSG00000147724	ENSG00000235441	1.3E-2
ENSG00000152822	ENSG00000235441	1.8E-2
ENSG00000187398	ENSG00000235441	3E-3
ENSG00000112232	ENSG00000233636	7.2E-3
ENSG00000188580	ENSG00000233636	2.7E-2
ENSG00000112232	ENSG00000233687	4E-3
ENSG00000166748	ENSG00000233687	2.1E-2
ENSG00000188580	ENSG00000233687	1.3E-2
ENSG00000112232	ENSG00000234101	5.1E-3
ENSG00000187398	ENSG00000204711	8.6E-3
ENSG00000157985	ENSG00000204842	1.7E-2
ENSG00000152402	ENSG00000204856	1E-2
ENSG00000060709	ENSG00000204859	1.8E-2
ENSG00000144724	ENSG00000204866	1.8E-2
ENSG00000163288	ENSG00000204866	1.6E-2
ENSG00000112232	ENSG00000262749	4.4E-3
ENSG00000144407	ENSG00000262749	1.2E-2
ENSG00000170927	ENSG00000262749	1.8E-2
ENSG00000139144	ENSG00000204880	1.4E-2
ENSG00000144893	ENSG00000204880	1.1E-2
ENSG00000147724	ENSG00000204880	1.5E-2
ENSG00000148948	ENSG00000204880	7.4E-3
ENSG00000021645	ENSG00000204882	1.5E-2
ENSG00000113396	ENSG00000204882	2.8E-2
ENSG00000169933	ENSG00000204882	8.5E-3
ENSG00000185274	ENSG00000204882	5.1E-3
ENSG00000198838	ENSG00000204882	6.2E-3
ENSG00000155849	ENSG00000262845	2E-2
ENSG00000169855	ENSG00000262845	1.4E-2
ENSG00000133019	ENSG00000204897	2E-2
ENSG00000181143	ENSG00000204930	2.1E-2
ENSG00000112232	ENSG00000204941	5.7E-3
ENSG00000131558	ENSG00000204946	1.9E-2
ENSG00000163618	ENSG00000204946	1.8E-2
ENSG00000154240	ENSG00000204950	1.9E-2
ENSG00000169306	ENSG00000204950	2.8E-2
ENSG00000172987	ENSG00000204950	1.2E-2
ENSG00000107611	ENSG00000204956	5E-3
ENSG00000112232	ENSG00000204956	4.1E-3
ENSG00000143473	ENSG00000204956	2.2E-2
ENSG00000152208	ENSG00000204956	3.3E-3
ENSG00000143473	ENSG00000273146	2.8E-2
ENSG00000174469	ENSG00000273205	2.1E-2
ENSG00000144407	ENSG00000261473	1.8E-2
ENSG00000112232	ENSG00000205030	7.5E-3
ENSG00000187398	ENSG00000205030	7.5E-3
ENSG00000181234	ENSG00000205078	2.1E-2
ENSG00000185053	ENSG00000205078	1.9E-2
ENSG00000196376	ENSG00000205078	1.6E-2
ENSG00000082293	ENSG00000268212	1.2E-2
ENSG00000112232	ENSG00000268212	6.4E-3
ENSG00000152092	ENSG00000205085	3E-2
ENSG00000177182	ENSG00000205085	2.6E-2
ENSG00000187398	ENSG00000205085	6.9E-3
ENSG00000185942	ENSG00000205176	1.6E-2
ENSG00000086289	ENSG00000205189	2.2E-2
ENSG00000144893	ENSG00000205209	1.7E-2
ENSG00000183230	ENSG00000205209	1.9E-2
ENSG00000112541	ENSG00000205221	9.3E-3
ENSG00000113448	ENSG00000205221	1.6E-2
ENSG00000120594	ENSG00000205221	9.2E-3
ENSG00000134775	ENSG00000205269	1.1E-2
ENSG00000196482	ENSG00000205269	1.4E-2
ENSG00000041515	ENSG00000205301	2.4E-2
ENSG00000107611	ENSG00000205301	5E-3
ENSG00000138829	ENSG00000205301	1.6E-2
ENSG00000170927	ENSG00000205301	1.6E-2
ENSG00000187398	ENSG00000205301	4.1E-3
ENSG00000204442	ENSG00000205301	1.5E-2
ENSG00000160145	ENSG00000205352	4.2E-3
ENSG00000162670	ENSG00000205352	3.8E-3
ENSG00000120594	ENSG00000205358	1.3E-2
ENSG00000067798	ENSG00000205359	2.1E-2
ENSG00000137968	ENSG00000205359	2.4E-2
