# Gene_A	Gene_B	Weight
ENSG00000196628	ENSG00000198795	9.6E-3
ENSG00000184408	ENSG00000198796	2.3E-2
ENSG00000144407	ENSG00000198797	1E-2
ENSG00000150394	ENSG00000198797	2.7E-2
ENSG00000156687	ENSG00000198797	9E-3
ENSG00000197959	ENSG00000198797	1.9E-2
ENSG00000185274	ENSG00000198798	2E-2
ENSG00000171723	ENSG00000198805	1.3E-2
ENSG00000147485	ENSG00000198807	2.1E-2
ENSG00000182185	ENSG00000198807	2E-2
ENSG00000198216	ENSG00000198807	2.7E-2
ENSG00000127603	ENSG00000198815	2.3E-2
ENSG00000272781	ENSG00000198822	2.5E-2
ENSG00000145526	ENSG00000198822	9.5E-3
ENSG00000038945	ENSG00000198829	1.6E-2
ENSG00000075884	ENSG00000198829	5.5E-3
ENSG00000169851	ENSG00000198829	1.4E-2
ENSG00000188641	ENSG00000198829	1.5E-2
ENSG00000146555	ENSG00000198832	2E-2
ENSG00000075884	ENSG00000198833	7.8E-3
ENSG00000147488	ENSG00000198835	2.8E-2
ENSG00000182901	ENSG00000198835	2.8E-2
ENSG00000151474	ENSG00000198837	8.6E-3
ENSG00000144290	ENSG00000198838	1.2E-2
ENSG00000184903	ENSG00000198839	2E-2
ENSG00000154678	ENSG00000198844	2.4E-2
ENSG00000171435	ENSG00000198846	1.2E-2
ENSG00000184588	ENSG00000198846	1.3E-2
ENSG00000185008	ENSG00000198846	1E-2
ENSG00000021645	ENSG00000262243	1.2E-2
ENSG00000113100	ENSG00000262243	1.5E-2
ENSG00000144229	ENSG00000262243	8.2E-3
ENSG00000158258	ENSG00000262243	9.2E-3
ENSG00000187398	ENSG00000198851	1E-2
ENSG00000153930	ENSG00000198853	1.2E-2
ENSG00000163116	ENSG00000198854	5.2E-3
ENSG00000182050	ENSG00000198854	1.1E-2
ENSG00000131018	ENSG00000198855	1.9E-2
ENSG00000198589	ENSG00000198856	5.4E-3
ENSG00000185420	ENSG00000198860	1.4E-2
ENSG00000154162	ENSG00000198865	4.1E-3
ENSG00000182050	ENSG00000198865	6.6E-3
ENSG00000185666	ENSG00000260489	2.3E-2
ENSG00000131558	ENSG00000198874	1.2E-2
ENSG00000163618	ENSG00000198874	9E-3
ENSG00000179603	ENSG00000198874	9.9E-3
ENSG00000184903	ENSG00000198874	8.5E-3
ENSG00000112530	ENSG00000198881	1.2E-2
ENSG00000147481	ENSG00000198881	1.3E-2
ENSG00000152214	ENSG00000198881	1E-2
ENSG00000155849	ENSG00000198881	9.4E-3
ENSG00000183230	ENSG00000198881	1E-2
ENSG00000197584	ENSG00000198881	1.2E-2
ENSG00000047617	ENSG00000198885	2.8E-2
ENSG00000091656	ENSG00000198889	1.7E-2
ENSG00000137766	ENSG00000198889	1.9E-2
ENSG00000138829	ENSG00000198889	1.7E-2
ENSG00000144893	ENSG00000198889	2.3E-2
ENSG00000152208	ENSG00000198889	7.7E-3
ENSG00000154654	ENSG00000198889	1.9E-2
ENSG00000163116	ENSG00000198889	4.2E-3
ENSG00000185737	ENSG00000198889	1.5E-2
ENSG00000144455	ENSG00000198894	1.1E-2
ENSG00000171723	ENSG00000198894	1E-2
ENSG00000174469	ENSG00000198900	2E-2
ENSG00000107611	ENSG00000198914	7.4E-3
ENSG00000133454	ENSG00000198914	1.4E-2
ENSG00000179869	ENSG00000198915	2.3E-2
ENSG00000165659	ENSG00000198919	1.1E-2
ENSG00000151276	ENSG00000198925	6.1E-3
ENSG00000162849	ENSG00000198929	3.6E-2
ENSG00000145147	ENSG00000198932	1.5E-2
ENSG00000147202	ENSG00000198932	1.5E-2
ENSG00000153930	ENSG00000198932	1.3E-2
ENSG00000181722	ENSG00000198932	1.1E-2
ENSG00000185052	ENSG00000198932	8.3E-3
ENSG00000139220	ENSG00000198933	1.7E-2
ENSG00000154240	ENSG00000198933	1.2E-2
ENSG00000086289	ENSG00000269654	1E-2
ENSG00000091831	ENSG00000198938	1.6E-2
ENSG00000155974	ENSG00000198939	1.7E-2
ENSG00000171735	ENSG00000198944	1.1E-2
ENSG00000123104	ENSG00000198945	1.6E-2
ENSG00000144619	ENSG00000198945	2.3E-2
ENSG00000151914	ENSG00000198945	1.5E-2
ENSG00000181722	ENSG00000198945	1.6E-2
ENSG00000187391	ENSG00000198945	1.7E-2
ENSG00000086289	ENSG00000198947	1.1E-2
ENSG00000101333	ENSG00000198947	1.5E-2
ENSG00000104044	ENSG00000198948	2.8E-2
ENSG00000133424	ENSG00000198951	1.5E-2
ENSG00000145191	ENSG00000198952	1.2E-2
ENSG00000145012	ENSG00000198961	1.1E-2
ENSG00000154162	ENSG00000198965	7.3E-3
ENSG00000033122	ENSG00000203618	1E-2
ENSG00000132932	ENSG00000203618	1.1E-2
ENSG00000134115	ENSG00000203618	1E-2
ENSG00000150394	ENSG00000203618	1.1E-2
ENSG00000151789	ENSG00000203618	8.4E-3
ENSG00000156113	ENSG00000203618	1E-2
ENSG00000156687	ENSG00000203618	5E-3
ENSG00000188107	ENSG00000203618	8.5E-3
ENSG00000196353	ENSG00000203618	1E-2
ENSG00000151474	ENSG00000235360	1.1E-2
ENSG00000158321	ENSG00000235360	1.2E-2
ENSG00000184985	ENSG00000235360	1.1E-2
ENSG00000172987	ENSG00000203685	1.8E-2
ENSG00000085276	ENSG00000203697	1.2E-2
ENSG00000111700	ENSG00000203697	1.2E-2
ENSG00000174469	ENSG00000203727	2.6E-2
ENSG00000138670	ENSG00000203730	1.4E-2
ENSG00000143473	ENSG00000203730	1.3E-2
ENSG00000157680	ENSG00000203730	1.3E-2
ENSG00000176571	ENSG00000203730	1.4E-2
ENSG00000080224	ENSG00000203737	9.5E-3
ENSG00000140538	ENSG00000203737	1E-2
ENSG00000147481	ENSG00000203737	9.4E-3
ENSG00000151320	ENSG00000203737	7.8E-3
ENSG00000155511	ENSG00000203737	8.1E-3
ENSG00000172987	ENSG00000203737	5.2E-3
ENSG00000179242	ENSG00000203737	8.7E-3
ENSG00000181804	ENSG00000203737	9.6E-3
ENSG00000182185	ENSG00000203737	7.8E-3
ENSG00000183230	ENSG00000203737	7.3E-3
ENSG00000185345	ENSG00000203737	9.6E-3
ENSG00000187323	ENSG00000203737	8.8E-3
ENSG00000146143	ENSG00000203760	2E-2
ENSG00000066032	ENSG00000264440	1.8E-2
ENSG00000128573	ENSG00000203780	1.9E-2
ENSG00000134532	ENSG00000203782	1.4E-2
ENSG00000198838	ENSG00000203782	1.1E-2
ENSG00000021645	ENSG00000203783	8.9E-3
ENSG00000040731	ENSG00000203783	8.2E-3
ENSG00000066032	ENSG00000203783	1.1E-2
ENSG00000136267	ENSG00000203783	8.9E-3
ENSG00000154240	ENSG00000203783	1.2E-2
ENSG00000158258	ENSG00000203783	7.6E-3
ENSG00000164796	ENSG00000203783	1.2E-2
ENSG00000176204	ENSG00000203783	9.2E-3
ENSG00000176771	ENSG00000203783	8.2E-3
ENSG00000181234	ENSG00000203783	9.3E-3
ENSG00000182601	ENSG00000203783	9.3E-3
ENSG00000184613	ENSG00000203783	2E-2
ENSG00000196376	ENSG00000203783	8.7E-3
ENSG00000134115	ENSG00000203784	1.9E-2
ENSG00000156218	ENSG00000203784	2.7E-2
ENSG00000144290	ENSG00000203795	3.1E-3
ENSG00000152208	ENSG00000203795	2.8E-3
ENSG00000152578	ENSG00000203795	6.4E-3
ENSG00000154162	ENSG00000203795	1.8E-3
ENSG00000162849	ENSG00000203795	7.2E-3
ENSG00000163092	ENSG00000203795	4.3E-3
ENSG00000164199	ENSG00000203795	7.5E-3
ENSG00000165966	ENSG00000203795	3E-3
ENSG00000166157	ENSG00000203795	3.9E-3
ENSG00000169760	ENSG00000203795	7.1E-3
ENSG00000175161	ENSG00000203795	6.6E-3
ENSG00000184611	ENSG00000203795	7.9E-3
ENSG00000186439	ENSG00000203795	7.2E-3
ENSG00000186952	ENSG00000203795	6E-3
ENSG00000188517	ENSG00000203795	7.8E-3
ENSG00000196071	ENSG00000203795	6.5E-3
ENSG00000198597	ENSG00000203795	3E-3
ENSG00000081803	ENSG00000203797	1.6E-2
ENSG00000113100	ENSG00000203797	1.6E-2
ENSG00000154655	ENSG00000203797	2.1E-2
ENSG00000060718	ENSG00000203805	8.7E-3
ENSG00000106571	ENSG00000203805	1.2E-2
ENSG00000143341	ENSG00000203805	8.2E-3
ENSG00000148848	ENSG00000203805	1.6E-2
ENSG00000151388	ENSG00000203805	1.4E-2
ENSG00000152377	ENSG00000203805	8.6E-3
ENSG00000155011	ENSG00000203805	1.4E-2
ENSG00000169946	ENSG00000203805	9E-3
ENSG00000171502	ENSG00000203805	1E-2
ENSG00000173068	ENSG00000203805	1.2E-2
ENSG00000182667	ENSG00000203805	1.4E-2
ENSG00000183662	ENSG00000203805	1.2E-2
ENSG00000185052	ENSG00000203805	6.9E-3
ENSG00000107611	ENSG00000203837	6.9E-3
ENSG00000139865	ENSG00000203837	3.3E-2
ENSG00000136267	ENSG00000203857	1.9E-2
ENSG00000176204	ENSG00000203857	2.8E-2
ENSG00000132932	ENSG00000203859	1.7E-2
ENSG00000136267	ENSG00000203859	1.2E-2
ENSG00000145526	ENSG00000203859	7.5E-3
ENSG00000152214	ENSG00000203859	1.5E-2
ENSG00000155511	ENSG00000203859	1.6E-2
ENSG00000164418	ENSG00000203859	1.7E-2
ENSG00000164796	ENSG00000203859	1E-2
ENSG00000177694	ENSG00000203859	1.1E-2
ENSG00000182185	ENSG00000203859	1.3E-2
ENSG00000185666	ENSG00000203859	1.1E-2
ENSG00000187416	ENSG00000203859	1.4E-2
ENSG00000196090	ENSG00000203859	1.4E-2
ENSG00000197584	ENSG00000203859	1.6E-2
ENSG00000013297	ENSG00000203867	1.2E-2
ENSG00000018236	ENSG00000203867	1.6E-2
ENSG00000154240	ENSG00000203867	1.5E-2
ENSG00000164796	ENSG00000203867	1.1E-2
ENSG00000184613	ENSG00000203867	1.1E-2
ENSG00000145087	ENSG00000203877	2.6E-2
ENSG00000151025	ENSG00000203877	1.9E-2
ENSG00000175497	ENSG00000203877	1.9E-2
ENSG00000176406	ENSG00000203877	1.8E-2
ENSG00000177182	ENSG00000203877	1.8E-2
ENSG00000112232	ENSG00000203909	1.7E-2
ENSG00000113396	ENSG00000203909	1.6E-2
ENSG00000145808	ENSG00000203909	1.7E-2
ENSG00000163116	ENSG00000203930	4.3E-3
ENSG00000176204	ENSG00000203930	1.9E-2
ENSG00000116147	ENSG00000203942	9.6E-3
ENSG00000133454	ENSG00000203942	7.2E-3
ENSG00000139144	ENSG00000203942	8.8E-3
ENSG00000151812	ENSG00000203942	9.6E-3
ENSG00000154240	ENSG00000203942	1E-2
ENSG00000169933	ENSG00000203942	1.4E-2
ENSG00000187398	ENSG00000203942	7.1E-3
ENSG00000197826	ENSG00000203942	1.2E-2
ENSG00000144455	ENSG00000203943	2.3E-2
ENSG00000102290	ENSG00000203952	2.1E-2
ENSG00000128573	ENSG00000203952	2E-2
ENSG00000156687	ENSG00000203952	9.3E-3
ENSG00000169862	ENSG00000203995	1.7E-2
ENSG00000184226	ENSG00000203995	1.5E-2
ENSG00000187240	ENSG00000203995	1.9E-2
ENSG00000187957	ENSG00000203995	1.4E-2
ENSG00000197410	ENSG00000203995	1.1E-2
ENSG00000197959	ENSG00000203995	1.7E-2
ENSG00000046889	ENSG00000267206	8.6E-3
ENSG00000080224	ENSG00000267206	9.8E-3
ENSG00000102290	ENSG00000267206	6.8E-3
ENSG00000112137	ENSG00000267206	9.1E-3
ENSG00000140538	ENSG00000267206	1.1E-2
ENSG00000143473	ENSG00000267206	7.9E-3
ENSG00000145526	ENSG00000267206	4.1E-3
ENSG00000151789	ENSG00000267206	8.1E-3
ENSG00000156218	ENSG00000267206	7.6E-3
ENSG00000185345	ENSG00000267206	9.7E-3
ENSG00000196090	ENSG00000267206	7.6E-3
ENSG00000196277	ENSG00000267206	9.8E-3
ENSG00000198216	ENSG00000267206	9.6E-3
ENSG00000138653	ENSG00000269010	2.7E-2
ENSG00000184672	ENSG00000269010	7.7E-3
ENSG00000152208	ENSG00000204022	1.3E-2
ENSG00000154162	ENSG00000204022	8.3E-3
ENSG00000182050	ENSG00000204022	1.1E-2
ENSG00000131018	ENSG00000204052	1.5E-2
ENSG00000155657	ENSG00000204052	1.4E-2
ENSG00000197410	ENSG00000204060	1.1E-2
ENSG00000147202	ENSG00000204086	1.8E-2
ENSG00000150361	ENSG00000204099	2E-2
ENSG00000152092	ENSG00000204099	1.4E-2
ENSG00000155816	ENSG00000204099	2E-2
ENSG00000183715	ENSG00000204099	1.4E-2
ENSG00000189337	ENSG00000204099	1.5E-2
ENSG00000038945	ENSG00000204103	1.3E-2
ENSG00000106571	ENSG00000204103	1.4E-2
ENSG00000120594	ENSG00000204103	1.2E-2
ENSG00000145147	ENSG00000204103	1.3E-2
ENSG00000149256	ENSG00000204103	1.2E-2
ENSG00000169851	ENSG00000204103	1.3E-2
ENSG00000182463	ENSG00000204103	1.2E-2
ENSG00000183662	ENSG00000204103	1.1E-2
ENSG00000157985	ENSG00000204104	3.5E-2
ENSG00000157985	ENSG00000204120	3E-2
ENSG00000112530	ENSG00000204131	1.5E-2
ENSG00000182621	ENSG00000204131	1.3E-2
ENSG00000184672	ENSG00000204131	7.3E-3
ENSG00000075884	ENSG00000204161	7.9E-3
ENSG00000129682	ENSG00000204165	1.4E-2
ENSG00000136267	ENSG00000204165	2.1E-2
ENSG00000156218	ENSG00000262722	2.1E-2
ENSG00000171735	ENSG00000204178	2.3E-2
ENSG00000185420	ENSG00000204178	1.3E-2
ENSG00000168702	ENSG00000204186	1.6E-2
ENSG00000198838	ENSG00000204186	2.2E-2
ENSG00000002746	ENSG00000204193	2.8E-2
ENSG00000177182	ENSG00000204193	1.8E-2
ENSG00000002746	ENSG00000204195	6.1E-3
ENSG00000047617	ENSG00000204195	7.1E-3
ENSG00000079841	ENSG00000204195	5.6E-3
ENSG00000102290	ENSG00000204195	4.6E-3
ENSG00000121904	ENSG00000204195	6.4E-3
ENSG00000155052	ENSG00000204195	5.9E-3
ENSG00000166960	ENSG00000204195	3.9E-3
ENSG00000184347	ENSG00000204195	6.9E-3
ENSG00000134115	ENSG00000237649	1.9E-2
ENSG00000152818	ENSG00000236222	8.5E-3
ENSG00000145996	ENSG00000235107	7.5E-3
ENSG00000153064	ENSG00000243719	1.4E-2
ENSG00000060718	ENSG00000204262	5.3E-3
ENSG00000120594	ENSG00000204262	4.8E-3
ENSG00000143341	ENSG00000204262	6.1E-3
ENSG00000151388	ENSG00000204262	9.4E-3
ENSG00000152377	ENSG00000204262	4.4E-3
ENSG00000155011	ENSG00000204262	6.8E-3
ENSG00000169946	ENSG00000204262	5.8E-3
ENSG00000170624	ENSG00000204262	7.3E-3
ENSG00000182667	ENSG00000204262	7.2E-3
ENSG00000183580	ENSG00000204262	4.7E-3
ENSG00000183662	ENSG00000204262	6.1E-3
ENSG00000185052	ENSG00000204262	4.3E-3
ENSG00000106536	ENSG00000204278	1.3E-2
ENSG00000107611	ENSG00000204278	4.6E-3
ENSG00000112530	ENSG00000204278	1.3E-2
ENSG00000116783	ENSG00000204278	1.1E-2
ENSG00000151952	ENSG00000204278	1E-2
ENSG00000166833	ENSG00000204278	1.2E-2
ENSG00000075884	ENSG00000234794	5.1E-3
ENSG00000149256	ENSG00000234794	1.1E-2
ENSG00000153064	ENSG00000234794	1.2E-2
ENSG00000188641	ENSG00000234794	1.3E-2
ENSG00000033122	ENSG00000229741	1.6E-2
ENSG00000116783	ENSG00000229741	1.3E-2
ENSG00000182168	ENSG00000229741	1.4E-2
ENSG00000187323	ENSG00000229741	1.7E-2
ENSG00000117114	ENSG00000204291	1.2E-2
ENSG00000137672	ENSG00000204291	9E-3
ENSG00000140945	ENSG00000204291	9.9E-3
ENSG00000145526	ENSG00000237881	1.4E-2
ENSG00000152208	ENSG00000237881	1.1E-2
ENSG00000163116	ENSG00000237881	5E-3
ENSG00000172987	ENSG00000237881	1.4E-2
ENSG00000138759	ENSG00000204300	2.3E-2
ENSG00000154678	ENSG00000204300	1.8E-2
ENSG00000163116	ENSG00000204300	3.4E-3
ENSG00000184672	ENSG00000204300	8.9E-3
ENSG00000185046	ENSG00000204300	2.4E-2
ENSG00000147488	ENSG00000236873	5.6E-3
ENSG00000152818	ENSG00000236873	5.9E-3
ENSG00000187391	ENSG00000204311	1.3E-2
ENSG00000187672	ENSG00000204311	1.1E-2
ENSG00000165659	ENSG00000204335	7.5E-3
ENSG00000184613	ENSG00000204335	1.2E-2
ENSG00000145996	ENSG00000232616	4.4E-3
ENSG00000148498	ENSG00000233801	9.4E-3
ENSG00000157985	ENSG00000233801	1.4E-2
ENSG00000018236	ENSG00000204365	2.2E-2
ENSG00000069667	ENSG00000204365	1.4E-2
ENSG00000137968	ENSG00000204365	1.9E-2
ENSG00000144407	ENSG00000204365	9E-3
ENSG00000154162	ENSG00000204365	4.2E-3
ENSG00000154240	ENSG00000204365	2E-2
ENSG00000116147	ENSG00000237900	6.6E-3
ENSG00000149972	ENSG00000237900	5.8E-3
ENSG00000185274	ENSG00000237900	6.1E-3
ENSG00000197826	ENSG00000237900	7.4E-3
ENSG00000152377	ENSG00000204381	9.3E-3
ENSG00000183662	ENSG00000204381	1.8E-2
ENSG00000184408	ENSG00000204381	2.1E-2
ENSG00000116147	ENSG00000236251	2.6E-2
ENSG00000163116	ENSG00000236251	6E-3
ENSG00000145242	ENSG00000238203	2.1E-2
ENSG00000169282	ENSG00000238203	2.6E-2
ENSG00000134775	ENSG00000204406	1.6E-2
ENSG00000148655	ENSG00000204406	1.6E-2
ENSG00000151150	ENSG00000204406	2.6E-2
ENSG00000165659	ENSG00000204406	1E-2
ENSG00000176771	ENSG00000204406	1.3E-2
ENSG00000148948	ENSG00000237459	9.2E-3
ENSG00000181143	ENSG00000236183	9.3E-3
ENSG00000149403	ENSG00000243804	2.2E-2
ENSG00000185053	ENSG00000243804	1.5E-2
ENSG00000150760	ENSG00000232960	3.4E-3
ENSG00000111700	ENSG00000204442	2E-2
ENSG00000152377	ENSG00000204442	7E-3
ENSG00000171502	ENSG00000204442	2.7E-2
ENSG00000075884	ENSG00000237727	7.9E-3
ENSG00000047617	ENSG00000232810	2.1E-2
ENSG00000156395	ENSG00000232810	1.9E-2
ENSG00000196353	ENSG00000232810	1.5E-2
ENSG00000106536	ENSG00000204513	1.1E-2
ENSG00000167346	ENSG00000204513	1.1E-2
ENSG00000177103	ENSG00000204513	1.3E-2
ENSG00000182168	ENSG00000204513	9.6E-3
ENSG00000186472	ENSG00000204513	9.5E-3
ENSG00000198216	ENSG00000204513	1.2E-2
ENSG00000155093	ENSG00000237022	1.5E-2
ENSG00000179399	ENSG00000234605	2E-2
ENSG00000181143	ENSG00000234605	1.1E-2
ENSG00000196353	ENSG00000234605	1.6E-2
ENSG00000127124	ENSG00000235487	1.5E-2
ENSG00000013297	ENSG00000231624	1.5E-2
ENSG00000145996	ENSG00000233561	1.2E-2
ENSG00000150760	ENSG00000233561	8.9E-3
ENSG00000145996	ENSG00000236342	5.8E-3
ENSG00000091831	ENSG00000270216	1.1E-2
ENSG00000112137	ENSG00000270216	9.6E-3
ENSG00000127124	ENSG00000270216	9.7E-3
ENSG00000166501	ENSG00000270216	1E-2
ENSG00000145996	ENSG00000232839	1.7E-2
ENSG00000151952	ENSG00000204624	1.1E-2
ENSG00000159216	ENSG00000204624	1.3E-2
ENSG00000183032	ENSG00000234669	2E-2
ENSG00000183662	ENSG00000234669	1.5E-2
ENSG00000144218	ENSG00000204653	6.8E-3
ENSG00000147481	ENSG00000204653	8.3E-3
ENSG00000149571	ENSG00000204653	5.9E-3
ENSG00000155511	ENSG00000204653	6.9E-3
ENSG00000157168	ENSG00000204653	7.2E-3
ENSG00000172987	ENSG00000204653	3.8E-3
ENSG00000185942	ENSG00000204653	5.5E-3
ENSG00000197584	ENSG00000204653	6.3E-3
ENSG00000170579	ENSG00000204659	2.3E-2
ENSG00000176204	ENSG00000204659	2E-2
ENSG00000183230	ENSG00000204659	2.4E-2
ENSG00000184408	ENSG00000204659	2.2E-2
ENSG00000128512	ENSG00000204669	1.8E-2
ENSG00000128573	ENSG00000204669	1.6E-2
ENSG00000136267	ENSG00000204669	1.5E-2
ENSG00000151812	ENSG00000204669	1.9E-2
ENSG00000164588	ENSG00000204669	2.1E-2
ENSG00000164796	ENSG00000204669	1.1E-2
ENSG00000177694	ENSG00000204669	1.4E-2
ENSG00000182601	ENSG00000204669	7.9E-3
ENSG00000184305	ENSG00000204669	1.7E-2
ENSG00000146592	ENSG00000237112	1.5E-2
ENSG00000182168	ENSG00000204682	8.5E-3
ENSG00000187398	ENSG00000204683	1.3E-2
ENSG00000138670	ENSG00000237284	3.2E-2
ENSG00000179399	ENSG00000237284	2.6E-2
ENSG00000041515	ENSG00000235441	6.4E-3
ENSG00000046889	ENSG00000235441	6.8E-3
ENSG00000078295	ENSG00000235441	9.2E-3
ENSG00000133454	ENSG00000235441	4.7E-3
ENSG00000141837	ENSG00000235441	9.2E-3
ENSG00000147724	ENSG00000235441	9.1E-3
ENSG00000152822	ENSG00000235441	7.2E-3
ENSG00000159216	ENSG00000235441	7.4E-3
ENSG00000177103	ENSG00000235441	8.2E-3
ENSG00000179242	ENSG00000235441	7E-3
ENSG00000185345	ENSG00000235441	7.7E-3
ENSG00000185736	ENSG00000235441	8E-3
ENSG00000187398	ENSG00000235441	3.8E-3
ENSG00000187416	ENSG00000235441	7E-3
ENSG00000196090	ENSG00000235441	6E-3
ENSG00000197826	ENSG00000235441	7.9E-3
ENSG00000046889	ENSG00000237258	1.9E-2
ENSG00000154864	ENSG00000237258	2.1E-2
ENSG00000170579	ENSG00000237258	1.8E-2
ENSG00000187398	ENSG00000237258	1E-2
ENSG00000168038	ENSG00000233636	2.1E-2
ENSG00000182050	ENSG00000233636	8.8E-3
ENSG00000196090	ENSG00000233636	2.4E-2
ENSG00000116783	ENSG00000233687	1.8E-2
ENSG00000150275	ENSG00000234101	1.6E-2
ENSG00000154162	ENSG00000234101	4.1E-3
ENSG00000165966	ENSG00000234101	7.6E-3
ENSG00000182050	ENSG00000234101	6.3E-3
ENSG00000144407	ENSG00000204711	1.7E-2
ENSG00000163116	ENSG00000204711	5.8E-3
ENSG00000188517	ENSG00000204839	7.8E-3
ENSG00000189337	ENSG00000204839	6.7E-3
ENSG00000166960	ENSG00000204851	8.8E-3
ENSG00000181143	ENSG00000204851	6.8E-3
ENSG00000174469	ENSG00000204856	1.2E-2
ENSG00000060709	ENSG00000204859	8.8E-3
ENSG00000113448	ENSG00000204866	1.4E-2
ENSG00000137672	ENSG00000204866	1.1E-2
ENSG00000144724	ENSG00000204866	1.2E-2
ENSG00000155657	ENSG00000204866	1.1E-2
ENSG00000163288	ENSG00000204866	1.2E-2
ENSG00000170927	ENSG00000262749	1.9E-2
ENSG00000183230	ENSG00000262749	1.8E-2
ENSG00000047648	ENSG00000204880	5.9E-3
ENSG00000108018	ENSG00000204880	7.8E-3
ENSG00000116147	ENSG00000204880	6.4E-3
ENSG00000128655	ENSG00000204880	6.2E-3
ENSG00000139144	ENSG00000204880	6.3E-3
ENSG00000139865	ENSG00000204880	8.5E-3
ENSG00000147724	ENSG00000204880	8.9E-3
ENSG00000148948	ENSG00000204880	3.7E-3
ENSG00000151952	ENSG00000204880	5.9E-3
ENSG00000172987	ENSG00000204880	4.5E-3
ENSG00000178568	ENSG00000204880	8.1E-3
ENSG00000182621	ENSG00000204880	6.1E-3
ENSG00000185736	ENSG00000204880	8.6E-3
ENSG00000187398	ENSG00000204880	4.9E-3
ENSG00000113396	ENSG00000204882	2.3E-2
ENSG00000138411	ENSG00000204882	1.7E-2
ENSG00000155849	ENSG00000262845	2.2E-2
ENSG00000165659	ENSG00000262845	9.8E-3
ENSG00000168843	ENSG00000262845	1.5E-2
ENSG00000169855	ENSG00000262845	2E-2
ENSG00000133019	ENSG00000204897	2E-2
ENSG00000172987	ENSG00000204897	1.2E-2
ENSG00000133454	ENSG00000204920	1.1E-2
ENSG00000164588	ENSG00000204930	2.5E-2
ENSG00000182185	ENSG00000204941	2.4E-2
ENSG00000158321	ENSG00000204946	1.6E-2
ENSG00000116147	ENSG00000204947	2.3E-2
ENSG00000148948	ENSG00000204950	1E-2
ENSG00000166960	ENSG00000204950	1.6E-2
ENSG00000174482	ENSG00000204956	1.5E-2
ENSG00000107611	ENSG00000273201	9.8E-3
ENSG00000163116	ENSG00000273201	5.9E-3
ENSG00000165659	ENSG00000204977	1.1E-2
ENSG00000187398	ENSG00000205030	1.6E-2
ENSG00000075884	ENSG00000205038	6.6E-3
ENSG00000172260	ENSG00000205038	1.8E-2
ENSG00000040731	ENSG00000205078	1.4E-2
ENSG00000129682	ENSG00000205078	1.4E-2
ENSG00000139173	ENSG00000205078	1.2E-2
ENSG00000144229	ENSG00000205078	1.1E-2
ENSG00000165659	ENSG00000205078	1.1E-2
ENSG00000181234	ENSG00000205078	1.5E-2
ENSG00000182601	ENSG00000205078	9.9E-3
ENSG00000196376	ENSG00000205078	1.2E-2
ENSG00000171723	ENSG00000205084	2E-2
ENSG00000166833	ENSG00000205085	2.6E-2
ENSG00000086289	ENSG00000205189	1.6E-2
ENSG00000153707	ENSG00000205208	8.6E-3
ENSG00000112541	ENSG00000205221	1.9E-2
ENSG00000156395	ENSG00000205221	2E-2
ENSG00000163092	ENSG00000205279	2.5E-2
ENSG00000041515	ENSG00000205301	1.9E-2
ENSG00000150625	ENSG00000205301	2.3E-2
ENSG00000154864	ENSG00000205301	2.3E-2
ENSG00000156103	ENSG00000205301	1.9E-2
ENSG00000178568	ENSG00000205301	2.4E-2
ENSG00000182050	ENSG00000205301	7E-3
ENSG00000185345	ENSG00000205301	2.3E-2
ENSG00000047617	ENSG00000205309	2.9E-2
ENSG00000102935	ENSG00000205336	1.7E-2
ENSG00000184588	ENSG00000205358	1.8E-2
ENSG00000187957	ENSG00000205358	1.7E-2
ENSG00000067798	ENSG00000205359	1.8E-2
ENSG00000134343	ENSG00000205359	1.5E-2
ENSG00000137968	ENSG00000205359	1.8E-2
ENSG00000145808	ENSG00000205359	2E-2
ENSG00000149972	ENSG00000205359	1.8E-2
ENSG00000166206	ENSG00000205359	1.8E-2
ENSG00000168843	ENSG00000205359	1.4E-2
ENSG00000169862	ENSG00000205359	1.9E-2
ENSG00000182256	ENSG00000205359	2.1E-2
ENSG00000184226	ENSG00000205359	2.1E-2
ENSG00000197410	ENSG00000205359	1.2E-2
ENSG00000078328	ENSG00000205363	2.2E-2
ENSG00000164588	ENSG00000205363	1.9E-2
ENSG00000112541	ENSG00000205364	1.7E-2
ENSG00000184226	ENSG00000205364	1.6E-2
ENSG00000184588	ENSG00000205364	1.8E-2
ENSG00000187957	ENSG00000205364	2.4E-2
ENSG00000197410	ENSG00000205364	9.1E-3
ENSG00000104447	ENSG00000205413	1.5E-2
ENSG00000109452	ENSG00000205413	1.4E-2
ENSG00000152061	ENSG00000205413	1.4E-2
ENSG00000188641	ENSG00000205413	1.6E-2
ENSG00000047617	ENSG00000205426	8.2E-3
ENSG00000091831	ENSG00000205426	7.4E-3
ENSG00000106536	ENSG00000205426	7.2E-3
ENSG00000149403	ENSG00000205426	7.9E-3
ENSG00000186153	ENSG00000205426	6.3E-3
ENSG00000204956	ENSG00000205426	5.9E-3
ENSG00000148948	ENSG00000205464	1.4E-2
ENSG00000148219	ENSG00000205544	1.7E-2
ENSG00000187398	ENSG00000205592	1.4E-2
ENSG00000107611	ENSG00000205593	1.1E-2
ENSG00000105778	ENSG00000205595	1.6E-2
ENSG00000131374	ENSG00000205629	1.6E-2
ENSG00000141376	ENSG00000205629	8.3E-3
ENSG00000150760	ENSG00000205629	1.5E-2
