# Gene_A	Gene_B	Weight
ENSG00000145416	ENSG00000181847	6.8E-3
ENSG00000181804	ENSG00000181847	7.9E-3
ENSG00000147481	ENSG00000181856	2.9E-2
ENSG00000141510	ENSG00000181885	2E-2
ENSG00000144724	ENSG00000181894	2.4E-2
ENSG00000141837	ENSG00000181965	5.5E-3
ENSG00000144290	ENSG00000181965	5.7E-3
ENSG00000154975	ENSG00000181965	5.5E-3
ENSG00000104044	ENSG00000182013	8.2E-3
ENSG00000105877	ENSG00000182013	1.5E-2
ENSG00000107611	ENSG00000182013	1.2E-2
ENSG00000106571	ENSG00000182022	8.1E-3
ENSG00000114861	ENSG00000182022	1.1E-2
ENSG00000127124	ENSG00000182022	1.1E-2
ENSG00000134775	ENSG00000182022	6.4E-3
ENSG00000145934	ENSG00000182022	6.1E-3
ENSG00000150760	ENSG00000182022	9.7E-3
ENSG00000172987	ENSG00000182035	6.4E-3
ENSG00000033122	ENSG00000182070	6E-3
ENSG00000079841	ENSG00000182070	7.2E-3
ENSG00000095777	ENSG00000182070	8E-3
ENSG00000116183	ENSG00000182070	9.2E-3
ENSG00000150394	ENSG00000182070	9.4E-3
ENSG00000151952	ENSG00000182070	6E-3
ENSG00000152208	ENSG00000182070	5.4E-3
ENSG00000163116	ENSG00000182070	3.7E-3
ENSG00000121904	ENSG00000182132	2E-2
ENSG00000150672	ENSG00000182132	1.8E-2
ENSG00000152894	ENSG00000182141	9E-3
ENSG00000166960	ENSG00000182150	1.8E-2
ENSG00000040731	ENSG00000261981	6.8E-3
ENSG00000154654	ENSG00000261981	2E-2
ENSG00000156113	ENSG00000261981	2.3E-2
ENSG00000176204	ENSG00000261981	1.8E-2
ENSG00000128815	ENSG00000182162	9.6E-3
ENSG00000153064	ENSG00000182162	1.1E-2
ENSG00000116783	ENSG00000182168	2.2E-2
ENSG00000165659	ENSG00000182168	1.1E-2
ENSG00000104044	ENSG00000182175	1.1E-2
ENSG00000148655	ENSG00000182196	7.7E-3
ENSG00000058091	ENSG00000182197	1.3E-2
ENSG00000139144	ENSG00000182197	9.8E-3
ENSG00000145526	ENSG00000182208	1.2E-2
ENSG00000144455	ENSG00000182220	1.1E-2
ENSG00000106536	ENSG00000182223	1.7E-2
ENSG00000140945	ENSG00000182230	2E-2
ENSG00000113396	ENSG00000182253	1.3E-2
ENSG00000139144	ENSG00000182253	1.4E-2
ENSG00000112530	ENSG00000182261	9.7E-3
ENSG00000152822	ENSG00000182261	9.5E-3
ENSG00000170396	ENSG00000182261	8.3E-3
ENSG00000171587	ENSG00000182261	9.5E-3
ENSG00000102466	ENSG00000182263	2.3E-2
ENSG00000163288	ENSG00000182263	2.5E-2
ENSG00000168702	ENSG00000182263	1.9E-2
ENSG00000072657	ENSG00000182264	7.6E-3
ENSG00000095777	ENSG00000182264	1.2E-2
ENSG00000135298	ENSG00000182264	1E-2
ENSG00000139364	ENSG00000182264	1.2E-2
ENSG00000155897	ENSG00000182264	8.7E-3
ENSG00000165379	ENSG00000182264	1.2E-2
ENSG00000170579	ENSG00000182264	1.1E-2
ENSG00000104375	ENSG00000182307	1.1E-2
ENSG00000129682	ENSG00000182308	1.9E-2
ENSG00000040731	ENSG00000182318	3.3E-3
ENSG00000083067	ENSG00000182318	9.2E-3
ENSG00000102290	ENSG00000182318	4.9E-3
ENSG00000112530	ENSG00000182318	8.6E-3
ENSG00000155657	ENSG00000182318	8.8E-3
ENSG00000166960	ENSG00000182318	5E-3
ENSG00000172987	ENSG00000182318	1.7E-3
ENSG00000180287	ENSG00000182318	5.4E-3
ENSG00000181234	ENSG00000182318	7.2E-3
ENSG00000148513	ENSG00000182319	1.3E-2
ENSG00000151812	ENSG00000182324	1.3E-2
ENSG00000174482	ENSG00000182324	1.3E-2
ENSG00000172572	ENSG00000269882	2.4E-2
ENSG00000104044	ENSG00000182333	9.7E-3
ENSG00000164176	ENSG00000182333	1.5E-2
ENSG00000151322	ENSG00000182334	1.4E-2
ENSG00000152214	ENSG00000182334	6E-3
ENSG00000176204	ENSG00000182334	1E-2
ENSG00000176571	ENSG00000182334	1.5E-2
ENSG00000151812	ENSG00000182346	2.7E-2
ENSG00000152910	ENSG00000182348	2.8E-2
ENSG00000174482	ENSG00000182379	1.1E-2
ENSG00000152822	ENSG00000182393	1.4E-2
ENSG00000163116	ENSG00000182393	7.6E-3
ENSG00000176571	ENSG00000182393	2.1E-2
ENSG00000145147	ENSG00000182463	1.2E-2
ENSG00000079841	ENSG00000182472	4.2E-3
ENSG00000116147	ENSG00000182472	2.9E-3
ENSG00000138759	ENSG00000182472	4.6E-3
ENSG00000143473	ENSG00000182472	4.7E-3
ENSG00000151388	ENSG00000182472	5.5E-3
ENSG00000157680	ENSG00000182472	4E-3
ENSG00000181355	ENSG00000182472	6.6E-3
ENSG00000058091	ENSG00000182489	2.5E-2
ENSG00000086289	ENSG00000182489	2.3E-2
ENSG00000153930	ENSG00000182489	2.4E-2
ENSG00000120549	ENSG00000269168	1.2E-2
ENSG00000152377	ENSG00000269168	7.1E-3
ENSG00000153956	ENSG00000269168	1.3E-2
ENSG00000156103	ENSG00000269168	1.2E-2
ENSG00000179399	ENSG00000272171	8.6E-3
ENSG00000060709	ENSG00000182533	1.2E-2
ENSG00000113100	ENSG00000182533	8.4E-3
ENSG00000150672	ENSG00000182533	8.9E-3
ENSG00000169306	ENSG00000182533	6.2E-3
ENSG00000172987	ENSG00000182533	2E-3
ENSG00000177103	ENSG00000182533	8.6E-3
ENSG00000169946	ENSG00000182534	8.3E-3
ENSG00000144455	ENSG00000182544	3.8E-3
ENSG00000109339	ENSG00000182551	2E-2
ENSG00000072657	ENSG00000182557	8.9E-3
ENSG00000138411	ENSG00000182557	8.3E-3
ENSG00000149403	ENSG00000182557	8.3E-3
ENSG00000155897	ENSG00000182557	7.9E-3
ENSG00000170927	ENSG00000182566	2.4E-2
ENSG00000158258	ENSG00000182575	2E-2
ENSG00000128512	ENSG00000182578	1E-2
ENSG00000110693	ENSG00000182580	1.9E-2
ENSG00000133019	ENSG00000182580	2.3E-2
ENSG00000154928	ENSG00000182580	1.8E-2
ENSG00000160145	ENSG00000182580	1.9E-2
ENSG00000148848	ENSG00000182584	1.3E-2
ENSG00000151388	ENSG00000182584	1.3E-2
ENSG00000162849	ENSG00000182584	1.4E-2
ENSG00000113100	ENSG00000182591	1.8E-2
ENSG00000126733	ENSG00000182591	1.1E-2
ENSG00000113396	ENSG00000182600	1.1E-2
ENSG00000147485	ENSG00000182600	1.2E-2
ENSG00000172554	ENSG00000182601	2.3E-2
ENSG00000150760	ENSG00000182606	1.6E-2
ENSG00000047617	ENSG00000182631	2.7E-2
ENSG00000005108	ENSG00000182636	7.1E-3
ENSG00000013297	ENSG00000182636	5.9E-3
ENSG00000044524	ENSG00000182636	6.5E-3
ENSG00000046889	ENSG00000182636	6.8E-3
ENSG00000058091	ENSG00000182636	5.1E-3
ENSG00000067798	ENSG00000182636	6E-3
ENSG00000085276	ENSG00000182636	5.5E-3
ENSG00000099139	ENSG00000182636	7.2E-3
ENSG00000100154	ENSG00000182636	7.2E-3
ENSG00000112902	ENSG00000182636	5.9E-3
ENSG00000122507	ENSG00000182636	6.1E-3
ENSG00000143341	ENSG00000182636	2.4E-3
ENSG00000144229	ENSG00000182636	6.9E-3
ENSG00000144642	ENSG00000182636	8.6E-3
ENSG00000145147	ENSG00000182636	3.4E-3
ENSG00000164035	ENSG00000182636	3.2E-3
ENSG00000164330	ENSG00000182636	4.3E-3
ENSG00000165966	ENSG00000182636	5.4E-3
ENSG00000169744	ENSG00000182636	7.4E-3
ENSG00000169851	ENSG00000182636	7.3E-3
ENSG00000169946	ENSG00000182636	3.1E-3
ENSG00000170624	ENSG00000182636	8.8E-3
ENSG00000182463	ENSG00000182636	8E-3
ENSG00000080224	ENSG00000182645	1.6E-2
ENSG00000128655	ENSG00000182645	1.5E-2
ENSG00000060718	ENSG00000182667	2E-2
ENSG00000152377	ENSG00000182667	1.4E-2
ENSG00000055609	ENSG00000182670	2.2E-2
ENSG00000112530	ENSG00000182676	1.4E-2
ENSG00000132256	ENSG00000182676	1.3E-2
ENSG00000147724	ENSG00000182676	1.7E-2
ENSG00000153930	ENSG00000182685	1.2E-2
ENSG00000081803	ENSG00000182704	1.8E-2
ENSG00000060718	ENSG00000182718	1.2E-2
ENSG00000153707	ENSG00000182749	1.6E-2
ENSG00000158321	ENSG00000182749	1.9E-2
ENSG00000163116	ENSG00000182771	9.2E-3
ENSG00000078295	ENSG00000182795	2.5E-2
ENSG00000113396	ENSG00000182795	1.3E-2
ENSG00000139144	ENSG00000182795	1.1E-2
ENSG00000145147	ENSG00000182836	1E-2
ENSG00000164330	ENSG00000182836	1.5E-2
ENSG00000172572	ENSG00000182836	3E-2
ENSG00000044524	ENSG00000182851	1.9E-2
ENSG00000085276	ENSG00000182851	2E-2
ENSG00000139220	ENSG00000182851	2E-2
ENSG00000164330	ENSG00000182851	1.1E-2
ENSG00000181234	ENSG00000182851	1.8E-2
ENSG00000075884	ENSG00000182866	1.9E-3
ENSG00000134516	ENSG00000182866	7.2E-3
ENSG00000145416	ENSG00000182866	6.1E-3
ENSG00000153064	ENSG00000182866	5E-3
ENSG00000166501	ENSG00000182866	6.9E-3
ENSG00000181804	ENSG00000182866	7E-3
ENSG00000133424	ENSG00000259919	8.6E-3
ENSG00000138829	ENSG00000259919	9E-3
ENSG00000141837	ENSG00000259919	9.4E-3
ENSG00000154975	ENSG00000259919	9.7E-3
ENSG00000165973	ENSG00000259919	1.1E-2
ENSG00000171435	ENSG00000259919	1.1E-2
ENSG00000120549	ENSG00000182871	1.3E-2
ENSG00000152377	ENSG00000182871	6.9E-3
ENSG00000159216	ENSG00000182871	1E-2
ENSG00000145526	ENSG00000271352	5.1E-3
ENSG00000158321	ENSG00000271352	9.2E-3
ENSG00000167632	ENSG00000271352	8.7E-3
ENSG00000144619	ENSG00000182901	1.8E-2
ENSG00000148948	ENSG00000182901	2.1E-2
ENSG00000164176	ENSG00000182901	1.8E-2
ENSG00000152092	ENSG00000272580	1.6E-2
ENSG00000102290	ENSG00000261906	1.9E-2
ENSG00000116783	ENSG00000261906	1.9E-2
ENSG00000139144	ENSG00000261906	1E-2
ENSG00000005108	ENSG00000182916	7.3E-3
ENSG00000013297	ENSG00000182916	7.9E-3
ENSG00000067798	ENSG00000182916	6.4E-3
ENSG00000099139	ENSG00000182916	7.4E-3
ENSG00000100154	ENSG00000182916	8.1E-3
ENSG00000112902	ENSG00000182916	6.1E-3
ENSG00000122507	ENSG00000182916	6.8E-3
ENSG00000132932	ENSG00000182916	5.8E-3
ENSG00000139173	ENSG00000182916	6.1E-3
ENSG00000143341	ENSG00000182916	2.6E-3
ENSG00000144229	ENSG00000182916	8.1E-3
ENSG00000144642	ENSG00000182916	9.6E-3
ENSG00000144724	ENSG00000182916	7.8E-3
ENSG00000145147	ENSG00000182916	3.7E-3
ENSG00000145362	ENSG00000182916	7.2E-3
ENSG00000164035	ENSG00000182916	4E-3
ENSG00000169744	ENSG00000182916	9.2E-3
ENSG00000169946	ENSG00000182916	3E-3
ENSG00000170624	ENSG00000182916	8.8E-3
ENSG00000182463	ENSG00000182916	8.8E-3
ENSG00000145996	ENSG00000182952	7.9E-3
ENSG00000169855	ENSG00000182963	1.4E-2
ENSG00000172987	ENSG00000182968	5.5E-3
ENSG00000131374	ENSG00000182973	1.3E-2
ENSG00000144036	ENSG00000182973	1.4E-2
ENSG00000179869	ENSG00000182973	1.6E-2
ENSG00000159216	ENSG00000270410	2.4E-2
ENSG00000123104	ENSG00000182985	2.2E-2
ENSG00000114279	ENSG00000182993	1.7E-2
ENSG00000156103	ENSG00000183024	1E-2
ENSG00000165323	ENSG00000183024	1.5E-2
ENSG00000171587	ENSG00000183024	1.1E-2
ENSG00000039139	ENSG00000183032	2E-2
ENSG00000152402	ENSG00000183032	1.4E-2
ENSG00000171723	ENSG00000183044	1.1E-2
ENSG00000104044	ENSG00000183049	7.7E-3
ENSG00000104044	ENSG00000183066	1E-2
ENSG00000150361	ENSG00000183067	1.6E-2
ENSG00000033122	ENSG00000183072	1.5E-2
ENSG00000154162	ENSG00000183072	1.3E-2
ENSG00000104059	ENSG00000183077	2E-2
ENSG00000086289	ENSG00000183087	1.6E-2
ENSG00000104059	ENSG00000183087	1.5E-2
ENSG00000134775	ENSG00000183087	1.3E-2
ENSG00000152208	ENSG00000183090	2.1E-2
ENSG00000180287	ENSG00000183090	2.1E-2
ENSG00000182050	ENSG00000183090	1.7E-2
ENSG00000071909	ENSG00000183092	2E-2
ENSG00000058091	ENSG00000183098	2.6E-2
ENSG00000060718	ENSG00000183098	1.5E-2
ENSG00000152377	ENSG00000183098	1.3E-2
ENSG00000169946	ENSG00000183098	8.7E-3
ENSG00000163116	ENSG00000273111	7.5E-3
ENSG00000182771	ENSG00000273111	1.8E-2
ENSG00000111700	ENSG00000183114	2.6E-2
ENSG00000102290	ENSG00000183145	1.3E-2
ENSG00000173406	ENSG00000183145	2.7E-2
ENSG00000104044	ENSG00000183150	9.1E-3
ENSG00000133454	ENSG00000183150	8.3E-3
ENSG00000046889	ENSG00000183160	8E-3
ENSG00000099139	ENSG00000183160	8.3E-3
ENSG00000131018	ENSG00000183160	7.4E-3
ENSG00000143341	ENSG00000183160	2.7E-3
ENSG00000144642	ENSG00000183160	9E-3
ENSG00000145147	ENSG00000183160	4.1E-3
ENSG00000145362	ENSG00000183160	7.8E-3
ENSG00000155849	ENSG00000183160	7.2E-3
ENSG00000164330	ENSG00000183160	5.9E-3
ENSG00000164741	ENSG00000183160	8.9E-3
ENSG00000165966	ENSG00000183160	6.9E-3
ENSG00000182463	ENSG00000183160	8.1E-3
ENSG00000164035	ENSG00000272901	1.1E-2
ENSG00000007174	ENSG00000183186	1.7E-2
ENSG00000128655	ENSG00000183186	1.2E-2
ENSG00000165973	ENSG00000183186	1.6E-2
ENSG00000104044	ENSG00000183196	5.3E-3
ENSG00000105877	ENSG00000183196	8.2E-3
ENSG00000169946	ENSG00000235233	8.1E-3
ENSG00000114861	ENSG00000183248	1.1E-2
ENSG00000167632	ENSG00000183248	1.1E-2
ENSG00000144278	ENSG00000183251	1.1E-2
ENSG00000154678	ENSG00000183251	1E-2
ENSG00000155052	ENSG00000183251	1.3E-2
ENSG00000176204	ENSG00000183251	7.3E-3
ENSG00000116117	ENSG00000183260	1.6E-2
ENSG00000124721	ENSG00000183260	1E-2
ENSG00000132938	ENSG00000183260	1.4E-2
ENSG00000139173	ENSG00000183260	1.2E-2
ENSG00000152214	ENSG00000183260	5.5E-3
ENSG00000155974	ENSG00000183260	1.2E-2
ENSG00000167346	ENSG00000183287	2.2E-2
ENSG00000078328	ENSG00000183303	2.2E-2
ENSG00000133454	ENSG00000183303	8.3E-3
ENSG00000144278	ENSG00000183303	2.2E-2
ENSG00000150394	ENSG00000183303	2.6E-2
ENSG00000163116	ENSG00000183303	7.7E-3
ENSG00000105877	ENSG00000183304	2.1E-2
ENSG00000170396	ENSG00000183304	2.2E-2
ENSG00000272781	ENSG00000183307	1.1E-2
ENSG00000149571	ENSG00000183307	9.3E-3
ENSG00000151025	ENSG00000183307	7.2E-3
ENSG00000163288	ENSG00000183307	9.8E-3
ENSG00000179399	ENSG00000183307	8.8E-3
ENSG00000132549	ENSG00000183309	8.5E-3
ENSG00000164199	ENSG00000262407	1.5E-2
ENSG00000144290	ENSG00000183324	2.6E-2
ENSG00000145216	ENSG00000183336	2.6E-2
ENSG00000148948	ENSG00000183346	2.3E-2
ENSG00000170396	ENSG00000183347	2.1E-2
ENSG00000112902	ENSG00000183354	2E-2
ENSG00000143341	ENSG00000183354	7.8E-3
ENSG00000080224	ENSG00000183379	2.5E-2
ENSG00000116783	ENSG00000183379	2.4E-2
ENSG00000166960	ENSG00000183379	1.3E-2
ENSG00000013297	ENSG00000183386	2.2E-2
ENSG00000143341	ENSG00000183386	4.9E-3
ENSG00000169946	ENSG00000183386	6.7E-3
ENSG00000155897	ENSG00000183395	9.2E-3
ENSG00000165379	ENSG00000183395	1.7E-2
ENSG00000144229	ENSG00000183401	1.3E-2
ENSG00000127124	ENSG00000183426	5.6E-3
ENSG00000151067	ENSG00000183426	6E-3
ENSG00000153930	ENSG00000183426	4E-3
ENSG00000040731	ENSG00000183434	1.5E-3
ENSG00000041515	ENSG00000183434	3.9E-3
ENSG00000060709	ENSG00000183434	4.2E-3
ENSG00000116147	ENSG00000183434	2.2E-3
ENSG00000130226	ENSG00000183434	4.9E-3
ENSG00000144893	ENSG00000183434	4E-3
ENSG00000145242	ENSG00000183434	4E-3
ENSG00000147724	ENSG00000183434	3.9E-3
ENSG00000151320	ENSG00000183434	4.3E-3
ENSG00000151952	ENSG00000183434	2.6E-3
ENSG00000152214	ENSG00000183434	1.5E-3
ENSG00000152910	ENSG00000183434	3.8E-3
ENSG00000155657	ENSG00000183434	3.8E-3
ENSG00000164418	ENSG00000183434	4.4E-3
ENSG00000166833	ENSG00000183434	3.2E-3
ENSG00000166960	ENSG00000183434	2.2E-3
ENSG00000169933	ENSG00000183434	5.2E-3
ENSG00000172987	ENSG00000183434	9.3E-4
ENSG00000182348	ENSG00000183434	3E-3
ENSG00000104044	ENSG00000183454	1.1E-2
ENSG00000133454	ENSG00000183454	9.3E-3
ENSG00000042781	ENSG00000183470	1.1E-2
ENSG00000116147	ENSG00000183470	7.1E-3
ENSG00000121904	ENSG00000183470	1.2E-2
ENSG00000144893	ENSG00000183470	1.4E-2
ENSG00000182185	ENSG00000183470	9.3E-3
ENSG00000033122	ENSG00000269342	2.8E-2
ENSG00000106536	ENSG00000269342	1.1E-2
ENSG00000181143	ENSG00000183486	1.1E-2
ENSG00000152822	ENSG00000183496	1.4E-2
ENSG00000154162	ENSG00000183496	1.3E-2
ENSG00000174473	ENSG00000183508	1.3E-2
ENSG00000144455	ENSG00000183513	9.6E-3
ENSG00000112699	ENSG00000183527	6.2E-3
ENSG00000116783	ENSG00000183542	2.3E-2
ENSG00000150625	ENSG00000183542	1.9E-2
ENSG00000153930	ENSG00000183542	2.7E-2
ENSG00000145147	ENSG00000183549	9.5E-3
ENSG00000164330	ENSG00000183549	1.5E-2
ENSG00000181234	ENSG00000183549	2.3E-2
ENSG00000002746	ENSG00000183607	5.6E-3
ENSG00000040731	ENSG00000183607	2E-3
ENSG00000041515	ENSG00000183607	5.5E-3
ENSG00000082293	ENSG00000183607	4.5E-3
ENSG00000128573	ENSG00000183607	4.4E-3
ENSG00000130226	ENSG00000183607	6.6E-3
ENSG00000143951	ENSG00000183607	2.2E-3
ENSG00000144278	ENSG00000183607	4.5E-3
ENSG00000150394	ENSG00000183607	5.9E-3
ENSG00000151320	ENSG00000183607	6.5E-3
ENSG00000154678	ENSG00000183607	4.2E-3
ENSG00000155052	ENSG00000183607	5E-3
ENSG00000156475	ENSG00000183607	3.9E-3
ENSG00000164418	ENSG00000183607	6.7E-3
ENSG00000164796	ENSG00000183607	2.6E-3
ENSG00000170579	ENSG00000183607	5.4E-3
ENSG00000176571	ENSG00000183607	4.9E-3
ENSG00000182050	ENSG00000183607	4.7E-3
ENSG00000147202	ENSG00000183621	3.4E-2
ENSG00000042781	ENSG00000183640	2.2E-2
ENSG00000112541	ENSG00000183640	1.9E-2
ENSG00000118997	ENSG00000183640	2E-2
ENSG00000132256	ENSG00000183640	1.9E-2
ENSG00000169862	ENSG00000183640	1.5E-2
ENSG00000172554	ENSG00000183640	1.6E-2
ENSG00000033122	ENSG00000183643	6.8E-3
ENSG00000040731	ENSG00000183643	4.2E-3
ENSG00000085276	ENSG00000183643	8.4E-3
ENSG00000102290	ENSG00000183643	6.8E-3
ENSG00000149256	ENSG00000183643	9.1E-3
ENSG00000182732	ENSG00000183643	1.1E-2
ENSG00000042781	ENSG00000183644	5.4E-3
ENSG00000112530	ENSG00000183644	5.3E-3
ENSG00000118997	ENSG00000183644	5.7E-3
ENSG00000140015	ENSG00000183644	5.3E-3
ENSG00000145075	ENSG00000183644	3.4E-3
ENSG00000151322	ENSG00000183644	5.9E-3
ENSG00000155657	ENSG00000183644	6.6E-3
ENSG00000156475	ENSG00000183644	5.3E-3
ENSG00000157680	ENSG00000183644	5.4E-3
ENSG00000166960	ENSG00000183644	4.4E-3
ENSG00000182348	ENSG00000183644	4.9E-3
ENSG00000172987	ENSG00000183648	5.6E-3
ENSG00000164796	ENSG00000183654	6.6E-3
ENSG00000112232	ENSG00000183655	1.6E-2
ENSG00000121904	ENSG00000183655	2.5E-2
ENSG00000150275	ENSG00000183655	1.7E-2
ENSG00000002746	ENSG00000183662	2.1E-2
ENSG00000107736	ENSG00000183662	1.8E-2
ENSG00000182674	ENSG00000183662	1.4E-2
ENSG00000145191	ENSG00000183665	1.5E-2
ENSG00000152092	ENSG00000183671	1.3E-2
ENSG00000172987	ENSG00000183682	6.2E-3
ENSG00000169946	ENSG00000261321	7E-3
ENSG00000183098	ENSG00000261321	2.6E-2
ENSG00000148655	ENSG00000183690	2.3E-2
ENSG00000162687	ENSG00000183690	2.4E-2
ENSG00000112530	ENSG00000183691	1.6E-2
ENSG00000169760	ENSG00000183691	1.4E-2
ENSG00000112232	ENSG00000183695	1.3E-2
ENSG00000105877	ENSG00000183709	2.7E-2
ENSG00000170396	ENSG00000183709	2.2E-2
ENSG00000150672	ENSG00000183715	2.5E-2
ENSG00000153707	ENSG00000183715	2.5E-2
ENSG00000172987	ENSG00000183715	5.7E-3
ENSG00000005108	ENSG00000183722	8.1E-3
ENSG00000013297	ENSG00000183722	8.2E-3
ENSG00000046889	ENSG00000183722	7.8E-3
ENSG00000085276	ENSG00000183722	6.2E-3
ENSG00000099139	ENSG00000183722	7.8E-3
ENSG00000100154	ENSG00000183722	9.3E-3
ENSG00000112902	ENSG00000183722	6.4E-3
ENSG00000144229	ENSG00000183722	7.7E-3
ENSG00000144642	ENSG00000183722	9.6E-3
ENSG00000145147	ENSG00000183722	4.4E-3
ENSG00000145362	ENSG00000183722	7.2E-3
ENSG00000151789	ENSG00000183722	8.3E-3
ENSG00000164035	ENSG00000183722	4.3E-3
ENSG00000164330	ENSG00000183722	5.3E-3
ENSG00000164741	ENSG00000183722	8.4E-3
ENSG00000169744	ENSG00000183722	8.3E-3
ENSG00000169946	ENSG00000183722	3E-3
ENSG00000172572	ENSG00000183722	6E-3
ENSG00000181722	ENSG00000183722	6.8E-3
ENSG00000182463	ENSG00000183722	9.3E-3
ENSG00000101333	ENSG00000183723	1.8E-2
ENSG00000102290	ENSG00000183729	1.8E-2
ENSG00000108018	ENSG00000183729	3.2E-2
ENSG00000151812	ENSG00000183729	2.2E-2
ENSG00000080224	ENSG00000272503	2.3E-2
ENSG00000069667	ENSG00000183735	1.5E-2
ENSG00000108684	ENSG00000183735	1.5E-2
ENSG00000173482	ENSG00000183741	1.9E-2
ENSG00000060718	ENSG00000183747	1.4E-2
ENSG00000143341	ENSG00000183747	7.5E-3
ENSG00000033122	ENSG00000183753	2.7E-3
ENSG00000040731	ENSG00000183753	1.5E-3
ENSG00000047648	ENSG00000183753	2.8E-3
ENSG00000083067	ENSG00000183753	4.7E-3
ENSG00000102290	ENSG00000183753	2.3E-3
ENSG00000106536	ENSG00000183753	2.4E-3
ENSG00000116147	ENSG00000183753	2.3E-3
ENSG00000147724	ENSG00000183753	4.2E-3
ENSG00000154240	ENSG00000183753	2.9E-3
ENSG00000157423	ENSG00000183753	4.9E-3
ENSG00000169933	ENSG00000183753	4.8E-3
ENSG00000172987	ENSG00000183753	9.2E-4
ENSG00000173406	ENSG00000183753	4E-3
ENSG00000181355	ENSG00000183753	5.2E-3
ENSG00000182732	ENSG00000183753	4.8E-3
ENSG00000182771	ENSG00000183753	3.9E-3
ENSG00000183662	ENSG00000183753	2.5E-3
ENSG00000112699	ENSG00000183765	4.4E-3
ENSG00000145216	ENSG00000183765	4.6E-3
ENSG00000102290	ENSG00000183770	1.7E-2
ENSG00000080224	ENSG00000183775	1.3E-2
ENSG00000135298	ENSG00000183775	2.1E-2
ENSG00000154678	ENSG00000183775	1.4E-2
ENSG00000176204	ENSG00000183775	1.1E-2
ENSG00000180287	ENSG00000183775	1.2E-2
ENSG00000134115	ENSG00000183778	2.6E-2
ENSG00000145934	ENSG00000183784	1.5E-2
ENSG00000155011	ENSG00000183785	2.2E-2
ENSG00000156218	ENSG00000183785	2.3E-2
ENSG00000156475	ENSG00000183785	1.9E-2
ENSG00000182185	ENSG00000183785	2.3E-2
ENSG00000040731	ENSG00000183791	2.7E-3
ENSG00000102452	ENSG00000183791	6.2E-3
ENSG00000116183	ENSG00000183791	7.8E-3
ENSG00000135298	ENSG00000183791	6.5E-3
ENSG00000136267	ENSG00000183791	5.9E-3
ENSG00000150394	ENSG00000183791	7.3E-3
ENSG00000152214	ENSG00000183791	2.5E-3
ENSG00000152910	ENSG00000183791	6.2E-3
ENSG00000155052	ENSG00000183791	6.5E-3
ENSG00000170579	ENSG00000183791	7.3E-3
ENSG00000172987	ENSG00000183791	1.6E-3
ENSG00000177103	ENSG00000183791	5.2E-3
ENSG00000182050	ENSG00000183791	5.2E-3
ENSG00000183117	ENSG00000183791	5.2E-3
ENSG00000183715	ENSG00000183791	6.6E-3
ENSG00000105877	ENSG00000183798	1.4E-2
ENSG00000156218	ENSG00000183798	1.4E-2
ENSG00000018236	ENSG00000183801	5E-3
ENSG00000044524	ENSG00000183801	5.3E-3
ENSG00000046889	ENSG00000183801	5.3E-3
ENSG00000048471	ENSG00000183801	5.2E-3
ENSG00000067798	ENSG00000183801	5.1E-3
ENSG00000091656	ENSG00000183801	3.9E-3
ENSG00000099139	ENSG00000183801	6.2E-3
ENSG00000100154	ENSG00000183801	6.4E-3
ENSG00000112902	ENSG00000183801	4.7E-3
ENSG00000131018	ENSG00000183801	5.2E-3
ENSG00000134775	ENSG00000183801	3.7E-3
ENSG00000143341	ENSG00000183801	2.2E-3
ENSG00000144642	ENSG00000183801	7.1E-3
ENSG00000144724	ENSG00000183801	6E-3
ENSG00000145147	ENSG00000183801	2.9E-3
ENSG00000146592	ENSG00000183801	4.8E-3
ENSG00000148848	ENSG00000183801	5.7E-3
ENSG00000157168	ENSG00000183801	4.4E-3
ENSG00000164330	ENSG00000183801	3.8E-3
ENSG00000164741	ENSG00000183801	6.5E-3
ENSG00000165966	ENSG00000183801	5.3E-3
ENSG00000169851	ENSG00000183801	6.4E-3
ENSG00000169946	ENSG00000183801	2.5E-3
ENSG00000170624	ENSG00000183801	7.6E-3
ENSG00000171502	ENSG00000183801	5E-3
ENSG00000172572	ENSG00000183801	4.5E-3
ENSG00000173068	ENSG00000183801	6.4E-3
ENSG00000182463	ENSG00000183801	6.2E-3
ENSG00000005108	ENSG00000183807	1.4E-2
ENSG00000042781	ENSG00000183807	1.3E-2
ENSG00000078328	ENSG00000183807	1.7E-2
ENSG00000102452	ENSG00000183807	1.4E-2
ENSG00000153823	ENSG00000183807	1.4E-2
ENSG00000154928	ENSG00000183807	1.3E-2
ENSG00000166960	ENSG00000183807	9.7E-3
ENSG00000172572	ENSG00000183807	1.2E-2
ENSG00000104375	ENSG00000183808	2.4E-2
ENSG00000132549	ENSG00000183808	2.7E-2
ENSG00000153930	ENSG00000183831	2.9E-2
ENSG00000157445	ENSG00000183831	1.9E-2
ENSG00000107611	ENSG00000183853	1.5E-2
ENSG00000120594	ENSG00000183853	1.8E-2
ENSG00000145147	ENSG00000183864	8E-3
ENSG00000183662	ENSG00000183873	1.4E-2
ENSG00000171587	ENSG00000183876	1.2E-2
ENSG00000133454	ENSG00000183878	9.4E-3
ENSG00000132932	ENSG00000183888	1.2E-2
ENSG00000148513	ENSG00000183888	8.8E-3
ENSG00000150760	ENSG00000183888	2E-2
