# Gene_A	Gene_B	Weight
ENSG00000163116	ENSG00000176597	1.8E-2
ENSG00000139144	ENSG00000176624	5E-3
ENSG00000154162	ENSG00000176641	3.5E-3
ENSG00000154162	ENSG00000176658	1.7E-3
ENSG00000176204	ENSG00000176658	1.6E-2
ENSG00000139144	ENSG00000176659	4E-3
ENSG00000148219	ENSG00000176659	2.4E-2
ENSG00000139144	ENSG00000176679	5.5E-3
ENSG00000167346	ENSG00000176715	8E-3
ENSG00000139144	ENSG00000176732	5.9E-3
ENSG00000163116	ENSG00000176732	2E-2
ENSG00000067798	ENSG00000176746	2.3E-2
ENSG00000105778	ENSG00000176746	1.2E-2
ENSG00000137968	ENSG00000176746	1.5E-2
ENSG00000154162	ENSG00000176746	1.4E-3
ENSG00000175497	ENSG00000176746	2.7E-3
ENSG00000154162	ENSG00000176749	2.7E-3
ENSG00000164796	ENSG00000176749	1.1E-2
ENSG00000133454	ENSG00000176753	1.3E-2
ENSG00000151952	ENSG00000176753	4.3E-3
ENSG00000002746	ENSG00000176769	2.4E-3
ENSG00000007174	ENSG00000176769	2.2E-3
ENSG00000021645	ENSG00000176769	2.5E-3
ENSG00000033122	ENSG00000176769	2.5E-3
ENSG00000040731	ENSG00000176769	1.6E-3
ENSG00000041515	ENSG00000176769	2.9E-3
ENSG00000046889	ENSG00000176769	2.8E-3
ENSG00000047617	ENSG00000176769	2.3E-3
ENSG00000047648	ENSG00000176769	1.9E-3
ENSG00000060709	ENSG00000176769	2.6E-3
ENSG00000071909	ENSG00000176769	2.1E-3
ENSG00000078295	ENSG00000176769	2.7E-3
ENSG00000078328	ENSG00000176769	2.2E-3
ENSG00000079841	ENSG00000176769	2.7E-3
ENSG00000083067	ENSG00000176769	2.3E-3
ENSG00000091656	ENSG00000176769	2.4E-3
ENSG00000095777	ENSG00000176769	2.4E-3
ENSG00000101333	ENSG00000176769	1.7E-3
ENSG00000102290	ENSG00000176769	1.5E-3
ENSG00000108018	ENSG00000176769	2.6E-3
ENSG00000110693	ENSG00000176769	2.3E-3
ENSG00000112232	ENSG00000176769	5.3E-4
ENSG00000112530	ENSG00000176769	2.7E-3
ENSG00000112541	ENSG00000176769	2.6E-3
ENSG00000113448	ENSG00000176769	2.1E-3
ENSG00000114279	ENSG00000176769	2.3E-3
ENSG00000116117	ENSG00000176769	2.7E-3
ENSG00000116183	ENSG00000176769	2.5E-3
ENSG00000118997	ENSG00000176769	2.8E-3
ENSG00000121904	ENSG00000176769	2.3E-3
ENSG00000128512	ENSG00000176769	2.1E-3
ENSG00000128655	ENSG00000176769	2.7E-3
ENSG00000128815	ENSG00000176769	2.1E-3
ENSG00000130226	ENSG00000176769	2.3E-3
ENSG00000134115	ENSG00000176769	1.5E-3
ENSG00000137672	ENSG00000176769	1.7E-3
ENSG00000137872	ENSG00000176769	2.8E-3
ENSG00000138411	ENSG00000176769	2E-3
ENSG00000138759	ENSG00000176769	2.4E-3
ENSG00000139865	ENSG00000176769	2.3E-3
ENSG00000140015	ENSG00000176769	2.7E-3
ENSG00000140538	ENSG00000176769	1.7E-3
ENSG00000144642	ENSG00000176769	1.4E-3
ENSG00000145012	ENSG00000176769	2E-3
ENSG00000145242	ENSG00000176769	2.5E-3
ENSG00000145362	ENSG00000176769	2.7E-3
ENSG00000146555	ENSG00000176769	2E-3
ENSG00000147481	ENSG00000176769	2.8E-3
ENSG00000147488	ENSG00000176769	2.5E-3
ENSG00000147724	ENSG00000176769	2.6E-3
ENSG00000148848	ENSG00000176769	2.6E-3
ENSG00000150394	ENSG00000176769	2.7E-3
ENSG00000150760	ENSG00000176769	2.4E-3
ENSG00000151150	ENSG00000176769	1.5E-3
ENSG00000151276	ENSG00000176769	2.7E-3
ENSG00000151320	ENSG00000176769	2.9E-3
ENSG00000151322	ENSG00000176769	2.4E-3
ENSG00000151388	ENSG00000176769	2.5E-3
ENSG00000151789	ENSG00000176769	2.1E-3
ENSG00000151914	ENSG00000176769	1.6E-3
ENSG00000151952	ENSG00000176769	2.6E-4
ENSG00000152208	ENSG00000176769	2.2E-3
ENSG00000152578	ENSG00000176769	2E-3
ENSG00000153707	ENSG00000176769	2E-3
ENSG00000154162	ENSG00000176769	1.7E-4
ENSG00000154678	ENSG00000176769	2.8E-3
ENSG00000154864	ENSG00000176769	2.6E-3
ENSG00000155657	ENSG00000176769	2.5E-3
ENSG00000155816	ENSG00000176769	2.5E-3
ENSG00000156113	ENSG00000176769	2.5E-3
ENSG00000156475	ENSG00000176769	2.6E-3
ENSG00000157168	ENSG00000176769	2.1E-3
ENSG00000160145	ENSG00000176769	2.6E-3
ENSG00000163288	ENSG00000176769	8.6E-4
ENSG00000163618	ENSG00000176769	1.8E-3
ENSG00000164176	ENSG00000176769	1.7E-3
ENSG00000164199	ENSG00000176769	2.4E-3
ENSG00000164418	ENSG00000176769	2.5E-3
ENSG00000164796	ENSG00000176769	6.1E-4
ENSG00000165379	ENSG00000176769	2.5E-3
ENSG00000165995	ENSG00000176769	2.5E-3
ENSG00000166206	ENSG00000176769	2.6E-3
ENSG00000166748	ENSG00000176769	1.8E-3
ENSG00000166833	ENSG00000176769	2.3E-3
ENSG00000169306	ENSG00000176769	2.4E-3
ENSG00000169436	ENSG00000176769	2.8E-3
ENSG00000169744	ENSG00000176769	2.6E-3
ENSG00000169760	ENSG00000176769	1.8E-3
ENSG00000169862	ENSG00000176769	2.4E-3
ENSG00000170579	ENSG00000176769	2.8E-3
ENSG00000170624	ENSG00000176769	2.6E-3
ENSG00000170927	ENSG00000176769	2.6E-3
ENSG00000171587	ENSG00000176769	2.6E-3
ENSG00000171735	ENSG00000176769	1.4E-3
ENSG00000172260	ENSG00000176769	2.1E-3
ENSG00000173068	ENSG00000176769	1.5E-3
ENSG00000173406	ENSG00000176769	1.4E-3
ENSG00000175497	ENSG00000176769	3.1E-4
ENSG00000176406	ENSG00000176769	1.6E-3
ENSG00000176571	ENSG00000176769	2.3E-3
ENSG00000154162	ENSG00000176771	2.6E-3
ENSG00000162670	ENSG00000176771	3.1E-2
ENSG00000133019	ENSG00000176774	1.9E-2
ENSG00000152092	ENSG00000176774	1.7E-2
ENSG00000154162	ENSG00000176774	1.6E-3
ENSG00000164796	ENSG00000176774	6.5E-3
ENSG00000042781	ENSG00000176788	1.3E-2
ENSG00000117114	ENSG00000176788	1E-2
ENSG00000146938	ENSG00000176788	1.5E-2
ENSG00000147202	ENSG00000176788	1.4E-2
ENSG00000152818	ENSG00000176788	1E-2
ENSG00000156299	ENSG00000176788	1.5E-2
ENSG00000139144	ENSG00000176809	5.7E-3
ENSG00000154162	ENSG00000176834	3.7E-3
ENSG00000112137	ENSG00000176845	1.4E-2
ENSG00000104375	ENSG00000176871	1.4E-2
ENSG00000112232	ENSG00000176887	8.3E-3
ENSG00000139144	ENSG00000176896	5.9E-3
ENSG00000126733	ENSG00000176907	2.2E-2
ENSG00000162670	ENSG00000176907	1.7E-2
ENSG00000175497	ENSG00000176907	3.9E-3
ENSG00000149571	ENSG00000176909	1.8E-2
ENSG00000044524	ENSG00000176912	3.4E-3
ENSG00000091831	ENSG00000176912	3.4E-3
ENSG00000105877	ENSG00000176912	4.4E-3
ENSG00000107736	ENSG00000176912	3.5E-3
ENSG00000148513	ENSG00000176912	3E-3
ENSG00000149571	ENSG00000176912	1.7E-3
ENSG00000150275	ENSG00000176912	3.3E-3
ENSG00000151812	ENSG00000176912	2.6E-3
ENSG00000155511	ENSG00000176912	2.9E-3
ENSG00000157985	ENSG00000176912	2.1E-3
ENSG00000160145	ENSG00000176912	4.4E-3
ENSG00000166960	ENSG00000176912	3E-3
ENSG00000171587	ENSG00000176912	4.7E-3
ENSG00000175600	ENSG00000176912	2.9E-3
ENSG00000151952	ENSG00000176920	4.4E-3
ENSG00000151952	ENSG00000176927	5.4E-3
ENSG00000163288	ENSG00000176927	1.8E-2
ENSG00000138670	ENSG00000176928	3.9E-3
ENSG00000148513	ENSG00000176928	5.1E-3
ENSG00000148948	ENSG00000176928	3.3E-3
ENSG00000151067	ENSG00000176928	6.5E-3
ENSG00000151812	ENSG00000176928	4E-3
ENSG00000165973	ENSG00000176928	6.1E-3
ENSG00000144407	ENSG00000176956	2.5E-2
ENSG00000152910	ENSG00000176971	5.4E-2
ENSG00000153956	ENSG00000176971	4.7E-2
ENSG00000112137	ENSG00000176986	1.1E-2
ENSG00000152894	ENSG00000177034	2.9E-2
ENSG00000165966	ENSG00000177034	1.6E-2
ENSG00000175600	ENSG00000177045	2.9E-2
ENSG00000144619	ENSG00000177051	2.2E-2
ENSG00000157680	ENSG00000177058	2.4E-2
ENSG00000120594	ENSG00000177098	5E-3
ENSG00000150672	ENSG00000177098	5.1E-3
ENSG00000155897	ENSG00000177098	2E-3
ENSG00000167346	ENSG00000177098	1.1E-3
ENSG00000172987	ENSG00000177098	5.7E-3
ENSG00000154162	ENSG00000177103	3.3E-3
ENSG00000151952	ENSG00000177108	5.1E-3
ENSG00000167346	ENSG00000177108	6.7E-3
ENSG00000154162	ENSG00000177138	2.7E-3
ENSG00000156687	ENSG00000177138	3.3E-2
ENSG00000139144	ENSG00000177143	2.5E-3
ENSG00000144278	ENSG00000177143	1.5E-2
ENSG00000151952	ENSG00000177181	6.3E-3
ENSG00000156218	ENSG00000177182	3.5E-2
ENSG00000106571	ENSG00000177202	7.7E-3
ENSG00000138670	ENSG00000177202	9.5E-3
ENSG00000148655	ENSG00000177238	2E-2
ENSG00000167346	ENSG00000177238	3.3E-3
ENSG00000055609	ENSG00000177272	1.5E-2
ENSG00000132549	ENSG00000177272	1.2E-2
ENSG00000113396	ENSG00000177283	1.6E-2
ENSG00000007174	ENSG00000177291	9E-3
ENSG00000106571	ENSG00000177291	6.7E-3
ENSG00000149256	ENSG00000177291	7E-3
ENSG00000149403	ENSG00000177291	6E-3
ENSG00000159216	ENSG00000177291	7.3E-3
ENSG00000169436	ENSG00000177291	1.1E-2
ENSG00000175600	ENSG00000177291	6.8E-3
ENSG00000136267	ENSG00000177294	3.9E-2
ENSG00000175497	ENSG00000177294	5E-3
ENSG00000152377	ENSG00000177301	1.6E-2
ENSG00000155897	ENSG00000177303	1.1E-2
ENSG00000072657	ENSG00000177324	1.8E-2
ENSG00000154162	ENSG00000177324	1.5E-3
ENSG00000167346	ENSG00000177354	7.4E-3
ENSG00000176406	ENSG00000177363	2.4E-2
ENSG00000112232	ENSG00000177398	8.1E-3
ENSG00000175497	ENSG00000177414	6.7E-3
ENSG00000154162	ENSG00000177425	2.8E-3
ENSG00000154162	ENSG00000177426	3E-3
ENSG00000175497	ENSG00000177426	5.4E-3
ENSG00000146938	ENSG00000177432	2.6E-2
ENSG00000100154	ENSG00000177455	2.5E-2
ENSG00000154162	ENSG00000177459	3.1E-3
ENSG00000112232	ENSG00000177463	8.1E-3
ENSG00000149256	ENSG00000177463	3.9E-2
ENSG00000154162	ENSG00000177463	2.4E-3
ENSG00000069020	ENSG00000177465	2.2E-2
ENSG00000100154	ENSG00000177465	2.4E-2
ENSG00000163288	ENSG00000177494	1.2E-2
ENSG00000137766	ENSG00000177504	3.2E-2
ENSG00000113396	ENSG00000177508	1.4E-2
ENSG00000144229	ENSG00000177519	9.2E-3
ENSG00000174469	ENSG00000177519	6.9E-3
ENSG00000139144	ENSG00000177551	6.5E-3
ENSG00000133454	ENSG00000177558	1.7E-2
ENSG00000144290	ENSG00000177570	2.4E-2
ENSG00000154162	ENSG00000177570	1.8E-3
ENSG00000038945	ENSG00000177575	1.1E-2
ENSG00000145416	ENSG00000177575	1.1E-2
ENSG00000151474	ENSG00000177575	1.2E-2
ENSG00000169282	ENSG00000177575	9.5E-3
ENSG00000113100	ENSG00000177614	1.9E-2
ENSG00000048052	ENSG00000177673	6.5E-3
ENSG00000048471	ENSG00000177673	3.9E-3
ENSG00000142611	ENSG00000177673	7.4E-3
ENSG00000145191	ENSG00000177673	3.9E-3
ENSG00000145216	ENSG00000177673	3.8E-3
ENSG00000155511	ENSG00000177673	5E-3
ENSG00000164741	ENSG00000177673	4.4E-3
ENSG00000145526	ENSG00000177675	1.6E-2
ENSG00000152092	ENSG00000177675	1.6E-2
ENSG00000168843	ENSG00000177675	1.9E-2
ENSG00000173482	ENSG00000177675	1.5E-2
ENSG00000144290	ENSG00000177684	3E-2
ENSG00000132932	ENSG00000177685	1.9E-2
ENSG00000154162	ENSG00000262911	1.8E-3
ENSG00000152402	ENSG00000177694	2.2E-2
ENSG00000154162	ENSG00000177694	2.3E-3
ENSG00000112699	ENSG00000177697	2E-2
ENSG00000018236	ENSG00000177707	2.7E-2
ENSG00000152910	ENSG00000177707	3E-2
ENSG00000132932	ENSG00000177721	2.4E-2
ENSG00000113396	ENSG00000177728	1.4E-2
ENSG00000112232	ENSG00000177732	9.5E-3
ENSG00000155897	ENSG00000177764	1.1E-2
ENSG00000151952	ENSG00000177807	4.8E-3
ENSG00000132932	ENSG00000177830	6.6E-3
ENSG00000130226	ENSG00000177875	1.8E-2
ENSG00000158258	ENSG00000177875	8.1E-3
ENSG00000115896	ENSG00000177879	1.3E-2
ENSG00000133454	ENSG00000177938	1.3E-2
ENSG00000140945	ENSG00000177938	3.2E-2
ENSG00000141510	ENSG00000177971	6.2E-3
ENSG00000075213	ENSG00000177990	2.1E-2
ENSG00000129682	ENSG00000177990	2E-2
ENSG00000133019	ENSG00000177990	2E-2
ENSG00000134775	ENSG00000177990	1.2E-2
ENSG00000145526	ENSG00000177990	1.6E-2
ENSG00000166157	ENSG00000177990	1.6E-2
ENSG00000167346	ENSG00000178015	3.2E-3
ENSG00000154162	ENSG00000178031	3.9E-3
ENSG00000175497	ENSG00000178031	6.4E-3
ENSG00000154162	ENSG00000178033	3.5E-3
ENSG00000175497	ENSG00000178053	4.5E-3
ENSG00000042781	ENSG00000178075	1.1E-2
ENSG00000132256	ENSG00000178075	1.3E-2
ENSG00000144455	ENSG00000178075	1.3E-2
ENSG00000112232	ENSG00000178084	4.3E-3
ENSG00000138670	ENSG00000178084	1.3E-2
ENSG00000142611	ENSG00000178084	2E-2
ENSG00000151952	ENSG00000178093	5.1E-3
ENSG00000165966	ENSG00000264708	1.3E-2
ENSG00000170396	ENSG00000264708	1.9E-2
ENSG00000148498	ENSG00000178127	9.8E-3
ENSG00000151952	ENSG00000178150	4.9E-3
ENSG00000154162	ENSG00000178172	3E-3
ENSG00000164796	ENSG00000178172	1.1E-2
ENSG00000039139	ENSG00000178175	4.4E-3
ENSG00000071909	ENSG00000178175	4.6E-3
ENSG00000105778	ENSG00000178175	2.7E-3
ENSG00000105877	ENSG00000178175	5.5E-3
ENSG00000107736	ENSG00000178175	4.2E-3
ENSG00000124721	ENSG00000178175	2.6E-3
ENSG00000134516	ENSG00000178175	3.8E-3
ENSG00000141837	ENSG00000178175	3.7E-3
ENSG00000144218	ENSG00000178175	5.4E-3
ENSG00000147485	ENSG00000178175	3E-3
ENSG00000150275	ENSG00000178175	3.9E-3
ENSG00000151812	ENSG00000178175	3.4E-3
ENSG00000175600	ENSG00000178175	4E-3
ENSG00000164796	ENSG00000178201	1E-2
ENSG00000081803	ENSG00000178202	9.6E-3
ENSG00000111700	ENSG00000178217	1.8E-2
ENSG00000138670	ENSG00000178217	2.3E-2
ENSG00000167346	ENSG00000178226	4.4E-3
ENSG00000071909	ENSG00000178229	1.1E-2
ENSG00000114279	ENSG00000178229	1.2E-2
ENSG00000144290	ENSG00000178229	8.7E-3
ENSG00000152214	ENSG00000178229	7.7E-3
ENSG00000154162	ENSG00000178229	8.3E-4
ENSG00000176771	ENSG00000178229	7.9E-3
ENSG00000154162	ENSG00000178233	3.4E-3
ENSG00000163288	ENSG00000178235	1.6E-2
ENSG00000148948	ENSG00000178243	1.8E-2
ENSG00000141510	ENSG00000178252	2.3E-2
ENSG00000047648	ENSG00000178257	6.4E-3
ENSG00000102452	ENSG00000178257	8.9E-3
ENSG00000104044	ENSG00000178257	6.2E-3
ENSG00000127124	ENSG00000178257	7.9E-3
ENSG00000148948	ENSG00000178257	4.4E-3
ENSG00000149256	ENSG00000178257	5.3E-3
ENSG00000150361	ENSG00000178257	8.4E-3
ENSG00000154162	ENSG00000178257	5.6E-4
ENSG00000154975	ENSG00000178257	6.8E-3
ENSG00000154162	ENSG00000178279	3.6E-3
ENSG00000177694	ENSG00000178279	3.9E-2
ENSG00000177182	ENSG00000178301	2.9E-2
ENSG00000154162	ENSG00000178338	1.8E-3
ENSG00000168702	ENSG00000178338	1.9E-2
ENSG00000175497	ENSG00000178338	3.4E-3
ENSG00000133454	ENSG00000267022	9.1E-3
ENSG00000151952	ENSG00000267022	3E-3
ENSG00000149571	ENSG00000178394	1.2E-2
ENSG00000145216	ENSG00000178395	1.3E-2
ENSG00000131558	ENSG00000178397	1.5E-2
ENSG00000107611	ENSG00000263440	2.2E-2
ENSG00000134775	ENSG00000263440	1.7E-2
ENSG00000155093	ENSG00000178467	1.2E-2
ENSG00000155897	ENSG00000259896	9E-3
ENSG00000101333	ENSG00000178522	3.8E-2
ENSG00000151952	ENSG00000178522	3.8E-3
ENSG00000154162	ENSG00000178531	3.3E-3
ENSG00000175497	ENSG00000178531	5.7E-3
ENSG00000144229	ENSG00000178537	1.2E-2
ENSG00000148498	ENSG00000178537	1.5E-2
ENSG00000169851	ENSG00000178537	9.8E-3
ENSG00000018236	ENSG00000178567	2.1E-2
ENSG00000152061	ENSG00000178573	1.2E-2
ENSG00000162599	ENSG00000178573	1.3E-2
ENSG00000151025	ENSG00000178591	3.7E-2
ENSG00000151952	ENSG00000178591	4.5E-3
ENSG00000112232	ENSG00000178602	8.1E-3
ENSG00000167346	ENSG00000178645	7.2E-3
ENSG00000162687	ENSG00000178665	3.5E-2
ENSG00000163116	ENSG00000178665	1.3E-2
ENSG00000144893	ENSG00000178694	3.4E-2
ENSG00000163116	ENSG00000178694	1.5E-2
ENSG00000131374	ENSG00000178700	2.4E-2
ENSG00000101333	ENSG00000178722	2.9E-2
ENSG00000102466	ENSG00000178722	2.3E-2
ENSG00000139144	ENSG00000178722	4.4E-3
ENSG00000154162	ENSG00000178726	3.3E-3
ENSG00000005108	ENSG00000178734	6.1E-3
ENSG00000041515	ENSG00000178734	1E-2
ENSG00000047617	ENSG00000178734	9E-3
ENSG00000067798	ENSG00000178734	6.8E-3
ENSG00000102452	ENSG00000178734	9.2E-3
ENSG00000121904	ENSG00000178734	8.9E-3
ENSG00000126733	ENSG00000178734	5.5E-3
ENSG00000128512	ENSG00000178734	8.4E-3
ENSG00000135298	ENSG00000178734	5.9E-3
ENSG00000154162	ENSG00000178734	6.7E-4
ENSG00000154975	ENSG00000178734	6.6E-3
ENSG00000156687	ENSG00000178734	4.3E-3
ENSG00000164330	ENSG00000178734	4.1E-3
ENSG00000164741	ENSG00000178734	4.7E-3
ENSG00000170927	ENSG00000178734	9.4E-3
ENSG00000172264	ENSG00000178734	6.1E-3
ENSG00000175497	ENSG00000178734	1.1E-3
ENSG00000176204	ENSG00000178734	4.9E-3
ENSG00000106536	ENSG00000178750	2.4E-2
ENSG00000113396	ENSG00000178750	1.5E-2
ENSG00000126733	ENSG00000178752	3.1E-2
ENSG00000154162	ENSG00000178752	2.8E-3
ENSG00000175497	ENSG00000178752	5.1E-3
ENSG00000165973	ENSG00000178776	2.8E-2
ENSG00000101333	ENSG00000178796	9.5E-3
ENSG00000106536	ENSG00000178796	7.7E-3
ENSG00000148948	ENSG00000178796	6.3E-3
ENSG00000168959	ENSG00000178796	1.1E-2
ENSG00000173406	ENSG00000178796	7.8E-3
ENSG00000148513	ENSG00000178804	3.1E-2
ENSG00000151812	ENSG00000178804	2.5E-2
ENSG00000151952	ENSG00000178828	4.2E-3
ENSG00000154162	ENSG00000178828	2.8E-3
ENSG00000134516	ENSG00000178860	1.8E-2
ENSG00000112902	ENSG00000178882	2E-2
ENSG00000157985	ENSG00000178882	1.4E-2
ENSG00000174469	ENSG00000178882	1.6E-2
ENSG00000158258	ENSG00000178904	2.1E-2
ENSG00000155897	ENSG00000178950	6.7E-3
ENSG00000151952	ENSG00000178965	5.9E-3
ENSG00000168843	ENSG00000178966	1.2E-2
ENSG00000155093	ENSG00000178980	1.4E-2
ENSG00000164830	ENSG00000178988	8.3E-3
ENSG00000155897	ENSG00000178996	7E-3
ENSG00000150361	ENSG00000178997	3.5E-2
ENSG00000154162	ENSG00000178997	2.3E-3
ENSG00000134343	ENSG00000179008	3E-2
ENSG00000145191	ENSG00000179041	1.6E-2
ENSG00000154162	ENSG00000179059	3.6E-3
ENSG00000175497	ENSG00000179059	6.9E-3
ENSG00000067798	ENSG00000179071	2E-2
ENSG00000126733	ENSG00000179071	1.6E-2
ENSG00000133401	ENSG00000179071	2.5E-2
ENSG00000144290	ENSG00000179071	1.7E-2
ENSG00000154162	ENSG00000179071	1.6E-3
ENSG00000156218	ENSG00000179071	1.5E-2
ENSG00000175497	ENSG00000179071	3E-3
ENSG00000129682	ENSG00000179083	3E-2
ENSG00000133019	ENSG00000179083	2.4E-2
ENSG00000152092	ENSG00000179083	1.8E-2
ENSG00000168843	ENSG00000179083	3.5E-2
ENSG00000151150	ENSG00000179088	3.3E-2
ENSG00000154162	ENSG00000179088	3E-3
ENSG00000102290	ENSG00000179097	1.9E-2
ENSG00000140945	ENSG00000179097	1.5E-2
ENSG00000141837	ENSG00000179097	1.9E-2
ENSG00000149403	ENSG00000179097	1.6E-2
ENSG00000151952	ENSG00000179097	2.6E-3
ENSG00000156299	ENSG00000179097	1.3E-2
ENSG00000165966	ENSG00000179104	1.3E-2
ENSG00000132256	ENSG00000179119	2.9E-2
ENSG00000139144	ENSG00000179133	5.7E-3
ENSG00000102466	ENSG00000179148	3.6E-2
ENSG00000163288	ENSG00000179152	9E-3
ENSG00000175497	ENSG00000179152	3.2E-3
ENSG00000005108	ENSG00000179165	6.2E-3
ENSG00000102466	ENSG00000179165	5.7E-3
ENSG00000102935	ENSG00000179165	5.6E-3
ENSG00000135298	ENSG00000179165	6.5E-3
ENSG00000138759	ENSG00000179165	9.4E-3
ENSG00000139144	ENSG00000179165	1.2E-3
ENSG00000139364	ENSG00000179165	8E-3
ENSG00000144278	ENSG00000179165	7.1E-3
ENSG00000144451	ENSG00000179165	6.7E-3
ENSG00000144893	ENSG00000179165	7.3E-3
ENSG00000145087	ENSG00000179165	8.3E-3
ENSG00000148848	ENSG00000179165	9.8E-3
ENSG00000150625	ENSG00000179165	6E-3
ENSG00000152402	ENSG00000179165	4.9E-3
ENSG00000164035	ENSG00000179165	8.9E-3
ENSG00000164796	ENSG00000179165	2.3E-3
ENSG00000165323	ENSG00000179165	7.2E-3
ENSG00000166157	ENSG00000179165	3.5E-3
ENSG00000171435	ENSG00000179165	1.1E-2
ENSG00000172260	ENSG00000179165	8E-3
ENSG00000173068	ENSG00000179165	6.1E-3
ENSG00000175161	ENSG00000179165	6.6E-3
ENSG00000104059	ENSG00000179168	3.1E-2
ENSG00000150275	ENSG00000179213	2.2E-2
ENSG00000154162	ENSG00000179213	1.7E-3
ENSG00000164176	ENSG00000179213	2E-2
ENSG00000176406	ENSG00000179213	1.9E-2
ENSG00000060718	ENSG00000179241	2.2E-2
ENSG00000143341	ENSG00000179241	2.1E-2
ENSG00000154162	ENSG00000179241	2.3E-3
ENSG00000175497	ENSG00000179241	4.2E-3
ENSG00000151952	ENSG00000179242	5.8E-3
ENSG00000138653	ENSG00000179256	2E-2
ENSG00000151952	ENSG00000179256	2.9E-3
ENSG00000163288	ENSG00000179256	1E-2
ENSG00000164796	ENSG00000179256	7.6E-3
ENSG00000060718	ENSG00000179270	1.7E-2
ENSG00000143341	ENSG00000179270	1.5E-2
ENSG00000167346	ENSG00000179271	6.9E-3
ENSG00000102466	ENSG00000179284	2.6E-2
ENSG00000133454	ENSG00000179284	1.1E-2
ENSG00000155897	ENSG00000179292	6.9E-3
ENSG00000154162	ENSG00000179294	1.9E-3
ENSG00000139144	ENSG00000179299	3.8E-3
ENSG00000145147	ENSG00000179299	2.3E-2
ENSG00000164796	ENSG00000179300	9.1E-3
ENSG00000139144	ENSG00000179314	4.1E-3
ENSG00000139144	ENSG00000179331	1.8E-3
ENSG00000140538	ENSG00000179331	1.1E-2
ENSG00000145087	ENSG00000179331	1.4E-2
ENSG00000147724	ENSG00000179331	1.7E-2
ENSG00000157680	ENSG00000179331	8.5E-3
ENSG00000171723	ENSG00000179335	1.2E-2
ENSG00000151952	ENSG00000179348	5.4E-3
ENSG00000047648	ENSG00000179363	6.3E-3
ENSG00000055609	ENSG00000179363	4.4E-3
ENSG00000104044	ENSG00000179363	6.1E-3
ENSG00000139144	ENSG00000179363	1.1E-3
ENSG00000156113	ENSG00000179363	8.7E-3
ENSG00000173406	ENSG00000179363	5.2E-3
ENSG00000141510	ENSG00000271374	1.8E-2
ENSG00000154162	ENSG00000179397	3.7E-3
ENSG00000172554	ENSG00000179399	2.4E-2
ENSG00000141510	ENSG00000179409	2E-2
ENSG00000060718	ENSG00000179431	1.4E-2
ENSG00000143341	ENSG00000179431	1.4E-2
ENSG00000153064	ENSG00000179456	7.2E-3
ENSG00000165659	ENSG00000179456	1.1E-2
ENSG00000170396	ENSG00000179456	9.4E-3
ENSG00000082293	ENSG00000179477	1.5E-2
ENSG00000134532	ENSG00000179477	2E-2
ENSG00000167346	ENSG00000179477	3.1E-3
ENSG00000139144	ENSG00000179532	6.4E-3
ENSG00000102935	ENSG00000179546	1.8E-2
ENSG00000175497	ENSG00000179546	3.4E-3
ENSG00000151952	ENSG00000179583	5.6E-3
ENSG00000169946	ENSG00000179632	1.1E-2
ENSG00000151952	ENSG00000179674	4.1E-3
ENSG00000175497	ENSG00000179674	5.1E-3
ENSG00000177694	ENSG00000179674	3.2E-2
ENSG00000040731	ENSG00000179709	6.3E-3
ENSG00000091656	ENSG00000179709	8.8E-3
ENSG00000128815	ENSG00000179709	8.3E-3
ENSG00000134532	ENSG00000179709	8.6E-3
ENSG00000137672	ENSG00000179709	7.1E-3
ENSG00000147724	ENSG00000179709	1E-2
ENSG00000169933	ENSG00000179709	6.8E-3
ENSG00000075884	ENSG00000179715	9.6E-3
ENSG00000123104	ENSG00000179715	1.3E-2
ENSG00000127603	ENSG00000179715	1E-2
ENSG00000144619	ENSG00000179715	1.2E-2
ENSG00000147202	ENSG00000179715	1.2E-2
ENSG00000154162	ENSG00000179751	2E-3
ENSG00000175497	ENSG00000179751	4E-3
ENSG00000148513	ENSG00000179761	1.2E-2
ENSG00000158321	ENSG00000179761	1.3E-2
ENSG00000176771	ENSG00000179761	1E-2
ENSG00000111700	ENSG00000179772	1.7E-2
ENSG00000174469	ENSG00000179774	1.7E-2
ENSG00000154162	ENSG00000179776	1.8E-3
ENSG00000113396	ENSG00000179796	1.5E-2
ENSG00000007174	ENSG00000179817	2.8E-3
ENSG00000033122	ENSG00000179817	3.4E-3
ENSG00000041515	ENSG00000179817	3.7E-3
ENSG00000046889	ENSG00000179817	3.5E-3
ENSG00000047617	ENSG00000179817	3.4E-3
ENSG00000058091	ENSG00000179817	2.8E-3
ENSG00000060709	ENSG00000179817	3.4E-3
ENSG00000078295	ENSG00000179817	3.7E-3
ENSG00000085276	ENSG00000179817	3.2E-3
ENSG00000095777	ENSG00000179817	3.3E-3
ENSG00000102452	ENSG00000179817	3.6E-3
ENSG00000102935	ENSG00000179817	2.1E-3
ENSG00000104044	ENSG00000179817	2.5E-3
ENSG00000108018	ENSG00000179817	3.5E-3
ENSG00000112232	ENSG00000179817	7.8E-4
ENSG00000114279	ENSG00000179817	2.9E-3
ENSG00000116183	ENSG00000179817	3.3E-3
ENSG00000118997	ENSG00000179817	3.5E-3
ENSG00000121904	ENSG00000179817	3.2E-3
ENSG00000126733	ENSG00000179817	2E-3
ENSG00000127124	ENSG00000179817	2.9E-3
