# Gene_A	Gene_B	Weight
ENSG00000184347	ENSG00000206384	1.3E-2
ENSG00000189056	ENSG00000206384	5.5E-3
ENSG00000198626	ENSG00000206384	4.5E-3
ENSG00000204406	ENSG00000206384	8.6E-3
ENSG00000113396	ENSG00000233076	3.1E-2
ENSG00000144407	ENSG00000233076	1E-2
ENSG00000107611	ENSG00000244355	1.9E-2
ENSG00000187416	ENSG00000244355	1.2E-2
ENSG00000173482	ENSG00000206418	9.6E-3
ENSG00000104447	ENSG00000206432	3E-2
ENSG00000183098	ENSG00000206432	1.2E-2
ENSG00000169855	ENSG00000234920	1.7E-2
ENSG00000163116	ENSG00000235657	6.3E-3
ENSG00000176571	ENSG00000235657	9.1E-3
ENSG00000181355	ENSG00000235657	7E-3
ENSG00000186094	ENSG00000235657	8.8E-3
ENSG00000198216	ENSG00000235657	7.1E-3
ENSG00000143951	ENSG00000206530	8.5E-3
ENSG00000145012	ENSG00000206530	1E-2
ENSG00000153930	ENSG00000206530	7.9E-3
ENSG00000183230	ENSG00000206530	1.3E-2
ENSG00000116783	ENSG00000206535	5.5E-3
ENSG00000138759	ENSG00000206535	1E-2
ENSG00000145147	ENSG00000206535	1.8E-3
ENSG00000145242	ENSG00000206535	8.2E-3
ENSG00000162599	ENSG00000206535	8.7E-3
ENSG00000164035	ENSG00000206535	1.8E-3
ENSG00000165379	ENSG00000206535	1.2E-2
ENSG00000165966	ENSG00000206535	5.9E-3
ENSG00000165995	ENSG00000206535	1E-2
ENSG00000181234	ENSG00000206535	4.4E-3
ENSG00000182771	ENSG00000206535	9.1E-3
ENSG00000198597	ENSG00000206535	7.2E-3
ENSG00000198673	ENSG00000206535	6.5E-3
ENSG00000005108	ENSG00000206538	7.3E-3
ENSG00000067798	ENSG00000206538	8.5E-3
ENSG00000099139	ENSG00000206538	5.8E-3
ENSG00000115896	ENSG00000206538	4.7E-3
ENSG00000143341	ENSG00000206538	3E-3
ENSG00000145147	ENSG00000206538	1.5E-3
ENSG00000151067	ENSG00000206538	8.2E-3
ENSG00000153707	ENSG00000206538	9.3E-3
ENSG00000154654	ENSG00000206538	6.4E-3
ENSG00000154864	ENSG00000206538	8.4E-3
ENSG00000158258	ENSG00000206538	4.7E-3
ENSG00000165379	ENSG00000206538	8.7E-3
ENSG00000169946	ENSG00000206538	2.6E-3
ENSG00000170624	ENSG00000206538	4.6E-3
ENSG00000172260	ENSG00000206538	4.5E-3
ENSG00000181804	ENSG00000206538	8.3E-3
ENSG00000183662	ENSG00000206538	6.1E-3
ENSG00000184347	ENSG00000206538	1E-2
ENSG00000185052	ENSG00000206538	6.1E-3
ENSG00000185532	ENSG00000206538	8.5E-3
ENSG00000189056	ENSG00000206538	4E-3
ENSG00000196628	ENSG00000206538	2.1E-3
ENSG00000042781	ENSG00000206549	2.5E-2
ENSG00000162670	ENSG00000206559	1.2E-2
ENSG00000172260	ENSG00000206559	1E-2
ENSG00000186487	ENSG00000206559	2E-2
ENSG00000144724	ENSG00000206560	2E-2
ENSG00000067715	ENSG00000206579	9.1E-3
ENSG00000108684	ENSG00000206579	5.8E-3
ENSG00000145526	ENSG00000206579	5.2E-3
ENSG00000148948	ENSG00000206579	5.1E-3
ENSG00000150394	ENSG00000206579	1.5E-2
ENSG00000153956	ENSG00000206579	5.7E-3
ENSG00000156687	ENSG00000206579	5.5E-3
ENSG00000174469	ENSG00000206579	1.7E-2
ENSG00000175497	ENSG00000206579	2.5E-2
ENSG00000185737	ENSG00000206579	9.2E-3
ENSG00000186472	ENSG00000206579	2.5E-2
ENSG00000072657	ENSG00000211445	3.9E-3
ENSG00000127603	ENSG00000211445	1.1E-2
ENSG00000135298	ENSG00000211445	4.9E-3
ENSG00000141376	ENSG00000211445	1E-2
ENSG00000144642	ENSG00000211445	4.3E-3
ENSG00000144724	ENSG00000211445	8.1E-3
ENSG00000145147	ENSG00000211445	1.9E-3
ENSG00000151914	ENSG00000211445	1.1E-2
ENSG00000156218	ENSG00000211445	1.3E-2
ENSG00000164035	ENSG00000211445	1.9E-3
ENSG00000165659	ENSG00000211445	2.6E-3
ENSG00000185274	ENSG00000211445	4.7E-3
ENSG00000189337	ENSG00000211445	1.3E-2
ENSG00000060718	ENSG00000211448	7.1E-3
ENSG00000162849	ENSG00000211448	1.9E-2
ENSG00000184408	ENSG00000211448	1E-2
ENSG00000106536	ENSG00000211452	1E-2
ENSG00000172915	ENSG00000211455	8.5E-3
ENSG00000114861	ENSG00000211456	7.6E-3
ENSG00000131374	ENSG00000211456	5.8E-3
ENSG00000133401	ENSG00000211456	2.6E-3
ENSG00000151276	ENSG00000211456	6.5E-3
ENSG00000153823	ENSG00000211456	6.7E-3
ENSG00000067715	ENSG00000211460	9.1E-3
ENSG00000148655	ENSG00000211584	2.5E-2
ENSG00000143473	ENSG00000212122	2.3E-2
ENSG00000196071	ENSG00000263028	2.8E-2
ENSG00000109339	ENSG00000273431	9.5E-3
ENSG00000133401	ENSG00000273431	6.4E-3
ENSG00000174473	ENSG00000273431	2.1E-2
ENSG00000113448	ENSG00000262103	1.9E-2
ENSG00000127928	ENSG00000212710	1.3E-2
ENSG00000152894	ENSG00000212710	1.4E-2
ENSG00000139865	ENSG00000263229	1.4E-2
ENSG00000187416	ENSG00000263229	1E-2
ENSG00000060718	ENSG00000262862	6.5E-3
ENSG00000149256	ENSG00000262862	7.5E-3
ENSG00000168959	ENSG00000262862	1.9E-2
ENSG00000124721	ENSG00000262731	1.7E-2
ENSG00000179399	ENSG00000262731	1.7E-2
ENSG00000179399	ENSG00000212734	1.4E-2
ENSG00000174473	ENSG00000263101	2.1E-2
ENSG00000184672	ENSG00000263296	1.9E-2
ENSG00000105877	ENSG00000262068	2.5E-2
ENSG00000151952	ENSG00000262068	2.6E-2
ENSG00000127928	ENSG00000212916	1.6E-2
ENSG00000171502	ENSG00000213023	8.3E-3
ENSG00000152894	ENSG00000213079	1.2E-2
ENSG00000039139	ENSG00000213085	1.1E-2
ENSG00000112530	ENSG00000213085	4.7E-3
ENSG00000149972	ENSG00000213085	9.8E-3
ENSG00000005108	ENSG00000213088	1.1E-2
ENSG00000151789	ENSG00000213088	6.5E-3
ENSG00000164035	ENSG00000213088	1.9E-3
ENSG00000164330	ENSG00000213088	3.6E-3
ENSG00000166960	ENSG00000213088	8.9E-3
ENSG00000168702	ENSG00000213088	6.3E-3
ENSG00000172554	ENSG00000213088	1.2E-2
ENSG00000178031	ENSG00000213088	1.1E-2
ENSG00000181234	ENSG00000213088	4.9E-3
ENSG00000112530	ENSG00000213123	6.7E-3
ENSG00000145012	ENSG00000213139	7.7E-3
ENSG00000060718	ENSG00000213186	5.3E-3
ENSG00000080224	ENSG00000213190	1.3E-2
ENSG00000138829	ENSG00000213190	1.1E-2
ENSG00000145934	ENSG00000213190	7.2E-3
ENSG00000166157	ENSG00000213190	1E-2
ENSG00000168843	ENSG00000213190	1E-2
ENSG00000152208	ENSG00000213199	2.2E-2
ENSG00000151474	ENSG00000213203	1.1E-2
ENSG00000152214	ENSG00000213203	7E-3
ENSG00000155849	ENSG00000213203	7.6E-3
ENSG00000164035	ENSG00000213203	1.9E-3
ENSG00000181804	ENSG00000213203	1E-2
ENSG00000183662	ENSG00000213203	9.7E-3
ENSG00000007174	ENSG00000272514	2.1E-3
ENSG00000039139	ENSG00000272514	6.2E-3
ENSG00000078295	ENSG00000272514	4.5E-3
ENSG00000112530	ENSG00000272514	2.8E-3
ENSG00000118997	ENSG00000272514	7.4E-3
ENSG00000144451	ENSG00000272514	6.5E-3
ENSG00000145075	ENSG00000272514	3.6E-3
ENSG00000149972	ENSG00000272514	5.5E-3
ENSG00000153930	ENSG00000272514	2.8E-3
ENSG00000157423	ENSG00000272514	6.6E-3
ENSG00000168038	ENSG00000272514	6.5E-3
ENSG00000172915	ENSG00000272514	3.1E-3
ENSG00000179869	ENSG00000272514	4.7E-3
ENSG00000183117	ENSG00000272514	4.2E-3
ENSG00000184613	ENSG00000272514	5.5E-3
ENSG00000186952	ENSG00000272514	4.4E-3
ENSG00000196090	ENSG00000272514	5.4E-3
ENSG00000196277	ENSG00000272514	6.7E-3
ENSG00000197826	ENSG00000272514	2.1E-3
ENSG00000104044	ENSG00000213213	1.3E-2
ENSG00000123104	ENSG00000213213	1.1E-2
ENSG00000128573	ENSG00000213213	1.2E-2
ENSG00000185736	ENSG00000213213	1.3E-2
ENSG00000139173	ENSG00000213218	1.1E-2
ENSG00000151150	ENSG00000266159	1.2E-2
ENSG00000152822	ENSG00000266159	2.3E-2
ENSG00000041515	ENSG00000213316	2.5E-2
ENSG00000137968	ENSG00000213347	2.4E-2
ENSG00000124721	ENSG00000213366	1.4E-2
ENSG00000179399	ENSG00000213366	1.4E-2
ENSG00000164035	ENSG00000213390	3.3E-3
ENSG00000075213	ENSG00000269452	1.2E-2
ENSG00000151025	ENSG00000269452	1.1E-2
ENSG00000152910	ENSG00000269452	1.5E-2
ENSG00000166157	ENSG00000269452	1.8E-2
ENSG00000168843	ENSG00000269452	1.3E-2
ENSG00000153064	ENSG00000213402	5.4E-3
ENSG00000075884	ENSG00000213413	2.2E-3
ENSG00000128815	ENSG00000213413	7.1E-3
ENSG00000153064	ENSG00000213413	4.4E-3
ENSG00000166501	ENSG00000213413	8E-3
ENSG00000184588	ENSG00000213413	5.2E-3
ENSG00000171094	ENSG00000263091	1E-2
ENSG00000184408	ENSG00000213420	1.2E-2
ENSG00000145242	ENSG00000264058	1.5E-2
ENSG00000151789	ENSG00000264058	1E-2
ENSG00000156113	ENSG00000264058	1.6E-2
ENSG00000162670	ENSG00000264058	1.1E-2
ENSG00000164330	ENSG00000264058	6E-3
ENSG00000166960	ENSG00000264058	1.3E-2
ENSG00000168702	ENSG00000264058	1.2E-2
ENSG00000172554	ENSG00000264058	1.9E-2
ENSG00000178031	ENSG00000264058	2E-2
ENSG00000181234	ENSG00000264058	8.3E-3
ENSG00000198838	ENSG00000264058	8.2E-3
ENSG00000171723	ENSG00000213463	1.6E-2
ENSG00000196090	ENSG00000213471	1.2E-2
ENSG00000104375	ENSG00000213563	1.1E-2
ENSG00000164830	ENSG00000213563	1.1E-2
ENSG00000167632	ENSG00000213563	1.2E-2
ENSG00000141510	ENSG00000236515	9.4E-3
ENSG00000102452	ENSG00000213626	9.8E-3
ENSG00000116117	ENSG00000213626	1E-2
ENSG00000143341	ENSG00000213626	6.3E-3
ENSG00000144229	ENSG00000213626	9.5E-3
ENSG00000145147	ENSG00000213626	2.5E-3
ENSG00000151067	ENSG00000213626	1.7E-2
ENSG00000172260	ENSG00000213626	8.2E-3
ENSG00000185008	ENSG00000213626	6.7E-3
ENSG00000185052	ENSG00000213626	1.3E-2
ENSG00000196569	ENSG00000213626	1.1E-2
ENSG00000196628	ENSG00000213626	3.7E-3
ENSG00000165966	ENSG00000213639	1.4E-2
ENSG00000152377	ENSG00000213694	1.1E-2
ENSG00000183098	ENSG00000213694	1.2E-2
ENSG00000134532	ENSG00000213714	1.5E-2
ENSG00000163116	ENSG00000213714	1.2E-2
ENSG00000002746	ENSG00000213741	4.7E-3
ENSG00000083067	ENSG00000213741	4.1E-3
ENSG00000134532	ENSG00000213741	4.8E-3
ENSG00000144290	ENSG00000213741	5.4E-3
ENSG00000176571	ENSG00000213741	6.2E-3
ENSG00000181355	ENSG00000213741	5.5E-3
ENSG00000185345	ENSG00000213741	5.4E-3
ENSG00000186094	ENSG00000213741	6.2E-3
ENSG00000186487	ENSG00000213741	3.9E-3
ENSG00000198216	ENSG00000213741	4.9E-3
ENSG00000112137	ENSG00000213853	8.5E-3
ENSG00000133401	ENSG00000213853	3.7E-3
ENSG00000134115	ENSG00000213853	7.4E-3
ENSG00000150625	ENSG00000213853	4.6E-3
ENSG00000157985	ENSG00000213853	8.3E-3
ENSG00000165659	ENSG00000213853	2.5E-3
ENSG00000170745	ENSG00000213853	6E-3
ENSG00000176771	ENSG00000213853	3.9E-3
ENSG00000134775	ENSG00000213859	1.1E-2
ENSG00000042781	ENSG00000213903	2.2E-2
ENSG00000163288	ENSG00000272658	3E-2
ENSG00000164418	ENSG00000213918	2E-2
ENSG00000186153	ENSG00000213920	1.3E-2
ENSG00000187957	ENSG00000213923	1.1E-2
ENSG00000113100	ENSG00000213927	1.6E-2
ENSG00000181355	ENSG00000213927	1.9E-2
ENSG00000196071	ENSG00000213927	1.8E-2
ENSG00000151025	ENSG00000213928	1.2E-2
ENSG00000152214	ENSG00000258728	2.3E-2
ENSG00000137672	ENSG00000213949	2.2E-2
ENSG00000144724	ENSG00000213949	1.8E-2
ENSG00000145147	ENSG00000213949	3.5E-3
ENSG00000152402	ENSG00000213949	1.9E-2
ENSG00000164035	ENSG00000213949	3.5E-3
ENSG00000165659	ENSG00000213949	4.7E-3
ENSG00000183032	ENSG00000213965	9.8E-3
ENSG00000163116	ENSG00000213983	6.7E-3
ENSG00000171502	ENSG00000213983	4E-3
ENSG00000182185	ENSG00000213983	1E-2
ENSG00000147481	ENSG00000261352	2.1E-2
ENSG00000187416	ENSG00000261352	1.2E-2
ENSG00000055609	ENSG00000214022	2.6E-2
ENSG00000131558	ENSG00000214022	3E-2
ENSG00000107611	ENSG00000214042	1.9E-2
ENSG00000131374	ENSG00000214063	1.7E-2
ENSG00000091831	ENSG00000214107	1.3E-2
ENSG00000147485	ENSG00000214107	1.6E-2
ENSG00000152910	ENSG00000214107	2E-2
ENSG00000166157	ENSG00000214107	1.9E-2
ENSG00000168843	ENSG00000214107	2.1E-2
ENSG00000197410	ENSG00000214107	1.4E-2
ENSG00000187416	ENSG00000214128	1.2E-2
ENSG00000145191	ENSG00000214160	3.9E-3
ENSG00000075884	ENSG00000214226	4.7E-3
ENSG00000102290	ENSG00000214226	1.6E-2
ENSG00000189056	ENSG00000214226	1.3E-2
ENSG00000198838	ENSG00000214226	7.4E-3
ENSG00000188107	ENSG00000214253	1.2E-2
ENSG00000112699	ENSG00000214274	4.1E-3
ENSG00000187398	ENSG00000214324	1E-2
ENSG00000146592	ENSG00000214357	1.8E-2
ENSG00000169946	ENSG00000214357	4.8E-3
ENSG00000173068	ENSG00000214357	8E-3
ENSG00000196628	ENSG00000214357	4.1E-3
ENSG00000131558	ENSG00000214367	8.3E-3
ENSG00000183032	ENSG00000214367	6.8E-3
ENSG00000185760	ENSG00000214367	8.7E-3
ENSG00000164330	ENSG00000214413	7.9E-3
ENSG00000138829	ENSG00000214415	1.3E-2
ENSG00000145934	ENSG00000214415	8.3E-3
ENSG00000177694	ENSG00000214510	1.8E-2
ENSG00000182348	ENSG00000214510	1.5E-2
ENSG00000196353	ENSG00000214510	1.4E-2
ENSG00000071909	ENSG00000214517	5.1E-3
ENSG00000184156	ENSG00000214517	7.5E-3
ENSG00000154162	ENSG00000214518	1.1E-2
ENSG00000112699	ENSG00000214530	9.1E-3
ENSG00000151789	ENSG00000214575	1.2E-2
ENSG00000164330	ENSG00000214575	7.1E-3
ENSG00000172260	ENSG00000214575	1.3E-2
ENSG00000198838	ENSG00000214575	9.9E-3
ENSG00000150361	ENSG00000214595	1.9E-2
ENSG00000153064	ENSG00000214595	1.2E-2
ENSG00000106536	ENSG00000214686	1.4E-2
ENSG00000152910	ENSG00000214711	2.1E-2
ENSG00000154162	ENSG00000214711	8E-3
ENSG00000196482	ENSG00000214711	1.3E-2
ENSG00000060718	ENSG00000214717	7.6E-3
ENSG00000175600	ENSG00000214717	1.1E-2
ENSG00000124721	ENSG00000214819	1.8E-2
ENSG00000150760	ENSG00000214860	1.1E-2
ENSG00000127928	ENSG00000214872	1.3E-2
ENSG00000152822	ENSG00000214929	1.9E-2
ENSG00000184672	ENSG00000214929	2.4E-2
ENSG00000198673	ENSG00000214929	1.3E-2
ENSG00000164199	ENSG00000214944	3.1E-2
ENSG00000170927	ENSG00000214944	2.7E-2
ENSG00000132549	ENSG00000214954	1.3E-2
ENSG00000145012	ENSG00000214954	1.1E-2
ENSG00000176571	ENSG00000214954	1E-2
ENSG00000039139	ENSG00000215018	2.5E-2
ENSG00000105877	ENSG00000215018	2.6E-2
ENSG00000048471	ENSG00000237710	1.6E-2
ENSG00000112699	ENSG00000215182	3.2E-3
ENSG00000007174	ENSG00000215187	8.1E-3
ENSG00000112530	ENSG00000215187	1.1E-2
ENSG00000197826	ENSG00000215187	8.1E-3
ENSG00000007174	ENSG00000215217	3.2E-3
ENSG00000039139	ENSG00000215217	9.8E-3
ENSG00000112530	ENSG00000215217	4.3E-3
ENSG00000118997	ENSG00000215217	1.1E-2
ENSG00000149972	ENSG00000215217	8.9E-3
ENSG00000153930	ENSG00000215217	4.8E-3
ENSG00000165084	ENSG00000215217	7.6E-3
ENSG00000184613	ENSG00000215217	8.7E-3
ENSG00000196090	ENSG00000215217	8.6E-3
ENSG00000060718	ENSG00000215218	7.4E-3
ENSG00000175600	ENSG00000215218	9.5E-3
ENSG00000176406	ENSG00000215262	3.8E-2
ENSG00000055609	ENSG00000215271	1.1E-2
ENSG00000158321	ENSG00000215271	1.5E-2
ENSG00000112541	ENSG00000215372	1.7E-2
ENSG00000078328	ENSG00000215375	3.3E-2
ENSG00000124721	ENSG00000215375	1.5E-2
ENSG00000114861	ENSG00000215421	3.1E-2
ENSG00000198626	ENSG00000215421	9.5E-3
ENSG00000007174	ENSG00000215475	8.2E-3
ENSG00000145075	ENSG00000215475	1.4E-2
ENSG00000197826	ENSG00000215475	8.6E-3
ENSG00000072657	ENSG00000215595	7.3E-3
ENSG00000176204	ENSG00000215595	8.8E-3
ENSG00000149571	ENSG00000215612	2.7E-2
ENSG00000133401	ENSG00000215644	5.3E-3
ENSG00000139364	ENSG00000215644	1.7E-2
ENSG00000144407	ENSG00000215644	7.3E-3
ENSG00000154162	ENSG00000215644	6.9E-3
ENSG00000145147	ENSG00000215704	3.1E-3
ENSG00000176771	ENSG00000215704	7.1E-3
ENSG00000188641	ENSG00000215717	1.6E-2
ENSG00000126733	ENSG00000215781	7.4E-3
ENSG00000145526	ENSG00000215781	6.6E-3
ENSG00000148948	ENSG00000215781	6.4E-3
ENSG00000156395	ENSG00000215781	2.4E-2
ENSG00000156687	ENSG00000215781	6.7E-3
ENSG00000182050	ENSG00000215781	1.6E-2
ENSG00000183960	ENSG00000215781	1.4E-2
ENSG00000152061	ENSG00000215790	1E-2
ENSG00000163116	ENSG00000215790	7.2E-3
ENSG00000081803	ENSG00000215845	3.1E-3
ENSG00000183780	ENSG00000215845	5.1E-3
ENSG00000198589	ENSG00000215845	3.7E-3
ENSG00000124721	ENSG00000215915	9.3E-3
ENSG00000132256	ENSG00000215915	1.2E-2
ENSG00000142611	ENSG00000215915	1.6E-2
ENSG00000154975	ENSG00000215915	1E-2
ENSG00000171735	ENSG00000215915	1.5E-2
ENSG00000149256	ENSG00000216921	8.5E-3
ENSG00000116117	ENSG00000216937	1.8E-2
ENSG00000152208	ENSG00000217930	8.2E-3
ENSG00000148848	ENSG00000218336	2.3E-2
ENSG00000183098	ENSG00000218336	1.2E-2
ENSG00000152208	ENSG00000218891	1.3E-2
ENSG00000183960	ENSG00000219073	6.5E-3
ENSG00000154654	ENSG00000219435	1.7E-2
ENSG00000189056	ENSG00000219435	1E-2
ENSG00000198838	ENSG00000219435	9.5E-3
ENSG00000060718	ENSG00000219438	6.3E-3
ENSG00000148848	ENSG00000219438	1.4E-2
ENSG00000156395	ENSG00000219438	1.5E-2
ENSG00000175600	ENSG00000219438	9.6E-3
ENSG00000184408	ENSG00000219438	1.3E-2
ENSG00000143951	ENSG00000219626	1.5E-2
ENSG00000155816	ENSG00000219626	1.6E-2
ENSG00000158258	ENSG00000219626	1.1E-2
ENSG00000172260	ENSG00000219626	8.1E-3
ENSG00000198838	ENSG00000219626	6.4E-3
ENSG00000171094	ENSG00000220008	8.6E-3
ENSG00000102935	ENSG00000221818	1.1E-2
ENSG00000150394	ENSG00000221818	2.2E-2
ENSG00000164330	ENSG00000221818	8.5E-3
ENSG00000169946	ENSG00000221818	7.2E-3
ENSG00000138829	ENSG00000221826	1.5E-2
ENSG00000095777	ENSG00000221829	9.3E-3
ENSG00000146143	ENSG00000221829	9.9E-3
ENSG00000174469	ENSG00000221838	1.2E-2
ENSG00000102290	ENSG00000221843	3.1E-2
ENSG00000177182	ENSG00000261862	2.2E-2
ENSG00000164796	ENSG00000221855	1.3E-2
ENSG00000143341	ENSG00000221866	8.6E-3
ENSG00000150672	ENSG00000221866	1.6E-2
ENSG00000151789	ENSG00000221866	1.1E-2
ENSG00000164330	ENSG00000221866	6.6E-3
ENSG00000169855	ENSG00000221866	2.1E-2
ENSG00000173068	ENSG00000221866	1.1E-2
ENSG00000189056	ENSG00000221866	1.6E-2
ENSG00000198838	ENSG00000221866	1E-2
ENSG00000080224	ENSG00000268196	1.8E-2
ENSG00000151025	ENSG00000268196	1.3E-2
ENSG00000152910	ENSG00000268196	2E-2
ENSG00000166157	ENSG00000268196	1.6E-2
ENSG00000168843	ENSG00000268196	1.4E-2
ENSG00000164741	ENSG00000221869	1.7E-2
ENSG00000165659	ENSG00000268210	4.8E-3
ENSG00000176204	ENSG00000268210	1E-2
ENSG00000176771	ENSG00000268210	7.3E-3
ENSG00000198597	ENSG00000268210	2.5E-2
ENSG00000152092	ENSG00000221883	1.9E-2
ENSG00000197584	ENSG00000221883	5.5E-3
ENSG00000105877	ENSG00000221888	2.1E-2
ENSG00000134115	ENSG00000221900	1.4E-2
ENSG00000163116	ENSG00000221900	2.2E-2
ENSG00000186472	ENSG00000221909	2.9E-2
ENSG00000171094	ENSG00000221914	7.7E-3
ENSG00000174482	ENSG00000221923	1.3E-2
ENSG00000187957	ENSG00000221923	1.1E-2
ENSG00000133454	ENSG00000221937	2.6E-2
ENSG00000145191	ENSG00000221944	9.9E-3
ENSG00000060718	ENSG00000221955	3.3E-3
ENSG00000121904	ENSG00000221955	1.1E-2
ENSG00000148848	ENSG00000221955	7.8E-3
ENSG00000151388	ENSG00000221955	1.1E-2
ENSG00000112902	ENSG00000221968	1.1E-2
ENSG00000140945	ENSG00000221968	1.9E-2
ENSG00000145934	ENSG00000221968	1.2E-2
ENSG00000130226	ENSG00000221972	3.3E-2
ENSG00000150625	ENSG00000221972	7.9E-3
ENSG00000176771	ENSG00000221972	6.2E-3
ENSG00000132549	ENSG00000221978	4E-3
ENSG00000039139	ENSG00000221990	1.6E-2
ENSG00000150394	ENSG00000221990	1.1E-2
ENSG00000185942	ENSG00000221990	1.6E-2
ENSG00000140015	ENSG00000222004	2.9E-2
ENSG00000173068	ENSG00000222009	1.2E-2
ENSG00000198597	ENSG00000222040	1.4E-2
ENSG00000007174	ENSG00000222046	8.9E-3
ENSG00000145075	ENSG00000222046	1.6E-2
ENSG00000186952	ENSG00000222046	1.9E-2
ENSG00000197826	ENSG00000222046	8.9E-3
ENSG00000151812	ENSG00000222047	2.2E-2
ENSG00000164035	ENSG00000223609	3.4E-3
ENSG00000165659	ENSG00000223609	4.7E-3
ENSG00000176204	ENSG00000223609	7.7E-3
ENSG00000007174	ENSG00000224383	5E-3
ENSG00000112530	ENSG00000224383	6.6E-3
ENSG00000153930	ENSG00000224383	9E-3
ENSG00000154240	ENSG00000224383	1.2E-2
ENSG00000183230	ENSG00000224383	1.4E-2
ENSG00000040731	ENSG00000224420	1.3E-2
ENSG00000151789	ENSG00000224420	9.4E-3
ENSG00000160145	ENSG00000224420	1.6E-2
ENSG00000164035	ENSG00000224420	2.6E-3
ENSG00000164330	ENSG00000224420	5.9E-3
ENSG00000172554	ENSG00000224420	1.7E-2
ENSG00000181234	ENSG00000224420	7E-3
ENSG00000131374	ENSG00000224470	2.1E-2
ENSG00000112232	ENSG00000257770	1.8E-2
ENSG00000155897	ENSG00000257770	2.9E-2
ENSG00000198216	ENSG00000224916	1.6E-2
ENSG00000108018	ENSG00000225362	1.4E-2
ENSG00000154928	ENSG00000225362	1.4E-2
ENSG00000166206	ENSG00000225362	9.5E-3
ENSG00000058091	ENSG00000225614	6.4E-3
ENSG00000104447	ENSG00000225614	5.7E-3
ENSG00000121904	ENSG00000225614	7.7E-3
ENSG00000134775	ENSG00000225614	4.1E-3
ENSG00000139173	ENSG00000225614	5E-3
ENSG00000148848	ENSG00000225614	7.6E-3
ENSG00000151388	ENSG00000225614	8.8E-3
ENSG00000162849	ENSG00000225614	7.6E-3
ENSG00000183098	ENSG00000225614	4.4E-3
ENSG00000184408	ENSG00000225614	4.9E-3
ENSG00000218336	ENSG00000225614	9.2E-3
ENSG00000108684	ENSG00000225697	6.3E-3
ENSG00000116147	ENSG00000225697	2.5E-2
ENSG00000153956	ENSG00000225697	5.6E-3
ENSG00000179399	ENSG00000225828	1.4E-2
ENSG00000183780	ENSG00000225950	1.9E-2
ENSG00000147485	ENSG00000225968	1.8E-2
ENSG00000148848	ENSG00000225968	1.2E-2
ENSG00000169851	ENSG00000226479	1.4E-2
ENSG00000041515	ENSG00000226777	5.3E-3
ENSG00000153064	ENSG00000226777	4.1E-3
ENSG00000104059	ENSG00000227051	1.6E-2
ENSG00000137872	ENSG00000227051	2.4E-2
ENSG00000141376	ENSG00000227051	2E-2
ENSG00000145147	ENSG00000227051	3.2E-3
ENSG00000150625	ENSG00000227051	8.3E-3
ENSG00000164035	ENSG00000227051	3.2E-3
ENSG00000165659	ENSG00000227051	4.3E-3
ENSG00000176771	ENSG00000227051	7.4E-3
ENSG00000184005	ENSG00000227051	8.1E-3
ENSG00000167632	ENSG00000261150	3E-2
ENSG00000196071	ENSG00000227268	2.4E-2
ENSG00000081803	ENSG00000227500	9.2E-3
ENSG00000081803	ENSG00000228075	9.8E-3
ENSG00000182050	ENSG00000228146	1E-2
ENSG00000152822	ENSG00000228300	1.2E-2
ENSG00000154975	ENSG00000228594	8E-3
ENSG00000171435	ENSG00000228594	1.1E-2
ENSG00000171735	ENSG00000228594	1.4E-2
ENSG00000182601	ENSG00000228594	9.7E-3
ENSG00000134532	ENSG00000229117	4.8E-3
ENSG00000144290	ENSG00000229117	5.6E-3
ENSG00000163116	ENSG00000229117	4.3E-3
ENSG00000177182	ENSG00000229117	3.6E-3
ENSG00000181355	ENSG00000229117	5.2E-3
ENSG00000185345	ENSG00000229117	5.4E-3
ENSG00000186094	ENSG00000229117	5.9E-3
ENSG00000198216	ENSG00000229117	5.4E-3
ENSG00000078328	ENSG00000229415	2.9E-3
ENSG00000081803	ENSG00000229415	2E-3
ENSG00000085276	ENSG00000229415	3.8E-3
ENSG00000109339	ENSG00000229415	2E-3
ENSG00000142611	ENSG00000229415	4.2E-3
ENSG00000150760	ENSG00000229415	3.3E-3
ENSG00000154655	ENSG00000229415	4.2E-3
ENSG00000158321	ENSG00000229415	5.3E-3
ENSG00000164199	ENSG00000229415	4.3E-3
ENSG00000183049	ENSG00000229415	2.7E-3
ENSG00000184985	ENSG00000229415	3.9E-3
ENSG00000187416	ENSG00000229415	2E-3
ENSG00000033122	ENSG00000229474	7.6E-3
ENSG00000127124	ENSG00000229474	1.3E-2
ENSG00000152061	ENSG00000229474	1.1E-2
ENSG00000145934	ENSG00000229937	8.4E-3
ENSG00000139865	ENSG00000229972	1.5E-2
ENSG00000072657	ENSG00000230510	6.5E-3
ENSG00000107736	ENSG00000230510	1.5E-2
ENSG00000164035	ENSG00000230510	2.8E-3
ENSG00000153930	ENSG00000230522	1.1E-2
ENSG00000186153	ENSG00000230989	2.1E-2
ENSG00000060718	ENSG00000231672	7.5E-3
ENSG00000175600	ENSG00000231672	1E-2
ENSG00000139220	ENSG00000231887	1.4E-2
ENSG00000182621	ENSG00000231924	1.4E-2
ENSG00000196353	ENSG00000231924	1.5E-2
ENSG00000067715	ENSG00000232070	5.8E-3
ENSG00000145526	ENSG00000232070	3.2E-3
ENSG00000144455	ENSG00000232112	1E-2
