# Gene_A	Gene_B	Weight
ENSG00000167346	ENSG00000197177	8.8E-3
ENSG00000142611	ENSG00000197181	3.5E-2
ENSG00000162670	ENSG00000197181	8.7E-3
ENSG00000107611	ENSG00000197208	5.8E-3
ENSG00000150672	ENSG00000197208	6.8E-3
ENSG00000153707	ENSG00000197208	9.6E-3
ENSG00000170396	ENSG00000197208	7.8E-3
ENSG00000173406	ENSG00000197208	5.5E-3
ENSG00000183023	ENSG00000197208	1E-2
ENSG00000124721	ENSG00000197256	7.2E-3
ENSG00000165966	ENSG00000197256	1.3E-2
ENSG00000183580	ENSG00000197256	7.9E-3
ENSG00000111700	ENSG00000197261	1.3E-2
ENSG00000144407	ENSG00000197263	1.6E-2
ENSG00000163092	ENSG00000197263	9.5E-3
ENSG00000072657	ENSG00000197273	2.8E-3
ENSG00000112902	ENSG00000197273	3.9E-3
ENSG00000144619	ENSG00000197273	7.9E-3
ENSG00000151150	ENSG00000197273	8.4E-3
ENSG00000175600	ENSG00000197273	3.9E-3
ENSG00000185774	ENSG00000197273	5.1E-3
ENSG00000187720	ENSG00000197273	7.6E-3
ENSG00000176204	ENSG00000197275	2.1E-2
ENSG00000187323	ENSG00000197299	9.2E-3
ENSG00000147202	ENSG00000197321	2.9E-2
ENSG00000184588	ENSG00000197329	1.4E-2
ENSG00000141510	ENSG00000197355	6.5E-3
ENSG00000141837	ENSG00000197355	1.5E-2
ENSG00000150275	ENSG00000197361	2.3E-2
ENSG00000154654	ENSG00000197361	2E-2
ENSG00000182256	ENSG00000197361	2.1E-2
ENSG00000185352	ENSG00000197362	2.1E-2
ENSG00000137968	ENSG00000197372	2.2E-2
ENSG00000164176	ENSG00000197372	1.8E-2
ENSG00000175497	ENSG00000197372	1.7E-2
ENSG00000072657	ENSG00000197375	2.5E-3
ENSG00000112902	ENSG00000197375	3.4E-3
ENSG00000144619	ENSG00000197375	6.2E-3
ENSG00000151150	ENSG00000197375	7.5E-3
ENSG00000157985	ENSG00000197375	6.2E-3
ENSG00000175497	ENSG00000197375	4.7E-3
ENSG00000175600	ENSG00000197375	3.2E-3
ENSG00000146592	ENSG00000197405	1.1E-2
ENSG00000151789	ENSG00000197405	9.5E-3
ENSG00000157168	ENSG00000197405	7.4E-3
ENSG00000182667	ENSG00000197405	8.6E-3
ENSG00000107611	ENSG00000197408	1.3E-2
ENSG00000124721	ENSG00000197410	9.7E-3
ENSG00000147488	ENSG00000262304	7.5E-3
ENSG00000150394	ENSG00000262304	1.1E-2
ENSG00000166960	ENSG00000262304	9E-3
ENSG00000184156	ENSG00000262304	1E-2
ENSG00000188517	ENSG00000262304	8.5E-3
ENSG00000078295	ENSG00000197430	9.3E-3
ENSG00000083067	ENSG00000197430	7.6E-3
ENSG00000106536	ENSG00000197430	3.7E-3
ENSG00000114279	ENSG00000197430	7.9E-3
ENSG00000151952	ENSG00000197430	3.2E-3
ENSG00000152910	ENSG00000197430	6.3E-3
ENSG00000156218	ENSG00000197430	9.4E-3
ENSG00000179915	ENSG00000197430	7.2E-3
ENSG00000183230	ENSG00000197430	9.2E-3
ENSG00000183715	ENSG00000197430	9.1E-3
ENSG00000186487	ENSG00000197430	8E-3
ENSG00000187398	ENSG00000197430	4.2E-3
ENSG00000187416	ENSG00000197430	5E-3
ENSG00000188580	ENSG00000197430	7.7E-3
ENSG00000042781	ENSG00000197444	9.1E-3
ENSG00000175497	ENSG00000197444	2.1E-2
ENSG00000042781	ENSG00000197446	1.1E-2
ENSG00000166748	ENSG00000197446	1.2E-2
ENSG00000168843	ENSG00000197446	8.8E-3
ENSG00000155849	ENSG00000197457	1E-2
ENSG00000156687	ENSG00000197465	7.7E-3
ENSG00000167346	ENSG00000197465	1.1E-2
ENSG00000104044	ENSG00000197472	1.6E-2
ENSG00000188517	ENSG00000197472	2.2E-2
ENSG00000196071	ENSG00000197472	1.6E-2
ENSG00000048052	ENSG00000262565	5.4E-3
ENSG00000112530	ENSG00000262565	4.8E-3
ENSG00000114279	ENSG00000262565	5.4E-3
ENSG00000116147	ENSG00000262565	5.4E-3
ENSG00000132938	ENSG00000262565	4.4E-3
ENSG00000133454	ENSG00000262565	2E-3
ENSG00000134115	ENSG00000262565	4.3E-3
ENSG00000134532	ENSG00000262565	4.7E-3
ENSG00000139220	ENSG00000262565	5.6E-3
ENSG00000142611	ENSG00000262565	6.1E-3
ENSG00000147481	ENSG00000262565	5.3E-3
ENSG00000149972	ENSG00000262565	6E-3
ENSG00000150394	ENSG00000262565	5.4E-3
ENSG00000152822	ENSG00000262565	5.8E-3
ENSG00000155011	ENSG00000262565	4.9E-3
ENSG00000156218	ENSG00000262565	5.8E-3
ENSG00000164418	ENSG00000262565	5.9E-3
ENSG00000179915	ENSG00000262565	4.6E-3
ENSG00000181355	ENSG00000262565	5.5E-3
ENSG00000182050	ENSG00000262565	4.2E-3
ENSG00000182256	ENSG00000262565	5.4E-3
ENSG00000182348	ENSG00000262565	1.2E-3
ENSG00000182732	ENSG00000262565	4.9E-3
ENSG00000183230	ENSG00000262565	6.4E-3
ENSG00000183715	ENSG00000262565	5.7E-3
ENSG00000185046	ENSG00000262565	6.2E-3
ENSG00000185345	ENSG00000262565	6E-3
ENSG00000186487	ENSG00000262565	4.8E-3
ENSG00000197410	ENSG00000262565	5.8E-3
ENSG00000181234	ENSG00000197487	2.1E-2
ENSG00000141510	ENSG00000197497	8E-3
ENSG00000185420	ENSG00000197498	3.6E-3
ENSG00000075884	ENSG00000197535	6.8E-3
ENSG00000155849	ENSG00000197535	1.3E-2
ENSG00000196628	ENSG00000197535	9.2E-3
ENSG00000182601	ENSG00000197540	1.9E-2
ENSG00000183049	ENSG00000197555	2.6E-2
ENSG00000185420	ENSG00000197555	1.6E-2
ENSG00000144455	ENSG00000197557	1.8E-2
ENSG00000196071	ENSG00000197557	2.3E-2
ENSG00000134115	ENSG00000197561	2.8E-2
ENSG00000184305	ENSG00000197561	6.7E-3
ENSG00000144451	ENSG00000197563	1.7E-2
ENSG00000175600	ENSG00000197566	9.3E-3
ENSG00000163092	ENSG00000197580	8.4E-3
ENSG00000133454	ENSG00000197584	8.2E-3
ENSG00000182348	ENSG00000197584	5.5E-3
ENSG00000133454	ENSG00000197587	5.1E-3
ENSG00000134115	ENSG00000197587	1.6E-2
ENSG00000072657	ENSG00000197594	9.4E-3
ENSG00000165379	ENSG00000197599	2.6E-2
ENSG00000172260	ENSG00000197614	1.8E-2
ENSG00000131374	ENSG00000197619	1.4E-2
ENSG00000172264	ENSG00000197619	1.2E-2
ENSG00000184005	ENSG00000197619	8.4E-3
ENSG00000075884	ENSG00000197629	2.9E-3
ENSG00000145416	ENSG00000197629	1.5E-2
ENSG00000181804	ENSG00000197629	1.5E-2
ENSG00000196628	ENSG00000197629	3.6E-3
ENSG00000066032	ENSG00000197632	1.1E-2
ENSG00000187240	ENSG00000197632	1.4E-2
ENSG00000107611	ENSG00000197635	3.8E-3
ENSG00000139173	ENSG00000197635	5.8E-3
ENSG00000144036	ENSG00000197635	8.7E-3
ENSG00000150672	ENSG00000197635	4.5E-3
ENSG00000173406	ENSG00000197635	3.7E-3
ENSG00000166157	ENSG00000197641	1.4E-2
ENSG00000164035	ENSG00000197646	1.1E-2
ENSG00000187398	ENSG00000197651	1.5E-2
ENSG00000147488	ENSG00000197658	1.8E-2
ENSG00000151952	ENSG00000197658	6.2E-3
ENSG00000109452	ENSG00000197697	2E-2
ENSG00000163288	ENSG00000272602	1.4E-2
ENSG00000167346	ENSG00000272602	1.4E-2
ENSG00000168843	ENSG00000272602	1.5E-2
ENSG00000075884	ENSG00000197705	5.3E-3
ENSG00000153064	ENSG00000197705	6.9E-3
ENSG00000141510	ENSG00000197714	8.8E-3
ENSG00000104044	ENSG00000197721	2.1E-2
ENSG00000149256	ENSG00000197721	1.5E-2
ENSG00000165966	ENSG00000197721	1.2E-2
ENSG00000067715	ENSG00000197734	1.2E-2
ENSG00000102466	ENSG00000197734	1.2E-2
ENSG00000134343	ENSG00000197734	1.2E-2
ENSG00000145087	ENSG00000197734	1.5E-2
ENSG00000147724	ENSG00000197734	1.3E-2
ENSG00000155897	ENSG00000197734	1.3E-2
ENSG00000166157	ENSG00000197734	7.9E-3
ENSG00000112232	ENSG00000197748	1.8E-2
ENSG00000040731	ENSG00000197753	1.7E-2
ENSG00000102290	ENSG00000197753	2.1E-2
ENSG00000120594	ENSG00000197757	8E-3
ENSG00000162670	ENSG00000197757	4.1E-3
ENSG00000171735	ENSG00000197757	1.2E-2
ENSG00000174469	ENSG00000197757	1.3E-2
ENSG00000183032	ENSG00000197757	7.7E-3
ENSG00000196482	ENSG00000197757	4.9E-3
ENSG00000143341	ENSG00000197766	1.2E-2
ENSG00000145147	ENSG00000197766	1.7E-2
ENSG00000184005	ENSG00000197766	1.1E-2
ENSG00000118997	ENSG00000197768	1.2E-2
ENSG00000184985	ENSG00000197769	1.2E-2
ENSG00000156687	ENSG00000197776	6.3E-3
ENSG00000144455	ENSG00000197798	2.1E-2
ENSG00000134775	ENSG00000197808	2.1E-2
ENSG00000060718	ENSG00000197826	2.4E-2
ENSG00000112232	ENSG00000197826	1.5E-2
ENSG00000139865	ENSG00000197826	1.9E-2
ENSG00000182050	ENSG00000197826	1.4E-2
ENSG00000183580	ENSG00000197852	8.4E-3
ENSG00000047617	ENSG00000197859	4.9E-3
ENSG00000048052	ENSG00000197859	5.2E-3
ENSG00000071909	ENSG00000197859	6E-3
ENSG00000080224	ENSG00000197859	5.4E-3
ENSG00000083067	ENSG00000197859	5.1E-3
ENSG00000095777	ENSG00000197859	6.7E-3
ENSG00000113100	ENSG00000197859	4E-3
ENSG00000116147	ENSG00000197859	5.8E-3
ENSG00000127928	ENSG00000197859	3.9E-3
ENSG00000130226	ENSG00000197859	4.8E-3
ENSG00000132938	ENSG00000197859	4.5E-3
ENSG00000134532	ENSG00000197859	4.2E-3
ENSG00000272781	ENSG00000197859	4.9E-3
ENSG00000154864	ENSG00000197859	4.9E-3
ENSG00000164199	ENSG00000197859	5.1E-3
ENSG00000164418	ENSG00000197859	5.8E-3
ENSG00000164796	ENSG00000197859	3.5E-3
ENSG00000169862	ENSG00000197859	4.7E-3
ENSG00000170927	ENSG00000197859	6.2E-3
ENSG00000182050	ENSG00000197859	3.8E-3
ENSG00000182348	ENSG00000197859	1.2E-3
ENSG00000182732	ENSG00000197859	4.5E-3
ENSG00000185046	ENSG00000197859	5.5E-3
ENSG00000185666	ENSG00000197859	3.2E-3
ENSG00000186952	ENSG00000197859	6.4E-3
ENSG00000197410	ENSG00000197859	5.9E-3
ENSG00000196628	ENSG00000197860	9.2E-3
ENSG00000113396	ENSG00000197870	5.7E-3
ENSG00000124721	ENSG00000197870	6.3E-3
ENSG00000151025	ENSG00000197870	1.5E-2
ENSG00000168843	ENSG00000197870	7.3E-3
ENSG00000115896	ENSG00000197872	2E-2
ENSG00000133424	ENSG00000197888	1.3E-2
ENSG00000163618	ENSG00000197888	1E-2
ENSG00000166206	ENSG00000197889	3.1E-2
ENSG00000145087	ENSG00000197891	2.4E-2
ENSG00000147481	ENSG00000197891	2.4E-2
ENSG00000169933	ENSG00000197892	7.9E-3
ENSG00000167346	ENSG00000197893	1.5E-2
ENSG00000182348	ENSG00000197893	7.5E-3
ENSG00000145526	ENSG00000197901	2.6E-2
ENSG00000185666	ENSG00000197901	2.1E-2
ENSG00000139144	ENSG00000197905	2.2E-2
ENSG00000157680	ENSG00000197919	1.6E-2
ENSG00000166157	ENSG00000197919	1.1E-2
ENSG00000166206	ENSG00000197919	2.4E-2
ENSG00000164176	ENSG00000197921	2E-2
ENSG00000167346	ENSG00000197927	9.2E-3
ENSG00000113396	ENSG00000197928	8.5E-3
ENSG00000172915	ENSG00000197928	1.7E-2
ENSG00000109452	ENSG00000197930	7.6E-3
ENSG00000170745	ENSG00000197930	6.9E-3
ENSG00000137968	ENSG00000197933	6.2E-3
ENSG00000172572	ENSG00000197933	6.5E-3
ENSG00000179603	ENSG00000197933	6.8E-3
ENSG00000102935	ENSG00000197937	1.6E-2
ENSG00000138670	ENSG00000197943	3.4E-2
ENSG00000155849	ENSG00000197943	1.2E-2
ENSG00000153064	ENSG00000197948	5.8E-3
ENSG00000105877	ENSG00000261846	1.7E-2
ENSG00000124721	ENSG00000261846	3.7E-3
ENSG00000126733	ENSG00000261846	1.2E-2
ENSG00000144290	ENSG00000261846	1.2E-2
ENSG00000169282	ENSG00000261846	1.6E-2
ENSG00000156687	ENSG00000197969	8.1E-3
ENSG00000183580	ENSG00000197977	9.2E-3
ENSG00000105877	ENSG00000260040	9.9E-3
ENSG00000124721	ENSG00000260040	2.4E-3
ENSG00000156218	ENSG00000260040	1E-2
ENSG00000165084	ENSG00000260040	8.9E-3
ENSG00000176204	ENSG00000260040	6.9E-3
ENSG00000187672	ENSG00000260040	5.1E-3
ENSG00000197410	ENSG00000260040	1E-2
ENSG00000197826	ENSG00000260040	6E-3
ENSG00000075884	ENSG00000198001	4.4E-3
ENSG00000169855	ENSG00000198001	1E-2
ENSG00000078295	ENSG00000198003	1.2E-2
ENSG00000102466	ENSG00000198003	1.1E-2
ENSG00000113396	ENSG00000198003	3.5E-3
ENSG00000169436	ENSG00000198003	1.1E-2
ENSG00000175161	ENSG00000198003	1.1E-2
ENSG00000179242	ENSG00000198003	1.4E-2
ENSG00000183117	ENSG00000198003	1.2E-2
ENSG00000183780	ENSG00000198003	1.1E-2
ENSG00000188517	ENSG00000198003	1E-2
ENSG00000002746	ENSG00000198010	2.2E-2
ENSG00000197584	ENSG00000198010	2.6E-2
ENSG00000166960	ENSG00000198018	9.6E-3
ENSG00000038945	ENSG00000263850	1.3E-2
ENSG00000184305	ENSG00000198026	9.8E-3
ENSG00000168702	ENSG00000198028	2.5E-2
ENSG00000197826	ENSG00000198028	1.4E-2
ENSG00000141510	ENSG00000198033	6.8E-3
ENSG00000152061	ENSG00000198034	9.6E-3
ENSG00000185008	ENSG00000198034	8.3E-3
ENSG00000131374	ENSG00000218497	1.4E-2
ENSG00000075884	ENSG00000198046	5.1E-3
ENSG00000183580	ENSG00000198046	1E-2
ENSG00000130226	ENSG00000265027	3.1E-2
ENSG00000181143	ENSG00000198054	7.5E-3
ENSG00000183780	ENSG00000198054	2.8E-2
ENSG00000141510	ENSG00000198055	1.1E-2
ENSG00000171735	ENSG00000198074	1.2E-2
ENSG00000071909	ENSG00000198075	1.5E-2
ENSG00000108018	ENSG00000198075	1.5E-2
ENSG00000151322	ENSG00000198075	1.6E-2
ENSG00000164199	ENSG00000198075	1.3E-2
ENSG00000165323	ENSG00000198075	1.7E-2
ENSG00000169862	ENSG00000198075	1.5E-2
ENSG00000175161	ENSG00000198075	1.3E-2
ENSG00000184156	ENSG00000198075	1.4E-2
ENSG00000187323	ENSG00000198075	1.1E-2
ENSG00000148513	ENSG00000198077	1.3E-2
ENSG00000156687	ENSG00000198077	5.4E-3
ENSG00000153064	ENSG00000198081	6.1E-3
ENSG00000167346	ENSG00000262594	8.5E-3
ENSG00000072657	ENSG00000198087	1E-2
ENSG00000116783	ENSG00000198090	1.4E-2
ENSG00000147485	ENSG00000198090	1.9E-2
ENSG00000196090	ENSG00000198090	1.6E-2
ENSG00000143341	ENSG00000198121	1.9E-2
ENSG00000156113	ENSG00000198125	2E-2
ENSG00000183454	ENSG00000198125	1.6E-2
ENSG00000120549	ENSG00000198142	6.7E-3
ENSG00000147202	ENSG00000198142	8.6E-3
ENSG00000170745	ENSG00000198142	7E-3
ENSG00000162670	ENSG00000198157	8.6E-3
ENSG00000081803	ENSG00000198162	2.1E-2
ENSG00000104375	ENSG00000198162	3E-2
ENSG00000095777	ENSG00000269230	2.1E-2
ENSG00000150275	ENSG00000269230	1.4E-2
ENSG00000042781	ENSG00000198183	1.1E-2
ENSG00000072657	ENSG00000198189	1.8E-3
ENSG00000151150	ENSG00000198189	4.6E-3
ENSG00000154975	ENSG00000198189	3.9E-3
ENSG00000171735	ENSG00000198189	4.2E-3
ENSG00000174469	ENSG00000198189	4.5E-3
ENSG00000176771	ENSG00000198189	3.9E-3
ENSG00000187391	ENSG00000198189	3.4E-3
ENSG00000197959	ENSG00000198203	2.1E-2
ENSG00000163092	ENSG00000198216	1.3E-2
ENSG00000184305	ENSG00000198216	7.9E-3
ENSG00000187416	ENSG00000198216	1.7E-2
ENSG00000184588	ENSG00000198223	1.6E-2
ENSG00000141510	ENSG00000198231	1E-2
ENSG00000185532	ENSG00000198242	1.2E-2
ENSG00000185420	ENSG00000198246	1.4E-2
ENSG00000075884	ENSG00000198265	3.7E-3
ENSG00000153064	ENSG00000198286	7.8E-3
ENSG00000146555	ENSG00000198300	2.3E-2
ENSG00000183098	ENSG00000198300	1.2E-2
ENSG00000183580	ENSG00000198300	8.9E-3
ENSG00000044524	ENSG00000198315	2.2E-2
ENSG00000148655	ENSG00000198315	1.2E-2
ENSG00000069020	ENSG00000198324	2.3E-2
ENSG00000155052	ENSG00000198324	1.4E-2
ENSG00000162670	ENSG00000198324	7.3E-3
ENSG00000143473	ENSG00000241690	2.1E-2
ENSG00000102466	ENSG00000198327	3E-2
ENSG00000163116	ENSG00000198327	1.7E-2
ENSG00000128655	ENSG00000198336	1.5E-2
ENSG00000162670	ENSG00000198336	6.3E-3
ENSG00000113396	ENSG00000198342	2.7E-3
ENSG00000124721	ENSG00000198342	2.3E-3
ENSG00000164796	ENSG00000198342	5.1E-3
ENSG00000165084	ENSG00000198342	6.9E-3
ENSG00000169760	ENSG00000198342	7E-3
ENSG00000176204	ENSG00000198342	5.6E-3
ENSG00000182050	ENSG00000198342	4.9E-3
ENSG00000185053	ENSG00000198342	4.6E-3
ENSG00000186952	ENSG00000198342	7.4E-3
ENSG00000196104	ENSG00000198342	9E-3
ENSG00000197410	ENSG00000198342	8.4E-3
ENSG00000128573	ENSG00000198346	1.4E-2
ENSG00000112541	ENSG00000273266	1.7E-2
ENSG00000169862	ENSG00000273266	1.5E-2
ENSG00000149403	ENSG00000198354	2.8E-2
ENSG00000174482	ENSG00000198354	1.6E-2
ENSG00000188107	ENSG00000198354	1.9E-2
ENSG00000175600	ENSG00000198369	1.1E-2
ENSG00000042781	ENSG00000198374	9.3E-3
ENSG00000169436	ENSG00000198374	1.8E-2
ENSG00000183117	ENSG00000198374	1.8E-2
ENSG00000197826	ENSG00000198374	1.4E-2
ENSG00000075884	ENSG00000198382	5E-3
ENSG00000123104	ENSG00000198382	2.3E-2
ENSG00000153064	ENSG00000198382	5.1E-3
ENSG00000196628	ENSG00000198382	6E-3
ENSG00000116183	ENSG00000198390	1.9E-2
ENSG00000145526	ENSG00000198390	1.6E-2
ENSG00000152910	ENSG00000198390	1.4E-2
ENSG00000163116	ENSG00000198390	1.2E-2
ENSG00000171094	ENSG00000198390	1.8E-2
ENSG00000075884	ENSG00000198399	4.1E-3
ENSG00000196628	ENSG00000198399	5.7E-3
ENSG00000082293	ENSG00000198400	2E-2
ENSG00000144229	ENSG00000198400	1.6E-2
ENSG00000167346	ENSG00000198400	8E-3
ENSG00000153064	ENSG00000198408	6.1E-3
ENSG00000072657	ENSG00000198417	5.4E-3
ENSG00000085276	ENSG00000198435	5.5E-3
ENSG00000144455	ENSG00000198435	3.4E-3
ENSG00000148498	ENSG00000198435	5.8E-3
ENSG00000162599	ENSG00000198435	6.2E-3
ENSG00000171723	ENSG00000198435	6E-3
ENSG00000172572	ENSG00000198435	5E-3
ENSG00000179603	ENSG00000198435	5.9E-3
ENSG00000183049	ENSG00000198435	5E-3
ENSG00000113396	ENSG00000198440	9.1E-3
ENSG00000151952	ENSG00000198440	1.2E-2
ENSG00000116117	ENSG00000198445	2E-2
ENSG00000136267	ENSG00000198445	1.4E-2
ENSG00000155816	ENSG00000198445	1.6E-2
ENSG00000187398	ENSG00000198445	1E-2
ENSG00000106536	ENSG00000198453	1.6E-2
ENSG00000180287	ENSG00000198453	2.4E-2
ENSG00000184305	ENSG00000198453	8.4E-3
ENSG00000130226	ENSG00000235134	2.5E-2
ENSG00000165966	ENSG00000198467	1.3E-2
ENSG00000183580	ENSG00000198467	7.5E-3
ENSG00000151952	ENSG00000198477	1E-2
ENSG00000104059	ENSG00000198478	3.7E-3
ENSG00000112902	ENSG00000198478	2.9E-3
ENSG00000164176	ENSG00000198478	3.8E-3
ENSG00000164830	ENSG00000198478	5.7E-3
ENSG00000175497	ENSG00000198478	4.5E-3
ENSG00000177694	ENSG00000198478	4.5E-3
ENSG00000104044	ENSG00000198482	1.6E-2
ENSG00000158321	ENSG00000198482	2.2E-2
ENSG00000185352	ENSG00000198482	2.1E-2
ENSG00000141510	ENSG00000198498	5.1E-3
ENSG00000146143	ENSG00000198498	1.4E-2
ENSG00000155974	ENSG00000198513	1.9E-2
ENSG00000162670	ENSG00000198513	5.8E-3
ENSG00000166206	ENSG00000198513	1.7E-2
ENSG00000072657	ENSG00000198515	3.4E-3
ENSG00000151150	ENSG00000198515	9.2E-3
ENSG00000141510	ENSG00000262928	5.4E-3
ENSG00000172264	ENSG00000262928	1.6E-2
ENSG00000021645	ENSG00000198523	2.1E-2
ENSG00000143341	ENSG00000198523	1.2E-2
ENSG00000185052	ENSG00000198523	1.6E-2
ENSG00000081803	ENSG00000198535	9.5E-3
ENSG00000133454	ENSG00000198538	6.9E-3
ENSG00000163092	ENSG00000198538	9.1E-3
ENSG00000169933	ENSG00000198538	2.5E-2
ENSG00000174473	ENSG00000198538	2.1E-2
ENSG00000182348	ENSG00000198542	6.4E-3
ENSG00000141837	ENSG00000198558	2.4E-2
ENSG00000138670	ENSG00000198570	1.3E-2
ENSG00000157680	ENSG00000198570	9.4E-3
ENSG00000166206	ENSG00000198570	1.1E-2
ENSG00000187416	ENSG00000198570	7.9E-3
ENSG00000033122	ENSG00000269309	1.2E-2
ENSG00000080224	ENSG00000269309	1.3E-2
ENSG00000083067	ENSG00000269309	1.3E-2
ENSG00000138759	ENSG00000269309	1.2E-2
ENSG00000152092	ENSG00000269309	1.1E-2
ENSG00000183230	ENSG00000269309	1.5E-2
ENSG00000185046	ENSG00000269309	1.5E-2
ENSG00000185666	ENSG00000269309	8.5E-3
ENSG00000165379	ENSG00000198576	2.2E-2
ENSG00000085276	ENSG00000198589	2.1E-2
ENSG00000148498	ENSG00000198589	2.1E-2
ENSG00000113396	ENSG00000198597	8.6E-3
ENSG00000158258	ENSG00000198597	2.2E-2
ENSG00000185737	ENSG00000198597	2.8E-2
ENSG00000151320	ENSG00000198598	2E-2
ENSG00000186153	ENSG00000198598	2.7E-2
ENSG00000162670	ENSG00000266359	6.9E-3
ENSG00000075884	ENSG00000198624	6.6E-3
ENSG00000196628	ENSG00000198624	9E-3
ENSG00000153064	ENSG00000198625	6.5E-3
ENSG00000172915	ENSG00000198626	1.4E-2
ENSG00000187957	ENSG00000198626	2.4E-2
ENSG00000133019	ENSG00000198643	6.3E-3
ENSG00000144455	ENSG00000198643	4.1E-3
ENSG00000185842	ENSG00000198643	5.5E-3
ENSG00000189337	ENSG00000198643	6.1E-3
ENSG00000072657	ENSG00000198668	8.9E-3
ENSG00000144893	ENSG00000198670	1.4E-2
ENSG00000185053	ENSG00000198670	8.6E-3
ENSG00000072657	ENSG00000198673	5.4E-3
ENSG00000181143	ENSG00000198673	7.7E-3
ENSG00000145012	ENSG00000198682	2E-2
ENSG00000185532	ENSG00000198682	1.5E-2
ENSG00000186472	ENSG00000198682	2.1E-2
ENSG00000187672	ENSG00000198685	1.4E-2
ENSG00000101333	ENSG00000198690	2E-2
ENSG00000156687	ENSG00000198691	9.4E-3
ENSG00000185942	ENSG00000198707	1.3E-2
ENSG00000055609	ENSG00000198712	5.6E-3
ENSG00000069020	ENSG00000198712	7E-3
ENSG00000078328	ENSG00000198712	6.1E-3
ENSG00000138653	ENSG00000198712	6E-3
ENSG00000139220	ENSG00000198712	6.2E-3
ENSG00000272781	ENSG00000198712	5.6E-3
ENSG00000144407	ENSG00000198712	3E-3
ENSG00000148513	ENSG00000198712	3.8E-3
ENSG00000152061	ENSG00000198712	5.7E-3
ENSG00000152894	ENSG00000198712	4.5E-3
ENSG00000153930	ENSG00000198712	1.9E-3
ENSG00000154864	ENSG00000198712	6.2E-3
ENSG00000155052	ENSG00000198712	4E-3
ENSG00000162687	ENSG00000198712	6.5E-3
ENSG00000163618	ENSG00000198712	5.3E-3
ENSG00000165995	ENSG00000198712	6.3E-3
ENSG00000166157	ENSG00000198712	2.8E-3
ENSG00000175161	ENSG00000198712	5.2E-3
ENSG00000185532	ENSG00000198712	4.6E-3
ENSG00000185942	ENSG00000198712	3.2E-3
ENSG00000186439	ENSG00000198712	5.9E-3
ENSG00000091656	ENSG00000198720	7.1E-3
ENSG00000102452	ENSG00000198720	6E-3
ENSG00000107736	ENSG00000198720	4.9E-3
ENSG00000108684	ENSG00000198720	6.2E-3
ENSG00000118997	ENSG00000198720	6.9E-3
ENSG00000141837	ENSG00000198720	6.3E-3
ENSG00000155511	ENSG00000198720	7.1E-3
ENSG00000155657	ENSG00000198720	6.2E-3
ENSG00000164588	ENSG00000198720	5.8E-3
ENSG00000179915	ENSG00000198720	7.1E-3
ENSG00000184347	ENSG00000198720	5.5E-3
ENSG00000085276	ENSG00000198722	1.2E-2
ENSG00000148498	ENSG00000198722	1.3E-2
ENSG00000152894	ENSG00000198722	7.7E-3
ENSG00000101333	ENSG00000198729	7.3E-3
ENSG00000151812	ENSG00000198734	1.9E-2
ENSG00000168702	ENSG00000268591	2.2E-2
ENSG00000137968	ENSG00000198754	2.3E-2
ENSG00000185420	ENSG00000198755	1.4E-2
ENSG00000133424	ENSG00000198758	9.9E-3
ENSG00000151914	ENSG00000198758	7.2E-3
ENSG00000148848	ENSG00000198759	1.9E-2
ENSG00000002746	ENSG00000198763	3.7E-3
ENSG00000055609	ENSG00000198763	5.2E-3
ENSG00000069020	ENSG00000198763	6.2E-3
ENSG00000078328	ENSG00000198763	5.5E-3
ENSG00000095777	ENSG00000198763	5.5E-3
ENSG00000138653	ENSG00000198763	6.2E-3
ENSG00000272781	ENSG00000198763	5.3E-3
ENSG00000151276	ENSG00000198763	5.9E-3
ENSG00000152061	ENSG00000198763	5E-3
ENSG00000152894	ENSG00000198763	3.7E-3
ENSG00000153930	ENSG00000198763	1.7E-3
ENSG00000154864	ENSG00000198763	5.7E-3
ENSG00000162687	ENSG00000198763	5.5E-3
ENSG00000163618	ENSG00000198763	4.5E-3
ENSG00000165995	ENSG00000198763	5.3E-3
ENSG00000166157	ENSG00000198763	2.5E-3
ENSG00000174482	ENSG00000198763	2.9E-3
ENSG00000175161	ENSG00000198763	4.6E-3
ENSG00000181722	ENSG00000198763	4.7E-3
ENSG00000185942	ENSG00000198763	3E-3
ENSG00000186439	ENSG00000198763	5.5E-3
ENSG00000186472	ENSG00000198763	5.9E-3
ENSG00000091656	ENSG00000198765	2E-2
ENSG00000150394	ENSG00000198765	2.3E-2
ENSG00000153930	ENSG00000198765	7E-3
ENSG00000166748	ENSG00000198765	1.1E-2
ENSG00000179399	ENSG00000198765	1.3E-2
ENSG00000182348	ENSG00000198765	4.5E-3
ENSG00000165973	ENSG00000198768	1.5E-2
ENSG00000183580	ENSG00000198768	5.7E-3
ENSG00000075884	ENSG00000198771	1.4E-3
ENSG00000131018	ENSG00000198771	4.7E-3
ENSG00000134516	ENSG00000198771	6.7E-3
ENSG00000145416	ENSG00000198771	6.9E-3
ENSG00000153064	ENSG00000198771	1.7E-3
ENSG00000155849	ENSG00000198771	2.5E-3
ENSG00000156299	ENSG00000198771	4.8E-3
ENSG00000164330	ENSG00000198771	5E-3
ENSG00000166501	ENSG00000198771	7E-3
ENSG00000181804	ENSG00000198771	6.1E-3
ENSG00000185760	ENSG00000198771	5E-3
