# Gene_A	Gene_B	Weight
ENSG00000157680	ENSG00000177791	9.7E-3
ENSG00000082293	ENSG00000177807	9.9E-3
ENSG00000144290	ENSG00000177807	7.8E-3
ENSG00000169946	ENSG00000177875	3.5E-2
ENSG00000132256	ENSG00000177888	7.6E-3
ENSG00000156218	ENSG00000177938	2.8E-2
ENSG00000040731	ENSG00000177947	2.9E-3
ENSG00000148948	ENSG00000177984	4E-3
ENSG00000018236	ENSG00000177990	5.7E-3
ENSG00000113396	ENSG00000177990	8.1E-3
ENSG00000122507	ENSG00000177990	7.6E-3
ENSG00000123104	ENSG00000177990	7.9E-3
ENSG00000170396	ENSG00000177990	6.3E-3
ENSG00000175497	ENSG00000177990	6.8E-3
ENSG00000157680	ENSG00000178015	1E-2
ENSG00000047648	ENSG00000178021	2.1E-2
ENSG00000132938	ENSG00000178021	2.6E-2
ENSG00000151812	ENSG00000178021	1.3E-2
ENSG00000148948	ENSG00000178026	4.5E-3
ENSG00000075884	ENSG00000178028	1.6E-2
ENSG00000141376	ENSG00000178028	2.3E-2
ENSG00000154162	ENSG00000178031	7.4E-3
ENSG00000152208	ENSG00000178053	1E-2
ENSG00000163092	ENSG00000178075	1.5E-2
ENSG00000165995	ENSG00000178075	1.8E-2
ENSG00000040731	ENSG00000178084	1.3E-3
ENSG00000047617	ENSG00000178084	8.2E-3
ENSG00000071909	ENSG00000178084	9.6E-3
ENSG00000078295	ENSG00000178084	1.1E-2
ENSG00000102452	ENSG00000178084	1E-2
ENSG00000128655	ENSG00000178084	9.7E-3
ENSG00000136267	ENSG00000178084	9.4E-3
ENSG00000138759	ENSG00000178084	7.3E-3
ENSG00000150361	ENSG00000178084	8.6E-3
ENSG00000154162	ENSG00000178084	2.3E-3
ENSG00000164796	ENSG00000178084	5.8E-3
ENSG00000165084	ENSG00000178084	6E-3
ENSG00000166748	ENSG00000178084	5.2E-3
ENSG00000178031	ENSG00000178084	9.6E-3
ENSG00000171735	ENSG00000178127	1.5E-2
ENSG00000173406	ENSG00000178171	1.6E-2
ENSG00000151952	ENSG00000178172	8.7E-3
ENSG00000102290	ENSG00000178175	8.3E-3
ENSG00000147488	ENSG00000178175	1.2E-2
ENSG00000149403	ENSG00000178175	9.1E-3
ENSG00000176406	ENSG00000178175	7.4E-3
ENSG00000102935	ENSG00000178184	1.3E-2
ENSG00000153707	ENSG00000178184	2E-2
ENSG00000058091	ENSG00000178201	9.1E-3
ENSG00000148948	ENSG00000178201	1.4E-3
ENSG00000158321	ENSG00000178201	7.7E-3
ENSG00000165995	ENSG00000178201	6E-3
ENSG00000127124	ENSG00000261109	9.2E-3
ENSG00000128815	ENSG00000261109	8.4E-3
ENSG00000145012	ENSG00000261109	9.4E-3
ENSG00000102935	ENSG00000178217	1.2E-2
ENSG00000132932	ENSG00000178217	1.4E-2
ENSG00000133424	ENSG00000178217	1.7E-2
ENSG00000137968	ENSG00000178217	1.2E-2
ENSG00000139144	ENSG00000178217	9.3E-3
ENSG00000153707	ENSG00000178217	1.4E-2
ENSG00000164330	ENSG00000178217	1.1E-2
ENSG00000172264	ENSG00000178217	1.3E-2
ENSG00000040731	ENSG00000178229	3E-3
ENSG00000145934	ENSG00000178229	2.2E-2
ENSG00000154162	ENSG00000178229	4.6E-3
ENSG00000040731	ENSG00000178233	5.3E-3
ENSG00000148948	ENSG00000178233	5.6E-3
ENSG00000120594	ENSG00000178234	1.6E-2
ENSG00000148655	ENSG00000178234	1.5E-2
ENSG00000134343	ENSG00000178235	8.8E-3
ENSG00000040731	ENSG00000178243	4.6E-3
ENSG00000105877	ENSG00000178343	1.7E-2
ENSG00000154654	ENSG00000178343	1E-2
ENSG00000155816	ENSG00000178343	1.1E-2
ENSG00000177103	ENSG00000178372	2E-2
ENSG00000144229	ENSG00000178394	1.4E-2
ENSG00000102452	ENSG00000178395	2.1E-2
ENSG00000155011	ENSG00000178395	1.8E-2
ENSG00000148948	ENSG00000178401	4.1E-3
ENSG00000067715	ENSG00000178445	2.5E-2
ENSG00000102935	ENSG00000178445	1.2E-2
ENSG00000164330	ENSG00000178445	1.4E-2
ENSG00000170745	ENSG00000178445	1.4E-2
ENSG00000150672	ENSG00000263440	1.9E-2
ENSG00000169306	ENSG00000263440	2.4E-2
ENSG00000148948	ENSG00000265608	3E-3
ENSG00000101333	ENSG00000178498	2.2E-2
ENSG00000172915	ENSG00000178498	1.7E-2
ENSG00000174482	ENSG00000178498	9.3E-3
ENSG00000157680	ENSG00000259896	8.8E-3
ENSG00000151322	ENSG00000178522	1.3E-2
ENSG00000155657	ENSG00000178522	1.7E-2
ENSG00000156113	ENSG00000178522	1.6E-2
ENSG00000165084	ENSG00000178522	1.1E-2
ENSG00000173406	ENSG00000178522	7.7E-3
ENSG00000044524	ENSG00000178531	2.8E-2
ENSG00000108684	ENSG00000178562	5.1E-3
ENSG00000115896	ENSG00000178562	9.3E-3
ENSG00000151150	ENSG00000178562	1E-2
ENSG00000156299	ENSG00000178562	9.1E-3
ENSG00000040731	ENSG00000178568	5.2E-3
ENSG00000174482	ENSG00000178568	1.8E-2
ENSG00000172260	ENSG00000178585	2.2E-2
ENSG00000112530	ENSG00000178591	1.4E-2
ENSG00000272781	ENSG00000178591	7.8E-3
ENSG00000163288	ENSG00000178591	9.1E-3
ENSG00000082293	ENSG00000178602	6.8E-3
ENSG00000106536	ENSG00000178602	1.2E-2
ENSG00000135298	ENSG00000178602	1.3E-2
ENSG00000144290	ENSG00000178602	6.6E-3
ENSG00000155052	ENSG00000178602	1.3E-2
ENSG00000166748	ENSG00000178602	9.6E-3
ENSG00000127124	ENSG00000178623	1.4E-2
ENSG00000157680	ENSG00000178645	7.5E-3
ENSG00000120594	ENSG00000178695	5.1E-3
ENSG00000145416	ENSG00000178695	4.5E-3
ENSG00000157445	ENSG00000178695	3.5E-3
ENSG00000158258	ENSG00000178718	1.6E-2
ENSG00000155093	ENSG00000261721	9.6E-3
ENSG00000040731	ENSG00000178722	1.6E-3
ENSG00000060709	ENSG00000178722	1E-2
ENSG00000078328	ENSG00000178722	9.9E-3
ENSG00000081803	ENSG00000178722	6.1E-3
ENSG00000112530	ENSG00000178722	1.1E-2
ENSG00000137872	ENSG00000178722	1.1E-2
ENSG00000138759	ENSG00000178722	9.4E-3
ENSG00000139144	ENSG00000178722	6.6E-3
ENSG00000151322	ENSG00000178722	9.2E-3
ENSG00000151952	ENSG00000178722	3.8E-3
ENSG00000155657	ENSG00000178722	1.1E-2
ENSG00000155816	ENSG00000178722	8.1E-3
ENSG00000156113	ENSG00000178722	1.1E-2
ENSG00000164796	ENSG00000178722	6.9E-3
ENSG00000169306	ENSG00000178722	9E-3
ENSG00000046889	ENSG00000178732	1.4E-2
ENSG00000111700	ENSG00000178732	1.5E-2
ENSG00000163092	ENSG00000178732	1.3E-2
ENSG00000164035	ENSG00000178732	1.3E-2
ENSG00000172572	ENSG00000178732	1.6E-2
ENSG00000112232	ENSG00000178734	5E-3
ENSG00000134115	ENSG00000178734	8.2E-3
ENSG00000149972	ENSG00000178734	9.8E-3
ENSG00000150625	ENSG00000178734	8.7E-3
ENSG00000152092	ENSG00000178734	8E-3
ENSG00000152894	ENSG00000178734	7E-3
ENSG00000156395	ENSG00000178734	7.2E-3
ENSG00000156687	ENSG00000178734	6.3E-3
ENSG00000169760	ENSG00000178734	6.3E-3
ENSG00000079841	ENSG00000178750	9.9E-3
ENSG00000132932	ENSG00000178750	5.7E-3
ENSG00000169862	ENSG00000178750	9.9E-3
ENSG00000110693	ENSG00000178752	7.3E-3
ENSG00000151474	ENSG00000178752	6.6E-3
ENSG00000162599	ENSG00000178752	8.3E-3
ENSG00000155849	ENSG00000178761	1E-2
ENSG00000171502	ENSG00000178761	8.9E-3
ENSG00000134343	ENSG00000178772	6.2E-3
ENSG00000137672	ENSG00000178772	8E-3
ENSG00000139144	ENSG00000178772	6E-3
ENSG00000151322	ENSG00000178772	8.6E-3
ENSG00000151388	ENSG00000178772	9.6E-3
ENSG00000152208	ENSG00000178772	4.9E-3
ENSG00000170624	ENSG00000178772	1.2E-2
ENSG00000171587	ENSG00000178772	1.2E-2
ENSG00000152953	ENSG00000178773	1.2E-2
ENSG00000106536	ENSG00000178776	2.1E-2
ENSG00000144229	ENSG00000178776	2.1E-2
ENSG00000148948	ENSG00000178776	3.9E-3
ENSG00000152377	ENSG00000178789	1.1E-2
ENSG00000155093	ENSG00000178789	9.6E-3
ENSG00000040731	ENSG00000178796	8.8E-4
ENSG00000081803	ENSG00000178796	3E-3
ENSG00000104044	ENSG00000178796	4E-3
ENSG00000118997	ENSG00000178796	6.6E-3
ENSG00000128655	ENSG00000178796	6.1E-3
ENSG00000140015	ENSG00000178796	7.6E-3
ENSG00000141837	ENSG00000178796	6.6E-3
ENSG00000148848	ENSG00000178796	5.1E-3
ENSG00000148948	ENSG00000178796	9.5E-4
ENSG00000149403	ENSG00000178796	4.6E-3
ENSG00000156103	ENSG00000178796	6.4E-3
ENSG00000171094	ENSG00000178796	6.9E-3
ENSG00000175600	ENSG00000178796	3.8E-3
ENSG00000177103	ENSG00000178796	4E-3
ENSG00000178031	ENSG00000178796	5.4E-3
ENSG00000075884	ENSG00000178802	1.7E-2
ENSG00000141376	ENSG00000178802	2.7E-2
ENSG00000145242	ENSG00000178804	1.4E-2
ENSG00000148513	ENSG00000178804	7.2E-3
ENSG00000152214	ENSG00000178804	1E-2
ENSG00000154162	ENSG00000178804	3.3E-3
ENSG00000114861	ENSG00000262895	4.3E-3
ENSG00000127603	ENSG00000262895	3.6E-3
ENSG00000143951	ENSG00000262895	3.2E-3
ENSG00000172260	ENSG00000262895	2.7E-3
ENSG00000040731	ENSG00000178826	4.5E-3
ENSG00000154162	ENSG00000178826	7.3E-3
ENSG00000148948	ENSG00000178828	2.9E-3
ENSG00000149256	ENSG00000178828	2.2E-2
ENSG00000177182	ENSG00000178828	1.3E-2
ENSG00000152208	ENSG00000178860	8.4E-3
ENSG00000086289	ENSG00000178878	9.1E-3
ENSG00000146555	ENSG00000178882	1.7E-2
ENSG00000148498	ENSG00000178882	1.5E-2
ENSG00000170396	ENSG00000178904	9.6E-3
ENSG00000075884	ENSG00000178917	1.4E-2
ENSG00000109452	ENSG00000178917	2.5E-2
ENSG00000141510	ENSG00000178921	5.9E-3
ENSG00000144407	ENSG00000178921	5.2E-3
ENSG00000144290	ENSG00000178965	5.5E-3
ENSG00000164830	ENSG00000178966	6.6E-3
ENSG00000066032	ENSG00000178997	1.3E-2
ENSG00000106536	ENSG00000178997	1.2E-2
ENSG00000148513	ENSG00000178997	9.2E-3
ENSG00000154162	ENSG00000178997	4.5E-3
ENSG00000134343	ENSG00000179002	1.4E-2
ENSG00000079841	ENSG00000179008	7.4E-3
ENSG00000139865	ENSG00000179008	1.1E-2
ENSG00000144642	ENSG00000179008	6.6E-3
ENSG00000153930	ENSG00000179008	4.4E-3
ENSG00000157680	ENSG00000179008	3.9E-3
ENSG00000163288	ENSG00000179008	5.6E-3
ENSG00000169862	ENSG00000179008	9.1E-3
ENSG00000173406	ENSG00000179008	4.7E-3
ENSG00000148948	ENSG00000179023	5.6E-3
ENSG00000148655	ENSG00000179029	1.2E-2
ENSG00000102290	ENSG00000179046	1.5E-2
ENSG00000151812	ENSG00000179046	1.2E-2
ENSG00000163092	ENSG00000179046	1.1E-2
ENSG00000168702	ENSG00000179046	1.1E-2
ENSG00000144229	ENSG00000179059	2.9E-2
ENSG00000151812	ENSG00000179059	2.1E-2
ENSG00000066032	ENSG00000179071	2.4E-2
ENSG00000148219	ENSG00000179071	2.7E-2
ENSG00000040731	ENSG00000179083	3.1E-3
ENSG00000081803	ENSG00000179083	1.2E-2
ENSG00000137766	ENSG00000179088	2.1E-2
ENSG00000109452	ENSG00000179097	2.1E-2
ENSG00000150760	ENSG00000179097	1.9E-2
ENSG00000165966	ENSG00000179097	1.6E-2
ENSG00000165995	ENSG00000179097	1.8E-2
ENSG00000171502	ENSG00000179097	6.8E-3
ENSG00000120594	ENSG00000179104	1.6E-2
ENSG00000148655	ENSG00000179104	1E-2
ENSG00000170396	ENSG00000179104	1.5E-2
ENSG00000148948	ENSG00000179111	4.4E-3
ENSG00000086289	ENSG00000179115	8.6E-3
ENSG00000148948	ENSG00000179119	2.8E-3
ENSG00000143951	ENSG00000179133	1.6E-2
ENSG00000009694	ENSG00000179142	9E-3
ENSG00000102466	ENSG00000179142	5.8E-3
ENSG00000105877	ENSG00000179142	8.7E-3
ENSG00000134343	ENSG00000179142	4.8E-3
ENSG00000134532	ENSG00000179142	7.3E-3
ENSG00000138411	ENSG00000179142	7E-3
ENSG00000145526	ENSG00000179142	7.7E-3
ENSG00000147485	ENSG00000179142	7.1E-3
ENSG00000152208	ENSG00000179142	3.7E-3
ENSG00000153956	ENSG00000179142	8.2E-3
ENSG00000171587	ENSG00000179142	7.3E-3
ENSG00000104447	ENSG00000179144	9E-3
ENSG00000002746	ENSG00000179148	9.3E-3
ENSG00000086289	ENSG00000179151	1.1E-2
ENSG00000151952	ENSG00000179165	8E-3
ENSG00000154162	ENSG00000179165	5.5E-3
ENSG00000148948	ENSG00000179178	3.3E-3
ENSG00000148948	ENSG00000179213	3.4E-3
ENSG00000151812	ENSG00000179213	1.7E-2
ENSG00000176204	ENSG00000179213	1.4E-2
ENSG00000152377	ENSG00000179241	2.1E-2
ENSG00000155093	ENSG00000179241	2.6E-2
ENSG00000081803	ENSG00000179242	1.4E-2
ENSG00000151952	ENSG00000179256	7.8E-3
ENSG00000174473	ENSG00000179256	2.1E-2
ENSG00000110693	ENSG00000179262	1.2E-2
ENSG00000151474	ENSG00000179262	1.1E-2
ENSG00000162599	ENSG00000179262	1.3E-2
ENSG00000164176	ENSG00000179262	8E-3
ENSG00000153956	ENSG00000179270	1.7E-2
ENSG00000174473	ENSG00000179270	1.1E-2
ENSG00000134343	ENSG00000179284	8.3E-3
ENSG00000145216	ENSG00000179295	3E-2
ENSG00000155849	ENSG00000179295	1E-2
ENSG00000137672	ENSG00000179299	2E-2
ENSG00000168702	ENSG00000179299	1.6E-2
ENSG00000148948	ENSG00000179300	3.4E-3
ENSG00000153930	ENSG00000179314	3.2E-2
ENSG00000154654	ENSG00000179314	3.1E-2
ENSG00000002746	ENSG00000179331	5.1E-3
ENSG00000163116	ENSG00000179331	1.2E-2
ENSG00000171502	ENSG00000179348	7E-3
ENSG00000040731	ENSG00000179363	1.9E-3
ENSG00000060709	ENSG00000179363	1E-2
ENSG00000108018	ENSG00000179363	1E-2
ENSG00000139144	ENSG00000179363	6.1E-3
ENSG00000169436	ENSG00000179363	8.8E-3
ENSG00000177182	ENSG00000179363	6.8E-3
ENSG00000178568	ENSG00000179363	1.3E-2
ENSG00000112137	ENSG00000179388	2E-2
ENSG00000128512	ENSG00000179388	1.8E-2
ENSG00000138670	ENSG00000179388	1.5E-2
ENSG00000177182	ENSG00000179399	1.8E-2
ENSG00000141510	ENSG00000179409	2E-2
ENSG00000082293	ENSG00000179431	9.2E-3
ENSG00000104044	ENSG00000179431	1.7E-2
ENSG00000106536	ENSG00000179431	2E-2
ENSG00000111700	ENSG00000179431	2.3E-2
ENSG00000148513	ENSG00000179431	1.2E-2
ENSG00000164035	ENSG00000179431	2.3E-2
ENSG00000168702	ENSG00000179431	1.6E-2
ENSG00000112232	ENSG00000179455	1.1E-2
ENSG00000177182	ENSG00000179455	2.2E-2
ENSG00000179399	ENSG00000179455	1.5E-2
ENSG00000133454	ENSG00000179477	1.4E-2
ENSG00000144229	ENSG00000179477	1.9E-2
ENSG00000162670	ENSG00000179520	1.9E-2
ENSG00000169436	ENSG00000179520	2.2E-2
ENSG00000138829	ENSG00000179546	2.1E-2
ENSG00000155511	ENSG00000179546	2.1E-2
ENSG00000173406	ENSG00000179580	1.4E-2
ENSG00000152953	ENSG00000179583	1.2E-2
ENSG00000169855	ENSG00000179583	8.4E-3
ENSG00000129682	ENSG00000179593	8.2E-3
ENSG00000138829	ENSG00000179593	2.8E-2
ENSG00000040731	ENSG00000179603	2.5E-3
ENSG00000152953	ENSG00000179627	9.3E-3
ENSG00000169855	ENSG00000179627	9E-3
ENSG00000170396	ENSG00000179627	1.2E-2
ENSG00000120594	ENSG00000179630	1.7E-2
ENSG00000167632	ENSG00000179632	1.5E-2
ENSG00000148948	ENSG00000179636	3.6E-3
ENSG00000148948	ENSG00000179639	5.4E-3
ENSG00000152092	ENSG00000179673	2.5E-2
ENSG00000152214	ENSG00000179673	2.1E-2
ENSG00000156395	ENSG00000179673	1.9E-2
ENSG00000002746	ENSG00000179709	4.5E-3
ENSG00000147724	ENSG00000179709	1.7E-2
ENSG00000167346	ENSG00000179709	7.8E-3
ENSG00000115896	ENSG00000179715	5.4E-3
ENSG00000151150	ENSG00000179715	7E-3
ENSG00000156299	ENSG00000179715	6.4E-3
ENSG00000149972	ENSG00000179751	2.5E-2
ENSG00000148948	ENSG00000179761	2.2E-3
ENSG00000040731	ENSG00000179772	3.4E-3
ENSG00000112541	ENSG00000179776	2.5E-2
ENSG00000148948	ENSG00000179776	3.7E-3
ENSG00000082293	ENSG00000179796	5.5E-3
ENSG00000112902	ENSG00000179796	1.2E-2
ENSG00000132938	ENSG00000179796	1E-2
ENSG00000134775	ENSG00000179796	1.1E-2
ENSG00000144290	ENSG00000179796	5E-3
ENSG00000157423	ENSG00000179796	1.1E-2
ENSG00000033122	ENSG00000179817	3.3E-3
ENSG00000047617	ENSG00000179817	3.2E-3
ENSG00000066032	ENSG00000179817	2.4E-3
ENSG00000071909	ENSG00000179817	3.5E-3
ENSG00000102452	ENSG00000179817	3.9E-3
ENSG00000104044	ENSG00000179817	2.5E-3
ENSG00000112232	ENSG00000179817	1.8E-3
ENSG00000112541	ENSG00000179817	3.3E-3
ENSG00000118997	ENSG00000179817	4.3E-3
ENSG00000121904	ENSG00000179817	4.6E-3
ENSG00000134115	ENSG00000179817	2.7E-3
ENSG00000139364	ENSG00000179817	3.2E-3
ENSG00000140015	ENSG00000179817	4.9E-3
ENSG00000141837	ENSG00000179817	4.5E-3
ENSG00000144278	ENSG00000179817	3.3E-3
ENSG00000145087	ENSG00000179817	3.5E-3
ENSG00000147488	ENSG00000179817	4.1E-3
ENSG00000148848	ENSG00000179817	3.7E-3
ENSG00000149403	ENSG00000179817	2.8E-3
ENSG00000150361	ENSG00000179817	3.1E-3
ENSG00000150394	ENSG00000179817	3.7E-3
ENSG00000150625	ENSG00000179817	2.8E-3
ENSG00000151067	ENSG00000179817	3.8E-3
ENSG00000154975	ENSG00000179817	2.6E-3
ENSG00000155011	ENSG00000179817	3.3E-3
ENSG00000156103	ENSG00000179817	4.1E-3
ENSG00000156218	ENSG00000179817	3.2E-3
ENSG00000162687	ENSG00000179817	3.3E-3
ENSG00000164796	ENSG00000179817	2.2E-3
ENSG00000165323	ENSG00000179817	2.4E-3
ENSG00000165973	ENSG00000179817	3.5E-3
ENSG00000166833	ENSG00000179817	4.6E-3
ENSG00000171435	ENSG00000179817	4.8E-3
ENSG00000174482	ENSG00000179817	1.7E-3
ENSG00000178568	ENSG00000179817	4.1E-3
ENSG00000147202	ENSG00000179820	1.7E-2
ENSG00000082293	ENSG00000179826	6.8E-3
ENSG00000144290	ENSG00000179826	7E-3
ENSG00000148655	ENSG00000179862	9.9E-3
ENSG00000165659	ENSG00000179862	1.3E-2
ENSG00000137766	ENSG00000179869	1.5E-2
ENSG00000108684	ENSG00000179873	2.1E-2
ENSG00000163092	ENSG00000179873	1E-2
ENSG00000055609	ENSG00000179889	2.1E-2
ENSG00000112232	ENSG00000179902	1.1E-2
ENSG00000174482	ENSG00000179902	1.2E-2
ENSG00000040731	ENSG00000179913	2.7E-3
ENSG00000151952	ENSG00000179913	6E-3
ENSG00000179603	ENSG00000179913	1.3E-2
ENSG00000013297	ENSG00000179914	1E-2
ENSG00000163092	ENSG00000179914	6.6E-3
ENSG00000164176	ENSG00000179914	1.2E-2
ENSG00000164830	ENSG00000179918	1.1E-2
ENSG00000038945	ENSG00000179921	7.3E-3
ENSG00000072657	ENSG00000179921	3.4E-3
ENSG00000120594	ENSG00000179921	5.9E-3
ENSG00000145416	ENSG00000179921	5.1E-3
ENSG00000132256	ENSG00000179941	8.6E-3
ENSG00000149403	ENSG00000179954	9.1E-3
ENSG00000171094	ENSG00000179954	1.4E-2
ENSG00000075884	ENSG00000179958	4.9E-3
ENSG00000112699	ENSG00000179958	4.2E-3
ENSG00000055609	ENSG00000179979	1.2E-2
ENSG00000132549	ENSG00000179979	1.5E-2
ENSG00000040731	ENSG00000179988	4.9E-3
ENSG00000112232	ENSG00000179988	1.5E-2
ENSG00000040731	ENSG00000180016	2.5E-3
ENSG00000082293	ENSG00000180016	6.5E-3
ENSG00000144290	ENSG00000180016	6.7E-3
ENSG00000169306	ENSG00000180016	2E-2
ENSG00000113396	ENSG00000180044	6.5E-3
ENSG00000122507	ENSG00000180044	8.1E-3
ENSG00000142611	ENSG00000180044	9E-3
ENSG00000150760	ENSG00000180044	6.9E-3
ENSG00000170396	ENSG00000180044	5.5E-3
ENSG00000148948	ENSG00000180061	3E-3
ENSG00000162849	ENSG00000180066	2E-2
ENSG00000129682	ENSG00000273170	1.1E-2
ENSG00000104044	ENSG00000180083	1.6E-2
ENSG00000165323	ENSG00000180083	2.3E-2
ENSG00000143951	ENSG00000180089	8E-3
ENSG00000151474	ENSG00000180089	1.4E-2
ENSG00000109452	ENSG00000270466	6.7E-3
ENSG00000151150	ENSG00000270466	8.7E-3
ENSG00000156299	ENSG00000270466	7E-3
ENSG00000111700	ENSG00000180113	1.4E-2
ENSG00000155816	ENSG00000180116	2.5E-2
ENSG00000155511	ENSG00000180176	1.6E-2
ENSG00000163288	ENSG00000180176	1E-2
ENSG00000040731	ENSG00000180205	8.2E-4
ENSG00000078295	ENSG00000180205	6E-3
ENSG00000081803	ENSG00000180205	2.8E-3
ENSG00000104044	ENSG00000180205	3.3E-3
ENSG00000112232	ENSG00000180205	2.4E-3
ENSG00000112530	ENSG00000180205	4.3E-3
ENSG00000118997	ENSG00000180205	6.2E-3
ENSG00000121904	ENSG00000180205	6.5E-3
ENSG00000140015	ENSG00000180205	7E-3
ENSG00000148948	ENSG00000180205	9.1E-4
ENSG00000152822	ENSG00000180205	4.8E-3
ENSG00000156103	ENSG00000180205	5.9E-3
ENSG00000156218	ENSG00000180205	4.5E-3
ENSG00000156475	ENSG00000180205	6.2E-3
ENSG00000166833	ENSG00000180205	6.2E-3
ENSG00000171435	ENSG00000180205	7.1E-3
ENSG00000174482	ENSG00000180205	2.7E-3
ENSG00000108018	ENSG00000180209	2.2E-2
ENSG00000143473	ENSG00000180209	2.4E-2
ENSG00000166960	ENSG00000180210	1.3E-2
ENSG00000169946	ENSG00000180210	2.3E-2
ENSG00000179869	ENSG00000180210	1.9E-2
ENSG00000135298	ENSG00000180219	1.3E-2
ENSG00000144290	ENSG00000180219	5.8E-3
ENSG00000148219	ENSG00000180219	1.2E-2
ENSG00000169851	ENSG00000180219	9.1E-3
ENSG00000157445	ENSG00000180233	1.3E-2
ENSG00000067715	ENSG00000180245	1.3E-2
ENSG00000139144	ENSG00000180245	1.2E-2
ENSG00000139144	ENSG00000180287	1.1E-2
ENSG00000173406	ENSG00000180287	1.1E-2
ENSG00000072657	ENSG00000180316	4E-2
ENSG00000154654	ENSG00000180316	2.9E-2
ENSG00000172572	ENSG00000180318	1.9E-2
ENSG00000148513	ENSG00000180332	1.3E-2
ENSG00000157445	ENSG00000180340	1.2E-2
ENSG00000086289	ENSG00000180346	3.3E-3
ENSG00000145216	ENSG00000180346	7.8E-3
ENSG00000166501	ENSG00000180353	6.6E-3
ENSG00000155849	ENSG00000180354	6E-3
ENSG00000123104	ENSG00000180357	2E-2
ENSG00000127603	ENSG00000180357	2.8E-2
ENSG00000155849	ENSG00000180357	1.1E-2
ENSG00000131374	ENSG00000180370	2.8E-2
ENSG00000002746	ENSG00000180432	4E-3
ENSG00000147724	ENSG00000180432	1.1E-2
ENSG00000163116	ENSG00000180432	8.4E-3
ENSG00000169744	ENSG00000180432	9.7E-3
ENSG00000149972	ENSG00000180440	1.7E-2
ENSG00000152092	ENSG00000180440	1.2E-2
ENSG00000154162	ENSG00000180440	4E-3
ENSG00000154975	ENSG00000180440	1.2E-2
ENSG00000156687	ENSG00000180440	1.1E-2
ENSG00000165084	ENSG00000180440	1.1E-2
ENSG00000165995	ENSG00000180440	1E-2
ENSG00000158258	ENSG00000180447	9.2E-3
ENSG00000165659	ENSG00000180447	1.6E-2
ENSG00000165966	ENSG00000180447	1.4E-2
ENSG00000169851	ENSG00000180447	6.2E-2
ENSG00000166501	ENSG00000180448	1.1E-2
ENSG00000148513	ENSG00000180483	8.1E-3
ENSG00000168702	ENSG00000180483	1.1E-2
ENSG00000176204	ENSG00000180483	1.1E-2
ENSG00000152377	ENSG00000180509	1.9E-2
ENSG00000112137	ENSG00000180530	1.9E-2
ENSG00000113100	ENSG00000180530	1.4E-2
ENSG00000163092	ENSG00000180532	1.4E-2
ENSG00000165995	ENSG00000180532	4.1E-2
ENSG00000158258	ENSG00000180543	1E-2
ENSG00000075884	ENSG00000180573	1.3E-2
ENSG00000165966	ENSG00000180592	1.8E-2
ENSG00000115896	ENSG00000180611	2.7E-2
ENSG00000127124	ENSG00000180611	2.1E-2
ENSG00000148948	ENSG00000180611	2.9E-3
ENSG00000156299	ENSG00000180611	2.2E-2
ENSG00000079841	ENSG00000180638	1.1E-2
ENSG00000157680	ENSG00000180638	4.9E-3
ENSG00000162849	ENSG00000180638	1.2E-2
ENSG00000040731	ENSG00000180658	3E-3
ENSG00000148219	ENSG00000180660	1.8E-2
ENSG00000156687	ENSG00000180660	1.5E-2
ENSG00000152061	ENSG00000180667	1E-2
ENSG00000033122	ENSG00000180697	8.3E-3
ENSG00000048052	ENSG00000180697	7.9E-3
ENSG00000078295	ENSG00000180697	9.8E-3
ENSG00000102290	ENSG00000180697	6.3E-3
ENSG00000121904	ENSG00000180697	1.1E-2
ENSG00000128655	ENSG00000180697	9.2E-3
ENSG00000144278	ENSG00000180697	7.4E-3
ENSG00000145087	ENSG00000180697	8.1E-3
ENSG00000145934	ENSG00000180697	6.6E-3
ENSG00000147488	ENSG00000180697	9.1E-3
ENSG00000149256	ENSG00000180697	9.4E-3
ENSG00000151067	ENSG00000180697	9.4E-3
ENSG00000156103	ENSG00000180697	1E-2
ENSG00000164741	ENSG00000180697	9.9E-3
ENSG00000165973	ENSG00000180697	7.8E-3
ENSG00000166833	ENSG00000180697	1E-2
ENSG00000171435	ENSG00000180697	1.1E-2
ENSG00000174482	ENSG00000180697	4.3E-3
ENSG00000129682	ENSG00000180730	7.9E-3
ENSG00000146555	ENSG00000180730	2.1E-2
ENSG00000148498	ENSG00000180730	2E-2
ENSG00000177182	ENSG00000180745	1.6E-2
ENSG00000040731	ENSG00000269602	3.9E-3
ENSG00000138829	ENSG00000180773	1.2E-2
ENSG00000148655	ENSG00000180773	9.1E-3
ENSG00000102290	ENSG00000180777	7.7E-3
ENSG00000144278	ENSG00000180777	8.6E-3
ENSG00000147488	ENSG00000180777	1.1E-2
ENSG00000149403	ENSG00000180777	9.6E-3
ENSG00000149972	ENSG00000180777	8.4E-3
ENSG00000150361	ENSG00000180777	9.1E-3
ENSG00000151812	ENSG00000180777	5.9E-3
ENSG00000169760	ENSG00000180777	6.6E-3
ENSG00000002746	ENSG00000180785	4.5E-3
ENSG00000078328	ENSG00000180785	1.4E-2
ENSG00000109339	ENSG00000180785	1.2E-2
ENSG00000169744	ENSG00000180785	1.3E-2
ENSG00000133401	ENSG00000180806	1.4E-2
ENSG00000137968	ENSG00000180806	1.5E-2
ENSG00000033122	ENSG00000180815	1.1E-2
