# Gene_A	Gene_B	Weight
ENSG00000112232	ENSG00000180938	1.7E-2
ENSG00000145191	ENSG00000180957	5.5E-3
ENSG00000162670	ENSG00000180998	1.7E-2
ENSG00000148513	ENSG00000180999	3.9E-3
ENSG00000157423	ENSG00000180999	2.5E-2
ENSG00000175161	ENSG00000180999	1.1E-2
ENSG00000072657	ENSG00000181013	1E-2
ENSG00000144036	ENSG00000181013	1.2E-2
ENSG00000172572	ENSG00000181013	1.3E-2
ENSG00000146592	ENSG00000181016	1.8E-2
ENSG00000072657	ENSG00000181019	6.5E-3
ENSG00000149972	ENSG00000181019	7.9E-3
ENSG00000167346	ENSG00000181019	2.8E-3
ENSG00000171587	ENSG00000181023	9.5E-3
ENSG00000158321	ENSG00000181045	1.5E-2
ENSG00000150361	ENSG00000181072	7.8E-3
ENSG00000152214	ENSG00000181072	7.3E-3
ENSG00000145191	ENSG00000181090	5.7E-3
ENSG00000108018	ENSG00000181092	1.6E-2
ENSG00000156475	ENSG00000181104	1.1E-2
ENSG00000173068	ENSG00000181104	2E-2
ENSG00000095777	ENSG00000181143	1.7E-2
ENSG00000155511	ENSG00000181143	2.1E-2
ENSG00000115896	ENSG00000181191	7.4E-3
ENSG00000151150	ENSG00000181191	8.7E-3
ENSG00000060718	ENSG00000181195	3.8E-3
ENSG00000072657	ENSG00000181234	8.7E-3
ENSG00000134775	ENSG00000181234	6.9E-3
ENSG00000155011	ENSG00000181234	1.5E-2
ENSG00000160145	ENSG00000181234	2.1E-2
ENSG00000163288	ENSG00000181234	1.4E-2
ENSG00000166833	ENSG00000181234	1.6E-2
ENSG00000060718	ENSG00000181273	1.7E-3
ENSG00000085276	ENSG00000181273	1.3E-2
ENSG00000138653	ENSG00000181273	9.9E-3
ENSG00000147481	ENSG00000181273	2E-3
ENSG00000151474	ENSG00000181273	1.1E-2
ENSG00000151914	ENSG00000181273	9.6E-3
ENSG00000156103	ENSG00000181273	1.2E-2
ENSG00000163092	ENSG00000181273	1.1E-2
ENSG00000176406	ENSG00000181273	1.1E-2
ENSG00000146592	ENSG00000181274	9.7E-3
ENSG00000112232	ENSG00000267894	8.1E-3
ENSG00000108684	ENSG00000181322	7.6E-3
ENSG00000141837	ENSG00000181322	7.2E-3
ENSG00000141837	ENSG00000181323	7.5E-3
ENSG00000163116	ENSG00000181355	7.8E-3
ENSG00000167346	ENSG00000181355	5.3E-3
ENSG00000113396	ENSG00000181374	1.9E-2
ENSG00000139220	ENSG00000181374	1E-2
ENSG00000128512	ENSG00000181381	2E-2
ENSG00000151322	ENSG00000181408	1.8E-2
ENSG00000112530	ENSG00000181418	6.1E-3
ENSG00000152208	ENSG00000181418	1.4E-2
ENSG00000155093	ENSG00000269820	2.5E-2
ENSG00000155974	ENSG00000269820	1.3E-2
ENSG00000157680	ENSG00000269820	1.1E-2
ENSG00000137766	ENSG00000181449	8E-3
ENSG00000152214	ENSG00000181449	8.1E-3
ENSG00000163116	ENSG00000181449	9.1E-3
ENSG00000167346	ENSG00000181449	6.3E-3
ENSG00000139144	ENSG00000241322	1.1E-2
ENSG00000120594	ENSG00000181481	1E-2
ENSG00000166960	ENSG00000181541	2.8E-2
ENSG00000139220	ENSG00000181552	9.1E-3
ENSG00000150361	ENSG00000181552	6.6E-3
ENSG00000165379	ENSG00000181552	1.4E-2
ENSG00000055609	ENSG00000181555	2.3E-2
ENSG00000060718	ENSG00000181562	1.9E-3
ENSG00000126733	ENSG00000181562	1.2E-2
ENSG00000139865	ENSG00000181562	7.6E-3
ENSG00000145075	ENSG00000181562	1E-2
ENSG00000147481	ENSG00000181562	2.2E-3
ENSG00000152377	ENSG00000181562	1.4E-2
ENSG00000152910	ENSG00000181562	1.4E-2
ENSG00000152953	ENSG00000181562	1.3E-2
ENSG00000169436	ENSG00000181562	7E-3
ENSG00000177103	ENSG00000181562	1E-2
ENSG00000179915	ENSG00000181562	1.3E-2
ENSG00000111700	ENSG00000181617	1.8E-2
ENSG00000170579	ENSG00000181626	3.8E-2
ENSG00000128512	ENSG00000181631	1.5E-2
ENSG00000163116	ENSG00000181634	8E-3
ENSG00000164796	ENSG00000181634	1.2E-2
ENSG00000167346	ENSG00000181634	5.6E-3
ENSG00000120594	ENSG00000181649	1E-2
ENSG00000163116	ENSG00000181656	8.8E-3
ENSG00000164796	ENSG00000181656	1.2E-2
ENSG00000167346	ENSG00000181656	5.7E-3
ENSG00000135298	ENSG00000262755	2.3E-2
ENSG00000082293	ENSG00000181690	1.4E-2
ENSG00000172915	ENSG00000181690	1.8E-2
ENSG00000155511	ENSG00000262611	1.8E-2
ENSG00000181143	ENSG00000262611	2E-2
ENSG00000114861	ENSG00000181722	2.6E-2
ENSG00000081803	ENSG00000181778	6.6E-3
ENSG00000112530	ENSG00000181778	5.5E-3
ENSG00000172572	ENSG00000263000	1.7E-2
ENSG00000179399	ENSG00000263000	2.9E-2
ENSG00000134516	ENSG00000181789	1.4E-2
ENSG00000013297	ENSG00000181790	8.6E-3
ENSG00000141837	ENSG00000181790	2.8E-3
ENSG00000168959	ENSG00000181790	8.4E-3
ENSG00000082293	ENSG00000181827	1.4E-2
ENSG00000156475	ENSG00000181847	1E-2
ENSG00000174482	ENSG00000181847	1.5E-2
ENSG00000108684	ENSG00000181885	5.7E-3
ENSG00000109452	ENSG00000181894	8.7E-3
ENSG00000151150	ENSG00000181894	9.1E-3
ENSG00000158321	ENSG00000181894	8.3E-3
ENSG00000172264	ENSG00000181894	6.7E-3
ENSG00000172915	ENSG00000181915	1.2E-2
ENSG00000118997	ENSG00000181939	1.1E-2
ENSG00000143473	ENSG00000181939	9.8E-3
ENSG00000162670	ENSG00000181939	7.7E-3
ENSG00000171723	ENSG00000181958	1.3E-2
ENSG00000102935	ENSG00000181965	8.1E-3
ENSG00000151067	ENSG00000181965	1.2E-2
ENSG00000151322	ENSG00000181965	1.1E-2
ENSG00000072657	ENSG00000182010	1.4E-2
ENSG00000151025	ENSG00000182010	2E-2
ENSG00000171094	ENSG00000182013	6.5E-3
ENSG00000134775	ENSG00000182035	1.1E-2
ENSG00000171094	ENSG00000182035	8.3E-3
ENSG00000116147	ENSG00000182040	1.5E-2
ENSG00000181234	ENSG00000182050	1.5E-2
ENSG00000164035	ENSG00000182070	2.2E-2
ENSG00000113396	ENSG00000182132	1.2E-2
ENSG00000151952	ENSG00000182132	1.3E-2
ENSG00000179242	ENSG00000182132	1.5E-2
ENSG00000108684	ENSG00000261981	3.8E-3
ENSG00000140538	ENSG00000261981	1.2E-2
ENSG00000141837	ENSG00000261981	3.7E-3
ENSG00000156475	ENSG00000182162	5.2E-3
ENSG00000157985	ENSG00000182162	9.5E-3
ENSG00000113100	ENSG00000182168	1.6E-2
ENSG00000156475	ENSG00000182173	6.7E-3
ENSG00000166748	ENSG00000182175	1.6E-2
ENSG00000173482	ENSG00000182183	2.3E-2
ENSG00000113100	ENSG00000182185	1.4E-2
ENSG00000033122	ENSG00000182187	2.4E-2
ENSG00000111700	ENSG00000268691	1.1E-2
ENSG00000182168	ENSG00000268691	1.3E-2
ENSG00000120594	ENSG00000182197	8.7E-3
ENSG00000145362	ENSG00000182218	1.9E-2
ENSG00000144455	ENSG00000182220	7.7E-3
ENSG00000147202	ENSG00000182220	9E-3
ENSG00000156395	ENSG00000182224	2E-2
ENSG00000156395	ENSG00000182230	1.6E-2
ENSG00000153823	ENSG00000182247	1.6E-2
ENSG00000060718	ENSG00000182255	3.1E-3
ENSG00000078295	ENSG00000182255	1.5E-2
ENSG00000149972	ENSG00000182255	1.2E-2
ENSG00000169306	ENSG00000182255	4.9E-3
ENSG00000172572	ENSG00000182255	1.5E-2
ENSG00000060718	ENSG00000182256	5.3E-3
ENSG00000145808	ENSG00000182256	2.9E-2
ENSG00000148513	ENSG00000182256	6.3E-3
ENSG00000169306	ENSG00000182256	8.4E-3
ENSG00000116117	ENSG00000182261	1.3E-2
ENSG00000134115	ENSG00000182261	7.4E-3
ENSG00000134532	ENSG00000182261	1.2E-2
ENSG00000139865	ENSG00000182261	6.5E-3
ENSG00000151388	ENSG00000182261	1.2E-2
ENSG00000152214	ENSG00000182261	3E-3
ENSG00000154162	ENSG00000182261	9.3E-3
ENSG00000168843	ENSG00000182261	4.8E-3
ENSG00000169306	ENSG00000182261	2.6E-3
ENSG00000137766	ENSG00000182263	9E-3
ENSG00000148513	ENSG00000182263	5.7E-3
ENSG00000104044	ENSG00000182264	1.5E-2
ENSG00000147724	ENSG00000182264	2.5E-2
ENSG00000148513	ENSG00000182264	3.8E-3
ENSG00000180287	ENSG00000182264	5.1E-3
ENSG00000009694	ENSG00000182318	8.2E-3
ENSG00000113448	ENSG00000182318	9.4E-3
ENSG00000138759	ENSG00000182318	8.3E-3
ENSG00000148848	ENSG00000182318	8.8E-3
ENSG00000165995	ENSG00000182318	9.4E-3
ENSG00000181143	ENSG00000182318	9.4E-3
ENSG00000114861	ENSG00000182319	1.2E-2
ENSG00000133424	ENSG00000182319	8.2E-3
ENSG00000151150	ENSG00000182319	1.3E-2
ENSG00000157445	ENSG00000182319	1.1E-2
ENSG00000164330	ENSG00000182319	8.3E-3
ENSG00000007174	ENSG00000269882	1.3E-2
ENSG00000164176	ENSG00000269882	1.1E-2
ENSG00000182185	ENSG00000182327	1.5E-2
ENSG00000179603	ENSG00000182330	2.2E-2
ENSG00000033122	ENSG00000182333	4.7E-3
ENSG00000041515	ENSG00000182333	5.6E-3
ENSG00000042781	ENSG00000182333	6E-3
ENSG00000060718	ENSG00000182333	7.9E-4
ENSG00000075213	ENSG00000182333	5.5E-3
ENSG00000079841	ENSG00000182333	5.8E-3
ENSG00000102290	ENSG00000182333	4.1E-3
ENSG00000104044	ENSG00000182333	3.4E-3
ENSG00000110693	ENSG00000182333	5.2E-3
ENSG00000116183	ENSG00000182333	5.8E-3
ENSG00000116783	ENSG00000182333	6.3E-3
ENSG00000124721	ENSG00000182333	6.3E-3
ENSG00000128573	ENSG00000182333	6.8E-3
ENSG00000137872	ENSG00000182333	6.1E-3
ENSG00000140015	ENSG00000182333	5.5E-3
ENSG00000140945	ENSG00000182333	4.9E-3
ENSG00000144229	ENSG00000182333	6.1E-3
ENSG00000144278	ENSG00000182333	5.3E-3
ENSG00000144407	ENSG00000182333	5.1E-3
ENSG00000145242	ENSG00000182333	6.4E-3
ENSG00000148513	ENSG00000182333	9.1E-4
ENSG00000149256	ENSG00000182333	3.1E-3
ENSG00000150275	ENSG00000182333	6.5E-3
ENSG00000152214	ENSG00000182333	1.4E-3
ENSG00000152402	ENSG00000182333	4.5E-3
ENSG00000153956	ENSG00000182333	5.3E-3
ENSG00000154655	ENSG00000182333	6E-3
ENSG00000154678	ENSG00000182333	5.2E-3
ENSG00000154975	ENSG00000182333	2.6E-3
ENSG00000156687	ENSG00000182333	1.5E-3
ENSG00000164199	ENSG00000182333	7E-3
ENSG00000164588	ENSG00000182333	6.5E-3
ENSG00000166206	ENSG00000182333	4.1E-3
ENSG00000168843	ENSG00000182333	2.2E-3
ENSG00000169851	ENSG00000182333	7.2E-3
ENSG00000170396	ENSG00000182333	4.2E-3
ENSG00000175497	ENSG00000182333	6.2E-3
ENSG00000176204	ENSG00000182333	5.5E-3
ENSG00000179399	ENSG00000182333	4.9E-3
ENSG00000180287	ENSG00000182333	1.2E-3
ENSG00000182256	ENSG00000182333	6.3E-3
ENSG00000124721	ENSG00000182334	4.7E-2
ENSG00000150625	ENSG00000182334	3.3E-2
ENSG00000137766	ENSG00000182346	7.1E-3
ENSG00000148513	ENSG00000182346	4.6E-3
ENSG00000167346	ENSG00000182346	6E-3
ENSG00000175161	ENSG00000182346	1.3E-2
ENSG00000113396	ENSG00000182348	1.3E-2
ENSG00000151952	ENSG00000182348	1.5E-2
ENSG00000169306	ENSG00000182348	5.1E-3
ENSG00000179242	ENSG00000182348	1.8E-2
ENSG00000108684	ENSG00000182352	6.1E-3
ENSG00000113100	ENSG00000182352	1.1E-2
ENSG00000152578	ENSG00000182352	2E-2
ENSG00000104375	ENSG00000182400	1.5E-2
ENSG00000150361	ENSG00000182415	6.7E-3
ENSG00000141837	ENSG00000182450	2.9E-3
ENSG00000148498	ENSG00000182459	1.7E-2
ENSG00000157680	ENSG00000182459	9.8E-3
ENSG00000156395	ENSG00000182463	1.8E-2
ENSG00000105778	ENSG00000262472	1.9E-2
ENSG00000104059	ENSG00000269168	9.9E-3
ENSG00000116147	ENSG00000269168	8.7E-3
ENSG00000145526	ENSG00000269168	1E-2
ENSG00000166748	ENSG00000269168	7.5E-3
ENSG00000104375	ENSG00000182504	1.5E-2
ENSG00000041515	ENSG00000182508	1E-2
ENSG00000101333	ENSG00000182508	8E-3
ENSG00000104044	ENSG00000182508	6.3E-3
ENSG00000124721	ENSG00000182508	1.2E-2
ENSG00000137672	ENSG00000182508	7.6E-3
ENSG00000144036	ENSG00000182508	5.1E-3
ENSG00000144407	ENSG00000182508	9.2E-3
ENSG00000149972	ENSG00000182508	5.5E-3
ENSG00000154678	ENSG00000182508	9.4E-3
ENSG00000155816	ENSG00000182508	1.1E-2
ENSG00000170579	ENSG00000182508	6.9E-3
ENSG00000177182	ENSG00000182508	1E-2
ENSG00000179399	ENSG00000182508	9.4E-3
ENSG00000182256	ENSG00000182508	1.1E-2
ENSG00000148655	ENSG00000182566	2E-2
ENSG00000166960	ENSG00000182566	1.7E-2
ENSG00000114861	ENSG00000182568	1.1E-2
ENSG00000151150	ENSG00000182568	1.2E-2
ENSG00000181722	ENSG00000182568	1.1E-2
ENSG00000182463	ENSG00000182568	1E-2
ENSG00000042781	ENSG00000182600	8.6E-3
ENSG00000066032	ENSG00000182600	6.8E-3
ENSG00000108018	ENSG00000182600	4.1E-3
ENSG00000137766	ENSG00000182600	1.8E-3
ENSG00000144724	ENSG00000182600	6.6E-3
ENSG00000148513	ENSG00000182600	1.2E-3
ENSG00000163116	ENSG00000182600	2.2E-3
ENSG00000148513	ENSG00000182601	5.3E-3
ENSG00000156687	ENSG00000182601	8.9E-3
ENSG00000167346	ENSG00000182601	6.8E-3
ENSG00000095777	ENSG00000182631	8.8E-3
ENSG00000117114	ENSG00000182631	1.1E-2
ENSG00000162670	ENSG00000182631	9.2E-3
ENSG00000153823	ENSG00000182636	2.3E-2
ENSG00000042781	ENSG00000182645	1.4E-2
ENSG00000137766	ENSG00000182645	2.9E-3
ENSG00000144407	ENSG00000182645	1.1E-2
ENSG00000144724	ENSG00000182645	1.1E-2
ENSG00000148513	ENSG00000182645	2E-3
ENSG00000163116	ENSG00000182645	3.6E-3
ENSG00000164796	ENSG00000182645	5.2E-3
ENSG00000167346	ENSG00000182645	2.5E-3
ENSG00000169933	ENSG00000182645	7E-3
ENSG00000180287	ENSG00000182645	2.6E-3
ENSG00000182601	ENSG00000182645	1.2E-2
ENSG00000002746	ENSG00000182667	1.6E-2
ENSG00000060718	ENSG00000182667	4.8E-3
ENSG00000171094	ENSG00000182667	1.1E-2
ENSG00000145996	ENSG00000182670	1.8E-2
ENSG00000168038	ENSG00000182670	2.8E-2
ENSG00000067798	ENSG00000182674	1.5E-2
ENSG00000136267	ENSG00000182674	1.3E-2
ENSG00000147724	ENSG00000182674	1.5E-2
ENSG00000155974	ENSG00000182674	8.5E-3
ENSG00000157680	ENSG00000182674	7.6E-3
ENSG00000165966	ENSG00000182674	1.2E-2
ENSG00000169744	ENSG00000182674	8.6E-3
ENSG00000104059	ENSG00000182687	1.9E-2
ENSG00000175600	ENSG00000182687	1.7E-2
ENSG00000060709	ENSG00000182698	3E-2
ENSG00000172915	ENSG00000182700	1E-2
ENSG00000108684	ENSG00000182704	6.9E-3
ENSG00000060718	ENSG00000182747	3.2E-3
ENSG00000154162	ENSG00000182747	2.4E-2
ENSG00000156687	ENSG00000182747	6.3E-3
ENSG00000157423	ENSG00000182747	2.5E-2
ENSG00000171094	ENSG00000182747	7.4E-3
ENSG00000134775	ENSG00000182771	1.2E-2
ENSG00000033122	ENSG00000182791	1.2E-2
ENSG00000128655	ENSG00000182791	1.6E-2
ENSG00000139144	ENSG00000182791	6.4E-3
ENSG00000154654	ENSG00000182791	9.4E-3
ENSG00000169306	ENSG00000182791	3.1E-3
ENSG00000180287	ENSG00000182791	3.2E-3
ENSG00000163618	ENSG00000182816	1.8E-2
ENSG00000166157	ENSG00000182816	1.7E-2
ENSG00000168702	ENSG00000182816	1.7E-2
ENSG00000044524	ENSG00000182836	7.8E-3
ENSG00000060718	ENSG00000182836	9.6E-4
ENSG00000071909	ENSG00000182836	4.4E-3
ENSG00000116183	ENSG00000182836	6.9E-3
ENSG00000124721	ENSG00000182836	7.6E-3
ENSG00000126733	ENSG00000182836	5.9E-3
ENSG00000139364	ENSG00000182836	6.8E-3
ENSG00000140945	ENSG00000182836	5.9E-3
ENSG00000142611	ENSG00000182836	6E-3
ENSG00000144278	ENSG00000182836	6.3E-3
ENSG00000144619	ENSG00000182836	6.1E-3
ENSG00000145242	ENSG00000182836	7.7E-3
ENSG00000148513	ENSG00000182836	1.1E-3
ENSG00000150275	ENSG00000182836	7.9E-3
ENSG00000150361	ENSG00000182836	1.9E-3
ENSG00000152402	ENSG00000182836	5.4E-3
ENSG00000152910	ENSG00000182836	6.7E-3
ENSG00000153956	ENSG00000182836	6.4E-3
ENSG00000154240	ENSG00000182836	4.8E-3
ENSG00000154678	ENSG00000182836	6.1E-3
ENSG00000154864	ENSG00000182836	7.8E-3
ENSG00000154975	ENSG00000182836	3.1E-3
ENSG00000156687	ENSG00000182836	1.8E-3
ENSG00000168843	ENSG00000182836	2.7E-3
ENSG00000170396	ENSG00000182836	4.9E-3
ENSG00000171094	ENSG00000182836	2.1E-3
ENSG00000172572	ENSG00000182836	4.2E-3
ENSG00000175161	ENSG00000182836	3E-3
ENSG00000175497	ENSG00000182836	7.4E-3
ENSG00000180287	ENSG00000182836	1.5E-3
ENSG00000111700	ENSG00000182851	8.8E-3
ENSG00000182168	ENSG00000182851	1.1E-2
ENSG00000127124	ENSG00000182858	9.6E-3
ENSG00000007174	ENSG00000259919	2E-2
ENSG00000128815	ENSG00000271352	9.5E-3
ENSG00000152818	ENSG00000182890	8.5E-3
ENSG00000181804	ENSG00000182890	7.4E-3
ENSG00000182621	ENSG00000182890	7.4E-3
ENSG00000081803	ENSG00000182896	7.8E-3
ENSG00000112530	ENSG00000182896	6.1E-3
ENSG00000104044	ENSG00000182901	9.6E-3
ENSG00000134532	ENSG00000182901	1.5E-2
ENSG00000149256	ENSG00000182901	8.8E-3
ENSG00000153956	ENSG00000182901	1.5E-2
ENSG00000156687	ENSG00000182901	4.2E-3
ENSG00000169306	ENSG00000182901	3.4E-3
ENSG00000040731	ENSG00000182902	6.7E-3
ENSG00000060718	ENSG00000182902	1.2E-3
ENSG00000083067	ENSG00000182902	8.6E-3
ENSG00000085276	ENSG00000182902	8.5E-3
ENSG00000129682	ENSG00000182902	6.4E-3
ENSG00000147488	ENSG00000182902	8.1E-3
ENSG00000155816	ENSG00000182902	8.5E-3
ENSG00000170927	ENSG00000182902	9.8E-3
ENSG00000175497	ENSG00000182902	9.3E-3
ENSG00000182256	ENSG00000182902	9.4E-3
ENSG00000182667	ENSG00000182902	8.6E-3
ENSG00000143473	ENSG00000261906	1.3E-2
ENSG00000171723	ENSG00000261906	1.2E-2
ENSG00000102935	ENSG00000182916	1.6E-2
ENSG00000108684	ENSG00000182916	7.3E-3
ENSG00000120594	ENSG00000182923	8.6E-3
ENSG00000154928	ENSG00000182923	1.8E-2
ENSG00000131374	ENSG00000182934	1.5E-2
ENSG00000145216	ENSG00000182934	8.9E-3
ENSG00000153823	ENSG00000182934	1E-2
ENSG00000147481	ENSG00000182950	3.8E-3
ENSG00000152214	ENSG00000182950	6.2E-3
ENSG00000002746	ENSG00000182963	3.2E-3
ENSG00000021645	ENSG00000182963	6.7E-3
ENSG00000060718	ENSG00000182963	1.1E-3
ENSG00000085276	ENSG00000182963	7.8E-3
ENSG00000116117	ENSG00000182963	8.3E-3
ENSG00000134775	ENSG00000182963	2.9E-3
ENSG00000139364	ENSG00000182963	7.8E-3
ENSG00000140945	ENSG00000182963	6.9E-3
ENSG00000145242	ENSG00000182963	8.9E-3
ENSG00000153956	ENSG00000182963	7.4E-3
ENSG00000154678	ENSG00000182963	7.1E-3
ENSG00000155816	ENSG00000182963	7.9E-3
ENSG00000156687	ENSG00000182963	2.1E-3
ENSG00000157423	ENSG00000182963	5.4E-3
ENSG00000170579	ENSG00000182963	5.2E-3
ENSG00000171094	ENSG00000182963	2.5E-3
ENSG00000172572	ENSG00000182963	4.8E-3
ENSG00000175161	ENSG00000182963	3.4E-3
ENSG00000176204	ENSG00000182963	7.6E-3
ENSG00000176771	ENSG00000182963	6.4E-3
ENSG00000179603	ENSG00000182963	5.3E-3
ENSG00000131374	ENSG00000182973	6.4E-3
ENSG00000131558	ENSG00000182973	6.6E-3
ENSG00000145191	ENSG00000182973	9E-4
ENSG00000145216	ENSG00000182973	3.8E-3
ENSG00000144451	ENSG00000182986	7.6E-3
ENSG00000145191	ENSG00000183020	5.8E-3
ENSG00000163116	ENSG00000183024	6.5E-3
ENSG00000102290	ENSG00000183035	7.9E-3
ENSG00000104044	ENSG00000183035	6.7E-3
ENSG00000114279	ENSG00000183035	1.2E-2
ENSG00000126733	ENSG00000183035	9.9E-3
ENSG00000137672	ENSG00000183035	8.2E-3
ENSG00000144036	ENSG00000183035	5.3E-3
ENSG00000149972	ENSG00000183035	6.1E-3
ENSG00000152953	ENSG00000183035	1E-2
ENSG00000169306	ENSG00000183035	2.4E-3
ENSG00000172987	ENSG00000183035	9.8E-3
ENSG00000177182	ENSG00000183035	1.1E-2
ENSG00000179399	ENSG00000183035	9.7E-3
ENSG00000182185	ENSG00000183036	1.9E-2
ENSG00000042781	ENSG00000183066	1.8E-2
ENSG00000101333	ENSG00000183066	1.3E-2
ENSG00000137766	ENSG00000183066	4E-3
ENSG00000144036	ENSG00000183066	8.9E-3
ENSG00000145808	ENSG00000183066	1.2E-2
ENSG00000148513	ENSG00000183066	2.6E-3
ENSG00000156687	ENSG00000183066	4.3E-3
ENSG00000180287	ENSG00000183066	3.4E-3
ENSG00000060718	ENSG00000183067	4.1E-3
ENSG00000147481	ENSG00000183067	4.8E-3
ENSG00000150361	ENSG00000183067	8.3E-3
ENSG00000154975	ENSG00000183067	1.4E-2
ENSG00000060709	ENSG00000183072	1E-2
ENSG00000151320	ENSG00000183072	1.1E-2
ENSG00000060718	ENSG00000183090	3.1E-3
ENSG00000171094	ENSG00000183090	7E-3
ENSG00000002746	ENSG00000183098	1.5E-2
ENSG00000060718	ENSG00000183098	4.7E-3
ENSG00000102935	ENSG00000273111	1.3E-2
ENSG00000171587	ENSG00000273111	1.2E-2
ENSG00000081853	ENSG00000183111	1.8E-2
ENSG00000164176	ENSG00000183117	1.4E-2
ENSG00000179603	ENSG00000183117	2E-2
ENSG00000138829	ENSG00000183128	1.5E-2
ENSG00000143473	ENSG00000183128	1.3E-2
ENSG00000145808	ENSG00000183128	1.5E-2
ENSG00000155093	ENSG00000183128	1.4E-2
ENSG00000183049	ENSG00000183134	1.5E-2
ENSG00000145526	ENSG00000183145	1.5E-2
ENSG00000155011	ENSG00000183145	1.5E-2
ENSG00000166748	ENSG00000183145	1E-2
ENSG00000102935	ENSG00000183153	7E-3
ENSG00000151067	ENSG00000183153	1E-2
ENSG00000151322	ENSG00000183153	9.4E-3
ENSG00000153064	ENSG00000183161	6.1E-3
ENSG00000139220	ENSG00000183166	1.2E-2
ENSG00000081853	ENSG00000183186	1.4E-2
ENSG00000145362	ENSG00000183186	1.2E-2
ENSG00000173406	ENSG00000183186	1.2E-2
ENSG00000133424	ENSG00000183196	1.4E-2
ENSG00000153064	ENSG00000183196	1.3E-2
ENSG00000134115	ENSG00000183206	1.2E-2
ENSG00000164796	ENSG00000183206	7.4E-3
ENSG00000152214	ENSG00000183230	7.7E-3
ENSG00000181234	ENSG00000183230	2.1E-2
ENSG00000151322	ENSG00000183248	1.4E-2
ENSG00000042781	ENSG00000183251	1.8E-2
ENSG00000148513	ENSG00000183251	2.5E-3
ENSG00000165323	ENSG00000183251	1.3E-2
ENSG00000170745	ENSG00000183251	1.2E-2
ENSG00000176406	ENSG00000183251	1.5E-2
ENSG00000180287	ENSG00000183251	3.3E-3
ENSG00000182901	ENSG00000183251	7E-3
ENSG00000141837	ENSG00000183260	6.5E-3
ENSG00000102452	ENSG00000183273	1.3E-2
ENSG00000155974	ENSG00000183273	9.1E-3
ENSG00000157680	ENSG00000183273	8.1E-3
ENSG00000165966	ENSG00000183273	1.3E-2
ENSG00000169744	ENSG00000183273	9.8E-3
ENSG00000182674	ENSG00000183273	8.8E-3
ENSG00000075884	ENSG00000183283	6.4E-3
ENSG00000060718	ENSG00000183287	4.9E-3
ENSG00000171094	ENSG00000183287	1.1E-2
ENSG00000177103	ENSG00000183287	3E-2
ENSG00000108018	ENSG00000183303	1.4E-2
ENSG00000060718	ENSG00000183304	2.7E-3
ENSG00000149972	ENSG00000183304	1.1E-2
ENSG00000179242	ENSG00000183304	1.3E-2
ENSG00000182348	ENSG00000183304	1.4E-2
ENSG00000120594	ENSG00000183307	1.1E-2
ENSG00000157168	ENSG00000183307	2.1E-2
ENSG00000145191	ENSG00000183309	4.8E-3
ENSG00000007174	ENSG00000183318	1.3E-2
ENSG00000183117	ENSG00000183318	1.2E-2
ENSG00000147481	ENSG00000183324	2.8E-3
ENSG00000182901	ENSG00000183324	7.5E-3
ENSG00000145996	ENSG00000183337	1.8E-2
ENSG00000067798	ENSG00000183346	1.7E-2
ENSG00000102452	ENSG00000183346	1.3E-2
ENSG00000136267	ENSG00000183346	1.4E-2
ENSG00000147724	ENSG00000183346	1.8E-2
ENSG00000157680	ENSG00000183346	7.9E-3
ENSG00000165966	ENSG00000183346	1.3E-2
ENSG00000182674	ENSG00000183346	8.1E-3
ENSG00000145526	ENSG00000183347	1.4E-2
ENSG00000166748	ENSG00000183347	1.1E-2
ENSG00000143951	ENSG00000183354	1.1E-2
ENSG00000182621	ENSG00000183354	1.3E-2
ENSG00000109339	ENSG00000183379	2.1E-2
ENSG00000183049	ENSG00000183386	1.9E-2
ENSG00000071909	ENSG00000183395	1.4E-2
ENSG00000147481	ENSG00000183395	2.7E-3
ENSG00000148513	ENSG00000183395	2.6E-3
ENSG00000180287	ENSG00000183395	3.4E-3
ENSG00000145191	ENSG00000183431	4.2E-3
ENSG00000139220	ENSG00000183454	1.3E-2
ENSG00000175161	ENSG00000183454	1.5E-2
ENSG00000013297	ENSG00000183473	8.8E-3
ENSG00000081803	ENSG00000183473	5.5E-3
ENSG00000112530	ENSG00000183473	4.3E-3
ENSG00000145362	ENSG00000183473	6.2E-3
ENSG00000150672	ENSG00000183473	9.2E-3
ENSG00000152208	ENSG00000183473	1E-2
ENSG00000144455	ENSG00000183475	2.5E-2
ENSG00000007174	ENSG00000269342	2.1E-2
ENSG00000132256	ENSG00000183486	1.5E-2
ENSG00000154928	ENSG00000183486	1.6E-2
ENSG00000171094	ENSG00000183496	7.6E-3
ENSG00000139173	ENSG00000183513	3.4E-3
ENSG00000002746	ENSG00000183549	1.3E-2
ENSG00000181234	ENSG00000183549	2E-2
ENSG00000080224	ENSG00000183570	1.4E-2
ENSG00000181234	ENSG00000183570	1.6E-2
ENSG00000139220	ENSG00000183578	1.4E-2
ENSG00000167346	ENSG00000183578	7.7E-3
ENSG00000104044	ENSG00000183579	1.5E-2
ENSG00000144036	ENSG00000183579	1.3E-2
ENSG00000149972	ENSG00000183579	1.5E-2
ENSG00000108018	ENSG00000183607	1.1E-2
ENSG00000137766	ENSG00000183607	4.7E-3
ENSG00000163092	ENSG00000183607	1.9E-2
ENSG00000163116	ENSG00000183607	5.6E-3
