# Gene_A	Gene_B	Weight
ENSG00000152953	ENSG00000169575	8.4E-3
ENSG00000153064	ENSG00000169575	1.2E-2
ENSG00000081803	ENSG00000169594	1.5E-2
ENSG00000147481	ENSG00000169594	1.3E-2
ENSG00000156218	ENSG00000169594	9.6E-3
ENSG00000144407	ENSG00000169598	2.3E-2
ENSG00000041515	ENSG00000169604	6.1E-3
ENSG00000113448	ENSG00000169641	1.5E-2
ENSG00000002746	ENSG00000169676	5.4E-4
ENSG00000040731	ENSG00000169676	5.5E-4
ENSG00000046889	ENSG00000169676	2.4E-3
ENSG00000047617	ENSG00000169676	2.3E-3
ENSG00000060718	ENSG00000169676	2.7E-3
ENSG00000075213	ENSG00000169676	1.7E-3
ENSG00000078295	ENSG00000169676	3.1E-3
ENSG00000078328	ENSG00000169676	5.3E-4
ENSG00000079841	ENSG00000169676	2.5E-3
ENSG00000081803	ENSG00000169676	1.3E-3
ENSG00000083067	ENSG00000169676	3.7E-3
ENSG00000091656	ENSG00000169676	1E-3
ENSG00000102290	ENSG00000169676	1.7E-3
ENSG00000109339	ENSG00000169676	1E-3
ENSG00000112530	ENSG00000169676	2.8E-3
ENSG00000112541	ENSG00000169676	2.5E-3
ENSG00000114279	ENSG00000169676	3.5E-3
ENSG00000116147	ENSG00000169676	9.1E-4
ENSG00000116183	ENSG00000169676	3.6E-3
ENSG00000116783	ENSG00000169676	2.7E-3
ENSG00000128655	ENSG00000169676	1.2E-3
ENSG00000130226	ENSG00000169676	2.4E-3
ENSG00000132932	ENSG00000169676	3.2E-3
ENSG00000133424	ENSG00000169676	2.6E-3
ENSG00000134115	ENSG00000169676	2.4E-3
ENSG00000134775	ENSG00000169676	2.3E-3
ENSG00000135298	ENSG00000169676	2.7E-3
ENSG00000137672	ENSG00000169676	3.2E-3
ENSG00000137872	ENSG00000169676	1.9E-3
ENSG00000138759	ENSG00000169676	1.6E-3
ENSG00000140538	ENSG00000169676	1.7E-3
ENSG00000143473	ENSG00000169676	2.5E-3
ENSG00000144036	ENSG00000169676	2.7E-3
ENSG00000144290	ENSG00000169676	1.7E-3
ENSG00000144642	ENSG00000169676	2.5E-3
ENSG00000145147	ENSG00000169676	2.2E-3
ENSG00000145242	ENSG00000169676	3.5E-3
ENSG00000145362	ENSG00000169676	3.5E-3
ENSG00000148848	ENSG00000169676	3.1E-3
ENSG00000151150	ENSG00000169676	3.2E-3
ENSG00000151322	ENSG00000169676	3E-3
ENSG00000151388	ENSG00000169676	1E-3
ENSG00000152208	ENSG00000169676	2.7E-3
ENSG00000152214	ENSG00000169676	2.8E-3
ENSG00000152578	ENSG00000169676	1.9E-3
ENSG00000152822	ENSG00000169676	3.1E-3
ENSG00000154654	ENSG00000169676	2.7E-3
ENSG00000154678	ENSG00000169676	3.6E-3
ENSG00000154928	ENSG00000169676	3E-3
ENSG00000155897	ENSG00000169676	2.3E-3
ENSG00000156103	ENSG00000169676	3.4E-3
ENSG00000156113	ENSG00000169676	2.6E-3
ENSG00000156475	ENSG00000169676	2.8E-3
ENSG00000157168	ENSG00000169676	2.1E-3
ENSG00000157680	ENSG00000169676	2.6E-3
ENSG00000160145	ENSG00000169676	3.4E-3
ENSG00000163288	ENSG00000169676	2.1E-3
ENSG00000163618	ENSG00000169676	2.4E-3
ENSG00000164199	ENSG00000169676	2.5E-3
ENSG00000164418	ENSG00000169676	3.2E-3
ENSG00000166157	ENSG00000169676	1.6E-3
ENSG00000168702	ENSG00000169676	2.6E-3
ENSG00000168959	ENSG00000169676	3.3E-3
ENSG00000169306	ENSG00000169676	1.1E-3
ENSG00000102466	ENSG00000169684	1.3E-2
ENSG00000116147	ENSG00000169684	4.2E-3
ENSG00000136267	ENSG00000169684	9.6E-3
ENSG00000146938	ENSG00000169684	1.2E-2
ENSG00000148498	ENSG00000169684	1E-2
ENSG00000154240	ENSG00000169684	1.2E-2
ENSG00000155657	ENSG00000169684	1E-2
ENSG00000165995	ENSG00000169684	1E-2
ENSG00000141510	ENSG00000169696	1.6E-2
ENSG00000165659	ENSG00000169696	1.3E-2
ENSG00000046889	ENSG00000169744	2.1E-2
ENSG00000111700	ENSG00000169744	4.7E-2
ENSG00000156218	ENSG00000169744	6.2E-3
ENSG00000164035	ENSG00000169744	3.8E-2
ENSG00000155849	ENSG00000169756	9E-3
ENSG00000040731	ENSG00000169760	4.6E-3
ENSG00000158258	ENSG00000169760	2.2E-2
ENSG00000166833	ENSG00000169762	3.1E-2
ENSG00000109339	ENSG00000169777	5.3E-3
ENSG00000112232	ENSG00000169777	1.4E-2
ENSG00000112541	ENSG00000169777	1.2E-2
ENSG00000118997	ENSG00000169777	1.3E-2
ENSG00000144036	ENSG00000169777	1.4E-2
ENSG00000144642	ENSG00000169777	1.5E-2
ENSG00000145012	ENSG00000169777	1.2E-2
ENSG00000145087	ENSG00000169777	1.1E-2
ENSG00000150361	ENSG00000169777	1.4E-2
ENSG00000156218	ENSG00000169777	4.4E-3
ENSG00000141510	ENSG00000169813	1.1E-2
ENSG00000067798	ENSG00000169836	2.2E-2
ENSG00000095777	ENSG00000169836	1.7E-2
ENSG00000040731	ENSG00000169851	7.2E-3
ENSG00000041515	ENSG00000169851	6.4E-3
ENSG00000005108	ENSG00000169855	1.2E-2
ENSG00000044524	ENSG00000169855	1.3E-2
ENSG00000152953	ENSG00000169855	7.9E-3
ENSG00000155849	ENSG00000169855	5.5E-3
ENSG00000041515	ENSG00000169856	5.4E-3
ENSG00000144724	ENSG00000169857	2E-2
ENSG00000081803	ENSG00000169860	1.1E-2
ENSG00000104447	ENSG00000169860	2.6E-2
ENSG00000165966	ENSG00000169860	4.4E-2
ENSG00000166833	ENSG00000169860	2.2E-2
ENSG00000002746	ENSG00000169862	7.5E-3
ENSG00000041515	ENSG00000169862	6.7E-3
ENSG00000152061	ENSG00000169877	8.4E-3
ENSG00000117114	ENSG00000169884	2.4E-2
ENSG00000155974	ENSG00000169884	1.6E-2
ENSG00000078328	ENSG00000228273	7.3E-3
ENSG00000146592	ENSG00000169902	2.1E-2
ENSG00000078328	ENSG00000169903	6.1E-3
ENSG00000162670	ENSG00000169903	2.7E-2
ENSG00000041515	ENSG00000169906	4.3E-3
ENSG00000139220	ENSG00000169906	1.9E-2
ENSG00000150760	ENSG00000169908	1.2E-2
ENSG00000154864	ENSG00000169908	1.2E-2
ENSG00000151067	ENSG00000169914	1E-2
ENSG00000138759	ENSG00000169933	1.7E-2
ENSG00000152818	ENSG00000169967	1.4E-2
ENSG00000157985	ENSG00000170004	1E-2
ENSG00000102935	ENSG00000170011	1.1E-2
ENSG00000152894	ENSG00000170011	1.3E-2
ENSG00000153707	ENSG00000170011	1E-2
ENSG00000156218	ENSG00000170075	1E-2
ENSG00000081803	ENSG00000170099	1.2E-2
ENSG00000169306	ENSG00000170099	9.9E-3
ENSG00000072657	ENSG00000170128	4.2E-2
ENSG00000134532	ENSG00000170128	2.3E-2
ENSG00000075884	ENSG00000170142	1.2E-2
ENSG00000129682	ENSG00000170175	7.9E-3
ENSG00000144290	ENSG00000170178	9E-3
ENSG00000148219	ENSG00000170178	1.1E-2
ENSG00000149256	ENSG00000170178	1.2E-2
ENSG00000152061	ENSG00000170180	1.1E-2
ENSG00000002746	ENSG00000170214	4.9E-3
ENSG00000075884	ENSG00000170222	9.6E-3
ENSG00000127603	ENSG00000170222	5.6E-3
ENSG00000145216	ENSG00000170222	1.1E-2
ENSG00000155849	ENSG00000170222	6.8E-3
ENSG00000139220	ENSG00000170231	2.2E-2
ENSG00000131374	ENSG00000170248	1.9E-2
ENSG00000134516	ENSG00000170248	1.7E-2
ENSG00000147202	ENSG00000170248	2.2E-2
ENSG00000134516	ENSG00000170266	7.1E-3
ENSG00000147202	ENSG00000170266	8.6E-3
ENSG00000106571	ENSG00000170290	1.5E-2
ENSG00000163288	ENSG00000170290	1.3E-2
ENSG00000166206	ENSG00000170290	1.6E-2
ENSG00000082293	ENSG00000170315	2.2E-2
ENSG00000104044	ENSG00000170315	1.5E-2
ENSG00000127603	ENSG00000170322	6.3E-3
ENSG00000075884	ENSG00000170364	1.1E-2
ENSG00000112699	ENSG00000170364	1.4E-2
ENSG00000069020	ENSG00000170365	1.3E-2
ENSG00000095777	ENSG00000170370	3.1E-2
ENSG00000109339	ENSG00000170373	1.3E-2
ENSG00000152208	ENSG00000170381	3E-2
ENSG00000167346	ENSG00000170382	7.3E-3
ENSG00000041515	ENSG00000170390	6.6E-3
ENSG00000167346	ENSG00000170390	9.8E-3
ENSG00000075884	ENSG00000170396	1.1E-2
ENSG00000155849	ENSG00000170396	9.6E-3
ENSG00000085276	ENSG00000170412	2.1E-2
ENSG00000164035	ENSG00000170412	1.3E-2
ENSG00000041515	ENSG00000170421	6.4E-3
ENSG00000127124	ENSG00000170425	2.4E-2
ENSG00000153823	ENSG00000170425	1.7E-2
ENSG00000152953	ENSG00000170430	1.7E-2
ENSG00000085276	ENSG00000170454	2.4E-2
ENSG00000041515	ENSG00000170456	4E-3
ENSG00000149256	ENSG00000170456	2.9E-2
ENSG00000162670	ENSG00000170456	2.7E-2
ENSG00000169306	ENSG00000170456	1E-2
ENSG00000038945	ENSG00000170458	7.1E-3
ENSG00000145416	ENSG00000170458	2.9E-3
ENSG00000146592	ENSG00000170458	5.6E-3
ENSG00000146938	ENSG00000170476	1.4E-2
ENSG00000148498	ENSG00000170476	1.8E-2
ENSG00000078328	ENSG00000170477	7.9E-3
ENSG00000041515	ENSG00000170485	6E-3
ENSG00000078328	ENSG00000170485	7.7E-3
ENSG00000128655	ENSG00000170485	1.8E-2
ENSG00000165966	ENSG00000170498	1.8E-2
ENSG00000041515	ENSG00000170523	4.1E-3
ENSG00000165966	ENSG00000170523	1.7E-2
ENSG00000040731	ENSG00000170537	5.9E-3
ENSG00000166157	ENSG00000170537	2.3E-2
ENSG00000167346	ENSG00000170537	7.6E-3
ENSG00000166501	ENSG00000170542	2E-2
ENSG00000102935	ENSG00000170545	6.8E-3
ENSG00000144218	ENSG00000170545	1E-2
ENSG00000152953	ENSG00000170545	8.5E-3
ENSG00000153707	ENSG00000170545	6.5E-3
ENSG00000166501	ENSG00000170545	9.6E-3
ENSG00000156218	ENSG00000170577	1.3E-2
ENSG00000091656	ENSG00000170579	1.4E-2
ENSG00000167346	ENSG00000170579	9.4E-3
ENSG00000152818	ENSG00000170581	2E-2
ENSG00000102935	ENSG00000170638	1.1E-2
ENSG00000153707	ENSG00000170638	1E-2
ENSG00000116147	ENSG00000170653	7.1E-3
ENSG00000151276	ENSG00000170653	1.4E-2
ENSG00000167346	ENSG00000170653	6.3E-3
ENSG00000142611	ENSG00000170689	1.9E-2
ENSG00000167632	ENSG00000261236	2.4E-2
ENSG00000067715	ENSG00000170745	2.4E-2
ENSG00000041515	ENSG00000170748	6.5E-3
ENSG00000078328	ENSG00000170748	7.8E-3
ENSG00000131374	ENSG00000170759	3.1E-2
ENSG00000002746	ENSG00000170775	6E-3
ENSG00000041515	ENSG00000170775	5.4E-3
ENSG00000164830	ENSG00000170791	1.6E-2
ENSG00000169946	ENSG00000170791	2.2E-2
ENSG00000118997	ENSG00000170802	2.2E-2
ENSG00000007174	ENSG00000170820	4.4E-3
ENSG00000021645	ENSG00000170820	4.5E-3
ENSG00000041515	ENSG00000170820	6.5E-4
ENSG00000047648	ENSG00000170820	3E-3
ENSG00000067798	ENSG00000170820	3.9E-3
ENSG00000075213	ENSG00000170820	2.6E-3
ENSG00000078328	ENSG00000170820	7.6E-4
ENSG00000091656	ENSG00000170820	1.3E-3
ENSG00000091831	ENSG00000170820	4.2E-3
ENSG00000095777	ENSG00000170820	3.2E-3
ENSG00000102290	ENSG00000170820	2.3E-3
ENSG00000112232	ENSG00000170820	3.7E-3
ENSG00000112902	ENSG00000170820	3.6E-3
ENSG00000116783	ENSG00000170820	3.3E-3
ENSG00000128655	ENSG00000170820	1.7E-3
ENSG00000132932	ENSG00000170820	4.6E-3
ENSG00000134775	ENSG00000170820	3.3E-3
ENSG00000137872	ENSG00000170820	2.7E-3
ENSG00000138653	ENSG00000170820	3.3E-3
ENSG00000139220	ENSG00000170820	2.8E-3
ENSG00000140945	ENSG00000170820	3E-3
ENSG00000141837	ENSG00000170820	3E-3
ENSG00000144290	ENSG00000170820	2.5E-3
ENSG00000145362	ENSG00000170820	4.8E-3
ENSG00000147481	ENSG00000170820	1.7E-3
ENSG00000148219	ENSG00000170820	2.8E-3
ENSG00000150625	ENSG00000170820	3.3E-3
ENSG00000151276	ENSG00000170820	2.2E-3
ENSG00000151320	ENSG00000170820	5.1E-3
ENSG00000151914	ENSG00000170820	3.7E-3
ENSG00000152208	ENSG00000170820	4E-3
ENSG00000152402	ENSG00000170820	4.1E-3
ENSG00000154928	ENSG00000170820	4.5E-3
ENSG00000156113	ENSG00000170820	3.6E-3
ENSG00000164418	ENSG00000170820	4.2E-3
ENSG00000167346	ENSG00000170820	1.1E-3
ENSG00000168959	ENSG00000170820	4.6E-3
ENSG00000170579	ENSG00000170820	4.3E-3
ENSG00000081803	ENSG00000170837	1.7E-2
ENSG00000116147	ENSG00000170837	9.4E-3
ENSG00000130226	ENSG00000170837	3.2E-2
ENSG00000013297	ENSG00000170848	6.2E-3
ENSG00000046889	ENSG00000170848	6.8E-3
ENSG00000109339	ENSG00000170848	2.9E-3
ENSG00000116183	ENSG00000170848	9.6E-3
ENSG00000144036	ENSG00000170848	7.5E-3
ENSG00000144642	ENSG00000170848	7.3E-3
ENSG00000145087	ENSG00000170848	5.2E-3
ENSG00000145147	ENSG00000170848	6.5E-3
ENSG00000150394	ENSG00000170848	7.7E-3
ENSG00000151322	ENSG00000170848	8.2E-3
ENSG00000156218	ENSG00000170848	2.4E-3
ENSG00000165973	ENSG00000170848	7.1E-3
ENSG00000145416	ENSG00000170873	6.5E-3
ENSG00000155849	ENSG00000170876	7.8E-3
ENSG00000169855	ENSG00000170876	7.1E-3
ENSG00000170396	ENSG00000170876	9.1E-3
ENSG00000078328	ENSG00000170890	5.1E-3
ENSG00000162670	ENSG00000170890	2.3E-2
ENSG00000167346	ENSG00000170890	7E-3
ENSG00000129682	ENSG00000170891	9.5E-3
ENSG00000005108	ENSG00000170893	9.3E-3
ENSG00000152953	ENSG00000170893	7E-3
ENSG00000169855	ENSG00000170893	9E-3
ENSG00000078328	ENSG00000170899	2E-3
ENSG00000104059	ENSG00000170899	8E-3
ENSG00000112232	ENSG00000170899	1.1E-2
ENSG00000133424	ENSG00000170899	1.1E-2
ENSG00000157985	ENSG00000170899	4.6E-3
ENSG00000169744	ENSG00000170899	6.4E-3
ENSG00000040731	ENSG00000170946	5.2E-3
ENSG00000046889	ENSG00000170949	3.9E-3
ENSG00000048471	ENSG00000170949	4.4E-3
ENSG00000107611	ENSG00000170949	4.2E-3
ENSG00000145012	ENSG00000170949	3.7E-3
ENSG00000152092	ENSG00000170949	4.1E-3
ENSG00000002746	ENSG00000170950	6.1E-3
ENSG00000111700	ENSG00000170954	1.6E-2
ENSG00000154240	ENSG00000170954	2.4E-2
ENSG00000169744	ENSG00000170954	1.9E-2
ENSG00000155093	ENSG00000170955	2.4E-2
ENSG00000122507	ENSG00000170962	1.4E-2
ENSG00000142611	ENSG00000170962	1.4E-2
ENSG00000150760	ENSG00000170962	8.5E-3
ENSG00000154864	ENSG00000170962	9.9E-3
ENSG00000002746	ENSG00000170965	2.5E-3
ENSG00000151388	ENSG00000170965	5.4E-3
ENSG00000163618	ENSG00000170965	1.2E-2
ENSG00000165973	ENSG00000170965	1.2E-2
ENSG00000069667	ENSG00000170989	7.8E-3
ENSG00000147481	ENSG00000171016	9.4E-3
ENSG00000152214	ENSG00000171016	3.1E-2
ENSG00000148498	ENSG00000171033	2.5E-2
ENSG00000151914	ENSG00000171033	2.8E-2
ENSG00000157985	ENSG00000171033	1.1E-2
ENSG00000146592	ENSG00000171049	1.8E-2
ENSG00000146592	ENSG00000171051	1.3E-2
ENSG00000091656	ENSG00000171055	1.1E-2
ENSG00000048052	ENSG00000171067	1.6E-2
ENSG00000145526	ENSG00000171094	2.4E-2
ENSG00000166157	ENSG00000171094	2.1E-2
ENSG00000169306	ENSG00000171094	1.2E-2
ENSG00000158321	ENSG00000171105	1.2E-2
ENSG00000002746	ENSG00000171124	7.4E-3
ENSG00000040731	ENSG00000171124	7.1E-3
ENSG00000108684	ENSG00000171129	1.9E-2
ENSG00000144290	ENSG00000171129	2.2E-2
ENSG00000155093	ENSG00000171130	1.7E-2
ENSG00000109339	ENSG00000171132	1.2E-2
ENSG00000145191	ENSG00000171161	1.3E-2
ENSG00000105778	ENSG00000171163	4.4E-3
ENSG00000145191	ENSG00000171163	3.4E-3
ENSG00000158258	ENSG00000171174	1.3E-2
ENSG00000169306	ENSG00000171189	1.1E-2
ENSG00000138759	ENSG00000171199	1.4E-2
ENSG00000128655	ENSG00000171201	1.5E-2
ENSG00000115896	ENSG00000171206	2E-2
ENSG00000149256	ENSG00000171209	2E-2
ENSG00000002746	ENSG00000171243	4E-3
ENSG00000066032	ENSG00000171243	2.9E-2
ENSG00000102935	ENSG00000171246	9.8E-3
ENSG00000040731	ENSG00000171295	6.4E-3
ENSG00000038945	ENSG00000171298	9.9E-3
ENSG00000127124	ENSG00000171298	7.3E-3
ENSG00000152377	ENSG00000171298	6.4E-3
ENSG00000155093	ENSG00000171298	6.3E-3
ENSG00000169306	ENSG00000171303	9.8E-3
ENSG00000113448	ENSG00000171310	1.7E-2
ENSG00000072657	ENSG00000171314	4.7E-3
ENSG00000147202	ENSG00000171314	6.7E-3
ENSG00000078295	ENSG00000171360	7.7E-3
ENSG00000083067	ENSG00000171360	9.6E-3
ENSG00000114279	ENSG00000171360	9.4E-3
ENSG00000116183	ENSG00000171360	9.7E-3
ENSG00000134343	ENSG00000171360	6.6E-3
ENSG00000134775	ENSG00000171360	6.4E-3
ENSG00000138653	ENSG00000171360	7.1E-3
ENSG00000140538	ENSG00000171360	5E-3
ENSG00000144036	ENSG00000171360	7.3E-3
ENSG00000149972	ENSG00000171360	5.4E-3
ENSG00000151388	ENSG00000171360	2.8E-3
ENSG00000152214	ENSG00000171360	6.4E-3
ENSG00000154654	ENSG00000171360	6.4E-3
ENSG00000156103	ENSG00000171360	9.1E-3
ENSG00000156475	ENSG00000171360	7.4E-3
ENSG00000160145	ENSG00000171360	8.9E-3
ENSG00000165973	ENSG00000171360	6.5E-3
ENSG00000152377	ENSG00000269240	1.6E-2
ENSG00000169855	ENSG00000171368	8.4E-3
ENSG00000078328	ENSG00000171385	7.9E-3
ENSG00000041515	ENSG00000171403	5E-3
ENSG00000138759	ENSG00000171403	1.9E-2
ENSG00000152578	ENSG00000171403	2.3E-2
ENSG00000116147	ENSG00000171408	8.5E-3
ENSG00000150672	ENSG00000263057	4.6E-2
ENSG00000156218	ENSG00000263057	9.8E-3
ENSG00000002746	ENSG00000171444	5.5E-4
ENSG00000007174	ENSG00000171444	3E-3
ENSG00000040731	ENSG00000171444	5.5E-4
ENSG00000041515	ENSG00000171444	5E-4
ENSG00000060718	ENSG00000171444	2.9E-3
ENSG00000075213	ENSG00000171444	2E-3
ENSG00000078328	ENSG00000171444	5.8E-4
ENSG00000081803	ENSG00000171444	1.5E-3
ENSG00000083067	ENSG00000171444	3.7E-3
ENSG00000091656	ENSG00000171444	1.1E-3
ENSG00000091831	ENSG00000171444	3.3E-3
ENSG00000095777	ENSG00000171444	2.2E-3
ENSG00000102290	ENSG00000171444	1.8E-3
ENSG00000109339	ENSG00000171444	1E-3
ENSG00000112541	ENSG00000171444	2.4E-3
ENSG00000112902	ENSG00000171444	2.7E-3
ENSG00000114279	ENSG00000171444	3.7E-3
ENSG00000116147	ENSG00000171444	8.4E-4
ENSG00000116183	ENSG00000171444	3.8E-3
ENSG00000116783	ENSG00000171444	2.9E-3
ENSG00000128655	ENSG00000171444	1.4E-3
ENSG00000130226	ENSG00000171444	2.3E-3
ENSG00000132932	ENSG00000171444	3.2E-3
ENSG00000133424	ENSG00000171444	2.7E-3
ENSG00000134775	ENSG00000171444	2.4E-3
ENSG00000137672	ENSG00000171444	3.2E-3
ENSG00000137872	ENSG00000171444	2.1E-3
ENSG00000145147	ENSG00000171444	2.3E-3
ENSG00000145242	ENSG00000171444	3.3E-3
ENSG00000145362	ENSG00000171444	3.8E-3
ENSG00000147481	ENSG00000171444	1.2E-3
ENSG00000148848	ENSG00000171444	3.2E-3
ENSG00000150625	ENSG00000171444	2.2E-3
ENSG00000151150	ENSG00000171444	3.7E-3
ENSG00000151276	ENSG00000171444	1.6E-3
ENSG00000151914	ENSG00000171444	2.8E-3
ENSG00000152578	ENSG00000171444	2E-3
ENSG00000152822	ENSG00000171444	3E-3
ENSG00000154654	ENSG00000171444	2.5E-3
ENSG00000154678	ENSG00000171444	4.3E-3
ENSG00000154928	ENSG00000171444	3.4E-3
ENSG00000154975	ENSG00000171444	2.1E-3
ENSG00000156113	ENSG00000171444	2.7E-3
ENSG00000156218	ENSG00000171444	8.7E-4
ENSG00000156475	ENSG00000171444	2.8E-3
ENSG00000157168	ENSG00000171444	2.3E-3
ENSG00000157680	ENSG00000171444	2.9E-3
ENSG00000160145	ENSG00000171444	3.5E-3
ENSG00000169851	ENSG00000171444	3.3E-3
ENSG00000169862	ENSG00000171444	3.2E-3
ENSG00000170579	ENSG00000171444	3.4E-3
ENSG00000151474	ENSG00000171450	2.5E-2
ENSG00000158321	ENSG00000171456	9.8E-3
ENSG00000132549	ENSG00000171466	7.7E-3
ENSG00000109452	ENSG00000171476	1.9E-2
ENSG00000112699	ENSG00000171490	2.8E-2
ENSG00000104447	ENSG00000171492	1.2E-2
ENSG00000164830	ENSG00000171492	1.2E-2
ENSG00000167346	ENSG00000171517	6.2E-3
ENSG00000169760	ENSG00000171517	2.9E-2
ENSG00000134516	ENSG00000171522	1.3E-2
ENSG00000002746	ENSG00000171532	4.4E-4
ENSG00000013297	ENSG00000171532	1.9E-3
ENSG00000040731	ENSG00000171532	4.4E-4
ENSG00000041515	ENSG00000171532	4E-4
ENSG00000042781	ENSG00000171532	2E-3
ENSG00000046889	ENSG00000171532	2E-3
ENSG00000060718	ENSG00000171532	2.4E-3
ENSG00000075213	ENSG00000171532	1.5E-3
ENSG00000078295	ENSG00000171532	2.5E-3
ENSG00000078328	ENSG00000171532	4.7E-4
ENSG00000079841	ENSG00000171532	2E-3
ENSG00000081803	ENSG00000171532	1.2E-3
ENSG00000083067	ENSG00000171532	3.2E-3
ENSG00000091656	ENSG00000171532	8.6E-4
ENSG00000091831	ENSG00000171532	2.8E-3
ENSG00000102290	ENSG00000171532	1.4E-3
ENSG00000109339	ENSG00000171532	8.8E-4
ENSG00000112232	ENSG00000171532	2.1E-3
ENSG00000112530	ENSG00000171532	2.4E-3
ENSG00000112541	ENSG00000171532	2E-3
ENSG00000112902	ENSG00000171532	2.2E-3
ENSG00000113100	ENSG00000171532	1.4E-3
ENSG00000114279	ENSG00000171532	3.1E-3
ENSG00000116147	ENSG00000171532	7.6E-4
ENSG00000116183	ENSG00000171532	3.2E-3
ENSG00000128655	ENSG00000171532	1.1E-3
ENSG00000130226	ENSG00000171532	2E-3
ENSG00000133424	ENSG00000171532	2.3E-3
ENSG00000134115	ENSG00000171532	1.8E-3
ENSG00000134343	ENSG00000171532	2E-3
ENSG00000135298	ENSG00000171532	2.5E-3
ENSG00000137672	ENSG00000171532	2.5E-3
ENSG00000137872	ENSG00000171532	1.8E-3
ENSG00000140538	ENSG00000171532	1.5E-3
ENSG00000143473	ENSG00000171532	2.4E-3
ENSG00000145147	ENSG00000171532	2E-3
ENSG00000145242	ENSG00000171532	2.7E-3
ENSG00000145362	ENSG00000171532	3.4E-3
ENSG00000145526	ENSG00000171532	1.7E-3
ENSG00000147481	ENSG00000171532	9.8E-4
ENSG00000148848	ENSG00000171532	2.7E-3
ENSG00000149972	ENSG00000171532	1.7E-3
ENSG00000150394	ENSG00000171532	2.4E-3
ENSG00000151150	ENSG00000171532	2.6E-3
ENSG00000151276	ENSG00000171532	1.3E-3
ENSG00000151320	ENSG00000171532	3E-3
ENSG00000151322	ENSG00000171532	2.5E-3
ENSG00000151388	ENSG00000171532	8.6E-4
ENSG00000152208	ENSG00000171532	2.2E-3
ENSG00000152578	ENSG00000171532	1.7E-3
ENSG00000152822	ENSG00000171532	2.6E-3
ENSG00000153956	ENSG00000171532	2E-3
ENSG00000154162	ENSG00000171532	1.6E-3
ENSG00000154654	ENSG00000171532	1.9E-3
ENSG00000154678	ENSG00000171532	3E-3
ENSG00000154928	ENSG00000171532	2.6E-3
ENSG00000154975	ENSG00000171532	1.7E-3
ENSG00000155511	ENSG00000171532	2.4E-3
ENSG00000156103	ENSG00000171532	3E-3
ENSG00000156113	ENSG00000171532	2.2E-3
ENSG00000156475	ENSG00000171532	2.1E-3
ENSG00000157168	ENSG00000171532	1.8E-3
ENSG00000157423	ENSG00000171532	2.3E-3
ENSG00000157680	ENSG00000171532	2.3E-3
ENSG00000160145	ENSG00000171532	2.6E-3
ENSG00000163288	ENSG00000171532	1.8E-3
ENSG00000163618	ENSG00000171532	1.9E-3
ENSG00000164199	ENSG00000171532	2.2E-3
ENSG00000165995	ENSG00000171532	1.3E-3
ENSG00000166157	ENSG00000171532	1.3E-3
ENSG00000166206	ENSG00000171532	2.1E-3
ENSG00000167346	ENSG00000171532	5.8E-4
ENSG00000168959	ENSG00000171532	2.8E-3
ENSG00000169282	ENSG00000171532	2.1E-3
ENSG00000169306	ENSG00000171532	9.4E-4
ENSG00000169851	ENSG00000171532	2.7E-3
ENSG00000169862	ENSG00000171532	2.5E-3
ENSG00000170624	ENSG00000171532	2.4E-3
ENSG00000170745	ENSG00000171532	2.1E-3
ENSG00000171094	ENSG00000171532	1.9E-3
ENSG00000041515	ENSG00000171551	4E-3
ENSG00000148219	ENSG00000171551	2.4E-2
ENSG00000108684	ENSG00000171552	4.4E-3
ENSG00000079841	ENSG00000171557	2.9E-2
ENSG00000145147	ENSG00000171557	3.8E-2
ENSG00000150361	ENSG00000171557	3.3E-2
ENSG00000041515	ENSG00000171560	5.1E-3
ENSG00000078328	ENSG00000171560	6E-3
ENSG00000147481	ENSG00000171564	1.5E-2
ENSG00000091656	ENSG00000171587	1.1E-2
ENSG00000102466	ENSG00000171587	2.5E-2
ENSG00000167346	ENSG00000171587	6.9E-3
ENSG00000078328	ENSG00000171595	6.7E-3
ENSG00000151388	ENSG00000171595	1.4E-2
ENSG00000117114	ENSG00000171596	1.7E-2
ENSG00000158258	ENSG00000171596	1.1E-2
ENSG00000165659	ENSG00000171596	8.9E-3
ENSG00000127603	ENSG00000171603	5.7E-3
ENSG00000144218	ENSG00000171603	1.2E-2
ENSG00000152953	ENSG00000171603	8.3E-3
ENSG00000155849	ENSG00000171603	6.7E-3
ENSG00000100154	ENSG00000171606	1.7E-2
ENSG00000048052	ENSG00000171608	1.6E-2
ENSG00000157445	ENSG00000171608	1.4E-2
ENSG00000109339	ENSG00000171631	8.3E-3
ENSG00000127603	ENSG00000262858	6.2E-3
ENSG00000075884	ENSG00000171703	1.2E-2
ENSG00000104044	ENSG00000171711	1.6E-2
ENSG00000048052	ENSG00000171720	1.7E-2
ENSG00000157445	ENSG00000171720	1.6E-2
ENSG00000018236	ENSG00000171723	1.6E-2
ENSG00000123104	ENSG00000171723	1.7E-2
ENSG00000158321	ENSG00000171723	1.1E-2
ENSG00000134532	ENSG00000171735	1.9E-2
ENSG00000155093	ENSG00000171735	3E-2
ENSG00000157985	ENSG00000171735	1E-2
ENSG00000002746	ENSG00000171747	9.9E-4
ENSG00000040731	ENSG00000171747	9.9E-4
ENSG00000041515	ENSG00000171747	8.8E-4
ENSG00000046889	ENSG00000171747	4.5E-3
ENSG00000075213	ENSG00000171747	3.2E-3
