# Gene_A	Gene_B	Weight
ENSG00000138829	ENSG00000166349	1.8E-2
ENSG00000164330	ENSG00000166349	1.3E-2
ENSG00000133401	ENSG00000262924	1.3E-2
ENSG00000144451	ENSG00000262924	1.4E-2
ENSG00000152214	ENSG00000166426	2.1E-2
ENSG00000146143	ENSG00000166471	1.7E-2
ENSG00000075213	ENSG00000166478	4.6E-3
ENSG00000131374	ENSG00000166482	7.2E-3
ENSG00000147488	ENSG00000166482	1.1E-2
ENSG00000141510	ENSG00000166483	1.5E-2
ENSG00000134516	ENSG00000166501	1.1E-2
ENSG00000146592	ENSG00000166507	8.2E-3
ENSG00000151150	ENSG00000166507	1.6E-2
ENSG00000145191	ENSG00000166508	9.8E-3
ENSG00000159216	ENSG00000166508	9.8E-3
ENSG00000131018	ENSG00000166595	4E-3
ENSG00000155093	ENSG00000166598	8.8E-3
ENSG00000060718	ENSG00000166603	1.7E-2
ENSG00000122507	ENSG00000166603	8.6E-3
ENSG00000156475	ENSG00000166603	1.6E-2
ENSG00000138411	ENSG00000166619	1.5E-2
ENSG00000138759	ENSG00000166619	1.1E-2
ENSG00000151914	ENSG00000166670	1E-2
ENSG00000113448	ENSG00000166741	1.6E-2
ENSG00000165973	ENSG00000166741	1.3E-2
ENSG00000153823	ENSG00000166796	1.7E-2
ENSG00000132549	ENSG00000166801	1.4E-2
ENSG00000152818	ENSG00000166801	1.6E-2
ENSG00000104044	ENSG00000166833	2E-2
ENSG00000138829	ENSG00000166851	5E-3
ENSG00000152402	ENSG00000166851	5.7E-3
ENSG00000106536	ENSG00000166863	1.2E-2
ENSG00000145012	ENSG00000166866	1.6E-2
ENSG00000166206	ENSG00000166866	1.3E-2
ENSG00000155849	ENSG00000166888	2E-2
ENSG00000133019	ENSG00000166900	2.2E-2
ENSG00000163618	ENSG00000166900	1.4E-2
ENSG00000148848	ENSG00000166920	2.2E-2
ENSG00000146592	ENSG00000166922	7.8E-3
ENSG00000155897	ENSG00000166922	1.4E-2
ENSG00000157168	ENSG00000166949	1.9E-2
ENSG00000150394	ENSG00000167034	2.1E-2
ENSG00000131018	ENSG00000167106	1.6E-2
ENSG00000152061	ENSG00000167106	1.6E-2
ENSG00000144455	ENSG00000167107	1E-2
ENSG00000021645	ENSG00000167114	1.6E-2
ENSG00000138411	ENSG00000167131	1.3E-2
ENSG00000132938	ENSG00000167157	8.6E-3
ENSG00000150625	ENSG00000167182	1.4E-2
ENSG00000157445	ENSG00000167261	1.7E-2
ENSG00000153707	ENSG00000167286	1.2E-2
ENSG00000159216	ENSG00000167286	1.3E-2
ENSG00000106571	ENSG00000167323	1.4E-2
ENSG00000104375	ENSG00000167325	1.3E-2
ENSG00000144642	ENSG00000167383	1.8E-2
ENSG00000145191	ENSG00000167461	1.2E-2
ENSG00000134532	ENSG00000167522	8.7E-3
ENSG00000156103	ENSG00000167522	8.2E-3
ENSG00000131374	ENSG00000167580	3.2E-3
ENSG00000150760	ENSG00000167580	5.4E-3
ENSG00000156103	ENSG00000167580	7.1E-3
ENSG00000099139	ENSG00000167601	2.2E-2
ENSG00000145242	ENSG00000167601	1.8E-2
ENSG00000164330	ENSG00000167641	1.1E-2
ENSG00000106571	ENSG00000167685	1.8E-2
ENSG00000144642	ENSG00000167693	1.3E-2
ENSG00000162599	ENSG00000167693	1.1E-2
ENSG00000113448	ENSG00000167695	1.2E-2
ENSG00000166833	ENSG00000167695	8.8E-3
ENSG00000079841	ENSG00000167700	7.5E-3
ENSG00000123104	ENSG00000167711	1.1E-2
ENSG00000144218	ENSG00000167711	1.2E-2
ENSG00000150672	ENSG00000167711	1.3E-2
ENSG00000154162	ENSG00000167711	9.2E-3
ENSG00000060709	ENSG00000167740	1.1E-2
ENSG00000138759	ENSG00000167740	6.3E-3
ENSG00000116147	ENSG00000167748	1.2E-2
ENSG00000124721	ENSG00000167751	9E-3
ENSG00000146592	ENSG00000167755	9.9E-3
ENSG00000162599	ENSG00000167757	1.5E-2
ENSG00000132549	ENSG00000167766	1.8E-2
ENSG00000132938	ENSG00000167768	1E-2
ENSG00000069667	ENSG00000167779	3.4E-2
ENSG00000075213	ENSG00000167850	5.6E-3
ENSG00000146592	ENSG00000167850	9.9E-3
ENSG00000157168	ENSG00000167850	2.2E-2
ENSG00000152894	ENSG00000167880	1.4E-2
ENSG00000131018	ENSG00000167881	4.8E-3
ENSG00000133401	ENSG00000167881	5.6E-3
ENSG00000044524	ENSG00000167910	2.6E-2
ENSG00000145242	ENSG00000167910	1.6E-2
ENSG00000099139	ENSG00000167967	1E-2
ENSG00000109452	ENSG00000167967	1E-2
ENSG00000141837	ENSG00000167967	1.4E-2
ENSG00000155974	ENSG00000167968	1.8E-2
ENSG00000165973	ENSG00000167972	1.7E-2
ENSG00000104375	ENSG00000167986	9.5E-3
ENSG00000141510	ENSG00000168002	5.6E-3
ENSG00000131374	ENSG00000168003	9.5E-3
ENSG00000078328	ENSG00000168016	9.5E-3
ENSG00000157680	ENSG00000168038	1.6E-2
ENSG00000153956	ENSG00000168066	1.1E-2
ENSG00000038945	ENSG00000168067	1.2E-2
ENSG00000154240	ENSG00000168081	2.8E-2
ENSG00000145012	ENSG00000168101	1.7E-2
ENSG00000141510	ENSG00000168209	1.1E-2
ENSG00000151276	ENSG00000168237	8.3E-3
ENSG00000124721	ENSG00000262907	8.7E-3
ENSG00000134775	ENSG00000262907	8.9E-3
ENSG00000151914	ENSG00000262907	7.3E-3
ENSG00000145191	ENSG00000168291	1.1E-2
ENSG00000038945	ENSG00000168306	4.9E-3
ENSG00000075213	ENSG00000168306	2.1E-3
ENSG00000099139	ENSG00000168306	5.9E-3
ENSG00000104044	ENSG00000168306	5.2E-3
ENSG00000108684	ENSG00000168306	3.9E-3
ENSG00000109452	ENSG00000168306	4.9E-3
ENSG00000127928	ENSG00000168306	4.4E-3
ENSG00000129682	ENSG00000168306	5.4E-3
ENSG00000133019	ENSG00000168306	5.2E-3
ENSG00000144218	ENSG00000168306	4.3E-3
ENSG00000146592	ENSG00000168306	2.6E-3
ENSG00000150672	ENSG00000168306	4E-3
ENSG00000151067	ENSG00000168306	6.9E-3
ENSG00000154162	ENSG00000168306	3.8E-3
ENSG00000163618	ENSG00000168306	4.3E-3
ENSG00000104447	ENSG00000168309	2.2E-2
ENSG00000153823	ENSG00000168309	1.7E-2
ENSG00000131018	ENSG00000168310	9E-3
ENSG00000138759	ENSG00000168314	1.5E-2
ENSG00000152894	ENSG00000168374	6.8E-3
ENSG00000150760	ENSG00000168385	8.3E-3
ENSG00000146938	ENSG00000168395	1.9E-2
ENSG00000075213	ENSG00000168398	6.7E-3
ENSG00000157445	ENSG00000168434	1.5E-2
ENSG00000104375	ENSG00000168439	1.1E-2
ENSG00000075213	ENSG00000168447	4.9E-3
ENSG00000091831	ENSG00000168447	1.8E-2
ENSG00000154975	ENSG00000168453	1.5E-2
ENSG00000148848	ENSG00000168461	2.5E-2
ENSG00000165973	ENSG00000168484	1.6E-2
ENSG00000159216	ENSG00000168488	1.3E-2
ENSG00000144642	ENSG00000168497	1.5E-2
ENSG00000132932	ENSG00000168530	2E-2
ENSG00000156113	ENSG00000168530	2E-2
ENSG00000152894	ENSG00000168542	9.1E-3
ENSG00000164176	ENSG00000168542	9.5E-3
ENSG00000138759	ENSG00000168556	1.4E-2
ENSG00000168038	ENSG00000168556	2E-2
ENSG00000085276	ENSG00000168575	1.5E-2
ENSG00000100154	ENSG00000168575	2.7E-2
ENSG00000152894	ENSG00000168615	9.2E-3
ENSG00000075213	ENSG00000168621	6.1E-3
ENSG00000108684	ENSG00000168621	1.4E-2
ENSG00000131018	ENSG00000168734	1.5E-2
ENSG00000144455	ENSG00000168743	9.3E-3
ENSG00000165973	ENSG00000168743	1.6E-2
ENSG00000013297	ENSG00000168781	1.1E-2
ENSG00000021645	ENSG00000168781	1.2E-2
ENSG00000079841	ENSG00000168781	9.9E-3
ENSG00000113448	ENSG00000168781	1.2E-2
ENSG00000147488	ENSG00000168811	1.7E-2
ENSG00000151474	ENSG00000168813	1.6E-2
ENSG00000124721	ENSG00000168824	2E-2
ENSG00000151914	ENSG00000168824	1.6E-2
ENSG00000131374	ENSG00000168830	3.8E-3
ENSG00000144407	ENSG00000168830	7.7E-3
ENSG00000150394	ENSG00000168830	6.5E-3
ENSG00000069020	ENSG00000168890	2.1E-2
ENSG00000132938	ENSG00000168890	8.3E-3
ENSG00000134516	ENSG00000168904	1.2E-2
ENSG00000131374	ENSG00000168918	5.3E-3
ENSG00000152214	ENSG00000168918	8.6E-3
ENSG00000105778	ENSG00000168938	1.8E-2
ENSG00000155974	ENSG00000168938	1.6E-2
ENSG00000116147	ENSG00000168961	1.2E-2
ENSG00000134775	ENSG00000168994	1.6E-2
ENSG00000162599	ENSG00000168994	1.3E-2
ENSG00000075213	ENSG00000169035	2.3E-3
ENSG00000078295	ENSG00000169035	4.9E-3
ENSG00000091831	ENSG00000169035	6.6E-3
ENSG00000104044	ENSG00000169035	6E-3
ENSG00000109452	ENSG00000169035	5.4E-3
ENSG00000129682	ENSG00000169035	5.8E-3
ENSG00000133019	ENSG00000169035	6.1E-3
ENSG00000151067	ENSG00000169035	7.3E-3
ENSG00000154162	ENSG00000169035	4.2E-3
ENSG00000154678	ENSG00000169035	5.3E-3
ENSG00000151474	ENSG00000169062	9.8E-3
ENSG00000151914	ENSG00000169071	1.2E-2
ENSG00000152818	ENSG00000169105	1.5E-2
ENSG00000109339	ENSG00000169122	1.7E-2
ENSG00000150361	ENSG00000169122	1.9E-2
ENSG00000132938	ENSG00000169136	7.3E-3
ENSG00000141510	ENSG00000169139	8.5E-3
ENSG00000123104	ENSG00000169169	1.6E-2
ENSG00000145526	ENSG00000169169	1.6E-2
ENSG00000146592	ENSG00000169169	9.4E-3
ENSG00000151388	ENSG00000169174	1.8E-2
ENSG00000133424	ENSG00000169180	1.1E-2
ENSG00000147488	ENSG00000169184	2.1E-2
ENSG00000129682	ENSG00000169213	1.3E-2
ENSG00000145242	ENSG00000169213	1E-2
ENSG00000132938	ENSG00000169231	5.4E-3
ENSG00000152894	ENSG00000169242	7.3E-3
ENSG00000162599	ENSG00000169242	6.2E-3
ENSG00000101333	ENSG00000169247	2.5E-2
ENSG00000157680	ENSG00000169247	1.2E-2
ENSG00000078295	ENSG00000169249	4.8E-3
ENSG00000104044	ENSG00000169249	6.3E-3
ENSG00000144218	ENSG00000169249	4.9E-3
ENSG00000145242	ENSG00000169249	5E-3
ENSG00000151067	ENSG00000169249	7.6E-3
ENSG00000154162	ENSG00000169249	4.2E-3
ENSG00000163618	ENSG00000169249	5E-3
ENSG00000155093	ENSG00000169252	2.2E-2
ENSG00000075213	ENSG00000169271	7.7E-3
ENSG00000127928	ENSG00000169271	3.1E-2
ENSG00000144642	ENSG00000169291	1.8E-2
ENSG00000164741	ENSG00000169291	1.3E-2
ENSG00000165973	ENSG00000169297	1.4E-2
ENSG00000156113	ENSG00000169347	1.2E-2
ENSG00000116147	ENSG00000169418	1.1E-2
ENSG00000134516	ENSG00000169442	1E-2
ENSG00000166501	ENSG00000169442	1.3E-2
ENSG00000151320	ENSG00000269231	1.9E-2
ENSG00000151914	ENSG00000169469	7.8E-3
ENSG00000133401	ENSG00000169490	8.1E-3
ENSG00000078328	ENSG00000169550	2.2E-2
ENSG00000085276	ENSG00000169594	6.4E-3
ENSG00000151150	ENSG00000169594	9E-3
ENSG00000154975	ENSG00000169594	8.3E-3
ENSG00000168959	ENSG00000169594	8.7E-3
ENSG00000164176	ENSG00000169604	1.6E-2
ENSG00000060709	ENSG00000169635	1.5E-2
ENSG00000155897	ENSG00000169676	1.5E-2
ENSG00000091831	ENSG00000169704	7.5E-3
ENSG00000141837	ENSG00000169704	8.7E-3
ENSG00000145242	ENSG00000169704	6E-3
ENSG00000151067	ENSG00000169704	8.5E-3
ENSG00000154162	ENSG00000169704	4.8E-3
ENSG00000154678	ENSG00000169704	5.7E-3
ENSG00000163618	ENSG00000169704	5.2E-3
ENSG00000144455	ENSG00000169710	9.4E-3
ENSG00000166206	ENSG00000169710	1.7E-2
ENSG00000133401	ENSG00000169718	3.6E-3
ENSG00000112232	ENSG00000169733	1.9E-2
ENSG00000106571	ENSG00000169740	1E-2
ENSG00000166833	ENSG00000169783	2.3E-2
ENSG00000141510	ENSG00000169813	9.2E-3
ENSG00000145191	ENSG00000169813	1.2E-2
ENSG00000075213	ENSG00000169814	2.6E-3
ENSG00000078295	ENSG00000169814	5.6E-3
ENSG00000133019	ENSG00000169814	6.7E-3
ENSG00000150672	ENSG00000169814	5.3E-3
ENSG00000154678	ENSG00000169814	5.9E-3
ENSG00000138829	ENSG00000169836	2.1E-2
ENSG00000134775	ENSG00000169851	1E-2
ENSG00000144642	ENSG00000169851	1.2E-2
ENSG00000151914	ENSG00000169851	9.4E-3
ENSG00000162599	ENSG00000169851	9.3E-3
ENSG00000007174	ENSG00000169860	1E-2
ENSG00000140538	ENSG00000169860	1.1E-2
ENSG00000151150	ENSG00000169860	9.2E-3
ENSG00000154975	ENSG00000169860	1E-2
ENSG00000168959	ENSG00000169860	8.8E-3
ENSG00000168038	ENSG00000169877	1.3E-2
ENSG00000132938	ENSG00000169884	8E-3
ENSG00000013297	ENSG00000169902	1.4E-2
ENSG00000114279	ENSG00000169902	1.2E-2
ENSG00000138411	ENSG00000169902	1.1E-2
ENSG00000138759	ENSG00000169902	8.2E-3
ENSG00000168038	ENSG00000169902	1.3E-2
ENSG00000151150	ENSG00000169903	1.6E-2
ENSG00000113448	ENSG00000169908	1.9E-2
ENSG00000165973	ENSG00000169908	1.5E-2
ENSG00000155974	ENSG00000169933	1.3E-2
ENSG00000157680	ENSG00000169933	1.2E-2
ENSG00000168038	ENSG00000169933	1.5E-2
ENSG00000055609	ENSG00000169967	1E-2
ENSG00000069020	ENSG00000169991	1.9E-2
ENSG00000069020	ENSG00000170085	1E-2
ENSG00000133401	ENSG00000170085	1.1E-2
ENSG00000164418	ENSG00000170166	1.9E-2
ENSG00000066032	ENSG00000170231	2.1E-2
ENSG00000164741	ENSG00000170271	1.2E-2
ENSG00000138829	ENSG00000170365	1.7E-2
ENSG00000157680	ENSG00000170373	1.3E-2
ENSG00000156113	ENSG00000170385	1.1E-2
ENSG00000112232	ENSG00000170419	4.9E-2
ENSG00000150361	ENSG00000170419	3E-2
ENSG00000152894	ENSG00000170421	1.3E-2
ENSG00000060718	ENSG00000170442	1.2E-2
ENSG00000127928	ENSG00000170458	1.5E-2
ENSG00000075213	ENSG00000170485	8.3E-3
ENSG00000060718	ENSG00000170523	8.9E-3
ENSG00000130226	ENSG00000170523	1.2E-2
ENSG00000066032	ENSG00000170558	1.5E-2
ENSG00000085276	ENSG00000170558	1.1E-2
ENSG00000066032	ENSG00000170579	1.2E-2
ENSG00000145526	ENSG00000170579	1.7E-2
ENSG00000146592	ENSG00000170579	7.8E-3
ENSG00000085276	ENSG00000170653	9.9E-3
ENSG00000141510	ENSG00000261236	1.1E-2
ENSG00000157680	ENSG00000170802	1.8E-2
ENSG00000168038	ENSG00000170819	1.7E-2
ENSG00000145242	ENSG00000170835	1E-2
ENSG00000133019	ENSG00000170848	1.7E-2
ENSG00000157168	ENSG00000170848	2.9E-2
ENSG00000151320	ENSG00000170876	1.7E-2
ENSG00000152818	ENSG00000170876	1.4E-2
ENSG00000151320	ENSG00000170881	9.2E-3
ENSG00000108684	ENSG00000170890	1.8E-2
ENSG00000122507	ENSG00000170893	6.2E-3
ENSG00000144407	ENSG00000170893	1.6E-2
ENSG00000152214	ENSG00000170893	1.2E-2
ENSG00000133424	ENSG00000170899	1.5E-2
ENSG00000060709	ENSG00000170946	1.7E-2
ENSG00000104447	ENSG00000170946	1.8E-2
ENSG00000138759	ENSG00000170946	1E-2
ENSG00000155974	ENSG00000170946	1.4E-2
ENSG00000141510	ENSG00000170949	1.3E-2
ENSG00000152818	ENSG00000170954	2E-2
ENSG00000069667	ENSG00000170989	2.6E-2
ENSG00000066032	ENSG00000171051	1.7E-2
ENSG00000146592	ENSG00000171051	1.1E-2
ENSG00000155093	ENSG00000171094	2.2E-2
ENSG00000155897	ENSG00000171097	1.9E-2
ENSG00000166501	ENSG00000269031	1.5E-2
ENSG00000055609	ENSG00000171103	1.2E-2
ENSG00000129682	ENSG00000171189	1.4E-2
ENSG00000138759	ENSG00000171195	1.3E-2
ENSG00000101333	ENSG00000171199	1.3E-2
ENSG00000102466	ENSG00000171199	1.8E-2
ENSG00000044524	ENSG00000171201	3E-2
ENSG00000002746	ENSG00000171243	2.4E-2
ENSG00000078328	ENSG00000171243	1.9E-2
ENSG00000154928	ENSG00000171243	2.3E-2
ENSG00000127603	ENSG00000171282	1.1E-2
ENSG00000041515	ENSG00000171303	2.6E-2
ENSG00000101333	ENSG00000171345	1.5E-2
ENSG00000152894	ENSG00000171345	1.1E-2
ENSG00000151914	ENSG00000171346	2E-2
ENSG00000169851	ENSG00000171346	1E-2
ENSG00000138411	ENSG00000269240	1.6E-2
ENSG00000138759	ENSG00000269240	1.3E-2
ENSG00000164741	ENSG00000171368	1.3E-2
ENSG00000151914	ENSG00000171401	8.5E-3
ENSG00000133019	ENSG00000171403	1.1E-2
ENSG00000144218	ENSG00000171403	9.2E-3
ENSG00000152822	ENSG00000171403	1.3E-2
ENSG00000155897	ENSG00000171403	8.6E-3
ENSG00000157168	ENSG00000171403	1E-2
ENSG00000151474	ENSG00000171421	9.3E-3
ENSG00000079841	ENSG00000263057	1.5E-2
ENSG00000138759	ENSG00000263057	1.2E-2
ENSG00000138759	ENSG00000171444	1E-2
ENSG00000124721	ENSG00000262102	1.8E-2
ENSG00000102290	ENSG00000171532	2.1E-2
ENSG00000041515	ENSG00000171533	8.6E-3
ENSG00000133424	ENSG00000171533	8.7E-3
ENSG00000154928	ENSG00000171533	7E-3
ENSG00000165973	ENSG00000171557	1.8E-2
ENSG00000127928	ENSG00000171560	1.8E-2
ENSG00000164176	ENSG00000171574	1.2E-2
ENSG00000145147	ENSG00000171603	2.7E-2
ENSG00000153707	ENSG00000171611	1.6E-2
ENSG00000166833	ENSG00000171621	1.9E-2
ENSG00000164330	ENSG00000171700	6.3E-3
ENSG00000166501	ENSG00000171700	8.1E-3
ENSG00000131018	ENSG00000171711	1.5E-2
ENSG00000144724	ENSG00000171711	2.3E-2
ENSG00000132932	ENSG00000171723	1.5E-2
ENSG00000164330	ENSG00000171724	1.4E-2
ENSG00000166833	ENSG00000171729	1.9E-2
ENSG00000101333	ENSG00000171747	2.2E-2
ENSG00000145362	ENSG00000171759	2.6E-2
ENSG00000147488	ENSG00000171766	2E-2
ENSG00000122507	ENSG00000171786	7.7E-3
ENSG00000138829	ENSG00000171786	1.6E-2
ENSG00000169862	ENSG00000171786	1.8E-2
ENSG00000166501	ENSG00000171791	1.7E-2
ENSG00000105778	ENSG00000171793	1.2E-2
ENSG00000141510	ENSG00000171793	9.8E-3
ENSG00000164330	ENSG00000171793	1.2E-2
ENSG00000169933	ENSG00000171840	1.3E-2
ENSG00000157445	ENSG00000171853	1.1E-2
ENSG00000157680	ENSG00000171853	7.7E-3
ENSG00000075213	ENSG00000171873	7.5E-3
ENSG00000154162	ENSG00000171873	1.5E-2
ENSG00000157168	ENSG00000171873	2E-2
ENSG00000102466	ENSG00000171885	2E-2
ENSG00000144451	ENSG00000171928	1.3E-2
ENSG00000145012	ENSG00000171928	1.4E-2
ENSG00000146143	ENSG00000171951	2.2E-2
ENSG00000153707	ENSG00000172005	1.4E-2
ENSG00000144407	ENSG00000172020	1.7E-2
ENSG00000145191	ENSG00000172053	8.5E-3
ENSG00000060718	ENSG00000172061	2.1E-2
ENSG00000148848	ENSG00000172061	2.5E-2
ENSG00000152061	ENSG00000172086	1.2E-2
ENSG00000060718	ENSG00000172116	5.5E-3
ENSG00000130226	ENSG00000172116	7.5E-3
ENSG00000138829	ENSG00000172116	6.7E-3
ENSG00000163288	ENSG00000172116	6.1E-3
ENSG00000122507	ENSG00000172156	1E-2
ENSG00000151276	ENSG00000172164	1.2E-2
ENSG00000156103	ENSG00000172164	1.2E-2
ENSG00000108684	ENSG00000172209	1.5E-2
ENSG00000129682	ENSG00000172209	1.9E-2
ENSG00000154162	ENSG00000172209	1.3E-2
ENSG00000155849	ENSG00000172269	1.2E-2
ENSG00000114861	ENSG00000172301	6.2E-3
ENSG00000133424	ENSG00000172301	6.2E-3
ENSG00000144455	ENSG00000172301	3.5E-3
ENSG00000151474	ENSG00000172301	6.8E-3
ENSG00000151474	ENSG00000172340	2.3E-2
ENSG00000060709	ENSG00000172346	1.5E-2
ENSG00000138411	ENSG00000172346	1.1E-2
ENSG00000168038	ENSG00000172346	1.8E-2
ENSG00000169933	ENSG00000172346	1.2E-2
ENSG00000150760	ENSG00000172348	1.9E-2
ENSG00000131018	ENSG00000172349	1.6E-2
ENSG00000166833	ENSG00000172379	2E-2
ENSG00000109339	ENSG00000172380	1.9E-2
ENSG00000112902	ENSG00000172380	2.2E-2
ENSG00000013297	ENSG00000172403	1.1E-2
ENSG00000134775	ENSG00000172403	1.4E-2
ENSG00000151914	ENSG00000172403	9.9E-3
ENSG00000162599	ENSG00000172403	1.1E-2
ENSG00000169282	ENSG00000172403	1.5E-2
ENSG00000169851	ENSG00000172403	8.4E-3
ENSG00000164176	ENSG00000172456	1.3E-2
ENSG00000165659	ENSG00000172456	1.5E-2
ENSG00000150760	ENSG00000172465	1.4E-2
ENSG00000079841	ENSG00000172476	6.7E-3
ENSG00000102466	ENSG00000172476	7.4E-3
ENSG00000108018	ENSG00000172476	6.8E-3
ENSG00000155511	ENSG00000172476	7.7E-3
ENSG00000157445	ENSG00000172476	9.2E-3
ENSG00000078295	ENSG00000172482	1.7E-2
ENSG00000055609	ENSG00000172493	1.3E-2
ENSG00000108684	ENSG00000172548	1.1E-2
ENSG00000146938	ENSG00000172575	1.8E-2
ENSG00000155093	ENSG00000172594	2.5E-2
ENSG00000075213	ENSG00000172613	4.7E-3
ENSG00000144218	ENSG00000172613	1.3E-2
ENSG00000170579	ENSG00000172613	1.2E-2
ENSG00000069020	ENSG00000172663	9.2E-3
ENSG00000157680	ENSG00000172733	1.4E-2
ENSG00000169933	ENSG00000172733	1.6E-2
ENSG00000101333	ENSG00000172766	7.4E-3
ENSG00000104447	ENSG00000172766	1E-2
ENSG00000146938	ENSG00000172795	1.3E-2
ENSG00000153823	ENSG00000172824	1.4E-2
ENSG00000141510	ENSG00000172845	6.7E-3
ENSG00000132938	ENSG00000172867	6.2E-3
ENSG00000021645	ENSG00000172889	2E-2
ENSG00000079841	ENSG00000172889	1.7E-2
ENSG00000163288	ENSG00000172936	1.5E-2
ENSG00000131374	ENSG00000172977	9.1E-3
ENSG00000172915	ENSG00000173011	7.4E-3
ENSG00000127928	ENSG00000173020	1.1E-2
ENSG00000145526	ENSG00000173020	8.6E-3
ENSG00000146592	ENSG00000173020	6E-3
ENSG00000152822	ENSG00000173020	1.4E-2
ENSG00000155897	ENSG00000173020	8.5E-3
ENSG00000157168	ENSG00000173020	1E-2
ENSG00000078328	ENSG00000173156	9.3E-3
ENSG00000150361	ENSG00000173156	1.2E-2
ENSG00000154864	ENSG00000173156	8.3E-3
ENSG00000134775	ENSG00000173166	1.6E-2
ENSG00000041515	ENSG00000173175	1.1E-2
ENSG00000109339	ENSG00000173175	1.3E-2
ENSG00000145147	ENSG00000173175	1.4E-2
ENSG00000154928	ENSG00000173175	9.6E-3
ENSG00000114279	ENSG00000268942	1.2E-2
ENSG00000145191	ENSG00000268942	1.6E-2
ENSG00000164330	ENSG00000173221	9.9E-3
ENSG00000150760	ENSG00000173230	1.1E-2
ENSG00000060709	ENSG00000173267	9.2E-3
ENSG00000102466	ENSG00000173267	1.2E-2
ENSG00000104447	ENSG00000173267	8.9E-3
ENSG00000132932	ENSG00000173276	1.8E-2
ENSG00000133401	ENSG00000173276	1.9E-2
ENSG00000148219	ENSG00000173276	1.6E-2
ENSG00000144455	ENSG00000173281	8.9E-3
ENSG00000171735	ENSG00000173334	1.6E-2
ENSG00000075213	ENSG00000173391	5.1E-3
ENSG00000146592	ENSG00000173391	9.2E-3
ENSG00000170579	ENSG00000173391	1.1E-2
ENSG00000171735	ENSG00000173436	1E-2
ENSG00000078295	ENSG00000173482	1.7E-2
ENSG00000169855	ENSG00000173511	7E-3
ENSG00000170624	ENSG00000173511	1.5E-2
ENSG00000105778	ENSG00000173531	2.2E-2
ENSG00000146938	ENSG00000173542	1.8E-2
ENSG00000151320	ENSG00000173542	2.3E-2
ENSG00000166833	ENSG00000173546	1.7E-2
ENSG00000132938	ENSG00000173548	2.9E-3
ENSG00000067715	ENSG00000173585	4.4E-3
ENSG00000085276	ENSG00000173585	2.2E-3
ENSG00000122507	ENSG00000173585	2E-3
ENSG00000130226	ENSG00000173585	4.5E-3
ENSG00000131374	ENSG00000173585	2.2E-3
ENSG00000138829	ENSG00000173585	3.9E-3
ENSG00000150394	ENSG00000173585	3.6E-3
ENSG00000172572	ENSG00000173585	3.9E-3
ENSG00000013297	ENSG00000173599	1.1E-2
ENSG00000079841	ENSG00000173599	1.2E-2
ENSG00000108018	ENSG00000173599	9.7E-3
ENSG00000075213	ENSG00000173638	5.7E-3
ENSG00000129682	ENSG00000173681	1.8E-2
ENSG00000173482	ENSG00000173681	2E-2
ENSG00000152894	ENSG00000173692	7.6E-3
ENSG00000164176	ENSG00000173702	1.2E-2
ENSG00000169855	ENSG00000173706	4.9E-2
ENSG00000102290	ENSG00000173744	1E-2
ENSG00000069667	ENSG00000173762	9.3E-3
ENSG00000109452	ENSG00000173846	2.1E-2
ENSG00000138759	ENSG00000173852	1.2E-2
ENSG00000164741	ENSG00000173898	1.3E-2
ENSG00000127603	ENSG00000174106	3.5E-3
ENSG00000165659	ENSG00000174136	1.6E-2
ENSG00000173482	ENSG00000174136	2.4E-2
ENSG00000116147	ENSG00000174175	1.5E-2
ENSG00000131374	ENSG00000174175	1.1E-2
ENSG00000154240	ENSG00000174197	9.9E-3
ENSG00000127603	ENSG00000174231	3.1E-3
ENSG00000152818	ENSG00000174231	4.2E-3
ENSG00000152402	ENSG00000174238	1.2E-2
ENSG00000113448	ENSG00000174282	1.4E-2
ENSG00000164741	ENSG00000174282	1E-2
ENSG00000120594	ENSG00000174348	1.7E-2
ENSG00000144642	ENSG00000174348	1.4E-2
ENSG00000162599	ENSG00000174348	1.1E-2
ENSG00000132549	ENSG00000174373	1.4E-2
ENSG00000144451	ENSG00000174373	1.9E-2
ENSG00000153707	ENSG00000174405	1.9E-2
ENSG00000164330	ENSG00000174405	1.5E-2
ENSG00000166501	ENSG00000174405	1.4E-2
ENSG00000157445	ENSG00000174469	1.5E-2
ENSG00000168038	ENSG00000174600	2.5E-2
ENSG00000152214	ENSG00000174669	6E-3
ENSG00000172572	ENSG00000174669	6.9E-3
ENSG00000157168	ENSG00000174697	1.9E-2
ENSG00000120594	ENSG00000174705	1.5E-2
ENSG00000148848	ENSG00000174705	1.5E-2
ENSG00000131018	ENSG00000174718	1.3E-2
ENSG00000152061	ENSG00000174718	1.3E-2
ENSG00000166501	ENSG00000261530	1.9E-2
ENSG00000132938	ENSG00000174840	9.5E-3
ENSG00000165659	ENSG00000174938	1.9E-2
ENSG00000151150	ENSG00000174944	1.1E-2
ENSG00000170579	ENSG00000174944	1E-2
ENSG00000102466	ENSG00000174989	8.7E-3
ENSG00000114279	ENSG00000174989	8.5E-3
ENSG00000153823	ENSG00000174989	7.2E-3
ENSG00000154975	ENSG00000174989	9.6E-3
ENSG00000155974	ENSG00000174989	9.8E-3
ENSG00000169933	ENSG00000174989	6.9E-3
ENSG00000075213	ENSG00000174990	5.2E-3
ENSG00000108684	ENSG00000174990	1.1E-2
