# Gene_A	Gene_B	Weight
ENSG00000169946	ENSG00000198918	1.4E-3
ENSG00000170927	ENSG00000198918	2.7E-3
ENSG00000172572	ENSG00000198918	1.8E-3
ENSG00000173406	ENSG00000198918	3E-3
ENSG00000174473	ENSG00000198918	1.9E-3
ENSG00000175161	ENSG00000198918	3.3E-3
ENSG00000176571	ENSG00000198918	2.5E-3
ENSG00000177694	ENSG00000198918	1.9E-3
ENSG00000178031	ENSG00000198918	2.3E-3
ENSG00000179242	ENSG00000198918	2.8E-3
ENSG00000179915	ENSG00000198918	3.6E-3
ENSG00000181143	ENSG00000198918	1.7E-3
ENSG00000181234	ENSG00000198918	2E-3
ENSG00000181355	ENSG00000198918	2.9E-3
ENSG00000182256	ENSG00000198918	2.3E-3
ENSG00000182463	ENSG00000198918	3.7E-3
ENSG00000182667	ENSG00000198918	2.8E-3
ENSG00000182771	ENSG00000198918	2.4E-3
ENSG00000183023	ENSG00000198918	3E-3
ENSG00000183032	ENSG00000198918	2.7E-3
ENSG00000183117	ENSG00000198918	2.5E-3
ENSG00000183715	ENSG00000198918	3.7E-3
ENSG00000185046	ENSG00000198918	3.5E-3
ENSG00000185345	ENSG00000198918	3.5E-3
ENSG00000185352	ENSG00000198918	2.6E-3
ENSG00000185666	ENSG00000198918	2.1E-3
ENSG00000186439	ENSG00000198918	3.3E-3
ENSG00000186472	ENSG00000198918	2.4E-3
ENSG00000186487	ENSG00000198918	2E-3
ENSG00000187323	ENSG00000198918	2.8E-3
ENSG00000196071	ENSG00000198918	2.8E-3
ENSG00000196104	ENSG00000198918	2.6E-3
ENSG00000196277	ENSG00000198918	3.3E-3
ENSG00000196569	ENSG00000198918	2.2E-3
ENSG00000198626	ENSG00000198918	4.2E-3
ENSG00000167632	ENSG00000198925	6.8E-3
ENSG00000177182	ENSG00000198937	1.2E-2
ENSG00000185420	ENSG00000198937	1.3E-2
ENSG00000187957	ENSG00000198937	9.7E-3
ENSG00000002746	ENSG00000198938	2.1E-3
ENSG00000018236	ENSG00000198938	2.2E-3
ENSG00000040731	ENSG00000198938	6.2E-4
ENSG00000042781	ENSG00000198938	1E-3
ENSG00000055609	ENSG00000198938	1.2E-3
ENSG00000060718	ENSG00000198938	1.8E-3
ENSG00000078295	ENSG00000198938	2.2E-3
ENSG00000083067	ENSG00000198938	2.4E-3
ENSG00000091831	ENSG00000198938	1.9E-3
ENSG00000095777	ENSG00000198938	1.7E-3
ENSG00000106571	ENSG00000198938	2E-3
ENSG00000107611	ENSG00000198938	1E-3
ENSG00000108018	ENSG00000198938	1.5E-3
ENSG00000110693	ENSG00000198938	2E-3
ENSG00000113100	ENSG00000198938	9.8E-4
ENSG00000116183	ENSG00000198938	2.4E-3
ENSG00000118997	ENSG00000198938	1.1E-3
ENSG00000127928	ENSG00000198938	1.2E-3
ENSG00000128512	ENSG00000198938	1.5E-3
ENSG00000128655	ENSG00000198938	1.7E-3
ENSG00000132938	ENSG00000198938	1E-3
ENSG00000136267	ENSG00000198938	1.7E-3
ENSG00000137672	ENSG00000198938	1.7E-3
ENSG00000138759	ENSG00000198938	1.4E-3
ENSG00000139144	ENSG00000198938	9.3E-4
ENSG00000139865	ENSG00000198938	2.1E-3
ENSG00000272781	ENSG00000198938	1.9E-3
ENSG00000140538	ENSG00000198938	1.8E-3
ENSG00000142611	ENSG00000198938	1.1E-3
ENSG00000144218	ENSG00000198938	1.5E-3
ENSG00000144278	ENSG00000198938	2E-3
ENSG00000144290	ENSG00000198938	1.1E-3
ENSG00000145012	ENSG00000198938	1.7E-3
ENSG00000145087	ENSG00000198938	1.4E-3
ENSG00000145242	ENSG00000198938	2.2E-3
ENSG00000146938	ENSG00000198938	9.5E-4
ENSG00000147481	ENSG00000198938	2.3E-3
ENSG00000147488	ENSG00000198938	1.9E-3
ENSG00000147724	ENSG00000198938	1.2E-3
ENSG00000149571	ENSG00000198938	1.3E-3
ENSG00000150394	ENSG00000198938	2E-3
ENSG00000150672	ENSG00000198938	1.9E-3
ENSG00000151025	ENSG00000198938	1.2E-3
ENSG00000151322	ENSG00000198938	2E-3
ENSG00000152402	ENSG00000198938	1.5E-3
ENSG00000152578	ENSG00000198938	2.3E-3
ENSG00000152822	ENSG00000198938	2.3E-3
ENSG00000154654	ENSG00000198938	1.8E-3
ENSG00000156475	ENSG00000198938	1.3E-3
ENSG00000157423	ENSG00000198938	1.8E-3
ENSG00000157445	ENSG00000198938	1.7E-3
ENSG00000157985	ENSG00000198938	1.8E-3
ENSG00000158258	ENSG00000198938	1.3E-3
ENSG00000162687	ENSG00000198938	1.5E-3
ENSG00000163116	ENSG00000198938	1.1E-3
ENSG00000163618	ENSG00000198938	1.7E-3
ENSG00000164418	ENSG00000198938	2.6E-3
ENSG00000165084	ENSG00000198938	2E-3
ENSG00000165323	ENSG00000198938	1.8E-3
ENSG00000165379	ENSG00000198938	1.4E-3
ENSG00000166206	ENSG00000198938	1.8E-3
ENSG00000166960	ENSG00000198938	1.4E-3
ENSG00000167346	ENSG00000198938	1.2E-3
ENSG00000169744	ENSG00000198938	1.4E-3
ENSG00000169851	ENSG00000198938	2E-3
ENSG00000169862	ENSG00000198938	1.8E-3
ENSG00000169946	ENSG00000198938	9.2E-4
ENSG00000170624	ENSG00000198938	1.4E-3
ENSG00000171094	ENSG00000198938	1.4E-3
ENSG00000171435	ENSG00000198938	1.4E-3
ENSG00000171735	ENSG00000198938	1.6E-3
ENSG00000173406	ENSG00000198938	1.9E-3
ENSG00000174473	ENSG00000198938	1.3E-3
ENSG00000175161	ENSG00000198938	2E-3
ENSG00000176571	ENSG00000198938	1.5E-3
ENSG00000178031	ENSG00000198938	1.4E-3
ENSG00000178568	ENSG00000198938	1.1E-3
ENSG00000179915	ENSG00000198938	2E-3
ENSG00000181355	ENSG00000198938	1.7E-3
ENSG00000182050	ENSG00000198938	1.5E-3
ENSG00000182168	ENSG00000198938	1E-3
ENSG00000182256	ENSG00000198938	1.6E-3
ENSG00000182463	ENSG00000198938	2.1E-3
ENSG00000182621	ENSG00000198938	1.2E-3
ENSG00000182674	ENSG00000198938	1.6E-3
ENSG00000182901	ENSG00000198938	1.7E-3
ENSG00000183230	ENSG00000198938	1.8E-3
ENSG00000183715	ENSG00000198938	2.5E-3
ENSG00000183960	ENSG00000198938	9.7E-4
ENSG00000184156	ENSG00000198938	1.4E-3
ENSG00000184347	ENSG00000198938	1.6E-3
ENSG00000184611	ENSG00000198938	1.3E-3
ENSG00000185053	ENSG00000198938	1.3E-3
ENSG00000185345	ENSG00000198938	2.3E-3
ENSG00000185352	ENSG00000198938	1.5E-3
ENSG00000185842	ENSG00000198938	1.9E-3
ENSG00000186439	ENSG00000198938	1.8E-3
ENSG00000186472	ENSG00000198938	1.5E-3
ENSG00000187240	ENSG00000198938	2E-3
ENSG00000187323	ENSG00000198938	1.7E-3
ENSG00000188517	ENSG00000198938	2.3E-3
ENSG00000196090	ENSG00000198938	8.4E-4
ENSG00000196104	ENSG00000198938	1.7E-3
ENSG00000196277	ENSG00000198938	2.3E-3
ENSG00000198216	ENSG00000198938	1.2E-3
ENSG00000198626	ENSG00000198938	2.3E-3
ENSG00000169306	ENSG00000198939	2E-2
ENSG00000152894	ENSG00000198947	2.4E-2
ENSG00000176771	ENSG00000198947	6.7E-3
ENSG00000184588	ENSG00000198959	2.4E-2
ENSG00000153930	ENSG00000268213	1E-2
ENSG00000131018	ENSG00000198961	6.2E-3
ENSG00000184408	ENSG00000198961	4.1E-3
ENSG00000189056	ENSG00000198961	5.8E-3
ENSG00000104375	ENSG00000198964	9.4E-3
ENSG00000104447	ENSG00000198964	4.7E-3
ENSG00000133401	ENSG00000198964	8.3E-3
ENSG00000134532	ENSG00000198964	8.6E-3
ENSG00000151150	ENSG00000198964	7E-3
ENSG00000152092	ENSG00000198964	6.4E-3
ENSG00000164830	ENSG00000198964	7.9E-3
ENSG00000170745	ENSG00000198964	8.5E-3
ENSG00000181722	ENSG00000198964	8.2E-3
ENSG00000185760	ENSG00000198964	9.8E-3
ENSG00000197410	ENSG00000198964	8.5E-3
ENSG00000158258	ENSG00000198965	2.3E-2
ENSG00000174482	ENSG00000198965	2.2E-2
ENSG00000121904	ENSG00000203618	2.6E-2
ENSG00000140015	ENSG00000203618	2.9E-2
ENSG00000185942	ENSG00000203618	1.9E-2
ENSG00000104059	ENSG00000203690	2.1E-2
ENSG00000166748	ENSG00000203690	1.9E-2
ENSG00000102466	ENSG00000203697	1.1E-2
ENSG00000109339	ENSG00000203697	9.4E-3
ENSG00000112541	ENSG00000203697	1.1E-2
ENSG00000133454	ENSG00000203697	9.5E-3
ENSG00000146592	ENSG00000203697	5.6E-3
ENSG00000147485	ENSG00000203697	9E-3
ENSG00000150625	ENSG00000203697	9.1E-3
ENSG00000153956	ENSG00000203697	1E-2
ENSG00000156113	ENSG00000203697	1.3E-2
ENSG00000158321	ENSG00000203697	1.2E-2
ENSG00000183454	ENSG00000203697	1.1E-2
ENSG00000189337	ENSG00000203697	1.5E-2
ENSG00000184903	ENSG00000203705	6.3E-3
ENSG00000181804	ENSG00000203710	3.5E-2
ENSG00000104375	ENSG00000203727	1.1E-2
ENSG00000151150	ENSG00000203727	9.9E-3
ENSG00000151812	ENSG00000203727	7.2E-3
ENSG00000172264	ENSG00000203727	1E-2
ENSG00000176771	ENSG00000203727	3.4E-3
ENSG00000179603	ENSG00000203727	8.8E-3
ENSG00000145526	ENSG00000203730	2.6E-2
ENSG00000187416	ENSG00000203737	1.5E-2
ENSG00000058091	ENSG00000264440	1.6E-2
ENSG00000152377	ENSG00000264440	1.1E-2
ENSG00000183098	ENSG00000264440	9E-3
ENSG00000185737	ENSG00000264440	1.1E-2
ENSG00000196482	ENSG00000264440	1E-2
ENSG00000104044	ENSG00000203780	2.1E-2
ENSG00000156113	ENSG00000203780	2.6E-2
ENSG00000120594	ENSG00000203782	1.9E-2
ENSG00000166960	ENSG00000203783	2.2E-2
ENSG00000184672	ENSG00000203783	2E-2
ENSG00000146555	ENSG00000203784	1.8E-2
ENSG00000143473	ENSG00000203795	1.6E-2
ENSG00000181143	ENSG00000203795	1.5E-2
ENSG00000180287	ENSG00000203805	1.4E-2
ENSG00000182168	ENSG00000203805	1.6E-2
ENSG00000196090	ENSG00000203805	8.5E-3
ENSG00000086289	ENSG00000203813	5.8E-3
ENSG00000102466	ENSG00000203877	2.7E-2
ENSG00000147485	ENSG00000203877	1.9E-2
ENSG00000181143	ENSG00000203877	1.3E-2
ENSG00000174482	ENSG00000268690	1.2E-2
ENSG00000042781	ENSG00000203907	1.5E-2
ENSG00000106536	ENSG00000203908	2.4E-2
ENSG00000150275	ENSG00000203909	3E-2
ENSG00000139220	ENSG00000203942	1.6E-2
ENSG00000126733	ENSG00000267206	1.5E-2
ENSG00000169436	ENSG00000267206	1.4E-2
ENSG00000137872	ENSG00000269010	1.6E-2
ENSG00000143341	ENSG00000269010	2.3E-2
ENSG00000175497	ENSG00000269010	1.5E-2
ENSG00000184305	ENSG00000269010	1.7E-2
ENSG00000184611	ENSG00000269010	2E-2
ENSG00000197826	ENSG00000269010	2E-2
ENSG00000145526	ENSG00000204022	2.8E-2
ENSG00000169946	ENSG00000204022	1.1E-2
ENSG00000116783	ENSG00000204052	2.8E-2
ENSG00000144407	ENSG00000204060	2.3E-2
ENSG00000146938	ENSG00000204060	2.3E-2
ENSG00000183098	ENSG00000204060	2E-2
ENSG00000168959	ENSG00000204086	2E-2
ENSG00000113396	ENSG00000204131	2.3E-2
ENSG00000198673	ENSG00000204131	3.3E-2
ENSG00000143951	ENSG00000204165	1E-2
ENSG00000156687	ENSG00000204165	7.1E-3
ENSG00000177103	ENSG00000204165	7.3E-3
ENSG00000104059	ENSG00000262722	2.1E-2
ENSG00000115896	ENSG00000204178	1.4E-2
ENSG00000196376	ENSG00000204193	1.4E-2
ENSG00000081803	ENSG00000204195	2.5E-2
ENSG00000185274	ENSG00000204195	1.9E-2
ENSG00000163116	ENSG00000204219	2.5E-2
ENSG00000141510	ENSG00000235712	1.4E-2
ENSG00000112137	ENSG00000243719	1.6E-2
ENSG00000009694	ENSG00000204278	1.8E-2
ENSG00000145808	ENSG00000204278	1.7E-2
ENSG00000007174	ENSG00000234794	8.3E-3
ENSG00000102290	ENSG00000234794	5.2E-3
ENSG00000113100	ENSG00000234794	5E-3
ENSG00000117114	ENSG00000234794	4.5E-3
ENSG00000152953	ENSG00000234794	4.9E-3
ENSG00000169760	ENSG00000234794	6.7E-3
ENSG00000169862	ENSG00000234794	8.9E-3
ENSG00000184304	ENSG00000234794	7.7E-3
ENSG00000198216	ENSG00000234794	6.4E-3
ENSG00000067798	ENSG00000229741	2.4E-2
ENSG00000155052	ENSG00000229741	1.7E-2
ENSG00000186439	ENSG00000229741	2.9E-2
ENSG00000139220	ENSG00000204291	2.8E-2
ENSG00000164796	ENSG00000204291	3.3E-2
ENSG00000180287	ENSG00000204291	2.9E-2
ENSG00000107611	ENSG00000204300	1.7E-2
ENSG00000168959	ENSG00000204300	1.8E-2
ENSG00000175497	ENSG00000204300	1.6E-2
ENSG00000186094	ENSG00000204300	2.2E-2
ENSG00000186487	ENSG00000204300	2.3E-2
ENSG00000167632	ENSG00000236873	1.5E-2
ENSG00000069667	ENSG00000204311	4.6E-3
ENSG00000143951	ENSG00000204311	6.5E-3
ENSG00000144455	ENSG00000204311	2.9E-3
ENSG00000198589	ENSG00000204311	5.4E-3
ENSG00000167632	ENSG00000232616	1E-2
ENSG00000112699	ENSG00000233801	1.2E-2
ENSG00000143341	ENSG00000204365	2.7E-2
ENSG00000185942	ENSG00000235336	2.6E-2
ENSG00000107736	ENSG00000238203	3.1E-2
ENSG00000150760	ENSG00000238203	2.5E-2
ENSG00000185666	ENSG00000238203	1.8E-2
ENSG00000005108	ENSG00000236183	2.7E-2
ENSG00000183580	ENSG00000236183	8.5E-3
ENSG00000183580	ENSG00000204442	1.1E-2
ENSG00000185274	ENSG00000204442	1.8E-2
ENSG00000167632	ENSG00000231825	7.8E-3
ENSG00000144407	ENSG00000238114	1.6E-2
ENSG00000127124	ENSG00000232810	1.7E-2
ENSG00000196628	ENSG00000232810	1.8E-2
ENSG00000130226	ENSG00000204513	8.2E-3
ENSG00000169436	ENSG00000204513	7.9E-3
ENSG00000182621	ENSG00000204513	9.3E-3
ENSG00000184305	ENSG00000204513	6.9E-3
ENSG00000184611	ENSG00000204513	9.1E-3
ENSG00000107736	ENSG00000237022	1.4E-2
ENSG00000117114	ENSG00000237022	8.5E-3
ENSG00000150275	ENSG00000237022	1.4E-2
ENSG00000150760	ENSG00000237022	9.1E-3
ENSG00000185008	ENSG00000237022	1.1E-2
ENSG00000013297	ENSG00000234605	1.3E-2
ENSG00000041515	ENSG00000234605	1.6E-2
ENSG00000079841	ENSG00000234605	1.3E-2
ENSG00000183166	ENSG00000234605	1.3E-2
ENSG00000104059	ENSG00000235487	1.8E-2
ENSG00000152208	ENSG00000235487	2.4E-2
ENSG00000134115	ENSG00000231624	2.6E-2
ENSG00000183960	ENSG00000231624	2.3E-2
ENSG00000184672	ENSG00000204604	4.4E-3
ENSG00000151388	ENSG00000237733	2E-2
ENSG00000181143	ENSG00000237733	9.9E-3
ENSG00000066032	ENSG00000204634	1.4E-2
ENSG00000197584	ENSG00000234669	2.3E-2
ENSG00000165973	ENSG00000204659	2.5E-2
ENSG00000185942	ENSG00000204659	1.9E-2
ENSG00000187391	ENSG00000237112	2.1E-2
ENSG00000167346	ENSG00000204683	2.5E-2
ENSG00000166157	ENSG00000237258	1.6E-2
ENSG00000166748	ENSG00000237258	1.5E-2
ENSG00000185420	ENSG00000237258	1.6E-2
ENSG00000169306	ENSG00000233687	2.1E-2
ENSG00000186487	ENSG00000234101	3.4E-2
ENSG00000198597	ENSG00000204842	1.7E-2
ENSG00000039139	ENSG00000204851	1.6E-2
ENSG00000151812	ENSG00000204851	1.3E-2
ENSG00000182667	ENSG00000204851	2E-2
ENSG00000116147	ENSG00000204866	1E-2
ENSG00000173068	ENSG00000204866	1E-2
ENSG00000185008	ENSG00000204866	1.3E-2
ENSG00000002746	ENSG00000204880	5.2E-3
ENSG00000007174	ENSG00000204880	4.4E-3
ENSG00000018236	ENSG00000204880	5.1E-3
ENSG00000039139	ENSG00000204880	2.3E-3
ENSG00000040731	ENSG00000204880	1.4E-3
ENSG00000041515	ENSG00000204880	3.2E-3
ENSG00000047617	ENSG00000204880	3.1E-3
ENSG00000060718	ENSG00000204880	4.2E-3
ENSG00000067798	ENSG00000204880	4.2E-3
ENSG00000091831	ENSG00000204880	4.6E-3
ENSG00000107611	ENSG00000204880	2.9E-3
ENSG00000113448	ENSG00000204880	4.9E-3
ENSG00000116117	ENSG00000204880	3.3E-3
ENSG00000116147	ENSG00000204880	3.1E-3
ENSG00000116183	ENSG00000204880	5.2E-3
ENSG00000138759	ENSG00000204880	3.1E-3
ENSG00000139865	ENSG00000204880	5.1E-3
ENSG00000272781	ENSG00000204880	4.1E-3
ENSG00000140538	ENSG00000204880	4.5E-3
ENSG00000143473	ENSG00000204880	3E-3
ENSG00000145147	ENSG00000204880	3.2E-3
ENSG00000147724	ENSG00000204880	3E-3
ENSG00000149571	ENSG00000204880	3.2E-3
ENSG00000149972	ENSG00000204880	3.4E-3
ENSG00000150394	ENSG00000204880	4.7E-3
ENSG00000151067	ENSG00000204880	4.6E-3
ENSG00000152092	ENSG00000204880	3E-3
ENSG00000152578	ENSG00000204880	5E-3
ENSG00000152953	ENSG00000204880	2.8E-3
ENSG00000155052	ENSG00000204880	3.5E-3
ENSG00000155974	ENSG00000204880	4E-3
ENSG00000156475	ENSG00000204880	2.9E-3
ENSG00000157168	ENSG00000204880	2.8E-3
ENSG00000157423	ENSG00000204880	4.8E-3
ENSG00000163288	ENSG00000204880	1.9E-3
ENSG00000164199	ENSG00000204880	2.3E-3
ENSG00000166157	ENSG00000204880	1.8E-3
ENSG00000167346	ENSG00000204880	3E-3
ENSG00000170624	ENSG00000204880	3.2E-3
ENSG00000178031	ENSG00000204880	3.7E-3
ENSG00000179242	ENSG00000204880	4.1E-3
ENSG00000181355	ENSG00000204880	4.6E-3
ENSG00000182667	ENSG00000204880	4E-3
ENSG00000182674	ENSG00000204880	3.6E-3
ENSG00000183117	ENSG00000204880	3.5E-3
ENSG00000183580	ENSG00000204880	1.4E-3
ENSG00000183960	ENSG00000204880	2.5E-3
ENSG00000184156	ENSG00000204880	3.1E-3
ENSG00000184347	ENSG00000204880	3.9E-3
ENSG00000184611	ENSG00000204880	2.8E-3
ENSG00000184613	ENSG00000204880	2.2E-3
ENSG00000185345	ENSG00000204880	5.5E-3
ENSG00000185352	ENSG00000204880	4E-3
ENSG00000185774	ENSG00000204880	2.8E-3
ENSG00000187323	ENSG00000204880	3.9E-3
ENSG00000188517	ENSG00000204880	5.3E-3
ENSG00000196569	ENSG00000204880	3.4E-3
ENSG00000204442	ENSG00000204880	2.7E-3
ENSG00000112232	ENSG00000262845	2.5E-2
ENSG00000187398	ENSG00000262845	2.2E-2
ENSG00000198838	ENSG00000262845	2.2E-2
ENSG00000184408	ENSG00000204920	1.4E-2
ENSG00000124721	ENSG00000204950	3.6E-2
ENSG00000183662	ENSG00000272794	1.8E-2
ENSG00000151952	ENSG00000273146	1.6E-2
ENSG00000171587	ENSG00000273146	2.1E-2
ENSG00000116117	ENSG00000273205	2.3E-2
ENSG00000145808	ENSG00000273205	2.2E-2
ENSG00000169436	ENSG00000273205	2.1E-2
ENSG00000166748	ENSG00000205030	2E-2
ENSG00000164796	ENSG00000268212	1.5E-2
ENSG00000166206	ENSG00000268212	2.7E-2
ENSG00000184672	ENSG00000268212	1.9E-2
ENSG00000166748	ENSG00000205138	1.1E-2
ENSG00000149403	ENSG00000205176	2.3E-2
ENSG00000172572	ENSG00000205176	2.1E-2
ENSG00000183098	ENSG00000205176	1.6E-2
ENSG00000185008	ENSG00000205176	2E-2
ENSG00000183049	ENSG00000205189	2.6E-2
ENSG00000137672	ENSG00000205208	5.5E-3
ENSG00000145416	ENSG00000205208	5.5E-3
ENSG00000144893	ENSG00000205209	2.3E-2
ENSG00000164199	ENSG00000205209	1.6E-2
ENSG00000169933	ENSG00000205209	1.3E-2
ENSG00000170624	ENSG00000205209	1.7E-2
ENSG00000178031	ENSG00000205209	2.1E-2
ENSG00000188580	ENSG00000205209	1.6E-2
ENSG00000165966	ENSG00000205213	2.3E-2
ENSG00000128815	ENSG00000205220	1.3E-2
ENSG00000009694	ENSG00000205221	5.6E-3
ENSG00000039139	ENSG00000205221	6E-3
ENSG00000044524	ENSG00000205221	7.6E-3
ENSG00000067798	ENSG00000205221	8.8E-3
ENSG00000116117	ENSG00000205221	6.8E-3
ENSG00000146555	ENSG00000205221	5.7E-3
ENSG00000152822	ENSG00000205221	1.2E-2
ENSG00000156475	ENSG00000205221	7E-3
ENSG00000167346	ENSG00000205221	7.3E-3
ENSG00000181355	ENSG00000205221	9.5E-3
ENSG00000182771	ENSG00000205221	9.6E-3
ENSG00000185352	ENSG00000205221	9E-3
ENSG00000185666	ENSG00000205221	6.9E-3
ENSG00000196104	ENSG00000205221	9.1E-3
ENSG00000185274	ENSG00000205279	2.1E-2
ENSG00000067715	ENSG00000205301	1.9E-2
ENSG00000169946	ENSG00000205301	1.3E-2
ENSG00000132256	ENSG00000205302	3E-2
ENSG00000164330	ENSG00000205358	1.7E-2
ENSG00000162687	ENSG00000205359	4.3E-2
ENSG00000188107	ENSG00000205359	2.7E-2
ENSG00000155093	ENSG00000205413	1.8E-2
ENSG00000164830	ENSG00000205413	1.9E-2
ENSG00000138653	ENSG00000205420	1.8E-2
ENSG00000151276	ENSG00000205420	1.9E-2
ENSG00000156103	ENSG00000205420	1.4E-2
ENSG00000110693	ENSG00000205423	5.7E-3
ENSG00000144036	ENSG00000205423	4E-3
ENSG00000144451	ENSG00000205423	4E-3
ENSG00000152818	ENSG00000205423	6.6E-3
ENSG00000171435	ENSG00000205423	5E-3
ENSG00000181722	ENSG00000205423	4.7E-3
ENSG00000060709	ENSG00000205592	5.4E-3
ENSG00000066032	ENSG00000205592	4E-3
ENSG00000133454	ENSG00000205592	3.9E-3
ENSG00000134343	ENSG00000205592	3.9E-3
ENSG00000134775	ENSG00000205592	3.6E-3
ENSG00000137766	ENSG00000205592	7.1E-3
ENSG00000138411	ENSG00000205592	6.6E-3
ENSG00000138829	ENSG00000205592	4.8E-3
ENSG00000139173	ENSG00000205592	4.2E-3
ENSG00000144229	ENSG00000205592	5.3E-3
ENSG00000154864	ENSG00000205592	5.8E-3
ENSG00000169855	ENSG00000205592	5.2E-3
ENSG00000177182	ENSG00000205592	5.8E-3
ENSG00000183454	ENSG00000205592	4.7E-3
ENSG00000185565	ENSG00000205592	6.5E-3
ENSG00000185737	ENSG00000205592	4.1E-3
ENSG00000189337	ENSG00000205592	6.6E-3
ENSG00000197959	ENSG00000205592	4.8E-3
ENSG00000204406	ENSG00000205592	7.2E-3
ENSG00000124721	ENSG00000205595	2.5E-2
ENSG00000198589	ENSG00000205629	9.7E-3
ENSG00000155052	ENSG00000205643	1.6E-2
ENSG00000106536	ENSG00000205649	2E-2
ENSG00000145996	ENSG00000205649	2.9E-2
ENSG00000146938	ENSG00000205649	2.4E-2
ENSG00000164199	ENSG00000205649	2.3E-2
ENSG00000005108	ENSG00000205669	2.9E-2
ENSG00000139144	ENSG00000205669	2.1E-2
ENSG00000148513	ENSG00000205669	2.2E-2
ENSG00000184305	ENSG00000205669	2.1E-2
ENSG00000184408	ENSG00000205726	1.4E-2
ENSG00000167632	ENSG00000205744	9.9E-3
ENSG00000198597	ENSG00000205744	8.4E-3
ENSG00000134775	ENSG00000205755	1E-2
ENSG00000146592	ENSG00000205755	1E-2
ENSG00000146938	ENSG00000205755	2.5E-2
ENSG00000196482	ENSG00000205755	2.2E-2
ENSG00000104375	ENSG00000205795	7.2E-3
ENSG00000104447	ENSG00000205795	4E-3
ENSG00000120594	ENSG00000205795	6.5E-3
ENSG00000148948	ENSG00000205795	5.3E-3
ENSG00000151150	ENSG00000205795	6.4E-3
ENSG00000152894	ENSG00000205795	6.5E-3
ENSG00000165995	ENSG00000205795	7.8E-3
ENSG00000170745	ENSG00000205795	6.2E-3
ENSG00000172264	ENSG00000205795	7E-3
ENSG00000176771	ENSG00000205795	2.5E-3
ENSG00000177694	ENSG00000205795	5.2E-3
ENSG00000185532	ENSG00000205795	6.1E-3
ENSG00000197410	ENSG00000205795	7.9E-3
ENSG00000204406	ENSG00000205808	1.4E-2
ENSG00000138653	ENSG00000205835	2.5E-2
ENSG00000184613	ENSG00000205835	2E-2
ENSG00000111700	ENSG00000262938	2.2E-2
ENSG00000113100	ENSG00000205978	1.6E-2
ENSG00000042781	ENSG00000206177	1.9E-2
ENSG00000169306	ENSG00000206177	2.9E-2
ENSG00000182348	ENSG00000206177	2.8E-2
ENSG00000079841	ENSG00000206181	3E-2
ENSG00000040731	ENSG00000206190	1.2E-2
ENSG00000141837	ENSG00000237825	7.7E-3
ENSG00000155657	ENSG00000237825	5.1E-3
ENSG00000187391	ENSG00000237825	4.6E-3
ENSG00000151914	ENSG00000236802	1.5E-2
ENSG00000141837	ENSG00000237052	7.2E-3
ENSG00000187416	ENSG00000206384	2.3E-2
ENSG00000134532	ENSG00000230685	1.6E-2
ENSG00000155511	ENSG00000230685	1.1E-2
ENSG00000184226	ENSG00000230685	1.1E-2
ENSG00000107736	ENSG00000234745	1.1E-2
ENSG00000117114	ENSG00000234745	7.3E-3
ENSG00000137968	ENSG00000234745	6.8E-3
ENSG00000150275	ENSG00000234745	1E-2
ENSG00000150760	ENSG00000234745	7.4E-3
ENSG00000185008	ENSG00000234745	9.2E-3
ENSG00000047617	ENSG00000235657	6.4E-3
ENSG00000067798	ENSG00000235657	6.6E-3
ENSG00000102452	ENSG00000235657	7.4E-3
ENSG00000107736	ENSG00000235657	7E-3
ENSG00000117114	ENSG00000235657	4.6E-3
ENSG00000148848	ENSG00000235657	5.4E-3
ENSG00000150275	ENSG00000235657	6.6E-3
ENSG00000150361	ENSG00000235657	6.6E-3
ENSG00000150760	ENSG00000235657	5.1E-3
ENSG00000155011	ENSG00000235657	7.2E-3
ENSG00000155816	ENSG00000235657	8.3E-3
ENSG00000172572	ENSG00000235657	5E-3
ENSG00000174469	ENSG00000235657	5.1E-3
ENSG00000177694	ENSG00000235657	5.4E-3
ENSG00000179242	ENSG00000235657	7.2E-3
ENSG00000182667	ENSG00000235657	7.3E-3
ENSG00000185046	ENSG00000235657	8.5E-3
ENSG00000185774	ENSG00000235657	5E-3
ENSG00000186094	ENSG00000235657	5.4E-3
ENSG00000197826	ENSG00000235657	6.1E-3
ENSG00000148513	ENSG00000206535	1.8E-2
ENSG00000114861	ENSG00000206560	1.2E-2
ENSG00000100154	ENSG00000206579	2.2E-2
ENSG00000109339	ENSG00000206579	1.6E-2
ENSG00000156103	ENSG00000206579	1.1E-2
ENSG00000185736	ENSG00000206579	1.4E-2
ENSG00000185737	ENSG00000206579	1.6E-2
ENSG00000148513	ENSG00000211452	2.3E-2
ENSG00000187398	ENSG00000211452	2E-2
ENSG00000100154	ENSG00000211455	8.3E-3
ENSG00000138411	ENSG00000211455	9.7E-3
ENSG00000146592	ENSG00000211455	4.2E-3
ENSG00000153064	ENSG00000211455	5.1E-3
ENSG00000048052	ENSG00000273431	1.5E-2
ENSG00000148513	ENSG00000273431	1.5E-2
ENSG00000157168	ENSG00000273431	1.6E-2
ENSG00000169946	ENSG00000273431	8.8E-3
ENSG00000113100	ENSG00000273457	1.9E-2
ENSG00000041515	ENSG00000212710	2.5E-2
ENSG00000155052	ENSG00000212710	2.2E-2
ENSG00000163092	ENSG00000212710	1.9E-2
