# Gene_A	Gene_B	Weight
ENSG00000150394	ENSG00000269114	9.3E-3
ENSG00000152910	ENSG00000269114	6.8E-3
ENSG00000153707	ENSG00000269114	9.4E-3
ENSG00000153956	ENSG00000269114	6.5E-3
ENSG00000155011	ENSG00000269114	9.6E-3
ENSG00000156395	ENSG00000269114	4E-3
ENSG00000156475	ENSG00000269114	6.7E-3
ENSG00000168843	ENSG00000269114	3.7E-3
ENSG00000170396	ENSG00000269114	4.8E-3
ENSG00000172572	ENSG00000269114	7.8E-3
ENSG00000173068	ENSG00000269114	6.4E-3
ENSG00000179915	ENSG00000269114	7.5E-3
ENSG00000180287	ENSG00000269114	5.8E-3
ENSG00000182901	ENSG00000269114	6.6E-3
ENSG00000183032	ENSG00000269114	4.7E-3
ENSG00000183166	ENSG00000269114	3.8E-3
ENSG00000187391	ENSG00000269114	4.9E-3
ENSG00000187957	ENSG00000269114	5.5E-3
ENSG00000188641	ENSG00000269114	6.5E-3
ENSG00000196353	ENSG00000269114	6.6E-3
ENSG00000106536	ENSG00000197177	1.8E-2
ENSG00000146555	ENSG00000197177	2.8E-2
ENSG00000179399	ENSG00000197208	1.7E-2
ENSG00000184611	ENSG00000197233	3.1E-2
ENSG00000102935	ENSG00000197249	9E-3
ENSG00000104044	ENSG00000197249	7.7E-3
ENSG00000168843	ENSG00000197249	9.3E-3
ENSG00000183166	ENSG00000197249	9E-3
ENSG00000187391	ENSG00000197249	1.2E-2
ENSG00000155849	ENSG00000197256	2E-2
ENSG00000182348	ENSG00000197263	1.6E-2
ENSG00000139865	ENSG00000197273	1.1E-2
ENSG00000149571	ENSG00000197273	7.9E-3
ENSG00000151067	ENSG00000197273	1.5E-2
ENSG00000163618	ENSG00000197273	1E-2
ENSG00000184408	ENSG00000197275	6.8E-3
ENSG00000081803	ENSG00000197296	1.2E-2
ENSG00000151320	ENSG00000197299	1.6E-2
ENSG00000182256	ENSG00000197299	9.9E-3
ENSG00000152894	ENSG00000197321	2.3E-2
ENSG00000156299	ENSG00000197321	2.7E-2
ENSG00000164330	ENSG00000197355	9E-3
ENSG00000172915	ENSG00000197375	1.5E-2
ENSG00000181722	ENSG00000197375	1.9E-2
ENSG00000153064	ENSG00000197381	8.5E-3
ENSG00000156299	ENSG00000197405	1.6E-2
ENSG00000143473	ENSG00000197406	9.3E-3
ENSG00000151952	ENSG00000197408	1.4E-2
ENSG00000184305	ENSG00000197408	1.8E-2
ENSG00000185274	ENSG00000197408	1.8E-2
ENSG00000040731	ENSG00000197415	2.1E-2
ENSG00000147481	ENSG00000262304	1.4E-2
ENSG00000153823	ENSG00000262304	1.3E-2
ENSG00000154654	ENSG00000262304	1.4E-2
ENSG00000080224	ENSG00000197430	1.4E-2
ENSG00000104044	ENSG00000197430	3.5E-3
ENSG00000135298	ENSG00000197430	1.5E-2
ENSG00000158258	ENSG00000197430	1.1E-2
ENSG00000163116	ENSG00000197430	1.3E-2
ENSG00000164796	ENSG00000197430	1.3E-2
ENSG00000173406	ENSG00000197430	1.6E-2
ENSG00000182348	ENSG00000197430	1.3E-2
ENSG00000187416	ENSG00000197430	1.3E-2
ENSG00000123104	ENSG00000197442	1.4E-2
ENSG00000144455	ENSG00000197442	6.4E-3
ENSG00000152061	ENSG00000197442	1.1E-2
ENSG00000185842	ENSG00000197444	1.8E-2
ENSG00000080224	ENSG00000197446	2.2E-2
ENSG00000143473	ENSG00000197446	1.7E-2
ENSG00000152822	ENSG00000197446	2.4E-2
ENSG00000186094	ENSG00000197446	2.4E-2
ENSG00000042781	ENSG00000197465	1.8E-2
ENSG00000115896	ENSG00000197465	1.9E-2
ENSG00000141510	ENSG00000197471	9.4E-3
ENSG00000182348	ENSG00000197472	1.9E-2
ENSG00000196104	ENSG00000197472	1.8E-2
ENSG00000134115	ENSG00000262565	1.7E-2
ENSG00000067715	ENSG00000197487	9.7E-3
ENSG00000102466	ENSG00000197487	9.8E-3
ENSG00000107611	ENSG00000197487	7.8E-3
ENSG00000139364	ENSG00000197487	8.8E-3
ENSG00000140538	ENSG00000197487	1.1E-2
ENSG00000151276	ENSG00000197487	1.1E-2
ENSG00000165973	ENSG00000197487	1.2E-2
ENSG00000170624	ENSG00000197487	1E-2
ENSG00000181355	ENSG00000197487	8.9E-3
ENSG00000182168	ENSG00000197487	7.9E-3
ENSG00000185774	ENSG00000197487	9.1E-3
ENSG00000185942	ENSG00000197487	6.7E-3
ENSG00000188517	ENSG00000197487	7.5E-3
ENSG00000188580	ENSG00000197487	8.1E-3
ENSG00000196482	ENSG00000197487	8.9E-3
ENSG00000185345	ENSG00000197496	2E-2
ENSG00000143951	ENSG00000197497	1.2E-2
ENSG00000185053	ENSG00000197498	1.3E-2
ENSG00000196569	ENSG00000197498	1.3E-2
ENSG00000106536	ENSG00000197506	1.9E-2
ENSG00000140945	ENSG00000197506	1.9E-2
ENSG00000086289	ENSG00000197535	1.8E-2
ENSG00000181143	ENSG00000197540	1.9E-2
ENSG00000104059	ENSG00000197555	7.4E-3
ENSG00000021645	ENSG00000197565	1.3E-2
ENSG00000104059	ENSG00000197565	8.9E-3
ENSG00000164176	ENSG00000197565	2.7E-2
ENSG00000176204	ENSG00000197565	1.5E-2
ENSG00000102452	ENSG00000197576	1.4E-2
ENSG00000183230	ENSG00000197576	1.6E-2
ENSG00000145996	ENSG00000197579	1.4E-2
ENSG00000154678	ENSG00000197584	1.2E-2
ENSG00000187672	ENSG00000197584	8.9E-3
ENSG00000082293	ENSG00000197599	8.9E-3
ENSG00000167632	ENSG00000197599	1.2E-2
ENSG00000102935	ENSG00000197614	8.9E-3
ENSG00000144229	ENSG00000197614	7.9E-3
ENSG00000148513	ENSG00000197614	9.3E-3
ENSG00000168843	ENSG00000197614	8.4E-3
ENSG00000169744	ENSG00000197614	2.3E-2
ENSG00000186094	ENSG00000197616	1.5E-2
ENSG00000144642	ENSG00000197619	2.4E-2
ENSG00000187672	ENSG00000197619	1.1E-2
ENSG00000048052	ENSG00000197629	1.2E-2
ENSG00000151388	ENSG00000197629	1.3E-2
ENSG00000151474	ENSG00000197629	1.4E-2
ENSG00000104044	ENSG00000197632	6.7E-3
ENSG00000120549	ENSG00000197632	8.5E-3
ENSG00000129682	ENSG00000197632	1.7E-2
ENSG00000144229	ENSG00000197632	6.6E-3
ENSG00000152953	ENSG00000197632	1.7E-2
ENSG00000183166	ENSG00000197632	6.2E-3
ENSG00000071909	ENSG00000197635	6.3E-3
ENSG00000150625	ENSG00000197635	1.1E-2
ENSG00000151952	ENSG00000197641	1.3E-2
ENSG00000069667	ENSG00000197646	8.1E-3
ENSG00000071909	ENSG00000197646	3.5E-3
ENSG00000086289	ENSG00000197646	5.3E-3
ENSG00000128815	ENSG00000197646	7.2E-3
ENSG00000144642	ENSG00000197646	1.1E-2
ENSG00000148948	ENSG00000197646	3.1E-3
ENSG00000154928	ENSG00000197646	3.9E-3
ENSG00000040731	ENSG00000197658	9.5E-3
ENSG00000078328	ENSG00000197658	1.1E-2
ENSG00000107611	ENSG00000197658	8.1E-3
ENSG00000140538	ENSG00000197658	1.3E-2
ENSG00000147724	ENSG00000197658	9.9E-3
ENSG00000156218	ENSG00000197658	9.1E-3
ENSG00000157423	ENSG00000197658	9E-3
ENSG00000158258	ENSG00000197658	8.8E-3
ENSG00000183230	ENSG00000197658	9.5E-3
ENSG00000186472	ENSG00000197658	1E-2
ENSG00000186487	ENSG00000197658	9.1E-3
ENSG00000187398	ENSG00000197658	6.4E-3
ENSG00000164330	ENSG00000197694	1.9E-2
ENSG00000155093	ENSG00000197696	1E-2
ENSG00000155849	ENSG00000197697	7.5E-3
ENSG00000158258	ENSG00000197702	1.9E-2
ENSG00000112699	ENSG00000197712	1.5E-2
ENSG00000115896	ENSG00000197712	1.8E-2
ENSG00000154864	ENSG00000197712	2.3E-2
ENSG00000163092	ENSG00000197721	2.1E-2
ENSG00000082293	ENSG00000260325	1.3E-2
ENSG00000171435	ENSG00000197728	2.1E-2
ENSG00000144290	ENSG00000197734	8E-3
ENSG00000145808	ENSG00000197734	9.8E-3
ENSG00000184005	ENSG00000197747	1.5E-2
ENSG00000169946	ENSG00000197748	1.5E-2
ENSG00000182050	ENSG00000197748	1.6E-2
ENSG00000108684	ENSG00000197753	1.4E-2
ENSG00000144290	ENSG00000197753	1.2E-2
ENSG00000145012	ENSG00000197753	1.4E-2
ENSG00000185774	ENSG00000197753	1.6E-2
ENSG00000134532	ENSG00000197757	1.1E-2
ENSG00000152894	ENSG00000197757	1.1E-2
ENSG00000157985	ENSG00000197757	1.5E-2
ENSG00000196090	ENSG00000197763	2.1E-2
ENSG00000148948	ENSG00000197766	7E-3
ENSG00000139865	ENSG00000197768	1.2E-2
ENSG00000177103	ENSG00000197768	1.3E-2
ENSG00000102466	ENSG00000197769	8.7E-3
ENSG00000116147	ENSG00000197769	1E-2
ENSG00000150760	ENSG00000197769	9.1E-3
ENSG00000151322	ENSG00000197769	1E-2
ENSG00000158258	ENSG00000197769	5.9E-3
ENSG00000163618	ENSG00000197769	7.9E-3
ENSG00000165084	ENSG00000197769	8.7E-3
ENSG00000183715	ENSG00000197769	9.6E-3
ENSG00000184156	ENSG00000197769	1.1E-2
ENSG00000186487	ENSG00000197769	7.8E-3
ENSG00000196277	ENSG00000197769	9.5E-3
ENSG00000196376	ENSG00000197769	6.6E-3
ENSG00000272781	ENSG00000197780	2.3E-2
ENSG00000167632	ENSG00000197785	7E-3
ENSG00000187323	ENSG00000197826	2.8E-2
ENSG00000188517	ENSG00000197826	2.5E-2
ENSG00000164796	ENSG00000197838	9.3E-3
ENSG00000166960	ENSG00000197838	1.1E-2
ENSG00000185736	ENSG00000197859	2E-2
ENSG00000002746	ENSG00000197870	1E-2
ENSG00000033122	ENSG00000197870	7.9E-3
ENSG00000078295	ENSG00000197870	8.6E-3
ENSG00000116183	ENSG00000197870	1.1E-2
ENSG00000121904	ENSG00000197870	1.3E-2
ENSG00000128655	ENSG00000197870	9.3E-3
ENSG00000140538	ENSG00000197870	1.1E-2
ENSG00000144278	ENSG00000197870	8E-3
ENSG00000151276	ENSG00000197870	1.2E-2
ENSG00000155816	ENSG00000197870	8.4E-3
ENSG00000171435	ENSG00000197870	1.1E-2
ENSG00000185345	ENSG00000197870	7.9E-3
ENSG00000186439	ENSG00000197870	8.6E-3
ENSG00000100154	ENSG00000197872	1.6E-2
ENSG00000134343	ENSG00000197872	3.7E-3
ENSG00000137766	ENSG00000197872	1.4E-2
ENSG00000146592	ENSG00000197872	9.8E-3
ENSG00000154655	ENSG00000197872	1.4E-2
ENSG00000173482	ENSG00000197872	1.4E-2
ENSG00000183049	ENSG00000197872	9.5E-3
ENSG00000164830	ENSG00000197885	1.7E-2
ENSG00000116783	ENSG00000197889	2.2E-2
ENSG00000106571	ENSG00000197891	1.4E-2
ENSG00000174482	ENSG00000197891	9.1E-3
ENSG00000179242	ENSG00000197891	1.3E-2
ENSG00000144455	ENSG00000197892	7.7E-3
ENSG00000155849	ENSG00000197903	7.6E-3
ENSG00000156395	ENSG00000197905	4.9E-3
ENSG00000163116	ENSG00000197905	9.5E-3
ENSG00000148848	ENSG00000197927	1.8E-2
ENSG00000185345	ENSG00000197927	1.5E-2
ENSG00000104375	ENSG00000197933	8E-3
ENSG00000127928	ENSG00000261846	2E-2
ENSG00000138653	ENSG00000261846	2E-2
ENSG00000140945	ENSG00000261846	1.9E-2
ENSG00000154654	ENSG00000261846	1.9E-2
ENSG00000183032	ENSG00000261846	1.6E-2
ENSG00000196104	ENSG00000261846	1.9E-2
ENSG00000152953	ENSG00000197977	1.7E-2
ENSG00000144455	ENSG00000197982	2.8E-3
ENSG00000152377	ENSG00000197991	1.5E-2
ENSG00000185274	ENSG00000197991	1.8E-2
ENSG00000021645	ENSG00000260040	5.6E-3
ENSG00000172987	ENSG00000260040	1E-2
ENSG00000184347	ENSG00000260040	1.5E-2
ENSG00000145191	ENSG00000198000	1.1E-2
ENSG00000185420	ENSG00000198001	1.1E-2
ENSG00000150672	ENSG00000198010	2.7E-2
ENSG00000139144	ENSG00000263850	7.1E-3
ENSG00000155093	ENSG00000263850	1.2E-2
ENSG00000133454	ENSG00000198028	1E-2
ENSG00000130226	ENSG00000198033	1.6E-2
ENSG00000102452	ENSG00000198034	1.3E-2
ENSG00000127928	ENSG00000198034	1.2E-2
ENSG00000099139	ENSG00000198046	7.7E-3
ENSG00000102290	ENSG00000198046	7.2E-3
ENSG00000104059	ENSG00000198046	3.7E-3
ENSG00000145012	ENSG00000198046	1.8E-2
ENSG00000182621	ENSG00000198046	1.7E-2
ENSG00000112530	ENSG00000265027	5.2E-3
ENSG00000116147	ENSG00000265027	6.8E-3
ENSG00000184156	ENSG00000265027	6E-3
ENSG00000184347	ENSG00000265027	6.1E-3
ENSG00000151322	ENSG00000198054	1.7E-2
ENSG00000166206	ENSG00000198054	1.9E-2
ENSG00000184305	ENSG00000198054	1.3E-2
ENSG00000141510	ENSG00000198055	9.5E-3
ENSG00000146143	ENSG00000198056	5.6E-3
ENSG00000169282	ENSG00000198056	4.1E-3
ENSG00000182185	ENSG00000198056	5E-3
ENSG00000185274	ENSG00000198074	1.6E-2
ENSG00000185666	ENSG00000198074	1.4E-2
ENSG00000185942	ENSG00000198074	1.6E-2
ENSG00000154654	ENSG00000198075	1.5E-2
ENSG00000140538	ENSG00000198077	1.3E-2
ENSG00000174482	ENSG00000198077	1E-2
ENSG00000185274	ENSG00000198077	8.5E-3
ENSG00000187323	ENSG00000198077	1.2E-2
ENSG00000154162	ENSG00000262594	1.8E-2
ENSG00000163092	ENSG00000198088	3E-2
ENSG00000185420	ENSG00000198088	1.2E-2
ENSG00000102466	ENSG00000198090	1.4E-2
ENSG00000110693	ENSG00000198090	1.4E-2
ENSG00000116117	ENSG00000198090	1.3E-2
ENSG00000116183	ENSG00000198090	1.7E-2
ENSG00000138670	ENSG00000198090	1.2E-2
ENSG00000165323	ENSG00000198090	1.3E-2
ENSG00000174482	ENSG00000198090	1.1E-2
ENSG00000148948	ENSG00000198093	5.4E-3
ENSG00000181722	ENSG00000198093	1.4E-2
ENSG00000196628	ENSG00000198093	1.4E-2
ENSG00000187398	ENSG00000198099	1.6E-2
ENSG00000134775	ENSG00000198105	1.2E-2
ENSG00000170396	ENSG00000198105	1.1E-2
ENSG00000177694	ENSG00000198108	2.6E-2
ENSG00000185666	ENSG00000198108	1.3E-2
ENSG00000081803	ENSG00000198125	5.9E-3
ENSG00000108018	ENSG00000198125	1.3E-2
ENSG00000152910	ENSG00000198125	1.3E-2
ENSG00000171587	ENSG00000198125	1.5E-2
ENSG00000185008	ENSG00000198125	1.1E-2
ENSG00000197410	ENSG00000198125	1.3E-2
ENSG00000152061	ENSG00000198131	2.3E-2
ENSG00000177182	ENSG00000198142	1.5E-2
ENSG00000144455	ENSG00000198162	1.2E-2
ENSG00000152208	ENSG00000269230	2E-2
ENSG00000104059	ENSG00000198178	5.1E-3
ENSG00000165659	ENSG00000198178	1.3E-2
ENSG00000171502	ENSG00000198178	1.5E-2
ENSG00000169933	ENSG00000198182	2.5E-2
ENSG00000078328	ENSG00000198183	1.7E-2
ENSG00000041515	ENSG00000198185	1.2E-2
ENSG00000071909	ENSG00000198185	5.3E-3
ENSG00000144642	ENSG00000198185	1.1E-2
ENSG00000184903	ENSG00000198185	9.8E-3
ENSG00000188641	ENSG00000198189	2.3E-2
ENSG00000168702	ENSG00000198205	2.2E-2
ENSG00000177182	ENSG00000198205	1.8E-2
ENSG00000157680	ENSG00000198208	1.3E-2
ENSG00000146592	ENSG00000198216	1.6E-2
ENSG00000141510	ENSG00000198231	1.1E-2
ENSG00000085276	ENSG00000198242	2.1E-2
ENSG00000183023	ENSG00000198242	1.5E-2
ENSG00000067715	ENSG00000198246	1.2E-2
ENSG00000116147	ENSG00000198246	1.3E-2
ENSG00000172915	ENSG00000198246	1E-2
ENSG00000185737	ENSG00000198246	1.2E-2
ENSG00000187398	ENSG00000198246	8.1E-3
ENSG00000196090	ENSG00000198246	1.1E-2
ENSG00000127603	ENSG00000198265	2.9E-2
ENSG00000182185	ENSG00000198270	1.1E-2
ENSG00000185420	ENSG00000198270	7E-3
ENSG00000102290	ENSG00000198271	7.1E-3
ENSG00000112232	ENSG00000198271	3.8E-3
ENSG00000116117	ENSG00000198271	9.4E-3
ENSG00000151789	ENSG00000198271	9.7E-3
ENSG00000152214	ENSG00000198271	6.5E-3
ENSG00000163116	ENSG00000198271	8E-3
ENSG00000182463	ENSG00000198271	7E-3
ENSG00000182601	ENSG00000198271	7E-3
ENSG00000182621	ENSG00000198271	1.1E-2
ENSG00000183098	ENSG00000198271	7.9E-3
ENSG00000184611	ENSG00000198271	7.9E-3
ENSG00000188517	ENSG00000198271	8E-3
ENSG00000104059	ENSG00000198298	8.5E-3
ENSG00000104059	ENSG00000198300	5.5E-3
ENSG00000145012	ENSG00000198300	2.1E-2
ENSG00000169851	ENSG00000198300	1E-2
ENSG00000182621	ENSG00000198300	2.3E-2
ENSG00000033122	ENSG00000198324	7.5E-3
ENSG00000149571	ENSG00000198324	4.7E-3
ENSG00000171094	ENSG00000198324	1.3E-2
ENSG00000140015	ENSG00000241690	1.2E-2
ENSG00000149972	ENSG00000241690	1.2E-2
ENSG00000157168	ENSG00000198339	1.7E-2
ENSG00000163092	ENSG00000198339	1.3E-2
ENSG00000165659	ENSG00000198339	1.6E-2
ENSG00000167346	ENSG00000198339	1.4E-2
ENSG00000181234	ENSG00000198339	1.3E-2
ENSG00000185774	ENSG00000198339	1.8E-2
ENSG00000080224	ENSG00000198342	2E-2
ENSG00000104059	ENSG00000198346	6.2E-3
ENSG00000058091	ENSG00000273266	1.5E-2
ENSG00000046889	ENSG00000198354	2.2E-2
ENSG00000152214	ENSG00000198354	2.2E-2
ENSG00000155657	ENSG00000198374	9.6E-3
ENSG00000165659	ENSG00000198374	1.1E-2
ENSG00000058091	ENSG00000198382	7.7E-3
ENSG00000075884	ENSG00000198382	5.6E-3
ENSG00000139173	ENSG00000198382	6.9E-3
ENSG00000151914	ENSG00000198382	7.7E-3
ENSG00000152061	ENSG00000198382	8.2E-3
ENSG00000116117	ENSG00000198390	1.2E-2
ENSG00000137672	ENSG00000198390	1.4E-2
ENSG00000145242	ENSG00000198390	1.2E-2
ENSG00000166206	ENSG00000198390	1.1E-2
ENSG00000169946	ENSG00000198390	8.6E-3
ENSG00000183960	ENSG00000198390	1.1E-2
ENSG00000146592	ENSG00000198399	1.3E-2
ENSG00000152822	ENSG00000198400	1.9E-2
ENSG00000197826	ENSG00000198400	2.3E-2
ENSG00000155093	ENSG00000198417	1E-2
ENSG00000104375	ENSG00000198420	1.4E-2
ENSG00000154655	ENSG00000198435	1.5E-2
ENSG00000042781	ENSG00000198440	1.6E-2
ENSG00000072657	ENSG00000198440	1.3E-2
ENSG00000183032	ENSG00000198440	1.9E-2
ENSG00000184305	ENSG00000198440	1.4E-2
ENSG00000185274	ENSG00000198440	1.6E-2
ENSG00000145075	ENSG00000198443	1.5E-2
ENSG00000149256	ENSG00000198445	1.6E-2
ENSG00000150760	ENSG00000198445	1.5E-2
ENSG00000156218	ENSG00000198445	1.6E-2
ENSG00000163092	ENSG00000198445	1.6E-2
ENSG00000104059	ENSG00000198453	7.2E-3
ENSG00000184985	ENSG00000198467	1.6E-2
ENSG00000134775	ENSG00000198477	1.3E-2
ENSG00000169855	ENSG00000198477	2E-2
ENSG00000066032	ENSG00000198478	3.6E-3
ENSG00000079841	ENSG00000198478	9.6E-3
ENSG00000100154	ENSG00000198478	9.6E-3
ENSG00000102935	ENSG00000198478	3E-3
ENSG00000104044	ENSG00000198478	3.1E-3
ENSG00000120549	ENSG00000198478	4.3E-3
ENSG00000128573	ENSG00000198478	9.5E-3
ENSG00000136267	ENSG00000198478	8.3E-3
ENSG00000144229	ENSG00000198478	3.1E-3
ENSG00000144619	ENSG00000198478	5.8E-3
ENSG00000151276	ENSG00000198478	7.5E-3
ENSG00000153930	ENSG00000198478	9.7E-3
ENSG00000154240	ENSG00000198478	7.4E-3
ENSG00000156395	ENSG00000198478	3.9E-3
ENSG00000168843	ENSG00000198478	2.9E-3
ENSG00000180287	ENSG00000198478	6.2E-3
ENSG00000182732	ENSG00000198478	8.7E-3
ENSG00000183166	ENSG00000198478	3.2E-3
ENSG00000044524	ENSG00000263773	1.9E-2
ENSG00000021645	ENSG00000198513	6.2E-3
ENSG00000150672	ENSG00000198513	1.5E-2
ENSG00000176204	ENSG00000198513	1.3E-2
ENSG00000196628	ENSG00000198513	1.5E-2
ENSG00000197584	ENSG00000198513	7.9E-3
ENSG00000144290	ENSG00000198515	2E-2
ENSG00000164588	ENSG00000198518	1.6E-2
ENSG00000113100	ENSG00000198523	1.9E-2
ENSG00000169946	ENSG00000198523	1.5E-2
ENSG00000060718	ENSG00000198535	1.3E-2
ENSG00000110693	ENSG00000198535	1.3E-2
ENSG00000139220	ENSG00000198535	1.6E-2
ENSG00000148848	ENSG00000198535	1.4E-2
ENSG00000166157	ENSG00000198535	1.4E-2
ENSG00000166748	ENSG00000198535	1.4E-2
ENSG00000169760	ENSG00000198535	1.6E-2
ENSG00000183032	ENSG00000198535	1.1E-2
ENSG00000188517	ENSG00000198535	1.2E-2
ENSG00000134115	ENSG00000198538	2.1E-2
ENSG00000145526	ENSG00000198538	1.6E-2
ENSG00000134343	ENSG00000198542	7.1E-3
ENSG00000145147	ENSG00000198542	3.1E-2
ENSG00000152402	ENSG00000198542	1.9E-2
ENSG00000144455	ENSG00000198556	1E-2
ENSG00000184985	ENSG00000198558	9.4E-3
ENSG00000040731	ENSG00000198570	1.7E-2
ENSG00000078328	ENSG00000269309	1.4E-2
ENSG00000104044	ENSG00000269309	4.7E-3
ENSG00000141376	ENSG00000269309	6.9E-3
ENSG00000144229	ENSG00000269309	3.8E-3
ENSG00000147724	ENSG00000269309	1.2E-2
ENSG00000148513	ENSG00000269309	4.7E-3
ENSG00000158258	ENSG00000269309	8.2E-3
ENSG00000168843	ENSG00000269309	4.2E-3
ENSG00000183166	ENSG00000269309	4.5E-3
ENSG00000184672	ENSG00000269309	1.2E-2
ENSG00000067798	ENSG00000198574	2.6E-2
ENSG00000149256	ENSG00000198576	9.3E-3
ENSG00000151067	ENSG00000198576	1.3E-2
ENSG00000165973	ENSG00000198576	1.1E-2
ENSG00000112232	ENSG00000198597	5.6E-3
ENSG00000165323	ENSG00000198597	1E-2
ENSG00000171094	ENSG00000198597	1.1E-2
ENSG00000185053	ENSG00000198597	1.3E-2
ENSG00000196482	ENSG00000198597	1.1E-2
ENSG00000127124	ENSG00000198598	1E-2
ENSG00000066032	ENSG00000266359	5.9E-3
ENSG00000124721	ENSG00000266359	1.7E-2
ENSG00000139173	ENSG00000266359	2.1E-2
ENSG00000155816	ENSG00000266359	2.1E-2
ENSG00000179399	ENSG00000266359	1.8E-2
ENSG00000198597	ENSG00000198626	1.1E-2
ENSG00000091831	ENSG00000198643	6.9E-3
ENSG00000124721	ENSG00000198643	5.7E-3
ENSG00000143473	ENSG00000198643	5.1E-3
ENSG00000145242	ENSG00000198643	5.1E-3
ENSG00000149403	ENSG00000198643	6.4E-3
ENSG00000156103	ENSG00000198643	6.5E-3
ENSG00000178031	ENSG00000198643	5.8E-3
ENSG00000182667	ENSG00000198643	6.8E-3
ENSG00000182901	ENSG00000198643	5.8E-3
ENSG00000183117	ENSG00000198643	5.9E-3
ENSG00000144229	ENSG00000198670	5.1E-3
ENSG00000148513	ENSG00000198670	7.4E-3
ENSG00000149571	ENSG00000198670	1.2E-2
ENSG00000154162	ENSG00000198670	2E-2
ENSG00000040731	ENSG00000198673	1.6E-2
ENSG00000198597	ENSG00000198673	9.5E-3
ENSG00000100154	ENSG00000198680	1.6E-2
ENSG00000129682	ENSG00000198680	1E-2
ENSG00000144451	ENSG00000198680	1.5E-2
ENSG00000146592	ENSG00000198680	7.2E-3
ENSG00000170927	ENSG00000198680	1.4E-2
ENSG00000179399	ENSG00000198680	1.2E-2
ENSG00000183662	ENSG00000198680	1E-2
ENSG00000005108	ENSG00000269790	9.3E-3
ENSG00000007174	ENSG00000269790	9.6E-3
ENSG00000038945	ENSG00000269790	7.8E-3
ENSG00000075213	ENSG00000269790	8E-3
ENSG00000079841	ENSG00000269790	5.9E-3
ENSG00000091656	ENSG00000269790	6.3E-3
ENSG00000101333	ENSG00000269790	8.4E-3
ENSG00000102935	ENSG00000269790	3.6E-3
ENSG00000104044	ENSG00000269790	3.2E-3
ENSG00000111700	ENSG00000269790	5E-3
ENSG00000112541	ENSG00000269790	6.5E-3
ENSG00000112902	ENSG00000269790	6.4E-3
ENSG00000120549	ENSG00000269790	4.4E-3
ENSG00000129682	ENSG00000269790	4.3E-3
ENSG00000131018	ENSG00000269790	7.2E-3
ENSG00000132938	ENSG00000269790	9.5E-3
ENSG00000141376	ENSG00000269790	4.9E-3
ENSG00000144229	ENSG00000269790	3.4E-3
ENSG00000145526	ENSG00000269790	6.8E-3
ENSG00000148513	ENSG00000269790	4.1E-3
ENSG00000150394	ENSG00000269790	8E-3
ENSG00000153707	ENSG00000269790	8.9E-3
ENSG00000153930	ENSG00000269790	6.6E-3
ENSG00000153956	ENSG00000269790	5.9E-3
ENSG00000154162	ENSG00000269790	4.8E-3
ENSG00000154678	ENSG00000269790	6.4E-3
ENSG00000155011	ENSG00000269790	1E-2
ENSG00000164199	ENSG00000269790	6.5E-3
ENSG00000164741	ENSG00000269790	9.9E-3
ENSG00000168843	ENSG00000269790	3.6E-3
ENSG00000172572	ENSG00000269790	8.6E-3
ENSG00000173068	ENSG00000269790	5.9E-3
ENSG00000179869	ENSG00000269790	7.8E-3
ENSG00000179915	ENSG00000269790	5.6E-3
ENSG00000180287	ENSG00000269790	5.1E-3
ENSG00000182732	ENSG00000269790	6.6E-3
ENSG00000183166	ENSG00000269790	3.9E-3
ENSG00000185053	ENSG00000269790	5.9E-3
ENSG00000187391	ENSG00000269790	4.8E-3
ENSG00000153956	ENSG00000198692	1.7E-2
ENSG00000033122	ENSG00000198695	5.6E-3
ENSG00000046889	ENSG00000198695	6.2E-3
ENSG00000067715	ENSG00000198695	6.4E-3
ENSG00000067798	ENSG00000198695	5.5E-3
ENSG00000102466	ENSG00000198695	6.5E-3
ENSG00000135298	ENSG00000198695	6.8E-3
ENSG00000144407	ENSG00000198695	5.9E-3
ENSG00000144893	ENSG00000198695	5.3E-3
ENSG00000151322	ENSG00000198695	7.5E-3
ENSG00000152578	ENSG00000198695	6.7E-3
ENSG00000155816	ENSG00000198695	6.1E-3
ENSG00000164796	ENSG00000198695	5.1E-3
ENSG00000166960	ENSG00000198695	6.8E-3
ENSG00000171587	ENSG00000198695	5.9E-3
ENSG00000172260	ENSG00000198695	6E-3
ENSG00000175161	ENSG00000198695	8.2E-3
ENSG00000184305	ENSG00000198695	4.7E-3
ENSG00000185274	ENSG00000198695	5.1E-3
ENSG00000185345	ENSG00000198695	5.4E-3
ENSG00000144455	ENSG00000198715	1.1E-2
ENSG00000150361	ENSG00000198720	1.5E-2
ENSG00000058091	ENSG00000198721	1.6E-2
ENSG00000112699	ENSG00000198721	1.9E-2
ENSG00000198589	ENSG00000198721	1.8E-2
ENSG00000081803	ENSG00000198722	7.3E-3
ENSG00000144036	ENSG00000198722	1.1E-2
ENSG00000170396	ENSG00000198722	6.4E-3
ENSG00000102466	ENSG00000198729	2.1E-2
ENSG00000185345	ENSG00000198729	1.6E-2
ENSG00000186487	ENSG00000198729	1.5E-2
ENSG00000144407	ENSG00000198732	2.1E-2
ENSG00000021645	ENSG00000198734	8.8E-3
ENSG00000086289	ENSG00000198734	1.2E-2
ENSG00000156687	ENSG00000198734	1.8E-2
ENSG00000156299	ENSG00000268591	1.7E-2
