# Gene_A	Gene_B	Weight
ENSG00000106571	ENSG00000174640	6.5E-4
ENSG00000109339	ENSG00000174640	2.9E-3
ENSG00000112902	ENSG00000174640	8.1E-3
ENSG00000118997	ENSG00000174640	3.7E-3
ENSG00000133401	ENSG00000174640	4.8E-3
ENSG00000144724	ENSG00000174640	4.1E-3
ENSG00000145242	ENSG00000174640	6.7E-3
ENSG00000145526	ENSG00000174640	2.9E-3
ENSG00000149256	ENSG00000174640	4.9E-3
ENSG00000151914	ENSG00000174640	7.5E-3
ENSG00000152953	ENSG00000174640	4.9E-3
ENSG00000154678	ENSG00000174640	6.6E-3
ENSG00000156113	ENSG00000174640	7.6E-3
ENSG00000156475	ENSG00000174640	6.3E-3
ENSG00000165659	ENSG00000174640	5.3E-3
ENSG00000169744	ENSG00000174640	3.9E-3
ENSG00000169851	ENSG00000174640	7E-3
ENSG00000169855	ENSG00000174640	4.3E-3
ENSG00000169862	ENSG00000174640	6.4E-3
ENSG00000171735	ENSG00000174640	4.4E-3
ENSG00000172987	ENSG00000174640	3.1E-3
ENSG00000173482	ENSG00000174640	4.4E-3
ENSG00000013297	ENSG00000174672	1.6E-2
ENSG00000106536	ENSG00000174697	1E-2
ENSG00000105778	ENSG00000174718	6.1E-3
ENSG00000106571	ENSG00000174791	1.9E-3
ENSG00000172554	ENSG00000174791	2E-2
ENSG00000060718	ENSG00000174804	7.5E-3
ENSG00000081803	ENSG00000174804	4.2E-3
ENSG00000082293	ENSG00000174804	6E-3
ENSG00000100154	ENSG00000174804	6.3E-3
ENSG00000113448	ENSG00000174804	7.2E-3
ENSG00000130226	ENSG00000174804	6.5E-3
ENSG00000137672	ENSG00000174804	7.9E-3
ENSG00000147481	ENSG00000174804	5.6E-3
ENSG00000150760	ENSG00000174804	5.9E-3
ENSG00000152214	ENSG00000174804	6.4E-3
ENSG00000152578	ENSG00000174804	4.7E-3
ENSG00000154678	ENSG00000174804	7.4E-3
ENSG00000168038	ENSG00000174804	5.4E-3
ENSG00000152208	ENSG00000174807	1.3E-2
ENSG00000151789	ENSG00000265111	2.5E-2
ENSG00000105778	ENSG00000174842	1.8E-2
ENSG00000145191	ENSG00000174891	7.6E-3
ENSG00000145216	ENSG00000174891	7.5E-3
ENSG00000151150	ENSG00000174891	9.3E-3
ENSG00000139220	ENSG00000174938	1.1E-2
ENSG00000169933	ENSG00000174938	1.5E-2
ENSG00000162849	ENSG00000174939	8.1E-3
ENSG00000164741	ENSG00000174939	2.4E-2
ENSG00000078295	ENSG00000174990	1.5E-2
ENSG00000112232	ENSG00000174990	1E-2
ENSG00000162849	ENSG00000174990	5.2E-3
ENSG00000044524	ENSG00000174992	6.2E-3
ENSG00000066032	ENSG00000174992	4E-3
ENSG00000072657	ENSG00000174992	4.2E-3
ENSG00000106571	ENSG00000174992	7.2E-4
ENSG00000112541	ENSG00000174992	5.9E-3
ENSG00000144290	ENSG00000174992	4.3E-3
ENSG00000148219	ENSG00000174992	6.6E-3
ENSG00000151474	ENSG00000174992	5.3E-3
ENSG00000154975	ENSG00000174992	4.1E-3
ENSG00000172572	ENSG00000174992	4.3E-3
ENSG00000134775	ENSG00000174996	1.5E-2
ENSG00000158258	ENSG00000174996	1.2E-2
ENSG00000155897	ENSG00000175003	5.2E-3
ENSG00000013297	ENSG00000175048	9.1E-3
ENSG00000109339	ENSG00000175063	3.4E-3
ENSG00000112541	ENSG00000175063	6.6E-3
ENSG00000136267	ENSG00000175063	5.3E-3
ENSG00000142611	ENSG00000175063	4E-3
ENSG00000144642	ENSG00000175063	4.7E-3
ENSG00000144724	ENSG00000175063	4.3E-3
ENSG00000146143	ENSG00000175063	5.2E-3
ENSG00000147481	ENSG00000175063	5.2E-3
ENSG00000149256	ENSG00000175063	5.4E-3
ENSG00000151474	ENSG00000175063	5.7E-3
ENSG00000156475	ENSG00000175063	6.4E-3
ENSG00000169855	ENSG00000175063	4.8E-3
ENSG00000172572	ENSG00000175063	4.7E-3
ENSG00000150361	ENSG00000175084	1.9E-2
ENSG00000162849	ENSG00000175084	1.1E-2
ENSG00000139144	ENSG00000175097	7E-3
ENSG00000164830	ENSG00000175105	3E-3
ENSG00000141510	ENSG00000175130	2.8E-2
ENSG00000145216	ENSG00000175166	6.2E-3
ENSG00000130226	ENSG00000175175	2.5E-2
ENSG00000106571	ENSG00000175183	3.1E-3
ENSG00000169306	ENSG00000175189	8.5E-3
ENSG00000112137	ENSG00000175197	9E-3
ENSG00000155897	ENSG00000175197	4.8E-3
ENSG00000173068	ENSG00000175198	1.7E-2
ENSG00000166206	ENSG00000175203	2.4E-2
ENSG00000048471	ENSG00000175206	8.3E-3
ENSG00000075213	ENSG00000175206	9.8E-3
ENSG00000085276	ENSG00000175206	1.2E-2
ENSG00000148498	ENSG00000175206	1.2E-2
ENSG00000174469	ENSG00000175206	1.1E-2
ENSG00000141376	ENSG00000175220	2.2E-2
ENSG00000079841	ENSG00000175264	9.4E-3
ENSG00000106571	ENSG00000175274	4.1E-3
ENSG00000173406	ENSG00000175279	1.6E-2
ENSG00000107611	ENSG00000175283	2.8E-2
ENSG00000152208	ENSG00000175283	1.4E-2
ENSG00000139144	ENSG00000175305	8.7E-3
ENSG00000144724	ENSG00000175305	2.4E-2
ENSG00000155897	ENSG00000175305	1E-2
ENSG00000165966	ENSG00000175305	1.3E-2
ENSG00000042781	ENSG00000175325	5.1E-3
ENSG00000101333	ENSG00000175325	6E-3
ENSG00000106571	ENSG00000175325	7.8E-4
ENSG00000134115	ENSG00000175325	4.7E-3
ENSG00000138759	ENSG00000175325	4.7E-3
ENSG00000140945	ENSG00000175325	5.7E-3
ENSG00000148498	ENSG00000175325	8.5E-3
ENSG00000151320	ENSG00000175325	8E-3
ENSG00000154240	ENSG00000175325	6E-3
ENSG00000157423	ENSG00000175325	5.8E-3
ENSG00000157680	ENSG00000175325	4.4E-3
ENSG00000172572	ENSG00000175325	4.9E-3
ENSG00000150625	ENSG00000175356	9.7E-3
ENSG00000172987	ENSG00000175356	8.2E-3
ENSG00000173482	ENSG00000175356	1.3E-2
ENSG00000139144	ENSG00000175426	7.6E-3
ENSG00000147202	ENSG00000175426	1.8E-2
ENSG00000147481	ENSG00000175426	2.1E-2
ENSG00000169760	ENSG00000175426	2E-2
ENSG00000111700	ENSG00000175505	5.7E-3
ENSG00000152092	ENSG00000175505	1.3E-2
ENSG00000138653	ENSG00000175520	2.5E-2
ENSG00000116147	ENSG00000175535	1.1E-2
ENSG00000151320	ENSG00000175535	2E-2
ENSG00000156103	ENSG00000175535	2.2E-2
ENSG00000169862	ENSG00000175535	1.9E-2
ENSG00000145087	ENSG00000175556	7.7E-3
ENSG00000150760	ENSG00000175556	2.4E-2
ENSG00000106571	ENSG00000175564	3.3E-3
ENSG00000143473	ENSG00000175591	2.4E-2
ENSG00000048471	ENSG00000175592	2.6E-2
ENSG00000106571	ENSG00000175592	3E-3
ENSG00000145526	ENSG00000175595	1.2E-2
ENSG00000134775	ENSG00000175600	9.9E-3
ENSG00000155897	ENSG00000175600	5.2E-3
ENSG00000167346	ENSG00000175600	1.1E-2
ENSG00000164830	ENSG00000175606	7.7E-3
ENSG00000166206	ENSG00000175634	1.4E-2
ENSG00000002746	ENSG00000175662	7.6E-3
ENSG00000106536	ENSG00000175662	2.5E-3
ENSG00000149972	ENSG00000175662	4.9E-3
ENSG00000162849	ENSG00000175662	2.7E-3
ENSG00000171587	ENSG00000175662	2.7E-3
ENSG00000173406	ENSG00000175711	1.9E-2
ENSG00000167346	ENSG00000175745	2.1E-2
ENSG00000075884	ENSG00000175782	1E-2
ENSG00000128512	ENSG00000175782	1.8E-2
ENSG00000131374	ENSG00000175806	1.5E-2
ENSG00000007174	ENSG00000175832	3.7E-3
ENSG00000060718	ENSG00000175832	3.1E-3
ENSG00000079841	ENSG00000175832	1.5E-3
ENSG00000106571	ENSG00000175832	3.4E-4
ENSG00000108684	ENSG00000175832	1.6E-3
ENSG00000140538	ENSG00000175832	3.9E-3
ENSG00000145996	ENSG00000175832	2.8E-3
ENSG00000150394	ENSG00000175832	3.9E-3
ENSG00000151067	ENSG00000175832	3.9E-3
ENSG00000151388	ENSG00000175832	1.4E-3
ENSG00000152208	ENSG00000175832	1.7E-3
ENSG00000153956	ENSG00000175832	3.2E-3
ENSG00000154864	ENSG00000175832	1.7E-3
ENSG00000155511	ENSG00000175832	3.6E-3
ENSG00000157168	ENSG00000175832	3E-3
ENSG00000159216	ENSG00000175832	3.9E-3
ENSG00000170579	ENSG00000175832	4.1E-3
ENSG00000171587	ENSG00000175832	1.2E-3
ENSG00000013297	ENSG00000175868	1.2E-2
ENSG00000162849	ENSG00000175868	1.2E-2
ENSG00000144642	ENSG00000175899	1.4E-2
ENSG00000153064	ENSG00000175938	8.7E-3
ENSG00000144642	ENSG00000176009	1.4E-2
ENSG00000047617	ENSG00000176014	1E-2
ENSG00000138759	ENSG00000176014	2E-2
ENSG00000021645	ENSG00000176029	5.1E-3
ENSG00000040731	ENSG00000176029	3.1E-3
ENSG00000041515	ENSG00000176029	2.5E-3
ENSG00000060718	ENSG00000176029	3.9E-3
ENSG00000066032	ENSG00000176029	2.2E-3
ENSG00000078295	ENSG00000176029	4.2E-3
ENSG00000079841	ENSG00000176029	1.7E-3
ENSG00000082293	ENSG00000176029	3.2E-3
ENSG00000091831	ENSG00000176029	5E-3
ENSG00000108684	ENSG00000176029	1.9E-3
ENSG00000112902	ENSG00000176029	5E-3
ENSG00000113100	ENSG00000176029	2.6E-3
ENSG00000114279	ENSG00000176029	4.2E-3
ENSG00000116183	ENSG00000176029	4.8E-3
ENSG00000116783	ENSG00000176029	3.4E-3
ENSG00000128655	ENSG00000176029	4.2E-3
ENSG00000132932	ENSG00000176029	4.8E-3
ENSG00000137672	ENSG00000176029	4.1E-3
ENSG00000140538	ENSG00000176029	4.9E-3
ENSG00000145526	ENSG00000176029	1.9E-3
ENSG00000149256	ENSG00000176029	2.9E-3
ENSG00000150672	ENSG00000176029	2.9E-3
ENSG00000150760	ENSG00000176029	2.9E-3
ENSG00000152402	ENSG00000176029	1.8E-3
ENSG00000152822	ENSG00000176029	4.4E-3
ENSG00000153956	ENSG00000176029	3.8E-3
ENSG00000154678	ENSG00000176029	4.2E-3
ENSG00000156103	ENSG00000176029	4.5E-3
ENSG00000156218	ENSG00000176029	2.9E-3
ENSG00000163288	ENSG00000176029	3.1E-3
ENSG00000163618	ENSG00000176029	2.9E-3
ENSG00000168959	ENSG00000176029	4.4E-3
ENSG00000169851	ENSG00000176029	4.3E-3
ENSG00000170745	ENSG00000176029	2.6E-3
ENSG00000171587	ENSG00000176029	1.5E-3
ENSG00000164176	ENSG00000176049	1.8E-2
ENSG00000165966	ENSG00000176049	1.2E-2
ENSG00000152208	ENSG00000176076	1.3E-2
ENSG00000175600	ENSG00000176076	1.2E-2
ENSG00000162849	ENSG00000176092	1.3E-2
ENSG00000152402	ENSG00000176136	1.4E-2
ENSG00000002746	ENSG00000176153	3.7E-3
ENSG00000021645	ENSG00000176153	4.5E-3
ENSG00000044524	ENSG00000176153	3.3E-3
ENSG00000075213	ENSG00000176153	3.3E-3
ENSG00000082293	ENSG00000176153	2.9E-3
ENSG00000083067	ENSG00000176153	4E-3
ENSG00000085276	ENSG00000176153	4.3E-3
ENSG00000106536	ENSG00000176153	1.3E-3
ENSG00000112530	ENSG00000176153	4.3E-3
ENSG00000113396	ENSG00000176153	2.7E-3
ENSG00000132932	ENSG00000176153	4.3E-3
ENSG00000141837	ENSG00000176153	3.7E-3
ENSG00000148498	ENSG00000176153	3.9E-3
ENSG00000148848	ENSG00000176153	4E-3
ENSG00000149972	ENSG00000176153	2.5E-3
ENSG00000151322	ENSG00000176153	3.8E-3
ENSG00000154928	ENSG00000176153	3.5E-3
ENSG00000157168	ENSG00000176153	3.5E-3
ENSG00000162849	ENSG00000176153	1.4E-3
ENSG00000164741	ENSG00000176153	3.7E-3
ENSG00000170624	ENSG00000176153	4E-3
ENSG00000175600	ENSG00000176155	5.2E-3
ENSG00000151388	ENSG00000176170	1.2E-2
ENSG00000117114	ENSG00000176194	1.9E-2
ENSG00000170745	ENSG00000176204	1.7E-2
ENSG00000173482	ENSG00000176204	2.2E-2
ENSG00000169946	ENSG00000176293	1.9E-2
ENSG00000157680	ENSG00000176371	1.8E-2
ENSG00000044524	ENSG00000176383	1.1E-2
ENSG00000069020	ENSG00000176383	1.1E-2
ENSG00000082293	ENSG00000176383	8.8E-3
ENSG00000095777	ENSG00000176383	9.7E-3
ENSG00000106571	ENSG00000176383	1.1E-3
ENSG00000135298	ENSG00000176383	1.3E-2
ENSG00000152578	ENSG00000176383	6.6E-3
ENSG00000172572	ENSG00000176383	7.2E-3
ENSG00000157985	ENSG00000176387	2.7E-2
ENSG00000166501	ENSG00000176390	4.3E-3
ENSG00000078328	ENSG00000176406	2E-2
ENSG00000146592	ENSG00000176463	1.8E-2
ENSG00000106571	ENSG00000176473	1.5E-3
ENSG00000146143	ENSG00000176473	1.3E-2
ENSG00000148219	ENSG00000176473	1.7E-2
ENSG00000112137	ENSG00000176533	2.3E-2
ENSG00000104447	ENSG00000176595	2.6E-2
ENSG00000145416	ENSG00000176595	1.6E-2
ENSG00000018236	ENSG00000176601	3.6E-3
ENSG00000041515	ENSG00000176601	3.1E-3
ENSG00000046889	ENSG00000176601	1.8E-3
ENSG00000047617	ENSG00000176601	2.1E-3
ENSG00000109339	ENSG00000176601	2.3E-3
ENSG00000112902	ENSG00000176601	6.4E-3
ENSG00000134775	ENSG00000176601	3.8E-3
ENSG00000143473	ENSG00000176601	4.2E-3
ENSG00000144407	ENSG00000176601	3.1E-3
ENSG00000145526	ENSG00000176601	2.4E-3
ENSG00000147481	ENSG00000176601	3.9E-3
ENSG00000151914	ENSG00000176601	5.9E-3
ENSG00000153707	ENSG00000176601	5.7E-3
ENSG00000155511	ENSG00000176601	5.5E-3
ENSG00000156113	ENSG00000176601	6.1E-3
ENSG00000156475	ENSG00000176601	4.4E-3
ENSG00000168959	ENSG00000176601	5.9E-3
ENSG00000170396	ENSG00000176601	3.4E-3
ENSG00000173406	ENSG00000176601	3.3E-3
ENSG00000175600	ENSG00000176601	2.2E-3
ENSG00000108684	ENSG00000176658	1.3E-2
ENSG00000169760	ENSG00000176658	2.3E-2
ENSG00000091656	ENSG00000176678	7.7E-3
ENSG00000104044	ENSG00000176678	5.7E-3
ENSG00000149972	ENSG00000176678	5.7E-3
ENSG00000153956	ENSG00000176678	7.7E-3
ENSG00000154928	ENSG00000176678	7.9E-3
ENSG00000159216	ENSG00000176678	9.4E-3
ENSG00000116147	ENSG00000176692	6.2E-3
ENSG00000143473	ENSG00000176692	9E-3
ENSG00000151067	ENSG00000176692	1.2E-2
ENSG00000169862	ENSG00000176692	1.1E-2
ENSG00000127928	ENSG00000176697	1E-2
ENSG00000134115	ENSG00000176697	1.3E-2
ENSG00000138759	ENSG00000176697	1.1E-2
ENSG00000148219	ENSG00000176697	1.9E-2
ENSG00000134115	ENSG00000176714	2.1E-2
ENSG00000152208	ENSG00000176720	8.7E-3
ENSG00000109339	ENSG00000176749	1.2E-2
ENSG00000118997	ENSG00000176749	1.8E-2
ENSG00000058091	ENSG00000176788	9.6E-3
ENSG00000146592	ENSG00000176788	9E-3
ENSG00000106571	ENSG00000176834	1.5E-3
ENSG00000135298	ENSG00000176834	1.8E-2
ENSG00000140945	ENSG00000176834	1.5E-2
ENSG00000151474	ENSG00000176834	1.6E-2
ENSG00000106571	ENSG00000176842	1.3E-3
ENSG00000112541	ENSG00000176842	1.1E-2
ENSG00000118997	ENSG00000176842	7.7E-3
ENSG00000152578	ENSG00000176842	7.6E-3
ENSG00000170579	ENSG00000176842	1.6E-2
ENSG00000106571	ENSG00000176884	4.5E-3
ENSG00000108684	ENSG00000176887	1.5E-2
ENSG00000130226	ENSG00000176887	3E-2
ENSG00000127928	ENSG00000176907	1.7E-2
ENSG00000166206	ENSG00000176907	2.1E-2
ENSG00000013297	ENSG00000176920	1.5E-2
ENSG00000079841	ENSG00000176928	9.4E-3
ENSG00000141376	ENSG00000176956	1.9E-2
ENSG00000104447	ENSG00000176986	8E-3
ENSG00000134516	ENSG00000176986	4.7E-3
ENSG00000106571	ENSG00000177000	4E-3
ENSG00000106571	ENSG00000177047	3.1E-3
ENSG00000091656	ENSG00000177051	2.5E-2
ENSG00000164830	ENSG00000177054	6.6E-3
ENSG00000106571	ENSG00000177084	1.2E-3
ENSG00000149403	ENSG00000177084	1.2E-2
ENSG00000164176	ENSG00000177084	7.3E-3
ENSG00000172554	ENSG00000177106	2.6E-2
ENSG00000138759	ENSG00000177143	9.1E-3
ENSG00000165966	ENSG00000177143	5.3E-3
ENSG00000155849	ENSG00000177156	1E-2
ENSG00000156299	ENSG00000177272	1.7E-2
ENSG00000067798	ENSG00000177301	9.7E-3
ENSG00000102466	ENSG00000177301	8.6E-3
ENSG00000116147	ENSG00000177301	8.7E-3
ENSG00000137672	ENSG00000177301	1.5E-2
ENSG00000167346	ENSG00000177301	1.1E-2
ENSG00000169946	ENSG00000177301	9.7E-3
ENSG00000112530	ENSG00000177303	1.7E-2
ENSG00000131018	ENSG00000177311	1.6E-2
ENSG00000158321	ENSG00000177311	1.2E-2
ENSG00000007174	ENSG00000177352	9.1E-3
ENSG00000144218	ENSG00000177352	8.3E-3
ENSG00000151067	ENSG00000177352	9.5E-3
ENSG00000152208	ENSG00000177352	3.8E-3
ENSG00000112699	ENSG00000177374	9.6E-3
ENSG00000155897	ENSG00000177374	4.8E-3
ENSG00000166206	ENSG00000177374	9.6E-3
ENSG00000112137	ENSG00000177380	1.2E-2
ENSG00000144036	ENSG00000177380	8.3E-3
ENSG00000157680	ENSG00000177425	1.5E-2
ENSG00000106536	ENSG00000177464	1.2E-2
ENSG00000171587	ENSG00000177464	1.3E-2
ENSG00000157680	ENSG00000269603	1.7E-2
ENSG00000172987	ENSG00000269603	1.3E-2
ENSG00000047617	ENSG00000177504	3.4E-3
ENSG00000106571	ENSG00000177504	8.5E-4
ENSG00000114279	ENSG00000177504	8.6E-3
ENSG00000128655	ENSG00000177504	8.5E-3
ENSG00000152953	ENSG00000177504	6E-3
ENSG00000169851	ENSG00000177504	8.8E-3
ENSG00000111700	ENSG00000177511	1.1E-2
ENSG00000134532	ENSG00000177511	2.3E-2
ENSG00000154240	ENSG00000177511	2.5E-2
ENSG00000144036	ENSG00000177519	4.7E-3
ENSG00000152214	ENSG00000177519	9E-3
ENSG00000152402	ENSG00000177519	5.2E-3
ENSG00000153707	ENSG00000177519	1.2E-2
ENSG00000155974	ENSG00000177519	9.5E-3
ENSG00000168038	ENSG00000177519	8.3E-3
ENSG00000145087	ENSG00000177551	9.7E-3
ENSG00000106571	ENSG00000177606	3.4E-3
ENSG00000154864	ENSG00000177606	1.7E-2
ENSG00000144642	ENSG00000177614	2.3E-2
ENSG00000154864	ENSG00000177614	1.5E-2
ENSG00000145012	ENSG00000177663	8.3E-3
ENSG00000155849	ENSG00000177663	7.7E-3
ENSG00000106571	ENSG00000177666	4.3E-3
ENSG00000132549	ENSG00000177688	1.8E-2
ENSG00000013297	ENSG00000177697	1.1E-2
ENSG00000066032	ENSG00000177707	1.7E-2
ENSG00000116783	ENSG00000177707	2.8E-2
ENSG00000139144	ENSG00000177707	7.5E-3
ENSG00000145147	ENSG00000177707	2E-2
ENSG00000157680	ENSG00000177707	1.6E-2
ENSG00000069667	ENSG00000177733	1.5E-2
ENSG00000002746	ENSG00000177791	4.6E-3
ENSG00000060709	ENSG00000177791	2.8E-3
ENSG00000091656	ENSG00000177791	4.1E-3
ENSG00000102466	ENSG00000177791	2.6E-3
ENSG00000113100	ENSG00000177791	3E-3
ENSG00000130226	ENSG00000177791	3.8E-3
ENSG00000133424	ENSG00000177791	4.9E-3
ENSG00000145087	ENSG00000177791	1.3E-3
ENSG00000145362	ENSG00000177791	4E-3
ENSG00000150760	ENSG00000177791	3.4E-3
ENSG00000151276	ENSG00000177791	3.5E-3
ENSG00000152402	ENSG00000177791	2.1E-3
ENSG00000154864	ENSG00000177791	2.3E-3
ENSG00000155511	ENSG00000177791	4.9E-3
ENSG00000159216	ENSG00000177791	5.3E-3
ENSG00000160145	ENSG00000177791	3.9E-3
ENSG00000165973	ENSG00000177791	3.2E-3
ENSG00000165995	ENSG00000177791	4.7E-3
ENSG00000169306	ENSG00000177791	2.3E-3
ENSG00000171094	ENSG00000177791	3.7E-3
ENSG00000171587	ENSG00000177791	1.7E-3
ENSG00000173406	ENSG00000177791	2.9E-3
ENSG00000067715	ENSG00000177807	2.1E-2
ENSG00000129682	ENSG00000177807	1.6E-2
ENSG00000144407	ENSG00000177807	1.7E-2
ENSG00000157445	ENSG00000177879	5.3E-3
ENSG00000164830	ENSG00000177879	1.8E-3
ENSG00000145012	ENSG00000177885	2.2E-2
ENSG00000142611	ENSG00000177951	1.8E-2
ENSG00000099139	ENSG00000177971	1.3E-2
ENSG00000134775	ENSG00000178026	1.6E-2
ENSG00000155897	ENSG00000178026	8.2E-3
ENSG00000169306	ENSG00000178026	1.2E-2
ENSG00000175600	ENSG00000178026	1E-2
ENSG00000153823	ENSG00000178035	7.5E-3
ENSG00000002746	ENSG00000178038	3.8E-3
ENSG00000040731	ENSG00000178038	2.6E-3
ENSG00000041515	ENSG00000178038	1.9E-3
ENSG00000075213	ENSG00000178038	2.9E-3
ENSG00000078295	ENSG00000178038	3.4E-3
ENSG00000083067	ENSG00000178038	3.3E-3
ENSG00000085276	ENSG00000178038	4E-3
ENSG00000091656	ENSG00000178038	3E-3
ENSG00000091831	ENSG00000178038	4.1E-3
ENSG00000095777	ENSG00000178038	2.6E-3
ENSG00000104044	ENSG00000178038	2.1E-3
ENSG00000106536	ENSG00000178038	1.2E-3
ENSG00000107611	ENSG00000178038	2.5E-3
ENSG00000112530	ENSG00000178038	3.6E-3
ENSG00000116183	ENSG00000178038	4.1E-3
ENSG00000127124	ENSG00000178038	1.9E-3
ENSG00000137672	ENSG00000178038	3.5E-3
ENSG00000137872	ENSG00000178038	2.8E-3
ENSG00000140538	ENSG00000178038	4.2E-3
ENSG00000148848	ENSG00000178038	3.8E-3
ENSG00000150394	ENSG00000178038	4E-3
ENSG00000151276	ENSG00000178038	2.5E-3
ENSG00000154654	ENSG00000178038	2.9E-3
ENSG00000157680	ENSG00000178038	1.8E-3
ENSG00000159216	ENSG00000178038	3.7E-3
ENSG00000160145	ENSG00000178038	3E-3
ENSG00000170579	ENSG00000178038	4E-3
ENSG00000170624	ENSG00000178038	3.7E-3
ENSG00000171587	ENSG00000178038	1.3E-3
ENSG00000047617	ENSG00000178053	1.2E-2
ENSG00000139144	ENSG00000178053	8.9E-3
ENSG00000144724	ENSG00000178053	2.3E-2
ENSG00000145526	ENSG00000178053	1.5E-2
ENSG00000018236	ENSG00000264708	2.2E-2
ENSG00000165966	ENSG00000178105	9E-3
ENSG00000166833	ENSG00000178105	1.6E-2
ENSG00000169946	ENSG00000178105	2E-2
ENSG00000164830	ENSG00000178234	6.2E-3
ENSG00000172554	ENSG00000178287	3.1E-2
ENSG00000013297	ENSG00000178342	9.5E-3
ENSG00000154654	ENSG00000178342	2E-2
ENSG00000106571	ENSG00000178363	4E-3
ENSG00000013297	ENSG00000178372	8.3E-3
ENSG00000150361	ENSG00000178372	1.1E-2
ENSG00000162849	ENSG00000178372	7.5E-3
ENSG00000172554	ENSG00000178394	2.8E-2
ENSG00000167346	ENSG00000178401	2.4E-2
ENSG00000060718	ENSG00000178445	1.2E-2
ENSG00000081803	ENSG00000178445	6.7E-3
ENSG00000113448	ENSG00000178445	1.1E-2
ENSG00000144407	ENSG00000178445	7.4E-3
ENSG00000150760	ENSG00000178445	8.8E-3
ENSG00000152214	ENSG00000178445	8.8E-3
ENSG00000160145	ENSG00000178445	1.1E-2
ENSG00000111700	ENSG00000263440	4.6E-3
ENSG00000133401	ENSG00000263440	1E-2
ENSG00000136267	ENSG00000263440	1E-2
ENSG00000144724	ENSG00000263440	7.9E-3
ENSG00000106571	ENSG00000178498	4.1E-3
ENSG00000106571	ENSG00000259896	1.8E-3
ENSG00000100154	ENSG00000178522	6.9E-3
ENSG00000102290	ENSG00000178522	7.3E-3
ENSG00000145526	ENSG00000178522	3.9E-3
ENSG00000147481	ENSG00000178522	6.4E-3
ENSG00000153707	ENSG00000178522	9.4E-3
ENSG00000163618	ENSG00000178522	6.3E-3
ENSG00000168702	ENSG00000178522	7.2E-3
ENSG00000169946	ENSG00000178522	6E-3
ENSG00000060709	ENSG00000178538	9.4E-3
ENSG00000134343	ENSG00000178538	1.1E-2
ENSG00000151276	ENSG00000178538	1.3E-2
ENSG00000151388	ENSG00000178538	6.1E-3
ENSG00000152208	ENSG00000178538	7.2E-3
ENSG00000163618	ENSG00000178538	1.1E-2
ENSG00000171587	ENSG00000178538	5.4E-3
ENSG00000164830	ENSG00000178567	5.5E-3
ENSG00000047617	ENSG00000178568	1.3E-2
ENSG00000139144	ENSG00000178568	9.9E-3
ENSG00000147481	ENSG00000178568	2.7E-2
ENSG00000157423	ENSG00000178568	2.6E-2
ENSG00000153064	ENSG00000178573	1.3E-2
ENSG00000106571	ENSG00000178585	3.2E-3
ENSG00000145191	ENSG00000178605	2.1E-2
ENSG00000144642	ENSG00000178607	2E-2
ENSG00000149972	ENSG00000178623	1.3E-2
ENSG00000042781	ENSG00000178662	1.1E-2
ENSG00000152092	ENSG00000178662	1.4E-2
ENSG00000155897	ENSG00000178662	5.8E-3
ENSG00000169744	ENSG00000178662	1.1E-2
ENSG00000152061	ENSG00000178691	4.6E-3
ENSG00000164830	ENSG00000178691	1.4E-3
ENSG00000066032	ENSG00000178694	1.2E-2
ENSG00000118997	ENSG00000178694	1.3E-2
ENSG00000146938	ENSG00000178694	2.3E-2
ENSG00000176204	ENSG00000178694	2.4E-2
ENSG00000132256	ENSG00000178695	2E-2
ENSG00000154975	ENSG00000178718	2.1E-2
ENSG00000111700	ENSG00000178732	1.2E-2
ENSG00000099139	ENSG00000178741	6E-3
ENSG00000104447	ENSG00000178764	1.7E-2
ENSG00000123104	ENSG00000178764	1.7E-2
ENSG00000134516	ENSG00000178764	7.6E-3
ENSG00000155849	ENSG00000178764	1.7E-2
ENSG00000166501	ENSG00000178764	1.7E-2
ENSG00000082293	ENSG00000178772	8.4E-3
ENSG00000112232	ENSG00000178772	7.8E-3
ENSG00000112530	ENSG00000178772	1.2E-2
ENSG00000116783	ENSG00000178772	9.3E-3
ENSG00000128655	ENSG00000178772	1.1E-2
ENSG00000140538	ENSG00000178772	1.3E-2
ENSG00000007174	ENSG00000178773	8.8E-3
ENSG00000102290	ENSG00000178773	6.8E-3
ENSG00000144036	ENSG00000178773	3.4E-3
ENSG00000145147	ENSG00000178773	5.2E-3
ENSG00000149403	ENSG00000178773	7.3E-3
ENSG00000155511	ENSG00000178773	8.4E-3
ENSG00000163618	ENSG00000178773	5.4E-3
ENSG00000162670	ENSG00000178802	1.2E-2
ENSG00000134532	ENSG00000178814	8.5E-3
ENSG00000144290	ENSG00000178814	8.8E-3
ENSG00000150672	ENSG00000178814	8.9E-3
ENSG00000106571	ENSG00000178828	2.4E-3
ENSG00000105778	ENSG00000178878	1.9E-2
ENSG00000144724	ENSG00000178878	1.3E-2
ENSG00000162849	ENSG00000260189	1.1E-2
ENSG00000048052	ENSG00000178913	5.6E-3
ENSG00000145416	ENSG00000178913	4.7E-3
ENSG00000139144	ENSG00000178919	1.1E-2
ENSG00000172987	ENSG00000178919	1.7E-2
ENSG00000158321	ENSG00000178921	1.5E-2
ENSG00000151276	ENSG00000178935	2.1E-2
ENSG00000018236	ENSG00000179097	2.2E-2
ENSG00000106571	ENSG00000179097	2.4E-3
