# Gene_A	Gene_B	Weight
ENSG00000156475	ENSG00000159723	7.5E-3
ENSG00000156475	ENSG00000159763	1E-2
ENSG00000067798	ENSG00000159784	9.9E-3
ENSG00000127603	ENSG00000159784	6.7E-3
ENSG00000151320	ENSG00000159784	5.5E-3
ENSG00000155093	ENSG00000159784	6.2E-3
ENSG00000066032	ENSG00000159842	1.2E-2
ENSG00000131018	ENSG00000159842	1.4E-2
ENSG00000139220	ENSG00000159842	1.1E-2
ENSG00000152092	ENSG00000159842	1.2E-2
ENSG00000107611	ENSG00000159899	1.2E-2
ENSG00000144036	ENSG00000159899	8.9E-3
ENSG00000112137	ENSG00000160007	1.3E-2
ENSG00000134343	ENSG00000160013	2E-2
ENSG00000131374	ENSG00000160113	1.5E-2
ENSG00000021645	ENSG00000160181	1.8E-2
ENSG00000138829	ENSG00000160181	1.4E-2
ENSG00000149256	ENSG00000160200	8.7E-3
ENSG00000156299	ENSG00000160201	9.3E-3
ENSG00000141837	ENSG00000160207	9.9E-3
ENSG00000148848	ENSG00000160207	1.3E-2
ENSG00000149972	ENSG00000160207	9.8E-3
ENSG00000156299	ENSG00000160208	7.5E-3
ENSG00000156299	ENSG00000160223	9.9E-3
ENSG00000151320	ENSG00000160271	6.5E-3
ENSG00000112137	ENSG00000160285	1.5E-2
ENSG00000106571	ENSG00000160293	1.2E-2
ENSG00000156299	ENSG00000160294	1.9E-2
ENSG00000156299	ENSG00000160299	2.5E-2
ENSG00000152214	ENSG00000160307	7.9E-3
ENSG00000157168	ENSG00000160307	1.5E-2
ENSG00000152214	ENSG00000160349	9.1E-3
ENSG00000112137	ENSG00000160584	1.4E-2
ENSG00000113448	ENSG00000160584	2.1E-2
ENSG00000134115	ENSG00000160584	1.5E-2
ENSG00000082293	ENSG00000160712	1.2E-2
ENSG00000141510	ENSG00000160712	1.1E-2
ENSG00000143473	ENSG00000160716	2.3E-2
ENSG00000067715	ENSG00000160753	7.8E-3
ENSG00000067798	ENSG00000160753	7.8E-3
ENSG00000114279	ENSG00000160753	8.5E-3
ENSG00000133424	ENSG00000160753	8.7E-3
ENSG00000156475	ENSG00000160791	7.2E-3
ENSG00000007174	ENSG00000160801	2.5E-2
ENSG00000148219	ENSG00000160801	2.4E-2
ENSG00000156475	ENSG00000160801	8.1E-3
ENSG00000144218	ENSG00000160862	1.1E-2
ENSG00000156475	ENSG00000160870	7.9E-3
ENSG00000106571	ENSG00000160882	1.6E-2
ENSG00000127928	ENSG00000160917	1.6E-2
ENSG00000144218	ENSG00000260716	7.8E-3
ENSG00000009694	ENSG00000160951	2.3E-2
ENSG00000066032	ENSG00000160951	2.3E-2
ENSG00000117114	ENSG00000160951	2E-2
ENSG00000047648	ENSG00000160973	1.1E-2
ENSG00000158321	ENSG00000259885	2E-2
ENSG00000107611	ENSG00000161010	1.9E-2
ENSG00000105778	ENSG00000161057	1.4E-2
ENSG00000148498	ENSG00000161270	1.9E-2
ENSG00000156475	ENSG00000161270	7.6E-3
ENSG00000106571	ENSG00000161381	1.5E-2
ENSG00000099139	ENSG00000161509	1.2E-2
ENSG00000104044	ENSG00000161509	1.4E-2
ENSG00000156475	ENSG00000161572	1E-2
ENSG00000108684	ENSG00000161610	1.6E-2
ENSG00000060718	ENSG00000161638	8.4E-3
ENSG00000108684	ENSG00000161647	1.7E-2
ENSG00000129682	ENSG00000161956	1.4E-2
ENSG00000153956	ENSG00000161956	1.3E-2
ENSG00000155511	ENSG00000162009	1.6E-2
ENSG00000112232	ENSG00000162068	1.3E-2
ENSG00000100154	ENSG00000162104	1.6E-2
ENSG00000156299	ENSG00000162104	2.6E-2
ENSG00000133401	ENSG00000268430	2.5E-2
ENSG00000139220	ENSG00000268430	1.5E-2
ENSG00000150672	ENSG00000268430	2.8E-2
ENSG00000139144	ENSG00000162244	1.4E-2
ENSG00000144218	ENSG00000162267	9.4E-3
ENSG00000145362	ENSG00000162267	1.2E-2
ENSG00000123104	ENSG00000162366	1.6E-2
ENSG00000002746	ENSG00000162374	1.5E-2
ENSG00000060709	ENSG00000162374	2.2E-2
ENSG00000106571	ENSG00000162383	8.4E-3
ENSG00000102935	ENSG00000162384	1.1E-2
ENSG00000107611	ENSG00000162390	1.2E-2
ENSG00000112232	ENSG00000162390	7.4E-3
ENSG00000123104	ENSG00000162390	9.3E-3
ENSG00000127603	ENSG00000162402	8.9E-3
ENSG00000128512	ENSG00000162402	9.7E-3
ENSG00000104375	ENSG00000162407	9.4E-3
ENSG00000101333	ENSG00000162409	9.2E-3
ENSG00000106536	ENSG00000162409	1E-2
ENSG00000112541	ENSG00000162409	7.1E-3
ENSG00000132932	ENSG00000162409	1.1E-2
ENSG00000149972	ENSG00000162409	7.3E-3
ENSG00000151276	ENSG00000162409	1.1E-2
ENSG00000155974	ENSG00000162409	1.1E-2
ENSG00000152377	ENSG00000162434	1.7E-2
ENSG00000154240	ENSG00000162496	1.4E-2
ENSG00000112232	ENSG00000162510	2.1E-2
ENSG00000067798	ENSG00000162512	1.3E-2
ENSG00000108684	ENSG00000162512	1.4E-2
ENSG00000127603	ENSG00000162512	1E-2
ENSG00000140538	ENSG00000162512	1.4E-2
ENSG00000146143	ENSG00000162521	2.3E-2
ENSG00000007174	ENSG00000162551	6.8E-3
ENSG00000131374	ENSG00000162551	4.4E-3
ENSG00000106536	ENSG00000162552	7.4E-3
ENSG00000132932	ENSG00000162552	8.7E-3
ENSG00000149972	ENSG00000162552	5.7E-3
ENSG00000155974	ENSG00000162552	8.2E-3
ENSG00000069667	ENSG00000162572	1.4E-2
ENSG00000150760	ENSG00000162576	7.6E-3
ENSG00000144218	ENSG00000162591	6E-3
ENSG00000151322	ENSG00000162591	1.1E-2
ENSG00000116183	ENSG00000162595	1.3E-2
ENSG00000152214	ENSG00000162595	5.9E-3
ENSG00000156475	ENSG00000162599	7.4E-3
ENSG00000066032	ENSG00000162627	1.4E-2
ENSG00000136267	ENSG00000162627	1.7E-2
ENSG00000152214	ENSG00000162627	7.9E-3
ENSG00000155849	ENSG00000162630	2.4E-2
ENSG00000155897	ENSG00000162630	2.8E-2
ENSG00000005108	ENSG00000162631	1.5E-2
ENSG00000066032	ENSG00000162631	1.3E-2
ENSG00000109339	ENSG00000162631	1.6E-2
ENSG00000117114	ENSG00000162631	2E-2
ENSG00000129682	ENSG00000162631	2.9E-2
ENSG00000136267	ENSG00000162631	1.8E-2
ENSG00000145526	ENSG00000162631	1.7E-2
ENSG00000153707	ENSG00000162631	1.8E-2
ENSG00000153956	ENSG00000162631	2.3E-2
ENSG00000154162	ENSG00000162631	1.9E-2
ENSG00000069667	ENSG00000162676	1.9E-2
ENSG00000066032	ENSG00000162688	1.4E-2
ENSG00000131018	ENSG00000162688	1.6E-2
ENSG00000066032	ENSG00000162694	1.2E-2
ENSG00000067715	ENSG00000162694	1.2E-2
ENSG00000153956	ENSG00000162694	1.5E-2
ENSG00000131018	ENSG00000162706	1.1E-2
ENSG00000145526	ENSG00000162706	1.2E-2
ENSG00000151320	ENSG00000162706	7.5E-3
ENSG00000067798	ENSG00000162711	1.5E-2
ENSG00000134115	ENSG00000162722	1.5E-2
ENSG00000099139	ENSG00000162728	5.6E-3
ENSG00000104044	ENSG00000162728	6.2E-3
ENSG00000112137	ENSG00000162728	5.7E-3
ENSG00000060718	ENSG00000162733	2.1E-2
ENSG00000044524	ENSG00000162734	1.4E-2
ENSG00000067715	ENSG00000162735	1.4E-2
ENSG00000067715	ENSG00000162736	1.4E-2
ENSG00000145526	ENSG00000162736	1.7E-2
ENSG00000038945	ENSG00000162745	1E-2
ENSG00000104375	ENSG00000162745	5.3E-3
ENSG00000150760	ENSG00000162745	6.1E-3
ENSG00000099139	ENSG00000162804	8.8E-3
ENSG00000047648	ENSG00000162882	1.9E-2
ENSG00000104375	ENSG00000266641	1E-2
ENSG00000042781	ENSG00000162896	1.1E-2
ENSG00000069020	ENSG00000162909	1.8E-2
ENSG00000104044	ENSG00000162924	1.3E-2
ENSG00000146592	ENSG00000162924	1.9E-2
ENSG00000106571	ENSG00000162946	1.6E-2
ENSG00000112232	ENSG00000162975	1.3E-2
ENSG00000140945	ENSG00000162975	1.8E-2
ENSG00000144218	ENSG00000162975	1E-2
ENSG00000075213	ENSG00000162989	2.6E-2
ENSG00000134532	ENSG00000162989	2E-2
ENSG00000144724	ENSG00000162989	2E-2
ENSG00000155849	ENSG00000162989	2.7E-2
ENSG00000155897	ENSG00000162989	3.7E-2
ENSG00000147488	ENSG00000162992	2.3E-2
ENSG00000115896	ENSG00000162998	1.9E-2
ENSG00000128512	ENSG00000162998	1.3E-2
ENSG00000156218	ENSG00000162998	1.3E-2
ENSG00000009694	ENSG00000163032	2.4E-2
ENSG00000140538	ENSG00000163032	2.6E-2
ENSG00000018236	ENSG00000163069	1.3E-2
ENSG00000129682	ENSG00000163069	9.9E-3
ENSG00000152377	ENSG00000163069	1E-2
ENSG00000152818	ENSG00000163069	1E-2
ENSG00000117114	ENSG00000163110	2.2E-2
ENSG00000145012	ENSG00000163110	1.6E-2
ENSG00000149972	ENSG00000163114	7.9E-3
ENSG00000155974	ENSG00000163114	1.1E-2
ENSG00000038945	ENSG00000163131	1.4E-2
ENSG00000152061	ENSG00000163131	1.2E-2
ENSG00000149256	ENSG00000163171	1.9E-2
ENSG00000141510	ENSG00000163206	1.4E-2
ENSG00000078295	ENSG00000163207	1E-2
ENSG00000082293	ENSG00000163207	1.4E-2
ENSG00000104044	ENSG00000163214	1E-2
ENSG00000007174	ENSG00000163217	7.6E-3
ENSG00000042781	ENSG00000163217	6.6E-3
ENSG00000134516	ENSG00000163217	6.1E-3
ENSG00000156475	ENSG00000163217	2.9E-3
ENSG00000007174	ENSG00000272517	8.4E-3
ENSG00000112232	ENSG00000272517	5.7E-3
ENSG00000156113	ENSG00000272517	9.4E-3
ENSG00000133424	ENSG00000163251	3.5E-2
ENSG00000150394	ENSG00000163254	1.7E-2
ENSG00000155897	ENSG00000163254	1.3E-2
ENSG00000107611	ENSG00000163286	7.4E-3
ENSG00000113448	ENSG00000163288	1.8E-2
ENSG00000150394	ENSG00000163288	2.6E-2
ENSG00000156475	ENSG00000163288	7.3E-3
ENSG00000156218	ENSG00000163346	1.2E-2
ENSG00000060718	ENSG00000163359	8.9E-3
ENSG00000078295	ENSG00000163394	8.3E-3
ENSG00000082293	ENSG00000163394	1.1E-2
ENSG00000048471	ENSG00000163431	5.6E-3
ENSG00000107611	ENSG00000163431	6.4E-3
ENSG00000079841	ENSG00000163435	9.5E-3
ENSG00000082293	ENSG00000163435	1.3E-2
ENSG00000104375	ENSG00000163453	5.9E-3
ENSG00000150760	ENSG00000163453	6.9E-3
ENSG00000133424	ENSG00000163485	1.2E-2
ENSG00000100154	ENSG00000266028	1.4E-2
ENSG00000149256	ENSG00000163497	2.1E-2
ENSG00000104375	ENSG00000163513	3.9E-3
ENSG00000152061	ENSG00000163513	6.9E-3
ENSG00000156218	ENSG00000163513	5.5E-3
ENSG00000113448	ENSG00000163536	1.6E-2
ENSG00000134343	ENSG00000163536	1.7E-2
ENSG00000140945	ENSG00000163536	2E-2
ENSG00000152214	ENSG00000163536	9.2E-3
ENSG00000152894	ENSG00000163536	1.9E-2
ENSG00000163288	ENSG00000163536	1.7E-2
ENSG00000060709	ENSG00000163539	1.6E-2
ENSG00000066032	ENSG00000163539	1.2E-2
ENSG00000135298	ENSG00000163539	1.6E-2
ENSG00000150672	ENSG00000163539	1.7E-2
ENSG00000157985	ENSG00000163539	1.4E-2
ENSG00000038945	ENSG00000163563	1.5E-2
ENSG00000154240	ENSG00000163565	1.3E-2
ENSG00000079841	ENSG00000163581	1.3E-2
ENSG00000099139	ENSG00000163581	9.8E-3
ENSG00000042781	ENSG00000163586	1.6E-2
ENSG00000069667	ENSG00000163600	1.7E-2
ENSG00000042781	ENSG00000163611	1.2E-2
ENSG00000112541	ENSG00000163611	1E-2
ENSG00000155974	ENSG00000163611	1.7E-2
ENSG00000066032	ENSG00000163618	1.4E-2
ENSG00000151320	ENSG00000163618	8.4E-3
ENSG00000152092	ENSG00000163618	1.3E-2
ENSG00000145526	ENSG00000163624	2.1E-2
ENSG00000155093	ENSG00000163624	9.7E-3
ENSG00000058091	ENSG00000163625	1.8E-2
ENSG00000128512	ENSG00000163625	9.8E-3
ENSG00000150760	ENSG00000163629	1.1E-2
ENSG00000144642	ENSG00000163682	1.1E-2
ENSG00000152822	ENSG00000163682	9.7E-3
ENSG00000112699	ENSG00000255154	2.2E-2
ENSG00000149972	ENSG00000163697	1.8E-2
ENSG00000108684	ENSG00000163703	1E-2
ENSG00000145012	ENSG00000163736	1.5E-2
ENSG00000145012	ENSG00000163737	1.5E-2
ENSG00000134516	ENSG00000163739	1.6E-2
ENSG00000154240	ENSG00000163751	2.6E-2
ENSG00000146143	ENSG00000163781	1E-2
ENSG00000112902	ENSG00000163785	1.4E-2
ENSG00000102935	ENSG00000163788	1.2E-2
ENSG00000115896	ENSG00000163788	2E-2
ENSG00000152818	ENSG00000163788	2.3E-2
ENSG00000116147	ENSG00000163794	7.4E-3
ENSG00000118997	ENSG00000163794	1.6E-2
ENSG00000123104	ENSG00000163794	1.5E-2
ENSG00000078295	ENSG00000163873	2E-2
ENSG00000112530	ENSG00000163879	2E-2
ENSG00000146143	ENSG00000163918	1.1E-2
ENSG00000007174	ENSG00000163975	8E-3
ENSG00000078295	ENSG00000163975	6.1E-3
ENSG00000112232	ENSG00000163975	5.2E-3
ENSG00000156475	ENSG00000163975	2.9E-3
ENSG00000106536	ENSG00000163993	1.4E-2
ENSG00000112541	ENSG00000163993	9.3E-3
ENSG00000148848	ENSG00000163993	1.3E-2
ENSG00000144407	ENSG00000164024	1.9E-2
ENSG00000148498	ENSG00000164040	2.2E-2
ENSG00000144218	ENSG00000164047	9.6E-3
ENSG00000100154	ENSG00000164050	1.6E-2
ENSG00000104059	ENSG00000164050	1.1E-2
ENSG00000156103	ENSG00000164056	1.2E-2
ENSG00000163618	ENSG00000164061	2E-2
ENSG00000066032	ENSG00000164070	1.2E-2
ENSG00000109339	ENSG00000164070	2E-2
ENSG00000107611	ENSG00000164078	7.9E-3
ENSG00000143473	ENSG00000261443	1.1E-2
ENSG00000079841	ENSG00000164093	1.7E-2
ENSG00000099139	ENSG00000164093	1.1E-2
ENSG00000104044	ENSG00000164093	1.6E-2
ENSG00000153707	ENSG00000164093	2.3E-2
ENSG00000154162	ENSG00000164093	2.7E-2
ENSG00000149256	ENSG00000164099	1.6E-2
ENSG00000146143	ENSG00000164104	9.5E-3
ENSG00000131018	ENSG00000164106	1.9E-2
ENSG00000153707	ENSG00000164106	2.4E-2
ENSG00000145012	ENSG00000164116	1.7E-2
ENSG00000078295	ENSG00000164128	1.6E-2
ENSG00000109452	ENSG00000164128	1.5E-2
ENSG00000042781	ENSG00000164129	6.6E-3
ENSG00000044524	ENSG00000164129	6.1E-3
ENSG00000134115	ENSG00000164129	5.9E-3
ENSG00000156113	ENSG00000164129	9.9E-3
ENSG00000156475	ENSG00000164129	3.1E-3
ENSG00000163288	ENSG00000164129	7E-3
ENSG00000104375	ENSG00000164171	1E-2
ENSG00000145087	ENSG00000164176	2.3E-2
ENSG00000151150	ENSG00000164176	2.7E-2
ENSG00000158321	ENSG00000164190	1E-2
ENSG00000079841	ENSG00000164199	1.6E-2
ENSG00000099139	ENSG00000164199	1.2E-2
ENSG00000104044	ENSG00000164199	1.3E-2
ENSG00000152377	ENSG00000164209	1.1E-2
ENSG00000152818	ENSG00000164209	1.3E-2
ENSG00000134115	ENSG00000164251	1.4E-2
ENSG00000112137	ENSG00000164252	1.2E-2
ENSG00000148219	ENSG00000164252	1.6E-2
ENSG00000149972	ENSG00000164307	1.6E-2
ENSG00000116183	ENSG00000164326	2E-2
ENSG00000099139	ENSG00000164342	1.2E-2
ENSG00000149972	ENSG00000164344	1.5E-2
ENSG00000155974	ENSG00000164344	2.6E-2
ENSG00000156475	ENSG00000164398	3.4E-3
ENSG00000005108	ENSG00000164414	8.6E-3
ENSG00000041515	ENSG00000164434	1.2E-2
ENSG00000100154	ENSG00000164434	7.6E-3
ENSG00000138829	ENSG00000164434	9.5E-3
ENSG00000150625	ENSG00000164434	9.8E-3
ENSG00000154928	ENSG00000164434	8.4E-3
ENSG00000160145	ENSG00000164434	1E-2
ENSG00000154678	ENSG00000164458	1.9E-2
ENSG00000067798	ENSG00000164542	1.1E-2
ENSG00000105778	ENSG00000164542	1.5E-2
ENSG00000122507	ENSG00000164542	1.8E-2
ENSG00000155093	ENSG00000164542	7.7E-3
ENSG00000162670	ENSG00000164542	1.5E-2
ENSG00000158321	ENSG00000164548	2.1E-2
ENSG00000144642	ENSG00000164591	1.3E-2
ENSG00000164418	ENSG00000164690	2.3E-2
ENSG00000060718	ENSG00000164692	2.2E-2
ENSG00000112137	ENSG00000164733	1.1E-2
ENSG00000102935	ENSG00000164741	6.5E-3
ENSG00000135298	ENSG00000164741	1.2E-2
ENSG00000145147	ENSG00000164741	1.1E-2
ENSG00000151914	ENSG00000164741	1.3E-2
ENSG00000134115	ENSG00000164749	1.3E-2
ENSG00000137672	ENSG00000164761	1.5E-2
ENSG00000042781	ENSG00000164764	1.4E-2
ENSG00000085276	ENSG00000164764	1.2E-2
ENSG00000132549	ENSG00000272972	2.4E-2
ENSG00000149256	ENSG00000272972	1.4E-2
ENSG00000127928	ENSG00000164815	2E-2
ENSG00000134115	ENSG00000164821	7.1E-3
ENSG00000116147	ENSG00000164828	9.2E-3
ENSG00000116147	ENSG00000164850	7.6E-3
ENSG00000131374	ENSG00000164850	9.6E-3
ENSG00000144218	ENSG00000164850	7.6E-3
ENSG00000155657	ENSG00000164879	2.4E-2
ENSG00000158321	ENSG00000164880	1.7E-2
ENSG00000132549	ENSG00000164919	2.3E-2
ENSG00000078295	ENSG00000164920	1E-2
ENSG00000109452	ENSG00000164920	1.1E-2
ENSG00000129682	ENSG00000164924	1.4E-2
ENSG00000104375	ENSG00000164930	9.9E-3
ENSG00000150760	ENSG00000164930	1.1E-2
ENSG00000104375	ENSG00000164949	1E-2
ENSG00000150760	ENSG00000164949	1.3E-2
ENSG00000109452	ENSG00000164961	2.6E-2
ENSG00000116147	ENSG00000165059	7.5E-3
ENSG00000139144	ENSG00000165059	1.4E-2
ENSG00000144642	ENSG00000165059	1.2E-2
ENSG00000154678	ENSG00000165059	1.3E-2
ENSG00000164418	ENSG00000165059	1.3E-2
ENSG00000156218	ENSG00000165092	1.1E-2
ENSG00000158321	ENSG00000165119	1.7E-2
ENSG00000156218	ENSG00000165124	9.1E-3
ENSG00000144218	ENSG00000260119	1.1E-2
ENSG00000102935	ENSG00000165152	7.6E-3
ENSG00000151150	ENSG00000165152	1.4E-2
ENSG00000151320	ENSG00000165152	7.1E-3
ENSG00000113448	ENSG00000165169	6.6E-3
ENSG00000152214	ENSG00000165169	4.1E-3
ENSG00000101333	ENSG00000262073	8.7E-3
ENSG00000141837	ENSG00000262073	7.3E-3
ENSG00000149972	ENSG00000262073	6.5E-3
ENSG00000151276	ENSG00000262073	1E-2
ENSG00000067715	ENSG00000269395	1.6E-2
ENSG00000118997	ENSG00000165282	6.4E-3
ENSG00000164199	ENSG00000165282	5.8E-3
ENSG00000144407	ENSG00000165283	8E-3
ENSG00000134532	ENSG00000165300	3.1E-2
ENSG00000058091	ENSG00000165322	1E-2
ENSG00000067715	ENSG00000165322	8.5E-3
ENSG00000151150	ENSG00000165322	1.2E-2
ENSG00000152061	ENSG00000165322	1.1E-2
ENSG00000164176	ENSG00000165322	1.1E-2
ENSG00000154240	ENSG00000165424	6.7E-3
ENSG00000156218	ENSG00000165424	6.2E-3
ENSG00000021645	ENSG00000165458	1.8E-2
ENSG00000078295	ENSG00000165471	1.9E-2
ENSG00000109452	ENSG00000165471	1.9E-2
ENSG00000131374	ENSG00000165556	1.5E-2
ENSG00000160145	ENSG00000268256	1.3E-2
ENSG00000139144	ENSG00000269122	2E-2
ENSG00000145012	ENSG00000165633	1.3E-2
ENSG00000156218	ENSG00000165633	1.1E-2
ENSG00000018236	ENSG00000165646	1.6E-2
ENSG00000115896	ENSG00000165646	1.5E-2
ENSG00000152377	ENSG00000165646	1.4E-2
ENSG00000156395	ENSG00000165659	2.6E-2
ENSG00000149256	ENSG00000165731	1.6E-2
ENSG00000144407	ENSG00000165733	2.1E-2
ENSG00000069020	ENSG00000165757	1.5E-2
ENSG00000085276	ENSG00000165757	1.5E-2
ENSG00000145012	ENSG00000165757	1.4E-2
ENSG00000131374	ENSG00000165795	1.9E-2
ENSG00000085276	ENSG00000165806	1.1E-2
ENSG00000104375	ENSG00000165806	5.5E-3
ENSG00000150760	ENSG00000165806	6.8E-3
ENSG00000066032	ENSG00000263052	1.5E-2
ENSG00000067715	ENSG00000263052	1.7E-2
ENSG00000145526	ENSG00000263052	1.8E-2
ENSG00000154654	ENSG00000263052	2.2E-2
ENSG00000112137	ENSG00000165917	1.2E-2
ENSG00000066032	ENSG00000165943	9.3E-3
ENSG00000067715	ENSG00000165943	1E-2
ENSG00000150672	ENSG00000165943	1.2E-2
ENSG00000151320	ENSG00000165943	6.7E-3
ENSG00000152092	ENSG00000165943	8.9E-3
ENSG00000155093	ENSG00000165943	7.4E-3
ENSG00000163618	ENSG00000165943	1.1E-2
ENSG00000002746	ENSG00000165959	1.8E-2
ENSG00000102935	ENSG00000165959	1.1E-2
ENSG00000109339	ENSG00000165959	2E-2
ENSG00000146592	ENSG00000165959	1.9E-2
ENSG00000157985	ENSG00000165959	1.8E-2
ENSG00000131374	ENSG00000165970	1.2E-2
ENSG00000151067	ENSG00000165970	1.9E-2
ENSG00000156475	ENSG00000165995	7.8E-3
ENSG00000137672	ENSG00000166024	2.1E-2
ENSG00000069020	ENSG00000166033	7.3E-3
ENSG00000104375	ENSG00000166033	5E-3
ENSG00000145012	ENSG00000166033	8E-3
ENSG00000104044	ENSG00000166145	1.4E-2
ENSG00000104375	ENSG00000166147	4.7E-3
ENSG00000150760	ENSG00000166147	5.4E-3
ENSG00000154240	ENSG00000166147	7.4E-3
ENSG00000144036	ENSG00000166148	2E-2
ENSG00000156395	ENSG00000166165	1.2E-2
ENSG00000143473	ENSG00000166167	2.6E-2
ENSG00000048052	ENSG00000166197	1.5E-2
ENSG00000129682	ENSG00000166206	1.1E-2
ENSG00000152377	ENSG00000166206	1.1E-2
ENSG00000153956	ENSG00000166206	1.1E-2
ENSG00000146143	ENSG00000166226	1.3E-2
ENSG00000155093	ENSG00000166228	9.2E-3
ENSG00000058091	ENSG00000166272	2.2E-2
ENSG00000166206	ENSG00000166326	1.3E-2
ENSG00000007174	ENSG00000166341	7.1E-3
ENSG00000042781	ENSG00000166341	5.7E-3
ENSG00000163288	ENSG00000166341	6E-3
ENSG00000099139	ENSG00000262782	5.4E-3
ENSG00000145191	ENSG00000262782	7.6E-3
ENSG00000164199	ENSG00000262782	8.1E-3
ENSG00000145087	ENSG00000166396	2.1E-2
ENSG00000102935	ENSG00000262924	1.1E-2
ENSG00000127603	ENSG00000262924	1.4E-2
ENSG00000113448	ENSG00000166411	1.2E-2
ENSG00000075213	ENSG00000166426	2E-2
ENSG00000116183	ENSG00000166426	2.6E-2
ENSG00000152214	ENSG00000166426	8.8E-3
ENSG00000140538	ENSG00000166436	2.2E-2
ENSG00000139144	ENSG00000166441	9.4E-3
ENSG00000164418	ENSG00000166441	8.5E-3
ENSG00000105778	ENSG00000166471	1.2E-2
ENSG00000075213	ENSG00000166482	2.1E-2
ENSG00000165659	ENSG00000166482	2.6E-2
ENSG00000102935	ENSG00000166484	7.9E-3
ENSG00000102935	ENSG00000166501	1.4E-2
ENSG00000146143	ENSG00000166508	9.7E-3
ENSG00000152214	ENSG00000166546	6.4E-3
ENSG00000154654	ENSG00000166546	9E-3
ENSG00000099139	ENSG00000166548	7.1E-3
ENSG00000067715	ENSG00000166579	7.1E-3
ENSG00000113448	ENSG00000166579	7.1E-3
ENSG00000139220	ENSG00000166579	6.6E-3
ENSG00000144036	ENSG00000166589	1.1E-2
ENSG00000145087	ENSG00000166589	1E-2
ENSG00000148219	ENSG00000166589	9.6E-3
ENSG00000150394	ENSG00000166589	1.4E-2
ENSG00000165995	ENSG00000166589	1.3E-2
ENSG00000155657	ENSG00000166592	2.4E-2
ENSG00000067798	ENSG00000166619	1.1E-2
ENSG00000155093	ENSG00000166619	7.5E-3
ENSG00000038945	ENSG00000166741	1.1E-2
ENSG00000060718	ENSG00000166741	1E-2
ENSG00000154240	ENSG00000166741	8.3E-3
ENSG00000132932	ENSG00000166743	9.3E-3
ENSG00000149972	ENSG00000166743	5.9E-3
ENSG00000155974	ENSG00000166743	8.5E-3
ENSG00000067715	ENSG00000166780	9E-3
ENSG00000152214	ENSG00000166780	6.1E-3
ENSG00000163618	ENSG00000166780	1.1E-2
ENSG00000146143	ENSG00000166803	9.2E-3
ENSG00000112541	ENSG00000166819	1.7E-2
ENSG00000069667	ENSG00000166856	2.5E-2
ENSG00000145362	ENSG00000166860	1.3E-2
ENSG00000151322	ENSG00000166860	1.2E-2
ENSG00000107611	ENSG00000166866	1.4E-2
ENSG00000165995	ENSG00000166866	1.3E-2
ENSG00000116147	ENSG00000166869	8.6E-3
ENSG00000146143	ENSG00000166881	1.2E-2
ENSG00000134115	ENSG00000166900	1.6E-2
ENSG00000066032	ENSG00000166922	1.1E-2
ENSG00000133019	ENSG00000166922	1.7E-2
ENSG00000152092	ENSG00000166922	1.1E-2
ENSG00000007174	ENSG00000166947	8.8E-3
ENSG00000042781	ENSG00000166947	6.9E-3
ENSG00000044524	ENSG00000166947	6.2E-3
ENSG00000156113	ENSG00000166947	1E-2
ENSG00000156475	ENSG00000166947	3.3E-3
ENSG00000104375	ENSG00000166949	1.1E-2
ENSG00000067715	ENSG00000166963	6E-3
ENSG00000152214	ENSG00000166963	4.2E-3
ENSG00000127603	ENSG00000166974	7E-3
ENSG00000130226	ENSG00000166974	1E-2
ENSG00000155093	ENSG00000166974	5.7E-3
ENSG00000164176	ENSG00000166974	9.9E-3
ENSG00000067715	ENSG00000166986	1.2E-2
ENSG00000018236	ENSG00000167005	9.5E-3
ENSG00000129682	ENSG00000167005	9.3E-3
ENSG00000166206	ENSG00000167005	6.7E-3
ENSG00000100154	ENSG00000167034	4.8E-3
ENSG00000112232	ENSG00000167074	1.2E-2
ENSG00000060709	ENSG00000167081	2.1E-2
ENSG00000162670	ENSG00000167100	1.4E-2
ENSG00000112699	ENSG00000167106	1.3E-2
ENSG00000116147	ENSG00000167106	6.9E-3
ENSG00000133019	ENSG00000167110	2.4E-2
ENSG00000116147	ENSG00000167130	7.3E-3
ENSG00000141510	ENSG00000167173	2.2E-2
ENSG00000146592	ENSG00000167193	1.5E-2
ENSG00000133424	ENSG00000167244	2.6E-2
ENSG00000042781	ENSG00000167258	9.4E-3
ENSG00000007174	ENSG00000167395	9.2E-3
ENSG00000144036	ENSG00000167395	7.3E-3
ENSG00000156113	ENSG00000167419	1.8E-2
ENSG00000107611	ENSG00000167434	1.5E-2
ENSG00000118997	ENSG00000167434	1.2E-2
ENSG00000131374	ENSG00000167461	1.4E-2
ENSG00000156299	ENSG00000167513	8E-3
ENSG00000164418	ENSG00000167526	9.9E-3
ENSG00000048471	ENSG00000167531	1.8E-2
ENSG00000108684	ENSG00000167535	8.1E-3
ENSG00000152214	ENSG00000167578	7.6E-3
ENSG00000134516	ENSG00000167588	1.1E-2
ENSG00000164199	ENSG00000271039	1.1E-2
ENSG00000118997	ENSG00000262150	2.2E-2
ENSG00000137672	ENSG00000262150	3.5E-2
ENSG00000145191	ENSG00000262150	2E-2
ENSG00000112232	ENSG00000167656	1.2E-2
ENSG00000156475	ENSG00000167656	5.7E-3
