# Gene_A	Gene_B	Weight
ENSG00000177103	ENSG00000197919	1.5E-2
ENSG00000146592	ENSG00000197930	2.4E-2
ENSG00000042781	ENSG00000261846	1.3E-2
ENSG00000106536	ENSG00000261846	1.8E-2
ENSG00000134115	ENSG00000261846	1.7E-2
ENSG00000155511	ENSG00000261846	1.7E-2
ENSG00000183454	ENSG00000261846	2.1E-2
ENSG00000047617	ENSG00000197958	6.5E-3
ENSG00000185420	ENSG00000197965	1E-2
ENSG00000116183	ENSG00000197982	8.4E-3
ENSG00000166157	ENSG00000197991	2.5E-2
ENSG00000176204	ENSG00000197991	2E-2
ENSG00000110693	ENSG00000260040	8.8E-3
ENSG00000151474	ENSG00000260040	8.5E-3
ENSG00000152061	ENSG00000260040	7.2E-3
ENSG00000183230	ENSG00000260040	5.1E-3
ENSG00000189056	ENSG00000260040	5.9E-3
ENSG00000145191	ENSG00000198000	6.6E-3
ENSG00000185532	ENSG00000198001	1.5E-2
ENSG00000038945	ENSG00000263850	6E-3
ENSG00000099139	ENSG00000263850	7.7E-3
ENSG00000138829	ENSG00000263850	6.6E-3
ENSG00000152377	ENSG00000263850	4.4E-3
ENSG00000155011	ENSG00000263850	6.1E-3
ENSG00000155093	ENSG00000263850	6.2E-3
ENSG00000157445	ENSG00000263850	3.9E-3
ENSG00000158258	ENSG00000263850	4.1E-3
ENSG00000155511	ENSG00000198028	1.8E-2
ENSG00000041515	ENSG00000198033	3.8E-3
ENSG00000116183	ENSG00000198033	4.8E-3
ENSG00000117114	ENSG00000198033	4.4E-3
ENSG00000134343	ENSG00000198033	3.5E-3
ENSG00000138411	ENSG00000198033	4.3E-3
ENSG00000144642	ENSG00000198033	4.8E-3
ENSG00000150361	ENSG00000198033	4.5E-3
ENSG00000151276	ENSG00000198033	3.8E-3
ENSG00000157423	ENSG00000198033	4.1E-3
ENSG00000157680	ENSG00000198033	3.3E-3
ENSG00000166157	ENSG00000198033	2.9E-3
ENSG00000166206	ENSG00000198033	4.4E-3
ENSG00000166833	ENSG00000198033	4.9E-3
ENSG00000169306	ENSG00000198033	4.7E-3
ENSG00000169851	ENSG00000198033	3.5E-3
ENSG00000178031	ENSG00000198033	3.1E-3
ENSG00000178568	ENSG00000198033	4.8E-3
ENSG00000196104	ENSG00000198033	4.7E-3
ENSG00000164588	ENSG00000198034	1.5E-2
ENSG00000188107	ENSG00000198034	1.2E-2
ENSG00000171723	ENSG00000198039	2.8E-2
ENSG00000143951	ENSG00000218497	1.2E-2
ENSG00000144893	ENSG00000218497	1.1E-2
ENSG00000158321	ENSG00000218497	9.9E-3
ENSG00000151812	ENSG00000198046	1.6E-2
ENSG00000158321	ENSG00000198046	2.4E-2
ENSG00000171723	ENSG00000198046	2.5E-2
ENSG00000021645	ENSG00000265027	7.4E-3
ENSG00000033122	ENSG00000265027	5.5E-3
ENSG00000082293	ENSG00000265027	3.3E-3
ENSG00000091656	ENSG00000265027	5.5E-3
ENSG00000095777	ENSG00000265027	5.9E-3
ENSG00000128573	ENSG00000265027	5.5E-3
ENSG00000130226	ENSG00000265027	6.3E-3
ENSG00000135298	ENSG00000265027	4.8E-3
ENSG00000150361	ENSG00000265027	5.1E-3
ENSG00000150394	ENSG00000265027	4.9E-3
ENSG00000153956	ENSG00000265027	4.8E-3
ENSG00000156475	ENSG00000265027	6.2E-3
ENSG00000169851	ENSG00000265027	5.6E-3
ENSG00000169933	ENSG00000265027	5.8E-3
ENSG00000176406	ENSG00000265027	5.4E-3
ENSG00000178031	ENSG00000265027	4E-3
ENSG00000184672	ENSG00000265027	3.5E-3
ENSG00000185942	ENSG00000265027	4.3E-3
ENSG00000186487	ENSG00000265027	5.9E-3
ENSG00000187398	ENSG00000265027	4.4E-3
ENSG00000106571	ENSG00000198054	2.3E-2
ENSG00000185046	ENSG00000198054	2E-2
ENSG00000146143	ENSG00000198056	7.1E-3
ENSG00000145216	ENSG00000198060	9.8E-3
ENSG00000196090	ENSG00000198074	1.2E-2
ENSG00000148498	ENSG00000198075	2E-2
ENSG00000163092	ENSG00000198075	1.9E-2
ENSG00000153930	ENSG00000262594	2.8E-2
ENSG00000154975	ENSG00000262594	2.2E-2
ENSG00000139173	ENSG00000198088	2.6E-2
ENSG00000148948	ENSG00000198090	1.4E-2
ENSG00000124721	ENSG00000198099	1.7E-2
ENSG00000176204	ENSG00000198099	1.7E-2
ENSG00000171502	ENSG00000198105	7.1E-3
ENSG00000181722	ENSG00000198105	1.5E-2
ENSG00000134343	ENSG00000198108	1.7E-2
ENSG00000144724	ENSG00000198108	1.7E-2
ENSG00000165084	ENSG00000198108	1.7E-2
ENSG00000173068	ENSG00000198108	1.5E-2
ENSG00000196353	ENSG00000198108	1.8E-2
ENSG00000164796	ENSG00000198125	9.9E-3
ENSG00000173068	ENSG00000198125	1.6E-2
ENSG00000075884	ENSG00000198130	1.6E-3
ENSG00000104375	ENSG00000198130	6.9E-3
ENSG00000122507	ENSG00000198130	8.3E-3
ENSG00000123104	ENSG00000198130	5.3E-3
ENSG00000132256	ENSG00000198130	6.4E-3
ENSG00000141376	ENSG00000198130	5.4E-3
ENSG00000164830	ENSG00000198130	7.1E-3
ENSG00000170396	ENSG00000198130	3.1E-3
ENSG00000184304	ENSG00000198157	2E-2
ENSG00000170396	ENSG00000198162	1.3E-2
ENSG00000183032	ENSG00000198168	1.3E-2
ENSG00000143951	ENSG00000198169	2.1E-2
ENSG00000172915	ENSG00000198169	1.4E-2
ENSG00000013297	ENSG00000198171	1.1E-2
ENSG00000040731	ENSG00000269230	1.7E-2
ENSG00000185345	ENSG00000269230	2.3E-2
ENSG00000033122	ENSG00000198183	1.1E-2
ENSG00000044524	ENSG00000198183	1.2E-2
ENSG00000071909	ENSG00000198183	1.1E-2
ENSG00000075213	ENSG00000198183	1.4E-2
ENSG00000121904	ENSG00000198183	1.3E-2
ENSG00000144290	ENSG00000198183	1.2E-2
ENSG00000188107	ENSG00000198183	1E-2
ENSG00000154864	ENSG00000198185	1.4E-2
ENSG00000184226	ENSG00000198185	1.2E-2
ENSG00000185052	ENSG00000198185	1E-2
ENSG00000155849	ENSG00000198189	9.5E-3
ENSG00000111700	ENSG00000198203	2.2E-2
ENSG00000183032	ENSG00000198203	1.3E-2
ENSG00000183580	ENSG00000198205	1.4E-2
ENSG00000183960	ENSG00000198205	1.3E-2
ENSG00000164176	ENSG00000258947	1.6E-2
ENSG00000189337	ENSG00000258947	1.5E-2
ENSG00000167346	ENSG00000198216	1.9E-2
ENSG00000127124	ENSG00000198223	1.8E-2
ENSG00000141376	ENSG00000198246	1.9E-2
ENSG00000151320	ENSG00000198246	1.2E-2
ENSG00000175600	ENSG00000198258	9.7E-3
ENSG00000066032	ENSG00000198271	2.3E-2
ENSG00000113100	ENSG00000198271	1.8E-2
ENSG00000174473	ENSG00000198271	2.7E-2
ENSG00000108018	ENSG00000198298	2E-2
ENSG00000151067	ENSG00000198324	1.9E-2
ENSG00000118997	ENSG00000241690	2.5E-2
ENSG00000168959	ENSG00000241690	2.2E-2
ENSG00000104447	ENSG00000198327	2.7E-2
ENSG00000107611	ENSG00000198327	2.1E-2
ENSG00000110693	ENSG00000198336	6.6E-3
ENSG00000151474	ENSG00000198336	5.8E-3
ENSG00000152061	ENSG00000198336	5.3E-3
ENSG00000162599	ENSG00000198336	5.9E-3
ENSG00000164176	ENSG00000198336	5.4E-3
ENSG00000167346	ENSG00000198336	2.6E-3
ENSG00000169744	ENSG00000198336	4.2E-3
ENSG00000148948	ENSG00000198339	1E-2
ENSG00000165966	ENSG00000198339	1.5E-2
ENSG00000172554	ENSG00000198339	1.6E-2
ENSG00000182256	ENSG00000198339	1.4E-2
ENSG00000166157	ENSG00000198342	1.4E-2
ENSG00000171502	ENSG00000198346	4.2E-3
ENSG00000091656	ENSG00000273266	1.2E-2
ENSG00000129682	ENSG00000273266	9E-3
ENSG00000157985	ENSG00000273266	1.3E-2
ENSG00000179242	ENSG00000273266	1.5E-2
ENSG00000196482	ENSG00000273266	1.4E-2
ENSG00000144290	ENSG00000198354	1.8E-2
ENSG00000151150	ENSG00000198355	5.1E-3
ENSG00000144455	ENSG00000198363	1.2E-2
ENSG00000148655	ENSG00000198363	1E-2
ENSG00000170396	ENSG00000198363	1.3E-2
ENSG00000145075	ENSG00000198374	1.2E-2
ENSG00000155816	ENSG00000198382	1.2E-2
ENSG00000106571	ENSG00000198390	2E-2
ENSG00000163116	ENSG00000198400	1.8E-2
ENSG00000055609	ENSG00000198408	2.6E-2
ENSG00000066032	ENSG00000198435	1.3E-2
ENSG00000173482	ENSG00000198435	2.3E-2
ENSG00000182168	ENSG00000198435	1.2E-2
ENSG00000184588	ENSG00000198435	1.3E-2
ENSG00000044524	ENSG00000198445	1.8E-2
ENSG00000082293	ENSG00000198445	1.1E-2
ENSG00000181355	ENSG00000198445	1.6E-2
ENSG00000175497	ENSG00000198453	1.2E-2
ENSG00000013297	ENSG00000198464	1.1E-2
ENSG00000127603	ENSG00000198466	3.2E-2
ENSG00000181722	ENSG00000198466	1.6E-2
ENSG00000162849	ENSG00000198482	1.6E-2
ENSG00000148655	ENSG00000263773	8.4E-3
ENSG00000152377	ENSG00000263773	1.7E-2
ENSG00000135298	ENSG00000198492	6E-3
ENSG00000145216	ENSG00000198492	6E-3
ENSG00000186487	ENSG00000198492	5.7E-3
ENSG00000086289	ENSG00000198498	2.5E-3
ENSG00000164830	ENSG00000198498	1.2E-2
ENSG00000067715	ENSG00000198513	1.3E-2
ENSG00000075884	ENSG00000198513	4.5E-3
ENSG00000172915	ENSG00000198513	2.1E-2
ENSG00000182621	ENSG00000198513	1.7E-2
ENSG00000138411	ENSG00000198515	2.3E-2
ENSG00000149972	ENSG00000198515	2.4E-2
ENSG00000163288	ENSG00000198515	1.8E-2
ENSG00000164796	ENSG00000198515	1.6E-2
ENSG00000168959	ENSG00000198515	2.4E-2
ENSG00000080224	ENSG00000198518	1.7E-2
ENSG00000108684	ENSG00000198518	1.7E-2
ENSG00000171723	ENSG00000262928	1.5E-2
ENSG00000134775	ENSG00000198522	1.3E-2
ENSG00000185352	ENSG00000198522	1.2E-2
ENSG00000186153	ENSG00000198522	2E-2
ENSG00000148513	ENSG00000198523	1.4E-2
ENSG00000177694	ENSG00000198523	1.8E-2
ENSG00000183780	ENSG00000198535	2.2E-2
ENSG00000149571	ENSG00000198538	2.2E-2
ENSG00000171502	ENSG00000198556	9.2E-3
ENSG00000186472	ENSG00000198558	2.7E-2
ENSG00000151322	ENSG00000198569	1.8E-2
ENSG00000148513	ENSG00000198570	1.4E-2
ENSG00000196090	ENSG00000198570	1.4E-2
ENSG00000048052	ENSG00000269309	2E-2
ENSG00000177182	ENSG00000269309	1.4E-2
ENSG00000182050	ENSG00000269309	1.6E-2
ENSG00000183454	ENSG00000269309	1.7E-2
ENSG00000186094	ENSG00000269309	2E-2
ENSG00000196090	ENSG00000269309	1.4E-2
ENSG00000197410	ENSG00000269309	1.6E-2
ENSG00000086289	ENSG00000198589	3.2E-3
ENSG00000109452	ENSG00000198589	1.2E-2
ENSG00000013297	ENSG00000198590	2.3E-2
ENSG00000141376	ENSG00000198597	2.2E-2
ENSG00000180287	ENSG00000198598	1.9E-2
ENSG00000105778	ENSG00000198604	2.2E-2
ENSG00000169851	ENSG00000266359	2E-2
ENSG00000185532	ENSG00000266359	1.9E-2
ENSG00000171502	ENSG00000198625	6.9E-3
ENSG00000181722	ENSG00000198625	1.5E-2
ENSG00000143473	ENSG00000198626	2.1E-2
ENSG00000158258	ENSG00000198643	1.8E-2
ENSG00000160145	ENSG00000198643	2E-2
ENSG00000152818	ENSG00000198648	8.8E-3
ENSG00000184672	ENSG00000198650	1.1E-2
ENSG00000145075	ENSG00000198670	2.2E-2
ENSG00000196071	ENSG00000198670	2.7E-2
ENSG00000067715	ENSG00000198673	2E-2
ENSG00000101333	ENSG00000198673	2.3E-2
ENSG00000123104	ENSG00000198677	1.9E-2
ENSG00000005108	ENSG00000198680	1.6E-2
ENSG00000067715	ENSG00000198680	1.1E-2
ENSG00000085276	ENSG00000198680	1.2E-2
ENSG00000112232	ENSG00000198680	1.2E-2
ENSG00000129682	ENSG00000198680	8.2E-3
ENSG00000183098	ENSG00000198680	1E-2
ENSG00000196104	ENSG00000198680	1.3E-2
ENSG00000128655	ENSG00000269790	1.9E-2
ENSG00000148948	ENSG00000269790	1.4E-2
ENSG00000183117	ENSG00000269790	2E-2
ENSG00000145012	ENSG00000269036	1E-2
ENSG00000187240	ENSG00000269036	9.2E-3
ENSG00000171094	ENSG00000198695	1.3E-2
ENSG00000171502	ENSG00000198707	8.2E-3
ENSG00000197410	ENSG00000198712	1.1E-2
ENSG00000069020	ENSG00000198718	5.5E-3
ENSG00000114861	ENSG00000198718	5.3E-3
ENSG00000123104	ENSG00000198718	4.6E-3
ENSG00000137968	ENSG00000198718	3.4E-3
ENSG00000182185	ENSG00000198721	1E-2
ENSG00000197959	ENSG00000198722	1.8E-2
ENSG00000176204	ENSG00000198728	3.7E-3
ENSG00000197410	ENSG00000198728	4E-3
ENSG00000187416	ENSG00000198729	1.8E-2
ENSG00000131018	ENSG00000198734	1.7E-2
ENSG00000104447	ENSG00000198736	7.8E-3
ENSG00000131018	ENSG00000198736	7.4E-3
ENSG00000155093	ENSG00000198736	9.2E-3
ENSG00000189337	ENSG00000198736	8.5E-3
ENSG00000112902	ENSG00000268591	1.9E-2
ENSG00000145526	ENSG00000268591	1.4E-2
ENSG00000157680	ENSG00000268591	1.3E-2
ENSG00000183117	ENSG00000268591	1.5E-2
ENSG00000146555	ENSG00000198758	2.1E-2
ENSG00000009694	ENSG00000198759	2.8E-2
ENSG00000136267	ENSG00000198759	2.9E-2
ENSG00000169744	ENSG00000198759	2.9E-2
ENSG00000183032	ENSG00000198759	1.4E-2
ENSG00000107611	ENSG00000198763	1.2E-2
ENSG00000165966	ENSG00000198763	1.1E-2
ENSG00000145934	ENSG00000198765	1.7E-2
ENSG00000148948	ENSG00000198765	1.4E-2
ENSG00000272781	ENSG00000198768	1.2E-2
ENSG00000134516	ENSG00000198771	9.6E-3
ENSG00000152818	ENSG00000198771	7.3E-3
ENSG00000166501	ENSG00000198771	1E-2
ENSG00000040731	ENSG00000198774	1.9E-2
ENSG00000153956	ENSG00000198774	2.4E-2
ENSG00000183166	ENSG00000198780	2E-2
ENSG00000145216	ENSG00000198783	2.2E-2
ENSG00000172554	ENSG00000198788	2.5E-2
ENSG00000118997	ENSG00000198792	1.3E-2
ENSG00000133424	ENSG00000198792	1.7E-2
ENSG00000148513	ENSG00000198794	1.8E-2
ENSG00000005108	ENSG00000198795	1.3E-2
ENSG00000085276	ENSG00000198795	1.3E-2
ENSG00000101333	ENSG00000198795	1.7E-2
ENSG00000133401	ENSG00000198795	1.7E-2
ENSG00000151914	ENSG00000198795	1.5E-2
ENSG00000153707	ENSG00000198795	1.3E-2
ENSG00000158321	ENSG00000198795	1.4E-2
ENSG00000165659	ENSG00000198795	1.2E-2
ENSG00000183098	ENSG00000198795	1.5E-2
ENSG00000184226	ENSG00000198795	2E-2
ENSG00000198673	ENSG00000198795	1.5E-2
ENSG00000196090	ENSG00000198796	1.8E-2
ENSG00000152214	ENSG00000198797	1.7E-2
ENSG00000154240	ENSG00000198797	2.2E-2
ENSG00000184672	ENSG00000198797	1E-2
ENSG00000082293	ENSG00000198798	9.3E-3
ENSG00000134343	ENSG00000198798	1.5E-2
ENSG00000145075	ENSG00000198798	1.5E-2
ENSG00000172987	ENSG00000198798	1.6E-2
ENSG00000104044	ENSG00000198805	8.5E-3
ENSG00000184347	ENSG00000198805	8.7E-3
ENSG00000150394	ENSG00000198807	1.8E-2
ENSG00000184613	ENSG00000198821	1.1E-2
ENSG00000078295	ENSG00000198822	2.1E-2
ENSG00000145362	ENSG00000198822	2E-2
ENSG00000177182	ENSG00000198822	1.6E-2
ENSG00000177694	ENSG00000198822	1.6E-2
ENSG00000113396	ENSG00000260117	6.1E-3
ENSG00000153956	ENSG00000260117	5.4E-3
ENSG00000176771	ENSG00000260117	7E-3
ENSG00000152953	ENSG00000198825	2.1E-2
ENSG00000058091	ENSG00000198829	1.2E-2
ENSG00000164741	ENSG00000198829	1.1E-2
ENSG00000129682	ENSG00000198830	7.4E-3
ENSG00000138411	ENSG00000198830	1.2E-2
ENSG00000163288	ENSG00000198830	8E-3
ENSG00000172264	ENSG00000198830	9.6E-3
ENSG00000139144	ENSG00000198837	4.8E-3
ENSG00000176571	ENSG00000198837	6.6E-3
ENSG00000157985	ENSG00000198838	1.8E-2
ENSG00000196376	ENSG00000198838	2.1E-2
ENSG00000155011	ENSG00000262243	1.1E-2
ENSG00000069667	ENSG00000198851	1.5E-2
ENSG00000151150	ENSG00000198851	1E-2
ENSG00000184613	ENSG00000198851	6.4E-3
ENSG00000009694	ENSG00000198853	1.6E-2
ENSG00000106536	ENSG00000198853	1.4E-2
ENSG00000185532	ENSG00000198853	1.5E-2
ENSG00000082293	ENSG00000198854	1.2E-2
ENSG00000169282	ENSG00000198855	9.2E-3
ENSG00000171094	ENSG00000198855	6.8E-3
ENSG00000183049	ENSG00000198855	5.8E-3
ENSG00000069667	ENSG00000198858	5.2E-3
ENSG00000106571	ENSG00000198858	5.4E-3
ENSG00000147724	ENSG00000198858	5.2E-3
ENSG00000167346	ENSG00000198858	3.4E-3
ENSG00000197584	ENSG00000198858	5.5E-3
ENSG00000181722	ENSG00000198865	1.3E-2
ENSG00000048471	ENSG00000198874	1.2E-2
ENSG00000162599	ENSG00000198876	7.6E-3
ENSG00000184613	ENSG00000198876	2.4E-3
ENSG00000184613	ENSG00000198879	9.6E-3
ENSG00000081803	ENSG00000198889	1.3E-2
ENSG00000156395	ENSG00000198889	1.5E-2
ENSG00000164199	ENSG00000198889	2.1E-2
ENSG00000185345	ENSG00000198889	1.8E-2
ENSG00000146143	ENSG00000198890	8E-3
ENSG00000155849	ENSG00000198890	6E-3
ENSG00000198589	ENSG00000198890	4.9E-3
ENSG00000112530	ENSG00000198892	1.6E-2
ENSG00000145147	ENSG00000198892	1.9E-2
ENSG00000196569	ENSG00000198892	2E-2
ENSG00000100154	ENSG00000198894	1.9E-2
ENSG00000198589	ENSG00000198894	1E-2
ENSG00000179399	ENSG00000198899	9.2E-3
ENSG00000140538	ENSG00000198900	2.2E-2
ENSG00000189056	ENSG00000198900	2.2E-2
ENSG00000144290	ENSG00000198901	7.3E-3
ENSG00000181234	ENSG00000198901	7.2E-3
ENSG00000189056	ENSG00000198901	8.1E-3
ENSG00000154162	ENSG00000267951	1.3E-2
ENSG00000151320	ENSG00000198914	2E-2
ENSG00000067715	ENSG00000198918	1.4E-2
ENSG00000113396	ENSG00000198918	1.3E-2
ENSG00000086289	ENSG00000198919	6.2E-3
ENSG00000198589	ENSG00000198919	1.6E-2
ENSG00000145191	ENSG00000198920	1.6E-2
ENSG00000198673	ENSG00000198924	1.3E-2
ENSG00000083067	ENSG00000198925	2.7E-3
ENSG00000114279	ENSG00000198925	4.5E-3
ENSG00000116183	ENSG00000198925	3.5E-3
ENSG00000134343	ENSG00000198925	2.7E-3
ENSG00000148848	ENSG00000198925	4E-3
ENSG00000150672	ENSG00000198925	4.6E-3
ENSG00000162599	ENSG00000198925	5.3E-3
ENSG00000164330	ENSG00000198925	4.6E-3
ENSG00000166206	ENSG00000198925	3.7E-3
ENSG00000185942	ENSG00000198929	2.7E-2
ENSG00000186153	ENSG00000198931	9.3E-3
ENSG00000133424	ENSG00000198932	1.2E-2
ENSG00000184613	ENSG00000198932	5.8E-3
ENSG00000184613	ENSG00000269654	1E-2
ENSG00000091831	ENSG00000198938	1.2E-2
ENSG00000167346	ENSG00000198938	9.4E-3
ENSG00000184347	ENSG00000198938	1.4E-2
ENSG00000197410	ENSG00000198938	9.8E-3
ENSG00000145087	ENSG00000198939	1.8E-2
ENSG00000162670	ENSG00000198939	2.3E-2
ENSG00000136267	ENSG00000198944	1.9E-2
ENSG00000187416	ENSG00000198944	1.3E-2
ENSG00000196628	ENSG00000198945	1.4E-2
ENSG00000127124	ENSG00000198951	9.3E-3
ENSG00000183580	ENSG00000198954	7.8E-3
ENSG00000184408	ENSG00000198954	1E-2
ENSG00000116147	ENSG00000198961	4.1E-3
ENSG00000127928	ENSG00000198961	2.5E-3
ENSG00000149403	ENSG00000198961	3.7E-3
ENSG00000169282	ENSG00000198961	5.4E-3
ENSG00000171094	ENSG00000198961	3.3E-3
ENSG00000145934	ENSG00000198963	1.6E-2
ENSG00000156103	ENSG00000198963	2.5E-2
ENSG00000143341	ENSG00000198964	9.7E-3
ENSG00000132932	ENSG00000203618	1.4E-2
ENSG00000156395	ENSG00000203618	1E-2
ENSG00000169436	ENSG00000235360	2.1E-2
ENSG00000144407	ENSG00000203663	1.4E-2
ENSG00000042781	ENSG00000203690	1.2E-2
ENSG00000174482	ENSG00000203690	1.8E-2
ENSG00000187672	ENSG00000203690	1.8E-2
ENSG00000145526	ENSG00000203711	1.1E-2
ENSG00000166748	ENSG00000203711	1E-2
ENSG00000171587	ENSG00000203711	1.3E-2
ENSG00000181355	ENSG00000203711	1E-2
ENSG00000072657	ENSG00000203727	2.4E-2
ENSG00000143473	ENSG00000203737	1.7E-2
ENSG00000182168	ENSG00000203737	1.7E-2
ENSG00000187720	ENSG00000203737	1.7E-2
ENSG00000058091	ENSG00000264440	1.8E-2
ENSG00000182256	ENSG00000264440	1.4E-2
ENSG00000156103	ENSG00000203782	2E-2
ENSG00000183032	ENSG00000203782	1.3E-2
ENSG00000164796	ENSG00000203783	1.2E-2
ENSG00000172572	ENSG00000203783	2.2E-2
ENSG00000176204	ENSG00000203783	1.9E-2
ENSG00000182463	ENSG00000203783	1.6E-2
ENSG00000188107	ENSG00000203783	1.7E-2
ENSG00000039139	ENSG00000203795	1.8E-2
ENSG00000082293	ENSG00000203795	1E-2
ENSG00000147485	ENSG00000203805	2E-2
ENSG00000169862	ENSG00000203805	2.2E-2
ENSG00000183032	ENSG00000203805	1.4E-2
ENSG00000060718	ENSG00000203813	1.1E-2
ENSG00000151322	ENSG00000203813	1.3E-2
ENSG00000176406	ENSG00000203813	1.2E-2
ENSG00000133019	ENSG00000203837	1.9E-2
ENSG00000148219	ENSG00000203837	1.6E-2
ENSG00000163092	ENSG00000203837	1.3E-2
ENSG00000179915	ENSG00000203837	1.3E-2
ENSG00000187957	ENSG00000203837	1.4E-2
ENSG00000196569	ENSG00000203837	1.5E-2
ENSG00000144229	ENSG00000203857	1.1E-2
ENSG00000145934	ENSG00000203857	2E-2
ENSG00000140945	ENSG00000203859	2.1E-2
ENSG00000151812	ENSG00000203859	2.1E-2
ENSG00000182348	ENSG00000203859	1.7E-2
ENSG00000181234	ENSG00000203867	2.5E-2
ENSG00000134775	ENSG00000203877	1.7E-2
ENSG00000140015	ENSG00000203877	1.6E-2
ENSG00000143473	ENSG00000203877	1.4E-2
ENSG00000156103	ENSG00000203877	1.2E-2
ENSG00000117114	ENSG00000268690	7.7E-3
ENSG00000102290	ENSG00000203883	2.2E-2
ENSG00000145087	ENSG00000203883	1.8E-2
ENSG00000149256	ENSG00000203883	1.7E-2
ENSG00000133401	ENSG00000203896	1.8E-2
ENSG00000127928	ENSG00000203909	1.4E-2
ENSG00000148948	ENSG00000203909	1.5E-2
ENSG00000183117	ENSG00000203909	1.8E-2
ENSG00000183715	ENSG00000203909	2.5E-2
ENSG00000081803	ENSG00000203942	1.1E-2
ENSG00000145362	ENSG00000203942	1.5E-2
ENSG00000156103	ENSG00000203942	1.6E-2
ENSG00000157680	ENSG00000203942	1.4E-2
ENSG00000168702	ENSG00000203942	1.5E-2
ENSG00000169760	ENSG00000203942	1.7E-2
ENSG00000177694	ENSG00000203942	1.6E-2
ENSG00000183230	ENSG00000203942	1.7E-2
ENSG00000185053	ENSG00000203942	1.3E-2
ENSG00000109452	ENSG00000203943	1.2E-2
ENSG00000144893	ENSG00000203943	1.4E-2
ENSG00000164741	ENSG00000203943	1.2E-2
ENSG00000171587	ENSG00000203943	9.9E-3
ENSG00000177103	ENSG00000203943	8.6E-3
ENSG00000187391	ENSG00000203950	1.8E-2
ENSG00000189337	ENSG00000203950	2.3E-2
ENSG00000086289	ENSG00000203965	2.4E-3
ENSG00000153707	ENSG00000203995	2.1E-2
ENSG00000154162	ENSG00000203995	1.1E-2
ENSG00000156395	ENSG00000267206	1.5E-2
ENSG00000183166	ENSG00000267206	2.1E-2
ENSG00000145087	ENSG00000269010	1.9E-2
ENSG00000187398	ENSG00000269010	2E-2
ENSG00000164796	ENSG00000204022	1.3E-2
ENSG00000105778	ENSG00000204086	1.7E-2
ENSG00000170396	ENSG00000204086	9.2E-3
ENSG00000176571	ENSG00000204086	1.9E-2
ENSG00000196071	ENSG00000204086	1.3E-2
ENSG00000188107	ENSG00000204099	8.1E-3
ENSG00000038945	ENSG00000204103	5.2E-3
ENSG00000099139	ENSG00000204103	6.2E-3
ENSG00000112137	ENSG00000204103	3.3E-3
ENSG00000138670	ENSG00000204103	4.4E-3
ENSG00000145416	ENSG00000204103	6.3E-3
ENSG00000146592	ENSG00000204103	4.7E-3
ENSG00000153823	ENSG00000204103	5.6E-3
ENSG00000157168	ENSG00000204103	4.3E-3
ENSG00000066032	ENSG00000204128	2.3E-2
ENSG00000165966	ENSG00000204147	2.1E-2
ENSG00000167346	ENSG00000204147	1.9E-2
ENSG00000055609	ENSG00000204165	1.4E-2
ENSG00000150361	ENSG00000204165	1.3E-2
ENSG00000183960	ENSG00000204165	1.3E-2
ENSG00000126733	ENSG00000262722	1.9E-2
ENSG00000184613	ENSG00000204186	7.7E-3
ENSG00000128655	ENSG00000204193	1.4E-2
ENSG00000144229	ENSG00000204193	1E-2
ENSG00000112699	ENSG00000236222	5.8E-3
ENSG00000141510	ENSG00000236222	6.2E-3
ENSG00000075884	ENSG00000204237	3.8E-3
ENSG00000147485	ENSG00000204262	2.7E-2
ENSG00000152953	ENSG00000204262	1.9E-2
ENSG00000127124	ENSG00000236443	1E-2
ENSG00000182601	ENSG00000204278	2.4E-2
ENSG00000038945	ENSG00000234794	1.2E-2
ENSG00000153064	ENSG00000234794	1.1E-2
ENSG00000157445	ENSG00000234794	6.4E-3
ENSG00000145808	ENSG00000204291	2.4E-2
ENSG00000146938	ENSG00000204291	1.8E-2
ENSG00000186439	ENSG00000204291	2E-2
ENSG00000155897	ENSG00000237881	2.1E-2
ENSG00000177103	ENSG00000237881	2.1E-2
ENSG00000042781	ENSG00000204300	1.2E-2
ENSG00000104044	ENSG00000238196	2.5E-2
ENSG00000139144	ENSG00000238196	2.6E-2
ENSG00000144619	ENSG00000236873	1.4E-2
ENSG00000148219	ENSG00000236873	1.1E-2
ENSG00000127603	ENSG00000204311	9.6E-3
ENSG00000171502	ENSG00000204311	3.4E-3
ENSG00000139173	ENSG00000238056	2.6E-2
ENSG00000110693	ENSG00000204323	1.2E-2
ENSG00000132938	ENSG00000204323	8.9E-3
ENSG00000272781	ENSG00000204323	5.9E-3
ENSG00000149571	ENSG00000204323	5.8E-3
ENSG00000151474	ENSG00000204323	1.1E-2
ENSG00000152061	ENSG00000204323	9.9E-3
ENSG00000185736	ENSG00000204323	8.5E-3
ENSG00000148948	ENSG00000204335	1.2E-2
ENSG00000154162	ENSG00000204335	1E-2
ENSG00000198216	ENSG00000204347	2.2E-2
ENSG00000157168	ENSG00000233801	1E-2
ENSG00000167632	ENSG00000233801	9.5E-3
ENSG00000175600	ENSG00000233801	8E-3
ENSG00000187398	ENSG00000204365	1.8E-2
ENSG00000179399	ENSG00000204381	1.8E-2
ENSG00000163288	ENSG00000235336	1.9E-2
ENSG00000185942	ENSG00000235336	2.1E-2
ENSG00000196090	ENSG00000235336	1.7E-2
