# Gene_A	Gene_B	Weight
ENSG00000164830	ENSG00000167635	6.5E-3
ENSG00000157985	ENSG00000167658	1.7E-2
ENSG00000007174	ENSG00000167680	1.5E-2
ENSG00000104059	ENSG00000167680	4.5E-3
ENSG00000151474	ENSG00000167680	1.9E-2
ENSG00000166157	ENSG00000167685	1.5E-2
ENSG00000109452	ENSG00000167693	7.9E-3
ENSG00000133401	ENSG00000167693	1.4E-2
ENSG00000166833	ENSG00000167693	1.4E-2
ENSG00000153823	ENSG00000167701	2E-2
ENSG00000154162	ENSG00000167711	1.7E-2
ENSG00000058091	ENSG00000167720	2.7E-2
ENSG00000106571	ENSG00000167720	1.9E-2
ENSG00000144036	ENSG00000167748	1.7E-2
ENSG00000157680	ENSG00000167748	9.3E-3
ENSG00000143473	ENSG00000167751	1.1E-2
ENSG00000018236	ENSG00000167757	9.9E-3
ENSG00000151150	ENSG00000167757	1.2E-2
ENSG00000009694	ENSG00000167766	1.5E-2
ENSG00000069667	ENSG00000167768	1.3E-2
ENSG00000134775	ENSG00000167772	9.4E-3
ENSG00000157168	ENSG00000167779	2E-2
ENSG00000007174	ENSG00000167791	2.2E-2
ENSG00000149403	ENSG00000167791	6.6E-3
ENSG00000040731	ENSG00000167825	6.6E-3
ENSG00000047617	ENSG00000167825	1.8E-2
ENSG00000147481	ENSG00000167825	1.6E-2
ENSG00000145996	ENSG00000167840	1.3E-2
ENSG00000038945	ENSG00000167850	1.5E-2
ENSG00000112137	ENSG00000167850	7.6E-3
ENSG00000127124	ENSG00000167850	1.2E-2
ENSG00000142611	ENSG00000167850	1.6E-2
ENSG00000144218	ENSG00000167850	9.1E-3
ENSG00000112137	ENSG00000167851	1.3E-2
ENSG00000069020	ENSG00000167880	6.2E-3
ENSG00000151150	ENSG00000167880	6.1E-3
ENSG00000156299	ENSG00000167880	6.3E-3
ENSG00000154975	ENSG00000167910	2.4E-2
ENSG00000107611	ENSG00000167964	1.8E-2
ENSG00000081803	ENSG00000167972	1.5E-2
ENSG00000150361	ENSG00000167972	1.6E-2
ENSG00000166206	ENSG00000167972	2.1E-2
ENSG00000145216	ENSG00000167986	1.1E-2
ENSG00000149256	ENSG00000167986	1.3E-2
ENSG00000102466	ENSG00000167994	6.1E-3
ENSG00000104059	ENSG00000167994	2.3E-3
ENSG00000112530	ENSG00000167994	7.5E-3
ENSG00000116147	ENSG00000167994	3.9E-3
ENSG00000130226	ENSG00000167994	6.6E-3
ENSG00000164176	ENSG00000167994	4.7E-3
ENSG00000155849	ENSG00000168000	2E-2
ENSG00000069667	ENSG00000168032	1.5E-2
ENSG00000133019	ENSG00000168032	1.7E-2
ENSG00000048471	ENSG00000168038	9.5E-3
ENSG00000152822	ENSG00000168060	2.6E-2
ENSG00000128655	ENSG00000168065	6E-3
ENSG00000112137	ENSG00000168067	9.8E-3
ENSG00000111700	ENSG00000168078	1.4E-2
ENSG00000153064	ENSG00000168081	1.4E-2
ENSG00000145216	ENSG00000168090	1.3E-2
ENSG00000109452	ENSG00000168092	9E-3
ENSG00000083067	ENSG00000168124	1.4E-2
ENSG00000138759	ENSG00000168124	7.1E-3
ENSG00000152208	ENSG00000168124	5.9E-3
ENSG00000156103	ENSG00000168124	1.3E-2
ENSG00000163618	ENSG00000168124	1.1E-2
ENSG00000041515	ENSG00000168131	5.9E-3
ENSG00000130226	ENSG00000168131	2.1E-2
ENSG00000143473	ENSG00000168135	7.8E-3
ENSG00000104447	ENSG00000168137	1.8E-2
ENSG00000005108	ENSG00000168158	1.1E-2
ENSG00000145242	ENSG00000168158	1.1E-2
ENSG00000152402	ENSG00000168158	5.2E-3
ENSG00000162670	ENSG00000168158	8.1E-3
ENSG00000138759	ENSG00000168228	1.4E-2
ENSG00000166157	ENSG00000168228	1.6E-2
ENSG00000104059	ENSG00000168229	8.4E-3
ENSG00000108684	ENSG00000168229	1.3E-2
ENSG00000151789	ENSG00000168242	1.1E-2
ENSG00000134343	ENSG00000168243	1.5E-2
ENSG00000156395	ENSG00000168243	9.2E-3
ENSG00000042781	ENSG00000168269	1.3E-2
ENSG00000060709	ENSG00000168269	8.4E-3
ENSG00000102466	ENSG00000168269	1.3E-2
ENSG00000106571	ENSG00000168269	8.7E-3
ENSG00000112232	ENSG00000168269	4.1E-3
ENSG00000148219	ENSG00000168274	2.1E-2
ENSG00000152894	ENSG00000168282	1.4E-2
ENSG00000144451	ENSG00000168283	1.5E-2
ENSG00000075884	ENSG00000168309	6.3E-3
ENSG00000116147	ENSG00000168309	1E-2
ENSG00000152818	ENSG00000168309	1.8E-2
ENSG00000155093	ENSG00000168309	2.3E-2
ENSG00000075884	ENSG00000168329	7.6E-3
ENSG00000102935	ENSG00000168329	1E-2
ENSG00000164035	ENSG00000168329	1.6E-2
ENSG00000046889	ENSG00000168356	1.5E-2
ENSG00000134516	ENSG00000236177	6.1E-3
ENSG00000112902	ENSG00000168386	1.7E-2
ENSG00000134775	ENSG00000168386	1.2E-2
ENSG00000140945	ENSG00000168386	1.4E-2
ENSG00000144724	ENSG00000168386	2E-2
ENSG00000148848	ENSG00000168386	1.6E-2
ENSG00000138759	ENSG00000168397	1.1E-2
ENSG00000040731	ENSG00000168412	7.7E-3
ENSG00000116147	ENSG00000168412	1.2E-2
ENSG00000075884	ENSG00000168421	4.2E-3
ENSG00000134516	ENSG00000168421	3.7E-3
ENSG00000155093	ENSG00000168421	1.1E-2
ENSG00000117114	ENSG00000168447	1.6E-2
ENSG00000104059	ENSG00000236649	4.2E-3
ENSG00000141376	ENSG00000236649	9.9E-3
ENSG00000151474	ENSG00000236649	1.4E-2
ENSG00000155897	ENSG00000236649	9.7E-3
ENSG00000157680	ENSG00000236649	5.7E-3
ENSG00000156299	ENSG00000168453	2.1E-2
ENSG00000152208	ENSG00000234539	1.3E-2
ENSG00000167346	ENSG00000168484	1.7E-2
ENSG00000060718	ENSG00000168487	1.1E-2
ENSG00000148848	ENSG00000168487	2.2E-2
ENSG00000156299	ENSG00000168490	1.2E-2
ENSG00000166157	ENSG00000168490	8.1E-3
ENSG00000151914	ENSG00000168502	1.5E-2
ENSG00000128655	ENSG00000168505	3.4E-3
ENSG00000141837	ENSG00000168505	1.2E-2
ENSG00000149403	ENSG00000168505	3.9E-3
ENSG00000143473	ENSG00000168515	6.4E-3
ENSG00000079841	ENSG00000260384	7.4E-3
ENSG00000078328	ENSG00000168530	1.7E-2
ENSG00000155657	ENSG00000168530	2.8E-2
ENSG00000164035	ENSG00000168530	1.1E-2
ENSG00000060718	ENSG00000168542	1.3E-2
ENSG00000128655	ENSG00000168546	1E-2
ENSG00000143473	ENSG00000168546	9.6E-3
ENSG00000151789	ENSG00000168546	2.1E-2
ENSG00000048471	ENSG00000168582	4.7E-3
ENSG00000060709	ENSG00000168582	7.5E-3
ENSG00000104059	ENSG00000168582	4.3E-3
ENSG00000135298	ENSG00000168582	1.4E-2
ENSG00000144642	ENSG00000168582	8.1E-3
ENSG00000152822	ENSG00000168582	1.4E-2
ENSG00000002746	ENSG00000168594	1.9E-2
ENSG00000040731	ENSG00000168594	5.1E-3
ENSG00000112232	ENSG00000168594	4.2E-3
ENSG00000137872	ENSG00000168594	6.3E-3
ENSG00000147481	ENSG00000168594	1E-2
ENSG00000164741	ENSG00000168594	1.4E-2
ENSG00000041515	ENSG00000168612	4.3E-3
ENSG00000047617	ENSG00000168612	1.3E-2
ENSG00000150394	ENSG00000168612	1.5E-2
ENSG00000152092	ENSG00000168612	1.3E-2
ENSG00000152953	ENSG00000168612	1.1E-2
ENSG00000158258	ENSG00000168612	1.1E-2
ENSG00000152894	ENSG00000168615	1.3E-2
ENSG00000112232	ENSG00000168619	5.8E-3
ENSG00000154975	ENSG00000168621	2.7E-2
ENSG00000075884	ENSG00000168675	8.5E-3
ENSG00000133401	ENSG00000168685	1.1E-2
ENSG00000165659	ENSG00000168702	2.8E-2
ENSG00000102935	ENSG00000168734	4.2E-3
ENSG00000152377	ENSG00000168734	4E-3
ENSG00000154240	ENSG00000168734	4.7E-3
ENSG00000048471	ENSG00000168748	2E-3
ENSG00000079841	ENSG00000168748	1.7E-3
ENSG00000104059	ENSG00000168748	1.7E-3
ENSG00000108684	ENSG00000168748	2.7E-3
ENSG00000135298	ENSG00000168748	5.6E-3
ENSG00000155511	ENSG00000168748	5.5E-3
ENSG00000116147	ENSG00000168778	1.1E-2
ENSG00000157680	ENSG00000168779	8.2E-3
ENSG00000072657	ENSG00000168785	2.2E-2
ENSG00000140945	ENSG00000168785	1.9E-2
ENSG00000146938	ENSG00000168785	2.2E-2
ENSG00000152894	ENSG00000168785	1.4E-2
ENSG00000128655	ENSG00000168811	6.8E-3
ENSG00000145242	ENSG00000168811	2E-2
ENSG00000152402	ENSG00000168811	8.8E-3
ENSG00000042781	ENSG00000168813	1.1E-2
ENSG00000083067	ENSG00000168813	1.2E-2
ENSG00000138759	ENSG00000168813	5.4E-3
ENSG00000145087	ENSG00000168813	9.5E-3
ENSG00000158258	ENSG00000168813	7.1E-3
ENSG00000168702	ENSG00000168813	7E-3
ENSG00000078328	ENSG00000168818	2E-2
ENSG00000146938	ENSG00000168824	2E-2
ENSG00000134343	ENSG00000168827	1.2E-2
ENSG00000154162	ENSG00000168827	2.1E-2
ENSG00000160145	ENSG00000168827	2.2E-2
ENSG00000168702	ENSG00000168827	2.2E-2
ENSG00000041515	ENSG00000168830	2.3E-3
ENSG00000046889	ENSG00000168830	4.9E-3
ENSG00000067798	ENSG00000168830	8.5E-3
ENSG00000113100	ENSG00000168830	6E-3
ENSG00000137872	ENSG00000168830	4E-3
ENSG00000138759	ENSG00000168830	5.2E-3
ENSG00000140538	ENSG00000168830	1.2E-2
ENSG00000147481	ENSG00000168830	5.9E-3
ENSG00000147488	ENSG00000168830	7.7E-3
ENSG00000156218	ENSG00000168830	6.5E-3
ENSG00000156395	ENSG00000168830	3.8E-3
ENSG00000163288	ENSG00000168830	7.3E-3
ENSG00000164199	ENSG00000168830	6.4E-3
ENSG00000164418	ENSG00000168830	6.9E-3
ENSG00000165659	ENSG00000168830	6.3E-3
ENSG00000047648	ENSG00000168875	2.9E-2
ENSG00000146143	ENSG00000168883	8.8E-3
ENSG00000157680	ENSG00000168887	9.6E-3
ENSG00000134516	ENSG00000168899	7.3E-3
ENSG00000079841	ENSG00000168903	1.7E-3
ENSG00000091831	ENSG00000168903	6.1E-3
ENSG00000106536	ENSG00000168903	3.2E-3
ENSG00000108684	ENSG00000168903	3E-3
ENSG00000113100	ENSG00000168903	3.4E-3
ENSG00000116183	ENSG00000168903	6.4E-3
ENSG00000132932	ENSG00000168903	4.9E-3
ENSG00000151320	ENSG00000168903	5.6E-3
ENSG00000151322	ENSG00000168903	4E-3
ENSG00000152402	ENSG00000168903	2.4E-3
ENSG00000154928	ENSG00000168903	5.9E-3
ENSG00000075884	ENSG00000168918	8.1E-3
ENSG00000134516	ENSG00000168918	7.5E-3
ENSG00000108684	ENSG00000168928	1.1E-2
ENSG00000148848	ENSG00000168928	1.9E-2
ENSG00000048471	ENSG00000168930	9.9E-3
ENSG00000067798	ENSG00000168955	2.1E-2
ENSG00000144451	ENSG00000168958	2.2E-2
ENSG00000146938	ENSG00000168958	1.8E-2
ENSG00000041515	ENSG00000168959	8.5E-3
ENSG00000104059	ENSG00000168959	1E-2
ENSG00000134516	ENSG00000168961	7.2E-3
ENSG00000152377	ENSG00000168994	6.1E-3
ENSG00000152894	ENSG00000168994	7.9E-3
ENSG00000166833	ENSG00000168994	1.3E-2
ENSG00000040731	ENSG00000169006	3.4E-3
ENSG00000106571	ENSG00000169006	6.5E-3
ENSG00000112232	ENSG00000169006	2.8E-3
ENSG00000137872	ENSG00000169006	4.4E-3
ENSG00000147481	ENSG00000169006	7E-3
ENSG00000157680	ENSG00000169006	4.5E-3
ENSG00000163288	ENSG00000169006	8.1E-3
ENSG00000165966	ENSG00000169006	8.2E-3
ENSG00000048052	ENSG00000169047	1.7E-2
ENSG00000109452	ENSG00000169047	9.7E-3
ENSG00000102935	ENSG00000268563	8.1E-3
ENSG00000150760	ENSG00000268563	2.5E-2
ENSG00000060709	ENSG00000169071	1.3E-2
ENSG00000107611	ENSG00000169071	1.8E-2
ENSG00000144451	ENSG00000169087	1.8E-2
ENSG00000153064	ENSG00000169116	1.6E-2
ENSG00000040731	ENSG00000169122	7.2E-3
ENSG00000044524	ENSG00000169122	2.1E-2
ENSG00000134532	ENSG00000169122	1.8E-2
ENSG00000153956	ENSG00000169122	1.8E-2
ENSG00000154864	ENSG00000169122	1.6E-2
ENSG00000079841	ENSG00000169126	6.6E-3
ENSG00000167346	ENSG00000169126	8.9E-3
ENSG00000104375	ENSG00000169139	7.3E-3
ENSG00000127603	ENSG00000169155	1.8E-2
ENSG00000105778	ENSG00000169180	2.3E-2
ENSG00000140945	ENSG00000169184	1.7E-2
ENSG00000152377	ENSG00000169184	1E-2
ENSG00000166833	ENSG00000169184	2E-2
ENSG00000091831	ENSG00000169194	1.5E-2
ENSG00000116147	ENSG00000169194	6.9E-3
ENSG00000136267	ENSG00000169194	1E-2
ENSG00000143473	ENSG00000169194	3.6E-3
ENSG00000144290	ENSG00000169194	1.1E-2
ENSG00000009694	ENSG00000169213	1.6E-2
ENSG00000114279	ENSG00000169213	1.6E-2
ENSG00000129682	ENSG00000169213	1.5E-2
ENSG00000145147	ENSG00000169213	1.3E-2
ENSG00000154162	ENSG00000169213	1.8E-2
ENSG00000165973	ENSG00000169213	1.6E-2
ENSG00000167346	ENSG00000169220	1.1E-2
ENSG00000144642	ENSG00000169231	1.3E-2
ENSG00000148848	ENSG00000169231	1.5E-2
ENSG00000150760	ENSG00000169231	1.5E-2
ENSG00000041515	ENSG00000169239	7.5E-3
ENSG00000130226	ENSG00000169239	2.4E-2
ENSG00000150672	ENSG00000169247	1.3E-2
ENSG00000163618	ENSG00000169247	1.7E-2
ENSG00000132256	ENSG00000169248	9E-3
ENSG00000041515	ENSG00000169249	5.8E-3
ENSG00000166833	ENSG00000169252	1.6E-2
ENSG00000139144	ENSG00000169271	2.5E-2
ENSG00000166833	ENSG00000169271	2.3E-2
ENSG00000138759	ENSG00000169282	1.9E-2
ENSG00000005108	ENSG00000169297	3.7E-2
ENSG00000153707	ENSG00000169297	3.5E-2
ENSG00000155897	ENSG00000169297	2.2E-2
ENSG00000168702	ENSG00000169297	2.6E-2
ENSG00000112232	ENSG00000169306	6.1E-3
ENSG00000152208	ENSG00000169306	1.2E-2
ENSG00000113100	ENSG00000169330	1.8E-2
ENSG00000143473	ENSG00000169344	5.9E-3
ENSG00000150672	ENSG00000169344	1.5E-2
ENSG00000155093	ENSG00000169347	2.4E-2
ENSG00000144451	ENSG00000169359	2.4E-2
ENSG00000038945	ENSG00000169385	1.5E-2
ENSG00000145362	ENSG00000169385	1.8E-2
ENSG00000154864	ENSG00000169385	9.6E-3
ENSG00000083067	ENSG00000169393	1.4E-2
ENSG00000112541	ENSG00000169393	9.1E-3
ENSG00000137672	ENSG00000169393	1.2E-2
ENSG00000152092	ENSG00000169393	1.1E-2
ENSG00000152953	ENSG00000169393	8.7E-3
ENSG00000157423	ENSG00000169393	1.1E-2
ENSG00000163618	ENSG00000169393	1E-2
ENSG00000041515	ENSG00000169397	3.9E-3
ENSG00000153956	ENSG00000169397	1.2E-2
ENSG00000163288	ENSG00000169397	1.3E-2
ENSG00000104375	ENSG00000169398	1.8E-2
ENSG00000132549	ENSG00000169398	1.5E-2
ENSG00000075884	ENSG00000169413	2.9E-3
ENSG00000134516	ENSG00000169413	3.1E-3
ENSG00000145416	ENSG00000169413	6.7E-3
ENSG00000155849	ENSG00000169413	5.8E-3
ENSG00000166501	ENSG00000169413	4.6E-3
ENSG00000101333	ENSG00000169432	9.8E-3
ENSG00000133019	ENSG00000169432	1.4E-2
ENSG00000145147	ENSG00000169432	1.1E-2
ENSG00000151914	ENSG00000169432	9.9E-3
ENSG00000075884	ENSG00000169442	4.3E-3
ENSG00000131018	ENSG00000169442	8.5E-3
ENSG00000134516	ENSG00000169442	3.8E-3
ENSG00000145416	ENSG00000169442	8.2E-3
ENSG00000153064	ENSG00000169442	6.9E-3
ENSG00000155849	ENSG00000169442	7.5E-3
ENSG00000166501	ENSG00000169442	6.5E-3
ENSG00000112232	ENSG00000169499	6.1E-3
ENSG00000151388	ENSG00000169499	1.7E-2
ENSG00000152377	ENSG00000169504	7.3E-3
ENSG00000075884	ENSG00000169508	5.4E-3
ENSG00000131018	ENSG00000169508	1.3E-2
ENSG00000134516	ENSG00000169508	5.2E-3
ENSG00000155849	ENSG00000169508	1.1E-2
ENSG00000144036	ENSG00000169548	6.6E-3
ENSG00000147481	ENSG00000169548	6.3E-3
ENSG00000151276	ENSG00000169548	6.3E-3
ENSG00000154654	ENSG00000169548	7.7E-3
ENSG00000156113	ENSG00000169548	9.1E-3
ENSG00000166157	ENSG00000169548	5.1E-3
ENSG00000138829	ENSG00000268695	1.5E-2
ENSG00000145526	ENSG00000268695	1.2E-2
ENSG00000152953	ENSG00000268695	1.7E-2
ENSG00000154162	ENSG00000268695	2E-2
ENSG00000156395	ENSG00000268695	8.5E-3
ENSG00000167346	ENSG00000268695	8.9E-3
ENSG00000128512	ENSG00000169554	1.7E-2
ENSG00000150361	ENSG00000169562	1.3E-2
ENSG00000069020	ENSG00000169583	6.4E-3
ENSG00000117114	ENSG00000169583	7.6E-3
ENSG00000132256	ENSG00000169583	6.7E-3
ENSG00000157168	ENSG00000169594	9.9E-3
ENSG00000149403	ENSG00000169604	9.7E-3
ENSG00000113448	ENSG00000169605	1.7E-2
ENSG00000128655	ENSG00000169605	5.4E-3
ENSG00000134532	ENSG00000169605	1.4E-2
ENSG00000137672	ENSG00000169605	1.4E-2
ENSG00000169282	ENSG00000169605	2E-2
ENSG00000109452	ENSG00000169641	8.4E-3
ENSG00000021645	ENSG00000169676	8.9E-3
ENSG00000040731	ENSG00000169676	3E-3
ENSG00000091656	ENSG00000169676	8.3E-3
ENSG00000151276	ENSG00000169676	7.1E-3
ENSG00000156299	ENSG00000169676	7.3E-3
ENSG00000156475	ENSG00000169676	1E-2
ENSG00000157680	ENSG00000169676	4.5E-3
ENSG00000040731	ENSG00000169679	8.3E-3
ENSG00000137872	ENSG00000169679	1.1E-2
ENSG00000116783	ENSG00000169684	1.2E-2
ENSG00000128655	ENSG00000169684	7.9E-3
ENSG00000102935	ENSG00000169744	6.9E-3
ENSG00000162670	ENSG00000169744	1.3E-2
ENSG00000127928	ENSG00000169756	1.4E-2
ENSG00000152377	ENSG00000169756	9.8E-3
ENSG00000040731	ENSG00000169762	1E-2
ENSG00000060709	ENSG00000169762	1.9E-2
ENSG00000041515	ENSG00000169777	3.5E-3
ENSG00000113100	ENSG00000169777	1.1E-2
ENSG00000134343	ENSG00000169777	7.4E-3
ENSG00000138759	ENSG00000169777	8.3E-3
ENSG00000157423	ENSG00000169777	1.1E-2
ENSG00000078295	ENSG00000169789	8.4E-3
ENSG00000083067	ENSG00000169789	7.3E-3
ENSG00000113100	ENSG00000169789	5.3E-3
ENSG00000116183	ENSG00000169789	8.5E-3
ENSG00000118997	ENSG00000169789	5.7E-3
ENSG00000138759	ENSG00000169789	4.1E-3
ENSG00000140538	ENSG00000169789	9.2E-3
ENSG00000151276	ENSG00000169789	4.6E-3
ENSG00000151320	ENSG00000169789	7.9E-3
ENSG00000151388	ENSG00000169789	4.7E-3
ENSG00000167632	ENSG00000169789	6.9E-3
ENSG00000169282	ENSG00000169789	8.4E-3
ENSG00000128512	ENSG00000169826	8.6E-3
ENSG00000140945	ENSG00000169826	7.2E-3
ENSG00000152377	ENSG00000169826	6E-3
ENSG00000154240	ENSG00000169826	6.1E-3
ENSG00000164176	ENSG00000169836	1.3E-2
ENSG00000166833	ENSG00000169851	2.4E-2
ENSG00000149972	ENSG00000169856	2.1E-2
ENSG00000151388	ENSG00000169856	1.6E-2
ENSG00000069667	ENSG00000169860	1.3E-2
ENSG00000148498	ENSG00000169860	1.5E-2
ENSG00000078328	ENSG00000169877	1.3E-2
ENSG00000079841	ENSG00000169877	4.7E-3
ENSG00000151388	ENSG00000169877	1.1E-2
ENSG00000046889	ENSG00000169884	2.3E-3
ENSG00000047617	ENSG00000169884	3.4E-3
ENSG00000060709	ENSG00000169884	2.5E-3
ENSG00000082293	ENSG00000169884	2.8E-3
ENSG00000104059	ENSG00000169884	1.5E-3
ENSG00000112232	ENSG00000169884	1.3E-3
ENSG00000133424	ENSG00000169884	5.5E-3
ENSG00000144036	ENSG00000169884	2.8E-3
ENSG00000145087	ENSG00000169884	4.1E-3
ENSG00000147481	ENSG00000169884	2.8E-3
ENSG00000156395	ENSG00000169884	1.8E-3
ENSG00000169862	ENSG00000169884	4.2E-3
ENSG00000155974	ENSG00000169891	2E-2
ENSG00000168038	ENSG00000169891	2.5E-2
ENSG00000145416	ENSG00000169896	1.9E-2
ENSG00000154864	ENSG00000169896	1.7E-2
ENSG00000072657	ENSG00000169902	1.3E-2
ENSG00000112902	ENSG00000169902	1.4E-2
ENSG00000134775	ENSG00000169902	1.1E-2
ENSG00000152377	ENSG00000169902	7.7E-3
ENSG00000047617	ENSG00000169914	1.7E-2
ENSG00000091656	ENSG00000169914	1.9E-2
ENSG00000158321	ENSG00000169925	1.3E-2
ENSG00000041515	ENSG00000169933	2.2E-3
ENSG00000079841	ENSG00000169933	2.6E-3
ENSG00000104059	ENSG00000169933	2.8E-3
ENSG00000144290	ENSG00000169933	7E-3
ENSG00000152208	ENSG00000169933	4.1E-3
ENSG00000156103	ENSG00000169933	8.4E-3
ENSG00000060718	ENSG00000169946	1.1E-2
ENSG00000102935	ENSG00000169946	8.9E-3
ENSG00000162670	ENSG00000169946	2.1E-2
ENSG00000040731	ENSG00000169951	5.9E-3
ENSG00000109339	ENSG00000261459	1.4E-2
ENSG00000165966	ENSG00000261459	1.3E-2
ENSG00000138653	ENSG00000169981	2.2E-2
ENSG00000167346	ENSG00000169981	1E-2
ENSG00000137872	ENSG00000170011	1.1E-2
ENSG00000166157	ENSG00000170011	1.4E-2
ENSG00000100154	ENSG00000170017	1E-2
ENSG00000047648	ENSG00000170049	1.5E-2
ENSG00000048471	ENSG00000170049	5.1E-3
ENSG00000165995	ENSG00000170049	1.8E-2
ENSG00000168038	ENSG00000170049	1.5E-2
ENSG00000079841	ENSG00000170074	5.1E-3
ENSG00000152208	ENSG00000170075	1.2E-2
ENSG00000144290	ENSG00000170091	1.1E-2
ENSG00000151320	ENSG00000170091	1.7E-2
ENSG00000041515	ENSG00000170099	5.7E-3
ENSG00000078295	ENSG00000170099	2.7E-2
ENSG00000128655	ENSG00000170099	6.9E-3
ENSG00000048471	ENSG00000170100	1.7E-3
ENSG00000060709	ENSG00000170100	2.4E-3
ENSG00000091831	ENSG00000170100	5.1E-3
ENSG00000095777	ENSG00000170100	3.3E-3
ENSG00000104059	ENSG00000170100	1.5E-3
ENSG00000106536	ENSG00000170100	2.7E-3
ENSG00000108684	ENSG00000170100	2.1E-3
ENSG00000116147	ENSG00000170100	2.4E-3
ENSG00000116783	ENSG00000170100	2.5E-3
ENSG00000128655	ENSG00000170100	1.5E-3
ENSG00000132932	ENSG00000170100	4.1E-3
ENSG00000137672	ENSG00000170100	3.3E-3
ENSG00000143473	ENSG00000170100	1.3E-3
ENSG00000144642	ENSG00000170100	2.9E-3
ENSG00000145526	ENSG00000170100	2.7E-3
ENSG00000150394	ENSG00000170100	4E-3
ENSG00000152214	ENSG00000170100	4.7E-3
ENSG00000152402	ENSG00000170100	1.9E-3
ENSG00000152822	ENSG00000170100	4.9E-3
ENSG00000155511	ENSG00000170100	4.6E-3
ENSG00000155897	ENSG00000170100	3.4E-3
ENSG00000164176	ENSG00000170100	3.2E-3
ENSG00000164199	ENSG00000170100	3E-3
ENSG00000112137	ENSG00000170128	7.1E-3
ENSG00000149403	ENSG00000170128	5.2E-3
ENSG00000164418	ENSG00000170160	2.3E-2
ENSG00000169933	ENSG00000170160	4.7E-3
ENSG00000021645	ENSG00000170178	2.8E-2
ENSG00000142611	ENSG00000170178	2.3E-2
ENSG00000152578	ENSG00000170178	2E-2
ENSG00000155897	ENSG00000170178	1.9E-2
ENSG00000040731	ENSG00000170180	1.1E-2
ENSG00000041515	ENSG00000170180	8.8E-3
ENSG00000112232	ENSG00000170180	9.1E-3
ENSG00000152208	ENSG00000170180	1.7E-2
ENSG00000169933	ENSG00000170180	1.1E-2
ENSG00000099139	ENSG00000170190	1.8E-2
ENSG00000112699	ENSG00000170214	2.2E-2
ENSG00000109452	ENSG00000170242	6.8E-3
ENSG00000166833	ENSG00000170242	1.5E-2
ENSG00000144724	ENSG00000170266	1.1E-2
ENSG00000102935	ENSG00000170275	7.8E-3
ENSG00000131374	ENSG00000170275	2.4E-2
ENSG00000145147	ENSG00000170275	1.4E-2
ENSG00000104059	ENSG00000262852	6.2E-3
ENSG00000112232	ENSG00000262852	5.4E-3
ENSG00000128655	ENSG00000262852	6.1E-3
ENSG00000145012	ENSG00000262852	1.8E-2
ENSG00000002746	ENSG00000170289	4E-3
ENSG00000040731	ENSG00000170289	1.1E-3
ENSG00000041515	ENSG00000170289	9.7E-4
ENSG00000046889	ENSG00000170289	1.8E-3
ENSG00000047617	ENSG00000170289	2.8E-3
ENSG00000060709	ENSG00000170289	2.2E-3
ENSG00000078295	ENSG00000170289	4.1E-3
ENSG00000085276	ENSG00000170289	4.2E-3
ENSG00000091831	ENSG00000170289	3.8E-3
ENSG00000107611	ENSG00000170289	2.3E-3
ENSG00000108684	ENSG00000170289	1.7E-3
ENSG00000112232	ENSG00000170289	1E-3
ENSG00000113100	ENSG00000170289	2.2E-3
ENSG00000116183	ENSG00000170289	4.2E-3
ENSG00000132932	ENSG00000170289	3.4E-3
ENSG00000135298	ENSG00000170289	3.8E-3
ENSG00000137872	ENSG00000170289	1.4E-3
ENSG00000140538	ENSG00000170289	4.7E-3
ENSG00000144036	ENSG00000170289	2.1E-3
ENSG00000150394	ENSG00000170289	3.6E-3
ENSG00000150672	ENSG00000170289	2.3E-3
ENSG00000151322	ENSG00000170289	2.8E-3
ENSG00000154864	ENSG00000170289	2.1E-3
ENSG00000154928	ENSG00000170289	3.9E-3
ENSG00000156395	ENSG00000170289	1.5E-3
ENSG00000156475	ENSG00000170289	3.6E-3
ENSG00000157680	ENSG00000170289	1.6E-3
ENSG00000164199	ENSG00000170289	2.5E-3
ENSG00000165966	ENSG00000170289	2.6E-3
ENSG00000165995	ENSG00000170289	4.1E-3
ENSG00000166157	ENSG00000170289	2E-3
ENSG00000169933	ENSG00000170289	1E-3
ENSG00000078328	ENSG00000170290	1.7E-2
ENSG00000154864	ENSG00000170290	1.2E-2
ENSG00000155657	ENSG00000170290	2.2E-2
ENSG00000164035	ENSG00000170290	1.2E-2
ENSG00000146143	ENSG00000170312	1E-2
ENSG00000163618	ENSG00000170322	2.5E-2
ENSG00000147481	ENSG00000170325	1.6E-2
ENSG00000142611	ENSG00000170367	2E-2
ENSG00000060718	ENSG00000170369	1.3E-2
ENSG00000102935	ENSG00000170369	8.2E-3
ENSG00000041515	ENSG00000170370	4.7E-3
ENSG00000104059	ENSG00000170370	5.5E-3
ENSG00000169933	ENSG00000170370	6.3E-3
ENSG00000060718	ENSG00000170373	1.3E-2
ENSG00000146938	ENSG00000170385	1.1E-2
ENSG00000169855	ENSG00000170385	1.1E-2
ENSG00000079841	ENSG00000170390	1.1E-2
ENSG00000040731	ENSG00000170396	7.1E-3
ENSG00000046889	ENSG00000170396	1.1E-2
ENSG00000112232	ENSG00000170396	5.7E-3
ENSG00000134343	ENSG00000170396	1.3E-2
ENSG00000147481	ENSG00000170396	1.4E-2
ENSG00000102466	ENSG00000170412	1.8E-2
ENSG00000104059	ENSG00000170412	5E-3
