# Gene_A	Gene_B	Weight
ENSG00000143951	ENSG00000183621	1.1E-2
ENSG00000147202	ENSG00000183621	6.2E-3
ENSG00000152818	ENSG00000183621	5.1E-3
ENSG00000155093	ENSG00000183621	8.9E-3
ENSG00000169855	ENSG00000183621	6.7E-3
ENSG00000169946	ENSG00000183621	5.5E-3
ENSG00000183049	ENSG00000183621	7.8E-3
ENSG00000153064	ENSG00000261321	1.9E-2
ENSG00000130226	ENSG00000183690	1.9E-2
ENSG00000155011	ENSG00000183690	1.6E-2
ENSG00000086289	ENSG00000183696	1.1E-2
ENSG00000148655	ENSG00000183696	1.4E-2
ENSG00000143341	ENSG00000183722	1.5E-2
ENSG00000153707	ENSG00000183722	1.6E-2
ENSG00000104447	ENSG00000183742	2E-2
ENSG00000141510	ENSG00000183779	1.3E-2
ENSG00000102452	ENSG00000183780	6.8E-3
ENSG00000112902	ENSG00000183780	1.1E-2
ENSG00000113396	ENSG00000183780	3.7E-3
ENSG00000139144	ENSG00000183780	4.1E-3
ENSG00000145934	ENSG00000183780	5.5E-3
ENSG00000154928	ENSG00000183780	6.2E-3
ENSG00000171735	ENSG00000183780	9.9E-3
ENSG00000091656	ENSG00000183801	1.3E-2
ENSG00000145147	ENSG00000183801	9.8E-3
ENSG00000153707	ENSG00000183801	1.3E-2
ENSG00000153823	ENSG00000183801	1E-2
ENSG00000165379	ENSG00000183801	6.8E-3
ENSG00000170624	ENSG00000183801	1.5E-2
ENSG00000178031	ENSG00000183801	1.7E-2
ENSG00000048052	ENSG00000183807	1.6E-2
ENSG00000164035	ENSG00000183807	1.9E-2
ENSG00000166960	ENSG00000183807	1.9E-2
ENSG00000169744	ENSG00000183807	1.1E-2
ENSG00000169946	ENSG00000183807	1E-2
ENSG00000172572	ENSG00000183807	1.5E-2
ENSG00000101333	ENSG00000183833	7.6E-3
ENSG00000118997	ENSG00000183833	8.5E-3
ENSG00000091656	ENSG00000183853	1.7E-2
ENSG00000112541	ENSG00000183853	1.7E-2
ENSG00000152818	ENSG00000183853	8.6E-3
ENSG00000154240	ENSG00000183853	6.3E-3
ENSG00000160145	ENSG00000183853	1.2E-2
ENSG00000169744	ENSG00000183853	9.8E-3
ENSG00000183580	ENSG00000183853	1.3E-2
ENSG00000039139	ENSG00000183888	9E-3
ENSG00000091831	ENSG00000183888	8.1E-3
ENSG00000109452	ENSG00000183888	1.2E-2
ENSG00000144218	ENSG00000183888	1E-2
ENSG00000148513	ENSG00000183888	1.5E-2
ENSG00000165659	ENSG00000183888	1E-2
ENSG00000169862	ENSG00000183888	1.1E-2
ENSG00000178568	ENSG00000183888	1.2E-2
ENSG00000182185	ENSG00000183888	1.1E-2
ENSG00000123104	ENSG00000183943	1.8E-2
ENSG00000182621	ENSG00000183943	1.5E-2
ENSG00000099139	ENSG00000184005	6.3E-3
ENSG00000109339	ENSG00000184005	4.4E-3
ENSG00000164830	ENSG00000184007	1.9E-2
ENSG00000102452	ENSG00000184012	6.2E-3
ENSG00000139144	ENSG00000184012	4E-3
ENSG00000145934	ENSG00000184012	5.1E-3
ENSG00000148498	ENSG00000184012	5.2E-3
ENSG00000151150	ENSG00000184012	8.7E-3
ENSG00000158321	ENSG00000184012	1.1E-2
ENSG00000182601	ENSG00000184012	7.6E-3
ENSG00000182621	ENSG00000184012	6E-3
ENSG00000058091	ENSG00000184014	1.8E-2
ENSG00000086289	ENSG00000184014	9.2E-3
ENSG00000144036	ENSG00000184014	1.4E-2
ENSG00000145362	ENSG00000184014	1.5E-2
ENSG00000155849	ENSG00000184014	1.8E-2
ENSG00000038945	ENSG00000184060	6.6E-3
ENSG00000134516	ENSG00000184060	8.3E-3
ENSG00000145416	ENSG00000184060	7E-3
ENSG00000134343	ENSG00000268158	1.3E-2
ENSG00000085276	ENSG00000184113	1.1E-2
ENSG00000164035	ENSG00000184113	1.3E-2
ENSG00000184005	ENSG00000184113	8E-3
ENSG00000144455	ENSG00000184178	2.1E-2
ENSG00000148655	ENSG00000184178	1.1E-2
ENSG00000173068	ENSG00000261309	1.7E-2
ENSG00000109339	ENSG00000184226	8.1E-3
ENSG00000134343	ENSG00000184226	1.8E-2
ENSG00000153064	ENSG00000184226	1.9E-2
ENSG00000170624	ENSG00000184232	1.9E-2
ENSG00000148948	ENSG00000184254	1E-2
ENSG00000131018	ENSG00000184271	1.4E-2
ENSG00000135298	ENSG00000184271	1.5E-2
ENSG00000081803	ENSG00000184292	5.4E-3
ENSG00000104447	ENSG00000184292	6.8E-3
ENSG00000134775	ENSG00000184292	6.9E-3
ENSG00000159216	ENSG00000184292	1E-2
ENSG00000099139	ENSG00000184304	9.9E-3
ENSG00000102935	ENSG00000184304	1.4E-2
ENSG00000173482	ENSG00000184304	6.7E-3
ENSG00000183049	ENSG00000184304	1.9E-2
ENSG00000113396	ENSG00000184307	7.5E-3
ENSG00000170745	ENSG00000184307	1.9E-2
ENSG00000048471	ENSG00000184347	1.6E-2
ENSG00000091656	ENSG00000184347	1.3E-2
ENSG00000116183	ENSG00000184347	1.3E-2
ENSG00000131018	ENSG00000184347	1.1E-2
ENSG00000145147	ENSG00000184347	8.4E-3
ENSG00000153707	ENSG00000184347	1.1E-2
ENSG00000173068	ENSG00000184347	1.3E-2
ENSG00000183580	ENSG00000184347	1.1E-2
ENSG00000099139	ENSG00000184371	7.2E-3
ENSG00000148655	ENSG00000184371	1.1E-2
ENSG00000117114	ENSG00000184384	1.3E-2
ENSG00000123104	ENSG00000184384	1.5E-2
ENSG00000127124	ENSG00000184384	1.2E-2
ENSG00000139144	ENSG00000184384	6.1E-3
ENSG00000148498	ENSG00000184384	8.4E-3
ENSG00000157985	ENSG00000184384	1.4E-2
ENSG00000182463	ENSG00000184384	1.5E-2
ENSG00000182621	ENSG00000184384	1.4E-2
ENSG00000137672	ENSG00000184402	1.2E-2
ENSG00000040731	ENSG00000184408	1.8E-2
ENSG00000060718	ENSG00000184408	1.9E-2
ENSG00000153956	ENSG00000184408	1.1E-2
ENSG00000181804	ENSG00000184408	1.1E-2
ENSG00000183023	ENSG00000184408	2.4E-2
ENSG00000145934	ENSG00000184428	6E-3
ENSG00000165379	ENSG00000184451	9.3E-3
ENSG00000169855	ENSG00000184451	1.5E-2
ENSG00000178031	ENSG00000184451	2.5E-2
ENSG00000047648	ENSG00000184500	6.1E-3
ENSG00000120594	ENSG00000184500	6.9E-3
ENSG00000128512	ENSG00000184500	7.1E-3
ENSG00000131018	ENSG00000184500	7.2E-3
ENSG00000144619	ENSG00000184500	7.5E-3
ENSG00000145147	ENSG00000184500	5.8E-3
ENSG00000165379	ENSG00000184500	4.8E-3
ENSG00000169851	ENSG00000184500	7.8E-3
ENSG00000172915	ENSG00000184500	8.4E-3
ENSG00000183780	ENSG00000269503	6.1E-3
ENSG00000127124	ENSG00000184574	1.9E-2
ENSG00000139144	ENSG00000184588	9E-3
ENSG00000183780	ENSG00000184588	8.4E-3
ENSG00000184226	ENSG00000184602	1E-2
ENSG00000018236	ENSG00000184613	1.4E-2
ENSG00000172264	ENSG00000184613	2.7E-2
ENSG00000075884	ENSG00000184674	1.9E-2
ENSG00000180287	ENSG00000184674	2E-2
ENSG00000175600	ENSG00000184719	2.2E-2
ENSG00000081803	ENSG00000184731	5.3E-3
ENSG00000112530	ENSG00000184731	7.9E-3
ENSG00000137968	ENSG00000184731	7.2E-3
ENSG00000156113	ENSG00000184731	7.5E-3
ENSG00000170745	ENSG00000184731	7E-3
ENSG00000102935	ENSG00000184785	1.3E-2
ENSG00000142611	ENSG00000184785	1.4E-2
ENSG00000178031	ENSG00000184785	2.4E-2
ENSG00000151474	ENSG00000184811	7.8E-3
ENSG00000181234	ENSG00000184811	3.9E-3
ENSG00000018236	ENSG00000184838	1.2E-2
ENSG00000145147	ENSG00000184838	1.4E-2
ENSG00000132256	ENSG00000261300	2E-2
ENSG00000129682	ENSG00000184887	3.7E-3
ENSG00000149256	ENSG00000184887	3.4E-3
ENSG00000165084	ENSG00000184887	7.2E-3
ENSG00000184226	ENSG00000184887	7.2E-3
ENSG00000172915	ENSG00000184898	2.1E-2
ENSG00000181722	ENSG00000184903	1.6E-2
ENSG00000113396	ENSG00000184905	5.8E-3
ENSG00000154678	ENSG00000184916	1.1E-2
ENSG00000154928	ENSG00000184916	1.3E-2
ENSG00000069667	ENSG00000184939	1.1E-2
ENSG00000166206	ENSG00000184992	1.2E-2
ENSG00000151474	ENSG00000261698	6.3E-3
ENSG00000085276	ENSG00000269261	6.6E-3
ENSG00000109339	ENSG00000269261	2.8E-3
ENSG00000115896	ENSG00000269261	8.8E-3
ENSG00000128655	ENSG00000269261	1.1E-2
ENSG00000132932	ENSG00000269261	9.2E-3
ENSG00000133401	ENSG00000269261	9.5E-3
ENSG00000144229	ENSG00000269261	8.9E-3
ENSG00000144724	ENSG00000269261	8.1E-3
ENSG00000147202	ENSG00000269261	6E-3
ENSG00000152377	ENSG00000269261	7.6E-3
ENSG00000152402	ENSG00000269261	7.6E-3
ENSG00000155093	ENSG00000269261	7.7E-3
ENSG00000164330	ENSG00000269261	7.5E-3
ENSG00000166960	ENSG00000269261	7.5E-3
ENSG00000168702	ENSG00000269261	8E-3
ENSG00000169946	ENSG00000269261	4.5E-3
ENSG00000182601	ENSG00000185015	1.1E-2
ENSG00000165659	ENSG00000185046	1.9E-2
ENSG00000086289	ENSG00000185052	6.5E-3
ENSG00000182667	ENSG00000185052	8.9E-3
ENSG00000145147	ENSG00000185070	1.5E-2
ENSG00000165379	ENSG00000185070	1.3E-2
ENSG00000178031	ENSG00000185070	2.5E-2
ENSG00000141510	ENSG00000185085	1.2E-2
ENSG00000146143	ENSG00000185088	1.9E-2
ENSG00000171435	ENSG00000185090	1.1E-2
ENSG00000168702	ENSG00000185100	1.4E-2
ENSG00000171723	ENSG00000185100	1.2E-2
ENSG00000183032	ENSG00000185100	1.2E-2
ENSG00000102935	ENSG00000185112	9.9E-3
ENSG00000164035	ENSG00000185112	1.7E-2
ENSG00000169744	ENSG00000185112	9.3E-3
ENSG00000169946	ENSG00000185112	8.6E-3
ENSG00000179915	ENSG00000185149	2.1E-2
ENSG00000151914	ENSG00000185158	1.4E-2
ENSG00000152092	ENSG00000185158	1.1E-2
ENSG00000154655	ENSG00000185158	7.2E-3
ENSG00000172915	ENSG00000185158	9.2E-3
ENSG00000009694	ENSG00000260533	1.4E-2
ENSG00000155657	ENSG00000260533	1.2E-2
ENSG00000145216	ENSG00000185220	1.1E-2
ENSG00000148498	ENSG00000185252	1.3E-2
ENSG00000166960	ENSG00000185305	2E-2
ENSG00000013297	ENSG00000185338	1.8E-2
ENSG00000152377	ENSG00000185339	2.1E-2
ENSG00000155093	ENSG00000185339	2.2E-2
ENSG00000152818	ENSG00000185361	7.5E-3
ENSG00000154240	ENSG00000185361	5.7E-3
ENSG00000173482	ENSG00000185361	4.5E-3
ENSG00000086289	ENSG00000185379	1.3E-2
ENSG00000152894	ENSG00000185436	5.6E-3
ENSG00000154928	ENSG00000185436	3.9E-3
ENSG00000158321	ENSG00000185436	7E-3
ENSG00000159216	ENSG00000185436	6.6E-3
ENSG00000183780	ENSG00000185436	2.5E-3
ENSG00000112530	ENSG00000185437	1.8E-2
ENSG00000130226	ENSG00000185437	2.2E-2
ENSG00000139144	ENSG00000185437	7.3E-3
ENSG00000154678	ENSG00000185437	1E-2
ENSG00000081803	ENSG00000185442	6.3E-3
ENSG00000109452	ENSG00000185442	7.2E-3
ENSG00000137968	ENSG00000185442	8.5E-3
ENSG00000144218	ENSG00000185442	6.4E-3
ENSG00000148219	ENSG00000185442	1.1E-2
ENSG00000153707	ENSG00000185483	2.3E-2
ENSG00000156103	ENSG00000185483	2.7E-2
ENSG00000081803	ENSG00000185499	9.6E-3
ENSG00000137968	ENSG00000185499	1.3E-2
ENSG00000085276	ENSG00000185518	9.4E-3
ENSG00000110693	ENSG00000185518	1.3E-2
ENSG00000134343	ENSG00000185518	8.4E-3
ENSG00000152402	ENSG00000185518	1E-2
ENSG00000156218	ENSG00000185518	9.5E-3
ENSG00000160145	ENSG00000185518	8.5E-3
ENSG00000172572	ENSG00000185518	7.9E-3
ENSG00000175161	ENSG00000185518	1.1E-2
ENSG00000184005	ENSG00000185518	7.3E-3
ENSG00000128512	ENSG00000185532	1.7E-2
ENSG00000131018	ENSG00000185532	2E-2
ENSG00000145147	ENSG00000185532	1.3E-2
ENSG00000164176	ENSG00000185532	2.7E-2
ENSG00000165966	ENSG00000185532	2.2E-2
ENSG00000180287	ENSG00000185532	2.2E-2
ENSG00000113448	ENSG00000185551	1.8E-2
ENSG00000142611	ENSG00000185551	1.5E-2
ENSG00000183580	ENSG00000185551	1.5E-2
ENSG00000184347	ENSG00000185551	1.4E-2
ENSG00000145934	ENSG00000185559	1.1E-2
ENSG00000116117	ENSG00000185561	6.5E-3
ENSG00000140945	ENSG00000185561	1.4E-2
ENSG00000173406	ENSG00000185561	1.2E-2
ENSG00000173482	ENSG00000185561	4.4E-3
ENSG00000182667	ENSG00000185561	8.1E-3
ENSG00000183049	ENSG00000185561	8.8E-3
ENSG00000145147	ENSG00000185565	8E-3
ENSG00000152092	ENSG00000185565	1.2E-2
ENSG00000165966	ENSG00000185565	9.4E-3
ENSG00000169851	ENSG00000185565	1.1E-2
ENSG00000172915	ENSG00000185565	1.2E-2
ENSG00000180287	ENSG00000185565	1.2E-2
ENSG00000183454	ENSG00000185565	1.1E-2
ENSG00000185532	ENSG00000185565	1.1E-2
ENSG00000067798	ENSG00000185567	1.4E-2
ENSG00000091656	ENSG00000185567	1.4E-2
ENSG00000145147	ENSG00000185567	1E-2
ENSG00000169851	ENSG00000185567	1.5E-2
ENSG00000184347	ENSG00000185567	1E-2
ENSG00000091656	ENSG00000185585	2E-2
ENSG00000156103	ENSG00000185585	2.1E-2
ENSG00000144036	ENSG00000185591	1.3E-2
ENSG00000155849	ENSG00000185591	1.7E-2
ENSG00000184613	ENSG00000185619	1.6E-2
ENSG00000113396	ENSG00000185634	7.7E-3
ENSG00000137872	ENSG00000185634	2.3E-2
ENSG00000154678	ENSG00000185634	1.2E-2
ENSG00000183780	ENSG00000185634	7.8E-3
ENSG00000146555	ENSG00000185664	2.1E-2
ENSG00000067715	ENSG00000185697	1.2E-2
ENSG00000171723	ENSG00000185728	1.1E-2
ENSG00000155093	ENSG00000185745	1.7E-2
ENSG00000184005	ENSG00000185745	8.9E-3
ENSG00000166501	ENSG00000185811	2E-2
ENSG00000007174	ENSG00000185818	5.6E-3
ENSG00000134343	ENSG00000185818	6.4E-3
ENSG00000144278	ENSG00000185818	1E-2
ENSG00000164741	ENSG00000185818	7.6E-3
ENSG00000165084	ENSG00000185818	9.8E-3
ENSG00000181234	ENSG00000185818	4.2E-3
ENSG00000134516	ENSG00000185862	7.3E-3
ENSG00000145416	ENSG00000185862	6.9E-3
ENSG00000166501	ENSG00000185862	1.2E-2
ENSG00000007174	ENSG00000185880	8.5E-3
ENSG00000145416	ENSG00000185905	8.7E-3
ENSG00000183098	ENSG00000185909	8.3E-3
ENSG00000117114	ENSG00000185920	2E-2
ENSG00000154655	ENSG00000185920	1.4E-2
ENSG00000170579	ENSG00000185924	1.6E-2
ENSG00000069667	ENSG00000185947	6.6E-3
ENSG00000144619	ENSG00000185947	5.6E-3
ENSG00000152061	ENSG00000185947	7.9E-3
ENSG00000147202	ENSG00000185950	1.3E-2
ENSG00000127603	ENSG00000185963	2.2E-2
ENSG00000072657	ENSG00000267946	8.8E-3
ENSG00000086289	ENSG00000185989	3.4E-3
ENSG00000099139	ENSG00000185989	3E-3
ENSG00000148655	ENSG00000185989	4.3E-3
ENSG00000148848	ENSG00000185989	6.5E-3
ENSG00000158258	ENSG00000185989	6.6E-3
ENSG00000169282	ENSG00000185989	5.5E-3
ENSG00000181804	ENSG00000185989	3.1E-3
ENSG00000183049	ENSG00000185989	4.8E-3
ENSG00000184226	ENSG00000185989	7.2E-3
ENSG00000185052	ENSG00000185989	3.3E-3
ENSG00000113396	ENSG00000186081	5.9E-3
ENSG00000154928	ENSG00000186081	1.2E-2
ENSG00000156113	ENSG00000186081	1.6E-2
ENSG00000078295	ENSG00000262968	7.8E-3
ENSG00000079841	ENSG00000262968	5.7E-3
ENSG00000137968	ENSG00000262968	8.9E-3
ENSG00000156113	ENSG00000262968	9.2E-3
ENSG00000078295	ENSG00000186160	1.7E-2
ENSG00000081803	ENSG00000186160	1.4E-2
ENSG00000137968	ENSG00000186160	1.9E-2
ENSG00000009694	ENSG00000263192	9.2E-3
ENSG00000128512	ENSG00000263192	6.6E-3
ENSG00000143341	ENSG00000263192	6.2E-3
ENSG00000155657	ENSG00000263192	8.7E-3
ENSG00000141510	ENSG00000186187	1.7E-2
ENSG00000144278	ENSG00000186188	1.9E-2
ENSG00000072657	ENSG00000186205	4.6E-3
ENSG00000109339	ENSG00000186205	2.4E-3
ENSG00000144278	ENSG00000186205	8.8E-3
ENSG00000153064	ENSG00000186205	5.3E-3
ENSG00000181234	ENSG00000186205	3.4E-3
ENSG00000165379	ENSG00000186265	9E-3
ENSG00000165659	ENSG00000186272	2.1E-2
ENSG00000185046	ENSG00000186272	2.2E-2
ENSG00000039139	ENSG00000186300	1.8E-2
ENSG00000018236	ENSG00000186310	5.2E-3
ENSG00000120594	ENSG00000186310	6.6E-3
ENSG00000137872	ENSG00000186310	9.2E-3
ENSG00000145147	ENSG00000186310	5.5E-3
ENSG00000152092	ENSG00000186310	9.3E-3
ENSG00000155011	ENSG00000186310	6E-3
ENSG00000156103	ENSG00000186310	8.1E-3
ENSG00000162687	ENSG00000186310	8E-3
ENSG00000164176	ENSG00000186310	8.4E-3
ENSG00000165379	ENSG00000186310	4.4E-3
ENSG00000172915	ENSG00000186310	8.9E-3
ENSG00000180287	ENSG00000186310	8.9E-3
ENSG00000184613	ENSG00000186310	8.6E-3
ENSG00000185532	ENSG00000186310	7.6E-3
ENSG00000185565	ENSG00000186310	5.3E-3
ENSG00000102935	ENSG00000186318	1.6E-2
ENSG00000116117	ENSG00000186318	1.3E-2
ENSG00000154240	ENSG00000186318	9.5E-3
ENSG00000013297	ENSG00000186340	1.2E-2
ENSG00000144619	ENSG00000186340	1.3E-2
ENSG00000145147	ENSG00000186340	8E-3
ENSG00000153707	ENSG00000186340	1.4E-2
ENSG00000154864	ENSG00000186340	1.2E-2
ENSG00000138411	ENSG00000269571	1.3E-2
ENSG00000181234	ENSG00000269571	8.9E-3
ENSG00000081803	ENSG00000186352	9.5E-3
ENSG00000137968	ENSG00000186352	1.3E-2
ENSG00000137672	ENSG00000269162	7.1E-3
ENSG00000155657	ENSG00000269162	6.6E-3
ENSG00000081803	ENSG00000186377	1.3E-2
ENSG00000137968	ENSG00000186377	1.6E-2
ENSG00000143341	ENSG00000186395	2E-2
ENSG00000134343	ENSG00000186417	1.7E-2
ENSG00000060718	ENSG00000186439	2E-2
ENSG00000086289	ENSG00000186439	1.1E-2
ENSG00000153956	ENSG00000186439	1E-2
ENSG00000154240	ENSG00000186439	8E-3
ENSG00000007174	ENSG00000186453	1.7E-2
ENSG00000109339	ENSG00000186458	7.3E-3
ENSG00000128655	ENSG00000186458	2.7E-2
ENSG00000140945	ENSG00000186458	2.6E-2
ENSG00000153064	ENSG00000186458	1.6E-2
ENSG00000018236	ENSG00000186462	6.3E-3
ENSG00000113396	ENSG00000186462	3.6E-3
ENSG00000137872	ENSG00000186462	1E-2
ENSG00000152061	ENSG00000186462	9.3E-3
ENSG00000154678	ENSG00000186462	5.7E-3
ENSG00000164176	ENSG00000186462	8.5E-3
ENSG00000172915	ENSG00000186462	8.4E-3
ENSG00000180287	ENSG00000186462	8.9E-3
ENSG00000183780	ENSG00000186462	3.8E-3
ENSG00000086289	ENSG00000186469	4.8E-3
ENSG00000148848	ENSG00000186469	8.4E-3
ENSG00000153956	ENSG00000186469	4.3E-3
ENSG00000181804	ENSG00000186469	4.1E-3
ENSG00000185052	ENSG00000186469	4.2E-3
ENSG00000127124	ENSG00000186472	2.1E-2
ENSG00000044524	ENSG00000186479	1.2E-2
ENSG00000169282	ENSG00000186479	2.3E-2
ENSG00000169946	ENSG00000186479	1.1E-2
ENSG00000172260	ENSG00000186479	2.4E-2
ENSG00000172572	ENSG00000186479	1.6E-2
ENSG00000185046	ENSG00000186496	2.5E-2
ENSG00000134516	ENSG00000186517	9.3E-3
ENSG00000166501	ENSG00000186517	1.4E-2
ENSG00000169760	ENSG00000186522	1.7E-2
ENSG00000154240	ENSG00000186532	8E-3
ENSG00000181234	ENSG00000186532	8.5E-3
ENSG00000127603	ENSG00000186566	1.7E-2
ENSG00000132549	ENSG00000186566	1.6E-2
ENSG00000058091	ENSG00000186660	1.6E-2
ENSG00000154240	ENSG00000186684	9.9E-3
ENSG00000173482	ENSG00000186684	7E-3
ENSG00000038945	ENSG00000271326	1E-2
ENSG00000134516	ENSG00000271326	1.2E-2
ENSG00000113396	ENSG00000186847	5.9E-3
ENSG00000154928	ENSG00000186847	1.1E-2
ENSG00000156113	ENSG00000186847	1.8E-2
ENSG00000134343	ENSG00000186854	1.3E-2
ENSG00000140538	ENSG00000186854	1.9E-2
ENSG00000086289	ENSG00000186889	1.1E-2
ENSG00000047648	ENSG00000186908	6.6E-3
ENSG00000106571	ENSG00000186918	1.5E-2
ENSG00000181234	ENSG00000186951	1E-2
ENSG00000102935	ENSG00000186994	8.5E-3
ENSG00000141837	ENSG00000186994	1E-2
ENSG00000072657	ENSG00000187068	1.3E-2
ENSG00000169282	ENSG00000187068	2.3E-2
ENSG00000184226	ENSG00000187068	2.4E-2
ENSG00000115896	ENSG00000187079	2.1E-2
ENSG00000164830	ENSG00000187079	1.7E-2
ENSG00000160145	ENSG00000187091	1.7E-2
ENSG00000183032	ENSG00000187091	2.1E-2
ENSG00000091656	ENSG00000187098	1.7E-2
ENSG00000153707	ENSG00000187098	2E-2
ENSG00000153823	ENSG00000187098	1.4E-2
ENSG00000169946	ENSG00000187098	8.8E-3
ENSG00000173068	ENSG00000187098	1.7E-2
ENSG00000183580	ENSG00000187098	1.2E-2
ENSG00000184347	ENSG00000187098	1.1E-2
ENSG00000144451	ENSG00000187109	1.4E-2
ENSG00000152061	ENSG00000187109	2E-2
ENSG00000156475	ENSG00000187109	1.3E-2
ENSG00000039139	ENSG00000187123	1E-2
ENSG00000091831	ENSG00000187123	9.6E-3
ENSG00000165659	ENSG00000187123	1.2E-2
ENSG00000169862	ENSG00000187123	1.1E-2
ENSG00000170579	ENSG00000187123	1.1E-2
ENSG00000178568	ENSG00000187123	1.2E-2
ENSG00000179915	ENSG00000187123	1.3E-2
ENSG00000109339	ENSG00000266592	5.9E-3
ENSG00000156299	ENSG00000187164	1E-2
ENSG00000069667	ENSG00000187189	1E-2
ENSG00000152061	ENSG00000187189	1.1E-2
ENSG00000156475	ENSG00000187189	8.1E-3
ENSG00000048052	ENSG00000187231	1.8E-2
ENSG00000164330	ENSG00000187231	1.9E-2
ENSG00000169760	ENSG00000187231	2.3E-2
ENSG00000169946	ENSG00000187231	1.2E-2
ENSG00000101333	ENSG00000187239	3.1E-2
ENSG00000102452	ENSG00000187260	1.7E-2
ENSG00000148498	ENSG00000187260	1.4E-2
ENSG00000072657	ENSG00000187288	7.3E-3
ENSG00000109339	ENSG00000187288	3.8E-3
ENSG00000181234	ENSG00000187288	5.4E-3
ENSG00000184903	ENSG00000269257	2E-2
ENSG00000100154	ENSG00000187391	1.3E-2
ENSG00000128573	ENSG00000187391	1.7E-2
ENSG00000141837	ENSG00000187391	1.8E-2
ENSG00000154655	ENSG00000187391	1E-2
ENSG00000169744	ENSG00000187391	8.8E-3
ENSG00000183032	ENSG00000187446	1.2E-2
ENSG00000038945	ENSG00000187474	6E-3
ENSG00000134516	ENSG00000187474	6.1E-3
ENSG00000145416	ENSG00000187474	5.5E-3
ENSG00000181804	ENSG00000187474	5.6E-3
ENSG00000184408	ENSG00000187474	9.9E-3
ENSG00000044524	ENSG00000187479	1.2E-2
ENSG00000099139	ENSG00000187479	7.8E-3
ENSG00000142611	ENSG00000187479	1.2E-2
ENSG00000184005	ENSG00000187479	9.3E-3
ENSG00000072657	ENSG00000187498	4.6E-3
ENSG00000075213	ENSG00000187498	7.7E-3
ENSG00000099139	ENSG00000187498	3.3E-3
ENSG00000133401	ENSG00000187498	7.5E-3
ENSG00000140945	ENSG00000187498	8E-3
ENSG00000147202	ENSG00000187498	4.8E-3
ENSG00000149256	ENSG00000187498	3.9E-3
ENSG00000151388	ENSG00000187498	5.2E-3
ENSG00000151474	ENSG00000187498	6.9E-3
ENSG00000158258	ENSG00000187498	7.5E-3
ENSG00000164741	ENSG00000187498	6.2E-3
ENSG00000173482	ENSG00000187498	2.5E-3
ENSG00000182667	ENSG00000187498	5.3E-3
ENSG00000183098	ENSG00000187498	4.3E-3
ENSG00000184005	ENSG00000187498	4.4E-3
ENSG00000140945	ENSG00000187513	1.6E-2
ENSG00000182601	ENSG00000187527	2E-2
ENSG00000013297	ENSG00000187554	1.3E-2
ENSG00000122507	ENSG00000187554	1.1E-2
ENSG00000123104	ENSG00000187605	1.3E-2
ENSG00000151276	ENSG00000187605	1.4E-2
ENSG00000176771	ENSG00000187605	1.3E-2
ENSG00000113396	ENSG00000255104	4.3E-3
ENSG00000185052	ENSG00000187678	1E-2
ENSG00000148655	ENSG00000187688	1E-2
ENSG00000181804	ENSG00000187688	7.9E-3
ENSG00000185052	ENSG00000187688	7.5E-3
ENSG00000133019	ENSG00000187699	1.7E-2
ENSG00000091831	ENSG00000187720	1E-2
ENSG00000148513	ENSG00000187720	1.5E-2
ENSG00000109339	ENSG00000187758	7.1E-3
ENSG00000155974	ENSG00000187764	1.7E-2
ENSG00000170745	ENSG00000187764	1.4E-2
ENSG00000181722	ENSG00000187790	8.7E-3
ENSG00000047648	ENSG00000187800	1E-2
ENSG00000142611	ENSG00000187800	1E-2
ENSG00000143341	ENSG00000187800	1.1E-2
ENSG00000154240	ENSG00000187800	6.9E-3
ENSG00000169744	ENSG00000187800	8.3E-3
ENSG00000173482	ENSG00000187800	4.6E-3
ENSG00000132256	ENSG00000187815	1.9E-2
ENSG00000186153	ENSG00000187837	1.3E-2
ENSG00000132932	ENSG00000187840	2.3E-2
ENSG00000181234	ENSG00000187840	8.7E-3
ENSG00000039139	ENSG00000187889	1.4E-2
ENSG00000118997	ENSG00000187889	2.1E-2
ENSG00000153930	ENSG00000187908	2.1E-2
ENSG00000040731	ENSG00000187955	1E-2
ENSG00000143341	ENSG00000187955	1.1E-2
ENSG00000144619	ENSG00000187955	1.1E-2
ENSG00000154864	ENSG00000187955	1.1E-2
ENSG00000155011	ENSG00000187955	9.4E-3
ENSG00000165966	ENSG00000187955	1.1E-2
ENSG00000183454	ENSG00000187955	1.5E-2
ENSG00000185565	ENSG00000187955	6.3E-3
ENSG00000102452	ENSG00000187957	1.5E-2
ENSG00000133019	ENSG00000187957	3E-2
ENSG00000185052	ENSG00000188001	1.1E-2
ENSG00000137672	ENSG00000188004	3.4E-2
ENSG00000144455	ENSG00000188033	2.4E-2
ENSG00000113396	ENSG00000188042	5.7E-3
ENSG00000151322	ENSG00000188042	1.8E-2
ENSG00000166833	ENSG00000188042	1.5E-2
ENSG00000184588	ENSG00000188042	1.5E-2
ENSG00000120549	ENSG00000188112	1.7E-2
ENSG00000127124	ENSG00000188112	1.2E-2
ENSG00000113396	ENSG00000188153	3.3E-3
ENSG00000118997	ENSG00000188153	9E-3
ENSG00000134775	ENSG00000188153	7.2E-3
ENSG00000137872	ENSG00000188153	8.9E-3
ENSG00000137968	ENSG00000188153	7.2E-3
ENSG00000151067	ENSG00000188153	7.9E-3
ENSG00000156113	ENSG00000188153	9E-3
ENSG00000176771	ENSG00000188153	7E-3
