# Gene_A	Gene_B	Weight
ENSG00000072657	ENSG00000186310	4.7E-3
ENSG00000128512	ENSG00000186310	3.9E-3
ENSG00000144451	ENSG00000186310	8.3E-3
ENSG00000152377	ENSG00000186310	5.2E-3
ENSG00000154162	ENSG00000186310	7.4E-3
ENSG00000155011	ENSG00000186310	5.1E-3
ENSG00000155093	ENSG00000186310	8.1E-3
ENSG00000157445	ENSG00000186310	4.4E-3
ENSG00000162670	ENSG00000186310	9.6E-3
ENSG00000169744	ENSG00000186310	4.6E-3
ENSG00000170396	ENSG00000186310	4.9E-3
ENSG00000175600	ENSG00000186310	5.1E-3
ENSG00000182667	ENSG00000186310	4.5E-3
ENSG00000152894	ENSG00000186318	7.3E-3
ENSG00000005108	ENSG00000186329	6.1E-3
ENSG00000042781	ENSG00000186329	2.3E-3
ENSG00000047648	ENSG00000186329	5.2E-3
ENSG00000081803	ENSG00000186329	2.5E-3
ENSG00000085276	ENSG00000186329	5.1E-3
ENSG00000091831	ENSG00000186329	5.8E-3
ENSG00000114279	ENSG00000186329	5.9E-3
ENSG00000141837	ENSG00000186329	6E-3
ENSG00000148848	ENSG00000186329	5.2E-3
ENSG00000150394	ENSG00000186329	5.5E-3
ENSG00000154975	ENSG00000186329	2.5E-3
ENSG00000155849	ENSG00000186329	1.9E-3
ENSG00000168959	ENSG00000186329	5.1E-3
ENSG00000182256	ENSG00000186329	3.6E-3
ENSG00000165973	ENSG00000186340	1.6E-2
ENSG00000132256	ENSG00000269162	1.7E-2
ENSG00000095777	ENSG00000186395	1.1E-2
ENSG00000082293	ENSG00000186409	1E-2
ENSG00000116147	ENSG00000186409	7.1E-3
ENSG00000145087	ENSG00000186409	5.2E-3
ENSG00000145416	ENSG00000186409	1.2E-2
ENSG00000154654	ENSG00000186409	1.5E-2
ENSG00000156299	ENSG00000186416	2.7E-2
ENSG00000079841	ENSG00000271210	1.1E-2
ENSG00000152092	ENSG00000271210	1.2E-2
ENSG00000157680	ENSG00000271210	7.1E-3
ENSG00000082293	ENSG00000186439	7.9E-3
ENSG00000151388	ENSG00000186439	7.5E-3
ENSG00000149403	ENSG00000186442	8.8E-3
ENSG00000183715	ENSG00000186442	1.5E-2
ENSG00000185736	ENSG00000186442	8.1E-3
ENSG00000135298	ENSG00000186448	1.8E-2
ENSG00000142611	ENSG00000186448	1.6E-2
ENSG00000104447	ENSG00000186462	6.1E-3
ENSG00000131018	ENSG00000186462	8.9E-3
ENSG00000138829	ENSG00000186462	1E-2
ENSG00000146938	ENSG00000186462	5.5E-3
ENSG00000153823	ENSG00000186462	6.8E-3
ENSG00000168702	ENSG00000186462	5E-3
ENSG00000184613	ENSG00000186462	4.6E-3
ENSG00000169760	ENSG00000186470	9.3E-3
ENSG00000111700	ENSG00000186472	1.5E-2
ENSG00000128512	ENSG00000186472	8.9E-3
ENSG00000155011	ENSG00000186472	1.1E-2
ENSG00000155093	ENSG00000186472	1.8E-2
ENSG00000169744	ENSG00000186472	1.1E-2
ENSG00000170396	ENSG00000186472	1.1E-2
ENSG00000175600	ENSG00000186472	1.1E-2
ENSG00000183032	ENSG00000186474	1.4E-2
ENSG00000112137	ENSG00000186480	1.1E-2
ENSG00000129682	ENSG00000186480	9.6E-3
ENSG00000042781	ENSG00000186487	1.3E-2
ENSG00000116783	ENSG00000186487	1.3E-2
ENSG00000165966	ENSG00000186487	1.2E-2
ENSG00000182050	ENSG00000186487	1.6E-2
ENSG00000112232	ENSG00000186529	5.6E-3
ENSG00000127928	ENSG00000186564	3.5E-3
ENSG00000134516	ENSG00000186564	4.1E-3
ENSG00000144290	ENSG00000186564	4.6E-3
ENSG00000148848	ENSG00000186564	7.2E-3
ENSG00000149256	ENSG00000186564	4.1E-3
ENSG00000152214	ENSG00000186564	2.8E-3
ENSG00000152953	ENSG00000186564	3.9E-3
ENSG00000154975	ENSG00000186564	3.6E-3
ENSG00000172572	ENSG00000186564	7.8E-3
ENSG00000176204	ENSG00000186564	4.9E-3
ENSG00000145216	ENSG00000186591	1.5E-2
ENSG00000079841	ENSG00000186638	6E-3
ENSG00000153956	ENSG00000186638	1.3E-2
ENSG00000157680	ENSG00000186638	3.7E-3
ENSG00000168038	ENSG00000186642	1.8E-2
ENSG00000179242	ENSG00000186716	1.1E-2
ENSG00000048471	ENSG00000186723	8.4E-3
ENSG00000133424	ENSG00000186723	1.5E-2
ENSG00000151320	ENSG00000186723	1.5E-2
ENSG00000151789	ENSG00000186723	8.6E-3
ENSG00000145087	ENSG00000186732	4.7E-3
ENSG00000186439	ENSG00000186732	6.8E-3
ENSG00000013297	ENSG00000266662	1.2E-2
ENSG00000152214	ENSG00000266662	9.7E-3
ENSG00000168959	ENSG00000186790	1.6E-2
ENSG00000179915	ENSG00000186790	1.5E-2
ENSG00000183032	ENSG00000186790	9.1E-3
ENSG00000186153	ENSG00000186790	1.5E-2
ENSG00000108684	ENSG00000261855	8.3E-3
ENSG00000140538	ENSG00000261855	1.5E-2
ENSG00000144642	ENSG00000261855	8.1E-3
ENSG00000148848	ENSG00000261855	1.3E-2
ENSG00000183454	ENSG00000261855	5.9E-3
ENSG00000081803	ENSG00000186803	5.1E-3
ENSG00000150394	ENSG00000186803	1.1E-2
ENSG00000168959	ENSG00000186803	1E-2
ENSG00000183032	ENSG00000186803	6.4E-3
ENSG00000186153	ENSG00000186803	9.6E-3
ENSG00000118997	ENSG00000186810	1.3E-2
ENSG00000112541	ENSG00000271326	1.5E-2
ENSG00000164199	ENSG00000271326	1.1E-2
ENSG00000179242	ENSG00000186832	5.2E-3
ENSG00000069020	ENSG00000186847	1.8E-2
ENSG00000168702	ENSG00000186847	1.1E-2
ENSG00000154928	ENSG00000186862	1.5E-2
ENSG00000156218	ENSG00000186862	4.9E-3
ENSG00000169946	ENSG00000186862	8.2E-3
ENSG00000182674	ENSG00000186862	1.3E-2
ENSG00000157680	ENSG00000186866	6.5E-3
ENSG00000165966	ENSG00000186866	1.1E-2
ENSG00000075213	ENSG00000186871	1.5E-2
ENSG00000146143	ENSG00000186871	1.6E-2
ENSG00000013297	ENSG00000261155	4.2E-3
ENSG00000104059	ENSG00000261155	5.6E-3
ENSG00000130226	ENSG00000261155	5.3E-3
ENSG00000143473	ENSG00000261155	6.7E-3
ENSG00000150361	ENSG00000261155	3.6E-3
ENSG00000150672	ENSG00000261155	5E-3
ENSG00000162849	ENSG00000261155	6.9E-3
ENSG00000171723	ENSG00000261155	6.6E-3
ENSG00000176204	ENSG00000261155	6.1E-3
ENSG00000183049	ENSG00000261155	4.3E-3
ENSG00000183230	ENSG00000261155	4.8E-3
ENSG00000079841	ENSG00000186908	7.7E-3
ENSG00000138759	ENSG00000186908	1.1E-2
ENSG00000139144	ENSG00000186908	9E-3
ENSG00000153956	ENSG00000186908	2.6E-2
ENSG00000048471	ENSG00000186912	1.1E-2
ENSG00000151789	ENSG00000186912	1.1E-2
ENSG00000172987	ENSG00000186912	1.1E-2
ENSG00000152402	ENSG00000186951	1.9E-2
ENSG00000156395	ENSG00000186951	2.5E-2
ENSG00000166206	ENSG00000186951	1.4E-2
ENSG00000095777	ENSG00000186976	8.3E-3
ENSG00000102290	ENSG00000186976	8.9E-3
ENSG00000102466	ENSG00000186976	1.2E-2
ENSG00000106536	ENSG00000186976	9.9E-3
ENSG00000164035	ENSG00000186976	1.4E-2
ENSG00000007174	ENSG00000186994	1.7E-2
ENSG00000155849	ENSG00000186994	6.2E-3
ENSG00000005108	ENSG00000186998	6.3E-3
ENSG00000018236	ENSG00000186998	4.4E-3
ENSG00000042781	ENSG00000186998	2.2E-3
ENSG00000047648	ENSG00000186998	5.4E-3
ENSG00000078295	ENSG00000186998	5.3E-3
ENSG00000091831	ENSG00000186998	6.2E-3
ENSG00000112530	ENSG00000186998	4.8E-3
ENSG00000138759	ENSG00000186998	2.7E-3
ENSG00000140538	ENSG00000186998	6.4E-3
ENSG00000145242	ENSG00000186998	4.7E-3
ENSG00000148848	ENSG00000186998	5.4E-3
ENSG00000149256	ENSG00000186998	3.1E-3
ENSG00000151320	ENSG00000186998	6E-3
ENSG00000152953	ENSG00000186998	2.9E-3
ENSG00000155511	ENSG00000186998	6E-3
ENSG00000155849	ENSG00000186998	2E-3
ENSG00000160145	ENSG00000186998	6.1E-3
ENSG00000179603	ENSG00000186998	5.5E-3
ENSG00000021645	ENSG00000187003	1.6E-2
ENSG00000041515	ENSG00000187003	7.7E-3
ENSG00000047648	ENSG00000187003	1.6E-2
ENSG00000066032	ENSG00000187003	1E-2
ENSG00000138653	ENSG00000187003	1.3E-2
ENSG00000144407	ENSG00000187003	1.1E-2
ENSG00000145996	ENSG00000187003	1.5E-2
ENSG00000150625	ENSG00000187003	1.4E-2
ENSG00000154975	ENSG00000187003	7.1E-3
ENSG00000165995	ENSG00000187003	1.5E-2
ENSG00000183032	ENSG00000187003	8.8E-3
ENSG00000046889	ENSG00000187010	1.3E-2
ENSG00000185345	ENSG00000187010	1.3E-2
ENSG00000102290	ENSG00000187017	1.4E-2
ENSG00000152208	ENSG00000262273	2.5E-2
ENSG00000167346	ENSG00000262273	1.7E-2
ENSG00000078295	ENSG00000187045	5.2E-3
ENSG00000091831	ENSG00000187045	5.7E-3
ENSG00000135298	ENSG00000187045	4.9E-3
ENSG00000141837	ENSG00000187045	6.1E-3
ENSG00000155849	ENSG00000187045	1.9E-3
ENSG00000166206	ENSG00000187045	3E-3
ENSG00000179603	ENSG00000187045	5.7E-3
ENSG00000182732	ENSG00000187045	6E-3
ENSG00000183023	ENSG00000187045	5.2E-3
ENSG00000186487	ENSG00000187045	5.8E-3
ENSG00000091831	ENSG00000187048	3.8E-2
ENSG00000157985	ENSG00000187079	1.2E-2
ENSG00000116183	ENSG00000187094	1.4E-2
ENSG00000132256	ENSG00000187094	7.6E-3
ENSG00000139144	ENSG00000187094	4.7E-3
ENSG00000149256	ENSG00000187094	8.4E-3
ENSG00000154678	ENSG00000187094	8.7E-3
ENSG00000156113	ENSG00000187094	1.2E-2
ENSG00000159216	ENSG00000187094	1.4E-2
ENSG00000169851	ENSG00000187094	1.3E-2
ENSG00000171587	ENSG00000187097	1.3E-2
ENSG00000112137	ENSG00000187098	3.8E-3
ENSG00000169760	ENSG00000187098	3.6E-3
ENSG00000183580	ENSG00000187098	4.4E-3
ENSG00000128512	ENSG00000187109	8.3E-3
ENSG00000155011	ENSG00000187109	1.1E-2
ENSG00000157445	ENSG00000187109	9.2E-3
ENSG00000170396	ENSG00000187109	1E-2
ENSG00000182050	ENSG00000187122	1.3E-2
ENSG00000040731	ENSG00000187140	8.5E-3
ENSG00000155657	ENSG00000187140	1E-2
ENSG00000134532	ENSG00000187164	6.3E-3
ENSG00000166833	ENSG00000187164	7.9E-3
ENSG00000072657	ENSG00000187189	5.6E-3
ENSG00000099139	ENSG00000187189	1.3E-2
ENSG00000128512	ENSG00000187189	5.5E-3
ENSG00000185052	ENSG00000187189	8.2E-3
ENSG00000185052	ENSG00000187193	9.6E-3
ENSG00000133019	ENSG00000187210	8.7E-3
ENSG00000146938	ENSG00000187210	6E-3
ENSG00000171735	ENSG00000187210	8E-3
ENSG00000184613	ENSG00000187210	5.6E-3
ENSG00000060718	ENSG00000187239	1.3E-2
ENSG00000123104	ENSG00000187239	2E-2
ENSG00000151474	ENSG00000187239	2E-2
ENSG00000169862	ENSG00000187239	1.2E-2
ENSG00000069020	ENSG00000187240	2.1E-2
ENSG00000134516	ENSG00000263243	1.2E-2
ENSG00000152214	ENSG00000263243	7.5E-3
ENSG00000152953	ENSG00000263243	1.2E-2
ENSG00000170579	ENSG00000263243	1.8E-2
ENSG00000132549	ENSG00000187244	2.3E-2
ENSG00000184347	ENSG00000187244	2.4E-2
ENSG00000184613	ENSG00000187244	1.1E-2
ENSG00000118997	ENSG00000187266	1.2E-2
ENSG00000102935	ENSG00000187288	1.1E-2
ENSG00000168038	ENSG00000187288	1.6E-2
ENSG00000078328	ENSG00000187323	9.3E-3
ENSG00000165966	ENSG00000187323	6.6E-3
ENSG00000047617	ENSG00000187391	1.3E-2
ENSG00000184156	ENSG00000187391	8.5E-3
ENSG00000145526	ENSG00000187398	8.9E-3
ENSG00000156475	ENSG00000187398	1.6E-2
ENSG00000182168	ENSG00000187398	1.2E-2
ENSG00000151322	ENSG00000187474	2.3E-2
ENSG00000155849	ENSG00000187474	8.5E-3
ENSG00000164418	ENSG00000187474	2.2E-2
ENSG00000078328	ENSG00000187475	1E-2
ENSG00000151388	ENSG00000187475	1.1E-2
ENSG00000041515	ENSG00000187513	1.2E-2
ENSG00000154975	ENSG00000187513	1.2E-2
ENSG00000143473	ENSG00000187535	1.5E-2
ENSG00000150361	ENSG00000187535	8.2E-3
ENSG00000150672	ENSG00000187535	1.2E-2
ENSG00000162670	ENSG00000187545	2.4E-2
ENSG00000041515	ENSG00000187554	8.5E-3
ENSG00000109339	ENSG00000187554	7E-3
ENSG00000164176	ENSG00000187554	1.3E-2
ENSG00000183032	ENSG00000187554	1.1E-2
ENSG00000154864	ENSG00000187601	1.7E-2
ENSG00000185565	ENSG00000187601	1.3E-2
ENSG00000145526	ENSG00000187605	1.1E-2
ENSG00000184408	ENSG00000187605	1.2E-2
ENSG00000118997	ENSG00000255104	8.9E-3
ENSG00000145087	ENSG00000255104	7.1E-3
ENSG00000153956	ENSG00000255104	2E-2
ENSG00000113100	ENSG00000187609	1.2E-2
ENSG00000149403	ENSG00000187609	9.6E-3
ENSG00000184156	ENSG00000187609	6.5E-3
ENSG00000122507	ENSG00000187626	1.5E-2
ENSG00000139220	ENSG00000187626	9.5E-3
ENSG00000048471	ENSG00000187672	1.3E-2
ENSG00000095777	ENSG00000187672	1.2E-2
ENSG00000132938	ENSG00000187672	1.9E-2
ENSG00000156218	ENSG00000187672	6.8E-3
ENSG00000167346	ENSG00000187672	1.3E-2
ENSG00000170745	ENSG00000187688	7.2E-3
ENSG00000173068	ENSG00000187688	4E-3
ENSG00000183580	ENSG00000187688	5.1E-3
ENSG00000184588	ENSG00000187688	8.5E-3
ENSG00000042781	ENSG00000187714	6.7E-3
ENSG00000182256	ENSG00000187714	1.2E-2
ENSG00000021645	ENSG00000187730	1.7E-2
ENSG00000041515	ENSG00000187730	8.8E-3
ENSG00000138653	ENSG00000187730	1.5E-2
ENSG00000145996	ENSG00000187730	1.4E-2
ENSG00000185420	ENSG00000187735	5.9E-3
ENSG00000137872	ENSG00000187736	1.4E-2
ENSG00000156395	ENSG00000187736	1.6E-2
ENSG00000171587	ENSG00000187736	1.2E-2
ENSG00000181722	ENSG00000187742	1.7E-2
ENSG00000038945	ENSG00000187758	6.6E-3
ENSG00000137672	ENSG00000187758	6.4E-3
ENSG00000138759	ENSG00000187758	3.2E-3
ENSG00000141837	ENSG00000187758	7.8E-3
ENSG00000144218	ENSG00000187758	6.9E-3
ENSG00000152092	ENSG00000187758	2.6E-3
ENSG00000153707	ENSG00000187758	6.9E-3
ENSG00000156218	ENSG00000187758	2.2E-3
ENSG00000157680	ENSG00000187758	1.5E-3
ENSG00000166157	ENSG00000187758	4.6E-3
ENSG00000167346	ENSG00000187758	4.2E-3
ENSG00000176406	ENSG00000187758	6.8E-3
ENSG00000182732	ENSG00000187758	7.5E-3
ENSG00000060709	ENSG00000187764	1.1E-2
ENSG00000046889	ENSG00000187775	6.8E-3
ENSG00000127928	ENSG00000187775	7.2E-3
ENSG00000154975	ENSG00000187775	7.4E-3
ENSG00000060709	ENSG00000187796	1.1E-2
ENSG00000102290	ENSG00000187796	8.7E-3
ENSG00000085276	ENSG00000187801	2.3E-2
ENSG00000165966	ENSG00000187801	7E-3
ENSG00000106536	ENSG00000187848	1.8E-2
ENSG00000149403	ENSG00000187848	1.6E-2
ENSG00000183715	ENSG00000187848	2.6E-2
ENSG00000185736	ENSG00000187848	1.4E-2
ENSG00000078328	ENSG00000187908	8.6E-3
ENSG00000155849	ENSG00000187908	6.8E-3
ENSG00000164418	ENSG00000187908	1.7E-2
ENSG00000185046	ENSG00000187908	1.6E-2
ENSG00000079841	ENSG00000187955	1E-2
ENSG00000116147	ENSG00000187955	1.1E-2
ENSG00000156218	ENSG00000187955	9.7E-3
ENSG00000157680	ENSG00000187955	6.5E-3
ENSG00000106571	ENSG00000188015	1.7E-2
ENSG00000152377	ENSG00000188021	7.1E-3
ENSG00000167346	ENSG00000188037	1.3E-2
ENSG00000067715	ENSG00000188042	1.8E-2
ENSG00000152377	ENSG00000188042	1.2E-2
ENSG00000182667	ENSG00000188042	8.7E-3
ENSG00000113396	ENSG00000188153	2.6E-3
ENSG00000117114	ENSG00000188153	4.3E-3
ENSG00000138829	ENSG00000188153	7.5E-3
ENSG00000146938	ENSG00000188153	4.4E-3
ENSG00000151914	ENSG00000188153	8.1E-3
ENSG00000152894	ENSG00000188153	3E-3
ENSG00000158321	ENSG00000188153	4.6E-3
ENSG00000164035	ENSG00000188257	9E-3
ENSG00000102935	ENSG00000188269	8.5E-3
ENSG00000108684	ENSG00000188295	1.5E-2
ENSG00000171587	ENSG00000188295	1.5E-2
ENSG00000187720	ENSG00000188352	1.8E-2
ENSG00000112232	ENSG00000188379	7.2E-3
ENSG00000150672	ENSG00000188379	1E-2
ENSG00000152214	ENSG00000188379	7.2E-3
ENSG00000013297	ENSG00000188389	6.5E-3
ENSG00000152214	ENSG00000188389	5.4E-3
ENSG00000128655	ENSG00000188394	2E-2
ENSG00000152402	ENSG00000188404	6.7E-3
ENSG00000155849	ENSG00000188404	3.4E-3
ENSG00000139220	ENSG00000188493	4.8E-3
ENSG00000145012	ENSG00000188493	7.9E-3
ENSG00000181722	ENSG00000188493	7.5E-3
ENSG00000013297	ENSG00000188566	8.3E-3
ENSG00000040731	ENSG00000188566	8.7E-3
ENSG00000067798	ENSG00000188566	1.5E-2
ENSG00000144642	ENSG00000188566	1.2E-2
ENSG00000150361	ENSG00000188566	6.6E-3
ENSG00000152214	ENSG00000188566	6.5E-3
ENSG00000172572	ENSG00000188566	1.9E-2
ENSG00000041515	ENSG00000262808	8.1E-3
ENSG00000109339	ENSG00000262808	6.3E-3
ENSG00000165995	ENSG00000262808	1.6E-2
ENSG00000183032	ENSG00000262808	9.9E-3
ENSG00000009694	ENSG00000270011	8.8E-3
ENSG00000132256	ENSG00000270011	8.8E-3
ENSG00000138759	ENSG00000270011	7.6E-3
ENSG00000149256	ENSG00000270011	9.8E-3
ENSG00000072657	ENSG00000188641	4.8E-3
ENSG00000128512	ENSG00000188641	4E-3
ENSG00000144451	ENSG00000188641	9.6E-3
ENSG00000144724	ENSG00000188641	7.1E-3
ENSG00000152377	ENSG00000188641	5.3E-3
ENSG00000154162	ENSG00000188641	7.5E-3
ENSG00000155011	ENSG00000188641	5E-3
ENSG00000157445	ENSG00000188641	4.3E-3
ENSG00000169744	ENSG00000188641	4.6E-3
ENSG00000170396	ENSG00000188641	4.8E-3
ENSG00000175600	ENSG00000188641	4.9E-3
ENSG00000145087	ENSG00000188649	5.3E-3
ENSG00000078328	ENSG00000188672	1.1E-2
ENSG00000151388	ENSG00000188672	1.1E-2
ENSG00000079841	ENSG00000188687	2.8E-3
ENSG00000137672	ENSG00000188687	7.4E-3
ENSG00000144218	ENSG00000188687	8.4E-3
ENSG00000152092	ENSG00000188687	2.9E-3
ENSG00000153956	ENSG00000188687	6.1E-3
ENSG00000182050	ENSG00000188687	4.2E-3
ENSG00000182256	ENSG00000188778	2.1E-2
ENSG00000041515	ENSG00000188783	1.4E-2
ENSG00000081803	ENSG00000188783	1.6E-2
ENSG00000109339	ENSG00000188783	1.2E-2
ENSG00000047617	ENSG00000188784	1.1E-2
ENSG00000115896	ENSG00000188784	1.4E-2
ENSG00000173406	ENSG00000188784	1.1E-2
ENSG00000113100	ENSG00000188786	1.5E-2
ENSG00000185565	ENSG00000188818	1.1E-2
ENSG00000018236	ENSG00000188822	9.1E-3
ENSG00000038945	ENSG00000188822	1.2E-2
ENSG00000082293	ENSG00000188822	6.5E-3
ENSG00000109339	ENSG00000188822	4.3E-3
ENSG00000116147	ENSG00000188822	4.4E-3
ENSG00000133424	ENSG00000188822	1.2E-2
ENSG00000145416	ENSG00000188822	7.2E-3
ENSG00000151320	ENSG00000188822	1.2E-2
ENSG00000154654	ENSG00000188822	9.2E-3
ENSG00000163288	ENSG00000188822	9.8E-3
ENSG00000165659	ENSG00000188822	1.2E-2
ENSG00000166501	ENSG00000188822	7.8E-3
ENSG00000157680	ENSG00000188917	5.2E-3
ENSG00000042781	ENSG00000188937	7.5E-3
ENSG00000182621	ENSG00000188937	1.9E-2
ENSG00000145191	ENSG00000188976	1.8E-2
ENSG00000112232	ENSG00000188987	5.7E-3
ENSG00000145526	ENSG00000188987	8.5E-3
ENSG00000150672	ENSG00000188987	8.1E-3
ENSG00000183230	ENSG00000188987	7.3E-3
ENSG00000149972	ENSG00000271713	1.8E-2
ENSG00000078328	ENSG00000189037	5.5E-3
ENSG00000116147	ENSG00000189037	4.4E-3
ENSG00000133401	ENSG00000189037	9.1E-3
ENSG00000145087	ENSG00000189037	3.4E-3
ENSG00000149972	ENSG00000189037	7.2E-3
ENSG00000151388	ENSG00000189037	5.8E-3
ENSG00000165966	ENSG00000189037	4.2E-3
ENSG00000166157	ENSG00000189037	8.1E-3
ENSG00000171723	ENSG00000189050	1.6E-2
ENSG00000013297	ENSG00000189056	3.8E-3
ENSG00000127928	ENSG00000189056	4E-3
ENSG00000144290	ENSG00000189056	5.1E-3
ENSG00000145362	ENSG00000189056	7.7E-3
ENSG00000152214	ENSG00000189056	3.3E-3
ENSG00000172572	ENSG00000189056	9.1E-3
ENSG00000183454	ENSG00000189056	4.2E-3
ENSG00000104044	ENSG00000189058	6.8E-3
ENSG00000141376	ENSG00000189058	7.3E-3
ENSG00000147202	ENSG00000189058	1.1E-2
ENSG00000169760	ENSG00000189058	6.1E-3
ENSG00000170745	ENSG00000189058	8.4E-3
ENSG00000173068	ENSG00000189058	5.8E-3
ENSG00000067715	ENSG00000189060	1.6E-2
ENSG00000152377	ENSG00000189060	9.7E-3
ENSG00000157985	ENSG00000189060	1.7E-2
ENSG00000158321	ENSG00000189067	9.8E-3
ENSG00000078328	ENSG00000269512	9.4E-3
ENSG00000082293	ENSG00000269512	1E-2
ENSG00000145087	ENSG00000269512	5.4E-3
ENSG00000147481	ENSG00000269512	1.1E-2
ENSG00000163288	ENSG00000269512	1.5E-2
ENSG00000184156	ENSG00000269512	7E-3
ENSG00000041515	ENSG00000262988	9.2E-3
ENSG00000183032	ENSG00000262988	1.1E-2
ENSG00000145012	ENSG00000189144	1.7E-2
ENSG00000165973	ENSG00000189144	1.1E-2
ENSG00000181722	ENSG00000189144	1.5E-2
ENSG00000184226	ENSG00000189144	1.4E-2
ENSG00000141376	ENSG00000189171	8.9E-3
ENSG00000185420	ENSG00000189241	8.4E-3
ENSG00000041515	ENSG00000189269	9.4E-3
ENSG00000081803	ENSG00000189269	1E-2
ENSG00000102935	ENSG00000189269	1E-2
ENSG00000141510	ENSG00000189280	1.3E-2
ENSG00000168702	ENSG00000189280	8.9E-3
ENSG00000130226	ENSG00000189298	7.9E-3
ENSG00000170579	ENSG00000189298	1.2E-2
ENSG00000151388	ENSG00000189319	9.3E-3
ENSG00000104447	ENSG00000189334	6.5E-3
ENSG00000153823	ENSG00000189334	7.2E-3
ENSG00000157168	ENSG00000189334	1.1E-2
ENSG00000184613	ENSG00000189334	4.7E-3
ENSG00000152953	ENSG00000189337	1.6E-2
ENSG00000152894	ENSG00000268273	6.5E-3
ENSG00000007174	ENSG00000189433	1.5E-2
ENSG00000170579	ENSG00000189433	1.5E-2
ENSG00000069667	ENSG00000196074	2.3E-2
ENSG00000156299	ENSG00000196074	2E-2
ENSG00000166206	ENSG00000196074	1.3E-2
ENSG00000172554	ENSG00000196074	1.2E-2
ENSG00000108684	ENSG00000196090	1.3E-2
ENSG00000171587	ENSG00000196090	1.2E-2
ENSG00000083067	ENSG00000196091	2.4E-2
ENSG00000102935	ENSG00000196091	1.1E-2
ENSG00000183032	ENSG00000196092	1.8E-2
ENSG00000101333	ENSG00000196116	7.9E-3
ENSG00000104044	ENSG00000196116	4.5E-3
ENSG00000147202	ENSG00000196116	9.1E-3
ENSG00000169760	ENSG00000196116	5E-3
ENSG00000183580	ENSG00000196116	5.4E-3
ENSG00000040731	ENSG00000236884	7.1E-3
ENSG00000156103	ENSG00000236884	1.9E-2
ENSG00000165973	ENSG00000196136	1.3E-2
ENSG00000184672	ENSG00000196136	2.3E-2
ENSG00000104447	ENSG00000265685	6.6E-3
ENSG00000113396	ENSG00000265685	3.6E-3
ENSG00000140945	ENSG00000265685	3.8E-3
ENSG00000153823	ENSG00000265685	7.3E-3
ENSG00000150760	ENSG00000196141	1.6E-2
ENSG00000151388	ENSG00000196152	1.3E-2
ENSG00000186439	ENSG00000196152	1.1E-2
ENSG00000107611	ENSG00000196154	2.3E-2
ENSG00000145147	ENSG00000196154	1.6E-2
ENSG00000109339	ENSG00000196159	5.5E-3
ENSG00000150760	ENSG00000196159	1.1E-2
ENSG00000154678	ENSG00000196159	9.4E-3
ENSG00000184347	ENSG00000196159	1.6E-2
ENSG00000184613	ENSG00000196159	7.4E-3
ENSG00000152578	ENSG00000270882	1.1E-2
ENSG00000013297	ENSG00000196184	8.4E-3
ENSG00000040731	ENSG00000196184	9.5E-3
ENSG00000150361	ENSG00000196184	7.3E-3
ENSG00000157423	ENSG00000196184	1.5E-2
ENSG00000171723	ENSG00000196184	1.5E-2
ENSG00000183454	ENSG00000196184	9E-3
ENSG00000112541	ENSG00000264606	1.1E-2
ENSG00000147488	ENSG00000264606	9.9E-3
ENSG00000164199	ENSG00000264606	9.4E-3
ENSG00000182168	ENSG00000264606	9.3E-3
ENSG00000182732	ENSG00000264606	1.4E-2
ENSG00000109339	ENSG00000196189	5.9E-3
ENSG00000169933	ENSG00000196189	9.9E-3
ENSG00000158321	ENSG00000196199	1.2E-2
ENSG00000173482	ENSG00000196199	1.4E-2
ENSG00000081803	ENSG00000196208	1.4E-2
ENSG00000179242	ENSG00000196218	7.7E-3
ENSG00000184613	ENSG00000196218	1E-2
ENSG00000040731	ENSG00000196220	1.3E-2
ENSG00000138759	ENSG00000196220	1.4E-2
ENSG00000082293	ENSG00000196226	1.2E-2
ENSG00000151388	ENSG00000196226	1.2E-2
ENSG00000186439	ENSG00000196226	1E-2
ENSG00000136267	ENSG00000196235	9.2E-3
ENSG00000112232	ENSG00000196236	7.9E-3
ENSG00000150361	ENSG00000196236	7.9E-3
ENSG00000183230	ENSG00000196236	1E-2
ENSG00000145416	ENSG00000196247	1.4E-2
ENSG00000169760	ENSG00000196247	9.3E-3
ENSG00000187323	ENSG00000196263	1.5E-2
ENSG00000013297	ENSG00000196296	6.4E-3
ENSG00000040731	ENSG00000196296	8.3E-3
ENSG00000157423	ENSG00000196296	1.1E-2
ENSG00000145216	ENSG00000196305	1E-2
ENSG00000169855	ENSG00000196305	8.2E-3
ENSG00000002746	ENSG00000262122	8.9E-3
ENSG00000042781	ENSG00000262122	4.1E-3
ENSG00000114279	ENSG00000262122	1.1E-2
ENSG00000116183	ENSG00000262122	9E-3
ENSG00000133401	ENSG00000262122	8.1E-3
ENSG00000149972	ENSG00000262122	6.4E-3
ENSG00000152818	ENSG00000262122	1E-2
ENSG00000153707	ENSG00000262122	1.1E-2
ENSG00000153956	ENSG00000262122	8.1E-3
ENSG00000157680	ENSG00000262122	2.2E-3
ENSG00000165966	ENSG00000262122	3.8E-3
ENSG00000176406	ENSG00000262122	1E-2
ENSG00000186487	ENSG00000262122	1.1E-2
ENSG00000082293	ENSG00000196331	9.8E-3
ENSG00000151388	ENSG00000196331	9.2E-3
ENSG00000186439	ENSG00000196331	9E-3
ENSG00000150625	ENSG00000196338	1.8E-2
