# Gene_A	Gene_B	Weight
ENSG00000069667	ENSG00000166482	3.3E-3
ENSG00000078295	ENSG00000166482	2.4E-3
ENSG00000085276	ENSG00000166482	3.1E-3
ENSG00000091656	ENSG00000166482	3E-3
ENSG00000100154	ENSG00000166482	2.2E-3
ENSG00000101333	ENSG00000166482	1.8E-3
ENSG00000102935	ENSG00000166482	8E-4
ENSG00000112902	ENSG00000166482	3.4E-3
ENSG00000114861	ENSG00000166482	2.9E-3
ENSG00000120594	ENSG00000166482	6.5E-4
ENSG00000122507	ENSG00000166482	2.6E-3
ENSG00000127603	ENSG00000166482	2.6E-3
ENSG00000128573	ENSG00000166482	2.5E-3
ENSG00000131018	ENSG00000166482	2.8E-3
ENSG00000133401	ENSG00000166482	3.3E-3
ENSG00000139220	ENSG00000166482	2.1E-3
ENSG00000143341	ENSG00000166482	6.1E-4
ENSG00000144619	ENSG00000166482	2.4E-3
ENSG00000144642	ENSG00000166482	3.4E-3
ENSG00000145012	ENSG00000166482	3.4E-3
ENSG00000145147	ENSG00000166482	2E-3
ENSG00000145362	ENSG00000166482	3.7E-3
ENSG00000148848	ENSG00000166482	1.1E-3
ENSG00000148948	ENSG00000166482	2.4E-3
ENSG00000150672	ENSG00000166482	2.4E-3
ENSG00000150760	ENSG00000166482	3.8E-3
ENSG00000151789	ENSG00000166482	2.2E-3
ENSG00000151914	ENSG00000166482	4.2E-3
ENSG00000152377	ENSG00000166482	8.4E-4
ENSG00000152402	ENSG00000166482	2.9E-3
ENSG00000152818	ENSG00000166482	2.6E-3
ENSG00000152894	ENSG00000166482	2E-3
ENSG00000152953	ENSG00000166482	1.6E-3
ENSG00000153823	ENSG00000166482	3.2E-3
ENSG00000154240	ENSG00000166482	2.1E-3
ENSG00000156103	ENSG00000166482	3.3E-3
ENSG00000159216	ENSG00000166482	4E-3
ENSG00000160145	ENSG00000166482	2.4E-3
ENSG00000162599	ENSG00000166482	3.1E-3
ENSG00000164330	ENSG00000166482	1.1E-3
ENSG00000164741	ENSG00000166482	2.9E-3
ENSG00000165379	ENSG00000166482	2.9E-3
ENSG00000153064	ENSG00000166501	2.5E-2
ENSG00000104447	ENSG00000166503	3.7E-3
ENSG00000144218	ENSG00000166503	4.8E-3
ENSG00000109339	ENSG00000166510	2.9E-2
ENSG00000148513	ENSG00000166532	7.7E-3
ENSG00000133454	ENSG00000166546	1.8E-2
ENSG00000066032	ENSG00000166573	1.8E-2
ENSG00000163092	ENSG00000166573	1.3E-2
ENSG00000107611	ENSG00000166578	1.3E-2
ENSG00000033122	ENSG00000166589	3.4E-3
ENSG00000040731	ENSG00000166589	2.8E-3
ENSG00000082293	ENSG00000166589	3E-3
ENSG00000106536	ENSG00000166589	3.2E-3
ENSG00000113100	ENSG00000166589	3.5E-3
ENSG00000116183	ENSG00000166589	4.6E-3
ENSG00000127928	ENSG00000166589	2.3E-3
ENSG00000130226	ENSG00000166589	3.2E-3
ENSG00000132938	ENSG00000166589	4.5E-3
ENSG00000147481	ENSG00000166589	4.3E-3
ENSG00000149972	ENSG00000166589	3.6E-3
ENSG00000150625	ENSG00000166589	2.9E-3
ENSG00000152822	ENSG00000166589	4.1E-3
ENSG00000152910	ENSG00000166589	4.7E-3
ENSG00000155052	ENSG00000166589	3.6E-3
ENSG00000155897	ENSG00000166589	2.5E-3
ENSG00000165973	ENSG00000166634	2.7E-2
ENSG00000108018	ENSG00000166670	2E-2
ENSG00000107611	ENSG00000166676	1.1E-2
ENSG00000112232	ENSG00000166676	1.1E-2
ENSG00000145416	ENSG00000166676	1.5E-2
ENSG00000151322	ENSG00000166676	1.8E-2
ENSG00000154654	ENSG00000166676	1.2E-2
ENSG00000163116	ENSG00000166676	1.1E-2
ENSG00000156475	ENSG00000166681	2.7E-2
ENSG00000144218	ENSG00000166685	5.1E-3
ENSG00000104447	ENSG00000166689	1.9E-3
ENSG00000131018	ENSG00000166741	1.2E-2
ENSG00000143341	ENSG00000166741	2E-3
ENSG00000153823	ENSG00000166741	1.3E-2
ENSG00000157168	ENSG00000166741	1.3E-2
ENSG00000163288	ENSG00000166748	1.4E-2
ENSG00000120594	ENSG00000166750	2.9E-3
ENSG00000155657	ENSG00000166750	2E-2
ENSG00000144218	ENSG00000166762	4.3E-3
ENSG00000152214	ENSG00000166780	3.3E-2
ENSG00000055609	ENSG00000166783	2E-2
ENSG00000110693	ENSG00000166793	2.4E-2
ENSG00000112137	ENSG00000166813	2.4E-2
ENSG00000158258	ENSG00000166813	6.6E-3
ENSG00000005108	ENSG00000166819	7.7E-3
ENSG00000046889	ENSG00000166819	8.8E-3
ENSG00000099139	ENSG00000166819	7.2E-3
ENSG00000109339	ENSG00000166819	6.3E-3
ENSG00000110693	ENSG00000166819	5.6E-3
ENSG00000133401	ENSG00000166819	8.8E-3
ENSG00000143951	ENSG00000166819	6.7E-3
ENSG00000151789	ENSG00000166819	5.7E-3
ENSG00000153823	ENSG00000166819	8.6E-3
ENSG00000154240	ENSG00000166819	6E-3
ENSG00000164035	ENSG00000166819	5.2E-3
ENSG00000164330	ENSG00000166819	3.9E-3
ENSG00000164741	ENSG00000166819	8.9E-3
ENSG00000047648	ENSG00000166831	2.7E-2
ENSG00000143341	ENSG00000166831	2.5E-3
ENSG00000152953	ENSG00000166833	1E-2
ENSG00000140945	ENSG00000166840	2.1E-2
ENSG00000134115	ENSG00000166860	1.2E-2
ENSG00000144451	ENSG00000166860	1.2E-2
ENSG00000156687	ENSG00000166866	6.8E-3
ENSG00000143473	ENSG00000166869	1.1E-2
ENSG00000164830	ENSG00000166881	1.4E-2
ENSG00000120594	ENSG00000166889	4.8E-3
ENSG00000081803	ENSG00000166922	1.4E-2
ENSG00000086289	ENSG00000166922	1.6E-2
ENSG00000113448	ENSG00000166922	1.6E-2
ENSG00000143341	ENSG00000166922	2.3E-3
ENSG00000152377	ENSG00000166922	3.7E-3
ENSG00000157680	ENSG00000166922	1.7E-2
ENSG00000164176	ENSG00000166922	1.3E-2
ENSG00000120594	ENSG00000166923	3.2E-3
ENSG00000143341	ENSG00000166923	3.1E-3
ENSG00000148848	ENSG00000166923	5.9E-3
ENSG00000152377	ENSG00000166923	5.2E-3
ENSG00000162849	ENSG00000166923	1.6E-2
ENSG00000156687	ENSG00000166924	6.9E-3
ENSG00000104044	ENSG00000166925	2.2E-2
ENSG00000140538	ENSG00000166925	2.2E-2
ENSG00000128512	ENSG00000166928	1.9E-2
ENSG00000134532	ENSG00000166928	1.5E-2
ENSG00000144218	ENSG00000166949	5.8E-3
ENSG00000158258	ENSG00000166949	1E-2
ENSG00000047648	ENSG00000166960	2.2E-2
ENSG00000143341	ENSG00000166963	4.9E-3
ENSG00000102935	ENSG00000166974	5.3E-3
ENSG00000143341	ENSG00000166974	3E-3
ENSG00000120594	ENSG00000166979	1.7E-3
ENSG00000081803	ENSG00000167034	1.5E-2
ENSG00000137968	ENSG00000167034	3.2E-2
ENSG00000148513	ENSG00000167034	5.6E-3
ENSG00000120594	ENSG00000167081	3.2E-3
ENSG00000058091	ENSG00000167105	3.5E-2
ENSG00000149256	ENSG00000167105	1.4E-2
ENSG00000148513	ENSG00000167107	4.7E-3
ENSG00000120549	ENSG00000167123	9.3E-3
ENSG00000120594	ENSG00000167123	1E-3
ENSG00000152377	ENSG00000167123	1.7E-3
ENSG00000134343	ENSG00000167139	2.5E-2
ENSG00000147724	ENSG00000167139	3.2E-2
ENSG00000066032	ENSG00000167157	7.5E-3
ENSG00000142611	ENSG00000167157	8.8E-3
ENSG00000152214	ENSG00000167157	7.6E-3
ENSG00000162670	ENSG00000167157	5.5E-3
ENSG00000105778	ENSG00000167183	2.4E-2
ENSG00000148219	ENSG00000167194	6.8E-3
ENSG00000145075	ENSG00000167216	6.3E-3
ENSG00000124721	ENSG00000167261	1.7E-2
ENSG00000086289	ENSG00000167272	6.1E-3
ENSG00000009694	ENSG00000167286	6.4E-3
ENSG00000075884	ENSG00000167286	2.6E-3
ENSG00000134516	ENSG00000167286	9.7E-3
ENSG00000153064	ENSG00000167286	6.2E-3
ENSG00000166501	ENSG00000167286	8.4E-3
ENSG00000158258	ENSG00000167291	9.7E-3
ENSG00000104447	ENSG00000167306	5.8E-3
ENSG00000144218	ENSG00000167306	6.6E-3
ENSG00000158258	ENSG00000167306	1E-2
ENSG00000082293	ENSG00000167346	2.1E-2
ENSG00000163288	ENSG00000167346	2.4E-2
ENSG00000091831	ENSG00000167363	3.1E-3
ENSG00000164199	ENSG00000167363	6.8E-3
ENSG00000145526	ENSG00000167395	2.5E-2
ENSG00000133454	ENSG00000167414	1.5E-2
ENSG00000155897	ENSG00000167414	1.4E-2
ENSG00000116783	ENSG00000167419	1.9E-2
ENSG00000141376	ENSG00000167447	1.6E-2
ENSG00000120594	ENSG00000167460	3.2E-3
ENSG00000159216	ENSG00000167460	2.3E-2
ENSG00000066032	ENSG00000167476	1E-2
ENSG00000108684	ENSG00000167476	7.1E-3
ENSG00000145075	ENSG00000167524	5.5E-3
ENSG00000164796	ENSG00000167525	2.8E-2
ENSG00000166748	ENSG00000167531	1.4E-2
ENSG00000104447	ENSG00000167535	3.5E-3
ENSG00000166960	ENSG00000167549	1.3E-2
ENSG00000139173	ENSG00000167552	1.3E-2
ENSG00000115896	ENSG00000167554	3.1E-3
ENSG00000122507	ENSG00000167554	4.9E-3
ENSG00000134775	ENSG00000167554	2E-3
ENSG00000157985	ENSG00000167554	4.1E-3
ENSG00000047617	ENSG00000167555	3.2E-3
ENSG00000078295	ENSG00000167555	2.1E-3
ENSG00000104447	ENSG00000167555	4.5E-4
ENSG00000121904	ENSG00000167555	3.4E-3
ENSG00000132549	ENSG00000167555	1.9E-3
ENSG00000141510	ENSG00000167555	2.6E-3
ENSG00000143473	ENSG00000167555	1.1E-3
ENSG00000144036	ENSG00000167555	2.3E-3
ENSG00000145216	ENSG00000167555	2.7E-3
ENSG00000147488	ENSG00000167555	3.5E-3
ENSG00000148513	ENSG00000167555	7.1E-4
ENSG00000150361	ENSG00000167555	2.7E-3
ENSG00000151067	ENSG00000167555	2.8E-3
ENSG00000151914	ENSG00000167555	2.8E-3
ENSG00000152953	ENSG00000167555	1.1E-3
ENSG00000155816	ENSG00000167555	2.8E-3
ENSG00000158321	ENSG00000167555	3.3E-3
ENSG00000164588	ENSG00000167555	2.5E-3
ENSG00000165995	ENSG00000167555	2.5E-3
ENSG00000038945	ENSG00000167600	2.3E-2
ENSG00000120594	ENSG00000167601	4.9E-3
ENSG00000067715	ENSG00000273347	3.4E-3
ENSG00000091831	ENSG00000273347	2E-3
ENSG00000104447	ENSG00000273347	1E-3
ENSG00000132549	ENSG00000273347	4.2E-3
ENSG00000139865	ENSG00000273347	2.6E-3
ENSG00000144036	ENSG00000273347	5.3E-3
ENSG00000144218	ENSG00000273347	9.2E-4
ENSG00000158258	ENSG00000273347	1.5E-3
ENSG00000140538	ENSG00000167612	2.1E-2
ENSG00000148655	ENSG00000267923	2E-2
ENSG00000112530	ENSG00000263109	1.6E-2
ENSG00000154928	ENSG00000263109	1.9E-2
ENSG00000041515	ENSG00000262602	2.8E-3
ENSG00000047617	ENSG00000262602	3E-3
ENSG00000106536	ENSG00000262602	2.4E-3
ENSG00000113100	ENSG00000262602	1.9E-3
ENSG00000136267	ENSG00000262602	2.2E-3
ENSG00000141837	ENSG00000262602	3.5E-3
ENSG00000142611	ENSG00000262602	2.3E-3
ENSG00000145216	ENSG00000262602	3.2E-3
ENSG00000147488	ENSG00000262602	3.5E-3
ENSG00000151067	ENSG00000262602	2.9E-3
ENSG00000154975	ENSG00000262602	3E-3
ENSG00000156395	ENSG00000262602	1.4E-3
ENSG00000159216	ENSG00000262602	2.9E-3
ENSG00000164588	ENSG00000262602	3E-3
ENSG00000095777	ENSG00000270365	4.5E-3
ENSG00000128573	ENSG00000270365	5.8E-3
ENSG00000132256	ENSG00000270365	5.3E-3
ENSG00000141837	ENSG00000270365	7.6E-3
ENSG00000144278	ENSG00000270365	6E-3
ENSG00000144407	ENSG00000270365	3.2E-3
ENSG00000151320	ENSG00000270365	7.2E-3
ENSG00000154928	ENSG00000270365	5.7E-3
ENSG00000163618	ENSG00000270365	5.4E-3
ENSG00000165966	ENSG00000270365	4.6E-3
ENSG00000114279	ENSG00000167619	1.1E-2
ENSG00000147724	ENSG00000167619	1.1E-2
ENSG00000148219	ENSG00000167619	1.5E-2
ENSG00000155093	ENSG00000167619	1E-2
ENSG00000166748	ENSG00000167619	7.5E-3
ENSG00000166157	ENSG00000270884	2.2E-2
ENSG00000118997	ENSG00000167646	2E-2
ENSG00000136267	ENSG00000262150	2.5E-2
ENSG00000162670	ENSG00000262150	1.8E-2
ENSG00000047617	ENSG00000167656	4.5E-3
ENSG00000107736	ENSG00000167656	6E-3
ENSG00000121904	ENSG00000167656	5.1E-3
ENSG00000136267	ENSG00000167656	4.1E-3
ENSG00000141837	ENSG00000167656	5.2E-3
ENSG00000142611	ENSG00000167656	4.2E-3
ENSG00000152214	ENSG00000167656	2.9E-3
ENSG00000154975	ENSG00000167656	5.4E-3
ENSG00000164418	ENSG00000167656	4.5E-3
ENSG00000164588	ENSG00000167656	4.6E-3
ENSG00000166833	ENSG00000167656	2.7E-3
ENSG00000060709	ENSG00000167664	4.4E-3
ENSG00000083067	ENSG00000167664	3.5E-3
ENSG00000124721	ENSG00000167664	2.5E-3
ENSG00000127928	ENSG00000167664	2.4E-3
ENSG00000132938	ENSG00000167664	3.7E-3
ENSG00000139364	ENSG00000167664	4.5E-3
ENSG00000141837	ENSG00000167664	4.4E-3
ENSG00000142611	ENSG00000167664	3.5E-3
ENSG00000149403	ENSG00000167664	4.8E-3
ENSG00000151320	ENSG00000167664	3.6E-3
ENSG00000164588	ENSG00000167664	4E-3
ENSG00000165973	ENSG00000167664	3.7E-3
ENSG00000105877	ENSG00000167674	1.6E-2
ENSG00000144218	ENSG00000167685	4.9E-3
ENSG00000018236	ENSG00000167693	1.3E-2
ENSG00000112902	ENSG00000167693	1.5E-2
ENSG00000143341	ENSG00000167693	2.1E-3
ENSG00000157168	ENSG00000167693	1.3E-2
ENSG00000165966	ENSG00000167693	8.4E-3
ENSG00000104375	ENSG00000167699	2.1E-3
ENSG00000131558	ENSG00000167699	5.6E-3
ENSG00000002746	ENSG00000167701	2.4E-3
ENSG00000007174	ENSG00000167701	1.9E-3
ENSG00000042781	ENSG00000167701	1.1E-3
ENSG00000047617	ENSG00000167701	2.4E-3
ENSG00000083067	ENSG00000167701	2.8E-3
ENSG00000095777	ENSG00000167701	1.6E-3
ENSG00000104044	ENSG00000167701	1.5E-3
ENSG00000113396	ENSG00000167701	1.2E-3
ENSG00000116183	ENSG00000167701	2.7E-3
ENSG00000128655	ENSG00000167701	1.9E-3
ENSG00000132938	ENSG00000167701	3E-3
ENSG00000133019	ENSG00000167701	2.1E-3
ENSG00000138759	ENSG00000167701	2.7E-3
ENSG00000140015	ENSG00000167701	2.8E-3
ENSG00000144290	ENSG00000167701	1.3E-3
ENSG00000145242	ENSG00000167701	2.6E-3
ENSG00000145526	ENSG00000167701	1.4E-3
ENSG00000149256	ENSG00000167701	9.2E-4
ENSG00000149403	ENSG00000167701	3E-3
ENSG00000150275	ENSG00000167701	2.5E-3
ENSG00000150394	ENSG00000167701	2.6E-3
ENSG00000150625	ENSG00000167701	1.9E-3
ENSG00000151322	ENSG00000167701	2.2E-3
ENSG00000151952	ENSG00000167701	1.4E-3
ENSG00000152208	ENSG00000167701	1.4E-3
ENSG00000152910	ENSG00000167701	2.2E-3
ENSG00000154928	ENSG00000167701	2.2E-3
ENSG00000155816	ENSG00000167701	2.6E-3
ENSG00000155897	ENSG00000167701	1.2E-3
ENSG00000164418	ENSG00000167701	2.1E-3
ENSG00000165973	ENSG00000167701	2.3E-3
ENSG00000167346	ENSG00000167701	1.5E-3
ENSG00000167632	ENSG00000167701	2.3E-3
ENSG00000104447	ENSG00000167702	2E-3
ENSG00000132549	ENSG00000167702	1E-2
ENSG00000102290	ENSG00000167703	2.3E-2
ENSG00000147485	ENSG00000167703	2.1E-2
ENSG00000143951	ENSG00000167705	1.4E-2
ENSG00000165966	ENSG00000167705	1.2E-2
ENSG00000127928	ENSG00000167711	1.6E-2
ENSG00000131374	ENSG00000167740	1.4E-2
ENSG00000013297	ENSG00000167755	1.3E-2
ENSG00000152578	ENSG00000167755	1.9E-2
ENSG00000137968	ENSG00000167757	2.5E-2
ENSG00000143341	ENSG00000167757	2.7E-3
ENSG00000120594	ENSG00000167767	2.1E-3
ENSG00000128655	ENSG00000167771	1.5E-2
ENSG00000144278	ENSG00000167771	1.4E-2
ENSG00000150394	ENSG00000167771	2E-2
ENSG00000164796	ENSG00000167771	1.1E-2
ENSG00000127603	ENSG00000167778	1.4E-2
ENSG00000013297	ENSG00000167779	5.8E-3
ENSG00000139220	ENSG00000167779	7.2E-3
ENSG00000151789	ENSG00000167779	9E-3
ENSG00000153823	ENSG00000167779	1.1E-2
ENSG00000154678	ENSG00000167779	8.8E-3
ENSG00000164035	ENSG00000167779	5.9E-3
ENSG00000164741	ENSG00000167779	9.4E-3
ENSG00000165379	ENSG00000167779	8E-3
ENSG00000112232	ENSG00000167800	1.9E-2
ENSG00000162670	ENSG00000167800	2E-2
ENSG00000042781	ENSG00000167858	1.5E-2
ENSG00000150672	ENSG00000167874	1.5E-2
ENSG00000164796	ENSG00000167916	2.5E-2
ENSG00000104447	ENSG00000167920	2.4E-3
ENSG00000144218	ENSG00000167920	2.6E-3
ENSG00000152208	ENSG00000167941	1.8E-2
ENSG00000091831	ENSG00000167964	9.2E-3
ENSG00000040731	ENSG00000167968	1.6E-2
ENSG00000104447	ENSG00000167978	5.3E-3
ENSG00000104375	ENSG00000167981	2E-3
ENSG00000102935	ENSG00000167994	3.2E-3
ENSG00000134343	ENSG00000167994	1.3E-2
ENSG00000152092	ENSG00000167994	1.3E-2
ENSG00000120594	ENSG00000167995	5.7E-3
ENSG00000147485	ENSG00000168005	9.4E-3
ENSG00000131374	ENSG00000168028	3.3E-3
ENSG00000148513	ENSG00000168032	6.7E-3
ENSG00000120594	ENSG00000168036	4.4E-3
ENSG00000146143	ENSG00000168061	1.8E-2
ENSG00000155052	ENSG00000168070	2.6E-2
ENSG00000151952	ENSG00000168071	2.1E-2
ENSG00000120594	ENSG00000168077	4.4E-3
ENSG00000145996	ENSG00000168078	5.7E-3
ENSG00000146143	ENSG00000168078	7.6E-3
ENSG00000164330	ENSG00000168079	1.1E-2
ENSG00000157680	ENSG00000168096	2.5E-2
ENSG00000145934	ENSG00000168116	1.3E-2
ENSG00000153930	ENSG00000168116	1.2E-2
ENSG00000156299	ENSG00000168116	1.3E-2
ENSG00000155052	ENSG00000168124	2.5E-2
ENSG00000151025	ENSG00000168131	1.4E-2
ENSG00000154162	ENSG00000168131	1.3E-2
ENSG00000155511	ENSG00000168131	1.8E-2
ENSG00000047617	ENSG00000168140	1.2E-2
ENSG00000058091	ENSG00000168140	9.8E-3
ENSG00000151474	ENSG00000168140	7.7E-3
ENSG00000152822	ENSG00000168140	1.2E-2
ENSG00000154975	ENSG00000168140	1.4E-2
ENSG00000116783	ENSG00000168158	1.7E-2
ENSG00000152208	ENSG00000168158	1.7E-2
ENSG00000120594	ENSG00000168172	4.2E-3
ENSG00000075884	ENSG00000168216	8.3E-3
ENSG00000154240	ENSG00000168228	2.6E-2
ENSG00000146143	ENSG00000168242	1.2E-2
ENSG00000021645	ENSG00000168243	2.1E-2
ENSG00000108684	ENSG00000168243	1.6E-2
ENSG00000155093	ENSG00000168243	1.7E-2
ENSG00000145075	ENSG00000168246	6.7E-3
ENSG00000152953	ENSG00000168246	1.3E-2
ENSG00000147485	ENSG00000168263	2.7E-2
ENSG00000152061	ENSG00000168275	1.1E-2
ENSG00000144218	ENSG00000262907	5.9E-3
ENSG00000086289	ENSG00000168288	4.5E-3
ENSG00000112137	ENSG00000168298	6.6E-3
ENSG00000156299	ENSG00000168298	6.1E-3
ENSG00000104447	ENSG00000168300	6.4E-3
ENSG00000147485	ENSG00000168300	3.5E-2
ENSG00000091831	ENSG00000168301	9.9E-3
ENSG00000158258	ENSG00000168301	6.7E-3
ENSG00000165659	ENSG00000168301	2E-2
ENSG00000131374	ENSG00000168303	5.8E-3
ENSG00000091831	ENSG00000168306	8E-3
ENSG00000158258	ENSG00000168306	6.3E-3
ENSG00000164199	ENSG00000168306	2.3E-2
ENSG00000145416	ENSG00000168310	1.9E-2
ENSG00000102935	ENSG00000168329	4.2E-3
ENSG00000108018	ENSG00000168329	2.9E-2
ENSG00000165966	ENSG00000168333	1.8E-2
ENSG00000143473	ENSG00000168348	1E-2
ENSG00000104447	ENSG00000168350	2E-3
ENSG00000154654	ENSG00000168350	1E-2
ENSG00000120594	ENSG00000168386	5.1E-3
ENSG00000143341	ENSG00000168386	4.3E-3
ENSG00000149256	ENSG00000168389	1.2E-2
ENSG00000134516	ENSG00000232367	1.2E-2
ENSG00000104447	ENSG00000168398	2.9E-3
ENSG00000075884	ENSG00000168404	4.9E-3
ENSG00000156687	ENSG00000168412	6.5E-3
ENSG00000105778	ENSG00000168434	7.5E-3
ENSG00000151276	ENSG00000168434	6.4E-3
ENSG00000116783	ENSG00000168447	2E-2
ENSG00000156687	ENSG00000168454	1.1E-2
ENSG00000060718	ENSG00000168461	1.1E-2
ENSG00000138829	ENSG00000168461	1.4E-2
ENSG00000156299	ENSG00000168476	2.5E-2
ENSG00000112232	ENSG00000168481	4.8E-3
ENSG00000136267	ENSG00000168481	8.3E-3
ENSG00000142611	ENSG00000168481	8.8E-3
ENSG00000151322	ENSG00000168481	8.7E-3
ENSG00000152208	ENSG00000168481	6E-3
ENSG00000154975	ENSG00000168481	1.2E-2
ENSG00000148848	ENSG00000168487	8.5E-3
ENSG00000102935	ENSG00000168490	5.8E-3
ENSG00000113100	ENSG00000168490	2.2E-2
ENSG00000148948	ENSG00000168490	2.2E-2
ENSG00000155511	ENSG00000168490	2.1E-2
ENSG00000047648	ENSG00000168497	1.5E-2
ENSG00000110693	ENSG00000168497	1.2E-2
ENSG00000146592	ENSG00000168497	1.7E-2
ENSG00000164330	ENSG00000168497	6.1E-3
ENSG00000166960	ENSG00000168497	1.1E-2
ENSG00000156475	ENSG00000168505	1.4E-2
ENSG00000163092	ENSG00000265970	1.9E-2
ENSG00000163092	ENSG00000168515	1.9E-2
ENSG00000163092	ENSG00000168530	2E-2
ENSG00000005108	ENSG00000168542	6.1E-3
ENSG00000018236	ENSG00000168542	7.8E-3
ENSG00000058091	ENSG00000168542	4.9E-3
ENSG00000085276	ENSG00000168542	6.2E-3
ENSG00000091656	ENSG00000168542	6.7E-3
ENSG00000102935	ENSG00000168542	1.9E-3
ENSG00000112541	ENSG00000168542	6.3E-3
ENSG00000120594	ENSG00000168542	1.3E-3
ENSG00000143341	ENSG00000168542	1.5E-3
ENSG00000148848	ENSG00000168542	2.6E-3
ENSG00000148948	ENSG00000168542	5E-3
ENSG00000152377	ENSG00000168542	1.9E-3
ENSG00000152402	ENSG00000168542	7.4E-3
ENSG00000153707	ENSG00000168542	7.3E-3
ENSG00000153956	ENSG00000168542	5.6E-3
ENSG00000156103	ENSG00000168542	7.4E-3
ENSG00000162849	ENSG00000168542	5.7E-3
ENSG00000165323	ENSG00000168542	6.7E-3
ENSG00000165966	ENSG00000168542	4.3E-3
ENSG00000113100	ENSG00000168582	2.3E-2
ENSG00000091831	ENSG00000168589	6.6E-3
ENSG00000104447	ENSG00000168589	3E-3
ENSG00000144218	ENSG00000168589	3.3E-3
ENSG00000104375	ENSG00000168615	1.1E-2
ENSG00000108684	ENSG00000257232	2.6E-2
ENSG00000143473	ENSG00000168634	1E-2
ENSG00000163116	ENSG00000168634	2.3E-2
ENSG00000166748	ENSG00000168658	2.3E-2
ENSG00000104447	ENSG00000168675	4E-3
ENSG00000145075	ENSG00000168675	5.9E-3
ENSG00000158258	ENSG00000168675	7.1E-3
ENSG00000146555	ENSG00000168676	2.2E-2
ENSG00000104375	ENSG00000168679	3.3E-3
ENSG00000132256	ENSG00000168679	7.5E-3
ENSG00000145075	ENSG00000168679	2.3E-3
ENSG00000165995	ENSG00000168679	1E-2
ENSG00000009694	ENSG00000168685	7E-3
ENSG00000134516	ENSG00000168685	7.3E-3
ENSG00000153064	ENSG00000168685	5.1E-3
ENSG00000155657	ENSG00000168685	6.6E-3
ENSG00000166501	ENSG00000168685	8E-3
ENSG00000148948	ENSG00000168702	3.1E-2
ENSG00000113396	ENSG00000168703	1.4E-2
ENSG00000144407	ENSG00000168703	8.9E-3
ENSG00000152578	ENSG00000168703	1.7E-2
ENSG00000091831	ENSG00000168743	3.6E-3
ENSG00000109452	ENSG00000168743	7E-3
ENSG00000041515	ENSG00000168754	1E-2
ENSG00000121904	ENSG00000168754	1E-2
ENSG00000147724	ENSG00000168754	6.2E-3
ENSG00000150394	ENSG00000168754	1E-2
ENSG00000154864	ENSG00000168754	5.6E-3
ENSG00000155897	ENSG00000168754	4.8E-3
ENSG00000120594	ENSG00000168779	4.8E-3
ENSG00000143341	ENSG00000168779	5.5E-3
ENSG00000152377	ENSG00000168779	7.9E-3
ENSG00000144218	ENSG00000168781	4.3E-3
ENSG00000112232	ENSG00000235966	1.6E-2
ENSG00000134115	ENSG00000235966	2E-2
ENSG00000151812	ENSG00000235966	2E-2
ENSG00000163116	ENSG00000235966	2E-2
ENSG00000048471	ENSG00000168792	1.1E-2
ENSG00000131374	ENSG00000168792	1.1E-2
ENSG00000150625	ENSG00000168811	2.3E-2
ENSG00000002746	ENSG00000168830	6.3E-3
ENSG00000033122	ENSG00000168830	7.2E-3
ENSG00000060709	ENSG00000168830	8E-3
ENSG00000080224	ENSG00000168830	5.9E-3
ENSG00000116147	ENSG00000168830	6.7E-3
ENSG00000102290	ENSG00000168907	2.6E-2
ENSG00000152214	ENSG00000168907	2.7E-2
ENSG00000167346	ENSG00000168913	2.1E-2
ENSG00000148848	ENSG00000168916	6.7E-3
ENSG00000075884	ENSG00000168918	9.7E-3
ENSG00000153064	ENSG00000168918	2.2E-2
ENSG00000144218	ENSG00000168924	5.7E-3
ENSG00000155897	ENSG00000168928	1.5E-2
ENSG00000116783	ENSG00000168930	1.8E-2
ENSG00000156687	ENSG00000168930	6.8E-3
ENSG00000120594	ENSG00000168938	4.9E-3
ENSG00000143341	ENSG00000168938	5.3E-3
ENSG00000143341	ENSG00000168939	3.1E-3
ENSG00000145075	ENSG00000168944	5.3E-3
ENSG00000048052	ENSG00000168955	2.1E-2
ENSG00000155897	ENSG00000168955	1.5E-2
ENSG00000069020	ENSG00000168993	4.7E-3
ENSG00000091831	ENSG00000168993	1.9E-3
ENSG00000106571	ENSG00000168993	4E-3
ENSG00000109452	ENSG00000168993	3.4E-3
ENSG00000127124	ENSG00000168993	4.1E-3
ENSG00000144218	ENSG00000168993	1.3E-3
ENSG00000148219	ENSG00000168993	4E-3
ENSG00000151276	ENSG00000168993	4.5E-3
ENSG00000158258	ENSG00000168993	1.4E-3
ENSG00000163116	ENSG00000168993	2.9E-3
ENSG00000165659	ENSG00000168993	2.6E-3
ENSG00000149256	ENSG00000168995	1.4E-2
ENSG00000143473	ENSG00000169006	1.5E-2
ENSG00000157445	ENSG00000169016	6.9E-3
ENSG00000129682	ENSG00000169020	2.1E-2
ENSG00000153064	ENSG00000169031	1.7E-2
ENSG00000139144	ENSG00000169035	1.6E-2
ENSG00000144218	ENSG00000169045	4.8E-3
ENSG00000109452	ENSG00000169047	1.6E-2
ENSG00000158258	ENSG00000169047	6.2E-3
ENSG00000082293	ENSG00000169064	2.5E-2
ENSG00000120594	ENSG00000169071	4.5E-3
ENSG00000143341	ENSG00000169071	4.1E-3
ENSG00000148848	ENSG00000169071	8.5E-3
