# Gene_A	Gene_B	Weight
ENSG00000109339	ENSG00000187908	2E-2
ENSG00000141837	ENSG00000187908	1.7E-2
ENSG00000091831	ENSG00000187918	6.7E-3
ENSG00000147724	ENSG00000187918	7.9E-3
ENSG00000151952	ENSG00000187918	1.7E-3
ENSG00000155011	ENSG00000187918	6.9E-3
ENSG00000163288	ENSG00000187918	2.5E-3
ENSG00000169744	ENSG00000187918	6.1E-3
ENSG00000170927	ENSG00000187918	8.9E-3
ENSG00000154975	ENSG00000187955	2.3E-2
ENSG00000143341	ENSG00000187957	1.4E-2
ENSG00000149972	ENSG00000187957	1.7E-2
ENSG00000150361	ENSG00000187957	1.9E-2
ENSG00000153823	ENSG00000187957	1.6E-2
ENSG00000180287	ENSG00000187957	5.8E-3
ENSG00000185737	ENSG00000187957	1.4E-2
ENSG00000066032	ENSG00000187969	7.2E-3
ENSG00000106536	ENSG00000187969	5.5E-3
ENSG00000147485	ENSG00000187969	6.9E-3
ENSG00000183960	ENSG00000187969	5.9E-3
ENSG00000184672	ENSG00000187969	2.4E-3
ENSG00000139144	ENSG00000187987	5.6E-3
ENSG00000185420	ENSG00000187990	1.9E-2
ENSG00000081803	ENSG00000188000	5.2E-3
ENSG00000144893	ENSG00000188000	9.9E-3
ENSG00000148219	ENSG00000188000	1.1E-2
ENSG00000176406	ENSG00000188000	1.3E-2
ENSG00000185942	ENSG00000188000	7.7E-3
ENSG00000039139	ENSG00000188001	2.3E-2
ENSG00000175600	ENSG00000188004	8.9E-3
ENSG00000182601	ENSG00000188004	1.3E-2
ENSG00000112232	ENSG00000188011	9.7E-3
ENSG00000169306	ENSG00000188015	2E-2
ENSG00000120594	ENSG00000188021	7.7E-3
ENSG00000144893	ENSG00000188033	6.3E-3
ENSG00000186153	ENSG00000188033	9.5E-3
ENSG00000039139	ENSG00000188037	1.3E-2
ENSG00000184613	ENSG00000188042	7.9E-3
ENSG00000108684	ENSG00000188050	1.1E-2
ENSG00000138829	ENSG00000188050	1.1E-2
ENSG00000144893	ENSG00000188050	1E-2
ENSG00000155974	ENSG00000188050	1.1E-2
ENSG00000183098	ENSG00000188050	1E-2
ENSG00000039139	ENSG00000188060	1.4E-2
ENSG00000150625	ENSG00000188060	1.8E-2
ENSG00000151067	ENSG00000188060	1.9E-2
ENSG00000164588	ENSG00000188060	1.6E-2
ENSG00000183580	ENSG00000188060	2.8E-3
ENSG00000187672	ENSG00000188060	8.4E-3
ENSG00000108684	ENSG00000188064	8.8E-3
ENSG00000127928	ENSG00000188064	1E-2
ENSG00000165379	ENSG00000188064	8E-3
ENSG00000167346	ENSG00000188064	2.7E-3
ENSG00000169306	ENSG00000188064	1.2E-2
ENSG00000177103	ENSG00000188064	1.1E-2
ENSG00000184347	ENSG00000188064	1.2E-2
ENSG00000184408	ENSG00000188076	1.5E-2
ENSG00000134343	ENSG00000188107	3.4E-3
ENSG00000152402	ENSG00000188107	1.3E-2
ENSG00000152910	ENSG00000188107	1E-2
ENSG00000164796	ENSG00000188107	1.8E-3
ENSG00000176204	ENSG00000188107	3.1E-3
ENSG00000179603	ENSG00000188107	1.3E-2
ENSG00000184305	ENSG00000188107	2.8E-3
ENSG00000186439	ENSG00000188107	1.3E-2
ENSG00000152208	ENSG00000188112	6.5E-3
ENSG00000157680	ENSG00000188112	1.4E-2
ENSG00000180287	ENSG00000188112	1.1E-2
ENSG00000185052	ENSG00000262249	9.5E-3
ENSG00000110693	ENSG00000188175	2E-2
ENSG00000137968	ENSG00000188175	1.8E-2
ENSG00000148948	ENSG00000188176	4.7E-3
ENSG00000149972	ENSG00000188176	1.8E-2
ENSG00000164199	ENSG00000188176	2.3E-2
ENSG00000167346	ENSG00000188176	5.2E-3
ENSG00000164796	ENSG00000188199	4E-3
ENSG00000166748	ENSG00000188199	5.1E-3
ENSG00000176204	ENSG00000188199	5.9E-3
ENSG00000186487	ENSG00000188199	2.3E-2
ENSG00000171723	ENSG00000188211	9.3E-3
ENSG00000123104	ENSG00000188215	9.1E-3
ENSG00000172915	ENSG00000188227	1.1E-2
ENSG00000183166	ENSG00000188227	1.2E-2
ENSG00000144724	ENSG00000264842	1.5E-2
ENSG00000169744	ENSG00000188257	2.2E-2
ENSG00000139144	ENSG00000188266	2.3E-3
ENSG00000117114	ENSG00000188269	8.5E-3
ENSG00000127928	ENSG00000188269	6.4E-3
ENSG00000134115	ENSG00000188269	6.2E-3
ENSG00000145147	ENSG00000188269	8.2E-3
ENSG00000149972	ENSG00000188269	8.7E-3
ENSG00000162849	ENSG00000188269	8.1E-3
ENSG00000181234	ENSG00000188269	5E-3
ENSG00000185737	ENSG00000188269	5.3E-3
ENSG00000137968	ENSG00000188290	2.1E-2
ENSG00000138670	ENSG00000188290	2.7E-2
ENSG00000151025	ENSG00000188293	3.2E-2
ENSG00000132549	ENSG00000188295	1.9E-2
ENSG00000179869	ENSG00000188313	1.1E-2
ENSG00000069667	ENSG00000188322	1.7E-2
ENSG00000151150	ENSG00000188322	1.8E-2
ENSG00000184613	ENSG00000188322	6.1E-3
ENSG00000185274	ENSG00000188368	7.4E-3
ENSG00000139144	ENSG00000188373	4.6E-3
ENSG00000153823	ENSG00000188379	2E-2
ENSG00000152214	ENSG00000188385	9.4E-3
ENSG00000158258	ENSG00000188385	6.9E-3
ENSG00000168843	ENSG00000188385	1.2E-2
ENSG00000163288	ENSG00000188386	1.1E-2
ENSG00000166748	ENSG00000188386	6.3E-3
ENSG00000144290	ENSG00000188389	3.6E-3
ENSG00000167346	ENSG00000188389	3.3E-3
ENSG00000174473	ENSG00000188389	6.7E-3
ENSG00000182050	ENSG00000188389	8.6E-3
ENSG00000040731	ENSG00000188394	7.5E-3
ENSG00000104044	ENSG00000188394	1.6E-2
ENSG00000168038	ENSG00000188394	2E-2
ENSG00000176204	ENSG00000188394	5.4E-3
ENSG00000185942	ENSG00000188394	1.5E-2
ENSG00000120594	ENSG00000188404	6.7E-3
ENSG00000128815	ENSG00000188404	1.3E-2
ENSG00000154928	ENSG00000188404	1.3E-2
ENSG00000102290	ENSG00000188425	4.4E-3
ENSG00000145075	ENSG00000188425	4.1E-3
ENSG00000151320	ENSG00000188425	9.7E-3
ENSG00000165379	ENSG00000188425	9.2E-3
ENSG00000187416	ENSG00000188467	1E-2
ENSG00000134775	ENSG00000188487	7.6E-3
ENSG00000166833	ENSG00000188487	1.5E-2
ENSG00000185274	ENSG00000188487	4.1E-3
ENSG00000106536	ENSG00000188488	9.5E-3
ENSG00000145526	ENSG00000188488	8.1E-3
ENSG00000075213	ENSG00000188501	2.4E-2
ENSG00000040731	ENSG00000188508	4.6E-3
ENSG00000134343	ENSG00000188508	4.4E-3
ENSG00000151025	ENSG00000188508	1.5E-2
ENSG00000184305	ENSG00000188508	3.6E-3
ENSG00000166748	ENSG00000188517	7.8E-3
ENSG00000171502	ENSG00000188542	1.3E-2
ENSG00000085276	ENSG00000188580	2.5E-2
ENSG00000272781	ENSG00000188580	2.3E-2
ENSG00000165659	ENSG00000188580	2.4E-2
ENSG00000184226	ENSG00000188580	2.7E-2
ENSG00000126733	ENSG00000262808	5.3E-3
ENSG00000185274	ENSG00000262808	6.1E-3
ENSG00000151789	ENSG00000188582	2.1E-2
ENSG00000129682	ENSG00000188613	9.6E-3
ENSG00000069020	ENSG00000188636	7.6E-3
ENSG00000101333	ENSG00000188636	5.4E-3
ENSG00000133019	ENSG00000188636	4.4E-3
ENSG00000133401	ENSG00000188636	4.5E-3
ENSG00000145996	ENSG00000188636	5.2E-3
ENSG00000152953	ENSG00000188636	4.7E-3
ENSG00000172915	ENSG00000188636	4.7E-3
ENSG00000183166	ENSG00000188636	5.5E-3
ENSG00000184903	ENSG00000188636	6.1E-3
ENSG00000102935	ENSG00000188643	1.1E-2
ENSG00000133019	ENSG00000188643	1.5E-2
ENSG00000152953	ENSG00000188643	1.3E-2
ENSG00000153707	ENSG00000188643	1.5E-2
ENSG00000164176	ENSG00000188643	1.6E-2
ENSG00000169946	ENSG00000188643	1.2E-2
ENSG00000149403	ENSG00000188659	1.3E-2
ENSG00000166157	ENSG00000188659	6.7E-3
ENSG00000175600	ENSG00000188659	7.5E-3
ENSG00000110693	ENSG00000188672	1.4E-2
ENSG00000108684	ENSG00000188674	1.3E-2
ENSG00000148219	ENSG00000188674	1.6E-2
ENSG00000166748	ENSG00000188674	3.3E-3
ENSG00000168843	ENSG00000188674	9.7E-3
ENSG00000184304	ENSG00000188674	2E-2
ENSG00000046889	ENSG00000188676	7.9E-3
ENSG00000079841	ENSG00000188676	9.4E-3
ENSG00000102452	ENSG00000188676	9.9E-3
ENSG00000134532	ENSG00000188676	8.7E-3
ENSG00000137672	ENSG00000188676	7.7E-3
ENSG00000145242	ENSG00000188676	1E-2
ENSG00000156103	ENSG00000188676	9.4E-3
ENSG00000157680	ENSG00000188676	3.6E-3
ENSG00000164588	ENSG00000188676	7.7E-3
ENSG00000165084	ENSG00000188676	7.9E-3
ENSG00000170579	ENSG00000188676	9.1E-3
ENSG00000175161	ENSG00000188676	9E-3
ENSG00000176406	ENSG00000188676	8.9E-3
ENSG00000179915	ENSG00000188676	8.3E-3
ENSG00000182601	ENSG00000188676	5.2E-3
ENSG00000182674	ENSG00000188676	1E-2
ENSG00000183454	ENSG00000188676	1E-2
ENSG00000183580	ENSG00000188676	1.6E-3
ENSG00000185565	ENSG00000188676	8.4E-3
ENSG00000186094	ENSG00000188676	9.6E-3
ENSG00000183580	ENSG00000188687	5.5E-3
ENSG00000171502	ENSG00000188707	9.5E-3
ENSG00000149256	ENSG00000188735	1.6E-2
ENSG00000176204	ENSG00000188738	5.6E-3
ENSG00000127928	ENSG00000188739	2.4E-2
ENSG00000179869	ENSG00000188761	4E-3
ENSG00000105778	ENSG00000263254	5.9E-3
ENSG00000134775	ENSG00000263254	4.5E-3
ENSG00000139144	ENSG00000263254	1.1E-3
ENSG00000151322	ENSG00000263254	8.9E-3
ENSG00000166833	ENSG00000263254	7.7E-3
ENSG00000182601	ENSG00000263254	3.7E-3
ENSG00000184156	ENSG00000263254	7.9E-3
ENSG00000184672	ENSG00000263254	1.5E-3
ENSG00000185274	ENSG00000263254	2.8E-3
ENSG00000107736	ENSG00000188766	1.1E-2
ENSG00000127928	ENSG00000188766	1.1E-2
ENSG00000172987	ENSG00000188766	1.1E-2
ENSG00000182050	ENSG00000188766	7E-3
ENSG00000182771	ENSG00000188766	1.3E-2
ENSG00000187416	ENSG00000188783	1.4E-2
ENSG00000166748	ENSG00000188784	4.9E-3
ENSG00000182185	ENSG00000188800	2.2E-2
ENSG00000139144	ENSG00000188803	2.7E-3
ENSG00000150760	ENSG00000188803	1.8E-2
ENSG00000185565	ENSG00000188803	2.4E-2
ENSG00000144455	ENSG00000188811	9.8E-3
ENSG00000082293	ENSG00000188816	6.9E-3
ENSG00000126733	ENSG00000188816	3E-3
ENSG00000140945	ENSG00000188816	7.6E-3
ENSG00000143473	ENSG00000188816	5E-3
ENSG00000145808	ENSG00000188816	1.2E-2
ENSG00000156103	ENSG00000188816	1.2E-2
ENSG00000158258	ENSG00000188816	3.9E-3
ENSG00000172554	ENSG00000188816	7.7E-3
ENSG00000179603	ENSG00000188816	1.1E-2
ENSG00000185046	ENSG00000188816	1.2E-2
ENSG00000185352	ENSG00000188816	1.1E-2
ENSG00000168843	ENSG00000188817	1.8E-2
ENSG00000124721	ENSG00000188818	2.4E-2
ENSG00000184005	ENSG00000188820	1.3E-2
ENSG00000002746	ENSG00000188822	3.5E-3
ENSG00000081803	ENSG00000188822	1.5E-3
ENSG00000083067	ENSG00000188822	4.5E-3
ENSG00000105877	ENSG00000188822	3.3E-3
ENSG00000109339	ENSG00000188822	4.3E-3
ENSG00000116183	ENSG00000188822	4.5E-3
ENSG00000118997	ENSG00000188822	4.2E-3
ENSG00000130226	ENSG00000188822	4.6E-3
ENSG00000134343	ENSG00000188822	1.1E-3
ENSG00000139144	ENSG00000188822	5.8E-4
ENSG00000139865	ENSG00000188822	4E-3
ENSG00000140538	ENSG00000188822	4.7E-3
ENSG00000142611	ENSG00000188822	3E-3
ENSG00000145362	ENSG00000188822	3.9E-3
ENSG00000150394	ENSG00000188822	4.7E-3
ENSG00000151388	ENSG00000188822	3.5E-3
ENSG00000153930	ENSG00000188822	3.7E-3
ENSG00000154655	ENSG00000188822	3E-3
ENSG00000156113	ENSG00000188822	4.6E-3
ENSG00000156218	ENSG00000188822	4E-3
ENSG00000156687	ENSG00000188822	2.1E-3
ENSG00000162849	ENSG00000188822	2.8E-3
ENSG00000163288	ENSG00000188822	1.3E-3
ENSG00000163618	ENSG00000188822	3.7E-3
ENSG00000166748	ENSG00000188822	8.1E-4
ENSG00000169282	ENSG00000188822	3.6E-3
ENSG00000170624	ENSG00000188822	4.6E-3
ENSG00000170927	ENSG00000188822	4.6E-3
ENSG00000181355	ENSG00000188822	3.6E-3
ENSG00000184672	ENSG00000188822	7.7E-4
ENSG00000185666	ENSG00000188822	1.9E-3
ENSG00000185774	ENSG00000188822	3.7E-3
ENSG00000186153	ENSG00000188822	3.2E-3
ENSG00000187416	ENSG00000188822	1.5E-3
ENSG00000183032	ENSG00000188848	1.3E-2
ENSG00000134343	ENSG00000188859	9.7E-3
ENSG00000151952	ENSG00000188859	7.5E-3
ENSG00000164796	ENSG00000188859	5.4E-3
ENSG00000151952	ENSG00000188883	5.3E-3
ENSG00000169855	ENSG00000188883	2.2E-2
ENSG00000183580	ENSG00000188883	4.9E-3
ENSG00000055609	ENSG00000188906	6.8E-3
ENSG00000120594	ENSG00000188906	3.3E-3
ENSG00000128512	ENSG00000188906	8.1E-3
ENSG00000146592	ENSG00000188906	8.5E-3
ENSG00000184588	ENSG00000188906	5.6E-3
ENSG00000139144	ENSG00000188910	5.7E-3
ENSG00000163092	ENSG00000188916	1.3E-2
ENSG00000183662	ENSG00000188916	1.3E-2
ENSG00000106536	ENSG00000188931	8.9E-3
ENSG00000184672	ENSG00000188931	4.3E-3
ENSG00000148948	ENSG00000188937	4.4E-3
ENSG00000152208	ENSG00000188937	3.9E-3
ENSG00000155511	ENSG00000188937	1.4E-2
ENSG00000156395	ENSG00000188937	1.3E-2
ENSG00000040731	ENSG00000188958	2.5E-3
ENSG00000079841	ENSG00000188958	8.5E-3
ENSG00000105877	ENSG00000188958	8.3E-3
ENSG00000134343	ENSG00000188958	2.6E-3
ENSG00000148513	ENSG00000188958	4.7E-3
ENSG00000151952	ENSG00000188958	2E-3
ENSG00000164796	ENSG00000188958	1.4E-3
ENSG00000169933	ENSG00000188958	8.1E-3
ENSG00000177694	ENSG00000188958	4.1E-3
ENSG00000179603	ENSG00000188958	7.8E-3
ENSG00000182674	ENSG00000188958	9.2E-3
ENSG00000184305	ENSG00000188958	2E-3
ENSG00000188107	ENSG00000188958	2.8E-3
ENSG00000046889	ENSG00000188959	1.6E-2
ENSG00000116783	ENSG00000188959	1.4E-2
ENSG00000145808	ENSG00000188959	1.6E-2
ENSG00000180287	ENSG00000188959	5.3E-3
ENSG00000185666	ENSG00000188959	9.9E-3
ENSG00000187398	ENSG00000188959	6.3E-3
ENSG00000187957	ENSG00000188959	1E-2
ENSG00000039139	ENSG00000188981	1.5E-2
ENSG00000168702	ENSG00000188981	9.9E-3
ENSG00000044524	ENSG00000188987	1.7E-2
ENSG00000139144	ENSG00000188987	2.2E-3
ENSG00000152910	ENSG00000188987	1.5E-2
ENSG00000168702	ENSG00000188987	1E-2
ENSG00000181355	ENSG00000188987	2E-2
ENSG00000138653	ENSG00000188992	2.2E-2
ENSG00000180287	ENSG00000188992	6.7E-3
ENSG00000180287	ENSG00000188993	1E-2
ENSG00000039139	ENSG00000189001	2.2E-2
ENSG00000102290	ENSG00000189001	7.7E-3
ENSG00000183580	ENSG00000189001	3.5E-3
ENSG00000112699	ENSG00000189007	2.6E-2
ENSG00000112530	ENSG00000189037	8.6E-3
ENSG00000112902	ENSG00000189037	1.1E-2
ENSG00000128573	ENSG00000189037	1.1E-2
ENSG00000128655	ENSG00000189037	1E-2
ENSG00000139220	ENSG00000189037	9.8E-3
ENSG00000144290	ENSG00000189037	2.4E-3
ENSG00000164796	ENSG00000189037	1.6E-3
ENSG00000172572	ENSG00000189037	7.6E-3
ENSG00000174469	ENSG00000189037	9.6E-3
ENSG00000179915	ENSG00000189037	8.2E-3
ENSG00000180287	ENSG00000189037	3E-3
ENSG00000182348	ENSG00000189037	5.3E-3
ENSG00000182601	ENSG00000189037	4.9E-3
ENSG00000182674	ENSG00000189037	1.1E-2
ENSG00000185046	ENSG00000189037	9.6E-3
ENSG00000186439	ENSG00000189037	1E-2
ENSG00000186487	ENSG00000189037	7.1E-3
ENSG00000080224	ENSG00000189056	1.1E-2
ENSG00000095777	ENSG00000189056	1.1E-2
ENSG00000139144	ENSG00000189056	1.4E-3
ENSG00000144642	ENSG00000189056	1.2E-2
ENSG00000145242	ENSG00000189056	1E-2
ENSG00000151914	ENSG00000189056	8.5E-3
ENSG00000154240	ENSG00000189056	1E-2
ENSG00000155816	ENSG00000189056	1.2E-2
ENSG00000162687	ENSG00000189056	1.3E-2
ENSG00000171587	ENSG00000189056	1.1E-2
ENSG00000178568	ENSG00000189056	1.2E-2
ENSG00000183715	ENSG00000189056	9.9E-3
ENSG00000179869	ENSG00000189060	9.4E-3
ENSG00000144407	ENSG00000273460	7E-3
ENSG00000179869	ENSG00000273460	5.1E-3
ENSG00000145996	ENSG00000189079	2.1E-2
ENSG00000081803	ENSG00000269512	1E-2
ENSG00000184672	ENSG00000269512	4.5E-3
ENSG00000105877	ENSG00000189120	8.6E-3
ENSG00000106536	ENSG00000189120	4.2E-3
ENSG00000139144	ENSG00000189120	1.4E-3
ENSG00000156218	ENSG00000189120	1.1E-2
ENSG00000170927	ENSG00000189120	1.2E-2
ENSG00000187672	ENSG00000189132	1.1E-2
ENSG00000134343	ENSG00000189134	9.6E-3
ENSG00000176204	ENSG00000189134	7.3E-3
ENSG00000184305	ENSG00000189134	7.5E-3
ENSG00000137766	ENSG00000189139	1.6E-2
ENSG00000139144	ENSG00000189139	1.7E-3
ENSG00000149972	ENSG00000189139	1.1E-2
ENSG00000143951	ENSG00000189144	2.2E-2
ENSG00000139144	ENSG00000189164	5.5E-3
ENSG00000145808	ENSG00000272594	8.6E-3
ENSG00000148848	ENSG00000272594	1.2E-2
ENSG00000151952	ENSG00000272594	2.3E-3
ENSG00000166748	ENSG00000272594	2.2E-3
ENSG00000170579	ENSG00000272594	9.3E-3
ENSG00000182348	ENSG00000272594	5.6E-3
ENSG00000185053	ENSG00000272594	9.3E-3
ENSG00000188517	ENSG00000272594	1.1E-2
ENSG00000189056	ENSG00000272594	3.1E-3
ENSG00000182621	ENSG00000189171	2.3E-2
ENSG00000189056	ENSG00000189184	1.2E-2
ENSG00000126733	ENSG00000189195	6.1E-3
ENSG00000152208	ENSG00000189195	5.3E-3
ENSG00000086289	ENSG00000189227	2.7E-3
ENSG00000145216	ENSG00000189227	5.6E-3
ENSG00000172915	ENSG00000189241	1.8E-2
ENSG00000145216	ENSG00000215700	2.5E-2
ENSG00000184672	ENSG00000189269	7.1E-3
ENSG00000066032	ENSG00000189280	4E-3
ENSG00000095777	ENSG00000189280	7E-3
ENSG00000102452	ENSG00000189280	6.6E-3
ENSG00000118997	ENSG00000189280	7.4E-3
ENSG00000139144	ENSG00000189280	9E-4
ENSG00000144278	ENSG00000189280	6.2E-3
ENSG00000148219	ENSG00000189280	5.5E-3
ENSG00000150625	ENSG00000189280	5.7E-3
ENSG00000151067	ENSG00000189280	7.2E-3
ENSG00000164796	ENSG00000189280	1.1E-3
ENSG00000165323	ENSG00000189280	7.2E-3
ENSG00000169862	ENSG00000189280	6.3E-3
ENSG00000181355	ENSG00000189280	6.9E-3
ENSG00000141510	ENSG00000262683	5.8E-3
ENSG00000164330	ENSG00000262683	8.2E-3
ENSG00000183166	ENSG00000262683	8.6E-3
ENSG00000102935	ENSG00000189292	1.7E-2
ENSG00000153707	ENSG00000189292	1.9E-2
ENSG00000164330	ENSG00000189292	9.1E-3
ENSG00000165995	ENSG00000189292	1.9E-2
ENSG00000169946	ENSG00000189292	1.4E-2
ENSG00000173482	ENSG00000189292	1.8E-2
ENSG00000139144	ENSG00000189298	3.7E-3
ENSG00000040731	ENSG00000189308	7.3E-3
ENSG00000102290	ENSG00000189308	8.3E-3
ENSG00000176771	ENSG00000189308	1.2E-2
ENSG00000151952	ENSG00000189319	8.4E-3
ENSG00000079841	ENSG00000189334	6.3E-3
ENSG00000102466	ENSG00000189334	6.2E-3
ENSG00000106571	ENSG00000189334	6.5E-3
ENSG00000116147	ENSG00000189334	6E-3
ENSG00000120549	ENSG00000189334	5.2E-3
ENSG00000128815	ENSG00000189334	5.7E-3
ENSG00000137872	ENSG00000189334	6.2E-3
ENSG00000138759	ENSG00000189334	7E-3
ENSG00000144036	ENSG00000189334	4.7E-3
ENSG00000147481	ENSG00000189334	6.7E-3
ENSG00000150625	ENSG00000189334	5.6E-3
ENSG00000156103	ENSG00000189334	5.4E-3
ENSG00000157168	ENSG00000189334	6.8E-3
ENSG00000157423	ENSG00000189334	6.4E-3
ENSG00000158258	ENSG00000189334	2.1E-3
ENSG00000164418	ENSG00000189334	6.7E-3
ENSG00000165379	ENSG00000189334	4.1E-3
ENSG00000167346	ENSG00000189334	1.5E-3
ENSG00000171094	ENSG00000189334	5.6E-3
ENSG00000175161	ENSG00000189334	5.8E-3
ENSG00000182463	ENSG00000189334	6.3E-3
ENSG00000182771	ENSG00000189334	6.8E-3
ENSG00000182901	ENSG00000189334	6.2E-3
ENSG00000184347	ENSG00000189334	5.8E-3
ENSG00000185352	ENSG00000189334	6E-3
ENSG00000186094	ENSG00000189334	5.6E-3
ENSG00000155849	ENSG00000189339	2.3E-2
ENSG00000142611	ENSG00000189350	2.8E-2
ENSG00000172554	ENSG00000189367	1.8E-2
ENSG00000187416	ENSG00000189377	8.9E-3
ENSG00000148948	ENSG00000189410	5.6E-3
ENSG00000152208	ENSG00000189410	5.1E-3
ENSG00000154654	ENSG00000189410	2.7E-2
ENSG00000002746	ENSG00000189433	1.9E-2
ENSG00000134343	ENSG00000189433	5E-3
ENSG00000183580	ENSG00000189433	3E-3
ENSG00000072657	ENSG00000196071	1.6E-2
ENSG00000172915	ENSG00000196071	1.7E-2
ENSG00000183032	ENSG00000196074	1.6E-2
ENSG00000168843	ENSG00000196090	1.8E-2
ENSG00000139144	ENSG00000196091	1.9E-3
ENSG00000147485	ENSG00000196091	7.7E-3
ENSG00000154162	ENSG00000196091	9.8E-3
ENSG00000184672	ENSG00000196091	2.7E-3
ENSG00000185274	ENSG00000196091	4.4E-3
ENSG00000186952	ENSG00000196091	1.4E-2
ENSG00000147485	ENSG00000196092	1.9E-2
ENSG00000153064	ENSG00000196092	3E-2
ENSG00000182601	ENSG00000196104	1.1E-2
ENSG00000170396	ENSG00000196118	1.6E-2
ENSG00000048471	ENSG00000236884	1E-2
ENSG00000127124	ENSG00000236884	1.2E-2
ENSG00000144218	ENSG00000236884	1E-2
ENSG00000153064	ENSG00000236884	1E-2
ENSG00000157445	ENSG00000236884	7.6E-3
ENSG00000196104	ENSG00000236884	7.9E-3
ENSG00000145362	ENSG00000196131	2.1E-2
ENSG00000184672	ENSG00000196131	3.9E-3
ENSG00000151952	ENSG00000196132	6.4E-3
ENSG00000179242	ENSG00000196136	2.1E-2
ENSG00000069020	ENSG00000265685	9.6E-3
ENSG00000145996	ENSG00000265685	7.3E-3
ENSG00000171502	ENSG00000265685	5.2E-3
ENSG00000181722	ENSG00000265685	5.9E-3
ENSG00000145075	ENSG00000196150	9.1E-3
ENSG00000151952	ENSG00000196150	6.3E-3
ENSG00000187416	ENSG00000196150	8.9E-3
ENSG00000120594	ENSG00000196154	6.3E-3
ENSG00000134516	ENSG00000196154	1.4E-2
ENSG00000166501	ENSG00000196154	1.1E-2
ENSG00000171723	ENSG00000196155	1.4E-2
ENSG00000044524	ENSG00000196156	4.8E-3
ENSG00000078328	ENSG00000196156	7.1E-3
ENSG00000091831	ENSG00000196156	5.3E-3
ENSG00000109339	ENSG00000196156	6.6E-3
ENSG00000116147	ENSG00000196156	5.2E-3
ENSG00000120549	ENSG00000196156	5E-3
ENSG00000128573	ENSG00000196156	6E-3
ENSG00000132932	ENSG00000196156	4.7E-3
ENSG00000133424	ENSG00000196156	5.8E-3
ENSG00000139364	ENSG00000196156	5.4E-3
ENSG00000147724	ENSG00000196156	6.6E-3
ENSG00000148848	ENSG00000196156	7E-3
ENSG00000151952	ENSG00000196156	1.3E-3
ENSG00000155052	ENSG00000196156	6.9E-3
ENSG00000156218	ENSG00000196156	6.6E-3
ENSG00000160145	ENSG00000196156	5.9E-3
ENSG00000164418	ENSG00000196156	5.7E-3
ENSG00000169436	ENSG00000196156	5.4E-3
ENSG00000169933	ENSG00000196156	5.3E-3
ENSG00000171587	ENSG00000196156	6.4E-3
ENSG00000173068	ENSG00000196156	6.1E-3
ENSG00000178568	ENSG00000196156	7.1E-3
ENSG00000180287	ENSG00000196156	1.8E-3
ENSG00000183117	ENSG00000196156	5.2E-3
ENSG00000183580	ENSG00000196156	1E-3
ENSG00000184304	ENSG00000196156	6.7E-3
ENSG00000184305	ENSG00000196156	1.2E-3
ENSG00000184611	ENSG00000196156	4.4E-3
ENSG00000185046	ENSG00000196156	5.5E-3
ENSG00000186439	ENSG00000196156	5.3E-3
ENSG00000186952	ENSG00000196156	6.4E-3
ENSG00000187323	ENSG00000196156	5.1E-3
ENSG00000137672	ENSG00000196159	1.8E-2
ENSG00000149403	ENSG00000196159	1.4E-2
ENSG00000154654	ENSG00000196159	1.6E-2
ENSG00000152208	ENSG00000196169	5.8E-3
ENSG00000166157	ENSG00000196169	1.3E-2
ENSG00000163116	ENSG00000196172	1.9E-2
ENSG00000152208	ENSG00000270882	5.4E-3
ENSG00000169855	ENSG00000196177	2.1E-2
ENSG00000124721	ENSG00000196184	2E-2
ENSG00000185666	ENSG00000196184	1.4E-2
ENSG00000046889	ENSG00000264606	2.4E-2
ENSG00000151789	ENSG00000264606	1.9E-2
ENSG00000153064	ENSG00000264606	2.1E-2
ENSG00000164741	ENSG00000264606	2.2E-2
ENSG00000151474	ENSG00000196196	2.3E-2
ENSG00000175600	ENSG00000196196	1.2E-2
ENSG00000141510	ENSG00000196218	9.1E-3
ENSG00000168843	ENSG00000196218	1.6E-2
ENSG00000172554	ENSG00000196218	2E-2
ENSG00000081803	ENSG00000196220	8E-3
ENSG00000143951	ENSG00000196220	1.6E-2
ENSG00000040731	ENSG00000234746	7.9E-3
ENSG00000143473	ENSG00000234746	1.3E-2
ENSG00000184305	ENSG00000234746	5E-3
ENSG00000164830	ENSG00000196233	9.9E-3
ENSG00000181722	ENSG00000196233	7.1E-3
ENSG00000144036	ENSG00000196235	1.9E-2
ENSG00000175161	ENSG00000196235	2.1E-2
ENSG00000183580	ENSG00000196235	3.2E-3
ENSG00000185942	ENSG00000196235	1.3E-2
ENSG00000185052	ENSG00000196247	8.6E-3
ENSG00000126733	ENSG00000237814	3E-3
ENSG00000143473	ENSG00000237814	5.5E-3
ENSG00000152208	ENSG00000237814	2.3E-3
ENSG00000152214	ENSG00000237814	5.7E-3
ENSG00000184408	ENSG00000237814	7.8E-3
ENSG00000164176	ENSG00000196263	1.5E-2
ENSG00000184672	ENSG00000196267	6.5E-3
ENSG00000139144	ENSG00000196277	5.6E-3
ENSG00000189056	ENSG00000196277	1.2E-2
ENSG00000131558	ENSG00000196284	2.2E-2
ENSG00000145526	ENSG00000196296	8.4E-3
ENSG00000086289	ENSG00000196305	2.5E-3
ENSG00000143951	ENSG00000262122	1.2E-2
ENSG00000174482	ENSG00000196329	1.6E-2
ENSG00000184613	ENSG00000196329	8.8E-3
