# Gene_A	Gene_B	Weight
ENSG00000145996	ENSG00000198718	1E-2
ENSG00000172915	ENSG00000198718	1.1E-2
ENSG00000196628	ENSG00000198718	9E-3
ENSG00000197584	ENSG00000198719	1.1E-2
ENSG00000075884	ENSG00000198721	4.2E-3
ENSG00000143473	ENSG00000198722	1.3E-2
ENSG00000189337	ENSG00000198722	2.6E-2
ENSG00000055609	ENSG00000198728	1.4E-2
ENSG00000134115	ENSG00000198729	1.2E-2
ENSG00000134343	ENSG00000198729	2.7E-3
ENSG00000156395	ENSG00000198729	7.6E-3
ENSG00000157168	ENSG00000198729	1.6E-2
ENSG00000157680	ENSG00000198729	1.2E-2
ENSG00000197410	ENSG00000198729	1.5E-2
ENSG00000198597	ENSG00000198729	1.6E-2
ENSG00000134775	ENSG00000198732	5.5E-3
ENSG00000120594	ENSG00000198734	6E-3
ENSG00000148655	ENSG00000198734	9.9E-3
ENSG00000157445	ENSG00000198734	1E-2
ENSG00000104375	ENSG00000272962	2.1E-2
ENSG00000140945	ENSG00000272962	7.6E-3
ENSG00000140945	ENSG00000198752	8.6E-3
ENSG00000183580	ENSG00000268591	2.7E-2
ENSG00000184408	ENSG00000268591	9E-3
ENSG00000134343	ENSG00000198756	5.1E-3
ENSG00000139144	ENSG00000198756	1.5E-2
ENSG00000152208	ENSG00000198758	4.4E-3
ENSG00000155052	ENSG00000198758	1.2E-2
ENSG00000196090	ENSG00000198758	9E-3
ENSG00000021645	ENSG00000198759	9E-3
ENSG00000078295	ENSG00000198759	6.8E-3
ENSG00000091656	ENSG00000198759	8.3E-3
ENSG00000102452	ENSG00000198759	8.3E-3
ENSG00000108018	ENSG00000198759	7.8E-3
ENSG00000110693	ENSG00000198759	7.3E-3
ENSG00000113100	ENSG00000198759	4E-3
ENSG00000116783	ENSG00000198759	1.5E-3
ENSG00000128655	ENSG00000198759	8.3E-3
ENSG00000135298	ENSG00000198759	6.9E-3
ENSG00000138411	ENSG00000198759	8.2E-3
ENSG00000151789	ENSG00000198759	5.7E-3
ENSG00000152092	ENSG00000198759	1.4E-3
ENSG00000152214	ENSG00000198759	2.6E-3
ENSG00000154162	ENSG00000198759	1.3E-3
ENSG00000154678	ENSG00000198759	8.4E-3
ENSG00000156113	ENSG00000198759	6.7E-3
ENSG00000162599	ENSG00000198759	8.8E-3
ENSG00000164176	ENSG00000198759	7.2E-3
ENSG00000164199	ENSG00000198759	8E-3
ENSG00000166206	ENSG00000198759	9E-3
ENSG00000166833	ENSG00000198759	7.8E-3
ENSG00000169306	ENSG00000198759	6.2E-3
ENSG00000169744	ENSG00000198759	6.4E-3
ENSG00000170624	ENSG00000198759	6.6E-3
ENSG00000173068	ENSG00000198759	6.7E-3
ENSG00000182168	ENSG00000198759	8.2E-3
ENSG00000182601	ENSG00000198759	5.3E-3
ENSG00000183230	ENSG00000198759	8.3E-3
ENSG00000185053	ENSG00000198759	3.8E-3
ENSG00000185565	ENSG00000198759	8.7E-3
ENSG00000185666	ENSG00000198759	4.6E-3
ENSG00000188580	ENSG00000198759	9.4E-3
ENSG00000188641	ENSG00000198759	5.1E-3
ENSG00000181722	ENSG00000198763	1.5E-2
ENSG00000182463	ENSG00000198763	1.2E-2
ENSG00000184347	ENSG00000198763	1.4E-2
ENSG00000072657	ENSG00000198765	1.8E-2
ENSG00000186439	ENSG00000198765	2.9E-2
ENSG00000166501	ENSG00000198771	1.6E-2
ENSG00000081803	ENSG00000198774	5.2E-3
ENSG00000166157	ENSG00000198785	9.8E-3
ENSG00000175497	ENSG00000198785	5.4E-3
ENSG00000183780	ENSG00000198788	1.8E-2
ENSG00000055609	ENSG00000198792	1E-2
ENSG00000169855	ENSG00000198793	1.7E-2
ENSG00000176771	ENSG00000198795	1.5E-2
ENSG00000007174	ENSG00000198797	5.6E-3
ENSG00000021645	ENSG00000198797	6.2E-3
ENSG00000042781	ENSG00000198797	1.9E-3
ENSG00000060709	ENSG00000198797	5.5E-3
ENSG00000078295	ENSG00000198797	4.4E-3
ENSG00000083067	ENSG00000198797	5.1E-3
ENSG00000091656	ENSG00000198797	5.5E-3
ENSG00000101333	ENSG00000198797	6.1E-3
ENSG00000102452	ENSG00000198797	5.6E-3
ENSG00000102466	ENSG00000198797	5.5E-3
ENSG00000102935	ENSG00000198797	2.3E-3
ENSG00000108018	ENSG00000198797	5.4E-3
ENSG00000110693	ENSG00000198797	4.8E-3
ENSG00000112530	ENSG00000198797	5.2E-3
ENSG00000112902	ENSG00000198797	5.4E-3
ENSG00000116117	ENSG00000198797	5.3E-3
ENSG00000116783	ENSG00000198797	1.1E-3
ENSG00000128573	ENSG00000198797	5.1E-3
ENSG00000133019	ENSG00000198797	5.7E-3
ENSG00000135298	ENSG00000198797	4.6E-3
ENSG00000137672	ENSG00000198797	5.9E-3
ENSG00000137872	ENSG00000198797	4.9E-3
ENSG00000138411	ENSG00000198797	5.7E-3
ENSG00000138653	ENSG00000198797	3.8E-3
ENSG00000138759	ENSG00000198797	5.8E-3
ENSG00000152092	ENSG00000198797	9.7E-4
ENSG00000154162	ENSG00000198797	8.3E-4
ENSG00000154864	ENSG00000198797	4.8E-3
ENSG00000155974	ENSG00000198797	5E-3
ENSG00000156113	ENSG00000198797	4.6E-3
ENSG00000162599	ENSG00000198797	5.9E-3
ENSG00000164199	ENSG00000198797	5.3E-3
ENSG00000166748	ENSG00000198797	3.8E-3
ENSG00000169436	ENSG00000198797	6E-3
ENSG00000169744	ENSG00000198797	4.4E-3
ENSG00000169862	ENSG00000198797	5.2E-3
ENSG00000177182	ENSG00000198797	1.2E-3
ENSG00000178568	ENSG00000198797	4.3E-3
ENSG00000182168	ENSG00000198797	5.8E-3
ENSG00000182348	ENSG00000198797	1.3E-3
ENSG00000184672	ENSG00000198797	3.2E-3
ENSG00000184985	ENSG00000198797	2.6E-3
ENSG00000185046	ENSG00000198797	5.3E-3
ENSG00000185053	ENSG00000198797	2.5E-3
ENSG00000188580	ENSG00000198797	6.4E-3
ENSG00000188641	ENSG00000198797	3.3E-3
ENSG00000104059	ENSG00000198798	7.3E-3
ENSG00000144290	ENSG00000198798	4.5E-3
ENSG00000165379	ENSG00000198798	1.3E-2
ENSG00000165659	ENSG00000198798	1.6E-2
ENSG00000176204	ENSG00000198798	3.1E-3
ENSG00000184005	ENSG00000198798	9.7E-3
ENSG00000187957	ENSG00000198798	1.1E-2
ENSG00000102290	ENSG00000198799	1.6E-2
ENSG00000176204	ENSG00000198799	4E-3
ENSG00000181722	ENSG00000198804	1.1E-2
ENSG00000182463	ENSG00000198804	1.2E-2
ENSG00000163116	ENSG00000198814	9E-3
ENSG00000184613	ENSG00000198821	1.7E-2
ENSG00000139144	ENSG00000198822	1.1E-2
ENSG00000182256	ENSG00000198822	2.4E-2
ENSG00000152061	ENSG00000198825	1.6E-2
ENSG00000155657	ENSG00000198825	9.7E-3
ENSG00000184903	ENSG00000198825	1.3E-2
ENSG00000072657	ENSG00000198826	1.1E-2
ENSG00000144451	ENSG00000198826	1.5E-2
ENSG00000162670	ENSG00000198826	2.6E-3
ENSG00000168702	ENSG00000198826	2.8E-3
ENSG00000168843	ENSG00000198826	6.2E-3
ENSG00000171723	ENSG00000198826	1.2E-2
ENSG00000175497	ENSG00000198826	4.1E-3
ENSG00000177103	ENSG00000198826	1.8E-2
ENSG00000183715	ENSG00000198826	1.8E-2
ENSG00000113100	ENSG00000198829	7.9E-3
ENSG00000116783	ENSG00000198829	2.2E-3
ENSG00000147724	ENSG00000198829	1E-2
ENSG00000172987	ENSG00000198829	8.2E-3
ENSG00000112699	ENSG00000198833	1.9E-2
ENSG00000152208	ENSG00000198835	9E-3
ENSG00000128815	ENSG00000198837	9E-3
ENSG00000132549	ENSG00000198837	1.1E-2
ENSG00000046889	ENSG00000198838	8.2E-3
ENSG00000105877	ENSG00000198838	7.1E-3
ENSG00000112541	ENSG00000198838	7.6E-3
ENSG00000116183	ENSG00000198838	5.5E-3
ENSG00000116783	ENSG00000198838	1.3E-3
ENSG00000134343	ENSG00000198838	1.5E-3
ENSG00000137672	ENSG00000198838	8.6E-3
ENSG00000138653	ENSG00000198838	6.1E-3
ENSG00000138759	ENSG00000198838	8.4E-3
ENSG00000138829	ENSG00000198838	6E-3
ENSG00000145242	ENSG00000198838	8.6E-3
ENSG00000147488	ENSG00000198838	7.7E-3
ENSG00000148513	ENSG00000198838	6.2E-3
ENSG00000151067	ENSG00000198838	5.2E-3
ENSG00000152092	ENSG00000198838	1.2E-3
ENSG00000152214	ENSG00000198838	2.5E-3
ENSG00000153707	ENSG00000198838	9E-3
ENSG00000154162	ENSG00000198838	1.2E-3
ENSG00000154654	ENSG00000198838	6.8E-3
ENSG00000154975	ENSG00000198838	6E-3
ENSG00000155974	ENSG00000198838	7.9E-3
ENSG00000156475	ENSG00000198838	6.8E-3
ENSG00000162687	ENSG00000198838	8.5E-3
ENSG00000164199	ENSG00000198838	8.2E-3
ENSG00000165966	ENSG00000198838	2.8E-3
ENSG00000166206	ENSG00000198838	8.7E-3
ENSG00000169744	ENSG00000198838	7.1E-3
ENSG00000170624	ENSG00000198838	6.5E-3
ENSG00000175161	ENSG00000198838	6.5E-3
ENSG00000179915	ENSG00000198838	8.3E-3
ENSG00000181355	ENSG00000198838	8.5E-3
ENSG00000183230	ENSG00000198838	8.6E-3
ENSG00000185565	ENSG00000198838	9E-3
ENSG00000196104	ENSG00000198838	8E-3
ENSG00000196376	ENSG00000198838	2.4E-3
ENSG00000127928	ENSG00000198842	7.6E-3
ENSG00000099139	ENSG00000262243	9.5E-3
ENSG00000120594	ENSG00000262243	3.5E-3
ENSG00000148655	ENSG00000262243	5.3E-3
ENSG00000153823	ENSG00000262243	9.9E-3
ENSG00000157445	ENSG00000262243	5.9E-3
ENSG00000109452	ENSG00000198851	1.2E-2
ENSG00000151320	ENSG00000198851	9.1E-3
ENSG00000066032	ENSG00000198853	7.9E-3
ENSG00000145934	ENSG00000198853	4.8E-3
ENSG00000151952	ENSG00000198853	6.6E-3
ENSG00000066032	ENSG00000198854	1.8E-2
ENSG00000152092	ENSG00000198854	3.5E-3
ENSG00000196071	ENSG00000260489	1.3E-2
ENSG00000170745	ENSG00000198873	1.4E-2
ENSG00000185420	ENSG00000198885	1.8E-2
ENSG00000152208	ENSG00000198889	5.9E-3
ENSG00000175497	ENSG00000198889	3.7E-3
ENSG00000048471	ENSG00000198890	1.2E-2
ENSG00000149256	ENSG00000198892	8.5E-3
ENSG00000170745	ENSG00000198899	1.1E-2
ENSG00000055609	ENSG00000198900	1.3E-2
ENSG00000176771	ENSG00000198908	1.4E-2
ENSG00000198626	ENSG00000267951	2.4E-2
ENSG00000041515	ENSG00000198914	4.8E-3
ENSG00000151067	ENSG00000198914	7.8E-3
ENSG00000151320	ENSG00000198914	6.3E-3
ENSG00000183780	ENSG00000198914	7.1E-3
ENSG00000196376	ENSG00000198914	5.4E-3
ENSG00000048052	ENSG00000198918	8.6E-3
ENSG00000181722	ENSG00000198918	7.2E-3
ENSG00000181804	ENSG00000198920	2.1E-2
ENSG00000145526	ENSG00000198924	8.9E-3
ENSG00000139220	ENSG00000198933	1.2E-2
ENSG00000164796	ENSG00000198938	6.2E-3
ENSG00000152953	ENSG00000198939	1.8E-2
ENSG00000116183	ENSG00000198944	6E-3
ENSG00000133424	ENSG00000198944	8.2E-3
ENSG00000150394	ENSG00000198944	9.7E-3
ENSG00000152402	ENSG00000198944	9.6E-3
ENSG00000155511	ENSG00000198944	9.5E-3
ENSG00000156687	ENSG00000198944	4.1E-3
ENSG00000165084	ENSG00000198944	7.2E-3
ENSG00000169282	ENSG00000198944	6.9E-3
ENSG00000170579	ENSG00000198944	1.1E-2
ENSG00000176204	ENSG00000198944	1.8E-3
ENSG00000177694	ENSG00000198944	4.8E-3
ENSG00000179399	ENSG00000198944	3.1E-3
ENSG00000185774	ENSG00000198944	8.9E-3
ENSG00000197584	ENSG00000198944	3.9E-3
ENSG00000182050	ENSG00000198947	6.4E-3
ENSG00000143341	ENSG00000198948	6E-3
ENSG00000144290	ENSG00000198948	9.8E-3
ENSG00000152214	ENSG00000198948	1.2E-2
ENSG00000154162	ENSG00000198948	5E-3
ENSG00000168702	ENSG00000198948	6E-3
ENSG00000176204	ENSG00000198948	6.4E-3
ENSG00000198838	ENSG00000198948	7.9E-3
ENSG00000120594	ENSG00000198951	5.2E-3
ENSG00000157445	ENSG00000198951	1E-2
ENSG00000139173	ENSG00000268213	1.5E-2
ENSG00000145216	ENSG00000198961	8.9E-3
ENSG00000143341	ENSG00000198963	5.5E-3
ENSG00000154162	ENSG00000198963	4.5E-3
ENSG00000196628	ENSG00000198964	7.2E-3
ENSG00000042781	ENSG00000203485	7.5E-3
ENSG00000155849	ENSG00000233813	6.4E-3
ENSG00000081803	ENSG00000203685	1E-2
ENSG00000107611	ENSG00000203690	1.2E-2
ENSG00000111700	ENSG00000203690	1.6E-2
ENSG00000116147	ENSG00000203690	1.4E-2
ENSG00000162670	ENSG00000203690	2.9E-3
ENSG00000163092	ENSG00000203690	4.1E-3
ENSG00000170927	ENSG00000203690	1.5E-2
ENSG00000182667	ENSG00000203690	1.4E-2
ENSG00000185736	ENSG00000203690	1.7E-2
ENSG00000155897	ENSG00000203697	1.7E-2
ENSG00000165973	ENSG00000203697	1.4E-2
ENSG00000183580	ENSG00000203697	1.6E-2
ENSG00000197584	ENSG00000203697	9.2E-3
ENSG00000120594	ENSG00000203710	4.6E-3
ENSG00000164330	ENSG00000203710	1.1E-2
ENSG00000102935	ENSG00000203724	1.4E-2
ENSG00000198838	ENSG00000203724	7.1E-3
ENSG00000143341	ENSG00000203727	7.4E-3
ENSG00000162670	ENSG00000203727	6.8E-3
ENSG00000182050	ENSG00000203727	1E-2
ENSG00000047617	ENSG00000203737	8.9E-3
ENSG00000152208	ENSG00000203737	4.1E-3
ENSG00000155052	ENSG00000203737	6.4E-3
ENSG00000150672	ENSG00000264440	2.4E-2
ENSG00000069020	ENSG00000203780	7.4E-3
ENSG00000145075	ENSG00000203780	3.6E-3
ENSG00000146938	ENSG00000203780	1.2E-2
ENSG00000147202	ENSG00000203780	8.4E-3
ENSG00000151067	ENSG00000203780	1.1E-2
ENSG00000151150	ENSG00000203780	9.3E-3
ENSG00000134775	ENSG00000203782	4.7E-3
ENSG00000177182	ENSG00000203782	5.1E-3
ENSG00000185737	ENSG00000203782	1.1E-2
ENSG00000187391	ENSG00000203783	1.1E-2
ENSG00000154240	ENSG00000203784	1.4E-2
ENSG00000143341	ENSG00000203795	4.2E-3
ENSG00000151320	ENSG00000203795	1.4E-2
ENSG00000162670	ENSG00000203795	4E-3
ENSG00000168702	ENSG00000203795	4.2E-3
ENSG00000182732	ENSG00000203795	2.3E-2
ENSG00000197826	ENSG00000203795	3.3E-3
ENSG00000175497	ENSG00000203797	5.9E-3
ENSG00000104375	ENSG00000203805	2E-2
ENSG00000168038	ENSG00000203813	1.6E-2
ENSG00000013297	ENSG00000203837	1E-2
ENSG00000079841	ENSG00000203837	1.1E-2
ENSG00000137766	ENSG00000203837	1.1E-2
ENSG00000147488	ENSG00000203837	9.7E-3
ENSG00000148219	ENSG00000203837	8.5E-3
ENSG00000153707	ENSG00000203837	1.1E-2
ENSG00000162670	ENSG00000203837	1.8E-3
ENSG00000164588	ENSG00000203837	9.9E-3
ENSG00000165379	ENSG00000203837	5.8E-3
ENSG00000165966	ENSG00000203837	3.7E-3
ENSG00000166157	ENSG00000203837	3.4E-3
ENSG00000172260	ENSG00000203837	1.2E-2
ENSG00000182732	ENSG00000203837	6.9E-3
ENSG00000196482	ENSG00000203837	9.8E-3
ENSG00000198216	ENSG00000203837	1E-2
ENSG00000144290	ENSG00000203857	1E-2
ENSG00000154162	ENSG00000203857	5E-3
ENSG00000168702	ENSG00000203857	6E-3
ENSG00000197826	ENSG00000203857	4.5E-3
ENSG00000118997	ENSG00000203859	1.2E-2
ENSG00000132932	ENSG00000203859	1.6E-2
ENSG00000187391	ENSG00000203859	1.1E-2
ENSG00000150625	ENSG00000203867	2.8E-2
ENSG00000170396	ENSG00000203867	3E-2
ENSG00000172915	ENSG00000203867	2.5E-2
ENSG00000144724	ENSG00000203877	1.5E-2
ENSG00000154162	ENSG00000203877	2.2E-3
ENSG00000165379	ENSG00000203877	9.7E-3
ENSG00000168702	ENSG00000203877	2.7E-3
ENSG00000182674	ENSG00000203877	1.3E-2
ENSG00000197826	ENSG00000203877	2E-3
ENSG00000134775	ENSG00000203883	2.1E-3
ENSG00000163116	ENSG00000203883	3.8E-3
ENSG00000187720	ENSG00000203883	9.2E-3
ENSG00000042781	ENSG00000203908	7.5E-3
ENSG00000134775	ENSG00000203908	3.1E-3
ENSG00000177182	ENSG00000203908	3.5E-3
ENSG00000079841	ENSG00000203909	1.7E-2
ENSG00000145242	ENSG00000203909	1.6E-2
ENSG00000145808	ENSG00000203909	1.1E-2
ENSG00000155511	ENSG00000203909	1.8E-2
ENSG00000168843	ENSG00000203909	6.2E-3
ENSG00000176204	ENSG00000203909	3.1E-3
ENSG00000177694	ENSG00000203909	8.2E-3
ENSG00000185345	ENSG00000203909	1.5E-2
ENSG00000060718	ENSG00000203930	1.3E-2
ENSG00000067798	ENSG00000203930	1.3E-2
ENSG00000131018	ENSG00000203930	1.1E-2
ENSG00000134343	ENSG00000203930	2.1E-3
ENSG00000136267	ENSG00000203930	8E-3
ENSG00000143341	ENSG00000203930	2E-3
ENSG00000154162	ENSG00000203930	1.7E-3
ENSG00000160145	ENSG00000203930	1E-2
ENSG00000165966	ENSG00000203930	4.2E-3
ENSG00000166748	ENSG00000203930	7.6E-3
ENSG00000170927	ENSG00000203930	7.3E-3
ENSG00000179399	ENSG00000203930	3.8E-3
ENSG00000182732	ENSG00000203930	7.5E-3
ENSG00000183098	ENSG00000203930	9.4E-3
ENSG00000183117	ENSG00000203930	8.2E-3
ENSG00000185352	ENSG00000203930	8.5E-3
ENSG00000187391	ENSG00000203930	6E-3
ENSG00000197410	ENSG00000203930	8.5E-3
ENSG00000197826	ENSG00000203930	1.6E-3
ENSG00000156395	ENSG00000203942	1.3E-2
ENSG00000144893	ENSG00000203943	1.2E-2
ENSG00000148948	ENSG00000203943	1.3E-2
ENSG00000181143	ENSG00000203943	7.1E-3
ENSG00000039139	ENSG00000203952	1.3E-2
ENSG00000044524	ENSG00000203952	1.4E-2
ENSG00000104375	ENSG00000203952	9.2E-3
ENSG00000272781	ENSG00000203952	1.3E-2
ENSG00000144229	ENSG00000203952	6E-3
ENSG00000162670	ENSG00000203952	2.4E-3
ENSG00000182050	ENSG00000203952	3.4E-3
ENSG00000186094	ENSG00000203952	1.4E-2
ENSG00000187398	ENSG00000203952	7.8E-3
ENSG00000171723	ENSG00000203995	2.9E-2
ENSG00000145526	ENSG00000267206	1.3E-2
ENSG00000067715	ENSG00000269010	9E-3
ENSG00000134775	ENSG00000269010	2.1E-3
ENSG00000179242	ENSG00000269010	1.1E-2
ENSG00000196376	ENSG00000269010	4.4E-3
ENSG00000168702	ENSG00000204022	7.5E-3
ENSG00000040731	ENSG00000204052	1.3E-2
ENSG00000156687	ENSG00000204052	1.1E-2
ENSG00000169855	ENSG00000204060	1.5E-2
ENSG00000180287	ENSG00000204060	1.6E-2
ENSG00000102935	ENSG00000204086	7.8E-3
ENSG00000182348	ENSG00000204086	3.4E-3
ENSG00000171094	ENSG00000204099	1.5E-2
ENSG00000069667	ENSG00000204103	8.2E-3
ENSG00000184613	ENSG00000204103	6E-3
ENSG00000102290	ENSG00000204104	1.6E-2
ENSG00000185420	ENSG00000204116	2.2E-2
ENSG00000041515	ENSG00000204128	1.4E-2
ENSG00000116783	ENSG00000204128	4E-3
ENSG00000176771	ENSG00000204130	1E-2
ENSG00000198673	ENSG00000204131	8.4E-3
ENSG00000086289	ENSG00000204147	2.4E-2
ENSG00000134775	ENSG00000262722	5.4E-3
ENSG00000156395	ENSG00000204186	1.2E-2
ENSG00000149256	ENSG00000204193	8.3E-3
ENSG00000151789	ENSG00000204195	2.6E-2
ENSG00000187398	ENSG00000204195	2.1E-2
ENSG00000196628	ENSG00000204217	2E-2
ENSG00000181234	ENSG00000235708	1.3E-2
ENSG00000176204	ENSG00000204262	5.1E-3
ENSG00000197584	ENSG00000204262	1.1E-2
ENSG00000152208	ENSG00000204278	4.3E-3
ENSG00000169946	ENSG00000204278	1.3E-2
ENSG00000075884	ENSG00000234794	6.7E-3
ENSG00000047617	ENSG00000229741	1.5E-2
ENSG00000163116	ENSG00000229741	1E-2
ENSG00000115896	ENSG00000204291	2.1E-2
ENSG00000144036	ENSG00000204291	1.8E-2
ENSG00000152953	ENSG00000204291	1.9E-2
ENSG00000113100	ENSG00000237881	1.5E-2
ENSG00000143473	ENSG00000237881	1.6E-2
ENSG00000163092	ENSG00000237881	4.2E-3
ENSG00000175497	ENSG00000237881	4.7E-3
ENSG00000179242	ENSG00000237881	2.5E-2
ENSG00000174473	ENSG00000204300	1.3E-2
ENSG00000134115	ENSG00000238196	1.6E-2
ENSG00000164330	ENSG00000238196	1.1E-2
ENSG00000184305	ENSG00000204311	1.1E-2
ENSG00000134115	ENSG00000238056	1.8E-2
ENSG00000069020	ENSG00000204323	1.9E-2
ENSG00000151025	ENSG00000204335	7.9E-3
ENSG00000183580	ENSG00000204335	1.1E-2
ENSG00000185352	ENSG00000204335	1.4E-2
ENSG00000151952	ENSG00000204347	7E-3
ENSG00000196071	ENSG00000204347	7E-3
ENSG00000167632	ENSG00000233801	8.8E-3
ENSG00000182050	ENSG00000244255	6.1E-3
ENSG00000113100	ENSG00000204365	8.7E-3
ENSG00000144290	ENSG00000204365	4E-3
ENSG00000151812	ENSG00000204365	1.1E-2
ENSG00000165084	ENSG00000204365	1.2E-2
ENSG00000169760	ENSG00000204365	1.2E-2
ENSG00000171587	ENSG00000204365	1.5E-2
ENSG00000176204	ENSG00000204365	2.7E-3
ENSG00000176571	ENSG00000204365	1E-2
ENSG00000143341	ENSG00000204381	4.5E-3
ENSG00000175497	ENSG00000204381	8.5E-3
ENSG00000183032	ENSG00000204381	7.5E-3
ENSG00000197826	ENSG00000204381	3.6E-3
ENSG00000134343	ENSG00000235336	5.8E-3
ENSG00000139144	ENSG00000235336	2.1E-2
ENSG00000155011	ENSG00000235336	1.7E-2
ENSG00000197826	ENSG00000235336	3.9E-3
ENSG00000151025	ENSG00000238203	9.8E-3
ENSG00000152894	ENSG00000238203	1.6E-2
ENSG00000171094	ENSG00000238203	1.6E-2
ENSG00000120594	ENSG00000204397	5.5E-3
ENSG00000198589	ENSG00000204406	2.7E-2
ENSG00000143473	ENSG00000204414	1.6E-2
ENSG00000149571	ENSG00000204414	1.4E-2
ENSG00000116783	ENSG00000237459	4.4E-3
ENSG00000154162	ENSG00000237459	3.5E-3
ENSG00000182348	ENSG00000237459	5.4E-3
ENSG00000145934	ENSG00000236183	6.9E-3
ENSG00000185942	ENSG00000236183	1.2E-2
ENSG00000134775	ENSG00000243804	3.2E-3
ENSG00000157168	ENSG00000243804	1.7E-2
ENSG00000198597	ENSG00000243804	1.6E-2
ENSG00000116783	ENSG00000204442	6.4E-3
ENSG00000134343	ENSG00000204442	6.8E-3
ENSG00000152092	ENSG00000204442	5.8E-3
ENSG00000154162	ENSG00000204442	5.6E-3
ENSG00000182348	ENSG00000204442	7.9E-3
ENSG00000174469	ENSG00000237808	2.3E-2
ENSG00000109452	ENSG00000235915	7.1E-3
ENSG00000156299	ENSG00000235915	9E-3
ENSG00000152953	ENSG00000236346	1.3E-2
ENSG00000184226	ENSG00000236346	1.3E-2
ENSG00000113396	ENSG00000204513	1.7E-2
ENSG00000124721	ENSG00000204513	2.6E-2
ENSG00000184305	ENSG00000204513	1.1E-2
ENSG00000187398	ENSG00000204513	2E-2
ENSG00000134775	ENSG00000234605	3.7E-3
ENSG00000149256	ENSG00000234605	6.6E-3
ENSG00000144036	ENSG00000235487	1.3E-2
ENSG00000166960	ENSG00000235487	1.1E-2
ENSG00000171094	ENSG00000231624	2E-2
ENSG00000141376	ENSG00000233561	7.9E-3
ENSG00000183960	ENSG00000237100	1.7E-2
ENSG00000120594	ENSG00000270216	3.2E-3
ENSG00000146592	ENSG00000270216	1.1E-2
ENSG00000156299	ENSG00000270216	1.2E-2
ENSG00000104044	ENSG00000235986	2E-2
ENSG00000112137	ENSG00000232839	1.2E-2
ENSG00000041515	ENSG00000237733	8.8E-3
ENSG00000182185	ENSG00000237733	1.6E-2
ENSG00000189337	ENSG00000237733	1.2E-2
ENSG00000196376	ENSG00000234669	9.4E-3
ENSG00000198673	ENSG00000234669	1.8E-2
ENSG00000168038	ENSG00000204653	1.5E-2
ENSG00000185737	ENSG00000204653	1E-2
ENSG00000154162	ENSG00000229680	3.3E-3
ENSG00000179399	ENSG00000229680	1.1E-2
ENSG00000060709	ENSG00000204659	8.3E-3
ENSG00000091656	ENSG00000204659	8E-3
ENSG00000102466	ENSG00000204659	8.5E-3
ENSG00000108018	ENSG00000204659	8E-3
ENSG00000112530	ENSG00000204659	8.2E-3
ENSG00000116783	ENSG00000204659	1.6E-3
ENSG00000133019	ENSG00000204659	8.6E-3
ENSG00000138411	ENSG00000204659	8.9E-3
ENSG00000140538	ENSG00000204659	7E-3
ENSG00000153930	ENSG00000204659	6.6E-3
ENSG00000163288	ENSG00000204659	2.4E-3
ENSG00000173068	ENSG00000204659	7.4E-3
ENSG00000173406	ENSG00000204659	6E-3
ENSG00000176406	ENSG00000204659	5E-3
ENSG00000177182	ENSG00000204659	1.9E-3
ENSG00000179242	ENSG00000204659	5.9E-3
ENSG00000182168	ENSG00000204659	8.9E-3
ENSG00000135298	ENSG00000204669	2.7E-2
ENSG00000171502	ENSG00000204669	5.3E-3
ENSG00000134775	ENSG00000204682	5.6E-3
ENSG00000166748	ENSG00000204683	1.7E-2
ENSG00000179399	ENSG00000204683	6.6E-3
ENSG00000107611	ENSG00000237284	1.8E-2
ENSG00000163288	ENSG00000237284	5.7E-3
ENSG00000177182	ENSG00000237284	4.2E-3
ENSG00000182185	ENSG00000237284	1.8E-2
ENSG00000144290	ENSG00000235132	8.9E-3
ENSG00000176204	ENSG00000235132	5.7E-3
ENSG00000197826	ENSG00000235132	3.9E-3
ENSG00000118997	ENSG00000235441	7.8E-3
ENSG00000132932	ENSG00000235441	1.3E-2
ENSG00000134775	ENSG00000235441	2.6E-3
ENSG00000163116	ENSG00000235441	4.9E-3
ENSG00000163116	ENSG00000237258	1E-2
ENSG00000078328	ENSG00000233636	1.1E-2
ENSG00000105778	ENSG00000233636	9.6E-3
ENSG00000116147	ENSG00000233636	1E-2
ENSG00000149256	ENSG00000233636	5.1E-3
ENSG00000162849	ENSG00000233636	1.3E-2
ENSG00000175497	ENSG00000233636	3.2E-3
ENSG00000182901	ENSG00000233636	1E-2
ENSG00000183032	ENSG00000233636	3.2E-3
ENSG00000183715	ENSG00000233636	1.5E-2
ENSG00000134775	ENSG00000233687	3.4E-3
ENSG00000151025	ENSG00000233687	7.8E-3
ENSG00000157985	ENSG00000233687	1.4E-2
ENSG00000071909	ENSG00000234101	1.6E-2
ENSG00000134343	ENSG00000234101	3.1E-3
ENSG00000143341	ENSG00000234101	2.6E-3
ENSG00000148513	ENSG00000234101	1.2E-2
ENSG00000154162	ENSG00000234101	2.1E-3
ENSG00000168702	ENSG00000234101	2.7E-3
ENSG00000183098	ENSG00000234101	1.6E-2
ENSG00000197826	ENSG00000234101	2.1E-3
ENSG00000134343	ENSG00000204711	5E-3
ENSG00000151789	ENSG00000204711	3.3E-2
ENSG00000166157	ENSG00000204711	1.3E-2
ENSG00000179869	ENSG00000204711	1.3E-2
ENSG00000075884	ENSG00000237462	1E-2
ENSG00000185420	ENSG00000237462	2E-2
