# Gene_A	Gene_B	Weight
ENSG00000104044	ENSG00000170374	3.8E-3
ENSG00000138670	ENSG00000170379	1.7E-2
ENSG00000113100	ENSG00000170381	6.8E-3
ENSG00000104044	ENSG00000170423	4.4E-3
ENSG00000113100	ENSG00000170426	7.2E-3
ENSG00000131558	ENSG00000170445	7.5E-3
ENSG00000145216	ENSG00000170445	9.3E-3
ENSG00000163116	ENSG00000170454	1.5E-2
ENSG00000166748	ENSG00000170482	1.3E-2
ENSG00000013297	ENSG00000170498	1.1E-2
ENSG00000150361	ENSG00000170498	1.2E-2
ENSG00000150672	ENSG00000170498	1.1E-2
ENSG00000152822	ENSG00000170498	1.3E-2
ENSG00000159216	ENSG00000170498	1.2E-2
ENSG00000165379	ENSG00000170498	1.3E-2
ENSG00000168959	ENSG00000170498	8.3E-3
ENSG00000113100	ENSG00000170500	8.7E-3
ENSG00000145934	ENSG00000170500	7.3E-3
ENSG00000107611	ENSG00000170516	2.4E-2
ENSG00000151025	ENSG00000170516	2.7E-2
ENSG00000151952	ENSG00000170523	1.7E-2
ENSG00000165659	ENSG00000170525	9.8E-3
ENSG00000152894	ENSG00000170545	1.7E-2
ENSG00000164330	ENSG00000170545	1.3E-2
ENSG00000114279	ENSG00000170549	8.3E-3
ENSG00000152402	ENSG00000170549	1E-2
ENSG00000169436	ENSG00000170549	1.1E-2
ENSG00000104044	ENSG00000170558	5E-3
ENSG00000075884	ENSG00000170571	1.6E-2
ENSG00000128512	ENSG00000170581	2.4E-2
ENSG00000108684	ENSG00000170604	9.5E-3
ENSG00000116783	ENSG00000170604	8E-3
ENSG00000155052	ENSG00000170604	1.2E-2
ENSG00000157985	ENSG00000170608	2.5E-2
ENSG00000144455	ENSG00000170632	1.1E-2
ENSG00000157445	ENSG00000170632	7.6E-3
ENSG00000072657	ENSG00000170653	1.3E-2
ENSG00000111700	ENSG00000170745	9.9E-3
ENSG00000152402	ENSG00000170745	1.4E-2
ENSG00000169760	ENSG00000170745	1.2E-2
ENSG00000168843	ENSG00000170775	2.5E-2
ENSG00000134343	ENSG00000170782	1.6E-2
ENSG00000113100	ENSG00000170788	5.2E-3
ENSG00000140945	ENSG00000170788	2E-2
ENSG00000145934	ENSG00000170788	4E-3
ENSG00000163092	ENSG00000170788	1.8E-2
ENSG00000163288	ENSG00000170788	6.5E-3
ENSG00000144229	ENSG00000170807	3.2E-2
ENSG00000104044	ENSG00000170819	4E-3
ENSG00000048052	ENSG00000170820	8.1E-3
ENSG00000067715	ENSG00000170820	1.1E-2
ENSG00000078295	ENSG00000170820	1.4E-2
ENSG00000081803	ENSG00000170820	1.1E-2
ENSG00000107611	ENSG00000170820	9E-3
ENSG00000109339	ENSG00000170820	1E-2
ENSG00000139144	ENSG00000170820	1.1E-2
ENSG00000151812	ENSG00000170820	1E-2
ENSG00000152910	ENSG00000170820	1.2E-2
ENSG00000120594	ENSG00000170832	1.2E-2
ENSG00000166157	ENSG00000170835	1.4E-2
ENSG00000120594	ENSG00000262383	9.8E-3
ENSG00000170745	ENSG00000170890	1.1E-2
ENSG00000165966	ENSG00000170891	2.8E-2
ENSG00000120594	ENSG00000273490	3.2E-3
ENSG00000134516	ENSG00000273490	7.1E-3
ENSG00000157445	ENSG00000170917	9.2E-3
ENSG00000083067	ENSG00000170925	2E-2
ENSG00000095777	ENSG00000170925	1.7E-2
ENSG00000102452	ENSG00000170925	1.8E-2
ENSG00000144893	ENSG00000170925	1.4E-2
ENSG00000165973	ENSG00000170925	1.7E-2
ENSG00000150625	ENSG00000170954	2.7E-2
ENSG00000157168	ENSG00000170955	2.7E-2
ENSG00000155093	ENSG00000272611	2.2E-2
ENSG00000113100	ENSG00000170961	7.8E-3
ENSG00000145934	ENSG00000170961	6.1E-3
ENSG00000163288	ENSG00000170961	1E-2
ENSG00000156475	ENSG00000170962	3.2E-2
ENSG00000100154	ENSG00000170965	1.3E-2
ENSG00000145526	ENSG00000170965	1.8E-2
ENSG00000148848	ENSG00000170965	1.6E-2
ENSG00000152092	ENSG00000170965	1.4E-2
ENSG00000069667	ENSG00000170989	6.7E-3
ENSG00000109452	ENSG00000170989	7.6E-3
ENSG00000139173	ENSG00000170989	5.3E-3
ENSG00000151150	ENSG00000170989	7.9E-3
ENSG00000156299	ENSG00000170989	8E-3
ENSG00000137968	ENSG00000171004	2.7E-2
ENSG00000143341	ENSG00000171004	1.1E-2
ENSG00000163288	ENSG00000171004	8.8E-3
ENSG00000122507	ENSG00000171033	2.2E-2
ENSG00000120594	ENSG00000171049	8E-3
ENSG00000120594	ENSG00000171051	4.5E-3
ENSG00000145012	ENSG00000171051	9.8E-3
ENSG00000145934	ENSG00000171053	7.2E-3
ENSG00000144455	ENSG00000171055	1.7E-2
ENSG00000150625	ENSG00000258724	3.6E-2
ENSG00000078328	ENSG00000261059	1E-2
ENSG00000132938	ENSG00000261059	9.4E-3
ENSG00000133019	ENSG00000261059	8.7E-3
ENSG00000147488	ENSG00000261059	8.6E-3
ENSG00000148948	ENSG00000261059	6E-3
ENSG00000150672	ENSG00000261059	8.6E-3
ENSG00000151320	ENSG00000261059	8.3E-3
ENSG00000153956	ENSG00000261059	8.4E-3
ENSG00000154654	ENSG00000261059	5.9E-3
ENSG00000165973	ENSG00000261059	8.8E-3
ENSG00000166206	ENSG00000261059	9.4E-3
ENSG00000169933	ENSG00000261059	8.7E-3
ENSG00000152818	ENSG00000171115	2.7E-2
ENSG00000152953	ENSG00000171126	1.9E-2
ENSG00000104375	ENSG00000171155	1.3E-2
ENSG00000113396	ENSG00000171160	3E-2
ENSG00000091656	ENSG00000171199	1.9E-2
ENSG00000152214	ENSG00000171199	1.7E-2
ENSG00000155011	ENSG00000171199	1.6E-2
ENSG00000104044	ENSG00000171201	4.2E-3
ENSG00000154654	ENSG00000171217	2.8E-2
ENSG00000166748	ENSG00000171219	1.2E-2
ENSG00000044524	ENSG00000171243	2.4E-2
ENSG00000113100	ENSG00000171243	4.6E-3
ENSG00000133454	ENSG00000171243	2.1E-2
ENSG00000143341	ENSG00000171243	7.4E-3
ENSG00000145075	ENSG00000171243	9.4E-3
ENSG00000145934	ENSG00000171243	3.8E-3
ENSG00000163092	ENSG00000171243	1.7E-2
ENSG00000141376	ENSG00000171298	1.5E-2
ENSG00000120594	ENSG00000171302	1.2E-2
ENSG00000120594	ENSG00000171310	1.2E-2
ENSG00000144229	ENSG00000171357	1.2E-2
ENSG00000167346	ENSG00000171357	1.8E-2
ENSG00000018236	ENSG00000171360	1.6E-2
ENSG00000134343	ENSG00000171360	1.2E-2
ENSG00000146938	ENSG00000171360	1.3E-2
ENSG00000155011	ENSG00000171360	1.1E-2
ENSG00000170927	ENSG00000171360	1.8E-2
ENSG00000157445	ENSG00000269240	9.7E-3
ENSG00000095777	ENSG00000171403	6.9E-3
ENSG00000112530	ENSG00000171403	7.4E-3
ENSG00000116147	ENSG00000171403	7.4E-3
ENSG00000138759	ENSG00000171403	7.8E-3
ENSG00000145808	ENSG00000171403	6E-3
ENSG00000148498	ENSG00000171403	8.2E-3
ENSG00000151322	ENSG00000171403	8.5E-3
ENSG00000154162	ENSG00000171403	4.2E-3
ENSG00000155052	ENSG00000171403	7.4E-3
ENSG00000163618	ENSG00000171403	7.7E-3
ENSG00000165973	ENSG00000171403	7E-3
ENSG00000167346	ENSG00000171403	6.9E-3
ENSG00000168959	ENSG00000171403	5.1E-3
ENSG00000169282	ENSG00000171403	6.8E-3
ENSG00000102935	ENSG00000263057	2.4E-2
ENSG00000113100	ENSG00000263057	6.7E-3
ENSG00000137672	ENSG00000263057	3.2E-2
ENSG00000155011	ENSG00000263057	2.7E-2
ENSG00000033122	ENSG00000171450	4.6E-3
ENSG00000039139	ENSG00000171450	3.7E-3
ENSG00000071909	ENSG00000171450	5.1E-3
ENSG00000091831	ENSG00000171450	5.4E-3
ENSG00000107736	ENSG00000171450	4.9E-3
ENSG00000112541	ENSG00000171450	4.6E-3
ENSG00000113100	ENSG00000171450	1E-3
ENSG00000142611	ENSG00000171450	4.7E-3
ENSG00000143341	ENSG00000171450	1.5E-3
ENSG00000145934	ENSG00000171450	7.8E-4
ENSG00000147488	ENSG00000171450	5.1E-3
ENSG00000149972	ENSG00000171450	3.8E-3
ENSG00000151320	ENSG00000171450	5.1E-3
ENSG00000156218	ENSG00000171450	5.8E-3
ENSG00000162687	ENSG00000171450	3.9E-3
ENSG00000162849	ENSG00000171450	5.7E-3
ENSG00000163288	ENSG00000171450	1.3E-3
ENSG00000165995	ENSG00000171450	4.8E-3
ENSG00000169855	ENSG00000171450	2.4E-3
ENSG00000163288	ENSG00000262102	7.9E-3
ENSG00000007174	ENSG00000171462	5.6E-3
ENSG00000106536	ENSG00000171462	4.3E-3
ENSG00000106571	ENSG00000171462	6.1E-3
ENSG00000118997	ENSG00000171462	6E-3
ENSG00000145808	ENSG00000171462	4.2E-3
ENSG00000156218	ENSG00000171462	5.6E-3
ENSG00000160145	ENSG00000171462	5.2E-3
ENSG00000165973	ENSG00000171462	4.9E-3
ENSG00000167632	ENSG00000171462	5.5E-3
ENSG00000127124	ENSG00000171466	9.6E-3
ENSG00000131558	ENSG00000171466	1E-2
ENSG00000153064	ENSG00000171467	1.6E-2
ENSG00000157445	ENSG00000171467	9.6E-3
ENSG00000138829	ENSG00000171471	2.1E-2
ENSG00000104044	ENSG00000171495	5E-3
ENSG00000113100	ENSG00000171502	6.2E-3
ENSG00000143341	ENSG00000171502	9.6E-3
ENSG00000038945	ENSG00000171509	1.3E-2
ENSG00000145934	ENSG00000171509	4.2E-3
ENSG00000104044	ENSG00000171533	5.6E-3
ENSG00000005108	ENSG00000171551	3.2E-3
ENSG00000021645	ENSG00000171551	4.3E-3
ENSG00000033122	ENSG00000171551	4E-3
ENSG00000060709	ENSG00000171551	4.4E-3
ENSG00000060718	ENSG00000171551	3.6E-3
ENSG00000078328	ENSG00000171551	4.8E-3
ENSG00000083067	ENSG00000171551	4.6E-3
ENSG00000101333	ENSG00000171551	3.6E-3
ENSG00000104059	ENSG00000171551	3.3E-3
ENSG00000105877	ENSG00000171551	3.9E-3
ENSG00000112541	ENSG00000171551	3.8E-3
ENSG00000117114	ENSG00000171551	3.1E-3
ENSG00000120549	ENSG00000171551	4.4E-3
ENSG00000132938	ENSG00000171551	4.5E-3
ENSG00000133019	ENSG00000171551	4.3E-3
ENSG00000135298	ENSG00000171551	3.4E-3
ENSG00000137766	ENSG00000171551	3.1E-3
ENSG00000138653	ENSG00000171551	3.4E-3
ENSG00000142611	ENSG00000171551	3.2E-3
ENSG00000144229	ENSG00000171551	2.8E-3
ENSG00000144278	ENSG00000171551	4.5E-3
ENSG00000145808	ENSG00000171551	3.3E-3
ENSG00000146555	ENSG00000171551	3.8E-3
ENSG00000147488	ENSG00000171551	4.1E-3
ENSG00000148498	ENSG00000171551	4.7E-3
ENSG00000148948	ENSG00000171551	2.8E-3
ENSG00000149256	ENSG00000171551	1.6E-3
ENSG00000149972	ENSG00000171551	3E-3
ENSG00000150672	ENSG00000171551	4.1E-3
ENSG00000151320	ENSG00000171551	4E-3
ENSG00000153930	ENSG00000171551	3.3E-3
ENSG00000156218	ENSG00000171551	4.6E-3
ENSG00000160145	ENSG00000171551	4.2E-3
ENSG00000162849	ENSG00000171551	4.4E-3
ENSG00000163618	ENSG00000171551	4.3E-3
ENSG00000164741	ENSG00000171551	4.8E-3
ENSG00000165973	ENSG00000171551	3.9E-3
ENSG00000166157	ENSG00000171551	1.8E-3
ENSG00000166206	ENSG00000171551	4.4E-3
ENSG00000166748	ENSG00000171551	1.4E-3
ENSG00000169933	ENSG00000171551	4.2E-3
ENSG00000170624	ENSG00000171551	4.5E-3
ENSG00000071909	ENSG00000171574	2.2E-2
ENSG00000039139	ENSG00000171596	1.2E-2
ENSG00000127928	ENSG00000171596	1.4E-2
ENSG00000149403	ENSG00000171596	1.6E-2
ENSG00000127124	ENSG00000171603	1.3E-2
ENSG00000152818	ENSG00000171603	1.2E-2
ENSG00000153064	ENSG00000171604	1.7E-2
ENSG00000164330	ENSG00000171604	1.6E-2
ENSG00000075884	ENSG00000171606	1.8E-2
ENSG00000145191	ENSG00000171612	8.9E-3
ENSG00000145934	ENSG00000171631	3.3E-3
ENSG00000149256	ENSG00000171631	8.7E-3
ENSG00000144455	ENSG00000171643	1.5E-2
ENSG00000157445	ENSG00000171643	1.1E-2
ENSG00000157445	ENSG00000171657	1E-2
ENSG00000048052	ENSG00000171711	1.1E-2
ENSG00000152910	ENSG00000171711	1.6E-2
ENSG00000170927	ENSG00000171711	1.7E-2
ENSG00000112699	ENSG00000171720	1.2E-2
ENSG00000151150	ENSG00000171723	2.9E-2
ENSG00000038945	ENSG00000171729	4.5E-3
ENSG00000112137	ENSG00000171729	5.8E-3
ENSG00000113448	ENSG00000171729	7.4E-3
ENSG00000128512	ENSG00000171729	7.1E-3
ENSG00000138670	ENSG00000171729	5E-3
ENSG00000170396	ENSG00000171729	5.5E-3
ENSG00000166157	ENSG00000171757	1.5E-2
ENSG00000169855	ENSG00000171757	1.7E-2
ENSG00000112232	ENSG00000171766	1.8E-2
ENSG00000039139	ENSG00000171773	2E-3
ENSG00000041515	ENSG00000171773	3.3E-3
ENSG00000047617	ENSG00000171773	3.1E-3
ENSG00000060709	ENSG00000171773	3.3E-3
ENSG00000060718	ENSG00000171773	2.7E-3
ENSG00000067715	ENSG00000171773	2.3E-3
ENSG00000067798	ENSG00000171773	2.6E-3
ENSG00000078295	ENSG00000171773	3.2E-3
ENSG00000078328	ENSG00000171773	3.5E-3
ENSG00000083067	ENSG00000171773	3.4E-3
ENSG00000085276	ENSG00000171773	3.1E-3
ENSG00000101333	ENSG00000171773	2.6E-3
ENSG00000102452	ENSG00000171773	3E-3
ENSG00000102466	ENSG00000171773	2.7E-3
ENSG00000105877	ENSG00000171773	2.8E-3
ENSG00000111700	ENSG00000171773	1.7E-3
ENSG00000112232	ENSG00000171773	1.3E-3
ENSG00000112530	ENSG00000171773	3.1E-3
ENSG00000116183	ENSG00000171773	3.6E-3
ENSG00000120549	ENSG00000171773	3.5E-3
ENSG00000121904	ENSG00000171773	3.3E-3
ENSG00000128573	ENSG00000171773	3.1E-3
ENSG00000132938	ENSG00000171773	3.1E-3
ENSG00000133019	ENSG00000171773	2.9E-3
ENSG00000133424	ENSG00000171773	3.1E-3
ENSG00000134532	ENSG00000171773	3.2E-3
ENSG00000137672	ENSG00000171773	2.4E-3
ENSG00000137872	ENSG00000171773	3.4E-3
ENSG00000138653	ENSG00000171773	2.4E-3
ENSG00000138759	ENSG00000171773	3.4E-3
ENSG00000139220	ENSG00000171773	3.2E-3
ENSG00000142611	ENSG00000171773	2.4E-3
ENSG00000144278	ENSG00000171773	3.2E-3
ENSG00000144290	ENSG00000171773	1.5E-3
ENSG00000144619	ENSG00000171773	2.7E-3
ENSG00000144893	ENSG00000171773	2.4E-3
ENSG00000145242	ENSG00000171773	2.9E-3
ENSG00000147488	ENSG00000171773	2.9E-3
ENSG00000148513	ENSG00000171773	2.5E-3
ENSG00000148848	ENSG00000171773	2.2E-3
ENSG00000149972	ENSG00000171773	2.3E-3
ENSG00000150394	ENSG00000171773	2.8E-3
ENSG00000150672	ENSG00000171773	2.8E-3
ENSG00000151276	ENSG00000171773	3.5E-3
ENSG00000151812	ENSG00000171773	2.2E-3
ENSG00000151914	ENSG00000171773	2.4E-3
ENSG00000152092	ENSG00000171773	2E-3
ENSG00000152578	ENSG00000171773	2.5E-3
ENSG00000152910	ENSG00000171773	2.8E-3
ENSG00000153930	ENSG00000171773	2.5E-3
ENSG00000153956	ENSG00000171773	2.8E-3
ENSG00000154655	ENSG00000171773	2.5E-3
ENSG00000154678	ENSG00000171773	3.5E-3
ENSG00000154975	ENSG00000171773	2.4E-3
ENSG00000155657	ENSG00000171773	2E-3
ENSG00000155816	ENSG00000171773	3.2E-3
ENSG00000156113	ENSG00000171773	3.2E-3
ENSG00000157423	ENSG00000171773	3.8E-3
ENSG00000157680	ENSG00000171773	2.5E-3
ENSG00000160145	ENSG00000171773	3.2E-3
ENSG00000162687	ENSG00000171773	2.2E-3
ENSG00000162849	ENSG00000171773	3.1E-3
ENSG00000163618	ENSG00000171773	3.1E-3
ENSG00000164199	ENSG00000171773	3.2E-3
ENSG00000164418	ENSG00000171773	2.9E-3
ENSG00000164588	ENSG00000171773	2.6E-3
ENSG00000165084	ENSG00000171773	2.1E-3
ENSG00000165323	ENSG00000171773	2.6E-3
ENSG00000165995	ENSG00000171773	2.8E-3
ENSG00000166206	ENSG00000171773	3.2E-3
ENSG00000166748	ENSG00000171773	9.7E-4
ENSG00000166833	ENSG00000171773	3.4E-3
ENSG00000168038	ENSG00000171773	2E-3
ENSG00000168843	ENSG00000171773	1.5E-3
ENSG00000169282	ENSG00000171773	2.8E-3
ENSG00000169933	ENSG00000171773	2.9E-3
ENSG00000170579	ENSG00000171773	2.8E-3
ENSG00000170927	ENSG00000171773	2.8E-3
ENSG00000171094	ENSG00000171773	3E-3
ENSG00000171587	ENSG00000171773	3.4E-3
ENSG00000110693	ENSG00000171786	1.2E-2
ENSG00000152953	ENSG00000171786	5.5E-3
ENSG00000165379	ENSG00000171786	1.4E-2
ENSG00000166206	ENSG00000171786	1.4E-2
ENSG00000086289	ENSG00000171793	2E-2
ENSG00000150275	ENSG00000171804	3.2E-2
ENSG00000140015	ENSG00000171811	1.9E-2
ENSG00000142611	ENSG00000171811	1.8E-2
ENSG00000145808	ENSG00000171811	1.7E-2
ENSG00000147488	ENSG00000171811	2E-2
ENSG00000104044	ENSG00000272731	3.3E-3
ENSG00000145526	ENSG00000272731	3E-2
ENSG00000145934	ENSG00000171817	4.1E-3
ENSG00000166960	ENSG00000171817	1.5E-2
ENSG00000151150	ENSG00000171843	1.7E-2
ENSG00000128512	ENSG00000171860	1.6E-2
ENSG00000131558	ENSG00000171861	1.4E-2
ENSG00000145191	ENSG00000171861	1.5E-2
ENSG00000108018	ENSG00000171872	1.4E-2
ENSG00000149571	ENSG00000171872	1.2E-2
ENSG00000156218	ENSG00000171872	1.6E-2
ENSG00000149256	ENSG00000171885	1.6E-2
ENSG00000102935	ENSG00000171903	2.6E-2
ENSG00000104044	ENSG00000171914	5.9E-3
ENSG00000124721	ENSG00000171931	3.1E-2
ENSG00000082293	ENSG00000171936	1.9E-2
ENSG00000104044	ENSG00000171936	2.3E-3
ENSG00000144893	ENSG00000171936	1.8E-2
ENSG00000151025	ENSG00000171936	1.7E-2
ENSG00000164796	ENSG00000171936	2.1E-2
ENSG00000055609	ENSG00000171940	1.1E-2
ENSG00000123104	ENSG00000171940	1.2E-2
ENSG00000148655	ENSG00000171953	1.4E-2
ENSG00000132932	ENSG00000171962	3.5E-2
ENSG00000162670	ENSG00000171962	3.2E-2
ENSG00000112232	ENSG00000171989	1.9E-2
ENSG00000127928	ENSG00000172000	2.7E-2
ENSG00000155974	ENSG00000172006	2.8E-2
ENSG00000170745	ENSG00000172020	1.4E-2
ENSG00000152208	ENSG00000172023	1.5E-2
ENSG00000154162	ENSG00000172023	1.5E-2
ENSG00000147485	ENSG00000172031	2.9E-2
ENSG00000141376	ENSG00000172046	2.4E-2
ENSG00000067715	ENSG00000172073	8.2E-3
ENSG00000067798	ENSG00000172073	9.1E-3
ENSG00000102466	ENSG00000172073	1E-2
ENSG00000139144	ENSG00000172073	7.7E-3
ENSG00000145147	ENSG00000172073	9.4E-3
ENSG00000151812	ENSG00000172073	8.4E-3
ENSG00000152910	ENSG00000172073	9.4E-3
ENSG00000164588	ENSG00000172073	9.6E-3
ENSG00000104375	ENSG00000172123	1E-2
ENSG00000104044	ENSG00000172137	2.6E-3
ENSG00000145526	ENSG00000172137	2.3E-2
ENSG00000164796	ENSG00000172137	2.4E-2
ENSG00000080224	ENSG00000172146	2E-2
ENSG00000091656	ENSG00000172146	1.8E-2
ENSG00000116783	ENSG00000172146	1.6E-2
ENSG00000152214	ENSG00000172146	1.5E-2
ENSG00000152377	ENSG00000172146	1.2E-2
ENSG00000169946	ENSG00000172146	1.6E-2
ENSG00000152953	ENSG00000172150	1.5E-2
ENSG00000085276	ENSG00000172156	9.3E-3
ENSG00000101333	ENSG00000172156	7.9E-3
ENSG00000102466	ENSG00000172156	8.5E-3
ENSG00000112232	ENSG00000172156	4.4E-3
ENSG00000144642	ENSG00000172156	7.1E-3
ENSG00000145147	ENSG00000172156	8.5E-3
ENSG00000145362	ENSG00000172156	8.2E-3
ENSG00000152214	ENSG00000172156	5.8E-3
ENSG00000162670	ENSG00000172156	6.7E-3
ENSG00000164035	ENSG00000172156	7.9E-3
ENSG00000164588	ENSG00000172156	7.9E-3
ENSG00000165323	ENSG00000172156	7.6E-3
ENSG00000166157	ENSG00000172156	4.4E-3
ENSG00000086289	ENSG00000172159	1.5E-2
ENSG00000072657	ENSG00000172167	1.4E-2
ENSG00000145416	ENSG00000172175	1.1E-2
ENSG00000104044	ENSG00000172179	3.3E-3
ENSG00000156395	ENSG00000172179	2.4E-2
ENSG00000112137	ENSG00000172183	6.4E-3
ENSG00000128512	ENSG00000172183	7.3E-3
ENSG00000132256	ENSG00000172183	5.7E-3
ENSG00000166501	ENSG00000172216	1E-2
ENSG00000018236	ENSG00000172238	6.4E-3
ENSG00000040731	ENSG00000172238	5.5E-3
ENSG00000067715	ENSG00000172238	5.6E-3
ENSG00000080224	ENSG00000172238	5.4E-3
ENSG00000111700	ENSG00000172238	4.1E-3
ENSG00000128573	ENSG00000172238	6.7E-3
ENSG00000272781	ENSG00000172238	4.9E-3
ENSG00000146938	ENSG00000172238	5E-3
ENSG00000147481	ENSG00000172238	7E-3
ENSG00000152910	ENSG00000172238	6.6E-3
ENSG00000154654	ENSG00000172238	4.6E-3
ENSG00000165966	ENSG00000172238	4.9E-3
ENSG00000169282	ENSG00000172238	6.4E-3
ENSG00000169436	ENSG00000172238	5.7E-3
ENSG00000169851	ENSG00000172238	6.8E-3
ENSG00000170745	ENSG00000172238	2.2E-3
ENSG00000170927	ENSG00000172238	6.5E-3
ENSG00000113100	ENSG00000172247	7.5E-3
ENSG00000113100	ENSG00000172260	7.2E-3
ENSG00000143341	ENSG00000172260	1.1E-2
ENSG00000147202	ENSG00000172269	8.6E-3
ENSG00000126733	ENSG00000172296	1.6E-2
ENSG00000134115	ENSG00000172296	2E-2
ENSG00000145934	ENSG00000172296	6.2E-3
ENSG00000169855	ENSG00000172345	1.4E-2
ENSG00000085276	ENSG00000172346	1.2E-2
ENSG00000104044	ENSG00000172346	1.2E-3
ENSG00000139220	ENSG00000172346	1.2E-2
ENSG00000171435	ENSG00000172346	1.2E-2
ENSG00000169306	ENSG00000172350	1.4E-2
ENSG00000120594	ENSG00000172354	5.2E-3
ENSG00000166501	ENSG00000172354	1.2E-2
ENSG00000134115	ENSG00000172361	2E-2
ENSG00000163288	ENSG00000172361	1E-2
ENSG00000142611	ENSG00000172379	2.3E-2
ENSG00000146143	ENSG00000172404	8E-3
ENSG00000147485	ENSG00000172404	1.4E-2
ENSG00000151388	ENSG00000172409	2.6E-2
ENSG00000113448	ENSG00000172421	1.5E-2
ENSG00000150625	ENSG00000172421	1.1E-2
ENSG00000170396	ENSG00000172421	1.6E-2
ENSG00000132256	ENSG00000172432	1.4E-2
ENSG00000155093	ENSG00000172432	1.7E-2
ENSG00000102290	ENSG00000172458	1.1E-2
ENSG00000140945	ENSG00000172458	1.2E-2
ENSG00000145362	ENSG00000172458	1.6E-2
ENSG00000146938	ENSG00000172458	1.2E-2
ENSG00000150394	ENSG00000172458	1.6E-2
ENSG00000152377	ENSG00000172458	9.2E-3
ENSG00000152402	ENSG00000172458	1.4E-2
ENSG00000155011	ENSG00000172458	1E-2
ENSG00000164035	ENSG00000172458	1.5E-2
ENSG00000165966	ENSG00000172458	1.3E-2
ENSG00000166206	ENSG00000172458	1.8E-2
ENSG00000169760	ENSG00000172458	1.2E-2
ENSG00000169851	ENSG00000172458	1.6E-2
ENSG00000113100	ENSG00000172461	8.3E-3
ENSG00000104044	ENSG00000172478	4.1E-3
ENSG00000148513	ENSG00000172478	3.7E-2
ENSG00000132256	ENSG00000172493	1.8E-2
ENSG00000150275	ENSG00000172497	2.5E-2
ENSG00000112699	ENSG00000172500	8.4E-3
ENSG00000148655	ENSG00000172500	5.5E-3
ENSG00000048471	ENSG00000172508	1.5E-2
ENSG00000144036	ENSG00000172508	1.2E-2
ENSG00000124721	ENSG00000237046	3E-2
ENSG00000131374	ENSG00000172531	7.9E-3
ENSG00000141510	ENSG00000172543	1.5E-2
ENSG00000156475	ENSG00000172543	1.5E-2
ENSG00000041515	ENSG00000172548	5.9E-3
ENSG00000075213	ENSG00000172548	5.4E-3
ENSG00000091656	ENSG00000172548	4.3E-3
ENSG00000106536	ENSG00000172548	4.8E-3
ENSG00000108684	ENSG00000172548	4.7E-3
ENSG00000112902	ENSG00000172548	6.1E-3
ENSG00000130226	ENSG00000172548	5.2E-3
ENSG00000134532	ENSG00000172548	6.1E-3
ENSG00000144218	ENSG00000172548	4.4E-3
ENSG00000147485	ENSG00000172548	3.8E-3
ENSG00000151276	ENSG00000172548	6.6E-3
ENSG00000155052	ENSG00000172548	6E-3
ENSG00000155511	ENSG00000172548	5.9E-3
ENSG00000156113	ENSG00000172548	6.1E-3
ENSG00000157680	ENSG00000172548	4.9E-3
ENSG00000158258	ENSG00000172548	4.4E-3
ENSG00000113100	ENSG00000172554	7.6E-3
ENSG00000140945	ENSG00000172568	1.4E-2
ENSG00000151150	ENSG00000172575	5.4E-3
ENSG00000152061	ENSG00000172575	5.7E-3
ENSG00000129682	ENSG00000172594	2.1E-2
ENSG00000109452	ENSG00000172673	1.4E-2
ENSG00000122507	ENSG00000172673	9.5E-3
ENSG00000151388	ENSG00000172680	2.4E-2
ENSG00000104447	ENSG00000172716	2.5E-2
ENSG00000145416	ENSG00000172716	2.4E-2
ENSG00000078328	ENSG00000172724	8.4E-3
ENSG00000102466	ENSG00000172724	7E-3
ENSG00000112232	ENSG00000172724	3.3E-3
ENSG00000120549	ENSG00000172724	8E-3
ENSG00000133019	ENSG00000172724	7.4E-3
ENSG00000133454	ENSG00000172724	6.2E-3
ENSG00000144724	ENSG00000172724	7.3E-3
ENSG00000145934	ENSG00000172724	1.1E-3
ENSG00000147488	ENSG00000172724	7E-3
ENSG00000148513	ENSG00000172724	6.2E-3
ENSG00000148848	ENSG00000172724	5.5E-3
ENSG00000169933	ENSG00000172724	7.3E-3
ENSG00000170927	ENSG00000172724	6.8E-3
ENSG00000171587	ENSG00000172724	8.6E-3
ENSG00000104044	ENSG00000172728	4.4E-3
ENSG00000104044	ENSG00000172731	3.3E-3
ENSG00000152953	ENSG00000172731	1.4E-2
ENSG00000168702	ENSG00000172733	3.1E-2
ENSG00000166748	ENSG00000172738	9.8E-3
ENSG00000131374	ENSG00000172757	1.7E-2
ENSG00000155093	ENSG00000172780	1.4E-2
ENSG00000104044	ENSG00000172803	5.4E-3
ENSG00000168843	ENSG00000172817	1.7E-2
ENSG00000104044	ENSG00000172818	4.4E-3
ENSG00000144229	ENSG00000172824	1.3E-2
ENSG00000145087	ENSG00000172824	1.7E-2
ENSG00000150760	ENSG00000172824	2E-2
ENSG00000104044	ENSG00000172828	5.3E-3
ENSG00000115896	ENSG00000172869	8.4E-3
ENSG00000123104	ENSG00000172869	8.4E-3
ENSG00000145416	ENSG00000172869	9.2E-3
ENSG00000164830	ENSG00000172869	9.9E-3
ENSG00000007174	ENSG00000172889	4.1E-3
ENSG00000047648	ENSG00000172889	2.4E-3
ENSG00000079841	ENSG00000172889	4.2E-3
ENSG00000106571	ENSG00000172889	4.4E-3
ENSG00000108684	ENSG00000172889	3.3E-3
ENSG00000127928	ENSG00000172889	3E-3
