# Gene_A	Gene_B	Weight
ENSG00000145191	ENSG00000172273	3.2E-3
ENSG00000069020	ENSG00000172322	1.5E-2
ENSG00000132938	ENSG00000172322	1.8E-2
ENSG00000154928	ENSG00000172322	1.4E-2
ENSG00000152061	ENSG00000172331	1.7E-2
ENSG00000067715	ENSG00000172348	1.1E-2
ENSG00000155011	ENSG00000172348	1.5E-2
ENSG00000170745	ENSG00000172348	1.3E-2
ENSG00000075884	ENSG00000172349	2.3E-2
ENSG00000134516	ENSG00000172349	2.8E-2
ENSG00000135298	ENSG00000172349	1.1E-2
ENSG00000042781	ENSG00000172350	1.3E-2
ENSG00000153956	ENSG00000172350	8.6E-3
ENSG00000134115	ENSG00000172399	1.9E-2
ENSG00000148513	ENSG00000172399	4.4E-3
ENSG00000151789	ENSG00000172399	2.3E-2
ENSG00000169306	ENSG00000172399	1.6E-2
ENSG00000135298	ENSG00000172403	1.3E-2
ENSG00000144619	ENSG00000172403	2.5E-2
ENSG00000148948	ENSG00000172403	1.2E-2
ENSG00000164176	ENSG00000172403	2.2E-2
ENSG00000165966	ENSG00000172403	2E-2
ENSG00000170624	ENSG00000172403	1.1E-2
ENSG00000072657	ENSG00000172404	9.2E-3
ENSG00000082293	ENSG00000172404	1.2E-2
ENSG00000164796	ENSG00000172404	1.7E-2
ENSG00000145191	ENSG00000172409	2.8E-3
ENSG00000113396	ENSG00000172421	1E-2
ENSG00000116183	ENSG00000172421	1.5E-2
ENSG00000144229	ENSG00000172421	1.1E-2
ENSG00000152208	ENSG00000172421	1.2E-2
ENSG00000147202	ENSG00000172456	1.9E-2
ENSG00000134115	ENSG00000172461	1.6E-2
ENSG00000148513	ENSG00000172461	3.8E-3
ENSG00000154162	ENSG00000172461	2.6E-2
ENSG00000113396	ENSG00000172464	9.2E-3
ENSG00000144229	ENSG00000172464	1.1E-2
ENSG00000147202	ENSG00000172465	1.7E-2
ENSG00000109452	ENSG00000172478	1.4E-2
ENSG00000137968	ENSG00000172478	6.3E-3
ENSG00000138759	ENSG00000172478	6.5E-3
ENSG00000153064	ENSG00000172478	1.6E-2
ENSG00000134115	ENSG00000172482	1.5E-2
ENSG00000112232	ENSG00000172497	8.9E-3
ENSG00000134343	ENSG00000237046	4E-2
ENSG00000163288	ENSG00000172543	2.8E-2
ENSG00000152402	ENSG00000172551	1.8E-2
ENSG00000039139	ENSG00000172554	1.5E-2
ENSG00000072657	ENSG00000172554	6.3E-3
ENSG00000082293	ENSG00000172554	7.1E-3
ENSG00000102290	ENSG00000172554	7.8E-3
ENSG00000144290	ENSG00000172554	1.3E-2
ENSG00000148513	ENSG00000172554	2E-3
ENSG00000153930	ENSG00000172554	1.1E-2
ENSG00000155657	ENSG00000172554	1.1E-2
ENSG00000164796	ENSG00000172554	1.1E-2
ENSG00000170579	ENSG00000172554	1.2E-2
ENSG00000102290	ENSG00000172568	1.2E-2
ENSG00000162670	ENSG00000172568	2E-2
ENSG00000164796	ENSG00000172568	1.6E-2
ENSG00000104447	ENSG00000172575	1.6E-2
ENSG00000137968	ENSG00000172575	1.1E-2
ENSG00000138759	ENSG00000172575	1.1E-2
ENSG00000153956	ENSG00000172575	1.3E-2
ENSG00000075884	ENSG00000172578	1.1E-2
ENSG00000166501	ENSG00000172578	1.3E-2
ENSG00000148848	ENSG00000172638	1.4E-2
ENSG00000072657	ENSG00000270379	9E-3
ENSG00000082293	ENSG00000270379	1.3E-2
ENSG00000164796	ENSG00000270379	1.8E-2
ENSG00000150760	ENSG00000265551	1.5E-2
ENSG00000151150	ENSG00000265551	1.9E-2
ENSG00000156299	ENSG00000172680	6.3E-3
ENSG00000072657	ENSG00000172717	1.4E-2
ENSG00000144036	ENSG00000172717	1E-2
ENSG00000169306	ENSG00000172717	1.8E-2
ENSG00000166501	ENSG00000172724	1.7E-2
ENSG00000155093	ENSG00000172725	7.8E-3
ENSG00000150394	ENSG00000172733	8E-3
ENSG00000060718	ENSG00000172738	8.1E-3
ENSG00000116147	ENSG00000172738	8.3E-3
ENSG00000156395	ENSG00000172738	3.3E-2
ENSG00000145191	ENSG00000172775	5.3E-3
ENSG00000145191	ENSG00000172780	6.5E-3
ENSG00000116147	ENSG00000172782	5.4E-3
ENSG00000079841	ENSG00000172789	3E-3
ENSG00000139144	ENSG00000172789	7.5E-3
ENSG00000144893	ENSG00000172789	2.3E-2
ENSG00000153956	ENSG00000172789	9E-3
ENSG00000112902	ENSG00000172818	2.1E-2
ENSG00000155849	ENSG00000172818	1.8E-2
ENSG00000141376	ENSG00000172824	1.3E-2
ENSG00000170745	ENSG00000172828	1.7E-2
ENSG00000112699	ENSG00000236826	1.4E-2
ENSG00000047617	ENSG00000172867	2.7E-2
ENSG00000002746	ENSG00000172869	1.6E-2
ENSG00000009694	ENSG00000172869	1.5E-2
ENSG00000131018	ENSG00000172888	1.9E-2
ENSG00000116147	ENSG00000172901	7.3E-3
ENSG00000069020	ENSG00000172915	2.2E-2
ENSG00000145075	ENSG00000172915	1.8E-2
ENSG00000170745	ENSG00000172915	1.8E-2
ENSG00000106571	ENSG00000172935	1.1E-2
ENSG00000152377	ENSG00000172935	1.1E-2
ENSG00000140015	ENSG00000172938	1.2E-2
ENSG00000148513	ENSG00000172938	2.6E-3
ENSG00000144218	ENSG00000172940	3.4E-2
ENSG00000072657	ENSG00000172955	9.3E-3
ENSG00000139144	ENSG00000172955	8.7E-3
ENSG00000153956	ENSG00000172955	1.1E-2
ENSG00000058091	ENSG00000172985	2E-2
ENSG00000129682	ENSG00000172985	1.6E-2
ENSG00000131018	ENSG00000172985	2.2E-2
ENSG00000149256	ENSG00000172985	2.1E-2
ENSG00000153707	ENSG00000172986	2E-2
ENSG00000079841	ENSG00000172987	6E-3
ENSG00000148513	ENSG00000172987	5.3E-3
ENSG00000168702	ENSG00000172987	1E-2
ENSG00000072657	ENSG00000172995	1.4E-2
ENSG00000079841	ENSG00000172995	5.6E-3
ENSG00000148513	ENSG00000172995	4.9E-3
ENSG00000145191	ENSG00000173011	4.7E-3
ENSG00000002746	ENSG00000173013	1.5E-2
ENSG00000009694	ENSG00000173013	1.1E-2
ENSG00000106536	ENSG00000173013	1.4E-2
ENSG00000155093	ENSG00000173020	9.5E-3
ENSG00000002746	ENSG00000173040	1.1E-2
ENSG00000141376	ENSG00000173064	1.7E-2
ENSG00000172572	ENSG00000173064	2E-2
ENSG00000060718	ENSG00000173068	1E-2
ENSG00000106571	ENSG00000173068	1.3E-2
ENSG00000132932	ENSG00000173068	2.5E-2
ENSG00000139220	ENSG00000173068	2E-2
ENSG00000145147	ENSG00000173068	1.8E-2
ENSG00000145934	ENSG00000173068	2.3E-2
ENSG00000152377	ENSG00000173068	1.2E-2
ENSG00000170624	ENSG00000173068	1.4E-2
ENSG00000150361	ENSG00000173077	1.4E-2
ENSG00000150394	ENSG00000173077	8E-3
ENSG00000060718	ENSG00000173110	5.6E-3
ENSG00000078328	ENSG00000173110	1.2E-2
ENSG00000146592	ENSG00000173110	9.3E-3
ENSG00000079841	ENSG00000173114	4.2E-3
ENSG00000113396	ENSG00000173114	1.9E-2
ENSG00000139144	ENSG00000173114	9.8E-3
ENSG00000144229	ENSG00000173114	2E-2
ENSG00000145191	ENSG00000173120	2E-3
ENSG00000167632	ENSG00000261694	1.2E-2
ENSG00000155849	ENSG00000173153	1.4E-2
ENSG00000042781	ENSG00000173157	6.6E-3
ENSG00000072657	ENSG00000173157	4.3E-3
ENSG00000079841	ENSG00000173157	1.9E-3
ENSG00000080224	ENSG00000173157	6E-3
ENSG00000113396	ENSG00000173157	5.6E-3
ENSG00000126733	ENSG00000173157	8.4E-3
ENSG00000137766	ENSG00000173157	4.4E-3
ENSG00000139144	ENSG00000173157	4.1E-3
ENSG00000143473	ENSG00000173157	7.5E-3
ENSG00000144407	ENSG00000173157	9E-3
ENSG00000148513	ENSG00000173157	1.6E-3
ENSG00000150625	ENSG00000173157	9.4E-3
ENSG00000150672	ENSG00000173157	9E-3
ENSG00000163092	ENSG00000173157	1.3E-2
ENSG00000166960	ENSG00000173157	6.1E-3
ENSG00000072657	ENSG00000173175	1.2E-2
ENSG00000150361	ENSG00000173175	1.2E-2
ENSG00000150394	ENSG00000173175	6.6E-3
ENSG00000134516	ENSG00000173198	2.3E-2
ENSG00000166960	ENSG00000173208	1.5E-2
ENSG00000165659	ENSG00000173226	7E-3
ENSG00000171735	ENSG00000173226	9.8E-3
ENSG00000147724	ENSG00000173237	1.7E-2
ENSG00000149403	ENSG00000173258	1.9E-2
ENSG00000002746	ENSG00000173267	1.5E-2
ENSG00000009694	ENSG00000173267	1.2E-2
ENSG00000106536	ENSG00000173267	1.6E-2
ENSG00000143951	ENSG00000173276	1.2E-2
ENSG00000107736	ENSG00000173335	8.2E-3
ENSG00000121904	ENSG00000173335	9E-3
ENSG00000132938	ENSG00000173335	8.1E-3
ENSG00000150394	ENSG00000173335	3E-3
ENSG00000151320	ENSG00000173335	1.1E-2
ENSG00000156113	ENSG00000173335	9.8E-3
ENSG00000013297	ENSG00000173338	7.8E-3
ENSG00000156299	ENSG00000173338	3E-3
ENSG00000152953	ENSG00000239732	2.1E-2
ENSG00000165973	ENSG00000239732	2.5E-2
ENSG00000145416	ENSG00000173369	1.4E-2
ENSG00000145416	ENSG00000173372	1.5E-2
ENSG00000018236	ENSG00000173391	1.2E-2
ENSG00000038945	ENSG00000173391	1.5E-2
ENSG00000060718	ENSG00000173391	4.8E-3
ENSG00000151388	ENSG00000173391	1.3E-2
ENSG00000152377	ENSG00000173391	5.7E-3
ENSG00000156475	ENSG00000173391	1E-2
ENSG00000169851	ENSG00000173391	1.3E-2
ENSG00000079841	ENSG00000173401	3.8E-3
ENSG00000128573	ENSG00000173401	1.6E-2
ENSG00000148513	ENSG00000173401	3.3E-3
ENSG00000060709	ENSG00000173406	7.9E-3
ENSG00000116147	ENSG00000173406	2.9E-3
ENSG00000141837	ENSG00000173406	5E-3
ENSG00000155897	ENSG00000173431	1.1E-2
ENSG00000172987	ENSG00000173431	2.9E-2
ENSG00000072657	ENSG00000259060	4.7E-3
ENSG00000083067	ENSG00000259060	1E-2
ENSG00000110693	ENSG00000259060	9.8E-3
ENSG00000128573	ENSG00000259060	6E-3
ENSG00000134532	ENSG00000259060	9.1E-3
ENSG00000136267	ENSG00000259060	1E-2
ENSG00000143341	ENSG00000259060	9.1E-3
ENSG00000143473	ENSG00000259060	8.3E-3
ENSG00000147485	ENSG00000259060	5.2E-3
ENSG00000147488	ENSG00000259060	1.1E-2
ENSG00000148513	ENSG00000259060	1.7E-3
ENSG00000153930	ENSG00000259060	8.4E-3
ENSG00000165084	ENSG00000259060	8.3E-3
ENSG00000167346	ENSG00000259060	7.1E-3
ENSG00000100154	ENSG00000173482	1.4E-2
ENSG00000144642	ENSG00000173482	1.7E-2
ENSG00000151474	ENSG00000173482	1.3E-2
ENSG00000164330	ENSG00000173482	1.1E-2
ENSG00000169744	ENSG00000173482	7.5E-3
ENSG00000155511	ENSG00000173517	9.4E-3
ENSG00000164330	ENSG00000173517	1.7E-2
ENSG00000150361	ENSG00000173530	1.3E-2
ENSG00000138759	ENSG00000173531	8.8E-3
ENSG00000127928	ENSG00000173535	2.2E-2
ENSG00000109452	ENSG00000173542	1.8E-2
ENSG00000151474	ENSG00000173542	1.6E-2
ENSG00000153707	ENSG00000173545	1.8E-2
ENSG00000164035	ENSG00000173546	1.3E-2
ENSG00000164330	ENSG00000173546	1.3E-2
ENSG00000173406	ENSG00000173567	9.4E-3
ENSG00000072657	ENSG00000173575	1.5E-2
ENSG00000144036	ENSG00000173575	1.1E-2
ENSG00000168702	ENSG00000173575	1E-2
ENSG00000171094	ENSG00000173575	1.9E-2
ENSG00000013297	ENSG00000173578	1.2E-2
ENSG00000156299	ENSG00000173578	4.7E-3
ENSG00000128573	ENSG00000173585	1.7E-2
ENSG00000144407	ENSG00000173585	2.4E-2
ENSG00000151914	ENSG00000173585	1.5E-2
ENSG00000111700	ENSG00000173597	2.4E-2
ENSG00000127928	ENSG00000173597	2.1E-2
ENSG00000153823	ENSG00000173598	2.6E-2
ENSG00000156299	ENSG00000270386	6.5E-3
ENSG00000039139	ENSG00000173612	6.7E-3
ENSG00000040731	ENSG00000173612	4.1E-3
ENSG00000072657	ENSG00000173612	3.3E-3
ENSG00000079841	ENSG00000173612	1.4E-3
ENSG00000091831	ENSG00000173612	8.9E-3
ENSG00000116783	ENSG00000173612	7.7E-3
ENSG00000126733	ENSG00000173612	6.5E-3
ENSG00000144036	ENSG00000173612	2.7E-3
ENSG00000144229	ENSG00000173612	5.7E-3
ENSG00000147724	ENSG00000173612	7E-3
ENSG00000148513	ENSG00000173612	1.3E-3
ENSG00000151320	ENSG00000173612	7.4E-3
ENSG00000152910	ENSG00000173612	9.1E-3
ENSG00000163092	ENSG00000173612	9.8E-3
ENSG00000164199	ENSG00000173612	8.2E-3
ENSG00000164418	ENSG00000173612	6.6E-3
ENSG00000167346	ENSG00000173612	5.2E-3
ENSG00000168843	ENSG00000173612	5.3E-3
ENSG00000169282	ENSG00000173612	9.6E-3
ENSG00000171094	ENSG00000173612	4.4E-3
ENSG00000005108	ENSG00000173641	9E-3
ENSG00000044524	ENSG00000173641	1E-2
ENSG00000102452	ENSG00000173641	7.9E-3
ENSG00000102466	ENSG00000173641	5.1E-3
ENSG00000132938	ENSG00000173641	9.6E-3
ENSG00000135298	ENSG00000173641	6.2E-3
ENSG00000137766	ENSG00000173641	5.1E-3
ENSG00000144619	ENSG00000173641	1E-2
ENSG00000147485	ENSG00000173641	6.7E-3
ENSG00000148948	ENSG00000173641	5.8E-3
ENSG00000156103	ENSG00000173641	1.1E-2
ENSG00000156113	ENSG00000173641	1.2E-2
ENSG00000156218	ENSG00000173641	1.1E-2
ENSG00000165966	ENSG00000173641	1.1E-2
ENSG00000168843	ENSG00000173641	9.4E-3
ENSG00000169851	ENSG00000173641	1.1E-2
ENSG00000156299	ENSG00000173662	6.4E-3
ENSG00000112699	ENSG00000173692	5.7E-3
ENSG00000158258	ENSG00000173698	9E-3
ENSG00000113396	ENSG00000173699	8.3E-3
ENSG00000148513	ENSG00000173699	2.4E-3
ENSG00000150361	ENSG00000173699	7.5E-3
ENSG00000150394	ENSG00000173699	4.2E-3
ENSG00000151320	ENSG00000173699	1.4E-2
ENSG00000154678	ENSG00000173699	1.2E-2
ENSG00000170927	ENSG00000173699	1.4E-2
ENSG00000040731	ENSG00000173705	1.5E-2
ENSG00000114279	ENSG00000173705	1.8E-2
ENSG00000129682	ENSG00000173705	1.3E-2
ENSG00000134516	ENSG00000173706	1.5E-2
ENSG00000144642	ENSG00000173706	1.9E-2
ENSG00000164741	ENSG00000173706	1.9E-2
ENSG00000169744	ENSG00000173706	9.1E-3
ENSG00000173482	ENSG00000173706	1.1E-2
ENSG00000131558	ENSG00000173715	1.5E-2
ENSG00000124721	ENSG00000173728	2.1E-2
ENSG00000128815	ENSG00000173728	2.1E-2
ENSG00000145526	ENSG00000173728	2E-2
ENSG00000148513	ENSG00000173728	2.7E-3
ENSG00000155897	ENSG00000173728	1.9E-2
ENSG00000162599	ENSG00000173744	7.2E-3
ENSG00000117114	ENSG00000173762	1.8E-2
ENSG00000156299	ENSG00000173762	5.4E-3
ENSG00000102290	ENSG00000173809	1.2E-2
ENSG00000145087	ENSG00000173826	2.7E-2
ENSG00000079841	ENSG00000173838	3E-3
ENSG00000159216	ENSG00000173846	1.4E-2
ENSG00000114861	ENSG00000173848	1.9E-2
ENSG00000124721	ENSG00000173868	2.1E-2
ENSG00000148513	ENSG00000173868	2.3E-3
ENSG00000155897	ENSG00000173868	1.9E-2
ENSG00000162599	ENSG00000173905	2E-2
ENSG00000078295	ENSG00000173908	2E-2
ENSG00000150361	ENSG00000173908	8.8E-3
ENSG00000150394	ENSG00000173908	4.8E-3
ENSG00000144455	ENSG00000173914	7.4E-3
ENSG00000127928	ENSG00000173917	1.3E-2
ENSG00000172915	ENSG00000173917	1.8E-2
ENSG00000114861	ENSG00000173926	2.2E-2
ENSG00000145191	ENSG00000173928	3.9E-3
ENSG00000040731	ENSG00000173930	2.3E-2
ENSG00000148513	ENSG00000173930	4.3E-3
ENSG00000123104	ENSG00000173960	1.1E-2
ENSG00000133454	ENSG00000173960	1.2E-2
ENSG00000155974	ENSG00000173960	1.3E-2
ENSG00000141837	ENSG00000173976	1.1E-2
ENSG00000079841	ENSG00000173988	2E-3
ENSG00000147481	ENSG00000173988	6E-3
ENSG00000148513	ENSG00000173988	1.8E-3
ENSG00000152578	ENSG00000173988	7.7E-3
ENSG00000154678	ENSG00000173988	8.7E-3
ENSG00000155052	ENSG00000173988	9.4E-3
ENSG00000157423	ENSG00000173988	1.2E-2
ENSG00000157680	ENSG00000173988	7.1E-3
ENSG00000168038	ENSG00000173988	7.4E-3
ENSG00000170579	ENSG00000173988	7.4E-3
ENSG00000134775	ENSG00000174015	1.4E-2
ENSG00000158258	ENSG00000174015	6.2E-3
ENSG00000102290	ENSG00000174016	1E-2
ENSG00000162670	ENSG00000174016	2E-2
ENSG00000172554	ENSG00000174016	7E-3
ENSG00000127603	ENSG00000174021	1.3E-2
ENSG00000150394	ENSG00000174032	5.9E-3
ENSG00000163116	ENSG00000174032	2.2E-2
ENSG00000149256	ENSG00000174038	1.7E-2
ENSG00000133401	ENSG00000174059	1.1E-2
ENSG00000164035	ENSG00000174059	1.5E-2
ENSG00000164330	ENSG00000174059	1.5E-2
ENSG00000169744	ENSG00000174059	1E-2
ENSG00000171094	ENSG00000174083	1.3E-2
ENSG00000060718	ENSG00000174099	6.5E-3
ENSG00000131018	ENSG00000174099	1.2E-2
ENSG00000139220	ENSG00000174099	1.3E-2
ENSG00000151388	ENSG00000174099	2E-2
ENSG00000152377	ENSG00000174099	8E-3
ENSG00000169851	ENSG00000174099	1.9E-2
ENSG00000170624	ENSG00000174099	9.6E-3
ENSG00000171502	ENSG00000174099	1.7E-2
ENSG00000139173	ENSG00000174106	9.2E-3
ENSG00000165659	ENSG00000174106	7.3E-3
ENSG00000169306	ENSG00000174123	1.2E-2
ENSG00000154928	ENSG00000174125	1.4E-2
ENSG00000123104	ENSG00000174136	1.8E-2
ENSG00000133454	ENSG00000174145	1.2E-2
ENSG00000155974	ENSG00000174145	1.4E-2
ENSG00000165973	ENSG00000174145	1.5E-2
ENSG00000159216	ENSG00000174151	1.4E-2
ENSG00000172260	ENSG00000174156	1E-2
ENSG00000137672	ENSG00000174175	1.9E-2
ENSG00000152953	ENSG00000174175	2E-2
ENSG00000007174	ENSG00000174226	1.7E-2
ENSG00000139144	ENSG00000174226	8E-3
ENSG00000145191	ENSG00000272607	5.1E-3
ENSG00000145191	ENSG00000174243	2.6E-3
ENSG00000171502	ENSG00000174307	2.5E-2
ENSG00000128573	ENSG00000174326	1.8E-2
ENSG00000156299	ENSG00000174326	6E-3
ENSG00000116147	ENSG00000174327	7.6E-3
ENSG00000141837	ENSG00000174327	1.2E-2
ENSG00000145934	ENSG00000174332	4.5E-2
ENSG00000155974	ENSG00000174332	3.3E-2
ENSG00000041515	ENSG00000174343	7.9E-3
ENSG00000071909	ENSG00000174343	1.3E-2
ENSG00000079841	ENSG00000174343	2E-3
ENSG00000114279	ENSG00000174343	8.7E-3
ENSG00000139865	ENSG00000174343	6.5E-3
ENSG00000140015	ENSG00000174343	8.1E-3
ENSG00000143473	ENSG00000174343	8.6E-3
ENSG00000148513	ENSG00000174343	1.8E-3
ENSG00000152578	ENSG00000174343	6.9E-3
ENSG00000154654	ENSG00000174343	6.1E-3
ENSG00000157423	ENSG00000174343	1.2E-2
ENSG00000144278	ENSG00000174348	1.2E-2
ENSG00000156218	ENSG00000174348	1.8E-2
ENSG00000163116	ENSG00000174348	1.4E-2
ENSG00000116147	ENSG00000174358	5E-3
ENSG00000172260	ENSG00000174417	1.5E-2
ENSG00000156687	ENSG00000174429	1.1E-2
ENSG00000139144	ENSG00000174448	8.7E-3
ENSG00000148513	ENSG00000174448	3.2E-3
ENSG00000152214	ENSG00000174448	1.2E-2
ENSG00000079841	ENSG00000174453	1.9E-3
ENSG00000134532	ENSG00000174453	9.1E-3
ENSG00000139144	ENSG00000174453	4.4E-3
ENSG00000147485	ENSG00000174453	5.1E-3
ENSG00000148513	ENSG00000174453	1.7E-3
ENSG00000156103	ENSG00000174453	9.1E-3
ENSG00000167346	ENSG00000174453	7.2E-3
ENSG00000170959	ENSG00000174453	1E-2
ENSG00000137672	ENSG00000174460	1.6E-2
ENSG00000139144	ENSG00000174460	8.3E-3
ENSG00000150394	ENSG00000174460	5.5E-3
ENSG00000168702	ENSG00000174460	6.3E-3
ENSG00000169436	ENSG00000174460	1.8E-2
ENSG00000112232	ENSG00000174482	2.7E-2
ENSG00000145526	ENSG00000174482	2E-2
ENSG00000166748	ENSG00000174482	3E-2
ENSG00000137872	ENSG00000174485	1.9E-2
ENSG00000165995	ENSG00000174485	2E-2
ENSG00000066032	ENSG00000174498	2E-2
ENSG00000162670	ENSG00000174502	1.2E-2
ENSG00000134343	ENSG00000174527	3.6E-2
ENSG00000148513	ENSG00000174527	2.9E-3
ENSG00000168702	ENSG00000174527	6E-3
ENSG00000171094	ENSG00000174527	1.2E-2
ENSG00000042781	ENSG00000174576	3.5E-3
ENSG00000071909	ENSG00000174576	6.1E-3
ENSG00000072657	ENSG00000174576	2.3E-3
ENSG00000079841	ENSG00000174576	9.9E-4
ENSG00000102290	ENSG00000174576	2.9E-3
ENSG00000102466	ENSG00000174576	2.3E-3
ENSG00000116783	ENSG00000174576	5.1E-3
ENSG00000126733	ENSG00000174576	4.4E-3
ENSG00000135298	ENSG00000174576	2.4E-3
ENSG00000137766	ENSG00000174576	2.3E-3
ENSG00000139144	ENSG00000174576	2.2E-3
ENSG00000139364	ENSG00000174576	5.5E-3
ENSG00000142611	ENSG00000174576	5.2E-3
ENSG00000144036	ENSG00000174576	1.8E-3
ENSG00000147724	ENSG00000174576	4.7E-3
ENSG00000148513	ENSG00000174576	8.7E-4
ENSG00000150275	ENSG00000174576	4.3E-3
ENSG00000150394	ENSG00000174576	1.5E-3
ENSG00000152953	ENSG00000174576	3.4E-3
ENSG00000154864	ENSG00000174576	5.8E-3
ENSG00000156113	ENSG00000174576	4.6E-3
ENSG00000157423	ENSG00000174576	5.1E-3
ENSG00000163116	ENSG00000174576	3.9E-3
ENSG00000165379	ENSG00000174576	2.4E-3
ENSG00000165966	ENSG00000174576	3.9E-3
ENSG00000167346	ENSG00000174576	3.5E-3
ENSG00000168702	ENSG00000174576	1.7E-3
ENSG00000169282	ENSG00000174576	6.5E-3
ENSG00000169933	ENSG00000174576	5.7E-3
ENSG00000171094	ENSG00000174576	3E-3
ENSG00000172554	ENSG00000174576	2.2E-3
ENSG00000160145	ENSG00000174579	9.5E-3
ENSG00000013297	ENSG00000266265	1.6E-2
ENSG00000156299	ENSG00000266265	5.2E-3
ENSG00000102452	ENSG00000174611	7.5E-3
ENSG00000112137	ENSG00000174611	9.6E-3
ENSG00000132938	ENSG00000174611	1E-2
ENSG00000143473	ENSG00000174611	9.5E-3
ENSG00000143951	ENSG00000174652	6.6E-3
ENSG00000116147	ENSG00000174667	4.4E-3
ENSG00000156395	ENSG00000174667	1.3E-2
ENSG00000174482	ENSG00000174667	1E-2
ENSG00000145526	ENSG00000174697	1.5E-2
ENSG00000166748	ENSG00000174697	1.8E-2
ENSG00000041515	ENSG00000174740	1.4E-2
ENSG00000105877	ENSG00000174740	1.1E-2
ENSG00000154654	ENSG00000174740	1.3E-2
ENSG00000148513	ENSG00000174776	4.2E-3
ENSG00000127603	ENSG00000174780	1.8E-2
ENSG00000156299	ENSG00000174788	6.6E-3
ENSG00000042781	ENSG00000174792	1.1E-2
ENSG00000139144	ENSG00000174799	1.3E-2
ENSG00000144036	ENSG00000174799	1E-2
ENSG00000137672	ENSG00000174804	1.8E-2
ENSG00000153956	ENSG00000174804	9.4E-3
ENSG00000164330	ENSG00000174804	1.8E-2
ENSG00000173482	ENSG00000174804	1.4E-2
ENSG00000102935	ENSG00000174807	9.1E-3
ENSG00000133401	ENSG00000174807	6.3E-3
ENSG00000164330	ENSG00000174807	7.6E-3
ENSG00000173482	ENSG00000174807	6.5E-3
ENSG00000155511	ENSG00000261530	1.1E-2
ENSG00000099139	ENSG00000265111	2.4E-2
ENSG00000139173	ENSG00000265111	1.9E-2
ENSG00000164035	ENSG00000174837	1.3E-2
ENSG00000128512	ENSG00000262840	2.8E-2
ENSG00000150361	ENSG00000174885	1.1E-2
ENSG00000168702	ENSG00000174885	6.9E-3
ENSG00000108018	ENSG00000174898	1.3E-2
ENSG00000144036	ENSG00000174898	5.9E-3
ENSG00000168702	ENSG00000174898	5E-3
ENSG00000141376	ENSG00000174938	1.3E-2
ENSG00000157168	ENSG00000174944	1.7E-2
ENSG00000164035	ENSG00000174944	1.4E-2
ENSG00000038945	ENSG00000174945	1.4E-2
ENSG00000060718	ENSG00000174945	4.4E-3
ENSG00000143341	ENSG00000174945	1.4E-2
ENSG00000145934	ENSG00000174945	1.1E-2
ENSG00000146938	ENSG00000174945	1E-2
ENSG00000148948	ENSG00000174945	7.1E-3
ENSG00000169851	ENSG00000174945	1.5E-2
ENSG00000146143	ENSG00000174953	5.6E-3
ENSG00000152894	ENSG00000174953	4.8E-3
ENSG00000156299	ENSG00000174963	5.5E-3
ENSG00000137872	ENSG00000174992	1.6E-2
ENSG00000033122	ENSG00000174996	1.4E-2
ENSG00000152214	ENSG00000174996	1.2E-2
ENSG00000079841	ENSG00000175018	4.1E-3
ENSG00000148513	ENSG00000175018	3.6E-3
ENSG00000168843	ENSG00000175018	1.9E-2
ENSG00000138670	ENSG00000175065	1.1E-2
ENSG00000140015	ENSG00000175065	1.2E-2
ENSG00000147481	ENSG00000175065	9.5E-3
ENSG00000152578	ENSG00000175065	1.2E-2
ENSG00000164830	ENSG00000175073	1.8E-2
ENSG00000150394	ENSG00000175077	7E-3
ENSG00000081803	ENSG00000175087	6.3E-3
ENSG00000159216	ENSG00000175093	1.3E-2
ENSG00000040731	ENSG00000175097	5.6E-3
ENSG00000116183	ENSG00000175097	7.8E-3
ENSG00000134115	ENSG00000175097	7.1E-3
ENSG00000139364	ENSG00000175097	1.1E-2
ENSG00000140015	ENSG00000175097	7.4E-3
ENSG00000148513	ENSG00000175097	1.7E-3
ENSG00000150361	ENSG00000175097	5.4E-3
ENSG00000150394	ENSG00000175097	3E-3
ENSG00000154678	ENSG00000175097	8.2E-3
ENSG00000163092	ENSG00000175097	1.4E-2
ENSG00000170927	ENSG00000175097	9.9E-3
ENSG00000085276	ENSG00000175105	1.2E-2
ENSG00000127928	ENSG00000175105	8.6E-3
ENSG00000145012	ENSG00000175105	1.4E-2
ENSG00000154654	ENSG00000175121	1.4E-2
ENSG00000079841	ENSG00000175161	2.9E-3
ENSG00000148513	ENSG00000175161	2.6E-3
ENSG00000151789	ENSG00000175161	9.2E-3
ENSG00000154864	ENSG00000175161	1.8E-2
ENSG00000156218	ENSG00000175161	1.4E-2
ENSG00000163116	ENSG00000175161	1.3E-2
ENSG00000168038	ENSG00000175161	1.2E-2
ENSG00000112699	ENSG00000175166	7.3E-3
ENSG00000079841	ENSG00000175175	6.1E-3
ENSG00000144036	ENSG00000175175	1.1E-2
ENSG00000148513	ENSG00000175175	5.4E-3
ENSG00000156299	ENSG00000175189	7.1E-3
ENSG00000173406	ENSG00000175189	8.5E-3
ENSG00000145191	ENSG00000175193	2E-3
ENSG00000060718	ENSG00000175197	6.8E-3
ENSG00000151067	ENSG00000175198	1.8E-2
ENSG00000145191	ENSG00000175203	3.5E-3
ENSG00000144278	ENSG00000175206	2.5E-2
ENSG00000145191	ENSG00000175216	3.3E-3
ENSG00000146143	ENSG00000175216	1.7E-2
