# Gene_A	Gene_B	Weight
ENSG00000128655	ENSG00000168135	1.1E-2
ENSG00000134532	ENSG00000168135	1.8E-2
ENSG00000151474	ENSG00000168137	1E-2
ENSG00000145996	ENSG00000168152	1.8E-2
ENSG00000078295	ENSG00000168158	1E-2
ENSG00000082293	ENSG00000168158	1E-2
ENSG00000152208	ENSG00000168158	6.4E-3
ENSG00000154928	ENSG00000168209	9.1E-3
ENSG00000153064	ENSG00000168214	1.6E-2
ENSG00000040731	ENSG00000168228	6.2E-3
ENSG00000108684	ENSG00000168243	1.1E-2
ENSG00000155093	ENSG00000168243	1.7E-2
ENSG00000136267	ENSG00000168263	3.3E-2
ENSG00000144036	ENSG00000168263	3.1E-2
ENSG00000152894	ENSG00000168268	1E-2
ENSG00000021645	ENSG00000168269	1.6E-2
ENSG00000150361	ENSG00000168269	1.5E-2
ENSG00000150625	ENSG00000168269	2.9E-2
ENSG00000151322	ENSG00000168269	2.3E-2
ENSG00000165966	ENSG00000168269	2.4E-2
ENSG00000165973	ENSG00000262907	2E-2
ENSG00000152953	ENSG00000168283	1.6E-2
ENSG00000091831	ENSG00000168291	1.5E-2
ENSG00000134532	ENSG00000168298	7.3E-3
ENSG00000109452	ENSG00000168306	1.4E-2
ENSG00000162670	ENSG00000168306	3E-2
ENSG00000164035	ENSG00000168309	6.4E-3
ENSG00000163618	ENSG00000168310	1.9E-2
ENSG00000040731	ENSG00000168314	6.8E-3
ENSG00000128512	ENSG00000168329	1.5E-2
ENSG00000152953	ENSG00000168329	1.2E-2
ENSG00000075213	ENSG00000168356	5.8E-3
ENSG00000147481	ENSG00000168356	8.6E-3
ENSG00000167346	ENSG00000168356	1.6E-2
ENSG00000134516	ENSG00000236177	8.7E-3
ENSG00000152402	ENSG00000168386	1.5E-2
ENSG00000112137	ENSG00000232367	1.2E-2
ENSG00000101333	ENSG00000168411	7.4E-3
ENSG00000145996	ENSG00000168411	5.9E-3
ENSG00000102466	ENSG00000168453	2E-2
ENSG00000060718	ENSG00000168461	1.3E-2
ENSG00000149256	ENSG00000168461	1.4E-2
ENSG00000164176	ENSG00000168461	1.8E-2
ENSG00000040731	ENSG00000234539	5.1E-3
ENSG00000105778	ENSG00000168476	2E-2
ENSG00000075213	ENSG00000168484	6E-3
ENSG00000060718	ENSG00000168487	1.4E-2
ENSG00000100154	ENSG00000168490	5.9E-3
ENSG00000164035	ENSG00000168490	6E-3
ENSG00000141510	ENSG00000168495	2.4E-2
ENSG00000005108	ENSG00000168497	5.8E-3
ENSG00000072657	ENSG00000168497	7.6E-3
ENSG00000137672	ENSG00000168497	7.6E-3
ENSG00000144642	ENSG00000168497	3.4E-3
ENSG00000151914	ENSG00000168497	8.3E-3
ENSG00000152818	ENSG00000168497	7.2E-3
ENSG00000154240	ENSG00000168497	5.1E-3
ENSG00000164035	ENSG00000168497	4.2E-3
ENSG00000156103	ENSG00000168502	2.8E-2
ENSG00000158258	ENSG00000168502	1.9E-2
ENSG00000075213	ENSG00000168505	3.4E-3
ENSG00000157680	ENSG00000168515	2.4E-2
ENSG00000075213	ENSG00000260384	5.2E-3
ENSG00000167346	ENSG00000168530	7.9E-3
ENSG00000144218	ENSG00000168538	1.4E-2
ENSG00000144451	ENSG00000168538	1.8E-2
ENSG00000152377	ENSG00000168542	1.6E-2
ENSG00000075213	ENSG00000168546	5.3E-3
ENSG00000095777	ENSG00000168546	1E-2
ENSG00000128655	ENSG00000168546	1.1E-2
ENSG00000167346	ENSG00000168556	7.1E-3
ENSG00000151388	ENSG00000168582	1.1E-2
ENSG00000046889	ENSG00000168594	1.2E-2
ENSG00000075213	ENSG00000168594	2.2E-3
ENSG00000082293	ENSG00000168594	1.1E-2
ENSG00000142611	ENSG00000168594	1.5E-2
ENSG00000145526	ENSG00000168594	1E-2
ENSG00000157680	ENSG00000168594	1.3E-2
ENSG00000164199	ENSG00000168594	7.8E-3
ENSG00000164418	ENSG00000168594	8.5E-3
ENSG00000116147	ENSG00000168612	1.7E-2
ENSG00000167346	ENSG00000168612	9.8E-3
ENSG00000138759	ENSG00000168619	1.8E-2
ENSG00000150394	ENSG00000168619	2.6E-2
ENSG00000156395	ENSG00000168619	2.8E-2
ENSG00000040731	ENSG00000168621	5E-3
ENSG00000060718	ENSG00000168675	1.1E-2
ENSG00000106571	ENSG00000168675	1.5E-2
ENSG00000152377	ENSG00000168675	1.1E-2
ENSG00000075884	ENSG00000168685	6.1E-3
ENSG00000134516	ENSG00000168685	6.2E-3
ENSG00000153064	ENSG00000168685	9.9E-3
ENSG00000166501	ENSG00000168685	1.6E-2
ENSG00000165966	ENSG00000168702	1.9E-2
ENSG00000145191	ENSG00000168758	1.6E-2
ENSG00000002746	ENSG00000168763	5.9E-3
ENSG00000144036	ENSG00000168763	1.1E-2
ENSG00000002746	ENSG00000168778	6.7E-3
ENSG00000091656	ENSG00000168779	1.3E-2
ENSG00000108684	ENSG00000168781	9.5E-3
ENSG00000148219	ENSG00000168781	1.7E-2
ENSG00000155093	ENSG00000168781	1.6E-2
ENSG00000113396	ENSG00000168785	1.2E-2
ENSG00000075213	ENSG00000235966	1.8E-3
ENSG00000078295	ENSG00000235966	1.1E-2
ENSG00000128655	ENSG00000235966	3.8E-3
ENSG00000137872	ENSG00000235966	7.1E-3
ENSG00000157168	ENSG00000235966	1.5E-2
ENSG00000163288	ENSG00000235966	8.5E-3
ENSG00000152092	ENSG00000168795	1.4E-2
ENSG00000139220	ENSG00000168806	8.7E-3
ENSG00000151276	ENSG00000168806	8.8E-3
ENSG00000164199	ENSG00000168806	1E-2
ENSG00000075213	ENSG00000260873	5E-3
ENSG00000095777	ENSG00000260873	1.1E-2
ENSG00000102290	ENSG00000168813	1.2E-2
ENSG00000109339	ENSG00000168813	1.2E-2
ENSG00000139144	ENSG00000168824	1.6E-2
ENSG00000144642	ENSG00000168824	6.7E-3
ENSG00000151914	ENSG00000168824	2.1E-2
ENSG00000002746	ENSG00000168830	9.4E-3
ENSG00000130226	ENSG00000168830	2E-2
ENSG00000137872	ENSG00000168830	1.2E-2
ENSG00000155511	ENSG00000168830	1.7E-2
ENSG00000060709	ENSG00000168875	2.9E-2
ENSG00000138759	ENSG00000168878	2.3E-2
ENSG00000100154	ENSG00000168887	4.5E-3
ENSG00000166833	ENSG00000168887	6.9E-3
ENSG00000075884	ENSG00000168899	1E-2
ENSG00000082293	ENSG00000168903	6.4E-3
ENSG00000083067	ENSG00000168903	9.9E-3
ENSG00000109339	ENSG00000168903	6.9E-3
ENSG00000130226	ENSG00000168903	6.1E-3
ENSG00000152578	ENSG00000168903	6.8E-3
ENSG00000163618	ENSG00000168903	5.9E-3
ENSG00000137672	ENSG00000168917	2E-2
ENSG00000164035	ENSG00000168917	7.2E-3
ENSG00000075884	ENSG00000168918	1.1E-2
ENSG00000134516	ENSG00000168918	1.1E-2
ENSG00000075213	ENSG00000168928	1.7E-3
ENSG00000082293	ENSG00000168928	9E-3
ENSG00000128655	ENSG00000168928	3.9E-3
ENSG00000150361	ENSG00000168928	7.9E-3
ENSG00000155657	ENSG00000168928	8.7E-3
ENSG00000112232	ENSG00000168930	8.5E-3
ENSG00000134115	ENSG00000168930	1.4E-2
ENSG00000116147	ENSG00000168952	2.4E-2
ENSG00000040731	ENSG00000168955	5.6E-3
ENSG00000139220	ENSG00000168955	1.2E-2
ENSG00000147481	ENSG00000168955	6E-3
ENSG00000002746	ENSG00000168959	1.3E-2
ENSG00000111700	ENSG00000168961	1.3E-2
ENSG00000127124	ENSG00000168961	1.5E-2
ENSG00000133401	ENSG00000168994	1.9E-2
ENSG00000009694	ENSG00000169006	4.1E-3
ENSG00000040731	ENSG00000169006	8E-4
ENSG00000047648	ENSG00000169006	4.9E-3
ENSG00000067798	ENSG00000169006	4.6E-3
ENSG00000075213	ENSG00000169006	6E-4
ENSG00000079841	ENSG00000169006	3.7E-3
ENSG00000107611	ENSG00000169006	3.3E-3
ENSG00000128655	ENSG00000169006	1.2E-3
ENSG00000134532	ENSG00000169006	2E-3
ENSG00000135298	ENSG00000169006	5.5E-3
ENSG00000139220	ENSG00000169006	1.8E-3
ENSG00000144290	ENSG00000169006	2.2E-3
ENSG00000145242	ENSG00000169006	5E-3
ENSG00000147481	ENSG00000169006	9.7E-4
ENSG00000149403	ENSG00000169006	2.8E-3
ENSG00000150394	ENSG00000169006	4.1E-3
ENSG00000151067	ENSG00000169006	2.8E-3
ENSG00000151320	ENSG00000169006	4E-3
ENSG00000155974	ENSG00000169006	3.9E-3
ENSG00000156113	ENSG00000169006	4E-3
ENSG00000165995	ENSG00000169006	3.1E-3
ENSG00000166206	ENSG00000169006	2.5E-3
ENSG00000167346	ENSG00000169006	1.5E-3
ENSG00000168038	ENSG00000169006	1.6E-3
ENSG00000145416	ENSG00000169019	1.1E-2
ENSG00000151388	ENSG00000169026	9.4E-3
ENSG00000040731	ENSG00000169031	6.8E-3
ENSG00000145996	ENSG00000169062	1.1E-2
ENSG00000157680	ENSG00000169064	2.5E-2
ENSG00000164199	ENSG00000169064	1.1E-2
ENSG00000060718	ENSG00000169071	1.4E-2
ENSG00000081803	ENSG00000169083	1.4E-2
ENSG00000150760	ENSG00000169093	2.1E-2
ENSG00000152953	ENSG00000169093	1.9E-2
ENSG00000111700	ENSG00000169116	1.8E-2
ENSG00000147481	ENSG00000169118	6.8E-3
ENSG00000132549	ENSG00000169122	1.7E-2
ENSG00000158258	ENSG00000169122	1.5E-2
ENSG00000002746	ENSG00000169126	9.7E-3
ENSG00000152578	ENSG00000169126	2.4E-2
ENSG00000168038	ENSG00000169126	8.1E-3
ENSG00000104044	ENSG00000169136	1.2E-2
ENSG00000040731	ENSG00000169155	2.7E-3
ENSG00000018236	ENSG00000169184	1.3E-2
ENSG00000102935	ENSG00000169184	1.3E-2
ENSG00000104059	ENSG00000169184	1.7E-2
ENSG00000155011	ENSG00000169184	1.5E-2
ENSG00000066032	ENSG00000169213	1.5E-2
ENSG00000151388	ENSG00000169221	5.6E-3
ENSG00000075213	ENSG00000169239	3.3E-3
ENSG00000129682	ENSG00000169242	1.6E-2
ENSG00000112137	ENSG00000169245	8.6E-3
ENSG00000013297	ENSG00000169247	1.6E-2
ENSG00000154654	ENSG00000169247	3.4E-2
ENSG00000112137	ENSG00000169248	1E-2
ENSG00000075884	ENSG00000169252	8E-3
ENSG00000113100	ENSG00000169271	2E-2
ENSG00000145087	ENSG00000169271	1.5E-2
ENSG00000005108	ENSG00000169282	2E-2
ENSG00000095777	ENSG00000169297	6.3E-3
ENSG00000046889	ENSG00000169306	1.7E-2
ENSG00000118997	ENSG00000169306	1.8E-2
ENSG00000128655	ENSG00000169306	6.6E-3
ENSG00000164199	ENSG00000169306	1.2E-2
ENSG00000133401	ENSG00000169330	2.4E-2
ENSG00000002746	ENSG00000169344	9.7E-3
ENSG00000163288	ENSG00000169344	1.6E-2
ENSG00000134532	ENSG00000169372	1.2E-2
ENSG00000147481	ENSG00000169372	4.5E-3
ENSG00000075213	ENSG00000169385	3E-3
ENSG00000002746	ENSG00000169393	1.2E-3
ENSG00000007174	ENSG00000169393	4E-3
ENSG00000013297	ENSG00000169393	1.9E-3
ENSG00000040731	ENSG00000169393	6.1E-4
ENSG00000042781	ENSG00000169393	2.9E-3
ENSG00000046889	ENSG00000169393	1.9E-3
ENSG00000048052	ENSG00000169393	2.4E-3
ENSG00000075213	ENSG00000169393	4.6E-4
ENSG00000079841	ENSG00000169393	2.7E-3
ENSG00000083067	ENSG00000169393	3.3E-3
ENSG00000112232	ENSG00000169393	1.3E-3
ENSG00000112530	ENSG00000169393	2.5E-3
ENSG00000112541	ENSG00000169393	3E-3
ENSG00000113448	ENSG00000169393	2.6E-3
ENSG00000114279	ENSG00000169393	2.4E-3
ENSG00000116147	ENSG00000169393	2.1E-3
ENSG00000116183	ENSG00000169393	3.5E-3
ENSG00000127928	ENSG00000169393	2.5E-3
ENSG00000128655	ENSG00000169393	9.4E-4
ENSG00000133424	ENSG00000169393	2.9E-3
ENSG00000134115	ENSG00000169393	1.9E-3
ENSG00000134532	ENSG00000169393	1.5E-3
ENSG00000135298	ENSG00000169393	3.9E-3
ENSG00000136267	ENSG00000169393	2.3E-3
ENSG00000137872	ENSG00000169393	1.5E-3
ENSG00000138759	ENSG00000169393	1.8E-3
ENSG00000141837	ENSG00000169393	3.5E-3
ENSG00000145087	ENSG00000169393	1.7E-3
ENSG00000145242	ENSG00000169393	3.8E-3
ENSG00000150361	ENSG00000169393	1.7E-3
ENSG00000151320	ENSG00000169393	3.2E-3
ENSG00000152208	ENSG00000169393	1.8E-3
ENSG00000152578	ENSG00000169393	2.1E-3
ENSG00000154678	ENSG00000169393	3.7E-3
ENSG00000155657	ENSG00000169393	2.1E-3
ENSG00000155897	ENSG00000169393	2.3E-3
ENSG00000156475	ENSG00000169393	4.2E-3
ENSG00000157168	ENSG00000169393	3.5E-3
ENSG00000157680	ENSG00000169393	2.2E-3
ENSG00000160145	ENSG00000169393	3.2E-3
ENSG00000163288	ENSG00000169393	2E-3
ENSG00000164199	ENSG00000169393	1.4E-3
ENSG00000167346	ENSG00000169393	1.1E-3
ENSG00000168038	ENSG00000169393	1.3E-3
ENSG00000144642	ENSG00000169397	1.1E-2
ENSG00000145147	ENSG00000169397	1.3E-2
ENSG00000164830	ENSG00000169398	2E-2
ENSG00000167632	ENSG00000169398	2.1E-2
ENSG00000134516	ENSG00000169403	1.1E-2
ENSG00000151388	ENSG00000169410	6.9E-3
ENSG00000163618	ENSG00000169410	1.5E-2
ENSG00000134516	ENSG00000169413	7.7E-3
ENSG00000145416	ENSG00000169413	1.2E-2
ENSG00000072657	ENSG00000169418	1.5E-2
ENSG00000075213	ENSG00000169432	3.6E-3
ENSG00000060718	ENSG00000169439	9.6E-3
ENSG00000115896	ENSG00000169439	1.9E-2
ENSG00000116783	ENSG00000169439	2.3E-2
ENSG00000075884	ENSG00000169442	4.2E-3
ENSG00000134516	ENSG00000169442	4.3E-3
ENSG00000153064	ENSG00000169442	6E-3
ENSG00000166501	ENSG00000169442	1E-2
ENSG00000102290	ENSG00000169548	7.3E-3
ENSG00000136267	ENSG00000169548	8.9E-3
ENSG00000152578	ENSG00000169548	7.5E-3
ENSG00000002746	ENSG00000268695	1E-2
ENSG00000075884	ENSG00000169554	5.9E-3
ENSG00000164418	ENSG00000169562	1.8E-2
ENSG00000095777	ENSG00000169575	6E-3
ENSG00000144290	ENSG00000169575	1.3E-2
ENSG00000112530	ENSG00000169594	1.9E-2
ENSG00000144218	ENSG00000169599	9.5E-3
ENSG00000165659	ENSG00000169599	6.5E-3
ENSG00000018236	ENSG00000169604	1.7E-2
ENSG00000060718	ENSG00000169604	1.5E-2
ENSG00000107611	ENSG00000169605	2.7E-2
ENSG00000113100	ENSG00000169605	2.5E-2
ENSG00000147481	ENSG00000169605	5.9E-3
ENSG00000069667	ENSG00000169635	1.6E-2
ENSG00000099139	ENSG00000169641	1.6E-2
ENSG00000112902	ENSG00000169641	1.7E-2
ENSG00000145147	ENSG00000169641	1.4E-2
ENSG00000002746	ENSG00000169676	1.9E-3
ENSG00000013297	ENSG00000169676	2.9E-3
ENSG00000046889	ENSG00000169676	3.1E-3
ENSG00000060709	ENSG00000169676	4.1E-3
ENSG00000075213	ENSG00000169676	6.6E-4
ENSG00000078295	ENSG00000169676	3.9E-3
ENSG00000082293	ENSG00000169676	3.3E-3
ENSG00000085276	ENSG00000169676	4.7E-3
ENSG00000109339	ENSG00000169676	3.4E-3
ENSG00000112530	ENSG00000169676	3.8E-3
ENSG00000112541	ENSG00000169676	4.8E-3
ENSG00000114279	ENSG00000169676	4.1E-3
ENSG00000116147	ENSG00000169676	3.5E-3
ENSG00000116183	ENSG00000169676	5.6E-3
ENSG00000130226	ENSG00000169676	3.3E-3
ENSG00000134115	ENSG00000169676	2.8E-3
ENSG00000145242	ENSG00000169676	6.7E-3
ENSG00000147481	ENSG00000169676	1E-3
ENSG00000152208	ENSG00000169676	2.9E-3
ENSG00000155657	ENSG00000169676	3.3E-3
ENSG00000167346	ENSG00000169676	1.8E-3
ENSG00000168959	ENSG00000169676	3.8E-3
ENSG00000169306	ENSG00000169676	3.6E-3
ENSG00000075213	ENSG00000169692	2.4E-3
ENSG00000151388	ENSG00000169704	8.4E-3
ENSG00000113396	ENSG00000169715	1.1E-2
ENSG00000153064	ENSG00000169715	1.3E-2
ENSG00000005108	ENSG00000169744	5.1E-3
ENSG00000099139	ENSG00000169744	4.2E-3
ENSG00000100154	ENSG00000169744	2.8E-3
ENSG00000112902	ENSG00000169744	4E-3
ENSG00000137672	ENSG00000169744	5.7E-3
ENSG00000144642	ENSG00000169744	2.8E-3
ENSG00000145147	ENSG00000169744	3.4E-3
ENSG00000151914	ENSG00000169744	6.1E-3
ENSG00000152818	ENSG00000169744	4.6E-3
ENSG00000154240	ENSG00000169744	4E-3
ENSG00000164035	ENSG00000169744	3.4E-3
ENSG00000169282	ENSG00000169744	6.2E-3
ENSG00000140945	ENSG00000169760	2.5E-2
ENSG00000144642	ENSG00000169760	8E-3
ENSG00000154864	ENSG00000169760	1.9E-2
ENSG00000040731	ENSG00000169777	3.1E-3
ENSG00000153956	ENSG00000169777	1.7E-2
ENSG00000002746	ENSG00000169789	3.9E-3
ENSG00000046889	ENSG00000169789	5.7E-3
ENSG00000083067	ENSG00000169789	1E-2
ENSG00000116183	ENSG00000169789	1.1E-2
ENSG00000130226	ENSG00000169789	6.5E-3
ENSG00000151388	ENSG00000169789	3.3E-3
ENSG00000152578	ENSG00000169789	6.4E-3
ENSG00000169306	ENSG00000169789	6.8E-3
ENSG00000137872	ENSG00000169855	9.8E-3
ENSG00000151067	ENSG00000169855	2.2E-2
ENSG00000157445	ENSG00000169855	2.2E-2
ENSG00000095777	ENSG00000169856	5.3E-3
ENSG00000138759	ENSG00000169856	1.4E-2
ENSG00000040731	ENSG00000169877	4.7E-3
ENSG00000075213	ENSG00000169877	3.6E-3
ENSG00000075213	ENSG00000169884	3.9E-3
ENSG00000067715	ENSG00000169891	1.2E-2
ENSG00000040731	ENSG00000228273	6.9E-3
ENSG00000075213	ENSG00000228273	5.3E-3
ENSG00000151388	ENSG00000169896	1.4E-2
ENSG00000144036	ENSG00000169903	1.8E-2
ENSG00000134532	ENSG00000169906	9.6E-3
ENSG00000069667	ENSG00000169926	1.2E-2
ENSG00000156299	ENSG00000169933	1.9E-2
ENSG00000018236	ENSG00000169946	7E-3
ENSG00000091656	ENSG00000169946	4.4E-3
ENSG00000104059	ENSG00000169946	8.6E-3
ENSG00000134775	ENSG00000169946	7.1E-3
ENSG00000144724	ENSG00000169946	7.7E-3
ENSG00000146938	ENSG00000169946	5.9E-3
ENSG00000148848	ENSG00000169946	9.9E-3
ENSG00000149256	ENSG00000169946	6.2E-3
ENSG00000152377	ENSG00000169946	5.8E-3
ENSG00000153707	ENSG00000169946	1E-2
ENSG00000162849	ENSG00000169946	1E-2
ENSG00000169851	ENSG00000169946	8.7E-3
ENSG00000151388	ENSG00000261459	8.8E-3
ENSG00000152818	ENSG00000169967	2.2E-2
ENSG00000145216	ENSG00000169976	1.8E-2
ENSG00000147481	ENSG00000169994	8.9E-3
ENSG00000164035	ENSG00000170011	7.2E-3
ENSG00000169744	ENSG00000170011	5E-3
ENSG00000101333	ENSG00000170035	1.6E-2
ENSG00000152894	ENSG00000170035	1.3E-2
ENSG00000163618	ENSG00000170074	2.2E-2
ENSG00000013297	ENSG00000170075	5.5E-3
ENSG00000040731	ENSG00000170075	1.7E-3
ENSG00000046889	ENSG00000170075	5.7E-3
ENSG00000075213	ENSG00000170075	1.2E-3
ENSG00000116147	ENSG00000170075	6.5E-3
ENSG00000128655	ENSG00000170075	2.6E-3
ENSG00000150361	ENSG00000170075	5E-3
ENSG00000152208	ENSG00000170075	5.1E-3
ENSG00000155657	ENSG00000170075	5.5E-3
ENSG00000157423	ENSG00000170075	8.9E-3
ENSG00000169306	ENSG00000170075	6.8E-3
ENSG00000108684	ENSG00000170091	1E-2
ENSG00000148219	ENSG00000170091	1.4E-2
ENSG00000155093	ENSG00000170091	1.6E-2
ENSG00000007174	ENSG00000170100	5.8E-3
ENSG00000048471	ENSG00000170100	3.8E-3
ENSG00000107611	ENSG00000170100	4.2E-3
ENSG00000133424	ENSG00000170100	4.8E-3
ENSG00000146143	ENSG00000170100	5.6E-3
ENSG00000146592	ENSG00000170100	3.8E-3
ENSG00000147481	ENSG00000170100	1.1E-3
ENSG00000151474	ENSG00000170100	2.2E-3
ENSG00000154162	ENSG00000170100	2.7E-3
ENSG00000154678	ENSG00000170100	5.9E-3
ENSG00000075213	ENSG00000170145	3.2E-3
ENSG00000147481	ENSG00000170145	5.1E-3
ENSG00000147481	ENSG00000170160	3E-3
ENSG00000159216	ENSG00000170160	1.5E-2
ENSG00000147481	ENSG00000170175	4.8E-3
ENSG00000167346	ENSG00000170175	9.5E-3
ENSG00000007174	ENSG00000170178	3.9E-3
ENSG00000009694	ENSG00000170178	3.2E-3
ENSG00000040731	ENSG00000170178	6.6E-4
ENSG00000041515	ENSG00000170178	1.9E-3
ENSG00000042781	ENSG00000170178	3.1E-3
ENSG00000047648	ENSG00000170178	3.9E-3
ENSG00000067798	ENSG00000170178	3.7E-3
ENSG00000075213	ENSG00000170178	4.9E-4
ENSG00000079841	ENSG00000170178	3E-3
ENSG00000095777	ENSG00000170178	9.7E-4
ENSG00000106536	ENSG00000170178	2.7E-3
ENSG00000107611	ENSG00000170178	2.8E-3
ENSG00000112541	ENSG00000170178	3.2E-3
ENSG00000113100	ENSG00000170178	2.2E-3
ENSG00000116147	ENSG00000170178	2.2E-3
ENSG00000127928	ENSG00000170178	2.7E-3
ENSG00000128655	ENSG00000170178	1E-3
ENSG00000134115	ENSG00000170178	1.8E-3
ENSG00000134532	ENSG00000170178	1.6E-3
ENSG00000139220	ENSG00000170178	1.6E-3
ENSG00000141837	ENSG00000170178	3.7E-3
ENSG00000143473	ENSG00000170178	2.2E-3
ENSG00000144290	ENSG00000170178	1.8E-3
ENSG00000146143	ENSG00000170178	3.9E-3
ENSG00000147481	ENSG00000170178	7.5E-4
ENSG00000149403	ENSG00000170178	2.4E-3
ENSG00000149972	ENSG00000170178	3.3E-3
ENSG00000150394	ENSG00000170178	3.3E-3
ENSG00000151320	ENSG00000170178	3.3E-3
ENSG00000154162	ENSG00000170178	1.8E-3
ENSG00000154678	ENSG00000170178	3.8E-3
ENSG00000154975	ENSG00000170178	2.7E-3
ENSG00000155897	ENSG00000170178	2.4E-3
ENSG00000155974	ENSG00000170178	3.4E-3
ENSG00000159216	ENSG00000170178	3.7E-3
ENSG00000164199	ENSG00000170178	1.4E-3
ENSG00000169933	ENSG00000170178	2.5E-3
ENSG00000151474	ENSG00000170260	1.4E-2
ENSG00000013297	ENSG00000170271	1.6E-2
ENSG00000168702	ENSG00000170271	2.6E-2
ENSG00000169744	ENSG00000170275	5.1E-3
ENSG00000005108	ENSG00000262852	1.2E-2
ENSG00000169282	ENSG00000262852	2E-2
ENSG00000169744	ENSG00000262852	4.1E-3
ENSG00000095777	ENSG00000170289	3.2E-3
ENSG00000113100	ENSG00000170289	8.7E-3
ENSG00000152214	ENSG00000170289	1.1E-2
ENSG00000159216	ENSG00000170289	1.3E-2
ENSG00000169862	ENSG00000170289	5.9E-3
ENSG00000048471	ENSG00000170290	1E-2
ENSG00000157680	ENSG00000170290	9.5E-3
ENSG00000168959	ENSG00000170290	9.7E-3
ENSG00000122507	ENSG00000170310	1.5E-2
ENSG00000112232	ENSG00000170315	9.2E-3
ENSG00000138759	ENSG00000170315	1.3E-2
ENSG00000166833	ENSG00000170322	1.1E-2
ENSG00000072657	ENSG00000170323	1.3E-2
ENSG00000164035	ENSG00000170323	5.7E-3
ENSG00000151276	ENSG00000170325	9E-3
ENSG00000169744	ENSG00000170345	3.7E-3
ENSG00000102935	ENSG00000170364	1E-2
ENSG00000100154	ENSG00000170365	7.9E-3
ENSG00000166833	ENSG00000170365	1.4E-2
ENSG00000067715	ENSG00000170367	1.7E-2
ENSG00000151789	ENSG00000170367	2.7E-2
ENSG00000155511	ENSG00000170367	1.3E-2
ENSG00000165973	ENSG00000170367	2.6E-2
ENSG00000099139	ENSG00000170370	1.3E-2
ENSG00000155011	ENSG00000170370	1.6E-2
ENSG00000169946	ENSG00000170370	7.8E-3
ENSG00000081803	ENSG00000170381	1.9E-2
ENSG00000144290	ENSG00000170382	1.6E-2
ENSG00000147481	ENSG00000170382	6.5E-3
ENSG00000155897	ENSG00000170382	2.4E-2
ENSG00000040731	ENSG00000170390	5.4E-3
ENSG00000112232	ENSG00000170390	1.4E-2
ENSG00000040731	ENSG00000170396	5.3E-3
ENSG00000075213	ENSG00000170396	3.9E-3
ENSG00000164199	ENSG00000170421	8.3E-3
ENSG00000038945	ENSG00000170458	1.6E-2
ENSG00000134516	ENSG00000170458	6.7E-3
ENSG00000169862	ENSG00000170471	1.6E-2
ENSG00000155849	ENSG00000170476	1.9E-2
ENSG00000009694	ENSG00000170498	5.6E-3
ENSG00000041515	ENSG00000170498	3.3E-3
ENSG00000047648	ENSG00000170498	6.8E-3
ENSG00000075213	ENSG00000170498	8E-4
ENSG00000079841	ENSG00000170498	5E-3
ENSG00000095777	ENSG00000170498	1.6E-3
ENSG00000106536	ENSG00000170498	4.3E-3
ENSG00000139220	ENSG00000170498	2.4E-3
ENSG00000141837	ENSG00000170498	6.4E-3
ENSG00000146143	ENSG00000170498	6.3E-3
ENSG00000147481	ENSG00000170498	1.2E-3
ENSG00000154975	ENSG00000170498	4.4E-3
ENSG00000155974	ENSG00000170498	5.1E-3
ENSG00000169933	ENSG00000170498	4.1E-3
ENSG00000109452	ENSG00000170502	1.6E-2
ENSG00000104044	ENSG00000170523	6.6E-3
ENSG00000113396	ENSG00000170523	8.2E-3
ENSG00000109452	ENSG00000170525	1.5E-2
ENSG00000134343	ENSG00000170525	2.2E-2
ENSG00000145526	ENSG00000170537	2E-2
ENSG00000104447	ENSG00000170540	7.6E-3
ENSG00000075884	ENSG00000170542	1E-2
ENSG00000132932	ENSG00000170577	2.3E-2
ENSG00000040731	ENSG00000170579	7E-3
ENSG00000128655	ENSG00000170581	7.5E-3
ENSG00000075213	ENSG00000261678	3.5E-3
ENSG00000144290	ENSG00000261678	1.4E-2
ENSG00000091656	ENSG00000170624	1.3E-2
ENSG00000169946	ENSG00000170624	1E-2
ENSG00000167632	ENSG00000170631	2.1E-2
ENSG00000155511	ENSG00000170634	1.5E-2
ENSG00000165659	ENSG00000170634	9.7E-3
ENSG00000145996	ENSG00000170638	1.4E-2
ENSG00000007174	ENSG00000170653	7.9E-3
ENSG00000013297	ENSG00000170653	4.2E-3
ENSG00000075213	ENSG00000170653	9.6E-4
ENSG00000113448	ENSG00000170653	5.5E-3
ENSG00000116147	ENSG00000170653	4.5E-3
ENSG00000118997	ENSG00000170653	2.9E-3
ENSG00000136267	ENSG00000170653	5E-3
ENSG00000152208	ENSG00000170653	3.9E-3
ENSG00000154654	ENSG00000170653	4.6E-3
ENSG00000154678	ENSG00000170653	7.8E-3
ENSG00000157423	ENSG00000170653	6.4E-3
ENSG00000157680	ENSG00000170653	4.8E-3
ENSG00000160145	ENSG00000170653	6.8E-3
ENSG00000163288	ENSG00000170653	4.4E-3
ENSG00000168038	ENSG00000170653	2.7E-3
ENSG00000155974	ENSG00000170734	2.6E-2
ENSG00000151789	ENSG00000170745	2.4E-2
ENSG00000040731	ENSG00000170748	7.3E-3
ENSG00000148498	ENSG00000170759	3.5E-2
ENSG00000104044	ENSG00000170775	1.2E-2
ENSG00000144407	ENSG00000170775	2.8E-2
ENSG00000069667	ENSG00000170776	1.6E-2
ENSG00000091656	ENSG00000170776	9.8E-3
