# Gene_A	Gene_B	Weight
ENSG00000018236	ENSG00000185565	2.3E-2
ENSG00000104044	ENSG00000185565	7.8E-3
ENSG00000154162	ENSG00000185565	2.1E-2
ENSG00000104447	ENSG00000185567	9E-3
ENSG00000145147	ENSG00000185567	8.1E-3
ENSG00000152377	ENSG00000185567	8.6E-3
ENSG00000128512	ENSG00000185585	1.4E-2
ENSG00000152953	ENSG00000185585	2.3E-2
ENSG00000157985	ENSG00000185585	2.1E-2
ENSG00000183580	ENSG00000185585	1.4E-2
ENSG00000152818	ENSG00000185591	1.7E-2
ENSG00000153956	ENSG00000185591	2.3E-2
ENSG00000102935	ENSG00000185630	1.4E-2
ENSG00000005108	ENSG00000185633	2E-2
ENSG00000142611	ENSG00000185652	1.7E-2
ENSG00000183715	ENSG00000185652	1.7E-2
ENSG00000185532	ENSG00000185652	1.9E-2
ENSG00000138759	ENSG00000185658	6.5E-3
ENSG00000154654	ENSG00000185658	2E-2
ENSG00000156299	ENSG00000185658	2E-2
ENSG00000183454	ENSG00000185664	1.9E-2
ENSG00000184156	ENSG00000185664	1.3E-2
ENSG00000173406	ENSG00000185666	1.1E-2
ENSG00000044524	ENSG00000185686	3.8E-3
ENSG00000075213	ENSG00000185686	5.3E-3
ENSG00000078328	ENSG00000185686	3.4E-3
ENSG00000112902	ENSG00000185686	3.7E-3
ENSG00000130226	ENSG00000185686	3.9E-3
ENSG00000137672	ENSG00000185686	3.6E-3
ENSG00000137872	ENSG00000185686	1.5E-3
ENSG00000138759	ENSG00000185686	1.8E-3
ENSG00000141510	ENSG00000185686	3.3E-3
ENSG00000144407	ENSG00000185686	3.1E-3
ENSG00000148498	ENSG00000185686	2.9E-3
ENSG00000150625	ENSG00000185686	1.6E-3
ENSG00000151474	ENSG00000185686	3.3E-3
ENSG00000154654	ENSG00000185686	3E-3
ENSG00000164418	ENSG00000185686	4.2E-3
ENSG00000165973	ENSG00000185686	2.8E-3
ENSG00000165995	ENSG00000185686	4.5E-3
ENSG00000171735	ENSG00000185686	3.3E-3
ENSG00000172572	ENSG00000185686	2.4E-3
ENSG00000172987	ENSG00000185686	2.1E-3
ENSG00000166833	ENSG00000185697	1.1E-2
ENSG00000131374	ENSG00000185722	2E-2
ENSG00000132549	ENSG00000185722	2E-2
ENSG00000104375	ENSG00000185728	1.4E-2
ENSG00000079841	ENSG00000185736	6.2E-3
ENSG00000133424	ENSG00000185736	1.2E-2
ENSG00000151320	ENSG00000185736	1.4E-2
ENSG00000151322	ENSG00000185736	9.7E-3
ENSG00000141837	ENSG00000185800	9.7E-3
ENSG00000048052	ENSG00000185862	6.3E-3
ENSG00000075884	ENSG00000185862	5.2E-3
ENSG00000134516	ENSG00000185862	2.3E-3
ENSG00000145416	ENSG00000185862	3.9E-3
ENSG00000152061	ENSG00000185862	7.3E-3
ENSG00000166501	ENSG00000185862	6.7E-3
ENSG00000060709	ENSG00000185875	2E-2
ENSG00000115896	ENSG00000185875	1.8E-2
ENSG00000144407	ENSG00000185875	1.2E-2
ENSG00000150625	ENSG00000185875	6.8E-3
ENSG00000169946	ENSG00000185875	1.4E-2
ENSG00000082293	ENSG00000185897	3E-2
ENSG00000112137	ENSG00000185897	1.6E-2
ENSG00000143473	ENSG00000185897	9.7E-3
ENSG00000171587	ENSG00000185897	3.7E-3
ENSG00000152092	ENSG00000185920	1.5E-2
ENSG00000166833	ENSG00000263136	1.5E-2
ENSG00000173068	ENSG00000263136	8.6E-3
ENSG00000184226	ENSG00000263136	2.3E-2
ENSG00000145416	ENSG00000185947	4.7E-3
ENSG00000041515	ENSG00000185950	2.1E-2
ENSG00000133401	ENSG00000185950	1.9E-2
ENSG00000113100	ENSG00000185958	2.6E-2
ENSG00000116147	ENSG00000185958	1.1E-2
ENSG00000128655	ENSG00000185958	2E-2
ENSG00000168038	ENSG00000185958	1.8E-2
ENSG00000078295	ENSG00000185960	2.5E-2
ENSG00000095777	ENSG00000185960	1.6E-2
ENSG00000108684	ENSG00000185960	1.8E-2
ENSG00000112232	ENSG00000185960	7.6E-3
ENSG00000154975	ENSG00000185960	2E-2
ENSG00000182256	ENSG00000185960	2.2E-2
ENSG00000127603	ENSG00000185963	2E-2
ENSG00000128512	ENSG00000185963	1.4E-2
ENSG00000152953	ENSG00000185963	2.1E-2
ENSG00000157985	ENSG00000185963	1.9E-2
ENSG00000041515	ENSG00000267946	1.8E-2
ENSG00000100154	ENSG00000186001	1.4E-2
ENSG00000145191	ENSG00000186001	1E-2
ENSG00000066032	ENSG00000186009	3E-2
ENSG00000169933	ENSG00000186009	1.4E-2
ENSG00000106536	ENSG00000186081	1.1E-2
ENSG00000132938	ENSG00000186081	2.5E-2
ENSG00000145526	ENSG00000186081	2.2E-2
ENSG00000163618	ENSG00000186081	2.2E-2
ENSG00000164176	ENSG00000186081	9.7E-3
ENSG00000048052	ENSG00000186088	1.1E-2
ENSG00000123104	ENSG00000186088	1.3E-2
ENSG00000134516	ENSG00000186088	3.4E-3
ENSG00000152061	ENSG00000186088	1.4E-2
ENSG00000072657	ENSG00000186106	1.1E-2
ENSG00000102935	ENSG00000186106	7.2E-3
ENSG00000164830	ENSG00000186106	9.4E-3
ENSG00000169946	ENSG00000186106	1E-2
ENSG00000146592	ENSG00000186111	6E-3
ENSG00000148219	ENSG00000186111	8.4E-3
ENSG00000154864	ENSG00000186111	4.5E-3
ENSG00000173068	ENSG00000186111	4.6E-3
ENSG00000116147	ENSG00000186115	3.7E-3
ENSG00000147481	ENSG00000186115	5.5E-3
ENSG00000171587	ENSG00000186115	1.5E-3
ENSG00000132549	ENSG00000186130	1.3E-2
ENSG00000134343	ENSG00000186153	2.1E-2
ENSG00000150625	ENSG00000186184	6.6E-3
ENSG00000101333	ENSG00000186185	6.6E-3
ENSG00000145216	ENSG00000186185	6.4E-3
ENSG00000116783	ENSG00000186205	4E-3
ENSG00000133401	ENSG00000186205	4.3E-3
ENSG00000134343	ENSG00000186205	4.2E-3
ENSG00000149256	ENSG00000186205	5.5E-3
ENSG00000158258	ENSG00000186205	4.4E-3
ENSG00000185345	ENSG00000186205	4.8E-3
ENSG00000078328	ENSG00000186260	1.4E-2
ENSG00000107611	ENSG00000186260	1.6E-2
ENSG00000115896	ENSG00000186260	1.4E-2
ENSG00000151276	ENSG00000186260	1.4E-2
ENSG00000171735	ENSG00000186260	1.5E-2
ENSG00000184408	ENSG00000186260	1.5E-2
ENSG00000183032	ENSG00000261946	2.3E-2
ENSG00000184588	ENSG00000186283	2.1E-2
ENSG00000164830	ENSG00000186298	1.6E-2
ENSG00000081803	ENSG00000186310	1.7E-2
ENSG00000102935	ENSG00000186310	1.2E-2
ENSG00000131018	ENSG00000186310	1.8E-2
ENSG00000165966	ENSG00000186310	1.9E-2
ENSG00000179399	ENSG00000186310	1.3E-2
ENSG00000081803	ENSG00000186318	2.2E-2
ENSG00000137872	ENSG00000186329	5.7E-3
ENSG00000081803	ENSG00000186340	5.5E-3
ENSG00000122507	ENSG00000186340	6.3E-3
ENSG00000131018	ENSG00000186340	6.3E-3
ENSG00000145147	ENSG00000186340	4.6E-3
ENSG00000153707	ENSG00000186340	6.4E-3
ENSG00000154864	ENSG00000186340	3.8E-3
ENSG00000170745	ENSG00000186340	5.2E-3
ENSG00000173068	ENSG00000186340	3.3E-3
ENSG00000183049	ENSG00000186340	5.7E-3
ENSG00000112232	ENSG00000186409	8.9E-3
ENSG00000155657	ENSG00000186439	2.1E-2
ENSG00000147481	ENSG00000186448	1.9E-2
ENSG00000168038	ENSG00000186448	1.4E-2
ENSG00000179399	ENSG00000186462	3.6E-2
ENSG00000184613	ENSG00000186462	2.1E-2
ENSG00000078328	ENSG00000186472	2.1E-2
ENSG00000137872	ENSG00000186472	7.4E-3
ENSG00000138759	ENSG00000186472	8.4E-3
ENSG00000165973	ENSG00000186472	1.3E-2
ENSG00000172987	ENSG00000186472	1.4E-2
ENSG00000168038	ENSG00000186474	1.5E-2
ENSG00000164199	ENSG00000186487	1.7E-2
ENSG00000144642	ENSG00000186522	1.2E-2
ENSG00000152818	ENSG00000186522	9.9E-3
ENSG00000164830	ENSG00000186522	9.6E-3
ENSG00000167632	ENSG00000186523	1.7E-2
ENSG00000113100	ENSG00000186529	2.3E-2
ENSG00000169933	ENSG00000186529	1.1E-2
ENSG00000152092	ENSG00000186564	1E-2
ENSG00000172554	ENSG00000186564	1E-2
ENSG00000185736	ENSG00000186575	8.9E-3
ENSG00000152818	ENSG00000186591	2E-2
ENSG00000158321	ENSG00000186625	1.7E-2
ENSG00000069020	ENSG00000186642	7.5E-3
ENSG00000140945	ENSG00000186642	8.8E-3
ENSG00000164035	ENSG00000186642	8.2E-3
ENSG00000165659	ENSG00000186642	9.4E-3
ENSG00000169282	ENSG00000186642	9.7E-3
ENSG00000169744	ENSG00000186642	7.3E-3
ENSG00000173482	ENSG00000186642	1.1E-2
ENSG00000156395	ENSG00000186652	2.4E-2
ENSG00000158321	ENSG00000186652	1.8E-2
ENSG00000102935	ENSG00000186654	1.3E-2
ENSG00000156218	ENSG00000186654	1.5E-2
ENSG00000069020	ENSG00000186716	1.7E-2
ENSG00000185046	ENSG00000186723	2.2E-2
ENSG00000142611	ENSG00000186732	2E-2
ENSG00000173406	ENSG00000186732	1.3E-2
ENSG00000141837	ENSG00000266662	2.6E-2
ENSG00000150361	ENSG00000266662	1E-2
ENSG00000145526	ENSG00000186790	2.3E-2
ENSG00000164176	ENSG00000186790	1E-2
ENSG00000169760	ENSG00000186790	1.6E-2
ENSG00000138653	ENSG00000261855	1.8E-2
ENSG00000147481	ENSG00000186803	1.2E-2
ENSG00000183454	ENSG00000186803	1.4E-2
ENSG00000186487	ENSG00000186803	1.7E-2
ENSG00000155511	ENSG00000186810	2.4E-2
ENSG00000038945	ENSG00000271326	1.2E-2
ENSG00000134516	ENSG00000271326	2.7E-3
ENSG00000145416	ENSG00000271326	4.8E-3
ENSG00000106536	ENSG00000186832	9.2E-3
ENSG00000132938	ENSG00000186832	2.9E-2
ENSG00000145526	ENSG00000186832	2.2E-2
ENSG00000106536	ENSG00000186847	1.4E-2
ENSG00000132938	ENSG00000186847	2.9E-2
ENSG00000145526	ENSG00000186847	2E-2
ENSG00000171587	ENSG00000186862	3.6E-3
ENSG00000143473	ENSG00000261155	9.8E-3
ENSG00000078295	ENSG00000186912	1.7E-2
ENSG00000083067	ENSG00000186912	1.7E-2
ENSG00000113100	ENSG00000186912	1.4E-2
ENSG00000153956	ENSG00000186912	1.6E-2
ENSG00000041515	ENSG00000186951	2.6E-2
ENSG00000173406	ENSG00000186976	9.7E-3
ENSG00000069020	ENSG00000186994	9E-3
ENSG00000140945	ENSG00000186994	8.5E-3
ENSG00000164035	ENSG00000186994	1.1E-2
ENSG00000165659	ENSG00000186994	1.2E-2
ENSG00000169744	ENSG00000186994	7.5E-3
ENSG00000173482	ENSG00000186994	1E-2
ENSG00000047648	ENSG00000186998	2.4E-2
ENSG00000104044	ENSG00000187003	2.2E-3
ENSG00000106536	ENSG00000187003	4E-3
ENSG00000112530	ENSG00000187003	7.7E-3
ENSG00000113100	ENSG00000187003	4.6E-3
ENSG00000142611	ENSG00000187003	5.2E-3
ENSG00000144218	ENSG00000187003	5.4E-3
ENSG00000144290	ENSG00000187003	4.2E-3
ENSG00000150361	ENSG00000187003	2.6E-3
ENSG00000151320	ENSG00000187003	8E-3
ENSG00000154928	ENSG00000187003	6.9E-3
ENSG00000007174	ENSG00000187017	1.5E-2
ENSG00000138653	ENSG00000187017	1E-2
ENSG00000144218	ENSG00000187017	1.3E-2
ENSG00000185046	ENSG00000187017	1.3E-2
ENSG00000169933	ENSG00000262273	1.6E-2
ENSG00000046889	ENSG00000187045	1.1E-2
ENSG00000113448	ENSG00000187045	1.5E-2
ENSG00000154928	ENSG00000187045	1.7E-2
ENSG00000160145	ENSG00000187045	1.5E-2
ENSG00000173406	ENSG00000187045	9.8E-3
ENSG00000104044	ENSG00000187048	1.2E-2
ENSG00000069667	ENSG00000187079	1.9E-2
ENSG00000104044	ENSG00000187079	5.6E-3
ENSG00000145012	ENSG00000187079	1.9E-2
ENSG00000131374	ENSG00000187091	2.8E-2
ENSG00000145087	ENSG00000187091	2.6E-2
ENSG00000138653	ENSG00000187094	1.5E-2
ENSG00000162670	ENSG00000187094	1.3E-2
ENSG00000174469	ENSG00000187094	2E-2
ENSG00000182621	ENSG00000187094	1.5E-2
ENSG00000183023	ENSG00000187094	1.7E-2
ENSG00000184613	ENSG00000187094	1.5E-2
ENSG00000183580	ENSG00000187109	1.4E-2
ENSG00000169933	ENSG00000187122	1.6E-2
ENSG00000173406	ENSG00000187122	1.6E-2
ENSG00000147202	ENSG00000266592	1.5E-2
ENSG00000168702	ENSG00000266592	1.7E-2
ENSG00000134516	ENSG00000187164	3.9E-3
ENSG00000158321	ENSG00000187189	1.3E-2
ENSG00000183580	ENSG00000187189	1.1E-2
ENSG00000144724	ENSG00000187193	1.6E-2
ENSG00000134516	ENSG00000187239	5.5E-3
ENSG00000100154	ENSG00000187240	1.3E-2
ENSG00000102935	ENSG00000187240	1.4E-2
ENSG00000150760	ENSG00000187240	1.6E-2
ENSG00000139220	ENSG00000263243	1.6E-2
ENSG00000183230	ENSG00000263243	1.5E-2
ENSG00000172554	ENSG00000187244	1.1E-2
ENSG00000134343	ENSG00000187288	4E-3
ENSG00000134532	ENSG00000187288	4.5E-3
ENSG00000147202	ENSG00000187288	4.5E-3
ENSG00000168702	ENSG00000187288	6E-3
ENSG00000046889	ENSG00000187323	1.2E-2
ENSG00000104044	ENSG00000187323	6.5E-3
ENSG00000184304	ENSG00000273357	1.8E-2
ENSG00000137872	ENSG00000187391	7.3E-3
ENSG00000148498	ENSG00000187391	1.5E-2
ENSG00000150625	ENSG00000187391	6.5E-3
ENSG00000079841	ENSG00000187398	1.2E-2
ENSG00000154678	ENSG00000187398	2.5E-2
ENSG00000147202	ENSG00000187446	1.3E-2
ENSG00000038945	ENSG00000187474	1.7E-2
ENSG00000134516	ENSG00000187474	3.4E-3
ENSG00000133401	ENSG00000187498	1.6E-2
ENSG00000151276	ENSG00000187498	1.5E-2
ENSG00000133019	ENSG00000187513	1.1E-2
ENSG00000164035	ENSG00000187513	1.2E-2
ENSG00000165659	ENSG00000187513	1.3E-2
ENSG00000173482	ENSG00000187513	1.2E-2
ENSG00000102466	ENSG00000187516	9.4E-3
ENSG00000152578	ENSG00000187516	1.2E-2
ENSG00000185565	ENSG00000187516	1.1E-2
ENSG00000172554	ENSG00000187535	1.7E-2
ENSG00000083067	ENSG00000187545	1.2E-2
ENSG00000149972	ENSG00000187545	8.2E-3
ENSG00000152578	ENSG00000187545	1.1E-2
ENSG00000166157	ENSG00000187545	1.2E-2
ENSG00000169862	ENSG00000187545	1.2E-2
ENSG00000134516	ENSG00000187554	5.1E-3
ENSG00000148498	ENSG00000187555	1.5E-2
ENSG00000169306	ENSG00000187605	2.2E-2
ENSG00000137872	ENSG00000255104	6.1E-3
ENSG00000138759	ENSG00000255104	7.8E-3
ENSG00000164418	ENSG00000255104	2.3E-2
ENSG00000167632	ENSG00000187609	1E-2
ENSG00000169306	ENSG00000187609	8.8E-3
ENSG00000138759	ENSG00000187626	6.5E-3
ENSG00000021645	ENSG00000187672	1.4E-2
ENSG00000067715	ENSG00000187672	1.1E-2
ENSG00000128655	ENSG00000187672	1E-2
ENSG00000157680	ENSG00000187672	1.4E-2
ENSG00000175600	ENSG00000187672	9.5E-3
ENSG00000179915	ENSG00000187672	1.7E-2
ENSG00000183023	ENSG00000187672	1.5E-2
ENSG00000151474	ENSG00000187678	2.4E-2
ENSG00000075884	ENSG00000187688	1.1E-2
ENSG00000134516	ENSG00000187688	4.1E-3
ENSG00000152208	ENSG00000187714	1.5E-2
ENSG00000104044	ENSG00000187720	6.7E-3
ENSG00000106536	ENSG00000187720	9E-3
ENSG00000112232	ENSG00000187720	5.5E-3
ENSG00000157445	ENSG00000187720	1.1E-2
ENSG00000182901	ENSG00000187720	1.3E-2
ENSG00000183715	ENSG00000187720	1.2E-2
ENSG00000116147	ENSG00000187730	9.2E-3
ENSG00000104375	ENSG00000187735	2.3E-2
ENSG00000164830	ENSG00000187736	1.9E-2
ENSG00000145191	ENSG00000187742	9.9E-3
ENSG00000104044	ENSG00000267995	9.5E-3
ENSG00000164199	ENSG00000267995	1.8E-2
ENSG00000048052	ENSG00000187764	8.6E-3
ENSG00000109452	ENSG00000187764	9.3E-3
ENSG00000166501	ENSG00000187764	8.7E-3
ENSG00000184588	ENSG00000187764	7.1E-3
ENSG00000108684	ENSG00000187775	2.2E-2
ENSG00000147481	ENSG00000187778	2.4E-2
ENSG00000145416	ENSG00000187796	9.2E-3
ENSG00000113448	ENSG00000187801	2E-2
ENSG00000137872	ENSG00000187801	5.5E-3
ENSG00000166157	ENSG00000187801	1.8E-2
ENSG00000164035	ENSG00000187838	2E-2
ENSG00000102466	ENSG00000187848	2.2E-2
ENSG00000116147	ENSG00000187848	1.1E-2
ENSG00000171587	ENSG00000187848	4.1E-3
ENSG00000013297	ENSG00000187908	1.7E-2
ENSG00000173406	ENSG00000187908	1.3E-2
ENSG00000153823	ENSG00000187955	7.1E-3
ENSG00000154864	ENSG00000187955	9.6E-3
ENSG00000157445	ENSG00000187955	2.4E-2
ENSG00000170624	ENSG00000187955	2.4E-2
ENSG00000113448	ENSG00000187990	2.3E-2
ENSG00000072657	ENSG00000188153	2.4E-2
ENSG00000109339	ENSG00000188153	1.2E-2
ENSG00000144451	ENSG00000188153	1.6E-2
ENSG00000141837	ENSG00000188191	2.1E-2
ENSG00000144218	ENSG00000188191	1.7E-2
ENSG00000173406	ENSG00000188191	9.9E-3
ENSG00000182463	ENSG00000188257	3.1E-2
ENSG00000104044	ENSG00000188269	5.6E-3
ENSG00000108684	ENSG00000188269	1.5E-2
ENSG00000164199	ENSG00000188269	9.1E-3
ENSG00000186153	ENSG00000188269	1.2E-2
ENSG00000187323	ENSG00000188269	1E-2
ENSG00000173406	ENSG00000188295	9.3E-3
ENSG00000182674	ENSG00000188295	2.1E-2
ENSG00000150625	ENSG00000188342	6.9E-3
ENSG00000005108	ENSG00000188352	2.2E-2
ENSG00000115896	ENSG00000188352	2.3E-2
ENSG00000174469	ENSG00000188389	1.4E-2
ENSG00000104044	ENSG00000188394	7.6E-3
ENSG00000112232	ENSG00000188394	7.5E-3
ENSG00000151914	ENSG00000188394	1.4E-2
ENSG00000157423	ENSG00000188394	1.8E-2
ENSG00000171587	ENSG00000188394	2.6E-3
ENSG00000183230	ENSG00000188394	1.4E-2
ENSG00000187720	ENSG00000188394	1.2E-2
ENSG00000048052	ENSG00000188404	9E-3
ENSG00000153064	ENSG00000188404	8.4E-3
ENSG00000166501	ENSG00000188404	9.6E-3
ENSG00000152818	ENSG00000188419	1.6E-2
ENSG00000153956	ENSG00000188419	2.2E-2
ENSG00000171723	ENSG00000188419	2.2E-2
ENSG00000155974	ENSG00000188488	2.1E-2
ENSG00000169933	ENSG00000188488	1.5E-2
ENSG00000150625	ENSG00000215699	2.4E-3
ENSG00000156299	ENSG00000215699	6.1E-3
ENSG00000150760	ENSG00000188554	1.7E-2
ENSG00000156103	ENSG00000188566	1.4E-2
ENSG00000046889	ENSG00000262808	5.9E-3
ENSG00000169862	ENSG00000262808	9.3E-3
ENSG00000169933	ENSG00000262808	5.4E-3
ENSG00000171587	ENSG00000262808	1.4E-3
ENSG00000156299	ENSG00000270011	9.2E-3
ENSG00000067715	ENSG00000188649	1.7E-2
ENSG00000104044	ENSG00000188649	6.6E-3
ENSG00000175600	ENSG00000188649	1.2E-2
ENSG00000179915	ENSG00000188649	1.6E-2
ENSG00000187672	ENSG00000188649	1.4E-2
ENSG00000013297	ENSG00000188672	1.4E-2
ENSG00000148848	ENSG00000188672	2.4E-2
ENSG00000168038	ENSG00000188672	1.3E-2
ENSG00000182463	ENSG00000188672	2.2E-2
ENSG00000143473	ENSG00000188687	1E-2
ENSG00000171587	ENSG00000188687	3.9E-3
ENSG00000137672	ENSG00000188690	1.2E-2
ENSG00000150625	ENSG00000188690	4.5E-3
ENSG00000132938	ENSG00000188735	1.6E-2
ENSG00000048471	ENSG00000188739	1.8E-2
ENSG00000186487	ENSG00000188739	1.8E-2
ENSG00000047617	ENSG00000263254	1.4E-2
ENSG00000113100	ENSG00000188778	2.5E-2
ENSG00000171587	ENSG00000188778	4.7E-3
ENSG00000134532	ENSG00000188783	1.8E-2
ENSG00000179399	ENSG00000188783	1.8E-2
ENSG00000185666	ENSG00000188784	1.9E-2
ENSG00000146592	ENSG00000188786	1E-2
ENSG00000173068	ENSG00000188786	9.3E-3
ENSG00000168702	ENSG00000188818	3.5E-2
ENSG00000002746	ENSG00000188822	9.5E-3
ENSG00000078295	ENSG00000188822	8.8E-3
ENSG00000163618	ENSG00000188822	7.6E-3
ENSG00000164199	ENSG00000188822	5.9E-3
ENSG00000187323	ENSG00000188822	6.1E-3
ENSG00000171587	ENSG00000188910	5.1E-3
ENSG00000166206	ENSG00000188937	9.9E-3
ENSG00000182901	ENSG00000188937	7.1E-3
ENSG00000048471	ENSG00000188987	1.3E-2
ENSG00000160145	ENSG00000188987	1.4E-2
ENSG00000082293	ENSG00000189037	2.1E-2
ENSG00000143473	ENSG00000189037	7.4E-3
ENSG00000155974	ENSG00000189037	1.4E-2
ENSG00000185046	ENSG00000189037	1.8E-2
ENSG00000066032	ENSG00000189056	2.5E-2
ENSG00000114279	ENSG00000189056	2.7E-2
ENSG00000147481	ENSG00000189056	2.1E-2
ENSG00000152953	ENSG00000189056	1.6E-2
ENSG00000165659	ENSG00000189056	2.7E-2
ENSG00000009694	ENSG00000189058	1.1E-2
ENSG00000145362	ENSG00000189058	1.5E-2
ENSG00000155093	ENSG00000189058	1.5E-2
ENSG00000169744	ENSG00000189058	9.8E-3
ENSG00000181722	ENSG00000189058	1.4E-2
ENSG00000141510	ENSG00000189060	1.2E-2
ENSG00000146938	ENSG00000189060	1.4E-2
ENSG00000112232	ENSG00000269512	5E-3
ENSG00000150672	ENSG00000269512	1.1E-2
ENSG00000183230	ENSG00000269512	8.4E-3
ENSG00000145191	ENSG00000189144	1.1E-2
ENSG00000185420	ENSG00000189159	7E-3
ENSG00000165966	ENSG00000189171	7.1E-3
ENSG00000134343	ENSG00000189221	5.3E-3
ENSG00000134532	ENSG00000189221	5.6E-3
ENSG00000147202	ENSG00000189221	5.2E-3
ENSG00000158258	ENSG00000189221	5.8E-3
ENSG00000168702	ENSG00000189221	6E-3
ENSG00000144451	ENSG00000189241	1.6E-2
ENSG00000144642	ENSG00000215700	8.6E-3
ENSG00000150625	ENSG00000215700	3.6E-3
ENSG00000169946	ENSG00000215700	9.3E-3
ENSG00000083067	ENSG00000189269	2.5E-2
ENSG00000164199	ENSG00000189269	1.8E-2
ENSG00000168959	ENSG00000189269	2.5E-2
ENSG00000112232	ENSG00000189298	7.5E-3
ENSG00000145242	ENSG00000189298	2.1E-2
ENSG00000167346	ENSG00000189298	1.5E-2
ENSG00000185345	ENSG00000189298	1.8E-2
ENSG00000002746	ENSG00000189334	2.6E-2
ENSG00000116147	ENSG00000189334	8.6E-3
ENSG00000185046	ENSG00000189334	2.3E-2
ENSG00000144407	ENSG00000189337	1.6E-2
ENSG00000187240	ENSG00000189339	8.4E-3
ENSG00000189337	ENSG00000189339	1.2E-2
ENSG00000171587	ENSG00000271000	4.6E-3
ENSG00000047617	ENSG00000189433	5.9E-3
ENSG00000091831	ENSG00000189433	7.2E-3
ENSG00000095777	ENSG00000189433	5.1E-3
ENSG00000112232	ENSG00000189433	2.7E-3
ENSG00000150672	ENSG00000189433	5.4E-3
ENSG00000152214	ENSG00000189433	6E-3
ENSG00000155897	ENSG00000189433	5.9E-3
ENSG00000181143	ENSG00000189433	4.7E-3
ENSG00000182674	ENSG00000189433	5.4E-3
ENSG00000182732	ENSG00000189433	6.4E-3
ENSG00000183230	ENSG00000189433	4.6E-3
ENSG00000185345	ENSG00000189433	5.6E-3
ENSG00000127928	ENSG00000196074	3.3E-2
ENSG00000138829	ENSG00000196083	1.2E-2
ENSG00000154162	ENSG00000196090	1.9E-2
ENSG00000179915	ENSG00000196090	1.5E-2
ENSG00000182463	ENSG00000196090	3E-2
ENSG00000183454	ENSG00000196090	1.8E-2
ENSG00000187672	ENSG00000196090	1.4E-2
ENSG00000111700	ENSG00000196091	1.2E-2
ENSG00000155657	ENSG00000196091	2.2E-2
ENSG00000186439	ENSG00000196091	2.1E-2
ENSG00000134516	ENSG00000236884	3.7E-3
ENSG00000013297	ENSG00000196132	1.1E-2
ENSG00000104044	ENSG00000196132	5.5E-3
ENSG00000144218	ENSG00000196132	1.5E-2
ENSG00000156475	ENSG00000196132	1.6E-2
ENSG00000169862	ENSG00000196132	1.6E-2
ENSG00000172554	ENSG00000196132	1.2E-2
ENSG00000075884	ENSG00000196136	9.8E-3
ENSG00000153823	ENSG00000196136	6.6E-3
ENSG00000184304	ENSG00000196136	2E-2
ENSG00000147202	ENSG00000265685	1.4E-2
ENSG00000181722	ENSG00000265685	1.3E-2
ENSG00000155974	ENSG00000196152	2E-2
ENSG00000173406	ENSG00000196152	1.4E-2
ENSG00000009694	ENSG00000196154	5.7E-3
ENSG00000188641	ENSG00000196154	7E-3
ENSG00000009694	ENSG00000196159	8E-3
ENSG00000067798	ENSG00000196159	8.3E-3
ENSG00000102935	ENSG00000196159	6.7E-3
ENSG00000117114	ENSG00000196159	9.3E-3
ENSG00000127603	ENSG00000196159	8.5E-3
ENSG00000132549	ENSG00000196159	7.9E-3
ENSG00000145147	ENSG00000196159	7.9E-3
ENSG00000153823	ENSG00000196159	4.3E-3
ENSG00000155011	ENSG00000196159	8.6E-3
ENSG00000156103	ENSG00000196159	9.6E-3
ENSG00000157445	ENSG00000196159	7.7E-3
ENSG00000165966	ENSG00000196159	8.7E-3
ENSG00000169760	ENSG00000196159	8.1E-3
ENSG00000169851	ENSG00000196159	9.6E-3
ENSG00000172915	ENSG00000196159	8.1E-3
ENSG00000181722	ENSG00000196159	8.2E-3
ENSG00000184226	ENSG00000196159	1E-2
ENSG00000144290	ENSG00000270882	1.3E-2
ENSG00000149972	ENSG00000270882	1.5E-2
ENSG00000150361	ENSG00000270882	8.5E-3
ENSG00000152208	ENSG00000196184	1.4E-2
ENSG00000168038	ENSG00000196184	1.7E-2
ENSG00000048471	ENSG00000264606	1.3E-2
ENSG00000112541	ENSG00000264606	1.1E-2
ENSG00000149972	ENSG00000264606	1.1E-2
ENSG00000150361	ENSG00000264606	5.9E-3
ENSG00000152578	ENSG00000264606	1.4E-2
ENSG00000112137	ENSG00000196189	7.6E-3
ENSG00000159216	ENSG00000196189	1E-2
ENSG00000182674	ENSG00000196208	3.2E-2
ENSG00000155657	ENSG00000196218	1.8E-2
ENSG00000186439	ENSG00000196218	1.7E-2
ENSG00000149972	ENSG00000196220	1.6E-2
ENSG00000150361	ENSG00000196220	9.1E-3
ENSG00000150361	ENSG00000196226	1E-2
ENSG00000116147	ENSG00000234746	1.2E-2
ENSG00000166157	ENSG00000196263	2.2E-2
ENSG00000132256	ENSG00000196268	1.8E-2
ENSG00000187391	ENSG00000196268	2.3E-2
ENSG00000128655	ENSG00000196277	1.5E-2
ENSG00000155511	ENSG00000196277	2.7E-2
ENSG00000155974	ENSG00000196277	1.7E-2
ENSG00000021645	ENSG00000196284	2.1E-2
ENSG00000150625	ENSG00000196284	5.6E-3
ENSG00000155657	ENSG00000196296	1.9E-2
ENSG00000186439	ENSG00000196296	2.2E-2
ENSG00000013297	ENSG00000262122	2.1E-2
ENSG00000116147	ENSG00000262122	9.3E-3
ENSG00000116783	ENSG00000196323	1E-2
ENSG00000160145	ENSG00000196323	1.3E-2
