# Gene_A	Gene_B	Weight
ENSG00000018236	ENSG00000263440	1.5E-2
ENSG00000046889	ENSG00000263440	1.3E-2
ENSG00000100154	ENSG00000263440	1.1E-2
ENSG00000102935	ENSG00000263440	1.1E-2
ENSG00000105877	ENSG00000263440	1.3E-2
ENSG00000114279	ENSG00000263440	1.5E-2
ENSG00000128512	ENSG00000263440	1.1E-2
ENSG00000128573	ENSG00000263440	1.3E-2
ENSG00000144619	ENSG00000263440	1.4E-2
ENSG00000154654	ENSG00000263440	1.3E-2
ENSG00000164796	ENSG00000263440	2.2E-3
ENSG00000116147	ENSG00000265608	7.9E-3
ENSG00000118997	ENSG00000265608	9.6E-3
ENSG00000155052	ENSG00000265608	7.5E-3
ENSG00000165973	ENSG00000265608	9.2E-3
ENSG00000048052	ENSG00000259896	2.1E-2
ENSG00000021645	ENSG00000178522	8.3E-3
ENSG00000080224	ENSG00000178522	1E-2
ENSG00000101333	ENSG00000178522	7.9E-3
ENSG00000102466	ENSG00000178522	1.2E-2
ENSG00000106536	ENSG00000178522	2.4E-3
ENSG00000133019	ENSG00000178522	1E-2
ENSG00000134532	ENSG00000178522	1E-2
ENSG00000144893	ENSG00000178522	8.7E-3
ENSG00000169744	ENSG00000178522	1.1E-2
ENSG00000162849	ENSG00000178531	4.1E-2
ENSG00000144724	ENSG00000178538	2.9E-2
ENSG00000152818	ENSG00000178562	2.1E-2
ENSG00000153064	ENSG00000178562	2.1E-2
ENSG00000145526	ENSG00000178568	1.4E-2
ENSG00000114861	ENSG00000178585	2E-2
ENSG00000156395	ENSG00000178591	3.4E-2
ENSG00000048052	ENSG00000178597	2.5E-3
ENSG00000078295	ENSG00000178597	3E-3
ENSG00000078328	ENSG00000178597	3.3E-3
ENSG00000082293	ENSG00000178597	2.7E-3
ENSG00000083067	ENSG00000178597	2.7E-3
ENSG00000102466	ENSG00000178597	3E-3
ENSG00000106536	ENSG00000178597	6.6E-4
ENSG00000110693	ENSG00000178597	2.7E-3
ENSG00000116183	ENSG00000178597	3.2E-3
ENSG00000118997	ENSG00000178597	2.9E-3
ENSG00000120549	ENSG00000178597	2.6E-3
ENSG00000124721	ENSG00000178597	3.2E-3
ENSG00000133019	ENSG00000178597	2.6E-3
ENSG00000134532	ENSG00000178597	2.6E-3
ENSG00000139865	ENSG00000178597	2.7E-3
ENSG00000144893	ENSG00000178597	2.1E-3
ENSG00000145526	ENSG00000178597	9.1E-4
ENSG00000147724	ENSG00000178597	3E-3
ENSG00000151276	ENSG00000178597	2.8E-3
ENSG00000151320	ENSG00000178597	3.4E-3
ENSG00000151388	ENSG00000178597	1.8E-3
ENSG00000152208	ENSG00000178597	1.1E-3
ENSG00000106536	ENSG00000178645	1.1E-2
ENSG00000142611	ENSG00000178665	1.1E-2
ENSG00000107611	ENSG00000178722	1.5E-2
ENSG00000109339	ENSG00000178722	2.9E-2
ENSG00000164796	ENSG00000178734	4.9E-3
ENSG00000163092	ENSG00000178750	1.2E-2
ENSG00000101333	ENSG00000178772	1.9E-2
ENSG00000106536	ENSG00000178772	5.1E-3
ENSG00000107611	ENSG00000178772	1E-2
ENSG00000112232	ENSG00000178772	6.3E-3
ENSG00000136267	ENSG00000178772	1.9E-2
ENSG00000150672	ENSG00000178772	2.5E-2
ENSG00000104059	ENSG00000178773	7E-3
ENSG00000133454	ENSG00000178773	5.7E-3
ENSG00000144036	ENSG00000178773	6.4E-3
ENSG00000148655	ENSG00000178773	8.5E-3
ENSG00000143473	ENSG00000178776	1.2E-2
ENSG00000145526	ENSG00000178796	1.3E-2
ENSG00000156475	ENSG00000178796	3.3E-2
ENSG00000141837	ENSG00000178804	7.6E-3
ENSG00000145808	ENSG00000178804	7E-3
ENSG00000104059	ENSG00000178814	1.6E-2
ENSG00000151320	ENSG00000178821	7.8E-3
ENSG00000144290	ENSG00000178852	6.8E-3
ENSG00000149256	ENSG00000178882	2.8E-2
ENSG00000171094	ENSG00000178882	2.8E-2
ENSG00000152061	ENSG00000178904	5.8E-3
ENSG00000152061	ENSG00000178913	7.4E-3
ENSG00000144290	ENSG00000178965	8E-3
ENSG00000164796	ENSG00000178965	4.6E-3
ENSG00000176204	ENSG00000178965	1E-2
ENSG00000145216	ENSG00000178988	5.6E-3
ENSG00000060718	ENSG00000178997	8.2E-3
ENSG00000126733	ENSG00000178997	5.3E-3
ENSG00000143341	ENSG00000178997	6.5E-3
ENSG00000144290	ENSG00000178997	2.1E-3
ENSG00000144407	ENSG00000178997	5.4E-3
ENSG00000144724	ENSG00000178997	6.7E-3
ENSG00000145075	ENSG00000178997	4.9E-3
ENSG00000145087	ENSG00000178997	7.9E-3
ENSG00000149972	ENSG00000178997	7.9E-3
ENSG00000150275	ENSG00000178997	6.9E-3
ENSG00000151025	ENSG00000178997	3.3E-3
ENSG00000154654	ENSG00000178997	7.8E-3
ENSG00000163288	ENSG00000178997	6.5E-3
ENSG00000164796	ENSG00000178997	1.3E-3
ENSG00000165084	ENSG00000178997	7.8E-3
ENSG00000165323	ENSG00000178997	7.2E-3
ENSG00000165966	ENSG00000178997	3.2E-3
ENSG00000166157	ENSG00000178997	6.2E-3
ENSG00000168843	ENSG00000178997	6E-3
ENSG00000172260	ENSG00000178997	8.2E-3
ENSG00000175161	ENSG00000178997	7.9E-3
ENSG00000176204	ENSG00000178997	2.8E-3
ENSG00000176771	ENSG00000178997	4.7E-3
ENSG00000145526	ENSG00000179002	9.9E-3
ENSG00000126733	ENSG00000179008	1.1E-2
ENSG00000134343	ENSG00000179008	1.1E-2
ENSG00000144290	ENSG00000179008	4.1E-3
ENSG00000144407	ENSG00000179008	1.5E-2
ENSG00000168702	ENSG00000179008	1.5E-2
ENSG00000155897	ENSG00000179046	1.1E-2
ENSG00000144290	ENSG00000179071	8.2E-3
ENSG00000163092	ENSG00000179071	1.4E-2
ENSG00000164796	ENSG00000179071	5.2E-3
ENSG00000113100	ENSG00000179097	1.1E-2
ENSG00000158258	ENSG00000179097	2.3E-2
ENSG00000165966	ENSG00000179097	1.1E-2
ENSG00000058091	ENSG00000179119	4.9E-3
ENSG00000123104	ENSG00000179119	6.5E-3
ENSG00000171502	ENSG00000179119	4.3E-3
ENSG00000066032	ENSG00000179142	5.2E-3
ENSG00000174482	ENSG00000179142	8.3E-3
ENSG00000175497	ENSG00000179142	6.6E-3
ENSG00000171502	ENSG00000179144	1.7E-2
ENSG00000151025	ENSG00000179165	1.1E-2
ENSG00000152377	ENSG00000179165	1.7E-2
ENSG00000158258	ENSG00000179165	2E-2
ENSG00000060718	ENSG00000179178	1.5E-2
ENSG00000107611	ENSG00000179178	7.2E-3
ENSG00000109339	ENSG00000179178	1.2E-2
ENSG00000144290	ENSG00000179178	3.5E-3
ENSG00000147485	ENSG00000179178	1.5E-2
ENSG00000154240	ENSG00000179178	1.4E-2
ENSG00000157445	ENSG00000179178	1.2E-2
ENSG00000164796	ENSG00000179178	2.2E-3
ENSG00000169946	ENSG00000179178	1.2E-2
ENSG00000151474	ENSG00000268018	9.3E-3
ENSG00000171502	ENSG00000268018	8E-3
ENSG00000112232	ENSG00000179256	3.7E-3
ENSG00000272781	ENSG00000179256	1.3E-2
ENSG00000144619	ENSG00000179256	1.2E-2
ENSG00000153930	ENSG00000179256	1.2E-2
ENSG00000163092	ENSG00000179256	4.9E-3
ENSG00000169851	ENSG00000179256	1.3E-2
ENSG00000174473	ENSG00000179256	9.5E-3
ENSG00000041515	ENSG00000179284	3.3E-2
ENSG00000091656	ENSG00000179284	3E-2
ENSG00000144278	ENSG00000179284	3.8E-2
ENSG00000151067	ENSG00000179292	9.3E-3
ENSG00000151025	ENSG00000179299	1.4E-2
ENSG00000170745	ENSG00000179300	3.1E-2
ENSG00000106536	ENSG00000179331	7.6E-3
ENSG00000102466	ENSG00000179363	1E-2
ENSG00000106536	ENSG00000179363	2.2E-3
ENSG00000155657	ENSG00000179363	7.1E-3
ENSG00000157680	ENSG00000179363	4E-3
ENSG00000176571	ENSG00000179363	8.9E-3
ENSG00000152208	ENSG00000179399	1.3E-2
ENSG00000153956	ENSG00000179455	2.5E-2
ENSG00000155897	ENSG00000179455	9.7E-3
ENSG00000113100	ENSG00000179520	1.3E-2
ENSG00000165966	ENSG00000179520	1.3E-2
ENSG00000176204	ENSG00000179520	9E-3
ENSG00000082293	ENSG00000261869	3.3E-2
ENSG00000075213	ENSG00000179580	5.1E-3
ENSG00000131018	ENSG00000179580	3.7E-3
ENSG00000134115	ENSG00000179580	1.7E-3
ENSG00000145087	ENSG00000179580	4.6E-3
ENSG00000145242	ENSG00000179580	4.7E-3
ENSG00000145934	ENSG00000179580	5.8E-3
ENSG00000147481	ENSG00000179580	5.6E-3
ENSG00000147488	ENSG00000179580	5.8E-3
ENSG00000150394	ENSG00000179580	5.4E-3
ENSG00000151067	ENSG00000179580	6.7E-3
ENSG00000152402	ENSG00000179580	4.6E-3
ENSG00000152578	ENSG00000179580	4.8E-3
ENSG00000155816	ENSG00000179580	5.8E-3
ENSG00000156103	ENSG00000179580	5.2E-3
ENSG00000169933	ENSG00000179580	5.9E-3
ENSG00000104059	ENSG00000179583	2.9E-2
ENSG00000106536	ENSG00000179636	1.1E-2
ENSG00000112232	ENSG00000179636	1.3E-2
ENSG00000133401	ENSG00000179715	1.7E-2
ENSG00000143473	ENSG00000179751	1.5E-2
ENSG00000164796	ENSG00000179774	6.3E-3
ENSG00000152208	ENSG00000179796	1.2E-2
ENSG00000009694	ENSG00000179813	5.3E-3
ENSG00000018236	ENSG00000179813	5.9E-3
ENSG00000033122	ENSG00000179813	5.6E-3
ENSG00000044524	ENSG00000179813	4.8E-3
ENSG00000067798	ENSG00000179813	5.6E-3
ENSG00000102935	ENSG00000179813	4.5E-3
ENSG00000105877	ENSG00000179813	4.7E-3
ENSG00000114279	ENSG00000179813	5.5E-3
ENSG00000127928	ENSG00000179813	4.8E-3
ENSG00000128573	ENSG00000179813	4.8E-3
ENSG00000138653	ENSG00000179813	4.6E-3
ENSG00000139220	ENSG00000179813	5E-3
ENSG00000272781	ENSG00000179813	5.5E-3
ENSG00000144229	ENSG00000179813	4.1E-3
ENSG00000145934	ENSG00000179813	5.3E-3
ENSG00000147488	ENSG00000179813	5.9E-3
ENSG00000150361	ENSG00000179813	6.4E-3
ENSG00000150394	ENSG00000179813	5.2E-3
ENSG00000150672	ENSG00000179813	5.7E-3
ENSG00000150760	ENSG00000179813	6.4E-3
ENSG00000152910	ENSG00000179813	5.3E-3
ENSG00000153707	ENSG00000179813	5.9E-3
ENSG00000153930	ENSG00000179813	5.3E-3
ENSG00000154654	ENSG00000179813	4.8E-3
ENSG00000154678	ENSG00000179813	5E-3
ENSG00000157168	ENSG00000179813	5.9E-3
ENSG00000157423	ENSG00000179813	6.1E-3
ENSG00000162670	ENSG00000179813	4.9E-3
ENSG00000163092	ENSG00000179813	2.1E-3
ENSG00000163618	ENSG00000179813	5.4E-3
ENSG00000164199	ENSG00000179813	5.7E-3
ENSG00000164418	ENSG00000179813	5.9E-3
ENSG00000164588	ENSG00000179813	5.2E-3
ENSG00000164796	ENSG00000179813	7.8E-4
ENSG00000165659	ENSG00000179813	5.3E-3
ENSG00000166833	ENSG00000179813	5.5E-3
ENSG00000169744	ENSG00000179813	5.8E-3
ENSG00000169851	ENSG00000179813	5.5E-3
ENSG00000170579	ENSG00000179813	3.6E-3
ENSG00000174473	ENSG00000179813	4E-3
ENSG00000176571	ENSG00000179813	5.6E-3
ENSG00000178031	ENSG00000179813	5.7E-3
ENSG00000009694	ENSG00000179817	2.2E-2
ENSG00000148513	ENSG00000179817	1.7E-2
ENSG00000153823	ENSG00000179817	2.3E-2
ENSG00000160145	ENSG00000179817	1.6E-2
ENSG00000176406	ENSG00000179826	3E-2
ENSG00000048052	ENSG00000179846	2E-2
ENSG00000071909	ENSG00000179846	1.6E-2
ENSG00000091831	ENSG00000179862	5.8E-3
ENSG00000106571	ENSG00000179862	6.1E-3
ENSG00000113448	ENSG00000179862	4.5E-3
ENSG00000128655	ENSG00000179862	5.8E-3
ENSG00000145012	ENSG00000179862	3.9E-3
ENSG00000147488	ENSG00000179862	5.2E-3
ENSG00000153823	ENSG00000179862	4.7E-3
ENSG00000156113	ENSG00000179862	4.7E-3
ENSG00000156687	ENSG00000179862	5E-3
ENSG00000157168	ENSG00000179862	5.3E-3
ENSG00000164418	ENSG00000179862	5.1E-3
ENSG00000165973	ENSG00000179862	5.6E-3
ENSG00000166206	ENSG00000179862	6E-3
ENSG00000168959	ENSG00000179862	5.1E-3
ENSG00000170745	ENSG00000179862	5.1E-3
ENSG00000172987	ENSG00000179862	4.9E-3
ENSG00000175600	ENSG00000179862	2.1E-3
ENSG00000144290	ENSG00000179869	6E-3
ENSG00000150275	ENSG00000179869	2E-2
ENSG00000176204	ENSG00000179869	7.9E-3
ENSG00000179399	ENSG00000179873	3E-2
ENSG00000066032	ENSG00000179886	6.5E-3
ENSG00000139865	ENSG00000179902	1.5E-2
ENSG00000144893	ENSG00000179902	1.2E-2
ENSG00000113448	ENSG00000179913	1.9E-2
ENSG00000137872	ENSG00000179913	2E-2
ENSG00000152214	ENSG00000179913	2E-2
ENSG00000155052	ENSG00000179913	2.1E-2
ENSG00000155897	ENSG00000179915	1.2E-2
ENSG00000082293	ENSG00000179921	5.8E-3
ENSG00000116183	ENSG00000179921	7.4E-3
ENSG00000132932	ENSG00000179921	7.1E-3
ENSG00000139865	ENSG00000179921	6.3E-3
ENSG00000147724	ENSG00000179921	6.9E-3
ENSG00000152214	ENSG00000179921	5.2E-3
ENSG00000170927	ENSG00000179921	5.9E-3
ENSG00000179242	ENSG00000179921	7.7E-3
ENSG00000134343	ENSG00000179934	2.4E-2
ENSG00000134775	ENSG00000179934	1.7E-2
ENSG00000152377	ENSG00000179934	1.5E-2
ENSG00000152953	ENSG00000179934	2.1E-2
ENSG00000122507	ENSG00000179941	4.2E-3
ENSG00000132256	ENSG00000179941	7.4E-3
ENSG00000145996	ENSG00000179941	5.3E-3
ENSG00000144451	ENSG00000179954	5.4E-3
ENSG00000155897	ENSG00000179954	2.7E-3
ENSG00000005108	ENSG00000180016	6.8E-3
ENSG00000046889	ENSG00000180016	7.1E-3
ENSG00000060718	ENSG00000180016	7.5E-3
ENSG00000066032	ENSG00000180016	4.3E-3
ENSG00000102290	ENSG00000180016	6.5E-3
ENSG00000113100	ENSG00000180016	2.9E-3
ENSG00000126733	ENSG00000180016	4.3E-3
ENSG00000138829	ENSG00000180016	6.1E-3
ENSG00000144407	ENSG00000180016	4.9E-3
ENSG00000144724	ENSG00000180016	6.6E-3
ENSG00000145087	ENSG00000180016	7.1E-3
ENSG00000148513	ENSG00000180016	7.3E-3
ENSG00000149972	ENSG00000180016	7.3E-3
ENSG00000150275	ENSG00000180016	6E-3
ENSG00000151025	ENSG00000180016	2.9E-3
ENSG00000154240	ENSG00000180016	7E-3
ENSG00000155011	ENSG00000180016	7.1E-3
ENSG00000158258	ENSG00000180016	5.6E-3
ENSG00000162687	ENSG00000180016	7.1E-3
ENSG00000163288	ENSG00000180016	6.1E-3
ENSG00000164796	ENSG00000180016	1.1E-3
ENSG00000165966	ENSG00000180016	3.1E-3
ENSG00000166157	ENSG00000180016	6.2E-3
ENSG00000166960	ENSG00000180016	3E-3
ENSG00000168702	ENSG00000180016	5.6E-3
ENSG00000171735	ENSG00000180016	4.3E-3
ENSG00000172572	ENSG00000180016	7.3E-3
ENSG00000176204	ENSG00000180016	2.4E-3
ENSG00000176771	ENSG00000180016	4.7E-3
ENSG00000179869	ENSG00000180016	4.4E-3
ENSG00000144290	ENSG00000180044	8.8E-3
ENSG00000164796	ENSG00000180044	5.4E-3
ENSG00000168843	ENSG00000180044	3.4E-2
ENSG00000104044	ENSG00000180061	1.1E-2
ENSG00000120549	ENSG00000180061	1.5E-2
ENSG00000151388	ENSG00000180061	1.1E-2
ENSG00000177182	ENSG00000180061	7.7E-3
ENSG00000177694	ENSG00000180066	2.5E-2
ENSG00000145526	ENSG00000273170	1E-2
ENSG00000164796	ENSG00000273170	5.7E-3
ENSG00000179399	ENSG00000273170	2.9E-2
ENSG00000113396	ENSG00000180083	1.9E-2
ENSG00000140945	ENSG00000180098	2.9E-2
ENSG00000047648	ENSG00000180176	4.6E-3
ENSG00000048052	ENSG00000180176	6.4E-3
ENSG00000106536	ENSG00000180205	9.9E-3
ENSG00000102452	ENSG00000180209	1E-2
ENSG00000116183	ENSG00000180209	1E-2
ENSG00000137672	ENSG00000180209	9.2E-3
ENSG00000151789	ENSG00000180209	8.5E-3
ENSG00000159216	ENSG00000180209	1E-2
ENSG00000165973	ENSG00000180209	9.3E-3
ENSG00000169306	ENSG00000180209	1E-2
ENSG00000179242	ENSG00000180209	1.1E-2
ENSG00000106571	ENSG00000180210	6.4E-3
ENSG00000108684	ENSG00000180210	5.6E-3
ENSG00000114279	ENSG00000180210	5.3E-3
ENSG00000128655	ENSG00000180210	6E-3
ENSG00000139364	ENSG00000180210	5.4E-3
ENSG00000149571	ENSG00000180210	5.3E-3
ENSG00000150760	ENSG00000180210	6.4E-3
ENSG00000157168	ENSG00000180210	5.6E-3
ENSG00000159216	ENSG00000180210	6.6E-3
ENSG00000164199	ENSG00000180210	5.8E-3
ENSG00000166206	ENSG00000180210	6.3E-3
ENSG00000170745	ENSG00000180210	5.3E-3
ENSG00000171587	ENSG00000180210	6.1E-3
ENSG00000175600	ENSG00000180210	2.2E-3
ENSG00000145996	ENSG00000180233	7.6E-3
ENSG00000164830	ENSG00000180233	1E-2
ENSG00000170396	ENSG00000180263	2.2E-2
ENSG00000072657	ENSG00000180287	1.3E-2
ENSG00000113100	ENSG00000180287	6.4E-3
ENSG00000165966	ENSG00000180287	6.2E-3
ENSG00000106536	ENSG00000180316	7.2E-3
ENSG00000137968	ENSG00000180316	1.8E-2
ENSG00000144290	ENSG00000180332	8.9E-3
ENSG00000164796	ENSG00000180332	5.6E-3
ENSG00000086289	ENSG00000180346	7.2E-3
ENSG00000164330	ENSG00000180346	1E-2
ENSG00000169855	ENSG00000180346	7E-3
ENSG00000145216	ENSG00000180398	2.2E-2
ENSG00000152208	ENSG00000180423	1.1E-2
ENSG00000152953	ENSG00000180432	2.3E-2
ENSG00000113100	ENSG00000180440	1.1E-2
ENSG00000069667	ENSG00000180479	6.6E-3
ENSG00000122507	ENSG00000180479	8.7E-3
ENSG00000106536	ENSG00000180483	1.2E-2
ENSG00000112232	ENSG00000180483	1.4E-2
ENSG00000104447	ENSG00000180530	2.5E-2
ENSG00000158321	ENSG00000180530	1.8E-2
ENSG00000134115	ENSG00000180592	1.2E-2
ENSG00000144290	ENSG00000180592	8.7E-3
ENSG00000164796	ENSG00000180592	5.4E-3
ENSG00000176204	ENSG00000180592	1.3E-2
ENSG00000144036	ENSG00000180616	1.5E-2
ENSG00000150625	ENSG00000180616	1E-2
ENSG00000107736	ENSG00000180697	6.3E-3
ENSG00000112541	ENSG00000180697	4.2E-3
ENSG00000140015	ENSG00000180697	5.1E-3
ENSG00000141837	ENSG00000180697	4.6E-3
ENSG00000142611	ENSG00000180697	1.9E-3
ENSG00000146555	ENSG00000180697	5.6E-3
ENSG00000149403	ENSG00000180697	5.8E-3
ENSG00000152208	ENSG00000180697	2E-3
ENSG00000155511	ENSG00000180697	5.7E-3
ENSG00000162849	ENSG00000180697	5.2E-3
ENSG00000106536	ENSG00000180720	6.3E-3
ENSG00000151025	ENSG00000180730	1.4E-2
ENSG00000137968	ENSG00000180745	1.7E-2
ENSG00000138653	ENSG00000180745	2.1E-2
ENSG00000142611	ENSG00000180745	8.9E-3
ENSG00000164796	ENSG00000269602	5.8E-3
ENSG00000139173	ENSG00000180773	1.2E-2
ENSG00000136267	ENSG00000180777	2.3E-2
ENSG00000142611	ENSG00000180777	1E-2
ENSG00000144229	ENSG00000180777	2.4E-2
ENSG00000163092	ENSG00000180777	1.1E-2
ENSG00000042781	ENSG00000180801	6.5E-3
ENSG00000046889	ENSG00000180801	7.4E-3
ENSG00000060718	ENSG00000180801	7.5E-3
ENSG00000109452	ENSG00000180801	5.2E-3
ENSG00000113100	ENSG00000180801	2.8E-3
ENSG00000126733	ENSG00000180801	3.9E-3
ENSG00000134115	ENSG00000180801	2.3E-3
ENSG00000143341	ENSG00000180801	6E-3
ENSG00000144290	ENSG00000180801	1.9E-3
ENSG00000144724	ENSG00000180801	5.3E-3
ENSG00000145416	ENSG00000180801	5E-3
ENSG00000147485	ENSG00000180801	6.9E-3
ENSG00000149972	ENSG00000180801	6.7E-3
ENSG00000150275	ENSG00000180801	6E-3
ENSG00000151025	ENSG00000180801	2.9E-3
ENSG00000154162	ENSG00000180801	6.5E-3
ENSG00000154240	ENSG00000180801	6.7E-3
ENSG00000154654	ENSG00000180801	7E-3
ENSG00000155011	ENSG00000180801	5.9E-3
ENSG00000157445	ENSG00000180801	5.4E-3
ENSG00000162687	ENSG00000180801	6.7E-3
ENSG00000163288	ENSG00000180801	5.5E-3
ENSG00000168702	ENSG00000180801	5.9E-3
ENSG00000168843	ENSG00000180801	5.4E-3
ENSG00000169760	ENSG00000180801	6.8E-3
ENSG00000172260	ENSG00000180801	7.3E-3
ENSG00000175161	ENSG00000180801	7.3E-3
ENSG00000176204	ENSG00000180801	2.5E-3
ENSG00000176771	ENSG00000180801	4.4E-3
ENSG00000179869	ENSG00000180801	4.8E-3
ENSG00000180287	ENSG00000180801	2.4E-3
ENSG00000155011	ENSG00000180815	1.4E-2
ENSG00000162687	ENSG00000180815	1.4E-2
ENSG00000180287	ENSG00000180815	5.6E-3
ENSG00000155897	ENSG00000180822	8.3E-3
ENSG00000104375	ENSG00000180828	1.4E-2
ENSG00000148498	ENSG00000180828	2.2E-2
ENSG00000134115	ENSG00000180871	1E-2
ENSG00000155897	ENSG00000180871	8.9E-3
ENSG00000144290	ENSG00000180875	9.5E-3
ENSG00000164796	ENSG00000180875	6.4E-3
ENSG00000139865	ENSG00000180878	9.1E-3
ENSG00000152214	ENSG00000180878	8E-3
ENSG00000165379	ENSG00000180878	1.1E-2
ENSG00000081803	ENSG00000269520	1.3E-2
ENSG00000144290	ENSG00000180881	8.4E-3
ENSG00000176204	ENSG00000180881	1.3E-2
ENSG00000148498	ENSG00000180914	2E-2
ENSG00000171723	ENSG00000180914	1.7E-2
ENSG00000104375	ENSG00000180917	2.3E-3
ENSG00000132256	ENSG00000180917	5E-3
ENSG00000145996	ENSG00000180917	3.7E-3
ENSG00000164830	ENSG00000180917	4.8E-3
ENSG00000002746	ENSG00000180929	4.5E-3
ENSG00000104044	ENSG00000180929	4.8E-3
ENSG00000112902	ENSG00000180929	5.5E-3
ENSG00000116117	ENSG00000180929	6.5E-3
ENSG00000120549	ENSG00000180929	6.3E-3
ENSG00000138759	ENSG00000180929	5.8E-3
ENSG00000140538	ENSG00000180929	7.2E-3
ENSG00000151276	ENSG00000180929	7E-3
ENSG00000151952	ENSG00000180929	4.7E-3
ENSG00000155052	ENSG00000180929	5.6E-3
ENSG00000163116	ENSG00000180929	4.5E-3
ENSG00000169282	ENSG00000180929	4.8E-3
ENSG00000170927	ENSG00000180929	6.5E-3
ENSG00000173068	ENSG00000180929	6.1E-3
ENSG00000075884	ENSG00000180957	1E-2
ENSG00000127603	ENSG00000180957	1E-2
ENSG00000146143	ENSG00000180964	5.5E-3
ENSG00000151914	ENSG00000180998	1.7E-2
ENSG00000122507	ENSG00000181004	1.9E-2
ENSG00000040731	ENSG00000181013	1.2E-2
ENSG00000082293	ENSG00000181013	1.5E-2
ENSG00000106536	ENSG00000181013	3.4E-3
ENSG00000134532	ENSG00000181013	1.5E-2
ENSG00000139865	ENSG00000181013	1.5E-2
ENSG00000169436	ENSG00000181013	1.4E-2
ENSG00000145526	ENSG00000268693	1.3E-2
ENSG00000002746	ENSG00000181072	9.5E-3
ENSG00000112902	ENSG00000181072	1.2E-2
ENSG00000137872	ENSG00000181072	1.2E-2
ENSG00000152214	ENSG00000181072	1.2E-2
ENSG00000155052	ENSG00000181072	1.3E-2
ENSG00000156475	ENSG00000181072	1E-2
ENSG00000166748	ENSG00000181072	9.9E-3
ENSG00000173068	ENSG00000181072	1.3E-2
ENSG00000155849	ENSG00000181090	1.7E-2
ENSG00000166960	ENSG00000181104	1.3E-2
ENSG00000135298	ENSG00000181143	2.4E-2
ENSG00000112699	ENSG00000181191	1.7E-2
ENSG00000166748	ENSG00000181195	3.4E-2
ENSG00000147481	ENSG00000181234	2.7E-2
ENSG00000171735	ENSG00000181234	1.2E-2
ENSG00000143473	ENSG00000181240	1.6E-2
ENSG00000139173	ENSG00000267894	5.9E-3
ENSG00000166960	ENSG00000181322	1.5E-2
ENSG00000141837	ENSG00000181323	7.9E-3
ENSG00000151320	ENSG00000181323	1.1E-2
ENSG00000152208	ENSG00000181323	3.4E-3
ENSG00000167632	ENSG00000181323	9.3E-3
ENSG00000164796	ENSG00000181355	6E-3
ENSG00000040731	ENSG00000181408	3.3E-3
ENSG00000082293	ENSG00000181408	4.3E-3
ENSG00000083067	ENSG00000181408	4.5E-3
ENSG00000112902	ENSG00000181408	3.5E-3
ENSG00000116183	ENSG00000181408	5.2E-3
ENSG00000130226	ENSG00000181408	4E-3
ENSG00000133019	ENSG00000181408	4.1E-3
ENSG00000134532	ENSG00000181408	4.3E-3
ENSG00000139865	ENSG00000181408	4.4E-3
ENSG00000147724	ENSG00000181408	4.8E-3
ENSG00000151276	ENSG00000181408	4.7E-3
ENSG00000152214	ENSG00000181408	3.6E-3
ENSG00000152822	ENSG00000181408	5.4E-3
ENSG00000153930	ENSG00000181408	4E-3
ENSG00000155052	ENSG00000181408	3.7E-3
ENSG00000156218	ENSG00000181408	4.5E-3
ENSG00000157423	ENSG00000181408	4.7E-3
ENSG00000163116	ENSG00000181408	2.8E-3
ENSG00000164588	ENSG00000181408	4.1E-3
ENSG00000169744	ENSG00000181408	4.4E-3
ENSG00000170927	ENSG00000181408	4.2E-3
ENSG00000172987	ENSG00000181408	4.1E-3
ENSG00000173068	ENSG00000181408	3.9E-3
ENSG00000041515	ENSG00000181409	6.2E-3
ENSG00000095777	ENSG00000181409	6.7E-3
ENSG00000104059	ENSG00000181409	4.9E-3
ENSG00000108684	ENSG00000181409	7E-3
ENSG00000116147	ENSG00000181409	6.2E-3
ENSG00000140538	ENSG00000181409	7.6E-3
ENSG00000145012	ENSG00000181409	5E-3
ENSG00000167346	ENSG00000181409	6.4E-3
ENSG00000169862	ENSG00000181409	6.2E-3
ENSG00000169933	ENSG00000181409	6.5E-3
ENSG00000112232	ENSG00000269820	1.1E-2
ENSG00000081803	ENSG00000181458	1.9E-2
ENSG00000151914	ENSG00000181458	1.6E-2
ENSG00000112232	ENSG00000181541	1.1E-2
ENSG00000164796	ENSG00000181562	6.4E-3
ENSG00000112232	ENSG00000181585	1.3E-2
ENSG00000164796	ENSG00000181617	5.2E-3
ENSG00000109452	ENSG00000181631	2E-2
ENSG00000151025	ENSG00000181634	1.1E-2
ENSG00000157445	ENSG00000181634	2.1E-2
ENSG00000144290	ENSG00000181656	8.9E-3
ENSG00000164796	ENSG00000181656	6.4E-3
ENSG00000156299	ENSG00000181754	1.5E-2
ENSG00000002746	ENSG00000181773	6.7E-3
ENSG00000060709	ENSG00000181773	6.7E-3
ENSG00000108018	ENSG00000181773	9E-3
ENSG00000113448	ENSG00000181773	8E-3
ENSG00000137872	ENSG00000181773	8.3E-3
ENSG00000139144	ENSG00000181773	7.3E-3
ENSG00000152214	ENSG00000181773	8.1E-3
ENSG00000155052	ENSG00000181773	8.7E-3
ENSG00000166748	ENSG00000181773	6.7E-3
ENSG00000168959	ENSG00000181773	9.4E-3
ENSG00000170927	ENSG00000181773	9.5E-3
ENSG00000173068	ENSG00000181773	8.8E-3
