# Gene_A	Gene_B	Weight
ENSG00000106536	ENSG00000183426	2.6E-2
ENSG00000133454	ENSG00000183486	1.7E-2
ENSG00000157168	ENSG00000183495	1.5E-2
ENSG00000179242	ENSG00000183520	1.4E-2
ENSG00000164741	ENSG00000183549	6.2E-3
ENSG00000018236	ENSG00000183671	1.1E-2
ENSG00000105877	ENSG00000183671	1.2E-2
ENSG00000108018	ENSG00000183671	1.8E-2
ENSG00000164741	ENSG00000183671	1.7E-2
ENSG00000018236	ENSG00000183684	6.6E-3
ENSG00000115896	ENSG00000183696	7.2E-3
ENSG00000173482	ENSG00000183696	3.1E-3
ENSG00000156299	ENSG00000183785	9.2E-3
ENSG00000140945	ENSG00000183840	1.1E-2
ENSG00000144724	ENSG00000183840	1.1E-2
ENSG00000169862	ENSG00000183840	1.5E-2
ENSG00000082293	ENSG00000183878	1.4E-2
ENSG00000168038	ENSG00000183878	1.2E-2
ENSG00000134516	ENSG00000267807	7.9E-3
ENSG00000155052	ENSG00000267807	9.5E-3
ENSG00000166157	ENSG00000184209	1.9E-2
ENSG00000082293	ENSG00000184220	9.3E-3
ENSG00000131374	ENSG00000184220	8.2E-3
ENSG00000144893	ENSG00000184220	6.1E-3
ENSG00000115896	ENSG00000184226	1.2E-2
ENSG00000173482	ENSG00000184226	4.3E-3
ENSG00000140945	ENSG00000184304	9.5E-3
ENSG00000141510	ENSG00000184304	1.7E-2
ENSG00000156475	ENSG00000184304	1.7E-2
ENSG00000169862	ENSG00000184304	1.3E-2
ENSG00000105877	ENSG00000184434	1.5E-2
ENSG00000121904	ENSG00000184434	1.1E-2
ENSG00000164741	ENSG00000184434	1.5E-2
ENSG00000182901	ENSG00000184434	1.3E-2
ENSG00000102290	ENSG00000184436	4.6E-3
ENSG00000102935	ENSG00000184445	3.9E-3
ENSG00000112541	ENSG00000184445	4.1E-3
ENSG00000121904	ENSG00000184445	5.5E-3
ENSG00000144893	ENSG00000184445	4.2E-3
ENSG00000091831	ENSG00000184489	1.5E-2
ENSG00000156475	ENSG00000184489	1.9E-2
ENSG00000145416	ENSG00000184574	6E-3
ENSG00000091831	ENSG00000184674	1.5E-2
ENSG00000184304	ENSG00000184937	1.2E-2
ENSG00000078328	ENSG00000184992	2.1E-2
ENSG00000102935	ENSG00000185052	7.8E-3
ENSG00000156687	ENSG00000185052	1.8E-2
ENSG00000102935	ENSG00000185070	8.2E-3
ENSG00000140538	ENSG00000185070	1.9E-2
ENSG00000155657	ENSG00000185070	1.7E-2
ENSG00000156687	ENSG00000185070	1.8E-2
ENSG00000166501	ENSG00000185070	8.9E-3
ENSG00000185052	ENSG00000185070	1.7E-2
ENSG00000102290	ENSG00000185155	4E-3
ENSG00000184226	ENSG00000185201	8.9E-3
ENSG00000153064	ENSG00000185215	1.6E-2
ENSG00000170624	ENSG00000185215	1.3E-2
ENSG00000078328	ENSG00000185246	1.5E-2
ENSG00000115896	ENSG00000185291	2E-2
ENSG00000173482	ENSG00000185291	6.6E-3
ENSG00000184226	ENSG00000185291	1.1E-2
ENSG00000102290	ENSG00000185313	4.5E-3
ENSG00000105877	ENSG00000185313	1.6E-2
ENSG00000151322	ENSG00000185313	4.7E-3
ENSG00000152061	ENSG00000185313	2.2E-2
ENSG00000184304	ENSG00000185313	2.2E-2
ENSG00000115896	ENSG00000185338	1.1E-2
ENSG00000129682	ENSG00000185338	6.9E-3
ENSG00000132932	ENSG00000185386	1.7E-2
ENSG00000140945	ENSG00000185386	1.2E-2
ENSG00000144451	ENSG00000185386	1.9E-2
ENSG00000169862	ENSG00000185386	1.4E-2
ENSG00000102290	ENSG00000185420	4.7E-3
ENSG00000112541	ENSG00000185420	7.4E-3
ENSG00000018236	ENSG00000185479	1.5E-2
ENSG00000102290	ENSG00000185479	4.8E-3
ENSG00000151322	ENSG00000185479	4.9E-3
ENSG00000167346	ENSG00000185479	1.6E-2
ENSG00000048052	ENSG00000185483	8.5E-3
ENSG00000082293	ENSG00000185483	7.4E-3
ENSG00000102935	ENSG00000185483	4.6E-3
ENSG00000112541	ENSG00000185483	4.6E-3
ENSG00000114861	ENSG00000185483	7.8E-3
ENSG00000121904	ENSG00000185483	6.3E-3
ENSG00000140538	ENSG00000185483	8.8E-3
ENSG00000144893	ENSG00000185483	4.9E-3
ENSG00000145012	ENSG00000185483	8.8E-3
ENSG00000155657	ENSG00000185483	8.3E-3
ENSG00000166501	ENSG00000185483	5.5E-3
ENSG00000168038	ENSG00000185483	5.2E-3
ENSG00000185052	ENSG00000185483	9.7E-3
ENSG00000110693	ENSG00000185518	2.4E-2
ENSG00000157445	ENSG00000185518	2.6E-2
ENSG00000115896	ENSG00000185532	2.2E-2
ENSG00000173482	ENSG00000185532	7.1E-3
ENSG00000168038	ENSG00000185619	7.7E-3
ENSG00000102290	ENSG00000185630	4.4E-3
ENSG00000102290	ENSG00000185650	5.6E-3
ENSG00000152061	ENSG00000185650	2.3E-2
ENSG00000112541	ENSG00000185658	6.6E-3
ENSG00000145416	ENSG00000185658	5.9E-3
ENSG00000168038	ENSG00000185658	8.7E-3
ENSG00000048052	ENSG00000185666	1.7E-2
ENSG00000173482	ENSG00000185722	6.5E-3
ENSG00000102290	ENSG00000185730	4.5E-3
ENSG00000131374	ENSG00000185730	1.3E-2
ENSG00000151322	ENSG00000185730	5.4E-3
ENSG00000102935	ENSG00000185760	4.5E-3
ENSG00000140538	ENSG00000185760	1.1E-2
ENSG00000145416	ENSG00000185760	4.1E-3
ENSG00000166501	ENSG00000185760	6.5E-3
ENSG00000091831	ENSG00000185800	1.3E-2
ENSG00000048052	ENSG00000185813	2.2E-2
ENSG00000099139	ENSG00000267977	3.8E-3
ENSG00000102290	ENSG00000267977	1.8E-3
ENSG00000107736	ENSG00000267977	5E-3
ENSG00000114279	ENSG00000267977	4.1E-3
ENSG00000151322	ENSG00000267977	1.8E-3
ENSG00000152061	ENSG00000267977	5.4E-3
ENSG00000167346	ENSG00000267977	3.7E-3
ENSG00000182185	ENSG00000267977	5.2E-3
ENSG00000185420	ENSG00000267977	4.4E-3
ENSG00000018236	ENSG00000185838	5.7E-3
ENSG00000156475	ENSG00000185838	7.7E-3
ENSG00000048052	ENSG00000185862	1.1E-2
ENSG00000145416	ENSG00000185862	4.6E-3
ENSG00000168038	ENSG00000185862	6.4E-3
ENSG00000185052	ENSG00000185862	1E-2
ENSG00000164330	ENSG00000185864	9.8E-3
ENSG00000173482	ENSG00000185885	5.4E-3
ENSG00000184226	ENSG00000185885	8.7E-3
ENSG00000114861	ENSG00000185946	8.1E-3
ENSG00000140538	ENSG00000185946	9E-3
ENSG00000145416	ENSG00000185946	4.1E-3
ENSG00000166501	ENSG00000185946	5.9E-3
ENSG00000185760	ENSG00000185946	6.8E-3
ENSG00000104375	ENSG00000185947	6.4E-3
ENSG00000141837	ENSG00000185947	6.7E-3
ENSG00000164330	ENSG00000185947	4.8E-3
ENSG00000133454	ENSG00000186001	1E-2
ENSG00000144218	ENSG00000186001	9.1E-3
ENSG00000104375	ENSG00000186074	1.8E-2
ENSG00000184226	ENSG00000186074	1.1E-2
ENSG00000114861	ENSG00000186081	1.4E-2
ENSG00000102935	ENSG00000186272	9.4E-3
ENSG00000156687	ENSG00000186272	3E-2
ENSG00000164741	ENSG00000269571	2.2E-2
ENSG00000105778	ENSG00000186448	1.2E-2
ENSG00000102290	ENSG00000186566	4.8E-3
ENSG00000123104	ENSG00000186566	2.3E-2
ENSG00000109339	ENSG00000186575	7E-3
ENSG00000173482	ENSG00000186575	3.5E-3
ENSG00000184226	ENSG00000186575	4.6E-3
ENSG00000185532	ENSG00000186575	7.1E-3
ENSG00000082293	ENSG00000186642	1.1E-2
ENSG00000145416	ENSG00000186642	5.2E-3
ENSG00000156687	ENSG00000186642	1.7E-2
ENSG00000185052	ENSG00000186642	1.6E-2
ENSG00000185760	ENSG00000186642	8.9E-3
ENSG00000102290	ENSG00000186812	1.8E-3
ENSG00000106536	ENSG00000186812	5E-3
ENSG00000107736	ENSG00000186812	4.6E-3
ENSG00000112541	ENSG00000186812	2.6E-3
ENSG00000151322	ENSG00000186812	2E-3
ENSG00000182185	ENSG00000186812	5.3E-3
ENSG00000102290	ENSG00000186847	3.5E-3
ENSG00000166501	ENSG00000186918	1E-2
ENSG00000102290	ENSG00000187017	3.8E-3
ENSG00000170624	ENSG00000187122	1.3E-2
ENSG00000173482	ENSG00000187239	6.6E-3
ENSG00000134516	ENSG00000187446	1.5E-2
ENSG00000102290	ENSG00000187516	3.4E-3
ENSG00000151322	ENSG00000187516	3.2E-3
ENSG00000156475	ENSG00000187516	1.3E-2
ENSG00000184304	ENSG00000187516	9.5E-3
ENSG00000112541	ENSG00000187555	6.2E-3
ENSG00000144893	ENSG00000187555	6.1E-3
ENSG00000168038	ENSG00000187555	7.4E-3
ENSG00000184226	ENSG00000187608	1.1E-2
ENSG00000112541	ENSG00000187642	7.3E-3
ENSG00000141837	ENSG00000187672	8E-3
ENSG00000155093	ENSG00000187672	7.1E-3
ENSG00000159216	ENSG00000187672	8.3E-3
ENSG00000156299	ENSG00000187790	1.7E-2
ENSG00000185420	ENSG00000187790	2.4E-2
ENSG00000148948	ENSG00000188050	1.5E-2
ENSG00000091831	ENSG00000188064	6.7E-3
ENSG00000131374	ENSG00000188064	7.5E-3
ENSG00000151322	ENSG00000188064	3E-3
ENSG00000167346	ENSG00000188064	9.1E-3
ENSG00000182901	ENSG00000188064	1E-2
ENSG00000109339	ENSG00000188130	6.8E-3
ENSG00000140945	ENSG00000188130	4.2E-3
ENSG00000173482	ENSG00000188130	3.1E-3
ENSG00000184226	ENSG00000188130	3.8E-3
ENSG00000185532	ENSG00000188130	6.1E-3
ENSG00000078328	ENSG00000188257	1.2E-2
ENSG00000144451	ENSG00000188257	1.7E-2
ENSG00000179242	ENSG00000188257	9.3E-3
ENSG00000102290	ENSG00000188295	4.2E-3
ENSG00000104375	ENSG00000188342	1.3E-2
ENSG00000044524	ENSG00000188404	2.8E-2
ENSG00000145416	ENSG00000188404	7.3E-3
ENSG00000168038	ENSG00000188404	1.2E-2
ENSG00000048052	ENSG00000188428	6.8E-3
ENSG00000185052	ENSG00000188428	8E-3
ENSG00000157445	ENSG00000261832	1.6E-2
ENSG00000141510	ENSG00000188641	2.3E-2
ENSG00000102290	ENSG00000188707	3.7E-3
ENSG00000107736	ENSG00000188707	1.3E-2
ENSG00000151322	ENSG00000188707	3.8E-3
ENSG00000082293	ENSG00000188822	7.4E-3
ENSG00000102935	ENSG00000188822	4.3E-3
ENSG00000128815	ENSG00000188822	7.1E-3
ENSG00000140538	ENSG00000188822	1.2E-2
ENSG00000145416	ENSG00000188822	4.2E-3
ENSG00000153064	ENSG00000188822	7.9E-3
ENSG00000166501	ENSG00000188822	6.3E-3
ENSG00000185760	ENSG00000188822	6.2E-3
ENSG00000170624	ENSG00000188827	1.3E-2
ENSG00000102935	ENSG00000188994	7.7E-3
ENSG00000129682	ENSG00000189067	1.5E-2
ENSG00000018236	ENSG00000189221	9E-3
ENSG00000153064	ENSG00000189319	1.9E-2
ENSG00000114279	ENSG00000189409	3.1E-2
ENSG00000131374	ENSG00000189409	1.3E-2
ENSG00000148948	ENSG00000189409	2E-2
ENSG00000115896	ENSG00000196083	1.8E-2
ENSG00000184304	ENSG00000196083	1.6E-2
ENSG00000169862	ENSG00000196090	1.7E-2
ENSG00000179242	ENSG00000196090	1.2E-2
ENSG00000102935	ENSG00000196092	7E-3
ENSG00000128815	ENSG00000196092	1E-2
ENSG00000140538	ENSG00000196092	1.8E-2
ENSG00000145416	ENSG00000196092	4.7E-3
ENSG00000152894	ENSG00000196092	1.8E-2
ENSG00000185760	ENSG00000196092	7.8E-3
ENSG00000166157	ENSG00000236884	2.1E-2
ENSG00000105778	ENSG00000196182	1.2E-2
ENSG00000102290	ENSG00000234746	1.8E-3
ENSG00000105877	ENSG00000234746	3.6E-3
ENSG00000132932	ENSG00000234746	4.3E-3
ENSG00000151322	ENSG00000234746	1.8E-3
ENSG00000152061	ENSG00000234746	5.3E-3
ENSG00000182185	ENSG00000234746	5.4E-3
ENSG00000182901	ENSG00000234746	4.3E-3
ENSG00000184304	ENSG00000234746	3.3E-3
ENSG00000102290	ENSG00000196233	4.6E-3
ENSG00000144451	ENSG00000196233	1.8E-2
ENSG00000185420	ENSG00000196233	1.8E-2
ENSG00000179242	ENSG00000196247	1.3E-2
ENSG00000196090	ENSG00000196247	1.8E-2
ENSG00000105877	ENSG00000196345	1.7E-2
ENSG00000157445	ENSG00000196345	2.1E-2
ENSG00000044524	ENSG00000196352	1.4E-2
ENSG00000170624	ENSG00000196352	1.3E-2
ENSG00000184588	ENSG00000196352	1.7E-2
ENSG00000134516	ENSG00000196365	1.3E-2
ENSG00000112541	ENSG00000269203	8.3E-3
ENSG00000151322	ENSG00000269203	5.2E-3
ENSG00000168038	ENSG00000269203	9.6E-3
ENSG00000109339	ENSG00000196372	1.4E-2
ENSG00000173482	ENSG00000196372	4.9E-3
ENSG00000114861	ENSG00000196396	1.2E-2
ENSG00000182771	ENSG00000196396	2.3E-2
ENSG00000105877	ENSG00000196411	1.4E-2
ENSG00000140945	ENSG00000196411	1.3E-2
ENSG00000184226	ENSG00000196498	1E-2
ENSG00000147202	ENSG00000196502	1.8E-2
ENSG00000173482	ENSG00000196502	7.8E-3
ENSG00000184226	ENSG00000196502	1.3E-2
ENSG00000171094	ENSG00000196504	1.4E-2
ENSG00000187672	ENSG00000196504	8.3E-3
ENSG00000082293	ENSG00000196505	1.3E-2
ENSG00000106536	ENSG00000196507	1.5E-2
ENSG00000132932	ENSG00000196507	1.5E-2
ENSG00000109339	ENSG00000196549	1.2E-2
ENSG00000129682	ENSG00000196549	9.1E-3
ENSG00000147202	ENSG00000196549	1.1E-2
ENSG00000164330	ENSG00000196549	7.7E-3
ENSG00000173482	ENSG00000196611	8.7E-3
ENSG00000184226	ENSG00000196611	1.1E-2
ENSG00000185532	ENSG00000196611	2E-2
ENSG00000082293	ENSG00000196664	1.1E-2
ENSG00000144724	ENSG00000196683	2.4E-2
ENSG00000155657	ENSG00000196684	1.3E-2
ENSG00000018236	ENSG00000262747	1.5E-2
ENSG00000169862	ENSG00000262747	2.3E-2
ENSG00000196090	ENSG00000196712	6.2E-3
ENSG00000109339	ENSG00000196730	6.9E-3
ENSG00000115896	ENSG00000196730	7.2E-3
ENSG00000129682	ENSG00000196730	5.5E-3
ENSG00000173482	ENSG00000196730	3.5E-3
ENSG00000184226	ENSG00000196730	4.5E-3
ENSG00000185532	ENSG00000196730	6.4E-3
ENSG00000128815	ENSG00000236418	1.2E-2
ENSG00000166157	ENSG00000236418	2.4E-2
ENSG00000170624	ENSG00000196774	8.6E-3
ENSG00000173482	ENSG00000196782	8.4E-3
ENSG00000184226	ENSG00000196782	1E-2
ENSG00000133454	ENSG00000196850	6.2E-3
ENSG00000144218	ENSG00000196850	6.2E-3
ENSG00000170624	ENSG00000196850	6.1E-3
ENSG00000151322	ENSG00000196911	4.2E-3
ENSG00000099139	ENSG00000196914	2.4E-2
ENSG00000109339	ENSG00000196914	1.8E-2
ENSG00000104375	ENSG00000196950	1.7E-2
ENSG00000144724	ENSG00000196950	1.8E-2
ENSG00000173482	ENSG00000196954	7.4E-3
ENSG00000155093	ENSG00000197063	1E-2
ENSG00000159216	ENSG00000197063	1.1E-2
ENSG00000184226	ENSG00000197081	1.1E-2
ENSG00000099139	ENSG00000197147	2.2E-2
ENSG00000145416	ENSG00000197147	6E-3
ENSG00000144893	ENSG00000197183	5.6E-3
ENSG00000145012	ENSG00000197183	1E-2
ENSG00000151322	ENSG00000197183	3.4E-3
ENSG00000162849	ENSG00000197183	1E-2
ENSG00000102290	ENSG00000197217	4.3E-3
ENSG00000157168	ENSG00000197329	1.2E-2
ENSG00000184588	ENSG00000197329	1.2E-2
ENSG00000141510	ENSG00000197406	1.9E-2
ENSG00000169862	ENSG00000197406	1.7E-2
ENSG00000184304	ENSG00000197406	1.2E-2
ENSG00000187672	ENSG00000197408	4.9E-3
ENSG00000102935	ENSG00000262304	8.6E-3
ENSG00000121904	ENSG00000262304	1.5E-2
ENSG00000048052	ENSG00000197497	1.7E-2
ENSG00000155657	ENSG00000197497	1.8E-2
ENSG00000102290	ENSG00000197555	2.7E-3
ENSG00000140945	ENSG00000197555	7.7E-3
ENSG00000184304	ENSG00000197555	7.6E-3
ENSG00000182185	ENSG00000197594	2.2E-2
ENSG00000102290	ENSG00000197603	4.2E-3
ENSG00000140945	ENSG00000197603	1.3E-2
ENSG00000184304	ENSG00000197603	1.4E-2
ENSG00000173482	ENSG00000197635	4.9E-3
ENSG00000145416	ENSG00000197705	5.5E-3
ENSG00000153064	ENSG00000197705	1.5E-2
ENSG00000166501	ENSG00000197705	8E-3
ENSG00000185760	ENSG00000197705	8.7E-3
ENSG00000105778	ENSG00000197713	1.1E-2
ENSG00000145996	ENSG00000197713	1.8E-2
ENSG00000187672	ENSG00000197747	9.5E-3
ENSG00000179242	ENSG00000197771	1.2E-2
ENSG00000155657	ENSG00000197912	1.6E-2
ENSG00000075884	ENSG00000197937	8.7E-3
ENSG00000173482	ENSG00000197937	3.9E-3
ENSG00000185532	ENSG00000197937	8.6E-3
ENSG00000187957	ENSG00000197943	1.3E-2
ENSG00000166501	ENSG00000197948	7.1E-3
ENSG00000185760	ENSG00000197948	6.7E-3
ENSG00000078328	ENSG00000197977	1.5E-2
ENSG00000171094	ENSG00000197977	1.6E-2
ENSG00000159216	ENSG00000198000	2.1E-2
ENSG00000171094	ENSG00000198000	2.2E-2
ENSG00000133454	ENSG00000198026	8.8E-3
ENSG00000155974	ENSG00000198056	1.2E-2
ENSG00000145996	ENSG00000198075	1.8E-2
ENSG00000196090	ENSG00000198077	2E-2
ENSG00000113448	ENSG00000198088	1.8E-2
ENSG00000169862	ENSG00000198105	2E-2
ENSG00000184304	ENSG00000198105	1.2E-2
ENSG00000187957	ENSG00000198105	1.6E-2
ENSG00000155052	ENSG00000198125	2.3E-2
ENSG00000167346	ENSG00000198131	1.5E-2
ENSG00000109339	ENSG00000198142	1.8E-2
ENSG00000168959	ENSG00000198142	1.8E-2
ENSG00000187672	ENSG00000198176	8E-3
ENSG00000102935	ENSG00000198189	7.9E-3
ENSG00000145416	ENSG00000198189	7.3E-3
ENSG00000166501	ENSG00000198189	1.2E-2
ENSG00000182771	ENSG00000198189	1.8E-2
ENSG00000185760	ENSG00000198189	1E-2
ENSG00000188641	ENSG00000198223	2.2E-2
ENSG00000168038	ENSG00000198265	7.1E-3
ENSG00000179242	ENSG00000198286	1.3E-2
ENSG00000102290	ENSG00000198342	4.8E-3
ENSG00000132932	ENSG00000198342	1.9E-2
ENSG00000151322	ENSG00000198342	4.7E-3
ENSG00000179242	ENSG00000273266	9.6E-3
ENSG00000104375	ENSG00000198363	8.9E-3
ENSG00000164330	ENSG00000198373	7.3E-3
ENSG00000128815	ENSG00000198382	1.2E-2
ENSG00000144218	ENSG00000198382	1.5E-2
ENSG00000185420	ENSG00000198399	1.8E-2
ENSG00000144893	ENSG00000198408	6.7E-3
ENSG00000145012	ENSG00000198408	1.8E-2
ENSG00000145416	ENSG00000198408	5.3E-3
ENSG00000151322	ENSG00000198408	4.2E-3
ENSG00000156687	ENSG00000198408	1.3E-2
ENSG00000168038	ENSG00000198408	7.6E-3
ENSG00000082293	ENSG00000198466	5.1E-3
ENSG00000102935	ENSG00000198466	3.4E-3
ENSG00000131374	ENSG00000198466	4.6E-3
ENSG00000140538	ENSG00000198466	6.4E-3
ENSG00000145012	ENSG00000198466	7.4E-3
ENSG00000168038	ENSG00000198466	3.9E-3
ENSG00000185052	ENSG00000198466	7.6E-3
ENSG00000145996	ENSG00000237889	1.7E-2
ENSG00000114861	ENSG00000198586	1.2E-2
ENSG00000168038	ENSG00000198586	7.7E-3
ENSG00000144218	ENSG00000198598	1.3E-2
ENSG00000114861	ENSG00000198625	9.7E-3
ENSG00000162849	ENSG00000198625	1.2E-2
ENSG00000168038	ENSG00000198625	6.7E-3
ENSG00000105778	ENSG00000198685	1.3E-2
ENSG00000102290	ENSG00000198730	4.7E-3
ENSG00000129682	ENSG00000198740	1.5E-2
ENSG00000166501	ENSG00000198771	9.9E-3
ENSG00000185760	ENSG00000198771	9.5E-3
ENSG00000187957	ENSG00000198780	1.6E-2
ENSG00000156299	ENSG00000198797	2.5E-2
ENSG00000102935	ENSG00000198825	9.1E-3
ENSG00000145416	ENSG00000198825	7E-3
ENSG00000155657	ENSG00000198825	2.2E-2
ENSG00000078328	ENSG00000198830	1.9E-2
ENSG00000102290	ENSG00000198830	3.8E-3
ENSG00000121904	ENSG00000198830	1.4E-2
ENSG00000102290	ENSG00000198838	4.1E-3
ENSG00000109339	ENSG00000198846	1.6E-2
ENSG00000173482	ENSG00000198846	6.1E-3
ENSG00000164330	ENSG00000198873	1.2E-2
ENSG00000184226	ENSG00000198873	1E-2
ENSG00000105778	ENSG00000198887	1.1E-2
ENSG00000170624	ENSG00000198887	1.3E-2
ENSG00000102935	ENSG00000198920	7.2E-3
ENSG00000156687	ENSG00000198920	4.9E-2
ENSG00000104375	ENSG00000198924	1.6E-2
ENSG00000145012	ENSG00000198947	1.8E-2
ENSG00000129682	ENSG00000203666	1.1E-2
ENSG00000159216	ENSG00000203666	1.6E-2
ENSG00000102290	ENSG00000203710	4.8E-3
ENSG00000123104	ENSG00000203710	1.9E-2
ENSG00000140945	ENSG00000203710	1.3E-2
ENSG00000151322	ENSG00000203710	4.7E-3
ENSG00000151322	ENSG00000203857	4.8E-3
ENSG00000112541	ENSG00000204130	6.9E-3
ENSG00000167346	ENSG00000204160	1.3E-2
ENSG00000182901	ENSG00000204160	1.6E-2
ENSG00000184304	ENSG00000204160	1.4E-2
ENSG00000187672	ENSG00000204186	7.3E-3
ENSG00000145416	ENSG00000204217	5.2E-3
ENSG00000155657	ENSG00000204217	1.2E-2
ENSG00000168038	ENSG00000204217	7.5E-3
ENSG00000155974	ENSG00000235712	2.1E-2
ENSG00000184226	ENSG00000235744	8.3E-3
ENSG00000128815	ENSG00000243719	1.1E-2
ENSG00000155657	ENSG00000237541	1.6E-2
ENSG00000128815	ENSG00000234794	1.1E-2
ENSG00000170624	ENSG00000236251	1.3E-2
ENSG00000179242	ENSG00000204406	1.3E-2
ENSG00000173482	ENSG00000237727	5.5E-3
ENSG00000102935	ENSG00000235915	8.5E-3
ENSG00000151322	ENSG00000235915	4.7E-3
ENSG00000156687	ENSG00000238114	2E-2
ENSG00000141837	ENSG00000232810	1.4E-2
ENSG00000187672	ENSG00000232810	6E-3
ENSG00000144451	ENSG00000238289	2E-2
ENSG00000184226	ENSG00000237022	1E-2
ENSG00000133454	ENSG00000233561	1.7E-2
ENSG00000184588	ENSG00000264751	2.3E-2
ENSG00000082293	ENSG00000237112	1.2E-2
ENSG00000102935	ENSG00000237112	7.4E-3
ENSG00000145416	ENSG00000237112	5.9E-3
ENSG00000166501	ENSG00000237112	9.2E-3
ENSG00000185052	ENSG00000237112	1.6E-2
ENSG00000185760	ENSG00000237112	8.2E-3
ENSG00000104375	ENSG00000204842	1.9E-2
ENSG00000115896	ENSG00000204842	2.3E-2
ENSG00000156299	ENSG00000204842	1.8E-2
ENSG00000187672	ENSG00000204842	7.4E-3
ENSG00000106536	ENSG00000204882	1.2E-2
ENSG00000148948	ENSG00000204882	1.3E-2
ENSG00000185053	ENSG00000204882	1.2E-2
ENSG00000106536	ENSG00000204991	2.4E-2
ENSG00000144893	ENSG00000204991	7.5E-3
ENSG00000151322	ENSG00000204991	5.5E-3
ENSG00000185666	ENSG00000204991	2.6E-2
ENSG00000102290	ENSG00000205060	2.1E-3
ENSG00000107736	ENSG00000205060	7.1E-3
ENSG00000151322	ENSG00000205060	2.2E-3
ENSG00000152061	ENSG00000205060	7.2E-3
ENSG00000155974	ENSG00000205189	1.7E-2
ENSG00000184588	ENSG00000205189	1.9E-2
ENSG00000110693	ENSG00000205221	2.5E-2
ENSG00000141510	ENSG00000205250	2.3E-2
ENSG00000170624	ENSG00000205268	1.3E-2
ENSG00000185666	ENSG00000205268	1.8E-2
ENSG00000109339	ENSG00000205517	1.9E-2
ENSG00000105778	ENSG00000205581	1.2E-2
ENSG00000129682	ENSG00000205726	1.3E-2
ENSG00000173482	ENSG00000205726	6.3E-3
ENSG00000134516	ENSG00000205744	1.8E-2
ENSG00000155093	ENSG00000205744	1.6E-2
ENSG00000155974	ENSG00000205744	1.7E-2
ENSG00000102290	ENSG00000205758	2.8E-3
ENSG00000131374	ENSG00000205758	7.6E-3
ENSG00000182901	ENSG00000205758	1.1E-2
ENSG00000131374	ENSG00000205927	1.1E-2
ENSG00000162849	ENSG00000205927	1.6E-2
ENSG00000198947	ENSG00000205927	2.7E-2
ENSG00000132932	ENSG00000262938	2E-2
ENSG00000171094	ENSG00000262938	1.8E-2
ENSG00000204406	ENSG00000262938	1.4E-2
ENSG00000173482	ENSG00000235657	6.3E-3
ENSG00000184226	ENSG00000235657	1E-2
ENSG00000184588	ENSG00000235657	1.5E-2
ENSG00000082293	ENSG00000206560	8.3E-3
ENSG00000114861	ENSG00000206560	8.3E-3
ENSG00000140538	ENSG00000206560	1.1E-2
ENSG00000145416	ENSG00000206560	4.6E-3
ENSG00000153064	ENSG00000206560	9.9E-3
ENSG00000155657	ENSG00000206560	9.7E-3
ENSG00000156687	ENSG00000206560	1E-2
ENSG00000166501	ENSG00000206560	7.7E-3
ENSG00000168038	ENSG00000206560	6.1E-3
ENSG00000185760	ENSG00000206560	7.3E-3
ENSG00000156475	ENSG00000211445	2E-2
ENSG00000112541	ENSG00000211452	6.8E-3
ENSG00000198947	ENSG00000211452	1.4E-2
ENSG00000198838	ENSG00000211456	2.1E-2
ENSG00000091831	ENSG00000213023	1.7E-2
ENSG00000156299	ENSG00000213023	1.5E-2
ENSG00000018236	ENSG00000213088	1.8E-2
ENSG00000107736	ENSG00000213088	1.7E-2
ENSG00000144218	ENSG00000271325	1.1E-2
ENSG00000145416	ENSG00000271325	5.3E-3
ENSG00000153064	ENSG00000271325	1.2E-2
ENSG00000166501	ENSG00000271325	8.1E-3
ENSG00000168038	ENSG00000271325	7.2E-3
ENSG00000145012	ENSG00000213231	1.7E-2
ENSG00000162849	ENSG00000213231	1.7E-2
ENSG00000102290	ENSG00000266159	3.1E-3
ENSG00000107736	ENSG00000266159	1.3E-2
ENSG00000105778	ENSG00000213281	9E-3
ENSG00000164330	ENSG00000213341	5.6E-3
ENSG00000187672	ENSG00000213341	3.9E-3
ENSG00000104375	ENSG00000213390	8.5E-3
ENSG00000155093	ENSG00000213390	8E-3
ENSG00000187672	ENSG00000213390	4.2E-3
ENSG00000187957	ENSG00000213402	1.2E-2
ENSG00000112541	ENSG00000213413	5.8E-3
ENSG00000148948	ENSG00000213413	1.5E-2
ENSG00000151322	ENSG00000213413	3.7E-3
ENSG00000173482	ENSG00000213494	5.7E-3
ENSG00000102935	ENSG00000213614	6.7E-3
ENSG00000144218	ENSG00000213626	9.9E-3
ENSG00000145012	ENSG00000213626	1.3E-2
ENSG00000102290	ENSG00000213638	4.6E-3
ENSG00000185420	ENSG00000213638	2.2E-2
ENSG00000173482	ENSG00000213658	6.5E-3
ENSG00000102290	ENSG00000213672	2.7E-3
ENSG00000144451	ENSG00000213672	1.1E-2
ENSG00000179242	ENSG00000213689	1.3E-2
ENSG00000075884	ENSG00000213809	1.8E-2
ENSG00000132932	ENSG00000213923	1.2E-2
ENSG00000078328	ENSG00000213949	9.6E-3
ENSG00000113448	ENSG00000213949	7.4E-3
ENSG00000129682	ENSG00000213949	7.1E-3
ENSG00000140945	ENSG00000213949	6.3E-3
ENSG00000141510	ENSG00000213949	9.5E-3
