# Gene_A	Gene_B	Weight
ENSG00000183049	ENSG00000213339	1.7E-2
ENSG00000081803	ENSG00000213341	6.3E-3
ENSG00000133454	ENSG00000213366	3.9E-3
ENSG00000102290	ENSG00000269452	9.1E-3
ENSG00000113100	ENSG00000269452	1.1E-2
ENSG00000139364	ENSG00000269452	1.6E-2
ENSG00000163288	ENSG00000269452	1.1E-2
ENSG00000164330	ENSG00000269452	2E-2
ENSG00000075884	ENSG00000213402	1.2E-2
ENSG00000075884	ENSG00000213413	1.1E-2
ENSG00000183098	ENSG00000213413	1.8E-2
ENSG00000184588	ENSG00000213413	2.1E-2
ENSG00000041515	ENSG00000263091	1.9E-2
ENSG00000071909	ENSG00000263091	1.8E-2
ENSG00000177182	ENSG00000263091	1.4E-2
ENSG00000178031	ENSG00000263091	2E-2
ENSG00000184672	ENSG00000263091	1.4E-2
ENSG00000197410	ENSG00000263091	1.6E-2
ENSG00000069020	ENSG00000213445	1.9E-2
ENSG00000104044	ENSG00000213463	2.1E-2
ENSG00000104375	ENSG00000213516	1.2E-2
ENSG00000166206	ENSG00000213516	1.6E-2
ENSG00000141376	ENSG00000213533	2.5E-2
ENSG00000107611	ENSG00000236515	1E-2
ENSG00000145362	ENSG00000236515	1.5E-2
ENSG00000153823	ENSG00000213593	1.6E-2
ENSG00000185420	ENSG00000213619	5.2E-3
ENSG00000144455	ENSG00000213625	1.4E-2
ENSG00000198589	ENSG00000213625	1.8E-2
ENSG00000040731	ENSG00000213699	3E-3
ENSG00000152208	ENSG00000213699	1.2E-2
ENSG00000187416	ENSG00000213714	1.6E-2
ENSG00000078295	ENSG00000213741	5.4E-3
ENSG00000091656	ENSG00000213741	4.6E-3
ENSG00000095777	ENSG00000213741	4.5E-3
ENSG00000128573	ENSG00000213741	3.5E-3
ENSG00000134532	ENSG00000213741	4.1E-3
ENSG00000137766	ENSG00000213741	3.3E-3
ENSG00000144278	ENSG00000213741	5E-3
ENSG00000144642	ENSG00000213741	4.2E-3
ENSG00000144893	ENSG00000213741	4.2E-3
ENSG00000145242	ENSG00000213741	5.2E-3
ENSG00000169282	ENSG00000213741	5.5E-3
ENSG00000169855	ENSG00000213741	2.4E-3
ENSG00000171723	ENSG00000213741	5.4E-3
ENSG00000173068	ENSG00000213741	4.2E-3
ENSG00000175161	ENSG00000213741	5.2E-3
ENSG00000176204	ENSG00000213741	3.8E-3
ENSG00000182463	ENSG00000213741	5.9E-3
ENSG00000184672	ENSG00000213741	2.9E-3
ENSG00000067798	ENSG00000213762	4.9E-3
ENSG00000131374	ENSG00000213762	4.7E-3
ENSG00000131558	ENSG00000213762	4.6E-3
ENSG00000144642	ENSG00000213762	4.7E-3
ENSG00000150760	ENSG00000213762	4.1E-3
ENSG00000152818	ENSG00000213762	4.3E-3
ENSG00000168038	ENSG00000213762	5E-3
ENSG00000184408	ENSG00000213762	3.6E-3
ENSG00000196104	ENSG00000213762	4.8E-3
ENSG00000184005	ENSG00000213782	7.8E-3
ENSG00000075884	ENSG00000213809	1E-2
ENSG00000100154	ENSG00000213865	1.4E-2
ENSG00000120549	ENSG00000213865	1.6E-2
ENSG00000145526	ENSG00000213901	2.4E-2
ENSG00000069020	ENSG00000213903	1.5E-2
ENSG00000047617	ENSG00000272658	1E-2
ENSG00000105778	ENSG00000272658	9.9E-3
ENSG00000138759	ENSG00000272658	1E-2
ENSG00000144218	ENSG00000272658	9.4E-3
ENSG00000151952	ENSG00000272658	7.1E-3
ENSG00000156687	ENSG00000272658	6.5E-3
ENSG00000174469	ENSG00000272658	1.2E-2
ENSG00000183166	ENSG00000272658	1.2E-2
ENSG00000101333	ENSG00000213918	2.7E-2
ENSG00000146592	ENSG00000213927	2E-2
ENSG00000160145	ENSG00000213937	1.8E-2
ENSG00000075884	ENSG00000213949	1.1E-2
ENSG00000113396	ENSG00000213973	2.2E-2
ENSG00000134115	ENSG00000213973	2.9E-2
ENSG00000183662	ENSG00000213973	3.5E-2
ENSG00000181143	ENSG00000213983	8.8E-3
ENSG00000149571	ENSG00000261352	4.7E-3
ENSG00000164199	ENSG00000261352	1.2E-2
ENSG00000183960	ENSG00000261352	6.6E-3
ENSG00000184156	ENSG00000261352	1.8E-2
ENSG00000133454	ENSG00000213996	5.9E-3
ENSG00000149571	ENSG00000213996	1.1E-2
ENSG00000137672	ENSG00000214042	2.1E-2
ENSG00000156475	ENSG00000214042	2.6E-2
ENSG00000157680	ENSG00000214042	1.9E-2
ENSG00000182050	ENSG00000214042	9.8E-3
ENSG00000149256	ENSG00000214050	1.4E-2
ENSG00000185532	ENSG00000214050	2E-2
ENSG00000120594	ENSG00000214063	8.9E-3
ENSG00000179399	ENSG00000214097	2.3E-2
ENSG00000112530	ENSG00000214114	1.9E-2
ENSG00000040731	ENSG00000214140	2.8E-3
ENSG00000131558	ENSG00000214160	7E-3
ENSG00000116783	ENSG00000214193	2.7E-2
ENSG00000149571	ENSG00000214193	7.4E-3
ENSG00000178031	ENSG00000214215	3.4E-2
ENSG00000185420	ENSG00000214253	7.4E-3
ENSG00000002746	ENSG00000214324	3.6E-3
ENSG00000040731	ENSG00000214324	3.8E-4
ENSG00000044524	ENSG00000214324	3.9E-3
ENSG00000083067	ENSG00000214324	4.4E-3
ENSG00000113396	ENSG00000214324	2.2E-3
ENSG00000114279	ENSG00000214324	3.7E-3
ENSG00000121904	ENSG00000214324	4.5E-3
ENSG00000128655	ENSG00000214324	4.6E-3
ENSG00000134115	ENSG00000214324	2.7E-3
ENSG00000136267	ENSG00000214324	4.2E-3
ENSG00000137872	ENSG00000214324	4.6E-3
ENSG00000139220	ENSG00000214324	4.8E-3
ENSG00000139364	ENSG00000214324	3.9E-3
ENSG00000140538	ENSG00000214324	4.3E-3
ENSG00000145087	ENSG00000214324	4.6E-3
ENSG00000145362	ENSG00000214324	2.9E-3
ENSG00000147481	ENSG00000214324	4.3E-3
ENSG00000148948	ENSG00000214324	2.7E-3
ENSG00000150394	ENSG00000214324	4.9E-3
ENSG00000152061	ENSG00000214324	3.7E-3
ENSG00000152402	ENSG00000214324	4.8E-3
ENSG00000152910	ENSG00000214324	3.7E-3
ENSG00000154678	ENSG00000214324	4.3E-3
ENSG00000155511	ENSG00000214324	4.8E-3
ENSG00000155657	ENSG00000214324	4.6E-3
ENSG00000155974	ENSG00000214324	3.9E-3
ENSG00000156475	ENSG00000214324	3.6E-3
ENSG00000163092	ENSG00000214324	2.5E-3
ENSG00000164330	ENSG00000214324	4.7E-3
ENSG00000164418	ENSG00000214324	3.4E-3
ENSG00000165379	ENSG00000214324	4.1E-3
ENSG00000172264	ENSG00000214324	3.6E-3
ENSG00000174473	ENSG00000214324	2E-3
ENSG00000182667	ENSG00000214324	3.2E-3
ENSG00000182771	ENSG00000214324	4.8E-3
ENSG00000183780	ENSG00000214324	3.8E-3
ENSG00000184305	ENSG00000214324	2.2E-3
ENSG00000184611	ENSG00000214324	3.7E-3
ENSG00000186439	ENSG00000214324	4.2E-3
ENSG00000188580	ENSG00000214324	3.2E-3
ENSG00000204956	ENSG00000214324	1.2E-3
ENSG00000174482	ENSG00000255330	4.7E-3
ENSG00000039139	ENSG00000214357	7.6E-3
ENSG00000086289	ENSG00000214357	7E-3
ENSG00000102935	ENSG00000214357	1.2E-2
ENSG00000134775	ENSG00000214357	5.6E-3
ENSG00000137968	ENSG00000214357	1.1E-2
ENSG00000145147	ENSG00000214357	9E-3
ENSG00000148498	ENSG00000214357	1.3E-2
ENSG00000151322	ENSG00000214357	1.2E-2
ENSG00000157985	ENSG00000214357	1.3E-2
ENSG00000187391	ENSG00000214357	1E-2
ENSG00000197584	ENSG00000214357	1.4E-2
ENSG00000127124	ENSG00000214367	1.4E-2
ENSG00000155093	ENSG00000214413	1.9E-2
ENSG00000066032	ENSG00000214415	2.1E-2
ENSG00000184672	ENSG00000214415	2.3E-2
ENSG00000187398	ENSG00000214435	2.1E-2
ENSG00000139173	ENSG00000214510	6.2E-3
ENSG00000183580	ENSG00000214510	1E-2
ENSG00000197410	ENSG00000214518	1.9E-2
ENSG00000133454	ENSG00000214556	4.7E-3
ENSG00000149571	ENSG00000214556	9.3E-3
ENSG00000021645	ENSG00000214575	1.1E-2
ENSG00000130226	ENSG00000214575	1.3E-2
ENSG00000145075	ENSG00000214575	4.4E-3
ENSG00000155816	ENSG00000214575	1.6E-2
ENSG00000158258	ENSG00000214575	1.4E-2
ENSG00000165084	ENSG00000214575	6.3E-3
ENSG00000166748	ENSG00000214575	1.3E-2
ENSG00000178568	ENSG00000214575	1.6E-2
ENSG00000184613	ENSG00000214575	1.6E-2
ENSG00000187957	ENSG00000214575	5.4E-3
ENSG00000196090	ENSG00000214575	5E-3
ENSG00000198838	ENSG00000214575	1.2E-2
ENSG00000101333	ENSG00000214595	1.7E-2
ENSG00000118997	ENSG00000214595	1.4E-2
ENSG00000158258	ENSG00000214595	1.5E-2
ENSG00000184305	ENSG00000214711	1.6E-2
ENSG00000187720	ENSG00000214756	1.5E-2
ENSG00000111700	ENSG00000214819	2.1E-2
ENSG00000124721	ENSG00000214819	8.1E-3
ENSG00000206579	ENSG00000214819	2.3E-2
ENSG00000153956	ENSG00000214860	2.3E-2
ENSG00000040731	ENSG00000214900	3E-3
ENSG00000133454	ENSG00000214900	6E-3
ENSG00000174482	ENSG00000214900	5E-3
ENSG00000140015	ENSG00000214929	1.2E-2
ENSG00000162849	ENSG00000214929	9.4E-3
ENSG00000164796	ENSG00000214929	8.2E-3
ENSG00000168959	ENSG00000214929	1E-2
ENSG00000185565	ENSG00000214929	1.2E-2
ENSG00000213931	ENSG00000214929	1.4E-2
ENSG00000163116	ENSG00000214944	2.5E-2
ENSG00000109339	ENSG00000214954	9.8E-3
ENSG00000128512	ENSG00000214954	1.3E-2
ENSG00000145191	ENSG00000214954	7.8E-3
ENSG00000181722	ENSG00000214954	1E-2
ENSG00000184613	ENSG00000215018	2.5E-2
ENSG00000196090	ENSG00000215018	7.9E-3
ENSG00000075213	ENSG00000269079	6E-3
ENSG00000075884	ENSG00000237710	1.1E-2
ENSG00000168843	ENSG00000237710	2.1E-2
ENSG00000138670	ENSG00000215187	1.6E-2
ENSG00000177103	ENSG00000215187	1.4E-2
ENSG00000197826	ENSG00000215217	1.2E-2
ENSG00000164176	ENSG00000215218	3E-2
ENSG00000040731	ENSG00000215262	2.1E-3
ENSG00000105778	ENSG00000215271	9.6E-3
ENSG00000168702	ENSG00000215271	7.4E-3
ENSG00000169282	ENSG00000215271	1.2E-2
ENSG00000183230	ENSG00000215271	1E-2
ENSG00000186153	ENSG00000215271	1E-2
ENSG00000174482	ENSG00000215421	5.6E-3
ENSG00000039139	ENSG00000215475	9.5E-3
ENSG00000145147	ENSG00000215475	1E-2
ENSG00000157985	ENSG00000215475	1.4E-2
ENSG00000164830	ENSG00000215475	1.4E-2
ENSG00000183049	ENSG00000215475	1.1E-2
ENSG00000138829	ENSG00000215568	2.4E-2
ENSG00000167346	ENSG00000215568	2.5E-2
ENSG00000169946	ENSG00000215568	2.9E-2
ENSG00000104059	ENSG00000215644	7.5E-3
ENSG00000147481	ENSG00000215644	1.4E-2
ENSG00000166206	ENSG00000215644	1E-2
ENSG00000184226	ENSG00000215644	1.1E-2
ENSG00000184347	ENSG00000215644	1.3E-2
ENSG00000185274	ENSG00000215644	8.2E-3
ENSG00000185736	ENSG00000215644	1.3E-2
ENSG00000186439	ENSG00000215644	1.2E-2
ENSG00000179242	ENSG00000215704	1.7E-2
ENSG00000182667	ENSG00000215704	1.5E-2
ENSG00000183230	ENSG00000215704	1.6E-2
ENSG00000206579	ENSG00000215704	1.2E-2
ENSG00000204956	ENSG00000272547	1.1E-2
ENSG00000040731	ENSG00000263175	3.5E-3
ENSG00000204956	ENSG00000263175	1.2E-2
ENSG00000114861	ENSG00000215790	9.9E-3
ENSG00000166833	ENSG00000215790	9.5E-3
ENSG00000181722	ENSG00000215790	7.7E-3
ENSG00000157985	ENSG00000215845	9.9E-3
ENSG00000185420	ENSG00000215845	8.4E-3
ENSG00000187391	ENSG00000215845	8.8E-3
ENSG00000146592	ENSG00000215853	1.4E-2
ENSG00000040731	ENSG00000215883	3.2E-3
ENSG00000127928	ENSG00000215915	1.8E-2
ENSG00000133454	ENSG00000215915	3.7E-3
ENSG00000038945	ENSG00000216490	7.1E-3
ENSG00000072657	ENSG00000216490	5.6E-3
ENSG00000112137	ENSG00000216490	6.5E-3
ENSG00000120594	ENSG00000216490	3.8E-3
ENSG00000134516	ENSG00000216490	6.9E-3
ENSG00000145416	ENSG00000216490	7.7E-3
ENSG00000114861	ENSG00000216895	5.4E-3
ENSG00000128512	ENSG00000216895	6.4E-3
ENSG00000144455	ENSG00000216895	2.5E-3
ENSG00000151276	ENSG00000216895	6.4E-3
ENSG00000149571	ENSG00000216921	6.5E-3
ENSG00000147488	ENSG00000217930	1.3E-2
ENSG00000167632	ENSG00000218891	2E-2
ENSG00000155897	ENSG00000219073	2.5E-2
ENSG00000081803	ENSG00000219435	1.3E-2
ENSG00000138829	ENSG00000219435	1.3E-2
ENSG00000147724	ENSG00000219435	1.6E-2
ENSG00000183960	ENSG00000219435	7.7E-3
ENSG00000021645	ENSG00000219626	3.3E-3
ENSG00000099139	ENSG00000219626	4.1E-3
ENSG00000109339	ENSG00000219626	4.2E-3
ENSG00000131018	ENSG00000219626	5.3E-3
ENSG00000151150	ENSG00000219626	4.6E-3
ENSG00000153930	ENSG00000219626	4.7E-3
ENSG00000165084	ENSG00000219626	2E-3
ENSG00000171502	ENSG00000219626	4E-3
ENSG00000173482	ENSG00000219626	3.1E-3
ENSG00000177103	ENSG00000219626	5.1E-3
ENSG00000164796	ENSG00000220008	1.4E-2
ENSG00000069020	ENSG00000220201	3.8E-3
ENSG00000080224	ENSG00000220201	5.3E-3
ENSG00000116117	ENSG00000220201	5.1E-3
ENSG00000120549	ENSG00000220201	3.6E-3
ENSG00000133454	ENSG00000220201	7.5E-4
ENSG00000144278	ENSG00000220201	4.2E-3
ENSG00000154975	ENSG00000220201	4.7E-3
ENSG00000155657	ENSG00000220201	5.1E-3
ENSG00000170927	ENSG00000220201	4.7E-3
ENSG00000174482	ENSG00000220201	7.1E-4
ENSG00000183117	ENSG00000220201	3.6E-3
ENSG00000184347	ENSG00000220201	4.3E-3
ENSG00000184985	ENSG00000220201	3.1E-3
ENSG00000185666	ENSG00000220201	1.6E-3
ENSG00000186439	ENSG00000220201	4.4E-3
ENSG00000174482	ENSG00000221818	4.8E-3
ENSG00000042781	ENSG00000221819	9.7E-3
ENSG00000133454	ENSG00000221819	2.5E-3
ENSG00000149571	ENSG00000221819	4.8E-3
ENSG00000179399	ENSG00000221819	1.1E-2
ENSG00000187398	ENSG00000221819	1.1E-2
ENSG00000187672	ENSG00000221829	1.3E-2
ENSG00000145216	ENSG00000221838	1E-2
ENSG00000040731	ENSG00000261862	2.3E-3
ENSG00000155974	ENSG00000261862	2.4E-2
ENSG00000183715	ENSG00000261862	2.5E-2
ENSG00000124721	ENSG00000221855	1.2E-2
ENSG00000185053	ENSG00000221855	2.1E-2
ENSG00000152208	ENSG00000221866	1E-2
ENSG00000176571	ENSG00000221866	3.7E-2
ENSG00000040731	ENSG00000268196	8.2E-4
ENSG00000041515	ENSG00000268196	9.5E-3
ENSG00000116117	ENSG00000268196	1E-2
ENSG00000136267	ENSG00000268196	9.8E-3
ENSG00000151025	ENSG00000268196	6.6E-3
ENSG00000155052	ENSG00000268196	9.1E-3
ENSG00000184156	ENSG00000268196	1E-2
ENSG00000185666	ENSG00000268196	3.1E-3
ENSG00000189056	ENSG00000268196	6.9E-3
ENSG00000218336	ENSG00000268196	7.5E-3
ENSG00000166501	ENSG00000221869	1.7E-2
ENSG00000151025	ENSG00000268210	2E-2
ENSG00000185666	ENSG00000268210	7.2E-3
ENSG00000113396	ENSG00000221882	2E-2
ENSG00000174482	ENSG00000221888	5.6E-3
ENSG00000185666	ENSG00000221888	1.3E-2
ENSG00000040731	ENSG00000221910	2.7E-3
ENSG00000185046	ENSG00000221910	2.7E-2
ENSG00000152214	ENSG00000221916	3E-2
ENSG00000138759	ENSG00000221937	1.4E-2
ENSG00000145242	ENSG00000221937	1.6E-2
ENSG00000149571	ENSG00000221937	4.4E-3
ENSG00000164418	ENSG00000221937	1.3E-2
ENSG00000174482	ENSG00000221937	2.2E-3
ENSG00000182050	ENSG00000221937	6.6E-3
ENSG00000157445	ENSG00000221944	1.4E-2
ENSG00000196071	ENSG00000221944	1.6E-2
ENSG00000152208	ENSG00000221946	7.8E-3
ENSG00000152214	ENSG00000221946	2.5E-2
ENSG00000177694	ENSG00000221949	2.2E-2
ENSG00000154928	ENSG00000221972	2.3E-2
ENSG00000181143	ENSG00000221978	2E-2
ENSG00000075213	ENSG00000221983	4.5E-3
ENSG00000095777	ENSG00000221983	4.4E-3
ENSG00000150275	ENSG00000221983	4.6E-3
ENSG00000169855	ENSG00000221983	2.3E-3
ENSG00000198626	ENSG00000221983	5E-3
ENSG00000081803	ENSG00000269649	2.7E-2
ENSG00000156395	ENSG00000221995	2.2E-2
ENSG00000152953	ENSG00000222004	1.7E-2
ENSG00000187416	ENSG00000222004	1.5E-2
ENSG00000040731	ENSG00000222009	2.9E-3
ENSG00000163092	ENSG00000222040	2.3E-2
ENSG00000007174	ENSG00000222046	9.8E-3
ENSG00000039139	ENSG00000222046	4.3E-3
ENSG00000102466	ENSG00000222046	7.4E-3
ENSG00000141376	ENSG00000222046	8E-3
ENSG00000148219	ENSG00000222046	9.9E-3
ENSG00000154240	ENSG00000222046	7.4E-3
ENSG00000157985	ENSG00000222046	6.7E-3
ENSG00000196090	ENSG00000222046	2.8E-3
ENSG00000197826	ENSG00000222046	7.5E-3
ENSG00000140945	ENSG00000222047	2.7E-2
ENSG00000148948	ENSG00000222047	2.3E-2
ENSG00000082293	ENSG00000223510	1.7E-2
ENSG00000134532	ENSG00000223510	2.8E-2
ENSG00000174482	ENSG00000223510	3.4E-3
ENSG00000204956	ENSG00000223510	7.1E-3
ENSG00000164035	ENSG00000223609	1.3E-2
ENSG00000184005	ENSG00000223609	1.4E-2
ENSG00000198673	ENSG00000223609	2.2E-2
ENSG00000159216	ENSG00000224051	7.4E-3
ENSG00000160145	ENSG00000224051	5.9E-3
ENSG00000167632	ENSG00000224051	7.4E-3
ENSG00000182732	ENSG00000224051	8.1E-3
ENSG00000007174	ENSG00000224383	6.6E-3
ENSG00000142611	ENSG00000224383	5.7E-3
ENSG00000148219	ENSG00000224383	6.3E-3
ENSG00000151276	ENSG00000224383	8.1E-3
ENSG00000153930	ENSG00000224383	7.9E-3
ENSG00000196090	ENSG00000224383	2.2E-3
ENSG00000197826	ENSG00000224383	5.6E-3
ENSG00000143473	ENSG00000224420	1.9E-2
ENSG00000155011	ENSG00000224420	1.9E-2
ENSG00000204442	ENSG00000224420	1.2E-2
ENSG00000040731	ENSG00000224531	4E-3
ENSG00000174482	ENSG00000224531	6.4E-3
ENSG00000137672	ENSG00000224916	2.2E-2
ENSG00000165966	ENSG00000224916	1.7E-2
ENSG00000184613	ENSG00000225362	2.2E-2
ENSG00000174482	ENSG00000260374	6.4E-3
ENSG00000149403	ENSG00000225614	2.7E-2
ENSG00000183117	ENSG00000225614	2.4E-2
ENSG00000134775	ENSG00000225828	8.1E-3
ENSG00000116783	ENSG00000225950	1.8E-2
ENSG00000174482	ENSG00000225968	4.4E-3
ENSG00000151474	ENSG00000270616	2.3E-2
ENSG00000185737	ENSG00000270616	2.4E-2
ENSG00000127124	ENSG00000242574	9.5E-3
ENSG00000166501	ENSG00000242574	1E-2
ENSG00000112137	ENSG00000226397	2E-2
ENSG00000116783	ENSG00000226397	3.1E-2
ENSG00000166157	ENSG00000226397	3.2E-2
ENSG00000180287	ENSG00000226397	2.3E-2
ENSG00000206579	ENSG00000226397	2.2E-2
ENSG00000162849	ENSG00000226763	1.9E-2
ENSG00000163618	ENSG00000226763	1.8E-2
ENSG00000040731	ENSG00000226777	1.5E-3
ENSG00000091831	ENSG00000226777	1.9E-2
ENSG00000145087	ENSG00000226777	1.8E-2
ENSG00000147724	ENSG00000226777	1.3E-2
ENSG00000148848	ENSG00000226777	1.5E-2
ENSG00000182168	ENSG00000226777	1.7E-2
ENSG00000182901	ENSG00000226777	1.3E-2
ENSG00000189056	ENSG00000226777	1.1E-2
ENSG00000197410	ENSG00000226777	1.1E-2
ENSG00000105778	ENSG00000226887	8.6E-3
ENSG00000113396	ENSG00000226887	4.6E-3
ENSG00000117114	ENSG00000226887	7.6E-3
ENSG00000132549	ENSG00000226887	9.2E-3
ENSG00000145087	ENSG00000226887	9.8E-3
ENSG00000145934	ENSG00000226887	5.3E-3
ENSG00000147481	ENSG00000226887	9.8E-3
ENSG00000151789	ENSG00000226887	1.1E-2
ENSG00000155511	ENSG00000226887	9.5E-3
ENSG00000156395	ENSG00000226887	5.7E-3
ENSG00000171094	ENSG00000226887	9.7E-3
ENSG00000176406	ENSG00000226887	8.9E-3
ENSG00000184985	ENSG00000226887	6.2E-3
ENSG00000188107	ENSG00000226887	6.7E-3
ENSG00000086289	ENSG00000227051	1.2E-2
ENSG00000102935	ENSG00000227051	1.7E-2
ENSG00000134775	ENSG00000227051	8.9E-3
ENSG00000137968	ENSG00000227051	1.7E-2
ENSG00000145147	ENSG00000227051	1.3E-2
ENSG00000148219	ENSG00000227051	2.1E-2
ENSG00000148498	ENSG00000227051	1.8E-2
ENSG00000165659	ENSG00000227051	2E-2
ENSG00000196090	ENSG00000227051	6.5E-3
ENSG00000040731	ENSG00000227059	3.2E-3
ENSG00000167632	ENSG00000227500	1.1E-2
ENSG00000188641	ENSG00000228075	1.4E-2
ENSG00000152208	ENSG00000228083	7.2E-3
ENSG00000133454	ENSG00000228146	3.2E-3
ENSG00000180287	ENSG00000228146	1.8E-2
ENSG00000187398	ENSG00000228146	1.8E-2
ENSG00000133424	ENSG00000228594	1.4E-2
ENSG00000152578	ENSG00000229117	7.8E-3
ENSG00000163618	ENSG00000229117	8.9E-3
ENSG00000164741	ENSG00000229117	7.2E-3
ENSG00000184672	ENSG00000229117	7.7E-3
ENSG00000185052	ENSG00000229117	7.1E-3
ENSG00000144229	ENSG00000229314	2.1E-2
ENSG00000198597	ENSG00000229314	2.5E-2
ENSG00000142611	ENSG00000229415	1E-2
ENSG00000172915	ENSG00000229474	2E-2
ENSG00000153956	ENSG00000229676	3.1E-2
ENSG00000156395	ENSG00000229676	2.8E-2
ENSG00000174473	ENSG00000229676	1.6E-2
ENSG00000174482	ENSG00000229676	3.3E-3
ENSG00000086289	ENSG00000229833	5.2E-3
ENSG00000144455	ENSG00000229833	5.2E-3
ENSG00000124721	ENSG00000229937	1E-2
ENSG00000133454	ENSG00000229972	5.2E-3
ENSG00000183960	ENSG00000230522	1.2E-2
ENSG00000185052	ENSG00000230657	1.6E-2
ENSG00000174482	ENSG00000231192	4.4E-3
ENSG00000138653	ENSG00000231256	1.7E-2
ENSG00000185046	ENSG00000231256	1.8E-2
ENSG00000148513	ENSG00000231672	2.3E-2
ENSG00000185774	ENSG00000231672	2.5E-2
ENSG00000040731	ENSG00000231824	2.4E-3
ENSG00000165973	ENSG00000231824	2.1E-2
ENSG00000134775	ENSG00000248496	7.8E-3
ENSG00000116183	ENSG00000232070	2E-2
ENSG00000152214	ENSG00000232070	1.5E-2
ENSG00000185666	ENSG00000232070	6.3E-3
ENSG00000189056	ENSG00000232070	1.8E-2
ENSG00000182348	ENSG00000232237	1.6E-2
ENSG00000147488	ENSG00000232258	1.4E-2
ENSG00000187672	ENSG00000232258	2.1E-2
ENSG00000040731	ENSG00000232382	1.3E-3
ENSG00000133454	ENSG00000232382	2.5E-3
ENSG00000187672	ENSG00000232382	1.3E-2
ENSG00000198216	ENSG00000232382	1.9E-2
ENSG00000186094	ENSG00000232859	2.5E-2
ENSG00000157680	ENSG00000233041	1E-2
ENSG00000166960	ENSG00000233041	1.3E-2
ENSG00000114861	ENSG00000233436	4.8E-3
ENSG00000127603	ENSG00000233436	4E-3
ENSG00000128512	ENSG00000233436	5.2E-3
ENSG00000166833	ENSG00000233436	4.4E-3
ENSG00000181722	ENSG00000233436	3.6E-3
ENSG00000167346	ENSG00000233493	1.9E-2
ENSG00000040731	ENSG00000233608	3E-3
ENSG00000040731	ENSG00000233670	4.7E-4
ENSG00000046889	ENSG00000233670	3.7E-3
ENSG00000048052	ENSG00000233670	3.7E-3
ENSG00000116117	ENSG00000233670	5.4E-3
ENSG00000121904	ENSG00000233670	5.3E-3
ENSG00000138759	ENSG00000233670	4.4E-3
ENSG00000139220	ENSG00000233670	5.6E-3
ENSG00000145087	ENSG00000233670	5.1E-3
ENSG00000147481	ENSG00000233670	4.9E-3
ENSG00000152402	ENSG00000233670	5.3E-3
ENSG00000154655	ENSG00000233670	3.9E-3
ENSG00000154678	ENSG00000233670	4.8E-3
ENSG00000155052	ENSG00000233670	4.8E-3
ENSG00000155657	ENSG00000233670	5.2E-3
ENSG00000162687	ENSG00000233670	4.3E-3
ENSG00000164588	ENSG00000233670	5.4E-3
ENSG00000169744	ENSG00000233670	5.4E-3
ENSG00000170927	ENSG00000233670	5.1E-3
ENSG00000184304	ENSG00000233670	3.7E-3
ENSG00000184305	ENSG00000233670	2.5E-3
ENSG00000204956	ENSG00000233670	1.3E-3
ENSG00000219438	ENSG00000233670	5E-3
ENSG00000040731	ENSG00000234444	1.7E-3
ENSG00000164796	ENSG00000234444	1.4E-2
ENSG00000204956	ENSG00000234444	6.2E-3
ENSG00000168959	ENSG00000234465	1.9E-2
ENSG00000040731	ENSG00000234511	3.1E-3
ENSG00000152910	ENSG00000234776	1.5E-2
ENSG00000162849	ENSG00000234776	1.1E-2
ENSG00000185053	ENSG00000234776	1.1E-2
ENSG00000157680	ENSG00000234829	1.9E-2
ENSG00000197826	ENSG00000235162	7E-3
ENSG00000132938	ENSG00000235169	2.7E-2
ENSG00000040731	ENSG00000235173	7.1E-4
ENSG00000046889	ENSG00000235173	6.1E-3
ENSG00000128815	ENSG00000235173	7E-3
ENSG00000148655	ENSG00000235173	5.2E-3
ENSG00000182601	ENSG00000235173	3.8E-3
ENSG00000182674	ENSG00000235173	9.1E-3
ENSG00000184611	ENSG00000235173	7.2E-3
ENSG00000204956	ENSG00000235173	2.3E-3
ENSG00000040731	ENSG00000235531	1.7E-3
ENSG00000154975	ENSG00000235531	2.2E-2
ENSG00000165323	ENSG00000235531	2.3E-2
ENSG00000040731	ENSG00000235568	3.2E-3
ENSG00000182601	ENSG00000235568	2E-2
ENSG00000082293	ENSG00000235631	1.3E-2
ENSG00000124721	ENSG00000235631	7.7E-3
ENSG00000145362	ENSG00000235711	1.3E-2
ENSG00000156395	ENSG00000235711	1E-2
ENSG00000196090	ENSG00000235750	6.8E-3
ENSG00000158258	ENSG00000269109	2.1E-2
ENSG00000185942	ENSG00000236398	2.9E-2
ENSG00000033122	ENSG00000236637	1.4E-2
ENSG00000040731	ENSG00000236637	1.4E-3
ENSG00000060718	ENSG00000236637	1.7E-2
ENSG00000272781	ENSG00000236637	1.2E-2
ENSG00000148848	ENSG00000236637	1.6E-2
ENSG00000163288	ENSG00000236637	1.3E-2
ENSG00000182901	ENSG00000236637	1.4E-2
ENSG00000185046	ENSG00000236637	1.1E-2
ENSG00000188517	ENSG00000236637	1.3E-2
ENSG00000134115	ENSG00000236699	1.9E-2
ENSG00000168959	ENSG00000236699	1.8E-2
ENSG00000155897	ENSG00000236761	1.4E-2
ENSG00000157680	ENSG00000236761	1.3E-2
ENSG00000179603	ENSG00000236761	2E-2
ENSG00000107736	ENSG00000237172	1.4E-2
ENSG00000005108	ENSG00000237515	1.5E-2
ENSG00000112902	ENSG00000237515	1.2E-2
ENSG00000113396	ENSG00000237521	2E-2
