# Gene_A	Gene_B	Weight
ENSG00000151067	ENSG00000205629	6.2E-3
ENSG00000157985	ENSG00000205629	7.8E-3
ENSG00000171723	ENSG00000205629	7.7E-3
ENSG00000072657	ENSG00000205643	1.1E-2
ENSG00000038945	ENSG00000205649	9.7E-3
ENSG00000042781	ENSG00000205649	1.1E-2
ENSG00000075884	ENSG00000205649	2.6E-3
ENSG00000165973	ENSG00000205649	1.2E-2
ENSG00000174473	ENSG00000205649	1E-2
ENSG00000116783	ENSG00000205669	5E-3
ENSG00000152208	ENSG00000205669	8.3E-3
ENSG00000155052	ENSG00000205669	1.8E-2
ENSG00000163092	ENSG00000205669	7.1E-3
ENSG00000164796	ENSG00000205669	1E-2
ENSG00000183662	ENSG00000205670	1.3E-2
ENSG00000018236	ENSG00000205678	2.2E-2
ENSG00000176204	ENSG00000205678	1.5E-2
ENSG00000183454	ENSG00000205678	2.1E-2
ENSG00000139144	ENSG00000205683	1E-2
ENSG00000185736	ENSG00000205755	2.5E-2
ENSG00000198597	ENSG00000205765	1.3E-2
ENSG00000039139	ENSG00000269663	1.2E-2
ENSG00000272781	ENSG00000269663	1.8E-2
ENSG00000168843	ENSG00000269663	1.3E-2
ENSG00000186094	ENSG00000269663	2.2E-2
ENSG00000099139	ENSG00000205795	9.5E-3
ENSG00000134516	ENSG00000205795	1.1E-2
ENSG00000137766	ENSG00000205795	9.3E-3
ENSG00000139220	ENSG00000205795	9.2E-3
ENSG00000144451	ENSG00000205795	1.1E-2
ENSG00000151320	ENSG00000205795	9.5E-3
ENSG00000164330	ENSG00000205795	8.9E-3
ENSG00000164418	ENSG00000205795	7.2E-3
ENSG00000165379	ENSG00000205795	9.4E-3
ENSG00000168959	ENSG00000205795	9.5E-3
ENSG00000172554	ENSG00000205795	1E-2
ENSG00000174482	ENSG00000205795	5.9E-3
ENSG00000179915	ENSG00000205795	1.1E-2
ENSG00000184408	ENSG00000205795	5.6E-3
ENSG00000197826	ENSG00000205795	3.6E-3
ENSG00000122507	ENSG00000205808	1.3E-2
ENSG00000144036	ENSG00000205808	1.1E-2
ENSG00000184304	ENSG00000205808	9.5E-3
ENSG00000185420	ENSG00000205808	5.1E-3
ENSG00000187672	ENSG00000205808	1.9E-3
ENSG00000134532	ENSG00000205810	1.3E-2
ENSG00000149256	ENSG00000205810	1.4E-2
ENSG00000078295	ENSG00000205835	4.3E-3
ENSG00000083067	ENSG00000205835	6.8E-3
ENSG00000133019	ENSG00000205835	6.8E-3
ENSG00000138670	ENSG00000205835	5.7E-3
ENSG00000140538	ENSG00000205835	6.6E-3
ENSG00000145242	ENSG00000205835	5.9E-3
ENSG00000147481	ENSG00000205835	6.8E-3
ENSG00000152208	ENSG00000205835	3.6E-3
ENSG00000154864	ENSG00000205835	5.5E-3
ENSG00000156475	ENSG00000205835	4.7E-3
ENSG00000157423	ENSG00000205835	5.7E-3
ENSG00000162687	ENSG00000205835	5.3E-3
ENSG00000163618	ENSG00000205835	7.5E-3
ENSG00000169306	ENSG00000205835	6.3E-3
ENSG00000169744	ENSG00000205835	6.2E-3
ENSG00000170624	ENSG00000205835	6.6E-3
ENSG00000178031	ENSG00000205835	5.9E-3
ENSG00000179242	ENSG00000205835	6.6E-3
ENSG00000198216	ENSG00000205835	6E-3
ENSG00000116783	ENSG00000205856	6.6E-3
ENSG00000132938	ENSG00000205867	8.5E-3
ENSG00000163116	ENSG00000205867	6.2E-3
ENSG00000139364	ENSG00000205927	2E-2
ENSG00000185274	ENSG00000205927	2E-2
ENSG00000152092	ENSG00000262938	1E-2
ENSG00000187416	ENSG00000262938	1.3E-2
ENSG00000184226	ENSG00000205978	1.9E-2
ENSG00000145934	ENSG00000206026	1.6E-2
ENSG00000163092	ENSG00000206026	9.1E-3
ENSG00000169855	ENSG00000206052	3.6E-3
ENSG00000171502	ENSG00000206052	1.6E-2
ENSG00000134532	ENSG00000206073	9.4E-3
ENSG00000145934	ENSG00000206073	9.4E-3
ENSG00000146592	ENSG00000206073	1E-2
ENSG00000149972	ENSG00000206073	9.8E-3
ENSG00000150275	ENSG00000206073	1E-2
ENSG00000152208	ENSG00000206073	5.8E-3
ENSG00000153707	ENSG00000206073	1.2E-2
ENSG00000155011	ENSG00000206073	1.3E-2
ENSG00000155816	ENSG00000206073	1.3E-2
ENSG00000157168	ENSG00000206073	1.2E-2
ENSG00000163092	ENSG00000206073	5.2E-3
ENSG00000182256	ENSG00000206073	1.3E-2
ENSG00000183662	ENSG00000206073	7.4E-3
ENSG00000186439	ENSG00000206073	1.2E-2
ENSG00000143473	ENSG00000206075	1.3E-2
ENSG00000155849	ENSG00000206075	1.8E-2
ENSG00000166748	ENSG00000206075	1.2E-2
ENSG00000145362	ENSG00000206177	2.7E-2
ENSG00000107736	ENSG00000206181	1.8E-2
ENSG00000148948	ENSG00000206181	1.6E-2
ENSG00000183715	ENSG00000206181	1.6E-2
ENSG00000145075	ENSG00000206190	1.9E-2
ENSG00000163092	ENSG00000206190	9.7E-3
ENSG00000163288	ENSG00000206199	8.3E-3
ENSG00000116783	ENSG00000206203	4.2E-3
ENSG00000139144	ENSG00000206203	5.6E-3
ENSG00000139220	ENSG00000206203	1E-2
ENSG00000141376	ENSG00000237825	9.2E-4
ENSG00000182168	ENSG00000237825	4.7E-3
ENSG00000182732	ENSG00000237825	8E-3
ENSG00000060718	ENSG00000206344	2.5E-2
ENSG00000196071	ENSG00000206344	1.4E-2
ENSG00000075884	ENSG00000206384	4.2E-3
ENSG00000083067	ENSG00000206384	2.2E-2
ENSG00000138670	ENSG00000206384	1.9E-2
ENSG00000182463	ENSG00000206384	1.7E-2
ENSG00000144455	ENSG00000230685	5.8E-3
ENSG00000152953	ENSG00000206432	1.2E-2
ENSG00000151952	ENSG00000234920	2.7E-2
ENSG00000152894	ENSG00000206530	9.9E-3
ENSG00000166157	ENSG00000206530	4.6E-3
ENSG00000066032	ENSG00000206535	1.7E-2
ENSG00000187416	ENSG00000206538	1.3E-2
ENSG00000165966	ENSG00000206549	1.6E-2
ENSG00000151150	ENSG00000206560	2E-2
ENSG00000152894	ENSG00000206560	1.5E-2
ENSG00000164035	ENSG00000206560	2.7E-2
ENSG00000104059	ENSG00000206561	1.6E-2
ENSG00000189056	ENSG00000206561	1.5E-2
ENSG00000066032	ENSG00000206579	9.6E-3
ENSG00000079841	ENSG00000206579	1.2E-2
ENSG00000095777	ENSG00000206579	1.4E-2
ENSG00000105877	ENSG00000206579	1.1E-2
ENSG00000134343	ENSG00000206579	5.4E-3
ENSG00000144278	ENSG00000206579	1.1E-2
ENSG00000153823	ENSG00000206579	1.2E-2
ENSG00000164330	ENSG00000206579	1.2E-2
ENSG00000169946	ENSG00000206579	5.9E-3
ENSG00000173482	ENSG00000206579	1.1E-2
ENSG00000175161	ENSG00000206579	1.1E-2
ENSG00000180287	ENSG00000206579	9.3E-3
ENSG00000186439	ENSG00000206579	1.3E-2
ENSG00000171723	ENSG00000211445	1.6E-2
ENSG00000116783	ENSG00000211448	8.2E-3
ENSG00000102935	ENSG00000211452	7.3E-3
ENSG00000145526	ENSG00000211452	7.7E-3
ENSG00000168702	ENSG00000211452	1.6E-2
ENSG00000170396	ENSG00000211452	5.8E-3
ENSG00000198589	ENSG00000211452	3E-3
ENSG00000129682	ENSG00000211455	4.1E-3
ENSG00000104375	ENSG00000211456	9.5E-3
ENSG00000185737	ENSG00000211460	2.1E-2
ENSG00000072657	ENSG00000212122	5.8E-3
ENSG00000117114	ENSG00000212122	1.2E-2
ENSG00000169760	ENSG00000212122	1.2E-2
ENSG00000169933	ENSG00000212122	1.1E-2
ENSG00000187391	ENSG00000212122	1.1E-2
ENSG00000139144	ENSG00000212123	1.2E-2
ENSG00000182348	ENSG00000212123	1.2E-2
ENSG00000183580	ENSG00000263028	1.7E-2
ENSG00000140015	ENSG00000273431	1.8E-2
ENSG00000188580	ENSG00000273431	1.8E-2
ENSG00000198838	ENSG00000273431	1.2E-2
ENSG00000168702	ENSG00000262103	1.2E-2
ENSG00000040731	ENSG00000273457	5.3E-3
ENSG00000107611	ENSG00000212710	1.1E-2
ENSG00000148848	ENSG00000263229	1.3E-2
ENSG00000172987	ENSG00000263229	1.4E-2
ENSG00000185345	ENSG00000263229	1.8E-2
ENSG00000100154	ENSG00000262862	1.8E-2
ENSG00000140015	ENSG00000262862	1.1E-2
ENSG00000169744	ENSG00000262862	1.7E-2
ENSG00000175497	ENSG00000262862	1.1E-2
ENSG00000185942	ENSG00000262862	1.5E-2
ENSG00000140945	ENSG00000262731	8.3E-3
ENSG00000145242	ENSG00000262731	1.7E-2
ENSG00000155816	ENSG00000262731	1.8E-2
ENSG00000165966	ENSG00000262731	1.3E-2
ENSG00000183662	ENSG00000262731	8.3E-3
ENSG00000188641	ENSG00000262731	1.7E-2
ENSG00000145147	ENSG00000212864	1.6E-2
ENSG00000144407	ENSG00000263101	7E-3
ENSG00000163288	ENSG00000263101	7.4E-3
ENSG00000165379	ENSG00000263101	1.6E-2
ENSG00000172987	ENSG00000263101	1.4E-2
ENSG00000196569	ENSG00000263101	1.2E-2
ENSG00000197584	ENSG00000263101	1.2E-2
ENSG00000198597	ENSG00000263101	9.8E-3
ENSG00000009694	ENSG00000263296	1.2E-2
ENSG00000040731	ENSG00000263296	4.3E-3
ENSG00000184005	ENSG00000263296	1.2E-2
ENSG00000079841	ENSG00000262068	1.7E-2
ENSG00000107611	ENSG00000212916	1E-2
ENSG00000183580	ENSG00000212993	1.3E-2
ENSG00000185666	ENSG00000212993	9.5E-3
ENSG00000114861	ENSG00000213015	1.1E-2
ENSG00000141376	ENSG00000213015	1.8E-3
ENSG00000151276	ENSG00000213015	9.2E-3
ENSG00000182168	ENSG00000213015	1E-2
ENSG00000126733	ENSG00000213020	2E-2
ENSG00000132932	ENSG00000213023	1.7E-2
ENSG00000171502	ENSG00000213023	9.1E-3
ENSG00000184611	ENSG00000213023	1.8E-2
ENSG00000185053	ENSG00000213023	9.9E-3
ENSG00000152894	ENSG00000213047	1.8E-2
ENSG00000166157	ENSG00000213047	8.2E-3
ENSG00000169855	ENSG00000213047	6.1E-3
ENSG00000185420	ENSG00000213079	8.3E-3
ENSG00000021645	ENSG00000213088	1.2E-2
ENSG00000113100	ENSG00000213088	1.2E-2
ENSG00000146592	ENSG00000213088	1.2E-2
ENSG00000165084	ENSG00000213088	1.6E-2
ENSG00000166501	ENSG00000213088	1.1E-2
ENSG00000204956	ENSG00000213088	1.3E-2
ENSG00000104375	ENSG00000213096	2.2E-2
ENSG00000137672	ENSG00000213123	1E-2
ENSG00000168038	ENSG00000213123	9.9E-3
ENSG00000111700	ENSG00000213199	1.2E-2
ENSG00000183662	ENSG00000213203	1.3E-2
ENSG00000048471	ENSG00000272514	5E-3
ENSG00000067715	ENSG00000272514	2.9E-3
ENSG00000101333	ENSG00000272514	5.9E-3
ENSG00000108018	ENSG00000272514	3.1E-3
ENSG00000114279	ENSG00000272514	5.4E-3
ENSG00000137872	ENSG00000272514	3.8E-3
ENSG00000148498	ENSG00000272514	4.1E-3
ENSG00000151150	ENSG00000272514	3.5E-3
ENSG00000151322	ENSG00000272514	4.6E-3
ENSG00000152894	ENSG00000272514	2.7E-3
ENSG00000170396	ENSG00000272514	1.6E-3
ENSG00000172915	ENSG00000272514	6.1E-4
ENSG00000182168	ENSG00000272514	3.5E-3
ENSG00000196353	ENSG00000272514	5.2E-3
ENSG00000198589	ENSG00000213213	3.8E-3
ENSG00000145934	ENSG00000213215	1.1E-2
ENSG00000144407	ENSG00000213218	1.3E-2
ENSG00000152092	ENSG00000213218	1.7E-2
ENSG00000139364	ENSG00000213231	1.9E-2
ENSG00000185274	ENSG00000213231	1.6E-2
ENSG00000179869	ENSG00000266159	1.9E-2
ENSG00000185053	ENSG00000213316	7E-3
ENSG00000143341	ENSG00000213341	7.2E-3
ENSG00000143951	ENSG00000213341	8.1E-3
ENSG00000176406	ENSG00000213347	7.5E-3
ENSG00000141837	ENSG00000213366	1E-2
ENSG00000171735	ENSG00000268671	4.5E-3
ENSG00000083067	ENSG00000269452	1.8E-2
ENSG00000155816	ENSG00000269452	1.6E-2
ENSG00000178031	ENSG00000269452	1.6E-2
ENSG00000079841	ENSG00000263236	1.5E-2
ENSG00000144407	ENSG00000263236	6.6E-3
ENSG00000155897	ENSG00000263236	9.7E-3
ENSG00000168959	ENSG00000263236	1.3E-2
ENSG00000182601	ENSG00000263236	7E-3
ENSG00000138829	ENSG00000263091	1.8E-2
ENSG00000140945	ENSG00000263091	9.8E-3
ENSG00000154864	ENSG00000263091	1.7E-2
ENSG00000154975	ENSG00000263091	1.6E-2
ENSG00000172987	ENSG00000263091	1.7E-2
ENSG00000179603	ENSG00000263091	1.6E-2
ENSG00000155897	ENSG00000213420	1.4E-2
ENSG00000181234	ENSG00000213420	1.7E-2
ENSG00000184408	ENSG00000213420	1.2E-2
ENSG00000152208	ENSG00000264058	1.1E-2
ENSG00000174473	ENSG00000264058	1.7E-2
ENSG00000183662	ENSG00000264058	1.3E-2
ENSG00000172915	ENSG00000213463	2.3E-3
ENSG00000187672	ENSG00000213463	2.7E-3
ENSG00000198589	ENSG00000213463	3.4E-3
ENSG00000112232	ENSG00000213471	2.4E-2
ENSG00000140015	ENSG00000213471	1.7E-2
ENSG00000147485	ENSG00000213471	8.5E-3
ENSG00000165659	ENSG00000213516	1.2E-2
ENSG00000171723	ENSG00000213563	1.3E-2
ENSG00000106571	ENSG00000236515	1.1E-2
ENSG00000158321	ENSG00000236515	1.2E-2
ENSG00000164418	ENSG00000236515	8.1E-3
ENSG00000184613	ENSG00000236515	1E-2
ENSG00000185052	ENSG00000236515	7.4E-3
ENSG00000112699	ENSG00000213593	2.8E-2
ENSG00000169855	ENSG00000213625	8.6E-3
ENSG00000172915	ENSG00000213625	5E-3
ENSG00000198589	ENSG00000213625	7.4E-3
ENSG00000140538	ENSG00000213626	8.8E-3
ENSG00000155657	ENSG00000213626	7.7E-3
ENSG00000182463	ENSG00000213626	6E-3
ENSG00000184347	ENSG00000213714	1.4E-2
ENSG00000163092	ENSG00000213809	9.4E-3
ENSG00000183662	ENSG00000213809	1.2E-2
ENSG00000139144	ENSG00000213901	1E-2
ENSG00000013297	ENSG00000272658	1.5E-2
ENSG00000169851	ENSG00000213920	1.6E-2
ENSG00000151812	ENSG00000213927	1.2E-2
ENSG00000176406	ENSG00000213927	1.7E-2
ENSG00000048471	ENSG00000213928	7.7E-3
ENSG00000158321	ENSG00000213928	6.9E-3
ENSG00000184613	ENSG00000213928	5.2E-3
ENSG00000104044	ENSG00000213931	1.7E-2
ENSG00000152377	ENSG00000213931	1.6E-2
ENSG00000129682	ENSG00000213937	2.5E-3
ENSG00000156218	ENSG00000213937	1.2E-2
ENSG00000171435	ENSG00000213937	1E-2
ENSG00000187672	ENSG00000213937	2.1E-3
ENSG00000165995	ENSG00000213973	2E-2
ENSG00000184408	ENSG00000213973	1.6E-2
ENSG00000141376	ENSG00000213983	1.7E-3
ENSG00000168843	ENSG00000261352	3.4E-2
ENSG00000185666	ENSG00000261352	1.2E-2
ENSG00000137872	ENSG00000213995	6.9E-3
ENSG00000141376	ENSG00000213995	1.2E-3
ENSG00000148498	ENSG00000213995	7.5E-3
ENSG00000171723	ENSG00000213995	6.3E-3
ENSG00000178568	ENSG00000213995	9.4E-3
ENSG00000169436	ENSG00000213996	2.7E-2
ENSG00000181143	ENSG00000213996	1.4E-2
ENSG00000141376	ENSG00000214021	4E-3
ENSG00000131374	ENSG00000214022	2.7E-2
ENSG00000133401	ENSG00000214042	1.3E-2
ENSG00000137766	ENSG00000214042	1.9E-2
ENSG00000148655	ENSG00000214042	1.1E-2
ENSG00000183230	ENSG00000214042	1.2E-2
ENSG00000185053	ENSG00000214042	7.1E-3
ENSG00000187416	ENSG00000214042	1.1E-2
ENSG00000066032	ENSG00000214050	1.3E-2
ENSG00000140015	ENSG00000214097	1.5E-2
ENSG00000144893	ENSG00000214097	1.5E-2
ENSG00000185942	ENSG00000214097	1.6E-2
ENSG00000060709	ENSG00000214107	6.5E-3
ENSG00000147485	ENSG00000214107	6.8E-3
ENSG00000154975	ENSG00000214107	1.2E-2
ENSG00000157680	ENSG00000214107	5.9E-3
ENSG00000173406	ENSG00000214107	8.8E-3
ENSG00000179603	ENSG00000214107	9.6E-3
ENSG00000198947	ENSG00000214107	1E-2
ENSG00000185053	ENSG00000214128	1.1E-2
ENSG00000160145	ENSG00000214160	6E-3
ENSG00000198673	ENSG00000214193	1.6E-2
ENSG00000082293	ENSG00000214215	1.5E-2
ENSG00000140945	ENSG00000214215	7.6E-3
ENSG00000144893	ENSG00000214215	1.4E-2
ENSG00000145075	ENSG00000214215	1.3E-2
ENSG00000185420	ENSG00000214253	3.8E-3
ENSG00000185666	ENSG00000214274	1.9E-2
ENSG00000196090	ENSG00000214274	1.3E-2
ENSG00000145147	ENSG00000214290	2.3E-2
ENSG00000104044	ENSG00000214324	1.6E-2
ENSG00000149571	ENSG00000214324	1.3E-2
ENSG00000152377	ENSG00000214324	1.5E-2
ENSG00000170745	ENSG00000214324	8.1E-3
ENSG00000185774	ENSG00000214324	1.8E-2
ENSG00000213931	ENSG00000214324	1.6E-2
ENSG00000173406	ENSG00000255330	3.1E-2
ENSG00000018236	ENSG00000214415	1E-2
ENSG00000071909	ENSG00000214415	1.3E-2
ENSG00000115896	ENSG00000214415	9.9E-3
ENSG00000124721	ENSG00000214415	1E-2
ENSG00000152208	ENSG00000214415	6.3E-3
ENSG00000152822	ENSG00000214415	1.1E-2
ENSG00000172572	ENSG00000214415	1.1E-2
ENSG00000182256	ENSG00000214415	1.2E-2
ENSG00000186487	ENSG00000214415	1.3E-2
ENSG00000184672	ENSG00000214435	1.3E-2
ENSG00000145087	ENSG00000214510	8.7E-3
ENSG00000183580	ENSG00000214510	7.8E-3
ENSG00000183715	ENSG00000214510	1.2E-2
ENSG00000185736	ENSG00000214510	9.7E-3
ENSG00000141510	ENSG00000214517	1.4E-2
ENSG00000042781	ENSG00000214518	5.1E-3
ENSG00000124721	ENSG00000214518	5.4E-3
ENSG00000133019	ENSG00000214518	7.4E-3
ENSG00000135298	ENSG00000214518	5.8E-3
ENSG00000151789	ENSG00000214518	5.4E-3
ENSG00000153930	ENSG00000214518	9.1E-3
ENSG00000163618	ENSG00000214518	8.1E-3
ENSG00000169306	ENSG00000214518	8.6E-3
ENSG00000198597	ENSG00000214518	3.7E-3
ENSG00000171587	ENSG00000214530	1.4E-2
ENSG00000139144	ENSG00000214556	5.4E-3
ENSG00000175600	ENSG00000214556	5.8E-3
ENSG00000170396	ENSG00000214595	8.3E-3
ENSG00000182348	ENSG00000214681	5.6E-3
ENSG00000144619	ENSG00000214686	1.5E-2
ENSG00000149403	ENSG00000214686	1.7E-2
ENSG00000150275	ENSG00000214686	1.5E-2
ENSG00000141510	ENSG00000273028	5.5E-3
ENSG00000111700	ENSG00000214711	9.3E-3
ENSG00000176406	ENSG00000214860	1.3E-2
ENSG00000072657	ENSG00000214872	6E-3
ENSG00000117114	ENSG00000214872	1.1E-2
ENSG00000169760	ENSG00000214872	1E-2
ENSG00000169933	ENSG00000214872	1.2E-2
ENSG00000187391	ENSG00000214872	1.1E-2
ENSG00000040731	ENSG00000214929	5.8E-3
ENSG00000171587	ENSG00000214944	1.4E-2
ENSG00000108018	ENSG00000215018	1.9E-2
ENSG00000169855	ENSG00000215018	4E-3
ENSG00000170396	ENSG00000215018	6.7E-3
ENSG00000171723	ENSG00000269079	8.9E-3
ENSG00000104059	ENSG00000237710	1.2E-2
ENSG00000155849	ENSG00000237710	1.6E-2
ENSG00000120594	ENSG00000215114	2.3E-2
ENSG00000126733	ENSG00000215187	2E-2
ENSG00000009694	ENSG00000215217	1.4E-2
ENSG00000156687	ENSG00000215217	1E-2
ENSG00000164199	ENSG00000215217	1.6E-2
ENSG00000120549	ENSG00000215218	1.1E-2
ENSG00000129682	ENSG00000215218	2.3E-3
ENSG00000162670	ENSG00000215218	6.1E-3
ENSG00000196353	ENSG00000215218	1.7E-2
ENSG00000152894	ENSG00000215252	4.2E-3
ENSG00000172915	ENSG00000215252	8.9E-4
ENSG00000128512	ENSG00000215262	1.2E-2
ENSG00000140945	ENSG00000215262	6.4E-3
ENSG00000154975	ENSG00000215262	1.1E-2
ENSG00000156475	ENSG00000215262	1.2E-2
ENSG00000157680	ENSG00000215262	8.1E-3
ENSG00000176406	ENSG00000215262	1.1E-2
ENSG00000188107	ENSG00000215262	9.2E-3
ENSG00000206579	ENSG00000215305	9.3E-3
ENSG00000138829	ENSG00000215372	1.7E-2
ENSG00000152214	ENSG00000215372	9.5E-3
ENSG00000172987	ENSG00000215372	1.3E-2
ENSG00000102935	ENSG00000215440	1.2E-2
ENSG00000185420	ENSG00000215440	1.1E-2
ENSG00000075213	ENSG00000215475	1E-2
ENSG00000102290	ENSG00000215475	8.9E-3
ENSG00000105877	ENSG00000215475	6.5E-3
ENSG00000144278	ENSG00000215475	8.2E-3
ENSG00000144619	ENSG00000215475	9.3E-3
ENSG00000145242	ENSG00000215475	1E-2
ENSG00000153823	ENSG00000215475	9E-3
ENSG00000164418	ENSG00000215475	8.3E-3
ENSG00000172260	ENSG00000215475	7.8E-3
ENSG00000175161	ENSG00000215475	7.4E-3
ENSG00000176204	ENSG00000215475	5.6E-3
ENSG00000179869	ENSG00000215475	8.7E-3
ENSG00000182050	ENSG00000215475	4.8E-3
ENSG00000183454	ENSG00000215475	7.4E-3
ENSG00000186439	ENSG00000215475	9.3E-3
ENSG00000196071	ENSG00000215475	6.2E-3
ENSG00000196104	ENSG00000215475	8.1E-3
ENSG00000206579	ENSG00000215475	4.8E-3
ENSG00000048052	ENSG00000215568	1.9E-2
ENSG00000163288	ENSG00000215568	9.7E-3
ENSG00000169946	ENSG00000215568	8.9E-3
ENSG00000187957	ENSG00000215595	9.5E-3
ENSG00000204956	ENSG00000215595	1.2E-2
ENSG00000013297	ENSG00000215612	1.4E-2
ENSG00000179399	ENSG00000215612	1.4E-2
ENSG00000204406	ENSG00000215612	1.7E-2
ENSG00000069667	ENSG00000215644	1E-2
ENSG00000082293	ENSG00000215644	1E-2
ENSG00000107736	ENSG00000215644	1.2E-2
ENSG00000139144	ENSG00000215644	6.6E-3
ENSG00000155011	ENSG00000215644	1.5E-2
ENSG00000163116	ENSG00000215644	9.3E-3
ENSG00000181355	ENSG00000215644	9.7E-3
ENSG00000066032	ENSG00000215704	9.9E-3
ENSG00000117114	ENSG00000215704	1.3E-2
ENSG00000186439	ENSG00000215704	1.2E-2
ENSG00000187391	ENSG00000215704	1.3E-2
ENSG00000152092	ENSG00000272547	1.3E-2
ENSG00000182601	ENSG00000272547	9.5E-3
ENSG00000108018	ENSG00000215717	5.9E-3
ENSG00000139173	ENSG00000215717	4.6E-3
ENSG00000172915	ENSG00000215717	1.1E-3
ENSG00000185666	ENSG00000263175	1.5E-2
ENSG00000196090	ENSG00000263175	1.6E-2
ENSG00000181722	ENSG00000215845	1.1E-2
ENSG00000042781	ENSG00000215853	5.8E-3
ENSG00000102466	ENSG00000215853	9E-3
ENSG00000128573	ENSG00000215853	6.8E-3
ENSG00000134516	ENSG00000215853	7.9E-3
ENSG00000136267	ENSG00000215853	6.8E-3
ENSG00000145242	ENSG00000215853	6.9E-3
ENSG00000145934	ENSG00000215853	4.9E-3
ENSG00000146592	ENSG00000215853	6.7E-3
ENSG00000153707	ENSG00000215853	6.7E-3
ENSG00000153930	ENSG00000215853	9.1E-3
ENSG00000154655	ENSG00000215853	9.2E-3
ENSG00000156475	ENSG00000215853	6E-3
ENSG00000157423	ENSG00000215853	7E-3
ENSG00000166206	ENSG00000215853	8.4E-3
ENSG00000169436	ENSG00000215853	6.7E-3
ENSG00000176204	ENSG00000215853	4.2E-3
ENSG00000180287	ENSG00000215853	5.3E-3
ENSG00000181804	ENSG00000215853	6.1E-3
ENSG00000182901	ENSG00000215853	7.2E-3
ENSG00000183960	ENSG00000215853	5.3E-3
ENSG00000185565	ENSG00000215853	6.9E-3
ENSG00000204442	ENSG00000215853	8.4E-3
ENSG00000206579	ENSG00000215853	3.3E-3
ENSG00000048471	ENSG00000216490	1.3E-2
ENSG00000158321	ENSG00000216490	1.1E-2
ENSG00000169855	ENSG00000216490	2.6E-3
ENSG00000170396	ENSG00000216490	4.4E-3
ENSG00000198589	ENSG00000216490	2.2E-3
ENSG00000156687	ENSG00000216921	1.1E-2
ENSG00000040731	ENSG00000216937	6.9E-3
ENSG00000169933	ENSG00000217442	2.1E-2
ENSG00000183580	ENSG00000217442	1.2E-2
ENSG00000187398	ENSG00000217442	1.5E-2
ENSG00000100154	ENSG00000217555	7.8E-3
ENSG00000152377	ENSG00000218823	1.2E-2
ENSG00000144278	ENSG00000219073	1.2E-2
ENSG00000151789	ENSG00000219073	1.1E-2
ENSG00000184347	ENSG00000219073	1.1E-2
ENSG00000112902	ENSG00000219200	1.1E-2
ENSG00000185666	ENSG00000219435	1.1E-2
ENSG00000144407	ENSG00000219438	9.3E-3
ENSG00000182601	ENSG00000219438	7.1E-3
ENSG00000172915	ENSG00000219626	3.7E-3
ENSG00000187672	ENSG00000219626	4.3E-3
ENSG00000170579	ENSG00000220201	1.5E-2
ENSG00000116147	ENSG00000221813	9.9E-3
ENSG00000130226	ENSG00000221813	1.2E-2
ENSG00000157168	ENSG00000221813	9.3E-3
ENSG00000169282	ENSG00000221813	9.8E-3
ENSG00000175161	ENSG00000221813	7.3E-3
ENSG00000182463	ENSG00000221813	9.9E-3
ENSG00000185008	ENSG00000221813	7.9E-3
ENSG00000144407	ENSG00000221818	7.3E-3
ENSG00000144036	ENSG00000221819	1.8E-2
ENSG00000151952	ENSG00000221819	4E-2
ENSG00000145191	ENSG00000221821	1.5E-2
ENSG00000185420	ENSG00000221821	5.8E-3
ENSG00000116783	ENSG00000221826	9.4E-3
ENSG00000146143	ENSG00000221829	1.3E-2
ENSG00000184588	ENSG00000221829	8.7E-3
ENSG00000185842	ENSG00000221829	7.8E-3
ENSG00000167632	ENSG00000221843	1.3E-2
ENSG00000042781	ENSG00000261862	8.7E-3
ENSG00000138670	ENSG00000261862	1.4E-2
ENSG00000150625	ENSG00000261862	1.1E-2
ENSG00000170927	ENSG00000261862	1.1E-2
ENSG00000179242	ENSG00000261862	1.3E-2
ENSG00000009694	ENSG00000221855	1.1E-2
ENSG00000135298	ENSG00000221855	1.1E-2
ENSG00000138653	ENSG00000221855	1E-2
ENSG00000143473	ENSG00000221855	7.4E-3
ENSG00000151952	ENSG00000221855	6.3E-3
ENSG00000166748	ENSG00000221855	7.3E-3
ENSG00000167346	ENSG00000221855	7.8E-3
ENSG00000176571	ENSG00000221855	9E-3
ENSG00000177182	ENSG00000221855	7.3E-3
ENSG00000183166	ENSG00000221855	9.8E-3
ENSG00000086289	ENSG00000221866	1.7E-2
ENSG00000102452	ENSG00000268196	9.6E-3
ENSG00000137766	ENSG00000268196	8.4E-3
ENSG00000138411	ENSG00000268196	1.1E-2
ENSG00000144407	ENSG00000268196	4.7E-3
ENSG00000149571	ENSG00000268196	6.7E-3
ENSG00000152092	ENSG00000268196	5.4E-3
ENSG00000155897	ENSG00000268196	5.3E-3
ENSG00000163288	ENSG00000268196	4.8E-3
ENSG00000174482	ENSG00000268196	5.3E-3
ENSG00000182601	ENSG00000268196	4.3E-3
ENSG00000219438	ENSG00000268196	6.9E-3
ENSG00000165659	ENSG00000221869	1.6E-2
ENSG00000075884	ENSG00000268210	2.3E-3
ENSG00000133019	ENSG00000268210	1.4E-2
ENSG00000135298	ENSG00000268210	1.4E-2
ENSG00000138653	ENSG00000268210	1.1E-2
ENSG00000143473	ENSG00000268210	6.2E-3
ENSG00000157423	ENSG00000268210	1.4E-2
