# Gene_A	Gene_B	Weight
ENSG00000166157	ENSG00000168702	3.4E-3
ENSG00000101333	ENSG00000168710	8.4E-3
ENSG00000104059	ENSG00000168710	8.6E-3
ENSG00000041515	ENSG00000168758	1.4E-2
ENSG00000151914	ENSG00000168758	2E-2
ENSG00000153956	ENSG00000168758	1.7E-2
ENSG00000157985	ENSG00000168758	1.2E-2
ENSG00000112137	ENSG00000168763	9.1E-3
ENSG00000145191	ENSG00000168765	2.2E-2
ENSG00000127928	ENSG00000168772	3.4E-3
ENSG00000128512	ENSG00000168772	2.4E-2
ENSG00000152377	ENSG00000168772	1.2E-2
ENSG00000165995	ENSG00000168772	8.2E-3
ENSG00000134115	ENSG00000168778	1.3E-2
ENSG00000139144	ENSG00000168778	1.5E-2
ENSG00000018236	ENSG00000235966	6.9E-3
ENSG00000085276	ENSG00000235966	8.2E-3
ENSG00000091656	ENSG00000235966	4.8E-3
ENSG00000106536	ENSG00000235966	5.6E-3
ENSG00000112530	ENSG00000235966	7.8E-3
ENSG00000116783	ENSG00000235966	2.9E-3
ENSG00000118997	ENSG00000235966	6.3E-3
ENSG00000134532	ENSG00000235966	2.4E-3
ENSG00000154654	ENSG00000235966	2.7E-3
ENSG00000154928	ENSG00000235966	9.7E-3
ENSG00000155974	ENSG00000235966	3.4E-3
ENSG00000157168	ENSG00000235966	9.3E-3
ENSG00000158321	ENSG00000168795	4.4E-3
ENSG00000040731	ENSG00000260873	5E-3
ENSG00000112699	ENSG00000168811	2.1E-2
ENSG00000154975	ENSG00000168811	4.1E-3
ENSG00000091656	ENSG00000168813	9.7E-3
ENSG00000137872	ENSG00000168813	1.3E-2
ENSG00000152208	ENSG00000168813	9E-3
ENSG00000160145	ENSG00000168813	1.6E-2
ENSG00000106571	ENSG00000168818	1.9E-2
ENSG00000081803	ENSG00000168824	1E-2
ENSG00000166157	ENSG00000168824	9.3E-3
ENSG00000040731	ENSG00000168830	3.5E-3
ENSG00000109339	ENSG00000168830	1.3E-2
ENSG00000079841	ENSG00000168875	1.1E-2
ENSG00000108684	ENSG00000168875	1.1E-2
ENSG00000112541	ENSG00000168875	1.6E-2
ENSG00000127928	ENSG00000168875	3.1E-3
ENSG00000154975	ENSG00000168875	3.1E-3
ENSG00000167632	ENSG00000168875	1.7E-2
ENSG00000164199	ENSG00000168878	1.1E-2
ENSG00000154975	ENSG00000168883	4E-3
ENSG00000075884	ENSG00000168887	1.6E-2
ENSG00000102290	ENSG00000168903	9E-3
ENSG00000137872	ENSG00000168903	1.2E-2
ENSG00000166833	ENSG00000168903	1.1E-2
ENSG00000168038	ENSG00000168903	5.4E-3
ENSG00000147481	ENSG00000168928	1.2E-2
ENSG00000102466	ENSG00000168930	1.6E-2
ENSG00000127928	ENSG00000168930	4.6E-3
ENSG00000152208	ENSG00000168930	1.4E-2
ENSG00000040731	ENSG00000168938	3.2E-3
ENSG00000041515	ENSG00000168938	1.7E-2
ENSG00000151914	ENSG00000168938	2.6E-2
ENSG00000157985	ENSG00000168938	1.3E-2
ENSG00000133401	ENSG00000168952	9.9E-3
ENSG00000137672	ENSG00000168952	1.4E-2
ENSG00000138759	ENSG00000168955	1.3E-2
ENSG00000144290	ENSG00000168955	7.7E-3
ENSG00000168702	ENSG00000168955	7.3E-3
ENSG00000069020	ENSG00000168958	7.3E-3
ENSG00000078328	ENSG00000168958	6.2E-3
ENSG00000101333	ENSG00000168958	4.5E-3
ENSG00000104059	ENSG00000168958	5.1E-3
ENSG00000152377	ENSG00000168958	5.7E-3
ENSG00000165995	ENSG00000168958	5.6E-3
ENSG00000127928	ENSG00000168959	7.1E-3
ENSG00000154975	ENSG00000168959	7.2E-3
ENSG00000144218	ENSG00000168994	2.4E-2
ENSG00000038945	ENSG00000169006	3.4E-3
ENSG00000040731	ENSG00000169006	8E-4
ENSG00000060709	ENSG00000169006	2.8E-3
ENSG00000082293	ENSG00000169006	2.9E-3
ENSG00000083067	ENSG00000169006	3.8E-3
ENSG00000107611	ENSG00000169006	3E-3
ENSG00000113396	ENSG00000169006	2E-3
ENSG00000115896	ENSG00000169006	2.2E-3
ENSG00000116147	ENSG00000169006	1.8E-3
ENSG00000122507	ENSG00000169006	3.4E-3
ENSG00000128512	ENSG00000169006	3.2E-3
ENSG00000128655	ENSG00000169006	2.8E-3
ENSG00000130226	ENSG00000169006	2.2E-3
ENSG00000132932	ENSG00000169006	4.1E-3
ENSG00000132938	ENSG00000169006	3.2E-3
ENSG00000133424	ENSG00000169006	2.9E-3
ENSG00000134343	ENSG00000169006	1.2E-3
ENSG00000135298	ENSG00000169006	3.6E-3
ENSG00000136267	ENSG00000169006	1.7E-3
ENSG00000138829	ENSG00000169006	3.5E-3
ENSG00000140945	ENSG00000169006	2E-3
ENSG00000141837	ENSG00000169006	4E-3
ENSG00000145147	ENSG00000169006	2.2E-3
ENSG00000148219	ENSG00000169006	4E-3
ENSG00000149972	ENSG00000169006	1.9E-3
ENSG00000150394	ENSG00000169006	3.2E-3
ENSG00000151150	ENSG00000169006	3.6E-3
ENSG00000152822	ENSG00000169006	3.4E-3
ENSG00000155897	ENSG00000169006	1.7E-3
ENSG00000156103	ENSG00000169006	3.9E-3
ENSG00000157680	ENSG00000169006	1.8E-3
ENSG00000163618	ENSG00000169006	1.9E-3
ENSG00000166833	ENSG00000169006	2.3E-3
ENSG00000167346	ENSG00000169006	2.4E-3
ENSG00000168038	ENSG00000169006	1.4E-3
ENSG00000081803	ENSG00000169031	9.7E-3
ENSG00000144290	ENSG00000169031	1.3E-2
ENSG00000164199	ENSG00000169031	1.1E-2
ENSG00000145416	ENSG00000169032	8.5E-3
ENSG00000145147	ENSG00000169047	1.4E-2
ENSG00000157680	ENSG00000169047	1E-2
ENSG00000166833	ENSG00000169047	2E-2
ENSG00000069020	ENSG00000169062	1.7E-2
ENSG00000101333	ENSG00000169062	9.4E-3
ENSG00000104059	ENSG00000169062	1.1E-2
ENSG00000133401	ENSG00000169062	1.3E-2
ENSG00000165973	ENSG00000169064	1.3E-2
ENSG00000041515	ENSG00000169071	1.5E-2
ENSG00000134775	ENSG00000169071	1.7E-2
ENSG00000157985	ENSG00000169071	1.2E-2
ENSG00000106536	ENSG00000169083	2.1E-2
ENSG00000113396	ENSG00000169083	2.1E-2
ENSG00000134343	ENSG00000169083	6.4E-3
ENSG00000134532	ENSG00000169083	5.9E-3
ENSG00000127603	ENSG00000169093	1.2E-2
ENSG00000112902	ENSG00000169116	1.3E-2
ENSG00000138759	ENSG00000169116	8.2E-3
ENSG00000150760	ENSG00000169116	1E-2
ENSG00000152578	ENSG00000169116	9.5E-3
ENSG00000075213	ENSG00000169118	1E-2
ENSG00000081803	ENSG00000169118	7.6E-3
ENSG00000102935	ENSG00000169122	1.9E-2
ENSG00000156299	ENSG00000169122	2.1E-2
ENSG00000112232	ENSG00000169126	2.1E-2
ENSG00000116783	ENSG00000169126	7.4E-3
ENSG00000154654	ENSG00000169126	7E-3
ENSG00000151388	ENSG00000169180	1.3E-2
ENSG00000147488	ENSG00000169184	2E-2
ENSG00000159216	ENSG00000169184	1.8E-2
ENSG00000079841	ENSG00000169194	2.1E-2
ENSG00000095777	ENSG00000169213	1.4E-2
ENSG00000152092	ENSG00000169213	1.9E-2
ENSG00000156395	ENSG00000169213	2.1E-2
ENSG00000148498	ENSG00000169231	1E-2
ENSG00000152214	ENSG00000169231	5.6E-3
ENSG00000075213	ENSG00000169239	1.4E-2
ENSG00000144642	ENSG00000169241	9.3E-3
ENSG00000069020	ENSG00000169242	1.4E-2
ENSG00000158321	ENSG00000169242	9.8E-3
ENSG00000144036	ENSG00000169245	2.6E-2
ENSG00000081803	ENSG00000169247	6.6E-3
ENSG00000150760	ENSG00000169247	2E-2
ENSG00000133401	ENSG00000169248	1.2E-2
ENSG00000067715	ENSG00000169249	2.2E-2
ENSG00000152208	ENSG00000169249	1.3E-2
ENSG00000040731	ENSG00000169282	6.2E-3
ENSG00000136267	ENSG00000169282	1.5E-2
ENSG00000040731	ENSG00000169297	5.4E-3
ENSG00000115896	ENSG00000169306	1.3E-2
ENSG00000151914	ENSG00000169306	1.6E-2
ENSG00000165966	ENSG00000169306	1E-2
ENSG00000127928	ENSG00000169330	5.1E-3
ENSG00000154975	ENSG00000169330	5.1E-3
ENSG00000007174	ENSG00000169344	2.2E-2
ENSG00000154654	ENSG00000169344	6.1E-3
ENSG00000156395	ENSG00000169344	1.5E-2
ENSG00000152208	ENSG00000169347	1.8E-2
ENSG00000154162	ENSG00000169347	2E-2
ENSG00000151474	ENSG00000169372	2E-2
ENSG00000158258	ENSG00000169372	1.7E-2
ENSG00000165659	ENSG00000169372	1.2E-2
ENSG00000165659	ENSG00000169385	8.2E-3
ENSG00000066032	ENSG00000169393	1.4E-2
ENSG00000112232	ENSG00000169393	1.5E-2
ENSG00000151789	ENSG00000169393	1.2E-2
ENSG00000154678	ENSG00000169393	1.6E-2
ENSG00000164418	ENSG00000169393	1.6E-2
ENSG00000168038	ENSG00000169393	5E-3
ENSG00000165659	ENSG00000169397	1.2E-2
ENSG00000157985	ENSG00000169398	1.1E-2
ENSG00000165966	ENSG00000169398	9.1E-3
ENSG00000146592	ENSG00000169403	9.8E-3
ENSG00000048052	ENSG00000169413	1.1E-2
ENSG00000157445	ENSG00000169413	1.1E-2
ENSG00000040731	ENSG00000169418	5.5E-3
ENSG00000159216	ENSG00000169429	1E-2
ENSG00000047648	ENSG00000169432	1.3E-2
ENSG00000060718	ENSG00000169432	8.4E-3
ENSG00000101333	ENSG00000169432	6E-3
ENSG00000133401	ENSG00000169432	7.2E-3
ENSG00000165659	ENSG00000169439	9.6E-3
ENSG00000147488	ENSG00000169442	1.2E-2
ENSG00000040731	ENSG00000169469	2.2E-3
ENSG00000083067	ENSG00000169469	1.6E-2
ENSG00000048471	ENSG00000169474	1E-2
ENSG00000134343	ENSG00000169499	4.4E-3
ENSG00000152818	ENSG00000169499	1.1E-2
ENSG00000081803	ENSG00000169509	5.6E-3
ENSG00000138653	ENSG00000169509	1.2E-2
ENSG00000146938	ENSG00000169509	1.3E-2
ENSG00000152578	ENSG00000169509	1.4E-2
ENSG00000156218	ENSG00000169509	8.9E-3
ENSG00000166157	ENSG00000169509	4.8E-3
ENSG00000013297	ENSG00000169548	5.9E-3
ENSG00000145526	ENSG00000169548	1E-2
ENSG00000151276	ENSG00000169548	8.8E-3
ENSG00000021645	ENSG00000268695	1.3E-2
ENSG00000040731	ENSG00000268695	1.9E-3
ENSG00000128512	ENSG00000268695	1.1E-2
ENSG00000134115	ENSG00000268695	8.2E-3
ENSG00000148848	ENSG00000268695	1E-2
ENSG00000149972	ENSG00000268695	6E-3
ENSG00000150361	ENSG00000268695	9E-3
ENSG00000150625	ENSG00000268695	9.2E-3
ENSG00000164199	ENSG00000268695	3.4E-3
ENSG00000112699	ENSG00000169567	1.2E-2
ENSG00000168702	ENSG00000169583	6.8E-3
ENSG00000079841	ENSG00000169594	2.7E-2
ENSG00000152208	ENSG00000169594	1.4E-2
ENSG00000145996	ENSG00000169598	1.5E-2
ENSG00000133401	ENSG00000169599	1E-2
ENSG00000146938	ENSG00000169604	2.3E-2
ENSG00000105778	ENSG00000169605	7.5E-3
ENSG00000128655	ENSG00000169605	7.3E-3
ENSG00000134532	ENSG00000169605	2.6E-3
ENSG00000136267	ENSG00000169605	4.1E-3
ENSG00000156103	ENSG00000169605	1E-2
ENSG00000156475	ENSG00000169605	8.9E-3
ENSG00000169282	ENSG00000169605	1.1E-2
ENSG00000147488	ENSG00000169641	1.7E-2
ENSG00000159216	ENSG00000169641	2.9E-2
ENSG00000067715	ENSG00000169676	5.9E-3
ENSG00000091656	ENSG00000169676	5.8E-3
ENSG00000112232	ENSG00000169676	5.3E-3
ENSG00000112902	ENSG00000169676	6.7E-3
ENSG00000116183	ENSG00000169676	7.3E-3
ENSG00000139220	ENSG00000169676	4.2E-3
ENSG00000140538	ENSG00000169676	6.6E-3
ENSG00000144642	ENSG00000169676	3E-3
ENSG00000145526	ENSG00000169676	4.3E-3
ENSG00000152208	ENSG00000169676	3.2E-3
ENSG00000154678	ENSG00000169676	5.9E-3
ENSG00000155974	ENSG00000169676	2.4E-3
ENSG00000156218	ENSG00000169676	2.6E-3
ENSG00000044524	ENSG00000169684	5.3E-3
ENSG00000106571	ENSG00000169684	4.2E-3
ENSG00000111700	ENSG00000169684	5.7E-3
ENSG00000135298	ENSG00000169684	7.7E-3
ENSG00000145242	ENSG00000169684	4.9E-3
ENSG00000146938	ENSG00000169684	4.9E-3
ENSG00000151067	ENSG00000169684	6E-3
ENSG00000151320	ENSG00000169684	6.7E-3
ENSG00000151322	ENSG00000169684	7E-3
ENSG00000153707	ENSG00000169684	5.7E-3
ENSG00000112137	ENSG00000169696	9.8E-3
ENSG00000165659	ENSG00000169696	8.4E-3
ENSG00000154975	ENSG00000169710	5.6E-3
ENSG00000114279	ENSG00000169718	1.4E-2
ENSG00000151388	ENSG00000169718	1.1E-2
ENSG00000047648	ENSG00000169744	2.2E-2
ENSG00000060718	ENSG00000169744	1.2E-2
ENSG00000101333	ENSG00000169744	8.4E-3
ENSG00000133401	ENSG00000169744	1.3E-2
ENSG00000154975	ENSG00000169750	4.8E-3
ENSG00000069020	ENSG00000169756	1.1E-2
ENSG00000104044	ENSG00000169760	2.4E-2
ENSG00000127928	ENSG00000169760	5.3E-3
ENSG00000154975	ENSG00000169760	5.6E-3
ENSG00000155897	ENSG00000169762	1.4E-2
ENSG00000145012	ENSG00000169777	2.4E-2
ENSG00000151276	ENSG00000169777	1.8E-2
ENSG00000013297	ENSG00000169789	7.6E-3
ENSG00000165659	ENSG00000169814	1.1E-2
ENSG00000151276	ENSG00000169836	1.7E-2
ENSG00000040731	ENSG00000169851	5.6E-3
ENSG00000005108	ENSG00000169855	9.7E-3
ENSG00000152953	ENSG00000169855	7.1E-3
ENSG00000155849	ENSG00000169855	5.8E-3
ENSG00000082293	ENSG00000169856	1.4E-2
ENSG00000104447	ENSG00000169856	1.1E-2
ENSG00000132932	ENSG00000169856	2E-2
ENSG00000134343	ENSG00000169856	5.4E-3
ENSG00000134532	ENSG00000169856	4.9E-3
ENSG00000129682	ENSG00000169857	9.9E-3
ENSG00000078328	ENSG00000169862	1.1E-2
ENSG00000101333	ENSG00000169862	8.7E-3
ENSG00000104059	ENSG00000169862	1E-2
ENSG00000152377	ENSG00000169862	1.6E-2
ENSG00000165995	ENSG00000169862	1.2E-2
ENSG00000152061	ENSG00000169877	7.3E-3
ENSG00000164199	ENSG00000228273	1.2E-2
ENSG00000133401	ENSG00000169902	1.1E-2
ENSG00000138653	ENSG00000169903	7.9E-3
ENSG00000151789	ENSG00000169903	7.9E-3
ENSG00000155849	ENSG00000169908	1.3E-2
ENSG00000154975	ENSG00000169926	4.7E-3
ENSG00000021645	ENSG00000169933	1.2E-2
ENSG00000058091	ENSG00000169933	7.1E-3
ENSG00000078295	ENSG00000169933	8.4E-3
ENSG00000109452	ENSG00000169933	5E-3
ENSG00000115896	ENSG00000169933	5.5E-3
ENSG00000127928	ENSG00000169933	2E-3
ENSG00000128512	ENSG00000169933	8.2E-3
ENSG00000139144	ENSG00000169933	6E-3
ENSG00000148848	ENSG00000169933	8.2E-3
ENSG00000149972	ENSG00000169933	5.5E-3
ENSG00000150361	ENSG00000169933	8E-3
ENSG00000164199	ENSG00000169933	3E-3
ENSG00000113448	ENSG00000169946	1E-2
ENSG00000115896	ENSG00000169946	6.6E-3
ENSG00000127928	ENSG00000169946	2E-3
ENSG00000146143	ENSG00000169946	8.5E-3
ENSG00000165973	ENSG00000169946	5.3E-3
ENSG00000169760	ENSG00000169946	1E-2
ENSG00000040731	ENSG00000169951	5.7E-3
ENSG00000152818	ENSG00000169967	2E-2
ENSG00000127928	ENSG00000169994	6.6E-3
ENSG00000154975	ENSG00000169994	6.7E-3
ENSG00000169946	ENSG00000169994	1.3E-2
ENSG00000042781	ENSG00000170011	2.2E-2
ENSG00000155897	ENSG00000170011	1.2E-2
ENSG00000129682	ENSG00000170017	9.4E-3
ENSG00000069020	ENSG00000170035	7.9E-3
ENSG00000078328	ENSG00000170035	7.3E-3
ENSG00000104059	ENSG00000170035	5.9E-3
ENSG00000133401	ENSG00000170035	6.6E-3
ENSG00000165995	ENSG00000170035	5.7E-3
ENSG00000040731	ENSG00000170049	3.8E-3
ENSG00000082293	ENSG00000170049	1.4E-2
ENSG00000118997	ENSG00000170074	1.8E-2
ENSG00000166833	ENSG00000170091	1.6E-2
ENSG00000079841	ENSG00000170100	1.4E-2
ENSG00000114279	ENSG00000170100	1.4E-2
ENSG00000144642	ENSG00000170100	7.7E-3
ENSG00000148498	ENSG00000170100	1.6E-2
ENSG00000152208	ENSG00000170100	8.9E-3
ENSG00000117114	ENSG00000170160	1.1E-2
ENSG00000144290	ENSG00000170160	7.7E-3
ENSG00000005108	ENSG00000170178	2.1E-2
ENSG00000102935	ENSG00000170178	2.3E-2
ENSG00000155093	ENSG00000170178	2.7E-2
ENSG00000152061	ENSG00000170180	7.2E-3
ENSG00000145012	ENSG00000170190	3E-2
ENSG00000075884	ENSG00000170222	6.4E-3
ENSG00000127603	ENSG00000170222	5.5E-3
ENSG00000144451	ENSG00000170222	7.9E-3
ENSG00000153064	ENSG00000170222	5.7E-3
ENSG00000155849	ENSG00000170222	7.4E-3
ENSG00000021645	ENSG00000170231	5.8E-3
ENSG00000044524	ENSG00000170231	4E-3
ENSG00000067798	ENSG00000170231	5.6E-3
ENSG00000099139	ENSG00000170231	4.6E-3
ENSG00000104044	ENSG00000170231	3.5E-3
ENSG00000127928	ENSG00000170231	1.3E-3
ENSG00000132256	ENSG00000170231	3.2E-3
ENSG00000141376	ENSG00000170231	4E-3
ENSG00000145216	ENSG00000170231	2.6E-3
ENSG00000154975	ENSG00000170231	1.3E-3
ENSG00000155511	ENSG00000170231	6.2E-3
ENSG00000167632	ENSG00000170231	4.9E-3
ENSG00000168959	ENSG00000170231	5.9E-3
ENSG00000169760	ENSG00000170231	5.2E-3
ENSG00000169946	ENSG00000170231	1.7E-3
ENSG00000141510	ENSG00000170265	1.2E-2
ENSG00000147202	ENSG00000170266	1.4E-2
ENSG00000009694	ENSG00000262852	4.7E-3
ENSG00000047648	ENSG00000262852	7.3E-3
ENSG00000075213	ENSG00000262852	3.4E-3
ENSG00000081803	ENSG00000262852	2.7E-3
ENSG00000085276	ENSG00000262852	9.2E-3
ENSG00000104375	ENSG00000262852	9.3E-3
ENSG00000116783	ENSG00000262852	3E-3
ENSG00000154162	ENSG00000262852	5.6E-3
ENSG00000154654	ENSG00000262852	2.5E-3
ENSG00000155974	ENSG00000262852	3.3E-3
ENSG00000157168	ENSG00000262852	9E-3
ENSG00000164741	ENSG00000262852	8.8E-3
ENSG00000040731	ENSG00000170289	3.1E-3
ENSG00000136267	ENSG00000170289	8.1E-3
ENSG00000149972	ENSG00000170289	9.1E-3
ENSG00000169933	ENSG00000170289	5.2E-3
ENSG00000137872	ENSG00000170290	2.1E-2
ENSG00000164035	ENSG00000170323	2.5E-2
ENSG00000154864	ENSG00000170325	1.5E-2
ENSG00000165966	ENSG00000170325	8.9E-3
ENSG00000101333	ENSG00000170340	6.4E-3
ENSG00000137672	ENSG00000170340	1E-2
ENSG00000166157	ENSG00000170367	6.2E-3
ENSG00000168702	ENSG00000170367	7E-3
ENSG00000005108	ENSG00000170370	2.5E-2
ENSG00000048052	ENSG00000170370	2.5E-2
ENSG00000102935	ENSG00000170370	4.6E-2
ENSG00000155011	ENSG00000170370	1.5E-2
ENSG00000155093	ENSG00000170370	3.4E-2
ENSG00000146938	ENSG00000170381	1.7E-2
ENSG00000165973	ENSG00000170381	1.2E-2
ENSG00000151789	ENSG00000170382	2E-2
ENSG00000166157	ENSG00000170390	8.4E-3
ENSG00000058091	ENSG00000170396	1.8E-2
ENSG00000132549	ENSG00000170396	1.6E-2
ENSG00000155849	ENSG00000170396	1.1E-2
ENSG00000169855	ENSG00000170396	8.2E-3
ENSG00000040731	ENSG00000170412	4.6E-3
ENSG00000144218	ENSG00000170412	2.5E-2
ENSG00000157680	ENSG00000170412	1.1E-2
ENSG00000162670	ENSG00000170412	2.6E-2
ENSG00000041515	ENSG00000170425	1.3E-2
ENSG00000134775	ENSG00000170425	1.2E-2
ENSG00000151914	ENSG00000170425	1.3E-2
ENSG00000157985	ENSG00000170425	1.1E-2
ENSG00000152953	ENSG00000170430	1.6E-2
ENSG00000169855	ENSG00000170430	8.1E-3
ENSG00000158321	ENSG00000170445	7.1E-3
ENSG00000040731	ENSG00000170454	3.3E-3
ENSG00000151150	ENSG00000170454	2.2E-2
ENSG00000164199	ENSG00000170454	7.1E-3
ENSG00000155011	ENSG00000170456	1.6E-2
ENSG00000145416	ENSG00000170458	5.1E-3
ENSG00000153823	ENSG00000170458	7.1E-3
ENSG00000152578	ENSG00000170471	2.1E-2
ENSG00000156218	ENSG00000170471	9.9E-3
ENSG00000040731	ENSG00000170477	5.5E-3
ENSG00000134343	ENSG00000170477	8.8E-3
ENSG00000157680	ENSG00000170477	1.4E-2
ENSG00000168038	ENSG00000170477	1.1E-2
ENSG00000156218	ENSG00000170485	1.2E-2
ENSG00000164199	ENSG00000170485	1E-2
ENSG00000078328	ENSG00000170498	1.3E-2
ENSG00000101333	ENSG00000170502	9E-3
ENSG00000106536	ENSG00000170523	1.4E-2
ENSG00000116783	ENSG00000170523	7E-3
ENSG00000134532	ENSG00000170523	5.1E-3
ENSG00000149403	ENSG00000170523	1.2E-2
ENSG00000154654	ENSG00000170523	5.5E-3
ENSG00000133019	ENSG00000170525	1.7E-2
ENSG00000106536	ENSG00000170537	2.2E-2
ENSG00000111700	ENSG00000170537	2.5E-2
ENSG00000134532	ENSG00000170537	7.1E-3
ENSG00000143473	ENSG00000170537	1.5E-2
ENSG00000154654	ENSG00000170537	9E-3
ENSG00000145416	ENSG00000170542	1.2E-2
ENSG00000075884	ENSG00000170545	1.6E-2
ENSG00000157985	ENSG00000170545	1.1E-2
ENSG00000166501	ENSG00000170545	1.4E-2
ENSG00000127928	ENSG00000170577	6.6E-3
ENSG00000169933	ENSG00000170577	9.9E-3
ENSG00000117114	ENSG00000261678	2.7E-2
ENSG00000147481	ENSG00000261678	1.2E-2
ENSG00000156395	ENSG00000261678	1.6E-2
ENSG00000152953	ENSG00000170634	1.3E-2
ENSG00000112137	ENSG00000170638	1.3E-2
ENSG00000114279	ENSG00000170653	1.1E-2
ENSG00000144642	ENSG00000170653	5.2E-3
ENSG00000155657	ENSG00000170653	8.8E-3
ENSG00000081803	ENSG00000170677	9.7E-3
ENSG00000154240	ENSG00000170677	8.6E-3
ENSG00000166206	ENSG00000170677	2.4E-2
ENSG00000142611	ENSG00000170689	1.9E-2
ENSG00000153956	ENSG00000170734	1.2E-2
ENSG00000168702	ENSG00000170734	6.1E-3
ENSG00000075213	ENSG00000170748	1.1E-2
ENSG00000130226	ENSG00000170748	1.7E-2
ENSG00000048471	ENSG00000170775	1.1E-2
ENSG00000134532	ENSG00000170775	8.7E-3
ENSG00000163618	ENSG00000170802	1.2E-2
ENSG00000169933	ENSG00000170802	6.5E-3
ENSG00000021645	ENSG00000170819	1.5E-2
ENSG00000040731	ENSG00000170819	2.3E-3
ENSG00000078295	ENSG00000170819	1.2E-2
ENSG00000127928	ENSG00000170819	2.5E-3
ENSG00000134115	ENSG00000170819	9.1E-3
ENSG00000148848	ENSG00000170819	1.5E-2
ENSG00000149972	ENSG00000170819	7.2E-3
ENSG00000150625	ENSG00000170819	1.2E-2
ENSG00000152402	ENSG00000170819	9.4E-3
ENSG00000169933	ENSG00000170819	4.2E-3
ENSG00000002746	ENSG00000170820	8.5E-3
ENSG00000007174	ENSG00000170820	8.1E-3
ENSG00000133424	ENSG00000170820	8.4E-3
ENSG00000135298	ENSG00000170820	9.6E-3
ENSG00000145362	ENSG00000170820	8.8E-3
ENSG00000151320	ENSG00000170820	8.6E-3
ENSG00000151914	ENSG00000170820	7.7E-3
ENSG00000164199	ENSG00000170820	3.3E-3
ENSG00000002746	ENSG00000170837	1.6E-2
ENSG00000066032	ENSG00000170837	1.3E-2
ENSG00000145242	ENSG00000170837	1.3E-2
ENSG00000154678	ENSG00000170837	1.5E-2
ENSG00000112902	ENSG00000170848	1.4E-2
ENSG00000116183	ENSG00000170848	1.6E-2
ENSG00000137872	ENSG00000170848	1.2E-2
ENSG00000140538	ENSG00000170848	1.6E-2
ENSG00000144036	ENSG00000170848	1.2E-2
ENSG00000144642	ENSG00000170848	7.6E-3
ENSG00000154678	ENSG00000170848	1.4E-2
ENSG00000170624	ENSG00000170848	1.2E-2
ENSG00000144642	ENSG00000170852	1E-2
ENSG00000145416	ENSG00000170854	1.2E-2
ENSG00000147488	ENSG00000170854	1.7E-2
ENSG00000112699	ENSG00000170855	1.6E-2
ENSG00000152061	ENSG00000170871	1.6E-2
ENSG00000041515	ENSG00000170873	1.7E-2
ENSG00000157985	ENSG00000170873	1.5E-2
ENSG00000147202	ENSG00000170876	1.7E-2
ENSG00000155849	ENSG00000170876	1.1E-2
ENSG00000169855	ENSG00000170876	7.7E-3
ENSG00000170396	ENSG00000170876	1.3E-2
ENSG00000133019	ENSG00000170881	1.4E-2
ENSG00000127928	ENSG00000170890	5.6E-3
ENSG00000154975	ENSG00000170890	5.1E-3
ENSG00000129682	ENSG00000170891	1.1E-2
ENSG00000005108	ENSG00000170893	1.1E-2
ENSG00000100154	ENSG00000170893	9.8E-3
ENSG00000152953	ENSG00000170893	8.8E-3
ENSG00000169855	ENSG00000170893	7.6E-3
ENSG00000170396	ENSG00000170893	8.1E-3
ENSG00000078328	ENSG00000170899	1.1E-2
ENSG00000104059	ENSG00000170899	8.7E-3
ENSG00000164176	ENSG00000170899	1.9E-2
ENSG00000155974	ENSG00000170921	8.3E-3
ENSG00000078295	ENSG00000170925	2.2E-2
ENSG00000145087	ENSG00000170925	1.3E-2
ENSG00000169933	ENSG00000170925	5E-3
ENSG00000145087	ENSG00000170946	1.9E-2
ENSG00000152092	ENSG00000170949	4.1E-3
ENSG00000044524	ENSG00000170950	1.2E-2
ENSG00000139144	ENSG00000170950	1.2E-2
ENSG00000169946	ENSG00000170950	5.6E-3
ENSG00000154240	ENSG00000170954	6.6E-3
ENSG00000139220	ENSG00000170955	1.9E-2
ENSG00000152208	ENSG00000170955	1.4E-2
ENSG00000127124	ENSG00000170961	1.8E-2
ENSG00000104059	ENSG00000170962	7.9E-3
ENSG00000150760	ENSG00000170962	2.1E-2
ENSG00000072657	ENSG00000170965	1E-2
ENSG00000146938	ENSG00000170965	1.2E-2
ENSG00000166157	ENSG00000170965	4.5E-3
ENSG00000170745	ENSG00000170965	1.7E-2
ENSG00000152894	ENSG00000170989	1.3E-2
ENSG00000155849	ENSG00000170989	1.1E-2
ENSG00000038945	ENSG00000171016	3.2E-2
ENSG00000075213	ENSG00000171017	5.1E-3
ENSG00000085276	ENSG00000171017	1.2E-2
ENSG00000095777	ENSG00000171017	5.6E-3
ENSG00000104375	ENSG00000171017	1E-2
ENSG00000112530	ENSG00000171017	1.1E-2
ENSG00000143473	ENSG00000171017	6E-3
ENSG00000157168	ENSG00000171017	1.2E-2
ENSG00000101333	ENSG00000171033	6.5E-3
ENSG00000137672	ENSG00000171033	1.2E-2
ENSG00000127124	ENSG00000171049	1.8E-2
ENSG00000058091	ENSG00000171055	1.9E-2
ENSG00000081803	ENSG00000171094	1E-2
ENSG00000154240	ENSG00000171094	8.4E-3
ENSG00000166157	ENSG00000171094	8.9E-3
ENSG00000168702	ENSG00000171094	1.2E-2
ENSG00000144642	ENSG00000171097	7.6E-3
ENSG00000151276	ENSG00000171097	1E-2
ENSG00000151789	ENSG00000171097	1.2E-2
