# Gene_A	Gene_B	Weight
ENSG00000133401	ENSG00000196482	6.6E-3
ENSG00000151150	ENSG00000196482	2.4E-2
ENSG00000155657	ENSG00000196482	1.3E-2
ENSG00000102935	ENSG00000196502	1.4E-2
ENSG00000171587	ENSG00000196505	8.1E-3
ENSG00000196090	ENSG00000196505	9.1E-3
ENSG00000081803	ENSG00000196511	1.6E-2
ENSG00000155011	ENSG00000196511	1.5E-2
ENSG00000157445	ENSG00000196511	1.9E-2
ENSG00000188641	ENSG00000196511	7.7E-3
ENSG00000128655	ENSG00000196517	1.6E-2
ENSG00000184156	ENSG00000196517	1.4E-2
ENSG00000104447	ENSG00000196526	1.6E-2
ENSG00000155897	ENSG00000196532	2.3E-2
ENSG00000144407	ENSG00000196549	1.3E-2
ENSG00000106571	ENSG00000196557	5.1E-3
ENSG00000183049	ENSG00000196557	2.3E-2
ENSG00000069020	ENSG00000196584	1.6E-2
ENSG00000147488	ENSG00000196586	2.1E-2
ENSG00000143473	ENSG00000196588	1.5E-2
ENSG00000060718	ENSG00000196611	1.6E-2
ENSG00000134516	ENSG00000196611	5.2E-3
ENSG00000166501	ENSG00000196611	1.5E-2
ENSG00000153823	ENSG00000196616	1.8E-2
ENSG00000112232	ENSG00000258085	1.4E-2
ENSG00000171587	ENSG00000258085	8.8E-3
ENSG00000145147	ENSG00000196628	1.4E-2
ENSG00000156218	ENSG00000196628	1.2E-2
ENSG00000165659	ENSG00000196628	2.2E-2
ENSG00000169744	ENSG00000196628	1E-2
ENSG00000081803	ENSG00000196636	1.5E-2
ENSG00000117114	ENSG00000196636	5.6E-3
ENSG00000127124	ENSG00000196642	1.8E-2
ENSG00000152402	ENSG00000196642	2.8E-2
ENSG00000145147	ENSG00000196646	1.2E-2
ENSG00000181722	ENSG00000196646	1.6E-2
ENSG00000139144	ENSG00000196660	1.4E-2
ENSG00000144407	ENSG00000196660	8.4E-3
ENSG00000160145	ENSG00000196660	1.6E-2
ENSG00000165973	ENSG00000196660	1.1E-2
ENSG00000166157	ENSG00000196660	1.2E-2
ENSG00000183032	ENSG00000196660	1.5E-2
ENSG00000186472	ENSG00000196660	1.8E-2
ENSG00000075884	ENSG00000196664	1.7E-2
ENSG00000151276	ENSG00000196678	6.5E-3
ENSG00000152061	ENSG00000196678	9E-3
ENSG00000196090	ENSG00000196689	8.7E-3
ENSG00000140945	ENSG00000196693	1.5E-2
ENSG00000157445	ENSG00000196693	1.7E-2
ENSG00000171735	ENSG00000196693	2E-2
ENSG00000101333	ENSG00000262747	1.6E-2
ENSG00000144451	ENSG00000262747	8.3E-3
ENSG00000172915	ENSG00000262747	4.2E-3
ENSG00000145416	ENSG00000196730	1.9E-2
ENSG00000134516	ENSG00000236418	5.3E-3
ENSG00000153956	ENSG00000196743	9.6E-3
ENSG00000154864	ENSG00000196743	2.4E-2
ENSG00000183023	ENSG00000196743	6E-3
ENSG00000152822	ENSG00000196747	1.5E-2
ENSG00000018236	ENSG00000196754	2E-2
ENSG00000157423	ENSG00000196754	1.6E-2
ENSG00000172554	ENSG00000196767	2.4E-2
ENSG00000185046	ENSG00000196767	3E-2
ENSG00000150361	ENSG00000196782	1.2E-2
ENSG00000169933	ENSG00000196782	1.3E-2
ENSG00000181143	ENSG00000196782	1.2E-2
ENSG00000182463	ENSG00000196782	6.9E-3
ENSG00000158258	ENSG00000196793	1.5E-2
ENSG00000183032	ENSG00000196793	1.3E-2
ENSG00000112232	ENSG00000196805	9.1E-3
ENSG00000171587	ENSG00000196805	5.7E-3
ENSG00000179399	ENSG00000196805	1.8E-2
ENSG00000183230	ENSG00000196805	1.4E-2
ENSG00000187720	ENSG00000196805	1.2E-2
ENSG00000048052	ENSG00000196812	2.4E-2
ENSG00000102290	ENSG00000196812	2.4E-2
ENSG00000100154	ENSG00000196865	8.5E-3
ENSG00000131018	ENSG00000196865	7.7E-3
ENSG00000154240	ENSG00000196865	8.6E-3
ENSG00000163288	ENSG00000196865	5.6E-3
ENSG00000169760	ENSG00000196865	6.5E-3
ENSG00000184226	ENSG00000196865	7.2E-3
ENSG00000072657	ENSG00000196876	1.4E-2
ENSG00000083067	ENSG00000196876	2.3E-2
ENSG00000151388	ENSG00000196876	1.1E-2
ENSG00000171094	ENSG00000196876	2.1E-2
ENSG00000153956	ENSG00000196911	1.2E-2
ENSG00000183023	ENSG00000196911	6.4E-3
ENSG00000140945	ENSG00000196914	1.8E-2
ENSG00000145147	ENSG00000269329	5.4E-3
ENSG00000184347	ENSG00000269329	7.1E-3
ENSG00000134516	ENSG00000196954	6.9E-3
ENSG00000166501	ENSG00000196954	1.9E-2
ENSG00000133019	ENSG00000196966	8.2E-3
ENSG00000163618	ENSG00000196966	1.1E-2
ENSG00000099139	ENSG00000196975	1.2E-2
ENSG00000102935	ENSG00000196975	7E-3
ENSG00000152377	ENSG00000196975	1.1E-2
ENSG00000158321	ENSG00000196975	1.1E-2
ENSG00000188641	ENSG00000196975	5.1E-3
ENSG00000155011	ENSG00000196981	1.9E-2
ENSG00000163618	ENSG00000196981	2E-2
ENSG00000184672	ENSG00000196981	1.3E-2
ENSG00000150625	ENSG00000197006	1.6E-2
ENSG00000145147	ENSG00000197043	9.7E-3
ENSG00000196628	ENSG00000197043	1.1E-2
ENSG00000128512	ENSG00000197045	1.1E-2
ENSG00000144724	ENSG00000197045	2.1E-2
ENSG00000018236	ENSG00000197046	8.2E-3
ENSG00000040731	ENSG00000197046	9.9E-3
ENSG00000067715	ENSG00000197046	9.4E-3
ENSG00000138653	ENSG00000197046	7E-3
ENSG00000138759	ENSG00000197046	7E-3
ENSG00000140538	ENSG00000197046	1.2E-2
ENSG00000157680	ENSG00000197046	5.6E-3
ENSG00000185666	ENSG00000197046	7.4E-3
ENSG00000196090	ENSG00000197046	3.3E-3
ENSG00000187398	ENSG00000197056	1.8E-2
ENSG00000183049	ENSG00000197061	1.7E-2
ENSG00000106571	ENSG00000197063	5.6E-3
ENSG00000145242	ENSG00000197079	3.3E-2
ENSG00000145526	ENSG00000197079	2.3E-2
ENSG00000152953	ENSG00000197079	2.6E-2
ENSG00000164830	ENSG00000197081	5.3E-3
ENSG00000183023	ENSG00000197081	4.9E-3
ENSG00000104447	ENSG00000197093	1.4E-2
ENSG00000116783	ENSG00000197102	6.4E-3
ENSG00000134775	ENSG00000197102	8.6E-3
ENSG00000164035	ENSG00000197111	1.4E-2
ENSG00000151474	ENSG00000197114	1.6E-2
ENSG00000113100	ENSG00000197124	2.1E-2
ENSG00000187323	ENSG00000197124	1.3E-2
ENSG00000060709	ENSG00000197134	1.6E-2
ENSG00000130226	ENSG00000197134	2E-2
ENSG00000182256	ENSG00000197134	2.4E-2
ENSG00000040731	ENSG00000197153	1.2E-2
ENSG00000140538	ENSG00000197153	1.4E-2
ENSG00000164199	ENSG00000197153	1E-2
ENSG00000186153	ENSG00000197153	1.3E-2
ENSG00000066032	ENSG00000197157	1.6E-2
ENSG00000187240	ENSG00000197157	2.2E-2
ENSG00000109452	ENSG00000197217	1.7E-2
ENSG00000154240	ENSG00000197223	7.3E-3
ENSG00000173068	ENSG00000197226	1.3E-2
ENSG00000175600	ENSG00000197238	2.5E-2
ENSG00000142611	ENSG00000197245	6.2E-3
ENSG00000143473	ENSG00000197245	4E-3
ENSG00000155897	ENSG00000197245	5.8E-3
ENSG00000153823	ENSG00000197265	1E-2
ENSG00000021645	ENSG00000197273	5.3E-3
ENSG00000046889	ENSG00000197273	4.7E-3
ENSG00000079841	ENSG00000197273	4.9E-3
ENSG00000095777	ENSG00000197273	5.2E-3
ENSG00000104059	ENSG00000197273	5E-3
ENSG00000106536	ENSG00000197273	4.6E-3
ENSG00000106571	ENSG00000197273	1.4E-3
ENSG00000108684	ENSG00000197273	4.7E-3
ENSG00000116147	ENSG00000197273	5.2E-3
ENSG00000132932	ENSG00000197273	5.9E-3
ENSG00000133424	ENSG00000197273	4.5E-3
ENSG00000150394	ENSG00000197273	4E-3
ENSG00000152208	ENSG00000197273	4.7E-3
ENSG00000155511	ENSG00000197273	5.5E-3
ENSG00000156103	ENSG00000197273	4.5E-3
ENSG00000157168	ENSG00000197273	5.2E-3
ENSG00000168959	ENSG00000197273	4.8E-3
ENSG00000171587	ENSG00000197273	1.7E-3
ENSG00000173406	ENSG00000197273	5.3E-3
ENSG00000179242	ENSG00000197273	5.8E-3
ENSG00000179399	ENSG00000197273	4.4E-3
ENSG00000179603	ENSG00000197273	6.2E-3
ENSG00000182732	ENSG00000197273	5.2E-3
ENSG00000183049	ENSG00000197273	4.5E-3
ENSG00000183454	ENSG00000197273	4.9E-3
ENSG00000102466	ENSG00000197279	1.7E-2
ENSG00000185345	ENSG00000197279	1.7E-2
ENSG00000041515	ENSG00000197299	1.8E-2
ENSG00000168038	ENSG00000197299	9.9E-3
ENSG00000171587	ENSG00000197299	5.3E-3
ENSG00000116783	ENSG00000197321	9.3E-3
ENSG00000133401	ENSG00000197321	6.7E-3
ENSG00000134775	ENSG00000197321	1.1E-2
ENSG00000155657	ENSG00000197321	1.4E-2
ENSG00000173482	ENSG00000197321	1.6E-2
ENSG00000104447	ENSG00000197324	1.4E-2
ENSG00000123104	ENSG00000197329	6.2E-3
ENSG00000114279	ENSG00000197372	9.4E-3
ENSG00000152818	ENSG00000197372	1.4E-2
ENSG00000153956	ENSG00000197372	1.2E-2
ENSG00000183023	ENSG00000197372	7.4E-3
ENSG00000183230	ENSG00000197372	2E-2
ENSG00000187720	ENSG00000197372	1.4E-2
ENSG00000112541	ENSG00000197375	1.8E-2
ENSG00000134516	ENSG00000197405	2.2E-3
ENSG00000166501	ENSG00000197405	4.7E-3
ENSG00000188641	ENSG00000197405	2.4E-3
ENSG00000075213	ENSG00000197406	7.8E-3
ENSG00000104059	ENSG00000197406	8.1E-3
ENSG00000106571	ENSG00000197406	2.4E-3
ENSG00000150361	ENSG00000197406	7.1E-3
ENSG00000169933	ENSG00000197406	7E-3
ENSG00000182463	ENSG00000197406	4.5E-3
ENSG00000018236	ENSG00000197410	1E-2
ENSG00000085276	ENSG00000197410	1E-2
ENSG00000134532	ENSG00000197410	1.3E-2
ENSG00000144290	ENSG00000197410	1.3E-2
ENSG00000157423	ENSG00000197410	7E-3
ENSG00000184304	ENSG00000262304	2.3E-2
ENSG00000144451	ENSG00000197429	1.1E-2
ENSG00000156218	ENSG00000197429	1.5E-2
ENSG00000164830	ENSG00000197429	7.9E-3
ENSG00000133401	ENSG00000197442	7E-3
ENSG00000172915	ENSG00000197442	7.2E-3
ENSG00000135298	ENSG00000197446	1.8E-2
ENSG00000183230	ENSG00000197446	1.5E-2
ENSG00000197410	ENSG00000197446	8.6E-3
ENSG00000104044	ENSG00000197472	3.8E-3
ENSG00000156475	ENSG00000197472	1.9E-2
ENSG00000165966	ENSG00000197472	1.6E-2
ENSG00000183715	ENSG00000197472	1.7E-2
ENSG00000166206	ENSG00000262565	2.2E-2
ENSG00000102935	ENSG00000197496	8.7E-3
ENSG00000158321	ENSG00000197496	1.2E-2
ENSG00000169855	ENSG00000197496	1.1E-2
ENSG00000185420	ENSG00000197496	1.2E-2
ENSG00000151150	ENSG00000197497	1.8E-2
ENSG00000181722	ENSG00000197497	1.7E-2
ENSG00000009694	ENSG00000197506	1.4E-2
ENSG00000173068	ENSG00000197506	8.9E-3
ENSG00000182901	ENSG00000197506	1.5E-2
ENSG00000135298	ENSG00000197540	6.4E-3
ENSG00000144218	ENSG00000197540	7.3E-3
ENSG00000149403	ENSG00000197540	7E-3
ENSG00000152822	ENSG00000197540	6.4E-3
ENSG00000109339	ENSG00000197548	1.9E-2
ENSG00000166206	ENSG00000197562	1.5E-2
ENSG00000140945	ENSG00000197563	1.9E-2
ENSG00000157445	ENSG00000197563	2E-2
ENSG00000134775	ENSG00000197565	1E-2
ENSG00000102935	ENSG00000197568	1.4E-2
ENSG00000166206	ENSG00000197576	2E-2
ENSG00000187240	ENSG00000197576	2.8E-2
ENSG00000164830	ENSG00000197579	8.3E-3
ENSG00000145996	ENSG00000197584	1.9E-2
ENSG00000158258	ENSG00000197584	2.8E-2
ENSG00000169306	ENSG00000197584	2.3E-2
ENSG00000145191	ENSG00000197586	1.3E-2
ENSG00000197410	ENSG00000197594	1.2E-2
ENSG00000154654	ENSG00000197603	1.9E-2
ENSG00000171587	ENSG00000197603	6.6E-3
ENSG00000184408	ENSG00000197603	1.8E-2
ENSG00000081803	ENSG00000197616	2.7E-2
ENSG00000155849	ENSG00000197622	1.8E-2
ENSG00000047617	ENSG00000197635	2.4E-2
ENSG00000153064	ENSG00000197635	2.6E-2
ENSG00000171587	ENSG00000197641	8.8E-3
ENSG00000196090	ENSG00000197641	8.9E-3
ENSG00000106571	ENSG00000197696	5E-3
ENSG00000107611	ENSG00000197696	1.5E-2
ENSG00000109339	ENSG00000197696	1.9E-2
ENSG00000075884	ENSG00000197712	1.4E-2
ENSG00000104447	ENSG00000197712	1.2E-2
ENSG00000112232	ENSG00000197724	8.4E-3
ENSG00000134516	ENSG00000197747	7.3E-3
ENSG00000152578	ENSG00000197748	2E-2
ENSG00000139144	ENSG00000197757	2E-2
ENSG00000197410	ENSG00000197763	9.7E-3
ENSG00000132256	ENSG00000197769	2.7E-2
ENSG00000128512	ENSG00000197771	9.7E-3
ENSG00000046889	ENSG00000269594	2.7E-2
ENSG00000182463	ENSG00000269594	1.2E-2
ENSG00000112137	ENSG00000197780	2.4E-2
ENSG00000145191	ENSG00000197818	1.4E-2
ENSG00000141837	ENSG00000197838	9.6E-3
ENSG00000150394	ENSG00000197838	8E-3
ENSG00000155897	ENSG00000197838	8.2E-3
ENSG00000169306	ENSG00000197838	8.9E-3
ENSG00000175600	ENSG00000197838	8.5E-3
ENSG00000153956	ENSG00000197846	1E-2
ENSG00000171723	ENSG00000197846	7.5E-3
ENSG00000181722	ENSG00000197857	1.6E-2
ENSG00000112699	ENSG00000197859	8.3E-3
ENSG00000127928	ENSG00000197859	8.6E-3
ENSG00000142611	ENSG00000197859	6.8E-3
ENSG00000149403	ENSG00000197859	5.9E-3
ENSG00000166206	ENSG00000197859	5.7E-3
ENSG00000172554	ENSG00000197859	5.9E-3
ENSG00000188641	ENSG00000197872	9.1E-3
ENSG00000128512	ENSG00000197892	1.1E-2
ENSG00000169855	ENSG00000197892	1.7E-2
ENSG00000102466	ENSG00000197893	5.4E-3
ENSG00000153956	ENSG00000197893	4.2E-3
ENSG00000164176	ENSG00000197893	6.7E-3
ENSG00000164741	ENSG00000197893	5.9E-3
ENSG00000171723	ENSG00000197893	3.1E-3
ENSG00000185345	ENSG00000197893	5.7E-3
ENSG00000116783	ENSG00000197894	5.7E-3
ENSG00000187391	ENSG00000197894	1.4E-2
ENSG00000155849	ENSG00000197903	1.8E-2
ENSG00000134343	ENSG00000197919	2.3E-2
ENSG00000046889	ENSG00000197927	8.4E-3
ENSG00000106536	ENSG00000197927	7.9E-3
ENSG00000108684	ENSG00000197927	9E-3
ENSG00000116147	ENSG00000197927	9.4E-3
ENSG00000145087	ENSG00000197927	7.1E-3
ENSG00000155511	ENSG00000197927	9E-3
ENSG00000168959	ENSG00000197927	8.2E-3
ENSG00000179603	ENSG00000197927	1E-2
ENSG00000182185	ENSG00000197927	9.8E-3
ENSG00000145416	ENSG00000197943	1.8E-2
ENSG00000075884	ENSG00000197958	1.3E-2
ENSG00000009694	ENSG00000197959	1.7E-2
ENSG00000165973	ENSG00000197959	1.2E-2
ENSG00000185052	ENSG00000197959	1.4E-2
ENSG00000144451	ENSG00000197969	1.4E-2
ENSG00000172915	ENSG00000197969	7.6E-3
ENSG00000145216	ENSG00000197976	1.3E-2
ENSG00000066032	ENSG00000197977	3.1E-2
ENSG00000137872	ENSG00000197977	1.2E-2
ENSG00000185666	ENSG00000197977	2.1E-2
ENSG00000116183	ENSG00000260040	2.1E-2
ENSG00000060709	ENSG00000198010	1.6E-2
ENSG00000171723	ENSG00000198015	4E-3
ENSG00000018236	ENSG00000198018	2.1E-2
ENSG00000187398	ENSG00000198018	2.1E-2
ENSG00000038945	ENSG00000263850	8.7E-3
ENSG00000134516	ENSG00000263850	2.7E-3
ENSG00000145416	ENSG00000263850	5.8E-3
ENSG00000148498	ENSG00000198033	1.6E-2
ENSG00000075884	ENSG00000198034	1.5E-2
ENSG00000152818	ENSG00000198039	1.2E-2
ENSG00000153956	ENSG00000198039	1.1E-2
ENSG00000154678	ENSG00000198039	1.6E-2
ENSG00000171723	ENSG00000198039	7E-3
ENSG00000183230	ENSG00000198039	1.8E-2
ENSG00000185345	ENSG00000198039	1.7E-2
ENSG00000185532	ENSG00000198039	2.5E-2
ENSG00000112137	ENSG00000198046	2.3E-2
ENSG00000018236	ENSG00000265027	4.6E-3
ENSG00000116183	ENSG00000265027	7.2E-3
ENSG00000127124	ENSG00000265027	4.5E-3
ENSG00000134532	ENSG00000265027	6E-3
ENSG00000140538	ENSG00000265027	7.8E-3
ENSG00000144290	ENSG00000265027	5.1E-3
ENSG00000148848	ENSG00000265027	7.2E-3
ENSG00000151388	ENSG00000265027	4E-3
ENSG00000157423	ENSG00000265027	3.7E-3
ENSG00000167346	ENSG00000265027	5.1E-3
ENSG00000171094	ENSG00000265027	6.5E-3
ENSG00000176406	ENSG00000265027	6E-3
ENSG00000183715	ENSG00000265027	5.5E-3
ENSG00000197410	ENSG00000265027	2.8E-3
ENSG00000134516	ENSG00000198053	6.2E-3
ENSG00000104044	ENSG00000198056	4.8E-3
ENSG00000104044	ENSG00000198077	2.9E-3
ENSG00000130226	ENSG00000198077	9.3E-3
ENSG00000139144	ENSG00000198077	1.2E-2
ENSG00000147481	ENSG00000198077	1.4E-2
ENSG00000152402	ENSG00000198077	1.1E-2
ENSG00000166157	ENSG00000198077	1.1E-2
ENSG00000182621	ENSG00000198077	1E-2
ENSG00000182901	ENSG00000198077	1.1E-2
ENSG00000184156	ENSG00000198077	6.6E-3
ENSG00000145216	ENSG00000198081	1.6E-2
ENSG00000144407	ENSG00000262594	1.3E-2
ENSG00000104375	ENSG00000198087	1.3E-2
ENSG00000132256	ENSG00000198087	1.4E-2
ENSG00000157985	ENSG00000198087	1.1E-2
ENSG00000182463	ENSG00000198113	1.2E-2
ENSG00000078328	ENSG00000198125	9.4E-3
ENSG00000102466	ENSG00000198125	1E-2
ENSG00000112530	ENSG00000198125	1.4E-2
ENSG00000116783	ENSG00000198125	5E-3
ENSG00000169306	ENSG00000198125	1.1E-2
ENSG00000172915	ENSG00000198130	7.2E-3
ENSG00000165659	ENSG00000198142	2.6E-2
ENSG00000152092	ENSG00000198146	3E-2
ENSG00000187323	ENSG00000198146	1.2E-2
ENSG00000197959	ENSG00000198157	1.7E-2
ENSG00000162670	ENSG00000198171	1E-2
ENSG00000018236	ENSG00000198183	4.8E-3
ENSG00000078295	ENSG00000198183	6.6E-3
ENSG00000085276	ENSG00000198183	5E-3
ENSG00000112232	ENSG00000198183	2.6E-3
ENSG00000131374	ENSG00000198183	5.2E-3
ENSG00000134532	ENSG00000198183	6.3E-3
ENSG00000139144	ENSG00000198183	4.9E-3
ENSG00000147481	ENSG00000198183	5.5E-3
ENSG00000152214	ENSG00000198183	4.2E-3
ENSG00000154654	ENSG00000198183	4.5E-3
ENSG00000157423	ENSG00000198183	3.4E-3
ENSG00000157680	ENSG00000198183	3.7E-3
ENSG00000168038	ENSG00000198183	2.8E-3
ENSG00000182621	ENSG00000198183	4.7E-3
ENSG00000182674	ENSG00000198183	5.9E-3
ENSG00000184613	ENSG00000198183	5.7E-3
ENSG00000187398	ENSG00000198183	4.1E-3
ENSG00000196090	ENSG00000198183	2E-3
ENSG00000197410	ENSG00000198183	2.5E-3
ENSG00000091656	ENSG00000198185	1.5E-2
ENSG00000104044	ENSG00000198185	6.1E-3
ENSG00000197410	ENSG00000198185	1.2E-2
ENSG00000153823	ENSG00000198189	1.5E-2
ENSG00000155849	ENSG00000198189	1.2E-2
ENSG00000169744	ENSG00000198189	8.7E-3
ENSG00000185420	ENSG00000198189	1.4E-2
ENSG00000188641	ENSG00000198189	6.1E-3
ENSG00000149403	ENSG00000198198	2.4E-2
ENSG00000135298	ENSG00000198216	9.1E-3
ENSG00000143473	ENSG00000198216	7.1E-3
ENSG00000144218	ENSG00000198216	9.6E-3
ENSG00000150672	ENSG00000198216	9.8E-3
ENSG00000152822	ENSG00000198216	1.1E-2
ENSG00000187672	ENSG00000198216	9.7E-3
ENSG00000075884	ENSG00000198242	1.4E-2
ENSG00000069667	ENSG00000198246	6.6E-3
ENSG00000106571	ENSG00000198246	2E-3
ENSG00000116147	ENSG00000198246	7.5E-3
ENSG00000134532	ENSG00000198246	8.2E-3
ENSG00000145526	ENSG00000198246	6.7E-3
ENSG00000148848	ENSG00000198246	9.2E-3
ENSG00000152953	ENSG00000198246	6.4E-3
ENSG00000154864	ENSG00000198246	6.7E-3
ENSG00000155093	ENSG00000198246	6.7E-3
ENSG00000171094	ENSG00000198246	8.2E-3
ENSG00000173068	ENSG00000198246	4.1E-3
ENSG00000131018	ENSG00000198265	2.4E-2
ENSG00000145012	ENSG00000198265	2.4E-2
ENSG00000181722	ENSG00000198265	1.4E-2
ENSG00000172915	ENSG00000198300	5.2E-3
ENSG00000109339	ENSG00000198315	1.1E-2
ENSG00000133019	ENSG00000198315	9.9E-3
ENSG00000179915	ENSG00000198315	1.4E-2
ENSG00000182621	ENSG00000198315	1.1E-2
ENSG00000183032	ENSG00000198315	1.2E-2
ENSG00000171587	ENSG00000198327	7.3E-3
ENSG00000184408	ENSG00000198327	2.1E-2
ENSG00000157680	ENSG00000198336	1.1E-2
ENSG00000047617	ENSG00000198339	1.2E-2
ENSG00000066032	ENSG00000198339	9E-3
ENSG00000072657	ENSG00000198339	7.8E-3
ENSG00000075213	ENSG00000198339	1.2E-2
ENSG00000106571	ENSG00000198339	3.1E-3
ENSG00000150361	ENSG00000198339	8.6E-3
ENSG00000150394	ENSG00000198339	9.3E-3
ENSG00000164418	ENSG00000198339	8.8E-3
ENSG00000169933	ENSG00000198339	9.6E-3
ENSG00000182463	ENSG00000198339	5.9E-3
ENSG00000189056	ENSG00000198339	1.1E-2
ENSG00000082293	ENSG00000198366	2.5E-2
ENSG00000107611	ENSG00000198366	1.6E-2
ENSG00000128655	ENSG00000198366	1.2E-2
ENSG00000150760	ENSG00000198369	2.7E-2
ENSG00000164176	ENSG00000198369	2.7E-2
ENSG00000148219	ENSG00000198400	9.9E-3
ENSG00000149403	ENSG00000198400	6.8E-3
ENSG00000152822	ENSG00000198400	7E-3
ENSG00000169306	ENSG00000198400	7E-3
ENSG00000198216	ENSG00000198400	3.9E-3
ENSG00000134775	ENSG00000198408	7.9E-3
ENSG00000151150	ENSG00000198408	2.3E-2
ENSG00000171723	ENSG00000198408	7.9E-3
ENSG00000115896	ENSG00000198420	5.9E-3
ENSG00000148498	ENSG00000198431	1.4E-2
ENSG00000009694	ENSG00000198464	2.1E-2
ENSG00000137872	ENSG00000198464	1.4E-2
ENSG00000181722	ENSG00000198466	1.1E-2
ENSG00000106571	ENSG00000198477	6.7E-3
ENSG00000107611	ENSG00000198477	2E-2
ENSG00000166833	ENSG00000198492	1E-2
ENSG00000128512	ENSG00000198498	1.2E-2
ENSG00000112232	ENSG00000198515	1.1E-2
ENSG00000168038	ENSG00000198515	1.2E-2
ENSG00000196090	ENSG00000198515	8.5E-3
ENSG00000066032	ENSG00000198518	3E-2
ENSG00000150625	ENSG00000198522	1.9E-2
ENSG00000114279	ENSG00000198523	5.8E-3
ENSG00000116783	ENSG00000198523	4.7E-3
ENSG00000145362	ENSG00000198523	1.3E-2
ENSG00000151150	ENSG00000198523	9.5E-3
ENSG00000151320	ENSG00000198523	1.2E-2
ENSG00000154678	ENSG00000198523	9.9E-3
ENSG00000165995	ENSG00000198523	1.2E-2
ENSG00000169282	ENSG00000198523	1E-2
ENSG00000185345	ENSG00000198523	9.3E-3
ENSG00000005108	ENSG00000198542	1.2E-2
ENSG00000099139	ENSG00000198542	1.2E-2
ENSG00000145147	ENSG00000198542	7.6E-3
ENSG00000185052	ENSG00000198542	1.1E-2
ENSG00000150760	ENSG00000198561	2.3E-2
ENSG00000169744	ENSG00000198561	1.5E-2
ENSG00000106571	ENSG00000269309	4.4E-3
ENSG00000152208	ENSG00000269309	1.6E-2
ENSG00000196104	ENSG00000269309	1.4E-2
ENSG00000172915	ENSG00000198589	6.4E-3
ENSG00000138759	ENSG00000198597	2.3E-2
ENSG00000013297	ENSG00000198598	1.4E-2
ENSG00000185565	ENSG00000198598	1.3E-2
ENSG00000112232	ENSG00000266359	1.1E-2
ENSG00000128655	ENSG00000266359	1.4E-2
ENSG00000115896	ENSG00000198612	7.3E-3
ENSG00000133401	ENSG00000198612	6.9E-3
ENSG00000172915	ENSG00000198624	5.7E-3
ENSG00000145362	ENSG00000198626	2.6E-2
ENSG00000155657	ENSG00000198626	1.3E-2
ENSG00000104375	ENSG00000198648	1.5E-2
ENSG00000109452	ENSG00000198648	1E-2
ENSG00000147202	ENSG00000198648	1.2E-2
ENSG00000072657	ENSG00000198650	2.4E-2
ENSG00000114279	ENSG00000198668	1.2E-2
ENSG00000106571	ENSG00000198670	5.4E-3
ENSG00000117114	ENSG00000198677	3.9E-3
ENSG00000102290	ENSG00000269790	1.9E-2
ENSG00000144407	ENSG00000269790	1.1E-2
ENSG00000154162	ENSG00000269790	1.9E-2
ENSG00000151322	ENSG00000198685	1.2E-2
ENSG00000154975	ENSG00000198685	9.2E-3
ENSG00000155511	ENSG00000198685	1.2E-2
ENSG00000156103	ENSG00000198685	1.1E-2
ENSG00000157168	ENSG00000198685	1.1E-2
ENSG00000168959	ENSG00000198685	1.1E-2
ENSG00000179399	ENSG00000198685	1.1E-2
ENSG00000182901	ENSG00000198685	1E-2
ENSG00000058091	ENSG00000269036	7.5E-3
ENSG00000122507	ENSG00000269036	8.9E-3
ENSG00000138829	ENSG00000269036	7.9E-3
ENSG00000152894	ENSG00000269036	6.6E-3
ENSG00000172915	ENSG00000269036	2.5E-3
ENSG00000198589	ENSG00000269036	9.2E-3
ENSG00000104044	ENSG00000198691	5.3E-3
ENSG00000181143	ENSG00000198691	2.1E-2
ENSG00000181722	ENSG00000198700	1.8E-2
ENSG00000144451	ENSG00000198707	1.1E-2
ENSG00000172915	ENSG00000198707	5.7E-3
ENSG00000100154	ENSG00000198718	8.4E-3
ENSG00000101333	ENSG00000198718	8.7E-3
ENSG00000115896	ENSG00000198718	2.4E-3
ENSG00000144451	ENSG00000198718	4.4E-3
ENSG00000152061	ENSG00000198718	8E-3
ENSG00000169946	ENSG00000198718	3.7E-3
ENSG00000172915	ENSG00000198718	2.5E-3
ENSG00000196482	ENSG00000198718	8.4E-3
ENSG00000198589	ENSG00000198718	8.2E-3
ENSG00000133401	ENSG00000198721	2.4E-3
ENSG00000144451	ENSG00000198721	3.9E-3
ENSG00000145362	ENSG00000198721	8.9E-3
ENSG00000151150	ENSG00000198721	6.1E-3
ENSG00000155657	ENSG00000198721	4E-3
ENSG00000170624	ENSG00000198721	8.8E-3
ENSG00000117114	ENSG00000198730	1.8E-3
ENSG00000078328	ENSG00000198734	1.9E-2
ENSG00000113448	ENSG00000198734	3.1E-2
ENSG00000198626	ENSG00000198734	1.9E-2
ENSG00000153956	ENSG00000198742	8.4E-3
ENSG00000188641	ENSG00000272962	6.9E-3
ENSG00000182732	ENSG00000198746	1.3E-2
ENSG00000013297	ENSG00000268591	3E-2
ENSG00000106571	ENSG00000268591	6.8E-3
ENSG00000127928	ENSG00000198754	1.3E-2
ENSG00000148219	ENSG00000198754	1.2E-2
ENSG00000134516	ENSG00000198755	4E-3
ENSG00000145216	ENSG00000198755	7.4E-3
ENSG00000153707	ENSG00000198756	2E-2
ENSG00000069667	ENSG00000198758	7.7E-3
