# Gene_A	Gene_B	Weight
ENSG00000117114	ENSG00000175745	1.5E-2
ENSG00000164035	ENSG00000175745	1.6E-2
ENSG00000156395	ENSG00000175746	2.8E-2
ENSG00000021645	ENSG00000175782	4.5E-3
ENSG00000038945	ENSG00000175782	6.5E-3
ENSG00000102935	ENSG00000175782	1.5E-3
ENSG00000132938	ENSG00000175782	8.1E-3
ENSG00000145147	ENSG00000175782	6.7E-3
ENSG00000152818	ENSG00000175782	7.6E-3
ENSG00000152953	ENSG00000175782	2.1E-3
ENSG00000163618	ENSG00000175782	4.4E-3
ENSG00000164330	ENSG00000175782	1.7E-3
ENSG00000168843	ENSG00000175782	7E-3
ENSG00000141510	ENSG00000175792	3.3E-3
ENSG00000166833	ENSG00000175806	1.2E-2
ENSG00000013297	ENSG00000175809	1.3E-2
ENSG00000040731	ENSG00000175809	1.9E-3
ENSG00000144290	ENSG00000175809	1.2E-2
ENSG00000153956	ENSG00000175809	1.6E-2
ENSG00000154678	ENSG00000175809	1.5E-2
ENSG00000163288	ENSG00000175809	1.1E-2
ENSG00000170624	ENSG00000175809	1.3E-2
ENSG00000144451	ENSG00000175854	1.3E-2
ENSG00000144455	ENSG00000175857	5.1E-3
ENSG00000155511	ENSG00000175868	2.4E-2
ENSG00000163288	ENSG00000175868	1.7E-2
ENSG00000163618	ENSG00000175874	2.7E-2
ENSG00000164330	ENSG00000175874	3.7E-3
ENSG00000113100	ENSG00000262459	2.8E-2
ENSG00000158258	ENSG00000262459	2.2E-2
ENSG00000040731	ENSG00000175879	1.2E-3
ENSG00000078328	ENSG00000175879	7.9E-3
ENSG00000079841	ENSG00000175879	8.6E-3
ENSG00000083067	ENSG00000175879	8E-3
ENSG00000102452	ENSG00000175879	7.9E-3
ENSG00000109339	ENSG00000175879	9.4E-3
ENSG00000112530	ENSG00000175879	1E-2
ENSG00000112541	ENSG00000175879	8.2E-3
ENSG00000127928	ENSG00000175879	7E-3
ENSG00000128655	ENSG00000175879	7.6E-3
ENSG00000136267	ENSG00000175879	9.8E-3
ENSG00000139144	ENSG00000175879	6.3E-3
ENSG00000139220	ENSG00000175879	8.9E-3
ENSG00000143473	ENSG00000175879	5.9E-3
ENSG00000144278	ENSG00000175879	8.2E-3
ENSG00000144290	ENSG00000175879	6.9E-3
ENSG00000147481	ENSG00000175879	8.5E-3
ENSG00000148513	ENSG00000175879	6.6E-3
ENSG00000150394	ENSG00000175879	8.9E-3
ENSG00000151322	ENSG00000175879	8.1E-3
ENSG00000152578	ENSG00000175879	6.9E-3
ENSG00000155511	ENSG00000175879	8.6E-3
ENSG00000157680	ENSG00000175879	5.8E-3
ENSG00000166206	ENSG00000175879	7.3E-3
ENSG00000170579	ENSG00000175879	8.3E-3
ENSG00000040731	ENSG00000272728	2.7E-3
ENSG00000139865	ENSG00000175895	1.4E-2
ENSG00000105778	ENSG00000175928	1.9E-2
ENSG00000155849	ENSG00000175938	1.2E-2
ENSG00000040731	ENSG00000176009	3.2E-3
ENSG00000148655	ENSG00000176014	4.3E-3
ENSG00000117114	ENSG00000176076	1.7E-2
ENSG00000144455	ENSG00000176076	7.2E-3
ENSG00000148655	ENSG00000176076	3.9E-3
ENSG00000158258	ENSG00000176076	2.1E-2
ENSG00000075884	ENSG00000176102	1.1E-2
ENSG00000040731	ENSG00000176153	4.1E-3
ENSG00000139173	ENSG00000176160	2.1E-2
ENSG00000126733	ENSG00000176177	3.1E-2
ENSG00000139144	ENSG00000176177	2.2E-2
ENSG00000040731	ENSG00000176204	2.4E-3
ENSG00000157680	ENSG00000176204	2.4E-2
ENSG00000166157	ENSG00000176204	1.8E-2
ENSG00000151388	ENSG00000176239	3.5E-2
ENSG00000107611	ENSG00000176248	6.1E-3
ENSG00000127928	ENSG00000176248	5E-3
ENSG00000040731	ENSG00000176256	2.5E-3
ENSG00000176204	ENSG00000176256	2.8E-2
ENSG00000146143	ENSG00000176340	1.3E-2
ENSG00000102935	ENSG00000176371	4.6E-3
ENSG00000040731	ENSG00000176387	3.1E-3
ENSG00000148655	ENSG00000176393	3.5E-3
ENSG00000124721	ENSG00000176399	4.2E-2
ENSG00000162687	ENSG00000176406	4E-2
ENSG00000175600	ENSG00000176422	1.3E-2
ENSG00000139364	ENSG00000262018	1.6E-2
ENSG00000005108	ENSG00000176435	8.7E-3
ENSG00000102935	ENSG00000176435	1.9E-3
ENSG00000132938	ENSG00000176435	8.2E-3
ENSG00000152953	ENSG00000176435	2.2E-3
ENSG00000164330	ENSG00000176435	2.1E-3
ENSG00000169744	ENSG00000176435	7.5E-3
ENSG00000170745	ENSG00000176435	6.8E-3
ENSG00000172264	ENSG00000176435	9.5E-3
ENSG00000120594	ENSG00000176463	1.2E-2
ENSG00000128512	ENSG00000176463	1.1E-2
ENSG00000148655	ENSG00000176463	2.6E-3
ENSG00000122507	ENSG00000176472	1.8E-2
ENSG00000169760	ENSG00000176532	2.3E-2
ENSG00000153064	ENSG00000176533	1.2E-2
ENSG00000158321	ENSG00000176533	2E-2
ENSG00000164330	ENSG00000176533	5.2E-3
ENSG00000134115	ENSG00000176566	2E-2
ENSG00000154162	ENSG00000176566	2.2E-2
ENSG00000040731	ENSG00000176571	3.5E-3
ENSG00000155974	ENSG00000176595	1.6E-2
ENSG00000075884	ENSG00000176623	1.3E-2
ENSG00000144455	ENSG00000176659	6.2E-3
ENSG00000148655	ENSG00000176659	3E-3
ENSG00000040731	ENSG00000176678	2.3E-3
ENSG00000133454	ENSG00000176678	1.5E-2
ENSG00000157985	ENSG00000176678	1.7E-2
ENSG00000040731	ENSG00000176679	2E-3
ENSG00000137672	ENSG00000176697	3E-2
ENSG00000139144	ENSG00000176746	2.4E-2
ENSG00000154162	ENSG00000176746	2.2E-2
ENSG00000044524	ENSG00000176769	2.1E-2
ENSG00000095777	ENSG00000176769	1.6E-2
ENSG00000108684	ENSG00000176769	2E-2
ENSG00000112902	ENSG00000176769	1.7E-2
ENSG00000134775	ENSG00000176769	1.5E-2
ENSG00000137872	ENSG00000176769	1.9E-2
ENSG00000149256	ENSG00000176769	8.6E-3
ENSG00000151276	ENSG00000176769	1.3E-2
ENSG00000156687	ENSG00000176769	1.7E-2
ENSG00000169760	ENSG00000176769	1.7E-2
ENSG00000170745	ENSG00000176769	1.1E-2
ENSG00000044524	ENSG00000176771	1.5E-2
ENSG00000067715	ENSG00000176771	9.8E-3
ENSG00000095777	ENSG00000176771	1.4E-2
ENSG00000102935	ENSG00000176771	2.1E-3
ENSG00000108684	ENSG00000176771	1.5E-2
ENSG00000112902	ENSG00000176771	1.1E-2
ENSG00000134775	ENSG00000176771	1.2E-2
ENSG00000137872	ENSG00000176771	1.3E-2
ENSG00000145934	ENSG00000176771	8E-3
ENSG00000149256	ENSG00000176771	1.1E-2
ENSG00000151276	ENSG00000176771	1.2E-2
ENSG00000156113	ENSG00000176771	1.8E-2
ENSG00000156687	ENSG00000176771	1.8E-2
ENSG00000169760	ENSG00000176771	1.3E-2
ENSG00000168702	ENSG00000176774	3.4E-2
ENSG00000075884	ENSG00000176783	1.2E-2
ENSG00000175600	ENSG00000176788	9.1E-3
ENSG00000021645	ENSG00000176834	7.4E-3
ENSG00000067715	ENSG00000176834	7.6E-3
ENSG00000102935	ENSG00000176834	2.7E-3
ENSG00000132938	ENSG00000176834	1.4E-2
ENSG00000133424	ENSG00000176834	1.4E-2
ENSG00000144642	ENSG00000176834	1.1E-2
ENSG00000152953	ENSG00000176834	3.7E-3
ENSG00000158321	ENSG00000176834	9.5E-3
ENSG00000164330	ENSG00000176834	3.1E-3
ENSG00000170745	ENSG00000176834	9.9E-3
ENSG00000172264	ENSG00000176834	1.6E-2
ENSG00000101333	ENSG00000176842	9.7E-3
ENSG00000120549	ENSG00000176842	8.9E-3
ENSG00000155974	ENSG00000176842	1.1E-2
ENSG00000168702	ENSG00000176842	6.4E-3
ENSG00000172554	ENSG00000176842	1.1E-2
ENSG00000112137	ENSG00000176845	1.2E-2
ENSG00000138670	ENSG00000176845	1.5E-2
ENSG00000055609	ENSG00000176853	1.5E-2
ENSG00000166960	ENSG00000176853	8.6E-3
ENSG00000044524	ENSG00000176887	1E-2
ENSG00000102935	ENSG00000176887	2E-3
ENSG00000108684	ENSG00000176887	7.2E-3
ENSG00000112902	ENSG00000176887	7.5E-3
ENSG00000134775	ENSG00000176887	6.2E-3
ENSG00000137872	ENSG00000176887	1E-2
ENSG00000272781	ENSG00000176887	1.3E-2
ENSG00000144229	ENSG00000176887	1.3E-2
ENSG00000146555	ENSG00000176887	1.3E-2
ENSG00000149256	ENSG00000176887	8.4E-3
ENSG00000152894	ENSG00000176887	1E-2
ENSG00000164330	ENSG00000176887	2.1E-3
ENSG00000173406	ENSG00000176887	8.6E-3
ENSG00000176771	ENSG00000176887	7.1E-3
ENSG00000146143	ENSG00000176894	9E-3
ENSG00000117114	ENSG00000176907	1.6E-2
ENSG00000164035	ENSG00000176907	1.7E-2
ENSG00000165966	ENSG00000176907	1.4E-2
ENSG00000158321	ENSG00000176915	2E-2
ENSG00000102935	ENSG00000176927	2.9E-3
ENSG00000133454	ENSG00000176927	1.5E-2
ENSG00000143951	ENSG00000176927	2.2E-2
ENSG00000040731	ENSG00000176928	3.6E-3
ENSG00000102935	ENSG00000176946	2.9E-3
ENSG00000152953	ENSG00000176946	3.6E-3
ENSG00000102935	ENSG00000176956	4.1E-3
ENSG00000169946	ENSG00000176956	2.2E-2
ENSG00000137766	ENSG00000268827	3.7E-2
ENSG00000155816	ENSG00000268827	4.2E-2
ENSG00000158258	ENSG00000268827	2.2E-2
ENSG00000146555	ENSG00000177084	8.9E-3
ENSG00000138411	ENSG00000177105	4.5E-3
ENSG00000146592	ENSG00000177105	5.3E-3
ENSG00000154928	ENSG00000177105	4.1E-3
ENSG00000171094	ENSG00000177105	4.7E-3
ENSG00000040731	ENSG00000177108	4.5E-3
ENSG00000086289	ENSG00000177119	7.1E-3
ENSG00000144455	ENSG00000177119	9.4E-3
ENSG00000040731	ENSG00000177143	3.3E-3
ENSG00000148655	ENSG00000177191	3.3E-3
ENSG00000127124	ENSG00000177272	1.6E-2
ENSG00000172915	ENSG00000177272	1.7E-2
ENSG00000021645	ENSG00000177283	1.5E-2
ENSG00000102935	ENSG00000177283	5.3E-3
ENSG00000152953	ENSG00000177283	6.5E-3
ENSG00000164330	ENSG00000177283	6.2E-3
ENSG00000102935	ENSG00000177303	3.7E-3
ENSG00000148498	ENSG00000177303	8.3E-3
ENSG00000145416	ENSG00000177311	1.5E-2
ENSG00000047648	ENSG00000177324	1.9E-2
ENSG00000133454	ENSG00000177354	1.4E-2
ENSG00000102935	ENSG00000177380	4E-3
ENSG00000147488	ENSG00000177398	1.1E-2
ENSG00000171502	ENSG00000177398	9.3E-3
ENSG00000040731	ENSG00000177414	4E-3
ENSG00000048471	ENSG00000177455	6.2E-3
ENSG00000058091	ENSG00000177455	5.8E-3
ENSG00000128815	ENSG00000177455	5.9E-3
ENSG00000144218	ENSG00000177455	4E-3
ENSG00000144642	ENSG00000177455	4.4E-3
ENSG00000152818	ENSG00000177455	4.5E-3
ENSG00000153064	ENSG00000177455	2.7E-3
ENSG00000158321	ENSG00000177455	3.6E-3
ENSG00000165995	ENSG00000177455	5.4E-3
ENSG00000172264	ENSG00000177455	5.9E-3
ENSG00000040731	ENSG00000177464	2.7E-3
ENSG00000144455	ENSG00000177465	7.4E-3
ENSG00000148655	ENSG00000177465	3.6E-3
ENSG00000134115	ENSG00000177468	2.3E-2
ENSG00000040731	ENSG00000177504	3.6E-3
ENSG00000100154	ENSG00000177508	1.6E-2
ENSG00000101333	ENSG00000177508	1.3E-2
ENSG00000155974	ENSG00000177508	1.6E-2
ENSG00000165966	ENSG00000177508	1.2E-2
ENSG00000171502	ENSG00000177508	8.8E-3
ENSG00000172260	ENSG00000177508	1.7E-2
ENSG00000040731	ENSG00000177511	3.3E-3
ENSG00000040731	ENSG00000177519	3.2E-3
ENSG00000141837	ENSG00000177548	1.8E-2
ENSG00000040731	ENSG00000177551	3.3E-3
ENSG00000144455	ENSG00000177556	5.5E-3
ENSG00000151025	ENSG00000177558	2.9E-2
ENSG00000152208	ENSG00000177558	2.8E-2
ENSG00000115896	ENSG00000177570	1.6E-2
ENSG00000153823	ENSG00000177575	2.2E-2
ENSG00000157985	ENSG00000177614	1.4E-2
ENSG00000173482	ENSG00000177614	2.3E-2
ENSG00000040731	ENSG00000177627	3.5E-3
ENSG00000120594	ENSG00000177674	4E-3
ENSG00000138829	ENSG00000177674	5.4E-3
ENSG00000144455	ENSG00000177674	1.7E-3
ENSG00000147202	ENSG00000177674	5E-3
ENSG00000148655	ENSG00000177674	9.4E-4
ENSG00000152377	ENSG00000177674	3.5E-3
ENSG00000155011	ENSG00000177674	4.7E-3
ENSG00000155093	ENSG00000177674	4.7E-3
ENSG00000157445	ENSG00000177674	3.8E-3
ENSG00000040731	ENSG00000262321	3.5E-3
ENSG00000147485	ENSG00000177684	1.9E-2
ENSG00000150275	ENSG00000177684	3.9E-2
ENSG00000154162	ENSG00000177684	2.3E-2
ENSG00000168702	ENSG00000177684	2.6E-2
ENSG00000086289	ENSG00000262911	6.4E-3
ENSG00000040731	ENSG00000177694	1.9E-3
ENSG00000152214	ENSG00000177694	2.6E-2
ENSG00000148655	ENSG00000177697	2.2E-3
ENSG00000101333	ENSG00000177707	1.5E-2
ENSG00000120549	ENSG00000177707	1.2E-2
ENSG00000145362	ENSG00000177707	1.4E-2
ENSG00000153930	ENSG00000177707	1.3E-2
ENSG00000162687	ENSG00000177707	1.3E-2
ENSG00000174482	ENSG00000177707	1.2E-2
ENSG00000176406	ENSG00000177707	1.4E-2
ENSG00000040731	ENSG00000177791	2.2E-3
ENSG00000145416	ENSG00000177885	4.3E-3
ENSG00000102935	ENSG00000177932	3.6E-3
ENSG00000040731	ENSG00000177938	2.1E-3
ENSG00000113396	ENSG00000177990	1.4E-2
ENSG00000148655	ENSG00000177990	2.6E-3
ENSG00000151914	ENSG00000177990	1.6E-2
ENSG00000171723	ENSG00000177990	1.6E-2
ENSG00000175497	ENSG00000177990	1.4E-2
ENSG00000102935	ENSG00000178015	3.5E-3
ENSG00000134115	ENSG00000178021	1.8E-2
ENSG00000154162	ENSG00000178021	1.8E-2
ENSG00000177182	ENSG00000178028	9.5E-3
ENSG00000113448	ENSG00000178053	2.8E-2
ENSG00000134343	ENSG00000178074	1.4E-2
ENSG00000021645	ENSG00000178075	1.4E-2
ENSG00000153064	ENSG00000178075	8.4E-3
ENSG00000164330	ENSG00000178075	4.5E-3
ENSG00000102935	ENSG00000178078	5.7E-3
ENSG00000148498	ENSG00000178078	1.2E-2
ENSG00000086289	ENSG00000178150	6.2E-3
ENSG00000040731	ENSG00000178171	3.7E-3
ENSG00000128655	ENSG00000178175	1.5E-2
ENSG00000038945	ENSG00000178217	6.1E-3
ENSG00000067715	ENSG00000178217	4.7E-3
ENSG00000102935	ENSG00000178217	1.8E-3
ENSG00000106571	ENSG00000178217	1E-2
ENSG00000112902	ENSG00000178217	4.6E-3
ENSG00000132938	ENSG00000178217	8.4E-3
ENSG00000133424	ENSG00000178217	1E-2
ENSG00000133454	ENSG00000178217	6.4E-3
ENSG00000137872	ENSG00000178217	4.7E-3
ENSG00000272781	ENSG00000178217	5.6E-3
ENSG00000144229	ENSG00000178217	6.5E-3
ENSG00000149256	ENSG00000178217	6E-3
ENSG00000152953	ENSG00000178217	2.3E-3
ENSG00000156687	ENSG00000178217	4.8E-3
ENSG00000163618	ENSG00000178217	5.9E-3
ENSG00000164330	ENSG00000178217	2.1E-3
ENSG00000168843	ENSG00000178217	8.1E-3
ENSG00000172264	ENSG00000178217	8.8E-3
ENSG00000176771	ENSG00000178217	4.3E-3
ENSG00000108684	ENSG00000178222	3.2E-2
ENSG00000148655	ENSG00000178226	3.5E-3
ENSG00000104447	ENSG00000178234	1.2E-2
ENSG00000148655	ENSG00000178234	2.2E-3
ENSG00000040731	ENSG00000178235	2.6E-3
ENSG00000134775	ENSG00000178257	9.2E-3
ENSG00000154162	ENSG00000178257	1.9E-2
ENSG00000153064	ENSG00000178295	1E-2
ENSG00000104044	ENSG00000178307	6E-3
ENSG00000040731	ENSG00000178343	3.2E-3
ENSG00000040731	ENSG00000178363	3.6E-3
ENSG00000080224	ENSG00000178381	4.8E-3
ENSG00000106536	ENSG00000178381	2.4E-3
ENSG00000138670	ENSG00000178381	4.6E-3
ENSG00000139220	ENSG00000178381	3.3E-3
ENSG00000164418	ENSG00000178381	4.2E-3
ENSG00000040731	ENSG00000178401	3.2E-3
ENSG00000152214	ENSG00000178403	1.7E-2
ENSG00000122507	ENSG00000178425	1.5E-2
ENSG00000131374	ENSG00000178425	1.5E-2
ENSG00000044524	ENSG00000178445	7E-3
ENSG00000067715	ENSG00000178445	6.9E-3
ENSG00000102935	ENSG00000178445	2.4E-3
ENSG00000116783	ENSG00000178445	7.9E-3
ENSG00000134775	ENSG00000178445	5.3E-3
ENSG00000137872	ENSG00000178445	8.1E-3
ENSG00000144229	ENSG00000178445	9.5E-3
ENSG00000145147	ENSG00000178445	9.3E-3
ENSG00000149256	ENSG00000178445	5.7E-3
ENSG00000152092	ENSG00000178445	9E-3
ENSG00000157985	ENSG00000178445	8.9E-3
ENSG00000164330	ENSG00000178445	2.8E-3
ENSG00000169744	ENSG00000178445	9.4E-3
ENSG00000170745	ENSG00000178445	8.6E-3
ENSG00000176771	ENSG00000178445	6.8E-3
ENSG00000149972	ENSG00000178460	4.1E-2
ENSG00000041515	ENSG00000263440	2.7E-2
ENSG00000060718	ENSG00000263440	2.3E-2
ENSG00000137672	ENSG00000263440	2.8E-2
ENSG00000018236	ENSG00000178467	7.7E-3
ENSG00000163116	ENSG00000178467	8.8E-3
ENSG00000040731	ENSG00000178522	2.4E-3
ENSG00000163288	ENSG00000178522	2.5E-2
ENSG00000086289	ENSG00000178537	5.4E-3
ENSG00000099139	ENSG00000178562	1.7E-2
ENSG00000115896	ENSG00000178562	1.7E-2
ENSG00000151952	ENSG00000178562	1.6E-2
ENSG00000040731	ENSG00000178568	4.1E-3
ENSG00000159216	ENSG00000178585	1.9E-2
ENSG00000040731	ENSG00000178591	3E-3
ENSG00000002746	ENSG00000178597	3.8E-3
ENSG00000007174	ENSG00000178597	4E-3
ENSG00000040731	ENSG00000178597	4.9E-4
ENSG00000046889	ENSG00000178597	3.6E-3
ENSG00000060709	ENSG00000178597	3.8E-3
ENSG00000075213	ENSG00000178597	2.3E-3
ENSG00000078328	ENSG00000178597	3.3E-3
ENSG00000079841	ENSG00000178597	3.4E-3
ENSG00000083067	ENSG00000178597	3.5E-3
ENSG00000091656	ENSG00000178597	4.2E-3
ENSG00000102290	ENSG00000178597	2.4E-3
ENSG00000108018	ENSG00000178597	4.7E-3
ENSG00000112530	ENSG00000178597	3.3E-3
ENSG00000112902	ENSG00000178597	3.3E-3
ENSG00000116117	ENSG00000178597	3.6E-3
ENSG00000116147	ENSG00000178597	4.2E-3
ENSG00000116183	ENSG00000178597	3.7E-3
ENSG00000121904	ENSG00000178597	2.7E-3
ENSG00000128573	ENSG00000178597	3.6E-3
ENSG00000136267	ENSG00000178597	3E-3
ENSG00000138653	ENSG00000178597	3.8E-3
ENSG00000139144	ENSG00000178597	2.9E-3
ENSG00000139220	ENSG00000178597	4E-3
ENSG00000140015	ENSG00000178597	4.6E-3
ENSG00000140538	ENSG00000178597	4.4E-3
ENSG00000144278	ENSG00000178597	3.2E-3
ENSG00000145242	ENSG00000178597	3.7E-3
ENSG00000145362	ENSG00000178597	2.9E-3
ENSG00000145934	ENSG00000178597	2E-3
ENSG00000147481	ENSG00000178597	4.3E-3
ENSG00000147488	ENSG00000178597	2.9E-3
ENSG00000147724	ENSG00000178597	3.8E-3
ENSG00000148513	ENSG00000178597	3.3E-3
ENSG00000148848	ENSG00000178597	2.9E-3
ENSG00000150275	ENSG00000178597	3.1E-3
ENSG00000150361	ENSG00000178597	2.6E-3
ENSG00000151322	ENSG00000178597	3.2E-3
ENSG00000152822	ENSG00000178597	3.4E-3
ENSG00000153956	ENSG00000178597	3.5E-3
ENSG00000154678	ENSG00000178597	4.1E-3
ENSG00000155511	ENSG00000178597	3.1E-3
ENSG00000156103	ENSG00000178597	3.4E-3
ENSG00000156113	ENSG00000178597	2.3E-3
ENSG00000156218	ENSG00000178597	4.3E-3
ENSG00000162687	ENSG00000178597	2.1E-3
ENSG00000163116	ENSG00000178597	3E-3
ENSG00000163288	ENSG00000178597	2.5E-3
ENSG00000165379	ENSG00000178597	3.9E-3
ENSG00000166206	ENSG00000178597	2.9E-3
ENSG00000167346	ENSG00000178597	2.5E-3
ENSG00000169306	ENSG00000178597	4E-3
ENSG00000169436	ENSG00000178597	2.3E-3
ENSG00000169851	ENSG00000178597	3.4E-3
ENSG00000169862	ENSG00000178597	3.2E-3
ENSG00000169933	ENSG00000178597	3E-3
ENSG00000170579	ENSG00000178597	2.9E-3
ENSG00000170624	ENSG00000178597	3E-3
ENSG00000170927	ENSG00000178597	3.6E-3
ENSG00000171587	ENSG00000178597	2.7E-3
ENSG00000175161	ENSG00000178597	3.1E-3
ENSG00000177694	ENSG00000178597	1.9E-3
ENSG00000107611	ENSG00000178605	8.6E-3
ENSG00000167632	ENSG00000178605	1E-2
ENSG00000040731	ENSG00000178645	3.8E-3
ENSG00000040731	ENSG00000178662	3.5E-3
ENSG00000120594	ENSG00000178695	1.5E-2
ENSG00000157445	ENSG00000178695	1.3E-2
ENSG00000040731	ENSG00000178722	3.3E-3
ENSG00000157168	ENSG00000178726	1.2E-2
ENSG00000169760	ENSG00000178732	1.6E-2
ENSG00000040731	ENSG00000178734	2E-3
ENSG00000102290	ENSG00000178734	2.6E-2
ENSG00000163116	ENSG00000178734	3.4E-2
ENSG00000166748	ENSG00000178734	3.7E-2
ENSG00000176204	ENSG00000178734	4E-2
ENSG00000133454	ENSG00000178750	1.4E-2
ENSG00000110693	ENSG00000178752	1.1E-2
ENSG00000151474	ENSG00000178752	9.8E-3
ENSG00000162599	ENSG00000178752	1.2E-2
ENSG00000075884	ENSG00000178761	1.1E-2
ENSG00000153064	ENSG00000178764	3.8E-3
ENSG00000134775	ENSG00000178772	1.5E-2
ENSG00000176771	ENSG00000178772	1.3E-2
ENSG00000102935	ENSG00000178773	2.8E-3
ENSG00000112902	ENSG00000178773	1.3E-2
ENSG00000166206	ENSG00000178773	1.4E-2
ENSG00000127603	ENSG00000262895	9.1E-3
ENSG00000143951	ENSG00000262895	1.1E-2
ENSG00000168038	ENSG00000262895	8.6E-3
ENSG00000171587	ENSG00000178821	3.2E-2
ENSG00000021645	ENSG00000178828	8.9E-3
ENSG00000133454	ENSG00000178828	1.4E-2
ENSG00000149256	ENSG00000178828	1.1E-2
ENSG00000102935	ENSG00000178878	4.2E-3
ENSG00000164330	ENSG00000178878	4.5E-3
ENSG00000169744	ENSG00000178878	2E-2
ENSG00000120549	ENSG00000178882	2E-2
ENSG00000169946	ENSG00000178882	1.8E-2
ENSG00000075884	ENSG00000178904	9.7E-3
ENSG00000075884	ENSG00000178917	1.2E-2
ENSG00000141510	ENSG00000178921	4.3E-3
ENSG00000169855	ENSG00000178921	5.3E-3
ENSG00000150361	ENSG00000178922	1.6E-2
ENSG00000075884	ENSG00000178927	2.5E-3
ENSG00000141376	ENSG00000178927	5.6E-3
ENSG00000132256	ENSG00000178966	6.4E-3
ENSG00000164830	ENSG00000178966	6.5E-3
ENSG00000137968	ENSG00000178980	1.5E-2
ENSG00000102290	ENSG00000178997	2.4E-2
ENSG00000176204	ENSG00000179002	2.9E-2
ENSG00000009694	ENSG00000179008	1.6E-2
ENSG00000046889	ENSG00000179008	1.8E-2
ENSG00000120549	ENSG00000179008	1.2E-2
ENSG00000137968	ENSG00000179008	2E-2
ENSG00000151952	ENSG00000179008	2E-2
ENSG00000153930	ENSG00000179008	1.7E-2
ENSG00000166206	ENSG00000179008	1.8E-2
ENSG00000169946	ENSG00000179008	1.3E-2
ENSG00000152208	ENSG00000179023	3E-2
ENSG00000007174	ENSG00000179046	8.3E-3
ENSG00000066032	ENSG00000179046	8E-3
ENSG00000151025	ENSG00000179046	8.1E-3
ENSG00000166748	ENSG00000179046	5.4E-3
ENSG00000169306	ENSG00000179046	7.3E-3
ENSG00000127603	ENSG00000179051	6.6E-3
ENSG00000075213	ENSG00000179058	2E-2
ENSG00000106536	ENSG00000179058	2.2E-2
ENSG00000162670	ENSG00000179058	1.3E-2
ENSG00000040731	ENSG00000179059	2.6E-3
ENSG00000042781	ENSG00000179071	2.4E-2
ENSG00000134115	ENSG00000179071	1.8E-2
ENSG00000145934	ENSG00000179071	2E-2
ENSG00000176571	ENSG00000179071	2.5E-2
ENSG00000040731	ENSG00000179083	2.8E-3
ENSG00000128573	ENSG00000179083	3.1E-2
ENSG00000162687	ENSG00000179083	2.6E-2
ENSG00000112699	ENSG00000179091	6.3E-3
ENSG00000146143	ENSG00000179091	1.1E-2
ENSG00000138670	ENSG00000179094	8.7E-3
ENSG00000171735	ENSG00000179094	6.2E-3
ENSG00000085276	ENSG00000179097	1.9E-2
ENSG00000171502	ENSG00000179097	1.4E-2
ENSG00000113396	ENSG00000179104	2E-2
ENSG00000120594	ENSG00000179104	1.9E-2
ENSG00000142611	ENSG00000179104	1.9E-2
ENSG00000144455	ENSG00000179104	8.5E-3
ENSG00000148655	ENSG00000179104	4.6E-3
ENSG00000086289	ENSG00000179115	3.4E-3
ENSG00000155849	ENSG00000179115	8.2E-3
ENSG00000109452	ENSG00000179144	1.1E-2
ENSG00000156299	ENSG00000179144	1.6E-2
ENSG00000040731	ENSG00000179148	4E-3
ENSG00000086289	ENSG00000179152	8.6E-3
ENSG00000112232	ENSG00000179178	1.7E-2
ENSG00000148655	ENSG00000179218	4.1E-3
ENSG00000102935	ENSG00000268018	2.6E-3
ENSG00000148498	ENSG00000268018	7.2E-3
ENSG00000120594	ENSG00000179241	2.3E-2
ENSG00000148655	ENSG00000179241	3.5E-3
ENSG00000152377	ENSG00000179241	2.7E-2
ENSG00000157445	ENSG00000179241	1.6E-2
ENSG00000134775	ENSG00000179294	1.8E-2
ENSG00000040731	ENSG00000179300	3.2E-3
ENSG00000040731	ENSG00000179331	2.1E-3
ENSG00000166206	ENSG00000179331	1.6E-2
ENSG00000071909	ENSG00000179335	4.4E-3
ENSG00000079841	ENSG00000179335	4.3E-3
ENSG00000112541	ENSG00000179335	3.7E-3
ENSG00000114279	ENSG00000179335	4.7E-3
ENSG00000127928	ENSG00000179335	3.3E-3
ENSG00000140945	ENSG00000179335	2.8E-3
ENSG00000149403	ENSG00000179335	5.1E-3
ENSG00000152214	ENSG00000179335	2.3E-3
ENSG00000152578	ENSG00000179335	3.3E-3
ENSG00000152822	ENSG00000179335	3.9E-3
ENSG00000155816	ENSG00000179335	4.9E-3
ENSG00000165084	ENSG00000179335	3E-3
ENSG00000169851	ENSG00000179335	4.6E-3
ENSG00000175161	ENSG00000179335	4.1E-3
ENSG00000153064	ENSG00000233209	1.1E-2
ENSG00000113396	ENSG00000179348	1.7E-2
ENSG00000148655	ENSG00000179348	3.4E-3
ENSG00000164741	ENSG00000179348	2.4E-2
ENSG00000175497	ENSG00000179348	1.6E-2
ENSG00000139173	ENSG00000179363	1.3E-2
ENSG00000152953	ENSG00000271374	5.3E-3
ENSG00000040731	ENSG00000179407	2.5E-3
ENSG00000151952	ENSG00000179407	2.7E-2
ENSG00000112902	ENSG00000179431	1.3E-2
ENSG00000116783	ENSG00000179431	1.3E-2
ENSG00000134775	ENSG00000179431	9.8E-3
ENSG00000137872	ENSG00000179431	1.8E-2
ENSG00000145934	ENSG00000179431	1E-2
ENSG00000149256	ENSG00000179431	9.4E-3
