# Gene_A	Gene_B	Weight
ENSG00000183662	ENSG00000196526	1.8E-2
ENSG00000156299	ENSG00000196531	2.8E-2
ENSG00000157445	ENSG00000196531	1.4E-2
ENSG00000184613	ENSG00000196531	8.4E-3
ENSG00000005108	ENSG00000263961	1.8E-2
ENSG00000066032	ENSG00000263961	1.9E-2
ENSG00000182621	ENSG00000263961	1.7E-2
ENSG00000185420	ENSG00000196542	1.4E-2
ENSG00000138411	ENSG00000196549	2.3E-2
ENSG00000121904	ENSG00000196557	1.9E-2
ENSG00000151914	ENSG00000196562	8.1E-3
ENSG00000143341	ENSG00000196569	3E-2
ENSG00000165966	ENSG00000196569	2.8E-3
ENSG00000173068	ENSG00000196569	2.2E-2
ENSG00000185052	ENSG00000196569	9.5E-3
ENSG00000102935	ENSG00000196581	1.8E-2
ENSG00000152092	ENSG00000196581	1.6E-2
ENSG00000187957	ENSG00000196581	1.6E-2
ENSG00000055609	ENSG00000196584	6.2E-3
ENSG00000105778	ENSG00000196584	7.6E-3
ENSG00000118997	ENSG00000196584	7.5E-3
ENSG00000132549	ENSG00000196584	9.4E-3
ENSG00000133401	ENSG00000196584	1.1E-2
ENSG00000181722	ENSG00000196584	6.2E-3
ENSG00000156475	ENSG00000196586	2.2E-2
ENSG00000157985	ENSG00000196586	2.4E-2
ENSG00000181804	ENSG00000196588	2.5E-2
ENSG00000140945	ENSG00000196600	2E-2
ENSG00000151025	ENSG00000196600	8.9E-3
ENSG00000152214	ENSG00000196600	1.3E-2
ENSG00000166157	ENSG00000196600	8.1E-3
ENSG00000175497	ENSG00000196600	7E-3
ENSG00000151952	ENSG00000196616	6.8E-3
ENSG00000175497	ENSG00000196616	9.2E-3
ENSG00000184408	ENSG00000196616	5.9E-3
ENSG00000151952	ENSG00000258085	5E-3
ENSG00000184408	ENSG00000258085	4.2E-3
ENSG00000048052	ENSG00000196628	1.1E-2
ENSG00000048471	ENSG00000196628	9.9E-3
ENSG00000112137	ENSG00000196628	1.2E-2
ENSG00000144218	ENSG00000196628	1.3E-2
ENSG00000150625	ENSG00000196628	1.3E-2
ENSG00000152894	ENSG00000196628	8.7E-3
ENSG00000153064	ENSG00000196628	4.9E-3
ENSG00000158321	ENSG00000196628	1.2E-2
ENSG00000164330	ENSG00000196628	5.9E-3
ENSG00000166501	ENSG00000196628	1.2E-2
ENSG00000175600	ENSG00000196628	1.3E-2
ENSG00000184226	ENSG00000196628	9.5E-3
ENSG00000156687	ENSG00000269511	1E-2
ENSG00000145996	ENSG00000196636	1.8E-2
ENSG00000166960	ENSG00000196639	2.3E-2
ENSG00000183032	ENSG00000196639	5E-3
ENSG00000184408	ENSG00000196639	3.9E-3
ENSG00000002746	ENSG00000196660	3.1E-3
ENSG00000018236	ENSG00000196660	4.6E-3
ENSG00000041515	ENSG00000196660	3.4E-3
ENSG00000044524	ENSG00000196660	3.2E-3
ENSG00000046889	ENSG00000196660	3.6E-3
ENSG00000060718	ENSG00000196660	4.4E-3
ENSG00000079841	ENSG00000196660	3.1E-3
ENSG00000081803	ENSG00000196660	2.3E-3
ENSG00000091656	ENSG00000196660	2.3E-3
ENSG00000102290	ENSG00000196660	2.3E-3
ENSG00000102466	ENSG00000196660	4.5E-3
ENSG00000102935	ENSG00000196660	2.7E-3
ENSG00000104044	ENSG00000196660	2.4E-3
ENSG00000105877	ENSG00000196660	4.1E-3
ENSG00000108684	ENSG00000196660	2.2E-3
ENSG00000109339	ENSG00000196660	3.4E-3
ENSG00000112541	ENSG00000196660	4.5E-3
ENSG00000113100	ENSG00000196660	1.5E-3
ENSG00000116783	ENSG00000196660	2.7E-3
ENSG00000117114	ENSG00000196660	4.2E-3
ENSG00000124721	ENSG00000196660	2.5E-3
ENSG00000126733	ENSG00000196660	1.4E-3
ENSG00000128573	ENSG00000196660	3.4E-3
ENSG00000128655	ENSG00000196660	3.4E-3
ENSG00000134343	ENSG00000196660	1.8E-3
ENSG00000135298	ENSG00000196660	3.6E-3
ENSG00000137766	ENSG00000196660	3.3E-3
ENSG00000137872	ENSG00000196660	3.9E-3
ENSG00000139144	ENSG00000196660	3.5E-3
ENSG00000139364	ENSG00000196660	4.4E-3
ENSG00000272781	ENSG00000196660	3.3E-3
ENSG00000140538	ENSG00000196660	3.9E-3
ENSG00000140945	ENSG00000196660	2.1E-3
ENSG00000144229	ENSG00000196660	2.7E-3
ENSG00000144642	ENSG00000196660	3.3E-3
ENSG00000144724	ENSG00000196660	4.9E-3
ENSG00000144893	ENSG00000196660	4.2E-3
ENSG00000145087	ENSG00000196660	4.7E-3
ENSG00000145147	ENSG00000196660	2.9E-3
ENSG00000145242	ENSG00000196660	2.7E-3
ENSG00000146938	ENSG00000196660	2.6E-3
ENSG00000147481	ENSG00000196660	3.9E-3
ENSG00000149972	ENSG00000196660	4.9E-3
ENSG00000150275	ENSG00000196660	3.1E-3
ENSG00000150394	ENSG00000196660	3E-3
ENSG00000151025	ENSG00000196660	1.1E-3
ENSG00000151067	ENSG00000196660	3.5E-3
ENSG00000151276	ENSG00000196660	4.2E-3
ENSG00000151322	ENSG00000196660	4.6E-3
ENSG00000151812	ENSG00000196660	2.2E-3
ENSG00000152092	ENSG00000196660	2.4E-3
ENSG00000152214	ENSG00000196660	1.6E-3
ENSG00000152402	ENSG00000196660	3.2E-3
ENSG00000152578	ENSG00000196660	4.8E-3
ENSG00000153707	ENSG00000196660	4.5E-3
ENSG00000153930	ENSG00000196660	4.1E-3
ENSG00000154162	ENSG00000196660	1.9E-3
ENSG00000154654	ENSG00000196660	2.4E-3
ENSG00000154655	ENSG00000196660	3.6E-3
ENSG00000154864	ENSG00000196660	4.5E-3
ENSG00000155011	ENSG00000196660	4.5E-3
ENSG00000155052	ENSG00000196660	4.2E-3
ENSG00000155511	ENSG00000196660	3.3E-3
ENSG00000155816	ENSG00000196660	3.9E-3
ENSG00000156103	ENSG00000196660	3.8E-3
ENSG00000162670	ENSG00000196660	2.2E-3
ENSG00000162687	ENSG00000196660	2.5E-3
ENSG00000163618	ENSG00000196660	3.2E-3
ENSG00000164199	ENSG00000196660	3.8E-3
ENSG00000164418	ENSG00000196660	4.8E-3
ENSG00000165323	ENSG00000196660	4.9E-3
ENSG00000165966	ENSG00000196660	6E-4
ENSG00000166157	ENSG00000196660	9.9E-4
ENSG00000166206	ENSG00000196660	4E-3
ENSG00000166748	ENSG00000196660	2.8E-3
ENSG00000166833	ENSG00000196660	3.4E-3
ENSG00000168702	ENSG00000196660	1.5E-3
ENSG00000169436	ENSG00000196660	2E-3
ENSG00000169760	ENSG00000196660	4.2E-3
ENSG00000169862	ENSG00000196660	3.9E-3
ENSG00000170579	ENSG00000196660	3.6E-3
ENSG00000170624	ENSG00000196660	2.7E-3
ENSG00000170745	ENSG00000196660	2.7E-3
ENSG00000175161	ENSG00000196660	4.4E-3
ENSG00000175497	ENSG00000196660	9.7E-4
ENSG00000176204	ENSG00000196660	1.8E-3
ENSG00000176571	ENSG00000196660	3.8E-3
ENSG00000178568	ENSG00000196660	4.4E-3
ENSG00000180287	ENSG00000196660	1.7E-3
ENSG00000181355	ENSG00000196660	3.8E-3
ENSG00000182050	ENSG00000196660	1.5E-3
ENSG00000182168	ENSG00000196660	4.7E-3
ENSG00000182256	ENSG00000196660	4.1E-3
ENSG00000182348	ENSG00000196660	2.8E-3
ENSG00000182901	ENSG00000196660	4.4E-3
ENSG00000183032	ENSG00000196660	6.9E-4
ENSG00000183454	ENSG00000196660	2.2E-3
ENSG00000183715	ENSG00000196660	2.6E-3
ENSG00000184305	ENSG00000196660	3.2E-3
ENSG00000184408	ENSG00000196660	5.8E-4
ENSG00000185565	ENSG00000196660	4.3E-3
ENSG00000185737	ENSG00000196660	1.8E-3
ENSG00000185842	ENSG00000196660	4.4E-3
ENSG00000186439	ENSG00000196660	4.3E-3
ENSG00000186472	ENSG00000196660	4.4E-3
ENSG00000188517	ENSG00000196660	3.8E-3
ENSG00000188580	ENSG00000196660	3.6E-3
ENSG00000196071	ENSG00000196660	3.3E-3
ENSG00000196104	ENSG00000196660	4E-3
ENSG00000196353	ENSG00000196660	4.2E-3
ENSG00000196482	ENSG00000196660	2.7E-3
ENSG00000145416	ENSG00000196664	1.5E-2
ENSG00000099139	ENSG00000196670	6.2E-3
ENSG00000144407	ENSG00000196678	9.8E-3
ENSG00000184613	ENSG00000196693	9.9E-3
ENSG00000173482	ENSG00000262747	7.6E-3
ENSG00000104447	ENSG00000196730	1.3E-2
ENSG00000151914	ENSG00000196730	1.1E-2
ENSG00000116147	ENSG00000196734	1E-2
ENSG00000139865	ENSG00000196734	1.3E-2
ENSG00000150760	ENSG00000196734	1.2E-2
ENSG00000151952	ENSG00000196734	1.8E-3
ENSG00000152092	ENSG00000196734	9.4E-3
ENSG00000169436	ENSG00000196734	1.2E-2
ENSG00000170624	ENSG00000196734	1.2E-2
ENSG00000182667	ENSG00000196734	1.2E-2
ENSG00000184156	ENSG00000196734	1.2E-2
ENSG00000185053	ENSG00000196734	8.6E-3
ENSG00000164330	ENSG00000236418	5.4E-3
ENSG00000175600	ENSG00000236418	2.3E-2
ENSG00000183960	ENSG00000236418	7.7E-3
ENSG00000184226	ENSG00000236418	1.1E-2
ENSG00000148498	ENSG00000196747	1.4E-2
ENSG00000163092	ENSG00000196747	8.6E-3
ENSG00000185274	ENSG00000196747	8.3E-3
ENSG00000055609	ENSG00000196757	2.8E-3
ENSG00000127603	ENSG00000196757	5.6E-3
ENSG00000131018	ENSG00000196757	4E-3
ENSG00000132549	ENSG00000196757	4.3E-3
ENSG00000133401	ENSG00000196757	3.8E-3
ENSG00000143951	ENSG00000196757	5.7E-3
ENSG00000155657	ENSG00000196757	5.4E-3
ENSG00000165995	ENSG00000196757	6E-3
ENSG00000181722	ENSG00000196757	2.5E-3
ENSG00000153064	ENSG00000196781	6.7E-3
ENSG00000047648	ENSG00000196787	1.1E-2
ENSG00000112902	ENSG00000196787	6.9E-3
ENSG00000148498	ENSG00000196787	1.2E-2
ENSG00000151789	ENSG00000196787	1E-2
ENSG00000171735	ENSG00000196787	9.7E-3
ENSG00000185532	ENSG00000196787	9.6E-3
ENSG00000184156	ENSG00000196805	2.8E-2
ENSG00000196090	ENSG00000196811	1.3E-2
ENSG00000173482	ENSG00000196812	6.5E-3
ENSG00000167632	ENSG00000196843	7.8E-3
ENSG00000116147	ENSG00000196844	2.1E-2
ENSG00000151952	ENSG00000196844	4.1E-3
ENSG00000165966	ENSG00000196844	3.7E-3
ENSG00000170396	ENSG00000196844	1.5E-2
ENSG00000184305	ENSG00000196844	2.8E-2
ENSG00000007174	ENSG00000196878	1.1E-2
ENSG00000091831	ENSG00000196878	1.3E-2
ENSG00000133019	ENSG00000196878	7.9E-3
ENSG00000151388	ENSG00000196878	1.2E-2
ENSG00000140945	ENSG00000196900	1.6E-2
ENSG00000151812	ENSG00000196900	3.3E-2
ENSG00000184408	ENSG00000196900	3.7E-3
ENSG00000189056	ENSG00000196900	9.4E-3
ENSG00000129682	ENSG00000196914	1.9E-2
ENSG00000151025	ENSG00000196914	9.3E-3
ENSG00000150361	ENSG00000196917	2.4E-2
ENSG00000166157	ENSG00000196917	6E-3
ENSG00000184408	ENSG00000196917	2.8E-3
ENSG00000127124	ENSG00000269329	1.6E-2
ENSG00000060718	ENSG00000196932	1.2E-2
ENSG00000108018	ENSG00000196932	1.1E-2
ENSG00000126733	ENSG00000196932	4.1E-3
ENSG00000130226	ENSG00000196932	8.6E-3
ENSG00000134343	ENSG00000196932	4.4E-3
ENSG00000135298	ENSG00000196932	9.9E-3
ENSG00000137968	ENSG00000196932	7.5E-3
ENSG00000143341	ENSG00000196932	6E-3
ENSG00000145242	ENSG00000196932	7.6E-3
ENSG00000146938	ENSG00000196932	6.5E-3
ENSG00000163116	ENSG00000196932	9.8E-3
ENSG00000163618	ENSG00000196932	9E-3
ENSG00000164199	ENSG00000196932	1.1E-2
ENSG00000168702	ENSG00000196932	4.2E-3
ENSG00000168843	ENSG00000196932	6.2E-3
ENSG00000169862	ENSG00000196932	1.1E-2
ENSG00000176406	ENSG00000196932	8E-3
ENSG00000182050	ENSG00000196932	4.4E-3
ENSG00000183454	ENSG00000196932	7.9E-3
ENSG00000184408	ENSG00000196932	1.4E-3
ENSG00000185046	ENSG00000196932	7.2E-3
ENSG00000186472	ENSG00000196932	1.3E-2
ENSG00000188107	ENSG00000196932	8.4E-3
ENSG00000196482	ENSG00000196932	8.2E-3
ENSG00000196569	ENSG00000196932	8.2E-3
ENSG00000152214	ENSG00000196935	1E-2
ENSG00000048471	ENSG00000196937	1.5E-2
ENSG00000150625	ENSG00000196937	1.8E-2
ENSG00000152894	ENSG00000196937	1.4E-2
ENSG00000153064	ENSG00000196937	6.4E-3
ENSG00000158321	ENSG00000196937	1.9E-2
ENSG00000164330	ENSG00000196937	8.4E-3
ENSG00000166501	ENSG00000196937	1.7E-2
ENSG00000183049	ENSG00000196937	1.8E-2
ENSG00000183960	ENSG00000196937	7.3E-3
ENSG00000184226	ENSG00000196937	1.2E-2
ENSG00000196628	ENSG00000196937	1E-2
ENSG00000040731	ENSG00000196963	7E-3
ENSG00000041515	ENSG00000196963	6.9E-3
ENSG00000042781	ENSG00000196963	6.5E-3
ENSG00000083067	ENSG00000196963	4.2E-3
ENSG00000102935	ENSG00000196963	5.4E-3
ENSG00000105877	ENSG00000196963	9.4E-3
ENSG00000109339	ENSG00000196963	7.9E-3
ENSG00000111700	ENSG00000196963	4.4E-3
ENSG00000116783	ENSG00000196963	5.6E-3
ENSG00000117114	ENSG00000196963	9.6E-3
ENSG00000126733	ENSG00000196963	3.1E-3
ENSG00000128655	ENSG00000196963	7.2E-3
ENSG00000136267	ENSG00000196963	8E-3
ENSG00000139144	ENSG00000196963	6.3E-3
ENSG00000272781	ENSG00000196963	7.9E-3
ENSG00000144619	ENSG00000196963	7.8E-3
ENSG00000145934	ENSG00000196963	6E-3
ENSG00000151812	ENSG00000196963	5.4E-3
ENSG00000152402	ENSG00000196963	6.8E-3
ENSG00000153930	ENSG00000196963	8.8E-3
ENSG00000154654	ENSG00000196963	4.6E-3
ENSG00000158258	ENSG00000196963	6.3E-3
ENSG00000163288	ENSG00000196963	6.6E-3
ENSG00000163618	ENSG00000196963	7.4E-3
ENSG00000164418	ENSG00000196963	9.4E-3
ENSG00000165084	ENSG00000196963	8.5E-3
ENSG00000166157	ENSG00000196963	2.2E-3
ENSG00000166206	ENSG00000196963	7.9E-3
ENSG00000169760	ENSG00000196963	8.6E-3
ENSG00000170579	ENSG00000196963	7.2E-3
ENSG00000172260	ENSG00000196963	7.3E-3
ENSG00000175161	ENSG00000196963	9.1E-3
ENSG00000176204	ENSG00000196963	4E-3
ENSG00000176571	ENSG00000196963	7.5E-3
ENSG00000182050	ENSG00000196963	3.2E-3
ENSG00000182348	ENSG00000196963	6.5E-3
ENSG00000183032	ENSG00000196963	1.4E-3
ENSG00000183454	ENSG00000196963	5.2E-3
ENSG00000184305	ENSG00000196963	6.2E-3
ENSG00000184408	ENSG00000196963	1.1E-3
ENSG00000186472	ENSG00000196963	9.9E-3
ENSG00000186487	ENSG00000196963	5.5E-3
ENSG00000196482	ENSG00000196963	6.2E-3
ENSG00000180287	ENSG00000196966	1.5E-2
ENSG00000184408	ENSG00000196966	4.4E-3
ENSG00000048052	ENSG00000196975	2.1E-2
ENSG00000144455	ENSG00000197006	3.6E-3
ENSG00000152953	ENSG00000197006	5.5E-3
ENSG00000162599	ENSG00000197006	9.2E-3
ENSG00000165659	ENSG00000197006	6.8E-3
ENSG00000184005	ENSG00000197006	7.7E-3
ENSG00000148655	ENSG00000197046	1.1E-2
ENSG00000185774	ENSG00000267179	1.6E-2
ENSG00000131018	ENSG00000197057	1.9E-2
ENSG00000148848	ENSG00000197057	1.4E-2
ENSG00000152818	ENSG00000197057	1.3E-2
ENSG00000156475	ENSG00000197057	1.5E-2
ENSG00000169744	ENSG00000197057	1.7E-2
ENSG00000173068	ENSG00000197057	1.7E-2
ENSG00000174482	ENSG00000197057	1.2E-2
ENSG00000101333	ENSG00000197079	2.5E-2
ENSG00000150760	ENSG00000197079	1.8E-2
ENSG00000152214	ENSG00000197079	7.3E-3
ENSG00000165966	ENSG00000197079	2.3E-3
ENSG00000175497	ENSG00000197079	3.8E-3
ENSG00000183032	ENSG00000197079	2.7E-3
ENSG00000183580	ENSG00000197079	1.1E-2
ENSG00000009694	ENSG00000197093	6.8E-3
ENSG00000099139	ENSG00000197093	6.6E-3
ENSG00000107611	ENSG00000197093	7.8E-3
ENSG00000144451	ENSG00000197093	5.6E-3
ENSG00000151150	ENSG00000197093	5.9E-3
ENSG00000169855	ENSG00000197093	5.4E-3
ENSG00000172915	ENSG00000197093	8.3E-3
ENSG00000184613	ENSG00000197093	2.7E-3
ENSG00000128815	ENSG00000197114	5.6E-3
ENSG00000138653	ENSG00000197125	2.6E-2
ENSG00000179603	ENSG00000197125	2.6E-2
ENSG00000172987	ENSG00000197140	1.8E-2
ENSG00000115896	ENSG00000197147	1.7E-2
ENSG00000156299	ENSG00000197147	3E-2
ENSG00000151952	ENSG00000197153	3.5E-3
ENSG00000173406	ENSG00000197153	1.5E-2
ENSG00000184408	ENSG00000197153	2.5E-3
ENSG00000185666	ENSG00000197153	1.5E-2
ENSG00000072657	ENSG00000269114	9.4E-3
ENSG00000083067	ENSG00000269114	1.7E-2
ENSG00000116117	ENSG00000269114	1.8E-2
ENSG00000118997	ENSG00000269114	1.8E-2
ENSG00000151952	ENSG00000269114	3.9E-3
ENSG00000183032	ENSG00000269114	4E-3
ENSG00000149256	ENSG00000197177	2E-2
ENSG00000127928	ENSG00000197191	5.3E-3
ENSG00000186094	ENSG00000197191	6.3E-3
ENSG00000146592	ENSG00000197208	9.9E-3
ENSG00000134516	ENSG00000197226	2.1E-2
ENSG00000155897	ENSG00000197245	1.6E-2
ENSG00000184347	ENSG00000197245	2E-2
ENSG00000185352	ENSG00000197245	1.6E-2
ENSG00000151952	ENSG00000197261	5.9E-3
ENSG00000154162	ENSG00000197261	1.5E-2
ENSG00000175497	ENSG00000197261	8E-3
ENSG00000184408	ENSG00000197261	4.4E-3
ENSG00000146938	ENSG00000197263	1.8E-2
ENSG00000150275	ENSG00000197263	1.2E-2
ENSG00000150361	ENSG00000197263	1.5E-2
ENSG00000165966	ENSG00000197263	2.1E-3
ENSG00000166157	ENSG00000197263	4.5E-3
ENSG00000168843	ENSG00000197263	1.1E-2
ENSG00000176204	ENSG00000197263	9.6E-3
ENSG00000183032	ENSG00000197263	2.7E-3
ENSG00000127928	ENSG00000197272	1.6E-2
ENSG00000138653	ENSG00000197272	1.1E-2
ENSG00000140015	ENSG00000197273	1.1E-2
ENSG00000153064	ENSG00000197279	7.1E-3
ENSG00000183960	ENSG00000197279	9.9E-3
ENSG00000170396	ENSG00000197302	1.5E-2
ENSG00000184408	ENSG00000197302	3.3E-3
ENSG00000105778	ENSG00000197329	1E-2
ENSG00000132549	ENSG00000197329	1.2E-2
ENSG00000145012	ENSG00000197329	1.2E-2
ENSG00000152061	ENSG00000197329	9.7E-3
ENSG00000181722	ENSG00000197329	6.7E-3
ENSG00000182185	ENSG00000197329	8.9E-3
ENSG00000183117	ENSG00000197329	7.6E-3
ENSG00000165379	ENSG00000197363	1.2E-2
ENSG00000186094	ENSG00000197363	9.9E-3
ENSG00000133401	ENSG00000197372	7.5E-3
ENSG00000156299	ENSG00000197372	7.6E-3
ENSG00000112232	ENSG00000197381	2.3E-2
ENSG00000153064	ENSG00000197381	6.1E-3
ENSG00000165379	ENSG00000197406	2.5E-2
ENSG00000151952	ENSG00000197408	6E-3
ENSG00000184408	ENSG00000197408	4.9E-3
ENSG00000117114	ENSG00000197410	2.9E-2
ENSG00000184408	ENSG00000197410	2.3E-3
ENSG00000185053	ENSG00000197410	2.9E-2
ENSG00000185052	ENSG00000197415	1.3E-2
ENSG00000047617	ENSG00000197430	1.8E-2
ENSG00000071909	ENSG00000197430	1.6E-2
ENSG00000152214	ENSG00000197430	8.3E-3
ENSG00000165966	ENSG00000197430	2.9E-3
ENSG00000166157	ENSG00000197430	5.7E-3
ENSG00000168702	ENSG00000197430	7.9E-3
ENSG00000021645	ENSG00000197444	6.4E-3
ENSG00000079841	ENSG00000197444	7.9E-3
ENSG00000083067	ENSG00000197444	5E-3
ENSG00000111700	ENSG00000197444	5.7E-3
ENSG00000116147	ENSG00000197444	6.3E-3
ENSG00000116183	ENSG00000197444	9.8E-3
ENSG00000150760	ENSG00000197444	6E-3
ENSG00000151067	ENSG00000197444	8.9E-3
ENSG00000151952	ENSG00000197444	1.6E-3
ENSG00000152092	ENSG00000197444	7.8E-3
ENSG00000152910	ENSG00000197444	6.8E-3
ENSG00000153956	ENSG00000197444	1.1E-2
ENSG00000164035	ENSG00000197444	1.1E-2
ENSG00000166833	ENSG00000197444	8.9E-3
ENSG00000169436	ENSG00000197444	6.4E-3
ENSG00000170624	ENSG00000197444	7.1E-3
ENSG00000171587	ENSG00000197444	7.7E-3
ENSG00000172987	ENSG00000197444	4.9E-3
ENSG00000173406	ENSG00000197444	6.9E-3
ENSG00000176406	ENSG00000197444	7.2E-3
ENSG00000178031	ENSG00000197444	9.5E-3
ENSG00000181355	ENSG00000197444	9.2E-3
ENSG00000182771	ENSG00000197444	7.9E-3
ENSG00000183230	ENSG00000197444	8.1E-3
ENSG00000183715	ENSG00000197444	7E-3
ENSG00000185274	ENSG00000197444	5.9E-3
ENSG00000187398	ENSG00000197444	4.3E-3
ENSG00000148498	ENSG00000197459	1.9E-2
ENSG00000151952	ENSG00000197465	4.5E-3
ENSG00000152214	ENSG00000197465	1.1E-2
ENSG00000175497	ENSG00000197465	7E-3
ENSG00000183032	ENSG00000197465	4.6E-3
ENSG00000072657	ENSG00000197472	1.2E-2
ENSG00000140945	ENSG00000197472	1.5E-2
ENSG00000164796	ENSG00000197472	1.8E-2
ENSG00000165966	ENSG00000197472	3.5E-3
ENSG00000166157	ENSG00000197472	7.8E-3
ENSG00000180287	ENSG00000197472	1.3E-2
ENSG00000183032	ENSG00000197472	5.1E-3
ENSG00000184408	ENSG00000197472	3.5E-3
ENSG00000083067	ENSG00000197487	2.9E-2
ENSG00000134115	ENSG00000197487	2E-2
ENSG00000066032	ENSG00000197496	2.5E-2
ENSG00000182348	ENSG00000197496	1.7E-2
ENSG00000179869	ENSG00000197506	2.1E-2
ENSG00000179603	ENSG00000197540	7.1E-3
ENSG00000185420	ENSG00000197540	8.3E-3
ENSG00000104375	ENSG00000197548	3.1E-2
ENSG00000120594	ENSG00000197548	1.1E-2
ENSG00000148655	ENSG00000197548	1.2E-2
ENSG00000179869	ENSG00000197561	9.5E-3
ENSG00000081803	ENSG00000197565	2.5E-2
ENSG00000151952	ENSG00000197565	6.4E-3
ENSG00000175497	ENSG00000197565	8.4E-3
ENSG00000183662	ENSG00000197566	5E-3
ENSG00000120549	ENSG00000197576	2.1E-2
ENSG00000187672	ENSG00000197579	1E-2
ENSG00000171502	ENSG00000197580	1.3E-2
ENSG00000185774	ENSG00000197580	1.9E-2
ENSG00000165966	ENSG00000197584	3.9E-3
ENSG00000166157	ENSG00000197584	7E-3
ENSG00000168702	ENSG00000197584	1.1E-2
ENSG00000182050	ENSG00000197584	1.2E-2
ENSG00000183032	ENSG00000197584	4.6E-3
ENSG00000184408	ENSG00000197584	3.7E-3
ENSG00000127124	ENSG00000197586	8.1E-3
ENSG00000165966	ENSG00000197594	4.3E-3
ENSG00000176771	ENSG00000197594	2.2E-2
ENSG00000182050	ENSG00000197594	1.2E-2
ENSG00000183032	ENSG00000197594	4.8E-3
ENSG00000184408	ENSG00000197594	4.7E-3
ENSG00000007174	ENSG00000197599	8.5E-3
ENSG00000142611	ENSG00000197599	1.1E-2
ENSG00000182732	ENSG00000197599	1E-2
ENSG00000145075	ENSG00000197603	1.8E-2
ENSG00000151025	ENSG00000197614	1E-2
ENSG00000183032	ENSG00000197614	6E-3
ENSG00000184408	ENSG00000197614	4.5E-3
ENSG00000189056	ENSG00000197614	1.1E-2
ENSG00000106536	ENSG00000197616	7.1E-3
ENSG00000140015	ENSG00000197616	8.5E-3
ENSG00000142611	ENSG00000197616	1.3E-2
ENSG00000145416	ENSG00000197629	1.2E-2
ENSG00000157445	ENSG00000197629	6.6E-3
ENSG00000188641	ENSG00000197629	1.1E-2
ENSG00000157168	ENSG00000197632	2E-2
ENSG00000165659	ENSG00000197632	1.6E-2
ENSG00000099139	ENSG00000197635	1.5E-2
ENSG00000109452	ENSG00000197635	1.4E-2
ENSG00000115896	ENSG00000197635	1.1E-2
ENSG00000139173	ENSG00000197635	1.3E-2
ENSG00000156299	ENSG00000197635	1.3E-2
ENSG00000183662	ENSG00000197635	1.1E-2
ENSG00000184613	ENSG00000197635	5.8E-3
ENSG00000113100	ENSG00000197641	1.1E-2
ENSG00000151025	ENSG00000197641	7.7E-3
ENSG00000154162	ENSG00000197641	1.3E-2
ENSG00000166157	ENSG00000197641	7.6E-3
ENSG00000175497	ENSG00000197641	6.5E-3
ENSG00000071909	ENSG00000197658	2E-2
ENSG00000138653	ENSG00000197658	1.9E-2
ENSG00000082293	ENSG00000197696	1.7E-2
ENSG00000149571	ENSG00000197696	1.6E-2
ENSG00000146555	ENSG00000197697	1.3E-2
ENSG00000148498	ENSG00000197697	1.6E-2
ENSG00000157680	ENSG00000197697	1.1E-2
ENSG00000104044	ENSG00000197702	1.4E-2
ENSG00000152377	ENSG00000197702	1.6E-2
ENSG00000166157	ENSG00000197702	4.7E-3
ENSG00000185274	ENSG00000197702	1.9E-2
ENSG00000153064	ENSG00000197705	6.6E-3
ENSG00000164330	ENSG00000197705	8E-3
ENSG00000196628	ENSG00000197705	1.1E-2
ENSG00000148655	ENSG00000197712	1.1E-2
ENSG00000164830	ENSG00000197713	1.5E-2
ENSG00000156299	ENSG00000197714	1.7E-2
ENSG00000110693	ENSG00000197721	8.2E-3
ENSG00000151474	ENSG00000197721	6E-3
ENSG00000162599	ENSG00000197721	7.2E-3
ENSG00000106536	ENSG00000260325	1.7E-2
ENSG00000121904	ENSG00000260325	1.8E-2
ENSG00000167346	ENSG00000260325	2E-2
ENSG00000169933	ENSG00000260325	1.7E-2
ENSG00000177182	ENSG00000197724	1.7E-2
ENSG00000144455	ENSG00000197746	3.6E-3
ENSG00000145416	ENSG00000197746	6.9E-3
ENSG00000147202	ENSG00000197746	7.1E-3
ENSG00000152953	ENSG00000197746	5.3E-3
ENSG00000181804	ENSG00000197746	7.4E-3
ENSG00000151952	ENSG00000197748	3.7E-3
ENSG00000158258	ENSG00000197748	2.1E-2
ENSG00000175497	ENSG00000197748	4.9E-3
ENSG00000184408	ENSG00000197748	3.2E-3
ENSG00000151952	ENSG00000197753	3.7E-3
ENSG00000184408	ENSG00000197753	2.9E-3
ENSG00000189056	ENSG00000197753	7.5E-3
ENSG00000108018	ENSG00000197757	1.3E-2
ENSG00000124721	ENSG00000197757	9.2E-3
ENSG00000140945	ENSG00000197757	7.8E-3
ENSG00000144642	ENSG00000197757	1.2E-2
ENSG00000151025	ENSG00000197757	3.8E-3
ENSG00000152214	ENSG00000197757	5.5E-3
ENSG00000165966	ENSG00000197757	1.8E-3
ENSG00000175497	ENSG00000197757	3E-3
ENSG00000181355	ENSG00000197757	1.3E-2
ENSG00000182256	ENSG00000197757	1.4E-2
ENSG00000183715	ENSG00000197757	9.3E-3
ENSG00000184305	ENSG00000197757	1.3E-2
ENSG00000185737	ENSG00000197757	7.4E-3
ENSG00000009694	ENSG00000197763	2.5E-2
ENSG00000162849	ENSG00000197768	1.7E-2
ENSG00000078295	ENSG00000197769	1.3E-2
ENSG00000085276	ENSG00000197769	9.6E-3
ENSG00000111700	ENSG00000197769	6.5E-3
