# Gene_A	Gene_B	Weight
ENSG00000112232	ENSG00000238196	9.9E-3
ENSG00000112902	ENSG00000238196	9.4E-3
ENSG00000122507	ENSG00000238196	1.1E-2
ENSG00000127124	ENSG00000238196	8E-3
ENSG00000133019	ENSG00000238196	8.8E-3
ENSG00000134343	ENSG00000238196	6.6E-3
ENSG00000137672	ENSG00000238196	8.8E-3
ENSG00000145362	ENSG00000238196	1.1E-2
ENSG00000147481	ENSG00000238196	6.7E-3
ENSG00000150394	ENSG00000238196	1E-2
ENSG00000151320	ENSG00000238196	9.6E-3
ENSG00000153956	ENSG00000238196	3.3E-3
ENSG00000155511	ENSG00000238196	9.2E-3
ENSG00000156113	ENSG00000238196	1.2E-2
ENSG00000169851	ENSG00000238196	1E-2
ENSG00000185666	ENSG00000238196	5.2E-3
ENSG00000196569	ENSG00000238196	1.1E-2
ENSG00000197959	ENSG00000238196	3.2E-3
ENSG00000183032	ENSG00000230907	1.3E-2
ENSG00000041515	ENSG00000244255	3.3E-3
ENSG00000198597	ENSG00000244255	1.4E-2
ENSG00000081803	ENSG00000237724	1.7E-2
ENSG00000151388	ENSG00000238203	5.3E-3
ENSG00000002746	ENSG00000204406	2.6E-3
ENSG00000018236	ENSG00000204406	3.5E-3
ENSG00000040731	ENSG00000204406	1.2E-3
ENSG00000042781	ENSG00000204406	3.5E-3
ENSG00000078328	ENSG00000204406	2.9E-3
ENSG00000081803	ENSG00000204406	3.3E-3
ENSG00000109339	ENSG00000204406	1.5E-3
ENSG00000116183	ENSG00000204406	6E-3
ENSG00000137872	ENSG00000204406	1.2E-3
ENSG00000140538	ENSG00000204406	6.1E-3
ENSG00000151914	ENSG00000204406	5.2E-3
ENSG00000152377	ENSG00000204406	3.7E-3
ENSG00000154678	ENSG00000204406	4.9E-3
ENSG00000156475	ENSG00000204406	5.3E-3
ENSG00000157168	ENSG00000204406	5.9E-3
ENSG00000157680	ENSG00000204406	3.1E-3
ENSG00000163288	ENSG00000204406	3.6E-3
ENSG00000165966	ENSG00000204406	3.6E-3
ENSG00000170396	ENSG00000204406	3.2E-3
ENSG00000173068	ENSG00000204406	3.4E-3
ENSG00000178568	ENSG00000204406	4.3E-3
ENSG00000182050	ENSG00000204406	2.2E-3
ENSG00000182621	ENSG00000204406	3.2E-3
ENSG00000186153	ENSG00000204406	4.5E-3
ENSG00000187720	ENSG00000204406	3.5E-3
ENSG00000197584	ENSG00000204406	3.4E-3
ENSG00000129682	ENSG00000237459	1.6E-2
ENSG00000131374	ENSG00000237459	2.4E-2
ENSG00000141376	ENSG00000237459	1.8E-2
ENSG00000198838	ENSG00000237459	1.5E-2
ENSG00000151388	ENSG00000236183	4.5E-3
ENSG00000198838	ENSG00000236183	1.4E-2
ENSG00000127928	ENSG00000204442	1.1E-2
ENSG00000163618	ENSG00000204442	1.9E-2
ENSG00000164176	ENSG00000204442	2E-2
ENSG00000172915	ENSG00000204442	1.3E-2
ENSG00000197959	ENSG00000204442	8.8E-3
ENSG00000002746	ENSG00000235754	1.7E-2
ENSG00000151388	ENSG00000235754	8.2E-3
ENSG00000204406	ENSG00000235754	5E-3
ENSG00000102935	ENSG00000237727	1.1E-2
ENSG00000152953	ENSG00000237727	7.4E-3
ENSG00000102935	ENSG00000235915	7E-3
ENSG00000134516	ENSG00000235915	1.1E-2
ENSG00000166501	ENSG00000235915	5E-3
ENSG00000134516	ENSG00000238114	1.2E-2
ENSG00000166501	ENSG00000238114	6.2E-3
ENSG00000091656	ENSG00000232810	7.1E-3
ENSG00000106571	ENSG00000232810	2.4E-2
ENSG00000154654	ENSG00000232810	1.5E-2
ENSG00000197584	ENSG00000232810	1.7E-2
ENSG00000204406	ENSG00000232810	4.1E-3
ENSG00000002746	ENSG00000204513	3.5E-3
ENSG00000018236	ENSG00000204513	5.2E-3
ENSG00000081803	ENSG00000204513	4.4E-3
ENSG00000106571	ENSG00000204513	5.2E-3
ENSG00000112541	ENSG00000204513	8.4E-3
ENSG00000112902	ENSG00000204513	6.7E-3
ENSG00000118997	ENSG00000204513	2E-3
ENSG00000138759	ENSG00000204513	2.3E-3
ENSG00000144036	ENSG00000204513	5.4E-3
ENSG00000144642	ENSG00000204513	3E-3
ENSG00000145526	ENSG00000204513	2.3E-3
ENSG00000146143	ENSG00000204513	5.1E-3
ENSG00000150625	ENSG00000204513	6.6E-3
ENSG00000151320	ENSG00000204513	6.8E-3
ENSG00000151322	ENSG00000204513	8E-3
ENSG00000154162	ENSG00000204513	4.9E-3
ENSG00000154654	ENSG00000204513	3.4E-3
ENSG00000156218	ENSG00000204513	2.2E-3
ENSG00000157680	ENSG00000204513	4.7E-3
ENSG00000164176	ENSG00000204513	4.7E-3
ENSG00000173068	ENSG00000204513	4.6E-3
ENSG00000182050	ENSG00000204513	3.9E-3
ENSG00000182256	ENSG00000204513	5.4E-3
ENSG00000183580	ENSG00000204513	1.4E-3
ENSG00000198947	ENSG00000204513	7.9E-3
ENSG00000204406	ENSG00000204513	1.1E-3
ENSG00000102466	ENSG00000204514	1.4E-2
ENSG00000132256	ENSG00000238289	2.6E-2
ENSG00000143473	ENSG00000204519	1.6E-2
ENSG00000107611	ENSG00000234605	5.7E-3
ENSG00000134532	ENSG00000234605	3.8E-3
ENSG00000143473	ENSG00000234605	5.6E-3
ENSG00000151150	ENSG00000234605	8.3E-3
ENSG00000164035	ENSG00000234605	4E-3
ENSG00000176204	ENSG00000234605	6E-3
ENSG00000182732	ENSG00000234605	9.4E-3
ENSG00000184304	ENSG00000234605	6.9E-3
ENSG00000113396	ENSG00000235487	1.8E-2
ENSG00000144290	ENSG00000235487	2.2E-2
ENSG00000151320	ENSG00000235487	2.9E-2
ENSG00000182050	ENSG00000235487	1.2E-2
ENSG00000136267	ENSG00000231624	2.6E-2
ENSG00000148219	ENSG00000231624	3.2E-2
ENSG00000169306	ENSG00000231624	9.4E-3
ENSG00000179399	ENSG00000231624	2.4E-2
ENSG00000181143	ENSG00000231624	1.8E-2
ENSG00000185666	ENSG00000231624	1.8E-2
ENSG00000169744	ENSG00000238104	2.2E-2
ENSG00000173406	ENSG00000238104	2E-2
ENSG00000153064	ENSG00000270216	1.2E-2
ENSG00000132256	ENSG00000204604	1.3E-2
ENSG00000145996	ENSG00000204604	1.6E-2
ENSG00000002746	ENSG00000237733	1.2E-2
ENSG00000151388	ENSG00000237733	4.9E-3
ENSG00000144407	ENSG00000204634	2.4E-2
ENSG00000118997	ENSG00000229680	1E-2
ENSG00000152818	ENSG00000237112	4.3E-3
ENSG00000002746	ENSG00000235132	1.6E-2
ENSG00000151388	ENSG00000235132	6.7E-3
ENSG00000154654	ENSG00000235132	1.6E-2
ENSG00000204406	ENSG00000235132	4.6E-3
ENSG00000002746	ENSG00000235441	1.2E-2
ENSG00000041515	ENSG00000235441	2.8E-3
ENSG00000151388	ENSG00000235441	5.6E-3
ENSG00000167632	ENSG00000235441	2.5E-2
ENSG00000171587	ENSG00000235441	1.8E-2
ENSG00000183454	ENSG00000235441	1.1E-2
ENSG00000198597	ENSG00000235441	9.5E-3
ENSG00000144451	ENSG00000237258	1.2E-2
ENSG00000148219	ENSG00000237258	1.7E-2
ENSG00000149972	ENSG00000237258	1.3E-2
ENSG00000155011	ENSG00000237258	6.9E-3
ENSG00000169760	ENSG00000237258	1.2E-2
ENSG00000169855	ENSG00000237258	1.3E-2
ENSG00000182168	ENSG00000237258	2E-2
ENSG00000066032	ENSG00000233636	7.8E-3
ENSG00000164418	ENSG00000233636	1.1E-2
ENSG00000114279	ENSG00000234101	1E-2
ENSG00000115896	ENSG00000234101	5.1E-3
ENSG00000134343	ENSG00000234101	6.5E-3
ENSG00000137672	ENSG00000234101	8.1E-3
ENSG00000145362	ENSG00000234101	1.1E-2
ENSG00000145526	ENSG00000234101	3E-3
ENSG00000148848	ENSG00000234101	8.9E-3
ENSG00000152214	ENSG00000234101	5.9E-3
ENSG00000153956	ENSG00000234101	3.2E-3
ENSG00000155511	ENSG00000234101	8.7E-3
ENSG00000156218	ENSG00000234101	2.8E-3
ENSG00000163618	ENSG00000234101	6.7E-3
ENSG00000164199	ENSG00000234101	3.1E-3
ENSG00000168038	ENSG00000234101	7E-3
ENSG00000179915	ENSG00000234101	1E-2
ENSG00000182168	ENSG00000234101	9.1E-3
ENSG00000183230	ENSG00000234101	7.9E-3
ENSG00000196277	ENSG00000234101	9.4E-3
ENSG00000167346	ENSG00000204764	1.5E-2
ENSG00000183454	ENSG00000204764	1.4E-2
ENSG00000152818	ENSG00000204842	1.5E-2
ENSG00000041515	ENSG00000204852	1.7E-3
ENSG00000141837	ENSG00000204852	1.8E-2
ENSG00000155657	ENSG00000204852	7E-3
ENSG00000183049	ENSG00000204852	1.3E-2
ENSG00000140945	ENSG00000204920	2.5E-2
ENSG00000185345	ENSG00000204920	2.7E-2
ENSG00000139220	ENSG00000204941	1.6E-2
ENSG00000129682	ENSG00000204946	2.2E-2
ENSG00000171723	ENSG00000204946	2E-2
ENSG00000171735	ENSG00000204946	2.5E-2
ENSG00000184226	ENSG00000204946	1.1E-2
ENSG00000198838	ENSG00000204946	1.6E-2
ENSG00000069667	ENSG00000204956	8.1E-3
ENSG00000078328	ENSG00000204956	5.3E-3
ENSG00000106571	ENSG00000204956	6.8E-3
ENSG00000150760	ENSG00000204956	6.5E-3
ENSG00000157680	ENSG00000204956	5.6E-3
ENSG00000169306	ENSG00000204956	3.8E-3
ENSG00000176204	ENSG00000204956	7.1E-3
ENSG00000182185	ENSG00000204956	7.1E-3
ENSG00000184304	ENSG00000204956	8.1E-3
ENSG00000187323	ENSG00000204956	6.4E-3
ENSG00000197584	ENSG00000204956	5.2E-3
ENSG00000204406	ENSG00000204956	1.3E-3
ENSG00000118997	ENSG00000272794	8.5E-3
ENSG00000154162	ENSG00000272794	2.3E-2
ENSG00000170396	ENSG00000272794	2.7E-2
ENSG00000184408	ENSG00000272794	8.8E-3
ENSG00000002746	ENSG00000273146	1.2E-2
ENSG00000040731	ENSG00000273146	5.1E-3
ENSG00000116147	ENSG00000273146	1.2E-2
ENSG00000204956	ENSG00000273146	6.7E-3
ENSG00000047617	ENSG00000205078	2.2E-2
ENSG00000154654	ENSG00000205084	1.8E-2
ENSG00000166157	ENSG00000205084	6.2E-3
ENSG00000183580	ENSG00000205084	5.8E-3
ENSG00000204406	ENSG00000205084	4.5E-3
ENSG00000109339	ENSG00000205138	9.4E-3
ENSG00000137872	ENSG00000205138	8.4E-3
ENSG00000204406	ENSG00000205138	4.8E-3
ENSG00000131374	ENSG00000205155	9.7E-3
ENSG00000144218	ENSG00000205155	1E-2
ENSG00000144724	ENSG00000205189	2.3E-2
ENSG00000157985	ENSG00000205189	6.7E-3
ENSG00000007174	ENSG00000205213	7.1E-3
ENSG00000067798	ENSG00000205213	7.7E-3
ENSG00000072657	ENSG00000205213	4.8E-3
ENSG00000102290	ENSG00000205213	4E-3
ENSG00000102466	ENSG00000205213	2.6E-3
ENSG00000104375	ENSG00000205213	6E-3
ENSG00000128512	ENSG00000205213	3.4E-3
ENSG00000146143	ENSG00000205213	4.7E-3
ENSG00000151067	ENSG00000205213	7.1E-3
ENSG00000157445	ENSG00000205213	4.2E-3
ENSG00000163618	ENSG00000205213	4.7E-3
ENSG00000168702	ENSG00000205213	4.4E-3
ENSG00000179603	ENSG00000205213	7.9E-3
ENSG00000186487	ENSG00000205213	6.1E-3
ENSG00000187391	ENSG00000205213	7.4E-3
ENSG00000196104	ENSG00000205213	7.6E-3
ENSG00000196482	ENSG00000205213	7.2E-3
ENSG00000204442	ENSG00000205213	4.4E-3
ENSG00000134516	ENSG00000205220	1.6E-2
ENSG00000021645	ENSG00000205336	1.8E-2
ENSG00000132938	ENSG00000205336	1.9E-2
ENSG00000018236	ENSG00000205403	1.3E-2
ENSG00000041515	ENSG00000205403	2.1E-3
ENSG00000046889	ENSG00000205403	1.4E-2
ENSG00000112902	ENSG00000205403	1.7E-2
ENSG00000115896	ENSG00000205403	8.8E-3
ENSG00000153956	ENSG00000205403	5.7E-3
ENSG00000171587	ENSG00000205403	1.4E-2
ENSG00000182050	ENSG00000205403	8.8E-3
ENSG00000183580	ENSG00000205403	2.9E-3
ENSG00000187720	ENSG00000205403	1.4E-2
ENSG00000132256	ENSG00000205413	2E-2
ENSG00000046889	ENSG00000205420	1.3E-2
ENSG00000105778	ENSG00000205420	1.5E-2
ENSG00000145087	ENSG00000205420	7.5E-3
ENSG00000154654	ENSG00000205420	8.3E-3
ENSG00000163618	ENSG00000205420	1.2E-2
ENSG00000164199	ENSG00000205420	5.6E-3
ENSG00000166157	ENSG00000205420	3.6E-3
ENSG00000196090	ENSG00000205420	1.1E-2
ENSG00000179399	ENSG00000205426	2.5E-2
ENSG00000166206	ENSG00000205476	1.8E-2
ENSG00000168702	ENSG00000205476	1.4E-2
ENSG00000168959	ENSG00000205476	1.5E-2
ENSG00000187398	ENSG00000205476	2.9E-2
ENSG00000042781	ENSG00000205593	1.4E-2
ENSG00000091656	ENSG00000205593	4.4E-3
ENSG00000106571	ENSG00000205593	1.4E-2
ENSG00000197584	ENSG00000205593	1.1E-2
ENSG00000204406	ENSG00000205593	2.6E-3
ENSG00000204956	ENSG00000205593	4.3E-3
ENSG00000116783	ENSG00000205649	2E-2
ENSG00000128512	ENSG00000205649	9.4E-3
ENSG00000149972	ENSG00000205649	1.1E-2
ENSG00000152214	ENSG00000205649	1.1E-2
ENSG00000164418	ENSG00000205649	1.2E-2
ENSG00000166157	ENSG00000205649	3.4E-3
ENSG00000145012	ENSG00000205683	7.2E-3
ENSG00000151388	ENSG00000205683	1.9E-3
ENSG00000154678	ENSG00000205683	9E-3
ENSG00000169862	ENSG00000205683	8.5E-3
ENSG00000173406	ENSG00000205683	6.3E-3
ENSG00000178568	ENSG00000205683	8.1E-3
ENSG00000184613	ENSG00000205683	6.1E-3
ENSG00000198838	ENSG00000205683	4.9E-3
ENSG00000041515	ENSG00000205744	1.9E-3
ENSG00000047617	ENSG00000205744	1.4E-2
ENSG00000144407	ENSG00000205755	1.8E-2
ENSG00000155849	ENSG00000205755	2.6E-2
ENSG00000158258	ENSG00000205755	2.2E-2
ENSG00000005108	ENSG00000205810	2E-2
ENSG00000127928	ENSG00000205927	7.7E-3
ENSG00000156103	ENSG00000205927	2.1E-2
ENSG00000166157	ENSG00000205927	3.8E-3
ENSG00000184408	ENSG00000205927	6E-3
ENSG00000204442	ENSG00000205927	1.3E-2
ENSG00000150361	ENSG00000262938	3E-2
ENSG00000204406	ENSG00000262938	4.1E-3
ENSG00000141510	ENSG00000205937	2.4E-2
ENSG00000134775	ENSG00000205978	3.5E-3
ENSG00000149256	ENSG00000205978	5.9E-3
ENSG00000169760	ENSG00000205978	5.8E-3
ENSG00000169855	ENSG00000205978	7.6E-3
ENSG00000197410	ENSG00000205978	8.7E-3
ENSG00000145087	ENSG00000206073	5.1E-3
ENSG00000145242	ENSG00000206073	1.3E-2
ENSG00000147481	ENSG00000206073	8.3E-3
ENSG00000152092	ENSG00000206073	1.1E-2
ENSG00000155011	ENSG00000206073	5.1E-3
ENSG00000164199	ENSG00000206073	3.8E-3
ENSG00000166157	ENSG00000206073	2.8E-3
ENSG00000168959	ENSG00000206073	8.6E-3
ENSG00000171094	ENSG00000206073	1.5E-2
ENSG00000182168	ENSG00000206073	1.3E-2
ENSG00000184408	ENSG00000206073	4.7E-3
ENSG00000185052	ENSG00000206073	1.3E-2
ENSG00000198597	ENSG00000206073	5.4E-3
ENSG00000204442	ENSG00000206075	1.5E-2
ENSG00000179399	ENSG00000206181	1.7E-2
ENSG00000109452	ENSG00000206190	2.3E-2
ENSG00000154162	ENSG00000206190	1.9E-2
ENSG00000164199	ENSG00000206190	6.7E-3
ENSG00000113100	ENSG00000237056	2.2E-2
ENSG00000139220	ENSG00000237056	1.2E-2
ENSG00000198597	ENSG00000237056	1.1E-2
ENSG00000144290	ENSG00000236802	2.2E-2
ENSG00000166501	ENSG00000237052	6.5E-3
ENSG00000075884	ENSG00000230685	9.8E-3
ENSG00000106536	ENSG00000244355	1.2E-2
ENSG00000128512	ENSG00000244355	1.5E-2
ENSG00000169306	ENSG00000244355	1.2E-2
ENSG00000183023	ENSG00000244355	3.5E-2
ENSG00000106571	ENSG00000234920	9.3E-3
ENSG00000144036	ENSG00000234920	9.7E-3
ENSG00000144290	ENSG00000234920	9.8E-3
ENSG00000145012	ENSG00000234920	1E-2
ENSG00000151388	ENSG00000234920	2.8E-3
ENSG00000163288	ENSG00000234920	9.4E-3
ENSG00000198838	ENSG00000234920	7.2E-3
ENSG00000204406	ENSG00000234920	1.8E-3
ENSG00000204956	ENSG00000234920	3.6E-3
ENSG00000047617	ENSG00000206530	1E-2
ENSG00000047648	ENSG00000206530	1E-2
ENSG00000112232	ENSG00000206530	1.5E-2
ENSG00000113448	ENSG00000206530	1.9E-2
ENSG00000132932	ENSG00000206530	1.1E-2
ENSG00000140945	ENSG00000206530	1.2E-2
ENSG00000183023	ENSG00000206530	1.1E-2
ENSG00000183230	ENSG00000206530	1.1E-2
ENSG00000085276	ENSG00000206538	1.2E-2
ENSG00000091656	ENSG00000206538	3.3E-3
ENSG00000136267	ENSG00000206538	1E-2
ENSG00000151276	ENSG00000206538	9.3E-3
ENSG00000153956	ENSG00000206538	4.1E-3
ENSG00000156103	ENSG00000206538	1.5E-2
ENSG00000156395	ENSG00000206538	6.9E-3
ENSG00000164199	ENSG00000206538	4E-3
ENSG00000166157	ENSG00000206538	2.6E-3
ENSG00000169946	ENSG00000206538	9E-3
ENSG00000179915	ENSG00000206538	1.4E-2
ENSG00000182168	ENSG00000206538	1.3E-2
ENSG00000198626	ENSG00000206549	2.7E-2
ENSG00000155849	ENSG00000206560	1.1E-2
ENSG00000188641	ENSG00000206560	7.4E-3
ENSG00000009694	ENSG00000206561	2.5E-2
ENSG00000021645	ENSG00000206561	1.9E-2
ENSG00000109452	ENSG00000206561	1.5E-2
ENSG00000153707	ENSG00000206561	1.4E-2
ENSG00000188641	ENSG00000206561	8.3E-3
ENSG00000151150	ENSG00000211445	2E-2
ENSG00000183032	ENSG00000211445	8.5E-3
ENSG00000183580	ENSG00000211445	3.5E-3
ENSG00000041515	ENSG00000211448	4.9E-3
ENSG00000091656	ENSG00000211448	1E-2
ENSG00000145087	ENSG00000211448	1.7E-2
ENSG00000151388	ENSG00000211448	8.3E-3
ENSG00000166157	ENSG00000211448	7.1E-3
ENSG00000112541	ENSG00000211452	1.8E-2
ENSG00000179399	ENSG00000211452	1E-2
ENSG00000158321	ENSG00000211456	1.2E-2
ENSG00000075884	ENSG00000211460	2E-2
ENSG00000183032	ENSG00000211584	1.3E-2
ENSG00000146592	ENSG00000212122	6.8E-3
ENSG00000155974	ENSG00000212122	5.2E-3
ENSG00000164418	ENSG00000212122	7.2E-3
ENSG00000083067	ENSG00000262103	1.4E-2
ENSG00000106571	ENSG00000262103	8.8E-3
ENSG00000150361	ENSG00000262103	1.1E-2
ENSG00000151388	ENSG00000262103	2.7E-3
ENSG00000154654	ENSG00000262103	6.9E-3
ENSG00000164199	ENSG00000262103	3.7E-3
ENSG00000165966	ENSG00000262103	9.1E-3
ENSG00000183580	ENSG00000262103	2.2E-3
ENSG00000185345	ENSG00000262103	9E-3
ENSG00000187240	ENSG00000262103	9.4E-3
ENSG00000198838	ENSG00000262103	6.5E-3
ENSG00000145526	ENSG00000273457	6.7E-3
ENSG00000169306	ENSG00000273457	8.6E-3
ENSG00000183580	ENSG00000273457	3.8E-3
ENSG00000196090	ENSG00000273457	2E-2
ENSG00000204406	ENSG00000273457	3.2E-3
ENSG00000078328	ENSG00000212710	3.9E-3
ENSG00000083067	ENSG00000212710	7.8E-3
ENSG00000112530	ENSG00000212710	7.5E-3
ENSG00000112541	ENSG00000212710	8E-3
ENSG00000116147	ENSG00000212710	3.3E-3
ENSG00000118997	ENSG00000212710	2.1E-3
ENSG00000140538	ENSG00000212710	8.9E-3
ENSG00000144642	ENSG00000212710	3E-3
ENSG00000150625	ENSG00000212710	6.4E-3
ENSG00000151150	ENSG00000212710	7.3E-3
ENSG00000151914	ENSG00000212710	7.7E-3
ENSG00000154654	ENSG00000212710	3.4E-3
ENSG00000154678	ENSG00000212710	7.4E-3
ENSG00000155511	ENSG00000212710	6.1E-3
ENSG00000156113	ENSG00000212710	8.1E-3
ENSG00000156218	ENSG00000212710	2.1E-3
ENSG00000156475	ENSG00000212710	7.5E-3
ENSG00000157168	ENSG00000212710	8.4E-3
ENSG00000157423	ENSG00000212710	5.6E-3
ENSG00000157680	ENSG00000212710	4.8E-3
ENSG00000163288	ENSG00000212710	6.1E-3
ENSG00000164741	ENSG00000212710	5.8E-3
ENSG00000165966	ENSG00000212710	5.1E-3
ENSG00000169306	ENSG00000212710	2.8E-3
ENSG00000169851	ENSG00000212710	7.2E-3
ENSG00000169862	ENSG00000212710	6.2E-3
ENSG00000182463	ENSG00000212710	4.6E-3
ENSG00000182901	ENSG00000212710	7.4E-3
ENSG00000184613	ENSG00000212710	4.7E-3
ENSG00000185736	ENSG00000212710	4.9E-3
ENSG00000198947	ENSG00000212710	7.6E-3
ENSG00000204406	ENSG00000212710	1.2E-3
ENSG00000046889	ENSG00000212993	2.9E-2
ENSG00000066032	ENSG00000212993	1.4E-2
ENSG00000138759	ENSG00000212993	8.6E-3
ENSG00000187720	ENSG00000212993	2.8E-2
ENSG00000181722	ENSG00000213020	8E-3
ENSG00000152061	ENSG00000213047	1.2E-2
ENSG00000158321	ENSG00000213047	7.5E-3
ENSG00000169855	ENSG00000213047	1.1E-2
ENSG00000041515	ENSG00000213066	3.1E-3
ENSG00000102466	ENSG00000213066	9.8E-3
ENSG00000115896	ENSG00000213066	1.4E-2
ENSG00000156218	ENSG00000213066	8.8E-3
ENSG00000164199	ENSG00000213066	8.6E-3
ENSG00000127603	ENSG00000213079	1.3E-2
ENSG00000182050	ENSG00000213085	1.4E-2
ENSG00000189056	ENSG00000213088	4.7E-3
ENSG00000138829	ENSG00000213096	1.9E-2
ENSG00000162849	ENSG00000213096	2.1E-2
ENSG00000102935	ENSG00000213190	8.2E-3
ENSG00000145087	ENSG00000213199	7.6E-3
ENSG00000148848	ENSG00000213199	1.8E-2
ENSG00000166157	ENSG00000213199	3.7E-3
ENSG00000204442	ENSG00000213199	1.3E-2
ENSG00000133401	ENSG00000213215	2E-2
ENSG00000185666	ENSG00000213215	1.8E-2
ENSG00000187720	ENSG00000213215	2.7E-2
ENSG00000048471	ENSG00000213231	2.4E-2
ENSG00000058091	ENSG00000213231	2.1E-2
ENSG00000127603	ENSG00000264983	1.9E-2
ENSG00000131018	ENSG00000264983	2E-2
ENSG00000131374	ENSG00000213281	1.3E-2
ENSG00000132256	ENSG00000213341	2.9E-2
ENSG00000187672	ENSG00000213398	2.4E-2
ENSG00000182463	ENSG00000269452	2.1E-2
ENSG00000183580	ENSG00000269452	4.8E-3
ENSG00000196090	ENSG00000269452	2.1E-2
ENSG00000146938	ENSG00000213402	1.4E-2
ENSG00000153064	ENSG00000213402	1.2E-2
ENSG00000102935	ENSG00000213413	6.6E-3
ENSG00000152894	ENSG00000213413	4.7E-3
ENSG00000166501	ENSG00000213413	4.9E-3
ENSG00000111700	ENSG00000263091	7.3E-3
ENSG00000115896	ENSG00000263091	5E-3
ENSG00000133424	ENSG00000263091	1.1E-2
ENSG00000134115	ENSG00000263091	8.1E-3
ENSG00000134343	ENSG00000263091	7E-3
ENSG00000170579	ENSG00000263091	1.1E-2
ENSG00000145216	ENSG00000213445	1.6E-2
ENSG00000091656	ENSG00000213463	5.5E-3
ENSG00000155849	ENSG00000213463	1.5E-2
ENSG00000166833	ENSG00000213585	2.4E-2
ENSG00000166501	ENSG00000213614	8.9E-3
ENSG00000138829	ENSG00000213626	1.7E-2
ENSG00000152894	ENSG00000213626	8.7E-3
ENSG00000040731	ENSG00000213672	8.3E-3
ENSG00000041515	ENSG00000213672	5.4E-3
ENSG00000109339	ENSG00000213699	8.3E-3
ENSG00000144642	ENSG00000213699	1.3E-2
ENSG00000155849	ENSG00000213741	7E-3
ENSG00000157985	ENSG00000213762	6.4E-3
ENSG00000139220	ENSG00000236895	1.5E-2
ENSG00000185565	ENSG00000236895	1.7E-2
ENSG00000005108	ENSG00000213809	9.8E-3
ENSG00000123104	ENSG00000213809	1.2E-2
ENSG00000147202	ENSG00000213809	1.1E-2
ENSG00000009694	ENSG00000213865	2.5E-2
ENSG00000041515	ENSG00000213865	3.4E-3
ENSG00000169306	ENSG00000213865	1.2E-2
ENSG00000047617	ENSG00000272658	2.1E-2
ENSG00000048471	ENSG00000213918	3.5E-3
ENSG00000079841	ENSG00000213918	3.7E-3
ENSG00000112232	ENSG00000213918	6.8E-3
ENSG00000145416	ENSG00000213918	4.8E-3
ENSG00000151276	ENSG00000213918	4.6E-3
ENSG00000152402	ENSG00000213918	5.6E-3
ENSG00000155093	ENSG00000213918	6.3E-3
ENSG00000163618	ENSG00000213918	4.3E-3
ENSG00000172554	ENSG00000213918	4E-3
ENSG00000172915	ENSG00000213918	3.2E-3
ENSG00000179603	ENSG00000213918	8.2E-3
ENSG00000183454	ENSG00000213918	2.9E-3
ENSG00000183715	ENSG00000213918	7E-3
ENSG00000196104	ENSG00000213918	8.5E-3
ENSG00000197959	ENSG00000213918	2.3E-3
ENSG00000184226	ENSG00000213923	1.1E-2
ENSG00000166206	ENSG00000213927	1.5E-2
ENSG00000181143	ENSG00000213927	1.6E-2
ENSG00000157680	ENSG00000258728	1.9E-2
ENSG00000169306	ENSG00000213937	6.5E-3
ENSG00000204956	ENSG00000213937	4E-3
ENSG00000145416	ENSG00000213949	2E-2
ENSG00000112137	ENSG00000213977	1.8E-2
ENSG00000173482	ENSG00000213995	8.4E-3
ENSG00000066032	ENSG00000213996	9.9E-3
ENSG00000105778	ENSG00000213996	1.8E-2
ENSG00000141510	ENSG00000214026	8E-3
ENSG00000038945	ENSG00000214042	5.6E-3
ENSG00000091656	ENSG00000214042	1.7E-3
ENSG00000104447	ENSG00000214042	3.7E-3
ENSG00000134343	ENSG00000214042	4.1E-3
ENSG00000140945	ENSG00000214042	4.5E-3
ENSG00000144218	ENSG00000214042	3.5E-3
ENSG00000145526	ENSG00000214042	2.2E-3
ENSG00000150394	ENSG00000214042	6.6E-3
ENSG00000150625	ENSG00000214042	5.6E-3
ENSG00000153956	ENSG00000214042	2E-3
ENSG00000155511	ENSG00000214042	5.5E-3
ENSG00000156475	ENSG00000214042	6.3E-3
ENSG00000159216	ENSG00000214042	4.7E-3
ENSG00000164176	ENSG00000214042	4.1E-3
ENSG00000169862	ENSG00000214042	5.7E-3
ENSG00000176204	ENSG00000214042	5.4E-3
ENSG00000182050	ENSG00000214042	2.8E-3
ENSG00000182667	ENSG00000214042	4.3E-3
ENSG00000183049	ENSG00000214042	4.7E-3
ENSG00000183230	ENSG00000214042	5.7E-3
ENSG00000183580	ENSG00000214042	1.1E-3
ENSG00000204406	ENSG00000214042	8.5E-4
ENSG00000169306	ENSG00000214063	1.4E-2
ENSG00000183580	ENSG00000214063	5.3E-3
ENSG00000197584	ENSG00000214063	2.2E-2
ENSG00000041515	ENSG00000214107	3E-3
ENSG00000184408	ENSG00000214107	7.3E-3
ENSG00000185345	ENSG00000214107	2.4E-2
ENSG00000185666	ENSG00000214107	1.6E-2
ENSG00000198597	ENSG00000214107	1.2E-2
ENSG00000102935	ENSG00000214113	1.3E-2
ENSG00000168959	ENSG00000214367	1.5E-2
ENSG00000041515	ENSG00000214415	1.6E-3
ENSG00000091656	ENSG00000214415	3.8E-3
ENSG00000138653	ENSG00000214415	1.2E-2
ENSG00000147481	ENSG00000214415	1E-2
ENSG00000154240	ENSG00000214415	1E-2
ENSG00000164176	ENSG00000214415	9.8E-3
