# Gene_A	Gene_B	Weight
ENSG00000185666	ENSG00000187775	7.9E-3
ENSG00000042781	ENSG00000187801	1.6E-2
ENSG00000164199	ENSG00000187801	1.1E-2
ENSG00000182185	ENSG00000187801	1.5E-2
ENSG00000184408	ENSG00000187801	1.4E-2
ENSG00000112699	ENSG00000187840	3.6E-3
ENSG00000021645	ENSG00000187908	1E-2
ENSG00000078295	ENSG00000187908	1.4E-2
ENSG00000091831	ENSG00000187908	1.5E-2
ENSG00000171094	ENSG00000187908	1.2E-2
ENSG00000044524	ENSG00000187955	1.5E-2
ENSG00000132938	ENSG00000187955	6.6E-3
ENSG00000169851	ENSG00000187955	1.2E-2
ENSG00000041515	ENSG00000188015	4.9E-3
ENSG00000148219	ENSG00000188015	5.5E-3
ENSG00000102935	ENSG00000188021	9E-3
ENSG00000184156	ENSG00000188042	1.2E-2
ENSG00000145526	ENSG00000188130	1.9E-2
ENSG00000134115	ENSG00000188153	7.6E-3
ENSG00000147202	ENSG00000188153	1E-2
ENSG00000152092	ENSG00000188153	3.4E-3
ENSG00000154654	ENSG00000188153	4.2E-3
ENSG00000187391	ENSG00000188153	1E-2
ENSG00000182732	ENSG00000188191	1.1E-2
ENSG00000184156	ENSG00000188257	1.2E-2
ENSG00000152214	ENSG00000188269	2.1E-2
ENSG00000106571	ENSG00000188389	1.5E-2
ENSG00000112137	ENSG00000188389	1E-2
ENSG00000141510	ENSG00000188389	1.9E-2
ENSG00000136267	ENSG00000188419	4.8E-3
ENSG00000149972	ENSG00000188419	1.6E-2
ENSG00000152092	ENSG00000188419	3.8E-3
ENSG00000166206	ENSG00000188419	1.5E-2
ENSG00000169282	ENSG00000188419	1.7E-2
ENSG00000171094	ENSG00000261832	1.7E-2
ENSG00000085276	ENSG00000270011	1E-2
ENSG00000144724	ENSG00000270011	8.4E-3
ENSG00000165659	ENSG00000270011	5.1E-3
ENSG00000166206	ENSG00000270011	9.3E-3
ENSG00000184304	ENSG00000270011	6.3E-3
ENSG00000184672	ENSG00000270011	6.3E-3
ENSG00000187398	ENSG00000270011	2.5E-3
ENSG00000108684	ENSG00000188672	1.2E-2
ENSG00000182621	ENSG00000188739	1.1E-2
ENSG00000112137	ENSG00000263254	1.5E-2
ENSG00000118997	ENSG00000188778	6.8E-3
ENSG00000134532	ENSG00000188778	9.2E-3
ENSG00000139220	ENSG00000188778	6.9E-3
ENSG00000151322	ENSG00000188778	9.1E-3
ENSG00000152214	ENSG00000188778	7.7E-3
ENSG00000162670	ENSG00000188778	1E-2
ENSG00000182256	ENSG00000188778	8.9E-3
ENSG00000183454	ENSG00000188778	7.7E-3
ENSG00000185666	ENSG00000188778	3.6E-3
ENSG00000144642	ENSG00000188783	8.1E-3
ENSG00000171094	ENSG00000188783	7.5E-3
ENSG00000007174	ENSG00000188822	1.6E-2
ENSG00000184613	ENSG00000188895	1.3E-2
ENSG00000148219	ENSG00000188910	7.9E-3
ENSG00000182674	ENSG00000188910	3.7E-3
ENSG00000179242	ENSG00000188986	7.9E-3
ENSG00000002746	ENSG00000271713	1E-2
ENSG00000185565	ENSG00000271713	1E-2
ENSG00000144036	ENSG00000189056	2.3E-2
ENSG00000170396	ENSG00000189056	1.3E-2
ENSG00000182050	ENSG00000189056	1.6E-2
ENSG00000112902	ENSG00000262988	1.4E-2
ENSG00000186153	ENSG00000262988	1.2E-2
ENSG00000157985	ENSG00000189221	1.7E-2
ENSG00000174469	ENSG00000189241	3.1E-2
ENSG00000185774	ENSG00000189280	7.2E-3
ENSG00000129682	ENSG00000262683	1.5E-2
ENSG00000186153	ENSG00000189306	2E-2
ENSG00000042781	ENSG00000196074	1.5E-2
ENSG00000127928	ENSG00000196074	1.3E-2
ENSG00000137672	ENSG00000196074	1E-2
ENSG00000182168	ENSG00000196074	1E-2
ENSG00000170396	ENSG00000196083	1.4E-2
ENSG00000132938	ENSG00000196090	5.8E-3
ENSG00000169851	ENSG00000196090	1.1E-2
ENSG00000187398	ENSG00000196090	6.7E-3
ENSG00000155657	ENSG00000196091	1.7E-2
ENSG00000134516	ENSG00000196092	1.4E-2
ENSG00000018236	ENSG00000196104	5.7E-3
ENSG00000101333	ENSG00000196104	6.7E-3
ENSG00000127928	ENSG00000196104	3.3E-3
ENSG00000134115	ENSG00000196104	3E-3
ENSG00000135298	ENSG00000196104	6.3E-3
ENSG00000136267	ENSG00000196104	1.9E-3
ENSG00000148498	ENSG00000196104	4.7E-3
ENSG00000149972	ENSG00000196104	5.5E-3
ENSG00000152092	ENSG00000196104	1.5E-3
ENSG00000154654	ENSG00000196104	1.7E-3
ENSG00000156395	ENSG00000196104	4.3E-3
ENSG00000160145	ENSG00000196104	5.7E-3
ENSG00000165659	ENSG00000196104	3.2E-3
ENSG00000165995	ENSG00000196104	4.9E-3
ENSG00000169282	ENSG00000196104	6.8E-3
ENSG00000169760	ENSG00000196104	2.5E-3
ENSG00000179399	ENSG00000196104	2.6E-3
ENSG00000182168	ENSG00000196104	2.9E-3
ENSG00000184408	ENSG00000196104	3.8E-3
ENSG00000187398	ENSG00000196104	1.5E-3
ENSG00000187672	ENSG00000196104	2.1E-3
ENSG00000085276	ENSG00000196116	9.8E-3
ENSG00000101333	ENSG00000196116	1.1E-2
ENSG00000132932	ENSG00000196116	8.5E-3
ENSG00000152061	ENSG00000196116	9.6E-3
ENSG00000165659	ENSG00000196116	5.1E-3
ENSG00000169760	ENSG00000196116	4.3E-3
ENSG00000187672	ENSG00000196116	3.7E-3
ENSG00000144218	ENSG00000196136	3.7E-3
ENSG00000069667	ENSG00000196150	1.8E-2
ENSG00000099139	ENSG00000196150	1.3E-2
ENSG00000133019	ENSG00000196150	1.9E-2
ENSG00000137672	ENSG00000196150	1E-2
ENSG00000182050	ENSG00000196150	1.5E-2
ENSG00000179242	ENSG00000196154	2E-2
ENSG00000183580	ENSG00000196154	1.7E-2
ENSG00000182621	ENSG00000196177	6.2E-3
ENSG00000150625	ENSG00000264606	7.6E-3
ENSG00000156218	ENSG00000264606	8.5E-3
ENSG00000169862	ENSG00000264606	7.1E-3
ENSG00000162670	ENSG00000196199	1.4E-2
ENSG00000082293	ENSG00000196208	1.1E-2
ENSG00000144036	ENSG00000196208	1E-2
ENSG00000178568	ENSG00000196208	1.2E-2
ENSG00000155657	ENSG00000196218	9.9E-3
ENSG00000138829	ENSG00000196220	1.2E-2
ENSG00000171094	ENSG00000196220	1.6E-2
ENSG00000182256	ENSG00000234746	1.9E-2
ENSG00000155657	ENSG00000196296	6.7E-3
ENSG00000145012	ENSG00000262122	2.1E-2
ENSG00000136267	ENSG00000196329	8.4E-3
ENSG00000170396	ENSG00000196329	1.7E-2
ENSG00000042781	ENSG00000196344	6.5E-3
ENSG00000127928	ENSG00000196344	5.5E-3
ENSG00000135298	ENSG00000196344	1.1E-2
ENSG00000136267	ENSG00000196344	3.2E-3
ENSG00000148498	ENSG00000196344	8.4E-3
ENSG00000152092	ENSG00000196344	2.4E-3
ENSG00000156395	ENSG00000196344	7.5E-3
ENSG00000165659	ENSG00000196344	5.2E-3
ENSG00000169282	ENSG00000196344	1.1E-2
ENSG00000179399	ENSG00000196344	4.4E-3
ENSG00000182168	ENSG00000196344	5E-3
ENSG00000184408	ENSG00000196344	6.7E-3
ENSG00000196104	ENSG00000196344	1.9E-3
ENSG00000165659	ENSG00000196345	9.1E-3
ENSG00000179399	ENSG00000196345	8.2E-3
ENSG00000182168	ENSG00000196345	9E-3
ENSG00000187391	ENSG00000196345	1.5E-2
ENSG00000196104	ENSG00000196345	3.3E-3
ENSG00000157985	ENSG00000261023	2E-2
ENSG00000137672	ENSG00000196371	1.2E-2
ENSG00000179603	ENSG00000196371	1.2E-2
ENSG00000182050	ENSG00000196371	1.7E-2
ENSG00000112232	ENSG00000196374	2.4E-2
ENSG00000117114	ENSG00000196374	2E-2
ENSG00000150672	ENSG00000196374	2.5E-2
ENSG00000162599	ENSG00000196387	7.1E-3
ENSG00000184304	ENSG00000196387	1.1E-2
ENSG00000187398	ENSG00000196387	4.1E-3
ENSG00000187672	ENSG00000196387	5.9E-3
ENSG00000171094	ENSG00000196411	1.8E-2
ENSG00000002746	ENSG00000196415	1.5E-2
ENSG00000141837	ENSG00000196415	5E-3
ENSG00000183023	ENSG00000196415	1.2E-2
ENSG00000185774	ENSG00000196415	8.3E-3
ENSG00000196277	ENSG00000196415	1.2E-2
ENSG00000002746	ENSG00000196420	1.2E-2
ENSG00000112530	ENSG00000196420	9.5E-3
ENSG00000162670	ENSG00000196420	1.2E-2
ENSG00000185565	ENSG00000196420	1.1E-2
ENSG00000185774	ENSG00000196420	5.9E-3
ENSG00000133401	ENSG00000196428	9.1E-3
ENSG00000091831	ENSG00000196431	9.4E-3
ENSG00000144218	ENSG00000196431	3.1E-3
ENSG00000139220	ENSG00000196433	1.1E-2
ENSG00000185666	ENSG00000196433	5.3E-3
ENSG00000155093	ENSG00000268722	1.5E-2
ENSG00000179399	ENSG00000268722	7.8E-3
ENSG00000179603	ENSG00000268722	9.4E-3
ENSG00000104375	ENSG00000196455	1.3E-2
ENSG00000106571	ENSG00000196475	1.5E-2
ENSG00000171587	ENSG00000196475	8.7E-3
ENSG00000196277	ENSG00000196475	1.4E-2
ENSG00000182621	ENSG00000196482	1.1E-2
ENSG00000112699	ENSG00000196517	3.2E-3
ENSG00000188641	ENSG00000196549	2.2E-2
ENSG00000112137	ENSG00000196576	5.1E-3
ENSG00000186472	ENSG00000196576	8E-3
ENSG00000116147	ENSG00000196581	8.9E-3
ENSG00000132938	ENSG00000196581	5.4E-3
ENSG00000164418	ENSG00000196581	1.6E-2
ENSG00000038945	ENSG00000196584	1.5E-2
ENSG00000066032	ENSG00000196584	1.4E-2
ENSG00000067715	ENSG00000196584	1.2E-2
ENSG00000109339	ENSG00000196584	1.2E-2
ENSG00000150625	ENSG00000196584	3.8E-3
ENSG00000169862	ENSG00000196584	3.4E-3
ENSG00000187398	ENSG00000196584	3.5E-3
ENSG00000079841	ENSG00000196611	1.3E-2
ENSG00000134343	ENSG00000196611	1.7E-2
ENSG00000134532	ENSG00000196611	1.5E-2
ENSG00000164176	ENSG00000196611	5.8E-3
ENSG00000182185	ENSG00000196611	1E-2
ENSG00000108684	ENSG00000258085	1.2E-2
ENSG00000104375	ENSG00000196628	1.7E-2
ENSG00000131374	ENSG00000196639	2E-2
ENSG00000132938	ENSG00000196663	5.9E-3
ENSG00000187672	ENSG00000196663	9.7E-3
ENSG00000109452	ENSG00000196678	2.2E-2
ENSG00000104044	ENSG00000196693	1.2E-2
ENSG00000151276	ENSG00000196693	1.4E-2
ENSG00000169760	ENSG00000196712	1.4E-2
ENSG00000169851	ENSG00000196712	1.4E-2
ENSG00000169862	ENSG00000196712	7.7E-3
ENSG00000187398	ENSG00000196712	8.5E-3
ENSG00000187672	ENSG00000196712	1.2E-2
ENSG00000134115	ENSG00000196730	5.6E-3
ENSG00000148498	ENSG00000196730	9E-3
ENSG00000185345	ENSG00000196730	9.8E-3
ENSG00000021645	ENSG00000196754	2.5E-2
ENSG00000104044	ENSG00000196767	2.8E-2
ENSG00000106571	ENSG00000196767	1.9E-2
ENSG00000133019	ENSG00000196767	2.3E-2
ENSG00000184408	ENSG00000196776	2.2E-2
ENSG00000196104	ENSG00000196776	5.1E-3
ENSG00000102935	ENSG00000196781	1.9E-2
ENSG00000150760	ENSG00000196781	2.1E-2
ENSG00000058091	ENSG00000196792	4.2E-3
ENSG00000154654	ENSG00000196793	7E-3
ENSG00000170396	ENSG00000196793	1.5E-2
ENSG00000182168	ENSG00000196793	1.2E-2
ENSG00000144218	ENSG00000196872	4.8E-3
ENSG00000021645	ENSG00000196878	1.6E-2
ENSG00000112137	ENSG00000196878	1.2E-2
ENSG00000122507	ENSG00000196937	2.3E-2
ENSG00000146592	ENSG00000196954	8.8E-3
ENSG00000156218	ENSG00000196975	7.4E-3
ENSG00000108684	ENSG00000197079	8.3E-3
ENSG00000131018	ENSG00000197102	1.5E-2
ENSG00000181722	ENSG00000197102	1.3E-2
ENSG00000188641	ENSG00000197102	1.6E-2
ENSG00000134115	ENSG00000197121	4.3E-3
ENSG00000152061	ENSG00000197121	7.3E-3
ENSG00000152092	ENSG00000197121	2.1E-3
ENSG00000154654	ENSG00000197121	2.5E-3
ENSG00000156218	ENSG00000197121	2.4E-3
ENSG00000156395	ENSG00000197121	5.9E-3
ENSG00000170396	ENSG00000197121	4.5E-3
ENSG00000184156	ENSG00000197122	1.2E-2
ENSG00000060709	ENSG00000197147	1.5E-2
ENSG00000146592	ENSG00000197147	7.5E-3
ENSG00000150625	ENSG00000197147	4.2E-3
ENSG00000169862	ENSG00000197147	3.6E-3
ENSG00000196090	ENSG00000197147	1.4E-2
ENSG00000182674	ENSG00000197150	1E-2
ENSG00000115896	ENSG00000197170	7.7E-3
ENSG00000173482	ENSG00000197170	8.8E-3
ENSG00000155849	ENSG00000197208	1.6E-2
ENSG00000187398	ENSG00000197208	5E-3
ENSG00000196090	ENSG00000197208	1.7E-2
ENSG00000058091	ENSG00000197217	1.7E-2
ENSG00000128512	ENSG00000197217	2.4E-2
ENSG00000184613	ENSG00000197265	1.2E-2
ENSG00000041515	ENSG00000197273	7.1E-3
ENSG00000148219	ENSG00000197273	7.6E-3
ENSG00000101333	ENSG00000197279	8.3E-3
ENSG00000136267	ENSG00000197279	2.4E-3
ENSG00000147488	ENSG00000197279	4.4E-3
ENSG00000149972	ENSG00000197279	7.1E-3
ENSG00000150672	ENSG00000197279	6.7E-3
ENSG00000156395	ENSG00000197279	5.7E-3
ENSG00000165659	ENSG00000197279	3.9E-3
ENSG00000169282	ENSG00000197279	8.6E-3
ENSG00000182168	ENSG00000197279	3.8E-3
ENSG00000184408	ENSG00000197279	4.9E-3
ENSG00000185345	ENSG00000197279	6.6E-3
ENSG00000129682	ENSG00000197299	1.8E-2
ENSG00000156475	ENSG00000197299	1.9E-2
ENSG00000183023	ENSG00000197299	1.2E-2
ENSG00000127603	ENSG00000197321	1.3E-2
ENSG00000196569	ENSG00000197321	1E-2
ENSG00000182621	ENSG00000197442	1.2E-2
ENSG00000138829	ENSG00000197446	8E-3
ENSG00000171094	ENSG00000197446	1.2E-2
ENSG00000182732	ENSG00000197446	1.1E-2
ENSG00000079841	ENSG00000197465	2E-2
ENSG00000133019	ENSG00000197465	2.7E-2
ENSG00000137672	ENSG00000197465	1.1E-2
ENSG00000152214	ENSG00000197465	1.7E-2
ENSG00000108684	ENSG00000197471	1.2E-2
ENSG00000182256	ENSG00000197471	2.3E-2
ENSG00000018236	ENSG00000262565	1.4E-2
ENSG00000085276	ENSG00000262565	1.4E-2
ENSG00000114279	ENSG00000262565	1.3E-2
ENSG00000132938	ENSG00000262565	2.9E-3
ENSG00000144724	ENSG00000262565	1.2E-2
ENSG00000155093	ENSG00000262565	1.1E-2
ENSG00000164176	ENSG00000262565	4.5E-3
ENSG00000172572	ENSG00000262565	1.1E-2
ENSG00000179399	ENSG00000262565	5.7E-3
ENSG00000132938	ENSG00000197535	7.9E-3
ENSG00000136267	ENSG00000197535	1E-2
ENSG00000187398	ENSG00000197535	8.6E-3
ENSG00000187672	ENSG00000197535	1.3E-2
ENSG00000196104	ENSG00000197535	6.3E-3
ENSG00000091831	ENSG00000197540	8.5E-3
ENSG00000182674	ENSG00000197540	3.5E-3
ENSG00000189337	ENSG00000197540	6.5E-3
ENSG00000100154	ENSG00000197555	1.3E-2
ENSG00000123104	ENSG00000197555	1.2E-2
ENSG00000154654	ENSG00000197555	4.1E-3
ENSG00000144724	ENSG00000197557	2.8E-2
ENSG00000196104	ENSG00000197557	5.3E-3
ENSG00000129682	ENSG00000197561	1.6E-2
ENSG00000139144	ENSG00000197561	1.3E-2
ENSG00000170579	ENSG00000197561	1.5E-2
ENSG00000183023	ENSG00000197561	1E-2
ENSG00000186472	ENSG00000197561	1.3E-2
ENSG00000150625	ENSG00000197565	7.9E-3
ENSG00000162599	ENSG00000197565	1.4E-2
ENSG00000187672	ENSG00000197565	1.2E-2
ENSG00000157985	ENSG00000197579	2E-2
ENSG00000102935	ENSG00000197586	1.7E-2
ENSG00000170745	ENSG00000197586	1.3E-2
ENSG00000162599	ENSG00000197594	1.1E-2
ENSG00000169851	ENSG00000197594	9.2E-3
ENSG00000152092	ENSG00000197614	7.1E-3
ENSG00000154654	ENSG00000197614	8.6E-3
ENSG00000196104	ENSG00000197614	5.5E-3
ENSG00000118997	ENSG00000197632	1.6E-2
ENSG00000139220	ENSG00000197632	1.6E-2
ENSG00000144724	ENSG00000197635	2E-2
ENSG00000170624	ENSG00000197635	1.7E-2
ENSG00000184304	ENSG00000197635	1.4E-2
ENSG00000117114	ENSG00000197641	2E-2
ENSG00000127928	ENSG00000197641	1.4E-2
ENSG00000048052	ENSG00000197694	2.4E-2
ENSG00000131018	ENSG00000197694	1.9E-2
ENSG00000181722	ENSG00000197694	1.4E-2
ENSG00000079841	ENSG00000197696	5.9E-3
ENSG00000107611	ENSG00000197696	7.9E-3
ENSG00000134532	ENSG00000197696	7E-3
ENSG00000143473	ENSG00000197696	8.5E-3
ENSG00000144407	ENSG00000197696	5.3E-3
ENSG00000149256	ENSG00000197696	7.6E-3
ENSG00000152214	ENSG00000197696	5.7E-3
ENSG00000154162	ENSG00000197696	8.3E-3
ENSG00000165973	ENSG00000197696	6.6E-3
ENSG00000172572	ENSG00000197696	6.5E-3
ENSG00000185666	ENSG00000197696	2.6E-3
ENSG00000187323	ENSG00000197696	6.3E-3
ENSG00000108684	ENSG00000197702	9.4E-3
ENSG00000162599	ENSG00000197712	9.3E-3
ENSG00000169760	ENSG00000197713	1.2E-2
ENSG00000109452	ENSG00000197714	6.5E-3
ENSG00000143473	ENSG00000197714	8.2E-3
ENSG00000164176	ENSG00000197714	2.5E-3
ENSG00000171587	ENSG00000197714	3.6E-3
ENSG00000183454	ENSG00000197714	5.2E-3
ENSG00000184156	ENSG00000197714	3.1E-3
ENSG00000196277	ENSG00000197714	5.6E-3
ENSG00000102935	ENSG00000197724	1.1E-2
ENSG00000133424	ENSG00000197724	1.3E-2
ENSG00000170745	ENSG00000197724	8.4E-3
ENSG00000183580	ENSG00000197756	5.2E-3
ENSG00000127928	ENSG00000269594	1.5E-2
ENSG00000150672	ENSG00000269594	2.6E-2
ENSG00000164176	ENSG00000269594	8.6E-3
ENSG00000179399	ENSG00000269594	1.1E-2
ENSG00000132938	ENSG00000197780	7.5E-3
ENSG00000152092	ENSG00000197780	8.1E-3
ENSG00000187398	ENSG00000197780	9.1E-3
ENSG00000196104	ENSG00000197780	6.4E-3
ENSG00000179399	ENSG00000197782	1.2E-2
ENSG00000183580	ENSG00000197838	1.5E-2
ENSG00000042781	ENSG00000197857	1.7E-2
ENSG00000165659	ENSG00000197857	1.2E-2
ENSG00000179399	ENSG00000197857	1.1E-2
ENSG00000112699	ENSG00000197859	8.2E-3
ENSG00000152092	ENSG00000197872	4.6E-3
ENSG00000154654	ENSG00000197872	5.3E-3
ENSG00000136267	ENSG00000197888	7.5E-3
ENSG00000184672	ENSG00000197888	1.6E-2
ENSG00000196104	ENSG00000197888	4.4E-3
ENSG00000196104	ENSG00000197892	6.2E-3
ENSG00000102935	ENSG00000197894	2E-2
ENSG00000185774	ENSG00000197901	5.5E-3
ENSG00000138829	ENSG00000197903	1.8E-2
ENSG00000152092	ENSG00000197927	6.6E-3
ENSG00000154654	ENSG00000197959	8E-3
ENSG00000171587	ENSG00000260040	8.6E-3
ENSG00000183454	ENSG00000260040	1.3E-2
ENSG00000155657	ENSG00000198034	8.8E-3
ENSG00000151320	ENSG00000198039	2E-2
ENSG00000187391	ENSG00000198039	2.3E-2
ENSG00000164176	ENSG00000218497	6.6E-3
ENSG00000165659	ENSG00000218497	1E-2
ENSG00000187391	ENSG00000218497	1.9E-2
ENSG00000162599	ENSG00000198053	1.1E-2
ENSG00000179242	ENSG00000198055	8.1E-3
ENSG00000116147	ENSG00000198074	7.9E-3
ENSG00000118997	ENSG00000198074	1.1E-2
ENSG00000164176	ENSG00000198074	6.4E-3
ENSG00000165973	ENSG00000198074	1.7E-2
ENSG00000182621	ENSG00000198087	7E-3
ENSG00000060718	ENSG00000198121	1.8E-2
ENSG00000069667	ENSG00000198121	1.6E-2
ENSG00000117114	ENSG00000198121	1.6E-2
ENSG00000137672	ENSG00000198121	1E-2
ENSG00000163288	ENSG00000198121	1.7E-2
ENSG00000164199	ENSG00000198121	9.4E-3
ENSG00000155657	ENSG00000198125	5.1E-3
ENSG00000179242	ENSG00000198125	6.1E-3
ENSG00000183580	ENSG00000198125	5.4E-3
ENSG00000182621	ENSG00000198130	1.2E-2
ENSG00000185774	ENSG00000198162	1.2E-2
ENSG00000179242	ENSG00000198198	7.3E-3
ENSG00000150625	ENSG00000198203	5.7E-3
ENSG00000169862	ENSG00000198203	4.9E-3
ENSG00000170624	ENSG00000198203	1.6E-2
ENSG00000187672	ENSG00000198203	7.9E-3
ENSG00000171587	ENSG00000198216	1.3E-2
ENSG00000185666	ENSG00000198216	9.1E-3
ENSG00000158321	ENSG00000198231	1.5E-2
ENSG00000182621	ENSG00000198265	9.3E-3
ENSG00000150625	ENSG00000198300	5.3E-3
ENSG00000152092	ENSG00000198300	4.9E-3
ENSG00000153707	ENSG00000198300	2E-2
ENSG00000156218	ENSG00000198300	5.9E-3
ENSG00000169862	ENSG00000198300	4.8E-3
ENSG00000018236	ENSG00000198315	2.3E-2
ENSG00000132938	ENSG00000198315	4.9E-3
ENSG00000150394	ENSG00000198315	2E-2
ENSG00000184672	ENSG00000198315	1.5E-2
ENSG00000075213	ENSG00000273266	1.7E-2
ENSG00000133019	ENSG00000273266	1.8E-2
ENSG00000182050	ENSG00000273266	1.4E-2
ENSG00000189056	ENSG00000273266	1.7E-2
ENSG00000109452	ENSG00000198363	1.2E-2
ENSG00000169855	ENSG00000198363	6.7E-3
ENSG00000184156	ENSG00000198363	5.6E-3
ENSG00000162599	ENSG00000198369	1.4E-2
ENSG00000153956	ENSG00000198380	2E-2
ENSG00000185666	ENSG00000198400	9.5E-3
ENSG00000158321	ENSG00000198408	1.6E-2
ENSG00000058091	ENSG00000198420	1.7E-2
ENSG00000182621	ENSG00000198420	1.1E-2
ENSG00000104044	ENSG00000198477	1.2E-2
ENSG00000106571	ENSG00000198477	1.2E-2
ENSG00000118997	ENSG00000198477	1E-2
ENSG00000134532	ENSG00000198477	1.3E-2
ENSG00000139220	ENSG00000198477	9.6E-3
ENSG00000169855	ENSG00000198477	6.5E-3
ENSG00000176406	ENSG00000198477	1.4E-2
ENSG00000185666	ENSG00000198477	4.6E-3
ENSG00000182050	ENSG00000198515	1.8E-2
ENSG00000144218	ENSG00000198517	5.2E-3
ENSG00000048052	ENSG00000262928	1.8E-2
ENSG00000153956	ENSG00000262928	1.9E-2
ENSG00000182621	ENSG00000262928	8.6E-3
ENSG00000127603	ENSG00000198523	1.6E-2
ENSG00000196569	ENSG00000198523	1.3E-2
ENSG00000149972	ENSG00000198554	2.2E-2
ENSG00000179399	ENSG00000198554	9.9E-3
ENSG00000196104	ENSG00000198554	4.1E-3
ENSG00000143473	ENSG00000198558	1E-2
ENSG00000184156	ENSG00000198558	3.7E-3
ENSG00000196277	ENSG00000198558	6.8E-3
ENSG00000151914	ENSG00000198586	1.4E-2
ENSG00000145147	ENSG00000198597	2.4E-2
ENSG00000171587	ENSG00000198598	4.7E-3
ENSG00000106571	ENSG00000266359	1.3E-2
ENSG00000112530	ENSG00000266359	1.3E-2
ENSG00000118997	ENSG00000266359	1.1E-2
ENSG00000152214	ENSG00000266359	1.3E-2
ENSG00000152822	ENSG00000266359	1.4E-2
ENSG00000162670	ENSG00000266359	1.6E-2
ENSG00000169855	ENSG00000266359	6.9E-3
ENSG00000176406	ENSG00000266359	1.4E-2
ENSG00000182185	ENSG00000266359	1.1E-2
ENSG00000185565	ENSG00000266359	1.5E-2
ENSG00000185666	ENSG00000266359	4.8E-3
ENSG00000152092	ENSG00000198625	5.1E-3
ENSG00000152092	ENSG00000198626	6.4E-3
ENSG00000154654	ENSG00000198626	7.8E-3
ENSG00000169862	ENSG00000198626	6.4E-3
ENSG00000196104	ENSG00000198626	5E-3
ENSG00000162599	ENSG00000198648	1.3E-2
ENSG00000169851	ENSG00000198648	1.1E-2
ENSG00000106571	ENSG00000198650	1.9E-2
ENSG00000171587	ENSG00000198650	9.8E-3
ENSG00000196277	ENSG00000198650	1.6E-2
ENSG00000042781	ENSG00000198670	1.6E-2
ENSG00000127928	ENSG00000198670	1.3E-2
ENSG00000179603	ENSG00000198670	1.3E-2
ENSG00000182168	ENSG00000198670	1.1E-2
ENSG00000115896	ENSG00000198677	7.8E-3
ENSG00000128512	ENSG00000198677	6.6E-3
ENSG00000188641	ENSG00000198677	6.8E-3
ENSG00000184156	ENSG00000198682	1.2E-2
ENSG00000152214	ENSG00000198685	7.4E-3
ENSG00000171587	ENSG00000198685	4.7E-3
ENSG00000183454	ENSG00000198685	7.3E-3
ENSG00000196277	ENSG00000198685	7.2E-3
ENSG00000198216	ENSG00000198685	1.1E-2
ENSG00000183715	ENSG00000198691	2E-2
ENSG00000198589	ENSG00000198692	2.5E-2
ENSG00000115896	ENSG00000198718	2.5E-2
ENSG00000140945	ENSG00000198718	2.2E-2
ENSG00000144218	ENSG00000198728	6.3E-3
ENSG00000184347	ENSG00000198728	2E-2
ENSG00000196482	ENSG00000198730	2.1E-2
ENSG00000145087	ENSG00000198734	2.3E-2
ENSG00000132549	ENSG00000198740	1.6E-2
ENSG00000147202	ENSG00000198740	1.5E-2
ENSG00000165659	ENSG00000198740	1E-2
ENSG00000169282	ENSG00000198740	2.1E-2
ENSG00000187391	ENSG00000198740	1.4E-2
ENSG00000151322	ENSG00000268591	1.2E-2
ENSG00000152214	ENSG00000268591	1E-2
ENSG00000164418	ENSG00000268591	1E-2
ENSG00000171587	ENSG00000268591	6.6E-3
ENSG00000198216	ENSG00000268591	1.4E-2
ENSG00000042781	ENSG00000198765	1.6E-2
ENSG00000179399	ENSG00000198765	1E-2
ENSG00000118997	ENSG00000198774	1.3E-2
ENSG00000134532	ENSG00000198774	1.9E-2
ENSG00000185774	ENSG00000198774	9.9E-3
ENSG00000154654	ENSG00000198780	7.3E-3
ENSG00000170396	ENSG00000198780	1.6E-2
ENSG00000196104	ENSG00000198780	4.4E-3
ENSG00000078295	ENSG00000198788	2.1E-2
ENSG00000021645	ENSG00000198797	1.6E-2
ENSG00000185666	ENSG00000198797	6.1E-3
ENSG00000112232	ENSG00000198798	2.6E-2
ENSG00000187398	ENSG00000198798	6E-3
ENSG00000162599	ENSG00000198799	1.1E-2
ENSG00000169851	ENSG00000198799	8.4E-3
ENSG00000171735	ENSG00000198799	1.9E-2
ENSG00000044524	ENSG00000198805	6.4E-3
ENSG00000156103	ENSG00000198805	1.2E-2
ENSG00000159216	ENSG00000198805	1.1E-2
ENSG00000169851	ENSG00000198805	5.1E-3
ENSG00000183715	ENSG00000198805	1.1E-2
ENSG00000196090	ENSG00000198805	1.1E-2
ENSG00000007174	ENSG00000198807	1.2E-2
ENSG00000047648	ENSG00000198807	1.4E-2
ENSG00000174469	ENSG00000198807	1E-2
ENSG00000069667	ENSG00000198814	2.5E-2
ENSG00000137672	ENSG00000198814	1.3E-2
ENSG00000164199	ENSG00000198814	1.2E-2
ENSG00000144407	ENSG00000198822	1.6E-2
ENSG00000164418	ENSG00000198822	2.2E-2
ENSG00000145012	ENSG00000198825	2.1E-2
ENSG00000196628	ENSG00000198825	2.2E-2
ENSG00000060709	ENSG00000198826	8.1E-3
ENSG00000136267	ENSG00000198826	2.7E-3
ENSG00000150625	ENSG00000198826	2.2E-3
ENSG00000152061	ENSG00000198826	7.9E-3
