# Gene_A	Gene_B	Weight
ENSG00000175161	ENSG00000260320	5.4E-3
ENSG00000148948	ENSG00000187609	7E-3
ENSG00000155093	ENSG00000187626	2E-2
ENSG00000174473	ENSG00000187627	2.2E-2
ENSG00000040731	ENSG00000187634	7.5E-3
ENSG00000102290	ENSG00000187634	1.6E-2
ENSG00000133454	ENSG00000187634	1.9E-2
ENSG00000102452	ENSG00000187699	1.7E-2
ENSG00000163618	ENSG00000187699	2E-2
ENSG00000131374	ENSG00000187713	5.5E-3
ENSG00000131558	ENSG00000187713	6E-3
ENSG00000040731	ENSG00000187715	1E-2
ENSG00000133401	ENSG00000187715	2.3E-2
ENSG00000187672	ENSG00000187715	2.7E-2
ENSG00000152910	ENSG00000187720	3.8E-2
ENSG00000118997	ENSG00000187726	2.2E-2
ENSG00000144893	ENSG00000187726	2E-2
ENSG00000163116	ENSG00000187726	8.1E-3
ENSG00000067715	ENSG00000187736	1.1E-2
ENSG00000102466	ENSG00000187736	1.3E-2
ENSG00000137968	ENSG00000187736	9.3E-3
ENSG00000151952	ENSG00000187736	1.1E-2
ENSG00000055609	ENSG00000187742	3.8E-2
ENSG00000155849	ENSG00000187764	8E-3
ENSG00000154928	ENSG00000187796	2.5E-2
ENSG00000153823	ENSG00000187800	1.4E-2
ENSG00000164035	ENSG00000187800	1.4E-2
ENSG00000169946	ENSG00000187800	6E-3
ENSG00000173482	ENSG00000187800	6.3E-3
ENSG00000162849	ENSG00000187801	2.4E-2
ENSG00000156113	ENSG00000187838	2.2E-2
ENSG00000171723	ENSG00000187840	9.9E-3
ENSG00000183580	ENSG00000187848	5.6E-3
ENSG00000033122	ENSG00000187902	2.9E-2
ENSG00000147481	ENSG00000187902	2.5E-2
ENSG00000150394	ENSG00000187902	2.7E-2
ENSG00000148948	ENSG00000187908	7.1E-3
ENSG00000186952	ENSG00000187908	3.1E-2
ENSG00000007174	ENSG00000187918	1.9E-2
ENSG00000112699	ENSG00000187957	2.1E-2
ENSG00000129682	ENSG00000187957	2.1E-2
ENSG00000144724	ENSG00000187957	2.2E-2
ENSG00000147485	ENSG00000187957	2.7E-2
ENSG00000163618	ENSG00000187957	2.8E-2
ENSG00000112137	ENSG00000187990	2.2E-2
ENSG00000112232	ENSG00000187990	1.5E-2
ENSG00000183049	ENSG00000187990	1.6E-2
ENSG00000138653	ENSG00000187997	2.3E-2
ENSG00000134532	ENSG00000188000	2.4E-2
ENSG00000151025	ENSG00000188000	1.8E-2
ENSG00000081803	ENSG00000188001	1.5E-2
ENSG00000183580	ENSG00000188026	6.3E-3
ENSG00000048052	ENSG00000188033	5.7E-3
ENSG00000055609	ENSG00000188033	6.4E-3
ENSG00000075884	ENSG00000188033	1.8E-3
ENSG00000132549	ENSG00000188033	5.6E-3
ENSG00000134115	ENSG00000188033	5E-3
ENSG00000138670	ENSG00000188033	4.4E-3
ENSG00000156103	ENSG00000188033	6.2E-3
ENSG00000164330	ENSG00000188033	5.5E-3
ENSG00000144455	ENSG00000188042	5.6E-3
ENSG00000145087	ENSG00000188056	1.1E-2
ENSG00000145934	ENSG00000188056	1.3E-2
ENSG00000187398	ENSG00000188056	1.2E-2
ENSG00000151952	ENSG00000188095	3.6E-2
ENSG00000095777	ENSG00000188153	2.5E-2
ENSG00000104044	ENSG00000188153	1.7E-2
ENSG00000150625	ENSG00000188153	2.1E-2
ENSG00000170396	ENSG00000188153	2.3E-2
ENSG00000186472	ENSG00000188153	2.2E-2
ENSG00000169855	ENSG00000188158	1.3E-2
ENSG00000163116	ENSG00000188175	1.3E-2
ENSG00000163116	ENSG00000188176	1.2E-2
ENSG00000155849	ENSG00000188191	8.9E-3
ENSG00000108018	ENSG00000188199	3.5E-2
ENSG00000182601	ENSG00000188199	2.9E-2
ENSG00000182674	ENSG00000188215	1.3E-2
ENSG00000182771	ENSG00000188215	1.8E-2
ENSG00000131018	ENSG00000188227	3.1E-2
ENSG00000148219	ENSG00000188229	1.3E-2
ENSG00000169282	ENSG00000264842	1.2E-2
ENSG00000165379	ENSG00000188277	2.7E-2
ENSG00000138670	ENSG00000188283	1.2E-2
ENSG00000154928	ENSG00000188290	2.6E-2
ENSG00000177103	ENSG00000188290	1E-2
ENSG00000040731	ENSG00000188293	1E-2
ENSG00000116147	ENSG00000188293	1.8E-2
ENSG00000046889	ENSG00000188295	1E-2
ENSG00000116117	ENSG00000188295	1.2E-2
ENSG00000137968	ENSG00000188295	7.8E-3
ENSG00000143951	ENSG00000188295	5.3E-3
ENSG00000151150	ENSG00000188295	9E-3
ENSG00000151276	ENSG00000188295	1.1E-2
ENSG00000152402	ENSG00000188295	1.1E-2
ENSG00000075884	ENSG00000188321	6E-3
ENSG00000181722	ENSG00000188321	1.3E-2
ENSG00000086289	ENSG00000188352	6.4E-3
ENSG00000104375	ENSG00000188352	8.2E-3
ENSG00000148498	ENSG00000188352	9.2E-3
ENSG00000170579	ENSG00000188352	7.8E-3
ENSG00000171723	ENSG00000188352	6.5E-3
ENSG00000175161	ENSG00000188368	4.5E-3
ENSG00000040731	ENSG00000188386	9.4E-3
ENSG00000155849	ENSG00000188394	6.1E-3
ENSG00000174469	ENSG00000188404	1.9E-2
ENSG00000183580	ENSG00000188483	5.5E-3
ENSG00000173482	ENSG00000188488	8.1E-3
ENSG00000148498	ENSG00000188493	1.2E-2
ENSG00000171723	ENSG00000188493	8.2E-3
ENSG00000107736	ENSG00000188517	1.3E-2
ENSG00000148948	ENSG00000188517	2.5E-3
ENSG00000152822	ENSG00000188517	1.1E-2
ENSG00000152910	ENSG00000188517	1E-2
ENSG00000185345	ENSG00000188517	1.4E-2
ENSG00000172915	ENSG00000188542	5.9E-3
ENSG00000040731	ENSG00000262808	1.1E-2
ENSG00000175161	ENSG00000262808	6E-3
ENSG00000144278	ENSG00000188582	2.3E-2
ENSG00000155816	ENSG00000188582	2.8E-2
ENSG00000174482	ENSG00000188582	1.4E-2
ENSG00000167632	ENSG00000261832	2.1E-2
ENSG00000184226	ENSG00000270011	2E-2
ENSG00000144455	ENSG00000188636	3.9E-3
ENSG00000172572	ENSG00000188636	1.8E-2
ENSG00000181804	ENSG00000188636	1.3E-2
ENSG00000183580	ENSG00000188641	5.9E-3
ENSG00000046889	ENSG00000188643	6.9E-3
ENSG00000106571	ENSG00000188643	7E-3
ENSG00000120594	ENSG00000188643	3.3E-3
ENSG00000145147	ENSG00000188643	3.6E-3
ENSG00000148848	ENSG00000188643	6.6E-3
ENSG00000149256	ENSG00000188643	5.8E-3
ENSG00000152377	ENSG00000188643	5.4E-3
ENSG00000162599	ENSG00000188643	6.8E-3
ENSG00000164035	ENSG00000188643	4.9E-3
ENSG00000169744	ENSG00000188643	6.9E-3
ENSG00000169851	ENSG00000188643	6.9E-3
ENSG00000170745	ENSG00000188643	5.3E-3
ENSG00000173482	ENSG00000188643	2.2E-3
ENSG00000184347	ENSG00000188643	6.6E-3
ENSG00000046889	ENSG00000188676	3.1E-2
ENSG00000120594	ENSG00000188676	1.5E-2
ENSG00000148655	ENSG00000188676	7.8E-3
ENSG00000183580	ENSG00000188676	4E-3
ENSG00000183580	ENSG00000188687	6E-3
ENSG00000141376	ENSG00000188707	9.1E-3
ENSG00000144455	ENSG00000188707	2.4E-3
ENSG00000177103	ENSG00000188739	7.5E-3
ENSG00000181143	ENSG00000188783	2.2E-2
ENSG00000131374	ENSG00000188786	2.3E-2
ENSG00000138411	ENSG00000188816	1.5E-2
ENSG00000148948	ENSG00000188818	8.9E-3
ENSG00000148948	ENSG00000188827	8.7E-3
ENSG00000048052	ENSG00000188868	2.4E-2
ENSG00000148948	ENSG00000188868	4.8E-3
ENSG00000164199	ENSG00000188883	2.9E-2
ENSG00000002746	ENSG00000188937	1.6E-2
ENSG00000033122	ENSG00000188937	1.2E-2
ENSG00000148948	ENSG00000188937	3E-3
ENSG00000183715	ENSG00000188937	1.4E-2
ENSG00000145242	ENSG00000188959	2.9E-2
ENSG00000127124	ENSG00000188986	9.4E-3
ENSG00000158321	ENSG00000188986	8.7E-3
ENSG00000075884	ENSG00000188992	9.4E-3
ENSG00000164588	ENSG00000188992	2.7E-2
ENSG00000174482	ENSG00000188992	1.5E-2
ENSG00000144455	ENSG00000188997	7.5E-3
ENSG00000185420	ENSG00000189043	9.7E-3
ENSG00000139364	ENSG00000189046	1.7E-2
ENSG00000151150	ENSG00000189056	2E-2
ENSG00000155974	ENSG00000189056	1.7E-2
ENSG00000172260	ENSG00000189056	2.2E-2
ENSG00000183960	ENSG00000189058	2.5E-2
ENSG00000148655	ENSG00000189060	7.4E-3
ENSG00000040731	ENSG00000269512	3.8E-3
ENSG00000041515	ENSG00000269512	1.2E-2
ENSG00000060709	ENSG00000269512	1.1E-2
ENSG00000116147	ENSG00000269512	6.7E-3
ENSG00000130226	ENSG00000269512	1.1E-2
ENSG00000143951	ENSG00000269512	5.7E-3
ENSG00000145242	ENSG00000269512	1.1E-2
ENSG00000166833	ENSG00000269512	1.3E-2
ENSG00000179242	ENSG00000269512	1.3E-2
ENSG00000148948	ENSG00000189134	6.5E-3
ENSG00000048471	ENSG00000189144	1.8E-2
ENSG00000075884	ENSG00000189152	1.2E-2
ENSG00000144455	ENSG00000189171	4.9E-3
ENSG00000152953	ENSG00000189171	1.9E-2
ENSG00000148948	ENSG00000189182	5E-3
ENSG00000013297	ENSG00000189184	1.2E-2
ENSG00000046889	ENSG00000189184	1.2E-2
ENSG00000099139	ENSG00000189184	9.6E-3
ENSG00000106571	ENSG00000189184	1.2E-2
ENSG00000140945	ENSG00000189184	8.6E-3
ENSG00000150760	ENSG00000189184	1.2E-2
ENSG00000152377	ENSG00000189184	9.5E-3
ENSG00000164176	ENSG00000189184	1.1E-2
ENSG00000164741	ENSG00000189184	1.3E-2
ENSG00000172260	ENSG00000189184	1.1E-2
ENSG00000173068	ENSG00000189184	1.2E-2
ENSG00000183580	ENSG00000189184	1.7E-3
ENSG00000156475	ENSG00000189190	7.9E-3
ENSG00000173482	ENSG00000189221	9.7E-3
ENSG00000183580	ENSG00000189221	4.4E-3
ENSG00000021645	ENSG00000189227	2E-2
ENSG00000021645	ENSG00000262683	1.3E-2
ENSG00000151474	ENSG00000262683	1.5E-2
ENSG00000151914	ENSG00000262683	1.5E-2
ENSG00000147481	ENSG00000189299	1.5E-2
ENSG00000175161	ENSG00000189299	3.6E-3
ENSG00000177103	ENSG00000189299	6.1E-3
ENSG00000185774	ENSG00000189299	1.6E-2
ENSG00000187398	ENSG00000189299	1.7E-2
ENSG00000148948	ENSG00000189337	8.2E-3
ENSG00000079841	ENSG00000189350	1.4E-2
ENSG00000133454	ENSG00000189350	1.4E-2
ENSG00000148655	ENSG00000189350	4.3E-3
ENSG00000153930	ENSG00000189350	1.2E-2
ENSG00000171587	ENSG00000189350	1.4E-2
ENSG00000158321	ENSG00000189362	1.8E-2
ENSG00000168959	ENSG00000189362	1.6E-2
ENSG00000139173	ENSG00000268273	2E-2
ENSG00000148948	ENSG00000189410	6.8E-3
ENSG00000177103	ENSG00000189410	9.6E-3
ENSG00000183580	ENSG00000271000	4.7E-3
ENSG00000148655	ENSG00000196074	7.9E-3
ENSG00000175161	ENSG00000196118	5.1E-3
ENSG00000149256	ENSG00000236884	1.3E-2
ENSG00000175161	ENSG00000196132	7.4E-3
ENSG00000169855	ENSG00000196136	1.3E-2
ENSG00000181143	ENSG00000196136	2E-2
ENSG00000184985	ENSG00000196136	2.4E-2
ENSG00000117114	ENSG00000265685	1E-2
ENSG00000164035	ENSG00000265685	1.9E-2
ENSG00000173482	ENSG00000265685	7.9E-3
ENSG00000144455	ENSG00000196154	5.1E-3
ENSG00000165659	ENSG00000196155	1.6E-2
ENSG00000009694	ENSG00000196159	9.9E-3
ENSG00000102935	ENSG00000196159	7.3E-3
ENSG00000145147	ENSG00000196159	8.1E-3
ENSG00000149256	ENSG00000196159	1.3E-2
ENSG00000152377	ENSG00000196159	1.2E-2
ENSG00000152953	ENSG00000196159	1.2E-2
ENSG00000169744	ENSG00000196159	1.6E-2
ENSG00000169855	ENSG00000196159	7.6E-3
ENSG00000172260	ENSG00000196159	1.5E-2
ENSG00000183580	ENSG00000196159	2.2E-3
ENSG00000184347	ENSG00000196159	1.5E-2
ENSG00000187672	ENSG00000196167	6.5E-3
ENSG00000188517	ENSG00000196169	1E-2
ENSG00000134516	ENSG00000196182	6.4E-3
ENSG00000155849	ENSG00000196182	7.7E-3
ENSG00000151322	ENSG00000196184	2.7E-2
ENSG00000163618	ENSG00000264606	1.4E-2
ENSG00000040731	ENSG00000196208	1.2E-2
ENSG00000151320	ENSG00000196208	9.2E-3
ENSG00000185774	ENSG00000196208	2.9E-2
ENSG00000187398	ENSG00000196208	2.9E-2
ENSG00000081803	ENSG00000196218	1.6E-2
ENSG00000109339	ENSG00000196218	2.2E-2
ENSG00000039139	ENSG00000196235	9.7E-4
ENSG00000041515	ENSG00000196235	2E-3
ENSG00000048471	ENSG00000196235	2.2E-3
ENSG00000055609	ENSG00000196235	2.3E-3
ENSG00000058091	ENSG00000196235	2.4E-3
ENSG00000091656	ENSG00000196235	2E-3
ENSG00000091831	ENSG00000196235	2.2E-3
ENSG00000105778	ENSG00000196235	2.4E-3
ENSG00000127603	ENSG00000196235	2.3E-3
ENSG00000128815	ENSG00000196235	1.2E-3
ENSG00000144036	ENSG00000196235	2.3E-3
ENSG00000151067	ENSG00000196235	2.2E-3
ENSG00000152061	ENSG00000196235	2.4E-3
ENSG00000155849	ENSG00000196235	4.2E-4
ENSG00000159216	ENSG00000196235	2.4E-3
ENSG00000160145	ENSG00000196235	2.4E-3
ENSG00000167632	ENSG00000196235	2.1E-3
ENSG00000170624	ENSG00000196235	2.3E-3
ENSG00000182256	ENSG00000196235	1.9E-3
ENSG00000182674	ENSG00000196235	1.7E-3
ENSG00000182771	ENSG00000196235	2.4E-3
ENSG00000186153	ENSG00000196235	2.3E-3
ENSG00000187720	ENSG00000196235	2.1E-3
ENSG00000188517	ENSG00000196235	6.2E-4
ENSG00000075884	ENSG00000196247	1.3E-2
ENSG00000131018	ENSG00000196284	2.5E-2
ENSG00000185052	ENSG00000196284	2.3E-2
ENSG00000133454	ENSG00000196296	2.6E-2
ENSG00000055609	ENSG00000262122	9.5E-3
ENSG00000138670	ENSG00000262122	6.3E-3
ENSG00000155657	ENSG00000262122	9E-3
ENSG00000159216	ENSG00000262122	9.8E-3
ENSG00000164176	ENSG00000262122	7.4E-3
ENSG00000182667	ENSG00000262122	8.3E-3
ENSG00000144455	ENSG00000196329	7.8E-3
ENSG00000148655	ENSG00000196329	1E-2
ENSG00000116147	ENSG00000196341	1.3E-2
ENSG00000133019	ENSG00000196341	2.1E-2
ENSG00000152578	ENSG00000196341	1.7E-2
ENSG00000155052	ENSG00000196341	1.7E-2
ENSG00000171587	ENSG00000196341	1.8E-2
ENSG00000157423	ENSG00000196344	3E-2
ENSG00000075884	ENSG00000196352	8.4E-3
ENSG00000112137	ENSG00000196352	1.9E-2
ENSG00000152894	ENSG00000196352	1.8E-2
ENSG00000188517	ENSG00000196353	1.1E-2
ENSG00000153930	ENSG00000196357	1.2E-2
ENSG00000157680	ENSG00000196365	7.9E-3
ENSG00000133019	ENSG00000196366	7E-3
ENSG00000148948	ENSG00000196366	1.5E-3
ENSG00000150361	ENSG00000196366	6.4E-3
ENSG00000150394	ENSG00000196366	6E-3
ENSG00000151952	ENSG00000196366	6.2E-3
ENSG00000152910	ENSG00000196366	6.3E-3
ENSG00000156103	ENSG00000196366	8.1E-3
ENSG00000157423	ENSG00000196366	6E-3
ENSG00000165995	ENSG00000196366	7.4E-3
ENSG00000169306	ENSG00000196366	6.9E-3
ENSG00000170624	ENSG00000196366	8.4E-3
ENSG00000171094	ENSG00000196366	8.1E-3
ENSG00000174482	ENSG00000196366	3.4E-3
ENSG00000182256	ENSG00000196366	6.8E-3
ENSG00000183166	ENSG00000196366	2.8E-3
ENSG00000185352	ENSG00000196366	5.7E-3
ENSG00000187720	ENSG00000196366	7.5E-3
ENSG00000134516	ENSG00000261023	6.4E-3
ENSG00000155849	ENSG00000261023	7.8E-3
ENSG00000143951	ENSG00000269203	1.6E-2
ENSG00000144455	ENSG00000196371	4.6E-3
ENSG00000109339	ENSG00000196372	1.5E-2
ENSG00000147485	ENSG00000196372	1.5E-2
ENSG00000152910	ENSG00000196376	3.2E-2
ENSG00000091831	ENSG00000196378	1.4E-2
ENSG00000114861	ENSG00000196378	1.1E-2
ENSG00000143951	ENSG00000196378	6.2E-3
ENSG00000155657	ENSG00000196378	1.4E-2
ENSG00000168843	ENSG00000196433	1.9E-2
ENSG00000176571	ENSG00000196436	1.9E-2
ENSG00000184226	ENSG00000196458	1.4E-2
ENSG00000058091	ENSG00000196459	8.3E-3
ENSG00000123104	ENSG00000196459	7.7E-3
ENSG00000009694	ENSG00000196482	2.4E-2
ENSG00000132932	ENSG00000196482	2.7E-2
ENSG00000139364	ENSG00000196482	3E-2
ENSG00000148655	ENSG00000196482	9.3E-3
ENSG00000183580	ENSG00000196502	4.1E-3
ENSG00000152894	ENSG00000196511	1.7E-2
ENSG00000184005	ENSG00000196511	1.9E-2
ENSG00000163618	ENSG00000196526	1.3E-2
ENSG00000169855	ENSG00000196526	1E-2
ENSG00000184985	ENSG00000196526	1.5E-2
ENSG00000185052	ENSG00000196531	8.4E-3
ENSG00000047648	ENSG00000196532	1.8E-2
ENSG00000095777	ENSG00000263961	1.6E-2
ENSG00000150672	ENSG00000196549	2.4E-2
ENSG00000175600	ENSG00000196549	2.4E-2
ENSG00000040731	ENSG00000196557	1E-2
ENSG00000175161	ENSG00000196557	5.2E-3
ENSG00000109452	ENSG00000196562	1.4E-2
ENSG00000153823	ENSG00000196562	1.3E-2
ENSG00000184613	ENSG00000196562	1.2E-2
ENSG00000183580	ENSG00000196569	5.3E-3
ENSG00000033122	ENSG00000196584	6.4E-3
ENSG00000040731	ENSG00000196584	2.6E-3
ENSG00000078328	ENSG00000196584	7.9E-3
ENSG00000128655	ENSG00000196584	8.5E-3
ENSG00000140015	ENSG00000196584	7.9E-3
ENSG00000140538	ENSG00000196584	9.4E-3
ENSG00000147481	ENSG00000196584	5.6E-3
ENSG00000154240	ENSG00000196584	8.2E-3
ENSG00000156475	ENSG00000196584	8.9E-3
ENSG00000163092	ENSG00000196584	5.5E-3
ENSG00000165323	ENSG00000196584	5.6E-3
ENSG00000166206	ENSG00000196584	7.9E-3
ENSG00000169862	ENSG00000196584	7E-3
ENSG00000176406	ENSG00000196584	8.5E-3
ENSG00000185942	ENSG00000196584	6.7E-3
ENSG00000086289	ENSG00000196586	1.8E-2
ENSG00000148948	ENSG00000196600	1.3E-3
ENSG00000151952	ENSG00000196600	5.4E-3
ENSG00000174482	ENSG00000196600	2.9E-3
ENSG00000183166	ENSG00000196600	2.4E-3
ENSG00000196353	ENSG00000196600	5.5E-3
ENSG00000109339	ENSG00000232629	1.7E-2
ENSG00000060718	ENSG00000196611	2.2E-2
ENSG00000168843	ENSG00000196611	2.3E-2
ENSG00000182901	ENSG00000196611	1.6E-2
ENSG00000102935	ENSG00000196616	1.3E-2
ENSG00000117114	ENSG00000196616	1.1E-2
ENSG00000145147	ENSG00000196616	1.4E-2
ENSG00000169946	ENSG00000196616	8.2E-3
ENSG00000173482	ENSG00000196616	8.3E-3
ENSG00000150625	ENSG00000196628	2.4E-2
ENSG00000184304	ENSG00000269511	2.1E-2
ENSG00000112699	ENSG00000196636	1.7E-2
ENSG00000048052	ENSG00000196646	7.1E-3
ENSG00000083067	ENSG00000196646	8E-3
ENSG00000134115	ENSG00000196646	6.2E-3
ENSG00000147481	ENSG00000196646	5.1E-3
ENSG00000152822	ENSG00000196646	5.8E-3
ENSG00000157423	ENSG00000196646	5.9E-3
ENSG00000163116	ENSG00000196646	2.9E-3
ENSG00000168038	ENSG00000196646	7.6E-3
ENSG00000170927	ENSG00000196646	7.5E-3
ENSG00000182168	ENSG00000196652	1E-2
ENSG00000067798	ENSG00000196670	4.5E-3
ENSG00000122507	ENSG00000196670	5.7E-3
ENSG00000131018	ENSG00000196670	4.8E-3
ENSG00000131558	ENSG00000196670	5.7E-3
ENSG00000145191	ENSG00000196670	5.3E-3
ENSG00000187240	ENSG00000196670	5.5E-3
ENSG00000124721	ENSG00000196684	2.1E-2
ENSG00000178568	ENSG00000196689	2.7E-2
ENSG00000187398	ENSG00000196689	2.5E-2
ENSG00000075884	ENSG00000196693	1.4E-2
ENSG00000145416	ENSG00000196724	2.4E-2
ENSG00000183780	ENSG00000196730	1.2E-2
ENSG00000155657	ENSG00000196757	9.3E-3
ENSG00000169282	ENSG00000196757	7.4E-3
ENSG00000181722	ENSG00000196757	5.6E-3
ENSG00000196628	ENSG00000196757	6.8E-3
ENSG00000141376	ENSG00000196787	2.1E-2
ENSG00000183049	ENSG00000196805	1.4E-2
ENSG00000151952	ENSG00000196811	1.3E-2
ENSG00000159216	ENSG00000196811	1.8E-2
ENSG00000176204	ENSG00000196811	1.3E-2
ENSG00000182667	ENSG00000196811	1.5E-2
ENSG00000048052	ENSG00000196812	8.1E-3
ENSG00000196628	ENSG00000196812	6.4E-3
ENSG00000174482	ENSG00000196844	1.4E-2
ENSG00000169855	ENSG00000196872	1.2E-2
ENSG00000152377	ENSG00000196878	2.1E-2
ENSG00000145416	ENSG00000196911	2.3E-2
ENSG00000152818	ENSG00000196911	2.3E-2
ENSG00000181722	ENSG00000196911	1.8E-2
ENSG00000155849	ENSG00000196923	8E-3
ENSG00000173482	ENSG00000196935	1.2E-2
ENSG00000183580	ENSG00000196935	5.6E-3
ENSG00000139173	ENSG00000196950	1.5E-2
ENSG00000145996	ENSG00000196968	2.5E-2
ENSG00000104375	ENSG00000196975	1.4E-2
ENSG00000148498	ENSG00000196975	1.5E-2
ENSG00000170579	ENSG00000196975	1.3E-2
ENSG00000038945	ENSG00000196981	1.7E-2
ENSG00000105778	ENSG00000197008	1E-2
ENSG00000152818	ENSG00000197016	2E-2
ENSG00000156103	ENSG00000197019	6.8E-3
ENSG00000128512	ENSG00000262022	2.1E-2
ENSG00000148655	ENSG00000262022	5.2E-3
ENSG00000156218	ENSG00000262022	9.5E-3
ENSG00000165323	ENSG00000262022	1.4E-2
ENSG00000148655	ENSG00000197046	6.3E-3
ENSG00000196482	ENSG00000197046	2.1E-2
ENSG00000075884	ENSG00000197050	7.2E-3
ENSG00000175600	ENSG00000197061	1.9E-2
ENSG00000164796	ENSG00000197070	1.1E-2
ENSG00000144407	ENSG00000197077	2.9E-2
ENSG00000144455	ENSG00000197077	7.8E-3
ENSG00000151914	ENSG00000197081	2.2E-2
ENSG00000120594	ENSG00000197093	8.6E-3
ENSG00000148848	ENSG00000197093	1.7E-2
ENSG00000153956	ENSG00000197093	1.6E-2
ENSG00000170745	ENSG00000197093	1.4E-2
ENSG00000164796	ENSG00000197114	1.3E-2
ENSG00000188517	ENSG00000197125	9.6E-3
ENSG00000175600	ENSG00000197134	1.9E-2
ENSG00000184226	ENSG00000197134	1.8E-2
ENSG00000148948	ENSG00000197140	7.3E-3
ENSG00000131374	ENSG00000197142	1.6E-2
ENSG00000155849	ENSG00000197142	3.2E-3
ENSG00000141837	ENSG00000197162	3E-2
ENSG00000066032	ENSG00000269114	2E-2
ENSG00000134775	ENSG00000269114	2.1E-2
ENSG00000137766	ENSG00000269114	2.1E-2
ENSG00000183454	ENSG00000269114	2.2E-2
ENSG00000188517	ENSG00000197183	1.2E-2
ENSG00000033122	ENSG00000197191	2E-2
ENSG00000144451	ENSG00000197223	1.2E-2
ENSG00000110693	ENSG00000197226	1.1E-2
ENSG00000128815	ENSG00000197226	5.9E-3
ENSG00000155849	ENSG00000197226	2E-3
ENSG00000163116	ENSG00000197233	1.5E-2
ENSG00000175600	ENSG00000197238	1.8E-2
ENSG00000120594	ENSG00000197249	1.6E-2
ENSG00000112137	ENSG00000197279	2.3E-2
ENSG00000167346	ENSG00000227460	1.2E-2
ENSG00000174473	ENSG00000227460	1.1E-2
ENSG00000187398	ENSG00000227460	1.2E-2
ENSG00000102935	ENSG00000197321	7.9E-3
ENSG00000112902	ENSG00000197321	9.9E-3
ENSG00000145147	ENSG00000197321	8.4E-3
ENSG00000157445	ENSG00000197321	1.2E-2
ENSG00000169946	ENSG00000197321	4.9E-3
ENSG00000173482	ENSG00000197321	5.3E-3
ENSG00000134516	ENSG00000197355	3.8E-3
ENSG00000155849	ENSG00000197355	4.7E-3
ENSG00000114279	ENSG00000197380	1.1E-2
ENSG00000155011	ENSG00000197380	1.7E-2
ENSG00000164176	ENSG00000197380	1.5E-2
ENSG00000165379	ENSG00000197380	1.2E-2
ENSG00000169282	ENSG00000197380	1.5E-2
ENSG00000173068	ENSG00000197380	1.7E-2
ENSG00000182667	ENSG00000197380	1.7E-2
ENSG00000182674	ENSG00000197380	1.4E-2
ENSG00000184347	ENSG00000197380	1.6E-2
ENSG00000151320	ENSG00000197406	8.8E-3
ENSG00000184611	ENSG00000197406	1E-2
ENSG00000177103	ENSG00000197408	1.1E-2
ENSG00000005108	ENSG00000197415	2.5E-2
ENSG00000095777	ENSG00000197415	2.2E-2
ENSG00000133401	ENSG00000197415	2.4E-2
ENSG00000145087	ENSG00000197415	2.1E-2
ENSG00000107736	ENSG00000262304	8.4E-3
ENSG00000150394	ENSG00000262304	6.9E-3
ENSG00000167346	ENSG00000262304	6.3E-3
ENSG00000188517	ENSG00000262304	2.6E-3
ENSG00000164418	ENSG00000197429	3.9E-2
ENSG00000167346	ENSG00000197430	2.7E-2
ENSG00000174473	ENSG00000197430	2.7E-2
ENSG00000175161	ENSG00000197430	6.2E-3
ENSG00000066032	ENSG00000197444	2.2E-2
ENSG00000183780	ENSG00000197444	1.7E-2
ENSG00000183580	ENSG00000197467	5.4E-3
ENSG00000143341	ENSG00000197496	2.1E-2
ENSG00000144218	ENSG00000197497	6.5E-3
ENSG00000152818	ENSG00000197497	7.5E-3
ENSG00000166501	ENSG00000197497	8.7E-3
ENSG00000181722	ENSG00000197497	6.1E-3
ENSG00000109452	ENSG00000197540	1.1E-2
ENSG00000156299	ENSG00000197540	1E-2
ENSG00000185046	ENSG00000197540	1.2E-2
ENSG00000144455	ENSG00000197548	8.6E-3
ENSG00000112232	ENSG00000197565	1.1E-2
ENSG00000174469	ENSG00000197565	2E-2
ENSG00000148655	ENSG00000197576	7.5E-3
ENSG00000153930	ENSG00000197576	2.3E-2
ENSG00000139173	ENSG00000197579	5E-3
ENSG00000171735	ENSG00000197579	6.3E-3
ENSG00000132932	ENSG00000197594	1.7E-2
ENSG00000165659	ENSG00000197594	2E-2
ENSG00000143341	ENSG00000197614	2E-2
ENSG00000181722	ENSG00000197619	1.3E-2
ENSG00000075884	ENSG00000197629	8.7E-3
ENSG00000154928	ENSG00000197635	2.3E-2
ENSG00000141376	ENSG00000197646	2.5E-2
ENSG00000175161	ENSG00000197653	7.5E-3
ENSG00000183117	ENSG00000197658	3.1E-2
ENSG00000113448	ENSG00000197696	1.6E-2
ENSG00000148655	ENSG00000197696	5.3E-3
ENSG00000183580	ENSG00000197702	5.8E-3
ENSG00000137968	ENSG00000197705	2.3E-2
ENSG00000148655	ENSG00000197712	8.5E-3
ENSG00000153956	ENSG00000197712	3.1E-2
ENSG00000183580	ENSG00000197712	4.5E-3
ENSG00000100154	ENSG00000197724	1.3E-2
ENSG00000013297	ENSG00000197734	9.5E-3
ENSG00000106571	ENSG00000197734	9.4E-3
ENSG00000108018	ENSG00000197734	9.4E-3
ENSG00000137872	ENSG00000197734	1.1E-2
ENSG00000145087	ENSG00000197734	7.2E-3
ENSG00000151322	ENSG00000197734	7.7E-3
ENSG00000151789	ENSG00000197734	9.2E-3
ENSG00000160145	ENSG00000197734	1.2E-2
