# Gene_A	Gene_B	Weight
ENSG00000163092	ENSG00000198467	6.7E-3
ENSG00000196090	ENSG00000198467	9.7E-3
ENSG00000081803	ENSG00000198478	5.6E-3
ENSG00000101333	ENSG00000198478	6.9E-3
ENSG00000104447	ENSG00000198478	8.3E-3
ENSG00000172915	ENSG00000198478	3.6E-3
ENSG00000183098	ENSG00000198478	4.8E-3
ENSG00000185274	ENSG00000198478	6E-3
ENSG00000187957	ENSG00000198478	4.9E-3
ENSG00000196482	ENSG00000198478	3.5E-3
ENSG00000185053	ENSG00000262264	6.5E-3
ENSG00000197826	ENSG00000262264	3.6E-3
ENSG00000134775	ENSG00000198513	6.8E-3
ENSG00000139144	ENSG00000198513	2.8E-3
ENSG00000143951	ENSG00000198513	1.1E-2
ENSG00000148498	ENSG00000198513	7.4E-3
ENSG00000151150	ENSG00000198513	9.3E-3
ENSG00000154162	ENSG00000198513	8.6E-3
ENSG00000182667	ENSG00000198513	9.7E-3
ENSG00000166157	ENSG00000198520	4.5E-3
ENSG00000197826	ENSG00000198520	3.5E-3
ENSG00000139144	ENSG00000262928	6.6E-3
ENSG00000152377	ENSG00000198523	1.1E-2
ENSG00000172260	ENSG00000198523	1.9E-2
ENSG00000039139	ENSG00000198535	9.3E-3
ENSG00000167632	ENSG00000198535	8.1E-3
ENSG00000044524	ENSG00000198538	1.3E-2
ENSG00000134115	ENSG00000198538	8.5E-3
ENSG00000136267	ENSG00000198538	3.9E-3
ENSG00000139865	ENSG00000198538	1.4E-2
ENSG00000148219	ENSG00000198538	1E-2
ENSG00000148513	ENSG00000198538	8.7E-3
ENSG00000150275	ENSG00000198538	8.3E-3
ENSG00000151067	ENSG00000198538	9.2E-3
ENSG00000169760	ENSG00000198538	1.1E-2
ENSG00000175161	ENSG00000198538	1.3E-2
ENSG00000176204	ENSG00000198538	3E-3
ENSG00000183960	ENSG00000198538	7.1E-3
ENSG00000185565	ENSG00000198538	1.1E-2
ENSG00000152377	ENSG00000198542	1.6E-2
ENSG00000060709	ENSG00000198558	1.1E-2
ENSG00000149403	ENSG00000198558	9.1E-3
ENSG00000155052	ENSG00000198558	1.1E-2
ENSG00000185053	ENSG00000198558	2.1E-3
ENSG00000185666	ENSG00000198558	3.9E-3
ENSG00000197826	ENSG00000198558	1.2E-3
ENSG00000139144	ENSG00000198561	3E-3
ENSG00000141510	ENSG00000198561	1.5E-2
ENSG00000150760	ENSG00000198561	1.3E-2
ENSG00000127928	ENSG00000198569	1.4E-2
ENSG00000177182	ENSG00000198569	7.6E-3
ENSG00000039139	ENSG00000198570	1.8E-2
ENSG00000126733	ENSG00000198570	6E-3
ENSG00000187398	ENSG00000269309	1.4E-2
ENSG00000116783	ENSG00000198576	1.1E-2
ENSG00000144619	ENSG00000198576	1.5E-2
ENSG00000145075	ENSG00000198586	5.8E-3
ENSG00000175497	ENSG00000198586	5.7E-3
ENSG00000042781	ENSG00000198590	1.8E-3
ENSG00000150275	ENSG00000198590	6.7E-3
ENSG00000151812	ENSG00000198590	5.9E-3
ENSG00000164796	ENSG00000198590	5.1E-3
ENSG00000137872	ENSG00000198597	2.3E-2
ENSG00000153956	ENSG00000198597	1.8E-2
ENSG00000174482	ENSG00000198597	2.2E-2
ENSG00000185008	ENSG00000198597	1.8E-2
ENSG00000107611	ENSG00000266359	9.4E-3
ENSG00000113100	ENSG00000266359	6E-3
ENSG00000148513	ENSG00000266359	9.3E-3
ENSG00000042781	ENSG00000198612	3.8E-3
ENSG00000082293	ENSG00000198612	1E-2
ENSG00000081803	ENSG00000198648	7E-3
ENSG00000112699	ENSG00000198648	9.6E-3
ENSG00000129682	ENSG00000198648	3.6E-3
ENSG00000133019	ENSG00000198648	1.2E-2
ENSG00000155897	ENSG00000198648	6.1E-3
ENSG00000166833	ENSG00000198648	9.8E-3
ENSG00000172915	ENSG00000198648	4.1E-3
ENSG00000183098	ENSG00000198648	5.3E-3
ENSG00000187957	ENSG00000198648	6.1E-3
ENSG00000196482	ENSG00000198648	4.1E-3
ENSG00000042781	ENSG00000198650	6.2E-3
ENSG00000166157	ENSG00000198650	5.1E-3
ENSG00000182348	ENSG00000198650	7E-3
ENSG00000044524	ENSG00000198670	1.5E-2
ENSG00000138411	ENSG00000198670	1.7E-2
ENSG00000145075	ENSG00000198670	3.9E-3
ENSG00000171502	ENSG00000198670	1.1E-2
ENSG00000176204	ENSG00000198670	3.9E-3
ENSG00000182256	ENSG00000198670	1.1E-2
ENSG00000183032	ENSG00000198670	1.1E-2
ENSG00000197826	ENSG00000198670	2E-3
ENSG00000009694	ENSG00000198673	2.2E-2
ENSG00000183960	ENSG00000198673	1.4E-2
ENSG00000198597	ENSG00000198673	1.8E-2
ENSG00000169855	ENSG00000198680	1.6E-2
ENSG00000144407	ENSG00000269790	1.1E-2
ENSG00000152208	ENSG00000269790	1.1E-2
ENSG00000183166	ENSG00000269790	1.4E-2
ENSG00000166206	ENSG00000198685	1.6E-2
ENSG00000018236	ENSG00000269036	9.7E-3
ENSG00000104044	ENSG00000269036	6.1E-3
ENSG00000139144	ENSG00000198690	5.2E-3
ENSG00000116783	ENSG00000198691	1.5E-2
ENSG00000155511	ENSG00000198691	2.7E-2
ENSG00000156687	ENSG00000198691	1.4E-2
ENSG00000162670	ENSG00000198691	1.1E-2
ENSG00000163288	ENSG00000198691	1.1E-2
ENSG00000185666	ENSG00000198691	8.4E-3
ENSG00000047648	ENSG00000198695	8.7E-3
ENSG00000128512	ENSG00000198695	9.5E-3
ENSG00000136267	ENSG00000198695	2.1E-3
ENSG00000145075	ENSG00000198695	1.6E-3
ENSG00000145526	ENSG00000198695	3.3E-3
ENSG00000153064	ENSG00000198695	6.5E-3
ENSG00000165995	ENSG00000198695	9.1E-3
ENSG00000171502	ENSG00000198695	5.9E-3
ENSG00000184304	ENSG00000198695	9.6E-3
ENSG00000185565	ENSG00000198695	7.9E-3
ENSG00000162670	ENSG00000198707	1.1E-2
ENSG00000139144	ENSG00000198718	2.3E-3
ENSG00000166501	ENSG00000198718	8.1E-3
ENSG00000042781	ENSG00000198723	4.3E-3
ENSG00000177182	ENSG00000198723	8.2E-3
ENSG00000150760	ENSG00000198728	1.6E-2
ENSG00000104044	ENSG00000198729	4.6E-3
ENSG00000127603	ENSG00000198729	1E-2
ENSG00000139364	ENSG00000198729	7.2E-3
ENSG00000140945	ENSG00000198729	5.1E-3
ENSG00000154928	ENSG00000198729	6.8E-3
ENSG00000169851	ENSG00000198729	6.1E-3
ENSG00000116783	ENSG00000198732	1.6E-2
ENSG00000155511	ENSG00000198732	2.7E-2
ENSG00000156687	ENSG00000198732	1.1E-2
ENSG00000101333	ENSG00000198734	1.4E-2
ENSG00000133019	ENSG00000198734	2.3E-2
ENSG00000155897	ENSG00000198734	1.3E-2
ENSG00000172915	ENSG00000198734	7.8E-3
ENSG00000183098	ENSG00000198734	8.9E-3
ENSG00000185737	ENSG00000198734	1.7E-2
ENSG00000187957	ENSG00000198734	9.4E-3
ENSG00000196482	ENSG00000198734	8.5E-3
ENSG00000042781	ENSG00000198756	4.5E-3
ENSG00000143473	ENSG00000198756	1.6E-2
ENSG00000182348	ENSG00000198756	5.1E-3
ENSG00000175497	ENSG00000198758	3.8E-3
ENSG00000042781	ENSG00000198765	5.2E-3
ENSG00000166157	ENSG00000198765	4.2E-3
ENSG00000176204	ENSG00000198765	6.7E-3
ENSG00000185046	ENSG00000198765	3.2E-2
ENSG00000197826	ENSG00000198765	3.3E-3
ENSG00000148655	ENSG00000198768	9.5E-3
ENSG00000184408	ENSG00000198768	8.1E-3
ENSG00000013297	ENSG00000198771	1.5E-2
ENSG00000075884	ENSG00000198771	7.3E-3
ENSG00000145416	ENSG00000198771	1.3E-2
ENSG00000146555	ENSG00000198771	1.3E-2
ENSG00000175600	ENSG00000198771	1E-2
ENSG00000104044	ENSG00000198774	1.3E-2
ENSG00000150760	ENSG00000198774	2.1E-2
ENSG00000163288	ENSG00000198774	6E-3
ENSG00000169851	ENSG00000198774	2.4E-2
ENSG00000113100	ENSG00000198785	1.1E-2
ENSG00000066032	ENSG00000198788	8.5E-3
ENSG00000170396	ENSG00000198788	9.4E-3
ENSG00000152402	ENSG00000198792	1.2E-2
ENSG00000149256	ENSG00000198793	1.6E-2
ENSG00000099139	ENSG00000198795	7.3E-3
ENSG00000100154	ENSG00000198795	1.2E-2
ENSG00000102935	ENSG00000198795	3.2E-3
ENSG00000106571	ENSG00000198795	8.8E-3
ENSG00000145147	ENSG00000198795	6.5E-3
ENSG00000157985	ENSG00000198795	9.2E-3
ENSG00000162599	ENSG00000198795	1.1E-2
ENSG00000164035	ENSG00000198795	6.3E-3
ENSG00000183580	ENSG00000198795	2.8E-3
ENSG00000184347	ENSG00000198795	1.1E-2
ENSG00000196569	ENSG00000198795	1.1E-2
ENSG00000196628	ENSG00000198795	9.6E-3
ENSG00000107611	ENSG00000198796	1.4E-2
ENSG00000113100	ENSG00000198796	8.1E-3
ENSG00000143473	ENSG00000198796	1.2E-2
ENSG00000151812	ENSG00000198796	1.5E-2
ENSG00000066032	ENSG00000198797	2.9E-3
ENSG00000080224	ENSG00000198797	2.5E-3
ENSG00000083067	ENSG00000198797	6.8E-3
ENSG00000133454	ENSG00000198797	1.9E-3
ENSG00000138653	ENSG00000198797	2.5E-3
ENSG00000138829	ENSG00000198797	6.2E-3
ENSG00000143473	ENSG00000198797	3E-3
ENSG00000149403	ENSG00000198797	4.4E-3
ENSG00000154864	ENSG00000198797	6E-3
ENSG00000154975	ENSG00000198797	5.4E-3
ENSG00000157423	ENSG00000198797	7.5E-3
ENSG00000165379	ENSG00000198797	4.4E-3
ENSG00000166157	ENSG00000198797	8.2E-4
ENSG00000166748	ENSG00000198797	3.6E-3
ENSG00000168959	ENSG00000198797	6.6E-3
ENSG00000169306	ENSG00000198797	5.4E-3
ENSG00000169436	ENSG00000198797	4.9E-3
ENSG00000174473	ENSG00000198797	3.9E-3
ENSG00000177182	ENSG00000198797	1.6E-3
ENSG00000185053	ENSG00000198797	1.1E-3
ENSG00000185352	ENSG00000198797	6.3E-3
ENSG00000185666	ENSG00000198797	2E-3
ENSG00000186439	ENSG00000198797	5.6E-3
ENSG00000186487	ENSG00000198797	7.4E-3
ENSG00000187323	ENSG00000198797	7.9E-3
ENSG00000187416	ENSG00000198797	2.2E-3
ENSG00000197826	ENSG00000198797	6.4E-4
ENSG00000033122	ENSG00000198798	1.2E-2
ENSG00000132938	ENSG00000198798	1.3E-2
ENSG00000166157	ENSG00000198798	2E-3
ENSG00000183166	ENSG00000198798	1.2E-2
ENSG00000197826	ENSG00000198798	1.6E-3
ENSG00000107611	ENSG00000198804	9.2E-3
ENSG00000069020	ENSG00000198805	5.6E-3
ENSG00000170745	ENSG00000198805	5.8E-3
ENSG00000040731	ENSG00000198807	1.6E-2
ENSG00000181234	ENSG00000198816	9.3E-3
ENSG00000184005	ENSG00000198816	1.4E-2
ENSG00000185274	ENSG00000198816	1.6E-2
ENSG00000183662	ENSG00000198821	1E-2
ENSG00000040731	ENSG00000198822	1.6E-2
ENSG00000272781	ENSG00000198822	8.8E-3
ENSG00000165973	ENSG00000198822	1.8E-2
ENSG00000072657	ENSG00000198829	1.2E-2
ENSG00000075884	ENSG00000198829	9.4E-3
ENSG00000115896	ENSG00000198829	2.9E-2
ENSG00000169946	ENSG00000198829	6.7E-3
ENSG00000144455	ENSG00000198830	9.6E-3
ENSG00000152894	ENSG00000198836	2.6E-2
ENSG00000148948	ENSG00000198838	1.4E-2
ENSG00000183098	ENSG00000198838	7.1E-3
ENSG00000187391	ENSG00000198838	1.9E-2
ENSG00000196376	ENSG00000198838	1.7E-2
ENSG00000182256	ENSG00000198842	1.1E-2
ENSG00000158258	ENSG00000198844	1.7E-2
ENSG00000086289	ENSG00000262243	8.1E-3
ENSG00000129682	ENSG00000262243	5.8E-3
ENSG00000153956	ENSG00000262243	1.8E-2
ENSG00000181722	ENSG00000262243	1.9E-2
ENSG00000183580	ENSG00000262243	5.1E-3
ENSG00000075884	ENSG00000198851	4.9E-3
ENSG00000155093	ENSG00000198851	1E-2
ENSG00000102935	ENSG00000198853	6.1E-3
ENSG00000141376	ENSG00000198863	1.8E-2
ENSG00000126733	ENSG00000198865	7E-3
ENSG00000111700	ENSG00000260489	1.2E-2
ENSG00000185666	ENSG00000260489	9.8E-3
ENSG00000129682	ENSG00000198873	6.6E-3
ENSG00000168702	ENSG00000198873	2.1E-2
ENSG00000150672	ENSG00000198874	9.7E-3
ENSG00000185053	ENSG00000198879	4.9E-3
ENSG00000183032	ENSG00000198881	1.6E-2
ENSG00000183230	ENSG00000198881	2.7E-2
ENSG00000144290	ENSG00000198889	9.9E-3
ENSG00000182901	ENSG00000198889	1.6E-2
ENSG00000148655	ENSG00000198892	1.3E-2
ENSG00000144036	ENSG00000198894	1.7E-2
ENSG00000171735	ENSG00000198900	1.6E-2
ENSG00000136267	ENSG00000198908	1E-2
ENSG00000272781	ENSG00000198908	1.9E-2
ENSG00000145075	ENSG00000198908	7.5E-3
ENSG00000175497	ENSG00000198908	7.1E-3
ENSG00000176204	ENSG00000198908	7.5E-3
ENSG00000182050	ENSG00000198908	8.4E-3
ENSG00000163116	ENSG00000198914	1.1E-2
ENSG00000185053	ENSG00000198914	3.7E-3
ENSG00000139144	ENSG00000198920	3.2E-3
ENSG00000126733	ENSG00000198929	6.9E-3
ENSG00000101333	ENSG00000198932	5.1E-3
ENSG00000134775	ENSG00000198932	4.1E-3
ENSG00000141376	ENSG00000198932	4.4E-3
ENSG00000143951	ENSG00000198932	6.8E-3
ENSG00000162687	ENSG00000198932	7.6E-3
ENSG00000172915	ENSG00000198932	2.6E-3
ENSG00000181722	ENSG00000198932	6.9E-3
ENSG00000187391	ENSG00000198932	6.6E-3
ENSG00000198838	ENSG00000198932	4.3E-3
ENSG00000140538	ENSG00000198933	1.9E-2
ENSG00000141376	ENSG00000198939	1.8E-2
ENSG00000041515	ENSG00000198944	7.8E-3
ENSG00000042781	ENSG00000198944	2.3E-3
ENSG00000085276	ENSG00000198944	1.8E-2
ENSG00000165084	ENSG00000198944	2E-2
ENSG00000139144	ENSG00000198947	7.5E-3
ENSG00000072657	ENSG00000198959	1.3E-2
ENSG00000143951	ENSG00000268213	1.4E-2
ENSG00000146592	ENSG00000268213	1.4E-2
ENSG00000165659	ENSG00000268213	8.9E-3
ENSG00000055609	ENSG00000198961	5.8E-3
ENSG00000145012	ENSG00000198961	5.3E-3
ENSG00000150760	ENSG00000198961	4.1E-3
ENSG00000151914	ENSG00000198961	5.8E-3
ENSG00000152818	ENSG00000198961	4.1E-3
ENSG00000164176	ENSG00000198961	4.3E-3
ENSG00000164830	ENSG00000198961	6E-3
ENSG00000182463	ENSG00000198961	6E-3
ENSG00000184903	ENSG00000198961	6.2E-3
ENSG00000187240	ENSG00000198961	5E-3
ENSG00000072657	ENSG00000198963	1.3E-2
ENSG00000109339	ENSG00000198963	8.8E-3
ENSG00000144229	ENSG00000198963	1.1E-2
ENSG00000156113	ENSG00000198963	1.6E-2
ENSG00000166960	ENSG00000198963	1.9E-2
ENSG00000172572	ENSG00000198963	1.6E-2
ENSG00000139173	ENSG00000198964	5.8E-3
ENSG00000136267	ENSG00000198965	9.8E-3
ENSG00000145075	ENSG00000198965	7.4E-3
ENSG00000175497	ENSG00000198965	7.1E-3
ENSG00000176204	ENSG00000198965	7.3E-3
ENSG00000182050	ENSG00000198965	8.1E-3
ENSG00000042781	ENSG00000203485	5E-3
ENSG00000042781	ENSG00000203663	5.5E-3
ENSG00000113100	ENSG00000203663	1.2E-2
ENSG00000150275	ENSG00000203663	2.1E-2
ENSG00000166157	ENSG00000203663	4.6E-3
ENSG00000176204	ENSG00000203663	7.2E-3
ENSG00000197826	ENSG00000203663	3.5E-3
ENSG00000106536	ENSG00000203668	1.9E-2
ENSG00000170396	ENSG00000203685	1.3E-2
ENSG00000183960	ENSG00000203685	1.5E-2
ENSG00000042781	ENSG00000203690	9.4E-4
ENSG00000046889	ENSG00000203690	5.9E-3
ENSG00000079841	ENSG00000203690	5.4E-3
ENSG00000085276	ENSG00000203690	4.7E-3
ENSG00000102452	ENSG00000203690	6E-3
ENSG00000102466	ENSG00000203690	5.1E-3
ENSG00000105778	ENSG00000203690	5.6E-3
ENSG00000114279	ENSG00000203690	6.5E-3
ENSG00000126733	ENSG00000203690	1.6E-3
ENSG00000127928	ENSG00000203690	2.8E-3
ENSG00000136267	ENSG00000203690	1.7E-3
ENSG00000138759	ENSG00000203690	5.5E-3
ENSG00000140015	ENSG00000203690	7E-3
ENSG00000142611	ENSG00000203690	4E-3
ENSG00000145075	ENSG00000203690	1.2E-3
ENSG00000145808	ENSG00000203690	2.7E-3
ENSG00000147481	ENSG00000203690	7E-3
ENSG00000148513	ENSG00000203690	2.3E-3
ENSG00000150275	ENSG00000203690	3.5E-3
ENSG00000150361	ENSG00000203690	5.8E-3
ENSG00000150394	ENSG00000203690	6.7E-3
ENSG00000152578	ENSG00000203690	6.7E-3
ENSG00000154678	ENSG00000203690	7E-3
ENSG00000156395	ENSG00000203690	3.4E-3
ENSG00000163618	ENSG00000203690	3.6E-3
ENSG00000164418	ENSG00000203690	6.6E-3
ENSG00000168843	ENSG00000203690	1.5E-3
ENSG00000169933	ENSG00000203690	3.9E-3
ENSG00000170579	ENSG00000203690	7.4E-3
ENSG00000170927	ENSG00000203690	5.8E-3
ENSG00000171435	ENSG00000203690	5.1E-3
ENSG00000171587	ENSG00000203690	5.8E-3
ENSG00000176204	ENSG00000203690	1.3E-3
ENSG00000176571	ENSG00000203690	5.2E-3
ENSG00000179915	ENSG00000203690	4.9E-3
ENSG00000182050	ENSG00000203690	1.4E-3
ENSG00000182256	ENSG00000203690	3.2E-3
ENSG00000183117	ENSG00000203690	7.1E-3
ENSG00000183960	ENSG00000203690	2.7E-3
ENSG00000185046	ENSG00000203690	5.7E-3
ENSG00000186472	ENSG00000203690	4.9E-3
ENSG00000196104	ENSG00000203690	7E-3
ENSG00000197826	ENSG00000203690	6.1E-4
ENSG00000198216	ENSG00000203690	7.1E-3
ENSG00000060718	ENSG00000203697	1.4E-2
ENSG00000113396	ENSG00000203697	1.4E-2
ENSG00000132932	ENSG00000203697	1.1E-2
ENSG00000144619	ENSG00000203697	8.9E-3
ENSG00000163288	ENSG00000203697	4.5E-3
ENSG00000169862	ENSG00000203697	1.2E-2
ENSG00000176406	ENSG00000203697	8.9E-3
ENSG00000184672	ENSG00000203705	5.3E-3
ENSG00000042781	ENSG00000203710	4.9E-3
ENSG00000166157	ENSG00000203710	4.1E-3
ENSG00000197826	ENSG00000203710	3.3E-3
ENSG00000105778	ENSG00000203711	8.4E-3
ENSG00000112541	ENSG00000203711	8.1E-3
ENSG00000147488	ENSG00000203711	1E-2
ENSG00000179603	ENSG00000203711	1E-2
ENSG00000181355	ENSG00000203711	1.1E-2
ENSG00000182348	ENSG00000203711	1.6E-3
ENSG00000182901	ENSG00000203711	9.6E-3
ENSG00000183230	ENSG00000203711	6.7E-3
ENSG00000060718	ENSG00000203727	1.5E-2
ENSG00000112530	ENSG00000203727	1.3E-2
ENSG00000113396	ENSG00000203727	1.3E-2
ENSG00000144619	ENSG00000203727	1.1E-2
ENSG00000163288	ENSG00000203727	4.7E-3
ENSG00000165659	ENSG00000203727	9.4E-3
ENSG00000169862	ENSG00000203727	1.3E-2
ENSG00000173068	ENSG00000203727	1.4E-2
ENSG00000165973	ENSG00000203737	1.2E-2
ENSG00000184672	ENSG00000203737	5.1E-3
ENSG00000174473	ENSG00000203772	1.5E-2
ENSG00000102935	ENSG00000264440	6.1E-3
ENSG00000113396	ENSG00000203780	2E-2
ENSG00000177182	ENSG00000203784	5.3E-3
ENSG00000033122	ENSG00000203795	1.2E-2
ENSG00000104059	ENSG00000203795	1.4E-2
ENSG00000132938	ENSG00000203795	1.4E-2
ENSG00000197826	ENSG00000203795	1.6E-3
ENSG00000116783	ENSG00000203805	1E-2
ENSG00000154655	ENSG00000203805	2.2E-2
ENSG00000156687	ENSG00000203805	7.7E-3
ENSG00000060718	ENSG00000203813	1E-2
ENSG00000113396	ENSG00000203813	9.3E-3
ENSG00000116783	ENSG00000203813	6.1E-3
ENSG00000132932	ENSG00000203813	9.1E-3
ENSG00000156687	ENSG00000203813	5.1E-3
ENSG00000163288	ENSG00000203813	4E-3
ENSG00000173068	ENSG00000203813	1E-2
ENSG00000124721	ENSG00000203857	1.7E-2
ENSG00000182601	ENSG00000203857	1.4E-2
ENSG00000042781	ENSG00000203859	1.6E-3
ENSG00000078295	ENSG00000203859	6.9E-3
ENSG00000157168	ENSG00000203859	8.3E-3
ENSG00000177182	ENSG00000203859	3E-3
ENSG00000196482	ENSG00000203867	6.3E-3
ENSG00000185737	ENSG00000203872	1.8E-2
ENSG00000132938	ENSG00000203877	1.4E-2
ENSG00000166157	ENSG00000203877	2.6E-3
ENSG00000177103	ENSG00000203877	1.2E-2
ENSG00000104044	ENSG00000203880	1.5E-2
ENSG00000133401	ENSG00000203880	1.8E-2
ENSG00000134343	ENSG00000203883	1.1E-2
ENSG00000137672	ENSG00000203883	2.1E-2
ENSG00000183662	ENSG00000203896	9.5E-3
ENSG00000181143	ENSG00000203907	1.6E-2
ENSG00000118997	ENSG00000203908	1.7E-2
ENSG00000198626	ENSG00000203908	1.3E-2
ENSG00000166748	ENSG00000203909	1.2E-2
ENSG00000197826	ENSG00000203909	1.7E-3
ENSG00000152092	ENSG00000203930	1.1E-2
ENSG00000153707	ENSG00000203930	1.9E-2
ENSG00000177103	ENSG00000203930	1.9E-2
ENSG00000185774	ENSG00000203930	2.3E-2
ENSG00000198626	ENSG00000203930	1.6E-2
ENSG00000181143	ENSG00000203942	2.4E-2
ENSG00000185737	ENSG00000203943	2.1E-2
ENSG00000113100	ENSG00000203952	5.1E-3
ENSG00000139865	ENSG00000203952	1.7E-2
ENSG00000154654	ENSG00000203952	5.7E-3
ENSG00000166833	ENSG00000203952	1.2E-2
ENSG00000187720	ENSG00000203952	1.2E-2
ENSG00000197826	ENSG00000203952	1.5E-3
ENSG00000018236	ENSG00000203965	1.4E-2
ENSG00000139144	ENSG00000203965	3.2E-3
ENSG00000183032	ENSG00000203995	1.5E-2
ENSG00000187398	ENSG00000203995	1.5E-2
ENSG00000184672	ENSG00000267206	5.7E-3
ENSG00000185942	ENSG00000267206	1.3E-2
ENSG00000107611	ENSG00000269010	4E-3
ENSG00000136267	ENSG00000269010	2.3E-3
ENSG00000138411	ENSG00000269010	7.5E-3
ENSG00000145526	ENSG00000269010	3.6E-3
ENSG00000154240	ENSG00000269010	6.7E-3
ENSG00000184672	ENSG00000269010	2.4E-3
ENSG00000185736	ENSG00000269010	8.1E-3
ENSG00000185942	ENSG00000269010	4.7E-3
ENSG00000042781	ENSG00000204022	6.7E-3
ENSG00000176204	ENSG00000204022	8.9E-3
ENSG00000197826	ENSG00000204022	4.4E-3
ENSG00000144290	ENSG00000204052	9.8E-3
ENSG00000187672	ENSG00000204052	8.5E-3
ENSG00000139144	ENSG00000204060	5.3E-3
ENSG00000185274	ENSG00000204086	1E-2
ENSG00000066032	ENSG00000204099	1.3E-2
ENSG00000176204	ENSG00000204104	5.2E-3
ENSG00000183032	ENSG00000204104	1.9E-2
ENSG00000155897	ENSG00000204128	8.4E-3
ENSG00000178568	ENSG00000204128	1.7E-2
ENSG00000182601	ENSG00000204128	1.3E-2
ENSG00000145075	ENSG00000204130	4.8E-3
ENSG00000156687	ENSG00000204130	1.1E-2
ENSG00000162670	ENSG00000204130	9E-3
ENSG00000182050	ENSG00000204130	5.1E-3
ENSG00000082293	ENSG00000204131	5.7E-3
ENSG00000133454	ENSG00000204131	4.7E-3
ENSG00000184156	ENSG00000204131	1.4E-2
ENSG00000139173	ENSG00000204147	1E-2
ENSG00000150275	ENSG00000204160	1.5E-2
ENSG00000176204	ENSG00000204160	5.3E-3
ENSG00000151025	ENSG00000204186	2.4E-2
ENSG00000039139	ENSG00000204193	1.4E-2
ENSG00000126733	ENSG00000204193	4.9E-3
ENSG00000145808	ENSG00000204193	6.7E-3
ENSG00000124721	ENSG00000204195	9E-3
ENSG00000168038	ENSG00000204195	1.2E-2
ENSG00000172987	ENSG00000204195	9.1E-3
ENSG00000124721	ENSG00000204219	1.6E-2
ENSG00000033122	ENSG00000235708	2.2E-2
ENSG00000166748	ENSG00000235708	1.3E-2
ENSG00000149571	ENSG00000235744	1.3E-2
ENSG00000013297	ENSG00000243719	1.3E-2
ENSG00000075884	ENSG00000243719	6.8E-3
ENSG00000102935	ENSG00000204262	4.3E-3
ENSG00000137672	ENSG00000204262	1.2E-2
ENSG00000143341	ENSG00000204262	1.2E-2
ENSG00000152402	ENSG00000204262	1.4E-2
ENSG00000170624	ENSG00000204262	1.3E-2
ENSG00000139173	ENSG00000250264	1.3E-2
ENSG00000082293	ENSG00000204278	1.7E-3
ENSG00000083067	ENSG00000204278	5.4E-3
ENSG00000116147	ENSG00000204278	3.9E-3
ENSG00000133454	ENSG00000204278	1.5E-3
ENSG00000138653	ENSG00000204278	2E-3
ENSG00000146143	ENSG00000204278	4.1E-3
ENSG00000154864	ENSG00000204278	4.8E-3
ENSG00000154975	ENSG00000204278	4.2E-3
ENSG00000157423	ENSG00000204278	6E-3
ENSG00000166157	ENSG00000204278	6.6E-4
ENSG00000166748	ENSG00000204278	2.8E-3
ENSG00000169306	ENSG00000204278	4.3E-3
ENSG00000169436	ENSG00000204278	3.9E-3
ENSG00000174473	ENSG00000204278	3.2E-3
ENSG00000177182	ENSG00000204278	1.3E-3
ENSG00000179603	ENSG00000204278	5.7E-3
ENSG00000182168	ENSG00000204278	5.5E-3
ENSG00000182348	ENSG00000204278	8.8E-4
ENSG00000184611	ENSG00000204278	4.8E-3
ENSG00000185053	ENSG00000204278	9E-4
ENSG00000185352	ENSG00000204278	5E-3
ENSG00000185666	ENSG00000204278	1.6E-3
ENSG00000186487	ENSG00000204278	5.9E-3
ENSG00000187672	ENSG00000204278	1.9E-3
ENSG00000196277	ENSG00000204278	5.4E-3
ENSG00000197826	ENSG00000204278	5.1E-4
ENSG00000102935	ENSG00000204291	3.9E-3
ENSG00000143341	ENSG00000204291	7.5E-3
ENSG00000152402	ENSG00000204291	1.1E-2
ENSG00000113100	ENSG00000237881	6.2E-3
ENSG00000145526	ENSG00000237881	8.5E-3
ENSG00000182348	ENSG00000237881	3.1E-3
ENSG00000039139	ENSG00000204300	9.4E-3
ENSG00000095777	ENSG00000204300	1.1E-2
ENSG00000105778	ENSG00000204300	1.1E-2
ENSG00000116183	ENSG00000204300	9.1E-3
ENSG00000126733	ENSG00000204300	3.4E-3
ENSG00000145808	ENSG00000204300	5.5E-3
ENSG00000150361	ENSG00000204300	1.1E-2
ENSG00000151952	ENSG00000204300	5.7E-3
ENSG00000154678	ENSG00000204300	1.3E-2
ENSG00000171435	ENSG00000204300	1E-2
ENSG00000176571	ENSG00000204300	1.1E-2
ENSG00000182348	ENSG00000204300	1.9E-3
ENSG00000184305	ENSG00000204300	5.8E-3
ENSG00000185053	ENSG00000204300	1.9E-3
ENSG00000186094	ENSG00000204300	1.2E-2
ENSG00000187398	ENSG00000204300	6.8E-3
ENSG00000197826	ENSG00000204300	1.1E-3
ENSG00000081803	ENSG00000238196	1.3E-2
ENSG00000155511	ENSG00000237405	2.2E-2
ENSG00000156687	ENSG00000237405	1E-2
ENSG00000168038	ENSG00000236873	1.2E-2
ENSG00000166206	ENSG00000204311	1.3E-2
ENSG00000139144	ENSG00000238056	4.8E-3
ENSG00000183960	ENSG00000238056	1.6E-2
ENSG00000120594	ENSG00000230907	6.2E-3
ENSG00000186153	ENSG00000230907	6.8E-3
ENSG00000189337	ENSG00000204323	7.3E-3
