# Gene_A	Gene_B	Weight
ENSG00000060718	ENSG00000198792	8.2E-3
ENSG00000127603	ENSG00000198792	9E-3
ENSG00000128512	ENSG00000198792	8.1E-3
ENSG00000162670	ENSG00000198795	2.4E-2
ENSG00000176204	ENSG00000198795	7.3E-3
ENSG00000108018	ENSG00000198797	1.4E-2
ENSG00000140538	ENSG00000198797	1.7E-2
ENSG00000148948	ENSG00000198797	3.7E-3
ENSG00000149571	ENSG00000198797	1.3E-2
ENSG00000169306	ENSG00000198797	1.5E-2
ENSG00000171723	ENSG00000198797	1.7E-2
ENSG00000174482	ENSG00000198797	1.1E-2
ENSG00000182732	ENSG00000198797	1.2E-2
ENSG00000185046	ENSG00000198797	1.4E-2
ENSG00000185666	ENSG00000198797	9.4E-3
ENSG00000187240	ENSG00000198797	1.5E-2
ENSG00000144290	ENSG00000198798	1.6E-2
ENSG00000147485	ENSG00000198799	1E-2
ENSG00000184005	ENSG00000198799	5E-3
ENSG00000048471	ENSG00000198804	5.4E-3
ENSG00000082293	ENSG00000198804	3.5E-3
ENSG00000127928	ENSG00000198804	2.9E-3
ENSG00000132256	ENSG00000198804	4.9E-3
ENSG00000141837	ENSG00000198804	4.6E-3
ENSG00000145216	ENSG00000198804	4.3E-3
ENSG00000148513	ENSG00000198804	4.8E-3
ENSG00000154240	ENSG00000198804	4.6E-3
ENSG00000164035	ENSG00000198804	4.8E-3
ENSG00000181722	ENSG00000198804	3.8E-3
ENSG00000186094	ENSG00000198804	5.7E-3
ENSG00000102290	ENSG00000198807	1E-2
ENSG00000162849	ENSG00000198807	1.5E-2
ENSG00000184611	ENSG00000198807	1.2E-2
ENSG00000148655	ENSG00000198816	6.1E-3
ENSG00000040731	ENSG00000198822	2.6E-3
ENSG00000060718	ENSG00000198822	1.2E-2
ENSG00000152214	ENSG00000198822	5E-3
ENSG00000165659	ENSG00000198822	1E-2
ENSG00000168843	ENSG00000198822	3.6E-3
ENSG00000171094	ENSG00000198822	1.1E-2
ENSG00000175497	ENSG00000198822	3.2E-3
ENSG00000184226	ENSG00000198822	1.4E-2
ENSG00000189337	ENSG00000198822	1.2E-2
ENSG00000196376	ENSG00000198822	7.2E-3
ENSG00000044524	ENSG00000260117	6.6E-3
ENSG00000147481	ENSG00000260117	8.4E-3
ENSG00000150361	ENSG00000260117	8.5E-3
ENSG00000157445	ENSG00000198825	1.3E-2
ENSG00000141510	ENSG00000198829	1.6E-2
ENSG00000185942	ENSG00000198829	6.1E-3
ENSG00000184903	ENSG00000198830	1E-2
ENSG00000155511	ENSG00000198838	1.3E-2
ENSG00000181722	ENSG00000198838	3E-2
ENSG00000185052	ENSG00000198838	1.3E-2
ENSG00000148655	ENSG00000198844	1.6E-3
ENSG00000150760	ENSG00000198844	8.9E-3
ENSG00000165659	ENSG00000198846	2.6E-2
ENSG00000168843	ENSG00000198846	7.4E-3
ENSG00000175497	ENSG00000198846	7E-3
ENSG00000196376	ENSG00000198846	1.5E-2
ENSG00000091656	ENSG00000198851	7.9E-3
ENSG00000107611	ENSG00000198851	3.8E-3
ENSG00000154864	ENSG00000198851	6.8E-3
ENSG00000182185	ENSG00000198851	7E-3
ENSG00000149256	ENSG00000198853	4.8E-3
ENSG00000183049	ENSG00000198853	1.2E-2
ENSG00000196628	ENSG00000198853	1.3E-2
ENSG00000166748	ENSG00000198855	5.2E-3
ENSG00000173406	ENSG00000198855	5.9E-3
ENSG00000177103	ENSG00000198855	5.5E-3
ENSG00000184903	ENSG00000198856	2E-2
ENSG00000184005	ENSG00000198873	6E-3
ENSG00000060709	ENSG00000198874	7.6E-3
ENSG00000147202	ENSG00000198874	5.5E-3
ENSG00000171723	ENSG00000198874	9.4E-3
ENSG00000069667	ENSG00000198876	9.3E-3
ENSG00000152910	ENSG00000198876	9.9E-3
ENSG00000181804	ENSG00000198876	9.8E-3
ENSG00000168702	ENSG00000198879	1.3E-2
ENSG00000187672	ENSG00000198879	6.2E-3
ENSG00000042781	ENSG00000198889	1E-2
ENSG00000071909	ENSG00000198889	1.4E-2
ENSG00000163116	ENSG00000198889	4.5E-3
ENSG00000166157	ENSG00000198889	6.8E-3
ENSG00000166960	ENSG00000198889	6.1E-3
ENSG00000183023	ENSG00000198889	1.5E-2
ENSG00000183117	ENSG00000198889	1.6E-2
ENSG00000184347	ENSG00000198890	1.8E-2
ENSG00000187672	ENSG00000198890	5.1E-3
ENSG00000048471	ENSG00000198892	9.6E-3
ENSG00000157168	ENSG00000198892	1E-2
ENSG00000165995	ENSG00000198892	1E-2
ENSG00000066032	ENSG00000198894	1.8E-2
ENSG00000132256	ENSG00000198899	8.3E-3
ENSG00000164035	ENSG00000198899	7.9E-3
ENSG00000186094	ENSG00000198899	7.7E-3
ENSG00000117114	ENSG00000198901	2.8E-2
ENSG00000175497	ENSG00000198915	8.4E-3
ENSG00000177694	ENSG00000198918	1.3E-2
ENSG00000152092	ENSG00000198920	1.8E-2
ENSG00000154162	ENSG00000198924	1.5E-2
ENSG00000155511	ENSG00000198929	1.3E-2
ENSG00000021645	ENSG00000198932	4.4E-3
ENSG00000067715	ENSG00000198932	4.5E-3
ENSG00000078328	ENSG00000198932	4.1E-3
ENSG00000086289	ENSG00000198932	2.2E-3
ENSG00000109339	ENSG00000198932	1.8E-3
ENSG00000116783	ENSG00000198932	3.5E-3
ENSG00000129682	ENSG00000198932	1.8E-3
ENSG00000132932	ENSG00000198932	3.4E-3
ENSG00000133019	ENSG00000198932	3.8E-3
ENSG00000134343	ENSG00000198932	1.9E-3
ENSG00000134775	ENSG00000198932	2.2E-3
ENSG00000145147	ENSG00000198932	4.3E-3
ENSG00000145934	ENSG00000198932	3.1E-3
ENSG00000150625	ENSG00000198932	4.6E-3
ENSG00000151025	ENSG00000198932	2.1E-3
ENSG00000152092	ENSG00000198932	2.5E-3
ENSG00000154162	ENSG00000198932	1.6E-3
ENSG00000154975	ENSG00000198932	2.3E-3
ENSG00000155093	ENSG00000198932	3.9E-3
ENSG00000156395	ENSG00000198932	2.3E-3
ENSG00000157445	ENSG00000198932	1.6E-3
ENSG00000163618	ENSG00000198932	3.9E-3
ENSG00000169855	ENSG00000198932	1.9E-3
ENSG00000169933	ENSG00000198932	2.9E-3
ENSG00000172915	ENSG00000198932	2E-3
ENSG00000173482	ENSG00000198932	3.7E-3
ENSG00000183662	ENSG00000198932	2.3E-3
ENSG00000183715	ENSG00000198932	2.3E-3
ENSG00000184672	ENSG00000198932	1.2E-3
ENSG00000185737	ENSG00000198932	1.9E-3
ENSG00000187672	ENSG00000198932	1.1E-3
ENSG00000198673	ENSG00000198932	2.7E-3
ENSG00000175497	ENSG00000269654	7E-3
ENSG00000013297	ENSG00000198938	5.5E-3
ENSG00000132256	ENSG00000198938	5.4E-3
ENSG00000145012	ENSG00000198938	6.3E-3
ENSG00000181722	ENSG00000198938	4.2E-3
ENSG00000175497	ENSG00000198939	7.4E-3
ENSG00000196071	ENSG00000198939	1.6E-2
ENSG00000113100	ENSG00000198944	1.5E-2
ENSG00000139220	ENSG00000198944	2.1E-2
ENSG00000144229	ENSG00000198944	2.2E-2
ENSG00000164796	ENSG00000198944	1.5E-2
ENSG00000169855	ENSG00000198944	1.4E-2
ENSG00000170396	ENSG00000198944	6E-3
ENSG00000187957	ENSG00000198944	4.5E-3
ENSG00000134775	ENSG00000198945	1.7E-2
ENSG00000150394	ENSG00000198945	1.3E-2
ENSG00000152092	ENSG00000198945	1.8E-2
ENSG00000174482	ENSG00000198945	2.1E-2
ENSG00000189056	ENSG00000198945	1.9E-2
ENSG00000184005	ENSG00000198947	5.9E-3
ENSG00000184005	ENSG00000198948	5.7E-3
ENSG00000148655	ENSG00000198951	6.2E-3
ENSG00000086289	ENSG00000198954	4.7E-3
ENSG00000144407	ENSG00000198954	5.5E-3
ENSG00000169946	ENSG00000198954	5.3E-3
ENSG00000185737	ENSG00000198954	4E-3
ENSG00000112530	ENSG00000198961	9.5E-3
ENSG00000126733	ENSG00000198961	5.2E-3
ENSG00000130226	ENSG00000198961	1E-2
ENSG00000145362	ENSG00000198961	1E-2
ENSG00000146938	ENSG00000198961	9.4E-3
ENSG00000150394	ENSG00000198961	4.3E-3
ENSG00000150672	ENSG00000198961	9.6E-3
ENSG00000155849	ENSG00000198961	7.4E-3
ENSG00000184226	ENSG00000198961	1E-2
ENSG00000185008	ENSG00000198961	9.8E-3
ENSG00000185352	ENSG00000198961	9.5E-3
ENSG00000196628	ENSG00000198961	8.6E-3
ENSG00000081803	ENSG00000198963	1.6E-2
ENSG00000116783	ENSG00000198963	2.5E-2
ENSG00000196482	ENSG00000198963	2.3E-2
ENSG00000198673	ENSG00000198963	1.8E-2
ENSG00000060718	ENSG00000198964	3.7E-3
ENSG00000100154	ENSG00000198964	3.7E-3
ENSG00000101333	ENSG00000198964	4.1E-3
ENSG00000144455	ENSG00000198964	1.5E-3
ENSG00000145416	ENSG00000198964	5E-3
ENSG00000155974	ENSG00000198964	3.9E-3
ENSG00000157985	ENSG00000198964	5.3E-3
ENSG00000165659	ENSG00000198964	3.6E-3
ENSG00000168702	ENSG00000198964	2.4E-3
ENSG00000171094	ENSG00000198964	4E-3
ENSG00000171735	ENSG00000198964	4.5E-3
ENSG00000178568	ENSG00000198964	4E-3
ENSG00000182050	ENSG00000198964	2.4E-3
ENSG00000187391	ENSG00000198964	4.3E-3
ENSG00000187957	ENSG00000198964	8.1E-4
ENSG00000162849	ENSG00000203618	2.6E-2
ENSG00000176204	ENSG00000203668	6.8E-3
ENSG00000082293	ENSG00000203690	2.2E-2
ENSG00000185942	ENSG00000203690	9.2E-3
ENSG00000107736	ENSG00000203711	1.6E-2
ENSG00000166960	ENSG00000203727	1.3E-2
ENSG00000144893	ENSG00000203730	1.7E-2
ENSG00000197826	ENSG00000203730	1.6E-2
ENSG00000187672	ENSG00000203760	7.1E-3
ENSG00000137766	ENSG00000264440	1.3E-2
ENSG00000143473	ENSG00000264440	8.8E-3
ENSG00000149256	ENSG00000203780	1.2E-2
ENSG00000128573	ENSG00000203783	2.2E-2
ENSG00000172987	ENSG00000203783	9.2E-3
ENSG00000183032	ENSG00000203783	1.7E-2
ENSG00000166157	ENSG00000203797	1.2E-2
ENSG00000104059	ENSG00000203805	1.6E-2
ENSG00000120594	ENSG00000203805	1.9E-2
ENSG00000181143	ENSG00000203857	1.3E-2
ENSG00000122507	ENSG00000203867	1.7E-2
ENSG00000144036	ENSG00000203867	1.8E-2
ENSG00000145075	ENSG00000203867	5.9E-3
ENSG00000147485	ENSG00000203867	6.5E-3
ENSG00000165659	ENSG00000203867	1.5E-2
ENSG00000183780	ENSG00000203867	1.6E-2
ENSG00000196071	ENSG00000203867	9.3E-3
ENSG00000196376	ENSG00000203867	8.7E-3
ENSG00000148948	ENSG00000203877	7.1E-3
ENSG00000156687	ENSG00000203877	1E-2
ENSG00000184672	ENSG00000203877	7.9E-3
ENSG00000196090	ENSG00000203877	2.1E-2
ENSG00000112137	ENSG00000268690	1.4E-2
ENSG00000183049	ENSG00000268690	1.5E-2
ENSG00000187957	ENSG00000203880	5.9E-3
ENSG00000082293	ENSG00000203883	2.2E-2
ENSG00000138653	ENSG00000203908	1.4E-2
ENSG00000197410	ENSG00000203909	2.6E-2
ENSG00000185942	ENSG00000203942	1E-2
ENSG00000187323	ENSG00000203943	1.4E-2
ENSG00000111700	ENSG00000203952	1.3E-2
ENSG00000105778	ENSG00000203965	6.9E-3
ENSG00000115896	ENSG00000203965	9.4E-3
ENSG00000116783	ENSG00000203965	8.3E-3
ENSG00000132938	ENSG00000203965	8.3E-3
ENSG00000137766	ENSG00000203965	8.5E-3
ENSG00000144407	ENSG00000203965	5.7E-3
ENSG00000152578	ENSG00000203965	8.8E-3
ENSG00000186952	ENSG00000203965	9E-3
ENSG00000198673	ENSG00000203965	6E-3
ENSG00000113396	ENSG00000203995	9.9E-3
ENSG00000163116	ENSG00000269010	4.4E-3
ENSG00000179242	ENSG00000269010	2E-2
ENSG00000182348	ENSG00000269010	1.3E-2
ENSG00000166157	ENSG00000204022	1.2E-2
ENSG00000166960	ENSG00000204022	1.2E-2
ENSG00000079841	ENSG00000204052	9.5E-3
ENSG00000143473	ENSG00000204052	1E-2
ENSG00000148948	ENSG00000204052	3E-3
ENSG00000151320	ENSG00000204052	1.2E-2
ENSG00000165973	ENSG00000204052	1.1E-2
ENSG00000169851	ENSG00000204052	1.2E-2
ENSG00000184347	ENSG00000204052	1.1E-2
ENSG00000099139	ENSG00000204060	2.5E-2
ENSG00000120594	ENSG00000204060	1.8E-2
ENSG00000158258	ENSG00000204060	1.5E-2
ENSG00000168702	ENSG00000204060	9.6E-3
ENSG00000181722	ENSG00000204060	2.1E-2
ENSG00000182601	ENSG00000204060	1.9E-2
ENSG00000146555	ENSG00000204086	2E-2
ENSG00000005108	ENSG00000204103	1.3E-2
ENSG00000182667	ENSG00000204103	2.2E-2
ENSG00000184408	ENSG00000204116	8.4E-3
ENSG00000187416	ENSG00000204138	1.8E-2
ENSG00000152214	ENSG00000204147	1.1E-2
ENSG00000144893	ENSG00000204165	6.7E-3
ENSG00000148655	ENSG00000262722	5.2E-3
ENSG00000167346	ENSG00000263480	1.7E-2
ENSG00000154162	ENSG00000204186	1.2E-2
ENSG00000164796	ENSG00000204186	1.5E-2
ENSG00000169855	ENSG00000204186	1.5E-2
ENSG00000111700	ENSG00000204193	1.1E-2
ENSG00000113396	ENSG00000204195	1.5E-2
ENSG00000040731	ENSG00000237335	7.3E-3
ENSG00000141837	ENSG00000235107	1.6E-2
ENSG00000151474	ENSG00000235107	1.4E-2
ENSG00000072657	ENSG00000204262	2E-2
ENSG00000134343	ENSG00000204262	1.3E-2
ENSG00000157445	ENSG00000204262	1.2E-2
ENSG00000170396	ENSG00000204262	5.7E-3
ENSG00000171502	ENSG00000204262	2.9E-2
ENSG00000183715	ENSG00000204262	1.6E-2
ENSG00000156395	ENSG00000204271	2E-2
ENSG00000146592	ENSG00000204278	1.1E-2
ENSG00000150760	ENSG00000204278	9.6E-3
ENSG00000185736	ENSG00000204278	1.1E-2
ENSG00000099139	ENSG00000234794	1.8E-2
ENSG00000149972	ENSG00000234794	1.5E-2
ENSG00000187957	ENSG00000234794	3E-3
ENSG00000095777	ENSG00000204291	7.9E-3
ENSG00000107736	ENSG00000204291	6E-3
ENSG00000109452	ENSG00000204291	5.2E-3
ENSG00000111700	ENSG00000204291	3.3E-3
ENSG00000128573	ENSG00000204291	5.1E-3
ENSG00000141510	ENSG00000204291	5.8E-3
ENSG00000154864	ENSG00000204291	6.9E-3
ENSG00000155011	ENSG00000204291	6.5E-3
ENSG00000158321	ENSG00000204291	5.6E-3
ENSG00000168038	ENSG00000204291	6.6E-3
ENSG00000169436	ENSG00000204291	6.1E-3
ENSG00000172572	ENSG00000204291	6.5E-3
ENSG00000182185	ENSG00000204291	6.7E-3
ENSG00000182256	ENSG00000204291	3.1E-3
ENSG00000116147	ENSG00000204300	1.3E-2
ENSG00000144218	ENSG00000204300	1.4E-2
ENSG00000144290	ENSG00000204300	6.8E-3
ENSG00000174473	ENSG00000237405	1.3E-2
ENSG00000108684	ENSG00000236873	4.3E-3
ENSG00000112530	ENSG00000236873	6.7E-3
ENSG00000131374	ENSG00000236873	6.4E-3
ENSG00000144036	ENSG00000236873	5.4E-3
ENSG00000148948	ENSG00000238056	8.8E-3
ENSG00000148655	ENSG00000204323	3.4E-3
ENSG00000148513	ENSG00000204347	1.6E-2
ENSG00000044524	ENSG00000232616	3.9E-3
ENSG00000109452	ENSG00000232616	4.6E-3
ENSG00000118997	ENSG00000232616	5.3E-3
ENSG00000120549	ENSG00000232616	4.4E-3
ENSG00000146592	ENSG00000232616	5.3E-3
ENSG00000165995	ENSG00000232616	4.3E-3
ENSG00000188641	ENSG00000232616	4.3E-3
ENSG00000198597	ENSG00000232616	8.3E-4
ENSG00000111700	ENSG00000204365	8.1E-3
ENSG00000166157	ENSG00000204365	5E-3
ENSG00000182256	ENSG00000204365	7.7E-3
ENSG00000148655	ENSG00000204381	5.8E-3
ENSG00000102935	ENSG00000237724	8.8E-3
ENSG00000038945	ENSG00000238203	1.6E-2
ENSG00000113396	ENSG00000238203	1.3E-2
ENSG00000124721	ENSG00000238203	1E-2
ENSG00000168843	ENSG00000204406	1.1E-2
ENSG00000133454	ENSG00000243804	1.3E-2
ENSG00000141376	ENSG00000232960	6.9E-3
ENSG00000155093	ENSG00000232960	8.6E-3
ENSG00000156299	ENSG00000232960	7.3E-3
ENSG00000196090	ENSG00000232960	5.9E-3
ENSG00000152402	ENSG00000204442	2.3E-2
ENSG00000182621	ENSG00000204442	2.4E-2
ENSG00000196628	ENSG00000204442	2.1E-2
ENSG00000198626	ENSG00000204442	2.4E-2
ENSG00000189056	ENSG00000237727	1.6E-2
ENSG00000047617	ENSG00000236346	9.6E-3
ENSG00000075213	ENSG00000236346	1E-2
ENSG00000145996	ENSG00000236346	1.1E-2
ENSG00000185942	ENSG00000204513	9.9E-3
ENSG00000188107	ENSG00000231624	1.1E-2
ENSG00000102290	ENSG00000204548	7.4E-3
ENSG00000181143	ENSG00000204548	6.4E-3
ENSG00000182256	ENSG00000204548	5.6E-3
ENSG00000112699	ENSG00000236342	9.7E-3
ENSG00000162599	ENSG00000236632	8E-3
ENSG00000164035	ENSG00000236632	8.3E-3
ENSG00000160145	ENSG00000232839	8.5E-3
ENSG00000100154	ENSG00000204604	1E-2
ENSG00000139364	ENSG00000204604	1.4E-2
ENSG00000165323	ENSG00000204604	1.3E-2
ENSG00000116117	ENSG00000237733	1.7E-2
ENSG00000187398	ENSG00000237733	1.3E-2
ENSG00000104059	ENSG00000204653	1.9E-2
ENSG00000185942	ENSG00000204653	8.4E-3
ENSG00000152208	ENSG00000204669	1.5E-2
ENSG00000166157	ENSG00000204683	1E-2
ENSG00000181355	ENSG00000235441	1.5E-2
ENSG00000182185	ENSG00000235441	1.5E-2
ENSG00000047617	ENSG00000237258	2E-2
ENSG00000150275	ENSG00000237258	1.6E-2
ENSG00000186439	ENSG00000237258	1.8E-2
ENSG00000181143	ENSG00000233636	8.5E-3
ENSG00000197826	ENSG00000233636	1.6E-2
ENSG00000187398	ENSG00000233687	2.3E-2
ENSG00000177694	ENSG00000234101	2.4E-2
ENSG00000183032	ENSG00000234101	2.7E-2
ENSG00000134115	ENSG00000204764	1.4E-2
ENSG00000196376	ENSG00000204764	1.6E-2
ENSG00000198597	ENSG00000204764	5.9E-3
ENSG00000112232	ENSG00000204839	3.4E-3
ENSG00000116117	ENSG00000204839	7.6E-3
ENSG00000148655	ENSG00000204839	1.4E-3
ENSG00000155657	ENSG00000204839	8.5E-3
ENSG00000167346	ENSG00000204839	3.4E-3
ENSG00000174473	ENSG00000204839	3.1E-3
ENSG00000131374	ENSG00000204842	7.3E-3
ENSG00000140538	ENSG00000204842	8.1E-3
ENSG00000167632	ENSG00000204842	7.4E-3
ENSG00000189337	ENSG00000204842	7.5E-3
ENSG00000141376	ENSG00000204851	9E-3
ENSG00000145526	ENSG00000204851	3.2E-3
ENSG00000156299	ENSG00000204851	9.2E-3
ENSG00000198673	ENSG00000204856	1.4E-2
ENSG00000102290	ENSG00000204880	3.9E-3
ENSG00000116183	ENSG00000204880	6.6E-3
ENSG00000128815	ENSG00000204880	6.2E-3
ENSG00000138653	ENSG00000204880	5.2E-3
ENSG00000155657	ENSG00000204880	6.9E-3
ENSG00000162849	ENSG00000204880	5.9E-3
ENSG00000167346	ENSG00000204880	3.2E-3
ENSG00000182256	ENSG00000204880	2.9E-3
ENSG00000185345	ENSG00000204880	6.2E-3
ENSG00000185942	ENSG00000204880	2E-3
ENSG00000197410	ENSG00000204880	4.6E-3
ENSG00000085276	ENSG00000204882	6.2E-3
ENSG00000091656	ENSG00000204882	8.1E-3
ENSG00000095777	ENSG00000204882	8.9E-3
ENSG00000107736	ENSG00000204882	6.5E-3
ENSG00000145012	ENSG00000204882	6.5E-3
ENSG00000155011	ENSG00000204882	7.2E-3
ENSG00000164199	ENSG00000204882	6.7E-3
ENSG00000169436	ENSG00000204882	6.6E-3
ENSG00000172572	ENSG00000204882	7E-3
ENSG00000183230	ENSG00000204882	7E-3
ENSG00000185053	ENSG00000204882	6.3E-3
ENSG00000186439	ENSG00000204882	6.5E-3
ENSG00000107611	ENSG00000262845	1.7E-2
ENSG00000166157	ENSG00000262845	1.4E-2
ENSG00000116147	ENSG00000204897	8.6E-3
ENSG00000154864	ENSG00000204897	9.4E-3
ENSG00000174473	ENSG00000204897	3.2E-3
ENSG00000182185	ENSG00000204897	8.7E-3
ENSG00000151025	ENSG00000204899	1.6E-2
ENSG00000184672	ENSG00000204899	9E-3
ENSG00000182256	ENSG00000204920	1.2E-2
ENSG00000042781	ENSG00000204930	3.8E-3
ENSG00000080224	ENSG00000204930	6.7E-3
ENSG00000272781	ENSG00000204930	6.4E-3
ENSG00000144218	ENSG00000204930	7E-3
ENSG00000144451	ENSG00000204930	7.2E-3
ENSG00000145808	ENSG00000204930	5.8E-3
ENSG00000147481	ENSG00000204930	5.1E-3
ENSG00000149403	ENSG00000204930	5.8E-3
ENSG00000152953	ENSG00000204930	4.1E-3
ENSG00000165084	ENSG00000204930	4.3E-3
ENSG00000168038	ENSG00000204930	6.4E-3
ENSG00000172987	ENSG00000204930	2.9E-3
ENSG00000183023	ENSG00000204930	5.7E-3
ENSG00000183117	ENSG00000204930	6.2E-3
ENSG00000183230	ENSG00000204941	2.3E-2
ENSG00000104059	ENSG00000204950	1.8E-2
ENSG00000146555	ENSG00000204950	2.1E-2
ENSG00000155511	ENSG00000204950	1.2E-2
ENSG00000158258	ENSG00000204950	1.4E-2
ENSG00000185052	ENSG00000204950	1.1E-2
ENSG00000198838	ENSG00000204950	2.2E-2
ENSG00000157680	ENSG00000273146	1.9E-2
ENSG00000163092	ENSG00000273146	2.3E-2
ENSG00000187957	ENSG00000204977	6.5E-3
ENSG00000145075	ENSG00000273205	3E-3
ENSG00000145808	ENSG00000273205	9.9E-3
ENSG00000145996	ENSG00000205038	2E-2
ENSG00000166157	ENSG00000205038	8.4E-3
ENSG00000187957	ENSG00000205084	3E-3
ENSG00000175497	ENSG00000205133	9.3E-3
ENSG00000184408	ENSG00000205133	7.6E-3
ENSG00000007174	ENSG00000205138	8.8E-3
ENSG00000148948	ENSG00000205138	2.5E-3
ENSG00000166748	ENSG00000205138	7.8E-3
ENSG00000167632	ENSG00000205138	1E-2
ENSG00000184156	ENSG00000205138	8.4E-3
ENSG00000189337	ENSG00000205138	1.1E-2
ENSG00000184005	ENSG00000205189	5.7E-3
ENSG00000115896	ENSG00000205208	4.2E-2
ENSG00000174473	ENSG00000205209	1.4E-2
ENSG00000166157	ENSG00000205213	9.6E-3
ENSG00000172987	ENSG00000205213	1.1E-2
ENSG00000184005	ENSG00000205213	4.8E-3
ENSG00000148655	ENSG00000205221	5E-3
ENSG00000005108	ENSG00000205269	5.4E-3
ENSG00000140945	ENSG00000205269	7.5E-3
ENSG00000176204	ENSG00000205269	2.4E-3
ENSG00000184408	ENSG00000205269	2.3E-3
ENSG00000166157	ENSG00000205277	1.1E-2
ENSG00000182256	ENSG00000205277	1.5E-2
ENSG00000040731	ENSG00000205279	7E-3
ENSG00000152214	ENSG00000205279	1.3E-2
ENSG00000042781	ENSG00000205301	5.7E-3
ENSG00000091656	ENSG00000205301	1E-2
ENSG00000107611	ENSG00000205301	5.3E-3
ENSG00000107736	ENSG00000205301	8.1E-3
ENSG00000133454	ENSG00000205301	5E-3
ENSG00000138829	ENSG00000205301	1.1E-2
ENSG00000172572	ENSG00000205301	8.6E-3
ENSG00000183032	ENSG00000205301	5.6E-3
ENSG00000186439	ENSG00000205301	8.9E-3
ENSG00000185420	ENSG00000205352	6.8E-3
ENSG00000083067	ENSG00000205359	4.3E-3
ENSG00000128655	ENSG00000205359	4.4E-3
ENSG00000170927	ENSG00000205359	3.9E-3
ENSG00000172554	ENSG00000205359	3.1E-3
ENSG00000182185	ENSG00000205359	5E-3
ENSG00000182256	ENSG00000205359	2.1E-3
ENSG00000185053	ENSG00000205359	3.9E-3
ENSG00000185345	ENSG00000205359	3.8E-3
ENSG00000186439	ENSG00000205359	3.9E-3
ENSG00000102935	ENSG00000205364	6.5E-3
ENSG00000184005	ENSG00000205403	5E-3
ENSG00000140945	ENSG00000205423	4.8E-3
ENSG00000170745	ENSG00000205423	4.7E-3
ENSG00000171435	ENSG00000205423	6.1E-3
ENSG00000171735	ENSG00000205423	6.2E-3
ENSG00000183960	ENSG00000205464	2E-2
ENSG00000187957	ENSG00000205581	4.6E-3
ENSG00000113100	ENSG00000205592	1.5E-2
ENSG00000126733	ENSG00000205592	1.2E-2
ENSG00000134343	ENSG00000205592	1.3E-2
ENSG00000139220	ENSG00000205592	1.9E-2
ENSG00000140945	ENSG00000205592	1.8E-2
ENSG00000112699	ENSG00000205629	1.4E-2
ENSG00000132932	ENSG00000205629	1.2E-2
ENSG00000155093	ENSG00000205629	1.4E-2
ENSG00000144036	ENSG00000205643	9E-3
ENSG00000154655	ENSG00000205643	1E-2
ENSG00000179603	ENSG00000205643	8.1E-3
ENSG00000075213	ENSG00000205649	1E-2
ENSG00000095777	ENSG00000205649	1.3E-2
ENSG00000169436	ENSG00000205649	9.6E-3
ENSG00000197410	ENSG00000205669	1.5E-2
ENSG00000182348	ENSG00000205678	1.7E-2
ENSG00000146555	ENSG00000205683	2.3E-2
ENSG00000155511	ENSG00000205683	1.1E-2
ENSG00000181722	ENSG00000205683	2.9E-2
ENSG00000185052	ENSG00000205683	1.1E-2
ENSG00000198838	ENSG00000205683	2.4E-2
ENSG00000137672	ENSG00000205744	9.2E-3
ENSG00000148655	ENSG00000205744	1.7E-3
ENSG00000148848	ENSG00000205744	9.1E-3
ENSG00000151388	ENSG00000205744	8E-3
ENSG00000170624	ENSG00000205744	9.3E-3
ENSG00000173406	ENSG00000205744	8.3E-3
ENSG00000182674	ENSG00000205744	8.9E-3
ENSG00000102290	ENSG00000205755	8.6E-3
ENSG00000162849	ENSG00000205755	1.2E-2
ENSG00000184611	ENSG00000205755	9.5E-3
ENSG00000185345	ENSG00000205755	1.1E-2
ENSG00000168843	ENSG00000205765	9.6E-3
ENSG00000133454	ENSG00000269663	9E-3
ENSG00000134532	ENSG00000269663	1.7E-2
ENSG00000150361	ENSG00000269663	1.4E-2
ENSG00000148655	ENSG00000262938	4E-3
ENSG00000040731	ENSG00000205978	6E-3
ENSG00000168843	ENSG00000205978	8.4E-3
ENSG00000166157	ENSG00000206026	1.1E-2
ENSG00000164796	ENSG00000206052	1.6E-2
ENSG00000169855	ENSG00000206052	1.6E-2
ENSG00000170396	ENSG00000206052	7E-3
ENSG00000187957	ENSG00000206052	4.7E-3
ENSG00000164418	ENSG00000206073	1.1E-2
ENSG00000188517	ENSG00000206073	1.5E-2
ENSG00000197410	ENSG00000206181	2.8E-2
ENSG00000184156	ENSG00000237056	2.2E-2
ENSG00000013297	ENSG00000237825	7.1E-3
ENSG00000164741	ENSG00000237825	7.8E-3
ENSG00000166833	ENSG00000237825	7.6E-3
ENSG00000183580	ENSG00000237825	3.5E-3
ENSG00000184985	ENSG00000237825	4.8E-3
ENSG00000148655	ENSG00000236802	1E-3
ENSG00000058091	ENSG00000236014	7.2E-3
ENSG00000127124	ENSG00000236014	6.9E-3
ENSG00000148948	ENSG00000236014	1.9E-3
ENSG00000163288	ENSG00000236014	3E-3
ENSG00000185046	ENSG00000236014	7.4E-3
ENSG00000183960	ENSG00000206344	1.6E-2
ENSG00000144290	ENSG00000206384	1.7E-2
ENSG00000184305	ENSG00000206384	2.3E-2
ENSG00000104375	ENSG00000230685	8.5E-3
ENSG00000148498	ENSG00000230685	9.8E-3
ENSG00000162599	ENSG00000230685	9.6E-3
