# Gene_A	Gene_B	Weight
ENSG00000134516	ENSG00000197746	1.8E-2
ENSG00000166501	ENSG00000197746	1.6E-2
ENSG00000139865	ENSG00000197753	1.8E-2
ENSG00000196090	ENSG00000197753	3.8E-3
ENSG00000127928	ENSG00000197757	1.2E-2
ENSG00000145934	ENSG00000197757	1.3E-2
ENSG00000172554	ENSG00000197757	1.7E-2
ENSG00000177694	ENSG00000197757	1.7E-2
ENSG00000187391	ENSG00000197757	1.5E-2
ENSG00000196104	ENSG00000197757	1.6E-2
ENSG00000021645	ENSG00000197768	5.9E-3
ENSG00000151388	ENSG00000197768	3.4E-3
ENSG00000152208	ENSG00000197768	4.5E-3
ENSG00000181143	ENSG00000197768	3.5E-3
ENSG00000182732	ENSG00000197768	6.9E-3
ENSG00000145808	ENSG00000197769	1.4E-2
ENSG00000148219	ENSG00000197769	1.6E-2
ENSG00000188517	ENSG00000197769	1.7E-2
ENSG00000166960	ENSG00000197808	7.5E-3
ENSG00000168038	ENSG00000197808	2.2E-2
ENSG00000172915	ENSG00000197808	1.7E-2
ENSG00000105778	ENSG00000197818	9.3E-3
ENSG00000146592	ENSG00000197818	1E-2
ENSG00000002746	ENSG00000197826	1.2E-2
ENSG00000111700	ENSG00000197826	2.8E-2
ENSG00000138411	ENSG00000197826	2.5E-2
ENSG00000144229	ENSG00000197826	2.3E-2
ENSG00000148948	ENSG00000197826	7E-3
ENSG00000172260	ENSG00000197826	2.5E-2
ENSG00000047648	ENSG00000197838	5.1E-3
ENSG00000113100	ENSG00000197838	5.1E-3
ENSG00000114279	ENSG00000197838	7.4E-3
ENSG00000134775	ENSG00000197838	4.6E-3
ENSG00000151320	ENSG00000197838	5.4E-3
ENSG00000159216	ENSG00000197838	5.2E-3
ENSG00000167346	ENSG00000197838	3.7E-3
ENSG00000171587	ENSG00000197838	6E-3
ENSG00000172572	ENSG00000197838	6E-3
ENSG00000172987	ENSG00000197838	1.6E-3
ENSG00000183166	ENSG00000197838	5.9E-3
ENSG00000183580	ENSG00000197838	7.1E-3
ENSG00000185774	ENSG00000197838	6E-3
ENSG00000154928	ENSG00000197852	1.7E-2
ENSG00000183023	ENSG00000197852	1.9E-2
ENSG00000183049	ENSG00000197852	1.6E-2
ENSG00000127928	ENSG00000197857	1.9E-2
ENSG00000134115	ENSG00000197857	2.1E-2
ENSG00000184985	ENSG00000197857	4.2E-3
ENSG00000132932	ENSG00000197859	1.6E-2
ENSG00000144036	ENSG00000197859	1.7E-2
ENSG00000144218	ENSG00000197859	1.3E-2
ENSG00000175600	ENSG00000197859	2.1E-2
ENSG00000144455	ENSG00000197860	1.1E-2
ENSG00000172987	ENSG00000197870	6.4E-3
ENSG00000177182	ENSG00000197870	1.7E-2
ENSG00000120594	ENSG00000197872	8.3E-3
ENSG00000183049	ENSG00000197872	1.2E-2
ENSG00000182601	ENSG00000197879	8.4E-3
ENSG00000128512	ENSG00000197885	1.7E-2
ENSG00000181804	ENSG00000197885	1.9E-2
ENSG00000133454	ENSG00000197888	2.6E-2
ENSG00000196090	ENSG00000197888	4.7E-3
ENSG00000148948	ENSG00000197889	6.6E-3
ENSG00000162687	ENSG00000197889	2.3E-2
ENSG00000166960	ENSG00000197889	1E-2
ENSG00000169760	ENSG00000197889	2.5E-2
ENSG00000078328	ENSG00000197891	6.6E-3
ENSG00000102466	ENSG00000197891	5.2E-3
ENSG00000134775	ENSG00000197891	4.1E-3
ENSG00000137672	ENSG00000197891	4.8E-3
ENSG00000143473	ENSG00000197891	2.6E-3
ENSG00000145087	ENSG00000197891	4.4E-3
ENSG00000147481	ENSG00000197891	5.9E-3
ENSG00000149256	ENSG00000197891	4.9E-3
ENSG00000151320	ENSG00000197891	4.7E-3
ENSG00000152214	ENSG00000197891	4.5E-3
ENSG00000157680	ENSG00000197891	5.4E-3
ENSG00000165379	ENSG00000197891	6.5E-3
ENSG00000171587	ENSG00000197891	5.2E-3
ENSG00000173406	ENSG00000197891	5.3E-3
ENSG00000174473	ENSG00000197891	3.5E-3
ENSG00000176571	ENSG00000197891	4.5E-3
ENSG00000177103	ENSG00000197891	5.1E-3
ENSG00000179242	ENSG00000197891	7E-3
ENSG00000179399	ENSG00000197891	4.9E-3
ENSG00000182601	ENSG00000197891	1.5E-3
ENSG00000183098	ENSG00000197891	5E-3
ENSG00000183166	ENSG00000197891	5E-3
ENSG00000185345	ENSG00000197891	6E-3
ENSG00000149571	ENSG00000197901	9.7E-3
ENSG00000108684	ENSG00000197905	2.6E-2
ENSG00000144229	ENSG00000197919	1.9E-2
ENSG00000148513	ENSG00000197919	2.4E-2
ENSG00000148948	ENSG00000197919	6.8E-3
ENSG00000153930	ENSG00000197919	8.9E-3
ENSG00000156687	ENSG00000197919	9.9E-3
ENSG00000166748	ENSG00000197919	9.3E-3
ENSG00000166960	ENSG00000197919	7.3E-3
ENSG00000177182	ENSG00000197919	1.7E-2
ENSG00000197826	ENSG00000197919	2.1E-2
ENSG00000047648	ENSG00000197921	2.1E-2
ENSG00000114279	ENSG00000197921	2.9E-2
ENSG00000130226	ENSG00000197927	1.3E-2
ENSG00000132932	ENSG00000197927	1.2E-2
ENSG00000148848	ENSG00000197927	9.2E-3
ENSG00000151320	ENSG00000197927	1.1E-2
ENSG00000169306	ENSG00000197927	1.1E-2
ENSG00000177103	ENSG00000197927	1.2E-2
ENSG00000196090	ENSG00000197927	2.6E-3
ENSG00000144455	ENSG00000197930	1.3E-2
ENSG00000184903	ENSG00000197933	1.2E-2
ENSG00000066032	ENSG00000261846	8.5E-3
ENSG00000144619	ENSG00000261846	2.2E-2
ENSG00000164418	ENSG00000261846	2E-2
ENSG00000164796	ENSG00000261846	2E-2
ENSG00000166157	ENSG00000261846	7.7E-3
ENSG00000182050	ENSG00000261846	2.1E-2
ENSG00000114861	ENSG00000197958	7.6E-3
ENSG00000158321	ENSG00000197958	5.2E-3
ENSG00000169855	ENSG00000197958	6E-3
ENSG00000185052	ENSG00000197959	1.4E-2
ENSG00000120594	ENSG00000197965	1.2E-2
ENSG00000183049	ENSG00000197965	2.6E-2
ENSG00000066032	ENSG00000197977	1.5E-2
ENSG00000112232	ENSG00000197980	1.6E-2
ENSG00000182601	ENSG00000197980	5.7E-3
ENSG00000185942	ENSG00000197980	1.8E-2
ENSG00000155011	ENSG00000197982	1.8E-2
ENSG00000154655	ENSG00000197991	1.7E-2
ENSG00000166157	ENSG00000197991	1.2E-2
ENSG00000169946	ENSG00000197991	1.9E-2
ENSG00000180287	ENSG00000197991	1E-2
ENSG00000038945	ENSG00000198003	2E-2
ENSG00000172987	ENSG00000198003	7.6E-3
ENSG00000167346	ENSG00000198010	2.2E-2
ENSG00000104447	ENSG00000198018	1.2E-2
ENSG00000113448	ENSG00000198018	1.4E-2
ENSG00000129682	ENSG00000198018	1.6E-2
ENSG00000176204	ENSG00000263850	9.2E-3
ENSG00000143473	ENSG00000198026	1.4E-2
ENSG00000067715	ENSG00000198028	2.3E-2
ENSG00000148948	ENSG00000198028	7.2E-3
ENSG00000154240	ENSG00000198028	1.5E-2
ENSG00000156687	ENSG00000198028	1.2E-2
ENSG00000166748	ENSG00000198028	1.2E-2
ENSG00000144290	ENSG00000198033	2E-2
ENSG00000152894	ENSG00000198046	1.6E-2
ENSG00000184613	ENSG00000198046	1.1E-2
ENSG00000002746	ENSG00000265027	3.6E-3
ENSG00000046889	ENSG00000265027	5.4E-3
ENSG00000104044	ENSG00000265027	2.9E-3
ENSG00000108684	ENSG00000265027	5.4E-3
ENSG00000112902	ENSG00000265027	7.8E-3
ENSG00000116117	ENSG00000265027	6.7E-3
ENSG00000140538	ENSG00000265027	8.3E-3
ENSG00000151276	ENSG00000265027	8.1E-3
ENSG00000152953	ENSG00000265027	5.9E-3
ENSG00000157168	ENSG00000265027	5.4E-3
ENSG00000162599	ENSG00000265027	6.9E-3
ENSG00000166833	ENSG00000265027	7.2E-3
ENSG00000182621	ENSG00000265027	5.6E-3
ENSG00000183580	ENSG00000265027	8.3E-3
ENSG00000184156	ENSG00000265027	7.9E-3
ENSG00000185274	ENSG00000265027	5.1E-3
ENSG00000148219	ENSG00000198054	1.2E-2
ENSG00000151025	ENSG00000198054	4.8E-3
ENSG00000151914	ENSG00000198054	1.2E-2
ENSG00000152910	ENSG00000198054	1.1E-2
ENSG00000154655	ENSG00000198054	8.5E-3
ENSG00000154975	ENSG00000198054	1.2E-2
ENSG00000156395	ENSG00000198054	8.3E-3
ENSG00000160145	ENSG00000198054	1.2E-2
ENSG00000166206	ENSG00000198054	1.2E-2
ENSG00000170745	ENSG00000198054	5.4E-3
ENSG00000184304	ENSG00000198054	1.2E-2
ENSG00000188517	ENSG00000198054	1.3E-2
ENSG00000196090	ENSG00000198054	2.5E-3
ENSG00000146143	ENSG00000198056	9.5E-3
ENSG00000116783	ENSG00000198074	1.7E-2
ENSG00000169851	ENSG00000198074	1.8E-2
ENSG00000181355	ENSG00000198074	1.9E-2
ENSG00000186472	ENSG00000198074	1.7E-2
ENSG00000166157	ENSG00000198075	9.9E-3
ENSG00000180287	ENSG00000198075	1E-2
ENSG00000041515	ENSG00000198077	9.3E-3
ENSG00000108018	ENSG00000198077	1.2E-2
ENSG00000112902	ENSG00000198077	1.1E-2
ENSG00000116183	ENSG00000198077	1.1E-2
ENSG00000138670	ENSG00000198077	1E-2
ENSG00000140538	ENSG00000198077	1.2E-2
ENSG00000147481	ENSG00000198077	1.1E-2
ENSG00000157423	ENSG00000198077	9E-3
ENSG00000171587	ENSG00000198077	9.7E-3
ENSG00000173068	ENSG00000198077	8.7E-3
ENSG00000182601	ENSG00000198077	2.6E-3
ENSG00000182771	ENSG00000198077	9.1E-3
ENSG00000183098	ENSG00000198077	9E-3
ENSG00000185942	ENSG00000198077	6.3E-3
ENSG00000189056	ENSG00000198077	3.6E-3
ENSG00000112232	ENSG00000262594	1.3E-2
ENSG00000187416	ENSG00000262594	1.2E-2
ENSG00000126733	ENSG00000198088	1.8E-2
ENSG00000165084	ENSG00000198088	2.1E-2
ENSG00000165966	ENSG00000198088	2.3E-2
ENSG00000166157	ENSG00000198088	9.1E-3
ENSG00000169946	ENSG00000198088	1.6E-2
ENSG00000112902	ENSG00000198090	1.8E-2
ENSG00000138670	ENSG00000198090	1.8E-2
ENSG00000173068	ENSG00000198090	1.5E-2
ENSG00000184156	ENSG00000198090	1.7E-2
ENSG00000185532	ENSG00000198090	1.4E-2
ENSG00000185942	ENSG00000198090	9.6E-3
ENSG00000196090	ENSG00000198090	3.2E-3
ENSG00000157445	ENSG00000198093	2.7E-2
ENSG00000184613	ENSG00000198105	1.1E-2
ENSG00000005108	ENSG00000198108	2.6E-2
ENSG00000170745	ENSG00000198108	1.6E-2
ENSG00000181234	ENSG00000198108	2.4E-2
ENSG00000145934	ENSG00000198121	1.3E-2
ENSG00000040731	ENSG00000198125	5.7E-3
ENSG00000041515	ENSG00000198125	6.3E-3
ENSG00000047648	ENSG00000198125	5E-3
ENSG00000113100	ENSG00000198125	5.1E-3
ENSG00000120549	ENSG00000198125	5.9E-3
ENSG00000130226	ENSG00000198125	7E-3
ENSG00000147724	ENSG00000198125	7.6E-3
ENSG00000154864	ENSG00000198125	7.2E-3
ENSG00000157423	ENSG00000198125	6.3E-3
ENSG00000172572	ENSG00000198125	6.1E-3
ENSG00000172987	ENSG00000198125	1.6E-3
ENSG00000187416	ENSG00000198125	2.8E-3
ENSG00000196090	ENSG00000198125	1.3E-3
ENSG00000184613	ENSG00000198131	1.1E-2
ENSG00000086289	ENSG00000198142	1.3E-2
ENSG00000075884	ENSG00000198146	9.1E-3
ENSG00000144407	ENSG00000198157	2E-2
ENSG00000100154	ENSG00000198169	2.1E-2
ENSG00000144451	ENSG00000269230	2.5E-2
ENSG00000154928	ENSG00000198178	2.5E-2
ENSG00000155974	ENSG00000198182	1.5E-2
ENSG00000021645	ENSG00000198183	9.6E-3
ENSG00000095777	ENSG00000198183	7.9E-3
ENSG00000108018	ENSG00000198183	8.9E-3
ENSG00000112530	ENSG00000198183	8.4E-3
ENSG00000140538	ENSG00000198183	9.5E-3
ENSG00000147724	ENSG00000198183	1E-2
ENSG00000154864	ENSG00000198183	8.7E-3
ENSG00000155052	ENSG00000198183	7.7E-3
ENSG00000162849	ENSG00000198183	8.6E-3
ENSG00000181355	ENSG00000198183	6.5E-3
ENSG00000185565	ENSG00000198183	1E-2
ENSG00000187398	ENSG00000198183	7E-3
ENSG00000189056	ENSG00000198183	2.9E-3
ENSG00000166960	ENSG00000198185	7E-3
ENSG00000182348	ENSG00000198185	2.4E-2
ENSG00000176771	ENSG00000198189	8E-3
ENSG00000196071	ENSG00000198189	7.1E-3
ENSG00000048052	ENSG00000198205	8.5E-3
ENSG00000172264	ENSG00000198205	1E-2
ENSG00000172915	ENSG00000198205	1E-2
ENSG00000183662	ENSG00000198205	8.6E-3
ENSG00000183960	ENSG00000198205	8.8E-3
ENSG00000116783	ENSG00000198208	1.2E-2
ENSG00000132932	ENSG00000198208	1.5E-2
ENSG00000144036	ENSG00000198208	1.6E-2
ENSG00000175600	ENSG00000198208	1.7E-2
ENSG00000177103	ENSG00000198208	1.5E-2
ENSG00000172987	ENSG00000198216	5.5E-3
ENSG00000120594	ENSG00000198223	5.8E-3
ENSG00000155093	ENSG00000198223	9.9E-3
ENSG00000183023	ENSG00000198223	1E-2
ENSG00000048052	ENSG00000198246	1.2E-2
ENSG00000182621	ENSG00000198246	1.8E-2
ENSG00000044524	ENSG00000198258	1.2E-2
ENSG00000058091	ENSG00000198258	1.7E-2
ENSG00000155011	ENSG00000198258	1.5E-2
ENSG00000188107	ENSG00000198258	1.5E-2
ENSG00000172915	ENSG00000198270	1.2E-2
ENSG00000183662	ENSG00000198270	9.9E-3
ENSG00000066032	ENSG00000198271	2.9E-3
ENSG00000112232	ENSG00000198271	4E-3
ENSG00000137872	ENSG00000198271	6.7E-3
ENSG00000139865	ENSG00000198271	5.6E-3
ENSG00000144278	ENSG00000198271	7.8E-3
ENSG00000145147	ENSG00000198271	6.4E-3
ENSG00000145362	ENSG00000198271	6.7E-3
ENSG00000151789	ENSG00000198271	9.7E-3
ENSG00000152402	ENSG00000198271	6.8E-3
ENSG00000160145	ENSG00000198271	6E-3
ENSG00000164418	ENSG00000198271	6E-3
ENSG00000165995	ENSG00000198271	4.8E-3
ENSG00000168843	ENSG00000198271	4.4E-3
ENSG00000170927	ENSG00000198271	7.2E-3
ENSG00000182601	ENSG00000198271	2.1E-3
ENSG00000182674	ENSG00000198271	7E-3
ENSG00000183230	ENSG00000198271	7E-3
ENSG00000183715	ENSG00000198271	7E-3
ENSG00000185008	ENSG00000198271	5.2E-3
ENSG00000187323	ENSG00000198271	6.5E-3
ENSG00000196277	ENSG00000198271	7.6E-3
ENSG00000196482	ENSG00000198271	7.3E-3
ENSG00000166157	ENSG00000198300	1.1E-2
ENSG00000180287	ENSG00000198300	9.8E-3
ENSG00000183032	ENSG00000198300	1.6E-2
ENSG00000132932	ENSG00000198324	4E-3
ENSG00000148498	ENSG00000198324	5.7E-3
ENSG00000181234	ENSG00000198324	3.2E-3
ENSG00000182621	ENSG00000198324	3.4E-3
ENSG00000182732	ENSG00000198324	6.2E-3
ENSG00000039139	ENSG00000241690	8.7E-3
ENSG00000151812	ENSG00000241690	1E-2
ENSG00000184985	ENSG00000241690	2.5E-3
ENSG00000185053	ENSG00000241690	1E-2
ENSG00000196071	ENSG00000241690	9.6E-3
ENSG00000110693	ENSG00000198336	1.7E-2
ENSG00000181143	ENSG00000198339	1.4E-2
ENSG00000140945	ENSG00000198342	1.7E-2
ENSG00000172987	ENSG00000198342	5.4E-3
ENSG00000172915	ENSG00000198346	9.3E-3
ENSG00000066032	ENSG00000198354	1.3E-2
ENSG00000184005	ENSG00000198363	1.4E-2
ENSG00000141376	ENSG00000198366	2.2E-2
ENSG00000149571	ENSG00000198369	6.3E-3
ENSG00000152818	ENSG00000198382	1.4E-2
ENSG00000181804	ENSG00000198382	9.7E-3
ENSG00000184588	ENSG00000198382	1.1E-2
ENSG00000145362	ENSG00000198390	1.3E-2
ENSG00000151025	ENSG00000198390	4.7E-3
ENSG00000170745	ENSG00000198390	6.5E-3
ENSG00000181355	ENSG00000198390	1.3E-2
ENSG00000182168	ENSG00000198390	1.4E-2
ENSG00000196277	ENSG00000198390	1.4E-2
ENSG00000196482	ENSG00000198390	1.3E-2
ENSG00000116783	ENSG00000198398	1E-2
ENSG00000183230	ENSG00000198398	1.1E-2
ENSG00000181143	ENSG00000198400	2.4E-2
ENSG00000106571	ENSG00000198435	2.3E-2
ENSG00000109339	ENSG00000198440	1.4E-2
ENSG00000139364	ENSG00000198440	1.2E-2
ENSG00000154655	ENSG00000198440	8.9E-3
ENSG00000165084	ENSG00000198440	1E-2
ENSG00000165323	ENSG00000198440	1.4E-2
ENSG00000166157	ENSG00000198440	6.1E-3
ENSG00000169744	ENSG00000198440	1.5E-2
ENSG00000169760	ENSG00000198440	1.1E-2
ENSG00000180287	ENSG00000198440	6.4E-3
ENSG00000187957	ENSG00000198440	1.4E-2
ENSG00000060718	ENSG00000198443	8E-3
ENSG00000140945	ENSG00000198443	1.2E-2
ENSG00000152377	ENSG00000198443	8.5E-3
ENSG00000162687	ENSG00000198443	9.1E-3
ENSG00000172987	ENSG00000198443	2.8E-3
ENSG00000186487	ENSG00000198443	9.8E-3
ENSG00000187416	ENSG00000198443	5.3E-3
ENSG00000124721	ENSG00000198445	1.3E-2
ENSG00000149571	ENSG00000198445	4.7E-3
ENSG00000152402	ENSG00000198445	1.5E-2
ENSG00000155816	ENSG00000198445	1.7E-2
ENSG00000164199	ENSG00000198445	1.7E-2
ENSG00000168959	ENSG00000198445	1.7E-2
ENSG00000172554	ENSG00000198445	1.6E-2
ENSG00000178568	ENSG00000198445	2.1E-2
ENSG00000166960	ENSG00000198453	6.5E-3
ENSG00000184613	ENSG00000198453	6.9E-3
ENSG00000184613	ENSG00000198455	1E-2
ENSG00000102290	ENSG00000235134	2.4E-2
ENSG00000144290	ENSG00000235134	1.9E-2
ENSG00000149571	ENSG00000235134	6.4E-3
ENSG00000183117	ENSG00000235134	2.2E-2
ENSG00000145012	ENSG00000198466	1.7E-2
ENSG00000152894	ENSG00000198477	1.6E-2
ENSG00000185052	ENSG00000198478	9.1E-3
ENSG00000197959	ENSG00000198478	1.1E-2
ENSG00000039139	ENSG00000198482	2.4E-2
ENSG00000127928	ENSG00000198482	1.9E-2
ENSG00000145934	ENSG00000198482	1.3E-2
ENSG00000158321	ENSG00000198482	2.4E-2
ENSG00000155897	ENSG00000263773	2.2E-2
ENSG00000152894	ENSG00000198513	1.2E-2
ENSG00000169855	ENSG00000198513	2.6E-2
ENSG00000182601	ENSG00000198515	6.8E-3
ENSG00000184985	ENSG00000198520	6.5E-3
ENSG00000146143	ENSG00000198522	7.4E-3
ENSG00000042781	ENSG00000198535	1E-2
ENSG00000067715	ENSG00000198535	1.1E-2
ENSG00000067798	ENSG00000198535	9.7E-3
ENSG00000126733	ENSG00000198535	7.5E-3
ENSG00000133019	ENSG00000198535	1.1E-2
ENSG00000138411	ENSG00000198535	8.6E-3
ENSG00000144229	ENSG00000198535	7.8E-3
ENSG00000148948	ENSG00000198535	2.9E-3
ENSG00000162687	ENSG00000198535	9.6E-3
ENSG00000163116	ENSG00000198535	4.9E-3
ENSG00000163288	ENSG00000198535	5.3E-3
ENSG00000165966	ENSG00000198535	8.7E-3
ENSG00000166157	ENSG00000198535	4.2E-3
ENSG00000166960	ENSG00000198535	4.3E-3
ENSG00000169760	ENSG00000198535	9.5E-3
ENSG00000174482	ENSG00000198535	8.5E-3
ENSG00000180287	ENSG00000198535	4E-3
ENSG00000188580	ENSG00000198535	1.1E-2
ENSG00000145075	ENSG00000198538	3.4E-2
ENSG00000163288	ENSG00000198538	1.2E-2
ENSG00000168843	ENSG00000198538	2E-2
ENSG00000176204	ENSG00000198538	3.4E-2
ENSG00000179399	ENSG00000198538	2.2E-2
ENSG00000156687	ENSG00000198542	1.2E-2
ENSG00000163288	ENSG00000198542	1.3E-2
ENSG00000180287	ENSG00000198542	9.3E-3
ENSG00000171735	ENSG00000198546	1.5E-2
ENSG00000168038	ENSG00000198553	2.1E-2
ENSG00000163092	ENSG00000198558	3E-2
ENSG00000184985	ENSG00000198558	5.2E-3
ENSG00000184672	ENSG00000198569	1.7E-2
ENSG00000002746	ENSG00000198570	7.3E-3
ENSG00000040731	ENSG00000198570	1.3E-2
ENSG00000107611	ENSG00000198570	7.4E-3
ENSG00000138411	ENSG00000198570	9.1E-3
ENSG00000139220	ENSG00000198570	1.2E-2
ENSG00000166748	ENSG00000198570	5.2E-3
ENSG00000166833	ENSG00000198570	1.4E-2
ENSG00000177182	ENSG00000198570	8.4E-3
ENSG00000186487	ENSG00000198570	1.1E-2
ENSG00000197826	ENSG00000198570	9.8E-3
ENSG00000157680	ENSG00000269309	3.8E-2
ENSG00000174482	ENSG00000198574	2.3E-2
ENSG00000169855	ENSG00000198589	1.6E-2
ENSG00000184903	ENSG00000198589	2E-2
ENSG00000184985	ENSG00000198590	6.9E-3
ENSG00000118997	ENSG00000198597	1.6E-2
ENSG00000152910	ENSG00000198597	1.2E-2
ENSG00000160145	ENSG00000198597	1.2E-2
ENSG00000164199	ENSG00000198597	1.5E-2
ENSG00000169862	ENSG00000198597	1.5E-2
ENSG00000181355	ENSG00000198597	1.4E-2
ENSG00000182168	ENSG00000198597	1.5E-2
ENSG00000183454	ENSG00000198597	1.4E-2
ENSG00000185274	ENSG00000198597	1.2E-2
ENSG00000047617	ENSG00000198598	1.8E-2
ENSG00000185274	ENSG00000198598	1.1E-2
ENSG00000104375	ENSG00000198604	1E-2
ENSG00000185052	ENSG00000198626	1.1E-2
ENSG00000133424	ENSG00000198643	6.8E-3
ENSG00000144278	ENSG00000198643	5.6E-3
ENSG00000148498	ENSG00000198643	8E-3
ENSG00000150760	ENSG00000198643	7.6E-3
ENSG00000151067	ENSG00000198643	7.9E-3
ENSG00000151789	ENSG00000198643	6.9E-3
ENSG00000164176	ENSG00000198643	6.6E-3
ENSG00000165973	ENSG00000198643	5.7E-3
ENSG00000168959	ENSG00000198643	5.3E-3
ENSG00000182732	ENSG00000198643	8.7E-3
ENSG00000182901	ENSG00000198643	5.6E-3
ENSG00000184347	ENSG00000198643	7.6E-3
ENSG00000185352	ENSG00000198643	8.1E-3
ENSG00000172987	ENSG00000198650	1E-2
ENSG00000075884	ENSG00000198668	1.1E-2
ENSG00000185760	ENSG00000198677	2.8E-2
ENSG00000066032	ENSG00000269790	6.1E-3
ENSG00000138653	ENSG00000269790	1.2E-2
ENSG00000138829	ENSG00000269790	9.6E-3
ENSG00000145808	ENSG00000269790	9.5E-3
ENSG00000148219	ENSG00000269790	1.2E-2
ENSG00000152910	ENSG00000269790	1.1E-2
ENSG00000153956	ENSG00000269790	1.3E-2
ENSG00000154655	ENSG00000269790	7.9E-3
ENSG00000154975	ENSG00000269790	1.2E-2
ENSG00000155816	ENSG00000269790	1.4E-2
ENSG00000164418	ENSG00000269790	1.1E-2
ENSG00000168843	ENSG00000269790	9.5E-3
ENSG00000169862	ENSG00000269790	1.5E-2
ENSG00000171435	ENSG00000269790	1.3E-2
ENSG00000184305	ENSG00000269790	9.5E-3
ENSG00000188517	ENSG00000269790	1.3E-2
ENSG00000198597	ENSG00000269790	6.2E-3
ENSG00000086289	ENSG00000198682	1.4E-2
ENSG00000079841	ENSG00000198685	1.3E-2
ENSG00000145242	ENSG00000198685	1.4E-2
ENSG00000149571	ENSG00000198685	3.4E-3
ENSG00000104447	ENSG00000269036	7.2E-3
ENSG00000123104	ENSG00000269036	1E-2
ENSG00000127603	ENSG00000269036	8.9E-3
ENSG00000144455	ENSG00000269036	4.4E-3
ENSG00000126733	ENSG00000198695	1.6E-2
ENSG00000166960	ENSG00000198695	9E-3
ENSG00000185052	ENSG00000198695	1.2E-2
ENSG00000122507	ENSG00000198718	5.9E-3
ENSG00000152061	ENSG00000198718	6.7E-3
ENSG00000046889	ENSG00000198720	2.7E-3
ENSG00000047617	ENSG00000198720	3.7E-3
ENSG00000082293	ENSG00000198720	3E-3
ENSG00000106571	ENSG00000198720	3.9E-3
ENSG00000107736	ENSG00000198720	3.2E-3
ENSG00000108684	ENSG00000198720	2.8E-3
ENSG00000128655	ENSG00000198720	4E-3
ENSG00000140015	ENSG00000198720	3.3E-3
ENSG00000143473	ENSG00000198720	1.7E-3
ENSG00000145242	ENSG00000198720	3.7E-3
ENSG00000151067	ENSG00000198720	4.7E-3
ENSG00000155897	ENSG00000198720	2.8E-3
ENSG00000162849	ENSG00000198720	3.9E-3
ENSG00000164199	ENSG00000198720	3.1E-3
ENSG00000169306	ENSG00000198720	2.9E-3
ENSG00000175600	ENSG00000198720	4.2E-3
ENSG00000177103	ENSG00000198720	3.4E-3
ENSG00000179603	ENSG00000198720	3.8E-3
ENSG00000182256	ENSG00000198720	3.8E-3
ENSG00000185352	ENSG00000198720	4.8E-3
ENSG00000185736	ENSG00000198720	4E-3
ENSG00000186153	ENSG00000198720	3.5E-3
ENSG00000196569	ENSG00000198720	3.9E-3
ENSG00000198597	ENSG00000198720	1.7E-3
ENSG00000145996	ENSG00000198721	7.1E-3
ENSG00000171735	ENSG00000198721	5.8E-3
ENSG00000104044	ENSG00000198722	7.1E-3
ENSG00000184156	ENSG00000198722	1.9E-2
ENSG00000105877	ENSG00000198729	8.5E-3
ENSG00000112541	ENSG00000198729	7.1E-3
ENSG00000116117	ENSG00000198729	1E-2
ENSG00000116147	ENSG00000198729	1E-2
ENSG00000120549	ENSG00000198729	1E-2
ENSG00000138759	ENSG00000198729	9.9E-3
ENSG00000145526	ENSG00000198729	4.6E-3
ENSG00000150672	ENSG00000198729	9.9E-3
ENSG00000151322	ENSG00000198729	1.1E-2
ENSG00000152910	ENSG00000198729	8.2E-3
ENSG00000153956	ENSG00000198729	9.2E-3
ENSG00000154678	ENSG00000198729	1E-2
ENSG00000160145	ENSG00000198729	8.3E-3
ENSG00000164199	ENSG00000198729	9.8E-3
ENSG00000169436	ENSG00000198729	8.6E-3
ENSG00000169851	ENSG00000198729	8.5E-3
ENSG00000169862	ENSG00000198729	1E-2
ENSG00000173406	ENSG00000198729	1E-2
ENSG00000181355	ENSG00000198729	9.1E-3
ENSG00000182667	ENSG00000198729	1.2E-2
ENSG00000183715	ENSG00000198729	9.6E-3
ENSG00000186094	ENSG00000198729	7.2E-3
ENSG00000136267	ENSG00000198736	8.6E-3
ENSG00000146592	ENSG00000198736	1E-2
ENSG00000055609	ENSG00000198740	2E-2
ENSG00000145012	ENSG00000198740	2.1E-2
ENSG00000183049	ENSG00000198740	2E-2
ENSG00000141376	ENSG00000198746	1.3E-2
ENSG00000144218	ENSG00000268591	1.3E-2
ENSG00000181143	ENSG00000198758	1.5E-2
ENSG00000182601	ENSG00000198758	5.4E-3
ENSG00000018236	ENSG00000198765	1E-2
ENSG00000066032	ENSG00000198765	4.3E-3
ENSG00000102935	ENSG00000198765	4.2E-3
ENSG00000135298	ENSG00000198765	9.5E-3
ENSG00000138653	ENSG00000198765	8.3E-3
ENSG00000138829	ENSG00000198765	7E-3
ENSG00000139364	ENSG00000198765	7.5E-3
ENSG00000144619	ENSG00000198765	9.5E-3
ENSG00000147488	ENSG00000198765	9.2E-3
ENSG00000149972	ENSG00000198765	8.3E-3
ENSG00000154654	ENSG00000198765	8E-3
ENSG00000154655	ENSG00000198765	5.7E-3
ENSG00000164418	ENSG00000198765	7.8E-3
ENSG00000165084	ENSG00000198765	6.7E-3
ENSG00000166157	ENSG00000198765	3.9E-3
ENSG00000168843	ENSG00000198765	6.4E-3
ENSG00000169744	ENSG00000198765	8.6E-3
