# Gene_A	Gene_B	Weight
ENSG00000066032	ENSG00000164542	7.5E-3
ENSG00000112902	ENSG00000164587	1.5E-2
ENSG00000152894	ENSG00000164587	1.5E-2
ENSG00000091656	ENSG00000164615	1E-2
ENSG00000152377	ENSG00000164615	1.2E-2
ENSG00000105877	ENSG00000164619	1.4E-2
ENSG00000156475	ENSG00000164654	1.5E-2
ENSG00000099139	ENSG00000164683	1.2E-2
ENSG00000106571	ENSG00000164694	1.2E-2
ENSG00000147488	ENSG00000164694	9.5E-3
ENSG00000152092	ENSG00000164694	8.5E-3
ENSG00000018236	ENSG00000164736	1.2E-2
ENSG00000116183	ENSG00000164736	9.6E-3
ENSG00000104375	ENSG00000164742	1.3E-2
ENSG00000120594	ENSG00000164742	1.4E-2
ENSG00000144451	ENSG00000164754	1.4E-2
ENSG00000151474	ENSG00000164761	1.4E-2
ENSG00000114279	ENSG00000164776	2E-2
ENSG00000110693	ENSG00000164778	1.8E-2
ENSG00000152402	ENSG00000164794	2E-2
ENSG00000058091	ENSG00000164796	1.2E-2
ENSG00000139144	ENSG00000164796	1.5E-2
ENSG00000162849	ENSG00000164796	1E-2
ENSG00000075884	ENSG00000272972	1.5E-2
ENSG00000104059	ENSG00000164828	2E-2
ENSG00000108684	ENSG00000164828	1.3E-2
ENSG00000058091	ENSG00000164830	1.3E-2
ENSG00000139144	ENSG00000164830	1.7E-2
ENSG00000148655	ENSG00000164849	7E-3
ENSG00000156113	ENSG00000164879	1.2E-2
ENSG00000157423	ENSG00000164879	1E-2
ENSG00000159216	ENSG00000164919	1.6E-2
ENSG00000139144	ENSG00000164929	1.5E-2
ENSG00000141376	ENSG00000164929	1E-2
ENSG00000162849	ENSG00000164930	8.4E-3
ENSG00000164830	ENSG00000164930	1.5E-2
ENSG00000091831	ENSG00000164944	2.1E-2
ENSG00000151067	ENSG00000164944	1.4E-2
ENSG00000155011	ENSG00000164944	1.9E-2
ENSG00000120594	ENSG00000164951	1.3E-2
ENSG00000164330	ENSG00000164961	1.3E-2
ENSG00000154864	ENSG00000164975	1.2E-2
ENSG00000134343	ENSG00000164983	7.9E-3
ENSG00000123104	ENSG00000165006	1.3E-2
ENSG00000148848	ENSG00000165030	1.6E-2
ENSG00000151474	ENSG00000165030	1.6E-2
ENSG00000140538	ENSG00000165078	1.9E-2
ENSG00000066032	ENSG00000165084	9.7E-3
ENSG00000109339	ENSG00000165084	1.2E-2
ENSG00000106571	ENSG00000165092	7.9E-3
ENSG00000145934	ENSG00000165092	7.9E-3
ENSG00000152092	ENSG00000165092	6.6E-3
ENSG00000162599	ENSG00000165092	7E-3
ENSG00000140945	ENSG00000165113	1.8E-2
ENSG00000152092	ENSG00000165115	1.3E-2
ENSG00000134343	ENSG00000260119	6.3E-3
ENSG00000150394	ENSG00000260119	8.2E-3
ENSG00000157168	ENSG00000260557	1.2E-2
ENSG00000104059	ENSG00000165140	1.8E-2
ENSG00000134516	ENSG00000268765	2E-2
ENSG00000134516	ENSG00000165169	1.6E-2
ENSG00000134516	ENSG00000165269	1.1E-2
ENSG00000112699	ENSG00000165272	1.6E-2
ENSG00000152953	ENSG00000165272	1.5E-2
ENSG00000150394	ENSG00000165280	1E-2
ENSG00000079841	ENSG00000165409	1.7E-2
ENSG00000134115	ENSG00000165409	1.9E-2
ENSG00000102290	ENSG00000165443	1.3E-2
ENSG00000139220	ENSG00000165443	1.4E-2
ENSG00000155849	ENSG00000165443	1.3E-2
ENSG00000099139	ENSG00000165457	1.4E-2
ENSG00000105877	ENSG00000165457	1.3E-2
ENSG00000141376	ENSG00000165458	9.3E-3
ENSG00000113396	ENSG00000165471	1.2E-2
ENSG00000091656	ENSG00000165474	1.5E-2
ENSG00000147488	ENSG00000165474	1.3E-2
ENSG00000146938	ENSG00000165494	1.1E-2
ENSG00000141376	ENSG00000165507	8.7E-3
ENSG00000151914	ENSG00000165516	1.5E-2
ENSG00000018236	ENSG00000165525	1.9E-2
ENSG00000152953	ENSG00000165525	1.5E-2
ENSG00000148848	ENSG00000165527	1.3E-2
ENSG00000002746	ENSG00000165555	1.2E-2
ENSG00000152578	ENSG00000165555	1.2E-2
ENSG00000164830	ENSG00000165568	1.6E-2
ENSG00000101333	ENSG00000165588	1.1E-2
ENSG00000114279	ENSG00000165588	1.4E-2
ENSG00000149571	ENSG00000165588	1.2E-2
ENSG00000157680	ENSG00000165617	1.4E-2
ENSG00000164418	ENSG00000165646	1.6E-2
ENSG00000152818	ENSG00000165655	1.6E-2
ENSG00000108684	ENSG00000165659	1.1E-2
ENSG00000157423	ENSG00000165660	5.6E-3
ENSG00000110693	ENSG00000165675	1.6E-2
ENSG00000113448	ENSG00000165682	2.1E-2
ENSG00000139220	ENSG00000165698	1.7E-2
ENSG00000155974	ENSG00000165757	7.6E-3
ENSG00000156475	ENSG00000165757	6.5E-3
ENSG00000163288	ENSG00000268109	1.5E-2
ENSG00000144036	ENSG00000165802	1.5E-2
ENSG00000151067	ENSG00000165802	1.3E-2
ENSG00000135298	ENSG00000165821	1.6E-2
ENSG00000145362	ENSG00000165821	1.9E-2
ENSG00000102290	ENSG00000165861	1.5E-2
ENSG00000055609	ENSG00000165934	1.2E-2
ENSG00000101333	ENSG00000165959	1.5E-2
ENSG00000115896	ENSG00000165995	1.7E-2
ENSG00000147481	ENSG00000166016	9.4E-3
ENSG00000145934	ENSG00000166091	1.5E-2
ENSG00000152092	ENSG00000166091	1.1E-2
ENSG00000101333	ENSG00000166143	1E-2
ENSG00000152092	ENSG00000166147	6.6E-3
ENSG00000152377	ENSG00000166147	1E-2
ENSG00000152818	ENSG00000166147	8.5E-3
ENSG00000148655	ENSG00000166148	8.6E-3
ENSG00000138829	ENSG00000166157	1.9E-2
ENSG00000153707	ENSG00000166157	1.5E-2
ENSG00000164330	ENSG00000166197	1.4E-2
ENSG00000148655	ENSG00000166199	6.5E-3
ENSG00000021645	ENSG00000166206	1.4E-2
ENSG00000101333	ENSG00000166206	1.2E-2
ENSG00000021645	ENSG00000166257	8.8E-3
ENSG00000078295	ENSG00000166257	1.1E-2
ENSG00000114279	ENSG00000166257	1.3E-2
ENSG00000166206	ENSG00000166257	1.1E-2
ENSG00000009694	ENSG00000166261	1.1E-2
ENSG00000149256	ENSG00000166265	2.1E-2
ENSG00000157680	ENSG00000166265	1.5E-2
ENSG00000148219	ENSG00000166272	7.9E-3
ENSG00000151067	ENSG00000166313	9.8E-3
ENSG00000157680	ENSG00000166313	9.6E-3
ENSG00000159216	ENSG00000166326	1.9E-2
ENSG00000048052	ENSG00000166333	1.4E-2
ENSG00000156113	ENSG00000166333	9.8E-3
ENSG00000157680	ENSG00000166333	1E-2
ENSG00000116183	ENSG00000166387	1.5E-2
ENSG00000144451	ENSG00000166394	1.7E-2
ENSG00000151320	ENSG00000262924	1.4E-2
ENSG00000104447	ENSG00000166405	1.7E-2
ENSG00000154864	ENSG00000166426	1.4E-2
ENSG00000139144	ENSG00000166436	1.4E-2
ENSG00000141376	ENSG00000166436	9.1E-3
ENSG00000162599	ENSG00000166441	7.6E-3
ENSG00000115896	ENSG00000166444	1.2E-2
ENSG00000165995	ENSG00000166444	1.3E-2
ENSG00000106571	ENSG00000166482	1.6E-2
ENSG00000117114	ENSG00000166482	1.5E-2
ENSG00000152092	ENSG00000166482	1.2E-2
ENSG00000150760	ENSG00000166483	1.2E-2
ENSG00000152818	ENSG00000166483	1.5E-2
ENSG00000146592	ENSG00000166484	1.9E-2
ENSG00000040731	ENSG00000166503	1.6E-2
ENSG00000113396	ENSG00000166503	1.4E-2
ENSG00000108684	ENSG00000166507	1.1E-2
ENSG00000165084	ENSG00000166509	1.2E-2
ENSG00000099139	ENSG00000166510	1.3E-2
ENSG00000144218	ENSG00000166510	1.5E-2
ENSG00000144451	ENSG00000166579	1.6E-2
ENSG00000145012	ENSG00000166579	1.6E-2
ENSG00000018236	ENSG00000166664	2E-2
ENSG00000109339	ENSG00000166669	1.3E-2
ENSG00000152214	ENSG00000166669	1.9E-2
ENSG00000155974	ENSG00000166669	1.6E-2
ENSG00000154864	ENSG00000166670	1.5E-2
ENSG00000075884	ENSG00000166741	1.7E-2
ENSG00000165973	ENSG00000166747	1.6E-2
ENSG00000145012	ENSG00000166783	1.3E-2
ENSG00000150625	ENSG00000166796	1.3E-2
ENSG00000123104	ENSG00000166801	1.1E-2
ENSG00000144036	ENSG00000166819	1E-2
ENSG00000147481	ENSG00000166821	1.2E-2
ENSG00000151952	ENSG00000166821	7.1E-3
ENSG00000132932	ENSG00000166856	1.4E-2
ENSG00000151025	ENSG00000166856	1.8E-2
ENSG00000131374	ENSG00000166860	1.9E-2
ENSG00000066032	ENSG00000166863	1E-2
ENSG00000109339	ENSG00000166863	1.3E-2
ENSG00000156113	ENSG00000166863	1.3E-2
ENSG00000141376	ENSG00000166886	8E-3
ENSG00000145934	ENSG00000166900	8.4E-3
ENSG00000162599	ENSG00000166900	7.8E-3
ENSG00000159216	ENSG00000166923	2.2E-2
ENSG00000066032	ENSG00000166927	6.6E-3
ENSG00000105877	ENSG00000166928	9.2E-3
ENSG00000102290	ENSG00000166930	1.2E-2
ENSG00000151322	ENSG00000166930	1.3E-2
ENSG00000151789	ENSG00000166930	1.1E-2
ENSG00000134115	ENSG00000166947	1.8E-2
ENSG00000164741	ENSG00000166947	1.5E-2
ENSG00000130226	ENSG00000166971	1.5E-2
ENSG00000144451	ENSG00000166971	1.6E-2
ENSG00000145012	ENSG00000166974	2E-2
ENSG00000134343	ENSG00000166987	9.4E-3
ENSG00000106571	ENSG00000167081	1.7E-2
ENSG00000140538	ENSG00000167113	1.4E-2
ENSG00000130226	ENSG00000167118	1.3E-2
ENSG00000144451	ENSG00000167118	1.5E-2
ENSG00000145012	ENSG00000167118	1.4E-2
ENSG00000150394	ENSG00000167178	7.1E-3
ENSG00000155657	ENSG00000167186	2E-2
ENSG00000117114	ENSG00000167202	8.7E-3
ENSG00000162599	ENSG00000167202	8.1E-3
ENSG00000134516	ENSG00000167261	1.4E-2
ENSG00000144724	ENSG00000167286	2E-2
ENSG00000120594	ENSG00000167306	1.5E-2
ENSG00000151388	ENSG00000167306	1.1E-2
ENSG00000162849	ENSG00000167306	1.1E-2
ENSG00000164796	ENSG00000167306	1.6E-2
ENSG00000106571	ENSG00000167323	1.2E-2
ENSG00000152092	ENSG00000167323	9.8E-3
ENSG00000018236	ENSG00000167332	1.9E-2
ENSG00000147481	ENSG00000167332	1.9E-2
ENSG00000165995	ENSG00000167332	2.1E-2
ENSG00000048052	ENSG00000167346	1.1E-2
ENSG00000066032	ENSG00000167346	6.1E-3
ENSG00000108018	ENSG00000167346	8.8E-3
ENSG00000156113	ENSG00000167346	7.8E-3
ENSG00000157423	ENSG00000167346	6.6E-3
ENSG00000164418	ENSG00000167346	1.1E-2
ENSG00000165084	ENSG00000167346	1.1E-2
ENSG00000152377	ENSG00000167377	1.8E-2
ENSG00000104375	ENSG00000167380	1.4E-2
ENSG00000048052	ENSG00000167434	2.1E-2
ENSG00000157423	ENSG00000167434	1.1E-2
ENSG00000167346	ENSG00000167434	1.1E-2
ENSG00000104447	ENSG00000167461	1.1E-2
ENSG00000153823	ENSG00000167468	1.3E-2
ENSG00000163288	ENSG00000167468	1.2E-2
ENSG00000102290	ENSG00000167513	1.4E-2
ENSG00000144036	ENSG00000167522	1.2E-2
ENSG00000151067	ENSG00000167522	1.1E-2
ENSG00000133401	ENSG00000167549	1.8E-2
ENSG00000139144	ENSG00000167555	1.5E-2
ENSG00000066032	ENSG00000167588	8.2E-3
ENSG00000167346	ENSG00000167588	9E-3
ENSG00000039139	ENSG00000167654	1.4E-2
ENSG00000078295	ENSG00000167654	1.4E-2
ENSG00000101333	ENSG00000167654	1.2E-2
ENSG00000149571	ENSG00000167654	1.4E-2
ENSG00000163288	ENSG00000167658	1.7E-2
ENSG00000157168	ENSG00000167670	1.3E-2
ENSG00000157680	ENSG00000167671	7.9E-3
ENSG00000118997	ENSG00000167693	1.7E-2
ENSG00000152402	ENSG00000167754	1.5E-2
ENSG00000116117	ENSG00000167755	2E-2
ENSG00000147724	ENSG00000167755	1.3E-2
ENSG00000002746	ENSG00000167757	1.1E-2
ENSG00000078328	ENSG00000167757	9.6E-3
ENSG00000151322	ENSG00000167757	1E-2
ENSG00000151388	ENSG00000167757	7.4E-3
ENSG00000151320	ENSG00000167759	1.6E-2
ENSG00000167346	ENSG00000167768	9.5E-3
ENSG00000067715	ENSG00000167779	2.4E-2
ENSG00000159216	ENSG00000167780	2E-2
ENSG00000144451	ENSG00000167797	1.8E-2
ENSG00000108018	ENSG00000167863	7.7E-3
ENSG00000157680	ENSG00000167863	7.4E-3
ENSG00000165084	ENSG00000167863	9.3E-3
ENSG00000162849	ENSG00000167880	1.2E-2
ENSG00000166206	ENSG00000167900	1.8E-2
ENSG00000134343	ENSG00000167986	8.5E-3
ENSG00000163288	ENSG00000167994	1.7E-2
ENSG00000102290	ENSG00000167996	1.5E-2
ENSG00000147724	ENSG00000167996	1.4E-2
ENSG00000148655	ENSG00000167996	9.8E-3
ENSG00000131374	ENSG00000168000	1.7E-2
ENSG00000144724	ENSG00000168003	1.9E-2
ENSG00000009694	ENSG00000168028	1.3E-2
ENSG00000104447	ENSG00000168028	1.5E-2
ENSG00000058091	ENSG00000168032	1E-2
ENSG00000139144	ENSG00000168032	1.2E-2
ENSG00000148219	ENSG00000168032	8E-3
ENSG00000151952	ENSG00000168032	8.1E-3
ENSG00000002746	ENSG00000168038	1.7E-2
ENSG00000091656	ENSG00000168056	8.3E-3
ENSG00000152377	ENSG00000168056	1E-2
ENSG00000152818	ENSG00000168056	7.8E-3
ENSG00000091831	ENSG00000168066	1.5E-2
ENSG00000106571	ENSG00000168077	1.7E-2
ENSG00000152092	ENSG00000168077	1.2E-2
ENSG00000114279	ENSG00000168081	1.3E-2
ENSG00000151388	ENSG00000168092	8.7E-3
ENSG00000155849	ENSG00000168092	1.1E-2
ENSG00000163618	ENSG00000168092	1.3E-2
ENSG00000168038	ENSG00000168092	1.3E-2
ENSG00000109339	ENSG00000168152	8.2E-3
ENSG00000138829	ENSG00000168152	1.2E-2
ENSG00000144036	ENSG00000168152	1.1E-2
ENSG00000165973	ENSG00000168152	1E-2
ENSG00000166157	ENSG00000168152	1E-2
ENSG00000147488	ENSG00000168216	1.1E-2
ENSG00000138829	ENSG00000168274	1.6E-2
ENSG00000166157	ENSG00000168274	1.3E-2
ENSG00000152953	ENSG00000168297	1.2E-2
ENSG00000105877	ENSG00000168300	9.6E-3
ENSG00000120594	ENSG00000168300	1.1E-2
ENSG00000072657	ENSG00000168314	1.9E-2
ENSG00000116117	ENSG00000168348	1.9E-2
ENSG00000144218	ENSG00000236177	1.1E-2
ENSG00000127603	ENSG00000168434	1E-2
ENSG00000002746	ENSG00000168453	1.7E-2
ENSG00000141376	ENSG00000168453	1E-2
ENSG00000168038	ENSG00000168453	1.5E-2
ENSG00000040731	ENSG00000168461	1.8E-2
ENSG00000144724	ENSG00000168461	2.3E-2
ENSG00000164796	ENSG00000236236	1.6E-2
ENSG00000139173	ENSG00000168481	1.3E-2
ENSG00000134343	ENSG00000168484	7.9E-3
ENSG00000120594	ENSG00000168487	1.4E-2
ENSG00000007174	ENSG00000168490	8.6E-3
ENSG00000108684	ENSG00000168490	6.8E-3
ENSG00000165659	ENSG00000168490	7.8E-3
ENSG00000165995	ENSG00000168490	9.8E-3
ENSG00000164830	ENSG00000168495	1.8E-2
ENSG00000158321	ENSG00000168496	8.6E-3
ENSG00000040731	ENSG00000168497	1.8E-2
ENSG00000156475	ENSG00000168497	1.4E-2
ENSG00000067715	ENSG00000168502	1.3E-2
ENSG00000106571	ENSG00000168502	1.1E-2
ENSG00000147488	ENSG00000168502	9.5E-3
ENSG00000152092	ENSG00000168502	9E-3
ENSG00000164796	ENSG00000168542	1.7E-2
ENSG00000144218	ENSG00000168546	1.4E-2
ENSG00000144724	ENSG00000168564	1.6E-2
ENSG00000150625	ENSG00000168575	1.1E-2
ENSG00000133424	ENSG00000168610	1.8E-2
ENSG00000055609	ENSG00000168615	1.5E-2
ENSG00000041515	ENSG00000168619	1.6E-2
ENSG00000167346	ENSG00000257232	9.5E-3
ENSG00000112699	ENSG00000168675	1.7E-2
ENSG00000158321	ENSG00000168685	1.3E-2
ENSG00000148219	ENSG00000168702	7.4E-3
ENSG00000117114	ENSG00000168710	9.3E-3
ENSG00000102290	ENSG00000168748	1.7E-2
ENSG00000151789	ENSG00000168748	1.5E-2
ENSG00000106571	ENSG00000168765	1.1E-2
ENSG00000152092	ENSG00000168765	8.3E-3
ENSG00000147488	ENSG00000168779	1.1E-2
ENSG00000162599	ENSG00000168779	1.1E-2
ENSG00000150625	ENSG00000168781	1.6E-2
ENSG00000141376	ENSG00000168785	1E-2
ENSG00000123104	ENSG00000168795	7.7E-3
ENSG00000107736	ENSG00000168824	1.7E-2
ENSG00000040731	ENSG00000168872	1.5E-2
ENSG00000091831	ENSG00000168872	1.6E-2
ENSG00000113396	ENSG00000168872	1.2E-2
ENSG00000156475	ENSG00000168872	1.2E-2
ENSG00000048052	ENSG00000168876	1.6E-2
ENSG00000148948	ENSG00000168878	2.1E-2
ENSG00000104375	ENSG00000168894	1.1E-2
ENSG00000058091	ENSG00000168916	1E-2
ENSG00000155093	ENSG00000168916	1.4E-2
ENSG00000138829	ENSG00000168917	1.4E-2
ENSG00000165973	ENSG00000168917	1.2E-2
ENSG00000155093	ENSG00000168918	1.4E-2
ENSG00000152214	ENSG00000168924	1.1E-2
ENSG00000141376	ENSG00000168936	7.6E-3
ENSG00000106571	ENSG00000168938	1.2E-2
ENSG00000121904	ENSG00000169006	1.8E-2
ENSG00000166206	ENSG00000169006	1.8E-2
ENSG00000168702	ENSG00000169026	1E-2
ENSG00000109452	ENSG00000169047	1.4E-2
ENSG00000153823	ENSG00000169047	1.4E-2
ENSG00000066032	ENSG00000169129	7E-3
ENSG00000109339	ENSG00000169129	9.1E-3
ENSG00000152214	ENSG00000169129	1.2E-2
ENSG00000157680	ENSG00000169129	9.9E-3
ENSG00000165084	ENSG00000169129	1.3E-2
ENSG00000155974	ENSG00000169131	1.6E-2
ENSG00000078295	ENSG00000169139	1.4E-2
ENSG00000091656	ENSG00000169184	1.2E-2
ENSG00000145934	ENSG00000169184	1.2E-2
ENSG00000147488	ENSG00000169184	1E-2
ENSG00000152092	ENSG00000169184	9.6E-3
ENSG00000150760	ENSG00000169228	1.1E-2
ENSG00000152377	ENSG00000169231	1.3E-2
ENSG00000163288	ENSG00000169231	1.2E-2
ENSG00000144218	ENSG00000169239	1.2E-2
ENSG00000102290	ENSG00000169241	1E-2
ENSG00000151789	ENSG00000169241	1E-2
ENSG00000155849	ENSG00000169241	9.9E-3
ENSG00000132932	ENSG00000169242	1.9E-2
ENSG00000167346	ENSG00000169247	9.6E-3
ENSG00000009694	ENSG00000169249	1E-2
ENSG00000134343	ENSG00000169282	7.6E-3
ENSG00000152894	ENSG00000169288	1.4E-2
ENSG00000066032	ENSG00000169347	4.6E-3
ENSG00000109339	ENSG00000169347	6E-3
ENSG00000132256	ENSG00000169393	1.4E-2
ENSG00000149571	ENSG00000169393	1.5E-2
ENSG00000018236	ENSG00000169413	1.1E-2
ENSG00000114861	ENSG00000169429	1.8E-2
ENSG00000158321	ENSG00000169429	1.8E-2
ENSG00000148219	ENSG00000169509	7.2E-3
ENSG00000145934	ENSG00000169515	1.5E-2
ENSG00000152092	ENSG00000169515	1.2E-2
ENSG00000110693	ENSG00000169562	1.4E-2
ENSG00000152894	ENSG00000169583	1.1E-2
ENSG00000159216	ENSG00000169594	1.9E-2
ENSG00000150760	ENSG00000169604	7.2E-3
ENSG00000162599	ENSG00000169604	7.6E-3
ENSG00000108684	ENSG00000169605	1.2E-2
ENSG00000148655	ENSG00000169704	7.9E-3
ENSG00000115896	ENSG00000169710	1.4E-2
ENSG00000116183	ENSG00000169710	1.4E-2
ENSG00000112902	ENSG00000169727	1.6E-2
ENSG00000117114	ENSG00000169727	1.3E-2
ENSG00000106571	ENSG00000169740	9.8E-3
ENSG00000107736	ENSG00000169744	1E-2
ENSG00000145934	ENSG00000169744	8.6E-3
ENSG00000162599	ENSG00000169744	8E-3
ENSG00000101333	ENSG00000169750	1E-2
ENSG00000102290	ENSG00000169750	1.2E-2
ENSG00000139220	ENSG00000169750	1.3E-2
ENSG00000151789	ENSG00000169750	1.2E-2
ENSG00000155849	ENSG00000169750	1.2E-2
ENSG00000149256	ENSG00000169756	2.3E-2
ENSG00000146938	ENSG00000169764	1.7E-2
ENSG00000133424	ENSG00000169813	1.1E-2
ENSG00000048052	ENSG00000169851	2E-2
ENSG00000138829	ENSG00000169851	2.2E-2
ENSG00000164418	ENSG00000169851	1.9E-2
ENSG00000167346	ENSG00000169851	1.1E-2
ENSG00000018236	ENSG00000169877	1.4E-2
ENSG00000139220	ENSG00000169877	1.3E-2
ENSG00000148655	ENSG00000169877	7.4E-3
ENSG00000066032	ENSG00000169885	5.2E-3
ENSG00000164418	ENSG00000169885	8.8E-3
ENSG00000108684	ENSG00000228273	9.2E-3
ENSG00000150760	ENSG00000169926	7.8E-3
ENSG00000163288	ENSG00000169926	1E-2
ENSG00000108018	ENSG00000169946	1.2E-2
ENSG00000138829	ENSG00000169946	1.6E-2
ENSG00000167346	ENSG00000169946	8.8E-3
ENSG00000151952	ENSG00000169981	9.6E-3
ENSG00000117114	ENSG00000170035	1.2E-2
ENSG00000108684	ENSG00000170043	1E-2
ENSG00000141510	ENSG00000170043	1.2E-2
ENSG00000165659	ENSG00000170043	1.2E-2
ENSG00000152402	ENSG00000170091	1.6E-2
ENSG00000155974	ENSG00000170091	1.3E-2
ENSG00000168843	ENSG00000170091	1.4E-2
ENSG00000139173	ENSG00000170099	1.6E-2
ENSG00000169744	ENSG00000170153	9.9E-3
ENSG00000134343	ENSG00000170185	7.9E-3
ENSG00000141376	ENSG00000170248	8.5E-3
ENSG00000114279	ENSG00000170265	1.6E-2
ENSG00000148498	ENSG00000170266	2.1E-2
ENSG00000106571	ENSG00000170271	1.3E-2
ENSG00000131374	ENSG00000170271	1.6E-2
ENSG00000148498	ENSG00000262852	1.8E-2
ENSG00000155011	ENSG00000262852	2.5E-2
ENSG00000169855	ENSG00000262852	1.7E-2
ENSG00000106571	ENSG00000170296	7.9E-3
ENSG00000152377	ENSG00000170296	9.5E-3
ENSG00000018236	ENSG00000170323	1.7E-2
ENSG00000107736	ENSG00000170345	1.8E-2
ENSG00000133424	ENSG00000170365	1.2E-2
ENSG00000108684	ENSG00000170382	6.9E-3
ENSG00000115896	ENSG00000170382	8.3E-3
ENSG00000141510	ENSG00000170382	7.6E-3
ENSG00000156113	ENSG00000170385	1E-2
ENSG00000149256	ENSG00000170421	1.8E-2
ENSG00000152894	ENSG00000170421	1.5E-2
ENSG00000102290	ENSG00000170458	1.3E-2
ENSG00000141376	ENSG00000170476	8.7E-3
ENSG00000095777	ENSG00000170477	9.9E-3
ENSG00000104375	ENSG00000170498	1.3E-2
ENSG00000066032	ENSG00000170516	7.6E-3
ENSG00000108018	ENSG00000170516	1.1E-2
ENSG00000164418	ENSG00000170516	1.4E-2
ENSG00000166157	ENSG00000170516	1.2E-2
ENSG00000167346	ENSG00000170516	8.7E-3
ENSG00000169851	ENSG00000170516	1.4E-2
ENSG00000169946	ENSG00000170516	1.1E-2
ENSG00000113396	ENSG00000170522	1.2E-2
ENSG00000168843	ENSG00000170522	1.5E-2
ENSG00000058091	ENSG00000170545	1E-2
ENSG00000139144	ENSG00000170545	1.2E-2
ENSG00000148219	ENSG00000170545	8.6E-3
ENSG00000169862	ENSG00000170545	1.1E-2
ENSG00000167346	ENSG00000170608	6.9E-3
ENSG00000114279	ENSG00000170613	1.7E-2
ENSG00000139144	ENSG00000170619	1.6E-2
ENSG00000139144	ENSG00000170624	1.6E-2
ENSG00000169862	ENSG00000170624	1.2E-2
ENSG00000163618	ENSG00000170689	1.4E-2
ENSG00000091831	ENSG00000170743	2E-2
ENSG00000148948	ENSG00000170759	1.8E-2
ENSG00000164330	ENSG00000170775	1.3E-2
ENSG00000167346	ENSG00000170777	1.1E-2
ENSG00000066032	ENSG00000170779	7.3E-3
ENSG00000113396	ENSG00000170779	1E-2
ENSG00000109452	ENSG00000170788	1.4E-2
ENSG00000153823	ENSG00000170788	1.3E-2
ENSG00000162599	ENSG00000170788	9.5E-3
ENSG00000164330	ENSG00000170788	1E-2
ENSG00000151322	ENSG00000170801	1.2E-2
ENSG00000151789	ENSG00000170801	1E-2
ENSG00000146143	ENSG00000170836	2.1E-2
ENSG00000108684	ENSG00000170848	1.1E-2
ENSG00000165659	ENSG00000170848	1.4E-2
ENSG00000169282	ENSG00000170854	1.4E-2
ENSG00000139173	ENSG00000170855	1.3E-2
ENSG00000127603	ENSG00000170871	8.4E-3
ENSG00000047648	ENSG00000170873	1.3E-2
ENSG00000113396	ENSG00000170873	1.1E-2
ENSG00000141376	ENSG00000170881	5.8E-3
ENSG00000048052	ENSG00000170891	9.1E-3
ENSG00000156113	ENSG00000170891	6.6E-3
ENSG00000157680	ENSG00000170891	7E-3
ENSG00000164418	ENSG00000170891	8.7E-3
ENSG00000167346	ENSG00000170891	5.7E-3
ENSG00000169946	ENSG00000170891	7.2E-3
ENSG00000039139	ENSG00000170893	1.4E-2
ENSG00000078295	ENSG00000170893	1.2E-2
ENSG00000114279	ENSG00000170893	1.4E-2
ENSG00000169744	ENSG00000170899	9.3E-3
ENSG00000007174	ENSG00000273453	1.9E-2
ENSG00000123104	ENSG00000170915	1.2E-2
ENSG00000009694	ENSG00000170949	1.1E-2
ENSG00000120594	ENSG00000170961	1.6E-2
ENSG00000150625	ENSG00000170962	1.4E-2
ENSG00000151789	ENSG00000170962	1.5E-2
ENSG00000162849	ENSG00000170962	1E-2
ENSG00000132932	ENSG00000170989	1.6E-2
ENSG00000154864	ENSG00000170989	1.8E-2
ENSG00000041515	ENSG00000171049	1.8E-2
ENSG00000021645	ENSG00000171051	1.2E-2
ENSG00000058091	ENSG00000171094	7.7E-3
ENSG00000072657	ENSG00000269031	1.7E-2
ENSG00000115896	ENSG00000269031	1.6E-2
ENSG00000165995	ENSG00000269031	2.1E-2
ENSG00000155511	ENSG00000171105	1.7E-2
ENSG00000147488	ENSG00000171121	1.2E-2
ENSG00000151914	ENSG00000171121	1.5E-2
ENSG00000109452	ENSG00000171150	1.1E-2
ENSG00000153823	ENSG00000171150	9.8E-3
ENSG00000162599	ENSG00000171150	7.5E-3
ENSG00000164330	ENSG00000171150	8.2E-3
ENSG00000169744	ENSG00000171150	6.6E-3
ENSG00000144278	ENSG00000171189	1.2E-2
ENSG00000147724	ENSG00000171189	1.1E-2
ENSG00000148655	ENSG00000171189	7.7E-3
ENSG00000058091	ENSG00000171199	1E-2
ENSG00000148219	ENSG00000171199	8.5E-3
ENSG00000151952	ENSG00000171199	8.7E-3
ENSG00000165973	ENSG00000171199	1.2E-2
ENSG00000168702	ENSG00000171199	9.8E-3
ENSG00000169862	ENSG00000171199	1.1E-2
ENSG00000148948	ENSG00000171208	1.3E-2
ENSG00000151474	ENSG00000171208	1.5E-2
ENSG00000163288	ENSG00000171246	1.5E-2
ENSG00000130226	ENSG00000171303	1.3E-2
ENSG00000151320	ENSG00000171303	1.3E-2
ENSG00000101333	ENSG00000171311	1.1E-2
ENSG00000114279	ENSG00000171311	1.5E-2
ENSG00000149571	ENSG00000171311	1.3E-2
ENSG00000067715	ENSG00000171345	1.7E-2
ENSG00000148219	ENSG00000171388	1E-2
ENSG00000109339	ENSG00000171401	6.5E-3
ENSG00000144036	ENSG00000171401	8.4E-3
ENSG00000147481	ENSG00000171401	9.8E-3
