# Gene_A	Gene_B	Weight
ENSG00000183454	ENSG00000198538	2E-2
ENSG00000184611	ENSG00000198538	2E-2
ENSG00000187398	ENSG00000198538	8.8E-3
ENSG00000185942	ENSG00000198542	1.2E-2
ENSG00000196376	ENSG00000198542	1.8E-2
ENSG00000170396	ENSG00000198551	1.4E-2
ENSG00000146143	ENSG00000198554	1.8E-2
ENSG00000162849	ENSG00000198558	3.3E-2
ENSG00000158258	ENSG00000198570	1.5E-2
ENSG00000169282	ENSG00000198570	1.9E-2
ENSG00000112530	ENSG00000269309	1.4E-2
ENSG00000155511	ENSG00000269309	1.4E-2
ENSG00000163116	ENSG00000269309	1E-2
ENSG00000166206	ENSG00000269309	1.6E-2
ENSG00000177182	ENSG00000269309	1.3E-2
ENSG00000185274	ENSG00000198576	1.7E-2
ENSG00000185532	ENSG00000198576	1.4E-2
ENSG00000184903	ENSG00000198589	1.6E-2
ENSG00000187672	ENSG00000198590	1.6E-2
ENSG00000041515	ENSG00000198597	9.1E-3
ENSG00000047617	ENSG00000198597	9.2E-3
ENSG00000112541	ENSG00000198597	6.2E-3
ENSG00000134775	ENSG00000198597	6.7E-3
ENSG00000151789	ENSG00000198597	7.8E-3
ENSG00000154864	ENSG00000198597	1E-2
ENSG00000157423	ENSG00000198597	9.3E-3
ENSG00000178031	ENSG00000198597	9.8E-3
ENSG00000179603	ENSG00000198597	7.5E-3
ENSG00000179915	ENSG00000198597	7.9E-3
ENSG00000181355	ENSG00000198597	7.2E-3
ENSG00000182901	ENSG00000198597	8.2E-3
ENSG00000183098	ENSG00000198597	8.2E-3
ENSG00000196277	ENSG00000198597	7.4E-3
ENSG00000104375	ENSG00000198604	1E-2
ENSG00000104447	ENSG00000198604	6.9E-3
ENSG00000132549	ENSG00000198604	1E-2
ENSG00000104059	ENSG00000266359	3E-2
ENSG00000134343	ENSG00000266359	2.5E-2
ENSG00000152208	ENSG00000266359	1.1E-2
ENSG00000172987	ENSG00000266359	1.3E-2
ENSG00000196376	ENSG00000266359	2E-2
ENSG00000060718	ENSG00000198673	1.1E-2
ENSG00000102290	ENSG00000198673	7.5E-3
ENSG00000162670	ENSG00000198673	9.6E-3
ENSG00000169851	ENSG00000198673	9.4E-3
ENSG00000170396	ENSG00000198673	7.1E-3
ENSG00000183117	ENSG00000198673	8.9E-3
ENSG00000185046	ENSG00000269790	2E-2
ENSG00000187672	ENSG00000269790	1.3E-2
ENSG00000145934	ENSG00000198682	8.4E-3
ENSG00000185046	ENSG00000198685	1.9E-2
ENSG00000075884	ENSG00000269036	3.9E-3
ENSG00000145362	ENSG00000269036	5.6E-3
ENSG00000154654	ENSG00000269036	6E-3
ENSG00000168702	ENSG00000269036	5.3E-3
ENSG00000176771	ENSG00000269036	5.4E-3
ENSG00000184613	ENSG00000198690	1.2E-2
ENSG00000166157	ENSG00000198695	1.7E-2
ENSG00000174469	ENSG00000198695	2.7E-2
ENSG00000187672	ENSG00000198695	1.4E-2
ENSG00000187957	ENSG00000198718	3.5E-3
ENSG00000152953	ENSG00000198719	2.1E-2
ENSG00000143473	ENSG00000198720	5.7E-3
ENSG00000145242	ENSG00000198720	8.4E-3
ENSG00000154678	ENSG00000198720	7.3E-3
ENSG00000155816	ENSG00000198720	6.2E-3
ENSG00000156103	ENSG00000198720	8.2E-3
ENSG00000168959	ENSG00000198720	6.7E-3
ENSG00000171587	ENSG00000198720	7.5E-3
ENSG00000172554	ENSG00000198720	7E-3
ENSG00000174482	ENSG00000198720	4.3E-3
ENSG00000177103	ENSG00000198720	5.3E-3
ENSG00000178031	ENSG00000198720	7.1E-3
ENSG00000181234	ENSG00000198720	2.7E-3
ENSG00000185046	ENSG00000198720	5.8E-3
ENSG00000185352	ENSG00000198720	8.3E-3
ENSG00000186094	ENSG00000198720	5.9E-3
ENSG00000100154	ENSG00000198721	6E-3
ENSG00000184613	ENSG00000198721	3.2E-3
ENSG00000155511	ENSG00000198722	1.2E-2
ENSG00000198597	ENSG00000198722	3.6E-3
ENSG00000167632	ENSG00000198723	2.5E-2
ENSG00000185942	ENSG00000198723	1.1E-2
ENSG00000168038	ENSG00000198728	1.8E-2
ENSG00000196090	ENSG00000198729	1.6E-2
ENSG00000105778	ENSG00000198736	7.2E-3
ENSG00000136267	ENSG00000198736	6.1E-3
ENSG00000146592	ENSG00000198736	7.8E-3
ENSG00000147202	ENSG00000198736	6.8E-3
ENSG00000039139	ENSG00000198746	1.8E-2
ENSG00000002746	ENSG00000268591	2.6E-3
ENSG00000021645	ENSG00000268591	3.4E-3
ENSG00000078295	ENSG00000268591	2.9E-3
ENSG00000104044	ENSG00000268591	1.9E-3
ENSG00000106571	ENSG00000268591	3.9E-3
ENSG00000130226	ENSG00000268591	2.8E-3
ENSG00000133424	ENSG00000268591	3E-3
ENSG00000148498	ENSG00000268591	3.7E-3
ENSG00000149571	ENSG00000268591	2.7E-3
ENSG00000150760	ENSG00000268591	3.7E-3
ENSG00000151388	ENSG00000268591	3.7E-3
ENSG00000155052	ENSG00000268591	3.4E-3
ENSG00000160145	ENSG00000268591	3.2E-3
ENSG00000166833	ENSG00000268591	3.5E-3
ENSG00000182667	ENSG00000268591	3.5E-3
ENSG00000182732	ENSG00000268591	4.2E-3
ENSG00000187720	ENSG00000268591	3.5E-3
ENSG00000198597	ENSG00000268591	9.4E-4
ENSG00000060709	ENSG00000198759	1.5E-2
ENSG00000101333	ENSG00000198759	1.3E-2
ENSG00000138670	ENSG00000198759	1.2E-2
ENSG00000144229	ENSG00000198759	5.7E-3
ENSG00000145934	ENSG00000198759	4.7E-3
ENSG00000147488	ENSG00000198759	1.4E-2
ENSG00000148948	ENSG00000198759	4.2E-3
ENSG00000153930	ENSG00000198759	1.2E-2
ENSG00000163288	ENSG00000198759	4.6E-3
ENSG00000164588	ENSG00000198759	1.5E-2
ENSG00000170624	ENSG00000198759	1.5E-2
ENSG00000187416	ENSG00000198759	4.6E-3
ENSG00000144278	ENSG00000198765	1.3E-2
ENSG00000144642	ENSG00000198765	1.3E-2
ENSG00000144724	ENSG00000198765	1.4E-2
ENSG00000153707	ENSG00000198765	1.1E-2
ENSG00000162687	ENSG00000198765	1.2E-2
ENSG00000169760	ENSG00000198765	1E-2
ENSG00000175497	ENSG00000198765	8.8E-3
ENSG00000176204	ENSG00000198765	8.5E-3
ENSG00000180287	ENSG00000198765	7E-3
ENSG00000186439	ENSG00000198765	1.2E-2
ENSG00000187240	ENSG00000198765	1.1E-2
ENSG00000189056	ENSG00000198765	3.6E-3
ENSG00000196104	ENSG00000198765	1.1E-2
ENSG00000007174	ENSG00000198768	9.3E-3
ENSG00000150394	ENSG00000198768	6.1E-3
ENSG00000160145	ENSG00000198768	7.4E-3
ENSG00000178031	ENSG00000198768	7.4E-3
ENSG00000182732	ENSG00000198768	1E-2
ENSG00000185046	ENSG00000198768	5.6E-3
ENSG00000185352	ENSG00000198768	8E-3
ENSG00000185666	ENSG00000198768	2.5E-3
ENSG00000186094	ENSG00000198768	6.2E-3
ENSG00000196569	ENSG00000198768	7.5E-3
ENSG00000155849	ENSG00000198771	1.6E-2
ENSG00000069667	ENSG00000198780	1.9E-2
ENSG00000137968	ENSG00000198780	1.5E-2
ENSG00000184613	ENSG00000198780	8.8E-3
ENSG00000079841	ENSG00000198788	9.7E-3
ENSG00000120549	ENSG00000198788	9.1E-3
ENSG00000137872	ENSG00000198788	8.7E-3
ENSG00000145526	ENSG00000198788	7E-3
ENSG00000147724	ENSG00000198788	9.5E-3
ENSG00000151320	ENSG00000198788	7.5E-3
ENSG00000163618	ENSG00000198788	8.2E-3
ENSG00000164588	ENSG00000198788	7.3E-3
ENSG00000171435	ENSG00000198788	1E-2
ENSG00000178031	ENSG00000198788	1E-2
ENSG00000181355	ENSG00000198788	9.6E-3
ENSG00000185532	ENSG00000198788	8.8E-3
ENSG00000187323	ENSG00000198788	7.5E-3
ENSG00000198597	ENSG00000198788	2.9E-3
ENSG00000154928	ENSG00000198792	1.3E-2
ENSG00000155849	ENSG00000198792	1.3E-2
ENSG00000108684	ENSG00000198794	8.7E-3
ENSG00000154162	ENSG00000198795	1.6E-2
ENSG00000166960	ENSG00000198795	1.3E-2
ENSG00000046889	ENSG00000198797	8.5E-3
ENSG00000066032	ENSG00000198797	5.4E-3
ENSG00000072657	ENSG00000198797	5E-3
ENSG00000121904	ENSG00000198797	9.1E-3
ENSG00000134775	ENSG00000198797	7.5E-3
ENSG00000145087	ENSG00000198797	7.6E-3
ENSG00000150394	ENSG00000198797	9E-3
ENSG00000151789	ENSG00000198797	9E-3
ENSG00000154975	ENSG00000198797	7.8E-3
ENSG00000164176	ENSG00000198797	9.6E-3
ENSG00000165966	ENSG00000198797	6.3E-3
ENSG00000166206	ENSG00000198797	1E-2
ENSG00000181355	ENSG00000198797	8.3E-3
ENSG00000183117	ENSG00000198797	7.8E-3
ENSG00000185008	ENSG00000198797	7.7E-3
ENSG00000185666	ENSG00000198797	3.4E-3
ENSG00000188580	ENSG00000198797	8.5E-3
ENSG00000156687	ENSG00000198798	1.7E-2
ENSG00000152377	ENSG00000198804	1E-2
ENSG00000105877	ENSG00000198807	8.9E-3
ENSG00000106536	ENSG00000198807	6.5E-3
ENSG00000108684	ENSG00000198807	3E-3
ENSG00000151320	ENSG00000198807	1E-2
ENSG00000165379	ENSG00000198807	1.2E-2
ENSG00000165973	ENSG00000198807	1.3E-2
ENSG00000183454	ENSG00000198807	1.1E-2
ENSG00000185008	ENSG00000198807	1E-2
ENSG00000185774	ENSG00000198807	8.5E-3
ENSG00000187398	ENSG00000198807	5.3E-3
ENSG00000104375	ENSG00000198814	2E-2
ENSG00000128512	ENSG00000198814	1.4E-2
ENSG00000080224	ENSG00000198822	1.2E-2
ENSG00000082293	ENSG00000198822	8.9E-3
ENSG00000163618	ENSG00000198822	1.4E-2
ENSG00000170579	ENSG00000198822	1.5E-2
ENSG00000176406	ENSG00000198822	1.5E-2
ENSG00000182168	ENSG00000198822	1.3E-2
ENSG00000182674	ENSG00000198822	1.4E-2
ENSG00000196090	ENSG00000198822	9.4E-3
ENSG00000122507	ENSG00000260117	1.5E-2
ENSG00000145191	ENSG00000260117	1.5E-2
ENSG00000152818	ENSG00000260117	1.1E-2
ENSG00000171735	ENSG00000260117	1.3E-2
ENSG00000185760	ENSG00000260117	1.2E-2
ENSG00000086289	ENSG00000198826	1.2E-2
ENSG00000179869	ENSG00000198829	1.4E-2
ENSG00000134516	ENSG00000198837	1.5E-2
ENSG00000139364	ENSG00000198838	2E-2
ENSG00000146938	ENSG00000198838	2.3E-2
ENSG00000176771	ENSG00000198838	1.7E-2
ENSG00000184408	ENSG00000198838	2E-2
ENSG00000145191	ENSG00000198841	1.4E-2
ENSG00000185420	ENSG00000198841	1.3E-2
ENSG00000144290	ENSG00000198842	1.8E-2
ENSG00000149256	ENSG00000198842	1.3E-2
ENSG00000174473	ENSG00000198842	2.2E-2
ENSG00000185737	ENSG00000198842	1.8E-2
ENSG00000182185	ENSG00000198843	8.9E-3
ENSG00000198589	ENSG00000198846	1.5E-2
ENSG00000117114	ENSG00000262243	2.7E-2
ENSG00000100154	ENSG00000198851	9.8E-3
ENSG00000148848	ENSG00000198851	6.6E-3
ENSG00000156299	ENSG00000198851	9E-3
ENSG00000184613	ENSG00000198851	4.1E-3
ENSG00000198589	ENSG00000198851	5.4E-3
ENSG00000078328	ENSG00000198853	1.5E-2
ENSG00000134532	ENSG00000198853	1.1E-2
ENSG00000145934	ENSG00000198853	4.3E-3
ENSG00000148948	ENSG00000198853	3.6E-3
ENSG00000151322	ENSG00000198853	1.3E-2
ENSG00000157423	ENSG00000198853	1.3E-2
ENSG00000163116	ENSG00000198853	8.9E-3
ENSG00000171587	ENSG00000198853	1.3E-2
ENSG00000176406	ENSG00000198853	1.3E-2
ENSG00000181234	ENSG00000198853	4E-3
ENSG00000183715	ENSG00000198853	8.1E-3
ENSG00000127124	ENSG00000198855	1.5E-2
ENSG00000168038	ENSG00000198855	1.8E-2
ENSG00000104044	ENSG00000198873	1.5E-2
ENSG00000110693	ENSG00000198876	1E-2
ENSG00000151474	ENSG00000198876	9.4E-3
ENSG00000139173	ENSG00000198879	1.7E-2
ENSG00000112530	ENSG00000198881	1.2E-2
ENSG00000112541	ENSG00000198881	9.7E-3
ENSG00000159216	ENSG00000198881	1.3E-2
ENSG00000177103	ENSG00000198881	1.1E-2
ENSG00000184611	ENSG00000198881	1.2E-2
ENSG00000185736	ENSG00000198881	1.3E-2
ENSG00000187398	ENSG00000198881	7.1E-3
ENSG00000145996	ENSG00000198890	8.4E-3
ENSG00000174469	ENSG00000198892	2.5E-2
ENSG00000152377	ENSG00000198899	1.2E-2
ENSG00000179869	ENSG00000198901	6.6E-3
ENSG00000183662	ENSG00000198908	2E-2
ENSG00000166501	ENSG00000198909	1.6E-2
ENSG00000148948	ENSG00000267951	1.1E-2
ENSG00000141376	ENSG00000198925	5.9E-3
ENSG00000099139	ENSG00000198932	9.6E-3
ENSG00000100154	ENSG00000198932	8.9E-3
ENSG00000151150	ENSG00000198932	1E-2
ENSG00000155974	ENSG00000198932	7.1E-3
ENSG00000172915	ENSG00000198932	1E-2
ENSG00000182463	ENSG00000198932	5.9E-3
ENSG00000184613	ENSG00000198932	4.4E-3
ENSG00000184903	ENSG00000198932	1.1E-2
ENSG00000198589	ENSG00000198932	5.5E-3
ENSG00000198216	ENSG00000198933	9.5E-3
ENSG00000100154	ENSG00000269654	1.5E-2
ENSG00000132932	ENSG00000269654	1.3E-2
ENSG00000184613	ENSG00000269654	5.1E-3
ENSG00000148655	ENSG00000198938	1.5E-2
ENSG00000184613	ENSG00000198939	9.5E-3
ENSG00000102466	ENSG00000198944	2E-2
ENSG00000145362	ENSG00000198944	1.8E-2
ENSG00000152092	ENSG00000198944	1.5E-2
ENSG00000164418	ENSG00000198944	1.8E-2
ENSG00000169760	ENSG00000198944	1.7E-2
ENSG00000183230	ENSG00000198944	2.1E-2
ENSG00000152061	ENSG00000198945	2.3E-2
ENSG00000155974	ENSG00000198945	2E-2
ENSG00000184588	ENSG00000198945	1.9E-2
ENSG00000081803	ENSG00000198947	1.7E-2
ENSG00000113396	ENSG00000198947	1.8E-2
ENSG00000168702	ENSG00000198947	2.2E-2
ENSG00000198838	ENSG00000198947	1.6E-2
ENSG00000122507	ENSG00000198954	1.1E-2
ENSG00000139173	ENSG00000198954	6E-3
ENSG00000145191	ENSG00000198954	1.1E-2
ENSG00000171735	ENSG00000268213	1.5E-2
ENSG00000173482	ENSG00000268213	1.5E-2
ENSG00000075884	ENSG00000198961	3.1E-3
ENSG00000104375	ENSG00000198961	6.1E-3
ENSG00000123104	ENSG00000198961	7E-3
ENSG00000184005	ENSG00000198961	2.8E-3
ENSG00000007174	ENSG00000203618	3.9E-3
ENSG00000091831	ENSG00000203618	3.4E-3
ENSG00000102452	ENSG00000203618	2.6E-3
ENSG00000106571	ENSG00000203618	3.5E-3
ENSG00000149403	ENSG00000203618	3.9E-3
ENSG00000149571	ENSG00000203618	2.7E-3
ENSG00000151067	ENSG00000203618	3.7E-3
ENSG00000154864	ENSG00000203618	3E-3
ENSG00000157168	ENSG00000203618	2.7E-3
ENSG00000162849	ENSG00000203618	3.4E-3
ENSG00000166833	ENSG00000203618	3.2E-3
ENSG00000169306	ENSG00000203618	4E-3
ENSG00000171587	ENSG00000203618	2.8E-3
ENSG00000178031	ENSG00000203618	2.8E-3
ENSG00000181234	ENSG00000203618	1.1E-3
ENSG00000182667	ENSG00000203618	3.1E-3
ENSG00000182732	ENSG00000203618	4.1E-3
ENSG00000183780	ENSG00000203618	3.3E-3
ENSG00000184985	ENSG00000203618	2.3E-3
ENSG00000185352	ENSG00000203618	3.3E-3
ENSG00000185666	ENSG00000203618	9.7E-4
ENSG00000196569	ENSG00000203618	3E-3
ENSG00000198597	ENSG00000203618	8.9E-4
ENSG00000108684	ENSG00000203685	8.4E-3
ENSG00000147481	ENSG00000203697	2.2E-2
ENSG00000155511	ENSG00000203697	2.1E-2
ENSG00000183580	ENSG00000203697	1.3E-2
ENSG00000156395	ENSG00000203727	1.5E-2
ENSG00000183580	ENSG00000203727	1.2E-2
ENSG00000184305	ENSG00000203727	1.3E-2
ENSG00000189056	ENSG00000203727	7.1E-3
ENSG00000165995	ENSG00000203730	2.1E-2
ENSG00000166960	ENSG00000203730	1.4E-2
ENSG00000158258	ENSG00000203737	1.3E-2
ENSG00000184672	ENSG00000203737	1.7E-2
ENSG00000196277	ENSG00000203737	1.8E-2
ENSG00000179869	ENSG00000203760	6.6E-3
ENSG00000102935	ENSG00000264440	1E-2
ENSG00000132932	ENSG00000264440	2E-2
ENSG00000113396	ENSG00000203783	1.2E-2
ENSG00000139364	ENSG00000203783	1.7E-2
ENSG00000152578	ENSG00000203783	1.3E-2
ENSG00000164199	ENSG00000203783	1.5E-2
ENSG00000182168	ENSG00000203783	1.3E-2
ENSG00000182901	ENSG00000203783	1.5E-2
ENSG00000185008	ENSG00000203783	1.3E-2
ENSG00000187391	ENSG00000203783	1.6E-2
ENSG00000198597	ENSG00000203783	4.6E-3
ENSG00000152377	ENSG00000203795	1.4E-2
ENSG00000158258	ENSG00000203805	1.7E-2
ENSG00000163618	ENSG00000203805	1.9E-2
ENSG00000198597	ENSG00000203805	6.2E-3
ENSG00000018236	ENSG00000203837	1.9E-2
ENSG00000185666	ENSG00000203837	6.6E-3
ENSG00000183580	ENSG00000203857	1.5E-2
ENSG00000185666	ENSG00000203857	1.2E-2
ENSG00000198597	ENSG00000203857	8.8E-3
ENSG00000108684	ENSG00000203859	6.5E-3
ENSG00000154162	ENSG00000203859	1.7E-2
ENSG00000187323	ENSG00000203859	2.6E-2
ENSG00000198589	ENSG00000203867	1.5E-2
ENSG00000179869	ENSG00000203872	1.5E-2
ENSG00000112530	ENSG00000203877	1.8E-2
ENSG00000185053	ENSG00000203877	1.6E-2
ENSG00000185736	ENSG00000203877	1.8E-2
ENSG00000134516	ENSG00000268690	1.9E-2
ENSG00000196376	ENSG00000203909	2.2E-2
ENSG00000047617	ENSG00000203942	1.7E-2
ENSG00000128655	ENSG00000203942	1.9E-2
ENSG00000156395	ENSG00000203942	1E-2
ENSG00000177103	ENSG00000203942	1.3E-2
ENSG00000185008	ENSG00000203942	1.4E-2
ENSG00000187391	ENSG00000203942	1.6E-2
ENSG00000197826	ENSG00000203942	1.1E-2
ENSG00000137766	ENSG00000203943	1.1E-2
ENSG00000139173	ENSG00000203943	7.3E-3
ENSG00000144451	ENSG00000203943	1.2E-2
ENSG00000147485	ENSG00000203943	9.2E-3
ENSG00000151914	ENSG00000203943	8.5E-3
ENSG00000172260	ENSG00000203943	9.7E-3
ENSG00000172264	ENSG00000203943	1E-2
ENSG00000175161	ENSG00000203943	9.3E-3
ENSG00000175497	ENSG00000203943	6.9E-3
ENSG00000176771	ENSG00000203943	8.9E-3
ENSG00000183032	ENSG00000203943	8.6E-3
ENSG00000184408	ENSG00000203943	1E-2
ENSG00000187240	ENSG00000203943	1.1E-2
ENSG00000187957	ENSG00000203943	1E-2
ENSG00000196071	ENSG00000203943	5.4E-3
ENSG00000196104	ENSG00000203943	1.2E-2
ENSG00000198838	ENSG00000203943	9.3E-3
ENSG00000198947	ENSG00000203943	7.1E-3
ENSG00000148655	ENSG00000203950	2E-2
ENSG00000018236	ENSG00000203952	2.5E-2
ENSG00000147485	ENSG00000203952	2.5E-2
ENSG00000184305	ENSG00000203952	1.1E-2
ENSG00000196071	ENSG00000203952	1.3E-2
ENSG00000112530	ENSG00000203995	2.2E-2
ENSG00000033122	ENSG00000267206	1.3E-2
ENSG00000120549	ENSG00000267206	1.6E-2
ENSG00000196090	ENSG00000267206	9.7E-3
ENSG00000113100	ENSG00000269010	6.7E-3
ENSG00000164796	ENSG00000269010	1.8E-2
ENSG00000184305	ENSG00000269010	9.5E-3
ENSG00000113100	ENSG00000204022	8.8E-3
ENSG00000182050	ENSG00000204022	1.6E-2
ENSG00000183032	ENSG00000204022	2E-2
ENSG00000189056	ENSG00000204022	7E-3
ENSG00000196071	ENSG00000204022	1.2E-2
ENSG00000147202	ENSG00000204086	2E-2
ENSG00000078328	ENSG00000204099	6.5E-3
ENSG00000091831	ENSG00000204099	6.7E-3
ENSG00000114279	ENSG00000204099	6.8E-3
ENSG00000150760	ENSG00000204099	7.4E-3
ENSG00000151067	ENSG00000204099	7.4E-3
ENSG00000167346	ENSG00000204099	4.3E-3
ENSG00000179242	ENSG00000204099	6.7E-3
ENSG00000184985	ENSG00000204099	4.8E-3
ENSG00000038945	ENSG00000204103	1.6E-2
ENSG00000139173	ENSG00000204116	2E-2
ENSG00000075884	ENSG00000204120	1.6E-2
ENSG00000139173	ENSG00000204147	1.3E-2
ENSG00000144642	ENSG00000204147	1.9E-2
ENSG00000175497	ENSG00000204147	1.4E-2
ENSG00000187957	ENSG00000204147	1.7E-2
ENSG00000189056	ENSG00000204147	5.5E-3
ENSG00000143341	ENSG00000204193	2.3E-2
ENSG00000133454	ENSG00000204195	1.5E-2
ENSG00000184613	ENSG00000204219	9.3E-3
ENSG00000163092	ENSG00000237335	2.2E-2
ENSG00000168702	ENSG00000204237	1.1E-2
ENSG00000177182	ENSG00000235708	1.4E-2
ENSG00000181234	ENSG00000235744	1.2E-2
ENSG00000145216	ENSG00000236227	1.6E-2
ENSG00000153064	ENSG00000243719	1.1E-2
ENSG00000169946	ENSG00000204262	2.5E-2
ENSG00000187398	ENSG00000204262	1.3E-2
ENSG00000189056	ENSG00000204262	9.5E-3
ENSG00000132256	ENSG00000250264	1.7E-2
ENSG00000048052	ENSG00000234794	1.5E-2
ENSG00000150625	ENSG00000234794	1.9E-2
ENSG00000153064	ENSG00000234794	1.3E-2
ENSG00000184588	ENSG00000234794	1.5E-2
ENSG00000140945	ENSG00000204291	3.1E-2
ENSG00000152377	ENSG00000204291	1.2E-2
ENSG00000170396	ENSG00000204291	1.1E-2
ENSG00000198673	ENSG00000204291	1.2E-2
ENSG00000151812	ENSG00000237881	2.5E-2
ENSG00000152208	ENSG00000237881	1.1E-2
ENSG00000145934	ENSG00000204300	8.1E-3
ENSG00000154162	ENSG00000204300	1.5E-2
ENSG00000163288	ENSG00000204300	6.9E-3
ENSG00000183715	ENSG00000204300	1.7E-2
ENSG00000185053	ENSG00000204300	2.2E-2
ENSG00000141376	ENSG00000237405	1.1E-2
ENSG00000183662	ENSG00000204311	1.5E-2
ENSG00000151952	ENSG00000230907	1.4E-2
ENSG00000110693	ENSG00000204323	2E-2
ENSG00000127928	ENSG00000204335	2.3E-2
ENSG00000157680	ENSG00000204335	2.2E-2
ENSG00000047617	ENSG00000204347	2.2E-2
ENSG00000107736	ENSG00000204347	2E-2
ENSG00000131374	ENSG00000232616	8E-3
ENSG00000112541	ENSG00000204365	2.9E-2
ENSG00000185666	ENSG00000204365	8.9E-3
ENSG00000149256	ENSG00000204381	1.6E-2
ENSG00000152208	ENSG00000235336	1.2E-2
ENSG00000104447	ENSG00000204406	1.8E-2
ENSG00000140945	ENSG00000204414	2.1E-2
ENSG00000075213	ENSG00000237459	1.3E-2
ENSG00000142611	ENSG00000237459	1.2E-2
ENSG00000151320	ENSG00000237459	1E-2
ENSG00000169436	ENSG00000237459	9.9E-3
ENSG00000177103	ENSG00000237459	1.1E-2
ENSG00000183166	ENSG00000237459	1.1E-2
ENSG00000185046	ENSG00000237459	1.3E-2
ENSG00000149256	ENSG00000236183	8.8E-3
ENSG00000155052	ENSG00000236183	1.8E-2
ENSG00000169862	ENSG00000236183	1.5E-2
ENSG00000185052	ENSG00000243804	1.2E-2
ENSG00000198626	ENSG00000243804	1.4E-2
ENSG00000131558	ENSG00000236011	1.7E-2
ENSG00000141376	ENSG00000231825	8.9E-3
ENSG00000145012	ENSG00000235915	1.2E-2
ENSG00000107736	ENSG00000236346	1.6E-2
ENSG00000145526	ENSG00000236346	1.1E-2
ENSG00000133424	ENSG00000234605	1.6E-2
ENSG00000185736	ENSG00000234605	1.5E-2
ENSG00000105877	ENSG00000235487	8.9E-3
ENSG00000139144	ENSG00000235487	6.7E-3
ENSG00000149972	ENSG00000235487	8.4E-3
ENSG00000152578	ENSG00000235487	8.2E-3
ENSG00000164199	ENSG00000235487	9.7E-3
ENSG00000174473	ENSG00000235487	6.7E-3
ENSG00000182168	ENSG00000235487	1E-2
ENSG00000182601	ENSG00000235487	4.5E-3
ENSG00000184305	ENSG00000235487	5E-3
ENSG00000186094	ENSG00000235487	1.2E-2
ENSG00000002746	ENSG00000231624	3.5E-3
ENSG00000041515	ENSG00000231624	3.7E-3
ENSG00000078328	ENSG00000231624	4.6E-3
ENSG00000091831	ENSG00000231624	4.4E-3
ENSG00000104044	ENSG00000231624	2.5E-3
ENSG00000112902	ENSG00000231624	4.4E-3
ENSG00000116183	ENSG00000231624	4.2E-3
ENSG00000120549	ENSG00000231624	3.4E-3
ENSG00000130226	ENSG00000231624	4.1E-3
ENSG00000133424	ENSG00000231624	4.1E-3
ENSG00000138759	ENSG00000231624	4.2E-3
ENSG00000140538	ENSG00000231624	4.9E-3
ENSG00000148498	ENSG00000231624	4.8E-3
ENSG00000151276	ENSG00000231624	4.3E-3
ENSG00000151388	ENSG00000231624	5.1E-3
ENSG00000154240	ENSG00000231624	4.3E-3
ENSG00000156218	ENSG00000231624	3.8E-3
ENSG00000158258	ENSG00000231624	2.4E-3
ENSG00000167346	ENSG00000231624	2.8E-3
ENSG00000167632	ENSG00000231624	3.3E-3
ENSG00000169282	ENSG00000231624	3.5E-3
ENSG00000171435	ENSG00000231624	4E-3
ENSG00000178568	ENSG00000231624	4.2E-3
ENSG00000179242	ENSG00000231624	4.7E-3
ENSG00000182667	ENSG00000231624	4.6E-3
ENSG00000182771	ENSG00000231624	3.3E-3
ENSG00000184156	ENSG00000231624	4.5E-3
ENSG00000185532	ENSG00000231624	3.3E-3
ENSG00000185565	ENSG00000231624	4.7E-3
ENSG00000187720	ENSG00000231624	4.6E-3
ENSG00000197584	ENSG00000231624	3.6E-3
ENSG00000040731	ENSG00000204548	7E-3
ENSG00000079841	ENSG00000204548	1.8E-2
ENSG00000082293	ENSG00000204548	1.2E-2
ENSG00000102452	ENSG00000204548	1.8E-2
ENSG00000113396	ENSG00000204548	1.3E-2
ENSG00000171435	ENSG00000204548	1.9E-2
ENSG00000145216	ENSG00000233561	5.7E-3
ENSG00000155849	ENSG00000237100	9.4E-3
ENSG00000141510	ENSG00000236342	1.1E-2
ENSG00000134115	ENSG00000270216	5.4E-3
ENSG00000139865	ENSG00000270216	5.1E-3
ENSG00000146592	ENSG00000270216	6.2E-3
ENSG00000166501	ENSG00000270216	5.6E-3
ENSG00000122507	ENSG00000204604	1.2E-2
ENSG00000152061	ENSG00000204604	1.1E-2
ENSG00000002746	ENSG00000237733	6.2E-3
ENSG00000104044	ENSG00000237733	4.5E-3
ENSG00000140538	ENSG00000237733	8.9E-3
ENSG00000151388	ENSG00000237733	9.1E-3
ENSG00000152953	ENSG00000237733	4.9E-3
ENSG00000154240	ENSG00000237733	8.1E-3
ENSG00000178568	ENSG00000237733	7.5E-3
ENSG00000184156	ENSG00000237733	8.1E-3
ENSG00000186153	ENSG00000237733	5.3E-3
ENSG00000021645	ENSG00000204653	3.7E-3
ENSG00000102452	ENSG00000204653	2.8E-3
ENSG00000106536	ENSG00000204653	1.7E-3
ENSG00000106571	ENSG00000204653	3.8E-3
ENSG00000128655	ENSG00000204653	3.3E-3
ENSG00000132938	ENSG00000204653	3.2E-3
ENSG00000149403	ENSG00000204653	4E-3
ENSG00000149571	ENSG00000204653	2.8E-3
ENSG00000150361	ENSG00000204653	3.3E-3
ENSG00000150394	ENSG00000204653	2.6E-3
ENSG00000150760	ENSG00000204653	3.8E-3
