# Gene_A	Gene_B	Weight
ENSG00000183230	ENSG00000189184	7.5E-3
ENSG00000184226	ENSG00000189184	1E-2
ENSG00000066032	ENSG00000189409	3.4E-2
ENSG00000183230	ENSG00000189409	3.4E-2
ENSG00000127928	ENSG00000196071	3.1E-2
ENSG00000155657	ENSG00000196091	3.8E-2
ENSG00000141510	ENSG00000196092	9.3E-3
ENSG00000127928	ENSG00000196184	3.1E-2
ENSG00000141837	ENSG00000196218	3.3E-2
ENSG00000151067	ENSG00000196218	5.2E-2
ENSG00000183454	ENSG00000196218	3E-2
ENSG00000169855	ENSG00000196220	1.3E-1
ENSG00000127928	ENSG00000234746	3.1E-2
ENSG00000127928	ENSG00000196240	3.1E-2
ENSG00000127928	ENSG00000196242	3.1E-2
ENSG00000127928	ENSG00000196248	3.1E-2
ENSG00000127928	ENSG00000196266	3.1E-2
ENSG00000127928	ENSG00000196277	4.6E-3
ENSG00000141510	ENSG00000196419	7.2E-3
ENSG00000141510	ENSG00000196470	8.3E-3
ENSG00000127928	ENSG00000196539	3.1E-2
ENSG00000060718	ENSG00000196569	1E-2
ENSG00000082293	ENSG00000196569	1.1E-2
ENSG00000152818	ENSG00000196569	1.6E-2
ENSG00000169436	ENSG00000196569	1.1E-2
ENSG00000147202	ENSG00000196570	5.4E-1
ENSG00000106571	ENSG00000196591	8.1E-3
ENSG00000159216	ENSG00000196591	2.8E-2
ENSG00000066032	ENSG00000196611	2E-2
ENSG00000183230	ENSG00000196611	2E-2
ENSG00000127928	ENSG00000196639	4.4E-3
ENSG00000196569	ENSG00000196739	1.1E-2
ENSG00000196628	ENSG00000196781	6.6E-2
ENSG00000060718	ENSG00000196878	1E-2
ENSG00000082293	ENSG00000196878	1.1E-2
ENSG00000152818	ENSG00000196878	1.6E-2
ENSG00000169436	ENSG00000196878	1.1E-2
ENSG00000196569	ENSG00000196878	5.6E-3
ENSG00000060718	ENSG00000269329	1.3E-2
ENSG00000082293	ENSG00000269329	1.5E-2
ENSG00000169436	ENSG00000269329	1.5E-2
ENSG00000196569	ENSG00000269329	7.3E-3
ENSG00000169855	ENSG00000196935	1.3E-1
ENSG00000127928	ENSG00000196936	3.1E-2
ENSG00000127928	ENSG00000196944	3.1E-2
ENSG00000040731	ENSG00000196963	1E-2
ENSG00000066032	ENSG00000196963	7.5E-3
ENSG00000081853	ENSG00000196963	1E-2
ENSG00000102290	ENSG00000196963	1E-2
ENSG00000107736	ENSG00000196963	1E-2
ENSG00000113100	ENSG00000196963	1E-2
ENSG00000140945	ENSG00000196963	1E-2
ENSG00000145526	ENSG00000196963	1E-2
ENSG00000150275	ENSG00000196963	1E-2
ENSG00000150394	ENSG00000196963	1E-2
ENSG00000154162	ENSG00000196963	1E-2
ENSG00000169851	ENSG00000196963	1E-2
ENSG00000179242	ENSG00000196963	1E-2
ENSG00000183230	ENSG00000196963	7.5E-3
ENSG00000184226	ENSG00000196963	1E-2
ENSG00000044524	ENSG00000197122	1.1E-2
ENSG00000080224	ENSG00000197122	1.7E-2
ENSG00000091831	ENSG00000197122	2.6E-3
ENSG00000145242	ENSG00000197122	1.2E-2
ENSG00000154928	ENSG00000197122	9.2E-3
ENSG00000157168	ENSG00000197122	4.6E-2
ENSG00000166501	ENSG00000197122	2.2E-3
ENSG00000178568	ENSG00000197122	4.6E-3
ENSG00000182621	ENSG00000197122	2.7E-3
ENSG00000185737	ENSG00000197122	2.6E-2
ENSG00000127928	ENSG00000197233	3.1E-2
ENSG00000007174	ENSG00000197386	6E-2
ENSG00000039139	ENSG00000197386	2.8E-2
ENSG00000105877	ENSG00000197386	6E-2
ENSG00000118997	ENSG00000197386	6E-2
ENSG00000124721	ENSG00000197386	2.8E-2
ENSG00000141510	ENSG00000197386	1.4E-3
ENSG00000149403	ENSG00000197386	1.6E-2
ENSG00000160145	ENSG00000197386	8E-3
ENSG00000164418	ENSG00000197386	1.6E-2
ENSG00000183454	ENSG00000197386	8.8E-3
ENSG00000187240	ENSG00000197386	6E-2
ENSG00000127928	ENSG00000197405	4.1E-3
ENSG00000040731	ENSG00000197410	1E-2
ENSG00000066032	ENSG00000197410	7.5E-3
ENSG00000081853	ENSG00000197410	1E-2
ENSG00000102290	ENSG00000197410	1E-2
ENSG00000107736	ENSG00000197410	1E-2
ENSG00000113100	ENSG00000197410	1E-2
ENSG00000140945	ENSG00000197410	1E-2
ENSG00000145526	ENSG00000197410	1E-2
ENSG00000150275	ENSG00000197410	1E-2
ENSG00000150394	ENSG00000197410	1E-2
ENSG00000154162	ENSG00000197410	1E-2
ENSG00000169851	ENSG00000197410	1E-2
ENSG00000179242	ENSG00000197410	1E-2
ENSG00000183230	ENSG00000197410	7.5E-3
ENSG00000184226	ENSG00000197410	1E-2
ENSG00000127928	ENSG00000197428	3.1E-2
ENSG00000127928	ENSG00000197454	3.8E-2
ENSG00000182621	ENSG00000197461	7.1E-3
ENSG00000196569	ENSG00000197467	1.1E-2
ENSG00000040731	ENSG00000262565	9.9E-3
ENSG00000066032	ENSG00000262565	7.3E-3
ENSG00000081853	ENSG00000262565	9.9E-3
ENSG00000102290	ENSG00000262565	9.9E-3
ENSG00000107736	ENSG00000262565	9.9E-3
ENSG00000113100	ENSG00000262565	9.9E-3
ENSG00000140945	ENSG00000262565	9.9E-3
ENSG00000145526	ENSG00000262565	9.9E-3
ENSG00000150275	ENSG00000262565	9.9E-3
ENSG00000150394	ENSG00000262565	9.9E-3
ENSG00000154162	ENSG00000262565	9.9E-3
ENSG00000169851	ENSG00000262565	9.9E-3
ENSG00000179242	ENSG00000262565	9.9E-3
ENSG00000183230	ENSG00000262565	7.3E-3
ENSG00000184226	ENSG00000262565	9.9E-3
ENSG00000197410	ENSG00000262565	9.9E-3
ENSG00000196569	ENSG00000197565	9.5E-3
ENSG00000155657	ENSG00000197616	3.1E-2
ENSG00000127928	ENSG00000197696	6.2E-3
ENSG00000060718	ENSG00000197702	1.4E-2
ENSG00000082293	ENSG00000197702	1.5E-2
ENSG00000169436	ENSG00000197702	1.5E-2
ENSG00000196569	ENSG00000197702	7.6E-3
ENSG00000127928	ENSG00000197887	3.1E-2
ENSG00000123104	ENSG00000197943	1.6E-2
ENSG00000136267	ENSG00000197943	2.5E-2
ENSG00000139144	ENSG00000197943	6.1E-3
ENSG00000157680	ENSG00000197943	2.5E-2
ENSG00000166501	ENSG00000197943	2.8E-3
ENSG00000178568	ENSG00000197943	6E-3
ENSG00000184304	ENSG00000197943	1.3E-2
ENSG00000127928	ENSG00000265027	6.7E-3
ENSG00000133019	ENSG00000198055	1.5E-2
ENSG00000152822	ENSG00000198055	1.9E-2
ENSG00000168959	ENSG00000198055	1.8E-2
ENSG00000179603	ENSG00000198055	2.4E-2
ENSG00000196277	ENSG00000198055	2.4E-2
ENSG00000127928	ENSG00000198104	3.1E-2
ENSG00000127928	ENSG00000198128	3.1E-2
ENSG00000127928	ENSG00000198216	4.9E-3
ENSG00000166501	ENSG00000198286	1.6E-2
ENSG00000141510	ENSG00000198300	1.1E-1
ENSG00000155657	ENSG00000198336	3.6E-2
ENSG00000152214	ENSG00000198400	1.1E-1
ENSG00000155849	ENSG00000198400	4E-2
ENSG00000155657	ENSG00000198467	3.9E-2
ENSG00000185532	ENSG00000198523	5.5E-2
ENSG00000060718	ENSG00000198542	1.4E-2
ENSG00000082293	ENSG00000198542	1.6E-2
ENSG00000169436	ENSG00000198542	1.6E-2
ENSG00000196569	ENSG00000198542	8E-3
ENSG00000127928	ENSG00000198601	3.1E-2
ENSG00000141510	ENSG00000198625	5.1E-2
ENSG00000141837	ENSG00000198626	3.3E-2
ENSG00000151067	ENSG00000198626	5.2E-2
ENSG00000183454	ENSG00000198626	3E-2
ENSG00000198216	ENSG00000198626	4.2E-2
ENSG00000127928	ENSG00000198674	3.8E-2
ENSG00000067715	ENSG00000198722	7.2E-2
ENSG00000079841	ENSG00000198722	6.6E-2
ENSG00000149403	ENSG00000198785	1.1E-1
ENSG00000160145	ENSG00000198785	5.7E-2
ENSG00000164418	ENSG00000198785	1.1E-1
ENSG00000141510	ENSG00000198788	4.7E-2
ENSG00000127928	ENSG00000198822	4.6E-3
ENSG00000141510	ENSG00000198830	1.1E-1
ENSG00000141837	ENSG00000198838	3.3E-2
ENSG00000151067	ENSG00000198838	5.2E-2
ENSG00000183454	ENSG00000198838	3E-2
ENSG00000198216	ENSG00000198838	4.2E-2
ENSG00000133019	ENSG00000198873	1.8E-2
ENSG00000152822	ENSG00000198873	2.4E-2
ENSG00000168959	ENSG00000198873	2.2E-2
ENSG00000179603	ENSG00000198873	3E-2
ENSG00000196277	ENSG00000198873	3E-2
ENSG00000109339	ENSG00000198909	1.4E-2
ENSG00000166501	ENSG00000198909	7.4E-3
ENSG00000154654	ENSG00000267951	7.1E-1
ENSG00000152818	ENSG00000198947	2.5E-2
ENSG00000155657	ENSG00000198947	2.2E-2
ENSG00000196569	ENSG00000198947	8.9E-3
ENSG00000182621	ENSG00000198959	4.4E-2
ENSG00000127928	ENSG00000198965	3.1E-2
ENSG00000127928	ENSG00000203661	3.1E-2
ENSG00000127928	ENSG00000203663	3.1E-2
ENSG00000101333	ENSG00000204084	1.5E-2
ENSG00000139144	ENSG00000204084	1.8E-2
ENSG00000182621	ENSG00000204084	1E-2
ENSG00000196569	ENSG00000235708	1E-2
ENSG00000196569	ENSG00000204262	9.8E-3
ENSG00000196569	ENSG00000204291	1.1E-2
ENSG00000099139	ENSG00000238196	6.1E-2
ENSG00000109339	ENSG00000236251	3.5E-2
ENSG00000185345	ENSG00000236251	4.9E-2
ENSG00000109339	ENSG00000232810	7.2E-3
ENSG00000184304	ENSG00000204628	6.4E-2
ENSG00000127928	ENSG00000229680	3.8E-2
ENSG00000127928	ENSG00000235132	3.1E-2
ENSG00000127928	ENSG00000235441	3.1E-2
ENSG00000127928	ENSG00000233636	3.1E-2
ENSG00000127928	ENSG00000226931	3.8E-2
ENSG00000127928	ENSG00000233687	3.8E-2
ENSG00000127928	ENSG00000234101	3.1E-2
ENSG00000007174	ENSG00000204843	1E-1
ENSG00000039139	ENSG00000204843	4.8E-2
ENSG00000105877	ENSG00000204843	1E-1
ENSG00000118997	ENSG00000204843	1E-1
ENSG00000124721	ENSG00000204843	4.8E-2
ENSG00000187240	ENSG00000204843	1E-1
ENSG00000040731	ENSG00000204956	1E-2
ENSG00000066032	ENSG00000204956	7.5E-3
ENSG00000081853	ENSG00000204956	1E-2
ENSG00000102290	ENSG00000204956	1E-2
ENSG00000107736	ENSG00000204956	1E-2
ENSG00000113100	ENSG00000204956	1E-2
ENSG00000140945	ENSG00000204956	1E-2
ENSG00000145526	ENSG00000204956	1E-2
ENSG00000150275	ENSG00000204956	1E-2
ENSG00000150394	ENSG00000204956	1E-2
ENSG00000154162	ENSG00000204956	1E-2
ENSG00000169851	ENSG00000204956	1E-2
ENSG00000179242	ENSG00000204956	1E-2
ENSG00000183230	ENSG00000204956	7.5E-3
ENSG00000184226	ENSG00000204956	1E-2
ENSG00000197410	ENSG00000204956	1E-2
ENSG00000040731	ENSG00000272794	1E-2
ENSG00000066032	ENSG00000272794	7.5E-3
ENSG00000081853	ENSG00000272794	1E-2
ENSG00000102290	ENSG00000272794	1E-2
ENSG00000107736	ENSG00000272794	1E-2
ENSG00000113100	ENSG00000272794	1E-2
ENSG00000140945	ENSG00000272794	1E-2
ENSG00000145526	ENSG00000272794	1E-2
ENSG00000150275	ENSG00000272794	1E-2
ENSG00000150394	ENSG00000272794	1E-2
ENSG00000154162	ENSG00000272794	1E-2
ENSG00000169851	ENSG00000272794	1E-2
ENSG00000179242	ENSG00000272794	1E-2
ENSG00000183230	ENSG00000272794	7.5E-3
ENSG00000184226	ENSG00000272794	1E-2
ENSG00000197410	ENSG00000272794	1E-2
ENSG00000204956	ENSG00000272794	1E-2
ENSG00000040731	ENSG00000273263	1E-2
ENSG00000066032	ENSG00000273263	7.5E-3
ENSG00000081853	ENSG00000273263	1E-2
ENSG00000102290	ENSG00000273263	1E-2
ENSG00000107736	ENSG00000273263	1E-2
ENSG00000113100	ENSG00000273263	1E-2
ENSG00000140945	ENSG00000273263	1E-2
ENSG00000145526	ENSG00000273263	1E-2
ENSG00000150275	ENSG00000273263	1E-2
ENSG00000150394	ENSG00000273263	1E-2
ENSG00000154162	ENSG00000273263	1E-2
ENSG00000169851	ENSG00000273263	1E-2
ENSG00000179242	ENSG00000273263	1E-2
ENSG00000183230	ENSG00000273263	7.5E-3
ENSG00000184226	ENSG00000273263	1E-2
ENSG00000197410	ENSG00000273263	1E-2
ENSG00000204956	ENSG00000273263	1E-2
ENSG00000040731	ENSG00000272615	1E-2
ENSG00000066032	ENSG00000272615	7.5E-3
ENSG00000081853	ENSG00000272615	1E-2
ENSG00000102290	ENSG00000272615	1E-2
ENSG00000107736	ENSG00000272615	1E-2
ENSG00000113100	ENSG00000272615	1E-2
ENSG00000140945	ENSG00000272615	1E-2
ENSG00000145526	ENSG00000272615	1E-2
ENSG00000150275	ENSG00000272615	1E-2
ENSG00000150394	ENSG00000272615	1E-2
ENSG00000154162	ENSG00000272615	1E-2
ENSG00000169851	ENSG00000272615	1E-2
ENSG00000179242	ENSG00000272615	1E-2
ENSG00000183230	ENSG00000272615	7.5E-3
ENSG00000184226	ENSG00000272615	1E-2
ENSG00000197410	ENSG00000272615	1E-2
ENSG00000204956	ENSG00000272615	1E-2
ENSG00000040731	ENSG00000273146	1E-2
ENSG00000066032	ENSG00000273146	7.5E-3
ENSG00000081853	ENSG00000273146	1E-2
ENSG00000102290	ENSG00000273146	1E-2
ENSG00000107736	ENSG00000273146	1E-2
ENSG00000113100	ENSG00000273146	1E-2
ENSG00000140945	ENSG00000273146	1E-2
ENSG00000145526	ENSG00000273146	1E-2
ENSG00000150275	ENSG00000273146	1E-2
ENSG00000150394	ENSG00000273146	1E-2
ENSG00000154162	ENSG00000273146	1E-2
ENSG00000169851	ENSG00000273146	1E-2
ENSG00000179242	ENSG00000273146	1E-2
ENSG00000183230	ENSG00000273146	7.5E-3
ENSG00000184226	ENSG00000273146	1E-2
ENSG00000197410	ENSG00000273146	1E-2
ENSG00000204956	ENSG00000273146	1E-2
ENSG00000040731	ENSG00000272756	1E-2
ENSG00000066032	ENSG00000272756	7.5E-3
ENSG00000081853	ENSG00000272756	1E-2
ENSG00000102290	ENSG00000272756	1E-2
ENSG00000107736	ENSG00000272756	1E-2
ENSG00000113100	ENSG00000272756	1E-2
ENSG00000140945	ENSG00000272756	1E-2
ENSG00000145526	ENSG00000272756	1E-2
ENSG00000150275	ENSG00000272756	1E-2
ENSG00000150394	ENSG00000272756	1E-2
ENSG00000154162	ENSG00000272756	1E-2
ENSG00000169851	ENSG00000272756	1E-2
ENSG00000179242	ENSG00000272756	1E-2
ENSG00000183230	ENSG00000272756	7.5E-3
ENSG00000184226	ENSG00000272756	1E-2
ENSG00000197410	ENSG00000272756	1E-2
ENSG00000204956	ENSG00000272756	1E-2
ENSG00000040731	ENSG00000273201	1E-2
ENSG00000066032	ENSG00000273201	7.5E-3
ENSG00000081853	ENSG00000273201	1E-2
ENSG00000102290	ENSG00000273201	1E-2
ENSG00000107736	ENSG00000273201	1E-2
ENSG00000113100	ENSG00000273201	1E-2
ENSG00000140945	ENSG00000273201	1E-2
ENSG00000145526	ENSG00000273201	1E-2
ENSG00000150275	ENSG00000273201	1E-2
ENSG00000150394	ENSG00000273201	1E-2
ENSG00000154162	ENSG00000273201	1E-2
ENSG00000169851	ENSG00000273201	1E-2
ENSG00000179242	ENSG00000273201	1E-2
ENSG00000183230	ENSG00000273201	7.5E-3
ENSG00000184226	ENSG00000273201	1E-2
ENSG00000197410	ENSG00000273201	1E-2
ENSG00000204956	ENSG00000273201	1E-2
ENSG00000040731	ENSG00000273078	1E-2
ENSG00000066032	ENSG00000273078	7.5E-3
ENSG00000081853	ENSG00000273078	1E-2
ENSG00000102290	ENSG00000273078	1E-2
ENSG00000107736	ENSG00000273078	1E-2
ENSG00000113100	ENSG00000273078	1E-2
ENSG00000140945	ENSG00000273078	1E-2
ENSG00000145526	ENSG00000273078	1E-2
ENSG00000150275	ENSG00000273078	1E-2
ENSG00000150394	ENSG00000273078	1E-2
ENSG00000154162	ENSG00000273078	1E-2
ENSG00000169851	ENSG00000273078	1E-2
ENSG00000179242	ENSG00000273078	1E-2
ENSG00000183230	ENSG00000273078	7.5E-3
ENSG00000184226	ENSG00000273078	1E-2
ENSG00000197410	ENSG00000273078	1E-2
ENSG00000204956	ENSG00000273078	1E-2
ENSG00000148498	ENSG00000261473	1.5E-1
ENSG00000168702	ENSG00000205155	6.8E-2
ENSG00000178568	ENSG00000205155	1.7E-2
ENSG00000185345	ENSG00000205220	1.2E-2
ENSG00000141510	ENSG00000205250	3.2E-3
ENSG00000127928	ENSG00000205496	3.1E-2
ENSG00000127928	ENSG00000205497	3.1E-2
ENSG00000091831	ENSG00000206075	6.9E-2
ENSG00000141510	ENSG00000206075	3.3E-2
ENSG00000048052	ENSG00000213024	4.3E-2
ENSG00000127928	ENSG00000213215	3.1E-2
ENSG00000140538	ENSG00000213281	4.6E-2
ENSG00000156299	ENSG00000213281	1.2E-2
ENSG00000166501	ENSG00000213281	3.4E-3
ENSG00000178568	ENSG00000213281	7.3E-3
ENSG00000166501	ENSG00000213341	4.7E-3
ENSG00000182621	ENSG00000213658	7.3E-3
ENSG00000106571	ENSG00000213923	6.5E-3
ENSG00000127928	ENSG00000213927	3.5E-3
ENSG00000060718	ENSG00000213949	8.7E-3
ENSG00000082293	ENSG00000213949	9.6E-3
ENSG00000116147	ENSG00000213949	2E-2
ENSG00000152818	ENSG00000213949	1.4E-2
ENSG00000169436	ENSG00000213949	9.6E-3
ENSG00000189056	ENSG00000213949	1E-2
ENSG00000196569	ENSG00000213949	4.8E-3
ENSG00000198947	ENSG00000213949	7.5E-3
ENSG00000127928	ENSG00000214415	8.8E-4
ENSG00000067715	ENSG00000220205	2.8E-2
ENSG00000079841	ENSG00000220205	2.5E-2
ENSG00000101333	ENSG00000221823	2.5E-2
ENSG00000182621	ENSG00000221823	1.7E-2
ENSG00000187323	ENSG00000221823	6E-2
ENSG00000127928	ENSG00000221840	3.1E-2
ENSG00000127928	ENSG00000221858	3.1E-2
ENSG00000127928	ENSG00000221882	3.8E-2
ENSG00000127928	ENSG00000221888	3.1E-2
ENSG00000127928	ENSG00000221910	3.1E-2
ENSG00000127928	ENSG00000221933	3.8E-2
ENSG00000127928	ENSG00000221938	3.1E-2
ENSG00000127928	ENSG00000261383	3.1E-2
ENSG00000127928	ENSG00000221977	3.1E-2
ENSG00000127928	ENSG00000221989	3.1E-2
ENSG00000127928	ENSG00000222040	4.2E-3
ENSG00000127928	ENSG00000228198	3.1E-2
ENSG00000091831	ENSG00000231924	4.3E-2
ENSG00000127928	ENSG00000234560	3.1E-2
ENSG00000127928	ENSG00000236981	3.1E-2
ENSG00000127928	ENSG00000237388	3.8E-2
ENSG00000127928	ENSG00000238243	3.1E-2
ENSG00000040731	ENSG00000272974	1E-2
ENSG00000066032	ENSG00000272974	7.5E-3
ENSG00000081853	ENSG00000272974	1E-2
ENSG00000102290	ENSG00000272974	1E-2
ENSG00000107736	ENSG00000272974	1E-2
ENSG00000113100	ENSG00000272974	1E-2
ENSG00000140945	ENSG00000272974	1E-2
ENSG00000145526	ENSG00000272974	1E-2
ENSG00000150275	ENSG00000272974	1E-2
ENSG00000150394	ENSG00000272974	1E-2
ENSG00000154162	ENSG00000272974	1E-2
ENSG00000169851	ENSG00000272974	1E-2
ENSG00000179242	ENSG00000272974	1E-2
ENSG00000183230	ENSG00000272974	7.5E-3
ENSG00000184226	ENSG00000272974	1E-2
ENSG00000197410	ENSG00000272974	1E-2
ENSG00000204956	ENSG00000272974	1E-2
ENSG00000127928	ENSG00000239590	3.1E-2
ENSG00000141510	ENSG00000239672	2E-2
ENSG00000156299	ENSG00000239672	1.2E-1
ENSG00000040731	ENSG00000240184	1E-2
ENSG00000066032	ENSG00000240184	7.5E-3
ENSG00000081853	ENSG00000240184	1E-2
ENSG00000102290	ENSG00000240184	1E-2
ENSG00000107736	ENSG00000240184	1E-2
ENSG00000113100	ENSG00000240184	1E-2
ENSG00000140945	ENSG00000240184	1E-2
ENSG00000145526	ENSG00000240184	1E-2
ENSG00000150275	ENSG00000240184	1E-2
ENSG00000150394	ENSG00000240184	1E-2
ENSG00000154162	ENSG00000240184	1E-2
ENSG00000169851	ENSG00000240184	1E-2
ENSG00000179242	ENSG00000240184	1E-2
ENSG00000183230	ENSG00000240184	7.5E-3
ENSG00000184226	ENSG00000240184	1E-2
ENSG00000197410	ENSG00000240184	1E-2
ENSG00000204956	ENSG00000240184	1E-2
ENSG00000141510	ENSG00000250424	1.1E-1
ENSG00000040731	ENSG00000240764	1E-2
ENSG00000066032	ENSG00000240764	7.5E-3
ENSG00000081853	ENSG00000240764	1E-2
ENSG00000102290	ENSG00000240764	1E-2
ENSG00000107736	ENSG00000240764	1E-2
ENSG00000113100	ENSG00000240764	1E-2
ENSG00000140945	ENSG00000240764	1E-2
ENSG00000145526	ENSG00000240764	1E-2
ENSG00000150275	ENSG00000240764	1E-2
ENSG00000150394	ENSG00000240764	1E-2
ENSG00000154162	ENSG00000240764	1E-2
ENSG00000169851	ENSG00000240764	1E-2
ENSG00000179242	ENSG00000240764	1E-2
ENSG00000183230	ENSG00000240764	7.5E-3
ENSG00000184226	ENSG00000240764	1E-2
ENSG00000197410	ENSG00000240764	1E-2
ENSG00000204956	ENSG00000240764	1E-2
ENSG00000101333	ENSG00000241973	1.6E-2
ENSG00000139144	ENSG00000241973	1.9E-2
ENSG00000182621	ENSG00000241973	1.1E-2
ENSG00000127928	ENSG00000242180	3.1E-2
ENSG00000040731	ENSG00000242419	1E-2
ENSG00000066032	ENSG00000242419	7.5E-3
ENSG00000081853	ENSG00000242419	1E-2
ENSG00000102290	ENSG00000242419	1E-2
ENSG00000107736	ENSG00000242419	1E-2
ENSG00000113100	ENSG00000242419	1E-2
ENSG00000140945	ENSG00000242419	1E-2
ENSG00000145526	ENSG00000242419	1E-2
ENSG00000150275	ENSG00000242419	1E-2
ENSG00000150394	ENSG00000242419	1E-2
ENSG00000154162	ENSG00000242419	1E-2
ENSG00000169851	ENSG00000242419	1E-2
ENSG00000179242	ENSG00000242419	1E-2
ENSG00000183230	ENSG00000242419	7.5E-3
ENSG00000184226	ENSG00000242419	1E-2
ENSG00000197410	ENSG00000242419	1E-2
ENSG00000204956	ENSG00000242419	1E-2
ENSG00000078295	ENSG00000242616	1.3E-2
ENSG00000127928	ENSG00000242616	8.4E-4
ENSG00000133019	ENSG00000242616	6.8E-3
ENSG00000141837	ENSG00000242616	9E-3
ENSG00000152822	ENSG00000242616	8.8E-3
ENSG00000168959	ENSG00000242616	8.2E-3
ENSG00000179603	ENSG00000242616	1.1E-2
ENSG00000196277	ENSG00000242616	1.1E-2
ENSG00000198216	ENSG00000242616	1.2E-2
ENSG00000040731	ENSG00000272548	1E-2
ENSG00000066032	ENSG00000272548	7.5E-3
ENSG00000081853	ENSG00000272548	1E-2
ENSG00000102290	ENSG00000272548	1E-2
ENSG00000107736	ENSG00000272548	1E-2
ENSG00000113100	ENSG00000272548	1E-2
ENSG00000140945	ENSG00000272548	1E-2
ENSG00000145526	ENSG00000272548	1E-2
ENSG00000150275	ENSG00000272548	1E-2
ENSG00000150394	ENSG00000272548	1E-2
ENSG00000154162	ENSG00000272548	1E-2
ENSG00000169851	ENSG00000272548	1E-2
ENSG00000179242	ENSG00000272548	1E-2
ENSG00000183230	ENSG00000272548	7.5E-3
ENSG00000184226	ENSG00000272548	1E-2
ENSG00000197410	ENSG00000272548	1E-2
ENSG00000204956	ENSG00000272548	1E-2
ENSG00000044524	ENSG00000243364	1.6E-1
ENSG00000145242	ENSG00000243364	1.7E-1
ENSG00000166501	ENSG00000243708	2.1E-2
ENSG00000038945	ENSG00000245848	5.3E-2
ENSG00000159216	ENSG00000245848	1.9E-2
ENSG00000040731	ENSG00000272550	1E-2
ENSG00000066032	ENSG00000272550	7.5E-3
ENSG00000081853	ENSG00000272550	1E-2
ENSG00000102290	ENSG00000272550	1E-2
ENSG00000107736	ENSG00000272550	1E-2
ENSG00000113100	ENSG00000272550	1E-2
ENSG00000140945	ENSG00000272550	1E-2
ENSG00000145526	ENSG00000272550	1E-2
ENSG00000150275	ENSG00000272550	1E-2
ENSG00000150394	ENSG00000272550	1E-2
ENSG00000154162	ENSG00000272550	1E-2
ENSG00000169851	ENSG00000272550	1E-2
ENSG00000179242	ENSG00000272550	1E-2
ENSG00000183230	ENSG00000272550	7.5E-3
ENSG00000184226	ENSG00000272550	1E-2
ENSG00000197410	ENSG00000272550	1E-2
ENSG00000204956	ENSG00000272550	1E-2
ENSG00000040731	ENSG00000273220	1E-2
ENSG00000066032	ENSG00000273220	7.5E-3
ENSG00000081853	ENSG00000273220	1E-2
ENSG00000102290	ENSG00000273220	1E-2
ENSG00000107736	ENSG00000273220	1E-2
ENSG00000113100	ENSG00000273220	1E-2
ENSG00000140945	ENSG00000273220	1E-2
ENSG00000145526	ENSG00000273220	1E-2
ENSG00000150275	ENSG00000273220	1E-2
ENSG00000150394	ENSG00000273220	1E-2
ENSG00000154162	ENSG00000273220	1E-2
ENSG00000169851	ENSG00000273220	1E-2
ENSG00000179242	ENSG00000273220	1E-2
ENSG00000183230	ENSG00000273220	7.5E-3
ENSG00000184226	ENSG00000273220	1E-2
ENSG00000197410	ENSG00000273220	1E-2
ENSG00000204956	ENSG00000273220	1E-2
ENSG00000040731	ENSG00000272935	1E-2
ENSG00000066032	ENSG00000272935	7.5E-3
ENSG00000081853	ENSG00000272935	1E-2
ENSG00000102290	ENSG00000272935	1E-2
ENSG00000107736	ENSG00000272935	1E-2
ENSG00000113100	ENSG00000272935	1E-2
ENSG00000140945	ENSG00000272935	1E-2
ENSG00000145526	ENSG00000272935	1E-2
ENSG00000150275	ENSG00000272935	1E-2
ENSG00000150394	ENSG00000272935	1E-2
ENSG00000154162	ENSG00000272935	1E-2
ENSG00000169851	ENSG00000272935	1E-2
ENSG00000179242	ENSG00000272935	1E-2
ENSG00000183230	ENSG00000272935	7.5E-3
ENSG00000184226	ENSG00000272935	1E-2
ENSG00000197410	ENSG00000272935	1E-2
ENSG00000204956	ENSG00000272935	1E-2
ENSG00000040731	ENSG00000273317	1E-2
ENSG00000066032	ENSG00000273317	7.5E-3
ENSG00000081853	ENSG00000273317	1E-2
ENSG00000102290	ENSG00000273317	1E-2
ENSG00000107736	ENSG00000273317	1E-2
ENSG00000113100	ENSG00000273317	1E-2
ENSG00000140945	ENSG00000273317	1E-2
ENSG00000145526	ENSG00000273317	1E-2
ENSG00000150275	ENSG00000273317	1E-2
ENSG00000150394	ENSG00000273317	1E-2
ENSG00000154162	ENSG00000273317	1E-2
ENSG00000169851	ENSG00000273317	1E-2
ENSG00000179242	ENSG00000273317	1E-2
ENSG00000183230	ENSG00000273317	7.5E-3
ENSG00000184226	ENSG00000273317	1E-2
ENSG00000197410	ENSG00000273317	1E-2
ENSG00000204956	ENSG00000273317	1E-2
ENSG00000040731	ENSG00000253159	1E-2
ENSG00000066032	ENSG00000253159	7.5E-3
ENSG00000081853	ENSG00000253159	1E-2
ENSG00000102290	ENSG00000253159	1E-2
ENSG00000107736	ENSG00000253159	1E-2
ENSG00000113100	ENSG00000253159	1E-2
ENSG00000140945	ENSG00000253159	1E-2
ENSG00000145526	ENSG00000253159	1E-2
ENSG00000150275	ENSG00000253159	1E-2
ENSG00000150394	ENSG00000253159	1E-2
ENSG00000154162	ENSG00000253159	1E-2
ENSG00000169851	ENSG00000253159	1E-2
ENSG00000179242	ENSG00000253159	1E-2
ENSG00000183230	ENSG00000253159	7.5E-3
