# Gene_A	Gene_B	Weight
ENSG00000039139	ENSG00000185947	6.9E-3
ENSG00000048052	ENSG00000185947	8.8E-3
ENSG00000155657	ENSG00000185947	9.1E-3
ENSG00000165973	ENSG00000185947	8.9E-3
ENSG00000132256	ENSG00000185972	1.5E-2
ENSG00000169760	ENSG00000267946	1.6E-2
ENSG00000184985	ENSG00000186001	1.5E-2
ENSG00000152578	ENSG00000186017	1.6E-2
ENSG00000175497	ENSG00000186017	1.5E-2
ENSG00000183715	ENSG00000186017	1.5E-2
ENSG00000168702	ENSG00000186073	1.5E-2
ENSG00000151150	ENSG00000186088	7.5E-3
ENSG00000151474	ENSG00000186088	9.6E-3
ENSG00000151914	ENSG00000186088	9.4E-3
ENSG00000165995	ENSG00000186088	1.3E-2
ENSG00000185052	ENSG00000186204	1.3E-2
ENSG00000078328	ENSG00000186231	6.1E-3
ENSG00000139364	ENSG00000186231	8.3E-3
ENSG00000147724	ENSG00000186231	5.4E-3
ENSG00000168038	ENSG00000186231	2.7E-3
ENSG00000169946	ENSG00000186231	5.9E-3
ENSG00000144724	ENSG00000186260	1.3E-2
ENSG00000164330	ENSG00000186260	1.3E-2
ENSG00000102290	ENSG00000186272	4.6E-3
ENSG00000066032	ENSG00000186283	1.8E-2
ENSG00000146143	ENSG00000186298	8.3E-3
ENSG00000152818	ENSG00000186298	7.3E-3
ENSG00000109339	ENSG00000186310	1.1E-2
ENSG00000144036	ENSG00000186310	1.9E-2
ENSG00000146938	ENSG00000186310	1.8E-2
ENSG00000152214	ENSG00000186310	1.1E-2
ENSG00000184347	ENSG00000186340	1.2E-2
ENSG00000009694	ENSG00000186395	2.4E-2
ENSG00000150760	ENSG00000186395	2.8E-2
ENSG00000163618	ENSG00000186416	2E-2
ENSG00000018236	ENSG00000186439	1.1E-2
ENSG00000072657	ENSG00000186439	1.4E-2
ENSG00000102290	ENSG00000186439	4.3E-3
ENSG00000113448	ENSG00000186439	1.8E-2
ENSG00000118997	ENSG00000186439	1.3E-2
ENSG00000148655	ENSG00000186439	1.3E-2
ENSG00000151789	ENSG00000186439	5.9E-3
ENSG00000152214	ENSG00000186439	1.2E-2
ENSG00000156113	ENSG00000186439	1.5E-2
ENSG00000123104	ENSG00000186462	1.3E-2
ENSG00000166206	ENSG00000186469	2.1E-2
ENSG00000184613	ENSG00000186469	2.7E-2
ENSG00000118997	ENSG00000186472	2.2E-2
ENSG00000166206	ENSG00000186472	4.5E-2
ENSG00000185008	ENSG00000186472	2.5E-2
ENSG00000157168	ENSG00000186480	1.4E-2
ENSG00000139220	ENSG00000186487	1.2E-2
ENSG00000102290	ENSG00000186529	3.9E-3
ENSG00000118997	ENSG00000186529	1.1E-2
ENSG00000157680	ENSG00000186529	1.3E-2
ENSG00000181143	ENSG00000186529	1.4E-2
ENSG00000182901	ENSG00000186529	1.4E-2
ENSG00000021645	ENSG00000186532	2.9E-2
ENSG00000122507	ENSG00000186566	8.4E-3
ENSG00000152818	ENSG00000186566	7.3E-3
ENSG00000179915	ENSG00000186575	1.1E-2
ENSG00000157985	ENSG00000186591	1.9E-2
ENSG00000095777	ENSG00000186648	1.6E-2
ENSG00000102290	ENSG00000186648	5.7E-3
ENSG00000110693	ENSG00000186648	2.1E-2
ENSG00000168702	ENSG00000186648	1.6E-2
ENSG00000147481	ENSG00000186790	9.2E-3
ENSG00000185532	ENSG00000186790	8.3E-3
ENSG00000145934	ENSG00000186807	2.7E-2
ENSG00000102290	ENSG00000186812	1.4E-3
ENSG00000110693	ENSG00000186812	3.6E-3
ENSG00000112699	ENSG00000186812	1.5E-3
ENSG00000134115	ENSG00000186812	4.7E-3
ENSG00000150361	ENSG00000186812	3.8E-3
ENSG00000156475	ENSG00000186812	3.5E-3
ENSG00000162849	ENSG00000186812	2.2E-3
ENSG00000168702	ENSG00000186812	3.2E-3
ENSG00000170624	ENSG00000186812	2.3E-3
ENSG00000170745	ENSG00000186812	3.5E-3
ENSG00000174469	ENSG00000186812	3.9E-3
ENSG00000186439	ENSG00000186812	3E-3
ENSG00000152214	ENSG00000186862	1.4E-2
ENSG00000078328	ENSG00000186908	1.5E-2
ENSG00000169760	ENSG00000186908	1.7E-2
ENSG00000152061	ENSG00000186918	1.2E-2
ENSG00000040731	ENSG00000186976	5.4E-3
ENSG00000078295	ENSG00000186976	6.9E-3
ENSG00000107611	ENSG00000186976	7.6E-3
ENSG00000118997	ENSG00000186976	6.5E-3
ENSG00000134115	ENSG00000186976	8.7E-3
ENSG00000150361	ENSG00000186976	7.6E-3
ENSG00000176406	ENSG00000186976	5.4E-3
ENSG00000179603	ENSG00000186976	6.9E-3
ENSG00000182185	ENSG00000186976	7.7E-3
ENSG00000186439	ENSG00000186976	5.8E-3
ENSG00000165973	ENSG00000262273	2.1E-2
ENSG00000184588	ENSG00000187049	2.3E-2
ENSG00000120594	ENSG00000187091	1E-2
ENSG00000140538	ENSG00000187091	1.2E-2
ENSG00000179399	ENSG00000187091	1.3E-2
ENSG00000060709	ENSG00000187094	2E-2
ENSG00000169851	ENSG00000187094	2.2E-2
ENSG00000170745	ENSG00000187094	1.6E-2
ENSG00000183715	ENSG00000187094	2E-2
ENSG00000185532	ENSG00000187094	2.1E-2
ENSG00000143951	ENSG00000187109	5.4E-3
ENSG00000148498	ENSG00000187109	5.5E-3
ENSG00000170624	ENSG00000187122	9.7E-3
ENSG00000144451	ENSG00000187189	2.3E-2
ENSG00000168843	ENSG00000187189	2E-2
ENSG00000113396	ENSG00000187193	6.7E-3
ENSG00000072657	ENSG00000187391	1.1E-2
ENSG00000134343	ENSG00000187391	8.7E-3
ENSG00000139173	ENSG00000187391	9E-3
ENSG00000139220	ENSG00000187391	4.7E-3
ENSG00000144278	ENSG00000187391	4.6E-3
ENSG00000151067	ENSG00000187391	1E-2
ENSG00000152061	ENSG00000187391	8.7E-3
ENSG00000164796	ENSG00000187391	9.6E-3
ENSG00000165084	ENSG00000187391	1.1E-2
ENSG00000183032	ENSG00000187391	7E-3
ENSG00000171723	ENSG00000187446	1.7E-2
ENSG00000151388	ENSG00000187475	5.8E-3
ENSG00000168702	ENSG00000187475	1.6E-2
ENSG00000148848	ENSG00000187498	1.8E-2
ENSG00000169744	ENSG00000187513	1.4E-2
ENSG00000102290	ENSG00000187516	4.7E-3
ENSG00000183032	ENSG00000187522	1.7E-2
ENSG00000187391	ENSG00000187522	9E-3
ENSG00000115896	ENSG00000187555	1.6E-2
ENSG00000102290	ENSG00000187642	4.8E-3
ENSG00000121904	ENSG00000187642	5.5E-3
ENSG00000132932	ENSG00000187642	1E-2
ENSG00000152092	ENSG00000187642	1.3E-2
ENSG00000179603	ENSG00000187642	1.5E-2
ENSG00000099139	ENSG00000187672	6.9E-3
ENSG00000163618	ENSG00000187672	9.2E-3
ENSG00000169862	ENSG00000187672	1E-2
ENSG00000104059	ENSG00000187699	7E-3
ENSG00000123104	ENSG00000187699	6.6E-3
ENSG00000144229	ENSG00000187699	7.4E-3
ENSG00000102290	ENSG00000187730	6E-3
ENSG00000112699	ENSG00000187730	7.8E-3
ENSG00000151789	ENSG00000187730	7.7E-3
ENSG00000168038	ENSG00000187730	6.4E-3
ENSG00000134516	ENSG00000187764	1.3E-2
ENSG00000121904	ENSG00000187775	6.1E-3
ENSG00000018236	ENSG00000187796	5E-3
ENSG00000112699	ENSG00000187796	3E-3
ENSG00000157423	ENSG00000187796	5.5E-3
ENSG00000079841	ENSG00000187801	1.1E-2
ENSG00000166157	ENSG00000187801	1.1E-2
ENSG00000155011	ENSG00000187840	2.1E-2
ENSG00000169946	ENSG00000187866	1.1E-2
ENSG00000170624	ENSG00000187866	9.2E-3
ENSG00000102290	ENSG00000187955	4.2E-3
ENSG00000099139	ENSG00000187957	1.4E-2
ENSG00000151025	ENSG00000187957	2.5E-2
ENSG00000152214	ENSG00000187957	1.3E-2
ENSG00000184304	ENSG00000187957	2.4E-2
ENSG00000106571	ENSG00000188015	1.8E-2
ENSG00000055609	ENSG00000188033	1.2E-2
ENSG00000120549	ENSG00000188042	2.1E-2
ENSG00000146592	ENSG00000188042	1.5E-2
ENSG00000075884	ENSG00000188257	1.3E-2
ENSG00000075884	ENSG00000188313	8E-3
ENSG00000112902	ENSG00000188486	1.7E-2
ENSG00000117114	ENSG00000188488	9E-3
ENSG00000141376	ENSG00000261832	1E-2
ENSG00000009694	ENSG00000188636	2E-2
ENSG00000165659	ENSG00000188636	1.8E-2
ENSG00000112699	ENSG00000188643	7E-3
ENSG00000183049	ENSG00000188672	2.1E-2
ENSG00000146143	ENSG00000188687	1.8E-2
ENSG00000147488	ENSG00000188687	1.8E-2
ENSG00000164330	ENSG00000188687	1.3E-2
ENSG00000187957	ENSG00000188687	1.8E-2
ENSG00000067715	ENSG00000188690	2.1E-2
ENSG00000109339	ENSG00000188783	5.4E-3
ENSG00000151150	ENSG00000188783	8.7E-3
ENSG00000155093	ENSG00000188783	6.7E-3
ENSG00000169946	ENSG00000188786	1.3E-2
ENSG00000040731	ENSG00000188827	1.3E-2
ENSG00000139364	ENSG00000188827	2.4E-2
ENSG00000018236	ENSG00000188910	4.1E-3
ENSG00000151388	ENSG00000188910	1.9E-3
ENSG00000157423	ENSG00000188910	5.4E-3
ENSG00000165084	ENSG00000188910	6.2E-3
ENSG00000171735	ENSG00000188976	1.5E-2
ENSG00000075884	ENSG00000189056	1E-2
ENSG00000109339	ENSG00000189058	1.2E-2
ENSG00000147488	ENSG00000189058	2.1E-2
ENSG00000155093	ENSG00000189058	1.9E-2
ENSG00000120549	ENSG00000189067	9.8E-3
ENSG00000164330	ENSG00000189091	1.4E-2
ENSG00000149256	ENSG00000189159	3.7E-3
ENSG00000159216	ENSG00000189159	2.5E-3
ENSG00000187957	ENSG00000189159	3.9E-3
ENSG00000121904	ENSG00000189184	7.3E-3
ENSG00000166206	ENSG00000189241	2E-2
ENSG00000118997	ENSG00000189280	1.1E-2
ENSG00000134115	ENSG00000189280	1.5E-2
ENSG00000155052	ENSG00000189280	1E-2
ENSG00000156475	ENSG00000262683	2.1E-2
ENSG00000157985	ENSG00000262683	2E-2
ENSG00000169282	ENSG00000262683	2.9E-2
ENSG00000179603	ENSG00000268273	2.4E-2
ENSG00000150625	ENSG00000196083	1.3E-2
ENSG00000115896	ENSG00000196104	2.4E-2
ENSG00000141376	ENSG00000196104	1.8E-2
ENSG00000075884	ENSG00000236884	8E-3
ENSG00000075884	ENSG00000196136	6.3E-3
ENSG00000152894	ENSG00000265685	9.1E-3
ENSG00000155849	ENSG00000265685	1.1E-2
ENSG00000148498	ENSG00000196152	1.9E-2
ENSG00000135298	ENSG00000196155	9.7E-3
ENSG00000150760	ENSG00000196155	8.3E-3
ENSG00000151952	ENSG00000196155	8.5E-3
ENSG00000152377	ENSG00000196155	5.9E-3
ENSG00000155052	ENSG00000196155	6.2E-3
ENSG00000058091	ENSG00000196159	7.8E-3
ENSG00000109339	ENSG00000196159	1.1E-2
ENSG00000134343	ENSG00000196159	1.6E-2
ENSG00000152092	ENSG00000196159	1.5E-2
ENSG00000187391	ENSG00000196159	8.2E-3
ENSG00000123104	ENSG00000196177	4.2E-3
ENSG00000153823	ENSG00000196177	5.3E-3
ENSG00000188641	ENSG00000196177	5.6E-3
ENSG00000130226	ENSG00000196182	1.1E-2
ENSG00000171094	ENSG00000196182	2E-2
ENSG00000112699	ENSG00000196189	7.3E-3
ENSG00000134516	ENSG00000196189	1.1E-2
ENSG00000039139	ENSG00000196208	1.7E-2
ENSG00000148848	ENSG00000196220	1.9E-2
ENSG00000149571	ENSG00000196220	1.7E-2
ENSG00000152214	ENSG00000196220	1.4E-2
ENSG00000055609	ENSG00000196233	1.5E-2
ENSG00000114861	ENSG00000196233	3E-2
ENSG00000120549	ENSG00000196233	2.5E-2
ENSG00000182168	ENSG00000196235	2.6E-2
ENSG00000152953	ENSG00000196247	7.5E-3
ENSG00000134115	ENSG00000196263	1.8E-2
ENSG00000182732	ENSG00000196263	1.3E-2
ENSG00000141376	ENSG00000196284	9.2E-3
ENSG00000155849	ENSG00000196296	1.7E-2
ENSG00000078295	ENSG00000262122	7.9E-3
ENSG00000105877	ENSG00000262122	3.3E-3
ENSG00000135298	ENSG00000262122	1.1E-2
ENSG00000167346	ENSG00000262122	8.8E-3
ENSG00000168038	ENSG00000262122	2.6E-3
ENSG00000187672	ENSG00000262122	4.4E-3
ENSG00000121904	ENSG00000196329	7.4E-3
ENSG00000066032	ENSG00000196331	2.4E-2
ENSG00000132256	ENSG00000196331	1.6E-2
ENSG00000107736	ENSG00000196338	1.3E-2
ENSG00000147724	ENSG00000196338	1.2E-2
ENSG00000168038	ENSG00000196338	5.5E-3
ENSG00000095777	ENSG00000196345	5.5E-3
ENSG00000148655	ENSG00000196345	5.4E-3
ENSG00000168702	ENSG00000196345	5E-3
ENSG00000170745	ENSG00000196345	6.1E-3
ENSG00000182901	ENSG00000196345	6.2E-3
ENSG00000183454	ENSG00000196352	2.1E-2
ENSG00000179915	ENSG00000196353	1E-2
ENSG00000187672	ENSG00000196353	8E-3
ENSG00000151388	ENSG00000196358	4.9E-3
ENSG00000151789	ENSG00000196358	6.2E-3
ENSG00000168038	ENSG00000196358	5E-3
ENSG00000107611	ENSG00000269203	2.5E-2
ENSG00000138829	ENSG00000269203	1.7E-2
ENSG00000151789	ENSG00000269203	7.1E-3
ENSG00000168702	ENSG00000269203	1.5E-2
ENSG00000182901	ENSG00000269203	1.9E-2
ENSG00000058091	ENSG00000196378	8E-3
ENSG00000151388	ENSG00000196378	6.4E-3
ENSG00000196353	ENSG00000196378	1.8E-2
ENSG00000060709	ENSG00000196387	2E-2
ENSG00000168843	ENSG00000196422	2E-2
ENSG00000002746	ENSG00000196431	1.9E-2
ENSG00000179915	ENSG00000196431	1E-2
ENSG00000002746	ENSG00000196453	1.1E-2
ENSG00000171587	ENSG00000196470	7.3E-3
ENSG00000102290	ENSG00000196475	3.3E-3
ENSG00000163618	ENSG00000196475	9.1E-3
ENSG00000168038	ENSG00000196475	3.4E-3
ENSG00000174469	ENSG00000196475	9.6E-3
ENSG00000183117	ENSG00000196475	9.3E-3
ENSG00000171723	ENSG00000196505	1.2E-2
ENSG00000112699	ENSG00000196507	7.5E-3
ENSG00000156475	ENSG00000196507	2E-2
ENSG00000184985	ENSG00000196510	6E-3
ENSG00000058091	ENSG00000196511	8.4E-3
ENSG00000152953	ENSG00000196511	7.7E-3
ENSG00000164418	ENSG00000196511	1.9E-2
ENSG00000146592	ENSG00000196526	1.3E-2
ENSG00000184985	ENSG00000196531	8.1E-3
ENSG00000164418	ENSG00000196581	2.2E-2
ENSG00000171587	ENSG00000196581	1.4E-2
ENSG00000146143	ENSG00000196611	1.8E-2
ENSG00000075884	ENSG00000196616	2.5E-3
ENSG00000123104	ENSG00000196616	3E-3
ENSG00000153823	ENSG00000196616	4.5E-3
ENSG00000162599	ENSG00000196616	3.9E-3
ENSG00000169744	ENSG00000196616	2.8E-3
ENSG00000188641	ENSG00000196616	4.2E-3
ENSG00000188641	ENSG00000258085	1.1E-2
ENSG00000184347	ENSG00000196628	1.6E-2
ENSG00000164830	ENSG00000196653	1.3E-2
ENSG00000102290	ENSG00000196684	5.7E-3
ENSG00000151388	ENSG00000196684	5E-3
ENSG00000151789	ENSG00000196684	6.5E-3
ENSG00000168038	ENSG00000196684	5.5E-3
ENSG00000102290	ENSG00000196705	2.1E-3
ENSG00000127603	ENSG00000196705	4.3E-3
ENSG00000148655	ENSG00000196705	5.1E-3
ENSG00000151789	ENSG00000196705	3E-3
ENSG00000170745	ENSG00000196705	6.4E-3
ENSG00000075884	ENSG00000236418	6.2E-3
ENSG00000182667	ENSG00000236418	9.8E-3
ENSG00000154864	ENSG00000196743	2E-2
ENSG00000183715	ENSG00000196754	1.7E-2
ENSG00000114861	ENSG00000196781	1.9E-2
ENSG00000152894	ENSG00000196781	1.5E-2
ENSG00000133454	ENSG00000196821	1.2E-2
ENSG00000133454	ENSG00000196850	1.4E-2
ENSG00000151789	ENSG00000196850	6.7E-3
ENSG00000148948	ENSG00000196876	1.3E-2
ENSG00000162599	ENSG00000196876	2.7E-2
ENSG00000164830	ENSG00000196876	1.7E-2
ENSG00000116117	ENSG00000196914	1.7E-2
ENSG00000168843	ENSG00000196935	1.5E-2
ENSG00000106571	ENSG00000196950	1.6E-2
ENSG00000155816	ENSG00000196950	1.5E-2
ENSG00000107611	ENSG00000196963	2.4E-2
ENSG00000118997	ENSG00000196963	2.4E-2
ENSG00000183117	ENSG00000196963	2.2E-2
ENSG00000152894	ENSG00000196975	1.4E-2
ENSG00000105877	ENSG00000269007	4.5E-3
ENSG00000187672	ENSG00000269698	9.3E-3
ENSG00000131374	ENSG00000197061	2.1E-2
ENSG00000155849	ENSG00000197063	9.5E-3
ENSG00000152894	ENSG00000197081	1.8E-2
ENSG00000133424	ENSG00000197093	2.2E-2
ENSG00000055609	ENSG00000197102	1.3E-2
ENSG00000106571	ENSG00000197102	1.4E-2
ENSG00000131374	ENSG00000197102	2.1E-2
ENSG00000116117	ENSG00000197111	1.8E-2
ENSG00000163288	ENSG00000197157	2E-2
ENSG00000169855	ENSG00000197157	1.8E-2
ENSG00000105877	ENSG00000197183	4.9E-3
ENSG00000121904	ENSG00000197183	5E-3
ENSG00000166157	ENSG00000197183	1.3E-2
ENSG00000152377	ENSG00000197208	3E-2
ENSG00000153823	ENSG00000197249	6.6E-3
ENSG00000165995	ENSG00000197249	6.6E-3
ENSG00000144893	ENSG00000197275	9.2E-3
ENSG00000150672	ENSG00000197275	1.1E-2
ENSG00000178568	ENSG00000197275	1.2E-2
ENSG00000018236	ENSG00000197299	1.2E-2
ENSG00000041515	ENSG00000197299	2E-2
ENSG00000102290	ENSG00000197299	5.2E-3
ENSG00000112902	ENSG00000197323	1.8E-2
ENSG00000152092	ENSG00000197381	2E-2
ENSG00000173482	ENSG00000197381	2E-2
ENSG00000121904	ENSG00000197386	6.8E-3
ENSG00000169760	ENSG00000197386	1.5E-2
ENSG00000102290	ENSG00000197406	4.1E-3
ENSG00000152402	ENSG00000197406	1.4E-2
ENSG00000165659	ENSG00000197406	1.3E-2
ENSG00000170624	ENSG00000197406	7.2E-3
ENSG00000178568	ENSG00000197406	1.5E-2
ENSG00000184226	ENSG00000197406	1.3E-2
ENSG00000091831	ENSG00000197408	2E-2
ENSG00000159216	ENSG00000197409	6.9E-3
ENSG00000175497	ENSG00000197410	2.6E-2
ENSG00000164330	ENSG00000197442	1.5E-2
ENSG00000139144	ENSG00000197444	7.4E-3
ENSG00000144229	ENSG00000197444	7.2E-3
ENSG00000169744	ENSG00000197444	6.6E-3
ENSG00000169946	ENSG00000197467	1.5E-2
ENSG00000151150	ENSG00000197555	1.5E-2
ENSG00000149571	ENSG00000197562	1.8E-2
ENSG00000152953	ENSG00000197562	7.6E-3
ENSG00000133424	ENSG00000197563	2.2E-2
ENSG00000175497	ENSG00000197563	2.3E-2
ENSG00000102290	ENSG00000197566	6.7E-3
ENSG00000009694	ENSG00000197576	1.5E-2
ENSG00000105877	ENSG00000197576	5.7E-3
ENSG00000120549	ENSG00000197576	1.5E-2
ENSG00000155816	ENSG00000197576	1.3E-2
ENSG00000168702	ENSG00000197580	1.9E-2
ENSG00000102290	ENSG00000197584	4.5E-3
ENSG00000152894	ENSG00000197594	9.4E-3
ENSG00000154864	ENSG00000197603	2.1E-2
ENSG00000169282	ENSG00000197603	1.9E-2
ENSG00000109339	ENSG00000197614	1.2E-2
ENSG00000152092	ENSG00000197614	1.7E-2
ENSG00000182732	ENSG00000197614	1.9E-2
ENSG00000109452	ENSG00000197632	2.1E-2
ENSG00000152377	ENSG00000197632	2E-2
ENSG00000095777	ENSG00000197702	1.3E-2
ENSG00000102290	ENSG00000197702	5E-3
ENSG00000186439	ENSG00000197702	1.4E-2
ENSG00000139173	ENSG00000197712	8.5E-3
ENSG00000140945	ENSG00000197712	1.1E-2
ENSG00000144278	ENSG00000197712	5E-3
ENSG00000151025	ENSG00000197712	9.2E-3
ENSG00000151067	ENSG00000197712	9.7E-3
ENSG00000187391	ENSG00000197712	6.5E-3
ENSG00000144036	ENSG00000197780	2.4E-2
ENSG00000187391	ENSG00000197780	8.8E-3
ENSG00000171587	ENSG00000197846	1.1E-2
ENSG00000197584	ENSG00000197857	1.8E-2
ENSG00000188641	ENSG00000197872	2E-2
ENSG00000122507	ENSG00000197892	1E-2
ENSG00000133424	ENSG00000197892	9.9E-3
ENSG00000187672	ENSG00000197892	4.7E-3
ENSG00000151474	ENSG00000197893	1.4E-2
ENSG00000159216	ENSG00000197905	9.2E-3
ENSG00000091656	ENSG00000197912	2.2E-2
ENSG00000171735	ENSG00000197912	2.3E-2
ENSG00000039139	ENSG00000197927	1.5E-2
ENSG00000121904	ENSG00000197927	6.4E-3
ENSG00000155657	ENSG00000197927	1.4E-2
ENSG00000144893	ENSG00000197943	9.9E-3
ENSG00000165995	ENSG00000197943	1.2E-2
ENSG00000149571	ENSG00000197948	6.9E-3
ENSG00000152578	ENSG00000197948	7.2E-3
ENSG00000101333	ENSG00000197959	2E-2
ENSG00000102290	ENSG00000197959	4.7E-3
ENSG00000157423	ENSG00000197959	1.4E-2
ENSG00000153823	ENSG00000197965	9.3E-3
ENSG00000134343	ENSG00000197971	1.9E-2
ENSG00000175497	ENSG00000197971	2.2E-2
ENSG00000002746	ENSG00000197991	2.4E-2
ENSG00000018236	ENSG00000197991	1.5E-2
ENSG00000066032	ENSG00000197991	2.4E-2
ENSG00000170624	ENSG00000260040	1E-2
ENSG00000105877	ENSG00000198000	2.4E-3
ENSG00000121904	ENSG00000198000	2.1E-3
ENSG00000133401	ENSG00000198000	3.9E-3
ENSG00000140945	ENSG00000198000	5.5E-3
ENSG00000147481	ENSG00000198000	4.9E-3
ENSG00000150361	ENSG00000198000	4.4E-3
ENSG00000150760	ENSG00000198000	4.8E-3
ENSG00000162849	ENSG00000198000	3.2E-3
ENSG00000174469	ENSG00000198000	4.9E-3
ENSG00000197959	ENSG00000198000	4.3E-3
ENSG00000169946	ENSG00000198010	1.8E-2
ENSG00000060718	ENSG00000198033	6.6E-3
ENSG00000141510	ENSG00000198034	1E-2
ENSG00000018236	ENSG00000198046	2.2E-3
ENSG00000058091	ENSG00000198046	1.4E-3
ENSG00000095777	ENSG00000198046	2.5E-3
ENSG00000099139	ENSG00000198046	2.5E-3
ENSG00000102290	ENSG00000198046	1.2E-3
ENSG00000105877	ENSG00000198046	1.4E-3
ENSG00000135298	ENSG00000198046	3.8E-3
ENSG00000139364	ENSG00000198046	3.4E-3
ENSG00000144036	ENSG00000198046	3E-3
ENSG00000149571	ENSG00000198046	2.4E-3
ENSG00000151388	ENSG00000198046	1.2E-3
ENSG00000151789	ENSG00000198046	1.4E-3
ENSG00000152214	ENSG00000198046	2.3E-3
ENSG00000156113	ENSG00000198046	3.1E-3
ENSG00000157423	ENSG00000198046	2.8E-3
ENSG00000157985	ENSG00000198046	2.7E-3
ENSG00000162849	ENSG00000198046	2.1E-3
ENSG00000165973	ENSG00000198046	3.3E-3
ENSG00000168038	ENSG00000198046	1.3E-3
ENSG00000169946	ENSG00000198046	2.3E-3
ENSG00000174469	ENSG00000198046	3.1E-3
ENSG00000179603	ENSG00000198046	3.1E-3
ENSG00000182901	ENSG00000198046	3.2E-3
ENSG00000186439	ENSG00000198046	2.5E-3
ENSG00000197410	ENSG00000198046	4.1E-3
ENSG00000197584	ENSG00000198046	2.7E-3
ENSG00000197959	ENSG00000198046	2.7E-3
ENSG00000091656	ENSG00000198056	1E-2
ENSG00000187672	ENSG00000198056	5.6E-3
ENSG00000072657	ENSG00000198075	9.3E-3
ENSG00000134115	ENSG00000198075	1.4E-2
ENSG00000150361	ENSG00000198075	1.1E-2
ENSG00000170745	ENSG00000198075	9.4E-3
ENSG00000196090	ENSG00000198075	9.9E-3
ENSG00000197410	ENSG00000198075	1.3E-2
ENSG00000007174	ENSG00000198077	1.1E-2
ENSG00000144278	ENSG00000198093	1.1E-2
ENSG00000168038	ENSG00000198093	7.6E-3
ENSG00000169862	ENSG00000198093	2.9E-2
ENSG00000169946	ENSG00000198093	1.9E-2
ENSG00000123104	ENSG00000198099	4.3E-3
ENSG00000144229	ENSG00000198105	9.1E-3
ENSG00000166206	ENSG00000198121	2.7E-2
ENSG00000075884	ENSG00000198131	9.2E-3
ENSG00000102935	ENSG00000198142	2E-2
ENSG00000167346	ENSG00000198157	1.9E-2
ENSG00000170745	ENSG00000198157	1.7E-2
ENSG00000196090	ENSG00000198157	1.5E-2
ENSG00000170745	ENSG00000198162	1.9E-2
ENSG00000184588	ENSG00000198162	1.8E-2
ENSG00000184985	ENSG00000198169	1.2E-2
ENSG00000182901	ENSG00000198183	2E-2
ENSG00000151474	ENSG00000198198	1.9E-2
ENSG00000112902	ENSG00000198258	1.3E-2
ENSG00000145012	ENSG00000198265	1.9E-2
ENSG00000148655	ENSG00000198276	4.9E-3
ENSG00000151388	ENSG00000198276	2.1E-3
ENSG00000151789	ENSG00000198276	2.5E-3
ENSG00000151952	ENSG00000198276	6.3E-3
ENSG00000169851	ENSG00000198276	5.8E-3
ENSG00000181143	ENSG00000198276	5.4E-3
ENSG00000182185	ENSG00000198276	6.9E-3
ENSG00000186439	ENSG00000198276	5.3E-3
ENSG00000196090	ENSG00000198276	5.7E-3
ENSG00000105877	ENSG00000198300	8.2E-3
ENSG00000185532	ENSG00000198300	2.1E-2
ENSG00000107611	ENSG00000198342	2.6E-2
ENSG00000148948	ENSG00000198342	1.7E-2
ENSG00000114279	ENSG00000273266	1.7E-2
ENSG00000152953	ENSG00000273266	5.7E-3
ENSG00000178031	ENSG00000273266	1.7E-2
ENSG00000196104	ENSG00000198382	2.8E-2
ENSG00000148219	ENSG00000236575	1.7E-2
ENSG00000152818	ENSG00000198408	1.5E-2
ENSG00000060718	ENSG00000198467	7.4E-3
ENSG00000148848	ENSG00000198467	8.1E-3
ENSG00000164330	ENSG00000198467	6.2E-3
ENSG00000196628	ENSG00000198467	8.7E-3
ENSG00000075884	ENSG00000198502	6.1E-3
ENSG00000134516	ENSG00000198502	5.3E-3
ENSG00000182667	ENSG00000198502	9.3E-3
ENSG00000108684	ENSG00000262928	1.9E-2
ENSG00000167346	ENSG00000198522	1.2E-2
ENSG00000173482	ENSG00000198523	1.7E-2
ENSG00000152894	ENSG00000198561	1.5E-2
ENSG00000152953	ENSG00000237889	3.2E-3
ENSG00000164418	ENSG00000237889	8.4E-3
ENSG00000152214	ENSG00000198576	1.2E-2
ENSG00000186439	ENSG00000198576	1.7E-2
ENSG00000152818	ENSG00000198586	1.1E-2
ENSG00000169855	ENSG00000198586	1.2E-2
ENSG00000171723	ENSG00000198586	1.1E-2
ENSG00000130226	ENSG00000198597	1.2E-2
ENSG00000104447	ENSG00000198598	1.9E-2
ENSG00000143951	ENSG00000198612	1.1E-2
ENSG00000144451	ENSG00000198612	1.1E-2
ENSG00000120549	ENSG00000198626	1.4E-2
ENSG00000127603	ENSG00000198626	9.9E-3
ENSG00000099139	ENSG00000198642	1.3E-2
ENSG00000197584	ENSG00000198642	1.9E-2
ENSG00000101333	ENSG00000198643	2.1E-2
ENSG00000102290	ENSG00000198643	4.3E-3
ENSG00000165659	ENSG00000198643	1.5E-2
ENSG00000168843	ENSG00000198646	1.2E-2
ENSG00000002746	ENSG00000198650	9.4E-3
ENSG00000140945	ENSG00000198650	1.3E-2
ENSG00000144218	ENSG00000198650	1E-2
ENSG00000147481	ENSG00000198650	1.1E-2
ENSG00000151952	ENSG00000198650	1.1E-2
ENSG00000162849	ENSG00000198650	6.5E-3
ENSG00000169851	ENSG00000198650	1E-2
ENSG00000171587	ENSG00000198650	7E-3
ENSG00000102290	ENSG00000198670	5.8E-3
