# Gene_A	Gene_B	Weight
ENSG00000182185	ENSG00000184908	1.8E-2
ENSG00000002746	ENSG00000184916	1.3E-2
ENSG00000041515	ENSG00000184916	6.1E-3
ENSG00000141376	ENSG00000184916	1.8E-2
ENSG00000173406	ENSG00000184916	8.7E-3
ENSG00000168038	ENSG00000184933	2.1E-2
ENSG00000041515	ENSG00000184937	5.5E-3
ENSG00000047617	ENSG00000184984	2E-2
ENSG00000147481	ENSG00000184984	4.6E-3
ENSG00000162670	ENSG00000184984	7.7E-3
ENSG00000145087	ENSG00000269261	2.4E-2
ENSG00000151067	ENSG00000269261	2.8E-2
ENSG00000157985	ENSG00000269261	2E-2
ENSG00000069667	ENSG00000185022	4.6E-3
ENSG00000112137	ENSG00000185022	7.2E-3
ENSG00000113448	ENSG00000185022	6.3E-3
ENSG00000041515	ENSG00000185069	2.8E-3
ENSG00000104044	ENSG00000185069	1.2E-2
ENSG00000107611	ENSG00000185069	1.4E-2
ENSG00000112902	ENSG00000185069	1.6E-2
ENSG00000116147	ENSG00000185069	8.9E-3
ENSG00000155974	ENSG00000185069	1.5E-2
ENSG00000040731	ENSG00000185070	6.6E-3
ENSG00000150760	ENSG00000185070	4.5E-3
ENSG00000181722	ENSG00000185129	8.7E-3
ENSG00000154654	ENSG00000185133	7.4E-3
ENSG00000041515	ENSG00000185149	6.1E-3
ENSG00000152578	ENSG00000185222	1.6E-2
ENSG00000152578	ENSG00000185231	1.7E-2
ENSG00000047648	ENSG00000185245	1.5E-2
ENSG00000101333	ENSG00000185245	1.1E-2
ENSG00000148498	ENSG00000185245	1.1E-2
ENSG00000185052	ENSG00000185245	6.5E-3
ENSG00000171735	ENSG00000185246	1.7E-2
ENSG00000106536	ENSG00000268709	1.1E-2
ENSG00000108684	ENSG00000268709	2.4E-2
ENSG00000138759	ENSG00000268709	1.3E-2
ENSG00000154240	ENSG00000268709	2.2E-2
ENSG00000142611	ENSG00000185250	6.2E-3
ENSG00000144218	ENSG00000185250	1E-2
ENSG00000149256	ENSG00000185250	7.9E-3
ENSG00000152092	ENSG00000185250	7.1E-3
ENSG00000067798	ENSG00000185254	1.2E-2
ENSG00000081803	ENSG00000185254	3.7E-3
ENSG00000104044	ENSG00000185254	1.1E-2
ENSG00000106536	ENSG00000185254	6E-3
ENSG00000127928	ENSG00000185254	7.8E-3
ENSG00000134775	ENSG00000185254	7.1E-3
ENSG00000144218	ENSG00000185254	1.6E-2
ENSG00000149256	ENSG00000185254	9.4E-3
ENSG00000168959	ENSG00000185254	1E-2
ENSG00000172572	ENSG00000185254	1.2E-2
ENSG00000067715	ENSG00000185303	1.4E-2
ENSG00000091656	ENSG00000185303	6.3E-3
ENSG00000107611	ENSG00000185303	1.2E-2
ENSG00000112232	ENSG00000185303	9.3E-3
ENSG00000118997	ENSG00000185303	1E-2
ENSG00000147481	ENSG00000185303	3.2E-3
ENSG00000150394	ENSG00000185303	1.1E-2
ENSG00000165659	ENSG00000185303	1.1E-2
ENSG00000184672	ENSG00000185303	9.2E-3
ENSG00000185046	ENSG00000185303	8.6E-3
ENSG00000018236	ENSG00000185313	1E-2
ENSG00000091656	ENSG00000185313	5.8E-3
ENSG00000116147	ENSG00000185313	6.7E-3
ENSG00000142611	ENSG00000185313	7.7E-3
ENSG00000143473	ENSG00000185313	8.5E-3
ENSG00000153707	ENSG00000185313	1.1E-2
ENSG00000168959	ENSG00000185313	1.2E-2
ENSG00000179603	ENSG00000185313	1.1E-2
ENSG00000038945	ENSG00000185339	1.3E-2
ENSG00000185052	ENSG00000185340	1E-2
ENSG00000155849	ENSG00000185344	1.1E-2
ENSG00000018236	ENSG00000185345	2.1E-2
ENSG00000060709	ENSG00000185345	2.1E-2
ENSG00000091656	ENSG00000185345	1.4E-2
ENSG00000107611	ENSG00000185345	2.3E-2
ENSG00000141837	ENSG00000185359	1.4E-2
ENSG00000134775	ENSG00000185379	2.2E-2
ENSG00000150760	ENSG00000185379	4.8E-3
ENSG00000066032	ENSG00000185385	2.6E-2
ENSG00000116147	ENSG00000185385	1.1E-2
ENSG00000171094	ENSG00000185385	2.7E-2
ENSG00000075884	ENSG00000185420	1.5E-2
ENSG00000173482	ENSG00000185420	2.4E-2
ENSG00000155093	ENSG00000185437	2.2E-2
ENSG00000150760	ENSG00000185479	5.3E-3
ENSG00000041515	ENSG00000185483	3.7E-3
ENSG00000163618	ENSG00000185483	2.2E-2
ENSG00000173406	ENSG00000185483	5.1E-3
ENSG00000145191	ENSG00000185504	5.9E-3
ENSG00000132256	ENSG00000185507	9E-3
ENSG00000155093	ENSG00000185507	8.2E-3
ENSG00000095777	ENSG00000185518	1.1E-2
ENSG00000182667	ENSG00000185518	2E-2
ENSG00000100154	ENSG00000185527	1.5E-2
ENSG00000102290	ENSG00000185527	1.4E-2
ENSG00000144290	ENSG00000185527	1.6E-2
ENSG00000145087	ENSG00000185527	1.5E-2
ENSG00000170579	ENSG00000185527	2E-2
ENSG00000173406	ENSG00000185527	4.6E-3
ENSG00000182050	ENSG00000185532	1.3E-2
ENSG00000116147	ENSG00000185559	1.4E-2
ENSG00000164176	ENSG00000185559	2.1E-2
ENSG00000182050	ENSG00000185559	1.4E-2
ENSG00000079841	ENSG00000185565	1.6E-2
ENSG00000141376	ENSG00000185565	1.2E-2
ENSG00000183454	ENSG00000185565	1.7E-2
ENSG00000091656	ENSG00000185567	1.2E-2
ENSG00000136267	ENSG00000185585	1.4E-2
ENSG00000165659	ENSG00000185585	1.6E-2
ENSG00000170624	ENSG00000185585	1.8E-2
ENSG00000173068	ENSG00000185585	1.3E-2
ENSG00000152818	ENSG00000185591	4.8E-3
ENSG00000183023	ENSG00000185591	1.3E-2
ENSG00000151388	ENSG00000185615	9.5E-3
ENSG00000134516	ENSG00000185619	1.8E-2
ENSG00000002746	ENSG00000185633	8.3E-3
ENSG00000155974	ENSG00000185652	1.2E-2
ENSG00000157680	ENSG00000185652	1.3E-2
ENSG00000108684	ENSG00000185664	9.3E-3
ENSG00000145526	ENSG00000185664	8.4E-3
ENSG00000176406	ENSG00000185664	9.6E-3
ENSG00000179603	ENSG00000185664	1.1E-2
ENSG00000183580	ENSG00000185664	4.2E-3
ENSG00000172915	ENSG00000185666	1.4E-2
ENSG00000147481	ENSG00000185686	5E-3
ENSG00000154654	ENSG00000185686	8.5E-3
ENSG00000167346	ENSG00000185686	1.2E-2
ENSG00000131018	ENSG00000185697	1.5E-2
ENSG00000156475	ENSG00000185697	1.3E-2
ENSG00000157985	ENSG00000185697	1.3E-2
ENSG00000158321	ENSG00000185697	1.2E-2
ENSG00000173482	ENSG00000185697	1.3E-2
ENSG00000151789	ENSG00000185721	2.2E-2
ENSG00000152818	ENSG00000185722	6.3E-3
ENSG00000079841	ENSG00000185736	1.3E-2
ENSG00000183454	ENSG00000185736	1.9E-2
ENSG00000038945	ENSG00000185745	8E-3
ENSG00000132256	ENSG00000185745	9.7E-3
ENSG00000152061	ENSG00000185745	8.3E-3
ENSG00000152208	ENSG00000185800	1.6E-2
ENSG00000002746	ENSG00000185823	2.6E-3
ENSG00000042781	ENSG00000185823	6.5E-3
ENSG00000046889	ENSG00000185823	5.3E-3
ENSG00000078328	ENSG00000185823	6.5E-3
ENSG00000083067	ENSG00000185823	9E-3
ENSG00000109339	ENSG00000185823	2.5E-3
ENSG00000112530	ENSG00000185823	6.4E-3
ENSG00000116783	ENSG00000185823	4.8E-3
ENSG00000130226	ENSG00000185823	4.8E-3
ENSG00000134343	ENSG00000185823	4.4E-3
ENSG00000148848	ENSG00000185823	6.7E-3
ENSG00000151276	ENSG00000185823	5.1E-3
ENSG00000151388	ENSG00000185823	2.4E-3
ENSG00000154678	ENSG00000185823	1E-2
ENSG00000164741	ENSG00000185823	7.7E-3
ENSG00000169306	ENSG00000185823	4.4E-3
ENSG00000182050	ENSG00000185823	3.7E-3
ENSG00000184347	ENSG00000185823	9E-3
ENSG00000181722	ENSG00000185864	7.5E-3
ENSG00000144407	ENSG00000185875	2.5E-2
ENSG00000162670	ENSG00000185875	9.3E-3
ENSG00000185565	ENSG00000185897	2.8E-2
ENSG00000115896	ENSG00000185950	4.5E-3
ENSG00000145012	ENSG00000185950	8.2E-3
ENSG00000157168	ENSG00000185950	5.5E-3
ENSG00000118997	ENSG00000185958	2.6E-2
ENSG00000151474	ENSG00000185958	2.9E-2
ENSG00000183580	ENSG00000185958	8.8E-3
ENSG00000102290	ENSG00000185960	1.5E-2
ENSG00000147481	ENSG00000185960	4.4E-3
ENSG00000150760	ENSG00000185960	3E-3
ENSG00000179399	ENSG00000185960	1.2E-2
ENSG00000183230	ENSG00000185960	1.5E-2
ENSG00000157445	ENSG00000185963	2.3E-2
ENSG00000042781	ENSG00000185972	1.7E-2
ENSG00000111700	ENSG00000185972	2.1E-2
ENSG00000144724	ENSG00000185972	1.4E-2
ENSG00000183580	ENSG00000185972	6.5E-3
ENSG00000185046	ENSG00000185972	1.5E-2
ENSG00000078328	ENSG00000267946	1.7E-2
ENSG00000075213	ENSG00000185974	1.2E-2
ENSG00000147488	ENSG00000185974	1.6E-2
ENSG00000048471	ENSG00000186001	9.4E-3
ENSG00000152377	ENSG00000186001	1E-2
ENSG00000182463	ENSG00000186001	9E-3
ENSG00000138759	ENSG00000186009	1.1E-2
ENSG00000115896	ENSG00000186020	9.8E-3
ENSG00000132549	ENSG00000186020	1.3E-2
ENSG00000168038	ENSG00000186081	2.2E-2
ENSG00000134516	ENSG00000186088	1.7E-2
ENSG00000152818	ENSG00000186088	6.8E-3
ENSG00000144036	ENSG00000262968	1.7E-2
ENSG00000155849	ENSG00000264806	9.3E-3
ENSG00000150760	ENSG00000186153	5.5E-3
ENSG00000164199	ENSG00000186153	1.4E-2
ENSG00000173406	ENSG00000186153	7.1E-3
ENSG00000099139	ENSG00000186184	1.4E-2
ENSG00000146938	ENSG00000186185	2.9E-2
ENSG00000079841	ENSG00000186230	1.5E-2
ENSG00000166501	ENSG00000186260	1.1E-2
ENSG00000184613	ENSG00000186260	8.1E-3
ENSG00000185420	ENSG00000186260	1.4E-2
ENSG00000164199	ENSG00000261946	1E-2
ENSG00000041515	ENSG00000186297	4.4E-3
ENSG00000130226	ENSG00000186297	1.8E-2
ENSG00000122507	ENSG00000186310	1.2E-2
ENSG00000171723	ENSG00000186310	1.4E-2
ENSG00000018236	ENSG00000186329	1.7E-2
ENSG00000041515	ENSG00000186329	3.9E-3
ENSG00000145526	ENSG00000186329	1.9E-2
ENSG00000147481	ENSG00000186329	5.6E-3
ENSG00000154654	ENSG00000186329	9.5E-3
ENSG00000102466	ENSG00000186340	2.7E-2
ENSG00000122507	ENSG00000186395	1.6E-2
ENSG00000040731	ENSG00000186409	5.9E-3
ENSG00000075213	ENSG00000186409	1.1E-2
ENSG00000081803	ENSG00000186409	8.7E-3
ENSG00000145526	ENSG00000186409	2E-2
ENSG00000147481	ENSG00000186409	5.6E-3
ENSG00000167346	ENSG00000186409	1.4E-2
ENSG00000105778	ENSG00000186416	1.6E-2
ENSG00000152214	ENSG00000186439	2.9E-2
ENSG00000182050	ENSG00000186439	1.2E-2
ENSG00000183454	ENSG00000186439	1.6E-2
ENSG00000185532	ENSG00000186439	2.7E-2
ENSG00000111700	ENSG00000186442	2.2E-2
ENSG00000146938	ENSG00000186442	1.7E-2
ENSG00000154975	ENSG00000186442	1.7E-2
ENSG00000183580	ENSG00000186442	7.9E-3
ENSG00000041515	ENSG00000186448	1.8E-3
ENSG00000067798	ENSG00000186448	1.1E-2
ENSG00000081803	ENSG00000186448	3.9E-3
ENSG00000134775	ENSG00000186448	7.8E-3
ENSG00000149403	ENSG00000186448	8.7E-3
ENSG00000156218	ENSG00000186448	9.1E-3
ENSG00000162670	ENSG00000186448	4.8E-3
ENSG00000176204	ENSG00000186448	9.1E-3
ENSG00000183580	ENSG00000186448	3.8E-3
ENSG00000040731	ENSG00000186472	8.8E-3
ENSG00000109339	ENSG00000186472	1E-2
ENSG00000154654	ENSG00000186487	1.2E-2
ENSG00000040731	ENSG00000186575	6.6E-3
ENSG00000134115	ENSG00000186575	2.3E-2
ENSG00000129682	ENSG00000186591	6.8E-3
ENSG00000155849	ENSG00000186625	8.7E-3
ENSG00000150760	ENSG00000186638	4.1E-3
ENSG00000151067	ENSG00000186638	2.9E-2
ENSG00000151388	ENSG00000186638	6.8E-3
ENSG00000162670	ENSG00000186638	1.3E-2
ENSG00000106536	ENSG00000186652	9.4E-3
ENSG00000102290	ENSG00000186732	2.2E-2
ENSG00000116147	ENSG00000186732	1.2E-2
ENSG00000150760	ENSG00000186732	3.8E-3
ENSG00000151388	ENSG00000186732	6.6E-3
ENSG00000152578	ENSG00000186732	1.7E-2
ENSG00000116147	ENSG00000266662	1E-2
ENSG00000172554	ENSG00000266662	1.5E-2
ENSG00000185666	ENSG00000266662	2E-2
ENSG00000152377	ENSG00000186803	1.4E-2
ENSG00000183454	ENSG00000186803	1.5E-2
ENSG00000158321	ENSG00000186827	1.9E-2
ENSG00000172554	ENSG00000186832	1.6E-2
ENSG00000175600	ENSG00000186832	1.8E-2
ENSG00000181722	ENSG00000186834	8.9E-3
ENSG00000113100	ENSG00000186847	2.7E-2
ENSG00000136267	ENSG00000186847	2.5E-2
ENSG00000151388	ENSG00000186866	9E-3
ENSG00000111700	ENSG00000261155	1.3E-2
ENSG00000179603	ENSG00000261155	1.8E-2
ENSG00000002746	ENSG00000186912	2.3E-3
ENSG00000005108	ENSG00000186912	5.5E-3
ENSG00000041515	ENSG00000186912	1.1E-3
ENSG00000042781	ENSG00000186912	5.4E-3
ENSG00000083067	ENSG00000186912	7.2E-3
ENSG00000106571	ENSG00000186912	5.5E-3
ENSG00000114279	ENSG00000186912	6.9E-3
ENSG00000134343	ENSG00000186912	3.7E-3
ENSG00000135298	ENSG00000186912	6E-3
ENSG00000139220	ENSG00000186912	4.3E-3
ENSG00000145362	ENSG00000186912	7.8E-3
ENSG00000148848	ENSG00000186912	5.5E-3
ENSG00000150672	ENSG00000186912	4.3E-3
ENSG00000150760	ENSG00000186912	1.3E-3
ENSG00000151322	ENSG00000186912	6.8E-3
ENSG00000151914	ENSG00000186912	6.2E-3
ENSG00000152822	ENSG00000186912	6.1E-3
ENSG00000154654	ENSG00000186912	2.8E-3
ENSG00000156218	ENSG00000186912	4.9E-3
ENSG00000162670	ENSG00000186912	2.9E-3
ENSG00000164418	ENSG00000186912	8.2E-3
ENSG00000165995	ENSG00000186912	7.2E-3
ENSG00000169851	ENSG00000186912	7.2E-3
ENSG00000176406	ENSG00000186912	5.8E-3
ENSG00000179242	ENSG00000186912	8.3E-3
ENSG00000182168	ENSG00000186912	5.3E-3
ENSG00000182674	ENSG00000186912	7.4E-3
ENSG00000184672	ENSG00000186912	5.1E-3
ENSG00000185345	ENSG00000186912	4.5E-3
ENSG00000152894	ENSG00000186918	6.4E-3
ENSG00000184613	ENSG00000186918	6.2E-3
ENSG00000133019	ENSG00000186951	1.9E-2
ENSG00000154975	ENSG00000186951	2.6E-2
ENSG00000166206	ENSG00000186951	2.3E-2
ENSG00000183032	ENSG00000186951	1.6E-2
ENSG00000127928	ENSG00000186976	1E-2
ENSG00000133424	ENSG00000186976	1.3E-2
ENSG00000163288	ENSG00000186976	1.1E-2
ENSG00000170624	ENSG00000186976	1.2E-2
ENSG00000179242	ENSG00000186976	1.7E-2
ENSG00000134532	ENSG00000186994	3E-2
ENSG00000155897	ENSG00000186994	2.1E-2
ENSG00000079841	ENSG00000186998	1.5E-2
ENSG00000141376	ENSG00000186998	1.2E-2
ENSG00000044524	ENSG00000187003	6.3E-3
ENSG00000111700	ENSG00000187003	6.7E-3
ENSG00000113100	ENSG00000187003	6.9E-3
ENSG00000134115	ENSG00000187003	5.6E-3
ENSG00000152092	ENSG00000187003	5.7E-3
ENSG00000152208	ENSG00000187003	5.8E-3
ENSG00000152214	ENSG00000187003	5.7E-3
ENSG00000168959	ENSG00000187003	6.7E-3
ENSG00000169760	ENSG00000187003	5.9E-3
ENSG00000182050	ENSG00000187003	4E-3
ENSG00000182168	ENSG00000187003	6E-3
ENSG00000183580	ENSG00000187003	2.5E-3
ENSG00000184672	ENSG00000187003	6.1E-3
ENSG00000186439	ENSG00000187003	4.9E-3
ENSG00000186487	ENSG00000187003	6.7E-3
ENSG00000109339	ENSG00000262273	8.4E-3
ENSG00000171587	ENSG00000262273	1.9E-2
ENSG00000040731	ENSG00000187045	5.6E-3
ENSG00000157423	ENSG00000187045	1.4E-2
ENSG00000040731	ENSG00000187048	9.5E-3
ENSG00000142611	ENSG00000187079	2.1E-2
ENSG00000183580	ENSG00000187079	9.3E-3
ENSG00000069020	ENSG00000187091	9.4E-3
ENSG00000150361	ENSG00000187091	8.3E-3
ENSG00000018236	ENSG00000187097	3.1E-2
ENSG00000145242	ENSG00000187122	2.6E-2
ENSG00000176406	ENSG00000187122	2.1E-2
ENSG00000041515	ENSG00000266592	6.4E-3
ENSG00000042781	ENSG00000187140	3.2E-2
ENSG00000186487	ENSG00000187147	1.6E-2
ENSG00000153823	ENSG00000187164	1.2E-2
ENSG00000170396	ENSG00000187164	1.5E-2
ENSG00000115896	ENSG00000187189	6.1E-3
ENSG00000131374	ENSG00000187189	6.4E-3
ENSG00000155657	ENSG00000187189	4.4E-3
ENSG00000184588	ENSG00000187189	5.9E-3
ENSG00000184613	ENSG00000187189	4.6E-3
ENSG00000166501	ENSG00000187239	2.6E-2
ENSG00000041515	ENSG00000187240	3E-3
ENSG00000132932	ENSG00000187240	1.6E-2
ENSG00000183580	ENSG00000187240	5.9E-3
ENSG00000060718	ENSG00000263243	1.4E-2
ENSG00000104044	ENSG00000263243	1.3E-2
ENSG00000107611	ENSG00000263243	1.3E-2
ENSG00000112232	ENSG00000263243	1.4E-2
ENSG00000128655	ENSG00000263243	1.1E-2
ENSG00000147481	ENSG00000263243	3.8E-3
ENSG00000151789	ENSG00000263243	1.6E-2
ENSG00000166206	ENSG00000263243	9.7E-3
ENSG00000186487	ENSG00000263243	1.4E-2
ENSG00000102935	ENSG00000187288	1.1E-2
ENSG00000164199	ENSG00000187288	6.8E-3
ENSG00000164741	ENSG00000187288	1.9E-2
ENSG00000181143	ENSG00000273357	2.9E-2
ENSG00000146938	ENSG00000187398	2.4E-2
ENSG00000169744	ENSG00000187474	1.5E-2
ENSG00000081803	ENSG00000187516	4.9E-3
ENSG00000133019	ENSG00000187516	1.9E-2
ENSG00000153823	ENSG00000187516	9.1E-3
ENSG00000154975	ENSG00000187516	1.5E-2
ENSG00000171587	ENSG00000187516	1.3E-2
ENSG00000185666	ENSG00000187516	1.6E-2
ENSG00000153956	ENSG00000187535	2.9E-2
ENSG00000154864	ENSG00000187535	1E-2
ENSG00000128512	ENSG00000187554	1.2E-2
ENSG00000147202	ENSG00000187554	1.2E-2
ENSG00000157168	ENSG00000187554	1E-2
ENSG00000184613	ENSG00000187555	1.5E-2
ENSG00000048052	ENSG00000255104	1.5E-2
ENSG00000116783	ENSG00000255104	1.1E-2
ENSG00000168959	ENSG00000255104	1.7E-2
ENSG00000179399	ENSG00000255104	1.1E-2
ENSG00000182901	ENSG00000255104	1.7E-2
ENSG00000132256	ENSG00000187608	8.4E-3
ENSG00000155093	ENSG00000187608	7E-3
ENSG00000047617	ENSG00000187609	1.1E-2
ENSG00000104044	ENSG00000187609	1.1E-2
ENSG00000141837	ENSG00000187609	1.1E-2
ENSG00000145147	ENSG00000187609	1.1E-2
ENSG00000150394	ENSG00000187609	1.2E-2
ENSG00000155897	ENSG00000187609	9.4E-3
ENSG00000164035	ENSG00000187672	2.1E-2
ENSG00000182256	ENSG00000187672	9.3E-3
ENSG00000041515	ENSG00000187678	5.3E-3
ENSG00000150760	ENSG00000187678	5.6E-3
ENSG00000154654	ENSG00000187678	1.4E-2
ENSG00000131018	ENSG00000187688	1.4E-2
ENSG00000187323	ENSG00000187688	1.1E-2
ENSG00000041515	ENSG00000187720	4E-3
ENSG00000072657	ENSG00000187720	2.5E-2
ENSG00000138653	ENSG00000187720	1.8E-2
ENSG00000154654	ENSG00000187720	8.5E-3
ENSG00000081803	ENSG00000187730	6.3E-3
ENSG00000145087	ENSG00000187730	2.2E-2
ENSG00000141376	ENSG00000187741	1.3E-2
ENSG00000132549	ENSG00000187742	9.2E-3
ENSG00000181722	ENSG00000187742	4.6E-3
ENSG00000102935	ENSG00000267995	2E-2
ENSG00000109339	ENSG00000267995	6.5E-3
ENSG00000183454	ENSG00000267995	1.5E-2
ENSG00000185046	ENSG00000267995	2.1E-2
ENSG00000091656	ENSG00000187758	1.1E-2
ENSG00000133401	ENSG00000187758	2E-2
ENSG00000184408	ENSG00000187758	1.7E-2
ENSG00000041515	ENSG00000187775	4.3E-3
ENSG00000145191	ENSG00000187838	7.9E-3
ENSG00000153823	ENSG00000187840	1.1E-2
ENSG00000095777	ENSG00000187848	1.4E-2
ENSG00000150672	ENSG00000187908	2.7E-2
ENSG00000187240	ENSG00000187908	1.5E-2
ENSG00000173406	ENSG00000187955	6.7E-3
ENSG00000069667	ENSG00000188042	1.3E-2
ENSG00000109452	ENSG00000188042	1.8E-2
ENSG00000113448	ENSG00000188042	1.7E-2
ENSG00000184588	ENSG00000188042	1.6E-2
ENSG00000041515	ENSG00000188153	3.5E-3
ENSG00000060709	ENSG00000188153	1.7E-2
ENSG00000067798	ENSG00000188153	2.5E-2
ENSG00000147481	ENSG00000188153	4.7E-3
ENSG00000150760	ENSG00000188153	3.6E-3
ENSG00000040731	ENSG00000188269	2.9E-3
ENSG00000144642	ENSG00000188269	9.8E-3
ENSG00000176204	ENSG00000188269	9.1E-3
ENSG00000182674	ENSG00000188269	1.2E-2
ENSG00000186472	ENSG00000188269	1.3E-2
ENSG00000132256	ENSG00000188313	9.6E-3
ENSG00000145416	ENSG00000188313	5.3E-3
ENSG00000152061	ENSG00000188313	1.1E-2
ENSG00000153064	ENSG00000188342	1E-2
ENSG00000164199	ENSG00000188389	9.5E-3
ENSG00000138759	ENSG00000188486	1.1E-2
ENSG00000078328	ENSG00000188488	1.1E-2
ENSG00000152402	ENSG00000188488	1.2E-2
ENSG00000181143	ENSG00000188488	1.3E-2
ENSG00000147202	ENSG00000188493	1.4E-2
ENSG00000164199	ENSG00000262808	9.2E-3
ENSG00000104375	ENSG00000188641	7.4E-3
ENSG00000104447	ENSG00000188641	6.2E-3
ENSG00000145416	ENSG00000188641	4E-3
ENSG00000153823	ENSG00000188641	5E-3
ENSG00000157445	ENSG00000188641	5.6E-3
ENSG00000164830	ENSG00000188641	4.8E-3
ENSG00000170396	ENSG00000188641	7.7E-3
ENSG00000134343	ENSG00000188672	5.8E-3
ENSG00000182732	ENSG00000188672	1.2E-2
ENSG00000185052	ENSG00000188677	1.6E-2
ENSG00000116783	ENSG00000188687	1.6E-2
ENSG00000102290	ENSG00000188739	1.9E-2
ENSG00000109339	ENSG00000188739	7.1E-3
ENSG00000144036	ENSG00000188739	1.8E-2
ENSG00000150760	ENSG00000188739	3.7E-3
ENSG00000156395	ENSG00000188739	1.8E-2
ENSG00000164199	ENSG00000188739	1E-2
ENSG00000108684	ENSG00000263254	1.1E-2
ENSG00000169862	ENSG00000263254	1.2E-2
ENSG00000187398	ENSG00000263254	8.7E-3
ENSG00000040731	ENSG00000188783	9.2E-3
ENSG00000181143	ENSG00000188784	2.5E-2
ENSG00000009694	ENSG00000188818	1.6E-2
ENSG00000002746	ENSG00000188822	1.5E-3
ENSG00000013297	ENSG00000188822	3.6E-3
ENSG00000046889	ENSG00000188822	2.7E-3
ENSG00000078328	ENSG00000188822	3.2E-3
ENSG00000106571	ENSG00000188822	3.4E-3
ENSG00000138759	ENSG00000188822	1.9E-3
ENSG00000142611	ENSG00000188822	2.6E-3
ENSG00000151388	ENSG00000188822	1.3E-3
ENSG00000154654	ENSG00000188822	1.9E-3
ENSG00000154678	ENSG00000188822	4.9E-3
ENSG00000154928	ENSG00000188822	5.1E-3
ENSG00000163618	ENSG00000188822	2.8E-3
ENSG00000165973	ENSG00000188822	3.2E-3
ENSG00000167632	ENSG00000188822	4.5E-3
ENSG00000169851	ENSG00000188822	4.8E-3
ENSG00000176406	ENSG00000188822	3.4E-3
ENSG00000182621	ENSG00000188822	4.7E-3
ENSG00000182732	ENSG00000188822	4.8E-3
ENSG00000185565	ENSG00000188822	3.3E-3
ENSG00000186153	ENSG00000188822	4.5E-3
ENSG00000041515	ENSG00000188910	5.5E-3
ENSG00000002746	ENSG00000188937	7.3E-3
ENSG00000138653	ENSG00000188937	1.9E-2
ENSG00000157423	ENSG00000188937	2.1E-2
ENSG00000145191	ENSG00000188986	4.1E-3
ENSG00000079841	ENSG00000188987	6.4E-3
ENSG00000144290	ENSG00000188987	7.5E-3
ENSG00000148498	ENSG00000188987	7.7E-3
ENSG00000152822	ENSG00000188987	9.4E-3
ENSG00000181722	ENSG00000188994	7.6E-3
ENSG00000075213	ENSG00000271713	1.1E-2
ENSG00000111700	ENSG00000189037	1.2E-2
ENSG00000146143	ENSG00000189037	7.1E-3
ENSG00000162670	ENSG00000189037	5.7E-3
ENSG00000171094	ENSG00000189037	1.1E-2
ENSG00000183580	ENSG00000189037	4.5E-3
ENSG00000152818	ENSG00000189050	1E-2
ENSG00000005108	ENSG00000189058	3.7E-3
ENSG00000021645	ENSG00000189058	6E-3
ENSG00000040731	ENSG00000189058	1.4E-3
ENSG00000041515	ENSG00000189058	8.4E-4
ENSG00000060718	ENSG00000189058	3.9E-3
ENSG00000067715	ENSG00000189058	5.7E-3
ENSG00000085276	ENSG00000189058	5.7E-3
ENSG00000106536	ENSG00000189058	2E-3
ENSG00000112232	ENSG00000189058	3.5E-3
ENSG00000112541	ENSG00000189058	5E-3
ENSG00000127928	ENSG00000189058	3.2E-3
ENSG00000133424	ENSG00000189058	4.6E-3
ENSG00000135298	ENSG00000189058	4.8E-3
ENSG00000144642	ENSG00000189058	3.5E-3
ENSG00000145362	ENSG00000189058	5.4E-3
ENSG00000147481	ENSG00000189058	1.2E-3
ENSG00000151150	ENSG00000189058	5.2E-3
ENSG00000151320	ENSG00000189058	5.3E-3
ENSG00000151914	ENSG00000189058	5.1E-3
ENSG00000153707	ENSG00000189058	5.3E-3
ENSG00000154928	ENSG00000189058	6.1E-3
ENSG00000155897	ENSG00000189058	3.4E-3
ENSG00000156113	ENSG00000189058	4.3E-3
ENSG00000157680	ENSG00000189058	3.6E-3
ENSG00000164199	ENSG00000189058	1.9E-3
ENSG00000167346	ENSG00000189058	2.2E-3
ENSG00000169282	ENSG00000189058	3.5E-3
ENSG00000169946	ENSG00000189058	3.5E-3
ENSG00000170624	ENSG00000189058	4.7E-3
ENSG00000173068	ENSG00000189058	3.3E-3
ENSG00000173406	ENSG00000189058	1.2E-3
ENSG00000179242	ENSG00000189058	5.8E-3
ENSG00000182621	ENSG00000189058	5E-3
ENSG00000183454	ENSG00000189058	2.8E-3
ENSG00000185345	ENSG00000189058	3.2E-3
ENSG00000166501	ENSG00000189067	3.4E-2
ENSG00000141376	ENSG00000189091	1.3E-2
ENSG00000139220	ENSG00000262988	2.6E-2
ENSG00000147481	ENSG00000262988	5.8E-3
ENSG00000099139	ENSG00000189144	1.4E-2
ENSG00000145191	ENSG00000189144	4.2E-3
ENSG00000112530	ENSG00000189171	9.7E-3
ENSG00000165659	ENSG00000189171	8.9E-3
ENSG00000166206	ENSG00000189171	6.9E-3
ENSG00000171587	ENSG00000189171	5.9E-3
ENSG00000146143	ENSG00000189241	9.7E-3
ENSG00000145216	ENSG00000215700	2E-2
ENSG00000042781	ENSG00000189280	1.3E-2
ENSG00000141376	ENSG00000189280	7.5E-3
ENSG00000151388	ENSG00000189280	3.9E-3
ENSG00000156113	ENSG00000189280	1.4E-2
ENSG00000169933	ENSG00000189280	1.3E-2
