# Gene_A	Gene_B	Weight
ENSG00000146938	ENSG00000198965	1.4E-2
ENSG00000173482	ENSG00000198965	2E-2
ENSG00000033122	ENSG00000203618	4.8E-3
ENSG00000091831	ENSG00000203618	6.1E-3
ENSG00000104059	ENSG00000203618	2.7E-3
ENSG00000116147	ENSG00000203618	5.5E-3
ENSG00000121904	ENSG00000203618	5.5E-3
ENSG00000128655	ENSG00000203618	5.7E-3
ENSG00000147481	ENSG00000203618	5E-3
ENSG00000150394	ENSG00000203618	4.5E-3
ENSG00000151067	ENSG00000203618	5.6E-3
ENSG00000152402	ENSG00000203618	5.3E-3
ENSG00000152822	ENSG00000203618	4.6E-3
ENSG00000154162	ENSG00000203618	3.4E-3
ENSG00000157168	ENSG00000203618	5.5E-3
ENSG00000169744	ENSG00000203618	5.5E-3
ENSG00000171094	ENSG00000203618	5.1E-3
ENSG00000182674	ENSG00000203618	4.8E-3
ENSG00000183454	ENSG00000203618	4.7E-3
ENSG00000185352	ENSG00000203618	5.9E-3
ENSG00000189056	ENSG00000203618	1.8E-3
ENSG00000154162	ENSG00000235360	1.6E-2
ENSG00000185274	ENSG00000235360	1.4E-2
ENSG00000140945	ENSG00000203690	7.7E-3
ENSG00000140015	ENSG00000203697	9E-3
ENSG00000183023	ENSG00000203697	9.4E-3
ENSG00000197410	ENSG00000203697	9.2E-3
ENSG00000166206	ENSG00000203711	1.6E-2
ENSG00000185420	ENSG00000203724	9.4E-3
ENSG00000186439	ENSG00000203724	1.6E-2
ENSG00000124721	ENSG00000203727	1.3E-2
ENSG00000144407	ENSG00000203727	1.1E-2
ENSG00000163288	ENSG00000203727	1.2E-2
ENSG00000166157	ENSG00000203727	1E-2
ENSG00000104044	ENSG00000203737	9E-3
ENSG00000140945	ENSG00000203737	1.3E-2
ENSG00000152214	ENSG00000203737	8.7E-3
ENSG00000163288	ENSG00000203737	7.4E-3
ENSG00000183117	ENSG00000203737	1.7E-2
ENSG00000146143	ENSG00000203760	8.4E-3
ENSG00000144407	ENSG00000203780	5.1E-3
ENSG00000148948	ENSG00000203780	8.7E-3
ENSG00000150275	ENSG00000203780	1.3E-2
ENSG00000156687	ENSG00000203780	6.4E-3
ENSG00000182348	ENSG00000203780	7.8E-3
ENSG00000183715	ENSG00000203780	1.6E-2
ENSG00000184408	ENSG00000203780	9.4E-3
ENSG00000187416	ENSG00000203780	8.4E-3
ENSG00000155011	ENSG00000203782	1.8E-2
ENSG00000185736	ENSG00000203782	2.2E-2
ENSG00000185774	ENSG00000203782	1.4E-2
ENSG00000075213	ENSG00000203783	1E-2
ENSG00000144642	ENSG00000203783	1.1E-2
ENSG00000146555	ENSG00000203783	1.1E-2
ENSG00000165323	ENSG00000203783	8.6E-3
ENSG00000188580	ENSG00000203783	7.5E-3
ENSG00000196071	ENSG00000203783	1E-2
ENSG00000116783	ENSG00000203784	7.2E-3
ENSG00000145242	ENSG00000203784	1.1E-2
ENSG00000145526	ENSG00000203784	4.9E-3
ENSG00000155511	ENSG00000203784	1.2E-2
ENSG00000163092	ENSG00000203784	6.3E-3
ENSG00000169436	ENSG00000203784	1.4E-2
ENSG00000183715	ENSG00000203784	1.3E-2
ENSG00000187672	ENSG00000203784	9.6E-3
ENSG00000198626	ENSG00000203784	1E-2
ENSG00000166157	ENSG00000203795	6.1E-3
ENSG00000185052	ENSG00000203805	1.1E-2
ENSG00000039139	ENSG00000203837	7.5E-3
ENSG00000078295	ENSG00000203837	8.7E-3
ENSG00000083067	ENSG00000203837	8.8E-3
ENSG00000085276	ENSG00000203837	8.3E-3
ENSG00000106536	ENSG00000203837	5.5E-3
ENSG00000113396	ENSG00000203837	3.7E-3
ENSG00000133019	ENSG00000203837	7.3E-3
ENSG00000143473	ENSG00000203837	5.6E-3
ENSG00000145362	ENSG00000203837	7.2E-3
ENSG00000147488	ENSG00000203837	6.7E-3
ENSG00000154678	ENSG00000203837	9.6E-3
ENSG00000154975	ENSG00000203837	5.5E-3
ENSG00000166960	ENSG00000203837	5.8E-3
ENSG00000178568	ENSG00000203837	9.3E-3
ENSG00000179915	ENSG00000203837	8.5E-3
ENSG00000182168	ENSG00000203837	8.4E-3
ENSG00000182901	ENSG00000203837	8.9E-3
ENSG00000184985	ENSG00000203837	5.1E-3
ENSG00000185274	ENSG00000203837	4.5E-3
ENSG00000185737	ENSG00000203837	3.6E-3
ENSG00000188517	ENSG00000203837	8.5E-3
ENSG00000196277	ENSG00000203837	4.9E-3
ENSG00000198216	ENSG00000203837	7E-3
ENSG00000198597	ENSG00000203837	3.9E-3
ENSG00000150275	ENSG00000203859	1.5E-2
ENSG00000175600	ENSG00000203859	9E-3
ENSG00000155657	ENSG00000203867	2.1E-2
ENSG00000179399	ENSG00000203867	1.3E-2
ENSG00000189056	ENSG00000203867	8.1E-3
ENSG00000042781	ENSG00000203877	1.9E-2
ENSG00000149403	ENSG00000203877	1.8E-2
ENSG00000156687	ENSG00000203877	9.1E-3
ENSG00000182256	ENSG00000203877	1.9E-2
ENSG00000198626	ENSG00000203877	2.3E-2
ENSG00000009694	ENSG00000268690	1.6E-2
ENSG00000127124	ENSG00000268690	1.3E-2
ENSG00000106536	ENSG00000203883	2.5E-2
ENSG00000009694	ENSG00000203896	9.9E-3
ENSG00000168038	ENSG00000203908	6.4E-3
ENSG00000171094	ENSG00000203908	7.8E-3
ENSG00000173406	ENSG00000203908	5.5E-3
ENSG00000154240	ENSG00000203930	1.8E-2
ENSG00000170745	ENSG00000203930	8.5E-3
ENSG00000137968	ENSG00000203942	1.7E-2
ENSG00000185666	ENSG00000203942	1.5E-2
ENSG00000187957	ENSG00000203952	2.1E-2
ENSG00000164830	ENSG00000203965	1.1E-2
ENSG00000149571	ENSG00000203995	1.4E-2
ENSG00000154864	ENSG00000203995	1.9E-2
ENSG00000168843	ENSG00000203995	1.2E-2
ENSG00000152214	ENSG00000204001	1.2E-2
ENSG00000157680	ENSG00000204001	1.9E-2
ENSG00000007174	ENSG00000267206	6E-3
ENSG00000048052	ENSG00000267206	5.5E-3
ENSG00000078295	ENSG00000267206	6.5E-3
ENSG00000085276	ENSG00000267206	6.2E-3
ENSG00000134532	ENSG00000267206	6E-3
ENSG00000137672	ENSG00000267206	6.3E-3
ENSG00000143473	ENSG00000267206	4.4E-3
ENSG00000151067	ENSG00000267206	7.2E-3
ENSG00000155897	ENSG00000267206	2.8E-3
ENSG00000166833	ENSG00000267206	7E-3
ENSG00000169744	ENSG00000267206	7.6E-3
ENSG00000174469	ENSG00000267206	7.5E-3
ENSG00000178568	ENSG00000267206	6.8E-3
ENSG00000179242	ENSG00000267206	4.4E-3
ENSG00000181355	ENSG00000267206	6.6E-3
ENSG00000183230	ENSG00000267206	5.6E-3
ENSG00000185008	ENSG00000267206	3.9E-3
ENSG00000185942	ENSG00000267206	2.9E-3
ENSG00000187240	ENSG00000267206	6.6E-3
ENSG00000187957	ENSG00000267206	4.3E-3
ENSG00000196569	ENSG00000267206	5.1E-3
ENSG00000187416	ENSG00000204022	1.3E-2
ENSG00000112530	ENSG00000204052	1.5E-2
ENSG00000145526	ENSG00000204052	5.2E-3
ENSG00000155897	ENSG00000204052	6.6E-3
ENSG00000165995	ENSG00000204052	1.2E-2
ENSG00000170745	ENSG00000204052	6E-3
ENSG00000198626	ENSG00000204052	1.1E-2
ENSG00000182601	ENSG00000204060	1.6E-2
ENSG00000134115	ENSG00000204086	1.2E-2
ENSG00000145526	ENSG00000204086	7.8E-3
ENSG00000148948	ENSG00000204086	1.3E-2
ENSG00000187416	ENSG00000204086	1.6E-2
ENSG00000176204	ENSG00000204099	1.1E-2
ENSG00000104447	ENSG00000204120	1.1E-2
ENSG00000147724	ENSG00000204131	1.2E-2
ENSG00000166960	ENSG00000204131	9.3E-3
ENSG00000167346	ENSG00000204131	8.6E-3
ENSG00000167346	ENSG00000204147	2.5E-2
ENSG00000047648	ENSG00000204186	1.3E-2
ENSG00000187957	ENSG00000204186	1.6E-2
ENSG00000104044	ENSG00000204193	9.4E-3
ENSG00000126733	ENSG00000204193	1.6E-2
ENSG00000185942	ENSG00000204193	1.1E-2
ENSG00000181804	ENSG00000204217	1.9E-2
ENSG00000141376	ENSG00000236222	1.1E-2
ENSG00000078328	ENSG00000235708	1.7E-2
ENSG00000151388	ENSG00000235708	1.2E-2
ENSG00000120594	ENSG00000243719	7.8E-3
ENSG00000164741	ENSG00000243719	1E-2
ENSG00000120594	ENSG00000234794	1E-2
ENSG00000153064	ENSG00000234794	8.4E-3
ENSG00000112232	ENSG00000229741	5.6E-3
ENSG00000131018	ENSG00000229741	1.6E-2
ENSG00000185774	ENSG00000229741	1.2E-2
ENSG00000196376	ENSG00000229741	9E-3
ENSG00000163116	ENSG00000204291	1.1E-2
ENSG00000166157	ENSG00000204291	6.9E-3
ENSG00000173068	ENSG00000204291	2E-2
ENSG00000156475	ENSG00000237881	2.8E-2
ENSG00000187672	ENSG00000237881	2.4E-2
ENSG00000128573	ENSG00000204300	1.9E-2
ENSG00000152214	ENSG00000204300	7.6E-3
ENSG00000157680	ENSG00000204300	1.2E-2
ENSG00000163116	ENSG00000204300	7.4E-3
ENSG00000163288	ENSG00000204300	6.2E-3
ENSG00000168702	ENSG00000204300	1.2E-2
ENSG00000177182	ENSG00000204300	1.2E-2
ENSG00000185053	ENSG00000204300	1.3E-2
ENSG00000187398	ENSG00000204300	6.9E-3
ENSG00000149256	ENSG00000204335	1.3E-2
ENSG00000151812	ENSG00000204335	1.5E-2
ENSG00000170745	ENSG00000204335	8.7E-3
ENSG00000143951	ENSG00000232616	1.1E-2
ENSG00000044524	ENSG00000204365	1.9E-2
ENSG00000184305	ENSG00000204365	8.9E-3
ENSG00000166157	ENSG00000204381	1E-2
ENSG00000150760	ENSG00000238203	8.2E-3
ENSG00000185274	ENSG00000238203	3.8E-3
ENSG00000164176	ENSG00000204406	2.6E-2
ENSG00000180287	ENSG00000204406	2.2E-2
ENSG00000184305	ENSG00000204406	1.1E-2
ENSG00000185666	ENSG00000204414	1.8E-2
ENSG00000179399	ENSG00000237459	1.5E-2
ENSG00000154162	ENSG00000204442	2.8E-2
ENSG00000140945	ENSG00000204519	1.4E-2
ENSG00000162670	ENSG00000234605	1.6E-2
ENSG00000197826	ENSG00000234605	1.4E-2
ENSG00000106536	ENSG00000235487	2.4E-2
ENSG00000187398	ENSG00000235487	1.1E-2
ENSG00000002746	ENSG00000231624	4.6E-3
ENSG00000060709	ENSG00000231624	5.6E-3
ENSG00000104044	ENSG00000231624	2.3E-3
ENSG00000104059	ENSG00000231624	3E-3
ENSG00000108684	ENSG00000231624	3.1E-3
ENSG00000133019	ENSG00000231624	5.1E-3
ENSG00000138759	ENSG00000231624	5.1E-3
ENSG00000139220	ENSG00000231624	5.9E-3
ENSG00000148848	ENSG00000231624	6.1E-3
ENSG00000151276	ENSG00000231624	5.7E-3
ENSG00000157423	ENSG00000231624	6.3E-3
ENSG00000163116	ENSG00000231624	2.3E-3
ENSG00000182771	ENSG00000231624	6E-3
ENSG00000185774	ENSG00000231624	3.6E-3
ENSG00000185942	ENSG00000231624	2.6E-3
ENSG00000196090	ENSG00000231624	2.7E-3
ENSG00000139173	ENSG00000204548	1.1E-2
ENSG00000166748	ENSG00000204548	1.4E-2
ENSG00000176204	ENSG00000204548	8.4E-3
ENSG00000196353	ENSG00000204548	1.9E-2
ENSG00000197959	ENSG00000204548	1.6E-2
ENSG00000112137	ENSG00000270216	1.3E-2
ENSG00000145416	ENSG00000270216	1.2E-2
ENSG00000153823	ENSG00000270216	1.4E-2
ENSG00000181804	ENSG00000270216	7.5E-3
ENSG00000182621	ENSG00000232839	1.4E-2
ENSG00000144278	ENSG00000237733	1.6E-2
ENSG00000148948	ENSG00000237733	8.8E-3
ENSG00000164199	ENSG00000237733	1.6E-2
ENSG00000165966	ENSG00000237733	9E-3
ENSG00000166157	ENSG00000237733	4.7E-3
ENSG00000184408	ENSG00000237733	9.7E-3
ENSG00000187416	ENSG00000237733	8.3E-3
ENSG00000196376	ENSG00000237733	6.4E-3
ENSG00000155974	ENSG00000204624	2.5E-2
ENSG00000187416	ENSG00000204634	1.8E-2
ENSG00000127928	ENSG00000234669	1.6E-2
ENSG00000078295	ENSG00000204659	1.7E-2
ENSG00000116783	ENSG00000204659	8.8E-3
ENSG00000140945	ENSG00000204659	1E-2
ENSG00000147481	ENSG00000204659	1.7E-2
ENSG00000155897	ENSG00000204659	7.2E-3
ENSG00000131018	ENSG00000204669	1.4E-2
ENSG00000139144	ENSG00000204669	1.7E-2
ENSG00000159216	ENSG00000237112	2E-2
ENSG00000066032	ENSG00000204683	1.5E-2
ENSG00000170745	ENSG00000204683	1E-2
ENSG00000187957	ENSG00000204683	2.4E-2
ENSG00000107611	ENSG00000237284	2.1E-2
ENSG00000111700	ENSG00000235441	1.1E-2
ENSG00000154975	ENSG00000235441	1.5E-2
ENSG00000166748	ENSG00000235441	1.5E-2
ENSG00000171435	ENSG00000235441	1.4E-2
ENSG00000179399	ENSG00000235441	1.2E-2
ENSG00000154162	ENSG00000237258	1.8E-2
ENSG00000168702	ENSG00000237258	2E-2
ENSG00000082293	ENSG00000233687	1.2E-2
ENSG00000131018	ENSG00000233687	1.2E-2
ENSG00000163116	ENSG00000233687	8.6E-3
ENSG00000185774	ENSG00000233687	1.2E-2
ENSG00000186952	ENSG00000233687	1.7E-2
ENSG00000156687	ENSG00000234101	9.9E-3
ENSG00000075884	ENSG00000237462	7.4E-3
ENSG00000086289	ENSG00000237462	6.3E-3
ENSG00000106536	ENSG00000204839	4.4E-3
ENSG00000169933	ENSG00000204839	4E-3
ENSG00000196090	ENSG00000204839	3.3E-3
ENSG00000116783	ENSG00000204851	9.4E-3
ENSG00000155974	ENSG00000204851	1.7E-2
ENSG00000164796	ENSG00000204851	1E-2
ENSG00000086289	ENSG00000204856	5.1E-3
ENSG00000082293	ENSG00000262749	1.4E-2
ENSG00000144290	ENSG00000262749	1.9E-2
ENSG00000164035	ENSG00000262749	1.9E-2
ENSG00000174473	ENSG00000262749	1.4E-2
ENSG00000196482	ENSG00000262749	2.3E-2
ENSG00000104044	ENSG00000204880	1.1E-2
ENSG00000196376	ENSG00000204880	9.3E-3
ENSG00000091656	ENSG00000204882	1.9E-2
ENSG00000130226	ENSG00000204882	1.4E-2
ENSG00000127928	ENSG00000262845	1.6E-2
ENSG00000148948	ENSG00000262845	1.7E-2
ENSG00000151812	ENSG00000262845	2.2E-2
ENSG00000182348	ENSG00000262845	1.3E-2
ENSG00000144451	ENSG00000204897	1.5E-2
ENSG00000148948	ENSG00000204897	1.3E-2
ENSG00000104447	ENSG00000204920	7.1E-3
ENSG00000145075	ENSG00000204920	1.6E-2
ENSG00000112699	ENSG00000204922	7.9E-3
ENSG00000185046	ENSG00000204947	2.5E-2
ENSG00000166748	ENSG00000204950	2.2E-2
ENSG00000185666	ENSG00000204950	1.4E-2
ENSG00000106536	ENSG00000204956	2.1E-2
ENSG00000113396	ENSG00000273146	5E-3
ENSG00000124721	ENSG00000273146	3.8E-3
ENSG00000132938	ENSG00000273146	8.5E-3
ENSG00000171435	ENSG00000273146	6.9E-3
ENSG00000182185	ENSG00000273146	6E-3
ENSG00000197410	ENSG00000273146	1.1E-2
ENSG00000124721	ENSG00000273201	1.2E-2
ENSG00000187398	ENSG00000273201	1.2E-2
ENSG00000187957	ENSG00000273205	1.9E-2
ENSG00000149571	ENSG00000261473	1.9E-2
ENSG00000184156	ENSG00000261473	2.4E-2
ENSG00000185666	ENSG00000205030	1.9E-2
ENSG00000134775	ENSG00000205038	1.5E-2
ENSG00000145147	ENSG00000205038	9.1E-3
ENSG00000152092	ENSG00000205038	1.6E-2
ENSG00000174473	ENSG00000205078	1.8E-2
ENSG00000047617	ENSG00000268212	1.3E-2
ENSG00000082293	ENSG00000268212	9.2E-3
ENSG00000134115	ENSG00000268212	6.9E-3
ENSG00000144290	ENSG00000268212	9.7E-3
ENSG00000150760	ENSG00000268212	1.8E-2
ENSG00000169436	ENSG00000268212	1.3E-2
ENSG00000198673	ENSG00000205084	2.1E-2
ENSG00000136267	ENSG00000205085	2.1E-2
ENSG00000157680	ENSG00000205085	1.5E-2
ENSG00000183230	ENSG00000205085	2.5E-2
ENSG00000185053	ENSG00000205085	2E-2
ENSG00000187398	ENSG00000205085	9.7E-3
ENSG00000163116	ENSG00000205108	9.6E-3
ENSG00000166960	ENSG00000205108	1.9E-2
ENSG00000112232	ENSG00000205176	5.3E-3
ENSG00000149972	ENSG00000205176	2E-2
ENSG00000150361	ENSG00000205176	2.1E-2
ENSG00000154654	ENSG00000205176	2E-2
ENSG00000164588	ENSG00000205176	2E-2
ENSG00000166157	ENSG00000205176	7E-3
ENSG00000187398	ENSG00000205176	8.4E-3
ENSG00000196376	ENSG00000205176	9E-3
ENSG00000146143	ENSG00000205208	1.4E-2
ENSG00000181234	ENSG00000205213	1.8E-2
ENSG00000131374	ENSG00000205220	1.7E-2
ENSG00000184903	ENSG00000205220	1.5E-2
ENSG00000067715	ENSG00000205221	1.2E-2
ENSG00000104044	ENSG00000205221	7.8E-3
ENSG00000155052	ENSG00000205221	1.5E-2
ENSG00000166157	ENSG00000205221	4.7E-3
ENSG00000171587	ENSG00000205221	1.8E-2
ENSG00000176204	ENSG00000205221	7.6E-3
ENSG00000185053	ENSG00000205221	1E-2
ENSG00000185666	ENSG00000205221	8.9E-3
ENSG00000102290	ENSG00000205301	2.5E-2
ENSG00000145526	ENSG00000205301	8.4E-3
ENSG00000156395	ENSG00000205301	1.8E-2
ENSG00000151789	ENSG00000205309	1.5E-2
ENSG00000145216	ENSG00000205323	6.6E-3
ENSG00000044524	ENSG00000205359	1.7E-2
ENSG00000127928	ENSG00000205359	9.4E-3
ENSG00000149403	ENSG00000205359	1.2E-2
ENSG00000156687	ENSG00000205359	7.3E-3
ENSG00000185842	ENSG00000205359	1.4E-2
ENSG00000141837	ENSG00000205363	1.4E-2
ENSG00000179242	ENSG00000205363	1.3E-2
ENSG00000145147	ENSG00000205364	6.8E-3
ENSG00000181143	ENSG00000205364	8.8E-3
ENSG00000182050	ENSG00000205364	9.4E-3
ENSG00000081803	ENSG00000205403	4.5E-3
ENSG00000145147	ENSG00000205403	5.4E-3
ENSG00000181143	ENSG00000205403	7E-3
ENSG00000182050	ENSG00000205403	7.3E-3
ENSG00000044524	ENSG00000205420	1.9E-2
ENSG00000117114	ENSG00000205420	2.2E-2
ENSG00000132938	ENSG00000205420	2E-2
ENSG00000272781	ENSG00000205420	2.2E-2
ENSG00000144036	ENSG00000205420	1.6E-2
ENSG00000145934	ENSG00000205420	1.7E-2
ENSG00000197826	ENSG00000205420	1.6E-2
ENSG00000007174	ENSG00000205426	1.6E-2
ENSG00000005108	ENSG00000205592	6.3E-3
ENSG00000018236	ENSG00000205592	6.5E-3
ENSG00000033122	ENSG00000205592	6.5E-3
ENSG00000060709	ENSG00000205592	7.4E-3
ENSG00000072657	ENSG00000205592	3.1E-3
ENSG00000079841	ENSG00000205592	7.1E-3
ENSG00000080224	ENSG00000205592	6.2E-3
ENSG00000091656	ENSG00000205592	6.5E-3
ENSG00000102466	ENSG00000205592	5.6E-3
ENSG00000128573	ENSG00000205592	6.1E-3
ENSG00000138411	ENSG00000205592	4.2E-3
ENSG00000138653	ENSG00000205592	7.2E-3
ENSG00000139364	ENSG00000205592	6.5E-3
ENSG00000144407	ENSG00000205592	1.9E-3
ENSG00000144619	ENSG00000205592	5.9E-3
ENSG00000150625	ENSG00000205592	7.1E-3
ENSG00000150672	ENSG00000205592	6.1E-3
ENSG00000151025	ENSG00000205592	4E-3
ENSG00000151322	ENSG00000205592	7.3E-3
ENSG00000152214	ENSG00000205592	2.7E-3
ENSG00000152578	ENSG00000205592	5.2E-3
ENSG00000154655	ENSG00000205592	5.9E-3
ENSG00000155657	ENSG00000205592	4.5E-3
ENSG00000156103	ENSG00000205592	6.3E-3
ENSG00000160145	ENSG00000205592	6.3E-3
ENSG00000163288	ENSG00000205592	2.4E-3
ENSG00000164418	ENSG00000205592	6.6E-3
ENSG00000168843	ENSG00000205592	3.6E-3
ENSG00000169744	ENSG00000205592	7E-3
ENSG00000170927	ENSG00000205592	6.4E-3
ENSG00000172987	ENSG00000205592	2.7E-3
ENSG00000175161	ENSG00000205592	6.1E-3
ENSG00000182168	ENSG00000205592	6.7E-3
ENSG00000182348	ENSG00000205592	3.1E-3
ENSG00000183662	ENSG00000205592	1.7E-3
ENSG00000185008	ENSG00000205592	4E-3
ENSG00000187398	ENSG00000205592	2.4E-3
ENSG00000196104	ENSG00000205592	5.8E-3
ENSG00000196376	ENSG00000205592	2.4E-3
ENSG00000127928	ENSG00000205649	1.1E-2
ENSG00000145087	ENSG00000205649	1.6E-2
ENSG00000154654	ENSG00000205649	1.6E-2
ENSG00000163288	ENSG00000205649	7.3E-3
ENSG00000164035	ENSG00000205649	1.4E-2
ENSG00000177694	ENSG00000205649	1.1E-2
ENSG00000183662	ENSG00000205649	4.5E-3
ENSG00000184305	ENSG00000205649	7.6E-3
ENSG00000082293	ENSG00000205669	1.8E-2
ENSG00000184408	ENSG00000205678	1.9E-2
ENSG00000187416	ENSG00000205678	1.2E-2
ENSG00000127124	ENSG00000205744	1.3E-2
ENSG00000104447	ENSG00000205755	8.9E-3
ENSG00000182621	ENSG00000205755	2.3E-2
ENSG00000189337	ENSG00000205755	1.9E-2
ENSG00000116783	ENSG00000269663	7.5E-3
ENSG00000144407	ENSG00000269663	4.1E-3
ENSG00000151812	ENSG00000269663	8.5E-3
ENSG00000152214	ENSG00000269663	5.4E-3
ENSG00000152578	ENSG00000269663	1.2E-2
ENSG00000163288	ENSG00000269663	4.9E-3
ENSG00000170745	ENSG00000269663	5.5E-3
ENSG00000182348	ENSG00000269663	6.9E-3
ENSG00000171094	ENSG00000205795	3E-2
ENSG00000120594	ENSG00000205810	9.5E-3
ENSG00000153064	ENSG00000205810	8.9E-3
ENSG00000173482	ENSG00000205810	1.2E-2
ENSG00000181804	ENSG00000205810	1E-2
ENSG00000184613	ENSG00000205810	1.5E-2
ENSG00000002746	ENSG00000205835	6.5E-3
ENSG00000060718	ENSG00000205835	7E-3
ENSG00000080224	ENSG00000205835	8.8E-3
ENSG00000083067	ENSG00000205835	9E-3
ENSG00000104044	ENSG00000205835	3.4E-3
ENSG00000105877	ENSG00000205835	8.4E-3
ENSG00000112232	ENSG00000205835	2E-3
ENSG00000116183	ENSG00000205835	9.9E-3
ENSG00000147724	ENSG00000205835	8.5E-3
ENSG00000156218	ENSG00000205835	9.7E-3
ENSG00000165084	ENSG00000205835	7.8E-3
ENSG00000166960	ENSG00000205835	6.1E-3
ENSG00000171094	ENSG00000205835	8.1E-3
ENSG00000179603	ENSG00000205835	8.7E-3
ENSG00000185942	ENSG00000205835	3.9E-3
ENSG00000187416	ENSG00000205835	3.9E-3
ENSG00000196376	ENSG00000205835	3.2E-3
ENSG00000152214	ENSG00000205856	1.4E-2
ENSG00000013297	ENSG00000205867	9.1E-3
ENSG00000067798	ENSG00000205867	7.8E-3
ENSG00000091656	ENSG00000205867	8.4E-3
ENSG00000120549	ENSG00000205867	7E-3
ENSG00000124721	ENSG00000205867	3.1E-3
ENSG00000134343	ENSG00000205867	5E-3
ENSG00000152214	ENSG00000205867	3.3E-3
ENSG00000162849	ENSG00000205867	6.3E-3
ENSG00000164588	ENSG00000205867	6.2E-3
ENSG00000166157	ENSG00000205867	2.5E-3
ENSG00000182168	ENSG00000205867	9E-3
ENSG00000183715	ENSG00000205867	8.1E-3
ENSG00000187672	ENSG00000205867	5.6E-3
ENSG00000007174	ENSG00000205922	1.7E-2
ENSG00000198597	ENSG00000205922	9.6E-3
ENSG00000124721	ENSG00000205927	1.3E-2
ENSG00000156687	ENSG00000205927	1.4E-2
ENSG00000168843	ENSG00000205927	2E-2
ENSG00000138670	ENSG00000205978	1.2E-2
ENSG00000144218	ENSG00000205978	1.3E-2
ENSG00000158321	ENSG00000205978	1.4E-2
ENSG00000172915	ENSG00000205978	1.1E-2
ENSG00000185052	ENSG00000205978	1.1E-2
ENSG00000112699	ENSG00000205981	9.7E-3
ENSG00000145526	ENSG00000206026	1.1E-2
ENSG00000145147	ENSG00000206073	7E-3
ENSG00000145934	ENSG00000206073	8.5E-3
ENSG00000181143	ENSG00000206073	9.1E-3
ENSG00000112232	ENSG00000206075	8.6E-3
ENSG00000157680	ENSG00000206075	2.3E-2
ENSG00000033122	ENSG00000206181	7.6E-3
ENSG00000071909	ENSG00000206181	5.7E-3
ENSG00000085276	ENSG00000206181	7.9E-3
ENSG00000106536	ENSG00000206181	5.3E-3
ENSG00000124721	ENSG00000206181	2.7E-3
ENSG00000128655	ENSG00000206181	8.1E-3
ENSG00000134115	ENSG00000206181	3.4E-3
ENSG00000135298	ENSG00000206181	6E-3
ENSG00000137872	ENSG00000206181	7.3E-3
ENSG00000139364	ENSG00000206181	7.1E-3
ENSG00000272781	ENSG00000206181	6.8E-3
ENSG00000149403	ENSG00000206181	4.4E-3
ENSG00000152822	ENSG00000206181	7.3E-3
ENSG00000156687	ENSG00000206181	3E-3
ENSG00000165973	ENSG00000206181	7.5E-3
ENSG00000169862	ENSG00000206181	7.4E-3
ENSG00000170579	ENSG00000206181	6.1E-3
ENSG00000181234	ENSG00000206181	3.3E-3
ENSG00000182901	ENSG00000206181	8.2E-3
ENSG00000184611	ENSG00000206181	7.4E-3
ENSG00000184985	ENSG00000206181	4.4E-3
ENSG00000185842	ENSG00000206181	5E-3
ENSG00000183662	ENSG00000206199	7.8E-3
ENSG00000196376	ENSG00000206199	1.2E-2
ENSG00000145242	ENSG00000237056	2.1E-2
ENSG00000162670	ENSG00000237056	1.8E-2
ENSG00000143951	ENSG00000237825	1.1E-2
ENSG00000183049	ENSG00000236014	1.1E-2
ENSG00000166748	ENSG00000206344	2.2E-2
ENSG00000167346	ENSG00000206344	1.7E-2
ENSG00000182601	ENSG00000206344	1.8E-2
ENSG00000102466	ENSG00000206384	1E-2
ENSG00000113396	ENSG00000206384	5.5E-3
ENSG00000137766	ENSG00000206384	1E-2
ENSG00000144619	ENSG00000206384	1.1E-2
ENSG00000145087	ENSG00000206384	1E-2
ENSG00000149972	ENSG00000206384	1E-2
ENSG00000150361	ENSG00000206384	9.7E-3
ENSG00000165973	ENSG00000206384	1.2E-2
ENSG00000174473	ENSG00000206384	6.4E-3
ENSG00000180287	ENSG00000206384	6.7E-3
ENSG00000184305	ENSG00000206384	4.8E-3
ENSG00000186472	ENSG00000206384	1.3E-2
ENSG00000187398	ENSG00000206384	4.3E-3
ENSG00000196482	ENSG00000206384	1.1E-2
ENSG00000155849	ENSG00000230685	9.4E-3
ENSG00000082293	ENSG00000244355	1.6E-2
ENSG00000185053	ENSG00000244355	1.6E-2
ENSG00000107736	ENSG00000206549	1.5E-2
ENSG00000185420	ENSG00000206560	1.1E-2
ENSG00000101333	ENSG00000206561	1E-2
ENSG00000109452	ENSG00000206561	1E-2
ENSG00000158321	ENSG00000206561	1.3E-2
ENSG00000081803	ENSG00000206579	1.5E-2
ENSG00000144290	ENSG00000206579	2.3E-2
ENSG00000182050	ENSG00000206579	2.4E-2
ENSG00000183098	ENSG00000206579	2.2E-2
ENSG00000181234	ENSG00000211445	1.6E-2
ENSG00000189056	ENSG00000211445	1.1E-2
ENSG00000198597	ENSG00000211445	1.9E-2
ENSG00000168038	ENSG00000212122	1.7E-2
ENSG00000102290	ENSG00000263028	2.2E-2
ENSG00000172987	ENSG00000263028	8E-3
ENSG00000184408	ENSG00000263028	1.7E-2
ENSG00000187416	ENSG00000263028	1.3E-2
ENSG00000113396	ENSG00000273431	1.2E-2
ENSG00000183580	ENSG00000262103	1.6E-2
ENSG00000143473	ENSG00000273457	1.8E-2
