# Gene_A	Gene_B	Weight
ENSG00000173482	ENSG00000183722	1.3E-2
ENSG00000140945	ENSG00000183734	2.4E-2
ENSG00000021645	ENSG00000183753	1.3E-2
ENSG00000144290	ENSG00000183753	1.3E-2
ENSG00000139144	ENSG00000183765	1.3E-2
ENSG00000116147	ENSG00000183770	7.2E-3
ENSG00000145526	ENSG00000183770	1.1E-2
ENSG00000048471	ENSG00000183778	1.7E-2
ENSG00000130226	ENSG00000183778	1.4E-2
ENSG00000163618	ENSG00000183785	2E-2
ENSG00000171587	ENSG00000183785	1.4E-2
ENSG00000145362	ENSG00000183801	9.3E-3
ENSG00000149256	ENSG00000183801	8.8E-3
ENSG00000154240	ENSG00000183801	9.6E-3
ENSG00000155011	ENSG00000183801	8.2E-3
ENSG00000169744	ENSG00000183801	4.1E-3
ENSG00000169946	ENSG00000183801	6.1E-3
ENSG00000173068	ENSG00000183801	3.4E-3
ENSG00000075213	ENSG00000183873	6.1E-3
ENSG00000154678	ENSG00000183873	9.5E-3
ENSG00000157168	ENSG00000183873	8.9E-3
ENSG00000170396	ENSG00000183873	1.1E-2
ENSG00000179242	ENSG00000183873	6.1E-3
ENSG00000047617	ENSG00000183889	4.5E-3
ENSG00000150760	ENSG00000183889	3.2E-3
ENSG00000158321	ENSG00000183889	2.4E-3
ENSG00000167632	ENSG00000183889	3.8E-3
ENSG00000181722	ENSG00000183889	1.7E-3
ENSG00000101333	ENSG00000183943	8.8E-3
ENSG00000152894	ENSG00000183943	8.1E-3
ENSG00000181143	ENSG00000183943	1E-2
ENSG00000112699	ENSG00000183963	2.1E-2
ENSG00000138829	ENSG00000183963	1.9E-2
ENSG00000145191	ENSG00000183978	7.9E-3
ENSG00000129682	ENSG00000184012	1.9E-2
ENSG00000156395	ENSG00000184014	2E-2
ENSG00000005108	ENSG00000184060	9E-3
ENSG00000038945	ENSG00000184060	9.7E-3
ENSG00000145416	ENSG00000184060	7.8E-3
ENSG00000173068	ENSG00000184060	2.5E-3
ENSG00000112902	ENSG00000184113	4.6E-3
ENSG00000164035	ENSG00000184113	6.5E-3
ENSG00000164741	ENSG00000184113	9.4E-3
ENSG00000169744	ENSG00000184113	4.3E-3
ENSG00000173482	ENSG00000184113	9E-3
ENSG00000079841	ENSG00000184144	1.8E-2
ENSG00000151320	ENSG00000184144	2.1E-2
ENSG00000002746	ENSG00000184166	1.1E-2
ENSG00000040731	ENSG00000184166	5.9E-3
ENSG00000041515	ENSG00000184166	3.7E-3
ENSG00000083067	ENSG00000184166	1.3E-2
ENSG00000113100	ENSG00000184166	1E-2
ENSG00000116147	ENSG00000184166	3.8E-3
ENSG00000137872	ENSG00000184166	7.4E-3
ENSG00000155657	ENSG00000184166	8.1E-3
ENSG00000171094	ENSG00000184166	1.2E-2
ENSG00000169855	ENSG00000261309	1.8E-2
ENSG00000075213	ENSG00000268476	9.7E-3
ENSG00000152092	ENSG00000268476	1.5E-2
ENSG00000157445	ENSG00000184203	2.1E-2
ENSG00000132549	ENSG00000268269	1.4E-2
ENSG00000137872	ENSG00000268269	8.7E-3
ENSG00000151067	ENSG00000268269	1.5E-2
ENSG00000181722	ENSG00000268269	6.4E-3
ENSG00000144218	ENSG00000184207	1.7E-2
ENSG00000155974	ENSG00000184208	1.5E-2
ENSG00000042781	ENSG00000184226	9.4E-3
ENSG00000067798	ENSG00000184226	9.1E-3
ENSG00000108684	ENSG00000184226	8.1E-3
ENSG00000114279	ENSG00000184226	1.1E-2
ENSG00000132932	ENSG00000184226	1.2E-2
ENSG00000144451	ENSG00000184226	1E-2
ENSG00000152953	ENSG00000184226	7.3E-3
ENSG00000154864	ENSG00000184226	1E-2
ENSG00000155511	ENSG00000184226	8.6E-3
ENSG00000155849	ENSG00000184226	8.1E-3
ENSG00000155897	ENSG00000184226	9.7E-3
ENSG00000164176	ENSG00000184226	8.9E-3
ENSG00000165995	ENSG00000184226	1.3E-2
ENSG00000182901	ENSG00000184226	1.3E-2
ENSG00000066032	ENSG00000184261	8.1E-3
ENSG00000138653	ENSG00000184261	1.1E-2
ENSG00000166206	ENSG00000184261	9.7E-3
ENSG00000112902	ENSG00000184271	1.2E-2
ENSG00000181722	ENSG00000184271	1.1E-2
ENSG00000138759	ENSG00000184302	5.1E-3
ENSG00000145242	ENSG00000184302	1.4E-2
ENSG00000152092	ENSG00000184302	1.1E-2
ENSG00000168038	ENSG00000184302	1.2E-2
ENSG00000018236	ENSG00000184304	2.1E-2
ENSG00000099139	ENSG00000184304	1.7E-2
ENSG00000112902	ENSG00000184304	9.4E-3
ENSG00000182667	ENSG00000184313	1.6E-2
ENSG00000134343	ENSG00000268444	1.5E-2
ENSG00000117114	ENSG00000184344	2.1E-2
ENSG00000128655	ENSG00000184344	2.1E-2
ENSG00000152208	ENSG00000184344	2E-2
ENSG00000152214	ENSG00000184344	2.3E-2
ENSG00000182168	ENSG00000184344	1.3E-2
ENSG00000112902	ENSG00000184347	1.1E-2
ENSG00000164035	ENSG00000184347	1.2E-2
ENSG00000169744	ENSG00000184347	8.4E-3
ENSG00000156475	ENSG00000184349	2.5E-2
ENSG00000176204	ENSG00000184357	1.1E-2
ENSG00000136267	ENSG00000184374	1.9E-2
ENSG00000145526	ENSG00000184374	8E-3
ENSG00000147481	ENSG00000184374	8.4E-3
ENSG00000152822	ENSG00000184374	2.2E-2
ENSG00000182256	ENSG00000184374	1.9E-2
ENSG00000047617	ENSG00000184381	1.3E-2
ENSG00000137872	ENSG00000184381	7.2E-3
ENSG00000132932	ENSG00000184408	1.2E-2
ENSG00000144451	ENSG00000184408	1.4E-2
ENSG00000152953	ENSG00000184408	1E-2
ENSG00000154864	ENSG00000184408	1.5E-2
ENSG00000155511	ENSG00000184408	9.3E-3
ENSG00000155849	ENSG00000184408	1.1E-2
ENSG00000155897	ENSG00000184408	1.2E-2
ENSG00000165995	ENSG00000184408	1.6E-2
ENSG00000182901	ENSG00000184408	1.4E-2
ENSG00000184226	ENSG00000184408	9.2E-3
ENSG00000155897	ENSG00000184434	1.6E-2
ENSG00000169760	ENSG00000184434	2.4E-2
ENSG00000182050	ENSG00000184434	2.2E-2
ENSG00000116147	ENSG00000184470	9.2E-3
ENSG00000173068	ENSG00000184470	7E-3
ENSG00000166157	ENSG00000184486	1.6E-2
ENSG00000156218	ENSG00000184489	1.2E-2
ENSG00000167632	ENSG00000184489	1.1E-2
ENSG00000099139	ENSG00000184500	1E-2
ENSG00000145147	ENSG00000184500	1.3E-2
ENSG00000151914	ENSG00000184500	1.3E-2
ENSG00000154240	ENSG00000184500	1.6E-2
ENSG00000164035	ENSG00000184500	7.2E-3
ENSG00000169744	ENSG00000184500	5.4E-3
ENSG00000040731	ENSG00000260334	4.1E-3
ENSG00000078328	ENSG00000260334	7.4E-3
ENSG00000137872	ENSG00000260334	4.9E-3
ENSG00000145242	ENSG00000260334	9.2E-3
ENSG00000145526	ENSG00000260334	4E-3
ENSG00000150394	ENSG00000260334	8.2E-3
ENSG00000163618	ENSG00000260334	7.3E-3
ENSG00000168038	ENSG00000260334	6.6E-3
ENSG00000171587	ENSG00000260334	5.3E-3
ENSG00000172572	ENSG00000260334	7.2E-3
ENSG00000184156	ENSG00000184524	1.3E-2
ENSG00000141376	ENSG00000184545	7.7E-3
ENSG00000173068	ENSG00000184557	7.4E-3
ENSG00000118997	ENSG00000184588	1.8E-2
ENSG00000067715	ENSG00000184613	1.9E-2
ENSG00000158258	ENSG00000184613	1.2E-2
ENSG00000168702	ENSG00000184613	1.4E-2
ENSG00000171723	ENSG00000184613	1.6E-2
ENSG00000183580	ENSG00000184613	1E-2
ENSG00000151150	ENSG00000184672	1E-2
ENSG00000156113	ENSG00000184672	1.1E-2
ENSG00000104447	ENSG00000184674	8.9E-3
ENSG00000156218	ENSG00000184674	2.5E-2
ENSG00000132549	ENSG00000264719	1.5E-2
ENSG00000104044	ENSG00000184697	1.8E-2
ENSG00000151388	ENSG00000184697	2E-2
ENSG00000166157	ENSG00000184697	1.5E-2
ENSG00000152092	ENSG00000184719	1.6E-2
ENSG00000066032	ENSG00000184792	8.6E-3
ENSG00000138653	ENSG00000184792	1.3E-2
ENSG00000166206	ENSG00000184792	1.1E-2
ENSG00000112699	ENSG00000184828	2.1E-2
ENSG00000152402	ENSG00000184828	1.8E-2
ENSG00000162670	ENSG00000184828	1.4E-2
ENSG00000173482	ENSG00000184838	2E-2
ENSG00000018236	ENSG00000184845	1.2E-2
ENSG00000147481	ENSG00000184845	7.8E-3
ENSG00000152214	ENSG00000184845	1.9E-2
ENSG00000182168	ENSG00000184845	1.1E-2
ENSG00000183230	ENSG00000184845	2E-2
ENSG00000104447	ENSG00000184857	6.1E-3
ENSG00000172915	ENSG00000268151	9.8E-3
ENSG00000060709	ENSG00000184895	1.5E-2
ENSG00000072657	ENSG00000184895	1.4E-2
ENSG00000152578	ENSG00000184895	1.4E-2
ENSG00000153064	ENSG00000184905	1.6E-2
ENSG00000156299	ENSG00000184905	2.5E-2
ENSG00000007174	ENSG00000184908	2.3E-2
ENSG00000152208	ENSG00000184908	1.8E-2
ENSG00000137872	ENSG00000184916	4.8E-3
ENSG00000144036	ENSG00000184916	6.8E-3
ENSG00000151276	ENSG00000184916	7.2E-3
ENSG00000151322	ENSG00000184916	8.2E-3
ENSG00000154928	ENSG00000184916	8.3E-3
ENSG00000171587	ENSG00000184916	4.8E-3
ENSG00000075213	ENSG00000184933	9.5E-3
ENSG00000156299	ENSG00000184937	2.4E-2
ENSG00000081803	ENSG00000184956	2E-2
ENSG00000152061	ENSG00000184979	1.2E-2
ENSG00000083067	ENSG00000184984	1.7E-2
ENSG00000171587	ENSG00000184984	8.4E-3
ENSG00000104447	ENSG00000271694	5.5E-3
ENSG00000104447	ENSG00000269261	7.4E-3
ENSG00000154240	ENSG00000269261	2.4E-2
ENSG00000158321	ENSG00000185019	1.2E-2
ENSG00000079841	ENSG00000185046	1.3E-2
ENSG00000183454	ENSG00000185046	1E-2
ENSG00000058091	ENSG00000185052	2.8E-2
ENSG00000040731	ENSG00000185069	8.5E-3
ENSG00000107611	ENSG00000185069	1.5E-2
ENSG00000157423	ENSG00000185069	1.6E-2
ENSG00000164199	ENSG00000185069	1.8E-2
ENSG00000145147	ENSG00000185070	1.7E-2
ENSG00000109452	ENSG00000185088	2E-2
ENSG00000106571	ENSG00000185129	1.1E-2
ENSG00000144642	ENSG00000185129	1.8E-2
ENSG00000152214	ENSG00000185130	2.3E-2
ENSG00000183454	ENSG00000185130	1.1E-2
ENSG00000104447	ENSG00000185133	5.1E-3
ENSG00000184613	ENSG00000185187	1.1E-2
ENSG00000128512	ENSG00000185222	1E-2
ENSG00000134775	ENSG00000185222	8.9E-3
ENSG00000107611	ENSG00000185231	2.5E-2
ENSG00000078295	ENSG00000185245	7.3E-3
ENSG00000112232	ENSG00000185245	6.4E-3
ENSG00000138759	ENSG00000185245	2.7E-3
ENSG00000145242	ENSG00000185245	5.7E-3
ENSG00000151320	ENSG00000185245	6.3E-3
ENSG00000154162	ENSG00000185245	5.3E-3
ENSG00000156103	ENSG00000185245	7.5E-3
ENSG00000156299	ENSG00000185245	5.2E-3
ENSG00000167346	ENSG00000185245	4.1E-3
ENSG00000172572	ENSG00000185245	5.2E-3
ENSG00000066032	ENSG00000268709	1E-2
ENSG00000138653	ENSG00000268709	1.3E-2
ENSG00000166206	ENSG00000268709	1.3E-2
ENSG00000013297	ENSG00000185250	1E-2
ENSG00000041515	ENSG00000185250	5.7E-3
ENSG00000156218	ENSG00000185252	1.9E-2
ENSG00000107611	ENSG00000185254	1.6E-2
ENSG00000112541	ENSG00000185254	1.8E-2
ENSG00000113448	ENSG00000185254	1.4E-2
ENSG00000170579	ENSG00000185254	1.5E-2
ENSG00000171587	ENSG00000185254	1.1E-2
ENSG00000075884	ENSG00000185291	8.2E-3
ENSG00000134516	ENSG00000185291	7.9E-3
ENSG00000166501	ENSG00000185291	8.8E-3
ENSG00000151150	ENSG00000185303	1.4E-2
ENSG00000156113	ENSG00000185303	1.6E-2
ENSG00000184672	ENSG00000185303	1.1E-2
ENSG00000138759	ENSG00000185313	5.9E-3
ENSG00000155657	ENSG00000185339	6.5E-3
ENSG00000160145	ENSG00000185339	9.6E-3
ENSG00000185046	ENSG00000185345	1.7E-2
ENSG00000130226	ENSG00000185379	2.3E-2
ENSG00000145526	ENSG00000185379	1.2E-2
ENSG00000145242	ENSG00000185385	2.7E-2
ENSG00000041515	ENSG00000185386	9.1E-3
ENSG00000132256	ENSG00000185404	1.9E-2
ENSG00000174469	ENSG00000185420	1.8E-2
ENSG00000101333	ENSG00000185437	1.3E-2
ENSG00000165659	ENSG00000185442	2.7E-2
ENSG00000183580	ENSG00000185442	1.5E-2
ENSG00000146592	ENSG00000185479	1.6E-2
ENSG00000169306	ENSG00000185483	1.2E-2
ENSG00000132256	ENSG00000185507	1.4E-2
ENSG00000075884	ENSG00000185518	8.1E-3
ENSG00000134516	ENSG00000185518	9E-3
ENSG00000013297	ENSG00000185527	1.1E-2
ENSG00000041515	ENSG00000185527	4.8E-3
ENSG00000095777	ENSG00000185527	1.3E-2
ENSG00000113100	ENSG00000185527	1.4E-2
ENSG00000137872	ENSG00000185527	8.5E-3
ENSG00000155974	ENSG00000185527	9.1E-3
ENSG00000099139	ENSG00000185532	1.6E-2
ENSG00000152377	ENSG00000185532	1.4E-2
ENSG00000169946	ENSG00000185532	1.2E-2
ENSG00000173068	ENSG00000185532	6.3E-3
ENSG00000175600	ENSG00000185532	1.4E-2
ENSG00000168702	ENSG00000185551	1.9E-2
ENSG00000164035	ENSG00000269437	9.7E-3
ENSG00000170579	ENSG00000269437	2.7E-2
ENSG00000144290	ENSG00000185565	1.9E-2
ENSG00000147488	ENSG00000185565	1.9E-2
ENSG00000164418	ENSG00000185567	1.7E-2
ENSG00000171723	ENSG00000185591	1.7E-2
ENSG00000154654	ENSG00000185619	1.8E-2
ENSG00000060718	ENSG00000185624	1.7E-2
ENSG00000104447	ENSG00000185630	4.8E-3
ENSG00000091656	ENSG00000185633	8.3E-3
ENSG00000106571	ENSG00000185650	1.5E-2
ENSG00000173068	ENSG00000185650	7.2E-3
ENSG00000181722	ENSG00000185650	1.1E-2
ENSG00000114279	ENSG00000185652	1.5E-2
ENSG00000152953	ENSG00000185652	1.3E-2
ENSG00000154975	ENSG00000185652	1.6E-2
ENSG00000155511	ENSG00000185652	1E-2
ENSG00000164176	ENSG00000185652	1.7E-2
ENSG00000182901	ENSG00000185652	1.6E-2
ENSG00000184226	ENSG00000185652	9.9E-3
ENSG00000138759	ENSG00000185664	6.6E-3
ENSG00000066032	ENSG00000185666	1.1E-2
ENSG00000041515	ENSG00000185668	6.5E-3
ENSG00000157680	ENSG00000185668	2.6E-2
ENSG00000166157	ENSG00000185697	1.2E-2
ENSG00000112902	ENSG00000185722	6E-3
ENSG00000131374	ENSG00000185722	2.3E-2
ENSG00000152818	ENSG00000185722	1.5E-2
ENSG00000182621	ENSG00000185722	1.3E-2
ENSG00000104375	ENSG00000185728	1.1E-2
ENSG00000104447	ENSG00000185728	5.6E-3
ENSG00000066032	ENSG00000185736	1.2E-2
ENSG00000183454	ENSG00000185736	1.2E-2
ENSG00000172915	ENSG00000185808	9.6E-3
ENSG00000075884	ENSG00000185811	1.2E-2
ENSG00000134516	ENSG00000185811	9.9E-3
ENSG00000166501	ENSG00000185811	1.2E-2
ENSG00000002746	ENSG00000185823	1.1E-2
ENSG00000013297	ENSG00000185823	5.7E-3
ENSG00000040731	ENSG00000185823	5E-3
ENSG00000083067	ENSG00000185823	1.1E-2
ENSG00000151388	ENSG00000185823	7.3E-3
ENSG00000164199	ENSG00000185823	9.6E-3
ENSG00000168038	ENSG00000185823	8.1E-3
ENSG00000182674	ENSG00000185823	1.1E-2
ENSG00000146143	ENSG00000267977	1.9E-2
ENSG00000134516	ENSG00000185862	5.8E-3
ENSG00000145416	ENSG00000185862	1.2E-2
ENSG00000139144	ENSG00000185875	1.4E-2
ENSG00000167632	ENSG00000185883	1.8E-2
ENSG00000132256	ENSG00000185885	1.3E-2
ENSG00000095777	ENSG00000185897	2.6E-2
ENSG00000145087	ENSG00000185920	1.5E-2
ENSG00000166501	ENSG00000185947	8.5E-3
ENSG00000169855	ENSG00000185947	1.8E-2
ENSG00000144642	ENSG00000185950	1.6E-2
ENSG00000013297	ENSG00000185958	1.7E-2
ENSG00000040731	ENSG00000185958	1.3E-2
ENSG00000041515	ENSG00000185958	7.5E-3
ENSG00000106536	ENSG00000185958	2E-2
ENSG00000167346	ENSG00000185958	1.7E-2
ENSG00000042781	ENSG00000185960	1.8E-2
ENSG00000047617	ENSG00000185960	2.2E-2
ENSG00000113100	ENSG00000185960	1.9E-2
ENSG00000116147	ENSG00000185960	5.8E-3
ENSG00000079841	ENSG00000185972	1.7E-2
ENSG00000162670	ENSG00000185972	1.7E-2
ENSG00000172554	ENSG00000185972	1.9E-2
ENSG00000182621	ENSG00000267946	2.1E-2
ENSG00000007174	ENSG00000185974	2.1E-2
ENSG00000145087	ENSG00000185974	1.2E-2
ENSG00000152578	ENSG00000185974	1.7E-2
ENSG00000185345	ENSG00000186001	1.8E-2
ENSG00000150394	ENSG00000186009	2.3E-2
ENSG00000176204	ENSG00000186009	1.8E-2
ENSG00000079841	ENSG00000262968	1.7E-2
ENSG00000185046	ENSG00000262968	2.3E-2
ENSG00000104375	ENSG00000186106	2E-2
ENSG00000104447	ENSG00000186106	6.2E-3
ENSG00000132549	ENSG00000186106	1.9E-2
ENSG00000141376	ENSG00000186111	3.2E-3
ENSG00000158321	ENSG00000186111	2.4E-3
ENSG00000167632	ENSG00000186111	3.7E-3
ENSG00000181722	ENSG00000186111	1.7E-3
ENSG00000151388	ENSG00000186130	1.9E-2
ENSG00000182256	ENSG00000186130	2E-2
ENSG00000155511	ENSG00000186153	1.2E-2
ENSG00000155849	ENSG00000186153	1.2E-2
ENSG00000155897	ENSG00000186153	1.4E-2
ENSG00000184408	ENSG00000186153	1.2E-2
ENSG00000109339	ENSG00000186204	1.6E-2
ENSG00000155974	ENSG00000186230	1.9E-2
ENSG00000172554	ENSG00000186230	2.7E-2
ENSG00000069020	ENSG00000186260	3E-3
ENSG00000091831	ENSG00000186260	5.6E-3
ENSG00000104447	ENSG00000186260	1.9E-3
ENSG00000132549	ENSG00000186260	4.2E-3
ENSG00000144218	ENSG00000186260	3.6E-3
ENSG00000148219	ENSG00000186260	4.3E-3
ENSG00000158321	ENSG00000186260	2.5E-3
ENSG00000170745	ENSG00000186260	3.7E-3
ENSG00000178568	ENSG00000186260	4.7E-3
ENSG00000042781	ENSG00000261946	2.2E-2
ENSG00000130226	ENSG00000261946	1.9E-2
ENSG00000169933	ENSG00000261946	1.4E-2
ENSG00000041515	ENSG00000186297	7.4E-3
ENSG00000078328	ENSG00000186297	2.4E-2
ENSG00000163288	ENSG00000186297	2.1E-2
ENSG00000154678	ENSG00000186310	2.4E-2
ENSG00000164176	ENSG00000186318	1.7E-2
ENSG00000069667	ENSG00000186329	1.2E-2
ENSG00000095777	ENSG00000186329	9.5E-3
ENSG00000102290	ENSG00000186329	7E-3
ENSG00000112232	ENSG00000186329	9.2E-3
ENSG00000127928	ENSG00000186329	1.2E-2
ENSG00000141837	ENSG00000186329	1.3E-2
ENSG00000152092	ENSG00000186329	7.2E-3
ENSG00000156103	ENSG00000186329	1.3E-2
ENSG00000172554	ENSG00000186329	7.8E-3
ENSG00000060718	ENSG00000186340	9.1E-3
ENSG00000149256	ENSG00000186340	1E-2
ENSG00000152377	ENSG00000186340	8.5E-3
ENSG00000169946	ENSG00000186340	7.5E-3
ENSG00000170624	ENSG00000186340	1.2E-2
ENSG00000182667	ENSG00000186340	9.2E-3
ENSG00000066032	ENSG00000269162	1.1E-2
ENSG00000139220	ENSG00000186409	2E-2
ENSG00000144290	ENSG00000186409	1.7E-2
ENSG00000182185	ENSG00000186409	1.9E-2
ENSG00000185345	ENSG00000186409	1.7E-2
ENSG00000152894	ENSG00000186432	1.5E-2
ENSG00000040731	ENSG00000186439	1.1E-2
ENSG00000182168	ENSG00000186439	1.2E-2
ENSG00000107611	ENSG00000186448	1.3E-2
ENSG00000166206	ENSG00000186448	1.2E-2
ENSG00000184156	ENSG00000186448	1.3E-2
ENSG00000174469	ENSG00000186462	1.7E-2
ENSG00000179915	ENSG00000186462	2E-2
ENSG00000182185	ENSG00000186462	1.6E-2
ENSG00000185420	ENSG00000186462	1.8E-2
ENSG00000132256	ENSG00000186470	2.1E-2
ENSG00000115896	ENSG00000186474	1.2E-2
ENSG00000154975	ENSG00000186474	2.7E-2
ENSG00000134115	ENSG00000186487	2.1E-2
ENSG00000145087	ENSG00000186487	1.4E-2
ENSG00000147481	ENSG00000186487	9.9E-3
ENSG00000173068	ENSG00000186635	6.7E-3
ENSG00000144642	ENSG00000186642	1.2E-2
ENSG00000145147	ENSG00000186642	1.4E-2
ENSG00000154240	ENSG00000186642	1.7E-2
ENSG00000164035	ENSG00000186642	9E-3
ENSG00000164741	ENSG00000186642	1.5E-2
ENSG00000169744	ENSG00000186642	6E-3
ENSG00000173482	ENSG00000186642	1.4E-2
ENSG00000091656	ENSG00000186652	8.6E-3
ENSG00000134532	ENSG00000186652	1.2E-2
ENSG00000156395	ENSG00000186652	1.2E-2
ENSG00000146938	ENSG00000186723	2.1E-2
ENSG00000149403	ENSG00000186732	1.3E-2
ENSG00000143473	ENSG00000186790	2.1E-2
ENSG00000147488	ENSG00000186790	1.7E-2
ENSG00000176204	ENSG00000186790	1.9E-2
ENSG00000185565	ENSG00000186790	1.7E-2
ENSG00000040731	ENSG00000186803	6.6E-3
ENSG00000145526	ENSG00000186803	6.1E-3
ENSG00000163618	ENSG00000186803	1.1E-2
ENSG00000168959	ENSG00000186803	1.3E-2
ENSG00000183715	ENSG00000186803	1.3E-2
ENSG00000075884	ENSG00000186810	8.4E-3
ENSG00000166501	ENSG00000186810	9.2E-3
ENSG00000069020	ENSG00000186815	1.1E-2
ENSG00000081803	ENSG00000186815	1.3E-2
ENSG00000100154	ENSG00000186815	1.9E-2
ENSG00000112902	ENSG00000186815	7.2E-3
ENSG00000128655	ENSG00000186815	1.3E-2
ENSG00000150760	ENSG00000186815	1.4E-2
ENSG00000134516	ENSG00000271326	4.7E-3
ENSG00000075884	ENSG00000186827	8.6E-3
ENSG00000166501	ENSG00000186827	9.5E-3
ENSG00000112699	ENSG00000186832	1.2E-2
ENSG00000133019	ENSG00000186832	8.5E-3
ENSG00000138829	ENSG00000186832	7.8E-3
ENSG00000133019	ENSG00000186847	1.1E-2
ENSG00000150361	ENSG00000186847	1.3E-2
ENSG00000069020	ENSG00000186868	8.4E-3
ENSG00000091831	ENSG00000186868	1.6E-2
ENSG00000154654	ENSG00000186868	1.1E-2
ENSG00000158258	ENSG00000186868	8.6E-3
ENSG00000178568	ENSG00000186868	1.3E-2
ENSG00000186472	ENSG00000186868	1.4E-2
ENSG00000141510	ENSG00000186871	5.2E-3
ENSG00000079841	ENSG00000261155	1.4E-2
ENSG00000151320	ENSG00000261155	1.6E-2
ENSG00000162670	ENSG00000261155	1E-2
ENSG00000091656	ENSG00000186908	9.5E-3
ENSG00000145147	ENSG00000186908	1.7E-2
ENSG00000164035	ENSG00000186908	8.7E-3
ENSG00000169744	ENSG00000186908	7E-3
ENSG00000181722	ENSG00000186908	7.9E-3
ENSG00000002746	ENSG00000186912	5.7E-3
ENSG00000007174	ENSG00000186912	6.3E-3
ENSG00000013297	ENSG00000186912	3.9E-3
ENSG00000048471	ENSG00000186912	5E-3
ENSG00000078328	ENSG00000186912	5.4E-3
ENSG00000083067	ENSG00000186912	8.1E-3
ENSG00000130226	ENSG00000186912	4.9E-3
ENSG00000137872	ENSG00000186912	3.7E-3
ENSG00000147481	ENSG00000186912	2.7E-3
ENSG00000151388	ENSG00000186912	4.9E-3
ENSG00000152208	ENSG00000186912	5.4E-3
ENSG00000168038	ENSG00000186912	5.3E-3
ENSG00000176406	ENSG00000186912	5.8E-3
ENSG00000182674	ENSG00000186912	6.4E-3
ENSG00000183230	ENSG00000186912	5.6E-3
ENSG00000145526	ENSG00000186951	1.1E-2
ENSG00000164035	ENSG00000186994	9.5E-3
ENSG00000169744	ENSG00000186994	7E-3
ENSG00000172554	ENSG00000186994	1.9E-2
ENSG00000102466	ENSG00000186998	1.7E-2
ENSG00000106571	ENSG00000186998	1E-2
ENSG00000138759	ENSG00000187003	9.3E-3
ENSG00000145526	ENSG00000187010	9.4E-3
ENSG00000104059	ENSG00000187017	2E-2
ENSG00000040731	ENSG00000262273	1.5E-2
ENSG00000171587	ENSG00000262273	1.6E-2
ENSG00000154864	ENSG00000187045	1.7E-2
ENSG00000155511	ENSG00000187045	8.7E-3
ENSG00000155897	ENSG00000187045	1.4E-2
ENSG00000184226	ENSG00000187045	8E-3
ENSG00000184408	ENSG00000187045	1.2E-2
ENSG00000186153	ENSG00000187045	1.8E-2
ENSG00000041515	ENSG00000187048	1E-2
ENSG00000116147	ENSG00000187048	8.4E-3
ENSG00000157168	ENSG00000187079	1.7E-2
ENSG00000169306	ENSG00000187079	1.2E-2
ENSG00000156299	ENSG00000187094	2.7E-2
ENSG00000137872	ENSG00000187097	8.5E-3
ENSG00000152953	ENSG00000187097	9.3E-3
ENSG00000155511	ENSG00000187097	6.2E-3
ENSG00000186153	ENSG00000187097	9.8E-3
ENSG00000018236	ENSG00000187098	1.5E-2
ENSG00000095777	ENSG00000187098	2.2E-2
ENSG00000106571	ENSG00000187098	1.1E-2
ENSG00000145147	ENSG00000187098	1.9E-2
ENSG00000153707	ENSG00000187098	2.4E-2
ENSG00000173068	ENSG00000187098	6.9E-3
ENSG00000181722	ENSG00000187098	7.9E-3
ENSG00000147481	ENSG00000262843	1E-2
ENSG00000182050	ENSG00000262843	1.9E-2
ENSG00000167346	ENSG00000187122	1.9E-2
ENSG00000067715	ENSG00000187140	1.9E-2
ENSG00000152208	ENSG00000187140	1.9E-2
ENSG00000184588	ENSG00000187147	2.1E-2
ENSG00000170745	ENSG00000187164	1.4E-2
ENSG00000112699	ENSG00000187210	2.8E-2
ENSG00000152402	ENSG00000187210	2.6E-2
ENSG00000151067	ENSG00000187244	9.5E-3
ENSG00000165659	ENSG00000187244	7.8E-3
ENSG00000182185	ENSG00000187244	8.3E-3
ENSG00000178568	ENSG00000187266	2.8E-2
ENSG00000145362	ENSG00000187288	2.1E-2
ENSG00000155011	ENSG00000187288	2.1E-2
ENSG00000169744	ENSG00000187288	5.6E-3
ENSG00000109339	ENSG00000187323	1.3E-2
ENSG00000181722	ENSG00000269257	8E-3
ENSG00000104059	ENSG00000273357	2.1E-2
ENSG00000145216	ENSG00000273357	1.9E-2
ENSG00000162849	ENSG00000273357	1.4E-2
ENSG00000175600	ENSG00000273357	9.1E-3
ENSG00000042781	ENSG00000187391	9E-3
ENSG00000108684	ENSG00000187391	8.2E-3
ENSG00000114279	ENSG00000187391	1.2E-2
ENSG00000132932	ENSG00000187391	1.1E-2
ENSG00000144451	ENSG00000187391	1.1E-2
ENSG00000152953	ENSG00000187391	8.4E-3
ENSG00000154864	ENSG00000187391	1.2E-2
ENSG00000155511	ENSG00000187391	8.8E-3
ENSG00000155849	ENSG00000187391	8.8E-3
ENSG00000164176	ENSG00000187391	9.1E-3
ENSG00000165995	ENSG00000187391	1.4E-2
ENSG00000182901	ENSG00000187391	1.2E-2
ENSG00000184226	ENSG00000187391	8.8E-3
ENSG00000184408	ENSG00000187391	1E-2
ENSG00000186153	ENSG00000187391	1.2E-2
ENSG00000134516	ENSG00000187474	5.8E-3
ENSG00000060718	ENSG00000187498	1.2E-2
ENSG00000162849	ENSG00000187498	1.1E-2
ENSG00000179603	ENSG00000187498	1.2E-2
