# Gene_A	Gene_B	Weight
ENSG00000041515	ENSG00000196557	2.7E-3
ENSG00000109452	ENSG00000196557	1.2E-2
ENSG00000150361	ENSG00000196557	8.2E-3
ENSG00000182667	ENSG00000196557	8E-3
ENSG00000146938	ENSG00000196569	2.1E-2
ENSG00000153064	ENSG00000196569	2E-2
ENSG00000183023	ENSG00000196569	1.6E-2
ENSG00000005108	ENSG00000196581	1.8E-2
ENSG00000040731	ENSG00000196581	1.8E-2
ENSG00000144407	ENSG00000196581	1.1E-2
ENSG00000149972	ENSG00000196581	2E-2
ENSG00000158321	ENSG00000196581	1.9E-2
ENSG00000164741	ENSG00000196581	2.3E-2
ENSG00000173068	ENSG00000196581	1.8E-2
ENSG00000184226	ENSG00000196581	2.1E-2
ENSG00000189056	ENSG00000196581	2.1E-2
ENSG00000079841	ENSG00000196588	1.8E-2
ENSG00000095777	ENSG00000196611	8.5E-3
ENSG00000135298	ENSG00000196611	2.9E-2
ENSG00000147202	ENSG00000196611	2E-2
ENSG00000187398	ENSG00000196616	7E-3
ENSG00000112232	ENSG00000258085	1.4E-2
ENSG00000172915	ENSG00000196628	1.8E-2
ENSG00000129682	ENSG00000196636	1.9E-2
ENSG00000187391	ENSG00000196636	2.4E-2
ENSG00000130226	ENSG00000196639	1.4E-2
ENSG00000152214	ENSG00000196639	8.6E-3
ENSG00000187398	ENSG00000196639	7.2E-3
ENSG00000130226	ENSG00000196642	1.1E-2
ENSG00000152402	ENSG00000196642	1.4E-2
ENSG00000066032	ENSG00000196652	1.8E-2
ENSG00000104044	ENSG00000196660	8.2E-3
ENSG00000134343	ENSG00000196660	7.8E-3
ENSG00000137672	ENSG00000196660	1.2E-2
ENSG00000140945	ENSG00000196660	1.2E-2
ENSG00000144407	ENSG00000196660	8E-3
ENSG00000147488	ENSG00000196660	7.7E-3
ENSG00000151276	ENSG00000196660	1.2E-2
ENSG00000163288	ENSG00000196660	8.8E-3
ENSG00000147488	ENSG00000196663	1.3E-2
ENSG00000104447	ENSG00000196678	5E-3
ENSG00000136267	ENSG00000196678	5.6E-3
ENSG00000144451	ENSG00000196678	6.2E-3
ENSG00000153064	ENSG00000196678	6.1E-3
ENSG00000169946	ENSG00000196678	5.9E-3
ENSG00000170396	ENSG00000196678	6E-3
ENSG00000106536	ENSG00000196689	1.1E-2
ENSG00000138653	ENSG00000196689	1.7E-2
ENSG00000188641	ENSG00000196693	1.7E-2
ENSG00000144451	ENSG00000262747	1.5E-2
ENSG00000048052	ENSG00000196712	8.9E-3
ENSG00000117114	ENSG00000196712	1E-2
ENSG00000040731	ENSG00000196730	1.4E-2
ENSG00000156299	ENSG00000196730	3E-2
ENSG00000173068	ENSG00000196730	1.5E-2
ENSG00000152818	ENSG00000196743	1.3E-2
ENSG00000041515	ENSG00000196754	4.5E-3
ENSG00000114279	ENSG00000196754	1.8E-2
ENSG00000157680	ENSG00000196754	1.6E-2
ENSG00000069667	ENSG00000196776	1.2E-2
ENSG00000152894	ENSG00000196781	1.6E-2
ENSG00000143473	ENSG00000196782	7.5E-3
ENSG00000156103	ENSG00000196782	1E-2
ENSG00000181143	ENSG00000196782	9.9E-3
ENSG00000185736	ENSG00000196782	5.7E-3
ENSG00000196104	ENSG00000196782	1E-2
ENSG00000169946	ENSG00000196787	1.7E-2
ENSG00000075213	ENSG00000196793	1.5E-2
ENSG00000185532	ENSG00000196793	1.8E-2
ENSG00000112232	ENSG00000196805	9.8E-3
ENSG00000154240	ENSG00000196805	1.9E-2
ENSG00000075884	ENSG00000196812	1.5E-2
ENSG00000041515	ENSG00000196814	7.5E-3
ENSG00000146143	ENSG00000196839	2.2E-2
ENSG00000189056	ENSG00000196839	1.7E-2
ENSG00000132256	ENSG00000196865	1.1E-2
ENSG00000152818	ENSG00000196865	9.3E-3
ENSG00000165966	ENSG00000196865	7E-3
ENSG00000108684	ENSG00000196872	6.1E-3
ENSG00000127928	ENSG00000196872	1.4E-2
ENSG00000155897	ENSG00000196872	2.7E-3
ENSG00000116147	ENSG00000196876	6E-3
ENSG00000143473	ENSG00000196876	9.2E-3
ENSG00000185736	ENSG00000196876	7.5E-3
ENSG00000111700	ENSG00000196878	2E-2
ENSG00000196104	ENSG00000196878	2.2E-2
ENSG00000149972	ENSG00000196911	1.5E-2
ENSG00000152818	ENSG00000196911	1.3E-2
ENSG00000147488	ENSG00000196914	1.3E-2
ENSG00000151150	ENSG00000196914	2.8E-2
ENSG00000154162	ENSG00000196914	6.6E-3
ENSG00000152894	ENSG00000196937	1.9E-2
ENSG00000164830	ENSG00000196937	1.2E-2
ENSG00000134343	ENSG00000196966	9.6E-3
ENSG00000147488	ENSG00000196966	7.8E-3
ENSG00000153707	ENSG00000196966	1.1E-2
ENSG00000151388	ENSG00000269007	1.2E-2
ENSG00000114279	ENSG00000196981	1.5E-2
ENSG00000152818	ENSG00000196981	1E-2
ENSG00000165966	ENSG00000196981	7.5E-3
ENSG00000183023	ENSG00000196981	1.2E-2
ENSG00000166501	ENSG00000197006	1.8E-2
ENSG00000172915	ENSG00000197006	1.3E-2
ENSG00000102290	ENSG00000197046	8.8E-3
ENSG00000113100	ENSG00000197046	8E-3
ENSG00000116783	ENSG00000197046	9.7E-3
ENSG00000134115	ENSG00000197046	9.7E-3
ENSG00000138653	ENSG00000197046	8.2E-3
ENSG00000140945	ENSG00000197046	9.7E-3
ENSG00000148848	ENSG00000197046	1.3E-2
ENSG00000170579	ENSG00000197046	1.2E-2
ENSG00000171587	ENSG00000197046	4.9E-3
ENSG00000165966	ENSG00000197056	9.5E-3
ENSG00000129682	ENSG00000197061	1.5E-2
ENSG00000075213	ENSG00000197079	8E-3
ENSG00000095777	ENSG00000197079	5.4E-3
ENSG00000116147	ENSG00000197079	5E-3
ENSG00000143473	ENSG00000197079	7.8E-3
ENSG00000144642	ENSG00000197079	8.1E-3
ENSG00000148848	ENSG00000197079	1.4E-2
ENSG00000150394	ENSG00000197079	1.3E-2
ENSG00000150672	ENSG00000197079	1E-2
ENSG00000155511	ENSG00000197079	1.3E-2
ENSG00000156475	ENSG00000197079	1.2E-2
ENSG00000157168	ENSG00000197079	1.4E-2
ENSG00000164176	ENSG00000197079	1.2E-2
ENSG00000186439	ENSG00000197079	1E-2
ENSG00000007174	ENSG00000197093	6.7E-3
ENSG00000038945	ENSG00000197093	6.4E-3
ENSG00000108684	ENSG00000197093	2.8E-3
ENSG00000149256	ENSG00000197093	5E-3
ENSG00000152822	ENSG00000197093	6.4E-3
ENSG00000156103	ENSG00000197093	5.1E-3
ENSG00000157168	ENSG00000197093	7.3E-3
ENSG00000164418	ENSG00000197093	5.9E-3
ENSG00000165995	ENSG00000197093	6.4E-3
ENSG00000172987	ENSG00000197093	3.6E-3
ENSG00000178568	ENSG00000197093	5.6E-3
ENSG00000127603	ENSG00000197102	2.1E-2
ENSG00000117114	ENSG00000197121	9.2E-3
ENSG00000183023	ENSG00000197122	1.9E-2
ENSG00000112232	ENSG00000197124	1.5E-2
ENSG00000151276	ENSG00000197124	2.1E-2
ENSG00000060709	ENSG00000197134	7.6E-3
ENSG00000102466	ENSG00000197134	1.7E-2
ENSG00000116783	ENSG00000197134	1.5E-2
ENSG00000137872	ENSG00000197134	1.3E-2
ENSG00000155011	ENSG00000197134	1.7E-2
ENSG00000164199	ENSG00000197134	1.1E-2
ENSG00000176204	ENSG00000197134	1.9E-2
ENSG00000187398	ENSG00000197134	4.1E-3
ENSG00000153064	ENSG00000197142	1.7E-2
ENSG00000188641	ENSG00000197142	1.3E-2
ENSG00000144407	ENSG00000197147	1.2E-2
ENSG00000167632	ENSG00000197150	1.3E-2
ENSG00000060709	ENSG00000197153	9E-3
ENSG00000130226	ENSG00000197153	1.1E-2
ENSG00000138759	ENSG00000197153	1.2E-2
ENSG00000152578	ENSG00000197153	1.7E-2
ENSG00000167346	ENSG00000197153	1E-2
ENSG00000168702	ENSG00000197153	1.9E-2
ENSG00000105778	ENSG00000197157	1.8E-2
ENSG00000129682	ENSG00000269114	2.3E-2
ENSG00000145147	ENSG00000269114	1.6E-2
ENSG00000182621	ENSG00000269114	1.8E-2
ENSG00000184613	ENSG00000269114	1.6E-2
ENSG00000184672	ENSG00000269114	1.6E-2
ENSG00000185532	ENSG00000197226	2.2E-2
ENSG00000144218	ENSG00000197245	7.9E-3
ENSG00000151067	ENSG00000197245	7.3E-3
ENSG00000155897	ENSG00000197245	1.5E-3
ENSG00000172572	ENSG00000197245	6.5E-3
ENSG00000175600	ENSG00000197245	3E-3
ENSG00000002746	ENSG00000197273	5.6E-3
ENSG00000021645	ENSG00000197273	5.5E-3
ENSG00000046889	ENSG00000197273	2.7E-3
ENSG00000106536	ENSG00000197273	2.6E-3
ENSG00000106571	ENSG00000197273	4.3E-3
ENSG00000141837	ENSG00000197273	5.7E-3
ENSG00000144218	ENSG00000197273	6E-3
ENSG00000155897	ENSG00000197273	1.3E-3
ENSG00000169306	ENSG00000197273	2.8E-3
ENSG00000179242	ENSG00000197273	5.9E-3
ENSG00000182674	ENSG00000197273	5.2E-3
ENSG00000182732	ENSG00000197273	6.5E-3
ENSG00000183454	ENSG00000197273	1.7E-3
ENSG00000184347	ENSG00000197273	5.7E-3
ENSG00000185345	ENSG00000197273	4.4E-3
ENSG00000136267	ENSG00000197275	1.5E-2
ENSG00000146592	ENSG00000197279	1.5E-2
ENSG00000166157	ENSG00000197299	1.6E-2
ENSG00000134775	ENSG00000197321	1.3E-2
ENSG00000155974	ENSG00000197321	1.6E-2
ENSG00000170745	ENSG00000197321	2.2E-2
ENSG00000170396	ENSG00000197372	1.8E-2
ENSG00000155897	ENSG00000197381	6.1E-3
ENSG00000153823	ENSG00000197405	9.6E-3
ENSG00000143473	ENSG00000197406	6.5E-3
ENSG00000162849	ENSG00000197406	9.9E-3
ENSG00000185046	ENSG00000197406	8E-3
ENSG00000134343	ENSG00000197408	1.6E-2
ENSG00000154162	ENSG00000197408	8E-3
ENSG00000041515	ENSG00000197410	2.6E-3
ENSG00000127124	ENSG00000197410	7.8E-3
ENSG00000144290	ENSG00000197410	8.1E-3
ENSG00000147481	ENSG00000197410	8.8E-3
ENSG00000157680	ENSG00000197410	7.7E-3
ENSG00000184156	ENSG00000197410	8.1E-3
ENSG00000185736	ENSG00000197410	5.4E-3
ENSG00000169855	ENSG00000197442	2.2E-2
ENSG00000172915	ENSG00000197442	1.8E-2
ENSG00000196482	ENSG00000197442	2.6E-2
ENSG00000149403	ENSG00000197444	2E-2
ENSG00000132938	ENSG00000197446	1.5E-2
ENSG00000183454	ENSG00000197446	5.7E-3
ENSG00000105778	ENSG00000197451	8.9E-3
ENSG00000172987	ENSG00000197461	1.4E-2
ENSG00000185420	ENSG00000197461	2.5E-2
ENSG00000018236	ENSG00000197465	1.6E-2
ENSG00000153707	ENSG00000197465	2E-2
ENSG00000174469	ENSG00000197465	1.7E-2
ENSG00000187391	ENSG00000197465	1.7E-2
ENSG00000060718	ENSG00000197472	1.1E-2
ENSG00000072657	ENSG00000197472	1.4E-2
ENSG00000144290	ENSG00000197472	1.4E-2
ENSG00000163288	ENSG00000197472	1.1E-2
ENSG00000149256	ENSG00000262565	1.8E-2
ENSG00000081803	ENSG00000197496	1.9E-2
ENSG00000196569	ENSG00000197496	2.5E-2
ENSG00000079841	ENSG00000197506	1.5E-2
ENSG00000130226	ENSG00000197506	9.7E-3
ENSG00000173406	ENSG00000197506	9.9E-3
ENSG00000128512	ENSG00000197535	1.8E-2
ENSG00000166833	ENSG00000197535	1.6E-2
ENSG00000106536	ENSG00000197540	7.6E-3
ENSG00000143473	ENSG00000197540	9.3E-3
ENSG00000151914	ENSG00000197555	2.6E-2
ENSG00000134343	ENSG00000197557	1.5E-2
ENSG00000144451	ENSG00000197557	1.6E-2
ENSG00000184613	ENSG00000197557	1.7E-2
ENSG00000185052	ENSG00000197565	2.4E-2
ENSG00000131374	ENSG00000197568	1.8E-2
ENSG00000144451	ENSG00000197568	1.3E-2
ENSG00000155897	ENSG00000197576	4E-3
ENSG00000112137	ENSG00000197584	1.7E-2
ENSG00000117114	ENSG00000197584	9.4E-3
ENSG00000146938	ENSG00000197584	1.3E-2
ENSG00000151150	ENSG00000197584	1.3E-2
ENSG00000183023	ENSG00000197584	1.2E-2
ENSG00000196569	ENSG00000197584	1.4E-2
ENSG00000155657	ENSG00000197586	1.6E-2
ENSG00000116783	ENSG00000197603	1.7E-2
ENSG00000147488	ENSG00000197603	1.1E-2
ENSG00000116147	ENSG00000197614	1.2E-2
ENSG00000172987	ENSG00000197614	1.9E-2
ENSG00000075213	ENSG00000197616	2.2E-2
ENSG00000143473	ENSG00000197616	1.5E-2
ENSG00000169855	ENSG00000268314	1.7E-2
ENSG00000048052	ENSG00000197632	4.2E-3
ENSG00000117114	ENSG00000197632	5.6E-3
ENSG00000151914	ENSG00000197632	6.3E-3
ENSG00000153823	ENSG00000197632	7.4E-3
ENSG00000116147	ENSG00000197635	1E-2
ENSG00000169933	ENSG00000197635	1.7E-2
ENSG00000102466	ENSG00000197646	1.9E-2
ENSG00000158321	ENSG00000197696	1.3E-2
ENSG00000172554	ENSG00000197696	1.7E-2
ENSG00000184226	ENSG00000197696	1.9E-2
ENSG00000041515	ENSG00000197702	7.9E-3
ENSG00000112232	ENSG00000197702	1.6E-2
ENSG00000127603	ENSG00000197713	2E-2
ENSG00000112699	ENSG00000197728	2.6E-2
ENSG00000108684	ENSG00000197748	1E-2
ENSG00000113100	ENSG00000197748	2E-2
ENSG00000152578	ENSG00000197748	1.9E-2
ENSG00000197410	ENSG00000197748	8.9E-3
ENSG00000091656	ENSG00000197757	1.1E-2
ENSG00000104044	ENSG00000197757	1.1E-2
ENSG00000118997	ENSG00000197757	1.6E-2
ENSG00000151388	ENSG00000197757	1.4E-2
ENSG00000164199	ENSG00000197757	1.3E-2
ENSG00000186487	ENSG00000197757	1.6E-2
ENSG00000160145	ENSG00000197763	2.1E-2
ENSG00000183032	ENSG00000197766	1E-2
ENSG00000154162	ENSG00000197769	6.2E-3
ENSG00000187398	ENSG00000197769	4.5E-3
ENSG00000152818	ENSG00000197780	1.1E-2
ENSG00000134115	ENSG00000197838	6.7E-3
ENSG00000169933	ENSG00000197838	5.9E-3
ENSG00000151789	ENSG00000197852	1E-2
ENSG00000172987	ENSG00000197852	9.7E-3
ENSG00000155897	ENSG00000197857	4.5E-3
ENSG00000102935	ENSG00000260226	1.2E-2
ENSG00000007174	ENSG00000197859	6.2E-3
ENSG00000108684	ENSG00000197859	2.3E-3
ENSG00000127928	ENSG00000197859	5.7E-3
ENSG00000144218	ENSG00000197859	6.8E-3
ENSG00000151474	ENSG00000197859	4.3E-3
ENSG00000159216	ENSG00000197859	6.3E-3
ENSG00000172572	ENSG00000197859	6.1E-3
ENSG00000175600	ENSG00000197859	2.9E-3
ENSG00000185046	ENSG00000197859	4.1E-3
ENSG00000170579	ENSG00000197870	1.4E-2
ENSG00000189337	ENSG00000197870	1.4E-2
ENSG00000170396	ENSG00000197888	1.6E-2
ENSG00000188641	ENSG00000197888	1.6E-2
ENSG00000048052	ENSG00000197892	6.2E-3
ENSG00000117114	ENSG00000197892	7.6E-3
ENSG00000152894	ENSG00000197892	1.6E-2
ENSG00000164830	ENSG00000197892	1.1E-2
ENSG00000102466	ENSG00000197893	2E-2
ENSG00000108684	ENSG00000197893	9.8E-3
ENSG00000152578	ENSG00000197893	1.9E-2
ENSG00000185736	ENSG00000197893	1.1E-2
ENSG00000145996	ENSG00000197894	1.8E-2
ENSG00000162849	ENSG00000197901	2.2E-2
ENSG00000041515	ENSG00000197905	5.7E-3
ENSG00000113396	ENSG00000197905	2.1E-2
ENSG00000139220	ENSG00000197905	9.4E-3
ENSG00000156395	ENSG00000197905	9E-3
ENSG00000185736	ENSG00000197905	1.2E-2
ENSG00000150672	ENSG00000197919	1.8E-2
ENSG00000185046	ENSG00000197919	1.5E-2
ENSG00000173406	ENSG00000197927	1.2E-2
ENSG00000186153	ENSG00000197930	2E-2
ENSG00000146938	ENSG00000197943	7.5E-3
ENSG00000152818	ENSG00000197943	7.5E-3
ENSG00000164830	ENSG00000197943	6.9E-3
ENSG00000165966	ENSG00000197943	6.2E-3
ENSG00000183049	ENSG00000197958	7.4E-3
ENSG00000137672	ENSG00000197959	1.7E-2
ENSG00000182901	ENSG00000197959	2.1E-2
ENSG00000187398	ENSG00000197959	4.4E-3
ENSG00000150672	ENSG00000197965	2E-2
ENSG00000005108	ENSG00000197969	2.1E-2
ENSG00000009694	ENSG00000197969	2.1E-2
ENSG00000106536	ENSG00000197971	1.5E-2
ENSG00000108684	ENSG00000197971	1.2E-2
ENSG00000041515	ENSG00000197977	6.5E-3
ENSG00000145242	ENSG00000197977	3.1E-2
ENSG00000167346	ENSG00000197977	1.3E-2
ENSG00000128655	ENSG00000260040	1.3E-2
ENSG00000154162	ENSG00000198010	7.8E-3
ENSG00000157445	ENSG00000198010	2.7E-2
ENSG00000171723	ENSG00000198015	7.6E-3
ENSG00000060718	ENSG00000198018	1.2E-2
ENSG00000163288	ENSG00000198018	1.2E-2
ENSG00000152208	ENSG00000263850	2E-2
ENSG00000187323	ENSG00000263850	1.5E-2
ENSG00000155897	ENSG00000198026	6.6E-3
ENSG00000132549	ENSG00000198042	1.5E-2
ENSG00000104447	ENSG00000198046	1E-2
ENSG00000186487	ENSG00000198046	2E-2
ENSG00000041515	ENSG00000265027	2.3E-3
ENSG00000118997	ENSG00000265027	5.8E-3
ENSG00000145012	ENSG00000265027	6.7E-3
ENSG00000148848	ENSG00000265027	9.4E-3
ENSG00000157680	ENSG00000265027	6.8E-3
ENSG00000165973	ENSG00000265027	7.1E-3
ENSG00000183230	ENSG00000265027	6.8E-3
ENSG00000197410	ENSG00000265027	3.1E-3
ENSG00000129682	ENSG00000198056	1.1E-2
ENSG00000144724	ENSG00000198056	1.1E-2
ENSG00000146143	ENSG00000198056	1.4E-2
ENSG00000060709	ENSG00000198074	8.1E-3
ENSG00000038945	ENSG00000198077	7.6E-3
ENSG00000060709	ENSG00000198077	2.9E-3
ENSG00000085276	ENSG00000198077	6.6E-3
ENSG00000133401	ENSG00000198077	7.3E-3
ENSG00000137872	ENSG00000198077	5E-3
ENSG00000145242	ENSG00000198077	6.8E-3
ENSG00000145362	ENSG00000198077	7.5E-3
ENSG00000152402	ENSG00000198077	4.1E-3
ENSG00000154678	ENSG00000198077	6E-3
ENSG00000155011	ENSG00000198077	4.7E-3
ENSG00000160145	ENSG00000198077	5.7E-3
ENSG00000169744	ENSG00000198077	6E-3
ENSG00000183230	ENSG00000198077	5.7E-3
ENSG00000186439	ENSG00000198077	5.3E-3
ENSG00000187323	ENSG00000198077	5.4E-3
ENSG00000187398	ENSG00000198077	1.7E-3
ENSG00000196277	ENSG00000198077	7.9E-3
ENSG00000060709	ENSG00000262594	7.9E-3
ENSG00000151322	ENSG00000262594	1.8E-2
ENSG00000176204	ENSG00000262594	1.7E-2
ENSG00000179399	ENSG00000262594	1.1E-2
ENSG00000187720	ENSG00000262594	1.2E-2
ENSG00000144451	ENSG00000198088	1.7E-2
ENSG00000155849	ENSG00000198113	9.4E-3
ENSG00000041515	ENSG00000198125	3.3E-3
ENSG00000060709	ENSG00000198125	6.3E-3
ENSG00000091656	ENSG00000198125	7E-3
ENSG00000102466	ENSG00000198125	1E-2
ENSG00000156113	ENSG00000198125	1.4E-2
ENSG00000156395	ENSG00000198125	4.9E-3
ENSG00000157445	ENSG00000198125	1.2E-2
ENSG00000182621	ENSG00000198125	1.2E-2
ENSG00000196104	ENSG00000198125	1.4E-2
ENSG00000196628	ENSG00000198130	1.4E-2
ENSG00000158258	ENSG00000198142	2E-2
ENSG00000157985	ENSG00000198157	1.2E-2
ENSG00000083067	ENSG00000198183	1.1E-2
ENSG00000104044	ENSG00000198183	6.2E-3
ENSG00000196090	ENSG00000198183	6.7E-3
ENSG00000134343	ENSG00000198185	1.4E-2
ENSG00000139220	ENSG00000198185	8.5E-3
ENSG00000075884	ENSG00000198189	1.4E-2
ENSG00000184588	ENSG00000198189	1.7E-2
ENSG00000066032	ENSG00000198198	1.5E-2
ENSG00000163288	ENSG00000198203	2.2E-2
ENSG00000183580	ENSG00000258947	1.3E-2
ENSG00000095777	ENSG00000198216	4.1E-3
ENSG00000149403	ENSG00000198216	6.5E-3
ENSG00000152208	ENSG00000198216	8.5E-3
ENSG00000175600	ENSG00000198216	4.7E-3
ENSG00000181143	ENSG00000198216	7.1E-3
ENSG00000175600	ENSG00000198223	1.6E-2
ENSG00000136267	ENSG00000198300	1.2E-2
ENSG00000196628	ENSG00000198301	1.6E-2
ENSG00000134343	ENSG00000198315	9.6E-3
ENSG00000152092	ENSG00000198315	1E-2
ENSG00000185532	ENSG00000198315	1.4E-2
ENSG00000104447	ENSG00000198327	1.2E-2
ENSG00000136267	ENSG00000198327	1.3E-2
ENSG00000140945	ENSG00000198342	1.8E-2
ENSG00000157680	ENSG00000198342	1.9E-2
ENSG00000158258	ENSG00000198346	1.6E-2
ENSG00000132938	ENSG00000198363	2.3E-2
ENSG00000154162	ENSG00000198363	6.3E-3
ENSG00000082293	ENSG00000198366	1.7E-2
ENSG00000185666	ENSG00000198366	1.8E-2
ENSG00000171587	ENSG00000198369	8.7E-3
ENSG00000197584	ENSG00000198369	1.3E-2
ENSG00000112699	ENSG00000198382	1.6E-2
ENSG00000181722	ENSG00000198382	1.8E-2
ENSG00000069667	ENSG00000198399	1.6E-2
ENSG00000159216	ENSG00000198400	2.2E-2
ENSG00000112232	ENSG00000198417	1.1E-2
ENSG00000058091	ENSG00000198420	2.6E-2
ENSG00000170396	ENSG00000198420	1.7E-2
ENSG00000041515	ENSG00000198445	4.4E-3
ENSG00000102290	ENSG00000198445	1.5E-2
ENSG00000169282	ENSG00000198445	1.8E-2
ENSG00000183049	ENSG00000198445	1.4E-2
ENSG00000185666	ENSG00000198445	1.6E-2
ENSG00000155897	ENSG00000198455	5.7E-3
ENSG00000183023	ENSG00000198464	1.6E-2
ENSG00000048471	ENSG00000198477	2.6E-2
ENSG00000151388	ENSG00000198477	1.7E-2
ENSG00000128512	ENSG00000198498	1.2E-2
ENSG00000132549	ENSG00000198498	1.1E-2
ENSG00000188641	ENSG00000198498	7.4E-3
ENSG00000114279	ENSG00000198515	1.6E-2
ENSG00000116147	ENSG00000198515	8E-3
ENSG00000144642	ENSG00000198515	1.3E-2
ENSG00000187720	ENSG00000198515	1.3E-2
ENSG00000197410	ENSG00000198515	7.2E-3
ENSG00000104447	ENSG00000262928	1.2E-2
ENSG00000095777	ENSG00000198523	1.4E-2
ENSG00000108684	ENSG00000198523	1.2E-2
ENSG00000116147	ENSG00000198523	1.1E-2
ENSG00000172987	ENSG00000198523	1.9E-2
ENSG00000144642	ENSG00000198542	1.6E-2
ENSG00000145147	ENSG00000198542	1.7E-2
ENSG00000182050	ENSG00000198542	1.5E-2
ENSG00000106536	ENSG00000198558	1.1E-2
ENSG00000155093	ENSG00000198558	3E-2
ENSG00000116147	ENSG00000269309	4.4E-3
ENSG00000143473	ENSG00000269309	7E-3
ENSG00000156103	ENSG00000269309	9.1E-3
ENSG00000172987	ENSG00000269309	6.6E-3
ENSG00000185736	ENSG00000269309	4.8E-3
ENSG00000128655	ENSG00000198576	1.5E-2
ENSG00000116147	ENSG00000198597	7E-3
ENSG00000132938	ENSG00000198597	1.4E-2
ENSG00000147481	ENSG00000198597	1.6E-2
ENSG00000152214	ENSG00000198597	5.4E-3
ENSG00000171094	ENSG00000198597	1.6E-2
ENSG00000162849	ENSG00000198598	1.4E-2
ENSG00000112530	ENSG00000266359	2.3E-2
ENSG00000167346	ENSG00000266359	1.3E-2
ENSG00000134516	ENSG00000198624	1.3E-2
ENSG00000166501	ENSG00000198624	1.2E-2
ENSG00000108684	ENSG00000198626	1E-2
ENSG00000134775	ENSG00000198626	1.8E-2
ENSG00000139220	ENSG00000198626	1E-2
ENSG00000143473	ENSG00000198626	1.6E-2
ENSG00000197410	ENSG00000198626	9.3E-3
ENSG00000132256	ENSG00000198642	1.1E-2
ENSG00000104447	ENSG00000198648	1.1E-2
ENSG00000169855	ENSG00000198648	1.7E-2
ENSG00000170396	ENSG00000198648	1.6E-2
ENSG00000041515	ENSG00000198650	6.1E-3
ENSG00000139220	ENSG00000198650	9.9E-3
ENSG00000144290	ENSG00000198650	2.3E-2
ENSG00000154240	ENSG00000198650	2.2E-2
ENSG00000157680	ENSG00000198650	2.1E-2
ENSG00000107611	ENSG00000198670	2.2E-2
ENSG00000132938	ENSG00000198670	2.4E-2
ENSG00000139220	ENSG00000198670	8.8E-3
ENSG00000171587	ENSG00000198670	9.4E-3
ENSG00000066032	ENSG00000269790	1.5E-2
ENSG00000129682	ENSG00000269790	1.9E-2
ENSG00000144724	ENSG00000269790	1.8E-2
ENSG00000162670	ENSG00000269790	1.6E-2
ENSG00000187240	ENSG00000269790	1.6E-2
ENSG00000128512	ENSG00000198682	1.6E-2
ENSG00000166833	ENSG00000198682	1.5E-2
ENSG00000198597	ENSG00000198682	9.8E-3
ENSG00000041515	ENSG00000198685	3.3E-3
ENSG00000109452	ENSG00000198685	9.5E-3
ENSG00000134115	ENSG00000198685	1E-2
ENSG00000155511	ENSG00000198685	1.3E-2
ENSG00000169933	ENSG00000198685	8.3E-3
ENSG00000184347	ENSG00000198685	1.4E-2
ENSG00000139220	ENSG00000198691	5.6E-3
ENSG00000147481	ENSG00000198691	1.2E-2
ENSG00000151388	ENSG00000198691	9.3E-3
ENSG00000170624	ENSG00000198691	1.4E-2
ENSG00000153064	ENSG00000198692	1.2E-2
ENSG00000165966	ENSG00000198718	6E-3
ENSG00000134516	ENSG00000198721	8.2E-3
ENSG00000145996	ENSG00000198721	1.3E-2
ENSG00000184672	ENSG00000198722	1.6E-2
ENSG00000185565	ENSG00000198722	1.4E-2
ENSG00000187672	ENSG00000198722	1.7E-2
ENSG00000132256	ENSG00000198730	5E-3
ENSG00000141510	ENSG00000198730	5.4E-3
ENSG00000155849	ENSG00000198730	3.4E-3
ENSG00000041515	ENSG00000198734	7.2E-3
ENSG00000152377	ENSG00000198740	1.2E-2
ENSG00000170396	ENSG00000198740	1.4E-2
ENSG00000151150	ENSG00000272962	2.4E-2
ENSG00000155897	ENSG00000198746	3.9E-3
ENSG00000002746	ENSG00000268591	9.1E-3
ENSG00000021645	ENSG00000268591	8.6E-3
ENSG00000106536	ENSG00000268591	4.3E-3
ENSG00000112530	ENSG00000268591	6.5E-3
ENSG00000116147	ENSG00000268591	3.3E-3
ENSG00000181143	ENSG00000268591	6.7E-3
ENSG00000184347	ENSG00000268591	8.4E-3
ENSG00000069020	ENSG00000198754	1.6E-2
ENSG00000112699	ENSG00000198755	8.8E-3
ENSG00000182621	ENSG00000198756	2E-2
ENSG00000197959	ENSG00000198756	1.6E-2
ENSG00000075213	ENSG00000198758	1.3E-2
ENSG00000143473	ENSG00000198758	1.1E-2
ENSG00000151789	ENSG00000198758	1E-2
ENSG00000198216	ENSG00000198758	6.2E-3
ENSG00000118997	ENSG00000198759	1E-2
ENSG00000138759	ENSG00000198759	7.8E-3
ENSG00000156113	ENSG00000198759	1.3E-2
ENSG00000163618	ENSG00000198759	1.5E-2
ENSG00000169744	ENSG00000198759	1.2E-2
ENSG00000176204	ENSG00000198759	1.2E-2
ENSG00000187323	ENSG00000198759	1.2E-2
ENSG00000187398	ENSG00000198759	3.5E-3
ENSG00000130226	ENSG00000198765	1.4E-2
ENSG00000152214	ENSG00000198765	9.3E-3
ENSG00000156395	ENSG00000198765	1.1E-2
ENSG00000182901	ENSG00000198765	3.3E-2
ENSG00000187323	ENSG00000198765	2.6E-2
ENSG00000187398	ENSG00000198765	6.6E-3
ENSG00000147488	ENSG00000198774	1.1E-2
