# Gene_A	Gene_B	Weight
ENSG00000112530	ENSG00000187848	9.4E-3
ENSG00000162849	ENSG00000187848	1.9E-2
ENSG00000083067	ENSG00000187867	1.3E-2
ENSG00000072657	ENSG00000187871	1.8E-2
ENSG00000102290	ENSG00000187871	1.4E-2
ENSG00000147481	ENSG00000187871	2.2E-2
ENSG00000150394	ENSG00000187871	6.5E-3
ENSG00000141837	ENSG00000187902	1.9E-2
ENSG00000156299	ENSG00000187902	1.3E-2
ENSG00000007174	ENSG00000187905	1.4E-2
ENSG00000039139	ENSG00000187905	1.7E-2
ENSG00000164588	ENSG00000187905	1.7E-2
ENSG00000039139	ENSG00000187908	1.2E-2
ENSG00000047617	ENSG00000187908	9.8E-3
ENSG00000138759	ENSG00000187908	1E-2
ENSG00000164176	ENSG00000187908	6.5E-3
ENSG00000165084	ENSG00000187908	1.3E-2
ENSG00000166748	ENSG00000187908	1.3E-2
ENSG00000172987	ENSG00000187908	1.2E-2
ENSG00000150394	ENSG00000187944	7E-3
ENSG00000099139	ENSG00000187955	1.4E-2
ENSG00000169744	ENSG00000187955	9.1E-3
ENSG00000134775	ENSG00000187957	2.2E-2
ENSG00000144893	ENSG00000187957	1.8E-2
ENSG00000147485	ENSG00000187957	1.6E-2
ENSG00000149972	ENSG00000187957	2.2E-2
ENSG00000155816	ENSG00000187957	2.3E-2
ENSG00000181143	ENSG00000187957	2.8E-2
ENSG00000147724	ENSG00000187969	1.5E-2
ENSG00000155511	ENSG00000187969	1.2E-2
ENSG00000157168	ENSG00000187969	1.5E-2
ENSG00000166748	ENSG00000187969	1.2E-2
ENSG00000152910	ENSG00000187997	1.4E-2
ENSG00000171435	ENSG00000187997	1.5E-2
ENSG00000095777	ENSG00000188000	1.6E-2
ENSG00000171502	ENSG00000188001	1.9E-2
ENSG00000173482	ENSG00000188004	9.6E-3
ENSG00000152377	ENSG00000188010	8.3E-3
ENSG00000132932	ENSG00000188011	1.8E-2
ENSG00000185046	ENSG00000188011	1.9E-2
ENSG00000143341	ENSG00000188021	9.1E-3
ENSG00000164418	ENSG00000188021	9.7E-3
ENSG00000154864	ENSG00000188026	8.1E-3
ENSG00000141510	ENSG00000188033	9.5E-3
ENSG00000164330	ENSG00000188033	8.5E-3
ENSG00000013297	ENSG00000188037	1.6E-2
ENSG00000156299	ENSG00000188037	7.9E-3
ENSG00000173406	ENSG00000188037	8E-3
ENSG00000080224	ENSG00000188050	2.6E-2
ENSG00000081803	ENSG00000188050	7.4E-3
ENSG00000106571	ENSG00000188050	1.7E-2
ENSG00000133401	ENSG00000188050	2.1E-2
ENSG00000164796	ENSG00000188050	1.1E-2
ENSG00000183166	ENSG00000188060	1.8E-2
ENSG00000154928	ENSG00000188064	2.2E-2
ENSG00000187416	ENSG00000188064	1.8E-2
ENSG00000148513	ENSG00000188076	2.9E-2
ENSG00000152208	ENSG00000188076	2.7E-2
ENSG00000150361	ENSG00000188107	5.6E-3
ENSG00000184672	ENSG00000188107	8E-3
ENSG00000151276	ENSG00000188112	8E-3
ENSG00000170745	ENSG00000188112	8.6E-3
ENSG00000140945	ENSG00000188153	1.3E-2
ENSG00000106571	ENSG00000188158	1.2E-2
ENSG00000128573	ENSG00000188158	1.2E-2
ENSG00000140945	ENSG00000188158	5.8E-3
ENSG00000143341	ENSG00000188158	1.1E-2
ENSG00000150760	ENSG00000188158	4.4E-3
ENSG00000151914	ENSG00000188158	1.2E-2
ENSG00000173068	ENSG00000188158	1.2E-2
ENSG00000182621	ENSG00000188158	1.2E-2
ENSG00000112232	ENSG00000262249	1.3E-2
ENSG00000079841	ENSG00000188175	1.4E-2
ENSG00000139144	ENSG00000188175	9.2E-3
ENSG00000078295	ENSG00000188176	1.8E-2
ENSG00000145808	ENSG00000188176	7.5E-3
ENSG00000163092	ENSG00000188176	1.2E-2
ENSG00000181722	ENSG00000188177	7.4E-3
ENSG00000183960	ENSG00000188177	1.5E-2
ENSG00000169306	ENSG00000188266	2.1E-2
ENSG00000042781	ENSG00000188269	8.3E-3
ENSG00000060709	ENSG00000188269	1.1E-2
ENSG00000072657	ENSG00000188269	7E-3
ENSG00000102290	ENSG00000188269	6.6E-3
ENSG00000126733	ENSG00000188269	9.6E-3
ENSG00000139220	ENSG00000188269	5.6E-3
ENSG00000147481	ENSG00000188269	7.6E-3
ENSG00000150275	ENSG00000188269	9.1E-3
ENSG00000150394	ENSG00000188269	4.4E-3
ENSG00000175161	ENSG00000188269	6.8E-3
ENSG00000181355	ENSG00000188269	9.5E-3
ENSG00000186952	ENSG00000188269	8.2E-3
ENSG00000147485	ENSG00000188277	1.6E-2
ENSG00000069667	ENSG00000188283	7.9E-3
ENSG00000151067	ENSG00000188290	1.3E-2
ENSG00000156299	ENSG00000188290	6.6E-3
ENSG00000138670	ENSG00000188313	8.8E-3
ENSG00000164830	ENSG00000188321	1E-2
ENSG00000185666	ENSG00000188379	1.8E-2
ENSG00000112902	ENSG00000188394	2.3E-2
ENSG00000169946	ENSG00000188394	2.1E-2
ENSG00000180287	ENSG00000188394	1.7E-2
ENSG00000082293	ENSG00000188404	1.3E-2
ENSG00000145416	ENSG00000188404	5.7E-3
ENSG00000153064	ENSG00000188404	1.4E-2
ENSG00000174469	ENSG00000188404	1.3E-2
ENSG00000184903	ENSG00000188428	1.3E-2
ENSG00000146555	ENSG00000188483	1.1E-2
ENSG00000151067	ENSG00000188483	1.3E-2
ENSG00000183580	ENSG00000188483	1.1E-2
ENSG00000183715	ENSG00000188508	9.5E-3
ENSG00000066032	ENSG00000188517	2.9E-2
ENSG00000164796	ENSG00000188517	1.4E-2
ENSG00000176571	ENSG00000188517	1.2E-2
ENSG00000101333	ENSG00000188559	1.2E-2
ENSG00000181722	ENSG00000188559	9E-3
ENSG00000157445	ENSG00000188580	1.6E-2
ENSG00000145526	ENSG00000188582	8.3E-3
ENSG00000155897	ENSG00000188582	8E-3
ENSG00000175600	ENSG00000188582	8.1E-3
ENSG00000116147	ENSG00000188611	8.1E-3
ENSG00000139364	ENSG00000188613	1.6E-2
ENSG00000147485	ENSG00000188613	1.5E-2
ENSG00000152910	ENSG00000188613	1.5E-2
ENSG00000165966	ENSG00000188613	1.6E-2
ENSG00000187957	ENSG00000188613	1.5E-2
ENSG00000069020	ENSG00000270011	8E-3
ENSG00000112137	ENSG00000270011	7.3E-3
ENSG00000168038	ENSG00000270011	7.4E-3
ENSG00000170396	ENSG00000270011	4E-3
ENSG00000152894	ENSG00000188636	2.1E-2
ENSG00000116117	ENSG00000188643	1.6E-2
ENSG00000172264	ENSG00000188643	1.1E-2
ENSG00000132549	ENSG00000188647	8.6E-3
ENSG00000172915	ENSG00000188647	1.1E-2
ENSG00000187391	ENSG00000188647	5E-3
ENSG00000116147	ENSG00000188649	8.4E-3
ENSG00000154655	ENSG00000188659	3.6E-2
ENSG00000040731	ENSG00000188672	9.5E-3
ENSG00000151025	ENSG00000188672	1.1E-2
ENSG00000152377	ENSG00000188672	1E-2
ENSG00000171094	ENSG00000188672	1.3E-2
ENSG00000171587	ENSG00000188672	6.7E-3
ENSG00000072657	ENSG00000188674	1.1E-2
ENSG00000102290	ENSG00000188674	8.2E-3
ENSG00000126733	ENSG00000188674	1.3E-2
ENSG00000127928	ENSG00000188674	1E-2
ENSG00000134343	ENSG00000188674	1.1E-2
ENSG00000139220	ENSG00000188674	7.9E-3
ENSG00000150394	ENSG00000188674	4.7E-3
ENSG00000175161	ENSG00000188674	1.2E-2
ENSG00000181355	ENSG00000188674	1.5E-2
ENSG00000082293	ENSG00000188687	2.2E-2
ENSG00000184985	ENSG00000188707	1.1E-2
ENSG00000130226	ENSG00000188730	1.2E-2
ENSG00000144278	ENSG00000188730	1.1E-2
ENSG00000145808	ENSG00000188730	6.4E-3
ENSG00000164588	ENSG00000188730	8.9E-3
ENSG00000183783	ENSG00000188730	7.7E-3
ENSG00000185774	ENSG00000188730	8.7E-3
ENSG00000184672	ENSG00000188738	6.4E-3
ENSG00000184903	ENSG00000188739	6.7E-3
ENSG00000157985	ENSG00000188747	1.7E-2
ENSG00000152208	ENSG00000188760	7.1E-3
ENSG00000166748	ENSG00000188761	1.5E-2
ENSG00000145526	ENSG00000263254	7.5E-3
ENSG00000163288	ENSG00000263254	9.7E-3
ENSG00000171587	ENSG00000263254	4.8E-3
ENSG00000164418	ENSG00000188770	1E-2
ENSG00000182732	ENSG00000188770	1E-2
ENSG00000183166	ENSG00000188770	1.2E-2
ENSG00000150672	ENSG00000188778	1.6E-2
ENSG00000135298	ENSG00000188783	8.1E-3
ENSG00000140538	ENSG00000188783	2.5E-2
ENSG00000162599	ENSG00000188783	1.4E-2
ENSG00000002746	ENSG00000188784	2.7E-2
ENSG00000079841	ENSG00000188784	2.3E-2
ENSG00000083067	ENSG00000188803	8.5E-3
ENSG00000108684	ENSG00000188803	6.9E-3
ENSG00000128655	ENSG00000188803	1.1E-2
ENSG00000130226	ENSG00000188803	1.1E-2
ENSG00000135298	ENSG00000188803	5.2E-3
ENSG00000145012	ENSG00000188803	1E-2
ENSG00000145808	ENSG00000188803	5.9E-3
ENSG00000152402	ENSG00000188803	1E-2
ENSG00000156687	ENSG00000188803	1.1E-2
ENSG00000160145	ENSG00000188803	1.1E-2
ENSG00000164588	ENSG00000188803	1E-2
ENSG00000167346	ENSG00000188803	7.7E-3
ENSG00000169436	ENSG00000188803	1.1E-2
ENSG00000174482	ENSG00000188803	6.3E-3
ENSG00000184408	ENSG00000188803	8.3E-3
ENSG00000185352	ENSG00000188803	9.7E-3
ENSG00000185532	ENSG00000188803	9.2E-3
ENSG00000185774	ENSG00000188803	8.6E-3
ENSG00000081853	ENSG00000188807	4.9E-3
ENSG00000143473	ENSG00000188816	1.6E-2
ENSG00000173406	ENSG00000188816	1.2E-2
ENSG00000182050	ENSG00000188816	1.5E-2
ENSG00000184156	ENSG00000188816	1.3E-2
ENSG00000039139	ENSG00000188817	1.8E-2
ENSG00000047617	ENSG00000188817	1.1E-2
ENSG00000165084	ENSG00000188817	2E-2
ENSG00000075884	ENSG00000188822	5.8E-3
ENSG00000155657	ENSG00000188822	6.5E-3
ENSG00000166501	ENSG00000188822	4.4E-3
ENSG00000144229	ENSG00000188828	1.9E-2
ENSG00000150361	ENSG00000188828	4.4E-3
ENSG00000128815	ENSG00000188848	2.1E-2
ENSG00000184408	ENSG00000188859	1.2E-2
ENSG00000116183	ENSG00000188883	1.8E-2
ENSG00000149972	ENSG00000188883	1.5E-2
ENSG00000060709	ENSG00000188886	9.3E-3
ENSG00000116147	ENSG00000188886	4.3E-3
ENSG00000184672	ENSG00000188906	7.1E-3
ENSG00000165973	ENSG00000188910	1.6E-2
ENSG00000072657	ENSG00000188916	1.7E-2
ENSG00000150394	ENSG00000188916	6.9E-3
ENSG00000152092	ENSG00000188916	2.2E-2
ENSG00000165659	ENSG00000188916	8.3E-3
ENSG00000166960	ENSG00000188916	2.6E-2
ENSG00000175161	ENSG00000188916	1.8E-2
ENSG00000155657	ENSG00000188917	1.6E-2
ENSG00000007174	ENSG00000188931	1.4E-2
ENSG00000173406	ENSG00000188937	1.2E-2
ENSG00000184156	ENSG00000188937	9.7E-3
ENSG00000066032	ENSG00000188992	2.2E-2
ENSG00000067715	ENSG00000188992	2.4E-2
ENSG00000157680	ENSG00000188992	1.7E-2
ENSG00000185046	ENSG00000188992	2.7E-2
ENSG00000181722	ENSG00000188994	9E-3
ENSG00000033122	ENSG00000189037	1.9E-2
ENSG00000140015	ENSG00000189037	2.3E-2
ENSG00000184672	ENSG00000189037	7.8E-3
ENSG00000075213	ENSG00000189056	2.1E-2
ENSG00000102935	ENSG00000189056	1.5E-2
ENSG00000145526	ENSG00000189056	2.3E-2
ENSG00000153823	ENSG00000189056	1.2E-2
ENSG00000187546	ENSG00000189056	2.7E-2
ENSG00000148498	ENSG00000189060	2.1E-2
ENSG00000080224	ENSG00000269512	1.8E-2
ENSG00000164418	ENSG00000269512	1.8E-2
ENSG00000176571	ENSG00000269512	7.1E-3
ENSG00000186094	ENSG00000269512	1.7E-2
ENSG00000152214	ENSG00000189127	2E-2
ENSG00000172260	ENSG00000189132	2.2E-2
ENSG00000139220	ENSG00000189139	1.3E-2
ENSG00000186952	ENSG00000189139	2.9E-2
ENSG00000075884	ENSG00000189144	4.6E-3
ENSG00000082293	ENSG00000189144	5.4E-3
ENSG00000112232	ENSG00000189144	4E-3
ENSG00000114861	ENSG00000189144	5.1E-3
ENSG00000152818	ENSG00000189144	7.3E-3
ENSG00000163116	ENSG00000189144	5.2E-3
ENSG00000181722	ENSG00000189144	3.6E-3
ENSG00000143473	ENSG00000189152	1.9E-2
ENSG00000151276	ENSG00000272414	8.3E-3
ENSG00000170745	ENSG00000272414	8.1E-3
ENSG00000187720	ENSG00000272414	9.4E-3
ENSG00000173482	ENSG00000189171	6.9E-3
ENSG00000081803	ENSG00000189184	3.3E-3
ENSG00000128573	ENSG00000189184	7.8E-3
ENSG00000135298	ENSG00000189184	3.6E-3
ENSG00000137672	ENSG00000189184	7.8E-3
ENSG00000150760	ENSG00000189184	2.8E-3
ENSG00000152402	ENSG00000189184	6.7E-3
ENSG00000164176	ENSG00000189184	4.4E-3
ENSG00000164741	ENSG00000189184	8.4E-3
ENSG00000165659	ENSG00000189184	4.3E-3
ENSG00000166960	ENSG00000189184	7.7E-3
ENSG00000169282	ENSG00000189184	7.9E-3
ENSG00000169744	ENSG00000189184	3.2E-3
ENSG00000169851	ENSG00000189184	8.8E-3
ENSG00000172260	ENSG00000189184	7.8E-3
ENSG00000183098	ENSG00000189184	8.4E-3
ENSG00000184304	ENSG00000189184	8.5E-3
ENSG00000184408	ENSG00000189184	6.6E-3
ENSG00000185052	ENSG00000189184	8.2E-3
ENSG00000185532	ENSG00000189184	7.7E-3
ENSG00000139364	ENSG00000189195	2.3E-2
ENSG00000143341	ENSG00000189195	2.2E-2
ENSG00000101333	ENSG00000189221	5.9E-3
ENSG00000117114	ENSG00000189221	9.4E-3
ENSG00000133401	ENSG00000189221	9.5E-3
ENSG00000137872	ENSG00000189221	9.7E-3
ENSG00000102935	ENSG00000189241	1.8E-2
ENSG00000069667	ENSG00000215700	4.8E-3
ENSG00000172915	ENSG00000215700	4.4E-3
ENSG00000113396	ENSG00000189280	7.5E-3
ENSG00000145934	ENSG00000189280	9.5E-3
ENSG00000179869	ENSG00000189280	7.1E-3
ENSG00000101333	ENSG00000189292	1.2E-2
ENSG00000152894	ENSG00000189292	2.2E-2
ENSG00000165973	ENSG00000189292	1.7E-2
ENSG00000123104	ENSG00000189298	1.9E-2
ENSG00000133401	ENSG00000189334	9.2E-3
ENSG00000151952	ENSG00000189337	1.4E-2
ENSG00000156299	ENSG00000189350	1.4E-2
ENSG00000116783	ENSG00000189367	3E-2
ENSG00000158258	ENSG00000189367	1.5E-2
ENSG00000175161	ENSG00000189367	2E-2
ENSG00000154928	ENSG00000268273	1.7E-2
ENSG00000133401	ENSG00000189377	9.4E-3
ENSG00000157168	ENSG00000189377	1.1E-2
ENSG00000165973	ENSG00000189377	8.7E-3
ENSG00000170745	ENSG00000189377	8.8E-3
ENSG00000150394	ENSG00000189433	6.8E-3
ENSG00000181355	ENSG00000189433	2.4E-2
ENSG00000145526	ENSG00000196071	1.7E-2
ENSG00000155974	ENSG00000196071	2E-2
ENSG00000127928	ENSG00000196074	3E-2
ENSG00000111700	ENSG00000196083	1.7E-2
ENSG00000154928	ENSG00000196090	1.6E-2
ENSG00000157445	ENSG00000196090	1.5E-2
ENSG00000169855	ENSG00000196090	1.8E-2
ENSG00000182256	ENSG00000196090	1.6E-2
ENSG00000184985	ENSG00000196090	1.2E-2
ENSG00000188580	ENSG00000196090	1.7E-2
ENSG00000163092	ENSG00000196091	1.6E-2
ENSG00000113100	ENSG00000196099	1.5E-2
ENSG00000075213	ENSG00000196104	1.9E-2
ENSG00000134115	ENSG00000196104	1.6E-2
ENSG00000156395	ENSG00000196104	1.9E-2
ENSG00000168702	ENSG00000196104	2.4E-2
ENSG00000168843	ENSG00000196104	1.8E-2
ENSG00000137766	ENSG00000262942	1.5E-2
ENSG00000102290	ENSG00000196131	1.3E-2
ENSG00000150394	ENSG00000196131	8.4E-3
ENSG00000134115	ENSG00000196132	1.7E-2
ENSG00000143951	ENSG00000196132	1.3E-2
ENSG00000085276	ENSG00000265685	1.3E-2
ENSG00000101333	ENSG00000265685	6.1E-3
ENSG00000116117	ENSG00000265685	1.2E-2
ENSG00000142611	ENSG00000265685	1.1E-2
ENSG00000157985	ENSG00000265685	1E-2
ENSG00000182621	ENSG00000265685	9.6E-3
ENSG00000081803	ENSG00000196141	8.6E-3
ENSG00000150760	ENSG00000196141	6.1E-3
ENSG00000158321	ENSG00000196150	1.4E-2
ENSG00000171094	ENSG00000196156	2.2E-2
ENSG00000091656	ENSG00000196159	5.4E-3
ENSG00000101333	ENSG00000196159	4.5E-3
ENSG00000112902	ENSG00000196159	6.4E-3
ENSG00000128573	ENSG00000196159	6.8E-3
ENSG00000131018	ENSG00000196159	6.8E-3
ENSG00000137872	ENSG00000196159	7.1E-3
ENSG00000144619	ENSG00000196159	7.1E-3
ENSG00000144642	ENSG00000196159	6E-3
ENSG00000150760	ENSG00000196159	3E-3
ENSG00000151276	ENSG00000196159	6.3E-3
ENSG00000151914	ENSG00000196159	9.4E-3
ENSG00000152894	ENSG00000196159	7.6E-3
ENSG00000153956	ENSG00000196159	6.6E-3
ENSG00000154240	ENSG00000196159	6.4E-3
ENSG00000155011	ENSG00000196159	6.5E-3
ENSG00000155974	ENSG00000196159	6.5E-3
ENSG00000164176	ENSG00000196159	3.8E-3
ENSG00000165659	ENSG00000196159	4E-3
ENSG00000169282	ENSG00000196159	6.8E-3
ENSG00000169946	ENSG00000196159	8.2E-3
ENSG00000172554	ENSG00000196159	5.8E-3
ENSG00000182771	ENSG00000196159	7.3E-3
ENSG00000184304	ENSG00000196159	8.1E-3
ENSG00000185532	ENSG00000196159	6E-3
ENSG00000187240	ENSG00000196159	8.6E-3
ENSG00000167632	ENSG00000196182	1.1E-2
ENSG00000175497	ENSG00000196184	2E-2
ENSG00000157168	ENSG00000264606	1.4E-2
ENSG00000187323	ENSG00000196189	2.5E-2
ENSG00000183032	ENSG00000196208	1.1E-2
ENSG00000107736	ENSG00000196209	1E-2
ENSG00000168038	ENSG00000196233	8.4E-3
ENSG00000167632	ENSG00000196235	3.1E-3
ENSG00000060709	ENSG00000196242	2E-2
ENSG00000102290	ENSG00000196242	1.1E-2
ENSG00000139220	ENSG00000196242	8.5E-3
ENSG00000147481	ENSG00000196242	1.6E-2
ENSG00000150275	ENSG00000196242	1.7E-2
ENSG00000150394	ENSG00000196242	6.8E-3
ENSG00000112137	ENSG00000196247	1.5E-2
ENSG00000114861	ENSG00000196247	1.1E-2
ENSG00000166501	ENSG00000196247	8.9E-3
ENSG00000039139	ENSG00000237814	1.4E-2
ENSG00000165084	ENSG00000237814	1.5E-2
ENSG00000151320	ENSG00000196263	2.1E-2
ENSG00000187391	ENSG00000196263	1.2E-2
ENSG00000104044	ENSG00000196275	1.9E-2
ENSG00000183960	ENSG00000196275	2.3E-2
ENSG00000135298	ENSG00000196277	7.9E-3
ENSG00000139220	ENSG00000196277	1E-2
ENSG00000157680	ENSG00000196277	1.7E-2
ENSG00000169282	ENSG00000196277	2.6E-2
ENSG00000150625	ENSG00000196284	1.8E-2
ENSG00000184903	ENSG00000196284	1.6E-2
ENSG00000171735	ENSG00000196290	1.1E-2
ENSG00000095777	ENSG00000196296	1.5E-2
ENSG00000163092	ENSG00000196296	1.2E-2
ENSG00000165995	ENSG00000196296	1.8E-2
ENSG00000139364	ENSG00000196305	7.7E-3
ENSG00000170396	ENSG00000196323	1.2E-2
ENSG00000153064	ENSG00000196329	1.3E-2
ENSG00000156475	ENSG00000196329	1.1E-2
ENSG00000108684	ENSG00000196338	8.3E-3
ENSG00000128655	ENSG00000196338	1.6E-2
ENSG00000135298	ENSG00000196338	5.8E-3
ENSG00000136267	ENSG00000196338	1.9E-2
ENSG00000140945	ENSG00000196338	7.4E-3
ENSG00000145242	ENSG00000196338	1.6E-2
ENSG00000172987	ENSG00000196338	1.6E-2
ENSG00000185774	ENSG00000196338	1E-2
ENSG00000165973	ENSG00000196344	1.5E-2
ENSG00000040731	ENSG00000196353	7.8E-3
ENSG00000041515	ENSG00000196353	1.2E-2
ENSG00000166157	ENSG00000196353	9.7E-3
ENSG00000171094	ENSG00000196353	1E-2
ENSG00000176204	ENSG00000196353	1.2E-2
ENSG00000179399	ENSG00000196353	1E-2
ENSG00000183166	ENSG00000196353	1.3E-2
ENSG00000185053	ENSG00000196353	1.2E-2
ENSG00000187323	ENSG00000196353	1.3E-2
ENSG00000145362	ENSG00000196357	1.8E-2
ENSG00000187391	ENSG00000196357	1.1E-2
ENSG00000185420	ENSG00000196363	8.7E-3
ENSG00000040731	ENSG00000196366	5.7E-3
ENSG00000141837	ENSG00000196366	6E-3
ENSG00000157423	ENSG00000196366	8.7E-3
ENSG00000185737	ENSG00000196366	8.2E-3
ENSG00000055609	ENSG00000261023	1.2E-2
ENSG00000138759	ENSG00000269203	1.4E-2
ENSG00000154654	ENSG00000269203	2.6E-2
ENSG00000155816	ENSG00000269203	2.3E-2
ENSG00000169760	ENSG00000269203	2.4E-2
ENSG00000175600	ENSG00000269203	1.5E-2
ENSG00000132938	ENSG00000196372	1.6E-2
ENSG00000134775	ENSG00000196372	1.4E-2
ENSG00000147485	ENSG00000196372	1.5E-2
ENSG00000181143	ENSG00000196372	1.8E-2
ENSG00000187957	ENSG00000196372	1.9E-2
ENSG00000114279	ENSG00000196376	1.8E-2
ENSG00000140945	ENSG00000196376	8.3E-3
ENSG00000144278	ENSG00000196376	2E-2
ENSG00000145808	ENSG00000196376	9.1E-3
ENSG00000156687	ENSG00000196376	2E-2
ENSG00000160145	ENSG00000196376	2.2E-2
ENSG00000123104	ENSG00000196387	5.7E-3
ENSG00000154655	ENSG00000196387	6.4E-3
ENSG00000134532	ENSG00000196396	2.1E-2
ENSG00000040731	ENSG00000269838	6.4E-3
ENSG00000171587	ENSG00000269838	4.8E-3
ENSG00000185842	ENSG00000269838	1.1E-2
ENSG00000182674	ENSG00000196408	1.5E-2
ENSG00000140945	ENSG00000196411	3.9E-3
ENSG00000151067	ENSG00000196411	1E-2
ENSG00000155897	ENSG00000196411	6.6E-3
ENSG00000170624	ENSG00000196411	6.6E-3
ENSG00000116147	ENSG00000196420	3.7E-3
ENSG00000132256	ENSG00000196420	1E-2
ENSG00000144724	ENSG00000196422	1.9E-2
ENSG00000123104	ENSG00000196428	1.7E-2
ENSG00000002746	ENSG00000196431	2.3E-2
ENSG00000163116	ENSG00000268722	2.6E-2
ENSG00000181722	ENSG00000268722	1.1E-2
ENSG00000176771	ENSG00000196458	1.5E-2
ENSG00000072657	ENSG00000196475	1.3E-2
ENSG00000102290	ENSG00000196475	1E-2
ENSG00000139220	ENSG00000196475	7.8E-3
ENSG00000150275	ENSG00000196475	1.4E-2
ENSG00000150394	ENSG00000196475	6.7E-3
ENSG00000105877	ENSG00000196476	9.7E-3
ENSG00000154864	ENSG00000196476	1.1E-2
ENSG00000176771	ENSG00000196476	9.9E-3
ENSG00000189337	ENSG00000196476	1.1E-2
ENSG00000139144	ENSG00000196482	9.6E-3
ENSG00000127603	ENSG00000196498	9.4E-3
ENSG00000153823	ENSG00000196507	9.8E-3
ENSG00000182901	ENSG00000196507	2.1E-2
ENSG00000082293	ENSG00000196511	2E-2
ENSG00000145416	ENSG00000196511	7.9E-3
ENSG00000177182	ENSG00000196517	2E-2
ENSG00000021645	ENSG00000196526	1.3E-2
ENSG00000120549	ENSG00000196526	1.6E-2
ENSG00000148948	ENSG00000196526	1.4E-2
ENSG00000149256	ENSG00000196526	1.6E-2
ENSG00000169436	ENSG00000196526	1.6E-2
ENSG00000184985	ENSG00000196526	1.2E-2
ENSG00000040731	ENSG00000196542	6.9E-3
ENSG00000154678	ENSG00000196542	1.2E-2
ENSG00000182601	ENSG00000196542	1E-2
ENSG00000183032	ENSG00000196542	7.5E-3
ENSG00000185842	ENSG00000196542	1.3E-2
ENSG00000181722	ENSG00000196547	1.2E-2
ENSG00000109339	ENSG00000196549	1.1E-2
ENSG00000134775	ENSG00000196549	1.1E-2
ENSG00000144451	ENSG00000196549	1.6E-2
ENSG00000144893	ENSG00000196549	1.4E-2
ENSG00000147485	ENSG00000196549	1.2E-2
ENSG00000163618	ENSG00000196549	1.2E-2
ENSG00000157423	ENSG00000196557	7.7E-3
ENSG00000179242	ENSG00000196557	8.1E-3
ENSG00000067798	ENSG00000196562	1.1E-2
ENSG00000078295	ENSG00000196562	1E-2
ENSG00000102935	ENSG00000196562	7.8E-3
ENSG00000133424	ENSG00000196562	1E-2
ENSG00000151474	ENSG00000196562	1.1E-2
ENSG00000171502	ENSG00000196562	1E-2
ENSG00000189056	ENSG00000196562	1E-2
ENSG00000038945	ENSG00000196569	1.1E-2
ENSG00000081803	ENSG00000196569	5.3E-3
ENSG00000137672	ENSG00000196569	1.3E-2
ENSG00000166960	ENSG00000196569	1.3E-2
ENSG00000183098	ENSG00000196569	1.5E-2
ENSG00000007174	ENSG00000196570	1.6E-2
ENSG00000171587	ENSG00000196581	5.5E-3
ENSG00000101333	ENSG00000196586	9.5E-3
ENSG00000120549	ENSG00000196586	1.5E-2
ENSG00000152894	ENSG00000196586	1.5E-2
ENSG00000187672	ENSG00000196586	1.5E-2
ENSG00000048471	ENSG00000196588	9.5E-3
ENSG00000155849	ENSG00000196588	1.1E-2
ENSG00000171735	ENSG00000196591	1.7E-2
ENSG00000155897	ENSG00000232629	1.8E-2
ENSG00000116783	ENSG00000196616	2.1E-2
ENSG00000153823	ENSG00000196616	1.2E-2
ENSG00000162599	ENSG00000196616	1.3E-2
ENSG00000181234	ENSG00000196616	1.3E-2
ENSG00000114861	ENSG00000196628	2E-2
ENSG00000184588	ENSG00000196628	2.2E-2
ENSG00000187416	ENSG00000269511	2.4E-2
ENSG00000171735	ENSG00000196636	1.4E-2
ENSG00000150760	ENSG00000196639	7.1E-3
ENSG00000165659	ENSG00000196639	1.1E-2
ENSG00000112232	ENSG00000196646	1.1E-2
ENSG00000144451	ENSG00000196659	2.5E-2
ENSG00000172572	ENSG00000196660	1.3E-2
ENSG00000112232	ENSG00000196664	9.3E-3
ENSG00000145416	ENSG00000196664	6E-3
ENSG00000164830	ENSG00000196664	1.5E-2
ENSG00000184226	ENSG00000196664	1.5E-2
ENSG00000075884	ENSG00000196670	7.3E-3
ENSG00000163116	ENSG00000196670	8.5E-3
ENSG00000183960	ENSG00000196670	8.9E-3
ENSG00000146555	ENSG00000196700	1.7E-2
ENSG00000116183	ENSG00000196711	2.3E-2
ENSG00000143951	ENSG00000196712	1.6E-2
ENSG00000112232	ENSG00000196724	9.9E-3
ENSG00000114861	ENSG00000196724	1.2E-2
ENSG00000163116	ENSG00000196724	1.5E-2
ENSG00000120594	ENSG00000196730	1E-2
ENSG00000107736	ENSG00000196743	2E-2
ENSG00000134516	ENSG00000196743	1.6E-2
ENSG00000173406	ENSG00000196748	1.2E-2
ENSG00000184156	ENSG00000196748	1.4E-2
ENSG00000185666	ENSG00000196748	1.7E-2
ENSG00000113396	ENSG00000196754	7.1E-3
ENSG00000145934	ENSG00000196754	8.6E-3
ENSG00000155011	ENSG00000196754	7.5E-3
ENSG00000179869	ENSG00000196754	6.6E-3
ENSG00000141837	ENSG00000196767	1.5E-2
ENSG00000149972	ENSG00000196782	1.4E-2
ENSG00000164418	ENSG00000196782	2.1E-2
ENSG00000176571	ENSG00000196782	9E-3
ENSG00000185345	ENSG00000196782	1.6E-2
ENSG00000148655	ENSG00000196811	1.3E-2
