# Gene_A	Gene_B	Weight
ENSG00000144455	ENSG00000169964	1.5E-2
ENSG00000115896	ENSG00000169967	2E-2
ENSG00000155897	ENSG00000169972	7.1E-3
ENSG00000154162	ENSG00000169989	3.7E-3
ENSG00000151952	ENSG00000170004	3.4E-3
ENSG00000145147	ENSG00000170006	1.6E-2
ENSG00000122507	ENSG00000170011	2.9E-2
ENSG00000148655	ENSG00000170011	3.1E-2
ENSG00000081803	ENSG00000170017	1.4E-2
ENSG00000113100	ENSG00000170017	2.3E-2
ENSG00000135298	ENSG00000170044	1.7E-2
ENSG00000154162	ENSG00000170044	1.9E-3
ENSG00000156218	ENSG00000170044	1.4E-2
ENSG00000164588	ENSG00000170044	2.2E-2
ENSG00000167346	ENSG00000170049	3E-3
ENSG00000133424	ENSG00000170075	1.6E-2
ENSG00000115896	ENSG00000170085	5.8E-3
ENSG00000132549	ENSG00000170085	6.3E-3
ENSG00000152061	ENSG00000170085	1E-2
ENSG00000155093	ENSG00000170091	1.6E-2
ENSG00000155511	ENSG00000170091	2E-2
ENSG00000155897	ENSG00000170099	8.9E-3
ENSG00000154162	ENSG00000170122	2.9E-3
ENSG00000132938	ENSG00000170128	2.5E-2
ENSG00000127603	ENSG00000170144	1.3E-2
ENSG00000102466	ENSG00000170153	3.8E-2
ENSG00000154162	ENSG00000170160	2.7E-3
ENSG00000040731	ENSG00000170162	1.1E-2
ENSG00000060709	ENSG00000170162	1.6E-2
ENSG00000130226	ENSG00000170162	1.4E-2
ENSG00000132938	ENSG00000170162	7.9E-3
ENSG00000155897	ENSG00000170166	6.8E-3
ENSG00000080224	ENSG00000170178	3E-3
ENSG00000082293	ENSG00000170178	2.7E-3
ENSG00000104059	ENSG00000170178	3.4E-3
ENSG00000105877	ENSG00000170178	3.9E-3
ENSG00000107736	ENSG00000170178	3.1E-3
ENSG00000108684	ENSG00000170178	2.8E-3
ENSG00000113396	ENSG00000170178	1.8E-3
ENSG00000134516	ENSG00000170178	2.1E-3
ENSG00000143473	ENSG00000170178	2.4E-3
ENSG00000144218	ENSG00000170178	4E-3
ENSG00000145808	ENSG00000170178	3.2E-3
ENSG00000150672	ENSG00000170178	2.5E-3
ENSG00000151474	ENSG00000170178	3.8E-3
ENSG00000152822	ENSG00000170178	4.4E-3
ENSG00000159216	ENSG00000170178	2.7E-3
ENSG00000163092	ENSG00000170178	2.7E-3
ENSG00000165995	ENSG00000170178	4.1E-3
ENSG00000155897	ENSG00000170214	8.1E-3
ENSG00000106536	ENSG00000170222	2E-2
ENSG00000154162	ENSG00000170231	3.1E-3
ENSG00000134343	ENSG00000170255	1.3E-2
ENSG00000138829	ENSG00000170255	1.6E-2
ENSG00000144451	ENSG00000170255	1.7E-2
ENSG00000148219	ENSG00000170255	1.4E-2
ENSG00000154654	ENSG00000170255	1.5E-2
ENSG00000156218	ENSG00000170255	1.4E-2
ENSG00000164035	ENSG00000170255	2.2E-2
ENSG00000131558	ENSG00000170260	1.6E-2
ENSG00000154162	ENSG00000170264	2.4E-3
ENSG00000134775	ENSG00000170293	1.1E-2
ENSG00000154162	ENSG00000170325	2.7E-3
ENSG00000075884	ENSG00000170340	2.6E-2
ENSG00000139144	ENSG00000170364	5.9E-3
ENSG00000120549	ENSG00000170365	2.9E-2
ENSG00000147202	ENSG00000170365	2.5E-2
ENSG00000162599	ENSG00000170365	2.6E-2
ENSG00000149571	ENSG00000170370	1.6E-2
ENSG00000151952	ENSG00000170379	4.4E-3
ENSG00000044524	ENSG00000170381	1.9E-2
ENSG00000137968	ENSG00000170381	1.3E-2
ENSG00000154162	ENSG00000170381	1.5E-3
ENSG00000165084	ENSG00000170381	2.3E-2
ENSG00000169851	ENSG00000170381	1E-2
ENSG00000155897	ENSG00000170382	6.3E-3
ENSG00000154162	ENSG00000170390	4E-3
ENSG00000146938	ENSG00000170396	2.2E-2
ENSG00000153064	ENSG00000170396	1.2E-2
ENSG00000165966	ENSG00000170396	1.7E-2
ENSG00000139144	ENSG00000170419	6.1E-3
ENSG00000148948	ENSG00000170421	9.8E-3
ENSG00000149256	ENSG00000170421	1.3E-2
ENSG00000154162	ENSG00000170421	1.4E-3
ENSG00000075213	ENSG00000170425	2.1E-2
ENSG00000163288	ENSG00000170454	2E-2
ENSG00000152818	ENSG00000170456	1.8E-2
ENSG00000164830	ENSG00000170456	2.4E-2
ENSG00000165966	ENSG00000170456	1.7E-2
ENSG00000112232	ENSG00000170477	9.9E-3
ENSG00000151952	ENSG00000170484	5.5E-3
ENSG00000131018	ENSG00000170486	2.2E-2
ENSG00000133454	ENSG00000170486	8.1E-3
ENSG00000157680	ENSG00000170486	1.7E-2
ENSG00000139144	ENSG00000170500	4.5E-3
ENSG00000163288	ENSG00000170500	1.7E-2
ENSG00000145526	ENSG00000170516	1.6E-2
ENSG00000153956	ENSG00000170516	2.7E-2
ENSG00000168843	ENSG00000170516	1.9E-2
ENSG00000140945	ENSG00000170523	1.6E-2
ENSG00000151952	ENSG00000170523	2E-3
ENSG00000152214	ENSG00000170523	1.5E-2
ENSG00000159216	ENSG00000170523	1.6E-2
ENSG00000154162	ENSG00000170537	3.8E-3
ENSG00000069020	ENSG00000170545	9.1E-3
ENSG00000124721	ENSG00000170545	1.2E-2
ENSG00000164330	ENSG00000170545	1.1E-2
ENSG00000147202	ENSG00000170549	2.9E-2
ENSG00000018236	ENSG00000170558	2.4E-2
ENSG00000154928	ENSG00000170558	1.7E-2
ENSG00000169855	ENSG00000170558	2E-2
ENSG00000112232	ENSG00000170561	6.9E-3
ENSG00000154162	ENSG00000170561	2.8E-3
ENSG00000133454	ENSG00000170577	1.1E-2
ENSG00000154162	ENSG00000170577	3.4E-3
ENSG00000151952	ENSG00000170579	5.7E-3
ENSG00000163288	ENSG00000170584	1.4E-2
ENSG00000151952	ENSG00000170613	5.3E-3
ENSG00000139144	ENSG00000170624	6.5E-3
ENSG00000151952	ENSG00000170624	5.7E-3
ENSG00000129682	ENSG00000170627	2.6E-2
ENSG00000133019	ENSG00000170627	2.5E-2
ENSG00000100154	ENSG00000170647	1.4E-2
ENSG00000123104	ENSG00000170647	1.6E-2
ENSG00000104447	ENSG00000170677	1.2E-2
ENSG00000132549	ENSG00000170677	9.3E-3
ENSG00000144036	ENSG00000170677	1.1E-2
ENSG00000152061	ENSG00000170677	1.3E-2
ENSG00000162599	ENSG00000170677	1.2E-2
ENSG00000151952	ENSG00000170689	5E-3
ENSG00000149571	ENSG00000170703	1.8E-2
ENSG00000112232	ENSG00000170743	1E-2
ENSG00000154162	ENSG00000170743	4.3E-3
ENSG00000086289	ENSG00000170775	1.3E-2
ENSG00000154162	ENSG00000170777	3.5E-3
ENSG00000137766	ENSG00000170779	1.9E-2
ENSG00000102935	ENSG00000170786	2.2E-2
ENSG00000155897	ENSG00000170788	4E-3
ENSG00000086289	ENSG00000170791	1.7E-2
ENSG00000108684	ENSG00000170807	2.4E-2
ENSG00000155849	ENSG00000170819	1.7E-2
ENSG00000151812	ENSG00000170832	2.8E-2
ENSG00000155897	ENSG00000170835	8.9E-3
ENSG00000167346	ENSG00000170835	6.8E-3
ENSG00000141376	ENSG00000170836	2.1E-2
ENSG00000146592	ENSG00000170837	3.7E-2
ENSG00000151952	ENSG00000170848	5.4E-3
ENSG00000154975	ENSG00000170854	2.5E-2
ENSG00000132549	ENSG00000170873	2.2E-2
ENSG00000104375	ENSG00000170881	1.6E-2
ENSG00000151952	ENSG00000170890	2.4E-3
ENSG00000167346	ENSG00000170890	3.8E-3
ENSG00000152953	ENSG00000170891	3.4E-2
ENSG00000165659	ENSG00000170899	2.1E-2
ENSG00000156395	ENSG00000273380	1.8E-2
ENSG00000139144	ENSG00000170915	5.3E-3
ENSG00000163288	ENSG00000170921	1.8E-2
ENSG00000154162	ENSG00000170948	3.7E-3
ENSG00000154162	ENSG00000170949	3.1E-3
ENSG00000154162	ENSG00000170954	2.6E-3
ENSG00000155897	ENSG00000170955	6.9E-3
ENSG00000167346	ENSG00000170955	4.8E-3
ENSG00000151952	ENSG00000272611	5.8E-3
ENSG00000117114	ENSG00000170962	1.5E-2
ENSG00000120594	ENSG00000170962	1.7E-2
ENSG00000146938	ENSG00000170962	1.9E-2
ENSG00000162670	ENSG00000170962	1.6E-2
ENSG00000169760	ENSG00000170962	1.6E-2
ENSG00000107611	ENSG00000170965	2.4E-2
ENSG00000134775	ENSG00000170965	2.2E-2
ENSG00000145526	ENSG00000170965	1.6E-2
ENSG00000152214	ENSG00000170967	2.9E-2
ENSG00000100154	ENSG00000170989	1.1E-2
ENSG00000152061	ENSG00000170989	1E-2
ENSG00000170396	ENSG00000170989	9.3E-3
ENSG00000154162	ENSG00000171004	1.8E-3
ENSG00000154975	ENSG00000171004	4.6E-2
ENSG00000112232	ENSG00000171017	9E-3
ENSG00000151952	ENSG00000171044	3.4E-3
ENSG00000150672	ENSG00000171053	4.4E-2
ENSG00000106536	ENSG00000171060	2.5E-2
ENSG00000112232	ENSG00000171060	7.3E-3
ENSG00000112232	ENSG00000171094	9.6E-3
ENSG00000154162	ENSG00000171094	3.8E-3
ENSG00000167346	ENSG00000171097	8.2E-3
ENSG00000075884	ENSG00000171103	7.1E-3
ENSG00000115896	ENSG00000171105	1.8E-2
ENSG00000137672	ENSG00000171119	3.3E-2
ENSG00000151952	ENSG00000171126	5.1E-3
ENSG00000120594	ENSG00000171129	1E-2
ENSG00000139220	ENSG00000171129	1.5E-2
ENSG00000155897	ENSG00000171129	3.6E-3
ENSG00000158258	ENSG00000171130	2.1E-2
ENSG00000155093	ENSG00000171135	1.2E-2
ENSG00000154162	ENSG00000171195	3.5E-3
ENSG00000150625	ENSG00000171199	2.1E-2
ENSG00000078328	ENSG00000171201	1.3E-2
ENSG00000130226	ENSG00000171201	1.4E-2
ENSG00000151025	ENSG00000171201	1E-2
ENSG00000168843	ENSG00000171202	8.8E-3
ENSG00000134115	ENSG00000171209	2.5E-2
ENSG00000149571	ENSG00000171209	2.1E-2
ENSG00000071909	ENSG00000171217	8.3E-3
ENSG00000112232	ENSG00000171217	1.7E-3
ENSG00000126733	ENSG00000171217	5.3E-3
ENSG00000133401	ENSG00000171217	8.7E-3
ENSG00000139364	ENSG00000171217	8.7E-3
ENSG00000148513	ENSG00000171217	7.5E-3
ENSG00000150625	ENSG00000171217	6.2E-3
ENSG00000151952	ENSG00000171219	5.2E-3
ENSG00000134775	ENSG00000171243	1.1E-2
ENSG00000152953	ENSG00000171246	2.9E-2
ENSG00000169851	ENSG00000171246	2.2E-2
ENSG00000149972	ENSG00000171291	1.6E-2
ENSG00000151952	ENSG00000171295	4.6E-3
ENSG00000104375	ENSG00000171314	8.8E-3
ENSG00000132549	ENSG00000171316	2.5E-2
ENSG00000139144	ENSG00000171320	5.7E-3
ENSG00000078328	ENSG00000171360	8.9E-3
ENSG00000112902	ENSG00000171360	5E-3
ENSG00000130226	ENSG00000171360	9.6E-3
ENSG00000134343	ENSG00000171360	5.4E-3
ENSG00000139144	ENSG00000171360	1.2E-3
ENSG00000151322	ENSG00000171360	1E-2
ENSG00000166748	ENSG00000171360	6.3E-3
ENSG00000169744	ENSG00000171360	1.1E-2
ENSG00000139144	ENSG00000269240	6.1E-3
ENSG00000144290	ENSG00000171368	2.4E-2
ENSG00000151952	ENSG00000171385	4.5E-3
ENSG00000167346	ENSG00000171385	7.3E-3
ENSG00000168843	ENSG00000269052	2E-2
ENSG00000151952	ENSG00000171403	3.2E-3
ENSG00000154162	ENSG00000171403	2.2E-3
ENSG00000145147	ENSG00000171428	1.3E-2
ENSG00000139144	ENSG00000171435	6.4E-3
ENSG00000170745	ENSG00000171444	3.1E-2
ENSG00000149256	ENSG00000171450	2.5E-2
ENSG00000149972	ENSG00000171469	1.7E-2
ENSG00000155897	ENSG00000171476	9E-3
ENSG00000139144	ENSG00000171488	3.5E-3
ENSG00000132256	ENSG00000171492	1.4E-2
ENSG00000042781	ENSG00000171502	1.9E-2
ENSG00000075213	ENSG00000171509	3E-2
ENSG00000151952	ENSG00000171509	3.8E-3
ENSG00000144642	ENSG00000171522	3.5E-2
ENSG00000158258	ENSG00000171522	2.6E-2
ENSG00000164830	ENSG00000171522	1.6E-2
ENSG00000151952	ENSG00000171532	5.3E-3
ENSG00000139144	ENSG00000171533	5.9E-3
ENSG00000102290	ENSG00000171540	3.2E-2
ENSG00000112232	ENSG00000171540	7.5E-3
ENSG00000151952	ENSG00000171540	4.4E-3
ENSG00000139144	ENSG00000171560	5.8E-3
ENSG00000151952	ENSG00000171587	5.4E-3
ENSG00000140945	ENSG00000171596	6.1E-3
ENSG00000141837	ENSG00000171596	7.8E-3
ENSG00000145216	ENSG00000171596	5.2E-3
ENSG00000164741	ENSG00000171596	5.8E-3
ENSG00000145526	ENSG00000171612	1.1E-2
ENSG00000112902	ENSG00000171617	1.5E-2
ENSG00000148498	ENSG00000171617	1.4E-2
ENSG00000152953	ENSG00000171617	1.6E-2
ENSG00000169851	ENSG00000171617	1.1E-2
ENSG00000133454	ENSG00000171621	8.2E-3
ENSG00000127603	ENSG00000171631	1.4E-2
ENSG00000069020	ENSG00000171643	3.5E-2
ENSG00000124721	ENSG00000171643	1.7E-2
ENSG00000038945	ENSG00000171659	1E-2
ENSG00000113448	ENSG00000171659	8.8E-3
ENSG00000128815	ENSG00000171659	1E-2
ENSG00000145416	ENSG00000171659	9.2E-3
ENSG00000151474	ENSG00000171659	1E-2
ENSG00000153823	ENSG00000171659	9.4E-3
ENSG00000156113	ENSG00000171659	1.1E-2
ENSG00000166206	ENSG00000171659	1.2E-2
ENSG00000168702	ENSG00000171659	7.2E-3
ENSG00000169282	ENSG00000171659	9E-3
ENSG00000139364	ENSG00000171681	2.5E-2
ENSG00000066032	ENSG00000171714	2.8E-2
ENSG00000137672	ENSG00000171722	1.6E-2
ENSG00000151025	ENSG00000171722	1.5E-2
ENSG00000163288	ENSG00000171735	1.2E-2
ENSG00000155974	ENSG00000171747	1.8E-2
ENSG00000154162	ENSG00000171757	1.4E-3
ENSG00000154162	ENSG00000171772	2.8E-3
ENSG00000133454	ENSG00000171773	7.8E-3
ENSG00000153956	ENSG00000171773	1.8E-2
ENSG00000169933	ENSG00000171773	2.2E-2
ENSG00000151952	ENSG00000171786	3.5E-3
ENSG00000153956	ENSG00000171786	2.4E-2
ENSG00000133019	ENSG00000171793	4.9E-3
ENSG00000007174	ENSG00000171794	7.1E-3
ENSG00000048471	ENSG00000171794	4.6E-3
ENSG00000124721	ENSG00000171794	3.2E-3
ENSG00000134516	ENSG00000171794	4.2E-3
ENSG00000141837	ENSG00000171794	5.1E-3
ENSG00000149403	ENSG00000171794	4.8E-3
ENSG00000154162	ENSG00000171794	5.3E-4
ENSG00000156299	ENSG00000171794	3.5E-3
ENSG00000021645	ENSG00000171804	2.9E-3
ENSG00000040731	ENSG00000171804	1.9E-3
ENSG00000079841	ENSG00000171804	2.8E-3
ENSG00000080224	ENSG00000171804	1.9E-3
ENSG00000104059	ENSG00000171804	2.2E-3
ENSG00000113396	ENSG00000171804	1.2E-3
ENSG00000116117	ENSG00000171804	3E-3
ENSG00000116147	ENSG00000171804	2.7E-3
ENSG00000120594	ENSG00000171804	2E-3
ENSG00000131018	ENSG00000171804	1.9E-3
ENSG00000133454	ENSG00000171804	7.4E-4
ENSG00000134532	ENSG00000171804	2.5E-3
ENSG00000139220	ENSG00000171804	3E-3
ENSG00000144218	ENSG00000171804	2.4E-3
ENSG00000145362	ENSG00000171804	2.8E-3
ENSG00000145808	ENSG00000171804	2E-3
ENSG00000148655	ENSG00000171804	1.3E-3
ENSG00000150672	ENSG00000171804	1.8E-3
ENSG00000151474	ENSG00000171804	2.6E-3
ENSG00000151952	ENSG00000171804	3.1E-4
ENSG00000152208	ENSG00000171804	2.5E-3
ENSG00000152822	ENSG00000171804	3.1E-3
ENSG00000153956	ENSG00000171804	1.6E-3
ENSG00000155897	ENSG00000171804	6.6E-4
ENSG00000157423	ENSG00000171804	3.1E-3
ENSG00000159216	ENSG00000171804	1.9E-3
ENSG00000162849	ENSG00000171804	2.6E-3
ENSG00000163092	ENSG00000171804	1.7E-3
ENSG00000165379	ENSG00000171804	2.7E-3
ENSG00000165995	ENSG00000171804	2.9E-3
ENSG00000166833	ENSG00000171804	2.5E-3
ENSG00000166960	ENSG00000171804	1.8E-3
ENSG00000167346	ENSG00000171804	5.7E-4
ENSG00000168038	ENSG00000171804	2.3E-3
ENSG00000169436	ENSG00000171804	3.1E-3
ENSG00000170579	ENSG00000171804	3.1E-3
ENSG00000104375	ENSG00000171806	7.2E-3
ENSG00000152061	ENSG00000171806	8.1E-3
ENSG00000155897	ENSG00000171811	5.8E-3
ENSG00000040731	ENSG00000272731	1.7E-2
ENSG00000116783	ENSG00000272731	2E-2
ENSG00000134343	ENSG00000272731	1.4E-2
ENSG00000127928	ENSG00000171819	3.5E-2
ENSG00000139144	ENSG00000171823	5.3E-3
ENSG00000114861	ENSG00000171827	2.2E-2
ENSG00000169851	ENSG00000171827	1.6E-2
ENSG00000169933	ENSG00000171827	2.5E-2
ENSG00000018236	ENSG00000171843	1.6E-2
ENSG00000067715	ENSG00000171843	1E-2
ENSG00000112137	ENSG00000171843	1.4E-2
ENSG00000120549	ENSG00000171843	1.5E-2
ENSG00000144724	ENSG00000171843	1.3E-2
ENSG00000147202	ENSG00000171843	1.4E-2
ENSG00000152894	ENSG00000171843	1.9E-2
ENSG00000086289	ENSG00000171848	5.5E-3
ENSG00000128512	ENSG00000171860	2.4E-2
ENSG00000132549	ENSG00000171860	9E-3
ENSG00000162599	ENSG00000171860	1.3E-2
ENSG00000104447	ENSG00000171862	2E-2
ENSG00000154162	ENSG00000171864	3.8E-3
ENSG00000154928	ENSG00000171867	1.7E-2
ENSG00000112232	ENSG00000171877	8.6E-3
ENSG00000154162	ENSG00000171877	3.8E-3
ENSG00000151952	ENSG00000171885	4.9E-3
ENSG00000112232	ENSG00000171903	6.8E-3
ENSG00000139144	ENSG00000171903	4.1E-3
ENSG00000164796	ENSG00000171903	1.4E-2
ENSG00000167346	ENSG00000171914	7.7E-3
ENSG00000104044	ENSG00000171931	1.4E-2
ENSG00000002746	ENSG00000171936	1.5E-2
ENSG00000013297	ENSG00000171936	1.1E-2
ENSG00000144642	ENSG00000171936	8.5E-3
ENSG00000151952	ENSG00000171936	1.4E-3
ENSG00000155052	ENSG00000171936	1.4E-2
ENSG00000106571	ENSG00000171942	1.3E-2
ENSG00000155093	ENSG00000171951	1.2E-2
ENSG00000155511	ENSG00000171951	2.1E-2
ENSG00000158258	ENSG00000171951	1.3E-2
ENSG00000143473	ENSG00000171954	2.3E-2
ENSG00000155897	ENSG00000171987	4.1E-3
ENSG00000005108	ENSG00000171989	9.9E-3
ENSG00000102466	ENSG00000171989	1E-2
ENSG00000109339	ENSG00000171989	1.2E-2
ENSG00000139144	ENSG00000171989	1.6E-3
ENSG00000150625	ENSG00000171989	9.9E-3
ENSG00000168959	ENSG00000171989	1.3E-2
ENSG00000091831	ENSG00000172000	1.1E-2
ENSG00000112232	ENSG00000172000	2.4E-3
ENSG00000116147	ENSG00000172000	1.3E-2
ENSG00000149403	ENSG00000172000	9.4E-3
ENSG00000151952	ENSG00000172000	1.4E-3
ENSG00000151952	ENSG00000172016	4.6E-3
ENSG00000152402	ENSG00000172020	3.8E-2
ENSG00000154162	ENSG00000172020	4E-3
ENSG00000162670	ENSG00000172020	2.9E-2
ENSG00000152208	ENSG00000172023	1.1E-2
ENSG00000167346	ENSG00000172023	2.3E-3
ENSG00000148948	ENSG00000172031	2.2E-2
ENSG00000163116	ENSG00000172031	1.6E-2
ENSG00000164796	ENSG00000172031	1.5E-2
ENSG00000167346	ENSG00000172037	5.1E-3
ENSG00000144229	ENSG00000172053	4.9E-3
ENSG00000155849	ENSG00000172053	4E-3
ENSG00000149403	ENSG00000172073	8.1E-3
ENSG00000081803	ENSG00000172086	1.6E-2
ENSG00000007174	ENSG00000172137	3.1E-3
ENSG00000038945	ENSG00000172137	2.4E-3
ENSG00000044524	ENSG00000172137	2.3E-3
ENSG00000047617	ENSG00000172137	3.4E-3
ENSG00000048052	ENSG00000172137	2.5E-3
ENSG00000058091	ENSG00000172137	2.7E-3
ENSG00000078295	ENSG00000172137	3.4E-3
ENSG00000083067	ENSG00000172137	2.6E-3
ENSG00000095777	ENSG00000172137	3E-3
ENSG00000102452	ENSG00000172137	3.1E-3
ENSG00000102466	ENSG00000172137	1.8E-3
ENSG00000104044	ENSG00000172137	2.1E-3
ENSG00000105877	ENSG00000172137	2.9E-3
ENSG00000106536	ENSG00000172137	1.7E-3
ENSG00000109339	ENSG00000172137	2.5E-3
ENSG00000112232	ENSG00000172137	5.3E-4
ENSG00000112541	ENSG00000172137	3E-3
ENSG00000114279	ENSG00000172137	2.5E-3
ENSG00000116183	ENSG00000172137	3.3E-3
ENSG00000118997	ENSG00000172137	3.5E-3
ENSG00000121904	ENSG00000172137	3.3E-3
ENSG00000128573	ENSG00000172137	2.2E-3
ENSG00000130226	ENSG00000172137	2.9E-3
ENSG00000135298	ENSG00000172137	2.1E-3
ENSG00000136267	ENSG00000172137	2.8E-3
ENSG00000141837	ENSG00000172137	2E-3
ENSG00000142611	ENSG00000172137	3.1E-3
ENSG00000148513	ENSG00000172137	2.1E-3
ENSG00000148948	ENSG00000172137	1.4E-3
ENSG00000150361	ENSG00000172137	2.7E-3
ENSG00000150394	ENSG00000172137	3.6E-3
ENSG00000150625	ENSG00000172137	1.9E-3
ENSG00000150760	ENSG00000172137	3.1E-3
ENSG00000151067	ENSG00000172137	3E-3
ENSG00000154162	ENSG00000172137	2.4E-4
ENSG00000154240	ENSG00000172137	2.5E-3
ENSG00000155511	ENSG00000172137	2E-3
ENSG00000155816	ENSG00000172137	3.1E-3
ENSG00000156103	ENSG00000172137	2.8E-3
ENSG00000160145	ENSG00000172137	3.2E-3
ENSG00000164796	ENSG00000172137	1.1E-3
ENSG00000165973	ENSG00000172137	2.7E-3
ENSG00000168959	ENSG00000172137	2.6E-3
ENSG00000171435	ENSG00000172137	3.2E-3
ENSG00000171587	ENSG00000172137	3E-3
ENSG00000171735	ENSG00000172137	1.7E-3
ENSG00000133454	ENSG00000172150	1.1E-2
ENSG00000166960	ENSG00000172150	3.5E-2
ENSG00000133454	ENSG00000172156	3.9E-3
ENSG00000151320	ENSG00000172156	1.7E-2
ENSG00000151914	ENSG00000172156	9.2E-3
ENSG00000170579	ENSG00000172156	1.7E-2
ENSG00000171587	ENSG00000172156	1.6E-2
ENSG00000163116	ENSG00000172159	1.6E-2
ENSG00000154162	ENSG00000172167	3.5E-3
ENSG00000086289	ENSG00000172172	7E-3
ENSG00000104375	ENSG00000172172	1E-2
ENSG00000018236	ENSG00000172175	9.7E-3
ENSG00000066032	ENSG00000172175	1.2E-2
ENSG00000115896	ENSG00000172175	8E-3
ENSG00000102290	ENSG00000172179	5.2E-3
ENSG00000151025	ENSG00000172179	7.1E-3
ENSG00000155052	ENSG00000172179	7.5E-3
ENSG00000132932	ENSG00000172183	7.9E-3
ENSG00000075213	ENSG00000172197	1.7E-2
ENSG00000104447	ENSG00000172197	2.1E-2
ENSG00000154162	ENSG00000172197	1.8E-3
ENSG00000139144	ENSG00000172201	6.1E-3
ENSG00000152377	ENSG00000172216	5.5E-3
ENSG00000153064	ENSG00000172216	5.8E-3
ENSG00000082293	ENSG00000172238	2.3E-2
ENSG00000143473	ENSG00000172238	1.8E-2
ENSG00000168843	ENSG00000172239	1.3E-2
ENSG00000162599	ENSG00000172243	2.2E-2
ENSG00000106536	ENSG00000172247	2.3E-2
ENSG00000154162	ENSG00000172247	2.6E-3
ENSG00000133454	ENSG00000172260	1.1E-2
ENSG00000135298	ENSG00000172288	1.5E-2
ENSG00000153823	ENSG00000172288	1.8E-2
ENSG00000154162	ENSG00000172288	1.4E-3
ENSG00000169855	ENSG00000172292	2.5E-2
ENSG00000060718	ENSG00000172296	2E-2
ENSG00000143341	ENSG00000172296	1.9E-2
ENSG00000067715	ENSG00000172315	1.9E-2
ENSG00000154928	ENSG00000172315	1.6E-2
ENSG00000155849	ENSG00000172315	1.7E-2
ENSG00000149972	ENSG00000172345	1.1E-2
ENSG00000060718	ENSG00000172348	2.1E-2
ENSG00000139144	ENSG00000172348	2.2E-3
ENSG00000143341	ENSG00000172348	2.1E-2
ENSG00000145147	ENSG00000172348	1.3E-2
ENSG00000154928	ENSG00000172349	1.7E-2
ENSG00000156218	ENSG00000172350	1.9E-2
ENSG00000131558	ENSG00000172354	5.5E-3
ENSG00000151952	ENSG00000172380	5E-3
ENSG00000021645	ENSG00000172382	1.1E-2
ENSG00000116117	ENSG00000172382	1.1E-2
ENSG00000131018	ENSG00000172382	7E-3
ENSG00000151952	ENSG00000172382	1.1E-3
ENSG00000159216	ENSG00000172382	6.8E-3
ENSG00000162849	ENSG00000172382	9.2E-3
ENSG00000167346	ENSG00000172382	1.8E-3
ENSG00000033122	ENSG00000172399	5.2E-2
ENSG00000106571	ENSG00000172403	5.1E-2
ENSG00000151952	ENSG00000172403	4.2E-3
ENSG00000140945	ENSG00000172404	1.8E-2
ENSG00000154162	ENSG00000172404	1.9E-3
ENSG00000151952	ENSG00000172409	4.4E-3
ENSG00000112232	ENSG00000172421	5.8E-3
ENSG00000151952	ENSG00000172421	3.3E-3
ENSG00000113448	ENSG00000172458	1.9E-2
ENSG00000114861	ENSG00000172458	1.5E-2
ENSG00000139865	ENSG00000172458	2.2E-2
ENSG00000151952	ENSG00000172458	2.3E-3
ENSG00000166833	ENSG00000172458	2.2E-2
ENSG00000060718	ENSG00000172461	2.8E-2
ENSG00000143341	ENSG00000172461	2.7E-2
ENSG00000149571	ENSG00000172461	1.4E-2
ENSG00000122507	ENSG00000172465	1.4E-2
ENSG00000007174	ENSG00000172478	3.1E-3
ENSG00000038945	ENSG00000172478	2.8E-3
ENSG00000044524	ENSG00000172478	2.6E-3
ENSG00000047617	ENSG00000172478	3.4E-3
ENSG00000048052	ENSG00000172478	2.8E-3
ENSG00000048471	ENSG00000172478	1.4E-3
ENSG00000058091	ENSG00000172478	2.8E-3
ENSG00000071909	ENSG00000172478	2.7E-3
ENSG00000095777	ENSG00000172478	3E-3
ENSG00000102452	ENSG00000172478	3.4E-3
ENSG00000104044	ENSG00000172478	2.3E-3
ENSG00000106536	ENSG00000172478	1.7E-3
ENSG00000121904	ENSG00000172478	3.4E-3
ENSG00000133401	ENSG00000172478	2.8E-3
ENSG00000136267	ENSG00000172478	3E-3
ENSG00000139364	ENSG00000172478	2.8E-3
ENSG00000272781	ENSG00000172478	2.5E-3
ENSG00000140015	ENSG00000172478	3.4E-3
ENSG00000142611	ENSG00000172478	3.1E-3
ENSG00000145934	ENSG00000172478	2.5E-3
ENSG00000147488	ENSG00000172478	3.4E-3
ENSG00000148948	ENSG00000172478	1.5E-3
ENSG00000150361	ENSG00000172478	2.8E-3
ENSG00000150394	ENSG00000172478	3.5E-3
ENSG00000151067	ENSG00000172478	3.3E-3
ENSG00000153823	ENSG00000172478	2.6E-3
ENSG00000154162	ENSG00000172478	2.6E-4
ENSG00000155511	ENSG00000172478	2E-3
ENSG00000156103	ENSG00000172478	3E-3
ENSG00000156218	ENSG00000172478	1.6E-3
ENSG00000156687	ENSG00000172478	1.5E-3
ENSG00000158321	ENSG00000172478	2.7E-3
ENSG00000160145	ENSG00000172478	3.2E-3
ENSG00000164741	ENSG00000172478	1.8E-3
ENSG00000165084	ENSG00000172478	2.9E-3
ENSG00000165973	ENSG00000172478	3E-3
ENSG00000171094	ENSG00000172478	3.1E-3
ENSG00000167346	ENSG00000172482	7.3E-3
ENSG00000112699	ENSG00000172500	5.9E-3
ENSG00000144229	ENSG00000172500	5.8E-3
