# Gene_A	Gene_B	Weight
ENSG00000172260	ENSG00000197776	2.9E-3
ENSG00000183580	ENSG00000197776	2.5E-3
ENSG00000148513	ENSG00000269594	7.6E-3
ENSG00000182348	ENSG00000269594	1.7E-2
ENSG00000149571	ENSG00000197780	5.9E-3
ENSG00000145191	ENSG00000197785	7.8E-3
ENSG00000112699	ENSG00000197798	1E-2
ENSG00000041515	ENSG00000197808	2.1E-2
ENSG00000196071	ENSG00000197826	1.3E-2
ENSG00000102290	ENSG00000197838	4.5E-3
ENSG00000133454	ENSG00000197838	7.3E-3
ENSG00000143951	ENSG00000197857	1.1E-2
ENSG00000164830	ENSG00000197859	1.8E-2
ENSG00000168702	ENSG00000197859	5.8E-3
ENSG00000183662	ENSG00000197859	6.9E-3
ENSG00000115896	ENSG00000197860	2.3E-2
ENSG00000183580	ENSG00000197860	3.4E-3
ENSG00000075884	ENSG00000197872	7.2E-3
ENSG00000155849	ENSG00000197872	1.1E-2
ENSG00000181804	ENSG00000197872	6.8E-3
ENSG00000183580	ENSG00000197872	2.3E-3
ENSG00000184588	ENSG00000197872	1.4E-2
ENSG00000165966	ENSG00000197885	1.6E-3
ENSG00000169760	ENSG00000197885	3.9E-3
ENSG00000172915	ENSG00000197885	1.8E-3
ENSG00000187391	ENSG00000197885	3.3E-3
ENSG00000104044	ENSG00000197888	2E-2
ENSG00000183960	ENSG00000197888	1.6E-2
ENSG00000182601	ENSG00000197889	9.3E-3
ENSG00000148513	ENSG00000197891	5E-3
ENSG00000185942	ENSG00000197891	2.1E-2
ENSG00000172915	ENSG00000197894	6.3E-3
ENSG00000185053	ENSG00000197901	2.2E-2
ENSG00000144407	ENSG00000197905	1.5E-2
ENSG00000144290	ENSG00000197919	1.1E-2
ENSG00000183032	ENSG00000197921	2.2E-2
ENSG00000184305	ENSG00000197921	1.2E-2
ENSG00000127928	ENSG00000197927	1.5E-2
ENSG00000163116	ENSG00000197927	5.6E-3
ENSG00000174482	ENSG00000197927	5.7E-3
ENSG00000182674	ENSG00000197927	8.1E-3
ENSG00000109339	ENSG00000197928	8.3E-3
ENSG00000164035	ENSG00000197928	8.5E-3
ENSG00000183580	ENSG00000197928	4.8E-3
ENSG00000196628	ENSG00000197928	1E-2
ENSG00000153064	ENSG00000197948	1.2E-2
ENSG00000040731	ENSG00000197951	7.2E-3
ENSG00000148948	ENSG00000197951	8.3E-3
ENSG00000176204	ENSG00000197951	7.8E-3
ENSG00000082293	ENSG00000197958	8.5E-3
ENSG00000152894	ENSG00000197958	9.6E-3
ENSG00000172554	ENSG00000197958	9.6E-3
ENSG00000188107	ENSG00000197958	5.9E-3
ENSG00000144619	ENSG00000197959	1.6E-2
ENSG00000183960	ENSG00000197969	1.8E-2
ENSG00000013297	ENSG00000197977	1E-2
ENSG00000102466	ENSG00000197977	9.6E-3
ENSG00000114279	ENSG00000197977	8.8E-3
ENSG00000126733	ENSG00000197977	6.4E-3
ENSG00000137968	ENSG00000197977	8.6E-3
ENSG00000144218	ENSG00000197977	1.1E-2
ENSG00000148219	ENSG00000197977	1.1E-2
ENSG00000155816	ENSG00000197977	1E-2
ENSG00000156299	ENSG00000197977	8.9E-3
ENSG00000163618	ENSG00000197977	6.5E-3
ENSG00000166206	ENSG00000197977	1E-2
ENSG00000170396	ENSG00000197977	8.5E-3
ENSG00000179399	ENSG00000197977	8.8E-3
ENSG00000182050	ENSG00000197977	6.9E-3
ENSG00000182674	ENSG00000197977	4.3E-3
ENSG00000187672	ENSG00000197977	6.3E-3
ENSG00000197584	ENSG00000197977	5.5E-3
ENSG00000187957	ENSG00000197982	9E-3
ENSG00000168702	ENSG00000197991	7.3E-3
ENSG00000038945	ENSG00000263850	1.2E-2
ENSG00000133454	ENSG00000198026	1.3E-2
ENSG00000149571	ENSG00000198028	6.1E-3
ENSG00000172987	ENSG00000198028	1.2E-2
ENSG00000060718	ENSG00000198033	1.2E-2
ENSG00000187672	ENSG00000198033	1.4E-2
ENSG00000172915	ENSG00000218497	4.9E-3
ENSG00000187391	ENSG00000218497	8.9E-3
ENSG00000058091	ENSG00000198046	8.6E-3
ENSG00000067798	ENSG00000198046	6.1E-3
ENSG00000069667	ENSG00000198046	9.3E-3
ENSG00000109339	ENSG00000198046	2.3E-3
ENSG00000112541	ENSG00000198046	8.1E-3
ENSG00000137872	ENSG00000198046	9.1E-3
ENSG00000148948	ENSG00000198046	2.6E-3
ENSG00000150760	ENSG00000198046	7.4E-3
ENSG00000151789	ENSG00000198046	6.4E-3
ENSG00000154240	ENSG00000198046	8.1E-3
ENSG00000157680	ENSG00000198046	4.7E-3
ENSG00000158321	ENSG00000198046	8E-3
ENSG00000169946	ENSG00000198046	1.5E-3
ENSG00000172260	ENSG00000198046	1.3E-3
ENSG00000173068	ENSG00000198046	4.2E-3
ENSG00000183580	ENSG00000198046	1.2E-3
ENSG00000184304	ENSG00000198046	9.9E-3
ENSG00000185532	ENSG00000198046	2.7E-3
ENSG00000154162	ENSG00000198054	9.7E-3
ENSG00000145216	ENSG00000198056	6.4E-3
ENSG00000146143	ENSG00000198056	8.8E-3
ENSG00000081803	ENSG00000198074	6.4E-3
ENSG00000112699	ENSG00000198074	3E-3
ENSG00000139144	ENSG00000198074	4.8E-3
ENSG00000164176	ENSG00000198075	1.2E-2
ENSG00000175497	ENSG00000198075	7.5E-3
ENSG00000183662	ENSG00000198075	7.9E-3
ENSG00000134343	ENSG00000198077	1.6E-2
ENSG00000181804	ENSG00000198081	9.2E-3
ENSG00000156687	ENSG00000262594	2.7E-2
ENSG00000176571	ENSG00000262594	3.6E-2
ENSG00000042781	ENSG00000198090	3.5E-3
ENSG00000102290	ENSG00000198090	2.2E-3
ENSG00000116783	ENSG00000198090	6.2E-3
ENSG00000148513	ENSG00000198090	2E-3
ENSG00000185942	ENSG00000198090	7.3E-3
ENSG00000186439	ENSG00000198090	1.2E-2
ENSG00000165966	ENSG00000198093	3.5E-3
ENSG00000172915	ENSG00000198093	4.6E-3
ENSG00000187391	ENSG00000198093	8.6E-3
ENSG00000156687	ENSG00000198099	3.1E-2
ENSG00000163116	ENSG00000198099	7.9E-3
ENSG00000099139	ENSG00000198108	1E-2
ENSG00000137672	ENSG00000198108	7.6E-3
ENSG00000146938	ENSG00000198108	8.9E-3
ENSG00000148848	ENSG00000198108	1E-2
ENSG00000157445	ENSG00000198108	9.5E-3
ENSG00000171502	ENSG00000198108	7.6E-3
ENSG00000164035	ENSG00000198121	5E-3
ENSG00000169744	ENSG00000198121	1.4E-2
ENSG00000183580	ENSG00000198121	2.3E-3
ENSG00000184005	ENSG00000198121	1.1E-2
ENSG00000148513	ENSG00000198146	6.2E-3
ENSG00000112232	ENSG00000198162	5E-3
ENSG00000112699	ENSG00000198168	1E-2
ENSG00000133454	ENSG00000269230	8.8E-3
ENSG00000134343	ENSG00000198183	1.7E-2
ENSG00000142611	ENSG00000198185	2.1E-2
ENSG00000151952	ENSG00000198185	9.2E-3
ENSG00000139173	ENSG00000198189	1.6E-2
ENSG00000149571	ENSG00000198208	6.3E-3
ENSG00000133454	ENSG00000198216	1.3E-2
ENSG00000148948	ENSG00000198218	6.7E-3
ENSG00000183580	ENSG00000198265	3.7E-3
ENSG00000196482	ENSG00000198270	1.2E-2
ENSG00000184156	ENSG00000198271	1.5E-2
ENSG00000186472	ENSG00000198271	1.2E-2
ENSG00000154975	ENSG00000198298	5.5E-3
ENSG00000018236	ENSG00000198300	9.7E-3
ENSG00000044524	ENSG00000198300	9.4E-3
ENSG00000048052	ENSG00000198300	9.8E-3
ENSG00000102935	ENSG00000198300	4.1E-3
ENSG00000104447	ENSG00000198300	5.7E-3
ENSG00000109339	ENSG00000198300	3.1E-3
ENSG00000132932	ENSG00000198300	9.2E-3
ENSG00000145147	ENSG00000198300	4.4E-3
ENSG00000153823	ENSG00000198300	1E-2
ENSG00000156218	ENSG00000198300	9.6E-3
ENSG00000164830	ENSG00000198300	8.9E-3
ENSG00000172572	ENSG00000198300	7.9E-3
ENSG00000183098	ENSG00000198300	5E-3
ENSG00000185565	ENSG00000198300	9.7E-3
ENSG00000187398	ENSG00000198301	1E-2
ENSG00000148948	ENSG00000198315	6.8E-3
ENSG00000165966	ENSG00000198315	3E-3
ENSG00000187391	ENSG00000198315	6.9E-3
ENSG00000196376	ENSG00000198315	7.3E-3
ENSG00000085276	ENSG00000198324	8.9E-3
ENSG00000152894	ENSG00000198324	1.5E-2
ENSG00000116147	ENSG00000241690	1.7E-2
ENSG00000080224	ENSG00000198342	1.1E-2
ENSG00000112232	ENSG00000198342	1.9E-3
ENSG00000137872	ENSG00000198342	9.3E-3
ENSG00000139364	ENSG00000198342	1.2E-2
ENSG00000151320	ENSG00000198342	4.8E-3
ENSG00000155974	ENSG00000198342	9E-3
ENSG00000158321	ENSG00000198342	9.1E-3
ENSG00000183230	ENSG00000198342	9.3E-3
ENSG00000185345	ENSG00000198342	1.1E-2
ENSG00000109339	ENSG00000198354	5.9E-3
ENSG00000116783	ENSG00000198354	1.8E-2
ENSG00000148948	ENSG00000198354	6.4E-3
ENSG00000150394	ENSG00000198354	3.4E-2
ENSG00000156395	ENSG00000198354	2E-2
ENSG00000165966	ENSG00000198354	3.6E-3
ENSG00000169760	ENSG00000198354	1.5E-2
ENSG00000172915	ENSG00000198354	4.2E-3
ENSG00000185774	ENSG00000198354	1.6E-2
ENSG00000196090	ENSG00000198354	2.3E-2
ENSG00000112699	ENSG00000198355	7.5E-3
ENSG00000102290	ENSG00000198366	4.5E-3
ENSG00000106536	ENSG00000198366	1E-2
ENSG00000144407	ENSG00000198366	1.8E-2
ENSG00000169933	ENSG00000198366	2.6E-2
ENSG00000112699	ENSG00000198380	6.9E-3
ENSG00000181804	ENSG00000198382	9.7E-3
ENSG00000002746	ENSG00000198390	3.2E-3
ENSG00000082293	ENSG00000198390	6E-3
ENSG00000107611	ENSG00000198390	6.1E-3
ENSG00000134115	ENSG00000198390	5.6E-3
ENSG00000145075	ENSG00000198390	3.1E-3
ENSG00000148513	ENSG00000198390	1.4E-3
ENSG00000151812	ENSG00000198390	5.4E-3
ENSG00000171094	ENSG00000198390	8.5E-3
ENSG00000171435	ENSG00000198390	7.6E-3
ENSG00000182348	ENSG00000198390	3.2E-3
ENSG00000184305	ENSG00000198390	3.4E-3
ENSG00000112232	ENSG00000198399	6.9E-3
ENSG00000144229	ENSG00000198400	9.2E-3
ENSG00000145526	ENSG00000198400	1.1E-2
ENSG00000148948	ENSG00000198400	7.7E-3
ENSG00000154975	ENSG00000198400	8.1E-3
ENSG00000162670	ENSG00000198400	8.1E-3
ENSG00000171587	ENSG00000198400	1.4E-2
ENSG00000174482	ENSG00000198400	7.3E-3
ENSG00000187398	ENSG00000198400	9.8E-3
ENSG00000196104	ENSG00000198400	1.1E-2
ENSG00000183580	ENSG00000198408	3E-3
ENSG00000042781	ENSG00000198440	9.2E-3
ENSG00000102290	ENSG00000198445	3.7E-3
ENSG00000106536	ENSG00000198445	8.1E-3
ENSG00000127928	ENSG00000198445	1E-2
ENSG00000196071	ENSG00000198445	1E-2
ENSG00000148948	ENSG00000198453	8.1E-3
ENSG00000129682	ENSG00000198455	1.8E-2
ENSG00000185053	ENSG00000198455	1.2E-2
ENSG00000133454	ENSG00000235134	9.7E-3
ENSG00000149571	ENSG00000198464	7.9E-3
ENSG00000166157	ENSG00000198477	2.1E-2
ENSG00000142611	ENSG00000198478	8.1E-3
ENSG00000112232	ENSG00000198482	2.6E-3
ENSG00000185736	ENSG00000198482	1.4E-2
ENSG00000196353	ENSG00000198482	1E-2
ENSG00000018236	ENSG00000263773	6.8E-3
ENSG00000102935	ENSG00000263773	2.9E-3
ENSG00000104447	ENSG00000263773	3.8E-3
ENSG00000109339	ENSG00000263773	2.2E-3
ENSG00000131018	ENSG00000263773	7.6E-3
ENSG00000144642	ENSG00000263773	7.1E-3
ENSG00000145147	ENSG00000263773	3.1E-3
ENSG00000145362	ENSG00000263773	8E-3
ENSG00000147202	ENSG00000263773	6.7E-3
ENSG00000150672	ENSG00000263773	6.7E-3
ENSG00000151789	ENSG00000263773	4.4E-3
ENSG00000153823	ENSG00000263773	6.7E-3
ENSG00000156218	ENSG00000263773	6.3E-3
ENSG00000162599	ENSG00000263773	8.3E-3
ENSG00000170624	ENSG00000263773	5.4E-3
ENSG00000181804	ENSG00000263773	2.7E-3
ENSG00000183049	ENSG00000263773	4.4E-3
ENSG00000183098	ENSG00000263773	3.3E-3
ENSG00000185565	ENSG00000263773	6.6E-3
ENSG00000189056	ENSG00000263773	5.2E-3
ENSG00000109339	ENSG00000198513	2.3E-3
ENSG00000117114	ENSG00000198513	7.2E-3
ENSG00000141376	ENSG00000198513	6.1E-3
ENSG00000150672	ENSG00000198513	7.1E-3
ENSG00000164830	ENSG00000198513	6.7E-3
ENSG00000170624	ENSG00000198513	6.2E-3
ENSG00000172915	ENSG00000198513	1.9E-3
ENSG00000183049	ENSG00000198513	5.9E-3
ENSG00000185532	ENSG00000198513	2.8E-3
ENSG00000187391	ENSG00000198513	3.4E-3
ENSG00000183166	ENSG00000198518	1E-2
ENSG00000115896	ENSG00000262928	1.5E-2
ENSG00000075213	ENSG00000198523	9.5E-3
ENSG00000147202	ENSG00000198523	1.2E-2
ENSG00000156113	ENSG00000198523	1.4E-2
ENSG00000165966	ENSG00000198523	2.6E-3
ENSG00000172260	ENSG00000198523	2.4E-3
ENSG00000188107	ENSG00000198535	1.7E-2
ENSG00000272781	ENSG00000198538	1.7E-2
ENSG00000120594	ENSG00000198542	7.6E-3
ENSG00000143341	ENSG00000198542	1.5E-2
ENSG00000144619	ENSG00000198542	1.6E-2
ENSG00000185052	ENSG00000198542	1.4E-2
ENSG00000146143	ENSG00000198554	1.9E-2
ENSG00000183032	ENSG00000198554	1.4E-2
ENSG00000145075	ENSG00000198558	1.3E-2
ENSG00000107611	ENSG00000198570	2.9E-2
ENSG00000133454	ENSG00000198570	9.7E-3
ENSG00000148513	ENSG00000198570	6.1E-3
ENSG00000166157	ENSG00000269309	1.3E-2
ENSG00000185053	ENSG00000198574	2.3E-2
ENSG00000146592	ENSG00000198576	1.9E-2
ENSG00000176204	ENSG00000198586	9.9E-3
ENSG00000182348	ENSG00000198586	1.4E-2
ENSG00000174473	ENSG00000198590	8.6E-3
ENSG00000005108	ENSG00000198597	1.2E-2
ENSG00000040731	ENSG00000198597	5.9E-3
ENSG00000144229	ENSG00000198597	8E-3
ENSG00000145526	ENSG00000198597	9.8E-3
ENSG00000145934	ENSG00000198597	1.3E-2
ENSG00000148948	ENSG00000198597	6.4E-3
ENSG00000152092	ENSG00000198597	1E-2
ENSG00000154975	ENSG00000198597	6.3E-3
ENSG00000162670	ENSG00000198597	6.4E-3
ENSG00000174482	ENSG00000198597	6.6E-3
ENSG00000175161	ENSG00000198597	2E-2
ENSG00000176771	ENSG00000198597	2.2E-2
ENSG00000187398	ENSG00000198597	8E-3
ENSG00000196376	ENSG00000198597	8.7E-3
ENSG00000166157	ENSG00000266359	1.9E-2
ENSG00000182601	ENSG00000266359	1.2E-2
ENSG00000102935	ENSG00000198612	9.3E-3
ENSG00000146938	ENSG00000198612	2.3E-2
ENSG00000183098	ENSG00000198612	1.4E-2
ENSG00000165966	ENSG00000198624	6.6E-3
ENSG00000172260	ENSG00000198624	6.5E-3
ENSG00000176204	ENSG00000198625	8.1E-3
ENSG00000196376	ENSG00000198625	1.1E-2
ENSG00000021645	ENSG00000198626	1.8E-2
ENSG00000079841	ENSG00000198626	1.8E-2
ENSG00000165966	ENSG00000198626	4.1E-3
ENSG00000169851	ENSG00000198626	1.7E-2
ENSG00000040731	ENSG00000198642	6.7E-3
ENSG00000197959	ENSG00000198643	1.6E-2
ENSG00000112699	ENSG00000198648	8.7E-3
ENSG00000198589	ENSG00000198648	1.9E-2
ENSG00000165966	ENSG00000198668	6E-3
ENSG00000163116	ENSG00000198670	6.2E-3
ENSG00000067715	ENSG00000198673	2.1E-2
ENSG00000112530	ENSG00000198673	2.1E-2
ENSG00000144229	ENSG00000198673	8.8E-3
ENSG00000145526	ENSG00000198673	9.5E-3
ENSG00000148948	ENSG00000198673	8.7E-3
ENSG00000152092	ENSG00000198673	1.3E-2
ENSG00000154975	ENSG00000198673	6.6E-3
ENSG00000162670	ENSG00000198673	6.6E-3
ENSG00000169760	ENSG00000198673	1.5E-2
ENSG00000174482	ENSG00000198673	7.9E-3
ENSG00000179399	ENSG00000198673	2.8E-2
ENSG00000180287	ENSG00000198673	8.7E-3
ENSG00000184672	ENSG00000198673	1.7E-2
ENSG00000185774	ENSG00000198673	1.6E-2
ENSG00000196376	ENSG00000198673	9E-3
ENSG00000169946	ENSG00000198677	4.2E-3
ENSG00000005108	ENSG00000198680	1.4E-2
ENSG00000164035	ENSG00000198680	6.3E-3
ENSG00000184005	ENSG00000198680	2.2E-2
ENSG00000072657	ENSG00000269790	1.6E-2
ENSG00000144229	ENSG00000269790	7.5E-3
ENSG00000154975	ENSG00000269790	5.9E-3
ENSG00000162670	ENSG00000269790	6.4E-3
ENSG00000174482	ENSG00000269790	5E-3
ENSG00000180287	ENSG00000269790	7.3E-3
ENSG00000196104	ENSG00000269790	7E-3
ENSG00000184305	ENSG00000198685	1.2E-2
ENSG00000163116	ENSG00000198690	6.4E-3
ENSG00000163116	ENSG00000198691	6.1E-3
ENSG00000166501	ENSG00000198692	2E-2
ENSG00000082293	ENSG00000198695	6.4E-3
ENSG00000132256	ENSG00000198695	5.8E-3
ENSG00000136267	ENSG00000198695	6.5E-3
ENSG00000144451	ENSG00000198695	7.2E-3
ENSG00000147485	ENSG00000198695	5.6E-3
ENSG00000148513	ENSG00000198695	1.6E-3
ENSG00000150275	ENSG00000198695	8.5E-3
ENSG00000152894	ENSG00000198695	6.2E-3
ENSG00000154654	ENSG00000198695	8.1E-3
ENSG00000164588	ENSG00000198695	8.2E-3
ENSG00000184305	ENSG00000198695	3.6E-3
ENSG00000184903	ENSG00000198695	5.7E-3
ENSG00000185760	ENSG00000198695	6.3E-3
ENSG00000188107	ENSG00000198695	5.3E-3
ENSG00000145526	ENSG00000198700	1.1E-2
ENSG00000174482	ENSG00000198700	6.9E-3
ENSG00000184672	ENSG00000198700	1.6E-2
ENSG00000196104	ENSG00000198700	9.3E-3
ENSG00000143951	ENSG00000198707	1.1E-2
ENSG00000002746	ENSG00000198712	1.2E-3
ENSG00000042781	ENSG00000198712	9.2E-4
ENSG00000046889	ENSG00000198712	2.4E-3
ENSG00000055609	ENSG00000198712	2.3E-3
ENSG00000058091	ENSG00000198712	2.3E-3
ENSG00000105877	ENSG00000198712	2.8E-3
ENSG00000107736	ENSG00000198712	2.8E-3
ENSG00000116183	ENSG00000198712	3.5E-3
ENSG00000120549	ENSG00000198712	2.7E-3
ENSG00000134115	ENSG00000198712	1.9E-3
ENSG00000139220	ENSG00000198712	2.1E-3
ENSG00000139865	ENSG00000198712	2.8E-3
ENSG00000140538	ENSG00000198712	2.6E-3
ENSG00000143951	ENSG00000198712	8E-4
ENSG00000144290	ENSG00000198712	1E-3
ENSG00000145242	ENSG00000198712	3.6E-3
ENSG00000147488	ENSG00000198712	3E-3
ENSG00000148513	ENSG00000198712	5.7E-4
ENSG00000150275	ENSG00000198712	2.8E-3
ENSG00000151276	ENSG00000198712	2.7E-3
ENSG00000151812	ENSG00000198712	2.1E-3
ENSG00000152061	ENSG00000198712	2.7E-3
ENSG00000152894	ENSG00000198712	2.5E-3
ENSG00000153930	ENSG00000198712	2.5E-3
ENSG00000154654	ENSG00000198712	2.9E-3
ENSG00000155052	ENSG00000198712	2.4E-3
ENSG00000156103	ENSG00000198712	2.6E-3
ENSG00000156395	ENSG00000198712	2E-3
ENSG00000157168	ENSG00000198712	3.1E-3
ENSG00000164418	ENSG00000198712	3.4E-3
ENSG00000171435	ENSG00000198712	2.6E-3
ENSG00000176204	ENSG00000198712	7E-4
ENSG00000177694	ENSG00000198712	1.5E-3
ENSG00000181355	ENSG00000198712	3.5E-3
ENSG00000182348	ENSG00000198712	1.3E-3
ENSG00000184305	ENSG00000198712	1.3E-3
ENSG00000184611	ENSG00000198712	1.8E-3
ENSG00000185942	ENSG00000198712	2E-3
ENSG00000186439	ENSG00000198712	3.3E-3
ENSG00000186952	ENSG00000198712	2.6E-3
ENSG00000129682	ENSG00000198718	1.7E-2
ENSG00000169946	ENSG00000198718	3.8E-3
ENSG00000041515	ENSG00000198719	3.5E-2
ENSG00000158258	ENSG00000198719	2.3E-2
ENSG00000095777	ENSG00000198720	8.9E-3
ENSG00000108684	ENSG00000198720	5.3E-3
ENSG00000112232	ENSG00000198720	1.3E-3
ENSG00000127928	ENSG00000198720	3.6E-3
ENSG00000155511	ENSG00000198720	9E-3
ENSG00000158321	ENSG00000198720	7.2E-3
ENSG00000196277	ENSG00000198720	8.1E-3
ENSG00000139144	ENSG00000198721	1.4E-2
ENSG00000196482	ENSG00000198721	1.5E-2
ENSG00000168843	ENSG00000198728	1.2E-2
ENSG00000196628	ENSG00000198728	6.9E-3
ENSG00000137968	ENSG00000198729	1.8E-2
ENSG00000154975	ENSG00000198729	6.4E-3
ENSG00000162670	ENSG00000198729	6.9E-3
ENSG00000102466	ENSG00000198732	1.9E-2
ENSG00000182050	ENSG00000198732	2E-2
ENSG00000039139	ENSG00000198736	1.3E-2
ENSG00000109339	ENSG00000198740	7.8E-3
ENSG00000172915	ENSG00000198740	5.8E-3
ENSG00000183580	ENSG00000198740	3.9E-3
ENSG00000181143	ENSG00000272962	1.7E-2
ENSG00000151067	ENSG00000268591	2.6E-2
ENSG00000163116	ENSG00000198754	9.4E-3
ENSG00000147485	ENSG00000198756	2.5E-2
ENSG00000185666	ENSG00000198756	2.5E-2
ENSG00000060718	ENSG00000198759	8.2E-3
ENSG00000140945	ENSG00000198759	1.3E-2
ENSG00000148848	ENSG00000198759	1.4E-2
ENSG00000002746	ENSG00000198763	1.2E-3
ENSG00000042781	ENSG00000198763	9.1E-4
ENSG00000046889	ENSG00000198763	2.6E-3
ENSG00000055609	ENSG00000198763	2.4E-3
ENSG00000102290	ENSG00000198763	5.4E-4
ENSG00000107736	ENSG00000198763	2.9E-3
ENSG00000110693	ENSG00000198763	2.1E-3
ENSG00000116183	ENSG00000198763	3.5E-3
ENSG00000120549	ENSG00000198763	2.8E-3
ENSG00000139865	ENSG00000198763	2.8E-3
ENSG00000140538	ENSG00000198763	2.6E-3
ENSG00000143951	ENSG00000198763	8.1E-4
ENSG00000144290	ENSG00000198763	1E-3
ENSG00000145242	ENSG00000198763	3.6E-3
ENSG00000147488	ENSG00000198763	2.9E-3
ENSG00000148513	ENSG00000198763	5.6E-4
ENSG00000149571	ENSG00000198763	8.2E-4
ENSG00000150275	ENSG00000198763	2.7E-3
ENSG00000151276	ENSG00000198763	2.7E-3
ENSG00000151812	ENSG00000198763	2.1E-3
ENSG00000152061	ENSG00000198763	2.7E-3
ENSG00000152894	ENSG00000198763	2.3E-3
ENSG00000154654	ENSG00000198763	2.8E-3
ENSG00000156103	ENSG00000198763	2.7E-3
ENSG00000156395	ENSG00000198763	2E-3
ENSG00000157168	ENSG00000198763	3E-3
ENSG00000164418	ENSG00000198763	3.3E-3
ENSG00000171435	ENSG00000198763	2.7E-3
ENSG00000176204	ENSG00000198763	7.2E-4
ENSG00000177694	ENSG00000198763	1.4E-3
ENSG00000181355	ENSG00000198763	3.5E-3
ENSG00000182348	ENSG00000198763	1.2E-3
ENSG00000184903	ENSG00000198763	2.1E-3
ENSG00000185942	ENSG00000198763	2E-3
ENSG00000186439	ENSG00000198763	3.3E-3
ENSG00000186952	ENSG00000198763	2.7E-3
ENSG00000002746	ENSG00000198765	6.9E-3
ENSG00000148513	ENSG00000198765	3.5E-3
ENSG00000184305	ENSG00000198765	8.6E-3
ENSG00000146938	ENSG00000198768	2.5E-2
ENSG00000148948	ENSG00000198768	7.1E-3
ENSG00000151067	ENSG00000198768	2.9E-2
ENSG00000171502	ENSG00000198768	2.7E-2
ENSG00000183098	ENSG00000198768	1.2E-2
ENSG00000196376	ENSG00000198768	8.9E-3
ENSG00000075884	ENSG00000198771	4.4E-3
ENSG00000145416	ENSG00000198771	8.7E-3
ENSG00000153064	ENSG00000198771	4.6E-3
ENSG00000155849	ENSG00000198771	5.3E-3
ENSG00000109452	ENSG00000198774	1.9E-2
ENSG00000126733	ENSG00000198785	1.2E-2
ENSG00000155897	ENSG00000198785	1.5E-2
ENSG00000005108	ENSG00000198795	4.7E-3
ENSG00000099139	ENSG00000198795	7.3E-3
ENSG00000100154	ENSG00000198795	1E-2
ENSG00000112902	ENSG00000198795	7.1E-3
ENSG00000143341	ENSG00000198795	6.4E-3
ENSG00000144619	ENSG00000198795	6E-3
ENSG00000146555	ENSG00000198795	5.8E-3
ENSG00000146938	ENSG00000198795	6.3E-3
ENSG00000149256	ENSG00000198795	5.9E-3
ENSG00000153707	ENSG00000198795	8E-3
ENSG00000155849	ENSG00000198795	5.2E-3
ENSG00000162687	ENSG00000198795	7E-3
ENSG00000164035	ENSG00000198795	3E-3
ENSG00000164330	ENSG00000198795	5.2E-3
ENSG00000166960	ENSG00000198795	4E-3
ENSG00000173482	ENSG00000198795	7.6E-3
ENSG00000183580	ENSG00000198795	1.3E-3
ENSG00000196569	ENSG00000198795	9.7E-3
ENSG00000196628	ENSG00000198795	3.3E-3
ENSG00000112137	ENSG00000198796	3.8E-2
ENSG00000005108	ENSG00000198797	4.7E-3
ENSG00000040731	ENSG00000198797	2.1E-3
ENSG00000072657	ENSG00000198797	5.3E-3
ENSG00000078328	ENSG00000198797	6.7E-3
ENSG00000112530	ENSG00000198797	6.7E-3
ENSG00000144218	ENSG00000198797	7.1E-3
ENSG00000144229	ENSG00000198797	4.3E-3
ENSG00000145526	ENSG00000198797	4E-3
ENSG00000145934	ENSG00000198797	5.2E-3
ENSG00000148219	ENSG00000198797	8.2E-3
ENSG00000148948	ENSG00000198797	2.3E-3
ENSG00000150361	ENSG00000198797	8.5E-3
ENSG00000152092	ENSG00000198797	3.8E-3
ENSG00000154975	ENSG00000198797	3.4E-3
ENSG00000162670	ENSG00000198797	3.6E-3
ENSG00000164796	ENSG00000198797	6.5E-3
ENSG00000165659	ENSG00000198797	6E-3
ENSG00000166206	ENSG00000198797	8E-3
ENSG00000171587	ENSG00000198797	4.9E-3
ENSG00000174482	ENSG00000198797	2.9E-3
ENSG00000179399	ENSG00000198797	6.2E-3
ENSG00000179915	ENSG00000198797	8.2E-3
ENSG00000180287	ENSG00000198797	4.3E-3
ENSG00000182674	ENSG00000198797	3.5E-3
ENSG00000184613	ENSG00000198797	4.8E-3
ENSG00000184672	ENSG00000198797	5.1E-3
ENSG00000187398	ENSG00000198797	3.5E-3
ENSG00000196104	ENSG00000198797	4.1E-3
ENSG00000196376	ENSG00000198797	3E-3
ENSG00000198597	ENSG00000198797	5.7E-3
ENSG00000198673	ENSG00000198797	5.7E-3
ENSG00000102290	ENSG00000198798	5.6E-3
ENSG00000102290	ENSG00000198799	6.4E-3
ENSG00000112232	ENSG00000198799	5.2E-3
ENSG00000002746	ENSG00000198804	1.1E-3
ENSG00000042781	ENSG00000198804	9.1E-4
ENSG00000046889	ENSG00000198804	2.5E-3
ENSG00000055609	ENSG00000198804	2.5E-3
ENSG00000082293	ENSG00000198804	2.2E-3
ENSG00000105877	ENSG00000198804	2.8E-3
ENSG00000107736	ENSG00000198804	2.8E-3
ENSG00000116183	ENSG00000198804	3.5E-3
ENSG00000120549	ENSG00000198804	2.7E-3
ENSG00000139865	ENSG00000198804	2.8E-3
ENSG00000140538	ENSG00000198804	2.6E-3
ENSG00000143951	ENSG00000198804	8E-4
ENSG00000144290	ENSG00000198804	1E-3
ENSG00000145242	ENSG00000198804	3.6E-3
