# Gene_A	Gene_B	Weight
ENSG00000187240	ENSG00000197079	8E-3
ENSG00000134516	ENSG00000197093	7.1E-3
ENSG00000127603	ENSG00000197102	2E-2
ENSG00000175600	ENSG00000197114	2.2E-2
ENSG00000149972	ENSG00000197124	1.1E-2
ENSG00000172987	ENSG00000197124	1.3E-2
ENSG00000116147	ENSG00000197134	9.9E-3
ENSG00000145416	ENSG00000197134	9.5E-3
ENSG00000069020	ENSG00000197142	1.1E-2
ENSG00000041515	ENSG00000197153	2E-3
ENSG00000079841	ENSG00000197153	3.1E-3
ENSG00000091656	ENSG00000197153	3E-3
ENSG00000091831	ENSG00000197153	6.1E-3
ENSG00000095777	ENSG00000197153	4.7E-3
ENSG00000102466	ENSG00000197153	4.8E-3
ENSG00000112232	ENSG00000197153	2.2E-3
ENSG00000132932	ENSG00000197153	6E-3
ENSG00000133424	ENSG00000197153	5.9E-3
ENSG00000134532	ENSG00000197153	3.3E-3
ENSG00000138653	ENSG00000197153	3.2E-3
ENSG00000144036	ENSG00000197153	2.4E-3
ENSG00000145087	ENSG00000197153	1.4E-3
ENSG00000152208	ENSG00000197153	2.6E-3
ENSG00000152822	ENSG00000197153	6E-3
ENSG00000155897	ENSG00000197153	5E-3
ENSG00000167346	ENSG00000197153	3.6E-3
ENSG00000168959	ENSG00000197153	5.8E-3
ENSG00000169306	ENSG00000197153	2E-3
ENSG00000171735	ENSG00000197153	3.7E-3
ENSG00000172987	ENSG00000197153	3E-3
ENSG00000182185	ENSG00000197153	5.1E-3
ENSG00000182674	ENSG00000197153	6E-3
ENSG00000182732	ENSG00000197153	6.3E-3
ENSG00000183023	ENSG00000197153	5E-3
ENSG00000183230	ENSG00000197153	1.7E-3
ENSG00000184613	ENSG00000197153	3.8E-3
ENSG00000185345	ENSG00000197153	3.4E-3
ENSG00000185736	ENSG00000197153	3.2E-3
ENSG00000196090	ENSG00000197153	3.4E-3
ENSG00000169851	ENSG00000269114	2.1E-2
ENSG00000182050	ENSG00000269114	1.1E-2
ENSG00000168038	ENSG00000197181	8E-3
ENSG00000107611	ENSG00000197208	1.1E-2
ENSG00000140945	ENSG00000197208	7.6E-3
ENSG00000152953	ENSG00000197208	1.8E-2
ENSG00000158321	ENSG00000197208	1.9E-2
ENSG00000183580	ENSG00000197226	5.3E-3
ENSG00000127928	ENSG00000197238	3E-2
ENSG00000021645	ENSG00000197245	1.1E-2
ENSG00000185420	ENSG00000197265	1.1E-2
ENSG00000095777	ENSG00000197273	5E-3
ENSG00000112232	ENSG00000197273	2.4E-3
ENSG00000132932	ENSG00000197273	6.7E-3
ENSG00000133424	ENSG00000197273	6.4E-3
ENSG00000134532	ENSG00000197273	3.6E-3
ENSG00000139144	ENSG00000197273	3.7E-3
ENSG00000144036	ENSG00000197273	2.5E-3
ENSG00000149403	ENSG00000197273	5.8E-3
ENSG00000151320	ENSG00000197273	6.2E-3
ENSG00000151789	ENSG00000197273	2.4E-3
ENSG00000152208	ENSG00000197273	2.9E-3
ENSG00000152822	ENSG00000197273	6.6E-3
ENSG00000154928	ENSG00000197273	6.6E-3
ENSG00000155897	ENSG00000197273	5.1E-3
ENSG00000159216	ENSG00000197273	6.4E-3
ENSG00000167346	ENSG00000197273	3.8E-3
ENSG00000169306	ENSG00000197273	2.1E-3
ENSG00000171735	ENSG00000197273	4.1E-3
ENSG00000172987	ENSG00000197273	3.3E-3
ENSG00000182185	ENSG00000197273	5.3E-3
ENSG00000182674	ENSG00000197273	6.3E-3
ENSG00000182732	ENSG00000197273	6.8E-3
ENSG00000185345	ENSG00000197273	3.8E-3
ENSG00000185736	ENSG00000197273	3.5E-3
ENSG00000186439	ENSG00000197273	4.9E-3
ENSG00000196090	ENSG00000197273	3.7E-3
ENSG00000168038	ENSG00000197275	7.5E-3
ENSG00000166833	ENSG00000197279	3E-2
ENSG00000185666	ENSG00000197279	1.4E-2
ENSG00000105778	ENSG00000197299	8.5E-3
ENSG00000159216	ENSG00000197299	1E-2
ENSG00000187323	ENSG00000197299	4.4E-3
ENSG00000149972	ENSG00000197312	1.2E-2
ENSG00000183580	ENSG00000197321	1.5E-2
ENSG00000170745	ENSG00000197324	1.5E-2
ENSG00000132256	ENSG00000197329	4.6E-3
ENSG00000168038	ENSG00000197372	4.4E-3
ENSG00000100154	ENSG00000197375	1.2E-2
ENSG00000151150	ENSG00000197375	1.3E-2
ENSG00000158321	ENSG00000197375	1.5E-2
ENSG00000169760	ENSG00000197375	1.1E-2
ENSG00000181722	ENSG00000197375	1.2E-2
ENSG00000155657	ENSG00000197381	9.1E-3
ENSG00000134516	ENSG00000197405	7E-3
ENSG00000145526	ENSG00000197408	1E-2
ENSG00000154975	ENSG00000197408	2.3E-2
ENSG00000168702	ENSG00000197408	1.7E-2
ENSG00000047617	ENSG00000197410	1.5E-2
ENSG00000091656	ENSG00000197410	1.4E-2
ENSG00000148848	ENSG00000197410	2E-2
ENSG00000162849	ENSG00000197410	5.4E-3
ENSG00000173406	ENSG00000197410	9E-3
ENSG00000082293	ENSG00000262304	1.3E-2
ENSG00000138829	ENSG00000262304	1.2E-2
ENSG00000152214	ENSG00000262304	1.3E-2
ENSG00000165966	ENSG00000262304	1.3E-2
ENSG00000184156	ENSG00000262304	1.3E-2
ENSG00000151474	ENSG00000197429	1.9E-2
ENSG00000082293	ENSG00000197444	1E-2
ENSG00000112530	ENSG00000197444	1.3E-2
ENSG00000152214	ENSG00000197444	1.1E-2
ENSG00000171723	ENSG00000197444	8.9E-3
ENSG00000187391	ENSG00000197444	1.3E-2
ENSG00000048471	ENSG00000197446	1.2E-2
ENSG00000157423	ENSG00000197446	7.7E-3
ENSG00000186472	ENSG00000197446	1.7E-2
ENSG00000116147	ENSG00000197457	1.1E-2
ENSG00000145416	ENSG00000197457	1.2E-2
ENSG00000171587	ENSG00000197461	1.1E-2
ENSG00000183580	ENSG00000197467	1.9E-2
ENSG00000145087	ENSG00000197471	7.5E-3
ENSG00000169306	ENSG00000197471	1.1E-2
ENSG00000157423	ENSG00000197472	1E-2
ENSG00000157423	ENSG00000262565	9.6E-3
ENSG00000185420	ENSG00000197496	1.8E-2
ENSG00000157423	ENSG00000197506	5.8E-3
ENSG00000163618	ENSG00000197506	8.1E-3
ENSG00000173406	ENSG00000197506	6.3E-3
ENSG00000179603	ENSG00000197506	1.4E-2
ENSG00000186472	ENSG00000197506	1.2E-2
ENSG00000041515	ENSG00000197535	1.2E-2
ENSG00000145087	ENSG00000197535	8E-3
ENSG00000148848	ENSG00000197540	9.7E-3
ENSG00000184156	ENSG00000197540	9.4E-3
ENSG00000196569	ENSG00000197540	1.2E-2
ENSG00000100154	ENSG00000197555	1.8E-2
ENSG00000181722	ENSG00000197555	2.3E-2
ENSG00000107611	ENSG00000197557	8.5E-3
ENSG00000132938	ENSG00000197562	6.7E-3
ENSG00000142611	ENSG00000197562	1.1E-2
ENSG00000060709	ENSG00000197565	1.5E-2
ENSG00000137872	ENSG00000197565	1.9E-2
ENSG00000182168	ENSG00000197565	9.8E-3
ENSG00000117114	ENSG00000197576	1.6E-2
ENSG00000154975	ENSG00000197579	1.8E-2
ENSG00000104044	ENSG00000197584	1.5E-2
ENSG00000150672	ENSG00000197584	2.1E-2
ENSG00000154678	ENSG00000197584	2E-2
ENSG00000183230	ENSG00000197584	7.8E-3
ENSG00000134343	ENSG00000197594	1.1E-2
ENSG00000145416	ENSG00000197594	1.9E-2
ENSG00000187323	ENSG00000197594	1.3E-2
ENSG00000169946	ENSG00000197614	1.3E-2
ENSG00000145996	ENSG00000197616	2.1E-2
ENSG00000168038	ENSG00000197616	5.5E-3
ENSG00000171587	ENSG00000197616	8.1E-3
ENSG00000040731	ENSG00000197641	1.6E-2
ENSG00000112232	ENSG00000197641	1E-2
ENSG00000155011	ENSG00000197641	1.8E-2
ENSG00000196090	ENSG00000197641	1.7E-2
ENSG00000152578	ENSG00000197646	1.6E-2
ENSG00000154162	ENSG00000197646	2E-2
ENSG00000163288	ENSG00000197646	1.8E-2
ENSG00000185052	ENSG00000197696	2.2E-2
ENSG00000140945	ENSG00000197702	9.3E-3
ENSG00000188641	ENSG00000197712	1.6E-2
ENSG00000095777	ENSG00000197714	3.1E-2
ENSG00000182168	ENSG00000197714	1.6E-2
ENSG00000155849	ENSG00000197724	1.1E-2
ENSG00000040731	ENSG00000197748	1.7E-2
ENSG00000060709	ENSG00000197748	1.8E-2
ENSG00000150394	ENSG00000197748	2.4E-2
ENSG00000155011	ENSG00000197748	2E-2
ENSG00000169306	ENSG00000197748	9.6E-3
ENSG00000185736	ENSG00000197748	1.6E-2
ENSG00000122507	ENSG00000197763	2.8E-2
ENSG00000134516	ENSG00000197766	7.8E-3
ENSG00000169855	ENSG00000197766	1.6E-2
ENSG00000144451	ENSG00000197771	2.4E-2
ENSG00000179242	ENSG00000197771	3.2E-2
ENSG00000169306	ENSG00000269594	5.1E-3
ENSG00000186439	ENSG00000269594	1.2E-2
ENSG00000187323	ENSG00000197780	1.1E-2
ENSG00000173068	ENSG00000197818	1E-2
ENSG00000179242	ENSG00000197818	9.6E-3
ENSG00000047617	ENSG00000197852	3.6E-3
ENSG00000075213	ENSG00000197852	5.1E-3
ENSG00000109339	ENSG00000197852	6E-3
ENSG00000155897	ENSG00000197852	6.1E-3
ENSG00000183023	ENSG00000197852	6.3E-3
ENSG00000184613	ENSG00000197852	4.8E-3
ENSG00000185532	ENSG00000197852	6.8E-3
ENSG00000197410	ENSG00000197852	4.6E-3
ENSG00000018236	ENSG00000197870	1.7E-2
ENSG00000145526	ENSG00000197870	8.2E-3
ENSG00000150394	ENSG00000197870	1.6E-2
ENSG00000187398	ENSG00000197870	7.1E-3
ENSG00000095777	ENSG00000197888	2E-2
ENSG00000134532	ENSG00000197888	1.5E-2
ENSG00000155849	ENSG00000197888	8.4E-3
ENSG00000183230	ENSG00000197888	7.4E-3
ENSG00000005108	ENSG00000197892	1.5E-2
ENSG00000142611	ENSG00000197893	1.9E-2
ENSG00000187323	ENSG00000197893	1.2E-2
ENSG00000009694	ENSG00000197903	2.2E-2
ENSG00000183230	ENSG00000197919	8.4E-3
ENSG00000104044	ENSG00000197927	6.8E-3
ENSG00000144290	ENSG00000197927	8.8E-3
ENSG00000150361	ENSG00000197927	7.9E-3
ENSG00000197584	ENSG00000197927	1E-2
ENSG00000005108	ENSG00000197943	6.7E-3
ENSG00000047648	ENSG00000197943	1.2E-2
ENSG00000123104	ENSG00000197943	9.4E-3
ENSG00000148219	ENSG00000197943	7.8E-3
ENSG00000157680	ENSG00000197943	1E-2
ENSG00000165995	ENSG00000197943	1.1E-2
ENSG00000172915	ENSG00000197943	9.1E-3
ENSG00000182050	ENSG00000197943	7.6E-3
ENSG00000067715	ENSG00000197959	1.8E-2
ENSG00000129682	ENSG00000197959	1.5E-2
ENSG00000140945	ENSG00000197959	7.7E-3
ENSG00000156218	ENSG00000197959	1.6E-2
ENSG00000157445	ENSG00000197959	1.9E-2
ENSG00000179242	ENSG00000197959	1.7E-2
ENSG00000170745	ENSG00000197965	2.3E-2
ENSG00000100154	ENSG00000197969	1.8E-2
ENSG00000162849	ENSG00000197971	8E-3
ENSG00000145996	ENSG00000198000	9.5E-3
ENSG00000146938	ENSG00000198000	9.3E-3
ENSG00000013297	ENSG00000198001	8.4E-3
ENSG00000018236	ENSG00000198010	2.2E-2
ENSG00000145526	ENSG00000198010	1.1E-2
ENSG00000147481	ENSG00000198010	9.7E-3
ENSG00000187398	ENSG00000198010	9.5E-3
ENSG00000067715	ENSG00000198018	7.7E-3
ENSG00000137872	ENSG00000198018	7.7E-3
ENSG00000144407	ENSG00000198018	7E-3
ENSG00000154654	ENSG00000198018	8.4E-3
ENSG00000157445	ENSG00000198018	8.3E-3
ENSG00000162670	ENSG00000198018	8E-3
ENSG00000163288	ENSG00000198018	5.9E-3
ENSG00000166157	ENSG00000198018	7.8E-3
ENSG00000038945	ENSG00000263850	1.2E-2
ENSG00000134516	ENSG00000263850	5.3E-3
ENSG00000188641	ENSG00000263850	1.1E-2
ENSG00000117114	ENSG00000198033	8.1E-3
ENSG00000134343	ENSG00000198046	1.2E-2
ENSG00000154864	ENSG00000198046	2.2E-2
ENSG00000156475	ENSG00000198046	2.7E-2
ENSG00000162849	ENSG00000198046	6.6E-3
ENSG00000021645	ENSG00000265027	6.7E-3
ENSG00000091656	ENSG00000265027	4.3E-3
ENSG00000148848	ENSG00000265027	5.5E-3
ENSG00000151914	ENSG00000265027	6.6E-3
ENSG00000154678	ENSG00000265027	5.7E-3
ENSG00000164741	ENSG00000265027	6.7E-3
ENSG00000170579	ENSG00000265027	6.4E-3
ENSG00000171587	ENSG00000265027	2.8E-3
ENSG00000174469	ENSG00000265027	7.8E-3
ENSG00000183049	ENSG00000265027	5.2E-3
ENSG00000184156	ENSG00000265027	5E-3
ENSG00000196569	ENSG00000265027	6.6E-3
ENSG00000108684	ENSG00000198055	1.2E-2
ENSG00000105778	ENSG00000198056	1.2E-2
ENSG00000155657	ENSG00000198056	3.2E-3
ENSG00000085276	ENSG00000198077	1.4E-2
ENSG00000145526	ENSG00000198077	6.7E-3
ENSG00000147481	ENSG00000198077	5.9E-3
ENSG00000156103	ENSG00000198077	1.2E-2
ENSG00000158258	ENSG00000198077	9.9E-3
ENSG00000168702	ENSG00000198077	1.1E-2
ENSG00000170396	ENSG00000198077	9.2E-3
ENSG00000185666	ENSG00000198077	1.1E-2
ENSG00000187398	ENSG00000198077	5.9E-3
ENSG00000042781	ENSG00000262594	1.1E-2
ENSG00000067715	ENSG00000262594	9.6E-3
ENSG00000113100	ENSG00000262594	9.4E-3
ENSG00000137872	ENSG00000262594	9.1E-3
ENSG00000144407	ENSG00000262594	8.5E-3
ENSG00000147488	ENSG00000262594	1.1E-2
ENSG00000152092	ENSG00000262594	1.1E-2
ENSG00000154162	ENSG00000262594	8.9E-3
ENSG00000154654	ENSG00000262594	1.1E-2
ENSG00000163288	ENSG00000262594	7.9E-3
ENSG00000166157	ENSG00000262594	1.1E-2
ENSG00000186472	ENSG00000262594	1.1E-2
ENSG00000081803	ENSG00000198088	1.5E-2
ENSG00000152894	ENSG00000198105	1.2E-2
ENSG00000173068	ENSG00000198113	1.5E-2
ENSG00000155657	ENSG00000198121	9E-3
ENSG00000185345	ENSG00000198121	2.2E-2
ENSG00000149972	ENSG00000198125	8.1E-3
ENSG00000162849	ENSG00000198125	4.1E-3
ENSG00000169851	ENSG00000198125	1.3E-2
ENSG00000104375	ENSG00000198131	1.7E-2
ENSG00000154162	ENSG00000198131	1.7E-2
ENSG00000185565	ENSG00000198131	1.3E-2
ENSG00000113448	ENSG00000198146	2.2E-2
ENSG00000113100	ENSG00000198157	1.8E-2
ENSG00000163288	ENSG00000198157	1.5E-2
ENSG00000169306	ENSG00000198162	9.4E-3
ENSG00000169851	ENSG00000198183	1.4E-2
ENSG00000128512	ENSG00000198185	1.2E-2
ENSG00000152818	ENSG00000198189	1.8E-2
ENSG00000185420	ENSG00000198189	1.6E-2
ENSG00000134343	ENSG00000198198	1.2E-2
ENSG00000196090	ENSG00000198198	1.6E-2
ENSG00000005108	ENSG00000198203	1.3E-2
ENSG00000112530	ENSG00000198203	1.9E-2
ENSG00000042781	ENSG00000198216	1.2E-2
ENSG00000130226	ENSG00000198216	6.9E-3
ENSG00000182732	ENSG00000198216	1.6E-2
ENSG00000069020	ENSG00000198246	1.6E-2
ENSG00000152061	ENSG00000198246	2.2E-2
ENSG00000173406	ENSG00000198246	8.9E-3
ENSG00000127603	ENSG00000198265	2E-2
ENSG00000145012	ENSG00000198265	2.4E-2
ENSG00000168038	ENSG00000198276	5E-3
ENSG00000067715	ENSG00000198300	1.8E-2
ENSG00000081803	ENSG00000198300	1.7E-2
ENSG00000154975	ENSG00000198300	2.1E-2
ENSG00000165659	ENSG00000198300	2.5E-2
ENSG00000168702	ENSG00000198300	1.3E-2
ENSG00000179399	ENSG00000198300	1.7E-2
ENSG00000066032	ENSG00000198315	5.4E-3
ENSG00000144036	ENSG00000198315	7E-3
ENSG00000185532	ENSG00000198315	1.7E-2
ENSG00000186439	ENSG00000198315	1.5E-2
ENSG00000106536	ENSG00000198327	1.1E-2
ENSG00000107611	ENSG00000198327	1.1E-2
ENSG00000134343	ENSG00000198336	1.2E-2
ENSG00000127124	ENSG00000198339	9.7E-3
ENSG00000145087	ENSG00000198339	3.5E-3
ENSG00000146143	ENSG00000198339	1.2E-2
ENSG00000162849	ENSG00000198339	3.5E-3
ENSG00000046889	ENSG00000198342	8.1E-3
ENSG00000082293	ENSG00000198342	1.1E-2
ENSG00000148848	ENSG00000198342	1.2E-2
ENSG00000152214	ENSG00000198342	1.1E-2
ENSG00000165995	ENSG00000198342	1.4E-2
ENSG00000172915	ENSG00000198342	9.6E-3
ENSG00000182050	ENSG00000198342	1.1E-2
ENSG00000184156	ENSG00000198342	1.2E-2
ENSG00000066032	ENSG00000198346	7.6E-3
ENSG00000181722	ENSG00000273266	2.3E-2
ENSG00000189056	ENSG00000273266	2E-2
ENSG00000130226	ENSG00000198373	1.5E-2
ENSG00000078328	ENSG00000198374	2.2E-2
ENSG00000155657	ENSG00000198374	7.9E-3
ENSG00000171735	ENSG00000198374	2.1E-2
ENSG00000075884	ENSG00000198382	1.3E-2
ENSG00000106571	ENSG00000198400	1E-2
ENSG00000127928	ENSG00000198445	1.1E-2
ENSG00000145087	ENSG00000198445	3.2E-3
ENSG00000162849	ENSG00000198445	3.1E-3
ENSG00000129682	ENSG00000198455	1.7E-2
ENSG00000116147	ENSG00000198477	9.1E-3
ENSG00000144218	ENSG00000198477	1.1E-2
ENSG00000154975	ENSG00000198477	9.9E-3
ENSG00000132256	ENSG00000198498	7.1E-3
ENSG00000140945	ENSG00000198498	7.3E-3
ENSG00000153064	ENSG00000198498	1.8E-2
ENSG00000157985	ENSG00000198498	1.3E-2
ENSG00000112232	ENSG00000198515	9.3E-3
ENSG00000151789	ENSG00000198515	9.4E-3
ENSG00000156475	ENSG00000198515	2.1E-2
ENSG00000196090	ENSG00000198515	1.5E-2
ENSG00000047617	ENSG00000198518	1.3E-2
ENSG00000060709	ENSG00000198518	1.4E-2
ENSG00000106536	ENSG00000198518	1.1E-2
ENSG00000139144	ENSG00000198518	1.5E-2
ENSG00000178568	ENSG00000198518	2.3E-2
ENSG00000184672	ENSG00000198518	2.1E-2
ENSG00000105778	ENSG00000198522	1.4E-2
ENSG00000153823	ENSG00000198523	1.9E-2
ENSG00000169744	ENSG00000198523	8.2E-3
ENSG00000169946	ENSG00000198523	1.3E-2
ENSG00000168038	ENSG00000198558	4.9E-3
ENSG00000168038	ENSG00000198586	7.7E-3
ENSG00000144451	ENSG00000198589	2.1E-2
ENSG00000162849	ENSG00000198597	5.6E-3
ENSG00000075213	ENSG00000198598	2.2E-2
ENSG00000183230	ENSG00000198598	8.6E-3
ENSG00000079841	ENSG00000198624	1.5E-2
ENSG00000155657	ENSG00000198624	7.4E-3
ENSG00000155849	ENSG00000198624	9.4E-3
ENSG00000134516	ENSG00000198646	1E-2
ENSG00000145526	ENSG00000198650	9.3E-3
ENSG00000140945	ENSG00000198668	1E-2
ENSG00000106536	ENSG00000198670	1.1E-2
ENSG00000169851	ENSG00000269790	1.5E-2
ENSG00000007174	ENSG00000198685	1.1E-2
ENSG00000042781	ENSG00000198685	9.4E-3
ENSG00000078328	ENSG00000198685	7.6E-3
ENSG00000079841	ENSG00000198685	5.9E-3
ENSG00000138653	ENSG00000198685	5.9E-3
ENSG00000139144	ENSG00000198685	6.6E-3
ENSG00000151320	ENSG00000198685	1.1E-2
ENSG00000164741	ENSG00000198685	9.1E-3
ENSG00000172572	ENSG00000198685	7.6E-3
ENSG00000179915	ENSG00000198685	1.2E-2
ENSG00000182256	ENSG00000198685	1E-2
ENSG00000184226	ENSG00000198685	8.9E-3
ENSG00000144451	ENSG00000198690	1.6E-2
ENSG00000154162	ENSG00000198690	1.6E-2
ENSG00000146592	ENSG00000198691	1.5E-2
ENSG00000106536	ENSG00000198692	1.1E-2
ENSG00000184672	ENSG00000198692	1.6E-2
ENSG00000197410	ENSG00000198692	1.6E-2
ENSG00000145012	ENSG00000198700	3.1E-2
ENSG00000129682	ENSG00000198718	1.5E-2
ENSG00000144451	ENSG00000198718	1.4E-2
ENSG00000198589	ENSG00000198718	1.5E-2
ENSG00000145362	ENSG00000198721	2E-2
ENSG00000155849	ENSG00000198722	1E-2
ENSG00000145216	ENSG00000198730	1.8E-2
ENSG00000009694	ENSG00000198736	2E-2
ENSG00000152214	ENSG00000198740	1.3E-2
ENSG00000134343	ENSG00000272962	9.4E-3
ENSG00000183454	ENSG00000272962	2.4E-2
ENSG00000167632	ENSG00000198746	1.2E-2
ENSG00000163618	ENSG00000268591	1.3E-2
ENSG00000164176	ENSG00000268591	2E-2
ENSG00000182901	ENSG00000268591	1.7E-2
ENSG00000184347	ENSG00000198754	2.2E-2
ENSG00000182463	ENSG00000198756	6.9E-3
ENSG00000145191	ENSG00000198758	9.1E-3
ENSG00000155657	ENSG00000198758	7.4E-3
ENSG00000185052	ENSG00000198759	2E-2
ENSG00000067715	ENSG00000198774	1.2E-2
ENSG00000083067	ENSG00000198774	1E-2
ENSG00000113100	ENSG00000198774	1.1E-2
ENSG00000116783	ENSG00000198774	1.3E-2
ENSG00000137872	ENSG00000198774	1.1E-2
ENSG00000144407	ENSG00000198774	1E-2
ENSG00000157445	ENSG00000198774	1.3E-2
ENSG00000163288	ENSG00000198774	9.1E-3
ENSG00000166157	ENSG00000198774	1.2E-2
ENSG00000179242	ENSG00000198774	1.1E-2
ENSG00000186472	ENSG00000198774	1.4E-2
ENSG00000186487	ENSG00000198774	1.7E-2
ENSG00000197959	ENSG00000198774	1.1E-2
ENSG00000144642	ENSG00000198780	2.1E-2
ENSG00000145526	ENSG00000198780	8.9E-3
ENSG00000187398	ENSG00000198780	8.8E-3
ENSG00000183230	ENSG00000198788	7.3E-3
ENSG00000149256	ENSG00000198792	1.2E-2
ENSG00000196090	ENSG00000198793	1.9E-2
ENSG00000156475	ENSG00000198794	1.9E-2
ENSG00000173406	ENSG00000198797	7.8E-3
ENSG00000048052	ENSG00000198798	8.9E-3
ENSG00000139220	ENSG00000198798	8.2E-3
ENSG00000150394	ENSG00000198798	1E-2
ENSG00000165973	ENSG00000198798	8.7E-3
ENSG00000166833	ENSG00000198798	9E-3
ENSG00000179399	ENSG00000198798	8.4E-3
ENSG00000183032	ENSG00000198798	8E-3
ENSG00000184304	ENSG00000198798	9.3E-3
ENSG00000145191	ENSG00000198799	8.4E-3
ENSG00000107611	ENSG00000198814	1.2E-2
ENSG00000099139	ENSG00000198821	6.6E-3
ENSG00000134516	ENSG00000198821	2.7E-3
ENSG00000183580	ENSG00000198821	3.5E-3
ENSG00000112232	ENSG00000198822	6E-3
ENSG00000133424	ENSG00000198822	1.6E-2
ENSG00000151789	ENSG00000198822	6.2E-3
ENSG00000100154	ENSG00000198825	1.7E-2
ENSG00000163618	ENSG00000198826	1.4E-2
ENSG00000184304	ENSG00000198826	1.6E-2
ENSG00000154162	ENSG00000198838	2.2E-2
ENSG00000141376	ENSG00000198839	1.2E-2
ENSG00000145087	ENSG00000198844	9.3E-3
ENSG00000134343	ENSG00000198846	1E-2
ENSG00000198597	ENSG00000262243	1.8E-2
ENSG00000038945	ENSG00000198851	1.3E-2
ENSG00000075884	ENSG00000198851	7.7E-3
ENSG00000152061	ENSG00000198851	1.3E-2
ENSG00000153064	ENSG00000198851	1E-2
ENSG00000166501	ENSG00000198851	1.2E-2
ENSG00000184588	ENSG00000198851	1.3E-2
ENSG00000131018	ENSG00000198853	1.4E-2
ENSG00000165973	ENSG00000198853	1.2E-2
ENSG00000145087	ENSG00000198854	8.5E-3
ENSG00000106571	ENSG00000198855	9.5E-3
ENSG00000108684	ENSG00000198855	1.6E-2
ENSG00000155849	ENSG00000198855	6.7E-3
ENSG00000145191	ENSG00000198873	7.8E-3
ENSG00000151388	ENSG00000198873	8.5E-3
ENSG00000196628	ENSG00000198873	1.7E-2
ENSG00000106571	ENSG00000198909	4.2E-3
ENSG00000141376	ENSG00000198909	3.5E-3
ENSG00000142611	ENSG00000198909	6.2E-3
ENSG00000067715	ENSG00000267951	2.2E-2
ENSG00000154975	ENSG00000267951	2.3E-2
ENSG00000179399	ENSG00000267951	1.7E-2
ENSG00000066032	ENSG00000198911	7.4E-3
ENSG00000009694	ENSG00000198912	1.4E-2
ENSG00000152402	ENSG00000198914	1.1E-2
ENSG00000153956	ENSG00000198914	1.1E-2
ENSG00000187672	ENSG00000198914	1.1E-2
ENSG00000102290	ENSG00000198918	6.6E-3
ENSG00000141510	ENSG00000198918	9.9E-3
ENSG00000145012	ENSG00000198918	1.1E-2
ENSG00000146938	ENSG00000198918	8.3E-3
ENSG00000181722	ENSG00000198919	2.1E-2
ENSG00000145191	ENSG00000198920	8.1E-3
ENSG00000112541	ENSG00000198924	8.4E-3
ENSG00000181143	ENSG00000198924	6.9E-3
ENSG00000102466	ENSG00000198929	7.8E-3
ENSG00000106571	ENSG00000198929	4.3E-3
ENSG00000155093	ENSG00000198929	9E-3
ENSG00000157168	ENSG00000198929	8.9E-3
ENSG00000197584	ENSG00000198929	7.3E-3
ENSG00000048471	ENSG00000198932	1.5E-2
ENSG00000151276	ENSG00000198932	1.6E-2
ENSG00000172915	ENSG00000198932	1.6E-2
ENSG00000005108	ENSG00000198933	6.2E-3
ENSG00000046889	ENSG00000198933	5.7E-3
ENSG00000112530	ENSG00000198933	8.6E-3
ENSG00000114279	ENSG00000198933	1.1E-2
ENSG00000165995	ENSG00000198933	8.9E-3
ENSG00000185046	ENSG00000198933	9.3E-3
ENSG00000041515	ENSG00000198939	8.3E-3
ENSG00000113448	ENSG00000198939	1.8E-2
ENSG00000139144	ENSG00000198939	1.6E-2
ENSG00000154240	ENSG00000198939	1E-2
ENSG00000184226	ENSG00000198939	2E-2
ENSG00000186439	ENSG00000198939	2E-2
ENSG00000150672	ENSG00000198947	2.6E-2
ENSG00000154678	ENSG00000198947	2.5E-2
ENSG00000183049	ENSG00000198947	2.2E-2
ENSG00000197584	ENSG00000198947	2.6E-2
ENSG00000169933	ENSG00000198948	1.4E-2
ENSG00000150760	ENSG00000198954	1.8E-2
ENSG00000185420	ENSG00000268213	1.1E-2
ENSG00000127603	ENSG00000198961	1.7E-2
ENSG00000067798	ENSG00000198963	1.9E-2
ENSG00000163618	ENSG00000198963	1.3E-2
ENSG00000141376	ENSG00000203485	9.7E-3
ENSG00000075213	ENSG00000203618	1.3E-2
ENSG00000104044	ENSG00000203618	9.8E-3
ENSG00000183230	ENSG00000203618	5.7E-3
ENSG00000183454	ENSG00000203618	1.4E-2
ENSG00000148848	ENSG00000235360	1.5E-2
ENSG00000156475	ENSG00000235360	1.5E-2
ENSG00000197410	ENSG00000235360	1.4E-2
ENSG00000104059	ENSG00000203668	1.1E-2
ENSG00000128655	ENSG00000203668	8.3E-3
ENSG00000130226	ENSG00000203668	8.7E-3
ENSG00000149403	ENSG00000203668	1.7E-2
ENSG00000156395	ENSG00000203668	1.4E-2
ENSG00000172554	ENSG00000203668	1.1E-2
ENSG00000145087	ENSG00000203685	6.3E-3
ENSG00000150672	ENSG00000203685	2E-2
ENSG00000154678	ENSG00000203685	2.2E-2
ENSG00000169306	ENSG00000203685	9.3E-3
ENSG00000196569	ENSG00000203685	2.6E-2
ENSG00000197584	ENSG00000203685	2.6E-2
ENSG00000198947	ENSG00000203685	2.6E-2
ENSG00000168038	ENSG00000203690	4.5E-3
ENSG00000007174	ENSG00000203737	5.5E-3
ENSG00000078295	ENSG00000203737	5.8E-3
ENSG00000078328	ENSG00000203737	3.9E-3
ENSG00000079841	ENSG00000203737	2.9E-3
