# Gene_A	Gene_B	Weight
ENSG00000170624	ENSG00000205795	9.1E-3
ENSG00000173068	ENSG00000205795	1.1E-2
ENSG00000183023	ENSG00000205795	8.9E-3
ENSG00000183580	ENSG00000205795	2.7E-3
ENSG00000184226	ENSG00000205795	2.8E-3
ENSG00000184304	ENSG00000205795	8.7E-3
ENSG00000185565	ENSG00000205795	8.5E-3
ENSG00000185760	ENSG00000205795	9.2E-3
ENSG00000187391	ENSG00000205795	7.1E-3
ENSG00000198838	ENSG00000205795	3.2E-3
ENSG00000069667	ENSG00000205810	1.5E-2
ENSG00000136267	ENSG00000205810	1.6E-2
ENSG00000138829	ENSG00000205810	1.3E-2
ENSG00000154240	ENSG00000205810	1.8E-2
ENSG00000164796	ENSG00000205810	2E-2
ENSG00000184613	ENSG00000205810	1.8E-2
ENSG00000163116	ENSG00000205835	1.2E-2
ENSG00000139865	ENSG00000205867	1.2E-2
ENSG00000149972	ENSG00000205867	7.4E-3
ENSG00000164588	ENSG00000205922	2.3E-2
ENSG00000107611	ENSG00000205927	7.5E-3
ENSG00000152208	ENSG00000262938	3.6E-3
ENSG00000172987	ENSG00000262938	5E-3
ENSG00000145191	ENSG00000205981	1.3E-2
ENSG00000148513	ENSG00000206026	1.4E-2
ENSG00000185274	ENSG00000206052	6E-3
ENSG00000140015	ENSG00000206177	1.7E-2
ENSG00000152208	ENSG00000206199	4.1E-3
ENSG00000041515	ENSG00000206203	3.5E-3
ENSG00000078295	ENSG00000206203	4.2E-3
ENSG00000083067	ENSG00000206203	4.1E-3
ENSG00000107611	ENSG00000206203	7E-4
ENSG00000116183	ENSG00000206203	4.7E-3
ENSG00000121904	ENSG00000206203	4.6E-3
ENSG00000132938	ENSG00000206203	4.3E-3
ENSG00000138653	ENSG00000206203	4.9E-3
ENSG00000141837	ENSG00000206203	4.7E-3
ENSG00000147485	ENSG00000206203	2.5E-3
ENSG00000152208	ENSG00000206203	4E-4
ENSG00000154162	ENSG00000206203	3.8E-3
ENSG00000167346	ENSG00000206203	2.3E-3
ENSG00000172987	ENSG00000206203	5.2E-4
ENSG00000176571	ENSG00000206203	4.2E-3
ENSG00000178568	ENSG00000206203	4E-3
ENSG00000182168	ENSG00000206203	4.1E-3
ENSG00000182771	ENSG00000206203	4E-3
ENSG00000183117	ENSG00000206203	4.2E-3
ENSG00000185774	ENSG00000206203	1.9E-3
ENSG00000188517	ENSG00000206203	4.4E-3
ENSG00000197410	ENSG00000206203	3.6E-3
ENSG00000166748	ENSG00000237056	2.3E-2
ENSG00000013297	ENSG00000236802	1.1E-2
ENSG00000134343	ENSG00000236802	5.2E-3
ENSG00000151914	ENSG00000236802	8.1E-3
ENSG00000155849	ENSG00000236802	8.1E-3
ENSG00000175600	ENSG00000236802	8.2E-3
ENSG00000182050	ENSG00000236802	8.9E-3
ENSG00000159216	ENSG00000237052	1E-2
ENSG00000172987	ENSG00000237052	1.6E-3
ENSG00000204442	ENSG00000206384	2.1E-2
ENSG00000086289	ENSG00000244355	6.5E-3
ENSG00000134775	ENSG00000244355	4.7E-3
ENSG00000148655	ENSG00000244355	6E-3
ENSG00000165659	ENSG00000244355	3.4E-3
ENSG00000179603	ENSG00000244355	6.6E-3
ENSG00000197959	ENSG00000244355	5.7E-3
ENSG00000040731	ENSG00000206432	2.2E-2
ENSG00000113100	ENSG00000206432	1.9E-2
ENSG00000144229	ENSG00000206432	1.7E-2
ENSG00000166157	ENSG00000206432	2.4E-2
ENSG00000181234	ENSG00000206432	1.3E-2
ENSG00000182601	ENSG00000206432	1.5E-2
ENSG00000196376	ENSG00000206432	1.6E-2
ENSG00000148948	ENSG00000234920	5.6E-3
ENSG00000165966	ENSG00000234920	4.4E-3
ENSG00000169760	ENSG00000234920	5.8E-3
ENSG00000184226	ENSG00000234920	4.9E-3
ENSG00000185274	ENSG00000234920	3.6E-3
ENSG00000185737	ENSG00000234920	1.1E-2
ENSG00000185760	ENSG00000234920	1.8E-2
ENSG00000198838	ENSG00000234920	5.5E-3
ENSG00000148948	ENSG00000206535	5.8E-3
ENSG00000196376	ENSG00000206535	1.1E-2
ENSG00000104447	ENSG00000206538	2.6E-2
ENSG00000153956	ENSG00000206538	2.3E-2
ENSG00000165966	ENSG00000206538	5.6E-3
ENSG00000169851	ENSG00000206538	2.3E-2
ENSG00000183580	ENSG00000206538	6.2E-3
ENSG00000152208	ENSG00000206549	2.6E-3
ENSG00000183454	ENSG00000206549	3E-2
ENSG00000148948	ENSG00000206559	7.3E-3
ENSG00000169760	ENSG00000206559	8.9E-3
ENSG00000185274	ENSG00000206559	4.9E-3
ENSG00000198838	ENSG00000206559	7.1E-3
ENSG00000179869	ENSG00000206561	1.9E-2
ENSG00000018236	ENSG00000206579	6E-3
ENSG00000079841	ENSG00000206579	3.7E-3
ENSG00000080224	ENSG00000206579	5.7E-3
ENSG00000091656	ENSG00000206579	6.5E-3
ENSG00000106571	ENSG00000206579	6.6E-3
ENSG00000108018	ENSG00000206579	5.9E-3
ENSG00000109339	ENSG00000206579	6E-3
ENSG00000128573	ENSG00000206579	4.9E-3
ENSG00000130226	ENSG00000206579	7E-3
ENSG00000131018	ENSG00000206579	6.7E-3
ENSG00000132932	ENSG00000206579	6.8E-3
ENSG00000135298	ENSG00000206579	7.1E-3
ENSG00000145934	ENSG00000206579	3.5E-3
ENSG00000146555	ENSG00000206579	6.1E-3
ENSG00000146938	ENSG00000206579	6.1E-3
ENSG00000148219	ENSG00000206579	5.8E-3
ENSG00000148948	ENSG00000206579	1.8E-3
ENSG00000150625	ENSG00000206579	7.2E-3
ENSG00000151067	ENSG00000206579	6.7E-3
ENSG00000152092	ENSG00000206579	5.8E-3
ENSG00000155816	ENSG00000206579	6.5E-3
ENSG00000156113	ENSG00000206579	7.2E-3
ENSG00000156218	ENSG00000206579	6.8E-3
ENSG00000156475	ENSG00000206579	5.4E-3
ENSG00000156687	ENSG00000206579	4.7E-3
ENSG00000165379	ENSG00000206579	6.4E-3
ENSG00000165966	ENSG00000206579	1.6E-3
ENSG00000166501	ENSG00000206579	6.7E-3
ENSG00000168702	ENSG00000206579	4.9E-3
ENSG00000169282	ENSG00000206579	6.3E-3
ENSG00000169760	ENSG00000206579	2E-3
ENSG00000169862	ENSG00000206579	6.6E-3
ENSG00000169933	ENSG00000206579	4.2E-3
ENSG00000171094	ENSG00000206579	5.6E-3
ENSG00000172260	ENSG00000206579	5.7E-3
ENSG00000172915	ENSG00000206579	4E-3
ENSG00000173068	ENSG00000206579	6E-3
ENSG00000175161	ENSG00000206579	6.1E-3
ENSG00000179399	ENSG00000206579	3.8E-3
ENSG00000179915	ENSG00000206579	6.2E-3
ENSG00000181804	ENSG00000206579	5.7E-3
ENSG00000184226	ENSG00000206579	1.8E-3
ENSG00000184347	ENSG00000206579	6.1E-3
ENSG00000184672	ENSG00000206579	2.9E-3
ENSG00000185046	ENSG00000206579	7.2E-3
ENSG00000185274	ENSG00000206579	1.3E-3
ENSG00000185760	ENSG00000206579	5.5E-3
ENSG00000187957	ENSG00000206579	3E-3
ENSG00000198838	ENSG00000206579	2E-3
ENSG00000206052	ENSG00000206579	6E-3
ENSG00000040731	ENSG00000211445	1.3E-2
ENSG00000067798	ENSG00000211445	1.5E-2
ENSG00000128512	ENSG00000211445	2.3E-2
ENSG00000144229	ENSG00000211445	8.9E-3
ENSG00000182601	ENSG00000211445	1.1E-2
ENSG00000185274	ENSG00000211445	3.7E-3
ENSG00000196376	ENSG00000211445	9.3E-3
ENSG00000138759	ENSG00000211452	1.5E-2
ENSG00000155052	ENSG00000211452	2E-2
ENSG00000185736	ENSG00000211452	2.1E-2
ENSG00000187323	ENSG00000211452	1.9E-2
ENSG00000123104	ENSG00000211455	1.5E-2
ENSG00000162599	ENSG00000211455	1.5E-2
ENSG00000185008	ENSG00000211455	1.5E-2
ENSG00000107611	ENSG00000212122	5.3E-3
ENSG00000152208	ENSG00000212122	2.8E-3
ENSG00000128655	ENSG00000273431	3.3E-2
ENSG00000172987	ENSG00000273431	4.1E-3
ENSG00000139144	ENSG00000212710	2E-2
ENSG00000002746	ENSG00000263229	2.3E-2
ENSG00000187416	ENSG00000263229	2.7E-2
ENSG00000148948	ENSG00000262862	5.9E-3
ENSG00000149256	ENSG00000262862	1.8E-2
ENSG00000166748	ENSG00000262731	1.8E-2
ENSG00000172987	ENSG00000262731	2.7E-3
ENSG00000182674	ENSG00000262731	2.2E-2
ENSG00000183780	ENSG00000262731	2E-2
ENSG00000113100	ENSG00000212734	1.9E-2
ENSG00000144229	ENSG00000212734	1.4E-2
ENSG00000158258	ENSG00000212734	1.3E-2
ENSG00000196376	ENSG00000212734	1.1E-2
ENSG00000148948	ENSG00000212864	7E-3
ENSG00000144229	ENSG00000263101	1.1E-2
ENSG00000158258	ENSG00000263101	1.1E-2
ENSG00000165659	ENSG00000263101	6.6E-3
ENSG00000181234	ENSG00000263101	1.1E-2
ENSG00000182601	ENSG00000263101	1.2E-2
ENSG00000196376	ENSG00000263101	1.1E-2
ENSG00000138759	ENSG00000263296	1.9E-2
ENSG00000176204	ENSG00000263296	1.3E-2
ENSG00000152208	ENSG00000262068	1.3E-3
ENSG00000154240	ENSG00000262068	7.5E-3
ENSG00000159216	ENSG00000262068	1.4E-2
ENSG00000166157	ENSG00000262068	8.4E-3
ENSG00000172987	ENSG00000262068	1.9E-3
ENSG00000185666	ENSG00000262068	6.8E-3
ENSG00000137968	ENSG00000212916	1.7E-2
ENSG00000185274	ENSG00000213015	4.7E-3
ENSG00000206579	ENSG00000213015	4.5E-3
ENSG00000174473	ENSG00000213020	2E-2
ENSG00000152894	ENSG00000213079	8.2E-3
ENSG00000104059	ENSG00000213088	6.6E-3
ENSG00000117114	ENSG00000213088	9.5E-3
ENSG00000128512	ENSG00000213088	8.9E-3
ENSG00000149571	ENSG00000213088	4.4E-3
ENSG00000152953	ENSG00000213088	2.9E-3
ENSG00000156299	ENSG00000213088	1.2E-2
ENSG00000172572	ENSG00000213088	9.6E-3
ENSG00000184005	ENSG00000213088	8.1E-3
ENSG00000184347	ENSG00000213088	1.1E-2
ENSG00000189056	ENSG00000213088	7.2E-3
ENSG00000196071	ENSG00000213088	9.3E-3
ENSG00000198597	ENSG00000213088	3.6E-3
ENSG00000086289	ENSG00000213096	1.9E-2
ENSG00000138411	ENSG00000213123	1.8E-2
ENSG00000111700	ENSG00000213186	1.1E-2
ENSG00000127603	ENSG00000213190	1.6E-2
ENSG00000148498	ENSG00000213190	1.5E-2
ENSG00000151474	ENSG00000213190	1.6E-2
ENSG00000152377	ENSG00000213190	1E-2
ENSG00000165966	ENSG00000213190	4.5E-3
ENSG00000183580	ENSG00000213190	5.3E-3
ENSG00000166748	ENSG00000213199	2.3E-2
ENSG00000152953	ENSG00000213203	8.1E-3
ENSG00000157680	ENSG00000272514	1.7E-2
ENSG00000112902	ENSG00000213213	1.4E-2
ENSG00000102290	ENSG00000213215	3.6E-3
ENSG00000132938	ENSG00000213215	5.2E-3
ENSG00000138653	ENSG00000213215	6.2E-3
ENSG00000139364	ENSG00000213215	4.4E-3
ENSG00000139865	ENSG00000213215	4.7E-3
ENSG00000147488	ENSG00000213215	3.2E-3
ENSG00000149571	ENSG00000213215	1.8E-3
ENSG00000152208	ENSG00000213215	5E-4
ENSG00000163092	ENSG00000213215	4.2E-3
ENSG00000166748	ENSG00000213215	2.7E-3
ENSG00000172554	ENSG00000213215	5E-3
ENSG00000176571	ENSG00000213215	5.3E-3
ENSG00000181355	ENSG00000213215	5.5E-3
ENSG00000182168	ENSG00000213215	5.2E-3
ENSG00000186439	ENSG00000213215	5.3E-3
ENSG00000187720	ENSG00000213215	5.6E-3
ENSG00000188517	ENSG00000213215	5.5E-3
ENSG00000141376	ENSG00000213246	1.2E-2
ENSG00000154928	ENSG00000213246	2E-2
ENSG00000158258	ENSG00000213246	9.2E-3
ENSG00000133454	ENSG00000266159	1.1E-2
ENSG00000147481	ENSG00000266159	1.4E-2
ENSG00000179242	ENSG00000266159	1.5E-2
ENSG00000107611	ENSG00000213316	5.9E-3
ENSG00000145216	ENSG00000213337	1.6E-2
ENSG00000152953	ENSG00000213366	8.5E-3
ENSG00000067798	ENSG00000269452	1.5E-2
ENSG00000113100	ENSG00000269452	1.2E-2
ENSG00000127928	ENSG00000269452	1.3E-2
ENSG00000134343	ENSG00000269452	1E-2
ENSG00000144229	ENSG00000269452	9.1E-3
ENSG00000168843	ENSG00000269452	1.3E-2
ENSG00000170927	ENSG00000269452	1.4E-2
ENSG00000196376	ENSG00000269452	7.8E-3
ENSG00000128815	ENSG00000213402	1.1E-2
ENSG00000134516	ENSG00000213402	8.6E-3
ENSG00000153064	ENSG00000213402	8.1E-3
ENSG00000155849	ENSG00000213402	7.7E-3
ENSG00000174473	ENSG00000213402	6.7E-3
ENSG00000128815	ENSG00000213413	1.6E-2
ENSG00000134516	ENSG00000213413	1.3E-2
ENSG00000153064	ENSG00000213413	1.2E-2
ENSG00000147481	ENSG00000263236	1E-2
ENSG00000154240	ENSG00000263236	8.3E-3
ENSG00000154678	ENSG00000263236	9.8E-3
ENSG00000183230	ENSG00000263236	9.3E-3
ENSG00000185942	ENSG00000263236	8.1E-3
ENSG00000151812	ENSG00000263091	2.2E-2
ENSG00000154240	ENSG00000263091	2.6E-2
ENSG00000166960	ENSG00000263091	2.2E-2
ENSG00000185842	ENSG00000213420	2.3E-2
ENSG00000152953	ENSG00000264058	1.1E-2
ENSG00000185774	ENSG00000264058	1.9E-2
ENSG00000107611	ENSG00000213445	5.3E-3
ENSG00000107611	ENSG00000213471	4.5E-3
ENSG00000154162	ENSG00000213471	2.7E-2
ENSG00000055609	ENSG00000213516	5E-3
ENSG00000132549	ENSG00000213516	7.5E-3
ENSG00000167632	ENSG00000213563	2.2E-2
ENSG00000145996	ENSG00000236515	1.5E-2
ENSG00000129682	ENSG00000213625	1.8E-2
ENSG00000060718	ENSG00000213626	1.6E-2
ENSG00000196628	ENSG00000213626	1.2E-2
ENSG00000152208	ENSG00000213672	4.6E-3
ENSG00000143341	ENSG00000213694	1.9E-2
ENSG00000152377	ENSG00000213694	1.1E-2
ENSG00000183580	ENSG00000213694	5.8E-3
ENSG00000152208	ENSG00000213699	3.8E-3
ENSG00000108684	ENSG00000213714	2.6E-2
ENSG00000152208	ENSG00000213714	2.7E-3
ENSG00000180287	ENSG00000213714	2.5E-2
ENSG00000171723	ENSG00000213741	1.3E-2
ENSG00000174473	ENSG00000213809	2.3E-2
ENSG00000173406	ENSG00000213865	1.8E-2
ENSG00000095777	ENSG00000272658	1.1E-2
ENSG00000134115	ENSG00000272658	8.4E-3
ENSG00000147488	ENSG00000272658	7.6E-3
ENSG00000149403	ENSG00000272658	1E-2
ENSG00000172987	ENSG00000272658	1.5E-3
ENSG00000171435	ENSG00000213920	1.4E-2
ENSG00000152208	ENSG00000213927	2.9E-3
ENSG00000182185	ENSG00000213937	1.1E-2
ENSG00000069667	ENSG00000213949	1.4E-2
ENSG00000133401	ENSG00000213949	1.6E-2
ENSG00000143341	ENSG00000213949	1.4E-2
ENSG00000157445	ENSG00000213949	1.4E-2
ENSG00000196628	ENSG00000213949	1.1E-2
ENSG00000153707	ENSG00000213965	1.6E-2
ENSG00000112232	ENSG00000261352	1.3E-2
ENSG00000152208	ENSG00000261352	3E-3
ENSG00000185842	ENSG00000261352	2.2E-2
ENSG00000204956	ENSG00000214042	1.8E-2
ENSG00000163288	ENSG00000214050	1.7E-2
ENSG00000128512	ENSG00000214063	1.8E-2
ENSG00000131374	ENSG00000214078	7.2E-3
ENSG00000145996	ENSG00000214078	7E-3
ENSG00000112232	ENSG00000214097	1.1E-2
ENSG00000134343	ENSG00000214107	2.3E-2
ENSG00000145808	ENSG00000214107	2.6E-2
ENSG00000151812	ENSG00000214107	2.3E-2
ENSG00000168843	ENSG00000214107	2.3E-2
ENSG00000184985	ENSG00000214107	1.9E-2
ENSG00000145996	ENSG00000214113	1.7E-2
ENSG00000112541	ENSG00000214128	2.5E-2
ENSG00000154162	ENSG00000214128	2.7E-2
ENSG00000013297	ENSG00000214193	5.3E-3
ENSG00000107736	ENSG00000214193	6.4E-3
ENSG00000116183	ENSG00000214193	6.7E-3
ENSG00000128655	ENSG00000214193	4.1E-3
ENSG00000134115	ENSG00000214193	3.3E-3
ENSG00000141837	ENSG00000214193	6.8E-3
ENSG00000149403	ENSG00000214193	4.3E-3
ENSG00000150361	ENSG00000214193	5.4E-3
ENSG00000152208	ENSG00000214193	5.4E-4
ENSG00000165973	ENSG00000214193	5.2E-3
ENSG00000171587	ENSG00000214193	5.7E-3
ENSG00000175600	ENSG00000214193	3.9E-3
ENSG00000187720	ENSG00000214193	6.2E-3
ENSG00000197410	ENSG00000214193	5.1E-3
ENSG00000147488	ENSG00000214215	1.8E-2
ENSG00000148513	ENSG00000214215	8.3E-3
ENSG00000152208	ENSG00000214215	2.2E-3
ENSG00000152822	ENSG00000214215	2.4E-2
ENSG00000170579	ENSG00000214215	2.2E-2
ENSG00000185842	ENSG00000214215	1.3E-2
ENSG00000196104	ENSG00000214215	2.1E-2
ENSG00000116783	ENSG00000214226	1.6E-2
ENSG00000145526	ENSG00000214226	1E-2
ENSG00000183230	ENSG00000214226	1.6E-2
ENSG00000114861	ENSG00000214274	1.4E-2
ENSG00000183032	ENSG00000214274	1E-2
ENSG00000163116	ENSG00000214309	1.5E-2
ENSG00000112137	ENSG00000214324	1.3E-2
ENSG00000164418	ENSG00000214324	1.1E-2
ENSG00000172987	ENSG00000214324	1.5E-3
ENSG00000185736	ENSG00000214324	1E-2
ENSG00000185942	ENSG00000214324	7E-3
ENSG00000145087	ENSG00000255330	2.5E-2
ENSG00000176406	ENSG00000255330	2E-2
ENSG00000177182	ENSG00000255330	2.3E-2
ENSG00000102935	ENSG00000214357	2.3E-2
ENSG00000150760	ENSG00000214357	1.7E-2
ENSG00000151150	ENSG00000214357	2.6E-2
ENSG00000107611	ENSG00000214402	2.7E-3
ENSG00000151952	ENSG00000214402	1.3E-2
ENSG00000152208	ENSG00000214402	1.4E-3
ENSG00000156395	ENSG00000214402	1.2E-2
ENSG00000021645	ENSG00000214435	8.9E-3
ENSG00000148655	ENSG00000214435	1.3E-2
ENSG00000176771	ENSG00000214435	7.2E-3
ENSG00000198947	ENSG00000214435	1.1E-2
ENSG00000112232	ENSG00000214456	1.2E-2
ENSG00000172987	ENSG00000214456	3.8E-3
ENSG00000170927	ENSG00000214510	1.7E-2
ENSG00000145216	ENSG00000214517	1.6E-2
ENSG00000112232	ENSG00000214518	7.7E-3
ENSG00000116117	ENSG00000214518	1.4E-2
ENSG00000172987	ENSG00000214518	2.6E-3
ENSG00000196090	ENSG00000214518	1.2E-2
ENSG00000196277	ENSG00000214518	1.8E-2
ENSG00000144451	ENSG00000214556	2.3E-2
ENSG00000151812	ENSG00000214556	1.9E-2
ENSG00000128573	ENSG00000214575	3.4E-2
ENSG00000169760	ENSG00000214575	1E-2
ENSG00000179399	ENSG00000214575	2.3E-2
ENSG00000184226	ENSG00000214575	9.1E-3
ENSG00000185274	ENSG00000214575	6.5E-3
ENSG00000187957	ENSG00000214575	1.6E-2
ENSG00000198838	ENSG00000214575	9.7E-3
ENSG00000206579	ENSG00000214575	6.4E-3
ENSG00000134115	ENSG00000214595	1.8E-2
ENSG00000177694	ENSG00000214595	1.7E-2
ENSG00000181234	ENSG00000214595	1.6E-2
ENSG00000009694	ENSG00000214681	1.8E-2
ENSG00000107611	ENSG00000214681	3.7E-3
ENSG00000151812	ENSG00000214681	1.1E-2
ENSG00000183166	ENSG00000214681	2.2E-2
ENSG00000107736	ENSG00000214686	9.8E-3
ENSG00000108684	ENSG00000214686	6.5E-3
ENSG00000148513	ENSG00000214686	3.3E-3
ENSG00000152208	ENSG00000214686	8.6E-4
ENSG00000162849	ENSG00000214686	7.2E-3
ENSG00000177103	ENSG00000214686	1E-2
ENSG00000180287	ENSG00000214686	6.3E-3
ENSG00000204956	ENSG00000214686	4.4E-3
ENSG00000137672	ENSG00000214711	1.8E-2
ENSG00000204442	ENSG00000214711	2.5E-2
ENSG00000021645	ENSG00000214717	1.1E-2
ENSG00000147202	ENSG00000268700	1.3E-2
ENSG00000143473	ENSG00000214860	2.4E-2
ENSG00000144290	ENSG00000214860	2.4E-2
ENSG00000182050	ENSG00000214872	2.8E-2
ENSG00000111700	ENSG00000214944	2.2E-2
ENSG00000132549	ENSG00000214954	1.2E-2
ENSG00000164830	ENSG00000214954	1E-2
ENSG00000170927	ENSG00000215012	1.9E-2
ENSG00000129682	ENSG00000215018	1.9E-2
ENSG00000136267	ENSG00000215018	2.3E-2
ENSG00000164796	ENSG00000215018	1.6E-2
ENSG00000184305	ENSG00000215018	1.5E-2
ENSG00000198673	ENSG00000215018	1.8E-2
ENSG00000141510	ENSG00000269079	1.7E-2
ENSG00000113396	ENSG00000215041	7.9E-3
ENSG00000155849	ENSG00000215041	1.1E-2
ENSG00000044524	ENSG00000237710	1.1E-2
ENSG00000075884	ENSG00000237710	5.9E-3
ENSG00000134516	ENSG00000237710	1.5E-2
ENSG00000145416	ENSG00000237710	1.2E-2
ENSG00000188641	ENSG00000237710	1.3E-2
ENSG00000079841	ENSG00000215187	2E-2
ENSG00000198216	ENSG00000215187	2.3E-2
ENSG00000144619	ENSG00000215193	1.9E-2
ENSG00000162670	ENSG00000215193	1.7E-2
ENSG00000107611	ENSG00000215217	6.2E-3
ENSG00000145087	ENSG00000215218	1.7E-2
ENSG00000165966	ENSG00000215218	6.6E-3
ENSG00000169760	ENSG00000215218	8.2E-3
ENSG00000172915	ENSG00000215218	1.9E-2
ENSG00000176406	ENSG00000215218	1.3E-2
ENSG00000198838	ENSG00000215218	8.1E-3
ENSG00000206579	ENSG00000215218	4.9E-3
ENSG00000152953	ENSG00000215262	1E-2
ENSG00000177694	ENSG00000215271	1.7E-2
ENSG00000182601	ENSG00000215271	1.2E-2
ENSG00000184305	ENSG00000215271	1.5E-2
ENSG00000174482	ENSG00000215372	1.8E-2
ENSG00000185666	ENSG00000215372	2.2E-2
ENSG00000149972	ENSG00000215568	2.4E-2
ENSG00000107611	ENSG00000215595	5.5E-3
ENSG00000164796	ENSG00000215595	1.9E-2
ENSG00000047617	ENSG00000215612	7.5E-3
ENSG00000091831	ENSG00000215612	7.2E-3
ENSG00000118997	ENSG00000215612	5.4E-3
ENSG00000150394	ENSG00000215612	6.4E-3
ENSG00000155897	ENSG00000215612	5.3E-3
ENSG00000177694	ENSG00000215612	3.6E-3
ENSG00000182732	ENSG00000215612	8.4E-3
ENSG00000091831	ENSG00000215704	1.2E-2
ENSG00000102290	ENSG00000215704	1.2E-2
ENSG00000118997	ENSG00000215704	9.4E-3
ENSG00000134115	ENSG00000215704	1E-2
ENSG00000149403	ENSG00000215704	1.3E-2
ENSG00000172987	ENSG00000215704	1.7E-3
ENSG00000182348	ENSG00000215704	1.2E-2
ENSG00000188107	ENSG00000215704	1.3E-2
ENSG00000055609	ENSG00000215717	1E-2
ENSG00000129682	ENSG00000215717	8E-3
ENSG00000183715	ENSG00000215717	1E-2
ENSG00000184305	ENSG00000215717	9.7E-3
ENSG00000107611	ENSG00000215788	4.4E-3
ENSG00000171735	ENSG00000215790	1.1E-2
ENSG00000144455	ENSG00000215845	2.4E-2
ENSG00000173406	ENSG00000216895	1.6E-2
ENSG00000183960	ENSG00000216895	1.2E-2
ENSG00000152208	ENSG00000216921	2.5E-3
ENSG00000156395	ENSG00000218336	3.6E-2
ENSG00000107611	ENSG00000218891	4.1E-3
ENSG00000116117	ENSG00000218891	1.7E-2
ENSG00000166833	ENSG00000218891	1.5E-2
ENSG00000141510	ENSG00000219200	1.1E-2
ENSG00000138759	ENSG00000219435	1.6E-2
ENSG00000155657	ENSG00000219435	1.6E-2
ENSG00000148948	ENSG00000219438	6.9E-3
ENSG00000149256	ENSG00000219438	2E-2
ENSG00000171502	ENSG00000219438	1.7E-2
ENSG00000182667	ENSG00000219438	2.3E-2
ENSG00000072657	ENSG00000219481	1.4E-2
ENSG00000151150	ENSG00000219481	2.2E-2
ENSG00000110693	ENSG00000219626	1.2E-2
ENSG00000129682	ENSG00000219626	9.3E-3
ENSG00000134775	ENSG00000219626	1.4E-2
ENSG00000141376	ENSG00000219626	9.3E-3
ENSG00000148655	ENSG00000219626	1.2E-2
ENSG00000177694	ENSG00000219626	8.8E-3
ENSG00000188580	ENSG00000219626	9.6E-3
ENSG00000198947	ENSG00000219626	1.3E-2
ENSG00000204406	ENSG00000219626	1.5E-2
ENSG00000114279	ENSG00000220201	8.4E-3
ENSG00000116147	ENSG00000220201	9.2E-3
ENSG00000144278	ENSG00000220201	9.4E-3
ENSG00000155052	ENSG00000220201	6.6E-3
ENSG00000157423	ENSG00000220201	6.7E-3
ENSG00000157680	ENSG00000220201	6.2E-3
ENSG00000181143	ENSG00000220201	6.4E-3
ENSG00000182732	ENSG00000220201	7.7E-3
ENSG00000213931	ENSG00000220201	7.2E-3
ENSG00000048052	ENSG00000220205	8.5E-3
ENSG00000132932	ENSG00000220205	8.9E-3
ENSG00000133424	ENSG00000220205	6.9E-3
ENSG00000149571	ENSG00000220205	3.4E-3
ENSG00000152953	ENSG00000220205	2.3E-3
ENSG00000155849	ENSG00000220205	6.2E-3
ENSG00000156299	ENSG00000220205	8.5E-3
ENSG00000172554	ENSG00000220205	9E-3
ENSG00000178031	ENSG00000220205	7.9E-3
ENSG00000179399	ENSG00000220205	4.7E-3
ENSG00000196071	ENSG00000220205	7.2E-3
ENSG00000172987	ENSG00000221813	3.6E-3
ENSG00000112232	ENSG00000221818	1.4E-2
ENSG00000166748	ENSG00000221819	2.6E-2
ENSG00000184611	ENSG00000221819	2.9E-2
ENSG00000187398	ENSG00000221826	2.4E-2
ENSG00000002746	ENSG00000221843	6E-3
ENSG00000047617	ENSG00000221843	6.6E-3
ENSG00000181143	ENSG00000221843	5E-3
ENSG00000182771	ENSG00000221843	9.1E-3
ENSG00000184156	ENSG00000221843	6.1E-3
ENSG00000204956	ENSG00000221843	4.3E-3
ENSG00000112232	ENSG00000261862	8.8E-3
ENSG00000165084	ENSG00000261862	2.2E-2
ENSG00000179399	ENSG00000221855	1.2E-2
ENSG00000183580	ENSG00000221866	8E-3
ENSG00000184226	ENSG00000221866	7.5E-3
ENSG00000168843	ENSG00000268196	1.2E-2
ENSG00000170927	ENSG00000268196	1.5E-2
ENSG00000184226	ENSG00000221869	6.4E-3
ENSG00000152208	ENSG00000268210	3E-3
ENSG00000167346	ENSG00000262347	2.1E-2
ENSG00000196090	ENSG00000262347	2.1E-2
ENSG00000172987	ENSG00000221882	4.1E-3
ENSG00000174482	ENSG00000221882	2.8E-2
ENSG00000152092	ENSG00000221883	2.1E-2
ENSG00000122507	ENSG00000221886	9E-3
ENSG00000196090	ENSG00000221888	2.1E-2
ENSG00000148948	ENSG00000221890	1.1E-2
ENSG00000185774	ENSG00000221890	2E-2
ENSG00000196277	ENSG00000221900	1.8E-2
ENSG00000198216	ENSG00000221900	1.2E-2
ENSG00000072657	ENSG00000221909	1.5E-2
ENSG00000127928	ENSG00000221909	2.3E-2
ENSG00000129682	ENSG00000221909	1.7E-2
ENSG00000176771	ENSG00000221909	9.3E-3
ENSG00000187391	ENSG00000221909	2.3E-2
ENSG00000107611	ENSG00000221910	5.7E-3
ENSG00000152208	ENSG00000221910	3E-3
ENSG00000176204	ENSG00000221910	2E-2
ENSG00000144407	ENSG00000221923	2.4E-2
ENSG00000183032	ENSG00000221926	1.1E-2
ENSG00000152208	ENSG00000221937	3E-3
ENSG00000172987	ENSG00000221937	4.2E-3
ENSG00000145526	ENSG00000221946	7.8E-3
ENSG00000168959	ENSG00000221946	1.2E-2
ENSG00000173406	ENSG00000221946	1.3E-2
