# Gene_A	Gene_B	Weight
ENSG00000145362	ENSG00000205269	1E-2
ENSG00000162687	ENSG00000205269	6.1E-3
ENSG00000165659	ENSG00000205269	5.4E-3
ENSG00000170396	ENSG00000205269	5.9E-3
ENSG00000172264	ENSG00000205269	9.7E-3
ENSG00000176771	ENSG00000205269	2.2E-3
ENSG00000184005	ENSG00000205269	4.1E-3
ENSG00000184226	ENSG00000205269	1.2E-2
ENSG00000151812	ENSG00000205301	2.8E-2
ENSG00000164035	ENSG00000205302	3.7E-3
ENSG00000113100	ENSG00000205359	1.3E-2
ENSG00000173406	ENSG00000205359	2.2E-2
ENSG00000185053	ENSG00000205359	1.7E-2
ENSG00000066032	ENSG00000205363	5.1E-3
ENSG00000130226	ENSG00000205363	2E-2
ENSG00000132932	ENSG00000205363	9.3E-3
ENSG00000137872	ENSG00000205363	2.2E-2
ENSG00000151789	ENSG00000205363	1.5E-2
ENSG00000183454	ENSG00000205363	4.6E-3
ENSG00000171735	ENSG00000205364	1.2E-2
ENSG00000086289	ENSG00000205403	1.3E-2
ENSG00000188641	ENSG00000205403	1.6E-2
ENSG00000111700	ENSG00000205420	7.6E-3
ENSG00000133019	ENSG00000205420	5.9E-3
ENSG00000139173	ENSG00000205420	2.7E-3
ENSG00000145934	ENSG00000205420	3.5E-3
ENSG00000148848	ENSG00000205420	6.1E-3
ENSG00000149256	ENSG00000205420	4.7E-3
ENSG00000169851	ENSG00000205420	6E-3
ENSG00000179869	ENSG00000205420	4.1E-3
ENSG00000182463	ENSG00000205420	6.6E-3
ENSG00000164035	ENSG00000205423	1.6E-3
ENSG00000134343	ENSG00000205464	2.4E-2
ENSG00000134775	ENSG00000205464	1.4E-2
ENSG00000145526	ENSG00000205592	8.7E-3
ENSG00000146938	ENSG00000205592	1.5E-2
ENSG00000157680	ENSG00000205592	1.6E-2
ENSG00000173406	ENSG00000205592	2.1E-2
ENSG00000131018	ENSG00000205595	2.6E-2
ENSG00000152578	ENSG00000205649	2.9E-2
ENSG00000082293	ENSG00000205669	2.2E-2
ENSG00000126733	ENSG00000205670	9.8E-3
ENSG00000144278	ENSG00000205670	1.8E-2
ENSG00000042781	ENSG00000205678	1.3E-2
ENSG00000113396	ENSG00000205678	1.4E-2
ENSG00000145242	ENSG00000205678	1.9E-2
ENSG00000152910	ENSG00000205678	1.5E-2
ENSG00000163288	ENSG00000205678	1.2E-2
ENSG00000164796	ENSG00000205678	1.4E-2
ENSG00000198673	ENSG00000205678	1.4E-2
ENSG00000145526	ENSG00000205683	1.3E-2
ENSG00000157680	ENSG00000205683	2.3E-2
ENSG00000185666	ENSG00000205683	2.4E-2
ENSG00000152092	ENSG00000205726	1.7E-2
ENSG00000166960	ENSG00000205726	2E-2
ENSG00000128815	ENSG00000205744	1.1E-2
ENSG00000153064	ENSG00000205744	9.3E-3
ENSG00000164035	ENSG00000205758	4.1E-3
ENSG00000040731	ENSG00000269663	5.1E-3
ENSG00000042781	ENSG00000269663	6.8E-3
ENSG00000067798	ENSG00000269663	1E-2
ENSG00000272781	ENSG00000269663	1.1E-2
ENSG00000144229	ENSG00000269663	7.1E-3
ENSG00000145242	ENSG00000269663	1.1E-2
ENSG00000145526	ENSG00000269663	5.7E-3
ENSG00000149972	ENSG00000269663	1E-2
ENSG00000152910	ENSG00000269663	1E-2
ENSG00000157680	ENSG00000269663	9.2E-3
ENSG00000163288	ENSG00000269663	7.1E-3
ENSG00000164588	ENSG00000269663	1.1E-2
ENSG00000164796	ENSG00000269663	9.1E-3
ENSG00000166157	ENSG00000269663	7.4E-3
ENSG00000182168	ENSG00000269663	1.1E-2
ENSG00000186439	ENSG00000269663	1E-2
ENSG00000198597	ENSG00000269663	8.5E-3
ENSG00000102935	ENSG00000205795	4.8E-3
ENSG00000112902	ENSG00000205795	7.8E-3
ENSG00000140945	ENSG00000205795	8.8E-3
ENSG00000165966	ENSG00000205795	1.2E-2
ENSG00000173482	ENSG00000205795	8.3E-3
ENSG00000187720	ENSG00000205795	1.4E-2
ENSG00000183049	ENSG00000205808	2.1E-2
ENSG00000066032	ENSG00000205856	5.3E-3
ENSG00000078328	ENSG00000205856	1.8E-2
ENSG00000152092	ENSG00000205856	1.8E-2
ENSG00000156395	ENSG00000205856	7.1E-3
ENSG00000171587	ENSG00000205856	5.5E-3
ENSG00000179399	ENSG00000205856	5.2E-3
ENSG00000182256	ENSG00000205856	2.2E-2
ENSG00000185737	ENSG00000205856	1.8E-2
ENSG00000107611	ENSG00000205867	1.3E-2
ENSG00000091831	ENSG00000205922	1E-2
ENSG00000102935	ENSG00000205978	6.5E-3
ENSG00000169946	ENSG00000205978	6.7E-3
ENSG00000183580	ENSG00000205978	1E-2
ENSG00000145191	ENSG00000205981	8.1E-3
ENSG00000081803	ENSG00000206052	1.1E-2
ENSG00000126733	ENSG00000206052	1E-2
ENSG00000138759	ENSG00000206052	1.7E-2
ENSG00000144278	ENSG00000206052	1.5E-2
ENSG00000144619	ENSG00000206052	2.3E-2
ENSG00000145362	ENSG00000206052	3.1E-2
ENSG00000162687	ENSG00000206052	1E-2
ENSG00000163618	ENSG00000206052	1.8E-2
ENSG00000165659	ENSG00000206052	8.8E-3
ENSG00000170396	ENSG00000206052	1.7E-2
ENSG00000175497	ENSG00000206052	1.4E-2
ENSG00000183960	ENSG00000206052	8.7E-3
ENSG00000187416	ENSG00000206052	1.7E-2
ENSG00000169851	ENSG00000206073	1.9E-2
ENSG00000139173	ENSG00000206075	6.8E-3
ENSG00000112232	ENSG00000206177	1.5E-2
ENSG00000181234	ENSG00000206177	1.5E-2
ENSG00000181234	ENSG00000237056	8.6E-3
ENSG00000069020	ENSG00000206384	6.6E-3
ENSG00000085276	ENSG00000206384	5.2E-3
ENSG00000127603	ENSG00000206384	7.5E-3
ENSG00000128512	ENSG00000206384	7.4E-3
ENSG00000131018	ENSG00000206384	7.9E-3
ENSG00000137672	ENSG00000206384	3.8E-3
ENSG00000143341	ENSG00000206384	3.1E-3
ENSG00000144642	ENSG00000206384	7.4E-3
ENSG00000148655	ENSG00000206384	5.3E-3
ENSG00000148948	ENSG00000206384	4.9E-3
ENSG00000152402	ENSG00000206384	6.3E-3
ENSG00000154864	ENSG00000206384	4E-3
ENSG00000164035	ENSG00000206384	1.1E-3
ENSG00000166501	ENSG00000206384	6.3E-3
ENSG00000172264	ENSG00000206384	5.3E-3
ENSG00000184347	ENSG00000206384	7.8E-3
ENSG00000184985	ENSG00000206384	6.1E-3
ENSG00000196569	ENSG00000206384	7.1E-3
ENSG00000198626	ENSG00000206384	7.4E-3
ENSG00000013297	ENSG00000233076	1.3E-2
ENSG00000102935	ENSG00000233076	6.2E-3
ENSG00000112902	ENSG00000233076	9.3E-3
ENSG00000021645	ENSG00000244355	1.2E-2
ENSG00000108018	ENSG00000244355	1.6E-2
ENSG00000167346	ENSG00000244355	1.1E-2
ENSG00000183960	ENSG00000244355	7.6E-3
ENSG00000198216	ENSG00000244355	1.3E-2
ENSG00000139173	ENSG00000206418	6.9E-3
ENSG00000143951	ENSG00000206418	1.4E-2
ENSG00000145191	ENSG00000206418	1.1E-2
ENSG00000060709	ENSG00000234920	8.4E-3
ENSG00000066032	ENSG00000234920	2.5E-3
ENSG00000078295	ENSG00000234920	4.7E-3
ENSG00000102466	ENSG00000234920	3.6E-3
ENSG00000150672	ENSG00000234920	7.9E-3
ENSG00000155052	ENSG00000234920	5.5E-3
ENSG00000156113	ENSG00000234920	7.6E-3
ENSG00000156395	ENSG00000234920	2.7E-3
ENSG00000156475	ENSG00000234920	7.6E-3
ENSG00000165995	ENSG00000234920	7.8E-3
ENSG00000166206	ENSG00000234920	4.9E-3
ENSG00000167632	ENSG00000234920	8E-3
ENSG00000171587	ENSG00000234920	2.7E-3
ENSG00000172572	ENSG00000234920	7.1E-3
ENSG00000177103	ENSG00000234920	7.4E-3
ENSG00000179399	ENSG00000234920	2.2E-3
ENSG00000182256	ENSG00000234920	7E-3
ENSG00000183454	ENSG00000234920	2.7E-3
ENSG00000185352	ENSG00000234920	8E-3
ENSG00000186153	ENSG00000234920	8.4E-3
ENSG00000186487	ENSG00000234920	6.2E-3
ENSG00000196353	ENSG00000234920	7.3E-3
ENSG00000127124	ENSG00000235657	1.8E-2
ENSG00000105877	ENSG00000206530	1.6E-2
ENSG00000122507	ENSG00000206530	1.6E-2
ENSG00000145075	ENSG00000206530	6.4E-3
ENSG00000197826	ENSG00000206530	8.5E-3
ENSG00000113396	ENSG00000206535	1.3E-2
ENSG00000115896	ENSG00000206535	1.5E-2
ENSG00000145147	ENSG00000206535	6.6E-3
ENSG00000145147	ENSG00000206538	6E-3
ENSG00000155011	ENSG00000206538	1.2E-2
ENSG00000184304	ENSG00000206538	1.5E-2
ENSG00000185052	ENSG00000206538	1.2E-2
ENSG00000185532	ENSG00000206538	1.5E-2
ENSG00000196628	ENSG00000206538	1.1E-2
ENSG00000137766	ENSG00000206549	1.6E-2
ENSG00000138653	ENSG00000206549	1.9E-2
ENSG00000149256	ENSG00000206549	1.2E-2
ENSG00000168843	ENSG00000206549	2E-2
ENSG00000182601	ENSG00000206549	1.9E-2
ENSG00000072657	ENSG00000206559	1E-2
ENSG00000164035	ENSG00000206559	3.8E-3
ENSG00000176771	ENSG00000206559	5.7E-3
ENSG00000131018	ENSG00000206560	3E-2
ENSG00000021645	ENSG00000206579	1.1E-2
ENSG00000066032	ENSG00000206579	4.2E-3
ENSG00000101333	ENSG00000206579	1.2E-2
ENSG00000136267	ENSG00000206579	1.2E-2
ENSG00000144278	ENSG00000206579	1.2E-2
ENSG00000152092	ENSG00000206579	1.6E-2
ENSG00000154240	ENSG00000206579	1.4E-2
ENSG00000163618	ENSG00000206579	1.4E-2
ENSG00000175497	ENSG00000206579	8.5E-3
ENSG00000178031	ENSG00000206579	1.2E-2
ENSG00000182674	ENSG00000206579	1.1E-2
ENSG00000183960	ENSG00000206579	8.4E-3
ENSG00000184611	ENSG00000206579	1.5E-2
ENSG00000184903	ENSG00000206579	1E-2
ENSG00000187416	ENSG00000206579	1.4E-2
ENSG00000206052	ENSG00000206579	1E-2
ENSG00000047648	ENSG00000211445	7.1E-3
ENSG00000086289	ENSG00000211445	4.7E-3
ENSG00000144724	ENSG00000211445	6.2E-3
ENSG00000152818	ENSG00000211445	4.3E-3
ENSG00000153823	ENSG00000211445	7.3E-3
ENSG00000164035	ENSG00000211445	1.2E-3
ENSG00000133454	ENSG00000211448	9.8E-3
ENSG00000134775	ENSG00000211448	2.2E-2
ENSG00000149256	ENSG00000211448	1.7E-2
ENSG00000152377	ENSG00000211448	1.7E-2
ENSG00000175600	ENSG00000211448	1.5E-2
ENSG00000184408	ENSG00000211448	1.9E-2
ENSG00000039139	ENSG00000211452	2.2E-2
ENSG00000086289	ENSG00000211456	4.5E-3
ENSG00000144455	ENSG00000211456	3.9E-3
ENSG00000164035	ENSG00000211456	1.1E-3
ENSG00000165084	ENSG00000211456	6.5E-3
ENSG00000141376	ENSG00000211584	2.4E-2
ENSG00000121904	ENSG00000212122	7.2E-3
ENSG00000272781	ENSG00000212122	5.5E-3
ENSG00000165379	ENSG00000212122	5.9E-3
ENSG00000183230	ENSG00000212122	6.6E-3
ENSG00000196376	ENSG00000263028	1.3E-2
ENSG00000198597	ENSG00000263028	2E-2
ENSG00000182256	ENSG00000273431	1.9E-2
ENSG00000174473	ENSG00000273457	2.7E-2
ENSG00000104044	ENSG00000212710	1.6E-2
ENSG00000169760	ENSG00000212734	1.3E-2
ENSG00000041515	ENSG00000212864	9.8E-3
ENSG00000147481	ENSG00000263101	3.5E-2
ENSG00000171094	ENSG00000263101	3.2E-2
ENSG00000171587	ENSG00000263101	6.6E-3
ENSG00000196353	ENSG00000263101	2.8E-2
ENSG00000145242	ENSG00000263296	1.5E-2
ENSG00000152910	ENSG00000263296	1.1E-2
ENSG00000175161	ENSG00000263296	1.8E-2
ENSG00000071909	ENSG00000262068	2.2E-2
ENSG00000075213	ENSG00000262068	3.1E-2
ENSG00000083067	ENSG00000262068	2.5E-2
ENSG00000182601	ENSG00000262068	2.3E-2
ENSG00000129682	ENSG00000213079	1.1E-2
ENSG00000204406	ENSG00000213079	1.2E-2
ENSG00000007174	ENSG00000213085	6.3E-3
ENSG00000039139	ENSG00000213085	8.3E-3
ENSG00000105877	ENSG00000213085	7.3E-3
ENSG00000145075	ENSG00000213085	4.7E-3
ENSG00000168038	ENSG00000213085	9.4E-3
ENSG00000128815	ENSG00000213088	1.1E-2
ENSG00000164035	ENSG00000213088	1.8E-3
ENSG00000166501	ENSG00000213088	1.1E-2
ENSG00000172915	ENSG00000213096	1.5E-2
ENSG00000145191	ENSG00000213123	1E-2
ENSG00000146555	ENSG00000213123	1.8E-2
ENSG00000179399	ENSG00000213139	6.1E-3
ENSG00000060718	ENSG00000213186	8.8E-3
ENSG00000149256	ENSG00000213186	8.6E-3
ENSG00000067715	ENSG00000213190	9.3E-3
ENSG00000091656	ENSG00000213190	1.3E-2
ENSG00000152377	ENSG00000213190	8.9E-3
ENSG00000153956	ENSG00000213190	1.3E-2
ENSG00000154928	ENSG00000213190	1.3E-2
ENSG00000158258	ENSG00000213190	9.5E-3
ENSG00000165973	ENSG00000213190	1.5E-2
ENSG00000168843	ENSG00000213190	1.1E-2
ENSG00000174469	ENSG00000213190	8.8E-3
ENSG00000182621	ENSG00000213190	1.2E-2
ENSG00000183032	ENSG00000213190	8.7E-3
ENSG00000184408	ENSG00000213190	8E-3
ENSG00000185420	ENSG00000213190	1E-2
ENSG00000187672	ENSG00000213190	1E-2
ENSG00000188580	ENSG00000213190	1.2E-2
ENSG00000196104	ENSG00000213190	1.1E-2
ENSG00000007174	ENSG00000272514	5.5E-3
ENSG00000039139	ENSG00000272514	6.5E-3
ENSG00000112530	ENSG00000272514	6.2E-3
ENSG00000118997	ENSG00000272514	1E-2
ENSG00000145075	ENSG00000272514	4E-3
ENSG00000157423	ENSG00000272514	7.3E-3
ENSG00000168038	ENSG00000272514	7.5E-3
ENSG00000186952	ENSG00000272514	4.7E-3
ENSG00000197826	ENSG00000272514	5.5E-3
ENSG00000179399	ENSG00000213213	4.7E-3
ENSG00000176571	ENSG00000213215	2.6E-2
ENSG00000120594	ENSG00000264983	9.9E-3
ENSG00000113100	ENSG00000266159	5.2E-3
ENSG00000272781	ENSG00000266159	8.5E-3
ENSG00000169933	ENSG00000266159	6.5E-3
ENSG00000185345	ENSG00000266159	8.5E-3
ENSG00000185736	ENSG00000266159	8E-3
ENSG00000047648	ENSG00000213316	1.7E-2
ENSG00000067715	ENSG00000213337	1E-2
ENSG00000095777	ENSG00000213347	5.3E-3
ENSG00000141510	ENSG00000213347	4.9E-3
ENSG00000141837	ENSG00000213347	5E-3
ENSG00000165379	ENSG00000213347	4.4E-3
ENSG00000186094	ENSG00000213347	5E-3
ENSG00000145934	ENSG00000213366	1E-2
ENSG00000146555	ENSG00000213366	2E-2
ENSG00000154654	ENSG00000213390	1.6E-2
ENSG00000138653	ENSG00000269452	1.5E-2
ENSG00000151025	ENSG00000269452	1.7E-2
ENSG00000154162	ENSG00000269452	8.4E-3
ENSG00000166157	ENSG00000269452	1.2E-2
ENSG00000168843	ENSG00000269452	1.9E-2
ENSG00000170579	ENSG00000269452	1.7E-2
ENSG00000184408	ENSG00000269452	1.5E-2
ENSG00000181804	ENSG00000213402	7.4E-3
ENSG00000181804	ENSG00000213413	8.5E-3
ENSG00000116183	ENSG00000263236	2.7E-2
ENSG00000187398	ENSG00000263091	2.3E-2
ENSG00000165973	ENSG00000213420	1.6E-2
ENSG00000182601	ENSG00000213420	1E-2
ENSG00000198838	ENSG00000264058	1.6E-2
ENSG00000134343	ENSG00000213463	1.5E-2
ENSG00000165659	ENSG00000213463	8.5E-3
ENSG00000171723	ENSG00000213463	1E-2
ENSG00000176771	ENSG00000213463	3.2E-3
ENSG00000141376	ENSG00000213465	1.7E-2
ENSG00000152953	ENSG00000213465	1.7E-2
ENSG00000112137	ENSG00000213516	1.6E-2
ENSG00000176771	ENSG00000213516	3.3E-3
ENSG00000141510	ENSG00000236515	1.3E-2
ENSG00000112699	ENSG00000213619	8.3E-3
ENSG00000144455	ENSG00000213625	1.7E-2
ENSG00000196628	ENSG00000213626	1.7E-2
ENSG00000184408	ENSG00000213762	1.3E-2
ENSG00000075884	ENSG00000213809	5.7E-3
ENSG00000181804	ENSG00000213809	1.3E-2
ENSG00000164035	ENSG00000213853	3.9E-3
ENSG00000170745	ENSG00000213853	2E-2
ENSG00000150275	ENSG00000272658	4.7E-3
ENSG00000152208	ENSG00000272658	5.6E-3
ENSG00000152822	ENSG00000272658	8.4E-3
ENSG00000155897	ENSG00000272658	4.2E-3
ENSG00000078295	ENSG00000213918	1.4E-2
ENSG00000156395	ENSG00000213918	7.3E-3
ENSG00000171587	ENSG00000213918	7.2E-3
ENSG00000183454	ENSG00000213918	6.6E-3
ENSG00000066032	ENSG00000213920	4.7E-3
ENSG00000155849	ENSG00000258728	1.1E-2
ENSG00000179399	ENSG00000258728	7E-3
ENSG00000137672	ENSG00000213949	9.9E-3
ENSG00000152402	ENSG00000213949	1.8E-2
ENSG00000164035	ENSG00000213949	2.6E-3
ENSG00000164176	ENSG00000213949	1.2E-2
ENSG00000185532	ENSG00000213949	1.5E-2
ENSG00000145191	ENSG00000213965	1E-2
ENSG00000184672	ENSG00000213973	1.3E-2
ENSG00000145012	ENSG00000213977	1.6E-2
ENSG00000152578	ENSG00000261352	3E-2
ENSG00000179399	ENSG00000213995	4.8E-3
ENSG00000112232	ENSG00000214021	2.2E-2
ENSG00000066032	ENSG00000214022	7E-3
ENSG00000112699	ENSG00000214050	1E-2
ENSG00000158258	ENSG00000214078	1.5E-2
ENSG00000182732	ENSG00000214097	9.6E-3
ENSG00000183230	ENSG00000214097	7.9E-3
ENSG00000185345	ENSG00000214097	7E-3
ENSG00000185942	ENSG00000214097	4.1E-3
ENSG00000040731	ENSG00000214107	5.7E-3
ENSG00000041515	ENSG00000214107	7.1E-3
ENSG00000067798	ENSG00000214107	8.3E-3
ENSG00000144229	ENSG00000214107	7.8E-3
ENSG00000145526	ENSG00000214107	6E-3
ENSG00000148513	ENSG00000214107	8.3E-3
ENSG00000149972	ENSG00000214107	8.9E-3
ENSG00000154162	ENSG00000214107	5.7E-3
ENSG00000155657	ENSG00000214107	7.6E-3
ENSG00000166157	ENSG00000214107	5.2E-3
ENSG00000183117	ENSG00000214107	9.8E-3
ENSG00000186439	ENSG00000214107	1E-2
ENSG00000198597	ENSG00000214107	7.8E-3
ENSG00000145191	ENSG00000214160	3.7E-3
ENSG00000151388	ENSG00000214160	6.2E-3
ENSG00000182185	ENSG00000214160	6.3E-3
ENSG00000107736	ENSG00000214193	1.1E-2
ENSG00000159216	ENSG00000214193	1.1E-2
ENSG00000152208	ENSG00000214215	2.7E-2
ENSG00000187323	ENSG00000214215	1.9E-2
ENSG00000168702	ENSG00000214290	1E-2
ENSG00000184672	ENSG00000214290	1.1E-2
ENSG00000102290	ENSG00000214309	1.1E-2
ENSG00000145242	ENSG00000214309	8.6E-3
ENSG00000152910	ENSG00000214309	7.6E-3
ENSG00000164588	ENSG00000214309	1.2E-2
ENSG00000196277	ENSG00000214309	1.2E-2
ENSG00000182348	ENSG00000214324	1.4E-2
ENSG00000213931	ENSG00000214324	1.3E-2
ENSG00000126733	ENSG00000255330	1.3E-2
ENSG00000137766	ENSG00000255330	2.1E-2
ENSG00000174482	ENSG00000255330	1.8E-2
ENSG00000183662	ENSG00000255330	2.5E-2
ENSG00000137672	ENSG00000214357	1.3E-2
ENSG00000183049	ENSG00000214357	3.1E-2
ENSG00000164830	ENSG00000214367	1.5E-2
ENSG00000138653	ENSG00000214415	2.5E-2
ENSG00000185942	ENSG00000214518	1.4E-2
ENSG00000163288	ENSG00000214575	1.4E-2
ENSG00000066032	ENSG00000214595	7.4E-3
ENSG00000171587	ENSG00000214595	8.2E-3
ENSG00000183454	ENSG00000214595	7.3E-3
ENSG00000185046	ENSG00000214595	1E-2
ENSG00000149403	ENSG00000214686	1E-2
ENSG00000165379	ENSG00000214686	8E-3
ENSG00000182732	ENSG00000214686	1.2E-2
ENSG00000139173	ENSG00000214711	6.1E-3
ENSG00000060718	ENSG00000214717	1.3E-2
ENSG00000144229	ENSG00000214860	1.3E-2
ENSG00000144893	ENSG00000214929	9E-3
ENSG00000185666	ENSG00000214929	8.4E-3
ENSG00000164035	ENSG00000214941	5.1E-3
ENSG00000140945	ENSG00000214944	1.6E-2
ENSG00000156395	ENSG00000214944	7E-3
ENSG00000170745	ENSG00000214944	2.7E-2
ENSG00000179399	ENSG00000214944	7E-3
ENSG00000182256	ENSG00000214944	2.5E-2
ENSG00000183454	ENSG00000214944	6.6E-3
ENSG00000152894	ENSG00000214954	1.4E-2
ENSG00000181143	ENSG00000215018	2.6E-2
ENSG00000186952	ENSG00000215018	8.9E-3
ENSG00000198838	ENSG00000215018	2.1E-2
ENSG00000141510	ENSG00000269079	1.2E-2
ENSG00000075884	ENSG00000237710	3.9E-3
ENSG00000128815	ENSG00000237710	8.7E-3
ENSG00000134516	ENSG00000237710	1E-2
ENSG00000153064	ENSG00000237710	6.8E-3
ENSG00000186952	ENSG00000215187	1E-2
ENSG00000118997	ENSG00000215217	1.9E-2
ENSG00000157423	ENSG00000215217	1.4E-2
ENSG00000168038	ENSG00000215217	1.6E-2
ENSG00000126733	ENSG00000215218	8.9E-3
ENSG00000134775	ENSG00000215218	1.2E-2
ENSG00000136267	ENSG00000215218	1.2E-2
ENSG00000151025	ENSG00000215218	1.5E-2
ENSG00000152092	ENSG00000215218	1.1E-2
ENSG00000152953	ENSG00000215218	1.2E-2
ENSG00000156103	ENSG00000215218	1.8E-2
ENSG00000158258	ENSG00000215218	1.3E-2
ENSG00000163618	ENSG00000215218	1.6E-2
ENSG00000170396	ENSG00000215218	1.2E-2
ENSG00000178031	ENSG00000215218	1.2E-2
ENSG00000183960	ENSG00000215218	9.4E-3
ENSG00000184408	ENSG00000215218	1.2E-2
ENSG00000187416	ENSG00000215218	1.1E-2
ENSG00000206579	ENSG00000215218	1.1E-2
ENSG00000152818	ENSG00000215252	7.3E-3
ENSG00000187240	ENSG00000215252	9.9E-3
ENSG00000182674	ENSG00000215262	1.5E-2
ENSG00000139173	ENSG00000215271	7.4E-3
ENSG00000145191	ENSG00000215271	1.4E-2
ENSG00000013297	ENSG00000215372	2.5E-2
ENSG00000007174	ENSG00000215475	1E-2
ENSG00000198838	ENSG00000215475	2.3E-2
ENSG00000187398	ENSG00000215568	1.2E-2
ENSG00000072657	ENSG00000215595	6.9E-3
ENSG00000107611	ENSG00000215595	2.4E-2
ENSG00000147481	ENSG00000215612	4.8E-3
ENSG00000155897	ENSG00000215612	3E-3
ENSG00000179603	ENSG00000215612	5E-3
ENSG00000182732	ENSG00000215612	6.3E-3
ENSG00000183780	ENSG00000215612	6.2E-3
ENSG00000185352	ENSG00000215612	5.3E-3
ENSG00000133424	ENSG00000215644	1.3E-2
ENSG00000147724	ENSG00000215644	1.1E-2
ENSG00000157168	ENSG00000215644	9.9E-3
ENSG00000169306	ENSG00000215644	1.1E-2
ENSG00000171587	ENSG00000215644	3.8E-3
ENSG00000182771	ENSG00000215644	1.1E-2
ENSG00000183454	ENSG00000215644	3.4E-3
ENSG00000204956	ENSG00000215644	1.1E-2
ENSG00000169760	ENSG00000272547	1.3E-2
ENSG00000179399	ENSG00000272547	5.2E-3
ENSG00000164035	ENSG00000215717	2.1E-3
ENSG00000112232	ENSG00000263175	2.2E-2
ENSG00000187672	ENSG00000215781	1.8E-2
ENSG00000198589	ENSG00000215845	9E-3
ENSG00000102290	ENSG00000215853	1.5E-2
ENSG00000174473	ENSG00000215853	1.5E-2
ENSG00000038945	ENSG00000216490	9.8E-3
ENSG00000134516	ENSG00000216490	9.9E-3
ENSG00000145416	ENSG00000216490	8.1E-3
ENSG00000168702	ENSG00000216921	1.3E-2
ENSG00000172554	ENSG00000216921	2.2E-2
ENSG00000179242	ENSG00000216921	2.1E-2
ENSG00000184672	ENSG00000216921	1.1E-2
ENSG00000156395	ENSG00000217442	4.9E-3
ENSG00000184408	ENSG00000218336	2.2E-2
ENSG00000082293	ENSG00000219073	2.3E-2
ENSG00000131374	ENSG00000219200	1.2E-2
ENSG00000155849	ENSG00000219200	6.7E-3
ENSG00000108684	ENSG00000219435	8E-3
ENSG00000060718	ENSG00000219438	1.3E-2
ENSG00000152377	ENSG00000219438	1.3E-2
ENSG00000156687	ENSG00000219438	1.1E-2
ENSG00000175600	ENSG00000219438	1.3E-2
ENSG00000196376	ENSG00000219438	1.5E-2
ENSG00000184903	ENSG00000219626	1.3E-2
ENSG00000172987	ENSG00000220201	1E-2
ENSG00000179399	ENSG00000220205	4.2E-3
ENSG00000102935	ENSG00000221818	6.1E-3
ENSG00000151789	ENSG00000221818	2.6E-2
ENSG00000162670	ENSG00000221818	1.7E-2
ENSG00000166960	ENSG00000221818	2.8E-2
ENSG00000198597	ENSG00000221818	1.6E-2
ENSG00000102466	ENSG00000221821	7.3E-3
ENSG00000141376	ENSG00000221821	2.1E-2
ENSG00000095777	ENSG00000221829	8.9E-3
ENSG00000144407	ENSG00000221829	9.9E-3
ENSG00000148219	ENSG00000221829	9.4E-3
ENSG00000048052	ENSG00000221843	7.9E-3
ENSG00000107611	ENSG00000221843	5.4E-3
ENSG00000116147	ENSG00000221843	8E-3
ENSG00000128655	ENSG00000221843	6.9E-3
ENSG00000133454	ENSG00000221843	3.1E-3
ENSG00000147724	ENSG00000221843	7E-3
ENSG00000148513	ENSG00000221843	5.5E-3
ENSG00000150361	ENSG00000221843	7.4E-3
ENSG00000163116	ENSG00000221843	7.5E-3
ENSG00000167346	ENSG00000221843	6.2E-3
ENSG00000169933	ENSG00000221843	7.5E-3
ENSG00000172987	ENSG00000221843	6.8E-3
ENSG00000177182	ENSG00000221843	5.9E-3
ENSG00000183166	ENSG00000221843	6.4E-3
ENSG00000185736	ENSG00000221843	6.2E-3
ENSG00000185774	ENSG00000221843	5.2E-3
ENSG00000187398	ENSG00000221843	5.1E-3
ENSG00000196104	ENSG00000221843	6.4E-3
ENSG00000166157	ENSG00000268196	1.3E-2
ENSG00000069020	ENSG00000221869	1.3E-2
ENSG00000182601	ENSG00000262347	2.4E-2
ENSG00000066032	ENSG00000221883	4.1E-3
ENSG00000183662	ENSG00000221883	1.6E-2
ENSG00000184903	ENSG00000221886	6E-3
ENSG00000196482	ENSG00000221886	4E-3
ENSG00000082293	ENSG00000221916	1.2E-2
ENSG00000272781	ENSG00000221916	1.3E-2
ENSG00000169946	ENSG00000221923	7.3E-3
ENSG00000187957	ENSG00000221923	1.8E-2
ENSG00000168702	ENSG00000221944	4E-3
ENSG00000187398	ENSG00000221949	1.6E-2
ENSG00000060718	ENSG00000221955	7E-3
ENSG00000148848	ENSG00000221955	1.2E-2
ENSG00000151388	ENSG00000221955	1.2E-2
ENSG00000159216	ENSG00000221955	1.2E-2
ENSG00000162849	ENSG00000221955	1.6E-2
ENSG00000175600	ENSG00000221955	6.3E-3
ENSG00000007174	ENSG00000222046	8.4E-3
ENSG00000105877	ENSG00000222046	1.4E-2
ENSG00000147485	ENSG00000222047	2.7E-2
ENSG00000082293	ENSG00000223510	4.4E-3
ENSG00000091831	ENSG00000223510	5.6E-3
ENSG00000149403	ENSG00000223510	5.4E-3
ENSG00000152822	ENSG00000223510	5.5E-3
ENSG00000169306	ENSG00000223510	5.1E-3
ENSG00000179603	ENSG00000223510	4.9E-3
ENSG00000079841	ENSG00000223802	5.3E-3
ENSG00000102290	ENSG00000223802	6E-3
ENSG00000152822	ENSG00000223802	9E-3
ENSG00000165379	ENSG00000223802	6.8E-3
