# Gene_A	Gene_B	Weight
ENSG00000106536	ENSG00000165457	1.7E-2
ENSG00000152377	ENSG00000165457	1.3E-2
ENSG00000127928	ENSG00000165462	3.9E-3
ENSG00000154975	ENSG00000165462	4E-3
ENSG00000021645	ENSG00000165471	8.3E-3
ENSG00000038945	ENSG00000165471	6.3E-3
ENSG00000058091	ENSG00000165471	4.1E-3
ENSG00000078295	ENSG00000165471	5.9E-3
ENSG00000099139	ENSG00000165471	6.5E-3
ENSG00000127928	ENSG00000165471	1.4E-3
ENSG00000134115	ENSG00000165471	4.5E-3
ENSG00000139144	ENSG00000165471	4.1E-3
ENSG00000145216	ENSG00000165471	3.4E-3
ENSG00000148848	ENSG00000165471	5.5E-3
ENSG00000149972	ENSG00000165471	3E-3
ENSG00000150361	ENSG00000165471	4.9E-3
ENSG00000154975	ENSG00000165471	1.4E-3
ENSG00000158258	ENSG00000165475	2.7E-2
ENSG00000134343	ENSG00000165495	1.1E-2
ENSG00000163618	ENSG00000165495	1.9E-2
ENSG00000106536	ENSG00000165496	6.7E-3
ENSG00000107611	ENSG00000165496	8E-3
ENSG00000113396	ENSG00000165496	6.5E-3
ENSG00000128655	ENSG00000165496	8.9E-3
ENSG00000134343	ENSG00000165496	3.7E-3
ENSG00000134532	ENSG00000165496	3.1E-3
ENSG00000157680	ENSG00000165496	4.7E-3
ENSG00000145216	ENSG00000165506	1.1E-2
ENSG00000154975	ENSG00000165506	3.1E-3
ENSG00000060709	ENSG00000165509	1.3E-2
ENSG00000102290	ENSG00000165509	1.1E-2
ENSG00000128655	ENSG00000165509	1.2E-2
ENSG00000132932	ENSG00000165509	1.9E-2
ENSG00000132938	ENSG00000165509	1.5E-2
ENSG00000134343	ENSG00000165509	5.9E-3
ENSG00000145147	ENSG00000165509	1E-2
ENSG00000132256	ENSG00000165525	1.1E-2
ENSG00000104375	ENSG00000165553	1.6E-2
ENSG00000116783	ENSG00000165553	5.2E-3
ENSG00000131018	ENSG00000165553	1.6E-2
ENSG00000021645	ENSG00000165556	5.4E-3
ENSG00000044524	ENSG00000165556	3.2E-3
ENSG00000047617	ENSG00000165556	4E-3
ENSG00000058091	ENSG00000165556	2.9E-3
ENSG00000067798	ENSG00000165556	5.6E-3
ENSG00000091831	ENSG00000165556	3.3E-3
ENSG00000104044	ENSG00000165556	3.8E-3
ENSG00000127928	ENSG00000165556	1.1E-3
ENSG00000141376	ENSG00000165556	3.5E-3
ENSG00000154975	ENSG00000165556	1.2E-3
ENSG00000155511	ENSG00000165556	6E-3
ENSG00000157423	ENSG00000165556	3.3E-3
ENSG00000162849	ENSG00000165556	3.4E-3
ENSG00000040731	ENSG00000268256	2.9E-3
ENSG00000136267	ENSG00000268256	1.1E-2
ENSG00000147481	ENSG00000268256	1.1E-2
ENSG00000150672	ENSG00000268256	1.5E-2
ENSG00000060709	ENSG00000269122	1.8E-2
ENSG00000134775	ENSG00000269122	2.1E-2
ENSG00000156395	ENSG00000269122	1.4E-2
ENSG00000134343	ENSG00000165617	5.6E-3
ENSG00000038945	ENSG00000165633	5.6E-3
ENSG00000040731	ENSG00000165633	9E-4
ENSG00000060709	ENSG00000165633	3.5E-3
ENSG00000082293	ENSG00000165633	3.4E-3
ENSG00000105778	ENSG00000165633	3.7E-3
ENSG00000107611	ENSG00000165633	3.4E-3
ENSG00000116147	ENSG00000165633	2E-3
ENSG00000132932	ENSG00000165633	5.8E-3
ENSG00000132938	ENSG00000165633	4.5E-3
ENSG00000136267	ENSG00000165633	3.1E-3
ENSG00000138829	ENSG00000165633	4.6E-3
ENSG00000140945	ENSG00000165633	2.6E-3
ENSG00000141837	ENSG00000165633	4.9E-3
ENSG00000145147	ENSG00000165633	2.9E-3
ENSG00000147481	ENSG00000165633	2.6E-3
ENSG00000148219	ENSG00000165633	5.9E-3
ENSG00000150394	ENSG00000165633	4.3E-3
ENSG00000150672	ENSG00000165633	4E-3
ENSG00000155897	ENSG00000165633	3E-3
ENSG00000156103	ENSG00000165633	5.2E-3
ENSG00000157680	ENSG00000165633	1.9E-3
ENSG00000163618	ENSG00000165633	2.5E-3
ENSG00000075884	ENSG00000165646	1E-2
ENSG00000127603	ENSG00000165646	6.4E-3
ENSG00000069020	ENSG00000165650	9.7E-3
ENSG00000078328	ENSG00000165650	6.6E-3
ENSG00000113100	ENSG00000165650	1.1E-2
ENSG00000158258	ENSG00000165659	1E-2
ENSG00000102466	ENSG00000165669	1.5E-2
ENSG00000144290	ENSG00000165669	1.2E-2
ENSG00000152578	ENSG00000165669	1.8E-2
ENSG00000156218	ENSG00000165669	1E-2
ENSG00000145416	ENSG00000165675	1.1E-2
ENSG00000162849	ENSG00000165675	2E-2
ENSG00000154864	ENSG00000165682	1.3E-2
ENSG00000148498	ENSG00000165698	1.4E-2
ENSG00000152208	ENSG00000165698	8.9E-3
ENSG00000113100	ENSG00000165757	1.6E-2
ENSG00000153707	ENSG00000165757	1.6E-2
ENSG00000155849	ENSG00000165757	9E-3
ENSG00000104447	ENSG00000165792	1.8E-2
ENSG00000165659	ENSG00000165792	8.4E-3
ENSG00000116783	ENSG00000165794	6.2E-3
ENSG00000145416	ENSG00000165794	1.3E-2
ENSG00000040731	ENSG00000165795	3.8E-3
ENSG00000134343	ENSG00000165795	9.1E-3
ENSG00000140945	ENSG00000165795	1.3E-2
ENSG00000163618	ENSG00000165795	1.6E-2
ENSG00000118997	ENSG00000165802	1.2E-2
ENSG00000141376	ENSG00000165804	1.3E-2
ENSG00000109452	ENSG00000165806	1.3E-2
ENSG00000127928	ENSG00000165806	3.5E-3
ENSG00000145216	ENSG00000165806	9.7E-3
ENSG00000154975	ENSG00000165806	3.9E-3
ENSG00000127928	ENSG00000165813	3.8E-3
ENSG00000145087	ENSG00000165813	1.9E-2
ENSG00000164199	ENSG00000165813	1.1E-2
ENSG00000078328	ENSG00000165821	1.2E-2
ENSG00000104059	ENSG00000165821	9.3E-3
ENSG00000152377	ENSG00000165821	9.9E-3
ENSG00000075213	ENSG00000165841	8.3E-3
ENSG00000143473	ENSG00000165841	1.1E-2
ENSG00000154654	ENSG00000165841	5.9E-3
ENSG00000075213	ENSG00000263052	1.1E-2
ENSG00000157445	ENSG00000165879	1.2E-2
ENSG00000048471	ENSG00000165886	6E-3
ENSG00000079841	ENSG00000165886	1.9E-2
ENSG00000149256	ENSG00000165887	2.4E-2
ENSG00000143473	ENSG00000165912	8.9E-3
ENSG00000075213	ENSG00000165917	8.4E-3
ENSG00000095777	ENSG00000165917	1.3E-2
ENSG00000109452	ENSG00000165943	1.2E-2
ENSG00000113100	ENSG00000165966	1.2E-2
ENSG00000153707	ENSG00000165966	1.1E-2
ENSG00000154864	ENSG00000165966	9.3E-3
ENSG00000155849	ENSG00000165966	6.7E-3
ENSG00000164035	ENSG00000165970	2.6E-2
ENSG00000048471	ENSG00000165973	5.1E-3
ENSG00000113448	ENSG00000165973	1.4E-2
ENSG00000146143	ENSG00000165973	1.4E-2
ENSG00000155093	ENSG00000165973	1.3E-2
ENSG00000157423	ENSG00000165973	1.2E-2
ENSG00000145216	ENSG00000165983	1.4E-2
ENSG00000164830	ENSG00000165983	2E-2
ENSG00000165973	ENSG00000165983	1E-2
ENSG00000078328	ENSG00000165995	9.6E-3
ENSG00000101333	ENSG00000165995	4.6E-3
ENSG00000104059	ENSG00000165995	7.7E-3
ENSG00000152377	ENSG00000165995	1.1E-2
ENSG00000060718	ENSG00000261677	4.7E-3
ENSG00000069020	ENSG00000261677	5.7E-3
ENSG00000101333	ENSG00000261677	3.6E-3
ENSG00000104059	ENSG00000261677	3.6E-3
ENSG00000133401	ENSG00000261677	4.6E-3
ENSG00000137672	ENSG00000261677	4.6E-3
ENSG00000158321	ENSG00000261677	2.7E-3
ENSG00000127928	ENSG00000166006	4.7E-3
ENSG00000154975	ENSG00000166006	4.9E-3
ENSG00000152578	ENSG00000166024	2.2E-2
ENSG00000040731	ENSG00000166033	2.1E-3
ENSG00000147481	ENSG00000166033	9.4E-3
ENSG00000127928	ENSG00000166035	3.2E-3
ENSG00000144218	ENSG00000166035	1E-2
ENSG00000154975	ENSG00000166035	3.5E-3
ENSG00000123104	ENSG00000166086	2.1E-2
ENSG00000129682	ENSG00000166086	7.8E-3
ENSG00000164199	ENSG00000166126	9.9E-3
ENSG00000047648	ENSG00000166133	3E-2
ENSG00000009694	ENSG00000166135	9.5E-3
ENSG00000018236	ENSG00000166143	6.8E-3
ENSG00000066032	ENSG00000166143	8.9E-3
ENSG00000081803	ENSG00000166143	3.4E-3
ENSG00000137872	ENSG00000166143	8E-3
ENSG00000151474	ENSG00000166143	8.5E-3
ENSG00000152822	ENSG00000166143	9.1E-3
ENSG00000160145	ENSG00000166143	9.9E-3
ENSG00000146592	ENSG00000166145	2E-2
ENSG00000155974	ENSG00000166145	7.9E-3
ENSG00000137672	ENSG00000166147	7.5E-3
ENSG00000154864	ENSG00000166147	1.1E-2
ENSG00000165966	ENSG00000166147	8.2E-3
ENSG00000040731	ENSG00000166148	4.7E-3
ENSG00000072657	ENSG00000166157	6.4E-3
ENSG00000109339	ENSG00000166157	5E-3
ENSG00000139220	ENSG00000166157	6E-3
ENSG00000145362	ENSG00000166157	9.6E-3
ENSG00000146938	ENSG00000166157	6.4E-3
ENSG00000151067	ENSG00000166157	8.4E-3
ENSG00000060718	ENSG00000166165	1.4E-2
ENSG00000134343	ENSG00000166167	7.9E-3
ENSG00000155849	ENSG00000166170	1.6E-2
ENSG00000114279	ENSG00000166173	1.4E-2
ENSG00000118997	ENSG00000166173	1.3E-2
ENSG00000154162	ENSG00000166206	1.8E-2
ENSG00000154654	ENSG00000166206	7.7E-3
ENSG00000145526	ENSG00000166224	1.9E-2
ENSG00000151320	ENSG00000166225	2.5E-2
ENSG00000141510	ENSG00000166226	8.1E-3
ENSG00000165659	ENSG00000166228	7.7E-3
ENSG00000009694	ENSG00000166246	3.7E-3
ENSG00000047617	ENSG00000166246	6.4E-3
ENSG00000075213	ENSG00000166246	2.3E-3
ENSG00000085276	ENSG00000166246	6.3E-3
ENSG00000095777	ENSG00000166246	3.2E-3
ENSG00000104375	ENSG00000166246	6.6E-3
ENSG00000106536	ENSG00000166246	4.2E-3
ENSG00000111700	ENSG00000166246	4.8E-3
ENSG00000116783	ENSG00000166246	2.3E-3
ENSG00000131018	ENSG00000166246	6.5E-3
ENSG00000154162	ENSG00000166246	4.3E-3
ENSG00000154654	ENSG00000166246	2.2E-3
ENSG00000154928	ENSG00000166246	7.3E-3
ENSG00000157168	ENSG00000166246	7E-3
ENSG00000164741	ENSG00000166246	6.1E-3
ENSG00000165973	ENSG00000166246	3.1E-3
ENSG00000166206	ENSG00000166246	6.2E-3
ENSG00000154240	ENSG00000166257	1.1E-2
ENSG00000154654	ENSG00000166257	8.1E-3
ENSG00000078328	ENSG00000166272	6.2E-3
ENSG00000101333	ENSG00000166272	6.1E-3
ENSG00000104059	ENSG00000166272	6.7E-3
ENSG00000152377	ENSG00000166272	8.1E-3
ENSG00000165995	ENSG00000166272	6.9E-3
ENSG00000158258	ENSG00000235696	1.8E-2
ENSG00000162849	ENSG00000235696	1.4E-2
ENSG00000165659	ENSG00000235696	8.3E-3
ENSG00000129682	ENSG00000166289	1.3E-2
ENSG00000144218	ENSG00000166289	2.5E-2
ENSG00000162670	ENSG00000166289	3.4E-2
ENSG00000145147	ENSG00000166292	2.1E-2
ENSG00000040731	ENSG00000166317	2.7E-3
ENSG00000116147	ENSG00000166317	6.7E-3
ENSG00000157680	ENSG00000166317	6.6E-3
ENSG00000048471	ENSG00000166321	8.9E-3
ENSG00000154975	ENSG00000166321	5.4E-3
ENSG00000153064	ENSG00000166326	1.7E-2
ENSG00000153064	ENSG00000166349	2.2E-2
ENSG00000154654	ENSG00000166349	6.7E-3
ENSG00000136267	ENSG00000262782	1.5E-2
ENSG00000140945	ENSG00000262782	1.2E-2
ENSG00000130226	ENSG00000166387	1.4E-2
ENSG00000095777	ENSG00000166391	1.7E-2
ENSG00000163618	ENSG00000166394	1.1E-2
ENSG00000040731	ENSG00000166396	2.7E-3
ENSG00000091656	ENSG00000166396	1.3E-2
ENSG00000095777	ENSG00000166396	1.3E-2
ENSG00000134343	ENSG00000166396	5.7E-3
ENSG00000156395	ENSG00000166396	1.5E-2
ENSG00000151474	ENSG00000262924	2.3E-2
ENSG00000157445	ENSG00000166401	9.6E-3
ENSG00000106571	ENSG00000166405	1.3E-2
ENSG00000150394	ENSG00000166405	2E-2
ENSG00000166157	ENSG00000166405	6.3E-3
ENSG00000081803	ENSG00000166407	8.5E-3
ENSG00000116783	ENSG00000166407	6.9E-3
ENSG00000154654	ENSG00000166407	7.6E-3
ENSG00000149403	ENSG00000166426	2.6E-2
ENSG00000109339	ENSG00000166436	8.3E-3
ENSG00000155974	ENSG00000166444	1.1E-2
ENSG00000109452	ENSG00000166454	1.9E-2
ENSG00000145216	ENSG00000166454	1.3E-2
ENSG00000134516	ENSG00000166501	1.2E-2
ENSG00000134775	ENSG00000166501	2.4E-2
ENSG00000069020	ENSG00000166503	1.7E-2
ENSG00000101333	ENSG00000166503	9.3E-3
ENSG00000133401	ENSG00000166503	1.4E-2
ENSG00000129682	ENSG00000166507	4.4E-3
ENSG00000133401	ENSG00000166510	9.2E-3
ENSG00000116783	ENSG00000166523	4.4E-3
ENSG00000152214	ENSG00000166523	8.7E-3
ENSG00000152822	ENSG00000166523	1.6E-2
ENSG00000154240	ENSG00000166523	5.2E-3
ENSG00000154654	ENSG00000166523	4.2E-3
ENSG00000164176	ENSG00000166523	9.8E-3
ENSG00000164741	ENSG00000166523	1.6E-2
ENSG00000130226	ENSG00000166546	1.3E-2
ENSG00000150361	ENSG00000166546	2.3E-2
ENSG00000142611	ENSG00000166557	2E-2
ENSG00000081803	ENSG00000166573	5.5E-3
ENSG00000151474	ENSG00000166573	1.7E-2
ENSG00000154240	ENSG00000166573	5.4E-3
ENSG00000157680	ENSG00000166573	6E-3
ENSG00000164418	ENSG00000166573	1.9E-2
ENSG00000145996	ENSG00000166579	1.9E-2
ENSG00000166501	ENSG00000166579	1.6E-2
ENSG00000013297	ENSG00000166589	1E-2
ENSG00000139220	ENSG00000166589	1.8E-2
ENSG00000155974	ENSG00000166589	8.1E-3
ENSG00000129682	ENSG00000166598	9.5E-3
ENSG00000138653	ENSG00000166670	2.1E-2
ENSG00000139220	ENSG00000166670	1.9E-2
ENSG00000069020	ENSG00000166681	5.9E-3
ENSG00000101333	ENSG00000166681	3.8E-3
ENSG00000104059	ENSG00000166681	4.2E-3
ENSG00000133401	ENSG00000166681	4.7E-3
ENSG00000137672	ENSG00000166681	5.8E-3
ENSG00000151388	ENSG00000166682	1.2E-2
ENSG00000152818	ENSG00000166710	2E-2
ENSG00000154654	ENSG00000166736	7.8E-3
ENSG00000143473	ENSG00000166741	8.5E-3
ENSG00000149256	ENSG00000166741	1.7E-2
ENSG00000047617	ENSG00000166743	6.6E-3
ENSG00000048471	ENSG00000166743	2E-3
ENSG00000067798	ENSG00000166743	8.1E-3
ENSG00000091831	ENSG00000166743	4.9E-3
ENSG00000111700	ENSG00000166743	4.3E-3
ENSG00000127928	ENSG00000166743	1.5E-3
ENSG00000154975	ENSG00000166743	1.5E-3
ENSG00000157423	ENSG00000166743	4.6E-3
ENSG00000153707	ENSG00000166780	1.9E-2
ENSG00000154864	ENSG00000166780	1.2E-2
ENSG00000165966	ENSG00000166780	1.1E-2
ENSG00000129682	ENSG00000166794	7.4E-3
ENSG00000145526	ENSG00000166796	1.4E-2
ENSG00000067715	ENSG00000166819	1.3E-2
ENSG00000145242	ENSG00000166819	1.2E-2
ENSG00000164418	ENSG00000166819	1.6E-2
ENSG00000154975	ENSG00000166821	6.9E-3
ENSG00000147488	ENSG00000166825	1.9E-2
ENSG00000159216	ENSG00000166825	1.8E-2
ENSG00000157680	ENSG00000166833	7.5E-3
ENSG00000152061	ENSG00000166848	1.2E-2
ENSG00000112232	ENSG00000166856	1.4E-2
ENSG00000155974	ENSG00000166856	5.2E-3
ENSG00000075213	ENSG00000166860	9.2E-3
ENSG00000111700	ENSG00000166860	1.9E-2
ENSG00000145996	ENSG00000166860	2E-2
ENSG00000156218	ENSG00000166862	1.3E-2
ENSG00000114279	ENSG00000166866	1.5E-2
ENSG00000127124	ENSG00000166866	1.3E-2
ENSG00000144642	ENSG00000166866	7E-3
ENSG00000155657	ENSG00000166866	1.5E-2
ENSG00000158321	ENSG00000166886	7.2E-3
ENSG00000159216	ENSG00000166886	3E-2
ENSG00000152953	ENSG00000166902	8.7E-3
ENSG00000111700	ENSG00000166923	1.7E-2
ENSG00000144218	ENSG00000166923	2E-2
ENSG00000152953	ENSG00000166923	1E-2
ENSG00000066032	ENSG00000166930	1.7E-2
ENSG00000081803	ENSG00000166930	6E-3
ENSG00000138653	ENSG00000166930	1.2E-2
ENSG00000144036	ENSG00000166930	1.8E-2
ENSG00000154654	ENSG00000166930	5.4E-3
ENSG00000166206	ENSG00000166930	2E-2
ENSG00000152061	ENSG00000166947	7.2E-3
ENSG00000078328	ENSG00000166949	9.9E-3
ENSG00000101333	ENSG00000166949	6.2E-3
ENSG00000104059	ENSG00000166949	8.9E-3
ENSG00000152377	ENSG00000166949	1.2E-2
ENSG00000158258	ENSG00000166949	1.2E-2
ENSG00000165995	ENSG00000166949	1E-2
ENSG00000127928	ENSG00000166971	4.2E-3
ENSG00000144407	ENSG00000166971	1.9E-2
ENSG00000155849	ENSG00000166974	1.4E-2
ENSG00000165966	ENSG00000166974	1E-2
ENSG00000156395	ENSG00000166997	1.5E-2
ENSG00000129682	ENSG00000167004	7.8E-3
ENSG00000109339	ENSG00000167034	1.7E-2
ENSG00000151388	ENSG00000167034	1.5E-2
ENSG00000166157	ENSG00000167034	9.8E-3
ENSG00000116783	ENSG00000167074	9.7E-3
ENSG00000134532	ENSG00000167074	8.9E-3
ENSG00000154654	ENSG00000167074	9.4E-3
ENSG00000165659	ENSG00000167081	1.1E-2
ENSG00000078328	ENSG00000167100	1E-2
ENSG00000104059	ENSG00000167100	9.9E-3
ENSG00000134775	ENSG00000167100	1.7E-2
ENSG00000152377	ENSG00000167100	1E-2
ENSG00000165995	ENSG00000167100	1E-2
ENSG00000117114	ENSG00000167106	2.1E-2
ENSG00000158258	ENSG00000167106	2E-2
ENSG00000166833	ENSG00000167107	1.5E-2
ENSG00000005108	ENSG00000167157	1.4E-2
ENSG00000091656	ENSG00000167157	1.2E-2
ENSG00000134115	ENSG00000167182	1.9E-2
ENSG00000048471	ENSG00000167186	7.4E-3
ENSG00000116783	ENSG00000167186	7.4E-3
ENSG00000040731	ENSG00000167191	4.2E-3
ENSG00000136267	ENSG00000167191	1.4E-2
ENSG00000156218	ENSG00000167191	1.3E-2
ENSG00000009694	ENSG00000167196	4E-3
ENSG00000047617	ENSG00000167196	7.4E-3
ENSG00000047648	ENSG00000167196	6.3E-3
ENSG00000048471	ENSG00000167196	2.6E-3
ENSG00000111700	ENSG00000167196	4.9E-3
ENSG00000154162	ENSG00000167196	5.2E-3
ENSG00000165973	ENSG00000167196	3.6E-3
ENSG00000144642	ENSG00000167202	1.3E-2
ENSG00000153823	ENSG00000167207	8.3E-3
ENSG00000005108	ENSG00000167232	5E-3
ENSG00000165659	ENSG00000167236	8.9E-3
ENSG00000091656	ENSG00000167258	1.4E-2
ENSG00000138759	ENSG00000167258	1.3E-2
ENSG00000060718	ENSG00000167286	8.9E-3
ENSG00000101333	ENSG00000167286	5.3E-3
ENSG00000133401	ENSG00000167286	8.4E-3
ENSG00000152092	ENSG00000167323	1.2E-2
ENSG00000155657	ENSG00000167323	2.5E-2
ENSG00000018236	ENSG00000167332	1.7E-2
ENSG00000151474	ENSG00000167332	2.5E-2
ENSG00000140945	ENSG00000167346	1.1E-2
ENSG00000127928	ENSG00000232748	5.1E-3
ENSG00000154975	ENSG00000232748	5.8E-3
ENSG00000167346	ENSG00000167395	2.4E-2
ENSG00000040731	ENSG00000167419	2.1E-3
ENSG00000109339	ENSG00000167419	7.4E-3
ENSG00000058091	ENSG00000167434	2.1E-2
ENSG00000144407	ENSG00000167434	1.9E-2
ENSG00000116783	ENSG00000167447	6.3E-3
ENSG00000134532	ENSG00000167447	6E-3
ENSG00000060718	ENSG00000167460	7.8E-3
ENSG00000078328	ENSG00000167460	6.2E-3
ENSG00000101333	ENSG00000167460	5.1E-3
ENSG00000104059	ENSG00000167460	7.2E-3
ENSG00000144724	ENSG00000167460	1.2E-2
ENSG00000152377	ENSG00000167460	7E-3
ENSG00000158321	ENSG00000167460	4.6E-3
ENSG00000165995	ENSG00000167460	6.9E-3
ENSG00000154864	ENSG00000167461	1.3E-2
ENSG00000127603	ENSG00000167487	1E-2
ENSG00000155849	ENSG00000167487	1.3E-2
ENSG00000145996	ENSG00000167491	1.8E-2
ENSG00000075213	ENSG00000167508	1.1E-2
ENSG00000091656	ENSG00000167508	1.5E-2
ENSG00000155974	ENSG00000167508	8.8E-3
ENSG00000141510	ENSG00000167513	1.2E-2
ENSG00000041515	ENSG00000167515	1.4E-2
ENSG00000112137	ENSG00000167522	7.4E-3
ENSG00000013297	ENSG00000167531	1E-2
ENSG00000155011	ENSG00000167531	1.7E-2
ENSG00000069020	ENSG00000167535	1.6E-2
ENSG00000101333	ENSG00000167535	8.9E-3
ENSG00000133401	ENSG00000167535	1.4E-2
ENSG00000143473	ENSG00000167555	1.1E-2
ENSG00000048471	ENSG00000167562	3.5E-3
ENSG00000111700	ENSG00000167562	9.9E-3
ENSG00000152208	ENSG00000167562	5.5E-3
ENSG00000142611	ENSG00000167580	1.9E-2
ENSG00000164199	ENSG00000167580	9.6E-3
ENSG00000044524	ENSG00000167601	2.8E-2
ENSG00000116783	ENSG00000167601	6.1E-3
ENSG00000164741	ENSG00000167601	3.4E-2
ENSG00000147202	ENSG00000267923	1.9E-2
ENSG00000013297	ENSG00000263109	5.1E-3
ENSG00000102290	ENSG00000263109	7.2E-3
ENSG00000139220	ENSG00000263109	7.2E-3
ENSG00000146938	ENSG00000263109	8.4E-3
ENSG00000151067	ENSG00000263109	9.9E-3
ENSG00000152578	ENSG00000263109	7.8E-3
ENSG00000153707	ENSG00000263109	8.3E-3
ENSG00000156218	ENSG00000263109	4.5E-3
ENSG00000166157	ENSG00000263109	3.7E-3
ENSG00000151067	ENSG00000271039	2.1E-2
ENSG00000155011	ENSG00000271039	1.6E-2
ENSG00000075884	ENSG00000167635	5.7E-3
ENSG00000127603	ENSG00000167635	3.8E-3
ENSG00000132256	ENSG00000167635	5.8E-3
ENSG00000069020	ENSG00000167642	8.8E-3
ENSG00000101333	ENSG00000167642	5.2E-3
ENSG00000137672	ENSG00000167642	8.9E-3
ENSG00000144724	ENSG00000167642	1.1E-2
ENSG00000046889	ENSG00000167645	8.3E-3
ENSG00000102466	ENSG00000167645	8.1E-3
ENSG00000133424	ENSG00000167645	1.1E-2
ENSG00000145362	ENSG00000167645	1.3E-2
ENSG00000152092	ENSG00000167645	8.1E-3
ENSG00000164199	ENSG00000167645	6.4E-3
ENSG00000149972	ENSG00000262150	8.1E-3
ENSG00000156218	ENSG00000262150	1.1E-2
ENSG00000154975	ENSG00000167656	5.5E-3
ENSG00000162849	ENSG00000167680	2.3E-2
ENSG00000040731	ENSG00000167685	4.3E-3
ENSG00000157680	ENSG00000167685	1.2E-2
ENSG00000041515	ENSG00000167693	1E-2
ENSG00000134775	ENSG00000167693	1E-2
ENSG00000151914	ENSG00000167693	1.1E-2
ENSG00000153956	ENSG00000167693	8.2E-3
ENSG00000157985	ENSG00000167693	7.6E-3
ENSG00000040731	ENSG00000167695	3.1E-3
ENSG00000075884	ENSG00000167699	1E-2
ENSG00000075213	ENSG00000167701	7.3E-3
ENSG00000111700	ENSG00000167701	1.4E-2
ENSG00000154654	ENSG00000167701	5.3E-3
ENSG00000156299	ENSG00000167701	1.5E-2
ENSG00000048471	ENSG00000167751	1E-2
ENSG00000154240	ENSG00000167751	1.1E-2
ENSG00000154654	ENSG00000167751	8.4E-3
ENSG00000145087	ENSG00000167754	1.5E-2
ENSG00000145242	ENSG00000167754	1.8E-2
ENSG00000152208	ENSG00000167754	1E-2
ENSG00000048471	ENSG00000167755	5.8E-3
ENSG00000154975	ENSG00000167757	4.4E-3
ENSG00000040731	ENSG00000167772	2.3E-3
ENSG00000162670	ENSG00000167772	1.1E-2
ENSG00000144724	ENSG00000167775	1.9E-2
ENSG00000157985	ENSG00000167775	1E-2
ENSG00000158321	ENSG00000167775	7.2E-3
ENSG00000095777	ENSG00000167780	1.1E-2
ENSG00000149256	ENSG00000167780	1.3E-2
ENSG00000156395	ENSG00000167780	1.2E-2
ENSG00000007174	ENSG00000167791	1.6E-2
ENSG00000143473	ENSG00000167791	8.3E-3
ENSG00000081803	ENSG00000167800	1E-2
ENSG00000154240	ENSG00000167800	9.8E-3
ENSG00000145526	ENSG00000167825	1.8E-2
ENSG00000158321	ENSG00000167842	8.4E-3
ENSG00000146592	ENSG00000167850	7.6E-3
ENSG00000152214	ENSG00000167880	1.3E-2
ENSG00000040731	ENSG00000167910	1.4E-3
ENSG00000082293	ENSG00000167910	5.3E-3
ENSG00000104447	ENSG00000167910	4.7E-3
ENSG00000105778	ENSG00000167910	7.3E-3
ENSG00000122507	ENSG00000167910	8.4E-3
ENSG00000132932	ENSG00000167910	8.1E-3
ENSG00000132938	ENSG00000167910	6.6E-3
ENSG00000140945	ENSG00000167910	3.9E-3
ENSG00000148219	ENSG00000167910	9.2E-3
ENSG00000150672	ENSG00000167910	6.3E-3
ENSG00000156113	ENSG00000167910	7E-3
ENSG00000157680	ENSG00000167910	3.1E-3
ENSG00000163288	ENSG00000167910	5.1E-3
ENSG00000163618	ENSG00000167910	4.1E-3
ENSG00000040731	ENSG00000167916	3.3E-3
ENSG00000140945	ENSG00000167916	1E-2
ENSG00000151276	ENSG00000167968	1.7E-2
ENSG00000151388	ENSG00000167968	1.3E-2
ENSG00000009694	ENSG00000167972	1.2E-2
ENSG00000131018	ENSG00000167972	3.2E-2
ENSG00000143473	ENSG00000167972	1.2E-2
ENSG00000166501	ENSG00000167977	1.5E-2
ENSG00000048471	ENSG00000167995	7.7E-3
ENSG00000134532	ENSG00000167995	6.6E-3
ENSG00000132938	ENSG00000168003	2.5E-2
ENSG00000154864	ENSG00000168016	7.9E-3
ENSG00000155849	ENSG00000168016	8.3E-3
ENSG00000165966	ENSG00000168016	7.2E-3
ENSG00000112541	ENSG00000168032	2.2E-2
ENSG00000128655	ENSG00000168038	9E-3
ENSG00000134343	ENSG00000168038	3.8E-3
ENSG00000154928	ENSG00000168038	1.2E-2
ENSG00000156103	ENSG00000168038	1.2E-2
ENSG00000156475	ENSG00000168038	1E-2
ENSG00000157680	ENSG00000168038	4.5E-3
ENSG00000163288	ENSG00000168038	7.7E-3
ENSG00000159216	ENSG00000168056	1.4E-2
ENSG00000129682	ENSG00000168060	9.8E-3
ENSG00000140945	ENSG00000168065	8.7E-3
ENSG00000141376	ENSG00000168067	1.9E-2
ENSG00000154975	ENSG00000168067	4.1E-3
ENSG00000134343	ENSG00000168077	8.2E-3
ENSG00000157680	ENSG00000168077	1E-2
ENSG00000152061	ENSG00000168078	1.1E-2
ENSG00000153823	ENSG00000168090	2.9E-2
ENSG00000082293	ENSG00000168092	1.5E-2
ENSG00000109339	ENSG00000168092	1.1E-2
ENSG00000134343	ENSG00000168092	6.3E-3
ENSG00000154240	ENSG00000168092	6.2E-3
ENSG00000166157	ENSG00000168092	6.3E-3
ENSG00000168038	ENSG00000168092	7.4E-3
ENSG00000075884	ENSG00000168118	1.6E-2
ENSG00000145526	ENSG00000168124	8.6E-3
ENSG00000156113	ENSG00000168124	1.2E-2
ENSG00000163288	ENSG00000168124	9.3E-3
