# Gene_A	Gene_B	Weight
ENSG00000182463	ENSG00000205420	4.9E-3
ENSG00000184613	ENSG00000205420	2.9E-3
ENSG00000048471	ENSG00000205592	1.4E-2
ENSG00000137766	ENSG00000205592	7.9E-3
ENSG00000152578	ENSG00000205592	1.2E-2
ENSG00000156103	ENSG00000205592	1E-2
ENSG00000160145	ENSG00000205592	8.9E-3
ENSG00000184672	ENSG00000205592	7.2E-3
ENSG00000185352	ENSG00000205592	1.4E-2
ENSG00000189056	ENSG00000205592	1.1E-2
ENSG00000189337	ENSG00000205592	1.1E-2
ENSG00000105877	ENSG00000205595	1.5E-2
ENSG00000071909	ENSG00000205649	3E-2
ENSG00000157680	ENSG00000205649	1.9E-2
ENSG00000185666	ENSG00000205649	1.9E-2
ENSG00000108018	ENSG00000205669	1.9E-2
ENSG00000152910	ENSG00000205669	2.1E-2
ENSG00000075884	ENSG00000205744	2.1E-3
ENSG00000128815	ENSG00000205744	8E-3
ENSG00000166501	ENSG00000205744	1E-2
ENSG00000151789	ENSG00000205755	2.6E-2
ENSG00000168959	ENSG00000205755	2E-2
ENSG00000184156	ENSG00000205755	2.5E-2
ENSG00000137872	ENSG00000269663	2.2E-2
ENSG00000166157	ENSG00000269663	2E-2
ENSG00000186487	ENSG00000269663	3.2E-2
ENSG00000072657	ENSG00000205795	1.8E-2
ENSG00000102935	ENSG00000205795	1.1E-2
ENSG00000120594	ENSG00000205795	1E-2
ENSG00000169946	ENSG00000205795	9.6E-3
ENSG00000172260	ENSG00000205795	2.1E-2
ENSG00000175600	ENSG00000205795	1.2E-2
ENSG00000152208	ENSG00000205835	1E-2
ENSG00000104059	ENSG00000205838	2.4E-2
ENSG00000002746	ENSG00000205867	1.1E-2
ENSG00000147488	ENSG00000205867	9E-3
ENSG00000147724	ENSG00000205867	1.1E-2
ENSG00000151812	ENSG00000205867	8.5E-3
ENSG00000152910	ENSG00000205867	1.2E-2
ENSG00000164796	ENSG00000205867	9.7E-3
ENSG00000182771	ENSG00000205867	1.1E-2
ENSG00000046889	ENSG00000262938	1.7E-2
ENSG00000108684	ENSG00000262938	1.7E-2
ENSG00000128655	ENSG00000262938	1.7E-2
ENSG00000162687	ENSG00000262938	1.6E-2
ENSG00000170927	ENSG00000262938	2.1E-2
ENSG00000178568	ENSG00000262938	1.6E-2
ENSG00000185774	ENSG00000262938	2.4E-2
ENSG00000120549	ENSG00000205978	1.7E-2
ENSG00000152894	ENSG00000205978	1.6E-2
ENSG00000162599	ENSG00000205978	1.8E-2
ENSG00000177694	ENSG00000205978	1.5E-2
ENSG00000101333	ENSG00000205981	8E-3
ENSG00000138829	ENSG00000205981	1E-2
ENSG00000139173	ENSG00000205981	2.2E-3
ENSG00000141376	ENSG00000205981	7.1E-3
ENSG00000144229	ENSG00000205981	6.3E-3
ENSG00000144893	ENSG00000205981	1.2E-2
ENSG00000145191	ENSG00000205981	4.9E-3
ENSG00000169760	ENSG00000205981	6.3E-3
ENSG00000198597	ENSG00000205981	6.6E-3
ENSG00000066032	ENSG00000206052	2.4E-2
ENSG00000144278	ENSG00000206052	1.8E-2
ENSG00000145362	ENSG00000206052	2E-2
ENSG00000156687	ENSG00000206052	1.8E-2
ENSG00000165659	ENSG00000206052	1.8E-2
ENSG00000174482	ENSG00000206052	2.9E-2
ENSG00000182674	ENSG00000206052	1.4E-2
ENSG00000183960	ENSG00000206052	1.5E-2
ENSG00000185420	ENSG00000206052	2.2E-2
ENSG00000182601	ENSG00000206073	1.6E-2
ENSG00000187720	ENSG00000206073	1.6E-2
ENSG00000157168	ENSG00000206075	1.9E-2
ENSG00000102290	ENSG00000206177	1.8E-2
ENSG00000071909	ENSG00000206181	5.4E-3
ENSG00000144290	ENSG00000206181	6.3E-3
ENSG00000149403	ENSG00000206181	8.7E-3
ENSG00000151320	ENSG00000206181	7.9E-3
ENSG00000155511	ENSG00000206181	7.1E-3
ENSG00000157680	ENSG00000206181	5.5E-3
ENSG00000159216	ENSG00000206181	5.5E-3
ENSG00000168038	ENSG00000206181	7.6E-3
ENSG00000172987	ENSG00000206181	3.1E-3
ENSG00000182348	ENSG00000206181	6.7E-3
ENSG00000183230	ENSG00000206181	5.3E-3
ENSG00000185345	ENSG00000206181	8.7E-3
ENSG00000185736	ENSG00000206181	6.7E-3
ENSG00000204956	ENSG00000206181	2.7E-3
ENSG00000187398	ENSG00000206199	2.5E-2
ENSG00000112232	ENSG00000206203	3.6E-3
ENSG00000116147	ENSG00000206203	6E-3
ENSG00000121904	ENSG00000206203	5E-3
ENSG00000132938	ENSG00000206203	5.9E-3
ENSG00000143473	ENSG00000206203	3.9E-3
ENSG00000157423	ENSG00000206203	6.2E-3
ENSG00000169933	ENSG00000206203	5.9E-3
ENSG00000172987	ENSG00000206203	2.7E-3
ENSG00000177182	ENSG00000206203	3.9E-3
ENSG00000179242	ENSG00000206203	6.5E-3
ENSG00000183230	ENSG00000206203	3.9E-3
ENSG00000048471	ENSG00000236014	7.9E-3
ENSG00000144451	ENSG00000236014	5.5E-3
ENSG00000128815	ENSG00000237052	8.8E-3
ENSG00000181722	ENSG00000206344	1.6E-2
ENSG00000164035	ENSG00000206384	8.2E-3
ENSG00000166748	ENSG00000206384	1.5E-2
ENSG00000172264	ENSG00000206384	1.6E-2
ENSG00000109452	ENSG00000230685	1.9E-2
ENSG00000078328	ENSG00000244355	1.6E-2
ENSG00000104059	ENSG00000244355	1.1E-2
ENSG00000145808	ENSG00000244355	1.4E-2
ENSG00000156113	ENSG00000244355	1.1E-2
ENSG00000178031	ENSG00000244355	1.6E-2
ENSG00000183715	ENSG00000244355	1.7E-2
ENSG00000198216	ENSG00000244355	1.7E-2
ENSG00000154655	ENSG00000206418	3.1E-2
ENSG00000115896	ENSG00000234920	1.7E-2
ENSG00000132932	ENSG00000234920	1.8E-2
ENSG00000141837	ENSG00000234920	1.9E-2
ENSG00000144451	ENSG00000234920	1.6E-2
ENSG00000196376	ENSG00000234920	1.7E-2
ENSG00000196482	ENSG00000234920	1.6E-2
ENSG00000198626	ENSG00000234920	1.8E-2
ENSG00000127124	ENSG00000234745	1.4E-2
ENSG00000127124	ENSG00000235657	1.3E-2
ENSG00000148655	ENSG00000235657	9.8E-3
ENSG00000141376	ENSG00000206535	2.2E-2
ENSG00000143341	ENSG00000206538	6.2E-3
ENSG00000154654	ENSG00000206538	1.4E-2
ENSG00000169946	ENSG00000206538	5.5E-3
ENSG00000172260	ENSG00000206538	1.1E-2
ENSG00000185052	ENSG00000206538	9.4E-3
ENSG00000185532	ENSG00000206538	1.4E-2
ENSG00000196569	ENSG00000206538	1.4E-2
ENSG00000044524	ENSG00000206559	2.3E-2
ENSG00000144455	ENSG00000206559	1.8E-2
ENSG00000164035	ENSG00000206559	8.7E-3
ENSG00000196071	ENSG00000206559	3E-2
ENSG00000113100	ENSG00000206579	2.4E-2
ENSG00000145996	ENSG00000206579	1.7E-2
ENSG00000153956	ENSG00000206579	2.1E-2
ENSG00000163618	ENSG00000206579	1.5E-2
ENSG00000164418	ENSG00000206579	2.9E-2
ENSG00000169436	ENSG00000206579	2.6E-2
ENSG00000179915	ENSG00000206579	2.4E-2
ENSG00000182674	ENSG00000206579	1.4E-2
ENSG00000183166	ENSG00000206579	2.2E-2
ENSG00000198626	ENSG00000206579	2.1E-2
ENSG00000046889	ENSG00000211445	1E-2
ENSG00000067798	ENSG00000211445	1.2E-2
ENSG00000075884	ENSG00000211445	2.9E-3
ENSG00000153823	ENSG00000211445	9.9E-3
ENSG00000173482	ENSG00000211445	1.2E-2
ENSG00000060718	ENSG00000211448	1.4E-2
ENSG00000152377	ENSG00000211448	2.1E-2
ENSG00000173068	ENSG00000211448	2.6E-2
ENSG00000165084	ENSG00000211452	3E-2
ENSG00000197959	ENSG00000211452	3.2E-2
ENSG00000139173	ENSG00000211455	3.9E-3
ENSG00000169855	ENSG00000211455	1.7E-2
ENSG00000164035	ENSG00000211456	4.7E-3
ENSG00000151789	ENSG00000212122	6.6E-3
ENSG00000151812	ENSG00000263028	3.1E-2
ENSG00000075213	ENSG00000262862	2.6E-2
ENSG00000185942	ENSG00000262731	1.9E-2
ENSG00000021645	ENSG00000212734	1.7E-2
ENSG00000108018	ENSG00000212864	1.3E-2
ENSG00000141510	ENSG00000212864	1.4E-2
ENSG00000204956	ENSG00000263296	1E-2
ENSG00000145808	ENSG00000262068	1.4E-2
ENSG00000163092	ENSG00000262068	2.2E-2
ENSG00000163618	ENSG00000262068	1.7E-2
ENSG00000171587	ENSG00000262068	1.8E-2
ENSG00000177182	ENSG00000262068	1.4E-2
ENSG00000072657	ENSG00000212993	2.2E-2
ENSG00000048471	ENSG00000213015	1.1E-2
ENSG00000145996	ENSG00000213079	7.7E-3
ENSG00000204406	ENSG00000213079	7.2E-3
ENSG00000197826	ENSG00000213085	1.3E-2
ENSG00000075884	ENSG00000213088	3.1E-3
ENSG00000152402	ENSG00000213088	1.3E-2
ENSG00000153064	ENSG00000213088	1.5E-2
ENSG00000164035	ENSG00000213088	7.3E-3
ENSG00000184347	ENSG00000213088	1.5E-2
ENSG00000139173	ENSG00000213123	3.6E-3
ENSG00000169760	ENSG00000213123	1.4E-2
ENSG00000186472	ENSG00000213123	1.5E-2
ENSG00000187672	ENSG00000213123	1.6E-2
ENSG00000139364	ENSG00000213139	2.1E-2
ENSG00000145191	ENSG00000213139	9.4E-3
ENSG00000183032	ENSG00000213185	8.6E-3
ENSG00000139173	ENSG00000213186	5.9E-3
ENSG00000005108	ENSG00000213190	8.4E-3
ENSG00000091656	ENSG00000213190	1.1E-2
ENSG00000151025	ENSG00000213190	1.1E-2
ENSG00000166157	ENSG00000213190	7.2E-3
ENSG00000182621	ENSG00000213190	9.5E-3
ENSG00000183960	ENSG00000213190	7E-3
ENSG00000188580	ENSG00000213190	9.9E-3
ENSG00000206052	ENSG00000213190	9.5E-3
ENSG00000079841	ENSG00000213199	2.1E-2
ENSG00000105778	ENSG00000213199	2E-2
ENSG00000159216	ENSG00000213199	2.1E-2
ENSG00000075884	ENSG00000213203	4.2E-3
ENSG00000155849	ENSG00000213203	1.5E-2
ENSG00000112530	ENSG00000272514	1.4E-2
ENSG00000186952	ENSG00000272514	1.4E-2
ENSG00000197826	ENSG00000272514	1.2E-2
ENSG00000164199	ENSG00000213213	1.2E-2
ENSG00000183032	ENSG00000213213	5.5E-3
ENSG00000150275	ENSG00000213221	1.8E-2
ENSG00000162849	ENSG00000213231	1.9E-2
ENSG00000145012	ENSG00000264983	2.6E-2
ENSG00000071909	ENSG00000266159	3.2E-3
ENSG00000102452	ENSG00000266159	3.6E-3
ENSG00000116117	ENSG00000266159	3.2E-3
ENSG00000116147	ENSG00000266159	4.3E-3
ENSG00000133454	ENSG00000266159	2.4E-3
ENSG00000272781	ENSG00000266159	3.4E-3
ENSG00000144218	ENSG00000266159	2.9E-3
ENSG00000149403	ENSG00000266159	4.7E-3
ENSG00000151320	ENSG00000266159	5E-3
ENSG00000152208	ENSG00000266159	1.9E-3
ENSG00000152822	ENSG00000266159	4.3E-3
ENSG00000152910	ENSG00000266159	3.6E-3
ENSG00000155511	ENSG00000266159	3.6E-3
ENSG00000163092	ENSG00000266159	3E-3
ENSG00000168038	ENSG00000266159	4.1E-3
ENSG00000177182	ENSG00000266159	2.9E-3
ENSG00000179242	ENSG00000266159	4.4E-3
ENSG00000182348	ENSG00000266159	3.7E-3
ENSG00000183117	ENSG00000266159	4E-3
ENSG00000183230	ENSG00000266159	3E-3
ENSG00000185345	ENSG00000266159	5.4E-3
ENSG00000185666	ENSG00000266159	2.5E-3
ENSG00000185736	ENSG00000266159	4.4E-3
ENSG00000186094	ENSG00000266159	4.4E-3
ENSG00000204956	ENSG00000266159	1.6E-3
ENSG00000127928	ENSG00000213281	2E-2
ENSG00000047648	ENSG00000213316	1.3E-2
ENSG00000058091	ENSG00000213316	1E-2
ENSG00000102452	ENSG00000213316	1.2E-2
ENSG00000151789	ENSG00000213316	1.1E-2
ENSG00000154240	ENSG00000213316	1.4E-2
ENSG00000156218	ENSG00000213316	1.1E-2
ENSG00000184347	ENSG00000213316	1.4E-2
ENSG00000168959	ENSG00000213347	1.8E-2
ENSG00000141376	ENSG00000213366	1.5E-2
ENSG00000181804	ENSG00000213366	1.3E-2
ENSG00000144407	ENSG00000269452	1.8E-2
ENSG00000151025	ENSG00000269452	2E-2
ENSG00000166157	ENSG00000269452	2E-2
ENSG00000075884	ENSG00000213402	2E-3
ENSG00000127124	ENSG00000213402	7.6E-3
ENSG00000134516	ENSG00000213402	9.4E-3
ENSG00000155849	ENSG00000213402	8.5E-3
ENSG00000166501	ENSG00000213402	9.6E-3
ENSG00000075884	ENSG00000213413	2.3E-3
ENSG00000155849	ENSG00000213413	8.9E-3
ENSG00000166501	ENSG00000213413	1.1E-2
ENSG00000183230	ENSG00000263236	1.6E-2
ENSG00000151812	ENSG00000264058	2.5E-2
ENSG00000163092	ENSG00000264058	1.9E-2
ENSG00000147724	ENSG00000213471	2.3E-2
ENSG00000167632	ENSG00000213563	1.8E-2
ENSG00000086289	ENSG00000213625	1.3E-2
ENSG00000173482	ENSG00000213625	2.5E-2
ENSG00000099139	ENSG00000213626	1.2E-2
ENSG00000143341	ENSG00000213626	9.1E-3
ENSG00000170745	ENSG00000213626	1.6E-2
ENSG00000196569	ENSG00000213626	1.8E-2
ENSG00000171723	ENSG00000213741	1.7E-2
ENSG00000152578	ENSG00000213762	1.2E-2
ENSG00000075884	ENSG00000213809	3.7E-3
ENSG00000184588	ENSG00000213809	1.4E-2
ENSG00000099139	ENSG00000213859	6.7E-3
ENSG00000106571	ENSG00000213859	8.1E-3
ENSG00000175600	ENSG00000213859	5E-3
ENSG00000182463	ENSG00000213859	1.2E-2
ENSG00000106536	ENSG00000213901	2.6E-2
ENSG00000116783	ENSG00000213903	1.6E-2
ENSG00000145934	ENSG00000213903	6.6E-3
ENSG00000147488	ENSG00000213927	2.1E-2
ENSG00000150361	ENSG00000213927	2.1E-2
ENSG00000182185	ENSG00000213927	2.1E-2
ENSG00000137672	ENSG00000213949	1.4E-2
ENSG00000144642	ENSG00000213949	1.3E-2
ENSG00000144724	ENSG00000213949	1.6E-2
ENSG00000152402	ENSG00000213949	1.5E-2
ENSG00000153064	ENSG00000213949	1.4E-2
ENSG00000154240	ENSG00000213949	1.4E-2
ENSG00000164035	ENSG00000213949	6E-3
ENSG00000164176	ENSG00000213949	1.2E-2
ENSG00000183454	ENSG00000213949	1E-2
ENSG00000099139	ENSG00000213977	7.5E-3
ENSG00000169851	ENSG00000213977	1.1E-2
ENSG00000175600	ENSG00000213977	6.1E-3
ENSG00000187720	ENSG00000213977	9.9E-3
ENSG00000145012	ENSG00000213983	8.4E-3
ENSG00000082293	ENSG00000261352	2E-2
ENSG00000185666	ENSG00000261352	1.7E-2
ENSG00000041515	ENSG00000213995	1.5E-2
ENSG00000124721	ENSG00000214042	2.1E-2
ENSG00000081803	ENSG00000214050	2.7E-3
ENSG00000113448	ENSG00000214050	5.9E-3
ENSG00000145362	ENSG00000214050	8.2E-3
ENSG00000172915	ENSG00000214050	1.1E-2
ENSG00000198589	ENSG00000214050	5.7E-3
ENSG00000086289	ENSG00000214063	4.5E-3
ENSG00000128512	ENSG00000214063	9.5E-3
ENSG00000132256	ENSG00000214063	8.1E-3
ENSG00000144455	ENSG00000214063	6.2E-3
ENSG00000148655	ENSG00000214063	6.4E-3
ENSG00000154654	ENSG00000214063	7.8E-3
ENSG00000173482	ENSG00000214063	8.7E-3
ENSG00000184226	ENSG00000214063	5.7E-3
ENSG00000188641	ENSG00000214063	7.9E-3
ENSG00000197959	ENSG00000214063	8.9E-3
ENSG00000152822	ENSG00000214097	2.9E-2
ENSG00000196277	ENSG00000214097	2E-2
ENSG00000204956	ENSG00000214097	8.6E-3
ENSG00000197410	ENSG00000214107	2.9E-2
ENSG00000183166	ENSG00000214113	1.6E-2
ENSG00000127928	ENSG00000214114	1.8E-2
ENSG00000108018	ENSG00000214160	7.1E-3
ENSG00000114279	ENSG00000214160	5.2E-3
ENSG00000141376	ENSG00000214160	5.4E-3
ENSG00000155897	ENSG00000214160	4.3E-3
ENSG00000157168	ENSG00000214160	7.5E-3
ENSG00000071909	ENSG00000214215	1.3E-2
ENSG00000133424	ENSG00000214215	1.2E-2
ENSG00000147488	ENSG00000214215	9.5E-3
ENSG00000148513	ENSG00000214215	1.1E-2
ENSG00000152578	ENSG00000214215	8.1E-3
ENSG00000164796	ENSG00000214215	1.2E-2
ENSG00000105778	ENSG00000214226	2.1E-2
ENSG00000139144	ENSG00000214274	9.6E-3
ENSG00000155093	ENSG00000214274	9.2E-3
ENSG00000185274	ENSG00000214274	1E-2
ENSG00000184305	ENSG00000214290	2E-2
ENSG00000184672	ENSG00000214290	9.5E-3
ENSG00000046889	ENSG00000214324	8.5E-3
ENSG00000133454	ENSG00000214324	8.6E-3
ENSG00000144290	ENSG00000214324	1.4E-2
ENSG00000151320	ENSG00000214324	1.5E-2
ENSG00000168038	ENSG00000214324	1.4E-2
ENSG00000185046	ENSG00000214324	1.2E-2
ENSG00000112232	ENSG00000255330	2.7E-2
ENSG00000039139	ENSG00000214357	2.7E-2
ENSG00000113448	ENSG00000214413	1.3E-2
ENSG00000145808	ENSG00000214415	1.7E-2
ENSG00000156113	ENSG00000214415	2E-2
ENSG00000158258	ENSG00000214415	1.8E-2
ENSG00000178031	ENSG00000214415	1.9E-2
ENSG00000183715	ENSG00000214415	1.9E-2
ENSG00000160145	ENSG00000214435	2E-2
ENSG00000144724	ENSG00000214510	2E-2
ENSG00000145242	ENSG00000214510	1.9E-2
ENSG00000171094	ENSG00000214510	1.7E-2
ENSG00000183454	ENSG00000214510	2.4E-2
ENSG00000183715	ENSG00000214510	1.8E-2
ENSG00000179242	ENSG00000214518	2.8E-2
ENSG00000204956	ENSG00000214518	8.6E-3
ENSG00000168702	ENSG00000214575	2.6E-2
ENSG00000186487	ENSG00000214575	3E-2
ENSG00000184613	ENSG00000214595	1.9E-2
ENSG00000183780	ENSG00000214686	1.8E-2
ENSG00000102290	ENSG00000273028	1.5E-2
ENSG00000184903	ENSG00000273028	1.2E-2
ENSG00000145216	ENSG00000214753	2.9E-3
ENSG00000198597	ENSG00000214753	4.4E-3
ENSG00000139364	ENSG00000268700	1.7E-2
ENSG00000148513	ENSG00000214872	1.6E-2
ENSG00000002746	ENSG00000214929	5.5E-3
ENSG00000083067	ENSG00000214929	7E-3
ENSG00000116183	ENSG00000214929	6.7E-3
ENSG00000118997	ENSG00000214929	5E-3
ENSG00000139865	ENSG00000214929	5.3E-3
ENSG00000140538	ENSG00000214929	3.5E-3
ENSG00000143473	ENSG00000214929	3.9E-3
ENSG00000147724	ENSG00000214929	5.7E-3
ENSG00000151812	ENSG00000214929	4.3E-3
ENSG00000155052	ENSG00000214929	7.1E-3
ENSG00000166960	ENSG00000214929	4.1E-3
ENSG00000181355	ENSG00000214929	5.3E-3
ENSG00000182771	ENSG00000214929	5.4E-3
ENSG00000183662	ENSG00000214929	6E-3
ENSG00000184156	ENSG00000214929	4.4E-3
ENSG00000185942	ENSG00000214929	4.2E-3
ENSG00000187323	ENSG00000214929	5.5E-3
ENSG00000187398	ENSG00000214929	4.5E-3
ENSG00000198216	ENSG00000214929	5.8E-3
ENSG00000127603	ENSG00000214954	1E-2
ENSG00000181722	ENSG00000214954	1.1E-2
ENSG00000106536	ENSG00000215018	2.6E-2
ENSG00000153930	ENSG00000215018	1.7E-2
ENSG00000197826	ENSG00000215018	1.6E-2
ENSG00000104044	ENSG00000269079	1E-2
ENSG00000185842	ENSG00000215041	8.2E-3
ENSG00000038945	ENSG00000237710	9.9E-3
ENSG00000075884	ENSG00000237710	2.6E-3
ENSG00000148655	ENSG00000237710	6.7E-3
ENSG00000188641	ENSG00000237710	8.5E-3
ENSG00000139144	ENSG00000215182	2.2E-2
ENSG00000185737	ENSG00000215182	2.1E-2
ENSG00000007174	ENSG00000215187	2E-2
ENSG00000145075	ENSG00000215187	1.7E-2
ENSG00000197826	ENSG00000215187	1.4E-2
ENSG00000145075	ENSG00000215217	1.1E-2
ENSG00000152377	ENSG00000215218	1.6E-2
ENSG00000156103	ENSG00000215218	1.7E-2
ENSG00000156299	ENSG00000215218	1.9E-2
ENSG00000158258	ENSG00000215218	1.5E-2
ENSG00000174482	ENSG00000215218	1.8E-2
ENSG00000184672	ENSG00000215218	8.4E-3
ENSG00000187416	ENSG00000215218	1.5E-2
ENSG00000189337	ENSG00000215218	1.7E-2
ENSG00000182621	ENSG00000215251	1.9E-2
ENSG00000116783	ENSG00000215271	2E-2
ENSG00000133454	ENSG00000215372	1E-2
ENSG00000147724	ENSG00000215372	1.7E-2
ENSG00000166960	ENSG00000215372	1.5E-2
ENSG00000172554	ENSG00000215372	1.4E-2
ENSG00000185666	ENSG00000215372	1.2E-2
ENSG00000078295	ENSG00000215475	3.2E-2
ENSG00000204956	ENSG00000215475	1.2E-2
ENSG00000033122	ENSG00000215568	3.3E-3
ENSG00000083067	ENSG00000215568	4.8E-3
ENSG00000116117	ENSG00000215568	4E-3
ENSG00000132938	ENSG00000215568	4.9E-3
ENSG00000133424	ENSG00000215568	4E-3
ENSG00000133454	ENSG00000215568	2.9E-3
ENSG00000134532	ENSG00000215568	4.5E-3
ENSG00000143473	ENSG00000215568	2.9E-3
ENSG00000147724	ENSG00000215568	4.1E-3
ENSG00000151320	ENSG00000215568	5.4E-3
ENSG00000152208	ENSG00000215568	2.5E-3
ENSG00000163092	ENSG00000215568	3.6E-3
ENSG00000165973	ENSG00000215568	3.5E-3
ENSG00000173406	ENSG00000215568	3.7E-3
ENSG00000177182	ENSG00000215568	3.2E-3
ENSG00000183117	ENSG00000215568	4.5E-3
ENSG00000183230	ENSG00000215568	3.4E-3
ENSG00000185345	ENSG00000215568	6.4E-3
ENSG00000185666	ENSG00000215568	3.2E-3
ENSG00000196277	ENSG00000215568	3.9E-3
ENSG00000198216	ENSG00000215568	4.3E-3
ENSG00000204956	ENSG00000215568	2E-3
ENSG00000172987	ENSG00000215595	1.5E-2
ENSG00000147481	ENSG00000215612	1E-2
ENSG00000155816	ENSG00000215612	7.2E-3
ENSG00000169306	ENSG00000215612	8.6E-3
ENSG00000173406	ENSG00000215612	7.2E-3
ENSG00000185352	ENSG00000215612	5.3E-3
ENSG00000144290	ENSG00000215704	9.5E-3
ENSG00000172987	ENSG00000215704	4.4E-3
ENSG00000122507	ENSG00000215717	9.4E-3
ENSG00000162599	ENSG00000215717	9.9E-3
ENSG00000041515	ENSG00000263175	1.7E-2
ENSG00000172572	ENSG00000263175	1.8E-2
ENSG00000188517	ENSG00000263175	1.9E-2
ENSG00000081803	ENSG00000215790	4.6E-3
ENSG00000129682	ENSG00000215845	1.2E-2
ENSG00000152061	ENSG00000215845	1.3E-2
ENSG00000181804	ENSG00000215853	1.1E-2
ENSG00000177182	ENSG00000215883	1.8E-2
ENSG00000183049	ENSG00000215915	1.7E-2
ENSG00000038945	ENSG00000216490	8.1E-3
ENSG00000134516	ENSG00000216490	9.1E-3
ENSG00000145416	ENSG00000216490	8.9E-3
ENSG00000183023	ENSG00000216490	7.2E-3
ENSG00000188107	ENSG00000217442	2.4E-2
ENSG00000109452	ENSG00000217555	9.1E-3
ENSG00000181143	ENSG00000217555	8.6E-3
ENSG00000188641	ENSG00000217555	1.1E-2
ENSG00000143473	ENSG00000218823	2.5E-2
ENSG00000170927	ENSG00000219073	2.4E-2
ENSG00000204956	ENSG00000219073	9.8E-3
ENSG00000091831	ENSG00000219435	1.1E-2
ENSG00000148513	ENSG00000219435	1.1E-2
ENSG00000102935	ENSG00000219438	1.3E-2
ENSG00000143341	ENSG00000219438	9.3E-3
ENSG00000175600	ENSG00000219438	1.1E-2
ENSG00000183580	ENSG00000219438	1.8E-2
ENSG00000086289	ENSG00000219626	1.3E-2
ENSG00000147481	ENSG00000220201	8.1E-3
ENSG00000151320	ENSG00000220201	8.7E-3
ENSG00000159216	ENSG00000220201	6.4E-3
ENSG00000168038	ENSG00000220201	8.3E-3
ENSG00000185046	ENSG00000220201	6.6E-3
ENSG00000141510	ENSG00000220205	8.4E-3
ENSG00000152214	ENSG00000221813	2.2E-2
ENSG00000130226	ENSG00000221818	2.3E-2
ENSG00000140015	ENSG00000221818	1.2E-2
ENSG00000160145	ENSG00000221818	2.2E-2
ENSG00000169436	ENSG00000221818	2.1E-2
ENSG00000198626	ENSG00000221818	2.6E-2
ENSG00000206579	ENSG00000221818	2.1E-2
ENSG00000138670	ENSG00000221823	3.8E-3
ENSG00000198597	ENSG00000221823	4.5E-3
ENSG00000168959	ENSG00000221826	3.6E-2
ENSG00000184156	ENSG00000221826	2.1E-2
ENSG00000149571	ENSG00000221829	1.2E-2
ENSG00000002746	ENSG00000221843	6.7E-3
ENSG00000047617	ENSG00000221843	5.3E-3
ENSG00000083067	ENSG00000221843	6.2E-3
ENSG00000102290	ENSG00000221843	4.5E-3
ENSG00000107611	ENSG00000221843	4E-3
ENSG00000150361	ENSG00000221843	4.6E-3
ENSG00000155052	ENSG00000221843	7.1E-3
ENSG00000156475	ENSG00000221843	5.3E-3
ENSG00000168959	ENSG00000221843	4.4E-3
ENSG00000186472	ENSG00000221843	4E-3
ENSG00000187398	ENSG00000221843	4.8E-3
ENSG00000013297	ENSG00000261862	1.6E-2
ENSG00000156113	ENSG00000261862	1.8E-2
ENSG00000163618	ENSG00000261862	1.5E-2
ENSG00000171587	ENSG00000261862	1.9E-2
ENSG00000175161	ENSG00000261862	1.8E-2
ENSG00000185774	ENSG00000261862	1.5E-2
ENSG00000144407	ENSG00000268196	1.8E-2
ENSG00000166157	ENSG00000268196	1.8E-2
ENSG00000066032	ENSG00000268210	1.6E-2
ENSG00000130226	ENSG00000268210	1.7E-2
ENSG00000140015	ENSG00000268210	1.3E-2
ENSG00000154678	ENSG00000268210	1.8E-2
ENSG00000165379	ENSG00000268210	2.4E-2
ENSG00000204956	ENSG00000268210	7.3E-3
ENSG00000021645	ENSG00000262347	1.5E-2
ENSG00000145808	ENSG00000262347	1.3E-2
ENSG00000163092	ENSG00000262347	2E-2
ENSG00000163618	ENSG00000262347	1.8E-2
ENSG00000171587	ENSG00000262347	1.9E-2
ENSG00000107611	ENSG00000221882	2.1E-2
ENSG00000185760	ENSG00000221882	3.1E-2
ENSG00000198597	ENSG00000221883	1.3E-2
ENSG00000129682	ENSG00000221886	1.2E-2
ENSG00000129682	ENSG00000221909	2.1E-2
ENSG00000042781	ENSG00000221916	1.4E-2
ENSG00000145191	ENSG00000221916	8.4E-3
ENSG00000145191	ENSG00000221944	7.7E-3
ENSG00000140538	ENSG00000221946	1.1E-2
ENSG00000181234	ENSG00000221946	1E-2
ENSG00000196277	ENSG00000221946	1.9E-2
ENSG00000158258	ENSG00000221949	1.9E-2
ENSG00000146938	ENSG00000221955	1.6E-2
ENSG00000127603	ENSG00000221978	1.1E-2
ENSG00000133401	ENSG00000221978	9.3E-3
ENSG00000152894	ENSG00000221978	8.2E-3
ENSG00000152092	ENSG00000221990	1.7E-2
ENSG00000148655	ENSG00000269649	1.8E-2
ENSG00000204406	ENSG00000269649	2.4E-2
ENSG00000033122	ENSG00000222004	2.2E-2
ENSG00000139865	ENSG00000222004	2.5E-2
ENSG00000151812	ENSG00000222004	1.9E-2
ENSG00000169851	ENSG00000222047	2.2E-2
ENSG00000082293	ENSG00000223510	1E-2
ENSG00000116183	ENSG00000223510	1.3E-2
ENSG00000152822	ENSG00000223510	1.3E-2
ENSG00000144218	ENSG00000223609	2.6E-2
ENSG00000185942	ENSG00000223802	1.7E-2
ENSG00000118997	ENSG00000224383	2.4E-2
ENSG00000154864	ENSG00000224383	1.9E-2
