# Gene_A	Gene_B	Weight
ENSG00000141837	ENSG00000171811	4.2E-3
ENSG00000144218	ENSG00000171811	4.4E-3
ENSG00000152402	ENSG00000171811	3.3E-3
ENSG00000154678	ENSG00000171811	3.6E-3
ENSG00000154864	ENSG00000171811	1.6E-3
ENSG00000156299	ENSG00000171811	4.7E-3
ENSG00000164199	ENSG00000171811	5.5E-4
ENSG00000168038	ENSG00000171811	3.9E-3
ENSG00000168959	ENSG00000171811	5.1E-3
ENSG00000169946	ENSG00000171811	3.1E-3
ENSG00000108684	ENSG00000171812	9.3E-3
ENSG00000118997	ENSG00000171812	5.7E-3
ENSG00000154864	ENSG00000171812	8.2E-3
ENSG00000152402	ENSG00000171819	1.4E-2
ENSG00000159216	ENSG00000171840	2.3E-2
ENSG00000169855	ENSG00000171843	2.2E-2
ENSG00000170396	ENSG00000171843	2.2E-2
ENSG00000075213	ENSG00000171847	1.3E-2
ENSG00000140945	ENSG00000171847	2.1E-2
ENSG00000075884	ENSG00000171853	3.5E-3
ENSG00000134516	ENSG00000171862	2.6E-2
ENSG00000040731	ENSG00000171864	2.6E-3
ENSG00000109339	ENSG00000171864	1.3E-2
ENSG00000137872	ENSG00000171864	5.3E-3
ENSG00000157168	ENSG00000171864	1.6E-2
ENSG00000112232	ENSG00000171873	9.6E-3
ENSG00000115896	ENSG00000171873	2.2E-2
ENSG00000164199	ENSG00000171873	2.7E-3
ENSG00000113396	ENSG00000171885	1.9E-2
ENSG00000164199	ENSG00000171885	3.6E-3
ENSG00000040731	ENSG00000171903	3.4E-3
ENSG00000102290	ENSG00000171903	2.1E-2
ENSG00000117114	ENSG00000171903	1.8E-2
ENSG00000155974	ENSG00000171903	1.6E-2
ENSG00000152402	ENSG00000171914	2E-2
ENSG00000164199	ENSG00000171914	2.7E-3
ENSG00000145526	ENSG00000171936	1.7E-2
ENSG00000153064	ENSG00000171940	7.2E-3
ENSG00000040731	ENSG00000171942	2.9E-3
ENSG00000066032	ENSG00000171942	1.1E-2
ENSG00000150672	ENSG00000171953	1.4E-2
ENSG00000108684	ENSG00000171956	6.5E-3
ENSG00000128655	ENSG00000171956	9.8E-3
ENSG00000144036	ENSG00000171956	1.4E-2
ENSG00000150625	ENSG00000171956	2E-2
ENSG00000151388	ENSG00000171956	1.6E-2
ENSG00000169760	ENSG00000171956	1.8E-2
ENSG00000171723	ENSG00000171956	1.4E-2
ENSG00000048052	ENSG00000171962	1.1E-2
ENSG00000112232	ENSG00000171962	6.9E-3
ENSG00000143473	ENSG00000171962	1.5E-2
ENSG00000167346	ENSG00000171962	5.4E-3
ENSG00000067715	ENSG00000171992	1.9E-2
ENSG00000095777	ENSG00000171992	1.2E-2
ENSG00000116183	ENSG00000172000	1.8E-2
ENSG00000135298	ENSG00000172000	1.3E-2
ENSG00000144724	ENSG00000172000	9.9E-3
ENSG00000152092	ENSG00000172000	8E-3
ENSG00000152214	ENSG00000172000	7.1E-3
ENSG00000112699	ENSG00000172005	6.2E-3
ENSG00000115896	ENSG00000172005	5E-3
ENSG00000018236	ENSG00000172016	1.4E-2
ENSG00000040731	ENSG00000172016	3.9E-3
ENSG00000079841	ENSG00000172016	1E-2
ENSG00000109339	ENSG00000172016	1.9E-2
ENSG00000138653	ENSG00000172016	1.9E-2
ENSG00000140945	ENSG00000172016	1.8E-2
ENSG00000160145	ENSG00000172016	2.5E-2
ENSG00000164199	ENSG00000172023	1.8E-3
ENSG00000167346	ENSG00000172023	4.6E-3
ENSG00000169933	ENSG00000172023	3.1E-3
ENSG00000153956	ENSG00000172037	1.2E-2
ENSG00000152953	ENSG00000172059	7.5E-3
ENSG00000153064	ENSG00000172059	6.2E-3
ENSG00000158321	ENSG00000172059	8.5E-3
ENSG00000142611	ENSG00000172061	1.4E-2
ENSG00000164418	ENSG00000172061	1.7E-2
ENSG00000100154	ENSG00000172071	8.3E-3
ENSG00000144724	ENSG00000172071	6.1E-3
ENSG00000157985	ENSG00000172071	6.5E-3
ENSG00000075884	ENSG00000172086	2.4E-3
ENSG00000132938	ENSG00000172086	9.4E-3
ENSG00000152818	ENSG00000172086	1E-2
ENSG00000153064	ENSG00000172086	4.5E-3
ENSG00000155849	ENSG00000172086	9.1E-3
ENSG00000123104	ENSG00000172113	7.6E-3
ENSG00000139220	ENSG00000172113	2.4E-3
ENSG00000145191	ENSG00000172113	4.8E-3
ENSG00000154678	ENSG00000172113	8.3E-3
ENSG00000167346	ENSG00000172113	2.3E-3
ENSG00000107611	ENSG00000172116	2.3E-2
ENSG00000108684	ENSG00000172123	8.2E-3
ENSG00000145416	ENSG00000172123	2.4E-2
ENSG00000169855	ENSG00000172123	1.4E-2
ENSG00000152377	ENSG00000172137	2.4E-2
ENSG00000155897	ENSG00000172137	2E-2
ENSG00000139220	ENSG00000172146	6E-3
ENSG00000164199	ENSG00000172146	2.1E-3
ENSG00000169862	ENSG00000172146	2.2E-2
ENSG00000095777	ENSG00000172156	5.4E-3
ENSG00000114279	ENSG00000172156	7.6E-3
ENSG00000116183	ENSG00000172156	1.1E-2
ENSG00000137872	ENSG00000172156	3E-3
ENSG00000151150	ENSG00000172156	6.5E-3
ENSG00000163618	ENSG00000172156	6.6E-3
ENSG00000164199	ENSG00000172156	9.8E-4
ENSG00000169744	ENSG00000172156	6.9E-3
ENSG00000170745	ENSG00000172156	5.3E-3
ENSG00000127124	ENSG00000172175	6.7E-3
ENSG00000101333	ENSG00000172179	2.5E-2
ENSG00000157445	ENSG00000172179	3E-2
ENSG00000152953	ENSG00000172183	8.6E-3
ENSG00000144724	ENSG00000172201	1.2E-2
ENSG00000157985	ENSG00000172201	1.4E-2
ENSG00000114279	ENSG00000172209	2.2E-2
ENSG00000132932	ENSG00000172209	1.6E-2
ENSG00000138759	ENSG00000172209	1.5E-2
ENSG00000155011	ENSG00000172209	1.2E-2
ENSG00000155974	ENSG00000172209	1.5E-2
ENSG00000164176	ENSG00000172209	8.9E-3
ENSG00000165659	ENSG00000172209	1.6E-2
ENSG00000134343	ENSG00000172232	1.2E-2
ENSG00000112232	ENSG00000172236	8.8E-3
ENSG00000127928	ENSG00000172236	1.9E-2
ENSG00000163618	ENSG00000172238	2.6E-2
ENSG00000155974	ENSG00000172243	1.3E-2
ENSG00000169933	ENSG00000172243	3.6E-3
ENSG00000075884	ENSG00000172269	4.9E-3
ENSG00000144451	ENSG00000172269	2.6E-2
ENSG00000107611	ENSG00000172270	1.8E-2
ENSG00000145191	ENSG00000172273	1.8E-2
ENSG00000091656	ENSG00000172288	1.8E-2
ENSG00000116783	ENSG00000172288	8.8E-3
ENSG00000127928	ENSG00000172288	1.5E-2
ENSG00000154975	ENSG00000172288	1.9E-2
ENSG00000075884	ENSG00000172292	5.8E-3
ENSG00000152894	ENSG00000172292	1.5E-2
ENSG00000075213	ENSG00000172296	1.3E-2
ENSG00000116147	ENSG00000172318	1.4E-2
ENSG00000127928	ENSG00000172318	1.5E-2
ENSG00000149403	ENSG00000172318	1.1E-2
ENSG00000013297	ENSG00000172331	1.1E-2
ENSG00000041515	ENSG00000172331	9.7E-3
ENSG00000164199	ENSG00000172331	1.2E-3
ENSG00000075884	ENSG00000172340	6.2E-3
ENSG00000123104	ENSG00000172346	1.1E-2
ENSG00000134115	ENSG00000172346	9.2E-3
ENSG00000154928	ENSG00000172346	1.2E-2
ENSG00000166157	ENSG00000172346	6.3E-3
ENSG00000168038	ENSG00000172346	1.2E-2
ENSG00000169933	ENSG00000172346	2.6E-3
ENSG00000042781	ENSG00000172348	1.4E-2
ENSG00000171587	ENSG00000172348	1.8E-2
ENSG00000164199	ENSG00000172349	2.8E-3
ENSG00000165995	ENSG00000172350	2.6E-2
ENSG00000138829	ENSG00000172354	7.5E-3
ENSG00000153823	ENSG00000172354	5.4E-3
ENSG00000158321	ENSG00000172354	4.3E-3
ENSG00000102290	ENSG00000172367	1.8E-2
ENSG00000111700	ENSG00000172367	2E-2
ENSG00000134775	ENSG00000172367	1.3E-2
ENSG00000169760	ENSG00000172367	1.8E-2
ENSG00000144724	ENSG00000172375	1.4E-2
ENSG00000129682	ENSG00000172379	1.5E-2
ENSG00000133019	ENSG00000172380	1.8E-2
ENSG00000145416	ENSG00000172380	1.8E-2
ENSG00000164199	ENSG00000172399	3.9E-3
ENSG00000109452	ENSG00000172410	1.7E-2
ENSG00000112232	ENSG00000172410	6.1E-3
ENSG00000153707	ENSG00000172410	2E-2
ENSG00000132256	ENSG00000172432	1.9E-2
ENSG00000153064	ENSG00000172432	8.2E-3
ENSG00000107611	ENSG00000172456	2.2E-2
ENSG00000169933	ENSG00000172461	7.2E-3
ENSG00000139144	ENSG00000172469	1.4E-2
ENSG00000154240	ENSG00000172469	1.8E-2
ENSG00000166833	ENSG00000172469	1.4E-2
ENSG00000040731	ENSG00000172478	4.2E-3
ENSG00000116147	ENSG00000172478	1.4E-2
ENSG00000154928	ENSG00000172478	3E-2
ENSG00000139220	ENSG00000172482	8.9E-3
ENSG00000151789	ENSG00000172482	2E-2
ENSG00000164199	ENSG00000172482	3.5E-3
ENSG00000135298	ENSG00000172493	1.9E-2
ENSG00000144724	ENSG00000172493	1.5E-2
ENSG00000157985	ENSG00000172493	1.2E-2
ENSG00000167632	ENSG00000172500	5.2E-3
ENSG00000141510	ENSG00000172531	8.8E-3
ENSG00000060709	ENSG00000268768	1.3E-2
ENSG00000069020	ENSG00000172543	1.1E-2
ENSG00000069667	ENSG00000172543	7.8E-3
ENSG00000113448	ENSG00000172543	9.9E-3
ENSG00000131018	ENSG00000172543	1E-2
ENSG00000147488	ENSG00000172543	1.1E-2
ENSG00000117114	ENSG00000172554	9.7E-3
ENSG00000140945	ENSG00000172554	9.3E-3
ENSG00000152208	ENSG00000172554	1.2E-2
ENSG00000155511	ENSG00000172554	1.6E-2
ENSG00000164199	ENSG00000172554	1.3E-3
ENSG00000169282	ENSG00000172554	1.6E-2
ENSG00000091656	ENSG00000172572	2.3E-2
ENSG00000144290	ENSG00000172572	1.2E-2
ENSG00000115896	ENSG00000172575	6.1E-3
ENSG00000005108	ENSG00000172590	2.4E-2
ENSG00000137872	ENSG00000172590	7.3E-3
ENSG00000139220	ENSG00000172590	5.1E-3
ENSG00000164199	ENSG00000172590	1.8E-3
ENSG00000169946	ENSG00000172590	1.8E-2
ENSG00000109452	ENSG00000172594	1.8E-2
ENSG00000129682	ENSG00000172594	1.5E-2
ENSG00000145191	ENSG00000172613	1.6E-2
ENSG00000040731	ENSG00000172638	4.9E-3
ENSG00000091656	ENSG00000270647	1.5E-2
ENSG00000101333	ENSG00000270647	1.4E-2
ENSG00000102935	ENSG00000172663	1.4E-2
ENSG00000136267	ENSG00000172667	1.7E-2
ENSG00000040731	ENSG00000172680	2.2E-3
ENSG00000112902	ENSG00000172680	1.4E-2
ENSG00000118997	ENSG00000172680	3E-3
ENSG00000134343	ENSG00000172680	1.1E-2
ENSG00000139144	ENSG00000172680	8.2E-3
ENSG00000145242	ENSG00000172680	1.2E-2
ENSG00000162670	ENSG00000172680	2.8E-3
ENSG00000166157	ENSG00000172680	9.1E-3
ENSG00000169862	ENSG00000172680	1.4E-2
ENSG00000166501	ENSG00000172725	9.7E-3
ENSG00000156218	ENSG00000172731	1.7E-2
ENSG00000075884	ENSG00000172732	4.1E-3
ENSG00000005108	ENSG00000172733	7.5E-3
ENSG00000044524	ENSG00000172733	7.1E-3
ENSG00000075213	ENSG00000172733	4.6E-3
ENSG00000081803	ENSG00000172733	5.9E-3
ENSG00000104059	ENSG00000172733	5.5E-3
ENSG00000113448	ENSG00000172733	4.9E-3
ENSG00000118997	ENSG00000172733	2E-3
ENSG00000123104	ENSG00000172733	6.6E-3
ENSG00000139220	ENSG00000172733	2.3E-3
ENSG00000150361	ENSG00000172733	6E-3
ENSG00000156475	ENSG00000172733	6E-3
ENSG00000164199	ENSG00000172733	9E-4
ENSG00000164741	ENSG00000172733	7.3E-3
ENSG00000169933	ENSG00000172733	1.5E-3
ENSG00000170396	ENSG00000172733	5.9E-3
ENSG00000170745	ENSG00000172733	3.9E-3
ENSG00000152894	ENSG00000172765	1.5E-2
ENSG00000079841	ENSG00000172766	1.5E-2
ENSG00000075884	ENSG00000172775	5.4E-3
ENSG00000079841	ENSG00000172789	6.8E-3
ENSG00000154678	ENSG00000172789	1.2E-2
ENSG00000164199	ENSG00000172789	1.4E-3
ENSG00000075884	ENSG00000172795	3E-3
ENSG00000127603	ENSG00000172795	1E-2
ENSG00000152894	ENSG00000172795	8.3E-3
ENSG00000166501	ENSG00000172795	5.3E-3
ENSG00000153956	ENSG00000172817	1.2E-2
ENSG00000167346	ENSG00000172817	5.6E-3
ENSG00000172572	ENSG00000172817	1.9E-2
ENSG00000047617	ENSG00000172818	1.4E-2
ENSG00000164199	ENSG00000172819	3.6E-3
ENSG00000167346	ENSG00000172819	9.4E-3
ENSG00000167346	ENSG00000172828	6.5E-3
ENSG00000158321	ENSG00000172830	9.5E-3
ENSG00000075884	ENSG00000172869	5.6E-3
ENSG00000100154	ENSG00000172889	1.5E-2
ENSG00000152953	ENSG00000172889	6.1E-3
ENSG00000166501	ENSG00000172889	5E-3
ENSG00000159216	ENSG00000172893	2.3E-2
ENSG00000040731	ENSG00000172915	4.7E-3
ENSG00000164199	ENSG00000172915	2.4E-3
ENSG00000128655	ENSG00000172940	1E-2
ENSG00000164199	ENSG00000172955	4.2E-3
ENSG00000134775	ENSG00000172987	1.1E-2
ENSG00000137872	ENSG00000172987	6E-3
ENSG00000145087	ENSG00000172987	1E-2
ENSG00000164199	ENSG00000172987	1.5E-3
ENSG00000169933	ENSG00000172987	2.7E-3
ENSG00000152894	ENSG00000172995	1.1E-2
ENSG00000166501	ENSG00000172995	7.7E-3
ENSG00000143473	ENSG00000173020	1.8E-2
ENSG00000147481	ENSG00000173065	1.9E-2
ENSG00000159216	ENSG00000173065	2.1E-2
ENSG00000115896	ENSG00000173068	1.4E-2
ENSG00000129682	ENSG00000173068	1.2E-2
ENSG00000151276	ENSG00000173068	1.3E-2
ENSG00000135298	ENSG00000173077	8.8E-3
ENSG00000144290	ENSG00000173077	5.9E-3
ENSG00000150361	ENSG00000173077	9.5E-3
ENSG00000154654	ENSG00000173077	6.1E-3
ENSG00000147202	ENSG00000173083	2.6E-2
ENSG00000164199	ENSG00000173083	2.1E-3
ENSG00000137872	ENSG00000173114	1.1E-2
ENSG00000145087	ENSG00000173153	2.6E-2
ENSG00000164199	ENSG00000173153	3E-3
ENSG00000040731	ENSG00000173156	4.3E-3
ENSG00000164176	ENSG00000173156	1.5E-2
ENSG00000005108	ENSG00000173157	9.2E-3
ENSG00000044524	ENSG00000173157	9.4E-3
ENSG00000102466	ENSG00000173157	6.3E-3
ENSG00000114279	ENSG00000173157	7.6E-3
ENSG00000118997	ENSG00000173157	2.5E-3
ENSG00000138759	ENSG00000173157	6.9E-3
ENSG00000138829	ENSG00000173157	7.5E-3
ENSG00000151276	ENSG00000173157	5.1E-3
ENSG00000151388	ENSG00000173157	5.4E-3
ENSG00000169306	ENSG00000173157	6.1E-3
ENSG00000169933	ENSG00000173157	1.7E-3
ENSG00000146143	ENSG00000268942	7.7E-3
ENSG00000148498	ENSG00000268942	9.4E-3
ENSG00000108684	ENSG00000173208	9E-3
ENSG00000147481	ENSG00000173208	1.7E-2
ENSG00000152061	ENSG00000173210	1.8E-2
ENSG00000172915	ENSG00000173210	2.5E-2
ENSG00000115896	ENSG00000173218	1.1E-2
ENSG00000147488	ENSG00000173218	1.4E-2
ENSG00000152894	ENSG00000173221	1.4E-2
ENSG00000078328	ENSG00000173227	1.6E-2
ENSG00000141376	ENSG00000173227	1.9E-2
ENSG00000164199	ENSG00000173264	3.3E-3
ENSG00000151789	ENSG00000173267	1.8E-2
ENSG00000112902	ENSG00000173269	1.8E-2
ENSG00000128655	ENSG00000173269	1.1E-2
ENSG00000145242	ENSG00000173269	1.8E-2
ENSG00000162670	ENSG00000173273	4.9E-3
ENSG00000100154	ENSG00000173334	8.3E-3
ENSG00000150361	ENSG00000173338	2.5E-2
ENSG00000152377	ENSG00000173338	2.8E-2
ENSG00000169744	ENSG00000173369	2.8E-2
ENSG00000144642	ENSG00000173376	1.5E-2
ENSG00000167346	ENSG00000173376	5.6E-3
ENSG00000139220	ENSG00000173391	5.6E-3
ENSG00000156103	ENSG00000173391	1.8E-2
ENSG00000133401	ENSG00000173404	1.9E-2
ENSG00000040731	ENSG00000173406	2.6E-3
ENSG00000041515	ENSG00000173406	8.4E-3
ENSG00000118997	ENSG00000173406	3.6E-3
ENSG00000154240	ENSG00000173406	9.9E-3
ENSG00000171735	ENSG00000173406	1.1E-2
ENSG00000158321	ENSG00000173442	1E-2
ENSG00000157985	ENSG00000173482	1.3E-2
ENSG00000128655	ENSG00000238130	1.5E-2
ENSG00000154864	ENSG00000238130	8.5E-3
ENSG00000048471	ENSG00000173517	8.7E-3
ENSG00000111700	ENSG00000173517	1.1E-2
ENSG00000112232	ENSG00000173517	4.5E-3
ENSG00000132932	ENSG00000173517	9.9E-3
ENSG00000133401	ENSG00000173517	1.1E-2
ENSG00000151388	ENSG00000173517	1.1E-2
ENSG00000164199	ENSG00000173517	1.2E-3
ENSG00000169862	ENSG00000173517	1.3E-2
ENSG00000009694	ENSG00000173535	1.9E-2
ENSG00000066032	ENSG00000173535	1.7E-2
ENSG00000154864	ENSG00000173535	1E-2
ENSG00000166157	ENSG00000173535	2E-2
ENSG00000169760	ENSG00000173535	2.3E-2
ENSG00000169933	ENSG00000173546	5.7E-3
ENSG00000164176	ENSG00000173559	1.1E-2
ENSG00000164830	ENSG00000173559	1.3E-2
ENSG00000169306	ENSG00000173559	1.5E-2
ENSG00000082293	ENSG00000173566	1.7E-2
ENSG00000173406	ENSG00000173566	1.1E-2
ENSG00000040731	ENSG00000173575	8.1E-4
ENSG00000075213	ENSG00000173575	2.7E-3
ENSG00000079841	ENSG00000173575	1.9E-3
ENSG00000106536	ENSG00000173575	2.9E-3
ENSG00000112232	ENSG00000173575	1.3E-3
ENSG00000118997	ENSG00000173575	1E-3
ENSG00000138759	ENSG00000173575	2.8E-3
ENSG00000139220	ENSG00000173575	1.2E-3
ENSG00000145362	ENSG00000173575	5.8E-3
ENSG00000146592	ENSG00000173575	2.6E-3
ENSG00000152214	ENSG00000173575	1.9E-3
ENSG00000160145	ENSG00000173575	3.3E-3
ENSG00000162670	ENSG00000173575	1E-3
ENSG00000164199	ENSG00000173575	5E-4
ENSG00000167346	ENSG00000173575	1.3E-3
ENSG00000168038	ENSG00000173575	3.8E-3
ENSG00000169933	ENSG00000173575	9.4E-4
ENSG00000170396	ENSG00000173575	3.3E-3
ENSG00000170624	ENSG00000173575	4.1E-3
ENSG00000172915	ENSG00000173575	3E-3
ENSG00000009694	ENSG00000173578	1.8E-2
ENSG00000152092	ENSG00000173578	1.5E-2
ENSG00000154864	ENSG00000173578	7.8E-3
ENSG00000169760	ENSG00000173578	1.9E-2
ENSG00000158321	ENSG00000173581	1.1E-2
ENSG00000102290	ENSG00000173585	1.3E-2
ENSG00000060709	ENSG00000173588	9.5E-3
ENSG00000151789	ENSG00000173588	1.2E-2
ENSG00000113100	ENSG00000173597	1.5E-2
ENSG00000127603	ENSG00000173611	9.4E-3
ENSG00000132549	ENSG00000173611	8.5E-3
ENSG00000144642	ENSG00000173641	1.1E-2
ENSG00000147202	ENSG00000173641	2E-2
ENSG00000152208	ENSG00000173641	1.2E-2
ENSG00000163288	ENSG00000173641	1.2E-2
ENSG00000134532	ENSG00000173653	1.1E-2
ENSG00000153823	ENSG00000173653	1.9E-2
ENSG00000147481	ENSG00000173698	2.3E-2
ENSG00000147202	ENSG00000173702	1.7E-2
ENSG00000169306	ENSG00000173702	9.4E-3
ENSG00000169933	ENSG00000173702	2.5E-3
ENSG00000060709	ENSG00000173705	1E-2
ENSG00000113396	ENSG00000173705	1E-2
ENSG00000164199	ENSG00000173705	1.7E-3
ENSG00000102935	ENSG00000173715	1E-2
ENSG00000147488	ENSG00000173762	1E-2
ENSG00000058091	ENSG00000261577	7.5E-3
ENSG00000106571	ENSG00000261577	7.1E-3
ENSG00000152818	ENSG00000261577	7.2E-3
ENSG00000152953	ENSG00000261577	4.2E-3
ENSG00000153823	ENSG00000261577	5.3E-3
ENSG00000158321	ENSG00000261577	5.3E-3
ENSG00000134343	ENSG00000173809	1.9E-2
ENSG00000164830	ENSG00000173809	1.2E-2
ENSG00000113396	ENSG00000173852	1.4E-2
ENSG00000162670	ENSG00000173852	5.4E-3
ENSG00000152214	ENSG00000261456	1.4E-2
ENSG00000154240	ENSG00000261456	2.2E-2
ENSG00000162670	ENSG00000262762	4.4E-3
ENSG00000164199	ENSG00000173905	4.1E-3
ENSG00000162670	ENSG00000173914	4.7E-3
ENSG00000158321	ENSG00000173926	1.1E-2
ENSG00000153956	ENSG00000173930	1.5E-2
ENSG00000169855	ENSG00000173933	1E-2
ENSG00000113396	ENSG00000173991	1.2E-2
ENSG00000147481	ENSG00000173991	1.9E-2
ENSG00000169933	ENSG00000173991	3.9E-3
ENSG00000144451	ENSG00000173992	1.3E-2
ENSG00000154162	ENSG00000173992	9.1E-3
ENSG00000128512	ENSG00000174032	1.9E-2
ENSG00000137872	ENSG00000174032	8E-3
ENSG00000129682	ENSG00000174059	1.1E-2
ENSG00000132256	ENSG00000174059	1.3E-2
ENSG00000145996	ENSG00000174059	1.8E-2
ENSG00000132549	ENSG00000174080	2.8E-2
ENSG00000152061	ENSG00000174080	2.1E-2
ENSG00000170745	ENSG00000174080	1.5E-2
ENSG00000158321	ENSG00000174106	8.8E-3
ENSG00000167346	ENSG00000261413	4.5E-3
ENSG00000169855	ENSG00000261413	1E-2
ENSG00000153064	ENSG00000174125	6.2E-3
ENSG00000138759	ENSG00000174130	2.1E-2
ENSG00000132932	ENSG00000174156	1.9E-2
ENSG00000156218	ENSG00000174156	1.6E-2
ENSG00000075884	ENSG00000174197	3.9E-3
ENSG00000075884	ENSG00000272607	4.5E-3
ENSG00000145216	ENSG00000174231	2.3E-2
ENSG00000152818	ENSG00000174233	1.8E-2
ENSG00000153064	ENSG00000174233	6.8E-3
ENSG00000009694	ENSG00000174255	1.6E-2
ENSG00000129682	ENSG00000174255	1.6E-2
ENSG00000166157	ENSG00000174255	1.4E-2
ENSG00000144724	ENSG00000174276	1.5E-2
ENSG00000134532	ENSG00000174306	1.6E-2
ENSG00000162670	ENSG00000174306	6.1E-3
ENSG00000109452	ENSG00000174307	2.7E-2
ENSG00000146592	ENSG00000174343	2.4E-2
ENSG00000134775	ENSG00000174371	1.3E-2
ENSG00000139220	ENSG00000174371	4.5E-3
ENSG00000164199	ENSG00000174371	1.6E-3
ENSG00000166501	ENSG00000174405	6.1E-3
ENSG00000118997	ENSG00000174417	4.8E-3
ENSG00000133401	ENSG00000174417	1.3E-2
ENSG00000154678	ENSG00000174417	1.9E-2
ENSG00000164199	ENSG00000174417	1.9E-3
ENSG00000151789	ENSG00000174446	1.5E-2
ENSG00000118997	ENSG00000174469	8.4E-3
ENSG00000167632	ENSG00000174547	1.7E-2
ENSG00000047648	ENSG00000174562	2.9E-2
ENSG00000075213	ENSG00000174562	1.2E-2
ENSG00000162670	ENSG00000174562	4E-3
ENSG00000164199	ENSG00000174562	1.9E-3
ENSG00000112137	ENSG00000174574	7.6E-3
ENSG00000171735	ENSG00000174600	2.8E-2
ENSG00000104375	ENSG00000174672	2.1E-2
ENSG00000156395	ENSG00000174672	1.7E-2
ENSG00000165966	ENSG00000174672	1.7E-2
ENSG00000046889	ENSG00000174684	1.7E-2
ENSG00000066032	ENSG00000174697	1E-2
ENSG00000107611	ENSG00000174697	1.2E-2
ENSG00000151150	ENSG00000174697	1.4E-2
ENSG00000151789	ENSG00000174697	7.5E-3
ENSG00000157680	ENSG00000174697	9.1E-3
ENSG00000164035	ENSG00000174697	1E-2
ENSG00000169760	ENSG00000174697	9.1E-3
ENSG00000040731	ENSG00000174720	3.9E-3
ENSG00000169933	ENSG00000174799	5E-3
ENSG00000145147	ENSG00000174807	1.8E-2
ENSG00000156475	ENSG00000174807	2.2E-2
ENSG00000169744	ENSG00000174807	1.8E-2
ENSG00000144290	ENSG00000261530	1.3E-2
ENSG00000149972	ENSG00000261530	2.4E-2
ENSG00000157985	ENSG00000261530	1.1E-2
ENSG00000040731	ENSG00000174837	3.9E-3
ENSG00000107611	ENSG00000174837	1.6E-2
ENSG00000171723	ENSG00000174840	2.4E-2
ENSG00000167632	ENSG00000174851	1.3E-2
ENSG00000108684	ENSG00000174891	8.1E-3
ENSG00000148498	ENSG00000174891	2.5E-2
ENSG00000112902	ENSG00000174938	2.5E-2
ENSG00000152377	ENSG00000174938	2.2E-2
ENSG00000157445	ENSG00000174938	2.4E-2
ENSG00000095777	ENSG00000174939	1.5E-2
ENSG00000131018	ENSG00000174939	1.3E-2
ENSG00000164199	ENSG00000174939	1.9E-3
ENSG00000152953	ENSG00000174944	8.5E-3
ENSG00000132938	ENSG00000174946	1.8E-2
ENSG00000113100	ENSG00000174951	2.1E-2
ENSG00000152214	ENSG00000174951	1.1E-2
ENSG00000170745	ENSG00000174951	1.9E-2
ENSG00000013297	ENSG00000174963	1.7E-2
ENSG00000040731	ENSG00000174963	2.8E-3
ENSG00000081803	ENSG00000174990	1.8E-2
ENSG00000150760	ENSG00000174990	1.5E-2
ENSG00000170745	ENSG00000174990	1.2E-2
ENSG00000116783	ENSG00000174992	9.4E-3
ENSG00000118997	ENSG00000174992	4.3E-3
ENSG00000138759	ENSG00000174992	1.4E-2
ENSG00000154864	ENSG00000174992	6.2E-3
ENSG00000154975	ENSG00000174992	1.5E-2
ENSG00000155974	ENSG00000174992	1.4E-2
ENSG00000169933	ENSG00000174992	2.8E-3
ENSG00000007174	ENSG00000175003	4.8E-3
ENSG00000021645	ENSG00000175003	4.8E-3
ENSG00000038945	ENSG00000175003	4.5E-3
ENSG00000040731	ENSG00000175003	7.5E-4
ENSG00000091831	ENSG00000175003	4E-3
ENSG00000095777	ENSG00000175003	2.5E-3
ENSG00000104059	ENSG00000175003	3.1E-3
ENSG00000108684	ENSG00000175003	1.5E-3
ENSG00000112530	ENSG00000175003	5E-3
ENSG00000113396	ENSG00000175003	2.1E-3
ENSG00000118997	ENSG00000175003	1.1E-3
ENSG00000133424	ENSG00000175003	4.7E-3
ENSG00000138829	ENSG00000175003	3E-3
ENSG00000150625	ENSG00000175003	4E-3
ENSG00000151320	ENSG00000175003	5.3E-3
ENSG00000151789	ENSG00000175003	2E-3
ENSG00000151914	ENSG00000175003	3.5E-3
ENSG00000154864	ENSG00000175003	1.4E-3
ENSG00000155093	ENSG00000175003	5.3E-3
ENSG00000156299	ENSG00000175003	4.3E-3
ENSG00000169855	ENSG00000175003	2.3E-3
ENSG00000170396	ENSG00000175003	2.8E-3
ENSG00000173406	ENSG00000175003	1.9E-3
ENSG00000144724	ENSG00000175040	1.2E-2
ENSG00000157985	ENSG00000175040	9E-3
ENSG00000173482	ENSG00000175040	8.2E-3
ENSG00000041515	ENSG00000175048	1.4E-2
ENSG00000075884	ENSG00000175054	4.7E-3
ENSG00000146143	ENSG00000175063	8.4E-3
ENSG00000148498	ENSG00000175063	1.2E-2
ENSG00000072657	ENSG00000175097	1.6E-2
ENSG00000117114	ENSG00000175097	1.4E-2
ENSG00000151276	ENSG00000175097	1.6E-2
ENSG00000104059	ENSG00000175115	2E-2
ENSG00000133019	ENSG00000175183	1.6E-2
ENSG00000153064	ENSG00000175183	8.6E-3
ENSG00000158321	ENSG00000175183	1.2E-2
ENSG00000134343	ENSG00000175189	2.7E-2
ENSG00000162670	ENSG00000175189	4.4E-3
ENSG00000112137	ENSG00000175197	1.6E-2
ENSG00000154162	ENSG00000175198	2.6E-2
