# Gene_A	Gene_B	Weight
ENSG00000150760	ENSG00000186815	5.7E-3
ENSG00000156103	ENSG00000186832	1.5E-2
ENSG00000075213	ENSG00000186862	2.4E-2
ENSG00000021645	ENSG00000186868	1.9E-2
ENSG00000151150	ENSG00000186868	2.8E-2
ENSG00000155657	ENSG00000186871	1.5E-2
ENSG00000175600	ENSG00000261155	8.4E-3
ENSG00000176406	ENSG00000261155	1.1E-2
ENSG00000018236	ENSG00000186908	9.8E-3
ENSG00000079841	ENSG00000186908	7.9E-3
ENSG00000153956	ENSG00000186908	1.3E-2
ENSG00000082293	ENSG00000186912	5E-3
ENSG00000155657	ENSG00000186912	4.4E-3
ENSG00000157423	ENSG00000186912	4.8E-3
ENSG00000069020	ENSG00000186918	1.7E-2
ENSG00000106571	ENSG00000186951	1.6E-2
ENSG00000181722	ENSG00000186951	2E-2
ENSG00000153823	ENSG00000186976	1.9E-2
ENSG00000168702	ENSG00000186976	1E-2
ENSG00000169855	ENSG00000186976	1E-2
ENSG00000091656	ENSG00000186998	3E-3
ENSG00000106571	ENSG00000186998	6.4E-3
ENSG00000175600	ENSG00000186998	6.8E-3
ENSG00000179242	ENSG00000186998	7.4E-3
ENSG00000186153	ENSG00000186998	1E-2
ENSG00000144218	ENSG00000187003	9.8E-3
ENSG00000182050	ENSG00000187017	1.8E-2
ENSG00000095777	ENSG00000187091	5.8E-3
ENSG00000104375	ENSG00000187091	1.2E-2
ENSG00000021645	ENSG00000187094	2.9E-3
ENSG00000078328	ENSG00000187094	1.5E-3
ENSG00000079841	ENSG00000187094	1.6E-3
ENSG00000081803	ENSG00000187094	2.6E-3
ENSG00000109339	ENSG00000187094	3.8E-3
ENSG00000114279	ENSG00000187094	2.7E-3
ENSG00000132932	ENSG00000187094	5.8E-3
ENSG00000139220	ENSG00000187094	2.4E-3
ENSG00000151276	ENSG00000187094	3.4E-3
ENSG00000152822	ENSG00000187094	4.8E-3
ENSG00000155093	ENSG00000187094	6.3E-3
ENSG00000156299	ENSG00000187094	5.3E-3
ENSG00000157445	ENSG00000187094	1.8E-3
ENSG00000165973	ENSG00000187094	1.8E-3
ENSG00000169933	ENSG00000187094	3.3E-3
ENSG00000178568	ENSG00000187094	3.9E-3
ENSG00000183454	ENSG00000187094	1.6E-3
ENSG00000183715	ENSG00000187094	4.8E-3
ENSG00000184156	ENSG00000187094	2.8E-3
ENSG00000184613	ENSG00000187094	1E-3
ENSG00000185420	ENSG00000187094	2.3E-3
ENSG00000075213	ENSG00000187097	2.5E-2
ENSG00000150760	ENSG00000187098	4.8E-3
ENSG00000154864	ENSG00000187098	4.6E-3
ENSG00000164035	ENSG00000266592	1.6E-2
ENSG00000151914	ENSG00000187164	1.2E-2
ENSG00000183230	ENSG00000187164	9.9E-3
ENSG00000067715	ENSG00000187189	1.4E-2
ENSG00000108684	ENSG00000187189	1E-2
ENSG00000112232	ENSG00000187189	8.7E-3
ENSG00000129682	ENSG00000187189	3.2E-3
ENSG00000134343	ENSG00000187189	8.5E-3
ENSG00000150672	ENSG00000187189	6.3E-3
ENSG00000152092	ENSG00000187189	6.9E-3
ENSG00000152214	ENSG00000187189	8.6E-3
ENSG00000152377	ENSG00000187189	6.3E-3
ENSG00000155849	ENSG00000187189	7.5E-3
ENSG00000156395	ENSG00000187189	9.3E-3
ENSG00000158258	ENSG00000187189	9.4E-3
ENSG00000171735	ENSG00000187189	2.8E-3
ENSG00000184613	ENSG00000187189	2.7E-3
ENSG00000184672	ENSG00000187189	4.9E-3
ENSG00000186472	ENSG00000187189	1.4E-2
ENSG00000150672	ENSG00000187210	1.4E-2
ENSG00000153956	ENSG00000187210	8.4E-3
ENSG00000146592	ENSG00000187239	5.4E-3
ENSG00000147488	ENSG00000187239	3.3E-3
ENSG00000151914	ENSG00000187239	7.8E-3
ENSG00000154864	ENSG00000187239	3.6E-3
ENSG00000152377	ENSG00000187240	1.1E-2
ENSG00000148848	ENSG00000263243	7E-3
ENSG00000156103	ENSG00000263243	7E-3
ENSG00000106571	ENSG00000187244	1.6E-2
ENSG00000018236	ENSG00000187323	5.9E-3
ENSG00000081803	ENSG00000187323	9.8E-3
ENSG00000114279	ENSG00000187323	8.4E-3
ENSG00000152818	ENSG00000187323	1.5E-2
ENSG00000153956	ENSG00000187323	7.5E-3
ENSG00000182256	ENSG00000187323	1.2E-2
ENSG00000183023	ENSG00000187323	1.8E-2
ENSG00000168702	ENSG00000269257	1.4E-2
ENSG00000169946	ENSG00000269257	1.3E-2
ENSG00000079841	ENSG00000273357	6.7E-3
ENSG00000154162	ENSG00000273357	1.2E-2
ENSG00000166206	ENSG00000273357	6.7E-3
ENSG00000066032	ENSG00000187391	1.1E-2
ENSG00000152092	ENSG00000187391	1.5E-2
ENSG00000182667	ENSG00000187391	2.2E-2
ENSG00000184672	ENSG00000187391	8.8E-3
ENSG00000048052	ENSG00000187398	1.9E-2
ENSG00000133019	ENSG00000187398	9.8E-3
ENSG00000145416	ENSG00000187398	2.3E-2
ENSG00000150672	ENSG00000187398	1E-2
ENSG00000176204	ENSG00000187398	1.3E-2
ENSG00000182667	ENSG00000187398	1.6E-2
ENSG00000164830	ENSG00000187446	7.4E-3
ENSG00000173068	ENSG00000187513	7.9E-3
ENSG00000146592	ENSG00000187514	1.4E-2
ENSG00000155657	ENSG00000187516	8.6E-3
ENSG00000156103	ENSG00000187516	7.9E-3
ENSG00000167346	ENSG00000187545	1E-2
ENSG00000139144	ENSG00000187554	2.1E-2
ENSG00000078328	ENSG00000187555	7.4E-3
ENSG00000134775	ENSG00000187555	1.1E-2
ENSG00000148219	ENSG00000187601	7.9E-3
ENSG00000170745	ENSG00000187601	6E-3
ENSG00000171735	ENSG00000187601	1.8E-3
ENSG00000172915	ENSG00000187601	1.3E-3
ENSG00000138653	ENSG00000255104	2.1E-2
ENSG00000156103	ENSG00000187609	1.1E-2
ENSG00000040731	ENSG00000187672	3.8E-3
ENSG00000041515	ENSG00000187672	4.8E-3
ENSG00000058091	ENSG00000187672	7.3E-3
ENSG00000060709	ENSG00000187672	2.4E-3
ENSG00000067715	ENSG00000187672	7.6E-3
ENSG00000072657	ENSG00000187672	3.5E-3
ENSG00000104044	ENSG00000187672	6.8E-3
ENSG00000105778	ENSG00000187672	8.1E-3
ENSG00000108684	ENSG00000187672	5.6E-3
ENSG00000109452	ENSG00000187672	7.1E-3
ENSG00000112232	ENSG00000187672	4.6E-3
ENSG00000116783	ENSG00000187672	6E-3
ENSG00000117114	ENSG00000187672	5.9E-3
ENSG00000129682	ENSG00000187672	1.8E-3
ENSG00000134115	ENSG00000187672	5.6E-3
ENSG00000134343	ENSG00000187672	4.7E-3
ENSG00000140945	ENSG00000187672	5.6E-3
ENSG00000152092	ENSG00000187672	3.9E-3
ENSG00000152214	ENSG00000187672	4.5E-3
ENSG00000154162	ENSG00000187672	4E-3
ENSG00000154975	ENSG00000187672	2.3E-3
ENSG00000155511	ENSG00000187672	7.7E-3
ENSG00000156395	ENSG00000187672	5E-3
ENSG00000157445	ENSG00000187672	2.6E-3
ENSG00000160145	ENSG00000187672	6.7E-3
ENSG00000165995	ENSG00000187672	7.8E-3
ENSG00000166501	ENSG00000187672	4.7E-3
ENSG00000168959	ENSG00000187672	7.7E-3
ENSG00000169744	ENSG00000187672	1.9E-3
ENSG00000169933	ENSG00000187672	4.5E-3
ENSG00000169946	ENSG00000187672	4.1E-3
ENSG00000171735	ENSG00000187672	1.6E-3
ENSG00000182901	ENSG00000187672	7.2E-3
ENSG00000184613	ENSG00000187672	1.5E-3
ENSG00000184672	ENSG00000187672	2.9E-3
ENSG00000186472	ENSG00000187672	6.8E-3
ENSG00000044524	ENSG00000187688	2.4E-2
ENSG00000164035	ENSG00000187714	1.7E-2
ENSG00000100154	ENSG00000187720	1.4E-2
ENSG00000144642	ENSG00000187720	4.4E-3
ENSG00000151388	ENSG00000187720	1.2E-2
ENSG00000078328	ENSG00000187730	4.4E-3
ENSG00000183454	ENSG00000187730	4.2E-3
ENSG00000150625	ENSG00000187742	1.2E-2
ENSG00000167346	ENSG00000267995	1E-2
ENSG00000154654	ENSG00000187758	1.5E-2
ENSG00000113396	ENSG00000187775	8.6E-3
ENSG00000154678	ENSG00000187775	1E-2
ENSG00000185736	ENSG00000187775	9.6E-3
ENSG00000152402	ENSG00000187801	2.3E-2
ENSG00000183580	ENSG00000187837	7.2E-3
ENSG00000154654	ENSG00000187908	1.1E-2
ENSG00000167346	ENSG00000187908	9E-3
ENSG00000144642	ENSG00000187955	8.2E-3
ENSG00000167346	ENSG00000187955	1.8E-2
ENSG00000142611	ENSG00000188015	2E-2
ENSG00000128512	ENSG00000188021	4.3E-3
ENSG00000133019	ENSG00000188021	4E-3
ENSG00000134343	ENSG00000188021	5.8E-3
ENSG00000135298	ENSG00000188021	8.7E-3
ENSG00000145416	ENSG00000188021	6.5E-3
ENSG00000150625	ENSG00000188021	4.4E-3
ENSG00000152061	ENSG00000188021	6.9E-3
ENSG00000169760	ENSG00000188021	3.8E-3
ENSG00000169855	ENSG00000188021	4.3E-3
ENSG00000079841	ENSG00000188042	1E-2
ENSG00000146592	ENSG00000188153	6.8E-3
ENSG00000147488	ENSG00000188153	4.7E-3
ENSG00000151914	ENSG00000188153	9E-3
ENSG00000182168	ENSG00000188153	9E-3
ENSG00000078328	ENSG00000188191	1E-2
ENSG00000167632	ENSG00000188191	3.1E-2
ENSG00000116147	ENSG00000188269	1.4E-2
ENSG00000104447	ENSG00000188295	1E-2
ENSG00000150361	ENSG00000188295	1.7E-2
ENSG00000187398	ENSG00000188342	2.6E-2
ENSG00000109339	ENSG00000188352	8.6E-3
ENSG00000132932	ENSG00000188352	1.2E-2
ENSG00000145526	ENSG00000188352	4E-3
ENSG00000156299	ENSG00000188352	1.2E-2
ENSG00000144642	ENSG00000188389	5.5E-3
ENSG00000165973	ENSG00000188394	6.2E-3
ENSG00000183454	ENSG00000188394	5E-3
ENSG00000018236	ENSG00000188419	6.7E-3
ENSG00000079841	ENSG00000188419	6.6E-3
ENSG00000136267	ENSG00000188419	1.2E-2
ENSG00000153956	ENSG00000188419	1E-2
ENSG00000154975	ENSG00000188419	6.3E-3
ENSG00000157680	ENSG00000188419	1.1E-2
ENSG00000164830	ENSG00000188419	4.7E-3
ENSG00000166206	ENSG00000188419	7.7E-3
ENSG00000172915	ENSG00000188419	3E-3
ENSG00000091656	ENSG00000188493	6.2E-3
ENSG00000181722	ENSG00000188493	1.4E-2
ENSG00000183580	ENSG00000188493	7.2E-3
ENSG00000138829	ENSG00000262808	1.7E-2
ENSG00000144642	ENSG00000262808	3.4E-3
ENSG00000152208	ENSG00000262808	1.2E-2
ENSG00000173406	ENSG00000262808	1.1E-2
ENSG00000182463	ENSG00000262808	1E-2
ENSG00000147488	ENSG00000188641	7.3E-3
ENSG00000154654	ENSG00000188649	1.7E-2
ENSG00000150760	ENSG00000188687	8.3E-3
ENSG00000187720	ENSG00000188687	1.7E-2
ENSG00000149256	ENSG00000188735	1.5E-2
ENSG00000111700	ENSG00000263254	1.1E-2
ENSG00000149403	ENSG00000263254	1.4E-2
ENSG00000170624	ENSG00000188783	2E-2
ENSG00000146592	ENSG00000188818	1.4E-2
ENSG00000184226	ENSG00000188818	2.6E-2
ENSG00000151388	ENSG00000188822	4.7E-3
ENSG00000166157	ENSG00000188822	5.3E-3
ENSG00000141376	ENSG00000188895	5.3E-3
ENSG00000156299	ENSG00000188895	9.4E-3
ENSG00000144642	ENSG00000188910	6.5E-3
ENSG00000046889	ENSG00000188937	1.4E-2
ENSG00000038945	ENSG00000188987	7.4E-3
ENSG00000102290	ENSG00000188987	5.6E-3
ENSG00000157168	ENSG00000188987	6.6E-3
ENSG00000167346	ENSG00000188987	4.8E-3
ENSG00000168038	ENSG00000188987	6.4E-3
ENSG00000182463	ENSG00000188987	6.9E-3
ENSG00000169855	ENSG00000188994	1.3E-2
ENSG00000173068	ENSG00000271713	8E-3
ENSG00000106536	ENSG00000189037	2.3E-2
ENSG00000145191	ENSG00000189043	1.3E-2
ENSG00000145362	ENSG00000189043	1.8E-2
ENSG00000075213	ENSG00000189050	3.1E-2
ENSG00000060709	ENSG00000189056	7.2E-3
ENSG00000106536	ENSG00000189056	1.8E-2
ENSG00000155849	ENSG00000189056	1.2E-2
ENSG00000164830	ENSG00000189056	5E-3
ENSG00000169744	ENSG00000189056	5.3E-3
ENSG00000185052	ENSG00000189056	2.6E-2
ENSG00000154864	ENSG00000189058	8E-3
ENSG00000013297	ENSG00000189067	6.1E-3
ENSG00000146592	ENSG00000189067	5E-3
ENSG00000154678	ENSG00000189067	7.4E-3
ENSG00000116183	ENSG00000269512	1.4E-2
ENSG00000144642	ENSG00000269512	3.7E-3
ENSG00000157423	ENSG00000269512	1E-2
ENSG00000149256	ENSG00000262988	1.6E-2
ENSG00000150625	ENSG00000189144	9.6E-3
ENSG00000163288	ENSG00000189144	1.2E-2
ENSG00000141376	ENSG00000189159	1.1E-2
ENSG00000091656	ENSG00000189171	2.4E-3
ENSG00000179399	ENSG00000189171	1.9E-3
ENSG00000186153	ENSG00000189171	6.7E-3
ENSG00000179399	ENSG00000189221	7.4E-3
ENSG00000128512	ENSG00000189241	6.1E-3
ENSG00000133401	ENSG00000189241	6.7E-3
ENSG00000135298	ENSG00000189241	1.1E-2
ENSG00000152061	ENSG00000189241	9.4E-3
ENSG00000152092	ENSG00000189241	6.5E-3
ENSG00000169760	ENSG00000189241	5.1E-3
ENSG00000184408	ENSG00000189241	5.4E-3
ENSG00000187391	ENSG00000189241	9.4E-3
ENSG00000113448	ENSG00000215700	1.8E-2
ENSG00000145216	ENSG00000215700	1.6E-2
ENSG00000116183	ENSG00000189298	1.5E-2
ENSG00000167346	ENSG00000189298	8.5E-3
ENSG00000181143	ENSG00000189319	1.5E-2
ENSG00000046889	ENSG00000189334	5.4E-3
ENSG00000128655	ENSG00000189334	6.6E-3
ENSG00000142611	ENSG00000189334	6.6E-3
ENSG00000157985	ENSG00000189337	1.5E-2
ENSG00000134775	ENSG00000189339	8.3E-3
ENSG00000157445	ENSG00000189339	6.1E-3
ENSG00000171735	ENSG00000189339	3.7E-3
ENSG00000184613	ENSG00000189339	3.6E-3
ENSG00000009694	ENSG00000189367	2E-2
ENSG00000133401	ENSG00000189367	1.5E-2
ENSG00000152894	ENSG00000189367	1.2E-2
ENSG00000169306	ENSG00000189367	1.4E-2
ENSG00000169760	ENSG00000189367	1.3E-2
ENSG00000102466	ENSG00000268273	2.8E-3
ENSG00000152214	ENSG00000268273	9.2E-3
ENSG00000169744	ENSG00000268273	3.4E-3
ENSG00000170745	ENSG00000268273	1.1E-2
ENSG00000171735	ENSG00000268273	3E-3
ENSG00000172915	ENSG00000268273	2E-3
ENSG00000157985	ENSG00000189403	1.3E-2
ENSG00000138653	ENSG00000189433	6.7E-3
ENSG00000144290	ENSG00000189433	6.9E-3
ENSG00000173068	ENSG00000189433	2.8E-3
ENSG00000182185	ENSG00000189433	8.9E-3
ENSG00000185532	ENSG00000189433	8.8E-3
ENSG00000007174	ENSG00000196090	9.4E-3
ENSG00000042781	ENSG00000196090	7.9E-3
ENSG00000133424	ENSG00000196090	1.5E-2
ENSG00000145526	ENSG00000196090	4.9E-3
ENSG00000151320	ENSG00000196090	1.5E-2
ENSG00000183049	ENSG00000196090	1E-2
ENSG00000187240	ENSG00000196090	8.4E-3
ENSG00000102935	ENSG00000196091	9.6E-3
ENSG00000104447	ENSG00000196091	6E-3
ENSG00000118997	ENSG00000196091	6.5E-3
ENSG00000151322	ENSG00000196091	1.2E-2
ENSG00000163288	ENSG00000196091	6.3E-3
ENSG00000179399	ENSG00000196091	3.1E-3
ENSG00000115896	ENSG00000196104	1E-2
ENSG00000153707	ENSG00000196104	1.2E-2
ENSG00000164176	ENSG00000196104	1.2E-2
ENSG00000075884	ENSG00000236884	1.5E-2
ENSG00000134516	ENSG00000236884	1.7E-2
ENSG00000171587	ENSG00000196132	1.1E-2
ENSG00000060718	ENSG00000265685	3.9E-3
ENSG00000104447	ENSG00000265685	3.5E-3
ENSG00000127603	ENSG00000265685	7E-3
ENSG00000141510	ENSG00000265685	7.3E-3
ENSG00000154928	ENSG00000265685	6.5E-3
ENSG00000164035	ENSG00000265685	4.1E-3
ENSG00000172987	ENSG00000265685	3.9E-3
ENSG00000146938	ENSG00000196150	1.9E-2
ENSG00000162670	ENSG00000196150	1.6E-2
ENSG00000172987	ENSG00000196152	1.2E-2
ENSG00000147488	ENSG00000196159	6.5E-3
ENSG00000154864	ENSG00000196159	8.9E-3
ENSG00000082293	ENSG00000270882	1.8E-2
ENSG00000133401	ENSG00000196177	1.3E-2
ENSG00000169760	ENSG00000196177	8.9E-3
ENSG00000169862	ENSG00000196177	2.9E-2
ENSG00000007174	ENSG00000264606	1.5E-2
ENSG00000157423	ENSG00000196189	8.1E-3
ENSG00000179242	ENSG00000196189	7.9E-3
ENSG00000131374	ENSG00000196199	1.5E-2
ENSG00000151150	ENSG00000196199	1.3E-2
ENSG00000095777	ENSG00000196208	1.3E-2
ENSG00000091656	ENSG00000196218	5.3E-3
ENSG00000154928	ENSG00000196218	2.1E-2
ENSG00000141376	ENSG00000196220	2.4E-2
ENSG00000069020	ENSG00000196235	1.4E-2
ENSG00000091656	ENSG00000196236	6.8E-3
ENSG00000183580	ENSG00000196236	9.1E-3
ENSG00000060709	ENSG00000196277	9E-3
ENSG00000102466	ENSG00000196277	6E-3
ENSG00000129682	ENSG00000196277	6.5E-3
ENSG00000139220	ENSG00000196277	1.3E-2
ENSG00000155849	ENSG00000196277	1.5E-2
ENSG00000169744	ENSG00000196277	6.9E-3
ENSG00000184672	ENSG00000196277	1.1E-2
ENSG00000168038	ENSG00000196284	2.2E-2
ENSG00000102466	ENSG00000196290	3.8E-3
ENSG00000170745	ENSG00000196290	1.5E-2
ENSG00000171094	ENSG00000196296	1.3E-2
ENSG00000105778	ENSG00000196305	1.4E-2
ENSG00000109452	ENSG00000196305	1.4E-2
ENSG00000153823	ENSG00000196305	1.2E-2
ENSG00000157445	ENSG00000196305	4.8E-3
ENSG00000173482	ENSG00000196305	1.2E-2
ENSG00000146592	ENSG00000196323	1.3E-2
ENSG00000147488	ENSG00000196323	7E-3
ENSG00000113396	ENSG00000196331	1.8E-2
ENSG00000183230	ENSG00000196331	1.6E-2
ENSG00000145996	ENSG00000196345	2.3E-2
ENSG00000182168	ENSG00000196345	2.4E-2
ENSG00000007174	ENSG00000196365	1.3E-2
ENSG00000167632	ENSG00000196365	1.7E-2
ENSG00000155849	ENSG00000261023	1.4E-2
ENSG00000171735	ENSG00000261023	5.5E-3
ENSG00000134775	ENSG00000269203	9E-3
ENSG00000184347	ENSG00000269203	2E-2
ENSG00000184613	ENSG00000269203	4E-3
ENSG00000187672	ENSG00000269203	4.5E-3
ENSG00000091656	ENSG00000196371	5.7E-3
ENSG00000100154	ENSG00000196378	2E-2
ENSG00000141837	ENSG00000196405	8.1E-3
ENSG00000149256	ENSG00000196405	5.8E-3
ENSG00000152953	ENSG00000196405	9.2E-3
ENSG00000171587	ENSG00000196405	5.1E-3
ENSG00000170624	ENSG00000196411	2.8E-2
ENSG00000069020	ENSG00000196422	7.6E-3
ENSG00000151474	ENSG00000196422	9.2E-3
ENSG00000102466	ENSG00000196428	4E-3
ENSG00000112137	ENSG00000196428	1.6E-2
ENSG00000164830	ENSG00000196428	4.4E-3
ENSG00000166206	ENSG00000196428	6.2E-3
ENSG00000154654	ENSG00000196431	1.6E-2
ENSG00000155974	ENSG00000196431	1.8E-2
ENSG00000060718	ENSG00000196436	5.5E-3
ENSG00000151474	ENSG00000196436	7.2E-3
ENSG00000170624	ENSG00000196436	1E-2
ENSG00000175600	ENSG00000196436	6E-3
ENSG00000009694	ENSG00000196459	1.6E-2
ENSG00000187672	ENSG00000196459	4.4E-3
ENSG00000078328	ENSG00000196465	2.4E-3
ENSG00000130226	ENSG00000196465	3.1E-3
ENSG00000169851	ENSG00000196465	7.5E-3
ENSG00000129682	ENSG00000196482	7.3E-3
ENSG00000145147	ENSG00000196482	1.7E-2
ENSG00000154162	ENSG00000196482	1.7E-2
ENSG00000164830	ENSG00000196482	7.7E-3
ENSG00000166206	ENSG00000196482	9.2E-3
ENSG00000169744	ENSG00000196482	7.6E-3
ENSG00000172915	ENSG00000196482	4.9E-3
ENSG00000078328	ENSG00000196502	6.7E-3
ENSG00000157423	ENSG00000196505	2E-2
ENSG00000183032	ENSG00000196505	1.7E-2
ENSG00000002746	ENSG00000196511	1.9E-2
ENSG00000152092	ENSG00000196511	1.2E-2
ENSG00000171735	ENSG00000196511	4.7E-3
ENSG00000182050	ENSG00000196526	1.9E-2
ENSG00000095777	ENSG00000196532	9.3E-3
ENSG00000152377	ENSG00000196569	1.3E-2
ENSG00000152894	ENSG00000196569	1.4E-2
ENSG00000147488	ENSG00000196586	6.3E-3
ENSG00000183580	ENSG00000196586	7.5E-3
ENSG00000166157	ENSG00000232629	2.4E-2
ENSG00000136267	ENSG00000196611	8.6E-3
ENSG00000128512	ENSG00000196628	1.3E-2
ENSG00000150625	ENSG00000196628	1.5E-2
ENSG00000163288	ENSG00000196628	1.5E-2
ENSG00000169760	ENSG00000196628	1E-2
ENSG00000169855	ENSG00000196628	1.4E-2
ENSG00000102466	ENSG00000196652	4.9E-3
ENSG00000183454	ENSG00000196652	7.2E-3
ENSG00000185420	ENSG00000196652	1.1E-2
ENSG00000144724	ENSG00000196660	1.8E-2
ENSG00000179399	ENSG00000196660	5.4E-3
ENSG00000018236	ENSG00000196664	5.9E-3
ENSG00000075884	ENSG00000196664	2.9E-2
ENSG00000091656	ENSG00000196689	5.8E-3
ENSG00000150760	ENSG00000196689	7E-3
ENSG00000172554	ENSG00000196689	1.3E-2
ENSG00000183580	ENSG00000196689	5.7E-3
ENSG00000155849	ENSG00000196693	1.1E-2
ENSG00000157445	ENSG00000196693	6.6E-3
ENSG00000172915	ENSG00000196693	2.8E-3
ENSG00000169760	ENSG00000196700	1.1E-2
ENSG00000018236	ENSG00000196730	1E-2
ENSG00000129682	ENSG00000196730	7E-3
ENSG00000171723	ENSG00000196730	1E-2
ENSG00000187720	ENSG00000196754	1.2E-2
ENSG00000167346	ENSG00000196767	1.1E-2
ENSG00000175600	ENSG00000196767	1.4E-2
ENSG00000115896	ENSG00000196776	1.3E-2
ENSG00000164176	ENSG00000196776	1.7E-2
ENSG00000196104	ENSG00000196776	1E-2
ENSG00000139144	ENSG00000196782	2.3E-2
ENSG00000155974	ENSG00000196782	2.2E-2
ENSG00000156218	ENSG00000196787	2E-2
ENSG00000144451	ENSG00000196792	2.5E-2
ENSG00000040731	ENSG00000196793	1.2E-2
ENSG00000060709	ENSG00000196793	5.5E-3
ENSG00000145087	ENSG00000196793	2E-2
ENSG00000152578	ENSG00000196793	1.4E-2
ENSG00000157680	ENSG00000196793	8.1E-3
ENSG00000176204	ENSG00000196793	1.1E-2
ENSG00000102935	ENSG00000196805	1.7E-2
ENSG00000079841	ENSG00000196821	1E-2
ENSG00000183454	ENSG00000196821	9.7E-3
ENSG00000104447	ENSG00000196865	9.9E-3
ENSG00000162670	ENSG00000196865	1.7E-2
ENSG00000179399	ENSG00000196865	5E-3
ENSG00000102290	ENSG00000196872	1.3E-2
ENSG00000018236	ENSG00000196876	4.1E-3
ENSG00000079841	ENSG00000196876	3.9E-3
ENSG00000102466	ENSG00000196876	2.6E-3
ENSG00000112232	ENSG00000196876	8.4E-3
ENSG00000114279	ENSG00000196876	7.1E-3
ENSG00000145087	ENSG00000196876	9.1E-3
ENSG00000149972	ENSG00000196876	9E-3
ENSG00000150394	ENSG00000196876	9.5E-3
ENSG00000150672	ENSG00000196876	6.1E-3
ENSG00000151067	ENSG00000196876	9E-3
ENSG00000152402	ENSG00000196876	7E-3
ENSG00000153956	ENSG00000196876	5.3E-3
ENSG00000157680	ENSG00000196876	5.9E-3
ENSG00000164830	ENSG00000196876	2.7E-3
ENSG00000166206	ENSG00000196876	4E-3
ENSG00000171723	ENSG00000196876	3.7E-3
ENSG00000172915	ENSG00000196876	1.9E-3
ENSG00000182256	ENSG00000196876	7.4E-3
ENSG00000182621	ENSG00000196876	1.4E-2
ENSG00000183023	ENSG00000196876	9.6E-3
ENSG00000165973	ENSG00000196878	7.5E-3
ENSG00000171094	ENSG00000196878	1.6E-2
ENSG00000183454	ENSG00000196878	6.6E-3
ENSG00000018236	ENSG00000196911	5.3E-3
ENSG00000044524	ENSG00000196911	1.2E-2
ENSG00000079841	ENSG00000196911	5E-3
ENSG00000152402	ENSG00000196911	1.3E-2
ENSG00000152818	ENSG00000196911	1.2E-2
ENSG00000153956	ENSG00000196911	6.8E-3
ENSG00000166206	ENSG00000196911	4.6E-3
ENSG00000178568	ENSG00000196911	1.7E-2
ENSG00000066032	ENSG00000196914	9.5E-3
ENSG00000136267	ENSG00000196914	1.3E-2
ENSG00000154162	ENSG00000196914	1.2E-2
ENSG00000172915	ENSG00000196914	3.6E-3
ENSG00000005108	ENSG00000196937	5E-3
ENSG00000072657	ENSG00000196937	2.9E-3
ENSG00000140945	ENSG00000196937	4.6E-3
ENSG00000152214	ENSG00000196937	3.8E-3
ENSG00000155011	ENSG00000196937	5.1E-3
ENSG00000164830	ENSG00000196937	1.4E-3
ENSG00000165966	ENSG00000196937	4.6E-3
ENSG00000170396	ENSG00000196937	2.9E-3
ENSG00000172915	ENSG00000196937	9.5E-4
ENSG00000176204	ENSG00000196937	3.3E-3
ENSG00000184408	ENSG00000196937	2.7E-3
ENSG00000078328	ENSG00000269007	6.3E-3
ENSG00000009694	ENSG00000197006	1.6E-2
ENSG00000150625	ENSG00000197006	1E-2
ENSG00000163288	ENSG00000197006	1.2E-2
ENSG00000169760	ENSG00000197006	9E-3
ENSG00000157445	ENSG00000268871	5.2E-3
ENSG00000185420	ENSG00000268871	7E-3
ENSG00000145147	ENSG00000197043	7.2E-3
ENSG00000157445	ENSG00000197043	4.8E-3
ENSG00000158258	ENSG00000197043	1E-2
ENSG00000171723	ENSG00000197043	4.2E-3
ENSG00000174469	ENSG00000197043	1.5E-2
ENSG00000154975	ENSG00000197045	8.2E-3
ENSG00000021645	ENSG00000197063	1.1E-2
ENSG00000187398	ENSG00000197079	2.8E-2
ENSG00000188641	ENSG00000197081	2.2E-2
ENSG00000145416	ENSG00000197093	1.8E-2
ENSG00000112699	ENSG00000197102	1.2E-2
ENSG00000131374	ENSG00000197102	1.1E-2
ENSG00000134775	ENSG00000197102	6.1E-3
ENSG00000152377	ENSG00000197102	6.3E-3
ENSG00000152894	ENSG00000197102	5.5E-3
ENSG00000166501	ENSG00000197102	7.8E-3
ENSG00000183049	ENSG00000197102	9.9E-3
ENSG00000189337	ENSG00000197102	1.1E-2
ENSG00000183032	ENSG00000197134	1.5E-2
ENSG00000123104	ENSG00000197142	6.2E-3
ENSG00000144036	ENSG00000197142	4.3E-3
ENSG00000144642	ENSG00000197142	1.6E-3
ENSG00000144724	ENSG00000197142	4.3E-3
ENSG00000164035	ENSG00000197142	3.7E-3
ENSG00000164741	ENSG00000197142	5.9E-3
ENSG00000060709	ENSG00000197147	1.2E-2
ENSG00000129682	ENSG00000197147	8.2E-3
ENSG00000169744	ENSG00000197147	8.9E-3
ENSG00000172915	ENSG00000197147	5.1E-3
ENSG00000187672	ENSG00000197147	8E-3
ENSG00000078328	ENSG00000197150	5.6E-3
ENSG00000142611	ENSG00000197153	1.7E-2
ENSG00000171735	ENSG00000197170	6.1E-3
ENSG00000172915	ENSG00000197170	4.3E-3
ENSG00000171735	ENSG00000197217	6E-3
ENSG00000184613	ENSG00000197217	5.6E-3
ENSG00000112541	ENSG00000197223	9.7E-3
ENSG00000117114	ENSG00000197223	1E-2
