# Gene_A	Gene_B	Weight
ENSG00000144893	ENSG00000171954	1.7E-2
ENSG00000164796	ENSG00000171954	1.3E-2
ENSG00000169851	ENSG00000171954	1.2E-2
ENSG00000143473	ENSG00000171962	1.1E-2
ENSG00000157985	ENSG00000171970	2.1E-2
ENSG00000171723	ENSG00000171970	1.6E-2
ENSG00000082293	ENSG00000171987	2.9E-3
ENSG00000107736	ENSG00000171987	6.3E-3
ENSG00000151952	ENSG00000171987	2.5E-3
ENSG00000164418	ENSG00000171987	4.3E-3
ENSG00000166748	ENSG00000171987	1.5E-3
ENSG00000033122	ENSG00000171989	4E-3
ENSG00000095777	ENSG00000171989	3.1E-3
ENSG00000102452	ENSG00000171989	3.5E-3
ENSG00000107736	ENSG00000171989	4.6E-3
ENSG00000116117	ENSG00000171989	3.9E-3
ENSG00000116783	ENSG00000171989	1.3E-3
ENSG00000124721	ENSG00000171989	2.8E-3
ENSG00000143473	ENSG00000171989	1.6E-3
ENSG00000147488	ENSG00000171989	5E-3
ENSG00000150275	ENSG00000171989	7.5E-4
ENSG00000150361	ENSG00000171989	5.2E-3
ENSG00000150760	ENSG00000171989	4E-3
ENSG00000154864	ENSG00000171989	3.7E-3
ENSG00000155897	ENSG00000171989	2.6E-3
ENSG00000156475	ENSG00000171989	3.2E-3
ENSG00000157423	ENSG00000171989	5.2E-3
ENSG00000165379	ENSG00000171989	3.6E-3
ENSG00000166748	ENSG00000171989	1.1E-3
ENSG00000152377	ENSG00000171992	1E-2
ENSG00000078328	ENSG00000172000	5.9E-3
ENSG00000102935	ENSG00000172005	1.1E-2
ENSG00000137672	ENSG00000172005	1.3E-2
ENSG00000162599	ENSG00000172006	3.1E-2
ENSG00000040731	ENSG00000172020	1.5E-2
ENSG00000042781	ENSG00000172020	1.1E-2
ENSG00000066032	ENSG00000172020	1.3E-2
ENSG00000117114	ENSG00000172020	1.8E-2
ENSG00000134115	ENSG00000172020	1E-2
ENSG00000137968	ENSG00000172020	1.6E-2
ENSG00000151789	ENSG00000172020	1.6E-2
ENSG00000164796	ENSG00000172020	1.4E-2
ENSG00000047617	ENSG00000172023	4.5E-3
ENSG00000082293	ENSG00000172023	2.7E-3
ENSG00000107736	ENSG00000172023	6.1E-3
ENSG00000118997	ENSG00000172023	5.1E-3
ENSG00000138670	ENSG00000172023	5.8E-3
ENSG00000151952	ENSG00000172023	2.4E-3
ENSG00000152208	ENSG00000172023	2.7E-3
ENSG00000101333	ENSG00000172037	1.4E-2
ENSG00000143341	ENSG00000172037	6.3E-3
ENSG00000127124	ENSG00000172046	1.9E-2
ENSG00000151952	ENSG00000172061	1.3E-2
ENSG00000155511	ENSG00000172073	7.4E-3
ENSG00000166748	ENSG00000172116	9.5E-3
ENSG00000145934	ENSG00000172123	1.3E-2
ENSG00000102466	ENSG00000172146	7.7E-3
ENSG00000085276	ENSG00000172150	1.2E-2
ENSG00000122507	ENSG00000172156	8.7E-3
ENSG00000131018	ENSG00000172156	6.9E-3
ENSG00000145012	ENSG00000172156	1.1E-2
ENSG00000151952	ENSG00000172156	6.5E-3
ENSG00000153823	ENSG00000172156	1.3E-2
ENSG00000166748	ENSG00000172156	3.8E-3
ENSG00000171502	ENSG00000172156	5.7E-3
ENSG00000078328	ENSG00000172159	9.8E-3
ENSG00000163092	ENSG00000172159	1.1E-2
ENSG00000112699	ENSG00000172164	1.3E-2
ENSG00000145191	ENSG00000172172	1.2E-2
ENSG00000041515	ENSG00000172179	1E-2
ENSG00000048052	ENSG00000172179	1.1E-2
ENSG00000078328	ENSG00000172179	5.5E-3
ENSG00000102935	ENSG00000172179	9.2E-3
ENSG00000133454	ENSG00000172179	9.9E-3
ENSG00000154162	ENSG00000172179	1.1E-2
ENSG00000154240	ENSG00000172179	1.3E-2
ENSG00000145147	ENSG00000172201	2.4E-2
ENSG00000102466	ENSG00000172209	1.7E-2
ENSG00000144278	ENSG00000172209	1.4E-2
ENSG00000150672	ENSG00000172209	2E-2
ENSG00000169862	ENSG00000172209	1.5E-2
ENSG00000150275	ENSG00000172215	6.9E-3
ENSG00000104375	ENSG00000172216	1.1E-2
ENSG00000047648	ENSG00000172232	1.7E-2
ENSG00000150760	ENSG00000172232	1.9E-2
ENSG00000107611	ENSG00000172236	2E-2
ENSG00000144407	ENSG00000172239	2E-2
ENSG00000144290	ENSG00000172243	9.8E-3
ENSG00000091656	ENSG00000172247	1.3E-2
ENSG00000168038	ENSG00000172247	1E-2
ENSG00000147485	ENSG00000172260	2E-2
ENSG00000164176	ENSG00000172260	1.9E-2
ENSG00000170396	ENSG00000172260	1.9E-2
ENSG00000171502	ENSG00000172260	1.4E-2
ENSG00000046889	ENSG00000172264	1.8E-2
ENSG00000102935	ENSG00000172264	1.4E-2
ENSG00000156687	ENSG00000172264	2E-2
ENSG00000067798	ENSG00000172288	6.3E-3
ENSG00000136267	ENSG00000172288	9.6E-3
ENSG00000137766	ENSG00000172288	6.5E-3
ENSG00000144451	ENSG00000172288	7.2E-3
ENSG00000145075	ENSG00000172288	2.9E-3
ENSG00000146143	ENSG00000172288	7.5E-3
ENSG00000150275	ENSG00000172288	1.8E-3
ENSG00000155511	ENSG00000172288	3.9E-3
ENSG00000155657	ENSG00000172288	9.6E-3
ENSG00000156218	ENSG00000172288	5.7E-3
ENSG00000164741	ENSG00000172288	8.2E-3
ENSG00000165084	ENSG00000172288	7.8E-3
ENSG00000169744	ENSG00000172288	9.1E-3
ENSG00000171502	ENSG00000172288	3.8E-3
ENSG00000157985	ENSG00000172292	1.8E-2
ENSG00000162599	ENSG00000172292	1.1E-2
ENSG00000171723	ENSG00000172292	1.1E-2
ENSG00000147481	ENSG00000172318	1.9E-2
ENSG00000155511	ENSG00000172322	1.4E-2
ENSG00000169855	ENSG00000172331	1.2E-2
ENSG00000163288	ENSG00000172346	1.3E-2
ENSG00000169933	ENSG00000172346	9E-3
ENSG00000169946	ENSG00000172346	9.1E-3
ENSG00000170624	ENSG00000172346	7.7E-3
ENSG00000120594	ENSG00000172348	2.8E-2
ENSG00000104044	ENSG00000172349	7.1E-3
ENSG00000137872	ENSG00000172349	1.6E-2
ENSG00000127928	ENSG00000172350	8.1E-3
ENSG00000139220	ENSG00000172350	9.4E-3
ENSG00000144229	ENSG00000172350	7.6E-3
ENSG00000155052	ENSG00000172350	5.5E-3
ENSG00000164796	ENSG00000172350	5.8E-3
ENSG00000165973	ENSG00000172350	1.1E-2
ENSG00000165995	ENSG00000172350	1.1E-2
ENSG00000131558	ENSG00000172354	1.4E-2
ENSG00000145075	ENSG00000172361	1E-2
ENSG00000155511	ENSG00000172361	1.3E-2
ENSG00000143341	ENSG00000172379	9.3E-3
ENSG00000133401	ENSG00000172382	1.2E-2
ENSG00000042781	ENSG00000172399	1.3E-2
ENSG00000134115	ENSG00000172399	1.1E-2
ENSG00000169851	ENSG00000172403	2.2E-2
ENSG00000169933	ENSG00000172403	1.2E-2
ENSG00000170624	ENSG00000172403	1.5E-2
ENSG00000067798	ENSG00000172404	4.2E-3
ENSG00000106536	ENSG00000172404	4.2E-3
ENSG00000136267	ENSG00000172404	6.5E-3
ENSG00000138829	ENSG00000172404	4.5E-3
ENSG00000140015	ENSG00000172404	6.8E-3
ENSG00000144290	ENSG00000172404	3.4E-3
ENSG00000145075	ENSG00000172404	2E-3
ENSG00000146143	ENSG00000172404	5.1E-3
ENSG00000147481	ENSG00000172404	4.4E-3
ENSG00000150275	ENSG00000172404	1.2E-3
ENSG00000151812	ENSG00000172404	4.7E-3
ENSG00000151914	ENSG00000172404	4.4E-3
ENSG00000155657	ENSG00000172404	6.5E-3
ENSG00000165084	ENSG00000172404	5.3E-3
ENSG00000145012	ENSG00000172410	1.1E-2
ENSG00000151067	ENSG00000172410	1.3E-2
ENSG00000107611	ENSG00000172421	1.4E-2
ENSG00000155511	ENSG00000172456	1.2E-2
ENSG00000155511	ENSG00000172476	8.5E-3
ENSG00000169862	ENSG00000172478	1.7E-2
ENSG00000112232	ENSG00000172482	1.1E-2
ENSG00000152214	ENSG00000172482	1E-2
ENSG00000167346	ENSG00000172482	1E-2
ENSG00000102935	ENSG00000172493	1.1E-2
ENSG00000164035	ENSG00000172493	1.6E-2
ENSG00000137872	ENSG00000172497	2.2E-2
ENSG00000171723	ENSG00000172500	2.1E-2
ENSG00000140015	ENSG00000172538	1.2E-2
ENSG00000144290	ENSG00000172538	6.2E-3
ENSG00000146143	ENSG00000172538	9.2E-3
ENSG00000150275	ENSG00000172538	2.3E-3
ENSG00000152822	ENSG00000172538	9.8E-3
ENSG00000169744	ENSG00000172538	1.1E-2
ENSG00000168702	ENSG00000172543	2.1E-2
ENSG00000081803	ENSG00000172551	9.9E-3
ENSG00000148513	ENSG00000172551	4.6E-3
ENSG00000156299	ENSG00000172551	8.3E-3
ENSG00000162670	ENSG00000172551	7E-3
ENSG00000135298	ENSG00000172554	1.9E-2
ENSG00000147488	ENSG00000172554	2.8E-2
ENSG00000150275	ENSG00000172554	4E-3
ENSG00000080224	ENSG00000172568	2.4E-2
ENSG00000138829	ENSG00000172568	1.9E-2
ENSG00000166748	ENSG00000172568	5.1E-3
ENSG00000137672	ENSG00000172572	1.5E-2
ENSG00000150672	ENSG00000172572	1.4E-2
ENSG00000075884	ENSG00000172578	5.7E-3
ENSG00000153064	ENSG00000172578	5.9E-3
ENSG00000155849	ENSG00000172578	6.3E-3
ENSG00000164330	ENSG00000172578	7.7E-3
ENSG00000170396	ENSG00000172578	4.8E-3
ENSG00000145191	ENSG00000172586	1.1E-2
ENSG00000162670	ENSG00000172613	1.2E-2
ENSG00000013297	ENSG00000172638	1.1E-2
ENSG00000072657	ENSG00000172638	9.8E-3
ENSG00000140945	ENSG00000172638	1.1E-2
ENSG00000078295	ENSG00000172650	1.5E-2
ENSG00000137872	ENSG00000172650	2E-2
ENSG00000071909	ENSG00000270379	1.9E-2
ENSG00000139364	ENSG00000270379	2.2E-2
ENSG00000166748	ENSG00000270379	5E-3
ENSG00000169760	ENSG00000172667	1.5E-2
ENSG00000155974	ENSG00000172673	1.1E-2
ENSG00000116147	ENSG00000172680	7.4E-3
ENSG00000154655	ENSG00000172680	7.2E-3
ENSG00000164418	ENSG00000172680	6.6E-3
ENSG00000152377	ENSG00000172716	1.1E-2
ENSG00000152953	ENSG00000172716	1.6E-2
ENSG00000138759	ENSG00000172717	1.4E-2
ENSG00000155011	ENSG00000172717	1.4E-2
ENSG00000155511	ENSG00000172717	7.7E-3
ENSG00000166833	ENSG00000172724	1.3E-2
ENSG00000162670	ENSG00000172725	9E-3
ENSG00000041515	ENSG00000172733	1.4E-2
ENSG00000113100	ENSG00000172738	9.6E-3
ENSG00000120594	ENSG00000172738	2E-2
ENSG00000121904	ENSG00000172738	2E-2
ENSG00000116783	ENSG00000172766	6.3E-3
ENSG00000102466	ENSG00000172771	1E-2
ENSG00000104044	ENSG00000172780	7.7E-3
ENSG00000105877	ENSG00000172817	1.8E-2
ENSG00000106536	ENSG00000172819	1.7E-2
ENSG00000116783	ENSG00000172819	7.4E-3
ENSG00000130226	ENSG00000172824	2E-2
ENSG00000156687	ENSG00000172824	2.5E-2
ENSG00000144455	ENSG00000172830	4.6E-3
ENSG00000151952	ENSG00000172845	8.1E-3
ENSG00000130226	ENSG00000172867	5.2E-3
ENSG00000138670	ENSG00000172867	1E-2
ENSG00000140538	ENSG00000172867	5E-3
ENSG00000075884	ENSG00000172869	1.5E-2
ENSG00000075213	ENSG00000172888	2.4E-2
ENSG00000156395	ENSG00000172890	1.9E-2
ENSG00000123104	ENSG00000172901	2.1E-2
ENSG00000155897	ENSG00000172927	1.2E-2
ENSG00000120594	ENSG00000172935	8.8E-3
ENSG00000163288	ENSG00000172935	1.2E-2
ENSG00000169933	ENSG00000172935	8.4E-3
ENSG00000145242	ENSG00000172940	1.1E-2
ENSG00000163116	ENSG00000172940	1.2E-2
ENSG00000140945	ENSG00000172985	2.1E-2
ENSG00000144642	ENSG00000172985	1.7E-2
ENSG00000148848	ENSG00000172985	1.7E-2
ENSG00000149256	ENSG00000172985	1.2E-2
ENSG00000151388	ENSG00000172985	1.3E-2
ENSG00000106571	ENSG00000172986	1.4E-2
ENSG00000143951	ENSG00000172986	1.5E-2
ENSG00000144642	ENSG00000172986	1.5E-2
ENSG00000144724	ENSG00000172986	1.7E-2
ENSG00000146592	ENSG00000172986	1.2E-2
ENSG00000152377	ENSG00000172986	7.6E-3
ENSG00000116117	ENSG00000172987	2E-2
ENSG00000128655	ENSG00000172987	1.4E-2
ENSG00000138759	ENSG00000172987	1.4E-2
ENSG00000116783	ENSG00000172992	6.5E-3
ENSG00000078328	ENSG00000172995	8.8E-3
ENSG00000163092	ENSG00000172995	1E-2
ENSG00000144218	ENSG00000173013	2E-2
ENSG00000124721	ENSG00000173040	2.6E-2
ENSG00000104044	ENSG00000173068	4.6E-3
ENSG00000144724	ENSG00000173068	1.3E-2
ENSG00000156103	ENSG00000173068	1.2E-2
ENSG00000169760	ENSG00000173068	1E-2
ENSG00000166748	ENSG00000173077	4.3E-3
ENSG00000171435	ENSG00000173077	1.5E-2
ENSG00000041515	ENSG00000173093	9.2E-3
ENSG00000152910	ENSG00000173093	1.5E-2
ENSG00000155052	ENSG00000173110	7.9E-3
ENSG00000060718	ENSG00000173114	1.2E-2
ENSG00000075884	ENSG00000173114	1.7E-2
ENSG00000134115	ENSG00000173114	7.5E-3
ENSG00000145934	ENSG00000173114	1.4E-2
ENSG00000154654	ENSG00000173114	1.3E-2
ENSG00000169946	ENSG00000173114	3E-2
ENSG00000141510	ENSG00000173153	1.7E-2
ENSG00000168959	ENSG00000173157	1.7E-2
ENSG00000131374	ENSG00000173163	1.2E-2
ENSG00000166501	ENSG00000173200	1.5E-2
ENSG00000013297	ENSG00000173208	1.7E-2
ENSG00000041515	ENSG00000173208	1.9E-2
ENSG00000048052	ENSG00000173208	1.7E-2
ENSG00000112530	ENSG00000173208	1.2E-2
ENSG00000154240	ENSG00000173208	1.9E-2
ENSG00000154654	ENSG00000173208	1.5E-2
ENSG00000072657	ENSG00000173210	1.3E-2
ENSG00000170745	ENSG00000173210	1.6E-2
ENSG00000137672	ENSG00000173214	2.1E-2
ENSG00000144455	ENSG00000173218	1.1E-2
ENSG00000133401	ENSG00000173237	1.6E-2
ENSG00000150275	ENSG00000173258	6.7E-3
ENSG00000155511	ENSG00000173258	1.5E-2
ENSG00000145075	ENSG00000173261	5.6E-3
ENSG00000155897	ENSG00000173261	1.3E-2
ENSG00000113100	ENSG00000269327	1.4E-2
ENSG00000151812	ENSG00000269327	1.8E-2
ENSG00000086289	ENSG00000173320	2.7E-2
ENSG00000146938	ENSG00000173327	2.2E-2
ENSG00000145087	ENSG00000173335	1.8E-2
ENSG00000075884	ENSG00000239732	6.1E-3
ENSG00000123104	ENSG00000239732	4.4E-3
ENSG00000128815	ENSG00000239732	6.1E-3
ENSG00000155849	ENSG00000239732	6.6E-3
ENSG00000009694	ENSG00000173372	9.9E-3
ENSG00000112541	ENSG00000173372	7.4E-3
ENSG00000114279	ENSG00000173372	7.9E-3
ENSG00000152578	ENSG00000173372	7.7E-3
ENSG00000166206	ENSG00000173372	7.9E-3
ENSG00000168843	ENSG00000173372	6.8E-3
ENSG00000172915	ENSG00000173376	1.7E-2
ENSG00000113448	ENSG00000173391	2.3E-2
ENSG00000133424	ENSG00000173401	2.2E-2
ENSG00000144455	ENSG00000173402	7.6E-3
ENSG00000018236	ENSG00000173404	8.1E-3
ENSG00000114279	ENSG00000173404	1E-2
ENSG00000132932	ENSG00000173404	8.7E-3
ENSG00000141837	ENSG00000173404	1.2E-2
ENSG00000150625	ENSG00000173404	1.1E-2
ENSG00000152578	ENSG00000173404	6.8E-3
ENSG00000162687	ENSG00000173404	1.1E-2
ENSG00000166206	ENSG00000173404	1.2E-2
ENSG00000155052	ENSG00000173406	1E-2
ENSG00000124721	ENSG00000173421	2.5E-2
ENSG00000150275	ENSG00000173452	5.8E-3
ENSG00000047648	ENSG00000259060	3.9E-3
ENSG00000095777	ENSG00000259060	3.4E-3
ENSG00000105778	ENSG00000259060	3.7E-3
ENSG00000116783	ENSG00000259060	1.4E-3
ENSG00000124721	ENSG00000259060	3.1E-3
ENSG00000272781	ENSG00000259060	4E-3
ENSG00000143473	ENSG00000259060	1.8E-3
ENSG00000150275	ENSG00000259060	8.3E-4
ENSG00000150361	ENSG00000259060	5.8E-3
ENSG00000151067	ENSG00000259060	4E-3
ENSG00000151952	ENSG00000259060	2E-3
ENSG00000152822	ENSG00000259060	3.5E-3
ENSG00000155897	ENSG00000259060	2.9E-3
ENSG00000160145	ENSG00000259060	4.4E-3
ENSG00000166748	ENSG00000259060	1.2E-3
ENSG00000168959	ENSG00000259060	4.3E-3
ENSG00000167632	ENSG00000173467	1.7E-2
ENSG00000144451	ENSG00000173480	1.2E-2
ENSG00000145075	ENSG00000173480	4.6E-3
ENSG00000165084	ENSG00000173480	1.4E-2
ENSG00000171502	ENSG00000173480	6.4E-3
ENSG00000112541	ENSG00000173482	2.3E-2
ENSG00000152377	ENSG00000173482	1E-2
ENSG00000149256	ENSG00000173517	1.7E-2
ENSG00000163288	ENSG00000173517	1.7E-2
ENSG00000169933	ENSG00000173517	8.6E-3
ENSG00000106536	ENSG00000173535	1.4E-2
ENSG00000145216	ENSG00000173542	1.7E-2
ENSG00000145075	ENSG00000173545	8.9E-3
ENSG00000106571	ENSG00000173546	6.7E-3
ENSG00000107611	ENSG00000173546	4.5E-3
ENSG00000108018	ENSG00000173546	4.7E-3
ENSG00000127124	ENSG00000173546	6.7E-3
ENSG00000134532	ENSG00000173546	5.3E-3
ENSG00000143341	ENSG00000173546	4.2E-3
ENSG00000146592	ENSG00000173546	5.7E-3
ENSG00000151474	ENSG00000173546	8.5E-3
ENSG00000152953	ENSG00000173546	6.2E-3
ENSG00000156103	ENSG00000173546	8.3E-3
ENSG00000169306	ENSG00000173546	5.2E-3
ENSG00000169760	ENSG00000173546	5.7E-3
ENSG00000170624	ENSG00000173546	6E-3
ENSG00000173068	ENSG00000173546	4.4E-3
ENSG00000099139	ENSG00000173557	1.6E-2
ENSG00000173482	ENSG00000173559	1.3E-2
ENSG00000141376	ENSG00000173566	1.6E-2
ENSG00000171587	ENSG00000173566	1.1E-2
ENSG00000080224	ENSG00000173572	8.5E-3
ENSG00000154655	ENSG00000173572	9E-3
ENSG00000163116	ENSG00000173572	7.1E-3
ENSG00000106536	ENSG00000173575	1.6E-2
ENSG00000152208	ENSG00000173575	1.2E-2
ENSG00000163116	ENSG00000173575	1.5E-2
ENSG00000166960	ENSG00000173588	9.8E-3
ENSG00000166960	ENSG00000173611	1E-2
ENSG00000095777	ENSG00000173626	1.3E-2
ENSG00000148219	ENSG00000173627	1.4E-2
ENSG00000166748	ENSG00000173627	6.4E-3
ENSG00000151952	ENSG00000173641	1.3E-2
ENSG00000078328	ENSG00000173662	5.2E-3
ENSG00000102935	ENSG00000173662	5.4E-3
ENSG00000163092	ENSG00000173662	6E-3
ENSG00000165323	ENSG00000173662	8.4E-3
ENSG00000152402	ENSG00000173698	2.2E-2
ENSG00000157168	ENSG00000173698	2.1E-2
ENSG00000157445	ENSG00000173698	2E-2
ENSG00000150275	ENSG00000173699	5.1E-3
ENSG00000112699	ENSG00000173702	4.9E-3
ENSG00000005108	ENSG00000173705	7.4E-3
ENSG00000100154	ENSG00000173705	1.2E-2
ENSG00000151025	ENSG00000173705	8.5E-3
ENSG00000152377	ENSG00000173705	6.1E-3
ENSG00000169855	ENSG00000173705	6.4E-3
ENSG00000172260	ENSG00000173705	8.3E-3
ENSG00000144724	ENSG00000173706	9.1E-3
ENSG00000145934	ENSG00000173706	7.4E-3
ENSG00000152818	ENSG00000173706	9.5E-3
ENSG00000173482	ENSG00000173706	8E-3
ENSG00000040731	ENSG00000173762	1.1E-2
ENSG00000042781	ENSG00000173762	8.4E-3
ENSG00000066032	ENSG00000173762	7.8E-3
ENSG00000134115	ENSG00000173762	8.3E-3
ENSG00000137968	ENSG00000173762	1.6E-2
ENSG00000151789	ENSG00000173762	1E-2
ENSG00000164796	ENSG00000173762	9.5E-3
ENSG00000165966	ENSG00000173762	1.1E-2
ENSG00000143341	ENSG00000260283	1.1E-2
ENSG00000151150	ENSG00000261577	8.9E-3
ENSG00000060709	ENSG00000173826	1.6E-2
ENSG00000152214	ENSG00000173826	7.4E-3
ENSG00000153956	ENSG00000173826	1.3E-2
ENSG00000151952	ENSG00000173846	1.1E-2
ENSG00000120549	ENSG00000173848	1.7E-2
ENSG00000150275	ENSG00000173852	6E-3
ENSG00000145191	ENSG00000173889	2.2E-2
ENSG00000116783	ENSG00000173905	8.6E-3
ENSG00000145996	ENSG00000173914	2.5E-2
ENSG00000106571	ENSG00000173917	2.4E-2
ENSG00000152953	ENSG00000173917	1.4E-2
ENSG00000173068	ENSG00000173917	1.2E-2
ENSG00000112541	ENSG00000173926	2.4E-2
ENSG00000147485	ENSG00000173926	1.8E-2
ENSG00000149256	ENSG00000173926	1.4E-2
ENSG00000149571	ENSG00000173926	1.9E-2
ENSG00000151388	ENSG00000173926	1.9E-2
ENSG00000150275	ENSG00000173930	5.7E-3
ENSG00000060718	ENSG00000173947	1.1E-2
ENSG00000127928	ENSG00000173976	9.6E-3
ENSG00000139220	ENSG00000173976	1.1E-2
ENSG00000144229	ENSG00000173976	9.2E-3
ENSG00000155052	ENSG00000173976	6.6E-3
ENSG00000165973	ENSG00000173976	1.3E-2
ENSG00000165995	ENSG00000173976	1.3E-2
ENSG00000173406	ENSG00000173976	1.2E-2
ENSG00000102466	ENSG00000173988	1.7E-2
ENSG00000150672	ENSG00000173988	2E-2
ENSG00000169862	ENSG00000173988	1.6E-2
ENSG00000132549	ENSG00000173991	1.5E-2
ENSG00000148513	ENSG00000173991	9.3E-3
ENSG00000144455	ENSG00000173992	1E-2
ENSG00000100154	ENSG00000174010	8.4E-3
ENSG00000145191	ENSG00000174013	2.1E-2
ENSG00000083067	ENSG00000174016	8.6E-3
ENSG00000105778	ENSG00000174016	1.3E-2
ENSG00000128512	ENSG00000174016	9.2E-3
ENSG00000150275	ENSG00000174016	2.9E-3
ENSG00000151320	ENSG00000174016	1.2E-2
ENSG00000166833	ENSG00000174016	1.1E-2
ENSG00000116783	ENSG00000174032	1E-2
ENSG00000128655	ENSG00000174038	1.7E-2
ENSG00000137766	ENSG00000174038	1.7E-2
ENSG00000142611	ENSG00000174038	1.5E-2
ENSG00000113100	ENSG00000174059	1E-2
ENSG00000151025	ENSG00000174080	1.6E-2
ENSG00000133454	ENSG00000174083	1.1E-2
ENSG00000137872	ENSG00000174083	1.8E-2
ENSG00000100154	ENSG00000174099	8.1E-3
ENSG00000131374	ENSG00000174099	6.7E-3
ENSG00000144642	ENSG00000174099	8.4E-3
ENSG00000152818	ENSG00000174099	6.3E-3
ENSG00000157168	ENSG00000174099	5.8E-3
ENSG00000169855	ENSG00000174099	4.1E-3
ENSG00000172260	ENSG00000174099	5.8E-3
ENSG00000148513	ENSG00000259980	7.9E-3
ENSG00000075884	ENSG00000174123	5.2E-3
ENSG00000128815	ENSG00000174123	4.5E-3
ENSG00000153064	ENSG00000174123	5.2E-3
ENSG00000155849	ENSG00000174123	5.8E-3
ENSG00000164330	ENSG00000174123	7.1E-3
ENSG00000170396	ENSG00000174123	4.3E-3
ENSG00000104447	ENSG00000174132	9E-3
ENSG00000144455	ENSG00000174132	9.1E-3
ENSG00000169933	ENSG00000174136	8.3E-3
ENSG00000127928	ENSG00000174145	1.1E-2
ENSG00000133454	ENSG00000174145	1.2E-2
ENSG00000134343	ENSG00000174145	8.9E-3
ENSG00000137766	ENSG00000174145	1.3E-2
ENSG00000139144	ENSG00000174145	9.7E-3
ENSG00000154162	ENSG00000174145	9.8E-3
ENSG00000171587	ENSG00000174151	1E-2
ENSG00000133454	ENSG00000174156	1.2E-2
ENSG00000144218	ENSG00000174156	1.7E-2
ENSG00000171587	ENSG00000174165	9.9E-3
ENSG00000151812	ENSG00000174177	2E-2
ENSG00000136267	ENSG00000174226	8.5E-3
ENSG00000139865	ENSG00000174226	7.4E-3
ENSG00000140015	ENSG00000174226	8.8E-3
ENSG00000145075	ENSG00000174226	2.6E-3
ENSG00000147481	ENSG00000174226	5.6E-3
ENSG00000150275	ENSG00000174226	1.6E-3
ENSG00000153823	ENSG00000174226	7.7E-3
ENSG00000155511	ENSG00000174226	3.5E-3
ENSG00000150275	ENSG00000174255	5.9E-3
ENSG00000152214	ENSG00000174276	1.2E-2
ENSG00000167346	ENSG00000174276	1.4E-2
ENSG00000144455	ENSG00000174282	8.7E-3
ENSG00000169933	ENSG00000174306	1.1E-2
ENSG00000109452	ENSG00000174307	2.4E-2
ENSG00000079841	ENSG00000174325	5.5E-3
ENSG00000128655	ENSG00000174325	5.3E-3
ENSG00000136267	ENSG00000174325	7.2E-3
ENSG00000139865	ENSG00000174325	6.2E-3
ENSG00000145075	ENSG00000174325	2.2E-3
ENSG00000151812	ENSG00000174325	5.3E-3
ENSG00000153823	ENSG00000174325	6.5E-3
ENSG00000155011	ENSG00000174325	5E-3
ENSG00000155511	ENSG00000174325	2.9E-3
ENSG00000155657	ENSG00000174325	7.2E-3
ENSG00000165084	ENSG00000174325	6E-3
ENSG00000152910	ENSG00000174326	2.5E-2
ENSG00000148848	ENSG00000174332	1.7E-2
ENSG00000151789	ENSG00000174332	1.4E-2
ENSG00000153930	ENSG00000174332	1.5E-2
ENSG00000171502	ENSG00000174332	1.4E-2
ENSG00000144290	ENSG00000174348	9.9E-3
ENSG00000163288	ENSG00000174348	1.6E-2
ENSG00000169933	ENSG00000174348	1.1E-2
ENSG00000112902	ENSG00000272032	1.6E-2
ENSG00000143341	ENSG00000272032	8.3E-3
ENSG00000102452	ENSG00000174417	1.8E-2
ENSG00000128573	ENSG00000174417	1.6E-2
ENSG00000150275	ENSG00000174429	6.4E-3
ENSG00000172572	ENSG00000174437	2.3E-2
ENSG00000102466	ENSG00000174448	9.7E-3
ENSG00000150275	ENSG00000174448	3.1E-3
ENSG00000069020	ENSG00000174450	9.5E-3
ENSG00000145075	ENSG00000174450	4.8E-3
ENSG00000040731	ENSG00000174460	1.1E-2
ENSG00000041515	ENSG00000174460	8.9E-3
ENSG00000042781	ENSG00000174460	6.2E-3
ENSG00000044524	ENSG00000174460	1.2E-2
ENSG00000060718	ENSG00000174460	8E-3
ENSG00000066032	ENSG00000174460	1.3E-2
ENSG00000117114	ENSG00000174460	1.5E-2
ENSG00000134115	ENSG00000174460	6.3E-3
ENSG00000154240	ENSG00000174460	1E-2
ENSG00000154654	ENSG00000174460	1.1E-2
ENSG00000162599	ENSG00000174469	2.6E-2
ENSG00000079841	ENSG00000174473	9.9E-3
ENSG00000105778	ENSG00000174473	1.1E-2
ENSG00000150275	ENSG00000174473	2.5E-3
ENSG00000152061	ENSG00000174473	1E-2
ENSG00000155657	ENSG00000174473	1.3E-2
ENSG00000166748	ENSG00000174473	3.6E-3
ENSG00000041515	ENSG00000174482	1.6E-2
ENSG00000060718	ENSG00000174482	1.2E-2
ENSG00000066032	ENSG00000174482	1.2E-2
ENSG00000114279	ENSG00000174482	2.1E-2
ENSG00000143341	ENSG00000174482	1E-2
ENSG00000154654	ENSG00000174482	1.5E-2
ENSG00000144619	ENSG00000174498	1.1E-2
ENSG00000158258	ENSG00000174498	1.4E-2
ENSG00000075884	ENSG00000174500	6.1E-3
ENSG00000155849	ENSG00000174500	6.6E-3
ENSG00000164330	ENSG00000174500	7.9E-3
ENSG00000170396	ENSG00000174500	5.1E-3
ENSG00000148948	ENSG00000174527	2E-2
ENSG00000166960	ENSG00000174527	7.6E-3
ENSG00000127603	ENSG00000174574	2E-2
ENSG00000145996	ENSG00000174579	1E-2
