# Gene_A	Gene_B	Weight
ENSG00000071909	ENSG00000198807	1.7E-2
ENSG00000150672	ENSG00000198807	1.7E-2
ENSG00000166206	ENSG00000198807	1.6E-2
ENSG00000185737	ENSG00000198807	1.4E-2
ENSG00000187672	ENSG00000198807	1.3E-2
ENSG00000069667	ENSG00000198821	3.1E-2
ENSG00000184613	ENSG00000198821	1.3E-2
ENSG00000162670	ENSG00000198822	1.8E-2
ENSG00000170745	ENSG00000198822	1.8E-2
ENSG00000183960	ENSG00000198822	1.4E-2
ENSG00000185046	ENSG00000198822	2.2E-2
ENSG00000145075	ENSG00000198825	1.1E-2
ENSG00000058091	ENSG00000198829	1.7E-2
ENSG00000138829	ENSG00000198830	1.6E-2
ENSG00000157985	ENSG00000198832	1.7E-2
ENSG00000181234	ENSG00000198835	5.4E-3
ENSG00000198589	ENSG00000198836	1.6E-2
ENSG00000172915	ENSG00000198838	1.4E-2
ENSG00000198673	ENSG00000198838	1.7E-2
ENSG00000109452	ENSG00000198842	2.2E-2
ENSG00000126733	ENSG00000198842	8.6E-3
ENSG00000134343	ENSG00000198842	9.9E-3
ENSG00000182621	ENSG00000198842	2.2E-2
ENSG00000069020	ENSG00000198846	1.6E-2
ENSG00000113396	ENSG00000198846	6.7E-3
ENSG00000144893	ENSG00000198846	1.1E-2
ENSG00000158321	ENSG00000198846	7.4E-3
ENSG00000164741	ENSG00000198846	1.1E-2
ENSG00000172260	ENSG00000198846	8E-3
ENSG00000172915	ENSG00000198846	7.6E-3
ENSG00000175497	ENSG00000198846	5.3E-3
ENSG00000181722	ENSG00000198846	4E-3
ENSG00000185052	ENSG00000198846	6.6E-3
ENSG00000155093	ENSG00000262243	1.6E-2
ENSG00000069667	ENSG00000198851	1.1E-2
ENSG00000152894	ENSG00000198851	1.1E-2
ENSG00000156299	ENSG00000198851	1.1E-2
ENSG00000184613	ENSG00000198851	6.7E-3
ENSG00000167346	ENSG00000198858	5.4E-3
ENSG00000181722	ENSG00000198865	6.3E-3
ENSG00000104044	ENSG00000260489	1.6E-2
ENSG00000185666	ENSG00000198881	2E-2
ENSG00000041515	ENSG00000198889	1.2E-2
ENSG00000072657	ENSG00000198889	1.1E-2
ENSG00000172987	ENSG00000198889	3.4E-3
ENSG00000187416	ENSG00000198889	1.2E-2
ENSG00000188580	ENSG00000198889	1.2E-2
ENSG00000141510	ENSG00000198890	4.9E-3
ENSG00000107736	ENSG00000198892	1.5E-2
ENSG00000086289	ENSG00000198894	1.1E-2
ENSG00000170396	ENSG00000198894	1.2E-2
ENSG00000171735	ENSG00000198901	1.3E-2
ENSG00000181722	ENSG00000198908	6.6E-3
ENSG00000181234	ENSG00000198914	3.3E-3
ENSG00000055609	ENSG00000198918	3.6E-3
ENSG00000114861	ENSG00000198918	5.1E-3
ENSG00000126733	ENSG00000198918	2E-3
ENSG00000127928	ENSG00000198918	3.7E-3
ENSG00000128512	ENSG00000198918	5.3E-3
ENSG00000132549	ENSG00000198918	5.1E-3
ENSG00000134343	ENSG00000198918	2.2E-3
ENSG00000144229	ENSG00000198918	2.8E-3
ENSG00000145075	ENSG00000198918	1.6E-3
ENSG00000146143	ENSG00000198918	4.3E-3
ENSG00000149972	ENSG00000198918	4.8E-3
ENSG00000151812	ENSG00000198918	1.8E-3
ENSG00000152061	ENSG00000198918	5.3E-3
ENSG00000172987	ENSG00000198918	1.1E-3
ENSG00000176204	ENSG00000198918	3E-3
ENSG00000176771	ENSG00000198918	2.2E-3
ENSG00000181722	ENSG00000198918	1.4E-3
ENSG00000185760	ENSG00000198918	4.8E-3
ENSG00000185842	ENSG00000198918	4.5E-3
ENSG00000186952	ENSG00000198918	2.7E-3
ENSG00000075884	ENSG00000198919	9.9E-3
ENSG00000113100	ENSG00000198920	1.5E-2
ENSG00000170396	ENSG00000198920	1E-2
ENSG00000187391	ENSG00000198920	1.8E-2
ENSG00000189056	ENSG00000198925	6.2E-3
ENSG00000078328	ENSG00000198929	3.8E-2
ENSG00000167632	ENSG00000198931	6.7E-3
ENSG00000069667	ENSG00000198932	1.3E-2
ENSG00000101333	ENSG00000198932	1.1E-2
ENSG00000151150	ENSG00000198932	1.5E-2
ENSG00000155657	ENSG00000198932	1.1E-2
ENSG00000164330	ENSG00000198932	9.4E-3
ENSG00000183166	ENSG00000198932	1.1E-2
ENSG00000184613	ENSG00000198932	5.7E-3
ENSG00000184613	ENSG00000269654	1.2E-2
ENSG00000106536	ENSG00000198944	1.8E-2
ENSG00000168843	ENSG00000198944	1.9E-2
ENSG00000184226	ENSG00000198945	2E-2
ENSG00000144229	ENSG00000198947	1.3E-2
ENSG00000172987	ENSG00000198947	6.1E-3
ENSG00000180287	ENSG00000198947	1.7E-2
ENSG00000157445	ENSG00000198951	5.7E-3
ENSG00000189056	ENSG00000198959	2.4E-2
ENSG00000185420	ENSG00000268213	1.4E-2
ENSG00000198597	ENSG00000198963	1.1E-2
ENSG00000145087	ENSG00000198965	2.2E-2
ENSG00000145808	ENSG00000198965	2.1E-2
ENSG00000198597	ENSG00000198965	1.3E-2
ENSG00000033122	ENSG00000203618	5.4E-3
ENSG00000146555	ENSG00000203618	4.5E-3
ENSG00000151067	ENSG00000203618	6.8E-3
ENSG00000181234	ENSG00000203618	9.4E-4
ENSG00000182901	ENSG00000203618	6.1E-3
ENSG00000183662	ENSG00000203685	3.7E-2
ENSG00000183454	ENSG00000203697	3.4E-2
ENSG00000146592	ENSG00000203710	1.6E-2
ENSG00000133454	ENSG00000203711	2.3E-2
ENSG00000168843	ENSG00000203727	2.5E-2
ENSG00000166960	ENSG00000203730	1.3E-2
ENSG00000180287	ENSG00000203730	1.5E-2
ENSG00000078328	ENSG00000203737	1.4E-2
ENSG00000108684	ENSG00000203737	7.6E-3
ENSG00000144278	ENSG00000203737	1.2E-2
ENSG00000147481	ENSG00000203737	1.1E-2
ENSG00000163618	ENSG00000203737	9.2E-3
ENSG00000181143	ENSG00000203737	1E-2
ENSG00000196277	ENSG00000203737	1.1E-2
ENSG00000146143	ENSG00000203760	1.2E-2
ENSG00000184903	ENSG00000264440	1E-2
ENSG00000185760	ENSG00000264440	1.3E-2
ENSG00000066032	ENSG00000203782	1.7E-2
ENSG00000082293	ENSG00000203782	1.5E-2
ENSG00000148219	ENSG00000203782	1.4E-2
ENSG00000166748	ENSG00000203782	9.5E-3
ENSG00000171587	ENSG00000203782	1.8E-2
ENSG00000181143	ENSG00000203782	1.5E-2
ENSG00000185274	ENSG00000203783	1E-2
ENSG00000039139	ENSG00000203795	2.3E-2
ENSG00000139364	ENSG00000203795	2.6E-2
ENSG00000175161	ENSG00000203795	1.7E-2
ENSG00000183032	ENSG00000203805	1.7E-2
ENSG00000107611	ENSG00000203813	1.3E-2
ENSG00000134115	ENSG00000203837	1.7E-2
ENSG00000144290	ENSG00000203859	1.5E-2
ENSG00000152402	ENSG00000203859	1.8E-2
ENSG00000157680	ENSG00000203859	1.2E-2
ENSG00000185046	ENSG00000203859	1.6E-2
ENSG00000185774	ENSG00000203859	1.7E-2
ENSG00000197584	ENSG00000203859	1.7E-2
ENSG00000075213	ENSG00000203867	2.4E-2
ENSG00000145075	ENSG00000203867	9.6E-3
ENSG00000186952	ENSG00000203867	1.6E-2
ENSG00000113396	ENSG00000203872	1.3E-2
ENSG00000139173	ENSG00000203872	2E-2
ENSG00000151789	ENSG00000203877	2.5E-2
ENSG00000177694	ENSG00000203877	2.4E-2
ENSG00000181722	ENSG00000203880	9.2E-3
ENSG00000148948	ENSG00000203907	4.3E-3
ENSG00000152578	ENSG00000203907	1.9E-2
ENSG00000182348	ENSG00000203907	1.4E-2
ENSG00000116783	ENSG00000203908	6.9E-3
ENSG00000143473	ENSG00000203908	7.9E-3
ENSG00000152822	ENSG00000203908	9.8E-3
ENSG00000172554	ENSG00000203908	7.7E-3
ENSG00000155897	ENSG00000203909	1.7E-2
ENSG00000164796	ENSG00000203909	1.5E-2
ENSG00000184305	ENSG00000203930	2.1E-2
ENSG00000196090	ENSG00000203930	1E-2
ENSG00000104044	ENSG00000203942	7.8E-3
ENSG00000147724	ENSG00000203942	1.7E-2
ENSG00000169851	ENSG00000203942	1.7E-2
ENSG00000144451	ENSG00000203943	1.4E-2
ENSG00000158258	ENSG00000203943	1.3E-2
ENSG00000104375	ENSG00000203965	6.6E-3
ENSG00000113100	ENSG00000203965	4.2E-3
ENSG00000132256	ENSG00000203965	7E-3
ENSG00000170396	ENSG00000203965	3.4E-3
ENSG00000138411	ENSG00000203995	1.9E-2
ENSG00000272781	ENSG00000203995	1.8E-2
ENSG00000147485	ENSG00000203995	1.5E-2
ENSG00000156395	ENSG00000203995	4.9E-3
ENSG00000172987	ENSG00000203995	4.7E-3
ENSG00000197826	ENSG00000203995	8.4E-3
ENSG00000144278	ENSG00000267206	1.7E-2
ENSG00000181234	ENSG00000267206	2.5E-3
ENSG00000185666	ENSG00000267206	1.2E-2
ENSG00000104044	ENSG00000269010	1.1E-2
ENSG00000185737	ENSG00000269010	2.4E-2
ENSG00000156395	ENSG00000204022	7.2E-3
ENSG00000172987	ENSG00000204022	6.4E-3
ENSG00000132932	ENSG00000204052	2.5E-2
ENSG00000165379	ENSG00000204052	1.9E-2
ENSG00000182674	ENSG00000204052	1.8E-2
ENSG00000047617	ENSG00000204060	7.6E-3
ENSG00000127928	ENSG00000204060	7.3E-3
ENSG00000140945	ENSG00000204060	4.8E-3
ENSG00000144229	ENSG00000204060	3.6E-3
ENSG00000145808	ENSG00000204060	5.5E-3
ENSG00000150361	ENSG00000204060	6.9E-3
ENSG00000151812	ENSG00000204060	2.6E-3
ENSG00000169933	ENSG00000204060	6.3E-3
ENSG00000171435	ENSG00000204060	5.8E-3
ENSG00000188517	ENSG00000204060	6E-3
ENSG00000197826	ENSG00000204060	3.2E-3
ENSG00000198597	ENSG00000204060	3.4E-3
ENSG00000159216	ENSG00000204099	2E-2
ENSG00000187672	ENSG00000204099	1.8E-2
ENSG00000112137	ENSG00000204103	8.1E-3
ENSG00000127124	ENSG00000204103	8.3E-3
ENSG00000138670	ENSG00000204103	9.1E-3
ENSG00000145416	ENSG00000204103	1E-2
ENSG00000181234	ENSG00000204128	5.2E-3
ENSG00000181722	ENSG00000204130	9.1E-3
ENSG00000067798	ENSG00000204131	1.3E-2
ENSG00000166748	ENSG00000204131	1.2E-2
ENSG00000183049	ENSG00000204138	1.7E-2
ENSG00000184613	ENSG00000204165	6.3E-3
ENSG00000104044	ENSG00000263480	1.4E-2
ENSG00000072657	ENSG00000204186	2.1E-2
ENSG00000184613	ENSG00000204186	8.9E-3
ENSG00000109339	ENSG00000204193	7.2E-3
ENSG00000112541	ENSG00000204193	6.4E-3
ENSG00000128573	ENSG00000204193	6.5E-3
ENSG00000133019	ENSG00000204193	7.1E-3
ENSG00000138411	ENSG00000204193	5.8E-3
ENSG00000139144	ENSG00000204193	5E-3
ENSG00000144893	ENSG00000204193	5.6E-3
ENSG00000145075	ENSG00000204193	3.2E-3
ENSG00000145808	ENSG00000204193	5.7E-3
ENSG00000151025	ENSG00000204193	5.6E-3
ENSG00000151812	ENSG00000204193	2.7E-3
ENSG00000152910	ENSG00000204193	7.9E-3
ENSG00000154678	ENSG00000204193	7.6E-3
ENSG00000164796	ENSG00000204193	5.2E-3
ENSG00000165084	ENSG00000204193	6.4E-3
ENSG00000165966	ENSG00000204193	7.1E-3
ENSG00000169760	ENSG00000204193	6.7E-3
ENSG00000172987	ENSG00000204193	1.9E-3
ENSG00000176771	ENSG00000204193	3.9E-3
ENSG00000180287	ENSG00000204193	4.5E-3
ENSG00000182168	ENSG00000204193	6.7E-3
ENSG00000182348	ENSG00000204193	5.6E-3
ENSG00000186472	ENSG00000204193	7.7E-3
ENSG00000186952	ENSG00000204193	4.9E-3
ENSG00000102290	ENSG00000204195	1.4E-2
ENSG00000118997	ENSG00000204195	1.8E-2
ENSG00000132938	ENSG00000204195	1.7E-2
ENSG00000185736	ENSG00000204195	1.7E-2
ENSG00000129682	ENSG00000204217	1E-2
ENSG00000148948	ENSG00000204219	6.3E-3
ENSG00000166748	ENSG00000204219	1.5E-2
ENSG00000184613	ENSG00000204219	8.6E-3
ENSG00000112699	ENSG00000236222	5E-3
ENSG00000141510	ENSG00000236222	3.2E-3
ENSG00000181234	ENSG00000235744	4.6E-3
ENSG00000121904	ENSG00000204278	2.5E-2
ENSG00000124721	ENSG00000204278	1.6E-2
ENSG00000151025	ENSG00000204278	2E-2
ENSG00000170927	ENSG00000204278	2.2E-2
ENSG00000182901	ENSG00000204278	2.7E-2
ENSG00000134343	ENSG00000204291	1.1E-2
ENSG00000145075	ENSG00000237881	7.4E-3
ENSG00000148513	ENSG00000237881	2.7E-2
ENSG00000156395	ENSG00000237881	5E-3
ENSG00000166960	ENSG00000237881	1.3E-2
ENSG00000169760	ENSG00000237881	2.6E-2
ENSG00000180287	ENSG00000237881	1.6E-2
ENSG00000182348	ENSG00000237881	2.3E-2
ENSG00000185053	ENSG00000237881	1.5E-2
ENSG00000188107	ENSG00000237881	2E-2
ENSG00000154240	ENSG00000204300	1.9E-2
ENSG00000197410	ENSG00000237405	3.5E-2
ENSG00000143951	ENSG00000204311	3.9E-3
ENSG00000171502	ENSG00000204311	7.6E-3
ENSG00000181722	ENSG00000204311	4.1E-3
ENSG00000185760	ENSG00000204311	1.5E-2
ENSG00000196071	ENSG00000204311	9E-3
ENSG00000112530	ENSG00000204335	1.4E-2
ENSG00000145147	ENSG00000204335	9.8E-3
ENSG00000182256	ENSG00000204347	1.6E-2
ENSG00000184305	ENSG00000204347	1.5E-2
ENSG00000148655	ENSG00000233801	8.1E-3
ENSG00000167632	ENSG00000233801	1.4E-2
ENSG00000138759	ENSG00000237900	1.3E-2
ENSG00000152910	ENSG00000237900	1.3E-2
ENSG00000156475	ENSG00000237900	1.1E-2
ENSG00000173406	ENSG00000237900	1.3E-2
ENSG00000196376	ENSG00000237900	7.1E-3
ENSG00000149256	ENSG00000204381	1.7E-2
ENSG00000152208	ENSG00000235336	2.4E-2
ENSG00000079841	ENSG00000238203	9.3E-3
ENSG00000177694	ENSG00000238203	9.3E-3
ENSG00000181143	ENSG00000238203	7.8E-3
ENSG00000181234	ENSG00000238203	1.4E-3
ENSG00000187720	ENSG00000238203	8.7E-3
ENSG00000188641	ENSG00000204397	2.2E-2
ENSG00000143951	ENSG00000204406	7.7E-3
ENSG00000181722	ENSG00000204406	9E-3
ENSG00000198589	ENSG00000204406	1.7E-2
ENSG00000109339	ENSG00000236183	2E-2
ENSG00000169946	ENSG00000236183	1.6E-2
ENSG00000144036	ENSG00000232960	5.1E-3
ENSG00000145075	ENSG00000204442	1E-2
ENSG00000145808	ENSG00000204442	2.3E-2
ENSG00000148948	ENSG00000204442	7.3E-3
ENSG00000156395	ENSG00000204442	7.4E-3
ENSG00000197826	ENSG00000204442	1.3E-2
ENSG00000169282	ENSG00000235754	1.5E-2
ENSG00000167632	ENSG00000231825	6.4E-3
ENSG00000120594	ENSG00000237727	1.2E-2
ENSG00000144455	ENSG00000237727	1.2E-2
ENSG00000184613	ENSG00000238114	1.2E-2
ENSG00000112137	ENSG00000232810	1.6E-2
ENSG00000134532	ENSG00000204513	1.2E-2
ENSG00000181355	ENSG00000204513	1.3E-2
ENSG00000196090	ENSG00000204513	6.6E-3
ENSG00000181722	ENSG00000204514	8E-3
ENSG00000183960	ENSG00000204524	6.5E-3
ENSG00000153930	ENSG00000234605	1.9E-2
ENSG00000181234	ENSG00000234605	2.9E-3
ENSG00000108684	ENSG00000231624	3.3E-3
ENSG00000134532	ENSG00000231624	5.2E-3
ENSG00000144278	ENSG00000231624	5.5E-3
ENSG00000147724	ENSG00000231624	5.3E-3
ENSG00000155816	ENSG00000231624	5E-3
ENSG00000167346	ENSG00000231624	5E-3
ENSG00000181234	ENSG00000231624	9E-4
ENSG00000183454	ENSG00000231624	5.7E-3
ENSG00000196090	ENSG00000231624	2.9E-3
ENSG00000075213	ENSG00000204548	1.8E-2
ENSG00000172572	ENSG00000204548	1.7E-2
ENSG00000173068	ENSG00000204548	1.7E-2
ENSG00000184305	ENSG00000204548	1.3E-2
ENSG00000038945	ENSG00000270216	5E-3
ENSG00000099139	ENSG00000270216	3.7E-3
ENSG00000145416	ENSG00000270216	4.6E-3
ENSG00000153823	ENSG00000270216	4.5E-3
ENSG00000181804	ENSG00000270216	5.4E-3
ENSG00000183023	ENSG00000270216	5.9E-3
ENSG00000002746	ENSG00000237733	1.1E-2
ENSG00000046889	ENSG00000237733	1E-2
ENSG00000060709	ENSG00000237733	9.8E-3
ENSG00000109339	ENSG00000237733	1.1E-2
ENSG00000112902	ENSG00000237733	9.2E-3
ENSG00000138759	ENSG00000237733	9.7E-3
ENSG00000144724	ENSG00000237733	8.9E-3
ENSG00000148848	ENSG00000237733	1E-2
ENSG00000148948	ENSG00000237733	3.1E-3
ENSG00000153930	ENSG00000237733	8E-3
ENSG00000155657	ENSG00000237733	7.5E-3
ENSG00000156103	ENSG00000237733	1.1E-2
ENSG00000156475	ENSG00000237733	8.7E-3
ENSG00000166748	ENSG00000237733	6.6E-3
ENSG00000182667	ENSG00000237733	1.2E-2
ENSG00000182771	ENSG00000237733	1.1E-2
ENSG00000196376	ENSG00000237733	6.1E-3
ENSG00000198947	ENSG00000237733	8E-3
ENSG00000116147	ENSG00000204624	1.5E-2
ENSG00000184156	ENSG00000204624	1.6E-2
ENSG00000107736	ENSG00000264751	1.4E-2
ENSG00000108018	ENSG00000204653	3.9E-3
ENSG00000133424	ENSG00000204653	6.7E-3
ENSG00000149403	ENSG00000204653	6.2E-3
ENSG00000155511	ENSG00000204653	5.6E-3
ENSG00000156687	ENSG00000204653	4.8E-3
ENSG00000162849	ENSG00000204653	5.2E-3
ENSG00000175600	ENSG00000204653	4E-3
ENSG00000177103	ENSG00000204653	4E-3
ENSG00000177694	ENSG00000204653	4.1E-3
ENSG00000183780	ENSG00000204653	6.5E-3
ENSG00000185352	ENSG00000204653	5.8E-3
ENSG00000185666	ENSG00000204653	3.4E-3
ENSG00000139144	ENSG00000204669	1.7E-2
ENSG00000147485	ENSG00000204669	1.7E-2
ENSG00000165966	ENSG00000204669	1.8E-2
ENSG00000176771	ENSG00000204669	9.6E-3
ENSG00000186952	ENSG00000204669	1.5E-2
ENSG00000038945	ENSG00000237112	1.5E-2
ENSG00000137968	ENSG00000237284	1.1E-2
ENSG00000153930	ENSG00000237284	1.4E-2
ENSG00000143473	ENSG00000235441	1.8E-2
ENSG00000144290	ENSG00000235441	1.5E-2
ENSG00000009694	ENSG00000233636	2.7E-2
ENSG00000145075	ENSG00000233636	8.4E-3
ENSG00000147485	ENSG00000233636	2E-2
ENSG00000156395	ENSG00000233636	6E-3
ENSG00000166157	ENSG00000233636	1.6E-2
ENSG00000180287	ENSG00000233636	1.7E-2
ENSG00000186952	ENSG00000233636	1.7E-2
ENSG00000188517	ENSG00000233636	2.6E-2
ENSG00000151388	ENSG00000233687	2.7E-2
ENSG00000147485	ENSG00000234101	1.8E-2
ENSG00000152092	ENSG00000234101	1.6E-2
ENSG00000156395	ENSG00000234101	5.1E-3
ENSG00000166157	ENSG00000234101	1.5E-2
ENSG00000171094	ENSG00000234101	3.1E-2
ENSG00000182050	ENSG00000234101	2.2E-2
ENSG00000184408	ENSG00000234101	2.5E-2
ENSG00000197826	ENSG00000204764	1.2E-2
ENSG00000075884	ENSG00000204842	2E-3
ENSG00000104375	ENSG00000204842	5.9E-3
ENSG00000123104	ENSG00000204842	4.6E-3
ENSG00000127603	ENSG00000204842	4.8E-3
ENSG00000164830	ENSG00000204842	5.9E-3
ENSG00000170396	ENSG00000204842	2.9E-3
ENSG00000044524	ENSG00000204851	3.2E-3
ENSG00000046889	ENSG00000204851	4E-3
ENSG00000047617	ENSG00000204851	4.7E-3
ENSG00000060709	ENSG00000204851	3.7E-3
ENSG00000071909	ENSG00000204851	4E-3
ENSG00000083067	ENSG00000204851	5E-3
ENSG00000091656	ENSG00000204851	3.7E-3
ENSG00000105877	ENSG00000204851	3.5E-3
ENSG00000112541	ENSG00000204851	3.6E-3
ENSG00000116117	ENSG00000204851	3.7E-3
ENSG00000116147	ENSG00000204851	4.5E-3
ENSG00000120549	ENSG00000204851	3.4E-3
ENSG00000121904	ENSG00000204851	4.3E-3
ENSG00000128573	ENSG00000204851	3.8E-3
ENSG00000128655	ENSG00000204851	3.7E-3
ENSG00000133019	ENSG00000204851	3.1E-3
ENSG00000136267	ENSG00000204851	3.1E-3
ENSG00000138759	ENSG00000204851	4E-3
ENSG00000139220	ENSG00000204851	4.1E-3
ENSG00000139364	ENSG00000204851	3.3E-3
ENSG00000144642	ENSG00000204851	3.5E-3
ENSG00000144724	ENSG00000204851	4.1E-3
ENSG00000145242	ENSG00000204851	4E-3
ENSG00000145362	ENSG00000204851	3.9E-3
ENSG00000145808	ENSG00000204851	3.5E-3
ENSG00000147485	ENSG00000204851	2.6E-3
ENSG00000147488	ENSG00000204851	3.1E-3
ENSG00000148848	ENSG00000204851	3.8E-3
ENSG00000148948	ENSG00000204851	1.1E-3
ENSG00000149972	ENSG00000204851	4E-3
ENSG00000150361	ENSG00000204851	3.9E-3
ENSG00000150625	ENSG00000204851	3.1E-3
ENSG00000151322	ENSG00000204851	4.2E-3
ENSG00000152578	ENSG00000204851	4.5E-3
ENSG00000152910	ENSG00000204851	4.6E-3
ENSG00000154678	ENSG00000204851	4.4E-3
ENSG00000154975	ENSG00000204851	2.9E-3
ENSG00000156103	ENSG00000204851	5E-3
ENSG00000156395	ENSG00000204851	1.1E-3
ENSG00000156475	ENSG00000204851	3.4E-3
ENSG00000157423	ENSG00000204851	4.3E-3
ENSG00000160145	ENSG00000204851	4.3E-3
ENSG00000162670	ENSG00000204851	2.7E-3
ENSG00000164199	ENSG00000204851	3.3E-3
ENSG00000164418	ENSG00000204851	3E-3
ENSG00000165084	ENSG00000204851	3E-3
ENSG00000165966	ENSG00000204851	2.5E-3
ENSG00000166206	ENSG00000204851	3.6E-3
ENSG00000166833	ENSG00000204851	4.9E-3
ENSG00000169282	ENSG00000204851	4.1E-3
ENSG00000169933	ENSG00000204851	4.3E-3
ENSG00000171435	ENSG00000204851	3.4E-3
ENSG00000172572	ENSG00000204851	3.8E-3
ENSG00000173406	ENSG00000204851	4E-3
ENSG00000178031	ENSG00000204851	3.9E-3
ENSG00000182168	ENSG00000204851	3.1E-3
ENSG00000182667	ENSG00000204851	4.7E-3
ENSG00000182771	ENSG00000204851	4.5E-3
ENSG00000184304	ENSG00000204851	3.3E-3
ENSG00000186439	ENSG00000204851	3.9E-3
ENSG00000187672	ENSG00000204851	3.2E-3
ENSG00000188517	ENSG00000204851	3.8E-3
ENSG00000188580	ENSG00000204851	2.9E-3
ENSG00000197826	ENSG00000204851	1.7E-3
ENSG00000197959	ENSG00000204851	2.9E-3
ENSG00000198597	ENSG00000204851	2.1E-3
ENSG00000204442	ENSG00000204851	4.7E-3
ENSG00000143951	ENSG00000204852	6.8E-3
ENSG00000075884	ENSG00000204856	1.9E-3
ENSG00000086289	ENSG00000204856	2.5E-3
ENSG00000122507	ENSG00000204856	4.5E-3
ENSG00000123104	ENSG00000204856	3.9E-3
ENSG00000155849	ENSG00000204856	3E-3
ENSG00000170396	ENSG00000204856	2.8E-3
ENSG00000141376	ENSG00000204859	8.4E-3
ENSG00000177694	ENSG00000204866	1.8E-2
ENSG00000181234	ENSG00000204866	2.9E-3
ENSG00000151812	ENSG00000262749	8.6E-3
ENSG00000184672	ENSG00000262749	2.1E-2
ENSG00000196376	ENSG00000262749	1.5E-2
ENSG00000155974	ENSG00000204880	2.2E-2
ENSG00000164796	ENSG00000204880	1.7E-2
ENSG00000172987	ENSG00000204880	6E-3
ENSG00000013297	ENSG00000204882	1.3E-2
ENSG00000091656	ENSG00000204882	1.1E-2
ENSG00000118997	ENSG00000204882	1.1E-2
ENSG00000145362	ENSG00000204882	1E-2
ENSG00000155816	ENSG00000204882	1E-2
ENSG00000169851	ENSG00000204882	1.2E-2
ENSG00000178568	ENSG00000204882	1E-2
ENSG00000179915	ENSG00000204882	1E-2
ENSG00000182901	ENSG00000204882	1.2E-2
ENSG00000198216	ENSG00000204882	1E-2
ENSG00000080224	ENSG00000262845	1.9E-2
ENSG00000151812	ENSG00000262845	7.6E-3
ENSG00000172987	ENSG00000262845	5E-3
ENSG00000186472	ENSG00000262845	2.1E-2
ENSG00000151320	ENSG00000204930	1.6E-2
ENSG00000184611	ENSG00000204941	2.5E-2
ENSG00000107611	ENSG00000204946	1.8E-2
ENSG00000171502	ENSG00000204946	1.2E-2
ENSG00000120549	ENSG00000273146	1.2E-2
ENSG00000145526	ENSG00000273146	1.3E-2
ENSG00000177103	ENSG00000273146	1.3E-2
ENSG00000148948	ENSG00000273201	7E-3
ENSG00000154162	ENSG00000273205	2.7E-2
ENSG00000185274	ENSG00000261473	1E-2
ENSG00000148948	ENSG00000205030	7.9E-3
ENSG00000162670	ENSG00000205038	2.2E-2
ENSG00000187416	ENSG00000205038	2.6E-2
ENSG00000197826	ENSG00000205078	1.1E-2
ENSG00000181234	ENSG00000268212	3.8E-3
ENSG00000113396	ENSG00000205084	1.3E-2
ENSG00000185420	ENSG00000205084	1.2E-2
ENSG00000147488	ENSG00000205085	1.5E-2
ENSG00000151812	ENSG00000205085	7.1E-3
ENSG00000172987	ENSG00000205085	4.6E-3
ENSG00000176771	ENSG00000205085	8.4E-3
ENSG00000166748	ENSG00000205129	1.9E-2
ENSG00000075884	ENSG00000205133	8.5E-3
ENSG00000144455	ENSG00000205155	8E-3
ENSG00000134516	ENSG00000205220	1E-2
ENSG00000152818	ENSG00000205220	8.9E-3
ENSG00000152208	ENSG00000205221	1.6E-2
ENSG00000181234	ENSG00000205250	8.9E-4
ENSG00000152377	ENSG00000205269	7.6E-3
ENSG00000185274	ENSG00000205277	1.3E-2
ENSG00000157680	ENSG00000205279	2.6E-2
ENSG00000185274	ENSG00000205279	1.2E-2
ENSG00000151952	ENSG00000205301	1.5E-2
ENSG00000157680	ENSG00000205301	1.7E-2
ENSG00000166960	ENSG00000205301	1E-2
ENSG00000168843	ENSG00000205301	1.8E-2
ENSG00000169760	ENSG00000205301	2.4E-2
ENSG00000176204	ENSG00000205301	1.7E-2
ENSG00000183960	ENSG00000205301	1.3E-2
ENSG00000120594	ENSG00000205302	1.2E-2
ENSG00000150760	ENSG00000205336	2.2E-2
ENSG00000148655	ENSG00000205352	5.2E-3
ENSG00000185274	ENSG00000205359	1.3E-2
ENSG00000108018	ENSG00000205363	1.5E-2
ENSG00000170745	ENSG00000205363	1.5E-2
ENSG00000162687	ENSG00000205403	2.1E-2
ENSG00000198838	ENSG00000205403	1.8E-2
ENSG00000144893	ENSG00000205420	2.4E-2
ENSG00000172987	ENSG00000205420	5.8E-3
ENSG00000079841	ENSG00000205426	1.5E-2
ENSG00000082293	ENSG00000205426	1.2E-2
ENSG00000095777	ENSG00000205426	1.4E-2
ENSG00000145934	ENSG00000205426	1.1E-2
ENSG00000150760	ENSG00000205426	9.4E-3
ENSG00000172554	ENSG00000205426	1.2E-2
ENSG00000181234	ENSG00000205426	2E-3
ENSG00000112699	ENSG00000205544	9.5E-3
ENSG00000144407	ENSG00000205592	1.7E-2
ENSG00000111700	ENSG00000205595	1.4E-2
ENSG00000134343	ENSG00000205595	1E-2
ENSG00000144229	ENSG00000205595	1.4E-2
ENSG00000141510	ENSG00000205629	8E-3
ENSG00000060718	ENSG00000205649	2.5E-2
ENSG00000144893	ENSG00000205649	2.2E-2
ENSG00000157680	ENSG00000205649	2.6E-2
ENSG00000163288	ENSG00000205649	2.2E-2
ENSG00000166960	ENSG00000205649	9.5E-3
ENSG00000185053	ENSG00000205649	1.9E-2
