# Gene_A	Gene_B	Weight
ENSG00000162670	ENSG00000205649	5.5E-3
ENSG00000163288	ENSG00000205649	5.7E-3
ENSG00000165084	ENSG00000205649	6.5E-3
ENSG00000165323	ENSG00000205649	7.6E-3
ENSG00000166157	ENSG00000205649	6.1E-3
ENSG00000166748	ENSG00000205649	2.5E-3
ENSG00000169862	ENSG00000205649	5.8E-3
ENSG00000169933	ENSG00000205649	7.1E-3
ENSG00000172264	ENSG00000205649	4.8E-3
ENSG00000176204	ENSG00000205649	3.9E-3
ENSG00000176406	ENSG00000205649	7.7E-3
ENSG00000182050	ENSG00000205649	6.4E-3
ENSG00000184305	ENSG00000205649	3.1E-3
ENSG00000184611	ENSG00000205649	8E-3
ENSG00000186094	ENSG00000205649	8.6E-3
ENSG00000186487	ENSG00000205649	5.2E-3
ENSG00000176204	ENSG00000205678	1.3E-2
ENSG00000184408	ENSG00000205678	2.9E-2
ENSG00000184672	ENSG00000205683	1.3E-2
ENSG00000169282	ENSG00000205726	1.5E-2
ENSG00000148655	ENSG00000205730	1.7E-2
ENSG00000113448	ENSG00000205755	1.2E-2
ENSG00000151025	ENSG00000205765	1.6E-2
ENSG00000139144	ENSG00000269663	8.7E-3
ENSG00000156299	ENSG00000269663	2.1E-2
ENSG00000166748	ENSG00000269663	8E-3
ENSG00000168843	ENSG00000269663	2.1E-2
ENSG00000165379	ENSG00000205795	2.4E-2
ENSG00000169306	ENSG00000205795	1.5E-2
ENSG00000169855	ENSG00000205808	1.1E-2
ENSG00000204406	ENSG00000205808	1.9E-2
ENSG00000162670	ENSG00000205810	3E-2
ENSG00000080224	ENSG00000205835	1.5E-2
ENSG00000091656	ENSG00000205835	1.6E-2
ENSG00000133454	ENSG00000205835	1.4E-2
ENSG00000146938	ENSG00000205835	9.6E-3
ENSG00000149256	ENSG00000205835	9.5E-3
ENSG00000153930	ENSG00000205835	9.9E-3
ENSG00000163116	ENSG00000205835	4.5E-3
ENSG00000181355	ENSG00000205835	1.5E-2
ENSG00000196277	ENSG00000205835	1.6E-2
ENSG00000197410	ENSG00000205835	1.1E-2
ENSG00000177182	ENSG00000205867	1.1E-2
ENSG00000184672	ENSG00000205867	7.4E-3
ENSG00000196376	ENSG00000205867	9.4E-3
ENSG00000196090	ENSG00000262938	6.4E-3
ENSG00000141510	ENSG00000205937	1.5E-2
ENSG00000100154	ENSG00000205978	1.1E-2
ENSG00000144407	ENSG00000205978	8E-3
ENSG00000183166	ENSG00000205978	6.5E-3
ENSG00000112541	ENSG00000206052	1.6E-2
ENSG00000120594	ENSG00000206052	6.4E-3
ENSG00000135298	ENSG00000206052	1.2E-2
ENSG00000169946	ENSG00000206052	1.5E-2
ENSG00000172987	ENSG00000206052	1.4E-2
ENSG00000184226	ENSG00000206052	1.2E-2
ENSG00000185052	ENSG00000206052	8.8E-3
ENSG00000196104	ENSG00000206052	1.3E-2
ENSG00000166748	ENSG00000206073	8.6E-3
ENSG00000110693	ENSG00000206177	1.7E-2
ENSG00000183117	ENSG00000206181	1.5E-2
ENSG00000177182	ENSG00000206190	1.5E-2
ENSG00000196376	ENSG00000206199	1.5E-2
ENSG00000131558	ENSG00000237056	1.5E-2
ENSG00000069020	ENSG00000237825	7.4E-3
ENSG00000114861	ENSG00000237825	7.2E-3
ENSG00000127603	ENSG00000237825	9.7E-3
ENSG00000144407	ENSG00000237825	5.5E-3
ENSG00000171502	ENSG00000237825	4.6E-3
ENSG00000181722	ENSG00000237825	3.7E-3
ENSG00000120594	ENSG00000206344	8.3E-3
ENSG00000135298	ENSG00000206344	8.8E-3
ENSG00000171502	ENSG00000206344	1.1E-2
ENSG00000181722	ENSG00000206344	8.1E-3
ENSG00000041515	ENSG00000206384	6.9E-3
ENSG00000044524	ENSG00000206384	9.6E-3
ENSG00000144619	ENSG00000206384	8.2E-3
ENSG00000145242	ENSG00000206384	1E-2
ENSG00000157985	ENSG00000206384	1E-2
ENSG00000162687	ENSG00000206384	7.8E-3
ENSG00000164588	ENSG00000206384	1.1E-2
ENSG00000168843	ENSG00000206384	9.6E-3
ENSG00000169760	ENSG00000206384	9E-3
ENSG00000169855	ENSG00000206384	7.5E-3
ENSG00000172264	ENSG00000206384	1E-2
ENSG00000175497	ENSG00000206384	9.8E-3
ENSG00000184304	ENSG00000206384	1.2E-2
ENSG00000188517	ENSG00000206384	1.1E-2
ENSG00000197584	ENSG00000206384	1.1E-2
ENSG00000198626	ENSG00000206384	8.2E-3
ENSG00000198838	ENSG00000206384	9.8E-3
ENSG00000204406	ENSG00000206384	1.2E-2
ENSG00000166501	ENSG00000233076	1.4E-2
ENSG00000151150	ENSG00000244355	1.8E-2
ENSG00000185532	ENSG00000244355	2.1E-2
ENSG00000079841	ENSG00000234920	2.2E-2
ENSG00000104044	ENSG00000234920	9.1E-3
ENSG00000168038	ENSG00000234920	1.8E-2
ENSG00000169306	ENSG00000234920	1.7E-2
ENSG00000067715	ENSG00000206530	2E-2
ENSG00000143951	ENSG00000206530	2.4E-2
ENSG00000134775	ENSG00000206535	2.1E-2
ENSG00000153707	ENSG00000206535	2E-2
ENSG00000153956	ENSG00000206535	2.1E-2
ENSG00000154162	ENSG00000206535	2E-2
ENSG00000117114	ENSG00000206538	1.4E-2
ENSG00000145934	ENSG00000206538	1.5E-2
ENSG00000181234	ENSG00000206538	1E-2
ENSG00000102452	ENSG00000206549	6.4E-3
ENSG00000106536	ENSG00000206549	5.9E-3
ENSG00000143473	ENSG00000206549	6.2E-3
ENSG00000149403	ENSG00000206549	6.7E-3
ENSG00000162849	ENSG00000206549	5.7E-3
ENSG00000181143	ENSG00000206549	7.2E-3
ENSG00000183117	ENSG00000206549	6.7E-3
ENSG00000104447	ENSG00000206560	1.3E-2
ENSG00000182621	ENSG00000206560	1.7E-2
ENSG00000183166	ENSG00000206560	1.1E-2
ENSG00000072657	ENSG00000206561	2.4E-2
ENSG00000145996	ENSG00000206561	2.1E-2
ENSG00000157680	ENSG00000206561	1.8E-2
ENSG00000164796	ENSG00000206561	2.2E-2
ENSG00000196569	ENSG00000206561	1.8E-2
ENSG00000066032	ENSG00000206579	1E-2
ENSG00000156687	ENSG00000206579	1.4E-2
ENSG00000163288	ENSG00000206579	2E-2
ENSG00000163116	ENSG00000211448	1.1E-2
ENSG00000187398	ENSG00000211448	1.7E-2
ENSG00000069667	ENSG00000211452	1.6E-2
ENSG00000107736	ENSG00000211452	1.7E-2
ENSG00000198947	ENSG00000211452	1.9E-2
ENSG00000181722	ENSG00000263028	1.2E-2
ENSG00000171502	ENSG00000262103	1.6E-2
ENSG00000066032	ENSG00000273457	1.1E-2
ENSG00000166960	ENSG00000212710	9.2E-3
ENSG00000184672	ENSG00000212710	9.6E-3
ENSG00000196090	ENSG00000212710	4.8E-3
ENSG00000182601	ENSG00000259857	2.9E-2
ENSG00000177182	ENSG00000263229	1.3E-2
ENSG00000187416	ENSG00000263229	1.2E-2
ENSG00000196090	ENSG00000263229	4.5E-3
ENSG00000104044	ENSG00000262862	2.5E-2
ENSG00000196071	ENSG00000212734	1.8E-2
ENSG00000182348	ENSG00000212864	1.2E-2
ENSG00000182732	ENSG00000212864	1.3E-2
ENSG00000196090	ENSG00000212864	2.3E-3
ENSG00000184408	ENSG00000263101	2.3E-2
ENSG00000047617	ENSG00000262068	7E-3
ENSG00000078295	ENSG00000262068	8.2E-3
ENSG00000112530	ENSG00000262068	6E-3
ENSG00000167346	ENSG00000262068	7.9E-3
ENSG00000182168	ENSG00000262068	6.4E-3
ENSG00000182674	ENSG00000262068	8.2E-3
ENSG00000183230	ENSG00000262068	8E-3
ENSG00000184347	ENSG00000262068	8.3E-3
ENSG00000198216	ENSG00000262068	8E-3
ENSG00000184408	ENSG00000212916	1.7E-2
ENSG00000104059	ENSG00000212993	1E-2
ENSG00000174473	ENSG00000212993	1.1E-2
ENSG00000177694	ENSG00000212993	8.2E-3
ENSG00000141510	ENSG00000213015	5.6E-3
ENSG00000106536	ENSG00000213023	2.5E-2
ENSG00000055609	ENSG00000213079	8.4E-3
ENSG00000137672	ENSG00000213085	9.9E-3
ENSG00000110693	ENSG00000213088	1.4E-2
ENSG00000183032	ENSG00000213088	1.2E-2
ENSG00000189056	ENSG00000213088	1.2E-2
ENSG00000182601	ENSG00000213139	1.9E-2
ENSG00000081803	ENSG00000213203	5.8E-3
ENSG00000145012	ENSG00000213203	1.2E-2
ENSG00000152818	ENSG00000213203	1.2E-2
ENSG00000166501	ENSG00000213203	1E-2
ENSG00000139220	ENSG00000272514	2.3E-2
ENSG00000150361	ENSG00000272514	1.9E-2
ENSG00000169851	ENSG00000272514	2E-2
ENSG00000197826	ENSG00000272514	1.8E-2
ENSG00000181722	ENSG00000213213	8.9E-3
ENSG00000132932	ENSG00000213231	1.1E-2
ENSG00000164330	ENSG00000213231	5.7E-3
ENSG00000170745	ENSG00000213231	1.1E-2
ENSG00000181722	ENSG00000264983	1.1E-2
ENSG00000007174	ENSG00000266159	7.8E-3
ENSG00000095777	ENSG00000266159	6.3E-3
ENSG00000149571	ENSG00000266159	6E-3
ENSG00000150394	ENSG00000266159	7.8E-3
ENSG00000151025	ENSG00000266159	6.6E-3
ENSG00000151322	ENSG00000266159	6.4E-3
ENSG00000152910	ENSG00000266159	8.3E-3
ENSG00000154975	ENSG00000266159	7.1E-3
ENSG00000155093	ENSG00000266159	5.3E-3
ENSG00000165379	ENSG00000266159	7.4E-3
ENSG00000170579	ENSG00000266159	7.1E-3
ENSG00000171435	ENSG00000266159	7.1E-3
ENSG00000171587	ENSG00000266159	7.2E-3
ENSG00000174469	ENSG00000266159	6.7E-3
ENSG00000178031	ENSG00000266159	7.1E-3
ENSG00000179603	ENSG00000266159	6.8E-3
ENSG00000179915	ENSG00000266159	7.6E-3
ENSG00000180287	ENSG00000266159	7.1E-3
ENSG00000182256	ENSG00000266159	5.7E-3
ENSG00000185737	ENSG00000266159	4.5E-3
ENSG00000187416	ENSG00000266159	3.1E-3
ENSG00000204442	ENSG00000266159	6.2E-3
ENSG00000186153	ENSG00000213337	9.1E-3
ENSG00000164330	ENSG00000213347	5.8E-3
ENSG00000135298	ENSG00000213366	1E-2
ENSG00000137766	ENSG00000213366	1.4E-2
ENSG00000169946	ENSG00000213366	1.2E-2
ENSG00000172987	ENSG00000213366	1.1E-2
ENSG00000181722	ENSG00000213366	7E-3
ENSG00000184226	ENSG00000213366	1.2E-2
ENSG00000196104	ENSG00000213366	1.5E-2
ENSG00000095777	ENSG00000269452	2E-2
ENSG00000128655	ENSG00000269452	2.2E-2
ENSG00000144290	ENSG00000269452	1.2E-2
ENSG00000164176	ENSG00000269452	1.7E-2
ENSG00000169851	ENSG00000269452	2.1E-2
ENSG00000169862	ENSG00000269452	1.9E-2
ENSG00000185737	ENSG00000269452	1.7E-2
ENSG00000204442	ENSG00000269452	1.9E-2
ENSG00000075884	ENSG00000213402	7.2E-3
ENSG00000152953	ENSG00000213402	5.3E-3
ENSG00000152953	ENSG00000213413	1.3E-2
ENSG00000176571	ENSG00000213413	2.2E-2
ENSG00000184005	ENSG00000213413	3.1E-2
ENSG00000132256	ENSG00000263236	1.1E-2
ENSG00000137872	ENSG00000263236	1.4E-2
ENSG00000151025	ENSG00000263236	1.1E-2
ENSG00000152214	ENSG00000263236	1.3E-2
ENSG00000154975	ENSG00000263236	1.1E-2
ENSG00000156395	ENSG00000263236	8.7E-3
ENSG00000180287	ENSG00000263236	1E-2
ENSG00000166960	ENSG00000263091	9.3E-3
ENSG00000186472	ENSG00000263091	2.9E-2
ENSG00000184903	ENSG00000213420	1.4E-2
ENSG00000040731	ENSG00000264058	1.5E-2
ENSG00000138411	ENSG00000264058	2.7E-2
ENSG00000143341	ENSG00000264058	1.6E-2
ENSG00000183580	ENSG00000264058	1.4E-2
ENSG00000075884	ENSG00000213445	6.4E-3
ENSG00000113100	ENSG00000213445	5.6E-3
ENSG00000131374	ENSG00000213445	7.3E-3
ENSG00000141376	ENSG00000213445	7E-3
ENSG00000155849	ENSG00000213445	4E-3
ENSG00000165966	ENSG00000213445	5.9E-3
ENSG00000104375	ENSG00000213463	1.4E-2
ENSG00000187398	ENSG00000213471	1.4E-2
ENSG00000196482	ENSG00000213471	2.9E-2
ENSG00000055609	ENSG00000213516	7.4E-3
ENSG00000158321	ENSG00000213516	5.4E-3
ENSG00000189337	ENSG00000213563	1.1E-2
ENSG00000144290	ENSG00000213614	1.4E-2
ENSG00000120594	ENSG00000213625	1E-2
ENSG00000189056	ENSG00000213626	1.8E-2
ENSG00000151952	ENSG00000213672	1.7E-2
ENSG00000163116	ENSG00000213694	9.5E-3
ENSG00000184903	ENSG00000213782	1.6E-2
ENSG00000184613	ENSG00000213809	2.1E-2
ENSG00000081803	ENSG00000213853	9.6E-3
ENSG00000181804	ENSG00000213853	6.9E-3
ENSG00000018236	ENSG00000213859	1.2E-2
ENSG00000132549	ENSG00000213865	6.2E-3
ENSG00000164830	ENSG00000213865	6.5E-3
ENSG00000196090	ENSG00000213901	6.8E-3
ENSG00000159216	ENSG00000213903	2E-2
ENSG00000066032	ENSG00000272658	1.8E-3
ENSG00000114279	ENSG00000272658	5.1E-3
ENSG00000150275	ENSG00000272658	6E-3
ENSG00000155897	ENSG00000272658	2.5E-3
ENSG00000172554	ENSG00000272658	6E-3
ENSG00000183780	ENSG00000272658	5.2E-3
ENSG00000185352	ENSG00000272658	6.3E-3
ENSG00000158321	ENSG00000213923	2.4E-2
ENSG00000184613	ENSG00000213931	1.8E-2
ENSG00000007174	ENSG00000213937	5.4E-3
ENSG00000082293	ENSG00000213937	4.4E-3
ENSG00000140015	ENSG00000213937	5E-3
ENSG00000149403	ENSG00000213937	5.5E-3
ENSG00000152208	ENSG00000213937	3.8E-3
ENSG00000152822	ENSG00000213937	5.4E-3
ENSG00000157168	ENSG00000213937	5.3E-3
ENSG00000162849	ENSG00000213937	4.7E-3
ENSG00000169851	ENSG00000213937	4.9E-3
ENSG00000171435	ENSG00000213937	5.5E-3
ENSG00000179603	ENSG00000213937	5.2E-3
ENSG00000182463	ENSG00000213937	5.7E-3
ENSG00000183117	ENSG00000213937	5.4E-3
ENSG00000185736	ENSG00000213937	3.7E-3
ENSG00000075213	ENSG00000213949	2.2E-2
ENSG00000117114	ENSG00000213949	2E-2
ENSG00000138411	ENSG00000213949	2E-2
ENSG00000143341	ENSG00000213949	1.8E-2
ENSG00000183580	ENSG00000213949	1.3E-2
ENSG00000139173	ENSG00000213965	2E-2
ENSG00000120594	ENSG00000213977	5.5E-3
ENSG00000069020	ENSG00000213983	6E-3
ENSG00000066032	ENSG00000261352	9.9E-3
ENSG00000134115	ENSG00000261352	3.1E-2
ENSG00000144451	ENSG00000261352	2.5E-2
ENSG00000144455	ENSG00000214013	1.9E-2
ENSG00000157445	ENSG00000214013	2.4E-2
ENSG00000152092	ENSG00000214042	1.4E-2
ENSG00000163116	ENSG00000214042	6.4E-3
ENSG00000166960	ENSG00000214042	6.9E-3
ENSG00000180287	ENSG00000214042	1.7E-2
ENSG00000041515	ENSG00000214046	9.2E-3
ENSG00000081803	ENSG00000214050	5.9E-3
ENSG00000145147	ENSG00000214063	1.3E-2
ENSG00000181804	ENSG00000214063	4.6E-3
ENSG00000145191	ENSG00000214160	9.1E-3
ENSG00000159216	ENSG00000214193	1.8E-2
ENSG00000185420	ENSG00000214193	1.6E-2
ENSG00000185666	ENSG00000214215	1.5E-2
ENSG00000175600	ENSG00000214274	1.4E-2
ENSG00000185666	ENSG00000214290	1.6E-2
ENSG00000182667	ENSG00000214324	1.5E-2
ENSG00000196090	ENSG00000214415	5.3E-3
ENSG00000148498	ENSG00000214435	1.3E-2
ENSG00000175161	ENSG00000214435	1.8E-2
ENSG00000136267	ENSG00000214510	2.9E-2
ENSG00000141510	ENSG00000214517	1.5E-2
ENSG00000165379	ENSG00000214518	2.8E-2
ENSG00000104044	ENSG00000214575	2E-2
ENSG00000163116	ENSG00000214575	9.7E-3
ENSG00000184672	ENSG00000214575	1.3E-2
ENSG00000196090	ENSG00000214575	5.7E-3
ENSG00000196376	ENSG00000214575	1.4E-2
ENSG00000128655	ENSG00000214681	1.8E-2
ENSG00000150361	ENSG00000214681	1.6E-2
ENSG00000204442	ENSG00000214681	1.5E-2
ENSG00000127928	ENSG00000214686	9.4E-3
ENSG00000140015	ENSG00000214686	1E-2
ENSG00000144290	ENSG00000214686	5.9E-3
ENSG00000162670	ENSG00000214686	9.5E-3
ENSG00000184985	ENSG00000214686	9E-3
ENSG00000145191	ENSG00000273028	5E-3
ENSG00000108018	ENSG00000214711	2.1E-2
ENSG00000128655	ENSG00000214819	1.2E-2
ENSG00000151067	ENSG00000214819	1.2E-2
ENSG00000155511	ENSG00000214819	1.2E-2
ENSG00000164199	ENSG00000214819	1.2E-2
ENSG00000204442	ENSG00000214819	9.8E-3
ENSG00000150361	ENSG00000214860	2.4E-2
ENSG00000002746	ENSG00000214929	5E-3
ENSG00000091656	ENSG00000214929	4.2E-3
ENSG00000104044	ENSG00000214929	2.7E-3
ENSG00000109339	ENSG00000214929	3.2E-3
ENSG00000112232	ENSG00000214929	3.2E-3
ENSG00000116117	ENSG00000214929	4.1E-3
ENSG00000116183	ENSG00000214929	5E-3
ENSG00000120549	ENSG00000214929	4.1E-3
ENSG00000121904	ENSG00000214929	4.3E-3
ENSG00000134532	ENSG00000214929	4.5E-3
ENSG00000137872	ENSG00000214929	4.1E-3
ENSG00000138759	ENSG00000214929	4.4E-3
ENSG00000139865	ENSG00000214929	5.4E-3
ENSG00000144642	ENSG00000214929	3.2E-3
ENSG00000144893	ENSG00000214929	3.7E-3
ENSG00000147724	ENSG00000214929	5E-3
ENSG00000151276	ENSG00000214929	4.1E-3
ENSG00000151388	ENSG00000214929	4.2E-3
ENSG00000152377	ENSG00000214929	2.4E-3
ENSG00000154240	ENSG00000214929	3.3E-3
ENSG00000154928	ENSG00000214929	3.7E-3
ENSG00000155052	ENSG00000214929	4.3E-3
ENSG00000155093	ENSG00000214929	2.4E-3
ENSG00000156218	ENSG00000214929	3.7E-3
ENSG00000163116	ENSG00000214929	1.3E-3
ENSG00000170927	ENSG00000214929	5E-3
ENSG00000182771	ENSG00000214929	5.2E-3
ENSG00000184156	ENSG00000214929	4.7E-3
ENSG00000184672	ENSG00000214929	1.4E-3
ENSG00000185565	ENSG00000214929	3.9E-3
ENSG00000187398	ENSG00000214929	2E-3
ENSG00000196376	ENSG00000214929	1.8E-3
ENSG00000198216	ENSG00000214929	4E-3
ENSG00000145934	ENSG00000215018	1.4E-2
ENSG00000181234	ENSG00000215018	1.3E-2
ENSG00000183580	ENSG00000215018	1.1E-2
ENSG00000144290	ENSG00000215217	1.3E-2
ENSG00000184305	ENSG00000215217	6.8E-3
ENSG00000142611	ENSG00000215252	1.3E-2
ENSG00000171723	ENSG00000215252	1.4E-2
ENSG00000144278	ENSG00000215262	2.7E-2
ENSG00000170396	ENSG00000215271	2E-2
ENSG00000184588	ENSG00000215301	2.1E-2
ENSG00000196090	ENSG00000215372	6.1E-3
ENSG00000188107	ENSG00000215421	1.8E-2
ENSG00000148655	ENSG00000215440	1.8E-2
ENSG00000104059	ENSG00000215612	5.7E-3
ENSG00000147481	ENSG00000215612	6.7E-3
ENSG00000155511	ENSG00000215612	6.6E-3
ENSG00000155897	ENSG00000215612	3.6E-3
ENSG00000179603	ENSG00000215612	5.6E-3
ENSG00000185352	ENSG00000215612	7.8E-3
ENSG00000196353	ENSG00000215612	5.8E-3
ENSG00000206579	ENSG00000215612	5.3E-3
ENSG00000150361	ENSG00000215704	8.3E-3
ENSG00000172554	ENSG00000215704	1.1E-2
ENSG00000183780	ENSG00000215704	9.9E-3
ENSG00000184985	ENSG00000215704	8E-3
ENSG00000104447	ENSG00000215717	7E-3
ENSG00000150275	ENSG00000215915	7E-3
ENSG00000151067	ENSG00000215915	6.7E-3
ENSG00000183780	ENSG00000215915	6.4E-3
ENSG00000128512	ENSG00000216490	1.2E-2
ENSG00000149403	ENSG00000216921	3.3E-2
ENSG00000108684	ENSG00000218823	8.3E-3
ENSG00000145526	ENSG00000219435	7E-3
ENSG00000182771	ENSG00000219435	1.2E-2
ENSG00000196090	ENSG00000219435	1.7E-3
ENSG00000132932	ENSG00000219438	2.8E-2
ENSG00000149256	ENSG00000219438	2.2E-2
ENSG00000164330	ENSG00000219438	7.2E-3
ENSG00000079841	ENSG00000220201	1.4E-2
ENSG00000141837	ENSG00000220201	1.5E-2
ENSG00000185736	ENSG00000220201	1.5E-2
ENSG00000155052	ENSG00000221813	3.4E-2
ENSG00000196090	ENSG00000221813	5.8E-3
ENSG00000066032	ENSG00000221818	8.9E-3
ENSG00000144290	ENSG00000221818	1.5E-2
ENSG00000185737	ENSG00000221818	2.1E-2
ENSG00000007174	ENSG00000221819	1.4E-2
ENSG00000044524	ENSG00000221819	1.1E-2
ENSG00000082293	ENSG00000221819	1.2E-2
ENSG00000106536	ENSG00000221819	1.2E-2
ENSG00000168959	ENSG00000221819	1.4E-2
ENSG00000218336	ENSG00000221819	1.4E-2
ENSG00000196090	ENSG00000221826	7.7E-3
ENSG00000131558	ENSG00000221838	2.5E-2
ENSG00000144893	ENSG00000221843	1.1E-2
ENSG00000148513	ENSG00000221843	1E-2
ENSG00000154240	ENSG00000221843	1E-2
ENSG00000160145	ENSG00000221843	9.1E-3
ENSG00000002746	ENSG00000261862	8.4E-3
ENSG00000047617	ENSG00000261862	5.9E-3
ENSG00000060709	ENSG00000261862	6.5E-3
ENSG00000091656	ENSG00000261862	7.2E-3
ENSG00000109339	ENSG00000261862	5.2E-3
ENSG00000118997	ENSG00000261862	7.5E-3
ENSG00000136267	ENSG00000261862	5.9E-3
ENSG00000138759	ENSG00000261862	7.7E-3
ENSG00000139865	ENSG00000261862	8.7E-3
ENSG00000147724	ENSG00000261862	8.3E-3
ENSG00000151952	ENSG00000261862	3.5E-3
ENSG00000156395	ENSG00000261862	4.3E-3
ENSG00000163116	ENSG00000261862	2.1E-3
ENSG00000170927	ENSG00000261862	8.3E-3
ENSG00000173068	ENSG00000261862	7.8E-3
ENSG00000182185	ENSG00000261862	4.7E-3
ENSG00000182771	ENSG00000261862	8.6E-3
ENSG00000184156	ENSG00000261862	7.7E-3
ENSG00000187398	ENSG00000261862	3.2E-3
ENSG00000196090	ENSG00000261862	1.3E-3
ENSG00000196376	ENSG00000261862	2.9E-3
ENSG00000139364	ENSG00000268196	9.4E-3
ENSG00000140945	ENSG00000268196	9.8E-3
ENSG00000144278	ENSG00000268196	1.2E-2
ENSG00000149571	ENSG00000268196	7.8E-3
ENSG00000150672	ENSG00000268196	8.8E-3
ENSG00000156395	ENSG00000268196	8.7E-3
ENSG00000166748	ENSG00000268196	3.2E-3
ENSG00000169862	ENSG00000268196	8.8E-3
ENSG00000170579	ENSG00000268196	1E-2
ENSG00000178568	ENSG00000268196	1.1E-2
ENSG00000179915	ENSG00000268196	1.1E-2
ENSG00000182901	ENSG00000268196	1.1E-2
ENSG00000186952	ENSG00000268196	9.2E-3
ENSG00000187416	ENSG00000268196	3.9E-3
ENSG00000198597	ENSG00000268196	4.1E-3
ENSG00000204442	ENSG00000268196	9E-3
ENSG00000198597	ENSG00000268210	9.7E-3
ENSG00000196090	ENSG00000262347	7.4E-3
ENSG00000066032	ENSG00000221882	9.9E-3
ENSG00000164830	ENSG00000221886	8.3E-3
ENSG00000108684	ENSG00000221890	7.1E-3
ENSG00000108684	ENSG00000221910	8.1E-3
ENSG00000148655	ENSG00000221926	1.4E-2
ENSG00000185420	ENSG00000221926	2.4E-2
ENSG00000182601	ENSG00000221937	2.3E-2
ENSG00000184408	ENSG00000221937	2.1E-2
ENSG00000198597	ENSG00000221946	1E-2
ENSG00000196376	ENSG00000221949	1.2E-2
ENSG00000081803	ENSG00000221955	9.2E-3
ENSG00000169282	ENSG00000221955	1.1E-2
ENSG00000132549	ENSG00000221978	1.3E-2
ENSG00000151914	ENSG00000221978	1.1E-2
ENSG00000151025	ENSG00000269649	1.9E-2
ENSG00000166960	ENSG00000269649	8.4E-3
ENSG00000185053	ENSG00000269649	2E-2
ENSG00000151952	ENSG00000222004	1.4E-2
ENSG00000131558	ENSG00000222011	1.3E-2
ENSG00000151812	ENSG00000222040	1.4E-2
ENSG00000156103	ENSG00000222040	1.2E-2
ENSG00000186952	ENSG00000222040	1.5E-2
ENSG00000145075	ENSG00000222046	1.3E-2
ENSG00000144290	ENSG00000222047	5.9E-3
ENSG00000151067	ENSG00000222047	1.2E-2
ENSG00000151812	ENSG00000222047	8.7E-3
ENSG00000185737	ENSG00000222047	6.6E-3
ENSG00000188107	ENSG00000222047	6.1E-3
ENSG00000134115	ENSG00000223510	1.6E-2
ENSG00000185736	ENSG00000223510	1.2E-2
ENSG00000110693	ENSG00000223609	1.3E-2
ENSG00000167632	ENSG00000224051	1.6E-2
ENSG00000139364	ENSG00000224383	2E-2
ENSG00000185736	ENSG00000224383	1.5E-2
ENSG00000112137	ENSG00000224470	1.1E-2
ENSG00000185053	ENSG00000224916	1.7E-2
ENSG00000114279	ENSG00000225362	5.6E-3
ENSG00000128655	ENSG00000225362	5.6E-3
ENSG00000145087	ENSG00000225362	5.3E-3
ENSG00000150275	ENSG00000225362	6.8E-3
ENSG00000151067	ENSG00000225362	6.3E-3
ENSG00000164199	ENSG00000225362	5.6E-3
ENSG00000164418	ENSG00000225362	6.2E-3
ENSG00000172554	ENSG00000225362	6.1E-3
ENSG00000182901	ENSG00000225362	5.3E-3
ENSG00000185046	ENSG00000225362	5.7E-3
ENSG00000188107	ENSG00000225362	3.5E-3
ENSG00000155897	ENSG00000260374	1.4E-2
ENSG00000164176	ENSG00000225950	1.3E-2
ENSG00000186487	ENSG00000225950	1.5E-2
ENSG00000196090	ENSG00000225950	3E-3
ENSG00000155897	ENSG00000225968	1.2E-2
ENSG00000128815	ENSG00000242574	1.4E-2
ENSG00000134516	ENSG00000242574	1.3E-2
ENSG00000157445	ENSG00000242574	1.2E-2
ENSG00000139220	ENSG00000226397	1.1E-2
ENSG00000144229	ENSG00000226397	1E-2
ENSG00000144724	ENSG00000226397	1.2E-2
ENSG00000145087	ENSG00000226397	1E-2
ENSG00000147488	ENSG00000226397	9.8E-3
ENSG00000149972	ENSG00000226397	9.2E-3
ENSG00000150672	ENSG00000226397	1E-2
ENSG00000152402	ENSG00000226397	1.2E-2
ENSG00000152578	ENSG00000226397	1.1E-2
ENSG00000153930	ENSG00000226397	8.7E-3
ENSG00000154654	ENSG00000226397	1.1E-2
ENSG00000156687	ENSG00000226397	6.1E-3
ENSG00000163288	ENSG00000226397	7.8E-3
ENSG00000165084	ENSG00000226397	9.3E-3
ENSG00000165323	ENSG00000226397	9.1E-3
ENSG00000166157	ENSG00000226397	7.5E-3
ENSG00000166748	ENSG00000226397	3.7E-3
ENSG00000169862	ENSG00000226397	9.7E-3
ENSG00000169933	ENSG00000226397	1E-2
ENSG00000176204	ENSG00000226397	5.2E-3
ENSG00000184305	ENSG00000226397	4.3E-3
ENSG00000184611	ENSG00000226397	1E-2
ENSG00000186094	ENSG00000226397	1E-2
ENSG00000186487	ENSG00000226397	8.9E-3
ENSG00000186952	ENSG00000226397	1E-2
ENSG00000152953	ENSG00000226479	9.9E-3
ENSG00000155849	ENSG00000226479	8.5E-3
ENSG00000100154	ENSG00000226742	1.9E-2
ENSG00000085276	ENSG00000226777	1.2E-2
ENSG00000109452	ENSG00000226777	8.4E-3
ENSG00000113100	ENSG00000226777	1.5E-2
ENSG00000163092	ENSG00000226777	8.5E-3
ENSG00000165966	ENSG00000226777	9.4E-3
ENSG00000166501	ENSG00000226777	1.2E-2
ENSG00000188580	ENSG00000226777	1.2E-2
ENSG00000081803	ENSG00000227051	9.2E-3
