# Gene_A	Gene_B	Weight
ENSG00000133424	ENSG00000187902	4.1E-3
ENSG00000134115	ENSG00000187902	2.5E-3
ENSG00000136267	ENSG00000187902	4.2E-3
ENSG00000143473	ENSG00000187902	9E-4
ENSG00000148513	ENSG00000187902	3.4E-3
ENSG00000151812	ENSG00000187902	3.4E-3
ENSG00000152910	ENSG00000187902	4.1E-3
ENSG00000154162	ENSG00000187902	3.7E-3
ENSG00000154678	ENSG00000187902	4E-3
ENSG00000154864	ENSG00000187902	4.1E-3
ENSG00000154975	ENSG00000187902	3.9E-3
ENSG00000155816	ENSG00000187902	4.3E-3
ENSG00000166206	ENSG00000187902	4.4E-3
ENSG00000169862	ENSG00000187902	3.9E-3
ENSG00000172554	ENSG00000187902	3.3E-3
ENSG00000172987	ENSG00000187902	2.9E-3
ENSG00000176571	ENSG00000187902	4E-3
ENSG00000179242	ENSG00000187902	3.9E-3
ENSG00000179915	ENSG00000187902	3.9E-3
ENSG00000181234	ENSG00000187902	4.8E-4
ENSG00000181355	ENSG00000187902	3.6E-3
ENSG00000182601	ENSG00000187902	6.3E-4
ENSG00000182674	ENSG00000187902	3.3E-3
ENSG00000183117	ENSG00000187902	3.8E-3
ENSG00000183230	ENSG00000187902	4.5E-3
ENSG00000183715	ENSG00000187902	4.4E-3
ENSG00000184305	ENSG00000187902	3E-3
ENSG00000185565	ENSG00000187902	3.5E-3
ENSG00000185774	ENSG00000187902	3.3E-3
ENSG00000185942	ENSG00000187902	1.9E-3
ENSG00000187323	ENSG00000187902	3.9E-3
ENSG00000162670	ENSG00000187905	3.4E-2
ENSG00000144893	ENSG00000187908	8.6E-3
ENSG00000154928	ENSG00000187908	1.1E-2
ENSG00000156103	ENSG00000187955	3.7E-2
ENSG00000175600	ENSG00000187955	6.3E-3
ENSG00000183580	ENSG00000187955	5.4E-3
ENSG00000048052	ENSG00000187957	1.8E-2
ENSG00000144229	ENSG00000187957	1.6E-2
ENSG00000144619	ENSG00000187957	1.1E-2
ENSG00000146555	ENSG00000187957	8.4E-3
ENSG00000153823	ENSG00000187957	1.4E-2
ENSG00000165966	ENSG00000187957	6.8E-3
ENSG00000169760	ENSG00000187957	1.1E-2
ENSG00000180287	ENSG00000187957	1.2E-2
ENSG00000184226	ENSG00000187957	2E-2
ENSG00000104044	ENSG00000187987	5.4E-3
ENSG00000183032	ENSG00000187987	2.5E-2
ENSG00000127928	ENSG00000187997	1.8E-2
ENSG00000138653	ENSG00000187997	1.3E-2
ENSG00000184305	ENSG00000187997	1.7E-2
ENSG00000183662	ENSG00000188004	9.4E-3
ENSG00000152953	ENSG00000188010	2.2E-2
ENSG00000177182	ENSG00000188011	1.5E-2
ENSG00000099139	ENSG00000188021	4.4E-3
ENSG00000114861	ENSG00000188021	5E-3
ENSG00000104044	ENSG00000188026	4.9E-3
ENSG00000146143	ENSG00000188033	1.4E-2
ENSG00000183662	ENSG00000188033	6.4E-3
ENSG00000155897	ENSG00000188037	1.9E-2
ENSG00000075884	ENSG00000188042	7.5E-3
ENSG00000182601	ENSG00000188050	5.8E-3
ENSG00000182601	ENSG00000188051	7.4E-3
ENSG00000185942	ENSG00000188051	2.2E-2
ENSG00000187416	ENSG00000188056	2.4E-2
ENSG00000112137	ENSG00000188060	7.2E-3
ENSG00000128815	ENSG00000188060	7.6E-3
ENSG00000082293	ENSG00000188064	6.5E-3
ENSG00000139144	ENSG00000188064	6.8E-3
ENSG00000147481	ENSG00000188064	8.9E-3
ENSG00000159216	ENSG00000188064	7.8E-3
ENSG00000164199	ENSG00000188064	8.4E-3
ENSG00000169306	ENSG00000188064	8.5E-3
ENSG00000171587	ENSG00000188064	8.5E-3
ENSG00000182601	ENSG00000188064	1.4E-3
ENSG00000182732	ENSG00000188064	8.2E-3
ENSG00000185942	ENSG00000188064	4.4E-3
ENSG00000181234	ENSG00000188107	4.4E-3
ENSG00000140945	ENSG00000188153	5.9E-3
ENSG00000183580	ENSG00000188153	6.1E-3
ENSG00000129682	ENSG00000188158	4.8E-3
ENSG00000134775	ENSG00000188158	8E-3
ENSG00000151150	ENSG00000188158	1.7E-2
ENSG00000169946	ENSG00000188158	3.9E-3
ENSG00000143473	ENSG00000188163	9.6E-3
ENSG00000181234	ENSG00000188175	5E-3
ENSG00000041515	ENSG00000188176	1.9E-2
ENSG00000138829	ENSG00000188186	8.1E-3
ENSG00000145191	ENSG00000188186	9.6E-3
ENSG00000182601	ENSG00000188191	7.3E-3
ENSG00000095777	ENSG00000188199	9E-3
ENSG00000140015	ENSG00000188199	9.3E-3
ENSG00000164199	ENSG00000188199	1E-2
ENSG00000169306	ENSG00000188199	1E-2
ENSG00000179242	ENSG00000188199	1.2E-2
ENSG00000182601	ENSG00000188199	1.7E-3
ENSG00000183166	ENSG00000188199	1E-2
ENSG00000144036	ENSG00000188227	1.8E-2
ENSG00000187391	ENSG00000188227	1.6E-2
ENSG00000127603	ENSG00000264842	1.8E-2
ENSG00000183049	ENSG00000264842	1.2E-2
ENSG00000184613	ENSG00000188243	7.3E-3
ENSG00000106536	ENSG00000188257	2E-2
ENSG00000182601	ENSG00000188257	5.8E-3
ENSG00000081803	ENSG00000188266	3.4E-3
ENSG00000102935	ENSG00000188266	4.3E-3
ENSG00000104044	ENSG00000188266	3.5E-3
ENSG00000143341	ENSG00000188266	2.6E-3
ENSG00000170745	ENSG00000188266	3.5E-3
ENSG00000183032	ENSG00000188266	1.3E-2
ENSG00000002746	ENSG00000188269	1.1E-2
ENSG00000156475	ENSG00000188269	9.1E-3
ENSG00000166960	ENSG00000188269	7.8E-3
ENSG00000169933	ENSG00000188269	1.1E-2
ENSG00000173406	ENSG00000188269	1.1E-2
ENSG00000182771	ENSG00000188269	1E-2
ENSG00000146555	ENSG00000188290	1E-2
ENSG00000102290	ENSG00000188293	2.8E-2
ENSG00000069667	ENSG00000188295	1.3E-2
ENSG00000184613	ENSG00000188295	3.4E-3
ENSG00000114861	ENSG00000188321	8.9E-3
ENSG00000009694	ENSG00000188322	6.4E-3
ENSG00000069667	ENSG00000188322	5.1E-3
ENSG00000174482	ENSG00000188322	4.5E-3
ENSG00000183662	ENSG00000188322	2.2E-3
ENSG00000081803	ENSG00000188343	8.5E-3
ENSG00000175600	ENSG00000188343	7.3E-3
ENSG00000159216	ENSG00000188368	1.5E-2
ENSG00000134115	ENSG00000188379	2.9E-2
ENSG00000156395	ENSG00000188385	2.1E-2
ENSG00000185666	ENSG00000188385	5.8E-3
ENSG00000182901	ENSG00000188389	9.6E-3
ENSG00000184611	ENSG00000188389	1.2E-2
ENSG00000106571	ENSG00000188394	3.4E-2
ENSG00000140945	ENSG00000188394	4.5E-3
ENSG00000166157	ENSG00000188394	2.5E-2
ENSG00000170745	ENSG00000188394	6.4E-3
ENSG00000075884	ENSG00000188404	2E-3
ENSG00000157445	ENSG00000188404	7.2E-3
ENSG00000039139	ENSG00000188425	1.4E-2
ENSG00000102290	ENSG00000188425	1.7E-2
ENSG00000145526	ENSG00000188425	6.9E-3
ENSG00000170927	ENSG00000188425	2.1E-2
ENSG00000184611	ENSG00000188425	1.9E-2
ENSG00000175600	ENSG00000188483	6.5E-3
ENSG00000072657	ENSG00000188487	1.8E-2
ENSG00000091656	ENSG00000188487	2.1E-2
ENSG00000104044	ENSG00000188487	4.1E-3
ENSG00000129682	ENSG00000188487	4.9E-3
ENSG00000138759	ENSG00000188487	1.9E-2
ENSG00000140945	ENSG00000188487	2.9E-3
ENSG00000143341	ENSG00000188487	3.1E-3
ENSG00000153930	ENSG00000188487	2.1E-2
ENSG00000170745	ENSG00000188487	4.1E-3
ENSG00000183032	ENSG00000188487	1.6E-2
ENSG00000183580	ENSG00000188487	3E-3
ENSG00000181234	ENSG00000188488	4.6E-3
ENSG00000184305	ENSG00000188488	3.7E-2
ENSG00000134115	ENSG00000188501	2.4E-2
ENSG00000147485	ENSG00000188501	2.3E-2
ENSG00000145526	ENSG00000188508	8.2E-3
ENSG00000166748	ENSG00000188508	2.4E-2
ENSG00000181234	ENSG00000188517	5E-3
ENSG00000134775	ENSG00000188549	1E-2
ENSG00000143341	ENSG00000188549	3.7E-3
ENSG00000148498	ENSG00000188549	2.1E-2
ENSG00000170745	ENSG00000188549	5E-3
ENSG00000185052	ENSG00000188549	1.6E-2
ENSG00000181722	ENSG00000188559	1.7E-2
ENSG00000104044	ENSG00000188580	6.6E-3
ENSG00000185274	ENSG00000188580	2.3E-2
ENSG00000132932	ENSG00000262808	1.9E-2
ENSG00000185666	ENSG00000262808	4.8E-3
ENSG00000143473	ENSG00000188582	1E-2
ENSG00000181234	ENSG00000188582	4.9E-3
ENSG00000104044	ENSG00000188613	8.3E-3
ENSG00000140945	ENSG00000188613	6E-3
ENSG00000115896	ENSG00000270011	8.8E-3
ENSG00000139173	ENSG00000270011	4.5E-3
ENSG00000157985	ENSG00000188636	1.4E-2
ENSG00000067798	ENSG00000188643	9.8E-3
ENSG00000111700	ENSG00000188643	6.2E-3
ENSG00000134343	ENSG00000188643	8.7E-3
ENSG00000138411	ENSG00000188643	1E-2
ENSG00000144290	ENSG00000188643	1E-2
ENSG00000152377	ENSG00000188643	4.9E-3
ENSG00000155011	ENSG00000188643	7.7E-3
ENSG00000187672	ENSG00000188643	8.2E-3
ENSG00000113396	ENSG00000188659	2.3E-2
ENSG00000175497	ENSG00000188659	3.1E-2
ENSG00000113396	ENSG00000188674	3.1E-2
ENSG00000181234	ENSG00000188674	4.6E-3
ENSG00000182601	ENSG00000188687	6.2E-3
ENSG00000175161	ENSG00000188738	2.5E-2
ENSG00000152092	ENSG00000188747	1.6E-2
ENSG00000066032	ENSG00000188766	5.8E-3
ENSG00000113100	ENSG00000188766	6E-3
ENSG00000147481	ENSG00000188766	7.4E-3
ENSG00000150394	ENSG00000188766	6.5E-3
ENSG00000156687	ENSG00000188766	5.7E-3
ENSG00000159216	ENSG00000188766	6.5E-3
ENSG00000169862	ENSG00000188766	7.7E-3
ENSG00000172987	ENSG00000188766	5.7E-3
ENSG00000182601	ENSG00000188766	1.2E-3
ENSG00000185352	ENSG00000188766	6.8E-3
ENSG00000040731	ENSG00000188770	1.8E-3
ENSG00000042781	ENSG00000188770	3.4E-3
ENSG00000060709	ENSG00000188770	4.3E-3
ENSG00000078295	ENSG00000188770	4.2E-3
ENSG00000080224	ENSG00000188770	4.8E-3
ENSG00000083067	ENSG00000188770	3.7E-3
ENSG00000105877	ENSG00000188770	4.4E-3
ENSG00000106536	ENSG00000188770	2.1E-3
ENSG00000108684	ENSG00000188770	3.7E-3
ENSG00000116117	ENSG00000188770	4.3E-3
ENSG00000120549	ENSG00000188770	4.3E-3
ENSG00000121904	ENSG00000188770	4E-3
ENSG00000134115	ENSG00000188770	2.7E-3
ENSG00000134532	ENSG00000188770	4.3E-3
ENSG00000138759	ENSG00000188770	3.3E-3
ENSG00000145087	ENSG00000188770	4.6E-3
ENSG00000147724	ENSG00000188770	3.7E-3
ENSG00000148513	ENSG00000188770	3.8E-3
ENSG00000151322	ENSG00000188770	4.6E-3
ENSG00000151388	ENSG00000188770	4E-3
ENSG00000152214	ENSG00000188770	3.3E-3
ENSG00000152910	ENSG00000188770	4.2E-3
ENSG00000153930	ENSG00000188770	3.7E-3
ENSG00000154678	ENSG00000188770	4.3E-3
ENSG00000154864	ENSG00000188770	4.6E-3
ENSG00000155052	ENSG00000188770	4.1E-3
ENSG00000157423	ENSG00000188770	3.8E-3
ENSG00000163618	ENSG00000188770	4.5E-3
ENSG00000164588	ENSG00000188770	3.4E-3
ENSG00000164796	ENSG00000188770	2.7E-3
ENSG00000166206	ENSG00000188770	4.5E-3
ENSG00000169862	ENSG00000188770	4.2E-3
ENSG00000176406	ENSG00000188770	4.5E-3
ENSG00000176571	ENSG00000188770	4.4E-3
ENSG00000179399	ENSG00000188770	3.5E-3
ENSG00000181143	ENSG00000188770	3.5E-3
ENSG00000181355	ENSG00000188770	4E-3
ENSG00000182601	ENSG00000188770	6.7E-4
ENSG00000183117	ENSG00000188770	4E-3
ENSG00000183166	ENSG00000188770	3.9E-3
ENSG00000183230	ENSG00000188770	4.8E-3
ENSG00000183715	ENSG00000188770	4.8E-3
ENSG00000184672	ENSG00000188770	2.3E-3
ENSG00000185345	ENSG00000188770	5E-3
ENSG00000185565	ENSG00000188770	3.8E-3
ENSG00000185774	ENSG00000188770	3.5E-3
ENSG00000185942	ENSG00000188770	2E-3
ENSG00000186153	ENSG00000188770	2.9E-3
ENSG00000186487	ENSG00000188770	3.7E-3
ENSG00000187323	ENSG00000188770	4.2E-3
ENSG00000188517	ENSG00000188770	3.8E-3
ENSG00000182601	ENSG00000188778	7.9E-3
ENSG00000091656	ENSG00000188783	5.7E-3
ENSG00000100154	ENSG00000188783	7.8E-3
ENSG00000104044	ENSG00000188783	1.2E-3
ENSG00000106571	ENSG00000188783	6.4E-3
ENSG00000128573	ENSG00000188783	6.9E-3
ENSG00000140945	ENSG00000188783	8.9E-4
ENSG00000143341	ENSG00000188783	9.4E-4
ENSG00000144642	ENSG00000188783	7.8E-3
ENSG00000145147	ENSG00000188783	6E-3
ENSG00000145362	ENSG00000188783	8E-3
ENSG00000153956	ENSG00000188783	6.8E-3
ENSG00000154240	ENSG00000188783	7.1E-3
ENSG00000156218	ENSG00000188783	7.9E-3
ENSG00000157680	ENSG00000188783	5.6E-3
ENSG00000164741	ENSG00000188783	8.2E-3
ENSG00000166833	ENSG00000188783	7.4E-3
ENSG00000169851	ENSG00000188783	7.9E-3
ENSG00000175600	ENSG00000188783	1.1E-3
ENSG00000183098	ENSG00000188783	5.9E-3
ENSG00000184347	ENSG00000188783	7.5E-3
ENSG00000184613	ENSG00000188785	7.7E-3
ENSG00000144893	ENSG00000188800	2.2E-2
ENSG00000168702	ENSG00000188803	2.9E-2
ENSG00000106536	ENSG00000188816	2.4E-2
ENSG00000143473	ENSG00000188816	1E-2
ENSG00000150625	ENSG00000188822	9.6E-3
ENSG00000182348	ENSG00000188822	1.8E-2
ENSG00000185666	ENSG00000188827	7.1E-3
ENSG00000075884	ENSG00000188846	7.2E-3
ENSG00000149571	ENSG00000188848	8.9E-3
ENSG00000148948	ENSG00000188859	1.2E-2
ENSG00000115896	ENSG00000188868	1.6E-2
ENSG00000151150	ENSG00000188868	2.9E-2
ENSG00000172915	ENSG00000188868	1.2E-2
ENSG00000182601	ENSG00000188883	7.2E-3
ENSG00000075884	ENSG00000188895	7.1E-3
ENSG00000156687	ENSG00000188897	2.3E-2
ENSG00000132256	ENSG00000188906	1.4E-2
ENSG00000184005	ENSG00000188906	1.2E-2
ENSG00000106536	ENSG00000188910	2.2E-2
ENSG00000152377	ENSG00000188916	1.6E-2
ENSG00000171502	ENSG00000188916	1.9E-2
ENSG00000184613	ENSG00000188917	8.9E-3
ENSG00000169933	ENSG00000188931	1.8E-2
ENSG00000173406	ENSG00000188931	1.7E-2
ENSG00000174469	ENSG00000188931	1.4E-2
ENSG00000033122	ENSG00000188937	1.2E-2
ENSG00000155897	ENSG00000188937	8E-3
ENSG00000163092	ENSG00000188937	1.3E-2
ENSG00000184613	ENSG00000188938	9.2E-3
ENSG00000042781	ENSG00000188959	3.7E-2
ENSG00000147485	ENSG00000188959	2.7E-2
ENSG00000104059	ENSG00000188981	1.4E-2
ENSG00000187398	ENSG00000188981	7.9E-3
ENSG00000182601	ENSG00000188992	7.2E-3
ENSG00000187957	ENSG00000188993	1.6E-2
ENSG00000149571	ENSG00000188996	9.5E-3
ENSG00000185666	ENSG00000188996	6.8E-3
ENSG00000112699	ENSG00000188997	1.7E-2
ENSG00000120594	ENSG00000188997	1.3E-2
ENSG00000148655	ENSG00000188997	1.8E-2
ENSG00000153823	ENSG00000188997	2.3E-2
ENSG00000108684	ENSG00000189001	2.7E-2
ENSG00000181234	ENSG00000189001	3.6E-3
ENSG00000174482	ENSG00000271713	2.6E-2
ENSG00000105778	ENSG00000189037	1E-2
ENSG00000145526	ENSG00000189037	5.3E-3
ENSG00000168038	ENSG00000189037	1.4E-2
ENSG00000179603	ENSG00000189037	1.7E-2
ENSG00000184611	ENSG00000189037	1.5E-2
ENSG00000171094	ENSG00000189056	2.6E-2
ENSG00000187398	ENSG00000189057	1E-2
ENSG00000181234	ENSG00000189058	4.9E-3
ENSG00000102935	ENSG00000189060	7.8E-3
ENSG00000183662	ENSG00000273460	1.4E-2
ENSG00000047617	ENSG00000269512	3E-3
ENSG00000060709	ENSG00000269512	5.2E-3
ENSG00000078295	ENSG00000269512	5.3E-3
ENSG00000079841	ENSG00000269512	5.2E-3
ENSG00000080224	ENSG00000269512	5.8E-3
ENSG00000083067	ENSG00000269512	4.4E-3
ENSG00000105877	ENSG00000269512	5.2E-3
ENSG00000112232	ENSG00000269512	3.4E-3
ENSG00000112530	ENSG00000269512	4.9E-3
ENSG00000112541	ENSG00000269512	5E-3
ENSG00000120549	ENSG00000269512	5.3E-3
ENSG00000121904	ENSG00000269512	4.9E-3
ENSG00000128655	ENSG00000269512	5.2E-3
ENSG00000134532	ENSG00000269512	5.2E-3
ENSG00000138759	ENSG00000269512	4E-3
ENSG00000272781	ENSG00000269512	3.9E-3
ENSG00000144278	ENSG00000269512	5.4E-3
ENSG00000145087	ENSG00000269512	5.4E-3
ENSG00000151025	ENSG00000269512	3.9E-3
ENSG00000151322	ENSG00000269512	5.5E-3
ENSG00000151388	ENSG00000269512	4.6E-3
ENSG00000151952	ENSG00000269512	3E-3
ENSG00000152910	ENSG00000269512	5E-3
ENSG00000153930	ENSG00000269512	4.7E-3
ENSG00000154864	ENSG00000269512	5.6E-3
ENSG00000157423	ENSG00000269512	4.7E-3
ENSG00000163618	ENSG00000269512	5.4E-3
ENSG00000164796	ENSG00000269512	3.2E-3
ENSG00000166206	ENSG00000269512	5.6E-3
ENSG00000176406	ENSG00000269512	5.5E-3
ENSG00000176571	ENSG00000269512	5.5E-3
ENSG00000179399	ENSG00000269512	4.3E-3
ENSG00000179915	ENSG00000269512	5E-3
ENSG00000181355	ENSG00000269512	4.9E-3
ENSG00000183230	ENSG00000269512	5.8E-3
ENSG00000183715	ENSG00000269512	5.8E-3
ENSG00000184672	ENSG00000269512	2.8E-3
ENSG00000185345	ENSG00000269512	5.9E-3
ENSG00000185565	ENSG00000269512	4.7E-3
ENSG00000185774	ENSG00000269512	4.1E-3
ENSG00000185842	ENSG00000269512	4.8E-3
ENSG00000186472	ENSG00000269512	3.7E-3
ENSG00000186952	ENSG00000269512	4E-3
ENSG00000188517	ENSG00000269512	4.7E-3
ENSG00000175600	ENSG00000189129	5.7E-3
ENSG00000152092	ENSG00000189132	3.1E-2
ENSG00000185053	ENSG00000189132	2.7E-2
ENSG00000186094	ENSG00000189132	3.6E-2
ENSG00000169855	ENSG00000189134	6.6E-3
ENSG00000139144	ENSG00000189139	1.5E-2
ENSG00000179603	ENSG00000189139	1.5E-2
ENSG00000182601	ENSG00000189139	2.9E-3
ENSG00000182601	ENSG00000262988	7E-3
ENSG00000177182	ENSG00000189152	1.8E-2
ENSG00000134516	ENSG00000189159	1.2E-2
ENSG00000155093	ENSG00000189159	1.2E-2
ENSG00000183023	ENSG00000189159	8E-3
ENSG00000175600	ENSG00000189171	2.9E-3
ENSG00000181234	ENSG00000189182	4E-3
ENSG00000169946	ENSG00000189184	7.8E-3
ENSG00000170745	ENSG00000189184	8.2E-3
ENSG00000183580	ENSG00000189184	5.9E-3
ENSG00000175161	ENSG00000189195	2.7E-2
ENSG00000081803	ENSG00000189221	3.5E-3
ENSG00000140945	ENSG00000189221	2.5E-3
ENSG00000143341	ENSG00000189221	2.7E-3
ENSG00000169855	ENSG00000189221	3.8E-3
ENSG00000182050	ENSG00000189221	1.9E-2
ENSG00000187240	ENSG00000189221	2.2E-2
ENSG00000109452	ENSG00000189227	1.8E-2
ENSG00000131374	ENSG00000215700	1.1E-2
ENSG00000132549	ENSG00000215700	7.8E-3
ENSG00000152818	ENSG00000215700	8.4E-3
ENSG00000042781	ENSG00000189280	3.4E-3
ENSG00000046889	ENSG00000189280	4.5E-3
ENSG00000080224	ENSG00000189280	4.8E-3
ENSG00000083067	ENSG00000189280	3.5E-3
ENSG00000102466	ENSG00000189280	4.1E-3
ENSG00000105877	ENSG00000189280	4.2E-3
ENSG00000106571	ENSG00000189280	3.9E-3
ENSG00000112541	ENSG00000189280	4.1E-3
ENSG00000120549	ENSG00000189280	4.4E-3
ENSG00000133019	ENSG00000189280	4.5E-3
ENSG00000136267	ENSG00000189280	4.5E-3
ENSG00000144278	ENSG00000189280	4.5E-3
ENSG00000144290	ENSG00000189280	4.6E-3
ENSG00000145075	ENSG00000189280	3.1E-3
ENSG00000147485	ENSG00000189280	2.6E-3
ENSG00000147488	ENSG00000189280	3.8E-3
ENSG00000150672	ENSG00000189280	3.3E-3
ENSG00000151320	ENSG00000189280	4E-3
ENSG00000151388	ENSG00000189280	3.7E-3
ENSG00000152578	ENSG00000189280	3.7E-3
ENSG00000154654	ENSG00000189280	3.2E-3
ENSG00000154864	ENSG00000189280	4.4E-3
ENSG00000154975	ENSG00000189280	4.3E-3
ENSG00000155816	ENSG00000189280	4.5E-3
ENSG00000163618	ENSG00000189280	4.4E-3
ENSG00000164796	ENSG00000189280	2.5E-3
ENSG00000166157	ENSG00000189280	2.8E-3
ENSG00000166206	ENSG00000189280	4.5E-3
ENSG00000166833	ENSG00000189280	4.5E-3
ENSG00000168702	ENSG00000189280	3.4E-3
ENSG00000168843	ENSG00000189280	3.6E-3
ENSG00000169744	ENSG00000189280	4.4E-3
ENSG00000170579	ENSG00000189280	4.5E-3
ENSG00000174473	ENSG00000189280	4E-3
ENSG00000176406	ENSG00000189280	4.6E-3
ENSG00000178031	ENSG00000189280	4.4E-3
ENSG00000181234	ENSG00000189280	5.2E-4
ENSG00000182168	ENSG00000189280	4.2E-3
ENSG00000183230	ENSG00000189280	4.7E-3
ENSG00000183715	ENSG00000189280	4.7E-3
ENSG00000184408	ENSG00000189280	4.3E-3
ENSG00000184672	ENSG00000189280	2.3E-3
ENSG00000185345	ENSG00000189280	4.7E-3
ENSG00000186487	ENSG00000189280	3.6E-3
ENSG00000188517	ENSG00000189280	3.8E-3
ENSG00000075884	ENSG00000262683	5.3E-3
ENSG00000182463	ENSG00000262683	2.4E-2
ENSG00000184613	ENSG00000262683	6.2E-3
ENSG00000151952	ENSG00000189298	1.9E-2
ENSG00000155897	ENSG00000189334	1.7E-2
ENSG00000156687	ENSG00000189334	3.3E-2
ENSG00000182901	ENSG00000189334	2.3E-2
ENSG00000140945	ENSG00000189337	5.8E-3
ENSG00000183580	ENSG00000189337	5.9E-3
ENSG00000113448	ENSG00000189350	1.7E-2
ENSG00000174482	ENSG00000189350	1.4E-2
ENSG00000104044	ENSG00000189367	7E-3
ENSG00000109452	ENSG00000268273	6.6E-3
ENSG00000009694	ENSG00000189375	1E-2
ENSG00000069667	ENSG00000189375	7.9E-3
ENSG00000149571	ENSG00000189375	2.5E-3
ENSG00000183780	ENSG00000189375	8.1E-3
ENSG00000185666	ENSG00000189375	2.1E-3
ENSG00000130226	ENSG00000189377	1E-2
ENSG00000148513	ENSG00000189377	1.4E-2
ENSG00000158258	ENSG00000189377	1.1E-2
ENSG00000163116	ENSG00000189377	9.6E-3
ENSG00000184156	ENSG00000189377	1.4E-2
ENSG00000138653	ENSG00000189410	1.1E-2
ENSG00000139144	ENSG00000189410	1.4E-2
ENSG00000150361	ENSG00000189410	1.3E-2
ENSG00000186094	ENSG00000189410	1.6E-2
ENSG00000174482	ENSG00000271000	1.8E-2
ENSG00000002746	ENSG00000189433	6.4E-3
ENSG00000155657	ENSG00000189433	5.7E-3
ENSG00000156475	ENSG00000189433	4.3E-3
ENSG00000169933	ENSG00000189433	6.6E-3
ENSG00000173406	ENSG00000189433	6.2E-3
ENSG00000174469	ENSG00000189433	5E-3
ENSG00000182185	ENSG00000189433	5.7E-3
ENSG00000182771	ENSG00000189433	6.2E-3
ENSG00000187416	ENSG00000189433	5.2E-3
ENSG00000145416	ENSG00000196072	1E-2
ENSG00000170396	ENSG00000196072	7E-3
ENSG00000183960	ENSG00000196074	1.9E-2
ENSG00000041515	ENSG00000196090	1.2E-2
ENSG00000130226	ENSG00000196090	1.1E-2
ENSG00000040731	ENSG00000196091	1.9E-2
ENSG00000134115	ENSG00000196104	3E-2
ENSG00000152953	ENSG00000196123	1.5E-2
ENSG00000146938	ENSG00000196136	1.3E-2
ENSG00000157985	ENSG00000265685	2.8E-2
ENSG00000173068	ENSG00000265685	3.1E-2
ENSG00000081803	ENSG00000196141	8.2E-3
ENSG00000102935	ENSG00000196141	1E-2
ENSG00000143341	ENSG00000196141	6.3E-3
ENSG00000169855	ENSG00000196141	8.9E-3
ENSG00000169946	ENSG00000196141	8E-3
ENSG00000099139	ENSG00000196150	2.3E-2
ENSG00000155897	ENSG00000196152	1.4E-2
ENSG00000187398	ENSG00000196156	1.3E-2
ENSG00000081803	ENSG00000196159	1.4E-3
ENSG00000086289	ENSG00000196159	2.9E-3
ENSG00000102935	ENSG00000196159	1.8E-3
ENSG00000104375	ENSG00000196159	6.5E-3
ENSG00000109339	ENSG00000196159	6.7E-3
ENSG00000129682	ENSG00000196159	1.7E-3
ENSG00000139173	ENSG00000196159	2.5E-3
ENSG00000140945	ENSG00000196159	1E-3
ENSG00000143341	ENSG00000196159	1.1E-3
ENSG00000144724	ENSG00000196159	9.2E-3
ENSG00000152894	ENSG00000196159	7.9E-3
ENSG00000152953	ENSG00000196159	5.2E-3
ENSG00000154240	ENSG00000196159	8.2E-3
ENSG00000164330	ENSG00000196159	7.6E-3
ENSG00000169855	ENSG00000196159	1.5E-3
ENSG00000169946	ENSG00000196159	1.4E-3
ENSG00000173068	ENSG00000196159	6.7E-3
ENSG00000173482	ENSG00000196159	7.3E-3
ENSG00000181722	ENSG00000196159	5E-3
ENSG00000149571	ENSG00000270882	8.1E-3
ENSG00000185666	ENSG00000270882	5.8E-3
ENSG00000109452	ENSG00000196177	1.5E-2
ENSG00000132256	ENSG00000196177	1.5E-2
ENSG00000154928	ENSG00000196184	1.1E-2
ENSG00000185666	ENSG00000196184	3.1E-3
ENSG00000144893	ENSG00000264606	1.6E-2
ENSG00000156395	ENSG00000264606	1.5E-2
ENSG00000166960	ENSG00000264606	1.9E-2
ENSG00000187398	ENSG00000264606	8.4E-3
ENSG00000175600	ENSG00000196196	5.2E-3
ENSG00000181234	ENSG00000196208	5.7E-3
ENSG00000048471	ENSG00000196209	1.7E-2
ENSG00000145416	ENSG00000196209	2E-2
ENSG00000165659	ENSG00000196209	1.9E-2
ENSG00000099139	ENSG00000196227	3.8E-3
ENSG00000113100	ENSG00000234746	3.3E-2
ENSG00000182601	ENSG00000234746	5.9E-3
ENSG00000146592	ENSG00000196233	9.2E-3
ENSG00000134115	ENSG00000196242	1.9E-2
ENSG00000166157	ENSG00000196242	2.2E-2
ENSG00000174473	ENSG00000196242	2.8E-2
ENSG00000188107	ENSG00000196242	2.7E-2
ENSG00000134775	ENSG00000196263	1.2E-2
ENSG00000139220	ENSG00000196263	2.6E-2
ENSG00000146555	ENSG00000196263	1.3E-2
ENSG00000165966	ENSG00000196263	1E-2
ENSG00000187391	ENSG00000196263	2.5E-2
ENSG00000183662	ENSG00000196284	1.3E-2
ENSG00000158321	ENSG00000262122	1.8E-2
ENSG00000040731	ENSG00000196335	1.6E-2
ENSG00000182601	ENSG00000196338	7.2E-3
ENSG00000187398	ENSG00000196341	1.2E-2
ENSG00000081803	ENSG00000196345	5.9E-3
ENSG00000086289	ENSG00000196345	1.2E-2
ENSG00000102935	ENSG00000196345	7.5E-3
ENSG00000139173	ENSG00000196345	1.1E-2
ENSG00000140945	ENSG00000196345	4.2E-3
ENSG00000143341	ENSG00000196345	4.5E-3
