# Gene_A	Gene_B	Weight
ENSG00000182348	ENSG00000188730	7.7E-3
ENSG00000104447	ENSG00000188735	4.2E-3
ENSG00000150760	ENSG00000188735	3.4E-3
ENSG00000157985	ENSG00000188735	5.6E-3
ENSG00000158321	ENSG00000188735	5.6E-3
ENSG00000171735	ENSG00000188735	5.1E-3
ENSG00000185736	ENSG00000188735	3.9E-3
ENSG00000041515	ENSG00000188738	1.2E-2
ENSG00000101333	ENSG00000188738	1.3E-2
ENSG00000116117	ENSG00000188738	1.6E-2
ENSG00000140945	ENSG00000188738	1.3E-2
ENSG00000166206	ENSG00000188738	1.7E-2
ENSG00000127124	ENSG00000188747	2.1E-2
ENSG00000152578	ENSG00000188760	2.9E-2
ENSG00000156687	ENSG00000188760	1.8E-2
ENSG00000138670	ENSG00000188761	2.7E-2
ENSG00000078328	ENSG00000263254	7.6E-3
ENSG00000116147	ENSG00000263254	3.6E-3
ENSG00000130226	ENSG00000263254	9.6E-3
ENSG00000146555	ENSG00000263254	1.1E-2
ENSG00000179242	ENSG00000263254	1.1E-2
ENSG00000184672	ENSG00000263254	6.7E-3
ENSG00000145362	ENSG00000188770	1.7E-2
ENSG00000113100	ENSG00000188778	3.3E-3
ENSG00000139364	ENSG00000188778	5.1E-3
ENSG00000141837	ENSG00000188778	2.5E-3
ENSG00000149571	ENSG00000188778	5.9E-3
ENSG00000168959	ENSG00000188778	5.7E-3
ENSG00000182168	ENSG00000188778	5.8E-3
ENSG00000186472	ENSG00000188778	5.6E-3
ENSG00000152578	ENSG00000188782	1.8E-2
ENSG00000185737	ENSG00000188782	1.7E-2
ENSG00000137968	ENSG00000188803	2E-2
ENSG00000138653	ENSG00000188803	1.5E-2
ENSG00000164176	ENSG00000188803	6.6E-3
ENSG00000149571	ENSG00000188816	1.2E-2
ENSG00000163092	ENSG00000188816	9.1E-3
ENSG00000182168	ENSG00000188816	1.1E-2
ENSG00000184156	ENSG00000188816	5.9E-3
ENSG00000186472	ENSG00000188816	1.1E-2
ENSG00000042781	ENSG00000188817	6.6E-3
ENSG00000044524	ENSG00000188817	7.7E-3
ENSG00000072657	ENSG00000188817	1.6E-3
ENSG00000102290	ENSG00000188817	2.3E-3
ENSG00000104044	ENSG00000188817	3.5E-3
ENSG00000109339	ENSG00000188817	2.9E-3
ENSG00000120549	ENSG00000188817	7.7E-3
ENSG00000124721	ENSG00000188817	4.8E-3
ENSG00000134343	ENSG00000188817	2.7E-3
ENSG00000135298	ENSG00000188817	6.5E-3
ENSG00000150275	ENSG00000188817	8.4E-3
ENSG00000151322	ENSG00000188817	7E-3
ENSG00000164035	ENSG00000188817	2.2E-3
ENSG00000165379	ENSG00000188817	3.2E-3
ENSG00000168843	ENSG00000188817	3.6E-3
ENSG00000170959	ENSG00000188817	6.6E-3
ENSG00000182256	ENSG00000188817	5.7E-3
ENSG00000182601	ENSG00000188817	5.6E-3
ENSG00000048471	ENSG00000188822	2.4E-2
ENSG00000078295	ENSG00000188833	4.7E-3
ENSG00000009694	ENSG00000188848	5.2E-3
ENSG00000042781	ENSG00000188848	5.1E-3
ENSG00000072657	ENSG00000188848	1.3E-3
ENSG00000085276	ENSG00000188848	5.3E-3
ENSG00000102290	ENSG00000188848	1.7E-3
ENSG00000102466	ENSG00000188848	2.4E-3
ENSG00000104044	ENSG00000188848	2.8E-3
ENSG00000109339	ENSG00000188848	2.1E-3
ENSG00000116783	ENSG00000188848	5.5E-3
ENSG00000124721	ENSG00000188848	3.8E-3
ENSG00000128655	ENSG00000188848	4.9E-3
ENSG00000144036	ENSG00000188848	2.7E-3
ENSG00000147724	ENSG00000188848	5.6E-3
ENSG00000151320	ENSG00000188848	5.9E-3
ENSG00000151322	ENSG00000188848	5.5E-3
ENSG00000152953	ENSG00000188848	5.3E-3
ENSG00000153930	ENSG00000188848	6.3E-3
ENSG00000156113	ENSG00000188848	4.8E-3
ENSG00000164035	ENSG00000188848	1.8E-3
ENSG00000164199	ENSG00000188848	6.4E-3
ENSG00000165379	ENSG00000188848	2.5E-3
ENSG00000168843	ENSG00000188848	2.7E-3
ENSG00000169282	ENSG00000188848	5E-3
ENSG00000182601	ENSG00000188848	4.2E-3
ENSG00000185046	ENSG00000188848	6.6E-3
ENSG00000002746	ENSG00000188859	1E-2
ENSG00000172264	ENSG00000188859	1.5E-2
ENSG00000156395	ENSG00000188868	2.9E-2
ENSG00000184985	ENSG00000188869	1.7E-2
ENSG00000187416	ENSG00000188869	2.1E-2
ENSG00000153956	ENSG00000188878	2.1E-2
ENSG00000137766	ENSG00000188883	8.1E-3
ENSG00000175497	ENSG00000188883	1.9E-2
ENSG00000182674	ENSG00000188883	8.7E-3
ENSG00000187672	ENSG00000188883	2.1E-2
ENSG00000060709	ENSG00000188886	1.1E-2
ENSG00000075884	ENSG00000188906	1.1E-2
ENSG00000120594	ENSG00000188906	4.9E-3
ENSG00000134343	ENSG00000188916	7.4E-3
ENSG00000134775	ENSG00000188916	7.1E-3
ENSG00000150361	ENSG00000188916	5.7E-3
ENSG00000168843	ENSG00000188916	9.7E-3
ENSG00000170624	ENSG00000188916	1.5E-2
ENSG00000175161	ENSG00000188916	6.3E-3
ENSG00000187391	ENSG00000188916	1.8E-2
ENSG00000109452	ENSG00000188917	1.5E-2
ENSG00000002746	ENSG00000188931	1.2E-2
ENSG00000167346	ENSG00000188931	1.8E-2
ENSG00000185774	ENSG00000188931	2.7E-2
ENSG00000184156	ENSG00000188937	8.6E-3
ENSG00000180287	ENSG00000188958	6.5E-3
ENSG00000167632	ENSG00000188987	1.8E-2
ENSG00000151025	ENSG00000188992	1.1E-2
ENSG00000127603	ENSG00000188994	9.5E-3
ENSG00000108684	ENSG00000188997	1.1E-2
ENSG00000175600	ENSG00000188997	1.6E-2
ENSG00000132932	ENSG00000189007	1.9E-2
ENSG00000112232	ENSG00000189030	1.2E-2
ENSG00000186153	ENSG00000189043	1.5E-2
ENSG00000134775	ENSG00000189056	8.6E-3
ENSG00000150361	ENSG00000189056	7E-3
ENSG00000175161	ENSG00000189056	7.7E-3
ENSG00000187957	ENSG00000189056	1.7E-2
ENSG00000102290	ENSG00000189057	4.4E-3
ENSG00000147481	ENSG00000189057	6.8E-3
ENSG00000166960	ENSG00000189057	1.2E-2
ENSG00000170579	ENSG00000189057	1E-2
ENSG00000172987	ENSG00000189057	1.5E-2
ENSG00000184408	ENSG00000189057	1E-2
ENSG00000185352	ENSG00000189057	1.3E-2
ENSG00000091656	ENSG00000189058	1.6E-2
ENSG00000147724	ENSG00000189058	2.3E-2
ENSG00000148948	ENSG00000189058	1.7E-2
ENSG00000163116	ENSG00000189058	5.6E-3
ENSG00000163288	ENSG00000189058	4.3E-3
ENSG00000165973	ENSG00000189058	1.8E-2
ENSG00000169306	ENSG00000189058	4.3E-3
ENSG00000180287	ENSG00000189058	6.7E-3
ENSG00000185053	ENSG00000189058	1.7E-2
ENSG00000111700	ENSG00000269512	6.3E-3
ENSG00000138653	ENSG00000269512	1.1E-2
ENSG00000175600	ENSG00000269512	1E-2
ENSG00000176571	ENSG00000269512	9.3E-3
ENSG00000144724	ENSG00000189127	2E-2
ENSG00000149256	ENSG00000189127	2.3E-2
ENSG00000151025	ENSG00000189127	1.6E-2
ENSG00000163116	ENSG00000189127	5.5E-3
ENSG00000180287	ENSG00000189127	6E-3
ENSG00000145242	ENSG00000189132	1.9E-2
ENSG00000147481	ENSG00000189132	6.5E-3
ENSG00000154864	ENSG00000189132	1.5E-2
ENSG00000172987	ENSG00000189132	1.4E-2
ENSG00000179915	ENSG00000189132	1.2E-2
ENSG00000182050	ENSG00000189132	8.6E-3
ENSG00000185352	ENSG00000189132	1.8E-2
ENSG00000039139	ENSG00000189139	9E-3
ENSG00000044524	ENSG00000189139	1.1E-2
ENSG00000047648	ENSG00000189139	6.5E-3
ENSG00000120549	ENSG00000189139	1.1E-2
ENSG00000134775	ENSG00000189139	3.3E-3
ENSG00000136267	ENSG00000189139	1.1E-2
ENSG00000139144	ENSG00000189139	8.1E-3
ENSG00000144451	ENSG00000189139	8.5E-3
ENSG00000145242	ENSG00000189139	9.9E-3
ENSG00000147481	ENSG00000189139	4.6E-3
ENSG00000149972	ENSG00000189139	5.5E-3
ENSG00000150361	ENSG00000189139	2.7E-3
ENSG00000152214	ENSG00000189139	5.3E-3
ENSG00000154240	ENSG00000189139	9.2E-3
ENSG00000154864	ENSG00000189139	8.1E-3
ENSG00000165323	ENSG00000189139	8.7E-3
ENSG00000169851	ENSG00000189139	9.4E-3
ENSG00000171502	ENSG00000189139	7.9E-3
ENSG00000175161	ENSG00000189139	2.8E-3
ENSG00000176406	ENSG00000189139	9E-3
ENSG00000177182	ENSG00000189139	7.7E-3
ENSG00000182601	ENSG00000189139	7.7E-3
ENSG00000183032	ENSG00000189139	7.7E-3
ENSG00000185008	ENSG00000189139	1.1E-2
ENSG00000185532	ENSG00000189139	7.7E-3
ENSG00000186094	ENSG00000189139	8.4E-3
ENSG00000187391	ENSG00000189139	8.3E-3
ENSG00000187957	ENSG00000189139	6.4E-3
ENSG00000189056	ENSG00000189139	1E-2
ENSG00000141837	ENSG00000262988	7.7E-3
ENSG00000112232	ENSG00000189144	6.2E-3
ENSG00000114861	ENSG00000189144	7.2E-3
ENSG00000172915	ENSG00000189144	7.5E-3
ENSG00000181722	ENSG00000189144	1.1E-2
ENSG00000182463	ENSG00000189144	7E-3
ENSG00000067798	ENSG00000272414	1.5E-2
ENSG00000149256	ENSG00000272414	1E-2
ENSG00000151025	ENSG00000272414	9.4E-3
ENSG00000180287	ENSG00000272414	5.5E-3
ENSG00000185842	ENSG00000272414	1.6E-2
ENSG00000186487	ENSG00000272414	1.3E-2
ENSG00000105778	ENSG00000189159	2.3E-2
ENSG00000139173	ENSG00000189164	1.6E-2
ENSG00000143951	ENSG00000189164	1.2E-2
ENSG00000184672	ENSG00000189182	1.8E-2
ENSG00000185774	ENSG00000189184	1.3E-2
ENSG00000156475	ENSG00000189190	1.4E-2
ENSG00000075213	ENSG00000189195	7.1E-3
ENSG00000148513	ENSG00000189195	4.2E-3
ENSG00000149403	ENSG00000189195	1.2E-2
ENSG00000155974	ENSG00000189195	1.2E-2
ENSG00000163116	ENSG00000189195	5.9E-3
ENSG00000167346	ENSG00000189195	1.3E-2
ENSG00000169436	ENSG00000189195	8E-3
ENSG00000171094	ENSG00000189195	6.9E-3
ENSG00000180287	ENSG00000189195	6.1E-3
ENSG00000118997	ENSG00000189221	2.4E-2
ENSG00000171735	ENSG00000189227	7.6E-3
ENSG00000185736	ENSG00000189227	5.6E-3
ENSG00000185736	ENSG00000268490	2.2E-2
ENSG00000114861	ENSG00000215700	5.8E-3
ENSG00000150625	ENSG00000215700	8.2E-3
ENSG00000150625	ENSG00000189269	1.5E-2
ENSG00000148498	ENSG00000189320	1.1E-2
ENSG00000184611	ENSG00000189320	1.2E-2
ENSG00000185274	ENSG00000189320	1.5E-2
ENSG00000140015	ENSG00000189334	1.3E-2
ENSG00000184672	ENSG00000189334	1.2E-2
ENSG00000145191	ENSG00000189339	8.9E-3
ENSG00000113100	ENSG00000189350	1.6E-2
ENSG00000072657	ENSG00000189367	6.1E-3
ENSG00000102290	ENSG00000189367	8.5E-3
ENSG00000153064	ENSG00000268273	7.6E-3
ENSG00000144455	ENSG00000189376	1.4E-2
ENSG00000102290	ENSG00000189377	4.5E-3
ENSG00000104044	ENSG00000189377	6.9E-3
ENSG00000109339	ENSG00000189377	5.6E-3
ENSG00000168843	ENSG00000189377	6.7E-3
ENSG00000013297	ENSG00000189401	1.1E-2
ENSG00000185274	ENSG00000189401	1E-2
ENSG00000127603	ENSG00000189403	1.1E-2
ENSG00000156475	ENSG00000271000	8.4E-3
ENSG00000173068	ENSG00000271000	2.3E-2
ENSG00000174482	ENSG00000271000	2.4E-2
ENSG00000078295	ENSG00000196071	1.5E-2
ENSG00000152214	ENSG00000196071	1.2E-2
ENSG00000155816	ENSG00000196071	1.3E-2
ENSG00000182348	ENSG00000196071	1.3E-2
ENSG00000185942	ENSG00000196071	1.1E-2
ENSG00000187398	ENSG00000196071	9.7E-3
ENSG00000165659	ENSG00000196074	1.7E-2
ENSG00000101333	ENSG00000196090	2.8E-2
ENSG00000148513	ENSG00000196090	6.2E-3
ENSG00000163288	ENSG00000196090	6.3E-3
ENSG00000169306	ENSG00000196090	6.3E-3
ENSG00000102466	ENSG00000196091	4.5E-3
ENSG00000166206	ENSG00000196091	9.3E-3
ENSG00000179915	ENSG00000196091	1E-2
ENSG00000166157	ENSG00000196104	1.6E-2
ENSG00000150625	ENSG00000262942	1.8E-2
ENSG00000044524	ENSG00000196131	9E-3
ENSG00000072657	ENSG00000196131	1.9E-3
ENSG00000085276	ENSG00000196131	7.8E-3
ENSG00000102290	ENSG00000196131	2.6E-3
ENSG00000104044	ENSG00000196131	4.1E-3
ENSG00000109339	ENSG00000196131	3.3E-3
ENSG00000134343	ENSG00000196131	3.1E-3
ENSG00000138670	ENSG00000196131	1E-2
ENSG00000156218	ENSG00000196131	8.6E-3
ENSG00000168843	ENSG00000196131	4.1E-3
ENSG00000182256	ENSG00000196131	6.8E-3
ENSG00000182601	ENSG00000196131	6.5E-3
ENSG00000033122	ENSG00000196132	3.8E-2
ENSG00000116147	ENSG00000196136	7.3E-3
ENSG00000173068	ENSG00000265685	2.3E-2
ENSG00000174482	ENSG00000265685	3E-2
ENSG00000132256	ENSG00000196141	1.3E-2
ENSG00000145191	ENSG00000196152	8.4E-3
ENSG00000156395	ENSG00000196155	1.5E-2
ENSG00000182463	ENSG00000196155	1.2E-2
ENSG00000067798	ENSG00000196156	1.1E-2
ENSG00000075213	ENSG00000196156	6E-3
ENSG00000144619	ENSG00000196156	1.3E-2
ENSG00000148513	ENSG00000196156	3.2E-3
ENSG00000155657	ENSG00000196156	9.5E-3
ENSG00000169933	ENSG00000196156	8.9E-3
ENSG00000171094	ENSG00000196156	5.3E-3
ENSG00000183230	ENSG00000196156	1.1E-2
ENSG00000183454	ENSG00000196156	1.2E-2
ENSG00000186439	ENSG00000196156	1.2E-2
ENSG00000188517	ENSG00000196156	1.3E-2
ENSG00000108684	ENSG00000196159	7.3E-3
ENSG00000156475	ENSG00000196169	1E-2
ENSG00000112530	ENSG00000196171	9.1E-3
ENSG00000114861	ENSG00000196172	1.8E-2
ENSG00000102466	ENSG00000196196	4.9E-3
ENSG00000157680	ENSG00000196208	1.8E-2
ENSG00000169436	ENSG00000196208	7.7E-3
ENSG00000182674	ENSG00000196208	1.3E-2
ENSG00000184985	ENSG00000196209	1.1E-2
ENSG00000109452	ENSG00000196214	1.1E-2
ENSG00000104059	ENSG00000196220	1.4E-2
ENSG00000148498	ENSG00000196226	1.5E-2
ENSG00000132549	ENSG00000196227	2.3E-2
ENSG00000164176	ENSG00000234746	5.5E-3
ENSG00000069020	ENSG00000196235	1.1E-2
ENSG00000078328	ENSG00000196242	1.9E-2
ENSG00000150361	ENSG00000196242	4.7E-3
ENSG00000175161	ENSG00000196242	5.1E-3
ENSG00000183032	ENSG00000196242	2.1E-2
ENSG00000183166	ENSG00000196242	1.9E-2
ENSG00000102290	ENSG00000196263	7.6E-3
ENSG00000109339	ENSG00000196263	1E-2
ENSG00000134343	ENSG00000196263	9.3E-3
ENSG00000150361	ENSG00000196263	6.7E-3
ENSG00000168843	ENSG00000196263	1.2E-2
ENSG00000138653	ENSG00000196266	9.1E-3
ENSG00000143473	ENSG00000196266	9.5E-3
ENSG00000153707	ENSG00000196266	1.1E-2
ENSG00000164176	ENSG00000196266	4.7E-3
ENSG00000104044	ENSG00000196277	1.3E-2
ENSG00000112232	ENSG00000196335	1.3E-2
ENSG00000164330	ENSG00000196335	1.1E-2
ENSG00000172915	ENSG00000196335	1.7E-2
ENSG00000009694	ENSG00000196344	5.9E-3
ENSG00000044524	ENSG00000196344	6.4E-3
ENSG00000071909	ENSG00000196344	6.5E-3
ENSG00000072657	ENSG00000196344	1.4E-3
ENSG00000085276	ENSG00000196344	5.5E-3
ENSG00000102466	ENSG00000196344	2.7E-3
ENSG00000104044	ENSG00000196344	2.9E-3
ENSG00000116783	ENSG00000196344	5.7E-3
ENSG00000124721	ENSG00000196344	4.1E-3
ENSG00000128573	ENSG00000196344	5E-3
ENSG00000128655	ENSG00000196344	5.4E-3
ENSG00000136267	ENSG00000196344	6.2E-3
ENSG00000138670	ENSG00000196344	7.1E-3
ENSG00000147724	ENSG00000196344	6.1E-3
ENSG00000150275	ENSG00000196344	7E-3
ENSG00000151320	ENSG00000196344	6.7E-3
ENSG00000151322	ENSG00000196344	5.9E-3
ENSG00000152953	ENSG00000196344	5.7E-3
ENSG00000153930	ENSG00000196344	6.7E-3
ENSG00000154678	ENSG00000196344	6.1E-3
ENSG00000156113	ENSG00000196344	5.3E-3
ENSG00000156218	ENSG00000196344	6.2E-3
ENSG00000164199	ENSG00000196344	6.8E-3
ENSG00000165084	ENSG00000196344	4.8E-3
ENSG00000165379	ENSG00000196344	2.8E-3
ENSG00000165966	ENSG00000196344	7.4E-3
ENSG00000172554	ENSG00000196344	4.8E-3
ENSG00000174469	ENSG00000196344	5.6E-3
ENSG00000176204	ENSG00000196344	6E-3
ENSG00000182256	ENSG00000196344	4.6E-3
ENSG00000183783	ENSG00000196344	3.3E-3
ENSG00000184304	ENSG00000196344	3.5E-3
ENSG00000185008	ENSG00000196344	6.4E-3
ENSG00000185046	ENSG00000196344	7E-3
ENSG00000196277	ENSG00000196344	5.4E-3
ENSG00000067715	ENSG00000196353	2.2E-2
ENSG00000165659	ENSG00000196353	1E-2
ENSG00000181234	ENSG00000196353	1.5E-2
ENSG00000155093	ENSG00000196358	1.2E-2
ENSG00000111700	ENSG00000196361	1.2E-2
ENSG00000116147	ENSG00000196361	9.6E-3
ENSG00000145191	ENSG00000196363	8.1E-3
ENSG00000145191	ENSG00000196365	2.8E-3
ENSG00000130226	ENSG00000196366	7E-3
ENSG00000184347	ENSG00000196366	5.6E-3
ENSG00000139865	ENSG00000196376	1.8E-2
ENSG00000143951	ENSG00000196378	2E-2
ENSG00000104447	ENSG00000196387	4.9E-3
ENSG00000123104	ENSG00000196387	2.7E-3
ENSG00000145216	ENSG00000196387	8.5E-3
ENSG00000134532	ENSG00000269838	2.3E-2
ENSG00000156103	ENSG00000269838	2.2E-2
ENSG00000133454	ENSG00000196407	6.7E-3
ENSG00000159216	ENSG00000196407	8.4E-3
ENSG00000007174	ENSG00000196408	1.2E-2
ENSG00000130226	ENSG00000196408	2.2E-2
ENSG00000127603	ENSG00000196418	5.1E-3
ENSG00000131374	ENSG00000196418	1.1E-2
ENSG00000164830	ENSG00000196418	9.3E-3
ENSG00000095777	ENSG00000196420	1.6E-2
ENSG00000116147	ENSG00000196420	5.7E-3
ENSG00000145191	ENSG00000196422	7E-3
ENSG00000148655	ENSG00000196422	1.8E-2
ENSG00000155897	ENSG00000196428	1.8E-2
ENSG00000060709	ENSG00000196431	2.6E-2
ENSG00000086289	ENSG00000196431	2.3E-2
ENSG00000164418	ENSG00000196431	1.5E-2
ENSG00000075213	ENSG00000268722	6.8E-3
ENSG00000148513	ENSG00000268722	4.5E-3
ENSG00000155974	ENSG00000268722	1.6E-2
ENSG00000163116	ENSG00000268722	5.7E-3
ENSG00000169306	ENSG00000268722	4.7E-3
ENSG00000171094	ENSG00000268722	6.5E-3
ENSG00000144642	ENSG00000196449	9.3E-3
ENSG00000167632	ENSG00000196456	2.1E-2
ENSG00000113100	ENSG00000196458	1.4E-2
ENSG00000132549	ENSG00000196470	8.3E-3
ENSG00000184588	ENSG00000196470	8.7E-3
ENSG00000124721	ENSG00000196475	9.4E-3
ENSG00000126733	ENSG00000196475	9.3E-3
ENSG00000144451	ENSG00000196475	1.3E-2
ENSG00000150361	ENSG00000196475	3.8E-3
ENSG00000152910	ENSG00000196475	1.2E-2
ENSG00000165084	ENSG00000196475	1.2E-2
ENSG00000170624	ENSG00000196475	1.3E-2
ENSG00000175161	ENSG00000196475	4.4E-3
ENSG00000181355	ENSG00000196475	1E-2
ENSG00000183032	ENSG00000196475	1.2E-2
ENSG00000127603	ENSG00000196476	6.2E-3
ENSG00000155897	ENSG00000196476	1E-2
ENSG00000072657	ENSG00000196482	6E-3
ENSG00000104044	ENSG00000196482	1.3E-2
ENSG00000164035	ENSG00000196482	8.7E-3
ENSG00000145191	ENSG00000196497	5.6E-3
ENSG00000164830	ENSG00000196504	1.5E-2
ENSG00000120594	ENSG00000196505	1E-2
ENSG00000184005	ENSG00000196511	1.7E-2
ENSG00000133401	ENSG00000196526	1.3E-2
ENSG00000151914	ENSG00000196526	1.4E-2
ENSG00000196353	ENSG00000196526	1.2E-2
ENSG00000184347	ENSG00000196531	5.4E-3
ENSG00000058091	ENSG00000196549	1.4E-2
ENSG00000146592	ENSG00000196549	1.6E-2
ENSG00000155093	ENSG00000196562	2.1E-2
ENSG00000072657	ENSG00000196569	4.3E-3
ENSG00000164035	ENSG00000196569	6.2E-3
ENSG00000072657	ENSG00000196584	6E-3
ENSG00000163288	ENSG00000196584	7.2E-3
ENSG00000179399	ENSG00000196584	1E-2
ENSG00000156475	ENSG00000196586	1.2E-2
ENSG00000144455	ENSG00000196591	9.4E-3
ENSG00000134115	ENSG00000196616	2.4E-2
ENSG00000176571	ENSG00000196616	1.8E-2
ENSG00000107611	ENSG00000258085	9.6E-3
ENSG00000112530	ENSG00000258085	8E-3
ENSG00000112232	ENSG00000196628	1.6E-2
ENSG00000164330	ENSG00000196628	1.6E-2
ENSG00000183960	ENSG00000196628	1.2E-2
ENSG00000148513	ENSG00000269511	6.3E-3
ENSG00000163288	ENSG00000269511	6.2E-3
ENSG00000115896	ENSG00000196636	1.7E-2
ENSG00000169933	ENSG00000196639	1.4E-2
ENSG00000182050	ENSG00000196639	2.8E-2
ENSG00000153064	ENSG00000196653	1.5E-2
ENSG00000116147	ENSG00000196660	7.6E-3
ENSG00000145416	ENSG00000196664	3.1E-2
ENSG00000147202	ENSG00000196664	2.5E-2
ENSG00000148655	ENSG00000196664	2.4E-2
ENSG00000184903	ENSG00000196670	8.5E-3
ENSG00000146143	ENSG00000196693	8E-3
ENSG00000145191	ENSG00000196700	5.4E-3
ENSG00000156395	ENSG00000196700	1.3E-2
ENSG00000102290	ENSG00000196705	7.9E-3
ENSG00000104044	ENSG00000196705	1.2E-2
ENSG00000109339	ENSG00000196705	9.5E-3
ENSG00000134343	ENSG00000196705	8.8E-3
ENSG00000147481	ENSG00000196705	1.1E-2
ENSG00000150361	ENSG00000196705	6.6E-3
ENSG00000152402	ENSG00000196711	2.3E-2
ENSG00000170579	ENSG00000196711	1.6E-2
ENSG00000152818	ENSG00000196715	2.1E-2
ENSG00000013297	ENSG00000196724	1.3E-2
ENSG00000156299	ENSG00000196724	1.1E-2
ENSG00000173406	ENSG00000196724	5.6E-3
ENSG00000184156	ENSG00000196724	7.1E-3
ENSG00000148655	ENSG00000196730	2.2E-2
ENSG00000157445	ENSG00000196730	2.2E-2
ENSG00000038945	ENSG00000196734	9.5E-3
ENSG00000040731	ENSG00000196734	1.1E-2
ENSG00000067798	ENSG00000196734	1.3E-2
ENSG00000147488	ENSG00000196734	1.5E-2
ENSG00000149256	ENSG00000196734	1.1E-2
ENSG00000151025	ENSG00000196734	1E-2
ENSG00000151276	ENSG00000196734	1.4E-2
ENSG00000179399	ENSG00000196734	5E-3
ENSG00000180287	ENSG00000196734	5.1E-3
ENSG00000183454	ENSG00000196734	1.2E-2
ENSG00000185842	ENSG00000196734	1.3E-2
ENSG00000186487	ENSG00000196734	9.8E-3
ENSG00000081853	ENSG00000196739	1.1E-2
ENSG00000173406	ENSG00000196748	8.8E-3
ENSG00000121904	ENSG00000196754	1.5E-2
ENSG00000196376	ENSG00000196754	8.8E-3
ENSG00000140015	ENSG00000196782	2.1E-2
ENSG00000169933	ENSG00000196782	1.9E-2
ENSG00000144290	ENSG00000196793	9.8E-3
ENSG00000172915	ENSG00000196793	1.2E-2
ENSG00000183960	ENSG00000196793	8.3E-3
ENSG00000104044	ENSG00000196811	1E-2
ENSG00000155511	ENSG00000196811	2.5E-2
ENSG00000164035	ENSG00000196811	6.7E-3
ENSG00000055609	ENSG00000196850	1.3E-2
ENSG00000164830	ENSG00000196850	1.2E-2
ENSG00000112530	ENSG00000196860	1E-2
ENSG00000166960	ENSG00000196867	1.2E-2
ENSG00000170579	ENSG00000196867	2.2E-2
ENSG00000154975	ENSG00000196876	1.6E-2
ENSG00000157680	ENSG00000196876	1.6E-2
ENSG00000182674	ENSG00000196876	1.4E-2
ENSG00000146143	ENSG00000196911	1.1E-2
ENSG00000145934	ENSG00000196917	1.4E-2
ENSG00000186487	ENSG00000196917	1.6E-2
ENSG00000072657	ENSG00000196932	7E-3
ENSG00000124721	ENSG00000196932	2.1E-2
ENSG00000175161	ENSG00000196932	9.4E-3
ENSG00000152894	ENSG00000196937	8.4E-3
ENSG00000172264	ENSG00000196937	9E-3
ENSG00000111700	ENSG00000196943	4.6E-3
ENSG00000164176	ENSG00000196943	2.8E-3
ENSG00000132549	ENSG00000196950	9.2E-3
ENSG00000152818	ENSG00000196950	1.1E-2
ENSG00000181804	ENSG00000196950	1.2E-2
ENSG00000104375	ENSG00000196954	8.5E-3
ENSG00000128512	ENSG00000196954	8.4E-3
ENSG00000146592	ENSG00000196954	9.2E-3
ENSG00000072657	ENSG00000196963	2E-3
ENSG00000104044	ENSG00000196963	4.5E-3
ENSG00000116783	ENSG00000196963	9.1E-3
ENSG00000137672	ENSG00000196963	8.6E-3
ENSG00000144036	ENSG00000196963	4.7E-3
ENSG00000145808	ENSG00000196963	6.2E-3
ENSG00000147485	ENSG00000196963	8.8E-3
ENSG00000147724	ENSG00000196963	1E-2
ENSG00000152953	ENSG00000196963	9.4E-3
ENSG00000153930	ENSG00000196963	1E-2
ENSG00000155511	ENSG00000196963	5.8E-3
ENSG00000164035	ENSG00000196963	3.1E-3
ENSG00000169855	ENSG00000196963	6.4E-3
ENSG00000183783	ENSG00000196963	5.7E-3
ENSG00000184304	ENSG00000196963	5.4E-3
ENSG00000196277	ENSG00000196963	8.5E-3
ENSG00000196482	ENSG00000196963	1E-2
ENSG00000196569	ENSG00000196963	7.3E-3
ENSG00000178568	ENSG00000196966	1.5E-2
ENSG00000013297	ENSG00000196968	1E-2
ENSG00000086289	ENSG00000196968	6.7E-3
ENSG00000156299	ENSG00000196968	7.4E-3
ENSG00000182168	ENSG00000196968	9E-3
ENSG00000184156	ENSG00000196968	4.8E-3
ENSG00000165659	ENSG00000197006	1.7E-2
ENSG00000145191	ENSG00000268871	6.4E-3
ENSG00000104447	ENSG00000197037	2.4E-2
ENSG00000083067	ENSG00000197079	1.9E-2
ENSG00000117114	ENSG00000197079	1.7E-2
ENSG00000138653	ENSG00000197079	1.4E-2
ENSG00000183049	ENSG00000197081	2.1E-2
ENSG00000166748	ENSG00000197093	2E-2
ENSG00000107611	ENSG00000197106	8.3E-3
ENSG00000153707	ENSG00000197106	8.1E-3
ENSG00000185666	ENSG00000197106	6.5E-3
ENSG00000081853	ENSG00000197125	7.9E-3
ENSG00000102935	ENSG00000197125	1.9E-2
ENSG00000147481	ENSG00000197140	6.1E-3
ENSG00000166960	ENSG00000197140	1.2E-2
ENSG00000172987	ENSG00000197140	1.9E-2
ENSG00000184408	ENSG00000197140	1.8E-2
ENSG00000185352	ENSG00000197140	1.6E-2
ENSG00000156395	ENSG00000197162	1.6E-2
ENSG00000153707	ENSG00000197181	9.3E-3
ENSG00000158258	ENSG00000197181	1.2E-2
ENSG00000171435	ENSG00000197181	1.3E-2
ENSG00000123104	ENSG00000197183	1.1E-2
ENSG00000128512	ENSG00000197208	1.5E-2
ENSG00000112699	ENSG00000197217	2.2E-2
