# Gene_A	Gene_B	Weight
ENSG00000078328	ENSG00000186038	1E-2
ENSG00000126733	ENSG00000186047	1.5E-2
ENSG00000148513	ENSG00000186047	1.2E-2
ENSG00000156687	ENSG00000186047	1.4E-2
ENSG00000169306	ENSG00000186047	1.1E-2
ENSG00000104375	ENSG00000186074	1.4E-2
ENSG00000041515	ENSG00000186075	1E-2
ENSG00000150625	ENSG00000186075	1E-2
ENSG00000166157	ENSG00000186075	1.1E-2
ENSG00000184408	ENSG00000186075	9.9E-3
ENSG00000185532	ENSG00000186075	9.8E-3
ENSG00000075213	ENSG00000186088	1E-2
ENSG00000164741	ENSG00000186088	1.2E-2
ENSG00000060709	ENSG00000186090	1.3E-2
ENSG00000144407	ENSG00000186090	1.1E-2
ENSG00000145362	ENSG00000186090	8.2E-3
ENSG00000151322	ENSG00000186090	1.1E-2
ENSG00000067715	ENSG00000186094	1.2E-2
ENSG00000162670	ENSG00000186094	1.3E-2
ENSG00000144642	ENSG00000186106	1.2E-2
ENSG00000139144	ENSG00000186115	9.1E-3
ENSG00000169933	ENSG00000186118	1.2E-2
ENSG00000183166	ENSG00000186118	1.6E-2
ENSG00000183230	ENSG00000186118	1.6E-2
ENSG00000123104	ENSG00000186130	1.2E-2
ENSG00000009694	ENSG00000186136	8.3E-3
ENSG00000185420	ENSG00000264806	2.5E-2
ENSG00000185053	ENSG00000186143	9.5E-3
ENSG00000165379	ENSG00000186153	1.5E-2
ENSG00000139364	ENSG00000186160	1.4E-2
ENSG00000184347	ENSG00000186160	1.9E-2
ENSG00000131374	ENSG00000186174	1.2E-2
ENSG00000184156	ENSG00000186174	5.6E-3
ENSG00000145362	ENSG00000186188	9.9E-3
ENSG00000150394	ENSG00000186191	5.5E-3
ENSG00000102935	ENSG00000186193	1.2E-2
ENSG00000182185	ENSG00000186193	1.3E-2
ENSG00000123104	ENSG00000186197	5.9E-3
ENSG00000145191	ENSG00000186197	7.4E-3
ENSG00000138411	ENSG00000186205	2E-2
ENSG00000184305	ENSG00000186205	1.9E-2
ENSG00000009694	ENSG00000186231	2.9E-3
ENSG00000044524	ENSG00000186231	7.8E-3
ENSG00000102466	ENSG00000186231	2.7E-3
ENSG00000111700	ENSG00000186231	6.7E-3
ENSG00000128573	ENSG00000186231	7.7E-3
ENSG00000145012	ENSG00000186231	5.7E-3
ENSG00000147724	ENSG00000186231	7.6E-3
ENSG00000149403	ENSG00000186231	4.3E-3
ENSG00000150361	ENSG00000186231	3.9E-3
ENSG00000152578	ENSG00000186231	8.2E-3
ENSG00000153956	ENSG00000186231	3.2E-3
ENSG00000166157	ENSG00000186231	8.7E-3
ENSG00000182621	ENSG00000186231	9.4E-3
ENSG00000184305	ENSG00000186231	7.4E-3
ENSG00000184408	ENSG00000186231	7.8E-3
ENSG00000162670	ENSG00000186260	1.3E-2
ENSG00000128815	ENSG00000186265	1.7E-2
ENSG00000153064	ENSG00000186265	1.5E-2
ENSG00000152214	ENSG00000261946	1.3E-2
ENSG00000139865	ENSG00000186281	5.1E-3
ENSG00000149972	ENSG00000186297	1.8E-2
ENSG00000175161	ENSG00000186297	1.7E-2
ENSG00000185666	ENSG00000186297	1.4E-2
ENSG00000009694	ENSG00000186306	3.8E-3
ENSG00000143951	ENSG00000186306	7E-3
ENSG00000165084	ENSG00000186306	8.9E-3
ENSG00000100154	ENSG00000186310	2E-2
ENSG00000142611	ENSG00000186310	1.7E-2
ENSG00000144619	ENSG00000186310	2.2E-2
ENSG00000155816	ENSG00000186310	1.5E-2
ENSG00000172264	ENSG00000186310	1.4E-2
ENSG00000183032	ENSG00000186310	1.7E-2
ENSG00000184985	ENSG00000186310	1.5E-2
ENSG00000021645	ENSG00000186318	1.6E-2
ENSG00000106571	ENSG00000186318	1.5E-2
ENSG00000132932	ENSG00000186318	1.6E-2
ENSG00000170745	ENSG00000186318	1.6E-2
ENSG00000181804	ENSG00000186318	1.7E-2
ENSG00000060709	ENSG00000186334	1.5E-2
ENSG00000107611	ENSG00000186334	1.2E-2
ENSG00000155657	ENSG00000186335	1.6E-2
ENSG00000152894	ENSG00000186340	1.7E-2
ENSG00000164330	ENSG00000186340	1.4E-2
ENSG00000104044	ENSG00000186352	2.1E-2
ENSG00000145808	ENSG00000186354	1.8E-2
ENSG00000167346	ENSG00000186354	8.4E-3
ENSG00000005108	ENSG00000186377	1.9E-2
ENSG00000145147	ENSG00000186377	2E-2
ENSG00000165659	ENSG00000186377	1.1E-2
ENSG00000165966	ENSG00000186377	1.6E-2
ENSG00000166960	ENSG00000186377	1.5E-2
ENSG00000168702	ENSG00000186377	8.4E-3
ENSG00000091831	ENSG00000186395	1.8E-2
ENSG00000110693	ENSG00000186416	9.7E-3
ENSG00000153823	ENSG00000186417	1.2E-2
ENSG00000183580	ENSG00000271210	2E-2
ENSG00000133454	ENSG00000186439	8.4E-3
ENSG00000155657	ENSG00000186439	1.9E-2
ENSG00000163092	ENSG00000186439	2.5E-2
ENSG00000173406	ENSG00000186442	1.7E-2
ENSG00000102466	ENSG00000186446	9.4E-3
ENSG00000150361	ENSG00000186446	1.2E-2
ENSG00000078328	ENSG00000186451	6.8E-3
ENSG00000113100	ENSG00000186451	4.2E-3
ENSG00000128573	ENSG00000186451	6.8E-3
ENSG00000151952	ENSG00000186451	7.7E-3
ENSG00000153956	ENSG00000186451	2.8E-3
ENSG00000157168	ENSG00000186451	7.8E-3
ENSG00000166157	ENSG00000186451	7.3E-3
ENSG00000182771	ENSG00000186451	8.4E-3
ENSG00000183230	ENSG00000186451	7.1E-3
ENSG00000185345	ENSG00000186451	9.2E-3
ENSG00000067715	ENSG00000186453	1.4E-2
ENSG00000018236	ENSG00000186462	1.2E-2
ENSG00000113396	ENSG00000186462	1.2E-2
ENSG00000133401	ENSG00000186462	5.4E-3
ENSG00000140945	ENSG00000186462	7.1E-3
ENSG00000151276	ENSG00000186462	1.6E-2
ENSG00000154655	ENSG00000186462	1.3E-2
ENSG00000169760	ENSG00000186469	1.7E-2
ENSG00000095777	ENSG00000186471	8.5E-3
ENSG00000111700	ENSG00000186471	8.6E-3
ENSG00000139220	ENSG00000186471	5.1E-3
ENSG00000155897	ENSG00000186471	6.1E-3
ENSG00000179399	ENSG00000186471	3.1E-3
ENSG00000184408	ENSG00000186471	1E-2
ENSG00000124721	ENSG00000186479	1.5E-2
ENSG00000145075	ENSG00000186479	2.5E-2
ENSG00000184672	ENSG00000186479	1.9E-2
ENSG00000185053	ENSG00000186479	5.4E-3
ENSG00000185565	ENSG00000186479	1.4E-2
ENSG00000102466	ENSG00000186487	8.9E-3
ENSG00000139220	ENSG00000186487	1.2E-2
ENSG00000167346	ENSG00000186487	9E-3
ENSG00000007174	ENSG00000186501	7.1E-3
ENSG00000145191	ENSG00000186501	6.1E-3
ENSG00000144229	ENSG00000186510	1.6E-2
ENSG00000133401	ENSG00000186522	9.5E-3
ENSG00000139144	ENSG00000186522	8.3E-3
ENSG00000145147	ENSG00000186529	1.5E-2
ENSG00000165966	ENSG00000186529	1.4E-2
ENSG00000179869	ENSG00000186529	1.5E-2
ENSG00000174482	ENSG00000186564	2.6E-2
ENSG00000184156	ENSG00000186567	1.1E-2
ENSG00000143951	ENSG00000186603	1.8E-2
ENSG00000102452	ENSG00000186628	2.6E-2
ENSG00000124721	ENSG00000186628	1.8E-2
ENSG00000145075	ENSG00000186628	2.1E-2
ENSG00000136267	ENSG00000186638	2.3E-2
ENSG00000144278	ENSG00000186638	2.4E-2
ENSG00000156395	ENSG00000186638	1.5E-2
ENSG00000175600	ENSG00000186638	1.7E-2
ENSG00000183023	ENSG00000186642	1E-2
ENSG00000183117	ENSG00000186675	2.2E-2
ENSG00000150760	ENSG00000186687	1E-2
ENSG00000002746	ENSG00000186714	1.2E-2
ENSG00000148513	ENSG00000186714	1.8E-2
ENSG00000150394	ENSG00000186714	7.1E-3
ENSG00000139865	ENSG00000186723	4.3E-3
ENSG00000152092	ENSG00000186723	1.2E-2
ENSG00000166748	ENSG00000186723	7.8E-3
ENSG00000155511	ENSG00000186732	1.3E-2
ENSG00000171723	ENSG00000266662	1.7E-2
ENSG00000130226	ENSG00000186790	1.1E-2
ENSG00000150672	ENSG00000186790	9.4E-3
ENSG00000156299	ENSG00000186790	1.2E-2
ENSG00000184347	ENSG00000186790	1.1E-2
ENSG00000082293	ENSG00000186795	2.6E-2
ENSG00000151952	ENSG00000186795	2.6E-2
ENSG00000128815	ENSG00000186810	1.3E-2
ENSG00000153064	ENSG00000186810	9.3E-3
ENSG00000185053	ENSG00000186814	1.1E-2
ENSG00000151474	ENSG00000186827	1.1E-2
ENSG00000126733	ENSG00000186838	2.3E-2
ENSG00000182256	ENSG00000186838	1.8E-2
ENSG00000082293	ENSG00000263341	1.7E-2
ENSG00000132938	ENSG00000263341	1.7E-2
ENSG00000185053	ENSG00000186866	9.4E-3
ENSG00000002746	ENSG00000186867	1.3E-2
ENSG00000138759	ENSG00000186867	2.8E-2
ENSG00000182256	ENSG00000186867	2.3E-2
ENSG00000139865	ENSG00000186868	1E-2
ENSG00000144455	ENSG00000186889	2E-2
ENSG00000176771	ENSG00000186891	9.2E-3
ENSG00000013297	ENSG00000186907	2E-2
ENSG00000124721	ENSG00000186919	2.2E-2
ENSG00000154240	ENSG00000186919	2.5E-2
ENSG00000185942	ENSG00000186919	3.6E-2
ENSG00000143473	ENSG00000186971	5.4E-3
ENSG00000166833	ENSG00000186971	8E-3
ENSG00000178031	ENSG00000186971	7.4E-3
ENSG00000185053	ENSG00000186976	1E-2
ENSG00000144290	ENSG00000187003	1.3E-2
ENSG00000177103	ENSG00000187003	1E-2
ENSG00000183166	ENSG00000187003	1.3E-2
ENSG00000186952	ENSG00000187003	1.2E-2
ENSG00000149403	ENSG00000187010	1.4E-2
ENSG00000106536	ENSG00000187017	1.6E-2
ENSG00000133454	ENSG00000187017	9.4E-3
ENSG00000134115	ENSG00000262273	2.8E-2
ENSG00000133454	ENSG00000187033	4E-3
ENSG00000153707	ENSG00000187033	9.2E-3
ENSG00000165379	ENSG00000187033	7.6E-3
ENSG00000168959	ENSG00000187033	8.4E-3
ENSG00000107611	ENSG00000187045	1.8E-2
ENSG00000040731	ENSG00000187048	1.4E-2
ENSG00000108684	ENSG00000187048	1E-2
ENSG00000100154	ENSG00000187068	2E-2
ENSG00000164741	ENSG00000187068	1.7E-2
ENSG00000183032	ENSG00000187068	1.9E-2
ENSG00000184304	ENSG00000187068	9.5E-3
ENSG00000069020	ENSG00000187091	9E-3
ENSG00000183049	ENSG00000187091	1.1E-2
ENSG00000145526	ENSG00000187094	8.2E-3
ENSG00000156113	ENSG00000187094	1E-2
ENSG00000177103	ENSG00000187094	1E-2
ENSG00000169760	ENSG00000187098	1.4E-2
ENSG00000169851	ENSG00000187098	2.3E-2
ENSG00000170624	ENSG00000187098	2E-2
ENSG00000135298	ENSG00000187105	1E-2
ENSG00000139220	ENSG00000187105	6.8E-3
ENSG00000151789	ENSG00000187105	1E-2
ENSG00000163288	ENSG00000187105	1.3E-2
ENSG00000164588	ENSG00000187105	1.3E-2
ENSG00000176571	ENSG00000187105	1E-2
ENSG00000184304	ENSG00000187109	1.1E-2
ENSG00000102452	ENSG00000262843	1.7E-2
ENSG00000148655	ENSG00000187123	1.1E-2
ENSG00000169851	ENSG00000187123	1.3E-2
ENSG00000171502	ENSG00000187123	1.1E-2
ENSG00000153823	ENSG00000266592	1.3E-2
ENSG00000150394	ENSG00000187135	8.4E-3
ENSG00000151474	ENSG00000187140	1.4E-2
ENSG00000185052	ENSG00000187140	1.8E-2
ENSG00000091831	ENSG00000187151	1.8E-2
ENSG00000151914	ENSG00000187164	1.9E-2
ENSG00000154655	ENSG00000187164	2.2E-2
ENSG00000112530	ENSG00000187166	1.2E-2
ENSG00000060709	ENSG00000187170	1E-2
ENSG00000150760	ENSG00000187239	9.6E-3
ENSG00000184985	ENSG00000187239	1.5E-2
ENSG00000171094	ENSG00000263243	1.2E-2
ENSG00000171435	ENSG00000263243	1.9E-2
ENSG00000134532	ENSG00000268682	1.9E-2
ENSG00000107611	ENSG00000187258	1E-2
ENSG00000155849	ENSG00000187258	1.3E-2
ENSG00000185345	ENSG00000187258	1.4E-2
ENSG00000183662	ENSG00000187266	1.4E-2
ENSG00000144278	ENSG00000187268	2.5E-2
ENSG00000145526	ENSG00000187268	2.1E-2
ENSG00000182050	ENSG00000187268	2.3E-2
ENSG00000183662	ENSG00000187268	1.9E-2
ENSG00000134343	ENSG00000187391	1.1E-2
ENSG00000184304	ENSG00000187391	6.5E-3
ENSG00000184903	ENSG00000187391	1.4E-2
ENSG00000126733	ENSG00000187398	2.3E-2
ENSG00000168702	ENSG00000187398	8.7E-3
ENSG00000170927	ENSG00000187398	2.2E-2
ENSG00000018236	ENSG00000187416	1.9E-2
ENSG00000155511	ENSG00000187416	1.2E-2
ENSG00000164588	ENSG00000187416	1.7E-2
ENSG00000165973	ENSG00000187416	1.2E-2
ENSG00000171502	ENSG00000187416	1.9E-2
ENSG00000172264	ENSG00000187416	1.7E-2
ENSG00000174482	ENSG00000187416	1.7E-2
ENSG00000151025	ENSG00000270517	1.6E-2
ENSG00000101333	ENSG00000187474	1.4E-2
ENSG00000150361	ENSG00000187475	8.2E-3
ENSG00000155897	ENSG00000187475	1.2E-2
ENSG00000185942	ENSG00000187486	2E-2
ENSG00000083067	ENSG00000187513	1E-2
ENSG00000155849	ENSG00000187513	9.9E-3
ENSG00000133401	ENSG00000187527	6.6E-3
ENSG00000139144	ENSG00000187527	6E-3
ENSG00000067715	ENSG00000187537	1.5E-2
ENSG00000153707	ENSG00000187545	2.3E-2
ENSG00000129682	ENSG00000187546	1.9E-2
ENSG00000132932	ENSG00000187546	2.1E-2
ENSG00000155816	ENSG00000187546	2E-2
ENSG00000169306	ENSG00000187546	1.6E-2
ENSG00000171094	ENSG00000187546	1.3E-2
ENSG00000106571	ENSG00000187554	1.1E-2
ENSG00000114861	ENSG00000187554	1.5E-2
ENSG00000164176	ENSG00000187554	6.8E-3
ENSG00000005108	ENSG00000187569	1.2E-2
ENSG00000048052	ENSG00000187569	1.2E-2
ENSG00000067715	ENSG00000187569	7.4E-3
ENSG00000112232	ENSG00000187569	1.2E-2
ENSG00000116783	ENSG00000187569	1.7E-2
ENSG00000127928	ENSG00000187569	1.2E-2
ENSG00000154975	ENSG00000187569	6.5E-3
ENSG00000162670	ENSG00000187569	8.1E-3
ENSG00000163288	ENSG00000187569	1.1E-2
ENSG00000166748	ENSG00000187569	9.5E-3
ENSG00000185666	ENSG00000187569	8.6E-3
ENSG00000186094	ENSG00000187569	1.6E-2
ENSG00000187398	ENSG00000187569	1.2E-2
ENSG00000176771	ENSG00000187583	1.8E-2
ENSG00000157985	ENSG00000187601	2E-2
ENSG00000179603	ENSG00000187627	1.4E-2
ENSG00000181355	ENSG00000187658	9.8E-3
ENSG00000183783	ENSG00000187658	9.8E-3
ENSG00000107611	ENSG00000187664	2.7E-2
ENSG00000162670	ENSG00000187672	1.3E-2
ENSG00000184304	ENSG00000187676	1.3E-2
ENSG00000075213	ENSG00000187678	1.2E-2
ENSG00000081803	ENSG00000187678	9.7E-3
ENSG00000165973	ENSG00000187678	1.1E-2
ENSG00000169760	ENSG00000187699	1.4E-2
ENSG00000187416	ENSG00000187699	1.6E-2
ENSG00000078328	ENSG00000187715	2.1E-2
ENSG00000155657	ENSG00000187715	1.3E-2
ENSG00000163092	ENSG00000187715	1.8E-2
ENSG00000183230	ENSG00000187715	2E-2
ENSG00000152818	ENSG00000187733	1E-2
ENSG00000067798	ENSG00000187736	2.2E-2
ENSG00000164741	ENSG00000187736	2.4E-2
ENSG00000139865	ENSG00000267995	9.4E-3
ENSG00000175161	ENSG00000267995	1.7E-2
ENSG00000185666	ENSG00000267995	1.4E-2
ENSG00000145147	ENSG00000187758	1.7E-2
ENSG00000153823	ENSG00000187758	7.9E-3
ENSG00000162599	ENSG00000187758	1.6E-2
ENSG00000164035	ENSG00000187758	1.4E-2
ENSG00000165659	ENSG00000187758	9.4E-3
ENSG00000168702	ENSG00000187758	6.8E-3
ENSG00000172554	ENSG00000187758	1.1E-2
ENSG00000169744	ENSG00000187764	1.9E-2
ENSG00000150361	ENSG00000187772	1.1E-2
ENSG00000162670	ENSG00000187772	1.4E-2
ENSG00000102290	ENSG00000187775	2.4E-2
ENSG00000172260	ENSG00000187775	2E-2
ENSG00000185666	ENSG00000187775	1E-2
ENSG00000048471	ENSG00000187796	1.4E-2
ENSG00000131374	ENSG00000187796	1.6E-2
ENSG00000095777	ENSG00000187806	2.2E-2
ENSG00000169933	ENSG00000187806	2.1E-2
ENSG00000100154	ENSG00000187815	1.3E-2
ENSG00000164199	ENSG00000187833	1.3E-2
ENSG00000182050	ENSG00000187833	1.2E-2
ENSG00000171723	ENSG00000187840	8.1E-3
ENSG00000106536	ENSG00000187848	8.6E-3
ENSG00000181804	ENSG00000187866	1.4E-2
ENSG00000145075	ENSG00000187889	2.8E-2
ENSG00000041515	ENSG00000187908	9.9E-3
ENSG00000067715	ENSG00000187908	6.7E-3
ENSG00000145087	ENSG00000187908	5.9E-3
ENSG00000156113	ENSG00000187908	8.7E-3
ENSG00000164199	ENSG00000187908	1.1E-2
ENSG00000182050	ENSG00000187908	1.1E-2
ENSG00000185532	ENSG00000187908	1E-2
ENSG00000186952	ENSG00000187908	1.1E-2
ENSG00000005108	ENSG00000187957	1.7E-2
ENSG00000137968	ENSG00000187957	8.6E-3
ENSG00000151789	ENSG00000187957	1.3E-2
ENSG00000165659	ENSG00000187957	1.1E-2
ENSG00000168702	ENSG00000187957	8.5E-3
ENSG00000181355	ENSG00000187969	2.9E-2
ENSG00000184156	ENSG00000187997	8.4E-3
ENSG00000095777	ENSG00000188000	2.3E-2
ENSG00000145087	ENSG00000188000	1.1E-2
ENSG00000171094	ENSG00000188000	1.3E-2
ENSG00000176204	ENSG00000188000	2.1E-2
ENSG00000069667	ENSG00000188001	9.5E-3
ENSG00000151150	ENSG00000188001	9.6E-3
ENSG00000153823	ENSG00000188001	3.8E-3
ENSG00000155093	ENSG00000188001	6.4E-3
ENSG00000176771	ENSG00000188011	1.3E-2
ENSG00000110693	ENSG00000188021	1.5E-2
ENSG00000173482	ENSG00000188026	1.4E-2
ENSG00000107611	ENSG00000188032	1.7E-2
ENSG00000009694	ENSG00000188033	8.9E-3
ENSG00000184347	ENSG00000188037	1.9E-2
ENSG00000079841	ENSG00000188050	1.2E-2
ENSG00000080224	ENSG00000188050	9.4E-3
ENSG00000137968	ENSG00000188050	5.2E-3
ENSG00000144278	ENSG00000188050	1.2E-2
ENSG00000151789	ENSG00000188050	6.7E-3
ENSG00000152910	ENSG00000188050	1.2E-2
ENSG00000179915	ENSG00000188050	1.1E-2
ENSG00000121904	ENSG00000188056	2E-2
ENSG00000143473	ENSG00000188056	1.8E-2
ENSG00000163618	ENSG00000188060	1.5E-2
ENSG00000104059	ENSG00000188076	9E-3
ENSG00000137766	ENSG00000188107	2.4E-2
ENSG00000151025	ENSG00000188107	2.4E-2
ENSG00000164796	ENSG00000188107	1.6E-2
ENSG00000182901	ENSG00000188107	2E-2
ENSG00000145934	ENSG00000188112	9.1E-3
ENSG00000171723	ENSG00000188130	1.9E-2
ENSG00000138759	ENSG00000188158	1.3E-2
ENSG00000145087	ENSG00000188175	1.2E-2
ENSG00000153956	ENSG00000188175	8.7E-3
ENSG00000167346	ENSG00000188175	6.7E-3
ENSG00000128655	ENSG00000188176	2E-2
ENSG00000166748	ENSG00000188176	1.7E-2
ENSG00000106571	ENSG00000188177	1.9E-2
ENSG00000145526	ENSG00000188211	1.5E-2
ENSG00000184226	ENSG00000188266	2.1E-2
ENSG00000078295	ENSG00000188269	2.6E-2
ENSG00000158258	ENSG00000188269	2.4E-2
ENSG00000165973	ENSG00000188269	1.9E-2
ENSG00000141837	ENSG00000188277	9.9E-3
ENSG00000175497	ENSG00000188277	1.3E-2
ENSG00000137672	ENSG00000188283	1.5E-2
ENSG00000138670	ENSG00000188283	1.7E-2
ENSG00000145996	ENSG00000188283	1.5E-2
ENSG00000151388	ENSG00000188295	1.8E-2
ENSG00000145416	ENSG00000188313	1.6E-2
ENSG00000067798	ENSG00000188321	1.1E-2
ENSG00000131558	ENSG00000188321	1.2E-2
ENSG00000164741	ENSG00000188321	9.4E-3
ENSG00000145191	ENSG00000188342	1.4E-2
ENSG00000154240	ENSG00000188343	2.3E-2
ENSG00000009694	ENSG00000188352	8.6E-3
ENSG00000106536	ENSG00000188379	6E-3
ENSG00000138670	ENSG00000188379	8.4E-3
ENSG00000139364	ENSG00000188379	8E-3
ENSG00000144407	ENSG00000188379	9.3E-3
ENSG00000145808	ENSG00000188379	6.5E-3
ENSG00000150672	ENSG00000188379	8.3E-3
ENSG00000155011	ENSG00000188379	8.9E-3
ENSG00000169933	ENSG00000188379	7.1E-3
ENSG00000185274	ENSG00000188379	9.7E-3
ENSG00000185760	ENSG00000188379	7.4E-3
ENSG00000179399	ENSG00000188386	7.3E-3
ENSG00000182050	ENSG00000188386	2E-2
ENSG00000102935	ENSG00000188389	1.6E-2
ENSG00000060709	ENSG00000188394	1.3E-2
ENSG00000106536	ENSG00000188394	7.3E-3
ENSG00000113100	ENSG00000188394	6.9E-3
ENSG00000144218	ENSG00000188394	1.2E-2
ENSG00000157168	ENSG00000188394	1.3E-2
ENSG00000185274	ENSG00000188394	1.3E-2
ENSG00000121904	ENSG00000188404	1E-2
ENSG00000128512	ENSG00000188404	1.3E-2
ENSG00000147724	ENSG00000188488	2.4E-2
ENSG00000160145	ENSG00000188488	3E-2
ENSG00000069667	ENSG00000188508	1.7E-2
ENSG00000185008	ENSG00000188508	1.4E-2
ENSG00000150361	ENSG00000188517	1.2E-2
ENSG00000176571	ENSG00000188517	1.8E-2
ENSG00000040731	ENSG00000188549	1.2E-2
ENSG00000108684	ENSG00000188549	9.2E-3
ENSG00000133424	ENSG00000188554	1.6E-2
ENSG00000133401	ENSG00000188559	1E-2
ENSG00000139144	ENSG00000188559	9.6E-3
ENSG00000040731	ENSG00000188566	6.5E-3
ENSG00000108684	ENSG00000188566	5.4E-3
ENSG00000159216	ENSG00000188566	9.2E-3
ENSG00000182185	ENSG00000188566	8.8E-3
ENSG00000182601	ENSG00000188566	1E-2
ENSG00000179399	ENSG00000188580	7.5E-3
ENSG00000033122	ENSG00000188582	7.4E-3
ENSG00000079841	ENSG00000188582	9.1E-3
ENSG00000136267	ENSG00000188582	8.8E-3
ENSG00000144278	ENSG00000188582	8.6E-3
ENSG00000151789	ENSG00000188582	5.5E-3
ENSG00000152214	ENSG00000188582	4.7E-3
ENSG00000152910	ENSG00000188582	8.3E-3
ENSG00000188580	ENSG00000188582	7.7E-3
ENSG00000176204	ENSG00000270011	1.7E-2
ENSG00000060718	ENSG00000188636	1.4E-2
ENSG00000172915	ENSG00000188636	9.8E-3
ENSG00000081803	ENSG00000188641	1.8E-2
ENSG00000123104	ENSG00000188641	1.2E-2
ENSG00000146938	ENSG00000188641	2.2E-2
ENSG00000171502	ENSG00000188647	9.6E-3
ENSG00000069020	ENSG00000188649	1.6E-2
ENSG00000148655	ENSG00000188672	1.7E-2
ENSG00000132932	ENSG00000188674	2E-2
ENSG00000155816	ENSG00000188674	2E-2
ENSG00000156395	ENSG00000188674	1.6E-2
ENSG00000164199	ENSG00000188674	2.2E-2
ENSG00000141837	ENSG00000188677	8.3E-3
ENSG00000139144	ENSG00000188706	7.5E-3
ENSG00000153823	ENSG00000188730	7E-3
ENSG00000185008	ENSG00000188730	1.5E-2
ENSG00000109339	ENSG00000188732	1.1E-2
ENSG00000140015	ENSG00000188738	2.7E-2
ENSG00000107736	ENSG00000188747	1.2E-2
ENSG00000102452	ENSG00000188770	8.1E-3
ENSG00000133454	ENSG00000188770	4.3E-3
ENSG00000149571	ENSG00000188770	1.2E-2
ENSG00000171723	ENSG00000188770	8.1E-3
ENSG00000152208	ENSG00000188778	1.2E-2
ENSG00000113100	ENSG00000188782	4.2E-3
ENSG00000143473	ENSG00000188782	5E-3
ENSG00000151952	ENSG00000188782	7.7E-3
ENSG00000153956	ENSG00000188782	2.9E-3
ENSG00000171587	ENSG00000188782	5.5E-3
ENSG00000185345	ENSG00000188782	9.3E-3
ENSG00000168843	ENSG00000188784	2.3E-2
ENSG00000033122	ENSG00000188800	7.3E-3
ENSG00000067715	ENSG00000188800	5E-3
ENSG00000080224	ENSG00000188800	7.4E-3
ENSG00000109339	ENSG00000188800	4.1E-3
ENSG00000144290	ENSG00000188800	1E-2
ENSG00000145526	ENSG00000188800	6.3E-3
ENSG00000147485	ENSG00000188800	6.4E-3
ENSG00000154975	ENSG00000188800	4.6E-3
ENSG00000169946	ENSG00000188800	8.9E-3
ENSG00000178568	ENSG00000188800	9.3E-3
ENSG00000183715	ENSG00000188800	1E-2
ENSG00000109339	ENSG00000188803	9.4E-3
ENSG00000137968	ENSG00000188803	1.1E-2
ENSG00000170927	ENSG00000188803	1.7E-2
ENSG00000183032	ENSG00000188803	2.1E-2
ENSG00000133401	ENSG00000188816	7.1E-3
ENSG00000060709	ENSG00000188822	1.6E-2
ENSG00000083067	ENSG00000188822	1.6E-2
ENSG00000127124	ENSG00000188822	1.4E-2
ENSG00000143473	ENSG00000188848	5.9E-3
ENSG00000144893	ENSG00000188848	8.7E-3
ENSG00000153707	ENSG00000188848	8.2E-3
ENSG00000170396	ENSG00000188848	6.3E-3
ENSG00000182601	ENSG00000188848	8.4E-3
ENSG00000186153	ENSG00000188848	6.3E-3
ENSG00000128655	ENSG00000188859	1E-2
ENSG00000151025	ENSG00000188859	1.1E-2
ENSG00000184304	ENSG00000188859	6.5E-3
ENSG00000148513	ENSG00000188869	2.3E-2
ENSG00000150275	ENSG00000188869	2.2E-2
ENSG00000047648	ENSG00000188878	1.2E-2
ENSG00000134775	ENSG00000188883	1.4E-2
ENSG00000151150	ENSG00000188883	2E-2
ENSG00000075213	ENSG00000188906	1.4E-2
ENSG00000117114	ENSG00000188906	1.2E-2
ENSG00000123104	ENSG00000188906	7.4E-3
ENSG00000148655	ENSG00000188906	9.9E-3
ENSG00000152953	ENSG00000188906	1.3E-2
ENSG00000156103	ENSG00000188906	1.3E-2
ENSG00000188641	ENSG00000188906	1.5E-2
ENSG00000184156	ENSG00000188910	1.3E-2
ENSG00000021645	ENSG00000188916	1.6E-2
ENSG00000145075	ENSG00000188916	1.8E-2
ENSG00000153823	ENSG00000188921	9.7E-3
ENSG00000167346	ENSG00000188931	6.3E-3
ENSG00000182901	ENSG00000188931	2E-2
ENSG00000133401	ENSG00000188938	8.8E-3
ENSG00000165659	ENSG00000188938	1.3E-2
ENSG00000131374	ENSG00000188986	1.6E-2
ENSG00000141376	ENSG00000188986	1.4E-2
ENSG00000185053	ENSG00000188992	8E-3
ENSG00000130226	ENSG00000188997	8.7E-3
ENSG00000154162	ENSG00000188997	1.1E-2
ENSG00000184611	ENSG00000188997	9.1E-3
ENSG00000106536	ENSG00000271713	1.8E-2
ENSG00000133454	ENSG00000271713	1E-2
ENSG00000137766	ENSG00000189037	1.4E-2
ENSG00000148948	ENSG00000189037	1.1E-2
ENSG00000155511	ENSG00000189037	1E-2
ENSG00000169862	ENSG00000189037	7.3E-3
ENSG00000122507	ENSG00000189043	2E-2
ENSG00000109339	ENSG00000189056	1.1E-2
ENSG00000137968	ENSG00000189056	1.3E-2
ENSG00000154975	ENSG00000189056	1.3E-2
ENSG00000082293	ENSG00000189057	1.7E-2
ENSG00000095777	ENSG00000189057	1.9E-2
ENSG00000167346	ENSG00000189057	6.2E-3
ENSG00000078328	ENSG00000269512	1.4E-2
ENSG00000151952	ENSG00000269512	1.4E-2
ENSG00000155657	ENSG00000269512	9.5E-3
